5.498499999999999943e+01,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.499000000000000199e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.499500000000000455e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.500500000000000256e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.500999999999999801e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.501500000000000057e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.502000000000000313e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.502499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.503000000000000114e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.503499999999999659e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.503999999999999915e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504500000000000171e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.505499999999999972e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.506499999999999773e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.507000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.507500000000000284e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.507999999999999829e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508500000000000085e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.509000000000000341e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509499999999999886e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510499999999999687e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.510999999999999943e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.511500000000000199e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.512000000000000455e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.512500000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.513000000000000256e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.513499999999999801e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514000000000000057e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.514500000000000313e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.514999999999999858e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.515500000000000114e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.515999999999999659e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.516499999999999915e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.517000000000000171e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.517499999999999716e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-3.200000000000000000e+01,-2.800000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.517999999999999972e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.518500000000000227e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.518999999999999773e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519500000000000028e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,5.500000000000000000e+01,2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520499999999999829e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,1.900000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.521000000000000085e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,-6.400000000000000000e+01,-2.600000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.521500000000000341e+01,1.000000000000000000e+00,4.000000000000000000e+00,-3.500000000000000000e+01,-5.400000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.521999999999999886e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.800000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.522500000000000142e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,-4.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.522999999999999687e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.523499999999999943e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.600000000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.524000000000000199e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,-4.900000000000000000e+01,-3.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.524500000000000455e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,3.700000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.525000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-2.700000000000000000e+01,-2.100000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525500000000000256e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,-4.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525999999999999801e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.800000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.526500000000000057e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.527000000000000313e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-3.700000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527499999999999858e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.528000000000000114e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,5.600000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.528499999999999659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.528999999999999915e+01,-1.600000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+01,1.130000000000000000e+02,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.529500000000000171e+01,6.000000000000000000e+00,1.300000000000000000e+01,-3.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.529999999999999716e+01,-1.100000000000000000e+01,-3.200000000000000000e+01,-7.200000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.530499999999999972e+01,5.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,-7.800000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.531000000000000227e+01,-1.700000000000000000e+01,-3.500000000000000000e+01,-1.700000000000000000e+01,3.400000000000000000e+01,-4.300000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.531499999999999773e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+01,1.600000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532000000000000028e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532500000000000284e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.532999999999999829e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.200000000000000000e+01,-1.900000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.533500000000000085e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+01,-3.600000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.534000000000000341e+01,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-4.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534499999999999886e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.200000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.535000000000000142e+01,1.100000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.535499999999999687e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,6.200000000000000000e+01,-3.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.535999999999999943e+01,3.000000000000000000e+00,9.000000000000000000e+00,-2.400000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536500000000000199e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-4.600000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.537000000000000455e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.537500000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.538000000000000256e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.538499999999999801e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.539000000000000057e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-3.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.539500000000000313e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.539999999999999858e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.540500000000000114e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,6.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.540999999999999659e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.500000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
5.541499999999999915e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.020000000000000000e+02,-1.500000000000000000e+01,0.000000000000000000e+00
5.542000000000000171e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.070000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
5.542499999999999716e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,4.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.542999999999999972e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+02,-3.200000000000000000e+01,0.000000000000000000e+00
5.543500000000000227e+01,2.000000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
5.543999999999999773e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,3.300000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,5.400000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
5.544500000000000028e+01,-1.200000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,5.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.545000000000000284e+01,4.000000000000000000e+00,4.000000000000000000e+00,-8.400000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00
5.545499999999999829e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-9.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.546000000000000085e+01,5.000000000000000000e+00,3.000000000000000000e+00,-4.700000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.546500000000000341e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-3.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
5.546999999999999886e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
5.547500000000000142e+01,1.800000000000000000e+01,5.000000000000000000e+00,-1.700000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
5.547999999999999687e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.548499999999999943e+01,-4.000000000000000000e+01,-2.500000000000000000e+01,2.200000000000000000e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.700000000000000000e+01,-1.110000000000000000e+02,-4.700000000000000000e+01,0.000000000000000000e+00
5.549000000000000199e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
5.549500000000000455e+01,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.270000000000000000e+02,-1.200000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.550500000000000256e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
5.550999999999999801e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.551500000000000057e+01,6.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-7.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
5.552000000000000313e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-3.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.552499999999999858e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.553000000000000114e+01,1.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
5.553499999999999659e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.553999999999999915e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.500000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
