6.846999999999999886e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.847500000000000853e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848000000000000398e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848499999999999943e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.848999999999999488e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849500000000000455e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.850499999999999545e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.851000000000000512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851500000000000057e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851999999999999602e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852500000000000568e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853000000000000114e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.853499999999999659e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.854000000000000625e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.854500000000000171e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.854999999999999716e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.855500000000000682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.856000000000000227e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.856499999999999773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857000000000000739e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.857500000000000284e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.857999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.858500000000000796e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859000000000000341e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-6.900000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.859499999999999886e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000853e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860500000000000398e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.860999999999999943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.861499999999999488e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.862000000000000455e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.862500000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.862999999999999545e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863500000000000512e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.864000000000000057e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.864499999999999602e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865000000000000568e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.865500000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.865999999999999659e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.866500000000000625e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867000000000000171e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.867499999999999716e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.868000000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868500000000000227e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.868999999999999773e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.869500000000000739e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000284e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.870499999999999829e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.871000000000000796e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.871500000000000341e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.871999999999999886e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872500000000000853e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.873000000000000398e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.873499999999999943e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.873999999999999488e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.874500000000000455e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875499999999999545e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.876000000000000512e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.876500000000000057e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.876999999999999602e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877500000000000568e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878000000000000114e+01,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878499999999999659e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.879000000000000625e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.879500000000000171e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999716e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.880500000000000682e+01,8.000000000000000000e+00,-1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.881000000000000227e+01,-6.400000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.881499999999999773e+01,1.300000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.900000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00
6.882000000000000739e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.882500000000000284e+01,5.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-3.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
6.882999999999999829e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.300000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.883500000000000796e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.884000000000000341e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-2.100000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
6.884499999999999886e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
6.885000000000000853e+01,6.200000000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-5.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
6.885500000000000398e+01,-2.500000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.800000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.400000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
6.885999999999999943e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
6.886499999999999488e+01,-2.200000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
6.887000000000000455e+01,1.600000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.887500000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.887999999999999545e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
6.888500000000000512e+01,-1.000000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
6.889000000000000057e+01,1.100000000000000000e+01,7.000000000000000000e+00,-4.600000000000000000e+01,-7.600000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.889499999999999602e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
6.890000000000000568e+01,2.800000000000000000e+01,3.000000000000000000e+00,-3.400000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,-2.200000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00
6.890500000000000114e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-6.300000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01,-4.100000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
6.890999999999999659e+01,6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.100000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00
6.891500000000000625e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.892000000000000171e+01,7.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.892499999999999716e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
6.893000000000000682e+01,-1.200000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00
6.893500000000000227e+01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.893999999999999773e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.200000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-4.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.894500000000000739e+01,2.900000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-5.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
6.895000000000000284e+01,3.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
6.895499999999999829e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-6.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
6.896000000000000796e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
6.896500000000000341e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-4.500000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
6.896999999999999886e+01,4.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
6.897500000000000853e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00
6.898000000000000398e+01,-1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-5.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
6.898499999999999943e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.898999999999999488e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
6.899500000000000455e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-5.500000000000000000e+01,-3.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,2.100000000000000000e+01,-6.000000000000000000e+00,-1.900000000000000000e+01,-4.900000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00
6.900499999999999545e+01,2.500000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.901000000000000512e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
6.901500000000000057e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
6.901999999999999602e+01,1.800000000000000000e+01,-1.100000000000000000e+01,-3.200000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
6.902500000000000568e+01,-2.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,7.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00
