33.935,8,10,36,7,5,8,14,24
33.94,29,16,27,12,1,6,9,51
33.945,3,8,27,7,5,3,15,8
33.95,24,40,50,10,1,15,54,55
33.955,0,6,11,15,7,13,26,11
33.96,25,53,128,26,7,16,14,58
33.965,4,28,46,1,2,10,4,35
33.97,11,24,48,10,4,4,29,57
33.975,4,13,43,5,6,3,1,17
33.98,6,7,2,0,1,11,35,61
33.985,8,5,22,15,4,16,23,16
33.99,1,14,15,1,1,6,7,25
33.995,9,3,20,8,5,3,3,23
34,11,13,7,6,2,0,5,7
34.005,27,17,16,3,7,11,13,59
34.01,9,3,1,1,2,1,3,23
34.015,1,8,4,6,5,4,11,9
34.02,2,18,50,15,8,11,14,50
34.025,7,11,58,8,1,2,8,6
34.03,16,17,34,7,1,3,10,30
34.035,0,7,49,1,1,1,7,30
34.04,9,5,15,12,4,2,3,23
34.045,3,2,66,0,4,0,4,12
34.05,5,3,19,4,4,2,6,20
34.055,8,9,26,5,2,5,13,28
34.06,23,36,61,26,12,16,24,0
34.065,11,29,45,8,2,2,5,4
34.07,4,17,6,3,1,3,9,17
34.075,17,7,22,7,4,9,6,15
34.08,15,34,12,9,4,3,1,3
34.085,0,10,26,2,2,3,5,4
34.09,5,4,18,4,4,1,7,17
34.095,1,22,15,6,4,5,1,20
34.1,2,1,40,5,1,10,20,65
34.105,3,13,13,2,0,5,11,19
34.11,5,2,50,9,6,5,8,1
34.115,7,7,6,6,1,2,0,29
34.12,13,17,16,10,5,6,5,19
34.125,11,3,21,7,0,2,3,6
34.13,5,2,3,3,3,0,3,8
34.135,22,26,64,28,11,10,11,31
34.14,7,4,42,12,0,2,2,8
34.145,1,12,40,5,0,0,2,11
34.15,0,4,12,2,1,3,0,0
34.155,2,0,9,1,0,2,0,2
34.16,1,1,0,3,5,2,1,1
34.165,4,6,30,4,4,1,1,6
34.17,1,2,12,3,5,1,0,1
34.175,0,3,16,3,1,2,3,5
34.18,3,5,10,4,1,2,0,3
34.185,2,5,4,0,1,0,0,6
34.19,2,4,3,7,1,1,2,14
34.195,4,11,15,7,2,6,4,3
34.2,0,1,10,4,2,0,0,2
34.205,3,5,12,1,2,2,2,11
34.21,6,1,0,3,1,1,3,7
34.215,11,7,5,5,3,1,2,1
34.22,12,37,28,12,4,9,7,10
34.225,5,8,34,8,3,4,3,3
34.23,1,7,1,2,3,0,0,0
34.235,3,6,5,1,2,1,1,4
34.24,2,1,13,2,1,2,3,5
34.245,3,5,19,5,3,4,3,1
34.25,3,1,6,4,1,2,2,4
34.255,2,6,19,5,1,2,2,1
34.26,3,3,1,1,3,0,1,4
34.265,3,1,1,1,1,1,1,1
34.27,9,10,27,5,1,2,2,8
34.275,6,10,60,10,3,2,5,4
34.28,4,9,62,10,5,8,8,7
34.285,12,9,17,2,1,1,5,2
34.29,20,16,29,5,4,6,7,13
34.295,5,3,3,4,4,8,12,16
34.3,10,15,56,13,3,2,2,4
34.305,3,8,15,4,3,0,8,6
34.31,25,17,48,8,3,6,17,19
34.315,3,2,2,4,2,0,7,2
34.32,2,1,6,3,1,0,10,9
34.325,6,7,9,1,4,2,1,2
34.33,14,5,13,5,1,2,0,7
34.335,16,40,17,7,2,9,9,19
34.34,59,9,3,4,6,2,13,6
34.345,8,1,14,2,2,0,5,11
34.35,10,4,6,2,2,1,9,8
34.355,2,5,20,5,0,2,2,3
34.36,57,12,14,3,6,11,20,30
34.365,10,4,13,0,2,3,5,5
34.37,45,4,1,6,5,8,36,40
34.375,42,11,8,7,3,16,37,43
34.38,2,16,6,5,7,6,3,15
34.385,3,24,11,1,0,4,15,9
34.39,28,2,18,16,6,6,16,7
34.395,20,22,19,8,13,14,30,30
34.4,97,42,58,10,3,2,5,40
34.405,37,9,33,0,4,8,50,56
34.41,77,68,1,8,0,9,28,41
34.415,72,4,23,4,1,10,20,39
34.42,13,15,0,12,13,41,85,53
34.425,87,15,8,23,12,6,1,43
34.43,64,32,3,10,13,5,29,7
34.435,19,43,22,17,13,19,31,24
34.44,46,13,3,2,5,4,10,10
34.445,5,61,14,1,8,24,70,80
34.45,12,1,1,12,5,18,33,10
34.455,68,50,10,14,15,28,66,12
34.46,92,52,20,36,11,13,23,7
34.465,96,21,25,21,8,10,13,30
34.47,20,3,25,44,13,6,5,2
34.475,33,7,10,4,2,25,58,46
34.48,78,13,9,33,12,2,8,27
34.485,94,70,6,52,16,8,21,25
34.49,82,99,29,24,13,2,28,9
34.495,34,32,20,19,29,2,39,4
34.5,77,62,50,39,34,36,63,114
34.505,127,62,9,16,17,18,68,66
34.51,104,48,7,21,6,11,6,2
34.515,13,28,7,49,36,29,80,42
34.52,14,6,8,3,40,27,7,43
34.525,32,42,8,45,3,6,35,48
34.53,86,32,24,17,22,1,4,35
34.535,35,55,0,10,27,5,3,5
34.54,85,39,18,6,36,8,54,49
34.545,53,23,21,12,31,0,37,23
34.55,8,35,18,11,31,13,27,25
34.555,60,89,41,15,27,16,8,41
34.56,18,27,6,8,62,40,58,66
34.565,30,44,7,1,12,14,45,49
34.57,62,23,8,6,37,6,30,28
34.575,62,63,35,39,60,5,21,12
34.58,85,15,22,3,13,3,10,36
34.585,76,44,19,6,0,14,27,19
34.59,78,34,62,36,27,34,42,33
34.595,28,18,2,5,44,18,62,30
34.6,14,26,25,4,21,2,11,20
34.605,127,91,38,35,20,22,39,1
34.61,3,9,16,2,36,26,11,31
34.615,117,49,54,17,30,0,58,42
34.62,31,40,27,26,27,16,18,44
34.625,89,64,24,6,16,19,26,78
34.63,106,57,6,19,37,18,20,99
34.635,85,40,18,4,70,30,29,18
34.64,25,50,20,40,84,29,39,11
34.645,61,23,11,30,20,12,4,27
34.65,127,65,33,2,27,13,2,43
34.655,108,51,19,22,9,13,2,44
34.66,70,101,46,25,81,45,81,79
34.665,104,93,60,25,6,59,92,94
34.67,47,1,24,15,16,21,62,51
34.675,62,38,11,23,22,4,24,18
34.68,14,45,15,29,24,9,35,52
34.685,50,27,8,9,2,53,18,54
34.69,16,39,1,18,11,15,36,33
34.695,50,28,15,32,72,20,39,45
34.7,82,50,14,12,35,19,48,77
34.705,67,23,10,13,4,6,56,51
34.71,94,66,27,17,69,20,65,60
34.715,127,54,25,31,68,23,28,32
34.72,101,65,4,64,54,0,25,12
34.725,26,14,15,1,27,41,22,0
34.73,48,39,6,17,66,16,19,17
34.735,69,27,1,43,62,28,19,36
34.74,40,60,42,3,19,38,39,45
34.745,32,18,9,36,16,14,4,18
34.75,17,34,1,11,33,42,84,67
34.755,44,32,8,45,20,6,77,41
34.76,104,48,26,53,6,19,8,72
34.765,28,15,11,8,6,17,25,35
34.77,44,17,18,9,17,4,20,39
34.775,72,27,1,1,28,4,19,9
34.78,99,74,5,20,10,4,60,43
34.785,105,96,47,14,18,48,122,115
34.79,93,32,18,36,21,28,53,13
34.795,31,19,50,18,72,21,57,54
34.8,28,18,5,82,60,6,9,17
34.805,6,6,3,1,26,1,1,22
34.81,66,39,4,11,15,5,17,35
34.815,3,20,2,31,18,23,49,40
34.82,59,65,24,69,64,39,25,26
34.825,35,38,2,67,58,9,26,24
34.83,8,61,11,1,2,6,25,12
34.835,39,32,3,13,13,1,17,3
34.84,41,16,0,28,16,14,64,55
34.845,42,12,9,16,28,5,41,9
34.85,60,28,10,6,16,7,46,51
34.855,4,15,36,4,17,0,26,21
34.86,52,49,21,5,7,45,117,54
34.865,2,8,6,22,0,15,18,25
34.87,53,11,3,32,16,32,19,34
34.875,31,12,9,13,8,14,15,0
34.88,65,17,0,27,9,22,20,30
34.885,24,3,24,14,18,7,7,16
34.89,27,22,37,6,24,5,1,1
34.895,5,52,41,1,6,19,10,10
34.9,2,8,42,2,20,26,39,37
34.905,29,32,51,35,26,26,1,85
34.91,12,15,15,2,3,7,13,13
34.915,5,43,2,6,2,8,25,5
34.92,12,67,51,4,12,6,1,16
34.925,8,26,52,14,8,12,6,64
34.93,25,14,79,10,1,5,18,11
34.935,14,5,43,0,4,10,16,9
34.94,5,20,20,12,7,18,14,12
34.945,2,38,112,21,10,19,9,76
34.95,29,34,55,0,0,10,26,64
34.955,8,17,40,1,14,1,17,20
34.96,27,54,94,5,1,4,8,15
34.965,12,13,57,4,12,6,14,29
34.97,4,5,11,4,8,5,36,44
34.975,20,9,6,2,3,18,7,64
34.98,7,6,35,12,5,4,23,20
34.985,24,32,39,13,6,25,11,4
34.99,6,10,7,5,5,23,13,91
34.995,22,55,102,23,8,17,59,100
35,2,8,3,5,1,7,41,106
35.005,40,37,9,21,5,21,54,128
35.01,16,29,9,7,8,16,22,112
35.015,30,33,97,22,3,18,14,96
35.02,22,43,89,37,5,21,12,67
35.025,11,17,91,18,1,1,24,2
35.03,14,17,74,7,5,5,13,44
35.035,20,70,128,47,21,15,22,7
35.04,5,26,110,33,11,13,10,25
35.045,15,37,47,10,4,0,4,10
35.05,2,4,23,2,6,2,11,22
35.055,7,17,27,11,7,3,22,24
35.06,7,7,3,7,3,1,17,20
35.065,3,1,21,1,2,4,8,10
35.07,2,32,81,13,3,2,1,9
35.075,16,42,41,1,1,7,3,8
35.08,15,14,33,2,2,0,17,24
35.085,7,4,39,2,0,2,1,19
35.09,4,21,19,3,1,5,13,1
35.095,11,2,26,5,4,5,2,11
35.1,1,8,1,6,2,1,6,2
35.105,4,13,37,4,3,1,10,18
35.11,4,3,13,0,3,4,3,33
35.115,4,21,8,0,1,1,1,12
35.12,2,3,18,1,0,2,1,1
35.125,7,15,56,10,6,4,7,2
35.13,3,3,14,1,4,1,10,1
35.135,8,29,16,3,1,6,20,2
35.14,8,20,17,11,5,10,5,11
35.145,2,3,13,1,1,2,0,19
35.15,2,9,15,0,2,3,5,27
35.155,3,7,30,9,4,4,11,12
35.16,6,16,26,2,7,1,1,1
35.165,8,5,16,7,3,3,4,9
35.17,1,16,30,6,3,2,5,12
35.175,3,19,18,4,3,1,1,7
35.18,2,5,23,7,3,1,1,4
35.185,3,1,7,3,2,5,1,4
35.19,1,5,7,5,0,1,5,1
35.195,4,9,15,1,2,1,3,9
35.2,4,1,8,5,0,1,0,21
35.205,6,4,3,1,1,2,1,7
35.21,2,5,4,2,1,4,1,1
35.215,3,2,17,5,1,6,1,5
35.22,6,16,30,5,3,3,3,6
35.225,4,1,17,3,1,2,2,5
35.23,3,2,11,3,1,2,1,3
35.235,1,3,4,0,0,2,1,10
35.24,3,0,11,1,1,0,1,3
35.245,3,8,2,1,0,2,4,1
35.25,0,6,19,8,3,5,1,1
35.255,3,7,35,2,3,3,1,1
35.26,2,2,6,2,3,1,2,1
35.265,25,4,10,9,4,2,1,0
35.27,13,2,14,2,2,1,3,7
35.275,14,18,24,2,7,7,10,28
35.28,11,3,16,4,2,6,6,7
35.285,32,10,6,1,1,10,11,14
35.29,17,3,9,1,2,3,3,12
35.295,14,14,25,10,5,6,8,4
35.3,0,8,2,5,2,9,7,10
35.305,34,14,24,5,2,0,14,20
35.31,1,13,29,15,5,6,11,3
35.315,42,46,20,1,2,4,1,4
35.32,7,2,1,1,2,4,10,1
35.325,17,2,7,1,3,1,15,15
35.33,30,9,8,13,7,7,12,12
35.335,11,2,8,7,4,3,16,16
35.34,63,12,27,12,8,8,13,18
35.345,37,17,7,16,10,9,17,21
35.35,6,20,18,31,18,23,31,40
35.355,33,6,3,21,8,13,19,10
35.36,101,17,9,9,5,1,21,42
35.365,68,21,4,22,8,0,22,18
35.37,5,16,18,9,11,3,32,37
35.375,48,43,18,2,3,13,41,52
35.38,85,51,27,30,11,15,3,1
35.385,39,0,20,32,27,7,3,28
35.39,85,101,4,9,9,11,6,20
35.395,71,69,3,25,15,10,28,23
35.4,96,27,5,34,36,8,52,45
35.405,76,15,12,13,15,0,15,1
35.41,45,24,11,30,3,3,2,8
35.415,20,23,5,37,3,3,13,4
35.42,51,2,25,56,23,6,18,4
35.425,7,15,1,29,12,6,3,23
35.43,59,65,16,10,11,1,28,29
35.435,45,65,25,15,6,1,51,37
35.44,37,46,26,13,5,6,12,3
35.445,101,45,21,23,17,4,6,48
35.45,104,30,2,25,15,11,25,63
35.455,128,74,29,6,7,42,59,66
35.46,53,31,21,6,4,18,27,2
35.465,47,46,20,20,4,3,15,51
35.47,14,26,28,16,9,3,7,1
35.475,82,19,27,14,12,23,37,40
35.48,31,5,3,10,13,2,7,16
35.485,20,42,5,23,13,9,1,8
35.49,39,6,4,21,22,30,39,24
35.495,77,7,12,9,13,12,31,4
35.5,54,0,11,5,1,6,5,7
35.505,73,5,1,13,0,12,6,13
35.51,56,7,10,20,15,13,4,14
35.515,19,4,3,23,11,5,23,9
35.52,80,38,6,29,6,4,50,37
35.525,36,2,5,21,11,11,1,14
35.53,59,21,28,52,13,3,11,30
35.535,7,48,26,18,7,14,30,22
35.54,66,39,4,32,12,12,23,23
35.545,11,60,35,27,7,37,66,27
35.55,7,33,11,23,15,4,11,25
35.555,20,8,23,7,2,1,27,42
35.56,22,5,25,36,8,1,34,23
35.565,9,30,3,2,3,20,31,6
35.57,64,40,9,8,10,5,10,25
35.575,114,96,49,10,4,18,4,68
35.58,121,24,13,36,29,0,17,7
35.585,35,5,1,59,39,1,18,26
35.59,58,9,4,4,6,2,24,29
35.595,66,41,12,29,18,25,59,34
35.6,32,6,6,37,17,27,40,6
35.605,73,34,19,24,9,16,8,24
35.61,123,83,31,35,3,13,21,35
35.615,79,29,16,3,9,4,28,31
35.62,111,73,11,11,14,1,42,11
35.625,79,31,7,39,10,3,13,9
35.63,64,17,3,0,10,13,35,37
35.635,26,10,5,12,14,40,92,46
35.64,60,6,1,1,21,37,50,59
35.645,89,35,15,11,29,35,34,64
35.65,21,1,0,4,1,6,26,10
35.655,91,56,18,8,4,10,16,67
35.66,43,65,37,29,11,42,68,88
35.665,23,2,14,1,11,3,22,36
35.67,60,24,19,20,10,16,31,37
35.675,19,4,4,94,56,19,40,24
35.68,33,0,9,31,22,1,6,27
35.685,87,35,5,40,14,2,27,11
35.69,122,75,25,2,23,42,41,59
35.695,33,28,2,25,23,22,25,10
35.7,87,61,39,20,3,34,71,79
35.705,65,27,2,1,8,18,49,24
35.71,45,20,13,10,16,26,86,23
35.715,78,52,25,2,13,33,74,18
35.72,6,63,10,7,11,11,42,32
35.725,26,29,44,69,7,2,19,21
35.73,65,13,8,68,27,4,4,17
35.735,88,43,22,42,27,17,59,114
35.74,54,63,48,19,9,43,81,111
35.745,61,40,29,14,1,25,47,21
35.75,70,21,8,33,22,7,36,66
35.755,92,15,3,28,13,7,62,73
35.76,12,34,8,5,5,7,21,22
35.765,58,89,3,7,17,3,12,19
35.77,8,3,15,18,0,12,19,8
35.775,18,38,4,8,8,3,25,26
35.78,114,41,27,75,26,10,6,17
35.785,5,28,2,104,55,10,60,40
35.79,75,61,1,18,1,2,4,38
35.795,49,3,8,42,32,10,7,6
35.8,6,85,21,23,24,30,68,67
35.805,61,118,58,52,68,16,10,2
35.81,81,53,25,11,11,1,17,7
35.815,110,26,6,14,6,7,22,53
35.82,127,43,12,4,5,11,36,69
35.825,74,15,8,29,36,2,23,6
35.83,11,9,8,26,19,13,44,14
35.835,23,23,1,20,4,19,38,6
35.84,76,45,23,3,7,28,97,67
35.845,13,20,13,8,3,16,43,36
35.85,21,20,10,29,10,9,25,21
35.855,23,2,9,22,1,13,42,8
35.86,0,15,2,16,7,19,1,27
35.865,12,23,4,12,4,10,3,1
35.87,41,24,17,11,3,14,30,25
35.875,30,20,11,3,8,14,27,19
35.88,8,9,13,1,23,9,20,24
35.885,6,6,8,7,1,9,21,1
35.89,32,22,1,4,5,3,16,34
35.895,16,26,4,45,48,4,28,29
35.9,11,11,18,0,1,6,3,34
35.905,27,13,19,4,6,3,10,10
35.91,49,33,15,4,6,6,35,46
35.915,7,33,22,3,9,3,29,7
35.92,20,20,39,20,8,16,38,67
35.925,26,45,60,27,14,44,32,14
35.93,9,12,8,14,5,5,38,90
35.935,23,7,14,1,3,12,2,43
35.94,0,34,81,21,8,24,32,1
35.945,38,31,41,3,2,32,15,127
35.95,39,71,110,32,14,38,57,22
35.955,26,31,2,9,4,26,9,95
35.96,16,16,33,8,11,24,26,100
35.965,1,16,49,21,23,21,16,5
35.97,26,30,73,11,7,8,18,14
35.975,50,32,8,7,3,18,11,119
35.98,8,9,7,3,4,4,37,39
35.985,12,22,53,24,12,10,57,113
35.99,15,24,14,22,11,5,28,64
35.995,38,23,65,22,3,13,22,68
36,18,3,58,3,2,13,93,106
36.005,38,47,121,53,17,14,90,87
36.01,15,57,127,40,7,24,20,55
36.015,20,12,50,6,3,25,4,4
36.02,16,5,48,1,4,9,42,22
36.025,5,3,17,4,6,2,20,23
36.03,3,31,94,17,9,13,13,19
36.035,3,4,45,9,10,8,32,5
36.04,0,21,23,5,1,1,14,7
36.045,17,44,5,6,2,1,24,17
36.05,15,2,28,14,6,10,9,19
36.055,4,7,2,3,2,0,19,11
36.06,0,38,19,13,6,1,8,21
36.065,10,1,10,5,1,0,2,10
36.07,7,17,35,11,7,4,9,22
36.075,0,25,38,17,11,11,0,8
36.08,7,10,2,5,2,1,5,22
36.085,4,22,12,2,1,2,6,4
36.09,8,18,5,7,2,4,16,33
36.095,5,18,12,12,4,3,6,9
36.1,1,6,18,3,1,1,8,8
36.105,2,11,71,12,4,2,20,15
36.11,1,16,32,7,1,0,6,35
36.115,7,5,46,2,3,7,20,9
36.12,12,18,43,5,1,2,12,48
36.125,1,3,10,2,3,5,16,58
36.13,4,15,38,6,0,1,2,19
36.135,2,1,51,2,2,5,0,3
36.14,0,7,22,4,4,4,16,11
36.145,3,24,1,0,3,9,2,1
36.15,1,10,14,4,6,0,2,1
36.155,22,47,67,32,11,12,15,17
36.16,2,7,23,6,0,3,1,3
36.165,7,7,4,5,3,1,4,4
36.17,0,1,9,3,1,0,2,2
36.175,3,7,15,6,0,2,1,2
36.18,3,4,18,4,1,1,2,3
36.185,2,0,3,4,3,1,1,1
36.19,0,12,6,2,1,1,0,0
36.195,0,6,12,7,2,2,2,1
36.2,3,14,3,5,1,9,9,16
36.205,15,6,23,2,5,3,4,7
36.21,19,13,1,8,14,2,4,12
36.215,33,10,0,1,4,7,8,10
36.22,1,5,16,6,0,5,13,18
36.225,20,0,9,3,7,1,12,3
36.23,17,14,2,9,4,8,16,28
36.235,46,1,8,10,2,1,5,7
36.24,3,28,7,0,15,13,21,39
36.245,33,9,22,5,17,9,1,7
36.25,4,64,7,3,9,8,5,6
36.255,8,13,2,13,7,8,12,1
36.26,54,3,18,19,13,3,14,34
36.265,77,56,37,18,19,33,59,82
36.27,17,11,2,10,2,10,20,13
36.275,6,16,21,16,9,4,8,31
36.28,1,22,4,22,15,8,8,9
36.285,13,1,5,3,5,1,4,10
36.29,57,25,11,10,5,13,1,23
36.295,6,20,13,2,10,6,26,9
36.3,17,3,4,8,0,4,28,35
36.305,6,25,14,27,14,9,11,32
36.31,0,37,10,5,9,4,10,34
36.315,3,19,5,2,8,1,25,11
36.32,58,14,2,18,11,5,23,35
36.325,64,23,1,1,7,1,15,31
36.33,14,24,3,6,0,0,16,13
36.335,6,17,3,9,6,5,17,3
36.34,79,43,18,0,8,10,14,41
36.345,22,12,11,9,10,15,31,28
36.35,18,14,7,12,7,1,13,3
36.355,45,9,11,7,5,19,31,2
36.36,6,16,4,12,0,2,3,6
36.365,5,14,1,11,1,6,23,23
36.37,11,12,3,23,8,7,26,28
36.375,49,7,7,1,3,4,9,1
36.38,20,25,25,26,15,14,38,24
36.385,15,25,20,40,28,14,18,18
36.39,50,27,17,13,5,26,68,87
36.395,18,40,13,3,1,20,48,33
36.4,31,13,1,13,1,9,46,38
36.405,26,15,8,12,7,7,19,30
36.41,95,20,8,19,11,8,34,35
36.415,19,17,5,11,2,14,61,41
36.42,25,2,10,7,5,1,10,20
36.425,35,16,6,14,1,3,1,1
36.43,7,31,21,12,17,3,6,13
36.435,99,48,9,6,8,9,2,21
36.44,62,4,2,13,7,2,22,44
36.445,67,66,23,7,9,3,12,0
36.45,47,43,5,18,5,3,10,13
36.455,128,28,8,2,1,4,28,5
36.46,104,39,28,37,2,12,43,5
36.465,29,14,11,19,5,16,13,15
36.47,13,14,3,9,1,4,5,2
36.475,41,20,12,40,4,22,13,5
36.48,54,32,9,28,18,1,1,18
36.485,102,21,8,22,29,7,30,30
36.49,126,34,11,13,12,7,56,59
36.495,61,24,0,19,24,15,13,20
36.5,13,11,15,4,23,2,25,22
36.505,7,33,4,27,42,5,1,4
36.51,7,3,5,57,41,6,24,35
36.515,47,7,2,75,29,2,32,36
36.52,1,58,5,7,10,11,11,6
36.525,81,70,19,35,24,8,23,7
36.53,7,1,10,3,1,43,60,45
36.535,66,2,4,19,16,10,37,21
36.54,65,22,9,2,8,22,44,26
36.545,59,33,7,2,18,10,15,19
36.55,58,29,15,4,20,17,35,2
36.555,105,38,9,37,27,51,76,63
36.56,77,33,10,16,3,12,12,22
36.565,60,57,39,7,10,16,21,15
36.57,25,16,4,51,63,17,7,14
36.575,52,19,5,8,25,18,28,39
36.58,18,13,1,14,48,26,2,22
36.585,85,71,23,43,5,5,16,11
36.59,84,84,25,18,40,13,7,8
36.595,23,59,19,33,54,22,38,71
36.6,33,36,25,15,37,51,53,15
36.605,90,13,9,26,25,0,22,1
36.61,127,85,30,6,26,8,14,55
36.615,51,33,7,15,2,1,17,30
36.62,2,9,5,12,31,5,4,26
36.625,69,21,2,1,25,12,8,9
36.63,34,7,4,3,32,8,23,35
36.635,82,20,26,22,23,21,40,6
36.64,83,44,15,4,29,17,25,35
36.645,96,78,1,86,10,19,1,20
36.65,21,35,4,91,35,1,39,8
36.655,40,73,27,12,26,30,4,42
36.66,25,45,31,0,33,27,15,22
36.665,17,15,7,16,39,10,30,15
36.67,76,62,7,37,23,21,6,30
36.675,25,14,11,32,14,33,5,19
36.68,46,12,18,20,8,12,5,0
36.685,36,51,1,9,4,2,9,1
36.69,40,11,17,33,51,44,29,17
36.695,13,30,16,1,20,47,13,3
36.7,15,24,18,50,84,13,25,14
36.705,62,16,27,20,79,16,29,5
36.71,52,48,12,30,26,21,37,37
36.715,43,20,13,5,48,14,64,42
36.72,4,3,15,31,20,11,42,13
36.725,58,48,22,25,1,27,43,14
36.73,85,28,11,31,82,19,3,23
36.735,1,34,21,31,61,59,46,61
36.74,45,31,24,2,1,33,114,61
36.745,52,14,18,30,12,7,58,12
36.75,17,7,9,17,10,1,46,62
36.755,69,3,28,43,28,38,24,39
36.76,5,27,6,7,16,25,49,7
36.765,10,50,3,5,18,21,2,14
36.77,75,21,28,30,32,38,64,39
36.775,104,8,16,16,89,2,18,3
36.78,14,34,29,28,100,61,89,61
36.785,69,34,0,56,21,4,60,38
36.79,70,19,14,76,22,33,18,8
36.795,8,2,7,25,22,13,9,17
36.8,1,62,18,5,53,37,9,5
36.805,96,39,3,8,14,1,43,75
36.81,22,32,15,3,49,30,41,29
36.815,10,3,4,18,1,9,32,33
36.82,38,63,20,7,23,55,71,78
36.825,71,7,7,11,12,7,4,6
36.83,64,104,24,11,50,8,20,29
36.835,42,53,19,86,59,13,34,54
36.84,57,57,44,55,98,3,16,18
36.845,18,39,16,20,43,13,19,27
36.85,19,25,8,38,31,3,5,23
36.855,35,3,8,32,89,6,26,18
36.86,32,39,19,32,94,1,10,1
36.865,5,3,7,43,40,26,23,3
36.87,25,0,1,9,28,3,26,21
36.875,13,30,6,12,13,17,13,27
36.88,52,5,8,40,89,5,8,21
36.885,108,40,28,13,40,22,67,80
36.89,11,24,6,8,34,7,8,14
36.895,14,17,2,8,0,20,31,2
36.9,8,6,8,1,19,1,55,9
36.905,50,40,3,17,30,9,11,3
36.91,7,23,32,13,15,19,31,10
36.915,2,7,15,21,2,11,16,40
36.92,30,25,10,2,19,11,58,39
36.925,32,57,7,15,2,7,26,14
36.93,9,3,19,14,11,13,28,8
36.935,12,33,7,12,16,16,37,28
36.94,11,8,13,11,18,2,3,3
36.945,14,27,31,18,13,11,15,38
36.95,10,2,19,4,6,13,6,13
36.955,4,10,6,3,4,4,3,11
36.96,5,19,36,2,5,5,8,38
36.965,16,13,34,9,5,15,1,26
36.97,6,18,12,1,4,0,10,4
36.975,20,13,3,1,7,7,23,94
36.98,4,0,43,6,2,2,14,27
36.985,6,14,38,10,10,4,43,44
36.99,9,7,28,0,0,14,11,26
36.995,11,1,26,9,2,12,28,15
37,16,13,23,6,23,12,41,77
37.005,13,15,29,4,5,6,3,8
37.01,10,13,20,4,0,4,12,11
37.015,3,6,51,2,6,4,7,3
37.02,20,13,6,14,13,16,1,18
37.025,14,16,54,1,5,7,38,6
37.03,9,22,39,10,2,6,6,8
37.035,13,8,37,3,1,1,8,37
37.04,8,11,27,0,1,9,6,63
37.045,7,5,26,4,3,1,8,35
37.05,16,8,38,11,1,12,9,46
37.055,5,5,23,14,5,6,8,2
37.06,29,52,99,24,11,6,5,6
37.065,2,13,60,10,3,3,0,21
37.07,16,17,13,5,6,10,2,1
37.075,9,16,2,7,3,7,2,13
37.08,11,14,42,12,3,2,7,21
37.085,3,7,32,11,0,3,9,18
37.09,5,7,2,2,0,1,11,14
37.095,4,25,34,12,6,4,6,6
37.1,10,29,48,23,4,9,2,9
37.105,13,11,42,2,10,4,20,24
37.11,2,6,32,8,1,5,3,14
37.115,3,3,20,5,1,6,1,33
37.12,19,12,11,13,11,6,12,33
37.125,11,6,8,4,3,5,4,36
37.13,3,12,26,12,6,5,2,26
37.135,13,26,59,6,2,6,15,60
37.14,11,23,53,12,4,8,7,27
37.145,3,7,23,5,5,9,3,12
37.15,1,7,29,5,1,2,0,1
37.155,6,13,29,6,5,2,4,2
37.16,2,3,19,6,4,4,3,3
37.165,8,13,38,4,1,1,2,4
37.17,6,9,15,8,4,2,2,10
37.175,16,25,70,18,11,9,10,1
37.18,3,14,31,6,4,4,4,5
37.185,7,24,8,8,4,4,6,1
37.19,1,1,5,2,2,5,1,4
37.195,5,8,30,2,0,2,10,8
37.2,1,1,5,0,3,3,10,14
37.205,7,2,12,2,3,2,4,3
37.21,10,23,34,8,2,6,6,8
37.215,7,26,36,7,0,2,2,9
37.22,2,3,1,4,0,1,4,0
37.225,3,4,14,6,1,3,2,2
37.23,1,1,2,1,1,1,3,5
37.235,3,1,4,2,0,1,1,5
37.24,1,4,3,0,1,1,4,2
37.245,2,20,13,1,5,2,5,0
37.25,0,4,0,2,4,1,4,1
37.255,2,9,10,6,4,1,2,1
37.26,1,0,2,2,3,2,1,2
37.265,2,7,8,1,0,1,0,7
37.27,9,14,11,4,1,4,6,12
37.275,17,15,93,19,11,10,13,14
37.28,16,7,20,5,0,3,1,9
37.285,1,1,12,0,1,2,0,1
37.29,6,1,11,4,1,2,0,3
37.295,3,1,12,6,1,4,1,3
37.3,3,0,12,3,1,1,2,1
37.305,9,4,24,4,3,5,3,1
37.31,28,20,8,8,18,5,3,11
37.315,41,3,23,2,5,9,10,20
37.32,23,13,36,5,1,5,4,5
37.325,19,12,6,0,8,3,1,4
37.33,15,12,9,2,16,6,8,9
37.335,15,0,5,8,9,4,10,22
37.34,47,34,14,8,22,0,18,27
37.345,20,1,13,1,8,14,1,7
37.35,52,31,3,4,1,30,22,39
37.355,17,15,2,7,11,13,3,3
37.36,28,11,20,7,3,14,6,6
37.365,3,8,48,19,1,9,1,1
37.37,27,7,18,2,19,1,5,15
37.375,3,3,10,0,0,5,3,4
37.38,6,1,10,14,9,21,6,4
37.385,2,1,9,16,5,1,13,19
37.39,44,17,18,14,26,11,31,28
37.395,28,1,2,21,20,32,13,10
37.4,13,16,4,6,60,11,9,3
37.405,35,5,7,3,23,7,8,8
37.41,16,32,1,3,23,6,4,7
37.415,58,18,4,2,8,7,21,24
37.42,24,28,19,12,7,9,0,8
37.425,30,8,10,8,14,11,0,6
37.43,23,17,15,9,19,24,31,30
