22.12,5,14,1,3,4,4,1,4
22.125,3,1,9,0,1,2,1,1
22.13,1,10,3,2,1,2,1,2
22.135,0,7,9,0,0,2,2,0
22.14,3,11,4,1,1,2,5,4
22.145,2,40,12,1,4,1,1,3
22.15,1,7,24,2,0,3,0,1
22.155,1,4,14,3,2,1,1,1
22.16,8,29,21,7,3,3,2,4
22.165,0,14,2,2,2,2,1,3
22.17,2,11,2,1,4,5,7,3
22.175,3,21,34,5,2,2,2,2
22.18,4,19,41,8,1,3,3,4
22.185,7,31,94,19,8,8,12,5
22.19,2,5,23,4,1,2,6,2
22.195,5,10,8,1,1,1,2,5
22.2,5,1,1,1,0,0,4,2
22.205,4,7,24,5,3,1,2,2
22.21,2,2,10,0,1,0,3,1
22.215,1,3,11,4,2,2,4,1
22.22,3,5,3,2,2,1,4,1
22.225,5,7,15,2,2,2,2,2
22.23,0,0,21,4,2,1,1,2
22.235,3,1,10,1,0,2,2,1
22.24,1,4,11,3,2,2,2,1
22.245,0,8,5,1,0,2,1,1
22.25,3,3,8,2,0,1,1,2
22.255,3,9,5,2,2,1,3,1
22.26,2,19,7,1,0,1,1,2
22.265,1,5,4,2,2,1,2,2
22.27,1,2,1,2,2,2,0,0
22.275,1,2,2,1,3,1,0,1
22.28,8,14,13,2,3,2,2,4
22.285,2,5,11,1,0,1,1,0
22.29,3,1,5,1,3,0,1,0
22.295,5,7,2,1,2,2,2,3
22.3,1,2,2,0,2,5,2,1
22.305,3,2,2,1,3,0,0,1
22.31,0,2,3,0,1,1,1,0
22.315,3,3,3,3,3,3,2,0
22.32,2,7,1,1,0,1,1,1
22.325,11,11,7,0,1,0,1,1
22.33,4,19,4,2,2,2,1,2
22.335,8,8,9,3,1,0,1,2
22.34,1,4,9,2,1,0,1,1
22.345,1,13,9,2,3,0,2,2
22.35,3,4,0,0,1,2,2,0
22.355,3,1,3,2,2,4,3,3
22.36,4,4,4,2,0,0,1,3
22.365,4,9,2,1,3,3,1,0
22.37,1,2,2,0,3,3,2,0
22.375,1,2,0,2,0,2,1,1
22.38,2,12,14,4,1,0,1,1
22.385,5,35,39,14,6,6,5,6
22.39,5,2,33,5,5,4,3,2
22.395,3,2,5,2,0,1,0,2
22.4,2,2,1,2,1,0,0,1
22.405,4,5,28,7,0,1,0,1
22.41,1,2,3,1,1,1,1,0
22.415,6,15,15,3,1,1,2,3
22.42,4,0,2,2,2,3,2,1
22.425,4,6,2,0,3,2,2,2
22.43,1,29,2,2,1,0,2,0
22.435,6,14,2,0,1,0,2,0
22.44,2,6,7,2,3,1,3,4
22.445,3,9,3,1,1,0,2,2
22.45,2,11,2,1,0,2,1,3
22.455,2,10,2,2,0,1,1,1
22.46,1,9,4,2,3,2,3,1
22.465,2,10,2,1,3,3,0,1
22.47,1,8,3,8,5,2,1,1
22.475,2,7,32,5,0,1,2,1
22.48,1,8,4,2,1,1,2,1
22.485,10,24,51,8,5,3,7,6
22.49,1,4,18,5,3,4,2,3
22.495,0,1,3,1,0,1,0,0
22.5,2,10,27,3,1,1,0,1
22.505,3,12,30,3,1,1,2,5
22.51,1,7,15,0,1,1,0,1
22.515,2,1,5,3,3,1,2,1
22.52,1,0,2,3,5,1,1,1
22.525,1,3,0,2,0,2,1,2
22.53,4,12,11,3,3,3,2,3
22.535,3,10,8,0,1,0,0,1
22.54,1,10,13,4,0,2,1,1
22.545,1,1,1,2,1,2,1,0
22.55,2,5,18,5,6,2,1,2
22.555,4,11,13,1,0,2,2,3
22.56,0,0,20,12,7,2,1,1
22.565,5,10,7,7,3,3,0,3
22.57,0,32,31,2,1,2,3,2
22.575,4,8,9,7,5,3,1,1
22.58,12,35,76,7,2,4,3,5
22.585,2,7,27,9,7,2,3,3
22.59,10,5,2,16,1,5,5,4
22.595,0,29,27,5,1,2,2,2
22.6,8,4,22,24,9,8,6,8
22.605,16,44,114,29,5,4,5,8
22.61,6,29,118,19,8,3,2,3
22.615,5,9,19,8,1,5,6,5
22.62,4,18,19,27,8,5,6,5
22.625,23,53,76,55,11,12,9,12
22.63,5,5,45,7,1,4,5,6
22.635,12,37,49,23,6,6,3,5
22.64,9,57,128,15,8,6,2,3
22.645,6,10,51,6,7,6,5,4
22.65,13,34,37,11,9,11,7,9
22.655,10,29,28,5,1,4,2,4
22.66,8,20,34,17,2,5,4,4
22.665,8,8,91,4,0,3,6,3
22.67,9,36,52,21,7,3,3,6
22.675,14,16,67,37,13,6,4,5
22.68,19,13,77,36,14,15,11,14
22.685,24,37,75,50,23,15,8,11
22.69,3,18,66,0,4,0,3,2
22.695,23,29,52,43,18,12,12,15
22.7,22,32,11,37,20,11,7,7
22.705,9,22,35,12,1,2,5,12
22.71,10,13,22,39,10,5,4,1
22.715,21,73,79,27,18,14,9,9
22.72,24,19,71,12,18,14,11,16
22.725,35,42,40,77,46,29,22,23
22.73,19,37,49,27,4,6,4,9
22.735,34,46,34,68,34,24,17,17
22.74,19,94,42,55,25,13,4,7
22.745,41,60,37,57,30,25,19,22
22.75,49,50,53,106,51,33,23,27
22.755,31,55,83,46,18,11,7,12
22.76,26,85,49,33,16,14,12,20
22.765,31,78,110,73,20,12,7,11
22.77,19,86,73,78,29,10,5,3
22.775,3,12,43,29,8,3,2,2
22.78,1,2,5,18,4,5,2,1
22.785,45,97,128,74,25,20,16,23
22.79,2,57,49,44,21,12,9,5
22.795,2,6,38,28,23,8,6,4
22.8,33,56,127,85,27,14,11,16
22.805,23,59,99,61,12,12,10,9
22.81,6,5,33,27,13,3,1,0
22.815,8,58,128,33,7,3,2,0
22.82,25,4,89,12,26,14,12,15
22.825,26,54,84,52,23,15,13,18
22.83,6,20,110,5,1,1,3,4
22.835,8,28,123,37,8,0,1,1
22.84,13,57,110,46,27,9,6,4
22.845,4,11,14,9,14,8,4,9
22.85,5,3,83,2,1,7,6,10
22.855,10,30,57,3,4,7,7,6
22.86,15,14,64,32,19,7,7,3
22.865,13,40,73,10,7,10,5,8
22.87,28,47,42,36,20,11,10,18
22.875,3,8,95,21,2,3,3,3
22.88,11,4,119,46,13,11,7,10
22.885,8,23,7,14,15,5,4,4
22.89,20,80,67,43,22,12,7,12
22.895,19,39,22,31,19,15,7,7
22.9,28,46,70,37,6,13,10,22
22.905,5,82,48,4,6,4,2,5
22.91,2,14,64,24,4,1,2,4
22.915,42,50,52,64,27,18,16,22
22.92,37,48,121,44,22,17,14,18
22.925,9,41,104,29,19,15,9,11
22.93,12,33,19,22,8,3,2,2
22.935,1,20,21,7,10,0,0,2
22.94,1,33,4,32,11,7,4,1
22.945,21,69,73,45,16,10,4,12
22.95,56,108,118,100,41,27,19,28
22.955,6,51,127,28,11,3,0,6
22.96,20,13,28,21,13,11,10,8
22.965,12,6,22,25,13,1,3,3
22.97,21,24,62,46,22,19,13,8
22.975,14,49,36,17,1,1,0,8
22.98,60,104,63,63,37,24,17,12
22.985,3,0,39,4,0,1,3,11
22.99,5,25,55,6,1,1,2,5
22.995,1,26,61,4,2,1,0,10
23,26,21,83,41,18,8,4,13
23.005,1,6,34,17,6,3,3,0
23.01,21,39,11,4,7,9,6,8
23.015,6,16,34,14,6,3,2,2
23.02,10,10,26,9,4,4,4,1
23.025,5,6,12,6,3,3,0,6
23.03,8,55,9,29,13,12,7,8
23.035,1,6,11,2,3,0,0,2
23.04,8,11,51,10,5,1,1,4
23.045,8,30,38,15,5,5,2,1
23.05,19,43,38,24,7,13,14,25
23.055,5,7,7,4,2,4,3,14
23.06,14,52,56,22,2,2,6,11
23.065,10,9,6,17,7,2,6,24
23.07,8,11,9,10,3,2,6,8
23.075,12,34,29,25,9,4,8,1
23.08,21,36,51,39,14,4,13,18
23.085,16,26,21,11,5,3,8,39
23.09,7,21,16,12,7,4,4,5
23.095,7,10,9,6,4,6,2,14
23.1,2,5,14,6,2,11,7,5
23.105,7,6,10,5,1,4,0,31
23.11,19,10,5,8,3,2,7,5
23.115,1,6,15,9,0,10,5,13
23.12,2,20,7,0,2,1,0,2
23.125,10,27,2,15,7,2,2,4
23.13,5,13,9,13,5,3,3,22
23.135,1,0,13,7,4,5,1,9
23.14,3,3,2,5,4,3,4,17
23.145,2,3,3,5,2,2,4,2
23.15,3,23,15,6,5,4,2,4
23.155,1,12,39,7,3,3,8,19
23.16,17,39,85,36,19,15,16,12
23.165,1,2,16,6,3,1,3,17
23.17,4,1,6,1,1,3,6,19
23.175,7,7,16,7,2,1,9,3
23.18,4,18,43,18,8,5,6,67
23.185,7,13,5,6,0,3,10,11
23.19,8,24,5,20,12,8,6,9
23.195,3,10,67,14,2,4,6,26
23.2,11,6,18,6,1,1,0,19
23.205,2,27,12,4,1,4,7,4
23.21,14,9,2,5,3,4,2,14
23.215,1,5,5,2,1,3,1,2
23.22,10,21,2,0,3,6,10,4
23.225,6,19,5,4,1,4,11,7
23.23,13,9,17,11,2,1,11,7
23.235,11,7,4,7,4,6,12,19
23.24,7,1,12,2,1,4,6,21
23.245,4,8,10,2,2,1,5,22
23.25,5,12,1,1,1,4,8,5
23.255,1,4,2,1,2,3,4,4
23.26,5,24,47,14,4,8,5,2
23.265,13,34,60,31,12,7,9,8
23.27,9,11,12,6,4,5,3,31
23.275,1,18,3,3,6,8,1,4
23.28,12,85,43,11,4,5,17,24
23.285,3,3,3,1,0,2,1,7
23.29,0,7,25,3,2,2,9,19
23.295,1,4,13,2,4,0,2,9
23.3,2,17,14,5,1,0,0,3
23.305,2,13,1,2,3,8,5,1
23.31,15,38,1,1,1,1,4,14
23.315,14,13,16,3,1,1,2,22
23.32,2,23,12,7,4,4,2,10
23.325,3,2,0,1,0,1,7,0
23.33,3,18,20,6,0,1,4,7
23.335,0,9,2,1,2,1,3,2
23.34,2,13,21,6,1,3,0,10
23.345,2,12,26,4,0,1,0,16
23.35,0,2,1,3,1,1,12,2
23.355,2,8,38,8,4,6,4,7
23.36,1,4,4,3,0,0,2,7
23.365,2,0,2,5,3,1,2,3
23.37,1,4,23,3,3,2,3,1
23.375,6,1,3,3,0,3,5,6
23.38,3,18,1,1,2,2,4,14
23.385,1,2,3,2,1,5,7,3
23.39,2,6,4,2,1,2,5,3
23.395,1,3,25,4,0,0,1,4
23.4,6,10,33,8,4,5,7,5
23.405,2,1,1,3,1,2,6,2
23.41,2,4,3,2,3,3,1,3
23.415,2,7,18,5,1,1,0,2
23.42,0,3,9,1,2,3,0,4
23.425,1,7,15,6,4,3,5,2
23.43,1,2,9,1,1,4,2,2
23.435,2,1,4,3,0,2,3,1
23.44,0,1,4,3,3,3,3,0
23.445,0,1,1,1,1,2,1,3
23.45,3,5,7,0,1,2,0,2
23.455,0,1,0,2,1,1,3,1
23.46,1,1,6,1,1,1,2,2
23.465,8,23,3,1,1,0,1,1
23.47,2,8,15,3,1,3,3,4
23.475,1,1,1,1,1,2,0,2
23.48,1,2,7,2,1,1,3,1
23.485,4,8,4,3,2,4,2,1
23.49,0,1,10,2,2,3,5,1
23.495,15,1,17,2,1,1,0,2
23.5,4,14,26,7,3,2,0,3
23.505,1,8,1,0,1,3,1,2
23.51,1,3,7,0,0,3,3,0
23.515,3,5,1,2,2,0,3,1
23.52,2,5,13,1,1,3,1,1
23.525,3,2,0,3,3,6,8,1
23.53,0,14,0,4,3,4,0,1
23.535,1,5,4,0,1,2,1,1
23.54,2,2,3,1,0,2,1,0
23.545,1,4,19,0,1,5,2,0
23.55,6,19,53,8,5,4,8,5
23.555,3,6,1,5,3,3,4,1
23.56,6,3,1,0,1,2,2,3
23.565,1,1,8,4,2,2,1,3
23.57,1,1,14,4,1,1,2,0
23.575,11,6,11,2,2,1,2,2
23.58,1,1,3,0,1,3,3,2
23.585,0,1,19,3,2,1,2,1
23.59,6,15,47,15,3,6,1,4
23.595,2,2,7,2,1,3,1,2
23.6,0,2,9,6,4,1,3,1
23.605,2,1,7,1,0,2,2,3
23.61,1,2,23,4,1,1,2,1
23.615,2,2,9,1,2,3,2,1
23.62,1,2,1,2,3,2,2,2
23.625,0,1,3,1,0,1,0,0
23.63,2,1,9,1,1,1,0,0
23.635,0,1,3,4,1,2,1,1
23.64,0,5,3,2,2,2,0,3
23.645,5,14,16,4,2,3,4,3
23.65,2,7,11,1,0,3,1,1
23.655,3,5,4,1,0,1,1,1
23.66,0,0,4,1,3,0,1,0
23.665,0,2,17,3,2,1,1,1
23.67,3,6,37,5,0,6,1,2
23.675,6,22,52,14,9,8,6,7
23.68,0,6,18,1,2,1,1,1
23.685,1,3,9,0,2,3,3,2
23.69,5,20,28,13,4,5,1,2
23.695,4,1,0,2,2,1,0,1
23.7,8,2,2,8,5,3,3,3
23.705,0,4,22,4,3,3,2,0
23.71,5,7,4,6,2,0,0,3
23.715,3,1,7,1,1,0,0,1
23.72,1,3,8,1,0,1,3,0
23.725,1,1,14,0,3,5,0,2
23.73,3,4,1,0,2,0,0,0
23.735,1,4,10,1,1,2,2,1
23.74,2,5,24,1,1,0,1,1
23.745,1,3,13,4,3,1,1,1
23.75,1,5,32,2,0,2,0,0
23.755,3,3,17,5,0,1,2,0
23.76,5,16,73,17,5,4,3,5
23.765,2,2,4,1,2,2,3,4
23.77,1,1,7,0,3,5,4,2
23.775,4,12,31,7,3,3,0,1
23.78,5,8,18,8,3,4,3,4
23.785,3,18,6,0,1,3,3,1
23.79,14,3,31,17,7,1,2,5
23.795,1,3,6,1,2,0,0,1
23.8,4,3,9,3,2,2,3,1
23.805,1,2,5,4,6,2,1,1
23.81,12,10,34,7,5,2,0,3
23.815,8,18,36,6,2,3,0,2
23.82,3,19,11,7,1,3,2,2
23.825,5,13,32,6,3,1,1,1
23.83,1,6,3,7,3,1,0,0
23.835,8,9,63,6,2,0,3,1
23.84,2,3,42,5,3,1,1,3
23.845,11,13,19,4,2,1,2,3
23.85,0,1,12,5,0,0,1,0
23.855,4,4,12,2,0,0,1,0
23.86,1,2,2,1,1,3,0,0
23.865,4,17,36,4,1,1,0,1
23.87,10,26,78,10,3,4,4,6
23.875,9,31,12,12,8,9,5,5
23.88,1,3,13,2,1,2,1,3
23.885,7,4,3,1,0,1,2,0
23.89,6,18,22,6,3,4,2,2
23.895,9,9,57,13,2,2,1,3
23.9,0,18,50,8,1,5,0,3
23.905,6,19,32,11,4,1,1,1
23.91,18,12,49,17,10,9,10,11
23.915,3,7,47,9,2,0,0,1
23.92,5,19,15,3,1,1,1,1
23.925,12,2,32,4,4,1,4,3
23.93,10,28,15,12,6,0,3,1
23.935,10,41,54,8,6,6,3,6
23.94,11,19,60,20,7,5,4,6
23.945,16,43,65,31,14,13,9,12
23.95,0,13,94,16,5,2,4,5
23.955,3,3,49,15,2,3,0,3
23.96,3,12,6,7,1,3,5,4
23.965,10,43,75,26,10,9,7,7
23.97,8,36,28,16,10,4,3,0
23.975,19,36,90,34,12,13,9,13
23.98,5,45,11,1,6,0,1,1
23.985,8,25,48,8,0,2,2,1
23.99,3,11,3,6,4,4,2,1
23.995,5,23,26,5,0,3,3,5
24,10,36,37,5,4,3,1,3
24.005,2,10,9,10,0,1,1,3
24.01,18,83,81,26,2,3,6,10
24.015,0,35,43,10,7,0,1,1
24.02,14,60,104,39,17,9,8,12
24.025,2,15,11,14,4,0,3,7
24.03,12,16,28,5,6,0,2,2
24.035,20,20,71,32,10,11,8,8
24.04,33,106,127,90,25,15,16,29
24.045,39,119,128,80,21,11,10,28
24.05,7,25,49,26,4,4,2,9
24.055,30,59,100,39,22,13,8,10
24.06,11,55,91,45,14,9,4,1
24.065,8,51,106,43,6,7,6,2
24.07,11,31,28,26,27,7,4,4
24.075,37,85,128,86,26,14,12,16
24.08,2,15,94,27,3,5,3,8
24.085,13,3,57,13,9,6,6,21
24.09,16,7,45,33,20,12,6,7
24.095,22,22,13,57,18,13,7,24
24.1,37,86,109,73,27,20,21,38
24.105,1,3,44,21,7,2,1,2
24.11,30,82,41,49,24,18,16,22
24.115,20,24,42,43,28,13,7,9
24.12,22,114,38,35,22,15,9,16
24.125,18,33,49,9,15,15,12,17
24.13,5,2,5,16,10,5,5,8
24.135,6,11,24,14,0,5,3,0
24.14,35,99,113,40,15,18,12,15
24.145,4,3,7,5,18,3,1,2
24.15,5,29,97,16,7,5,2,7
24.155,23,40,47,26,11,7,5,8
24.16,6,12,21,3,9,2,0,0
24.165,9,34,107,46,12,7,6,10
24.17,0,19,86,31,3,4,6,12
24.175,24,73,61,46,5,8,9,29
24.18,25,16,127,8,11,13,16,5
24.185,21,62,87,38,12,7,6,16
24.19,31,28,10,45,18,14,9,2
24.195,31,14,37,39,32,19,12,12
24.2,13,47,103,43,13,10,6,1
24.205,15,39,46,13,4,2,6,6
24.21,1,17,68,15,1,1,2,6
24.215,41,97,106,66,28,16,14,15
24.22,22,45,26,49,25,9,9,18
24.225,5,24,37,52,14,3,4,5
24.23,18,64,24,77,27,15,10,14
24.235,2,8,90,34,3,0,2,2
24.24,10,51,104,31,12,8,3,5
24.245,6,5,58,5,2,4,3,0
24.25,13,39,0,15,10,8,6,7
24.255,20,76,65,55,12,13,10,13
24.26,16,29,86,38,14,7,7,12
24.265,12,42,66,37,15,9,7,7
24.27,18,44,26,34,17,13,6,3
24.275,6,8,1,1,0,5,3,1
24.28,9,11,37,25,8,9,3,20
24.285,0,2,14,28,8,5,4,3
24.29,5,2,43,6,3,2,0,7
24.295,22,24,75,17,6,4,1,7
24.3,10,46,48,10,3,4,2,21
24.305,8,7,17,14,11,10,13,27
24.31,3,10,32,10,4,4,3,2
24.315,4,23,58,33,9,2,3,14
24.32,6,40,72,51,16,11,4,10
24.325,15,42,94,38,12,5,5,3
24.33,10,33,9,7,2,0,2,15
24.335,0,6,2,1,0,1,0,3
24.34,27,56,63,36,16,9,6,4
24.345,17,23,21,27,14,7,7,25
24.35,14,33,7,8,1,5,7,17
24.355,7,26,10,8,6,1,6,1
24.36,9,26,0,10,3,3,1,21
24.365,9,18,0,21,14,10,11,15
24.37,3,14,6,6,5,6,9,18
24.375,1,5,24,6,3,2,6,1
24.38,2,14,6,9,4,4,12,7
24.385,3,6,6,2,0,0,0,2
24.39,3,15,12,5,1,3,1,1
24.395,2,12,1,4,1,4,0,7
24.4,1,11,10,2,2,1,14,16
24.405,12,40,66,16,3,5,9,24
24.41,12,34,62,20,7,2,2,9
24.415,8,6,12,1,1,6,8,9
24.42,4,12,15,3,2,3,5,10
24.425,4,20,4,7,2,9,6,10
24.43,10,36,14,4,1,5,2,5
24.435,2,12,15,10,3,4,3,3
24.44,4,9,13,4,3,2,0,4
24.445,2,5,6,1,1,5,6,3
24.45,5,13,5,6,2,2,2,9
24.455,7,4,10,1,3,5,5,16
24.46,4,5,2,3,3,5,5,13
24.465,1,1,48,3,4,2,1,1
24.47,5,16,18,6,3,2,3,2
24.475,12,20,34,10,3,0,0,1
24.48,3,15,44,6,1,2,5,1
24.485,5,4,16,3,1,1,0,2
24.49,3,14,28,8,3,1,2,3
24.495,7,4,10,1,0,2,2,8
24.5,2,7,9,6,3,2,5,5
24.505,1,5,3,4,2,4,4,2
24.51,3,9,10,9,0,0,5,5
24.515,4,8,1,4,2,1,3,1
24.52,0,14,13,4,3,5,2,1
24.525,11,30,44,9,3,3,5,1
24.53,6,3,14,2,2,2,10,7
24.535,3,1,2,5,3,5,4,1
24.54,1,2,6,1,1,2,7,3
24.545,1,9,10,2,4,3,3,7
24.55,23,5,12,3,1,0,1,12
24.555,5,1,1,1,1,1,8,5
24.56,4,5,8,3,4,3,1,2
24.565,6,7,23,4,0,1,1,3
24.57,5,5,11,1,2,5,5,2
24.575,0,5,6,1,2,4,1,2
24.58,3,42,28,0,4,1,3,4
24.585,7,14,42,10,5,2,3,1
24.59,4,4,29,3,2,4,1,1
24.595,2,19,34,10,4,1,10,2
24.6,5,27,62,12,4,1,2,9
24.605,2,21,62,7,2,1,5,4
24.61,1,5,11,7,1,1,1,0
24.615,3,5,1,3,4,5,7,4
24.62,0,4,32,7,2,2,0,0
24.625,2,7,16,1,2,1,3,0
24.63,0,2,6,0,2,0,9,0
24.635,5,1,8,1,0,4,3,0
24.64,13,8,2,4,2,3,6,4
24.645,6,6,4,0,1,1,6,3
24.65,0,3,11,2,1,4,4,4
24.655,13,5,1,1,0,2,2,2
24.66,7,1,8,1,0,0,1,2
24.665,3,6,16,2,1,0,0,1
24.67,4,9,1,0,0,0,1,5
24.675,1,5,11,4,1,1,2,7
24.68,0,7,2,0,1,5,4,0
24.685,3,2,10,1,0,1,12,1
24.69,1,5,3,1,2,1,0,0
24.695,1,3,17,4,3,10,9,2
24.7,4,5,12,1,0,5,10,2
24.705,5,17,49,7,3,4,14,5
24.71,0,12,22,3,1,1,7,2
24.715,1,18,7,1,1,3,5,1
24.72,3,18,31,4,4,1,0,6
24.725,1,4,25,2,2,7,6,4
24.73,0,2,9,3,3,0,1,2
24.735,5,3,18,4,1,0,0,2
24.74,1,5,8,1,3,3,3,4
24.745,0,1,2,1,0,1,1,2
24.75,2,6,0,1,2,3,9,1
24.755,0,6,2,0,2,1,7,2
24.76,0,11,3,0,1,1,1,3
24.765,0,7,8,3,4,2,2,0
24.77,0,4,1,1,5,4,3,1
24.775,8,3,16,5,2,0,5,5
24.78,2,13,1,2,1,2,4,4
24.785,0,0,17,3,2,1,0,1
24.79,6,5,5,1,1,1,3,3
24.795,3,3,8,2,0,1,2,4
24.8,2,1,12,3,2,2,5,0
24.805,1,0,8,1,4,1,4,1
24.81,1,7,13,2,1,1,2,0
24.815,4,4,5,1,1,2,9,2
24.82,5,0,10,4,1,5,2,1
24.825,2,7,18,3,1,0,2,3
24.83,1,10,12,3,3,1,1,1
24.835,4,2,32,1,1,5,4,2
24.84,3,35,8,2,0,2,2,3
24.845,2,1,3,4,1,1,0,2
24.85,1,8,2,1,1,0,3,1
24.855,0,3,5,1,1,2,8,3
24.86,0,12,11,0,0,1,2,2
24.865,0,3,4,1,2,3,3,0
24.87,1,3,2,0,0,1,1,1
24.875,4,7,9,1,1,0,4,3
24.88,0,6,5,0,3,0,2,1
24.885,1,1,1,1,1,1,2,1
24.89,2,15,5,5,2,5,6,4
24.895,3,2,11,2,3,0,3,2
24.9,3,8,3,2,0,1,0,2
24.905,1,1,1,1,1,0,1,1
24.91,1,0,4,2,2,3,2,2
24.915,3,3,8,1,2,3,0,1
24.92,1,4,0,1,0,1,1,2
24.925,1,4,5,2,2,2,1,0
24.93,0,5,2,0,1,4,3,3
24.935,1,2,8,5,5,2,1,2
24.94,1,5,0,1,1,2,4,3
24.945,2,0,6,1,3,3,2,1
24.95,1,4,12,3,2,1,3,1
24.955,1,6,9,2,0,2,1,0
24.96,0,5,3,4,3,1,3,3
24.965,6,17,11,8,5,5,7,5
24.97,1,1,9,1,2,1,3,1
24.975,2,2,3,1,0,0,0,0
24.98,7,5,6,3,1,2,1,1
24.985,1,1,3,1,1,1,0,2
24.99,0,5,3,1,1,3,4,2
24.995,1,2,4,2,2,0,0,0
25,1,4,3,4,2,4,4,1
25.005,0,3,3,1,2,1,1,0
25.01,3,1,3,0,1,2,1,0
25.015,2,8,4,3,0,1,1,1
25.02,1,6,4,2,0,2,1,2
25.025,0,4,5,4,4,2,2,1
25.03,4,9,8,4,5,5,0,1
25.035,2,4,6,1,1,2,3,3
25.04,1,6,6,3,1,1,2,0
25.045,2,3,1,1,1,3,1,1
25.05,1,0,0,1,1,0,1,0
25.055,1,0,4,1,1,1,1,1
25.06,2,2,4,0,0,2,0,0
25.065,3,3,1,1,2,3,3,2
25.07,3,0,3,1,1,3,2,2
25.075,0,1,2,0,1,3,2,2
25.08,5,2,2,0,1,1,0,1
25.085,2,5,6,2,0,1,2,0
25.09,6,14,16,7,3,3,5,3
25.095,3,5,6,0,3,2,3,2
25.1,3,3,0,1,1,1,0,2
25.105,3,2,5,1,1,1,1,0
25.11,3,10,16,6,0,1,0,1
25.115,1,7,2,4,2,0,0,0
25.12,1,6,18,6,0,0,3,1
25.125,0,1,6,1,1,1,1,0
25.13,0,1,3,0,1,1,0,1
25.135,1,1,5,1,6,1,0,1
25.14,1,1,1,3,3,5,3,1
25.145,1,4,8,0,2,2,0,1
25.15,0,0,0,0,1,2,0,3
25.155,1,0,3,1,1,0,1,2
25.16,5,5,5,5,4,6,4,2
25.165,1,2,2,5,2,2,3,2
25.17,5,2,0,3,0,0,1,0
25.175,1,2,3,1,3,1,1,1
25.18,3,15,5,3,3,1,1,0
25.185,1,5,3,4,0,1,0,1
25.19,0,3,8,2,5,4,1,0
25.195,1,1,12,0,4,3,1,0
25.2,8,20,71,7,3,3,3,5
25.205,4,3,8,3,2,5,3,3
25.21,2,3,3,0,1,1,2,3
25.215,0,4,5,1,1,1,2,1
25.22,2,2,21,4,0,1,0,1
25.225,0,2,8,5,2,2,1,2
25.23,2,9,9,3,0,2,1,2
25.235,4,6,6,1,1,1,1,2
25.24,4,4,3,2,1,2,1,3
25.245,3,9,11,3,1,2,0,1
25.25,5,9,10,5,2,3,3,1
25.255,3,4,21,1,2,0,2,2
25.26,3,7,5,5,5,1,0,2
25.265,6,11,18,10,2,1,0,1
25.27,2,21,14,8,3,1,1,1
25.275,13,16,12,13,9,7,8,9
25.28,4,3,3,3,1,2,2,0
25.285,1,1,1,2,0,0,0,2
25.29,2,6,23,1,3,0,1,0
25.295,10,28,67,16,6,4,6,6
25.3,2,8,15,0,2,1,1,1
25.305,3,8,40,9,6,5,3,0
25.31,3,6,9,8,1,1,2,1
25.315,4,22,65,15,3,5,1,1
25.32,6,2,29,4,0,1,1,2
25.325,2,4,30,2,4,2,2,2
25.33,2,21,39,2,2,1,1,0
25.335,5,18,56,15,4,2,1,5
25.34,1,6,9,3,4,2,3,3
25.345,10,22,72,23,7,7,5,6
25.35,2,12,17,4,3,3,1,1
25.355,6,29,3,7,1,0,1,3
25.36,7,34,79,14,4,2,0,2
25.365,2,6,10,5,5,0,1,1
25.37,5,13,46,0,1,4,4,3
25.375,10,59,104,6,0,3,2,3
25.38,2,26,91,9,0,0,1,0
25.385,1,2,3,4,6,4,0,1
25.39,4,11,25,12,1,1,1,0
25.395,9,27,88,14,1,2,2,3
25.4,2,13,54,1,2,1,2,1
25.405,3,3,20,8,3,1,0,1
25.41,2,7,38,8,4,1,1,4
25.415,23,43,76,40,19,13,10,16
25.42,3,10,19,1,4,2,1,1
25.425,16,34,76,21,9,9,4,7
25.43,11,11,51,4,6,2,1,1
25.435,27,60,51,29,14,10,11,15
25.44,5,3,56,6,3,4,2,3
25.445,3,17,7,8,2,1,1,1
25.45,5,7,17,4,1,2,0,3
25.455,12,31,10,15,8,4,5,6
25.46,9,1,15,12,0,5,5,3
25.465,11,9,35,13,3,2,3,4
25.47,4,4,24,7,0,1,2,4
25.475,5,13,9,8,4,4,6,3
25.48,0,26,25,17,4,3,1,2
25.485,21,10,104,53,20,13,10,10
25.49,23,54,59,17,7,10,10,13
25.495,16,49,82,30,5,5,3,8
25.5,5,28,29,31,18,8,5,3
25.505,5,2,31,4,1,1,1,3
25.51,0,30,36,7,4,1,1,1
25.515,5,28,38,8,6,3,1,1
25.52,12,34,87,31,17,12,9,8
25.525,0,38,26,11,4,4,1,0
25.53,3,27,46,2,2,0,1,1
25.535,16,30,7,40,18,6,4,7
25.54,2,15,44,17,5,2,2,1
25.545,23,56,65,10,10,9,11,12
25.55,4,19,75,0,2,1,1,1
25.555,13,17,1,3,1,3,1,2
25.56,4,25,76,42,18,8,7,7
25.565,14,18,24,16,6,3,2,5
25.57,5,13,30,8,4,6,2,5
25.575,42,85,74,60,23,19,13,19
25.58,20,54,89,10,0,2,3,6
25.585,7,42,45,6,2,1,0,2
25.59,9,23,8,28,17,6,1,4
25.595,15,64,82,30,9,7,9,8
25.6,2,64,99,27,10,3,2,3
25.605,7,10,1,31,10,2,1,0
25.61,31,48,41,75,29,16,14,18
25.615,20,37,27,57,21,9,4,9
