7.01,0,2,2,0,1,1,1,0
7.015,1,7,5,6,2,1,2,2
7.02,1,1,3,1,1,1,1,1
7.025,2,0,2,0,2,2,1,0
7.03,3,5,1,1,1,3,2,3
7.035,1,6,0,0,0,0,0,1
7.04,2,3,1,3,4,2,1,1
7.045,2,4,1,4,2,3,1,2
7.05,0,13,0,2,0,0,3,1
7.055,1,3,3,3,3,1,1,2
7.06,0,0,2,2,1,1,2,0
7.065,0,18,3,3,1,0,1,0
7.07,4,13,3,3,4,0,1,2
7.075,1,3,1,1,3,2,3,2
7.08,0,1,0,1,1,5,0,0
7.085,0,5,0,2,3,1,0,0
7.09,1,4,1,2,1,2,0,1
7.095,2,0,1,1,1,3,4,0
7.1,3,1,2,2,2,1,0,2
7.105,0,12,2,4,4,5,4,1
7.11,1,4,1,3,2,1,1,1
7.115,2,2,2,1,0,2,0,2
7.12,1,5,2,1,0,0,0,1
7.125,0,7,1,0,0,1,1,1
7.13,2,12,2,1,4,1,1,1
7.135,1,4,0,2,1,3,1,1
7.14,1,2,2,0,0,0,2,1
7.145,0,5,1,0,0,1,1,0
7.15,1,2,0,3,0,1,0,2
7.155,1,7,3,5,4,4,2,0
7.16,1,16,0,1,3,4,0,1
7.165,3,29,2,2,2,0,1,3
7.17,0,11,3,3,1,2,1,1
7.175,0,2,1,4,3,2,3,1
7.18,3,9,3,3,5,1,1,0
7.185,0,2,0,0,5,2,1,1
7.19,2,4,0,0,2,2,1,1
7.195,0,8,2,3,3,2,1,1
7.2,0,8,1,1,4,3,3,1
7.205,2,7,6,1,3,1,0,1
7.21,2,8,1,2,0,2,3,1
7.215,1,1,4,1,2,1,1,0
7.22,0,3,2,1,0,1,2,1
7.225,3,19,3,1,2,0,0,0
7.23,3,24,8,2,3,6,3,1
7.235,0,3,1,2,0,0,0,1
7.24,1,8,2,0,1,2,1,1
7.245,0,3,2,1,0,0,0,1
7.25,2,11,1,4,2,2,0,1
7.255,2,3,1,2,3,1,2,1
7.26,3,6,3,1,1,0,1,0
7.265,1,3,1,2,0,0,0,1
7.27,0,2,1,3,3,3,3,2
7.275,3,9,2,2,2,5,3,1
7.28,1,6,0,0,3,3,1,1
7.285,1,6,3,1,1,0,0,1
7.29,0,1,2,4,1,0,0,1
7.295,1,8,0,4,3,1,3,0
7.3,0,7,1,2,2,2,2,3
7.305,2,5,4,1,2,2,1,1
7.31,3,23,1,4,1,3,0,1
7.315,1,15,3,2,1,0,1,0
7.32,2,5,1,5,2,5,2,2
7.325,2,6,1,1,1,2,1,2
7.33,2,0,1,4,2,2,2,2
7.335,1,11,2,0,2,4,1,1
7.34,1,3,0,1,1,0,0,1
7.345,2,2,3,5,2,3,3,2
7.35,2,14,2,2,2,3,1,1
7.355,1,7,1,2,2,2,2,1
7.36,1,2,2,2,1,0,2,2
7.365,1,8,0,0,0,1,0,2
7.37,1,10,1,3,2,4,1,1
7.375,2,6,0,2,0,5,1,1
7.38,2,4,4,3,0,1,1,1
7.385,0,1,1,1,0,1,2,1
7.39,3,0,1,1,3,2,1,0
7.395,1,5,1,3,1,0,2,1
7.4,3,9,3,2,2,2,2,1
7.405,1,4,1,0,1,2,1,3
7.41,1,5,4,3,0,1,0,1
7.415,0,2,0,2,1,1,1,3
7.42,1,2,2,0,1,1,2,0
7.425,0,13,0,1,1,1,0,1
7.43,1,33,3,0,3,1,2,3
7.435,2,11,4,2,2,1,3,1
7.44,2,1,4,4,0,1,2,1
7.445,0,2,2,0,3,3,3,2
7.45,2,0,4,2,4,1,2,1
7.455,0,10,0,1,1,1,1,1
7.46,0,7,0,0,1,1,1,0
7.465,1,1,2,3,5,1,1,1
7.47,3,2,5,3,7,2,3,1
7.475,1,5,0,1,1,1,0,2
7.48,1,2,1,1,1,1,1,3
7.485,2,10,4,2,1,1,1,0
7.49,2,10,3,2,0,1,0,1
7.495,1,3,4,1,3,1,2,0
7.5,3,4,2,2,1,1,1,1
7.505,2,7,5,4,1,0,2,1
7.51,0,1,1,1,2,2,1,2
7.515,2,2,2,1,2,2,2,0
7.52,1,4,0,0,0,1,2,1
7.525,0,3,1,1,0,2,1,2
7.53,2,10,2,2,1,2,1,1
7.535,0,1,0,1,5,4,3,1
7.54,1,0,7,4,3,0,1,0
7.545,1,10,2,0,1,1,1,1
7.55,1,11,2,3,3,3,1,0
7.555,4,2,3,0,2,2,3,3
7.56,3,6,2,0,3,5,4,1
7.565,1,13,3,2,1,0,0,2
7.57,2,13,5,3,5,3,1,0
7.575,0,2,4,11,8,3,2,1
7.58,1,5,6,1,2,1,2,1
7.585,2,5,1,0,1,0,0,0
7.59,4,12,1,1,3,4,1,2
7.595,0,1,4,2,0,1,0,1
7.6,1,11,2,4,3,2,1,0
7.605,1,6,1,1,0,0,2,1
7.61,3,13,10,2,2,2,1,1
7.615,1,1,3,2,3,3,1,1
7.62,0,3,2,2,0,3,2,3
7.625,1,9,2,1,4,3,3,2
7.63,1,8,0,1,2,0,1,1
7.635,3,18,7,2,1,3,0,1
7.64,1,9,2,0,4,2,1,2
7.645,2,3,0,2,1,2,3,1
7.65,1,4,1,5,1,0,1,1
7.655,1,12,2,2,1,0,1,3
7.66,0,10,3,4,1,2,1,0
7.665,1,4,1,6,1,2,0,0
7.67,2,4,2,6,4,3,3,1
7.675,2,11,3,1,3,0,2,0
7.68,1,20,5,3,2,1,1,1
7.685,0,11,2,0,5,2,2,1
7.69,1,2,1,1,1,0,0,1
7.695,1,1,2,0,1,2,1,0
7.7,2,6,0,0,0,0,0,1
7.705,1,9,6,2,4,3,3,3
7.71,0,5,2,2,2,3,0,0
7.715,1,6,1,2,2,1,1,0
7.72,1,1,2,2,1,3,0,3
7.725,0,3,4,3,1,2,1,0
7.73,1,15,1,1,3,1,1,2
7.735,2,13,1,2,3,0,2,1
7.74,0,0,1,0,0,2,2,1
7.745,3,3,1,1,2,1,2,1
7.75,1,5,0,1,4,2,1,3
7.755,0,1,2,0,1,4,1,1
7.76,0,1,1,0,0,1,1,2
7.765,1,5,4,4,0,0,1,2
7.77,2,3,2,3,2,2,1,1
7.775,1,1,3,0,2,1,0,0
7.78,3,5,3,1,2,2,3,2
7.785,0,1,0,1,3,0,0,0
7.79,2,2,1,1,2,1,1,1
7.795,0,3,0,3,3,2,1,2
7.8,1,5,1,1,1,0,1,1
7.805,4,10,0,1,0,2,1,2
7.81,1,2,1,0,4,1,1,2
7.815,2,7,1,2,1,0,2,1
7.82,1,2,1,0,4,1,0,1
7.825,0,3,1,2,5,4,2,2
7.83,2,2,1,2,1,1,2,1
7.835,1,10,2,1,4,2,2,2
7.84,0,4,3,2,0,2,2,1
7.845,1,14,4,1,1,1,0,1
7.85,0,6,1,1,1,2,0,1
7.855,3,2,1,2,1,1,2,3
7.86,1,1,1,2,1,1,0,1
7.865,0,1,1,0,2,1,0,2
7.87,2,1,1,1,1,2,1,2
7.875,1,7,0,0,1,1,1,2
7.88,0,5,3,2,5,2,2,3
7.885,5,5,6,2,2,2,3,2
7.89,0,6,0,2,1,1,1,1
7.895,1,3,2,0,2,0,0,0
7.9,3,3,1,3,1,1,1,0
7.905,1,7,0,7,5,4,1,1
7.91,0,6,2,2,2,1,1,1
7.915,0,2,3,1,1,1,1,2
7.92,3,2,1,3,2,1,0,1
7.925,1,0,1,3,0,2,4,2
7.93,2,11,2,1,0,1,1,1
7.935,0,0,2,1,2,1,1,1
7.94,3,1,3,3,3,4,0,2
7.945,0,5,2,2,2,1,1,1
7.95,1,4,3,0,3,5,1,2
7.955,1,3,0,3,3,3,0,1
7.96,2,4,3,1,0,2,1,0
7.965,1,7,4,3,6,3,1,2
7.97,1,6,0,1,0,4,2,1
7.975,0,4,0,1,3,1,1,0
7.98,2,4,4,0,4,3,2,1
7.985,0,11,1,1,1,0,2,2
7.99,0,10,2,3,2,1,2,0
7.995,2,4,1,2,1,2,1,1
8,1,3,3,1,0,0,1,2
