7.01,5,7,2,4,3,3,3,4
7.015,7,18,22,7,1,6,5,3
7.02,0,3,12,2,1,1,0,2
7.025,1,3,2,1,3,3,0,1
7.03,4,1,13,4,6,2,2,1
7.035,4,9,4,1,1,3,1,0
7.04,1,1,1,3,1,0,1,1
7.045,2,14,1,0,1,0,0,1
7.05,1,5,2,1,0,1,1,2
7.055,1,9,2,3,1,2,4,1
7.06,1,8,6,0,3,0,1,1
7.065,7,6,5,1,2,1,0,1
7.07,0,10,4,0,2,2,1,0
7.075,1,2,8,1,0,1,0,0
7.08,3,6,4,3,3,4,1,1
7.085,2,25,8,0,2,0,4,1
7.09,4,5,16,5,1,3,3,2
7.095,6,9,0,3,0,1,1,2
7.1,2,6,11,3,4,1,2,1
7.105,3,4,4,4,5,2,2,0
7.11,0,22,6,2,4,4,2,0
7.115,1,9,5,2,1,1,1,0
7.12,4,17,7,1,2,5,3,3
7.125,1,3,1,2,0,1,2,2
7.13,1,3,3,0,1,2,0,1
7.135,4,3,4,5,1,1,1,0
7.14,1,4,0,1,3,1,1,1
7.145,4,9,3,2,3,4,1,1
7.15,1,6,5,0,1,0,1,1
7.155,2,44,6,2,5,4,2,2
7.16,4,1,3,2,2,3,0,1
7.165,1,13,14,3,1,1,1,4
7.17,0,11,13,2,1,2,3,2
7.175,0,5,5,6,2,2,4,2
7.18,0,3,9,1,2,1,1,0
7.185,0,11,6,3,0,0,0,0
7.19,2,1,16,5,3,2,2,2
7.195,5,25,2,2,2,2,0,0
7.2,1,8,8,1,0,1,1,2
7.205,2,0,1,5,1,1,2,0
7.21,1,6,2,0,2,1,1,2
7.215,1,12,8,1,2,3,2,3
7.22,2,9,6,2,2,2,0,2
7.225,2,9,2,0,2,1,0,0
7.23,0,5,1,1,0,1,0,0
7.235,1,10,3,2,0,0,4,1
7.24,1,6,2,1,2,0,3,0
7.245,1,5,0,3,2,2,1,3
7.25,1,3,2,0,0,0,2,1
7.255,1,10,1,2,0,3,2,2
7.26,2,12,5,2,4,1,1,1
7.265,4,19,6,1,0,1,3,2
7.27,3,5,3,1,1,1,1,0
7.275,1,10,9,3,1,2,3,0
7.28,1,7,6,4,1,2,1,1
7.285,4,10,6,2,1,3,3,3
7.29,4,3,3,1,1,2,3,1
7.295,2,6,5,0,0,1,1,1
7.3,0,5,4,2,1,0,3,0
7.305,1,1,2,6,2,2,1,3
7.31,0,4,1,0,3,2,1,2
7.315,2,3,0,1,0,3,0,1
7.32,0,3,1,2,3,1,1,2
7.325,1,2,4,1,2,1,0,2
7.33,1,18,6,2,1,1,1,0
7.335,3,18,19,4,1,2,2,4
7.34,1,2,3,3,0,1,0,2
7.345,2,31,3,2,1,0,2,1
7.35,3,11,1,0,1,0,0,0
7.355,1,5,3,1,0,1,2,1
7.36,2,10,3,1,0,2,4,1
7.365,1,12,0,2,2,1,1,1
7.37,3,14,8,2,2,2,0,1
7.375,2,3,6,1,1,1,2,3
7.38,1,2,4,2,3,2,1,2
7.385,1,6,1,0,1,2,1,0
7.39,3,1,6,0,1,2,2,0
7.395,2,4,5,4,0,2,3,1
7.4,2,2,3,1,0,1,1,2
7.405,2,1,0,0,2,1,1,1
7.41,3,2,10,4,1,4,3,1
7.415,2,11,1,0,2,2,2,3
7.42,10,20,11,1,3,2,1,0
7.425,0,11,2,3,1,3,4,1
7.43,1,1,6,2,0,1,2,0
7.435,2,6,7,2,1,1,2,1
7.44,1,1,8,4,3,4,4,2
7.445,4,4,5,3,1,3,1,1
7.45,1,7,1,3,1,2,4,2
7.455,2,1,1,1,1,1,1,1
7.46,2,7,1,1,2,2,3,0
7.465,1,2,0,2,0,0,1,1
7.47,3,0,3,1,4,6,3,3
7.475,1,7,2,2,1,1,0,1
7.48,0,3,3,2,2,2,1,0
7.485,0,4,4,3,2,1,1,1
7.49,1,0,4,7,1,0,0,3
7.495,0,2,1,0,4,1,1,0
7.5,1,2,1,3,0,4,1,0
7.505,2,19,5,2,2,1,3,1
7.51,3,8,3,0,1,1,2,1
7.515,2,1,2,2,1,0,1,1
7.52,3,8,1,1,0,0,0,2
7.525,2,3,4,1,1,2,1,2
7.53,2,4,1,1,1,0,2,1
7.535,3,3,3,3,1,1,0,2
7.54,2,4,2,0,1,1,1,1
7.545,4,6,5,3,1,3,2,1
7.55,0,3,6,2,0,3,2,2
7.555,2,6,2,2,1,1,4,0
7.56,1,4,2,2,2,0,0,3
7.565,4,6,5,6,4,0,0,2
7.57,0,14,0,4,3,0,1,1
7.575,7,37,8,6,0,5,3,1
7.58,2,2,8,4,2,1,3,3
7.585,0,8,10,3,2,0,0,1
7.59,4,7,2,4,3,4,0,2
7.595,1,6,0,0,3,2,3,2
7.6,1,0,1,1,2,1,2,1
7.605,0,3,2,1,2,3,2,0
7.61,0,5,1,2,1,1,1,0
7.615,1,1,1,2,1,3,1,1
7.62,4,5,3,5,3,3,3,0
7.625,1,1,2,0,5,3,4,3
7.63,1,1,0,1,2,0,0,1
7.635,2,3,3,0,3,1,0,0
7.64,2,3,3,1,2,1,1,2
7.645,1,5,0,2,2,1,2,1
7.65,0,3,3,1,2,2,1,0
7.655,7,11,3,0,1,2,2,3
7.66,4,14,6,0,4,1,0,2
7.665,1,4,7,2,1,0,2,0
7.67,2,7,1,0,1,0,1,3
7.675,2,4,3,1,3,0,1,1
7.68,1,4,3,2,3,0,1,0
7.685,0,1,0,1,1,4,2,1
7.69,2,1,3,0,2,1,2,2
7.695,4,1,3,1,0,2,0,1
7.7,3,5,2,1,3,1,3,3
7.705,0,7,4,1,4,2,2,2
7.71,0,4,7,0,1,1,3,1
7.715,3,9,4,3,1,2,1,1
7.72,3,8,4,0,2,1,2,4
7.725,1,3,2,1,0,0,1,3
7.73,1,1,1,1,1,2,1,1
7.735,0,1,0,2,2,0,0,1
7.74,0,11,1,0,3,0,2,1
7.745,7,24,0,3,1,4,1,1
7.75,4,5,7,1,2,1,0,3
7.755,5,3,4,0,1,5,3,2
7.76,0,2,2,2,1,1,1,1
7.765,0,16,2,1,1,0,2,1
7.77,1,2,4,6,1,0,3,1
7.775,4,6,2,1,1,0,1,2
7.78,2,13,0,2,1,1,1,3
7.785,1,7,6,3,1,1,1,1
7.79,4,7,4,4,0,2,3,1
7.795,1,10,2,0,1,1,1,1
7.8,1,6,14,4,3,5,6,1
7.805,1,11,13,2,2,1,1,2
7.81,2,8,9,1,0,3,1,2
7.815,0,5,21,3,2,2,1,0
7.82,0,2,18,0,2,0,0,2
7.825,1,2,20,2,1,2,1,1
7.83,3,5,4,0,2,0,1,5
7.835,2,3,9,5,1,2,1,1
7.84,3,27,7,1,3,2,2,0
7.845,1,10,3,1,2,1,3,1
7.85,0,1,3,1,3,2,1,1
7.855,4,10,8,2,2,0,0,0
7.86,4,0,7,2,1,6,0,0
7.865,0,3,7,3,3,2,2,1
7.87,1,4,4,1,0,1,2,2
7.875,1,24,4,1,0,0,1,1
7.88,3,3,7,2,2,2,3,4
7.885,1,1,5,2,4,4,1,1
7.89,1,1,8,4,1,5,2,1
7.895,3,0,3,0,1,0,2,1
7.9,2,16,11,1,4,2,1,2
7.905,2,14,10,2,4,3,3,1
7.91,0,4,11,5,1,0,1,1
7.915,1,9,16,2,5,0,1,1
7.92,1,0,23,5,3,3,1,0
7.925,4,4,11,2,2,0,3,2
7.93,0,5,6,4,4,1,1,0
7.935,4,2,12,2,3,3,2,4
7.94,2,17,19,4,0,1,1,1
7.945,1,5,9,2,1,1,1,0
7.95,0,0,1,0,2,1,1,2
7.955,0,3,16,4,1,3,1,2
7.96,2,13,23,8,1,2,2,1
7.965,1,0,14,5,0,2,2,1
7.97,1,3,10,1,1,1,0,0
7.975,2,4,12,1,1,1,2,3
7.98,4,1,14,3,4,0,1,1
7.985,3,7,2,2,1,1,1,2
7.99,3,0,1,1,3,0,1,1
7.995,2,3,1,4,1,0,4,1
8,3,4,6,2,2,3,1,1
8.005,2,5,7,1,0,1,1,2
8.01,3,1,8,0,3,3,1,2
8.015,1,3,3,1,1,1,0,1
8.02,1,0,13,0,1,1,2,0
8.025,0,0,0,0,3,0,2,1
8.03,2,3,2,4,2,1,0,1
8.035,5,7,16,1,2,3,0,2
8.04,0,1,14,2,2,1,4,3
8.045,0,0,7,1,3,0,1,1
8.05,5,11,2,2,3,2,3,4
8.055,3,1,8,1,0,4,1,1
8.06,3,6,27,5,1,1,1,2
8.065,0,0,9,1,1,3,0,1
8.07,0,1,6,3,2,2,2,1
8.075,3,3,2,3,5,3,2,1
8.08,1,4,0,1,0,1,3,0
8.085,0,0,1,0,1,0,0,1
8.09,7,10,4,3,2,1,2,0
8.095,1,1,8,1,0,1,0,1
8.1,1,0,1,2,1,0,1,1
8.105,1,5,1,0,4,3,2,2
8.11,0,4,11,3,3,1,0,2
8.115,4,2,21,1,1,2,1,1
8.12,2,4,13,2,2,4,1,1
8.125,2,0,0,1,1,0,2,2
8.13,5,2,1,2,1,0,1,0
8.135,1,2,1,0,2,1,2,0
8.14,2,4,6,1,0,3,0,0
8.145,1,4,1,3,2,1,4,2
8.15,1,3,3,1,0,1,0,1
8.155,1,2,7,3,2,2,1,2
8.16,3,3,54,10,2,3,3,3
8.165,2,0,3,2,2,1,1,1
8.17,1,5,3,2,1,1,4,1
8.175,3,3,11,7,0,3,1,1
8.18,0,0,11,3,3,1,0,1
8.185,1,2,5,1,1,1,1,1
8.19,0,0,10,1,0,1,0,1
8.195,0,3,2,3,2,2,3,0
8.2,1,1,17,1,1,1,1,1
8.205,3,9,20,7,0,2,2,2
8.21,1,3,11,0,1,2,1,0
8.215,2,5,7,2,0,2,3,2
8.22,3,2,9,2,1,2,3,3
8.225,0,3,6,1,3,1,1,1
8.23,3,6,25,3,1,3,3,0
8.235,1,6,11,4,0,1,1,2
8.24,1,1,2,4,3,1,2,2
8.245,1,9,21,2,2,1,0,0
8.25,1,1,3,1,1,1,1,0
8.255,2,1,4,2,2,2,2,1
8.26,4,9,5,0,1,1,2,2
8.265,2,6,12,1,2,0,1,0
8.27,2,3,11,2,0,0,1,1
8.275,5,1,1,4,2,1,0,2
8.28,4,0,11,1,0,2,1,2
8.285,2,1,3,2,1,0,2,1
8.29,0,11,4,0,0,1,0,0
8.295,3,4,1,2,2,0,1,0
8.3,1,6,11,0,2,1,0,1
8.305,4,1,5,1,0,2,2,3
8.31,0,10,0,1,1,1,2,0
8.315,1,1,0,6,1,2,3,3
8.32,3,5,11,2,1,1,1,1
8.325,1,2,2,1,1,0,2,1
8.33,1,3,5,5,2,1,1,3
8.335,0,3,6,0,0,2,0,1
8.34,1,8,6,2,2,2,0,4
8.345,0,9,3,0,1,1,2,1
8.35,1,0,3,2,1,2,0,2
8.355,2,2,14,2,1,2,0,1
8.36,0,4,14,1,1,0,1,0
8.365,1,5,1,4,2,4,1,1
8.37,2,3,5,0,2,2,2,1
8.375,2,14,2,3,0,0,1,1
8.38,0,3,7,3,1,1,1,1
8.385,4,5,10,2,3,2,2,2
8.39,0,2,4,2,3,0,1,0
8.395,1,6,4,3,3,0,2,1
8.4,0,1,3,3,2,2,2,0
8.405,4,2,3,3,1,2,1,1
8.41,2,3,2,2,2,3,2,4
8.415,1,2,4,3,0,3,2,0
8.42,3,6,13,6,3,5,2,2
8.425,1,2,3,0,0,1,0,2
8.43,0,8,3,1,0,0,2,1
8.435,1,3,2,0,0,1,2,1
8.44,2,9,7,3,3,0,2,1
8.445,1,4,3,1,1,1,1,2
8.45,2,6,12,3,1,0,1,3
8.455,2,2,1,1,1,2,1,1
8.46,0,3,6,2,2,2,2,2
8.465,1,2,4,4,2,4,0,1
8.47,1,10,8,3,2,1,0,1
8.475,5,6,4,3,3,1,0,1
8.48,1,3,14,1,2,2,1,2
8.485,0,3,10,1,2,1,0,1
8.49,4,5,8,0,1,2,2,1
8.495,1,7,13,1,1,0,2,1
8.5,1,2,16,1,2,1,0,0
8.505,2,3,4,2,3,2,3,2
8.51,5,1,2,2,2,2,2,1
8.515,2,3,8,2,1,2,3,1
8.52,0,19,6,3,2,1,0,1
8.525,8,26,18,5,2,5,2,5
8.53,6,14,18,2,2,4,3,4
8.535,3,9,3,0,2,4,1,1
8.54,0,5,24,2,1,1,1,1
8.545,0,7,30,7,1,0,1,1
8.55,3,3,4,2,4,3,1,1
8.555,6,10,3,0,0,2,2,1
8.56,0,3,3,4,1,0,1,2
8.565,0,5,13,1,0,0,3,0
8.57,1,4,21,4,4,0,1,2
8.575,1,11,9,2,0,3,0,2
8.58,0,27,7,0,1,6,1,2
8.585,1,10,21,4,3,5,1,2
8.59,1,1,15,5,1,1,4,2
8.595,2,1,6,0,4,2,1,1
8.6,0,4,2,1,3,2,0,0
8.605,0,1,4,3,0,2,2,0
8.61,0,2,3,4,2,1,0,0
8.615,0,6,1,1,2,0,1,0
8.62,3,2,13,6,1,1,2,4
8.625,2,4,9,4,4,3,1,3
8.63,2,14,12,0,2,1,1,0
8.635,1,7,18,1,3,2,2,0
8.64,2,6,18,1,1,2,1,2
8.645,1,1,0,1,3,1,1,0
8.65,1,6,2,2,1,2,1,1
8.655,0,4,13,0,3,1,1,3
8.66,2,2,13,5,0,1,2,0
8.665,2,3,6,1,1,1,1,0
8.67,2,0,2,2,1,2,0,1
8.675,0,1,12,2,2,0,5,3
8.68,3,1,8,2,2,1,0,2
8.685,1,0,2,0,0,1,1,1
8.69,1,2,2,2,1,0,1,0
8.695,11,21,2,3,0,4,4,5
8.7,3,11,3,0,0,2,3,2
8.705,1,4,0,5,3,1,1,2
8.71,1,4,6,1,0,0,2,1
8.715,1,0,14,2,2,3,3,1
8.72,2,5,6,2,0,1,0,1
8.725,4,4,14,0,4,1,1,0
8.73,3,8,8,6,1,4,3,3
8.735,2,3,4,1,4,0,2,4
8.74,1,1,4,1,1,0,1,4
8.745,1,2,4,2,3,0,2,2
8.75,1,1,6,3,1,1,0,1
8.755,1,9,17,5,1,2,0,1
8.76,4,2,7,3,3,3,2,2
8.765,3,2,5,2,0,1,0,1
8.77,12,1,3,1,3,0,2,2
8.775,2,1,1,4,1,1,0,1
8.78,2,3,10,1,2,3,1,2
8.785,3,1,0,1,1,2,0,3
8.79,5,6,1,0,1,1,0,0
8.795,3,1,8,2,1,3,3,3
8.8,2,0,13,4,1,2,2,2
8.805,3,8,14,5,5,5,2,3
8.81,3,7,0,2,2,2,4,2
8.815,2,1,4,0,2,1,2,1
8.82,2,3,4,0,1,1,0,1
8.825,5,4,8,1,5,1,1,1
8.83,0,10,25,3,2,2,1,2
8.835,1,1,6,1,3,2,1,1
8.84,1,0,3,0,1,0,2,2
8.845,4,7,1,3,3,2,2,1
8.85,6,3,1,1,3,1,1,0
8.855,1,3,4,0,0,1,1,0
8.86,4,17,2,1,2,3,1,1
8.865,1,9,5,3,0,1,2,1
8.87,3,17,7,1,2,1,1,1
8.875,1,3,11,2,1,3,1,1
8.88,0,7,7,2,1,1,1,3
8.885,7,10,8,2,1,4,2,4
8.89,1,3,6,1,1,0,2,1
8.895,1,9,18,3,1,3,1,1
8.9,2,2,17,1,5,1,0,0
8.905,2,3,6,3,2,0,1,1
8.91,2,14,8,0,0,2,3,0
8.915,5,3,9,5,0,2,2,2
8.92,1,3,11,3,1,3,2,0
8.925,1,2,10,0,1,3,0,1
8.93,1,6,2,1,3,0,2,2
8.935,3,14,13,1,1,1,3,3
8.94,2,5,14,4,0,2,1,0
8.945,1,2,9,2,1,1,1,1
8.95,4,4,5,3,2,0,1,1
8.955,2,7,1,1,1,0,1,2
8.96,3,9,6,2,3,2,4,1
8.965,1,0,6,2,2,0,0,1
8.97,2,6,7,1,2,0,1,2
8.975,1,0,18,6,0,0,2,3
8.98,4,3,16,4,2,1,3,0
8.985,2,4,3,2,0,2,1,4
8.99,5,18,10,1,5,2,0,2
8.995,2,5,13,1,2,2,2,0
9,0,3,23,0,1,3,1,1
9.005,2,5,16,4,1,1,1,1
9.01,0,4,8,6,2,3,2,3
9.015,1,5,5,2,2,4,0,1
9.02,4,4,18,2,2,1,2,2
9.025,10,19,7,0,0,1,0,2
9.03,4,3,1,2,3,3,1,3
9.035,1,1,7,2,1,1,1,0
9.04,4,7,3,1,1,0,3,3
9.045,4,5,11,3,5,4,1,1
9.05,2,5,11,3,1,0,2,4
9.055,3,9,13,7,2,2,4,3
9.06,3,4,14,1,1,1,2,0
9.065,2,6,5,1,2,1,2,1
9.07,0,12,1,2,1,2,1,0
9.075,2,1,14,1,2,1,1,1
9.08,2,4,29,5,1,1,2,1
9.085,3,3,9,1,3,0,1,1
9.09,1,5,8,4,1,1,2,3
9.095,3,0,9,2,2,1,1,16
9.1,2,1,5,0,1,2,1,0
9.105,2,9,5,4,0,1,0,6
9.11,6,3,1,2,1,2,4,4
9.115,8,14,3,0,3,1,1,13
9.12,1,5,6,0,0,3,4,18
9.125,10,10,15,4,1,4,2,7
9.13,7,9,4,0,4,0,2,15
9.135,10,5,9,1,2,1,10,17
9.14,3,9,3,0,1,4,1,19
9.145,2,1,3,1,0,2,2,7
9.15,4,13,6,1,1,2,1,6
9.155,1,5,6,0,3,2,5,5
9.16,1,2,0,1,3,3,1,1
9.165,5,1,4,2,1,1,1,3
9.17,2,3,16,1,1,2,1,3
9.175,4,18,2,5,1,4,6,4
9.18,5,0,10,3,0,1,0,7
9.185,1,4,4,1,1,2,1,3
9.19,9,2,5,2,1,1,3,7
9.195,2,6,8,3,5,3,5,2
9.2,1,1,4,1,0,2,3,4
9.205,2,15,11,2,1,3,3,1
9.21,0,7,15,5,1,1,0,3
9.215,6,15,29,8,1,4,6,0
9.22,0,1,14,1,2,1,1,2
9.225,1,2,1,4,2,0,1,2
9.23,5,7,27,11,1,1,4,4
9.235,4,7,10,3,1,4,1,1
9.24,4,24,13,1,0,0,1,4
9.245,5,2,3,0,5,3,2,2
9.25,3,4,2,1,1,2,2,1
9.255,1,3,2,1,1,2,2,2
9.26,0,3,4,1,2,0,0,1
9.265,7,1,5,2,1,3,2,5
9.27,1,12,12,3,1,0,2,0
9.275,2,9,3,2,1,1,2,2
9.28,3,15,6,1,5,1,2,3
9.285,1,2,0,2,0,0,2,1
9.29,2,9,0,1,1,1,0,2
9.295,2,8,7,1,2,2,1,1
9.3,1,3,4,1,3,4,0,1
9.305,0,5,15,1,3,3,2,2
9.31,3,5,12,0,2,1,1,3
9.315,0,23,6,3,2,2,2,0
9.32,1,9,1,6,5,2,1,1
9.325,1,2,9,1,4,2,0,1
9.33,5,4,10,2,0,2,2,5
9.335,2,18,6,3,3,3,1,3
9.34,5,25,1,1,1,1,1,2
9.345,3,8,7,6,4,1,1,1
9.35,2,8,6,4,1,0,1,2
9.355,1,10,4,1,2,1,2,1
9.36,1,4,2,3,3,2,2,2
9.365,4,1,14,4,1,1,2,1
9.37,2,10,18,4,0,5,2,1
9.375,4,11,7,0,0,1,0,3
9.38,1,0,2,2,1,0,3,0
9.385,2,23,2,1,0,1,0,1
9.39,4,17,15,6,0,3,3,1
9.395,1,3,0,2,0,1,3,2
9.4,2,2,6,1,1,0,1,1
9.405,2,9,19,1,1,2,1,0
9.41,1,4,6,2,1,1,1,3
9.415,0,11,6,0,0,0,0,0
9.42,3,27,13,4,2,3,4,4
9.425,1,3,4,1,3,1,1,1
9.43,1,3,5,2,2,1,0,1
9.435,1,3,10,3,1,0,1,2
9.44,2,9,7,3,1,0,2,1
9.445,3,5,3,0,3,1,1,4
9.45,2,1,2,1,2,1,1,1
9.455,1,4,11,1,3,1,1,0
9.46,10,17,9,1,0,2,2,3
9.465,0,3,8,2,3,1,2,0
9.47,1,4,2,0,1,0,1,1
9.475,3,1,1,1,1,3,4,4
9.48,3,16,6,3,0,5,2,0
9.485,4,11,3,2,1,2,1,0
9.49,5,26,0,1,1,1,3,4
9.495,3,0,3,1,1,4,3,2
9.5,1,2,3,1,2,1,1,2
9.505,1,7,4,1,1,1,1,2
9.51,0,7,3,1,2,1,1,3
9.515,0,2,4,1,2,1,1,3
9.52,0,6,14,1,2,3,0,0
9.525,4,11,14,5,1,2,2,1
9.53,1,4,6,1,1,0,0,1
9.535,3,7,19,2,4,2,0,0
9.54,3,19,4,0,2,1,1,1
9.545,6,18,7,3,1,1,3,2
9.55,2,3,2,1,1,0,0,1
9.555,0,10,15,1,2,2,1,1
9.56,1,6,5,1,0,1,2,5
9.565,2,8,0,1,0,1,1,1
9.57,2,7,7,4,0,1,1,2
9.575,3,3,7,3,5,5,1,1
9.58,0,4,2,5,2,3,1,1
9.585,0,2,8,1,1,2,2,0
9.59,1,2,3,3,4,2,1,1
9.595,2,18,9,1,0,0,3,2
9.6,1,6,7,1,2,1,1,0
9.605,4,3,5,4,5,3,3,3
9.61,3,2,5,2,2,2,2,0
9.615,1,0,20,4,1,0,2,1
9.62,5,4,3,0,3,2,1,3
9.625,1,12,8,3,2,1,2,0
9.63,3,1,18,1,1,2,2,1
9.635,2,13,9,2,2,2,1,0
9.64,1,14,1,1,1,1,1,0
9.645,3,1,1,0,1,1,4,3
9.65,0,3,9,1,2,2,0,1
9.655,4,8,6,2,3,3,3,3
9.66,0,8,6,4,1,0,1,1
9.665,0,7,1,1,1,2,0,1
9.67,1,10,1,5,1,0,1,1
9.675,0,5,1,0,2,0,1,1
9.68,1,13,2,1,4,0,1,3
9.685,3,5,7,1,2,4,1,0
9.69,2,7,5,4,1,0,2,2
9.695,2,1,7,0,2,0,2,0
9.7,1,9,2,3,0,2,2,1
9.705,3,2,4,1,1,0,0,1
9.71,6,10,5,2,4,0,1,1
9.715,1,6,1,5,0,4,1,3
9.72,2,6,0,1,1,1,1,1
9.725,4,6,5,2,1,0,3,3
9.73,1,10,5,2,2,2,0,2
9.735,4,4,1,1,0,3,1,2
9.74,3,12,2,1,1,2,1,0
9.745,3,3,9,6,1,0,2,1
9.75,2,5,6,5,2,3,3,1
9.755,0,7,2,3,1,1,1,1
9.76,1,4,1,5,2,2,1,0
9.765,3,1,1,1,3,0,3,1
9.77,3,4,1,1,0,1,1,1
9.775,1,6,12,2,1,0,1,2
9.78,0,4,1,2,0,2,0,0
9.785,1,5,4,0,1,0,0,3
9.79,4,6,0,4,2,2,3,4
9.795,0,1,3,1,4,4,2,2
9.8,1,1,1,1,0,1,0,1
9.805,2,5,1,0,2,1,1,0
9.81,11,20,5,1,2,1,2,3
9.815,0,4,7,1,2,2,4,2
9.82,4,13,9,4,1,3,4,3
9.825,3,2,4,1,1,2,2,2
9.83,1,1,2,2,2,4,1,2
9.835,1,2,7,0,1,2,0,1
9.84,1,1,13,2,1,2,3,1
9.845,0,3,1,2,0,0,0,2
9.85,3,1,1,4,1,0,0,1
9.855,0,7,2,2,0,2,1,1
9.86,1,8,11,2,1,1,1,1
9.865,3,4,2,9,2,1,0,1
9.87,3,2,18,1,0,4,2,2
9.875,4,10,4,2,5,1,0,3
9.88,3,5,7,3,6,0,2,1
9.885,0,8,9,4,2,0,1,4
9.89,0,7,38,7,1,1,1,2
9.895,3,3,8,1,3,3,1,1
9.9,1,2,1,1,1,1,2,2
9.905,5,9,5,2,0,2,0,2
9.91,3,2,1,3,2,2,3,2
9.915,11,10,3,0,1,0,2,2
9.92,1,1,6,1,2,0,0,2
9.925,2,7,2,3,0,3,4,0
9.93,3,10,1,1,2,0,0,1
9.935,2,10,22,2,2,0,0,0
9.94,0,14,20,0,4,1,1,0
9.945,0,5,4,3,0,0,0,1
9.95,2,6,4,4,1,3,1,0
9.955,1,8,4,1,3,1,3,3
9.96,2,2,1,1,1,0,1,2
9.965,2,14,2,1,1,0,3,3
9.97,0,1,1,1,0,0,2,2
9.975,1,1,7,3,3,1,0,2
9.98,2,4,5,1,2,0,0,1
9.985,1,4,4,0,2,2,1,1
9.99,1,18,8,1,3,1,1,1
9.995,4,18,10,1,3,4,4,0
10,7,2,5,2,0,1,0,2
10.005,3,6,2,1,1,1,1,2
10.01,1,8,3,0,2,1,2,2
10.015,2,1,5,4,4,2,0,1
10.02,3,10,10,3,1,3,2,1
10.025,4,7,2,3,1,2,1,1
10.03,10,19,2,4,7,1,3,2
10.035,1,9,6,2,6,0,0,1
10.04,1,6,8,1,2,1,2,1
10.045,6,15,12,5,0,5,3,2
10.05,1,21,1,1,4,3,1,2
10.055,2,2,2,2,0,1,1,4
10.06,3,7,20,7,1,4,3,2
10.065,7,4,6,1,2,0,2,0
10.07,2,8,3,4,1,0,1,2
10.075,2,1,4,2,1,1,3,1
10.08,5,4,4,0,0,1,0,1
10.085,4,4,7,1,1,0,0,1
10.09,1,2,3,4,2,4,3,8
10.095,1,6,6,4,2,2,1,0
10.1,5,12,5,1,1,0,1,3
10.105,1,2,6,2,0,1,0,2
10.11,0,7,9,1,3,1,1,5
10.115,1,3,10,1,2,5,5,4
10.12,3,7,5,1,2,3,1,3
10.125,9,25,7,2,3,1,2,2
10.13,3,10,0,2,6,0,2,2
10.135,4,0,1,2,1,1,2,0
10.14,0,2,8,2,1,0,1,0
10.145,4,6,10,1,1,1,1,0
10.15,8,18,4,1,1,2,3,2
10.155,11,22,9,0,3,0,1,0
10.16,1,6,5,2,1,1,1,0
10.165,1,12,6,3,4,3,2,2
10.17,1,5,2,0,1,0,2,3
10.175,2,10,10,1,0,0,0,4
10.18,0,7,5,3,0,2,0,0
10.185,3,2,2,0,0,3,1,2
10.19,1,5,1,3,1,1,0,0
10.195,4,2,0,3,1,0,1,3
10.2,0,2,3,3,5,0,1,0
10.205,2,3,2,0,1,1,0,1
10.21,1,5,2,2,1,0,1,2
10.215,15,23,7,2,2,2,0,2
10.22,4,13,7,5,0,0,3,2
10.225,3,26,2,2,1,1,0,2
10.23,2,9,10,2,0,0,1,0
10.235,3,1,3,0,1,2,1,1
10.24,1,5,1,2,3,2,1,0
10.245,0,0,6,1,2,0,1,3
10.25,6,8,1,3,1,2,1,1
10.255,2,1,1,3,1,0,2,0
10.26,0,14,1,0,1,0,0,3
10.265,8,20,5,0,1,0,2,1
10.27,1,5,6,1,2,4,2,0
10.275,4,4,0,2,2,1,1,0
10.28,0,9,3,1,1,2,1,1
10.285,5,4,1,2,1,0,1,10
10.29,1,7,2,4,0,3,4,3
10.295,4,8,3,0,3,3,0,1
10.3,1,11,4,1,1,1,1,0
10.305,2,5,2,3,1,0,3,1
10.31,2,2,0,4,4,2,1,3
10.315,4,1,2,2,1,2,3,3
10.32,3,23,0,1,3,0,1,0
10.325,0,19,8,2,2,1,0,1
10.33,2,4,10,0,1,3,1,0
10.335,3,0,0,1,0,1,1,0
10.34,2,8,3,2,3,0,1,1
10.345,2,1,3,2,4,2,1,2
10.35,2,4,3,0,1,1,0,5
10.355,4,14,1,2,1,3,3,13
10.36,1,0,5,1,1,3,0,0
10.365,1,2,0,2,1,3,4,2
10.37,1,4,2,1,5,1,0,3
10.375,3,18,12,3,3,0,2,5
10.38,0,5,1,1,1,1,2,2
10.385,2,0,0,1,2,0,0,0
10.39,7,18,6,1,3,2,1,7
10.395,12,9,2,4,1,4,2,5
10.4,2,7,0,1,1,2,1,2
10.405,4,2,3,3,2,3,4,0
10.41,0,0,3,1,0,2,1,2
10.415,1,5,0,0,1,1,2,3
10.42,5,1,1,0,2,1,3,2
10.425,3,1,2,3,1,0,1,0
10.43,1,2,1,3,6,1,2,3
10.435,1,4,3,5,2,3,1,2
10.44,0,3,5,8,11,3,2,4
10.445,3,12,11,4,2,1,0,3
10.45,2,38,1,3,2,3,3,4
10.455,1,9,2,3,0,0,1,6
10.46,3,1,5,6,4,2,3,3
10.465,1,9,6,2,1,1,1,4
10.47,3,10,12,1,5,1,1,2
10.475,4,4,14,0,0,1,0,2
10.48,5,3,24,7,3,2,3,1
10.485,3,21,37,5,1,3,5,4
10.49,2,27,14,1,5,2,0,4
10.495,1,14,30,4,4,3,4,1
10.5,1,14,2,1,5,1,2,6
10.505,0,25,10,5,4,3,2,1
