timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.245,-1,-1,-7,0,-5,-5,-5,1,0.0
69.25,-3,-14,-51,-13,1,4,13,16,0.0
69.255,9,-7,12,5,3,4,-2,-3,0.0
69.26,-22,-6,-3,-23,-5,-10,-14,-9,0.0
69.265,-4,-1,-18,-6,-4,-1,-4,-9,0.0
69.27,3,8,14,6,-9,0,-1,3,0.0
69.275,1,-14,-28,4,2,-2,0,-2,0.0
69.28,3,1,20,20,16,5,6,-1,0.0
69.285,0,3,-14,-5,0,0,-3,-2,0.0
69.29,-9,-13,-10,-12,-9,-5,-3,-3,0.0
69.295,4,9,21,8,1,3,4,5,0.0
69.3,5,1,11,5,-4,-1,0,3,0.0
69.305,-7,-7,12,-5,1,-2,-3,-6,0.0
69.31,4,5,16,-8,-5,-6,-1,2,0.0
69.315,-1,-3,-22,-8,-8,-1,-2,3,0.0
69.32000000000001,1,-10,-20,-1,0,-1,-7,-7,0.0
69.325,-4,7,10,12,7,4,1,-5,0.0
69.33,-4,3,29,7,4,3,5,4,0.0
69.33500000000001,4,-14,-62,-20,-8,-5,-2,-4,0.0
69.34,-2,1,13,8,-6,-2,-2,-2,0.0
69.345,6,6,5,-1,-3,-1,2,0,0.0
69.35000000000001,-6,-7,-74,-13,0,-3,-3,2,0.0
69.355,-3,15,38,9,10,6,2,0,0.0
69.36,9,6,7,14,9,5,3,1,0.0
69.365,-6,-15,-20,-21,-13,-9,-3,-2,0.0
69.37,-4,1,-6,6,3,-6,-1,-3,0.0
69.375,6,13,13,-2,-4,0,3,3,0.0
69.38,0,-3,8,-7,-2,-1,-2,-1,0.0
69.385,2,3,-4,12,2,1,1,-3,0.0
69.39,2,-3,17,5,2,-3,-6,-6,0.0
69.395,-4,-10,7,-7,2,0,-3,1,0.0
69.4,2,6,14,0,-3,0,0,-1,0.0
69.405,4,-2,4,-15,-13,-6,-2,2,0.0
69.41,0,1,-6,8,-5,-4,-5,-1,0.0
69.415,-2,-7,-20,12,5,1,1,7,0.0
69.42,-9,-9,18,-8,8,1,1,-5,0.0
69.425,1,2,-3,-7,0,3,2,1,0.0
69.43,0,10,20,-6,-1,-1,0,-1,0.0
69.435,4,-6,-1,-4,-13,-11,-5,1,0.0
69.44,-6,-6,-24,4,-5,-5,-3,0,0.0
69.44500000000001,-3,-7,-25,-11,0,6,6,-5,0.0
69.45,1,4,11,0,2,4,-1,14,0.0
69.455,6,4,-11,-2,2,-1,-3,-8,0.0
69.46000000000001,-5,1,11,2,-2,-5,0,-4,0.0
69.465,-7,-2,10,10,1,-4,-5,-5,0.0
69.47,-2,-18,-19,-8,-6,-6,-2,-6,0.0
69.47500000000001,-2,-4,-1,-1,3,-3,-3,1,0.0
69.48,10,7,4,-4,-1,4,2,4,0.0
69.485,0,7,17,5,-1,3,0,2,0.0
69.49,1,6,-20,-1,-1,-1,-1,-3,0.0
69.495,3,-13,-37,-13,-6,-3,-2,-4,0.0
69.5,-8,-3,10,0,-5,-5,-2,-3,0.0
69.505,-2,-1,-6,4,1,2,-1,-1,0.0
69.51,-6,1,8,13,9,3,0,-2,0.0
69.515,-5,-6,-36,-23,-5,-4,-2,-5,0.0
69.52,9,6,8,-10,-12,-3,-1,5,0.0
69.525,-5,-7,-4,-13,-13,-9,-4,-4,0.0
69.53,-2,1,4,24,17,2,-3,-4,0.0
69.535,-2,-8,-23,1,1,5,3,-1,0.0
69.54,-5,-3,7,2,0,2,1,-1,0.0
69.545,4,8,4,-10,0,-1,0,0,0.0
69.55,-4,-3,-1,-16,-9,0,0,-2,0.0
69.555,-4,12,34,17,4,-1,-1,-1,0.0
69.56,11,-2,-7,-6,-6,-5,-2,8,0.0
69.565,-17,2,0,7,0,0,-4,-1,0.0
69.57000000000001,11,9,1,-5,2,2,3,2,0.0
69.575,-23,-19,-14,-4,-2,-2,-2,-4,0.0
69.58,1,-4,6,-1,-3,-1,-2,-3,0.0
69.58500000000001,1,1,-10,2,-3,0,0,3,0.0
69.59,2,0,36,8,6,5,1,0,0.0
69.595,-1,-2,-19,-9,-6,-3,-2,-2,0.0
69.60000000000001,8,3,15,10,8,3,2,8,0.0
69.605,-8,-17,-19,-11,-6,-8,-3,-6,0.0
69.61,-11,-6,6,-4,-7,-1,-5,-7,0.0
69.615,5,11,-5,-5,-1,-2,-1,0,0.0
69.62,9,-7,-6,-1,-3,-1,-2,-5,0.0
69.625,4,8,4,14,7,3,0,0,0.0
69.63,-21,-19,-15,-12,-4,-4,-3,-8,0.0
69.635,-2,5,16,-6,-5,1,-2,-5,0.0
69.64,-5,-6,-10,3,5,4,2,2,0.0
69.645,15,4,5,1,-1,-1,-2,-2,0.0
69.65,10,2,-17,-11,-12,-6,-1,6,0.0
69.655,10,9,15,19,9,-1,0,4,0.0
69.66,-6,6,23,-1,-2,-4,-3,-7,0.0
69.665,-19,-18,-55,-16,-3,3,0,-4,0.0
69.67,5,7,21,10,3,1,1,-3,0.0
69.675,-2,-7,-28,-20,-11,-3,-5,0,0.0
69.68,13,11,6,-10,-8,-1,2,7,0.0
69.685,10,9,24,14,8,1,-1,3,0.0
69.69,-16,-3,-18,-10,4,0,-1,-1,0.0
69.69500000000001,-3,-6,22,23,7,0,-4,-6,0.0
69.7,-8,1,8,7,0,-1,3,-9,0.0
69.705,-2,-6,-6,-27,-14,-5,1,2,0.0
69.71000000000001,-16,-6,-7,13,-13,-2,-1,-3,0.0
69.715,26,10,17,2,9,0,0,6,0.0
69.72,-9,-2,-16,-7,-2,-1,-8,-9,0.0
69.72500000000001,-10,-15,9,-1,-2,-2,2,1,0.0
69.73,0,17,-7,-9,-3,-4,-5,-4,0.0
69.735,-27,2,10,2,-6,-4,0,-5,0.0
69.74,23,-1,-9,5,6,1,2,3,0.0
69.745,21,10,-2,1,4,1,3,6,0.0
69.75,-5,-8,5,3,-1,1,4,6,0.0
69.755,-19,-10,-15,-16,-10,-4,-22,-9,0.0
69.76,0,6,15,6,2,0,-18,-5,0.0
69.765,-4,-11,-1,-19,-11,-8,-7,-9,0.0
69.77,31,10,5,8,12,6,8,11,0.0
69.775,16,11,9,7,4,0,17,24,0.0
69.78,-14,-22,-15,-10,-7,-6,-10,-38,0.0
69.785,-21,-19,-1,8,-2,2,3,4,0.0
69.79,31,-1,-11,-6,-8,5,-7,5,0.0
69.795,30,23,13,-2,3,0,8,0,0.0
69.8,5,35,5,2,8,2,-6,28,0.0
69.805,43,-33,3,21,6,-7,-3,-30,0.0
69.81,-50,-18,-11,-14,-7,-4,-1,-18,0.0
69.815,34,22,6,-18,-12,-6,-3,34,0.0
69.82000000000001,-20,-24,-10,-21,-4,0,27,-17,0.0
69.825,-93,-17,8,41,3,-9,-36,-2,0.0
69.83,98,29,-2,35,9,5,12,30,0.0
69.83500000000001,-76,-52,-13,-58,-17,-8,0,-57,0.0
69.84,23,-16,-6,-11,-12,-13,-7,22,0.0
69.845,50,12,-9,89,35,24,24,62,0.0
69.85000000000001,-7,-2,-7,-103,-23,-23,-27,-36,0.0
69.855,-58,8,12,13,5,-1,6,2,0.0
69.86,15,62,34,45,11,14,18,26,0.0
69.865,-115,-95,-65,-45,-16,-5,-14,-49,0.0
69.87,59,47,30,-24,-5,3,19,10,0.0
69.875,54,10,-1,25,6,-4,-15,10,0.0
69.88,-40,-47,14,-2,-4,-21,-49,-76,0.0
69.885,85,75,18,24,7,-1,13,24,0.0
69.89,-78,-35,-20,1,8,1,-13,-52,0.0
69.895,7,24,-2,-16,-13,3,18,30,0.0
69.9,-46,-13,13,27,5,3,2,-7,0.0
69.905,26,2,-23,-97,-18,-2,1,-2,0.0
69.91,2,7,13,53,-8,-9,-2,2,0.0
69.915,-14,44,39,88,16,0,-15,-22,0.0
69.92,4,-47,-114,-47,-12,2,5,-8,0.0
69.925,53,10,48,26,-2,-2,7,8,0.0
69.93,-93,-78,-97,-91,-30,-13,-9,-6,0.0
69.935,36,5,56,44,15,11,4,-12,0.0
69.94,21,27,22,49,17,11,20,73,0.0
69.94500000000001,-90,-38,25,-46,-10,-13,-21,-35,0.0
69.95,34,39,4,16,9,12,6,33,0.0
69.955,11,8,-39,0,-3,10,19,19,0.0
69.96000000000001,24,20,43,-24,-5,-10,1,14,0.0
69.965,-46,-21,-27,-58,-13,-4,6,-15,0.0
69.97,25,19,38,59,8,-14,-35,-50,0.0
69.97500000000001,45,-20,-24,-39,-8,13,13,-13,0.0
69.98,-19,1,0,-27,0,-3,-13,-39,0.0
69.985,-11,3,19,34,11,2,6,9,0.0
69.99,-59,-21,-32,-10,-19,-22,-17,12,0.0
69.995,-30,8,-24,-11,5,6,9,2,0.0
70.0,12,-14,-11,-5,-1,0,-8,5,0.0
70.005,5,2,-1,-41,0,12,28,9,0.0
70.01,65,45,16,-39,-1,-17,-36,-24,0.0
70.015,16,10,18,-28,-16,-6,-7,3,0.0
70.02,23,-16,-56,71,5,6,10,14,0.0
70.025,51,19,32,-90,-3,-6,-4,27,0.0
70.03,-20,17,-29,8,2,9,12,-10,0.0
70.035,-7,-28,-6,20,-1,-4,-7,-31,0.0
70.04,11,6,22,20,8,10,10,21,0.0
70.045,28,-3,16,25,9,2,1,9,0.0
70.05,-7,-14,-12,-11,-4,10,25,-45,0.0
70.055,22,-18,12,-22,-3,-13,-25,-9,0.0
70.06,-34,-21,-20,-24,-20,-25,-41,-58,0.0
70.065,51,50,8,112,27,21,22,22,0.0
70.07000000000001,44,10,35,-51,5,19,36,70,0.0
70.075,-74,-27,-38,14,-12,-19,-24,-12,0.0
70.08,20,2,31,-53,0,5,8,15,0.0
70.08500000000001,9,9,-22,27,-6,-6,8,42,0.0
70.09,-26,-28,14,73,26,-4,-23,-3,0.0
70.095,13,28,37,33,8,2,-4,11,0.0
70.10000000000001,-16,-6,0,-26,-5,0,2,-2,0.0
70.105,4,28,28,-6,-16,-5,-20,-22,0.0
70.11,-16,-20,-68,39,7,3,18,16,0.0
70.115,-4,-35,28,-19,5,-7,-7,2,0.0
70.12,13,36,25,-48,-17,-6,-2,2,0.0
70.125,-35,25,-1,22,5,9,2,-10,0.0
70.13,1,-34,9,29,-2,-16,-23,-39,0.0
70.135,27,6,-27,13,-4,9,26,-9,0.0
70.14,-69,-22,-1,-7,6,-13,-19,-35,0.0
70.145,-9,-7,-27,-7,-20,-17,-24,-21,0.0
70.15,3,-40,21,14,-2,6,8,0,0.0
70.155,1,2,3,-32,2,-3,-23,2,0.0
70.16,108,56,3,49,7,24,46,42,0.0
70.165,-9,-7,5,-30,-1,-19,-24,-33,0.0
70.17,-110,-100,-45,-16,-2,-1,-8,-3,0.0
70.175,31,29,11,47,23,20,26,3,0.0
70.18,21,14,32,-9,-2,-13,-23,-8,0.0
70.185,20,27,-27,-5,0,8,10,7,0.0
70.19,48,38,19,-37,-8,5,13,21,0.0
70.19500000000001,-34,-22,10,2,0,-3,-7,-5,0.0
70.2,-40,-14,-6,22,-14,-9,-7,-13,0.0
70.205,19,-19,11,-6,9,1,0,0,0.0
70.21000000000001,10,12,1,-13,-3,0,4,4,0.0
70.215,2,-14,-62,-50,-7,0,9,11,0.0
70.22,17,-5,17,10,3,-5,-7,15,0.0
70.22500000000001,-70,-30,-5,15,-13,-11,-9,-52,0.0
70.23,20,19,5,-25,-5,2,2,23,0.0
70.235,-3,-1,6,27,1,-3,15,29,0.0
70.24,-5,-24,-4,-12,1,0,-25,-50,0.0
70.245,14,20,4,-27,-8,7,5,22,0.0
70.25,23,32,12,59,27,10,20,20,0.0
70.255,8,-7,39,-8,-9,-17,-16,-29,0.0
70.26,-18,8,-108,-19,0,15,24,35,0.0
70.265,11,-5,20,86,-23,-17,-2,-37,0.0
70.27,69,58,49,-32,-7,-8,-35,1,0.0
70.275,-43,-32,16,1,9,8,12,14,0.0
70.28,-7,8,-12,57,23,16,21,-1,0.0
70.285,-4,4,8,-65,-9,-12,-26,-26,0.0
70.29,-12,-11,-2,-5,-12,2,9,-4,0.0
70.295,12,32,-3,5,-9,-13,-9,-2,0.0
70.3,3,-27,1,5,-5,-4,0,20,0.0
70.305,5,-1,-23,-25,4,7,11,12,0.0
70.31,-23,-8,2,-21,-6,1,6,16,0.0
70.315,-46,-27,26,-5,-3,-3,-16,-6,0.0
70.32000000000001,-28,-30,-56,-51,-12,-9,-7,-37,0.0
70.325,30,9,4,3,3,2,11,77,0.0
70.33,55,40,8,-11,-6,7,15,11,0.0
70.33500000000001,20,21,-4,44,11,7,0,6,0.0
70.34,16,5,16,5,0,-2,-5,16,0.0
70.345,-17,-48,-51,-24,0,-3,4,-2,0.0
70.35000000000001,-37,-13,17,30,2,-10,-17,-18,0.0
70.355,-9,-26,-22,-47,-25,-5,11,4,0.0
70.36,5,31,52,38,10,4,1,-8,0.0
70.365,2,-10,-19,-20,1,1,-13,-13,0.0
70.37,-37,-10,4,16,7,-2,4,3,0.0
70.375,-26,-11,-28,-26,-11,-3,-3,-17,0.0
70.38,7,9,14,-9,-6,5,10,-8,0.0
70.385,14,30,8,117,0,-19,-15,-45,0.0
70.39,-75,-33,21,-49,-4,-9,-17,-18,0.0
70.395,9,-29,-72,-38,-4,-9,-14,-4,0.0
70.4,-12,8,25,4,-1,2,-1,9,0.0
70.405,29,34,15,15,5,12,13,5,0.0
70.41,33,3,19,42,3,-1,6,3,0.0
70.415,3,-2,-21,-8,7,8,4,4,0.0
70.42,-21,-22,-26,-21,-13,-16,-12,-23,0.0
70.425,1,6,15,-45,-6,2,-1,21,0.0
70.43,29,5,-8,51,8,8,13,7,0.0
70.435,-42,27,28,-13,-5,5,19,-9,0.0
70.44,26,1,19,9,7,-9,-25,-18,0.0
70.44500000000001,-25,-7,-15,-16,0,6,2,11,0.0
70.45,13,5,2,1,-2,-9,-15,-16,0.0
70.455,14,8,0,29,6,4,-2,-14,0.0
70.46000000000001,10,-13,17,-16,-8,7,21,10,0.0
70.465,-30,-25,14,-1,-2,-13,-24,-27,0.0
70.47,0,-11,-25,-28,0,5,2,3,0.0
70.47500000000001,23,-2,-18,-1,1,-2,-6,6,0.0
70.48,-9,-1,17,46,7,-1,1,23,0.0
70.485,-18,-9,-23,-88,-21,1,1,-4,0.0
70.49,10,-10,-35,23,-10,-12,3,-2,0.0
70.495,7,-1,4,0,-6,-9,-12,9,0.0
70.5,-8,7,22,5,1,-2,-6,-18,0.0
70.505,8,2,-26,-8,-2,-1,3,16,0.0
70.51,-12,-7,-18,-4,-9,1,7,5,0.0
70.515,7,2,11,-28,0,-1,3,-12,0.0
70.52,5,-8,25,3,0,-8,-13,-2,0.0
70.525,-21,-34,-32,-6,5,6,4,-15,0.0
70.53,18,21,-1,-23,-5,-3,-7,-1,0.0
70.535,12,-14,7,22,3,0,-4,4,0.0
70.54,-17,-1,-9,-31,-18,0,13,-9,0.0
70.545,5,2,29,25,4,0,2,10,0.0
70.55,5,-7,-1,6,20,9,-5,-2,0.0
70.555,7,32,12,3,-1,-3,-6,8,0.0
70.56,7,-10,-18,-33,-6,-1,4,12,0.0
70.565,8,11,3,28,8,0,-6,-5,0.0
70.57000000000001,-22,-14,-7,-6,-4,7,4,3,0.0
70.575,0,4,5,-8,-15,-14,-13,-13,0.0
70.58,-9,-2,15,-20,9,7,19,16,0.0
70.58500000000001,-16,-6,-16,26,0,-10,-12,-18,0.0
70.59,3,0,-17,-28,-5,0,0,-1,0.0
70.595,2,-9,1,-2,6,1,-2,-1,0.0
70.60000000000001,-3,11,-6,7,-7,-2,-1,10,0.0
70.605,9,0,18,13,0,-2,-7,0,0.0
70.61,-25,-5,-7,-4,-1,-1,10,-3,0.0
70.615,3,-1,15,1,-9,-4,-10,-13,0.0
70.62,-4,5,-18,6,-4,-4,1,4,0.0
70.625,10,3,0,-16,-6,-2,11,4,0.0
70.63,-19,-6,6,12,13,2,-9,-11,0.0
70.635,17,-3,-3,9,9,6,10,13,0.0
70.64,-1,6,-10,9,3,2,-4,1,0.0
70.645,1,-3,5,-14,-6,-1,11,-1,0.0
70.65,-5,1,4,2,-11,-6,-21,3,0.0
70.655,-9,-4,-1,-3,-3,-4,7,-3,0.0
70.66,-2,-2,5,-1,0,2,-6,-2,0.0
70.665,-2,1,-3,8,2,3,1,6,0.0
70.67,9,6,11,19,10,3,8,4,0.0
70.675,-5,-2,-4,1,4,6,-8,0,0.0
70.68,-5,-11,-13,-6,-9,-9,-1,-8,0.0
70.685,2,10,22,-8,-1,-2,-3,1,0.0
70.69,6,2,14,1,-12,0,3,1,0.0
70.69500000000001,-2,-5,-20,-3,-2,3,-4,-2,0.0
70.7,2,-5,-18,-21,-4,-6,-7,9,0.0
70.705,-15,4,-1,23,9,3,11,3,0.0
70.71000000000001,26,2,15,3,1,-10,2,0,0.0
70.715,7,11,13,12,5,4,-12,4,0.0
70.72,-1,0,2,6,8,6,-1,-6,0.0
70.72500000000001,8,1,-6,-13,-1,0,-4,-2,0.0
70.73,0,3,14,-3,-4,-6,4,1,0.0
70.735,-12,-11,-18,-9,-17,-9,2,-3,0.0
70.74,6,-9,4,11,-1,0,1,0,0.0
70.745,6,7,36,13,14,6,2,-1,0.0
70.75,-25,-12,-41,-24,-8,-3,-16,-11,0.0
70.755,5,2,14,-1,3,-3,1,2,0.0
70.76,-7,3,11,6,3,-1,-3,-2,0.0
70.765,9,6,23,10,-2,-1,0,4,0.0
70.77,1,4,-6,7,2,2,8,4,0.0
70.775,-7,-6,-30,-18,-9,-5,-2,-1,0.0
70.78,-1,1,0,4,-1,13,5,6,0.0
70.785,0,6,-1,-2,3,-7,-3,5,0.0
70.79,8,10,20,15,3,-9,11,3,0.0
70.795,-5,-19,-21,-25,-8,-9,-16,-4,0.0
70.8,4,10,1,2,2,6,-4,-9,0.0
70.805,-11,-5,6,-10,-9,-2,-6,21,0.0
70.81,-13,-8,-17,-1,-1,6,3,-11,0.0
70.815,1,-2,9,8,4,-2,4,0,0.0
70.82000000000001,-9,-4,-9,6,6,3,6,-7,0.0
70.825,35,-3,-4,7,-1,6,-15,2,0.0
70.83,-19,-21,-26,-45,-16,-18,-12,-9,0.0
70.83500000000001,-6,-3,32,6,-4,-1,12,-6,0.0
70.84,0,4,4,-7,-8,-6,-10,-1,0.0
70.845,-4,0,-4,12,0,4,4,-13,0.0
70.85000000000001,13,6,24,27,24,10,2,6,0.0
70.855,2,4,-6,0,8,3,-2,2,0.0
70.86,-4,-10,-7,-2,-7,0,6,1,0.0
70.865,-3,1,2,-10,-9,-8,0,4,0.0
70.87,-10,-16,-69,-32,-22,-12,-16,-18,0.0
70.875,5,8,38,7,5,2,5,0,0.0
70.88,19,19,54,33,15,4,7,18,0.0
70.885,-31,-30,-49,-37,-16,-13,-6,-31,0.0
70.89,3,10,3,22,8,7,-9,5,0.0
70.895,-2,2,-21,0,-1,-3,8,-3,0.0
70.9,9,11,18,10,-1,4,-4,4,0.0
70.905,-16,-37,-61,-39,-17,-13,35,9,0.0
70.91,-7,-6,31,-25,-9,-11,-38,-34,0.0
70.915,11,5,19,18,2,2,16,-2,0.0
70.92,-18,15,15,22,10,0,-7,3,0.0
70.925,-1,-3,26,2,1,2,-19,17,0.0
70.93,13,2,21,7,7,14,17,-14,0.0
70.935,-26,-21,-37,-41,-28,-24,-20,-1,0.0
70.94,6,5,-11,-19,-7,-2,20,-9,0.0
70.94500000000001,21,23,66,35,13,7,27,26,0.0
70.95,-15,8,-6,25,7,3,-3,2,0.0
70.955,32,32,112,74,32,18,-13,-7,0.0
70.96000000000001,-43,-79,-128,-118,-43,-31,-19,-24,0.0
70.965,20,50,105,92,18,13,-10,1,0.0
70.97,-17,-29,-18,-82,-29,-20,-7,-6,0.0
70.97500000000001,-10,-13,-14,-35,-17,-1,9,19,0.0
70.98,4,30,69,64,19,2,12,-30,0.0
70.985,-10,-29,-128,-50,-9,-4,-6,-23,0.0
70.99,32,50,127,97,31,21,28,3,0.0
70.995,-12,-40,-96,-47,-7,-11,-16,10,0.0
71.0,-2,-5,48,8,-12,-8,5,-15,0.0
71.005,-29,-4,11,-44,-12,-11,5,-3,0.0
71.01,10,18,31,26,1,4,-18,15,0.0
71.015,-7,-3,-39,10,1,2,26,-8,0.0
71.02,34,3,63,39,6,-1,-11,11,0.0
71.025,14,12,76,-18,9,4,-14,0,0.0
71.03,3,-29,-128,-45,-23,-5,20,35,0.0
71.035,-1,-6,91,20,10,8,-8,-23,0.0
71.04,7,37,30,22,14,5,0,42,0.0
71.045,-24,-28,77,24,-11,-10,-4,-36,0.0
71.05,-9,-12,-50,-49,-14,-3,30,-7,0.0
71.055,-5,16,59,-16,-8,-8,-27,31,0.0
71.06,19,-2,-39,3,8,6,2,-22,0.0
71.065,5,19,17,23,9,8,-3,11,0.0
71.07000000000001,-1,-8,-10,7,5,-5,-7,-12,0.0
71.075,0,3,-17,11,-3,0,10,27,0.0
71.08,-25,12,68,-4,-3,-3,1,-25,0.0
71.08500000000001,1,-34,-89,-48,-15,-8,-8,13,0.0
71.09,15,31,9,34,3,2,8,15,0.0
71.095,-7,-24,6,0,1,5,-1,-18,0.0
71.10000000000001,-3,-5,3,-15,3,2,-11,11,0.0
71.105,17,-9,7,14,1,-3,2,7,0.0
71.11,-20,-5,28,4,-1,-3,-5,-13,0.0
71.115,9,27,10,8,6,-4,-23,-12,0.0
71.12,-3,-11,-90,-5,-6,0,11,4,0.0
71.125,-3,3,-32,-17,-2,5,0,-16,0.0
71.13,-3,-26,-4,-10,-3,-6,-1,31,0.0
71.135,1,19,4,15,-1,0,-9,-21,0.0
71.14,-13,2,-16,-36,-6,-5,-5,-7,0.0
71.145,-2,1,-29,7,3,0,4,4,0.0
71.15,-15,-37,-46,-40,-6,-7,-17,-9,0.0
71.155,3,9,41,20,8,1,7,-6,0.0
71.16,4,-13,3,-3,-4,-6,-11,9,0.0
71.165,-7,-5,-51,-14,-8,1,10,-17,0.0
71.17,1,14,38,16,4,2,2,5,0.0
71.175,3,3,6,14,10,7,15,-9,0.0
71.18,-3,-9,-42,-22,-12,-10,-20,-10,0.0
71.185,19,27,51,12,6,3,-6,10,0.0
71.19,-20,-44,-53,-6,-8,-3,-1,-12,0.0
71.19500000000001,-5,-18,-34,-16,-6,-3,5,3,0.0
71.2,4,13,56,29,11,4,1,1,0.0
71.205,-5,-37,-14,-30,-8,-1,-23,-12,0.0
71.21000000000001,5,19,22,9,-1,-3,15,7,0.0
71.215,6,3,-34,-3,-2,-1,2,-4,0.0
71.22,-7,-14,14,-7,-7,-6,6,15,0.0
71.22500000000001,-8,20,-2,25,5,0,-6,-23,0.0
71.23,3,12,10,3,6,4,-5,0,0.0
71.235,10,8,55,19,1,1,5,9,0.0
71.24,-11,-25,-53,-44,-17,-11,-6,-22,0.0
71.245,-6,4,-39,2,5,0,-4,2,0.0
71.25,15,29,51,37,17,9,2,8,0.0
71.255,-15,-36,-73,-65,-18,-9,-1,-12,0.0
71.26,3,9,-2,5,-1,1,0,9,0.0
71.265,-4,5,59,28,6,0,1,3,0.0
71.27,-13,-10,-6,-49,-20,-4,-4,-9,0.0
71.275,1,-12,-13,17,6,0,-9,1,0.0
71.28,-6,2,-6,15,5,3,0,-1,0.0
71.285,-6,-8,-6,-6,-2,-1,5,-4,0.0
71.29,21,38,51,25,1,1,-6,9,0.0
71.295,-10,0,-21,-17,-12,-4,0,-24,0.0
71.3,0,-11,-10,-18,-9,-3,-12,20,0.0
71.305,11,21,-37,15,11,5,23,0,0.0
71.31,-10,-31,-26,-20,-14,-11,-27,-34,0.0
71.315,-23,6,-4,-19,-8,-5,-4,-5,0.0
71.32000000000001,4,-4,-7,6,0,1,3,3,0.0
71.325,4,14,51,7,4,4,1,17,0.0
71.33,-5,6,-36,-2,1,-4,1,-1,0.0
71.33500000000001,6,-2,-4,1,3,0,1,7,0.0
71.34,1,-2,11,12,6,2,6,0,0.0
71.345,-4,-2,-9,-11,-3,-4,-9,-1,0.0
71.35000000000001,1,0,25,12,1,2,1,-2,0.0
71.355,-4,-9,-42,-17,-14,-4,-2,5,0.0
71.36,0,-1,9,5,3,8,5,3,0.0
71.365,4,11,15,36,13,6,0,-7,0.0
71.37,-4,-5,18,-28,-10,-9,-6,-4,0.0
71.375,4,4,6,21,-1,0,1,9,0.0
71.38,-3,5,-6,-7,2,-4,0,-6,0.0
71.385,-6,-8,8,2,-11,-8,-8,1,0.0
71.39,15,11,8,18,8,8,7,4,0.0
71.395,-23,-13,-7,-6,-2,-2,1,6,0.0
71.4,5,9,8,-2,0,0,0,-1,0.0
71.405,0,-3,9,5,3,1,-3,-1,0.0
71.41,-8,-15,-20,-21,-10,-3,-1,-2,0.0
71.415,14,21,11,9,2,1,5,1,0.0
71.42,-1,-9,16,-11,-2,-5,-8,-3,0.0
71.425,-7,-2,-21,-12,-7,-6,-3,1,0.0
71.43,-9,-2,14,13,5,4,1,1,0.0
71.435,4,10,7,23,15,10,2,1,0.0
71.44,-13,-16,-6,2,0,-3,-1,-5,0.0
71.44500000000001,5,-6,-30,-32,-11,-7,0,3,0.0
71.45,4,6,12,17,1,-2,-1,-6,0.0
71.455,5,2,-29,-25,-10,-6,-1,-1,0.0
71.46000000000001,-6,-4,2,5,4,3,0,1,0.0
71.465,-4,-2,7,-7,-2,-3,-4,-1,0.0
71.47,-5,-15,-10,-7,-6,-6,1,7,0.0
71.47500000000001,5,6,16,6,-3,0,-5,-14,0.0
71.48,1,-3,-30,4,-1,2,-2,-6,0.0
71.485,-3,2,0,-3,6,2,2,0,0.0
71.49,7,4,8,9,9,2,1,1,0.0
71.495,-1,-9,14,-5,-4,-6,-4,0,0.0
71.5,-6,-4,-29,-8,-12,-5,0,1,0.0
71.505,-12,-1,16,-1,-11,-3,-4,-4,0.0
71.51,2,4,16,12,11,1,-5,3,0.0
71.515,-3,-6,-10,-14,-5,-2,0,-1,0.0
71.52,17,1,0,-3,-6,-4,7,-2,0.0
71.525,-3,0,23,13,4,3,-2,1,0.0
71.53,-8,-16,-36,-19,-5,1,-4,-6,0.0
71.535,3,5,38,10,7,4,5,3,0.0
71.54,0,10,11,-3,-3,-7,-1,0,0.0
71.545,6,-4,-9,-5,-2,-3,-2,-3,0.0
71.55,-4,6,11,6,-6,-2,-1,-2,0.0
71.555,-4,-5,3,3,-3,0,-3,1,0.0
71.56,-4,-4,-5,-3,3,-2,0,-2,0.0
71.565,3,-1,-16,-1,3,2,0,-1,0.0
71.57000000000001,2,5,6,9,0,1,-2,-5,0.0
71.575,0,4,8,-7,-2,-1,0,2,0.0
71.58,5,5,10,10,2,2,1,3,0.0
71.58500000000001,-8,-17,-41,-7,-6,-4,-4,-7,0.0
71.59,-8,-5,-11,-21,-8,-4,-1,-1,0.0
71.595,-2,-2,19,7,8,-1,-1,-2,0.0
71.60000000000001,1,2,0,-8,3,5,-2,2,0.0
71.605,6,6,21,17,5,2,2,0,0.0
71.61,0,3,-7,-1,-6,-3,0,-1,0.0
71.615,-10,-22,-19,-7,-7,-6,-3,-5,0.0
71.62,-5,2,16,0,-7,-2,-4,-3,0.0
71.625,6,-3,-24,-23,-2,-3,-5,3,0.0
71.63,0,6,22,5,2,3,4,3,0.0
71.635,9,10,2,8,1,1,-1,1,0.0
71.64,-16,-10,-1,10,3,-1,-1,-2,0.0
71.645,-5,-13,-44,-22,-17,-11,-4,-7,0.0
71.65,3,2,4,7,13,8,3,-1,0.0
71.655,3,5,3,0,3,1,1,0,0.0
71.66,0,6,0,-8,-7,0,-1,1,0.0
71.665,-7,1,14,-3,-4,-2,1,6,0.0
71.67,2,-4,-3,0,-4,-5,-9,-13,0.0
71.675,-8,0,1,3,0,-2,2,-1,0.0
71.68,3,-4,-12,-5,-2,-1,-2,1,0.0
71.685,3,6,17,-2,-3,-4,-2,-2,0.0
71.69,-2,-8,-14,3,2,1,2,3,0.0
