timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.910000000000004,7,6,-4,4,3,2,3,4,0.0
46.915,-7,-6,52,-10,-8,-8,-4,-4,0.0
46.92,3,12,-18,9,6,3,8,12,0.0
46.925000000000004,3,15,76,17,1,0,-11,-23,0.0
46.93,-13,-33,-78,-50,-12,-6,-5,-4,0.0
46.935,6,7,-11,19,7,5,6,3,0.0
46.94,-2,15,38,-8,-4,-3,-1,-5,0.0
46.945,-10,-23,-8,-6,-3,-3,-7,-5,0.0
46.95,7,23,63,18,2,2,7,7,0.0
46.955,4,-6,-37,-2,2,1,0,-2,0.0
46.96,-2,-5,-2,-1,-2,-2,-3,-3,0.0
46.965,1,4,-14,1,-3,-2,-1,5,0.0
46.97,-1,-7,-4,-1,-1,-1,-2,-4,0.0
46.975,6,18,21,25,9,3,2,4,0.0
46.980000000000004,-15,-23,-45,-41,-18,-12,-11,-9,0.0
46.985,3,-1,-19,-1,0,-1,0,3,0.0
46.99,0,3,29,2,0,-2,1,-2,0.0
46.995,9,16,49,20,8,6,2,3,0.0
47.0,-13,4,-77,-22,-6,-4,-1,-4,0.0
47.005,-8,-10,16,-6,-6,-5,-6,-5,0.0
47.01,7,16,-28,-3,1,0,1,-1,0.0
47.015,-5,-10,-3,-9,-3,-2,-1,-3,0.0
47.02,11,6,63,28,7,3,1,1,0.0
47.025,-1,-18,-64,-20,-7,-3,-1,1,0.0
47.03,-10,-16,-29,-13,-3,-2,-1,-3,0.0
47.035000000000004,2,11,95,8,-4,-2,2,4,0.0
47.04,1,-6,-52,1,1,0,-5,-9,0.0
47.045,1,9,2,0,1,2,0,2,0.0
47.050000000000004,-2,0,16,-1,1,-1,-2,0,0.0
47.055,0,0,-57,-12,-2,-1,-1,-2,0.0
47.06,6,0,29,20,4,2,1,3,0.0
47.065,-1,9,12,16,2,3,1,4,0.0
47.07,-15,-35,-60,-50,-18,-11,-8,-11,0.0
47.075,-1,5,35,4,0,-1,0,0,0.0
47.08,5,-1,4,1,-5,-1,-1,3,0.0
47.085,8,10,9,25,8,0,0,3,0.0
47.09,-13,10,56,17,6,6,2,-1,0.0
47.095,-19,-24,-71,-21,-8,-4,-7,-8,0.0
47.1,1,-6,22,-7,-2,-3,-1,-3,0.0
47.105000000000004,4,-2,-56,-8,-2,-1,0,0,0.0
47.11,8,8,53,7,2,1,0,2,0.0
47.115,4,2,-8,3,0,-4,0,-2,0.0
47.12,-4,0,-11,15,5,1,0,-1,0.0
47.125,-2,-6,12,-12,-5,-3,-2,-1,0.0
47.13,3,10,29,18,2,0,1,1,0.0
47.135,4,-8,-61,-15,-3,0,-1,1,0.0
47.14,-8,7,32,0,-2,-2,-2,0,0.0
47.145,-5,-6,-6,-8,-1,-3,-4,-7,0.0
47.15,-5,-6,-8,-7,-3,-1,-2,-3,0.0
47.155,3,10,33,1,-1,0,-2,-1,0.0
47.160000000000004,8,-23,3,-5,0,0,0,3,0.0
47.165,-4,4,-20,-4,-4,-1,0,0,0.0
47.17,7,9,33,7,0,-2,1,-1,0.0
47.175000000000004,-13,-10,-5,-13,-7,-5,-3,-4,0.0
47.18,3,-1,-2,2,2,4,2,2,0.0
47.185,0,1,5,-18,-6,-2,-2,-2,0.0
47.19,6,1,0,12,-1,-7,-1,1,0.0
47.195,-3,9,24,5,3,1,1,-1,0.0
47.2,-6,-4,-32,4,2,-1,0,-5,0.0
47.205,0,-12,-3,-5,-2,-2,-1,1,0.0
47.21,-4,0,-3,1,-2,0,-1,0,0.0
47.215,6,2,-6,-4,-3,-2,-2,0,0.0
47.22,2,7,1,1,1,1,-1,1,0.0
47.225,-2,3,-20,4,2,0,-2,-1,0.0
47.230000000000004,-12,-17,-25,-22,-8,-4,-2,-5,0.0
47.235,0,-4,-17,-3,0,0,-2,0,0.0
47.24,-7,-4,28,-4,-3,-2,-3,-2,0.0
47.245,-3,-5,-17,-5,-4,-3,-1,0,0.0
47.25,3,5,27,21,5,4,2,0,0.0
47.255,-2,-1,-33,-10,-2,-1,-1,0,0.0
47.26,1,9,28,0,-1,1,-1,1,0.0
47.265,-4,0,-10,22,4,0,1,2,0.0
47.27,-7,-13,-26,-42,-12,-7,-4,-7,0.0
47.275,2,1,28,15,3,-1,0,-4,0.0
47.28,-3,-7,0,-7,-6,-2,0,0,0.0
47.285000000000004,-7,4,26,11,3,1,0,-1,0.0
47.29,7,0,-19,6,1,1,1,1,0.0
47.295,-13,-5,-4,1,-3,-1,1,-1,0.0
47.300000000000004,3,7,14,4,1,-1,-2,-2,0.0
47.305,3,6,45,18,4,2,1,2,0.0
47.31,-3,-3,-82,-27,-5,-2,-3,-1,0.0
47.315,11,11,22,-4,-2,-1,-2,1,0.0
47.32,-7,-12,-20,0,-1,-1,0,-1,0.0
47.325,-5,-4,10,-20,-8,-4,-5,-3,0.0
47.33,11,10,4,19,6,2,0,2,0.0
47.335,-8,-26,-15,-10,-4,-2,-1,-5,0.0
47.34,-2,4,12,1,-2,-2,-1,-2,0.0
47.345,-6,-11,-19,-11,-5,-3,-1,-4,0.0
47.35,4,5,30,12,0,0,-3,-3,0.0
47.355000000000004,1,4,-27,-7,0,0,-1,0,0.0
47.36,-6,8,-6,2,2,0,-1,-2,0.0
47.365,-7,-18,-22,-28,-9,-5,-3,-4,0.0
47.37,10,11,30,28,7,2,1,4,0.0
47.375,-1,5,23,-16,-5,0,2,-1,0.0
47.38,4,-8,-1,4,0,1,1,1,0.0
47.385,-1,5,-14,2,1,1,1,-2,0.0
47.39,-28,-22,4,0,-2,-2,-3,-11,0.0
47.395,-2,19,14,13,-2,-2,-4,-2,0.0
47.4,13,-4,-21,-11,-2,-1,-1,2,0.0
47.405,15,-2,21,-1,-1,-1,0,1,0.0
47.410000000000004,5,1,-9,6,2,2,1,2,0.0
47.415,4,0,22,3,0,1,-1,1,0.0
47.42,1,-3,-4,-4,-5,-2,-2,-1,0.0
47.425000000000004,-2,-5,-12,0,2,-2,0,-2,0.0
47.43,-18,-5,10,-4,-1,-2,-1,-4,0.0
47.435,10,3,0,-4,-1,-3,-2,-2,0.0
47.44,7,18,3,15,7,4,5,10,0.0
47.445,3,-5,-2,-9,-2,-2,1,6,0.0
47.45,-5,22,18,1,-1,-4,4,-8,0.0
47.455,-65,-39,-22,-5,-7,-9,-24,-36,0.0
47.46,23,2,-14,3,1,1,4,12,0.0
47.465,-31,-9,-2,6,1,1,-1,-5,0.0
47.47,89,39,-8,-32,-5,2,36,46,0.0
47.475,-68,1,13,14,4,3,-13,-38,0.0
47.480000000000004,-67,-64,3,-7,-3,-12,-26,-36,0.0
47.485,21,22,-3,6,7,9,9,26,0.0
47.49,76,13,-13,8,7,8,-3,27,0.0
47.495,1,-14,3,-3,-7,-7,8,-12,0.0
47.5,47,43,11,2,1,4,9,31,0.0
47.505,6,23,14,12,-1,3,8,1,0.0
47.51,-65,13,-6,-28,-8,-6,0,-42,0.0
47.515,6,-88,-4,-15,-7,-9,-4,-17,0.0
47.52,55,0,-4,19,-7,-22,-28,-30,0.0
47.525,95,90,41,-57,-13,-1,6,16,0.0
47.53,-31,-69,-26,46,10,3,-23,-37,0.0
47.535000000000004,-45,-80,17,-4,5,2,6,-70,0.0
47.54,0,-127,-22,-42,-28,-25,-45,-114,0.0
47.545,80,44,25,78,-8,-7,4,12,0.0
47.550000000000004,112,96,34,-25,14,18,6,37,0.0
47.555,-41,63,9,2,2,3,22,101,0.0
47.56,2,-54,-75,-2,-12,11,51,127,0.0
47.565,-35,30,26,6,-8,-31,-71,-80,0.0
47.57,64,40,-18,45,9,13,29,60,0.0
47.575,40,22,18,9,-8,-3,-7,12,0.0
47.58,-44,20,0,15,21,20,31,-1,0.0
47.585,-33,-45,-39,-32,-14,1,1,21,0.0
47.59,-72,-57,-15,-56,-18,-17,-13,-28,0.0
47.595,90,6,2,-12,4,-2,-14,-4,0.0
47.6,54,58,23,32,1,1,4,-2,0.0
47.605000000000004,-76,-63,3,-8,13,0,-11,2,0.0
47.61,-7,28,-25,6,8,16,14,-35,0.0
47.615,-27,-1,6,4,-2,-3,-15,12,0.0
47.62,-102,-38,-8,-53,-19,-9,-8,-37,0.0
47.625,57,3,-85,56,18,0,-6,-7,0.0
47.63,-36,-2,37,-55,-11,-2,13,20,0.0
47.635,43,12,48,-54,-19,-13,-18,3,0.0
47.64,108,98,9,46,21,20,23,79,0.0
47.645,-99,-88,-43,-59,-4,10,33,0,0.0
47.65,-84,-99,14,-5,-18,-31,-35,-50,0.0
47.655,110,72,-9,6,1,-14,-17,11,0.0
47.660000000000004,-70,-25,13,-41,-3,8,6,-46,0.0
47.665,49,-7,-24,114,15,-2,11,42,0.0
47.67,49,9,27,-41,-15,-6,-39,-21,0.0
47.675000000000004,15,7,3,-3,-2,4,16,22,0.0
47.68,41,52,8,43,10,6,4,-16,0.0
47.685,-75,-9,10,-57,-8,4,7,9,0.0
47.69,-35,-33,-13,92,7,-3,10,22,0.0
47.695,19,34,27,5,5,6,3,-24,0.0
47.7,-3,37,-34,38,19,14,12,26,0.0
47.705,-34,-103,16,-75,-44,-30,-15,-20,0.0
47.71,54,26,-2,17,-10,-14,-38,-23,0.0
47.715,-120,-28,-29,10,2,0,-1,-31,0.0
47.72,73,29,-3,23,-2,-4,-2,22,0.0
47.725,-43,-22,-1,-41,3,6,-5,-55,0.0
47.730000000000004,37,-6,29,12,-3,-4,10,10,0.0
47.735,4,-3,-59,1,-2,7,21,14,0.0
47.74,-31,-42,5,25,-11,-17,-30,-32,0.0
47.745,99,100,14,-47,2,3,-17,-8,0.0
47.75,-5,-12,-5,13,-1,0,11,66,0.0
47.755,-56,-18,-6,-9,4,11,14,8,0.0
47.76,70,42,45,15,2,-6,-19,-1,0.0
47.765,-66,-15,-17,19,7,11,29,-1,0.0
47.77,35,42,15,-2,7,-10,-24,-41,0.0
47.775,-36,-48,-24,31,-11,-14,-7,12,0.0
47.78,-7,22,32,-43,2,8,4,-6,0.0
47.785000000000004,127,107,-17,100,39,24,22,79,0.0
47.79,-55,-112,51,-92,-50,-35,-30,-49,0.0
47.795,27,6,-52,25,-4,-7,-23,-48,0.0
47.800000000000004,-37,-14,-23,-31,-16,-4,22,52,0.0
47.805,96,50,58,20,11,2,-27,-47,0.0
47.81,-92,-1,-14,48,23,20,24,23,0.0
47.815,53,7,19,16,3,-5,-16,30,0.0
47.82,-29,-53,25,-111,-25,-18,-16,-46,0.0
47.825,100,49,-90,25,4,11,11,53,0.0
47.83,-77,-63,-19,58,-2,4,31,10,0.0
47.835,-5,-17,122,-57,-22,-12,-22,-48,0.0
47.84,-20,10,-52,79,23,21,29,20,0.0
47.845,-16,12,20,-8,-8,-19,-22,-2,0.0
47.85,113,81,-44,6,24,16,-10,-2,0.0
47.855000000000004,97,92,-83,126,41,34,91,92,0.0
47.86,-15,-116,75,-94,-41,-32,-74,-66,0.0
47.865,31,11,-52,-16,-13,-2,3,-4,0.0
47.870000000000005,50,38,13,-3,5,8,11,31,0.0
47.875,5,2,-28,-66,4,18,15,36,0.0
47.88,67,70,-16,8,-6,-12,0,-10,0.0
47.885,-102,-80,64,-9,-1,-12,-25,-76,0.0
47.89,74,57,-51,22,6,11,-4,13,0.0
47.895,-13,-81,-22,-52,-27,-23,-1,-47,0.0
47.9,-13,-13,25,-37,2,0,-15,-12,0.0
47.905,-19,-20,-10,23,10,9,12,-29,0.0
47.910000000000004,-41,19,70,-28,-10,-7,10,-12,0.0
47.915,120,100,-41,-1,-1,1,-1,27,0.0
47.92,-126,-100,2,4,-14,-15,-14,-71,0.0
47.925000000000004,-23,2,33,-4,-5,-2,-5,11,0.0
47.93,35,36,-48,92,21,5,10,-2,0.0
47.935,28,-31,35,-118,-18,-17,-46,-51,0.0
47.94,26,50,-95,35,16,8,-3,23,0.0
47.945,-76,-87,42,-10,-26,-16,26,22,0.0
47.95,-7,-37,21,-53,-3,-12,-25,-21,0.0
47.955,-19,4,-41,20,1,6,-1,-27,0.0
47.96,2,35,30,24,13,-9,-28,4,0.0
47.965,19,15,-9,2,-9,5,12,6,0.0
47.97,-21,-27,-33,20,-1,11,26,27,0.0
47.975,-30,-11,44,-19,13,15,10,4,0.0
47.980000000000004,54,-29,7,-5,-12,-12,3,9,0.0
47.985,-39,-4,-7,-1,-1,-6,-11,-21,0.0
47.99,62,-16,-10,-29,-13,-15,2,35,0.0
47.995000000000005,93,57,51,44,13,6,-24,-13,0.0
48.0,-106,-74,24,31,-14,-12,8,-2,0.0
48.005,70,-2,-56,10,8,-1,-7,2,0.0
48.01,-21,-4,-46,-6,-3,1,-10,-9,0.0
48.015,-56,-55,11,85,2,-13,1,39,0.0
48.02,73,41,40,-60,-4,6,9,-1,0.0
48.025,-78,-29,19,29,18,0,-10,-6,0.0
48.03,6,-2,12,-107,-12,-1,-2,-41,0.0
48.035000000000004,-1,55,10,66,7,6,17,26,0.0
48.04,6,13,-44,1,6,8,14,3,0.0
48.045,35,8,-9,-53,-9,-1,-7,-14,0.0
48.050000000000004,20,67,-53,122,28,16,20,22,0.0
48.055,21,-70,77,-117,-12,-7,-6,-16,0.0
48.06,84,89,39,31,13,12,3,20,0.0
48.065,30,18,-28,-9,-4,2,4,-26,0.0
48.07,-76,-35,21,-43,-26,-21,-26,-47,0.0
48.075,-17,16,-16,35,-1,-10,-20,-32,0.0
48.08,7,14,-27,23,21,23,20,-3,0.0
48.085,22,-17,-7,-20,-24,-9,16,25,0.0
48.09,-62,-37,62,-14,0,2,-1,-14,0.0
48.095,30,68,-101,122,34,16,17,45,0.0
48.1,5,-34,94,-75,-27,-16,-33,-58,0.0
48.105000000000004,25,46,-29,56,4,4,0,12,0.0
48.11,24,-6,-39,-12,-5,1,-6,0,0.0
48.115,-97,-23,34,65,-18,-11,7,8,0.0
48.120000000000005,40,98,-35,1,7,2,3,24,0.0
48.125,-8,-10,37,-32,-6,1,12,38,0.0
48.13,25,-10,41,-29,3,-4,-20,-1,0.0
48.135,14,-1,-40,-18,-2,3,-4,-35,0.0
48.14,-35,53,-109,89,40,51,77,100,0.0
48.145,10,-78,127,-116,-41,-42,-71,-46,0.0
48.15,19,31,-27,39,4,0,-3,-1,0.0
48.155,8,-14,-22,-35,-15,-8,-10,-16,0.0
48.160000000000004,13,-16,-41,2,-4,-12,-12,-3,0.0
48.165,6,17,-28,14,5,11,19,13,0.0
48.17,-2,1,-32,7,-1,1,6,28,0.0
48.175000000000004,36,7,91,-14,3,-12,-17,1,0.0
48.18,-19,-43,-17,-23,-12,-6,-2,-3,0.0
48.185,11,14,-73,-26,4,6,12,8,0.0
48.19,-21,-23,27,4,-7,-9,-12,3,0.0
48.195,39,23,-17,48,17,20,21,0,0.0
48.2,-71,-22,86,-86,-28,-18,-4,-7,0.0
48.205,-51,-52,0,38,11,-1,-4,3,0.0
48.21,60,30,-43,23,0,2,1,-4,0.0
48.215,-9,-13,-5,-60,-2,8,18,16,0.0
48.22,-13,-17,10,23,0,-8,-16,-8,0.0
48.225,40,27,3,24,6,6,5,-1,0.0
48.230000000000004,-11,-19,19,-27,-3,-1,1,-9,0.0
48.235,-14,8,-14,6,1,6,0,0,0.0
48.24,19,-8,-11,43,3,0,9,1,0.0
48.245000000000005,-3,12,49,3,5,-2,-8,-6,0.0
48.25,9,7,-16,19,0,-3,-1,-1,0.0
48.255,-17,-10,-8,-7,-8,-7,-4,-1,0.0
48.26,24,2,-22,41,9,2,-1,-3,0.0
48.265,-20,6,-2,-56,-9,0,-4,3,0.0
48.27,24,7,3,-4,-1,-1,7,11,0.0
48.275,-33,-35,22,16,-12,-9,-7,-2,0.0
48.28,4,4,7,0,5,-3,-8,-6,0.0
48.285000000000004,-1,13,4,31,5,3,6,1,0.0
48.29,2,-13,2,-28,-8,-7,-6,-19,0.0
48.295,0,-7,-5,-37,-4,-3,-10,1,0.0
48.300000000000004,-23,-12,-16,9,-3,-2,0,-3,0.0
48.305,3,4,-2,9,1,1,3,4,0.0
48.31,-1,6,27,7,4,7,7,1,0.0
48.315,-7,-10,-28,2,-1,-6,-7,-8,0.0
48.32,3,-4,3,-6,-5,-8,-9,-7,0.0
48.325,4,3,-16,13,2,6,4,11,0.0
48.33,-2,-8,5,-1,-3,-1,6,-6,0.0
48.335,-2,3,-1,-2,1,-4,5,-6,0.0
48.34,26,12,6,-3,-2,3,13,21,0.0
48.345,-6,-13,10,0,-2,-7,-18,-20,0.0
48.35,-17,-6,3,13,4,0,-9,-8,0.0
48.355000000000004,2,-1,7,-12,-5,0,1,6,0.0
48.36,-11,-8,9,-10,-4,-4,-4,-12,0.0
48.365,2,6,-3,17,0,-1,1,-6,0.0
48.370000000000005,-8,-31,-9,-45,-15,-5,0,4,0.0
48.375,-1,-1,-6,37,9,-1,-2,-4,0.0
48.38,8,-7,3,7,8,5,0,-3,0.0
48.385,7,27,3,17,9,6,9,4,0.0
48.39,-8,-7,14,-4,-3,-4,-9,-15,0.0
48.395,-8,-3,-20,-37,-16,-7,-1,-2,0.0
48.4,-2,-20,-20,-8,-7,-3,-5,0,0.0
48.405,-4,5,-4,5,-2,-4,0,-8,0.0
48.410000000000004,-2,7,9,0,2,0,-1,2,0.0
48.415,-2,2,8,-4,1,2,0,-1,0.0
48.42,1,13,5,9,4,0,-5,-2,0.0
48.425000000000004,2,-5,2,0,-2,-2,1,0,0.0
48.43,-7,-2,-2,5,-1,-2,8,3,0.0
48.435,3,2,2,-5,-1,-3,-22,-5,0.0
48.44,0,-8,4,0,-3,-2,4,-11,0.0
48.445,-1,-2,-10,-1,-1,2,-1,13,0.0
48.45,-10,8,17,3,1,3,2,0,0.0
48.455,-1,-6,-26,-5,0,1,18,0,0.0
48.46,-6,-3,-3,-13,-5,-7,-3,2,0.0
48.465,10,6,8,10,1,-2,2,-9,0.0
48.47,-14,1,-15,12,3,1,-8,-3,0.0
48.475,13,-1,15,-9,-3,0,-3,-4,0.0
48.480000000000004,-14,4,24,6,0,1,-4,-6,0.0
48.485,11,2,-15,7,5,1,9,14,0.0
48.49,-11,-11,10,-2,-3,-4,-5,-11,0.0
48.495000000000005,-2,-4,19,-13,-2,-2,-1,-3,0.0
48.5,1,-9,-13,-5,-3,-2,-2,1,0.0
48.505,-3,-1,2,7,0,-2,-2,1,0.0
48.51,3,35,6,6,3,2,-1,0,0.0
48.515,-2,12,21,30,11,9,3,-3,0.0
48.52,-3,-9,-7,-20,-8,-4,-1,10,0.0
48.525,-11,-10,-8,-17,-8,-7,-9,-15,0.0
48.53,9,-4,5,13,4,1,-1,9,0.0
48.535000000000004,-9,-9,-2,-17,-7,-4,0,-2,0.0
48.54,23,32,45,52,18,11,11,11,0.0
48.545,-25,-25,-68,-49,-16,-11,-14,-22,0.0
48.550000000000004,-10,-17,-24,-24,-12,-9,6,0,0.0
48.555,0,8,26,10,3,2,-3,-5,0.0
48.56,3,1,8,-2,-1,-2,-2,-11,0.0
48.565,7,12,32,26,7,1,3,3,0.0
48.57,5,-4,-28,5,4,4,-4,9,0.0
48.575,-16,-21,-65,-44,-16,-11,1,-8,0.0
48.58,11,-2,-17,3,1,1,-6,6,0.0
48.585,-8,5,30,11,2,1,15,0,0.0
48.59,-11,-16,-16,-30,-12,-12,-25,-12,0.0
48.595,9,3,6,11,2,2,3,9,0.0
48.6,-3,-5,0,-12,-5,-4,-7,-3,0.0
48.605000000000004,8,10,27,31,12,7,5,5,0.0
48.61,-2,-9,8,-18,-3,0,3,-4,0.0
48.615,-1,-6,-1,6,-3,-3,-3,2,0.0
48.620000000000005,-8,-5,-11,-21,-7,-5,-1,-9,0.0
48.625,3,10,23,10,2,0,2,2,0.0
48.63,7,14,25,30,12,4,2,1,0.0
48.635,-5,-2,17,2,3,7,4,-1,0.0
48.64,-12,-23,-55,-21,-13,-14,-11,-2,0.0
48.645,-4,-15,-12,-23,-12,-7,-15,-4,0.0
48.65,6,4,-33,-3,-1,-1,2,0,0.0
48.655,1,3,-8,4,2,1,0,2,0.0
48.660000000000004,-3,0,-2,11,3,4,3,-4,0.0
48.665,1,0,11,-8,-3,0,2,0,0.0
48.67,2,-5,-4,6,2,1,1,3,0.0
48.675000000000004,0,15,56,12,-1,-2,-2,1,0.0
48.68,0,4,14,6,2,2,0,-4,0.0
48.685,0,-4,-48,-3,0,-1,-4,-2,0.0
48.69,5,-1,-2,2,-2,0,2,0,0.0
48.695,-11,-5,-29,-9,-2,-1,-1,0,0.0
48.7,-1,-11,-20,-15,-2,-2,-1,-3,0.0
48.705,-4,-5,35,-10,-8,-7,-3,-4,0.0
48.71,5,1,6,5,2,2,4,5,0.0
48.715,0,10,13,13,2,-1,1,7,0.0
48.72,3,14,8,13,5,1,-1,-6,0.0
48.725,-8,-19,-70,-13,-3,-1,0,0,0.0
48.730000000000004,-7,3,29,-7,-5,-4,0,-6,0.0
48.735,13,-7,-4,15,4,2,1,2,0.0
48.74,-3,12,29,-4,-2,-2,-31,-2,0.0
48.745000000000005,0,-23,-29,-7,-5,-3,3,1,0.0
48.75,-2,15,0,19,0,1,-8,0,0.0
48.755,-2,-19,8,-44,-11,-5,9,8,0.0
48.76,18,3,-14,28,9,6,12,25,0.0
48.765,-25,-5,-17,-24,-8,-5,-30,-55,0.0
48.77,-1,-4,13,-4,-2,-2,28,-5,0.0
48.775,16,31,74,30,10,5,-5,13,0.0
48.78,-11,-21,-96,-28,-10,-4,-13,5,0.0
48.785000000000004,-9,-4,80,5,3,0,-7,10,0.0
48.79,0,8,-60,6,1,1,36,17,0.0
48.795,-23,-26,25,-6,-13,-9,7,-28,0.0
48.800000000000004,3,-5,14,-14,-4,-5,-36,-9,0.0
48.805,23,13,-56,4,8,7,27,35,0.0
48.81,-20,-2,17,-33,-14,-13,-58,-29,0.0
48.815,3,-9,-7,17,4,2,19,9,0.0
48.82,20,38,113,41,13,10,21,10,0.0
48.825,-17,-23,-90,-47,-20,-12,9,4,0.0
48.83,18,8,95,26,12,6,-7,-24,0.0
48.835,-7,-1,8,-10,-1,1,25,5,0.0
48.84,-19,-46,-48,-20,-13,-14,-48,-26,0.0
48.845,16,27,36,38,12,7,2,10,0.0
48.85,-2,-10,4,-13,-5,-2,7,-6,0.0
48.855000000000004,-12,-22,-123,-38,-13,-7,-22,-6,0.0
48.86,-1,12,36,16,3,4,31,6,0.0
48.865,-3,-1,59,-9,-6,-3,3,1,0.0
48.870000000000005,-3,-13,-48,0,0,0,-9,4,0.0
48.875,12,25,22,18,9,5,-6,-3,0.0
48.88,-14,-10,-11,-19,-10,-6,19,-4,0.0
48.885,9,5,38,18,1,-1,-11,-4,0.0
48.89,-1,-1,-70,-10,-1,-1,-1,0,0.0
48.895,-3,11,65,8,1,-3,-12,-5,0.0
48.9,-3,5,18,-3,-5,-3,8,-1,0.0
48.905,-10,-15,-7,7,-4,-5,-7,-8,0.0
48.910000000000004,-1,-7,29,-5,1,0,-3,-5,0.0
48.915,3,4,-54,15,3,1,-4,0,0.0
48.92,-10,-16,-18,-28,-7,-4,-1,-5,0.0
48.925000000000004,11,26,49,28,8,5,3,-1,0.0
48.93,4,4,-4,8,1,3,7,12,0.0
48.935,-4,-24,-24,-9,-4,-5,-13,-6,0.0
48.94,-1,11,14,15,4,1,7,-5,0.0
48.945,-3,-9,3,-18,-1,-2,-3,1,0.0
48.95,3,19,34,10,1,-1,-1,7,0.0
48.955,-5,-4,44,-2,-4,0,-5,-6,0.0
48.96,-8,-18,-97,-24,-10,-4,2,-2,0.0
48.965,15,25,29,17,8,6,4,4,0.0
48.97,-10,-24,-32,-33,-12,-6,-2,2,0.0
48.975,-2,10,3,6,-2,-3,-8,-12,0.0
48.980000000000004,2,-2,27,15,4,2,6,0,0.0
48.985,-1,3,-16,-14,-1,-2,-5,-4,0.0
48.99,11,15,51,30,11,6,3,5,0.0
48.995000000000005,-1,-11,-67,-12,-3,-3,6,2,0.0
49.0,-9,-7,18,-18,-10,-7,-2,-7,0.0
49.005,-3,-1,1,-3,-1,0,-2,-1,0.0
49.01,3,1,8,14,0,-1,2,3,0.0
49.015,9,20,36,20,12,7,1,9,0.0
49.02,-11,-21,-27,-33,-6,-4,-4,-8,0.0
49.025,-10,-20,-22,-12,-10,-7,-2,-7,0.0
49.03,4,7,-1,-2,-5,-2,-2,2,0.0
49.035000000000004,18,6,1,-10,-4,0,-1,8,0.0
49.04,-12,18,24,29,12,4,4,0,0.0
49.045,-22,-18,14,14,7,1,-4,-9,0.0
49.050000000000004,-16,-22,-17,-16,-12,-8,-5,-6,0.0
49.055,0,2,-23,-8,-5,0,-4,-2,0.0
49.06,22,16,13,9,3,3,5,7,0.0
49.065,11,6,-7,-7,-2,-1,2,5,0.0
49.07,-17,-6,17,8,2,0,-1,-4,0.0
49.075,-2,2,38,-6,0,-3,-3,-5,0.0
49.08,-2,-21,-83,-24,-9,-4,-3,-3,0.0
49.085,4,3,1,-4,-6,-3,-4,-4,0.0
49.09,12,2,5,0,5,2,3,3,0.0
49.095,-25,-14,-13,-2,-6,-9,-8,-7,0.0
49.1,7,9,30,16,8,4,1,0,0.0
49.105000000000004,4,-3,-12,6,1,-2,0,1,0.0
49.11,0,-5,-17,-7,-5,-3,-1,-4,0.0
49.115,4,2,-20,-11,-1,2,3,5,0.0
49.120000000000005,-15,4,27,12,3,0,-3,-5,0.0
49.125,-8,-19,-29,-5,-4,-2,-3,-5,0.0
49.13,2,7,5,2,3,0,-2,-1,0.0
49.135,5,3,5,-7,-4,-3,-1,3,0.0
49.14,32,8,6,-6,-6,-2,2,8,0.0
49.145,2,16,11,27,7,2,1,3,0.0
49.15,-45,-20,-19,-22,-5,-5,-5,-15,0.0
49.155,-15,-15,-26,-10,-2,-4,-7,-12,0.0
49.160000000000004,-2,5,43,-2,-2,0,0,1,0.0
49.165,20,1,-6,3,1,2,2,7,0.0
49.17,31,3,-4,4,1,2,2,8,0.0
49.175000000000004,-18,15,-1,6,-3,-2,-2,-4,0.0
49.18,-9,-5,16,-12,-3,-1,0,-8,0.0
49.185,-25,2,3,9,1,-1,-5,-9,0.0
49.19,21,-11,-1,-10,-4,-2,-2,2,0.0
49.195,9,11,12,-1,-1,2,5,10,0.0
49.2,37,13,-8,1,0,-1,-1,-1,0.0
49.205,-26,-22,18,-3,-8,-7,-2,-9,0.0
49.21,-80,-9,-9,6,2,-3,-4,-12,0.0
49.215,20,-19,-6,-5,-2,-2,-4,1,0.0
49.22,16,19,8,15,5,3,7,17,0.0
49.225,-4,9,-25,-6,-3,-3,-6,-22,0.0
49.230000000000004,27,11,55,-17,-4,-1,0,6,0.0
49.235,-22,-28,-62,-13,-3,-6,-5,-12,0.0
49.24,1,-16,-13,1,-1,0,0,5,0.0
49.245000000000005,25,24,-6,-3,-3,-1,3,15,0.0
49.25,-58,-28,4,20,1,-4,-2,-7,0.0
49.255,20,12,32,-6,-1,-1,1,-3,0.0
49.26,-11,9,6,7,2,-2,-1,-6,0.0
49.265,7,-15,-60,-31,-6,-3,-12,-18,0.0
49.27,34,14,0,28,8,9,16,35,0.0
49.275,-12,-13,-1,-3,-8,-7,2,-29,0.0
49.28,-47,-15,15,-18,-3,-6,-14,-12,0.0
49.285000000000004,-4,-15,8,32,12,5,19,12,0.0
49.29,87,60,-24,-77,-7,-5,-63,-8,0.0
49.295,-23,-22,8,42,-1,3,13,22,0.0
49.300000000000004,-52,0,-6,-22,-7,-2,-4,-37,0.0
49.305,4,-3,6,-4,4,8,18,18,0.0
49.31,-8,-7,1,18,3,4,20,24,0.0
49.315,49,30,7,24,-4,-5,6,27,0.0
49.32,-77,-38,-11,-33,-11,-14,-24,-40,0.0
49.325,-41,-6,-6,-6,-19,-17,1,7,0.0
49.33,-28,-32,9,-2,-6,-10,-14,-32,0.0
49.335,61,17,5,24,13,8,-13,12,0.0
