timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.910000000000004,6,22,60,46,16,6,1,2,0.0
39.915,-1,2,-30,7,8,6,17,12,0.0
39.92,-15,-24,-35,-39,-15,-13,-10,-10,0.0
39.925000000000004,24,21,44,44,14,13,31,32,0.0
39.93,-20,-38,-63,-72,-25,-26,-47,-52,0.0
39.935,12,22,70,38,9,2,-4,5,0.0
39.94,-11,1,-19,6,4,5,10,-5,0.0
39.945,-8,-49,-124,-109,-32,-9,-20,9,0.0
39.95,-22,22,60,44,9,0,44,-21,0.0
39.955,-6,-22,-63,-25,-9,-16,-27,-10,0.0
39.96,13,22,37,12,5,3,7,7,0.0
39.965,14,11,35,55,19,13,3,5,0.0
39.97,4,5,8,-11,-2,6,3,16,0.0
39.975,-6,21,-23,3,0,3,-1,-1,0.0
39.980000000000004,-17,-28,-34,3,-1,-3,7,-1,0.0
39.985,-15,-17,-76,-52,-25,-18,-17,-34,0.0
39.99,13,2,48,24,8,3,-4,15,0.0
39.995,-4,-42,6,4,-1,-1,3,-3,0.0
40.0,19,44,-3,10,10,9,7,21,0.0
40.005,-5,-13,64,30,5,-1,0,-4,0.0
40.01,-13,-25,-1,-32,-5,-5,-4,-5,0.0
40.015,-5,-9,-13,-8,-5,-2,-6,-2,0.0
40.02,-6,-27,-40,-41,-17,-8,3,6,0.0
40.025,3,9,42,38,8,0,-7,-13,0.0
40.03,5,25,17,17,-2,0,-2,10,0.0
40.035000000000004,0,16,27,13,12,9,7,1,0.0
40.04,-1,-2,38,-5,-4,-2,-1,0,0.0
40.045,5,10,23,11,12,3,7,5,0.0
40.050000000000004,-13,-26,-20,-37,-22,-12,-16,-6,0.0
40.055,22,46,22,27,12,5,-1,-3,0.0
40.06,-21,-41,-44,-36,-12,-8,-5,-13,0.0
40.065,6,15,-1,10,1,1,0,5,0.0
40.07,1,-1,37,20,4,2,4,1,0.0
40.075,-7,-11,-48,-21,-8,-4,-4,0,0.0
40.08,16,30,32,26,10,8,3,5,0.0
40.085,-14,-18,-38,-5,-12,-10,-8,-12,0.0
40.09,2,-10,-25,-10,-2,-2,0,4,0.0
40.095,-9,11,-38,-6,-3,-3,2,-6,0.0
40.1,13,13,26,29,8,5,3,7,0.0
40.105000000000004,-18,-24,-42,-45,-17,-11,-9,-10,0.0
40.11,5,5,24,-11,1,2,1,1,0.0
40.115,2,11,8,21,3,3,1,2,0.0
40.12,1,-24,-34,-31,-10,-6,-4,5,0.0
40.125,-10,3,17,12,5,1,-1,-5,0.0
40.13,16,27,66,29,8,4,2,2,0.0
40.135,-27,-42,-76,-58,-18,-13,-7,-10,0.0
40.14,5,20,29,28,4,3,0,1,0.0
40.145,8,-2,10,-8,-2,1,-2,1,0.0
40.15,-13,-10,-47,-11,-4,-2,0,0,0.0
40.155,7,10,32,38,15,10,8,7,0.0
40.160000000000004,-9,31,30,-15,-6,-6,-5,-8,0.0
40.165,-10,-1,-39,-22,-8,-5,-13,4,0.0
40.17,6,2,5,7,6,4,2,0,0.0
40.175000000000004,6,1,-29,-4,-4,-2,-2,0,0.0
40.18,-8,-12,3,0,1,-1,5,-5,0.0
40.185,19,30,52,13,7,5,6,4,0.0
40.19,-11,-21,-79,-26,-13,-10,-10,-6,0.0
40.195,-4,10,49,8,-1,0,5,4,0.0
40.2,3,-2,-16,-5,0,-2,-1,-1,0.0
40.205,-1,4,14,8,0,-1,0,0,0.0
40.21,2,-6,-9,9,4,2,-1,0,0.0
40.215,0,9,43,4,-1,-2,-1,-2,0.0
40.22,-3,-14,-16,-9,-2,0,0,0,0.0
40.225,-10,-19,-41,-27,-9,-9,-8,-7,0.0
40.230000000000004,5,20,23,26,8,6,3,0,0.0
40.235,-11,-25,-32,-28,-15,-9,-6,-3,0.0
40.24,7,15,60,20,3,1,-2,2,0.0
40.245,4,-15,-25,-3,1,1,5,2,0.0
40.25,-10,33,17,4,1,0,1,3,0.0
40.255,1,15,23,-10,-5,-2,-3,-5,0.0
40.26,-8,-18,-26,3,-3,-3,-4,-8,0.0
40.265,8,-8,13,2,1,-1,1,6,0.0
40.27,-5,-6,-26,-17,-10,-5,-3,-10,0.0
40.275,-2,-6,3,-1,1,-1,0,-3,0.0
40.28,-1,8,34,19,3,-1,1,1,0.0
40.285000000000004,6,3,-12,-10,1,0,3,0,0.0
40.29,4,-15,-40,-9,-5,-3,-3,-2,0.0
40.295,-14,-6,52,-1,-4,-2,-2,-3,0.0
40.300000000000004,2,-8,-15,4,-2,-2,-5,-5,0.0
40.305,5,24,24,9,6,4,1,3,0.0
40.31,4,-14,3,2,-4,-2,-2,1,0.0
40.315,-5,-39,-16,-23,-11,-6,-3,-7,0.0
40.32,-10,1,-14,-3,-2,1,0,2,0.0
40.325,-3,-1,-33,7,4,1,1,-2,0.0
40.33,5,6,43,2,1,3,-1,1,0.0
40.335,1,10,41,16,1,-3,-2,-2,0.0
40.34,0,-9,-98,-27,-9,-7,-2,-2,0.0
40.345,-6,-3,39,-2,-4,-4,-2,-3,0.0
40.35,0,-6,-8,4,4,2,1,2,0.0
40.355000000000004,11,16,33,13,6,3,1,3,0.0
40.36,-3,-5,-9,-5,-2,-2,-2,-4,0.0
40.365,-14,-2,-19,2,-3,-1,0,-5,0.0
40.37,3,5,19,4,3,-1,-1,3,0.0
40.375,-1,12,-17,-14,-3,-2,-2,0,0.0
40.38,5,4,23,3,-1,-3,-2,-2,0.0
40.385,6,-4,0,5,-2,1,1,8,0.0
40.39,-7,-10,5,-2,-3,-4,-2,-7,0.0
40.395,-33,-8,13,3,-2,-4,-5,-11,0.0
40.4,-1,2,1,-2,1,1,1,1,0.0
40.405,2,-9,-20,-20,-4,-2,0,0,0.0
40.410000000000004,11,6,-13,0,0,1,0,4,0.0
40.415,9,2,-18,6,0,1,1,6,0.0
40.42,-6,-10,27,-5,-5,-4,-4,-4,0.0
40.425000000000004,-3,2,-2,8,2,-1,-2,-1,0.0
40.43,-5,-13,-29,-12,-5,-2,-3,-3,0.0
40.435,7,9,1,6,2,3,1,1,0.0
40.44,-4,-13,17,-9,-1,0,-2,1,0.0
40.445,1,2,0,-8,-3,-1,-1,-2,0.0
40.45,-6,-10,-3,5,2,-1,-2,-3,0.0
40.455,1,-5,-20,0,2,0,0,1,0.0
40.46,2,8,9,5,-2,-2,-2,0,0.0
40.465,0,0,-4,-1,-3,0,-1,-2,0.0
40.47,-3,1,1,-2,2,3,2,0,0.0
40.475,7,0,-1,-2,-3,-2,0,-3,0.0
40.480000000000004,-7,-3,1,-5,-3,-3,-2,-2,0.0
40.485,7,3,8,9,1,-4,-2,-1,0.0
40.49,-15,-1,5,4,0,-1,-1,1,0.0
40.495,5,-17,-16,-7,0,2,0,5,0.0
40.5,-20,20,30,-3,0,0,0,-6,0.0
40.505,1,7,-12,8,2,2,-2,-1,0.0
40.51,1,-17,-1,-18,-7,-8,-4,-4,0.0
40.515,3,-4,-7,0,-3,1,-2,0,0.0
40.52,9,2,6,4,2,1,1,2,0.0
40.525,-3,-18,20,12,1,1,2,0,0.0
40.53,-5,-9,-33,-12,-5,-3,-2,-3,0.0
40.535000000000004,-4,-3,13,1,1,3,0,-1,0.0
40.54,1,-4,-33,-6,-3,-2,-3,-1,0.0
40.545,-5,5,8,-4,-2,-3,-2,-4,0.0
40.550000000000004,5,14,24,8,-1,-2,-1,0,0.0
40.555,-5,-20,-13,-8,1,0,0,-1,0.0
40.56,4,-1,3,10,0,-1,-1,-1,0.0
40.565,-6,11,7,-5,-4,0,0,-1,0.0
40.57,-2,-2,5,0,-3,-1,-1,-1,0.0
40.575,0,1,-23,-13,-6,-6,-3,2,0.0
40.58,3,7,11,6,2,2,2,4,0.0
40.585,10,-15,3,0,2,0,1,-1,0.0
40.59,-16,9,23,6,-1,-1,2,-3,0.0
40.595,-16,1,-2,-2,-3,-6,-10,-8,0.0
40.6,-1,-22,-18,-11,-3,-2,-6,4,0.0
40.605000000000004,7,15,-1,-2,0,-1,-3,-2,0.0
40.61,5,2,-4,0,3,4,2,1,0.0
40.615,-2,0,-1,3,-1,0,2,-4,0.0
40.62,15,9,14,3,0,-2,7,16,0.0
40.625,-11,-9,-8,0,-3,0,-10,-18,0.0
40.63,3,0,6,1,0,-3,-21,-9,0.0
40.635,5,7,9,0,1,1,4,7,0.0
40.64,-14,0,-6,-5,-2,-3,-5,-12,0.0
40.645,-2,7,11,7,0,0,12,13,0.0
40.65,-3,-19,-48,-24,-4,-4,1,-5,0.0
40.655,15,8,20,11,4,5,0,4,0.0
40.660000000000004,1,-12,13,1,-4,1,-8,4,0.0
40.665,-17,-8,24,0,-1,-5,4,-5,0.0
40.67,-10,-16,-34,-2,-2,-10,-17,-18,0.0
40.675000000000004,14,12,-22,-17,-7,-3,1,-1,0.0
40.68,14,-2,-30,-14,-3,5,-2,-6,0.0
40.685,-54,-14,-7,-2,0,-2,12,6,0.0
40.69,8,5,23,9,-2,-2,-7,11,0.0
40.695,19,12,7,0,1,-4,0,-11,0.0
40.7,29,2,7,12,3,2,4,5,0.0
40.705,17,-8,-12,-2,1,5,-15,5,0.0
40.71,-2,2,-16,-10,-8,-1,10,5,0.0
40.715,-52,-17,6,-12,-4,-1,-7,-5,0.0
40.72,43,-14,-8,4,-4,-10,-3,-35,0.0
40.725,34,25,1,7,1,-1,-1,7,0.0
40.730000000000004,-1,-5,3,4,3,7,19,3,0.0
40.735,50,32,-1,10,9,6,-1,6,0.0
40.74,20,-17,-7,-29,-11,-7,0,-18,0.0
40.745,-64,-34,-4,2,-8,-5,-10,-7,0.0
40.75,5,8,-12,11,8,4,-7,16,0.0
40.755,23,16,-6,-13,-13,-4,15,2,0.0
40.76,-44,4,19,2,2,-12,-21,-44,0.0
40.765,20,0,-2,16,6,8,6,-1,0.0
40.77,11,82,-4,33,10,3,8,47,0.0
40.775,61,6,0,-71,-12,8,12,-10,0.0
40.78,-109,-95,39,30,-34,-35,-34,-31,0.0
40.785000000000004,51,58,-18,-7,22,6,-3,-6,0.0
40.79,-20,9,29,20,10,9,13,5,0.0
40.795,29,52,9,43,11,-2,-12,-10,0.0
40.800000000000004,8,22,39,-41,4,22,32,41,0.0
40.805,35,-22,-10,5,-10,-6,0,-1,0.0
40.81,-18,-20,-5,0,0,2,0,-6,0.0
40.815,-32,-12,-9,-8,-7,-19,-32,-7,0.0
40.82,-3,2,-24,-13,7,12,11,33,0.0
40.825,-34,1,22,-8,-17,-24,-33,-82,0.0
40.83,33,1,-20,25,20,15,26,28,0.0
40.835,-53,-67,24,-18,-11,-8,-8,2,0.0
40.84,64,54,-40,25,5,11,12,-20,0.0
40.845,-26,-29,-13,-3,7,-4,-4,-11,0.0
40.85,-40,-45,-5,-41,-20,-17,-16,-26,0.0
40.855000000000004,-24,-9,26,53,14,2,-6,-20,0.0
40.86,24,54,0,-61,2,10,21,61,0.0
40.865,7,-39,11,16,-8,-4,2,0,0.0
40.87,11,-1,17,21,3,-1,-3,-22,0.0
40.875,-22,-26,-10,19,15,8,9,15,0.0
40.88,4,47,11,25,-5,-10,-8,11,0.0
40.885,35,-9,-7,-26,0,15,21,28,0.0
40.89,-17,-11,0,-24,-26,-24,-24,-20,0.0
40.895,18,3,5,0,2,4,3,-22,0.0
40.9,7,-21,-1,39,5,1,4,41,0.0
40.905,-44,-15,-16,-19,-3,-9,-16,23,0.0
40.910000000000004,-4,8,-7,1,0,5,17,8,0.0
40.915,-92,-62,-3,-13,-17,-21,-24,-60,0.0
40.92,5,-10,-10,-26,1,7,1,-8,0.0
40.925000000000004,-25,9,11,18,-19,-16,-19,-9,0.0
40.93,27,45,7,-13,10,0,1,-3,0.0
40.935,23,3,-7,-25,-25,-21,-19,-8,0.0
40.94,-33,7,19,30,14,8,9,-25,0.0
40.945,41,74,7,34,12,13,17,21,0.0
40.95,42,-22,-40,3,-1,13,18,5,0.0
40.955,15,12,19,-60,-3,-7,-6,16,0.0
40.96,7,-2,-32,6,-10,-11,-9,-37,0.0
40.965,16,-1,-17,-26,8,24,29,18,0.0
40.97,4,-28,-21,32,6,-1,-1,27,0.0
40.975,0,48,50,73,10,1,-10,14,0.0
40.980000000000004,25,30,0,-25,5,-2,-13,-10,0.0
40.985,-12,1,21,-23,4,6,7,12,0.0
40.99,-38,-65,-17,-35,-17,-10,-21,-24,0.0
40.995,16,16,0,7,6,15,23,7,0.0
41.0,-37,-14,-32,-2,-4,-12,-5,-1,0.0
41.005,-6,3,17,39,-3,-5,-5,-15,0.0
41.01,-12,-6,20,-33,-3,-6,-9,-26,0.0
41.015,38,26,-22,45,18,19,30,32,0.0
41.02,15,-20,-1,-37,-13,-15,-18,-14,0.0
41.025,-19,-21,-12,-59,-11,-5,-4,-1,0.0
41.03,29,17,22,81,-8,-6,9,18,0.0
41.035000000000004,1,-3,13,-43,-9,-16,-34,-28,0.0
41.04,-27,4,-9,13,7,17,25,36,0.0
41.045,-8,-3,-20,-20,-4,-3,7,-7,0.0
41.050000000000004,-7,-10,56,-24,-11,-27,-40,-11,0.0
41.055,7,23,-40,22,6,12,22,41,0.0
41.06,20,-4,5,19,0,-1,-7,-3,0.0
41.065,2,28,18,11,-7,-3,4,14,0.0
41.07,-15,13,35,-37,-2,6,-5,4,0.0
41.075,-18,-32,-74,-22,-12,4,0,-27,0.0
41.08,18,-24,-11,15,0,-11,14,51,0.0
41.085,-12,-4,33,-14,-5,-17,-38,-48,0.0
41.09,22,24,2,11,9,3,0,-1,0.0
41.095,-33,-49,-7,2,2,4,10,19,0.0
41.1,14,21,18,-15,-9,1,3,20,0.0
41.105000000000004,16,7,-24,-8,-8,-8,-14,-18,0.0
41.11,-23,-43,6,0,1,3,9,-15,0.0
41.115,13,46,-29,-8,2,6,11,18,0.0
41.12,-12,-8,13,11,0,-2,-1,-26,0.0
41.125,-14,-9,25,33,-5,-27,-55,-66,0.0
41.13,-15,22,0,-13,9,27,39,10,0.0
41.135,15,5,-14,3,0,-1,4,32,0.0
41.14,-21,-32,9,-24,-8,-7,-19,-7,0.0
41.145,24,-4,-47,-11,3,13,23,31,0.0
41.15,15,29,-17,57,6,-1,10,11,0.0
41.155,24,16,42,-1,5,-2,-7,-10,0.0
41.160000000000004,-2,13,5,4,6,5,2,-2,0.0
41.165,-11,-43,-40,16,-4,-2,9,9,0.0
41.17,25,37,6,-4,-3,7,0,3,0.0
41.175000000000004,6,-21,-9,-28,-9,-2,2,-16,0.0
41.18,-19,34,13,24,17,5,0,-22,0.0
41.185,-6,-12,-44,-18,1,6,12,14,0.0
41.19,-1,-25,0,-16,-8,-10,-12,-16,0.0
41.195,-12,4,-2,14,3,7,9,9,0.0
41.2,11,-8,10,-8,-4,2,8,-1,0.0
41.205,-23,-2,-6,17,5,1,-3,12,0.0
41.21,2,17,26,-35,-6,-15,-22,-51,0.0
41.215,-32,-10,1,1,-1,-5,-7,-4,0.0
41.22,-20,-21,-18,10,-7,-7,-5,-31,0.0
41.225,40,33,22,-23,-1,3,2,19,0.0
41.230000000000004,-5,-26,-19,0,-5,-4,-1,8,0.0
41.235,-21,-5,16,11,-11,-15,-18,-10,0.0
41.24,34,14,39,-38,6,4,-13,-5,0.0
41.245,19,-18,-12,34,8,7,18,-15,0.0
41.25,-15,8,-7,-35,-16,-18,-22,-4,0.0
41.255,1,-14,7,-10,0,-1,8,-2,0.0
41.26,-28,0,-12,20,-3,-1,0,-19,0.0
41.265,19,9,15,-12,-2,2,-1,9,0.0
41.27,4,-7,10,21,2,3,6,7,0.0
41.275,-12,-18,-1,5,1,-1,5,7,0.0
41.28,18,31,25,7,-9,-5,-10,0,0.0
41.285000000000004,-10,4,-15,-9,1,1,1,-13,0.0
41.29,-3,-7,-7,-1,1,6,9,9,0.0
41.295,-24,-21,8,-1,0,-4,-5,-1,0.0
41.300000000000004,-14,-12,7,2,0,-1,-2,-5,0.0
41.305,8,13,4,6,2,-2,-1,-7,0.0
41.31,-8,7,17,-18,0,-9,-16,-28,0.0
41.315,5,-12,22,27,-7,1,7,10,0.0
41.32,7,-12,-24,-15,2,2,7,11,0.0
41.325,-27,-20,2,-6,-5,-4,0,16,0.0
41.33,1,8,5,-8,-6,0,-9,-9,0.0
41.335,25,7,14,7,0,15,33,62,0.0
41.34,-47,-24,-12,24,0,-28,-53,-58,0.0
41.345,-7,9,26,-31,-9,-5,-5,13,0.0
41.35,-1,-11,-24,12,-10,6,6,23,0.0
41.355000000000004,-3,18,25,20,27,7,3,-5,0.0
41.36,3,-8,-20,9,-2,10,19,20,0.0
41.365,12,-2,0,10,0,-7,-9,23,0.0
41.37,-7,1,-1,-19,-9,-3,0,6,0.0
41.375,10,17,-6,-17,-7,-2,-3,-18,0.0
41.38,-5,-1,-13,3,-2,-5,0,20,0.0
41.385,-3,-15,9,24,10,7,5,2,0.0
41.39,20,31,2,14,7,2,2,18,0.0
41.395,-6,-3,-12,-9,-8,-12,-26,-37,0.0
41.4,-7,-2,-18,-3,4,6,8,8,0.0
41.405,7,12,11,-9,-5,-5,-5,10,0.0
41.410000000000004,-10,-4,-3,-7,4,5,17,20,0.0
41.415,18,-25,-4,12,-3,-14,-18,-14,0.0
41.42,-21,-9,-15,-9,-6,9,21,42,0.0
41.425000000000004,14,9,21,-22,-8,-11,-18,-33,0.0
41.43,-5,0,-19,-12,8,10,15,27,0.0
41.435,-38,-36,-20,-11,-17,-15,-17,-68,0.0
41.44,17,8,15,-7,2,2,2,7,0.0
41.445,-13,-14,-24,-10,0,3,10,8,0.0
41.45,-2,-10,1,49,6,-1,-5,-11,0.0
41.455,-1,14,-23,-38,-10,1,9,19,0.0
41.46,8,-5,10,2,-1,-3,-4,-5,0.0
41.465,-8,-1,-32,-1,-3,-1,0,-5,0.0
41.47,5,4,-1,-5,-3,-3,-5,-17,0.0
41.475,-2,3,12,7,5,4,4,12,0.0
41.480000000000004,1,2,-4,17,5,2,-1,-4,0.0
41.485,-4,-3,16,-23,-5,-4,-1,-2,0.0
41.49,-4,-19,-16,-11,-2,-3,-3,5,0.0
41.495,-7,-15,-13,-14,-3,5,14,35,0.0
41.5,16,8,36,0,-4,-11,-26,-12,0.0
41.505,-13,1,12,17,-1,-2,1,-8,0.0
41.51,3,3,4,-2,2,-1,-4,-9,0.0
41.515,-15,-11,0,-5,-2,-6,-12,-19,0.0
41.52,13,2,-2,7,0,0,6,13,0.0
41.525,-4,4,16,9,2,1,-1,5,0.0
41.53,-5,-9,5,-1,-2,-8,-10,-13,0.0
41.535000000000004,3,13,8,-9,-5,-3,2,1,0.0
41.54,-13,-25,-19,-37,-7,4,9,-1,0.0
41.545,10,3,-34,23,11,5,1,-5,0.0
41.550000000000004,0,-1,7,24,2,1,-1,-6,0.0
41.555,5,6,1,5,5,3,-4,6,0.0
41.56,-12,-6,9,-2,-5,-4,-3,-10,0.0
41.565,-1,1,-6,-19,-7,-2,1,4,0.0
41.57,1,0,9,-1,-3,1,-1,-10,0.0
41.575,2,-6,-20,-4,-6,-5,-4,-7,0.0
41.58,1,6,3,6,1,1,0,-5,0.0
41.585,-3,1,7,9,-1,1,1,-6,0.0
41.59,16,4,30,6,5,2,2,-11,0.0
41.595,-30,-5,-16,-12,-4,-7,-1,37,0.0
41.6,4,3,-2,-10,-5,-3,-7,-4,0.0
41.605000000000004,3,2,10,5,2,7,-3,13,0.0
41.61,-7,0,-14,-16,-4,-6,2,-14,0.0
41.615,13,-4,18,11,3,3,18,-6,0.0
41.62,-8,-3,-11,1,0,4,-26,-54,0.0
41.625,-11,-1,6,1,1,1,11,20,0.0
41.63,-6,-5,13,-5,-1,-6,11,-6,0.0
41.635,12,-7,-1,-5,-3,-8,-23,-8,0.0
41.64,-4,-12,-43,-8,-1,-5,-5,-14,0.0
41.645,11,7,43,14,1,8,-5,30,0.0
41.65,-5,3,-12,-19,-6,-1,9,-22,0.0
41.655,-20,-3,4,-15,-5,-2,10,-31,0.0
41.660000000000004,7,9,9,10,6,4,20,19,0.0
41.665,2,11,0,-1,1,2,-14,-16,0.0
41.67,3,-8,2,14,4,0,0,31,0.0
41.675000000000004,-2,-4,29,-12,-2,-7,-10,2,0.0
41.68,2,10,6,11,2,1,-2,-2,0.0
41.685,-17,-21,-41,-36,-12,-7,5,-11,0.0
41.69,-2,8,-23,-1,-4,0,-6,14,0.0
41.695,12,16,34,16,2,-4,-8,-7,0.0
41.7,-4,-6,40,-2,-1,2,3,-1,0.0
41.705,1,11,1,18,8,1,8,6,0.0
41.71,-13,-19,-9,-14,-7,-1,-11,-10,0.0
41.715,4,-16,-25,-10,-2,2,-4,5,0.0
41.72,0,1,-18,11,2,-3,15,19,0.0
41.725,4,17,23,26,6,4,22,-9,0.0
41.730000000000004,12,8,89,13,6,4,-21,-19,0.0
41.735,-17,-25,-107,-22,-11,-9,-49,0,0.0
41.74,-4,-2,4,-14,-1,1,10,-2,0.0
41.745,4,-3,77,-3,-11,-13,-27,-16,0.0
41.75,-24,27,-35,15,6,7,19,7,0.0
41.755,20,27,11,14,5,6,17,14,0.0
41.76,-10,8,11,16,3,-3,-12,-16,0.0
41.765,7,-15,-63,-14,-2,-2,12,12,0.0
41.77,1,-19,23,-35,-11,-19,-14,13,0.0
41.775,25,62,47,20,4,12,19,-2,0.0
41.78,2,-37,-33,-16,-4,-4,-1,6,0.0
41.785000000000004,-15,19,33,10,4,4,2,-12,0.0
41.79,4,8,1,20,6,7,0,17,0.0
41.795,-21,-13,-42,3,5,0,2,-8,0.0
41.800000000000004,25,46,18,-3,-3,0,5,14,0.0
41.805,1,-2,15,19,3,2,1,-4,0.0
41.81,-8,-25,-51,-31,-9,-6,-13,-13,0.0
41.815,-6,-34,-22,-14,-6,-6,1,-3,0.0
41.82,-6,-12,-32,7,7,6,0,-4,0.0
41.825,-18,-35,-10,-14,-10,-10,-9,-11,0.0
41.83,4,16,-41,-21,-8,-3,-4,7,0.0
41.835,3,-2,53,27,6,3,3,-9,0.0
41.84,4,0,51,3,0,-2,0,9,0.0
41.845,-3,0,-38,-50,-12,-6,-1,15,0.0
41.85,-23,11,58,31,9,8,14,-28,0.0
41.855000000000004,1,-31,-13,-17,-9,-4,-9,10,0.0
41.86,-12,-17,-48,-20,-4,-1,-5,0,0.0
41.865,13,49,65,62,22,12,13,6,0.0
41.87,-17,-28,-25,-8,-5,-4,6,-15,0.0
41.875,15,14,83,14,5,4,-7,41,0.0
41.88,-17,-45,-63,-29,-13,-9,-6,-22,0.0
41.885,-23,-38,-3,-78,-29,-17,-4,0,0.0
41.89,16,27,81,39,14,8,-5,0,0.0
41.895,-3,7,-4,-7,-1,-2,5,-17,0.0
41.9,10,22,61,43,19,8,5,20,0.0
41.905,6,16,54,33,10,5,0,-7,0.0
41.910000000000004,0,-48,-107,-58,-19,-13,-18,9,0.0
41.915,5,11,-3,2,1,0,-2,-10,0.0
41.92,-3,-8,-23,-14,-15,-9,-4,3,0.0
41.925000000000004,2,-15,5,1,-1,-1,-5,-9,0.0
41.93,-4,-14,-3,-9,-2,-2,2,0,0.0
41.935,-1,-9,16,10,7,6,5,-13,0.0
41.94,14,-35,-25,-24,-9,-5,-8,-2,0.0
41.945,-1,16,-1,13,0,-1,-2,-2,0.0
41.95,7,5,7,7,1,0,-1,-6,0.0
41.955,-15,-24,-32,-30,-8,-7,-2,-4,0.0
41.96,2,12,39,32,11,7,6,1,0.0
41.965,4,-21,40,-6,-8,-10,-11,-5,0.0
41.97,-9,12,-20,7,3,5,12,-7,0.0
41.975,-5,-1,6,9,0,-3,-8,-3,0.0
41.980000000000004,-20,-16,-25,-22,-16,-11,-9,-12,0.0
41.985,13,16,-5,15,10,7,1,8,0.0
41.99,11,25,-19,-5,2,-1,-1,3,0.0
41.995,4,26,74,38,9,7,13,4,0.0
42.0,-8,-3,7,-24,-3,0,1,0,0.0
42.005,0,-19,-104,-21,-7,-3,-3,4,0.0
42.01,-2,-6,25,-8,-4,-3,-3,-9,0.0
42.015,-2,21,75,32,11,7,5,0,0.0
42.02,1,18,13,5,-6,-4,-3,3,0.0
42.025,-17,-24,-70,-24,-8,-5,-3,-11,0.0
42.03,-5,-9,-3,-16,-11,-6,-5,-2,0.0
42.035000000000004,0,47,6,11,3,1,2,3,0.0
42.04,-8,5,13,-4,1,0,0,-2,0.0
42.045,8,14,5,5,1,2,4,-1,0.0
42.050000000000004,7,-15,-28,17,9,4,-4,13,0.0
42.055,-22,-34,-53,-44,-14,-9,-10,-16,0.0
42.06,4,3,36,17,5,2,2,4,0.0
42.065,-18,-9,31,-19,-10,-5,-7,-11,0.0
42.07,19,3,14,0,-4,-3,0,10,0.0
42.075,-2,-6,-37,-3,-2,-1,3,0,0.0
42.08,2,15,9,13,6,3,0,1,0.0
42.085,1,-1,-35,-2,-2,-2,1,-5,0.0
42.09,-4,10,37,12,1,0,-2,0,0.0
42.095,1,-16,-23,-24,-14,-7,-4,-9,0.0
42.1,1,11,5,12,5,2,0,-2,0.0
42.105000000000004,14,24,45,20,8,4,0,3,0.0
42.11,-11,-43,-82,-29,-11,-8,-5,-8,0.0
42.115,0,11,25,-1,0,-1,2,2,0.0
42.12,-5,-15,-27,-11,-5,-4,-3,-4,0.0
42.125,0,42,33,21,8,6,4,6,0.0
42.13,-11,-7,-23,0,0,0,-3,-6,0.0
42.135,1,-11,-13,-4,-5,-4,-5,4,0.0
42.14,-1,1,-19,-6,-3,-2,4,1,0.0
42.145,-1,-18,12,3,1,0,-4,0,0.0
42.15,8,20,39,17,6,4,3,0,0.0
42.155,-1,6,-48,-4,2,2,0,-5,0.0
42.160000000000004,-7,-11,18,-12,-7,-6,-5,-3,0.0
42.165,1,-7,-37,1,3,1,2,2,0.0
42.17,2,-9,-25,-13,-3,-1,2,10,0.0
42.175000000000004,-3,1,22,-4,-6,-4,-9,-6,0.0
42.18,-6,-10,3,-1,-3,-5,-2,-3,0.0
42.185,0,-5,-14,15,6,3,0,-2,0.0
42.19,7,15,76,2,-2,0,2,5,0.0
42.195,0,-12,-8,3,1,-2,3,0,0.0
42.2,8,7,-4,7,-1,-1,1,-3,0.0
42.205,3,-7,-11,-6,0,2,9,23,0.0
42.21,-9,3,45,-6,-6,-7,-14,-42,0.0
42.215,-2,-7,-31,-2,0,0,2,1,0.0
42.22,-1,8,41,17,5,2,0,-3,0.0
42.225,3,-24,-20,-7,-4,-3,1,-1,0.0
42.230000000000004,3,34,31,27,8,5,7,12,0.0
42.235,-1,-6,-28,-32,-5,-2,-1,-1,0.0
42.24,-3,-2,-9,-5,-5,-6,-5,-2,0.0
42.245,2,-1,-39,-5,-6,-4,-5,-6,0.0
42.25,-4,-21,-8,-3,-1,0,2,0,0.0
42.255,7,7,44,15,4,1,0,-4,0.0
42.26,2,15,-15,6,4,3,3,8,0.0
42.265,-6,-8,-16,-14,-6,-4,-5,-9,0.0
42.27,-1,-8,-32,6,2,-1,-4,1,0.0
42.275,0,2,20,5,-2,-1,1,3,0.0
42.28,7,8,19,0,0,1,1,2,0.0
42.285000000000004,1,-6,-18,8,3,3,-2,-3,0.0
42.29,-13,-25,-8,-25,-11,-6,-5,-5,0.0
42.295,4,7,-17,-12,-3,-1,0,-1,0.0
42.300000000000004,0,13,-2,2,2,2,0,-1,0.0
42.305,-8,-5,9,12,-4,-5,-6,-6,0.0
42.31,10,7,-17,0,2,0,2,6,0.0
42.315,1,2,-6,8,2,1,1,1,0.0
42.32,-6,-16,24,-2,-4,-1,-3,-1,0.0
42.325,-2,5,14,-5,2,-3,-2,-6,0.0
42.33,-6,-11,-6,-5,-8,-3,-3,-2,0.0
42.335,2,4,4,5,0,-2,0,-1,0.0
42.34,-7,9,-7,5,1,2,1,-3,0.0
42.345,5,6,12,-4,-3,-1,-1,1,0.0
42.35,-8,-10,-9,-11,-5,-3,-4,-6,0.0
