timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.96,2,-17,16,9,2,1,0,0,0.0
40.965,-2,4,-19,-7,-5,-2,-1,3,0.0
40.97,-3,-8,-26,-21,-7,-3,-1,-1,0.0
40.975,18,9,27,10,-1,2,-1,2,0.0
40.980000000000004,8,-9,15,-8,1,-2,6,1,0.0
40.985,-32,-2,-6,-2,-3,-6,-16,-16,0.0
40.99,3,5,7,4,1,1,0,-1,0.0
40.995,7,8,-21,-1,-5,-1,-1,6,0.0
41.0,-2,6,0,5,0,0,4,3,0.0
41.005,-12,-11,-27,-2,2,0,1,-8,0.0
41.01,1,15,23,2,3,-3,2,0,0.0
41.015,11,-1,-3,-8,-3,-1,2,2,0.0
41.02,21,16,28,-5,-6,-4,-6,4,0.0
41.025,-32,-10,4,6,4,-2,1,-5,0.0
41.03,-18,-20,-10,-3,-4,-4,-4,-6,0.0
41.035000000000004,15,9,-2,-3,0,1,5,12,0.0
41.04,28,28,10,11,-1,3,5,-1,0.0
41.045,-2,-25,-30,-11,-7,-5,-12,-2,0.0
41.050000000000004,-16,-3,12,-5,-1,-3,0,-5,0.0
41.055,-22,-2,-13,0,-2,-4,-6,-5,0.0
41.06,6,21,42,12,6,3,9,15,0.0
41.065,33,10,-51,-14,-5,1,-5,-3,0.0
41.07,-5,-10,17,1,-5,-4,16,7,0.0
41.075,-27,-17,-19,-3,2,-3,-15,-13,0.0
41.08,-9,-12,2,4,2,-3,-24,-8,0.0
41.085,-3,7,22,6,0,-1,1,1,0.0
41.09,13,0,2,5,-3,0,-5,-1,0.0
41.095,6,-3,-18,-16,-3,-2,11,0,0.0
41.1,-38,-24,-19,-8,-7,-9,-7,-11,0.0
41.105000000000004,-8,10,15,6,2,4,4,11,0.0
41.11,-34,2,-8,10,1,1,-5,-20,0.0
41.115,41,11,30,-16,1,3,18,20,0.0
41.12,13,19,-24,-6,-3,-2,-20,2,0.0
41.125,-43,-15,2,-6,-2,-3,-3,-11,0.0
41.13,-35,-28,0,5,1,-2,16,4,0.0
41.135,12,-2,21,11,-2,-3,-34,-8,0.0
41.14,16,13,-31,-6,-1,0,2,4,0.0
41.145,65,23,27,8,-1,1,13,11,0.0
41.15,-15,-28,-27,-26,-8,-9,-10,-11,0.0
41.155,-41,-12,-11,0,0,0,4,-1,0.0
41.160000000000004,26,16,14,3,-1,3,17,7,0.0
41.165,74,19,-16,8,4,1,-16,15,0.0
41.17,-75,0,-28,-1,3,7,12,-8,0.0
41.175000000000004,46,-21,8,-52,-24,-17,-7,-11,0.0
41.18,-121,-60,1,-3,-4,-2,0,-7,0.0
41.185,30,-7,13,3,-5,-14,-14,-25,0.0
41.19,52,58,4,-30,-1,1,-1,36,0.0
41.195,-6,17,-12,4,18,21,14,8,0.0
41.2,-61,-54,-12,-6,-23,-20,-18,-58,0.0
41.205,11,-2,6,-12,3,-4,-1,3,0.0
41.21,46,39,-2,15,1,5,1,29,0.0
41.215,68,95,21,-1,6,10,19,45,0.0
41.22,-83,-91,8,-12,-15,-19,-33,-85,0.0
41.225,52,38,-19,52,4,13,15,32,0.0
41.230000000000004,61,19,50,-31,-18,-18,-27,-48,0.0
41.235,-64,-4,-8,28,16,6,10,13,0.0
41.24,44,56,18,39,11,5,13,48,0.0
41.245,-128,-57,-1,14,4,-4,7,-47,0.0
41.25,115,72,-18,0,7,8,-9,15,0.0
41.255,77,-3,-26,100,16,21,43,19,0.0
41.26,99,36,78,-50,-40,-21,-34,-28,0.0
41.265,100,19,-30,46,3,5,-2,-4,0.0
41.27,-30,30,76,27,5,-2,8,-9,0.0
41.275,50,-18,-38,-5,8,1,-26,-37,0.0
41.28,-79,20,-30,88,11,12,31,44,0.0
41.285000000000004,-70,-68,-13,-69,-19,-3,12,-44,0.0
41.29,7,-3,52,58,11,-1,-18,0,0.0
41.295,-50,11,-38,15,-12,-9,-15,-32,0.0
41.300000000000004,127,41,-12,-31,9,5,13,43,0.0
41.305,-24,12,33,-91,-9,0,5,32,0.0
41.31,-113,-115,23,8,-3,-12,-2,-21,0.0
41.315,16,1,-43,-32,-6,-15,-31,-60,0.0
41.32,115,77,2,29,18,17,28,67,0.0
41.325,-72,-38,16,9,-12,-17,-12,15,0.0
41.33,42,-51,-45,36,-2,-5,-8,-23,0.0
41.335,3,15,60,-16,-6,0,-15,7,0.0
41.34,-55,-2,-42,8,8,5,0,-39,0.0
41.345,101,8,-23,-22,-4,-3,12,37,0.0
41.35,-84,-39,2,31,0,0,-9,8,0.0
41.355000000000004,-50,-14,46,1,-13,-19,-13,-7,0.0
41.36,68,45,5,46,9,5,3,-4,0.0
41.365,-72,-46,11,-55,-19,-5,-2,-14,0.0
41.37,-27,30,-31,51,8,0,-21,12,0.0
41.375,77,77,3,-7,25,29,56,89,0.0
41.38,-128,-127,47,-68,-34,-29,-45,-64,0.0
41.385,49,66,-7,68,20,7,4,3,0.0
41.39,121,53,-55,-16,0,10,28,66,0.0
41.395,-48,-24,7,-75,-26,-13,-8,-24,0.0
41.4,-68,74,25,32,20,10,1,6,0.0
41.405,43,2,20,28,5,-7,-4,43,0.0
41.410000000000004,-43,-8,-29,-90,-7,5,-2,-8,0.0
41.415,12,15,-3,25,-1,-7,-20,-40,0.0
41.42,-48,-64,5,-33,-23,-14,-1,-7,0.0
41.425000000000004,-52,-29,-35,5,4,3,-10,-31,0.0
41.43,36,52,45,60,21,16,22,15,0.0
41.435,-30,-51,19,-34,-12,-14,-14,-12,0.0
41.44,86,59,-51,13,-1,2,-1,-7,0.0
41.445,-62,1,51,31,0,1,-7,-13,0.0
41.45,-18,-53,-79,24,-2,2,-1,-25,0.0
41.455,2,-19,4,11,4,4,17,36,0.0
41.46,-17,-7,14,15,-5,-13,-21,-48,0.0
41.465,-8,8,48,20,9,12,10,-2,0.0
41.47,36,-6,-40,-3,-4,0,6,8,0.0
41.475,-67,-36,-20,4,-15,-15,-17,4,0.0
41.480000000000004,45,72,-27,-36,5,6,15,55,0.0
41.485,3,-46,4,-52,-4,-11,-12,6,0.0
41.49,2,-34,45,37,-4,-8,-7,-2,0.0
41.495,41,0,-26,-19,-4,-2,-8,-5,0.0
41.5,17,14,-6,-4,-3,0,13,-11,0.0
41.505,31,0,24,-33,-22,-12,-9,-2,0.0
41.51,-29,24,20,-24,1,-4,-19,-8,0.0
41.515,5,-1,-39,71,19,17,28,37,0.0
41.52,65,-21,15,-47,-4,-4,-12,8,0.0
41.525,35,-26,-19,-5,-1,4,8,2,0.0
41.53,-19,29,18,-53,-10,-4,-2,-31,0.0
41.535000000000004,-20,2,45,33,-11,-9,-1,-32,0.0
41.54,18,-21,5,25,13,10,-1,15,0.0
41.545,36,46,-82,-22,-1,0,-11,2,0.0
41.550000000000004,-11,-36,41,-3,-2,1,15,28,0.0
41.555,-60,16,42,51,14,-4,-13,-8,0.0
41.56,-24,-24,-54,-60,-6,9,20,5,0.0
41.565,24,49,48,23,-2,-6,-25,-30,0.0
41.57,47,24,-52,-11,-4,14,37,22,0.0
41.575,-6,-44,36,-4,-4,-10,-21,-20,0.0
41.58,-13,-50,-8,0,-6,-9,-7,-1,0.0
41.585,-14,37,-13,32,0,1,-2,2,0.0
41.59,-19,51,-9,24,16,0,2,12,0.0
41.595,82,-10,9,-54,-15,-2,-6,-15,0.0
41.6,40,-4,-3,28,1,-1,-3,-9,0.0
41.605000000000004,-70,17,-57,37,13,1,-6,-27,0.0
41.61,17,-54,55,-104,-13,-4,2,7,0.0
41.615,-20,-2,18,13,-2,-3,-7,-13,0.0
41.62,-4,-28,-46,15,8,-6,-12,-9,0.0
41.625,29,21,65,4,-5,4,26,19,0.0
41.63,-35,20,-35,-17,-10,-3,-4,-4,0.0
41.635,-26,23,-1,5,1,0,1,11,0.0
41.64,-36,-50,5,17,11,13,10,50,0.0
41.645,5,0,-1,0,0,-14,-21,-2,0.0
41.65,13,12,18,2,-5,0,2,-8,0.0
41.655,26,9,-13,21,-2,-6,-1,-23,0.0
41.660000000000004,-8,10,27,-21,6,0,-4,-14,0.0
41.665,-26,1,-22,-34,-9,-1,7,5,0.0
41.67,10,29,-5,-14,-12,-11,-11,-5,0.0
41.675000000000004,-90,-50,-37,-10,-3,-16,-27,-31,0.0
41.68,14,31,13,4,1,3,5,-19,0.0
41.685,-16,-8,0,41,0,-1,11,-31,0.0
41.69,42,-14,3,-11,-9,-10,-19,-27,0.0
41.695,47,-36,-51,66,10,18,35,22,0.0
41.7,-27,21,62,-99,-16,-8,-16,-2,0.0
41.705,20,-10,-18,13,12,14,8,22,0.0
41.71,-13,20,18,25,-4,-16,-19,-26,0.0
41.715,-9,-33,-13,-2,-7,-4,1,10,0.0
41.72,54,25,-22,80,9,4,6,-6,0.0
41.725,-18,-29,10,-33,-12,-5,-3,1,0.0
41.730000000000004,-92,-20,-6,-18,-1,-6,-11,-1,0.0
41.735,-7,59,10,-37,-3,-1,-9,-6,0.0
41.74,5,17,10,42,2,-2,1,-43,0.0
41.745,21,-27,11,5,5,-1,-18,-35,0.0
41.75,8,-5,-38,19,0,1,3,21,0.0
41.755,-26,-28,5,-21,-7,7,14,-17,0.0
41.76,-14,0,19,28,-4,-20,-26,-2,0.0
41.765,-13,24,6,8,1,6,2,43,0.0
41.77,33,-34,-3,26,7,10,14,13,0.0
41.775,34,59,15,83,14,11,-1,16,0.0
41.78,2,-34,7,-43,-17,6,11,7,0.0
41.785000000000004,-38,-20,25,-65,0,3,-1,-7,0.0
41.79,4,-13,-7,34,-6,-10,-7,-9,0.0
41.795,37,25,-13,74,13,3,4,34,0.0
41.800000000000004,-93,-52,-18,-89,-15,-7,3,-5,0.0
41.805,17,4,-37,1,-6,-8,-7,-15,0.0
41.81,24,12,17,18,11,6,-4,-10,0.0
41.815,17,62,9,-80,-24,-2,3,14,0.0
41.82,-7,-31,16,32,8,-4,-11,-12,0.0
41.825,29,9,5,8,-1,-1,15,-5,0.0
41.83,6,-23,-9,-70,-7,1,-12,-66,0.0
41.835,9,-14,22,8,-1,-17,-18,-13,0.0
41.84,27,31,4,30,10,5,6,17,0.0
41.845,-9,2,-10,-1,-4,-2,0,-5,0.0
41.85,7,13,6,28,3,-1,-9,5,0.0
41.855000000000004,-2,-26,-14,28,5,9,21,26,0.0
41.86,-14,4,12,-49,-5,5,2,-6,0.0
41.865,-1,7,21,8,-4,-2,-3,-4,0.0
41.87,12,8,-15,54,19,0,2,11,0.0
41.875,-19,-20,-17,-55,-10,-3,-5,-5,0.0
41.88,4,9,-21,-13,-1,0,8,23,0.0
41.885,9,-10,26,38,4,0,4,11,0.0
41.89,-8,-2,-50,-36,-9,1,1,0,0.0
41.895,31,-1,21,-15,0,-3,-3,-15,0.0
41.9,-1,27,15,24,-1,2,3,-1,0.0
41.905,-2,-5,-12,-10,-3,-3,-1,-1,0.0
41.910000000000004,-20,16,10,0,-3,0,-8,-16,0.0
41.915,-2,3,-4,-14,1,4,9,-3,0.0
41.92,21,3,1,3,-1,-3,0,11,0.0
41.925000000000004,-9,-1,3,20,2,1,7,8,0.0
41.93,7,2,-1,-6,-2,-4,-3,-2,0.0
41.935,-27,-19,-5,-21,-1,-3,-7,-2,0.0
41.94,4,5,-3,20,6,6,6,4,0.0
41.945,13,8,-5,-8,-1,0,5,10,0.0
41.95,-3,-23,1,11,-5,-4,-5,16,0.0
41.955,-26,-12,22,-16,-2,-9,-12,-14,0.0
41.96,-6,-14,-18,-39,-7,2,-1,16,0.0
41.965,27,10,3,20,8,2,2,-2,0.0
41.97,-26,1,10,-14,-1,2,6,8,0.0
41.975,-2,-8,2,3,0,0,-4,-3,0.0
41.980000000000004,8,9,-10,22,1,-1,2,-1,0.0
41.985,1,-7,1,-13,-5,-2,1,2,0.0
41.99,-6,-7,-6,-9,-6,-2,0,-17,0.0
41.995,-6,-9,-6,-19,-2,-4,-5,-6,0.0
42.0,-2,1,-6,24,6,0,12,9,0.0
42.005,-17,1,1,-14,-7,-5,-14,0,0.0
42.01,12,-9,12,0,0,0,-1,13,0.0
42.015,-4,5,4,5,2,-2,-8,-38,0.0
42.02,-21,-24,-35,-20,-11,-10,-11,-9,0.0
42.025,5,1,2,8,1,3,12,15,0.0
42.03,-4,10,24,0,-1,-2,2,-15,0.0
42.035000000000004,10,7,6,-4,-1,-1,1,19,0.0
42.04,12,16,54,37,13,9,22,-13,0.0
42.045,5,-23,-62,-17,-7,-7,-24,6,0.0
42.050000000000004,-22,-2,12,-8,-3,0,-7,5,0.0
42.055,-14,-18,-19,-14,-6,-7,-1,-4,0.0
42.06,2,-19,4,6,0,-2,-10,-3,0.0
42.065,-1,24,-2,4,1,1,2,-7,0.0
42.07,17,-11,13,6,-1,0,-2,11,0.0
42.075,-13,0,23,1,-3,-1,-1,4,0.0
42.08,-13,-6,-3,-1,-1,4,-2,7,0.0
42.085,-13,5,12,6,3,-4,5,-3,0.0
42.09,9,4,-23,3,-2,-5,0,-29,0.0
42.095,0,-9,4,-11,1,9,12,36,0.0
42.1,0,-11,-52,-28,-15,-10,-15,-5,0.0
42.105000000000004,11,15,31,7,1,1,-13,-13,0.0
42.11,-2,30,49,16,5,-6,-2,2,0.0
42.115,7,-11,-54,-17,-7,-6,16,8,0.0
42.12,0,24,65,30,9,9,4,6,0.0
42.125,-12,-14,-21,-2,-1,-1,-40,-9,0.0
42.13,5,-3,-14,-16,-1,4,8,25,0.0
42.135,12,-1,-32,16,2,1,-5,6,0.0
42.14,-18,3,-14,-20,-7,-5,10,-14,0.0
42.145,9,9,19,9,4,3,17,9,0.0
42.15,-13,-35,-94,-31,-10,-6,-7,5,0.0
42.155,-21,5,24,-10,0,6,1,-29,0.0
42.160000000000004,27,17,82,63,19,3,-5,6,0.0
42.165,-22,-52,-83,-72,-24,-21,-1,14,0.0
42.17,9,2,23,16,2,4,34,23,0.0
42.175000000000004,-6,6,77,-1,-7,-9,-31,-44,0.0
42.18,21,7,-77,10,5,8,-9,11,0.0
42.185,-10,15,127,31,11,8,16,14,0.0
42.19,-8,-36,-87,-59,-19,-19,-85,-28,0.0
42.195,5,13,31,25,2,-4,24,3,0.0
42.2,-7,0,-56,-3,5,0,-5,8,0.0
42.205,14,-24,-108,-49,-13,5,65,-37,0.0
42.21,18,30,65,67,20,25,106,88,0.0
42.215,-17,22,-1,20,21,-2,-14,-85,0.0
42.22,-23,-52,5,-85,-54,-45,-88,-43,0.0
42.225,28,48,63,96,26,17,80,34,0.0
42.230000000000004,-43,-50,-24,-44,-28,-14,-92,-30,0.0
42.235,43,29,-6,54,27,21,-43,-53,0.0
42.24,-12,1,-80,-41,1,5,120,28,0.0
42.245,-3,-8,51,-7,-11,-18,-128,-33,0.0
42.25,21,28,-4,7,10,16,69,-17,0.0
42.255,16,-2,53,1,-10,-12,-9,127,0.0
42.26,-20,-8,36,28,7,13,83,32,0.0
42.265,-25,-39,-74,-56,-19,-13,17,-83,0.0
42.27,30,54,127,63,25,19,16,47,0.0
42.275,-7,-19,-73,-76,-19,-11,-54,-47,0.0
42.28,-33,-60,-39,-30,-13,-39,-116,-96,0.0
42.285000000000004,27,54,43,35,10,12,67,43,0.0
42.29,42,13,13,13,11,3,64,44,0.0
42.295,-25,1,-68,-19,-11,6,75,-7,0.0
42.300000000000004,-3,4,113,42,9,4,1,-25,0.0
42.305,-21,-27,17,-43,-19,-8,-63,-10,0.0
42.31,4,4,48,-7,-1,-9,-54,-23,0.0
42.315,-14,-34,-23,-7,-10,-6,23,32,0.0
42.32,13,39,-21,-1,5,10,-22,11,0.0
42.325,4,-2,22,40,10,2,6,9,0.0
42.33,-25,-8,-58,-63,-17,-9,4,-38,0.0
42.335,-1,0,61,47,11,-1,-29,21,0.0
42.34,7,11,29,3,0,2,5,12,0.0
42.345,7,8,8,-13,1,3,6,-3,0.0
42.35,-24,-32,-50,-12,-10,-10,-20,-8,0.0
42.355000000000004,5,20,15,11,4,1,15,13,0.0
42.36,7,-11,-57,-2,-4,0,-11,4,0.0
42.365,-20,-13,12,-51,-20,-8,2,8,0.0
42.37,-1,1,24,31,6,-1,-19,-11,0.0
42.375,-5,-18,-13,-33,-11,-6,-9,-10,0.0
42.38,11,16,-5,16,8,9,16,7,0.0
42.385,-5,8,-11,16,5,-4,-13,5,0.0
42.39,-6,-5,-60,11,-1,-5,-2,-13,0.0
42.395,0,-26,-55,-32,-10,-3,18,0,0.0
42.4,3,13,44,30,13,11,-13,16,0.0
42.405,-9,-8,-20,-20,-7,-5,7,-6,0.0
42.410000000000004,5,5,31,5,2,0,-4,17,0.0
42.415,-3,-12,-36,-20,-7,-7,-16,-23,0.0
42.42,-5,0,27,24,4,2,5,15,0.0
42.425000000000004,6,16,14,27,7,3,2,-1,0.0
42.43,-13,-24,-41,-22,-11,-6,1,-12,0.0
42.435,13,-16,38,4,-3,0,20,17,0.0
42.44,4,2,-83,-23,-6,-6,-41,12,0.0
42.445,-3,3,79,-3,-1,-3,-2,-27,0.0
42.45,-1,1,-15,4,2,1,2,-24,0.0
42.455,10,8,50,16,6,3,4,25,0.0
42.46,-6,-14,-8,-19,-9,-4,9,-28,0.0
42.465,3,3,-23,7,7,5,10,18,0.0
42.47,4,0,9,2,-2,-3,-7,-2,0.0
42.475,-15,-21,37,-11,-5,-3,-7,-5,0.0
42.480000000000004,4,15,4,12,3,4,10,7,0.0
42.485,-1,0,-29,-18,0,1,-9,5,0.0
42.49,-7,8,117,14,-4,-4,-1,-12,0.0
42.495,-14,-26,-73,-26,-7,-7,-13,-3,0.0
42.5,7,11,36,20,7,4,10,3,0.0
42.505,5,15,53,23,3,2,8,8,0.0
42.51,-9,-22,-77,-46,-16,-8,-15,-9,0.0
42.515,-6,8,28,8,-2,-1,1,1,0.0
42.52,5,9,29,3,3,3,1,3,0.0
42.525,0,10,-34,9,5,4,6,1,0.0
42.53,10,17,-14,3,4,3,-13,4,0.0
42.535000000000004,-1,-8,2,-6,-3,-3,-4,3,0.0
42.54,-10,-13,-9,-15,-10,-6,0,-13,0.0
42.545,-1,-3,-25,10,1,-1,14,10,0.0
42.550000000000004,3,11,10,18,8,4,-11,-7,0.0
42.555,-10,-6,0,-12,-7,-4,0,-4,0.0
42.56,9,15,21,9,6,3,5,5,0.0
42.565,-5,39,57,14,3,6,25,34,0.0
42.57,-21,-53,-90,-22,-13,-10,-15,-24,0.0
42.575,3,20,-21,10,5,3,-4,4,0.0
42.58,3,15,39,16,2,-1,3,4,0.0
42.585,6,-25,-14,-24,-11,-8,-16,-6,0.0
42.59,-25,-6,2,-10,1,2,14,0,0.0
42.595,7,26,46,23,8,5,-1,3,0.0
42.6,3,-2,-11,-4,-4,-1,1,4,0.0
42.605000000000004,-5,-36,-74,-7,-6,-7,-11,-10,0.0
42.61,9,14,41,6,1,1,3,4,0.0
42.615,5,4,4,8,8,5,1,-3,0.0
42.62,-6,1,31,-15,-6,-3,-2,1,0.0
42.625,-4,-16,-21,-1,-3,-2,-10,-11,0.0
42.63,-7,-11,-15,-4,-4,-4,0,-3,0.0
42.635,10,23,21,-3,0,2,1,7,0.0
42.64,-5,-18,10,-1,-3,-4,-6,-5,0.0
42.645,-4,-8,-35,-18,0,-1,-6,-7,0.0
42.65,3,6,23,-7,-4,-2,3,8,0.0
42.655,-2,3,-8,5,-5,-5,3,-1,0.0
42.660000000000004,1,-17,-78,-4,1,-1,-1,-3,0.0
42.665,-10,-16,19,5,0,0,-6,-7,0.0
42.67,6,12,8,17,9,5,6,5,0.0
42.675000000000004,-5,-2,-1,-7,-4,-2,-3,-5,0.0
42.68,-10,-19,-11,-23,-12,-8,-6,-6,0.0
42.685,7,16,7,10,1,-1,0,3,0.0
42.69,15,18,76,21,7,4,6,8,0.0
42.695,-25,-22,-70,-26,-10,-7,-7,-9,0.0
42.7,-14,-3,-11,2,4,5,0,-4,0.0
42.705,-1,-4,49,12,5,4,4,6,0.0
42.71,2,-8,0,-12,-11,-5,-5,-6,0.0
42.715,7,3,9,-8,-3,-3,-3,0,0.0
42.72,8,4,9,7,2,1,4,6,0.0
42.725,8,5,-2,1,-1,-1,-2,-3,0.0
42.730000000000004,-10,-3,24,-1,-2,-3,-2,3,0.0
42.735,5,1,-6,10,2,-1,-4,7,0.0
42.74,-12,-1,-8,0,3,0,-3,-7,0.0
42.745,-17,-9,-6,1,-2,-1,-3,-1,0.0
42.75,-6,6,-6,-6,-3,-2,-1,0,0.0
42.755,3,-6,11,5,-2,-1,-1,-10,0.0
42.76,14,8,20,-6,-3,-2,0,3,0.0
42.765,9,-2,-17,-7,-9,-5,-6,-4,0.0
42.77,-17,-4,-40,-1,5,1,5,0,0.0
42.775,-12,-5,13,-6,-1,-1,0,0,0.0
42.78,7,5,1,13,1,-1,0,-1,0.0
42.785000000000004,4,-2,28,-14,-4,-3,-5,-5,0.0
42.79,10,-9,-32,0,-4,0,0,2,0.0
42.795,5,11,25,-1,2,2,1,0,0.0
42.800000000000004,3,7,-6,-4,1,1,-1,0,0.0
42.805,-3,-10,-27,2,0,-3,-2,-1,0.0
42.81,2,4,20,-2,-6,-4,-3,-2,0.0
42.815,-3,1,0,4,0,1,-3,-1,0.0
42.82,-2,-5,14,-1,-1,1,2,3,0.0
42.825,-4,-3,-23,-8,-3,-3,-2,-3,0.0
42.83,3,-4,12,8,0,0,-1,-2,0.0
42.835,-4,-9,9,-1,-2,-2,-1,-1,0.0
42.84,7,3,-36,-15,-8,-2,-1,0,0.0
42.845,4,4,-1,-2,-1,0,-1,0,0.0
42.85,4,-2,-18,1,2,-2,-4,-4,0.0
42.855000000000004,-3,4,13,-3,-4,-3,-2,-4,0.0
42.86,-10,-5,7,22,6,2,0,-3,0.0
42.865,-13,1,-16,4,1,-1,-3,-5,0.0
42.87,7,-3,-21,-25,-11,-8,-3,1,0.0
42.875,7,-4,-23,7,-1,2,4,4,0.0
42.88,-8,4,26,-19,0,0,8,-3,0.0
42.885,14,2,-23,-5,-2,-2,-7,4,0.0
42.89,-1,15,60,22,7,3,2,-2,0.0
42.895,-1,-8,-29,-7,-2,-3,-3,-2,0.0
42.9,14,10,-5,-2,-6,-2,0,3,0.0
42.905,-12,-9,-3,-10,-4,-4,0,-2,0.0
42.910000000000004,-2,-6,-7,-3,1,-2,4,4,0.0
42.915,7,-2,4,8,1,1,-4,-16,0.0
42.92,-24,5,-14,-2,-3,-2,1,6,0.0
42.925000000000004,10,8,-1,1,-1,-2,-7,-5,0.0
42.93,-15,-2,4,3,0,-2,-3,-1,0.0
42.935,-8,-11,-3,-18,-5,-3,-4,-3,0.0
42.94,13,-6,-2,-2,-1,-2,11,9,0.0
42.945,5,7,1,6,2,0,-8,-8,0.0
42.95,6,0,-9,8,5,4,5,5,0.0
42.955,-1,5,1,-9,-7,-3,1,4,0.0
42.96,4,-5,-5,8,-2,-5,-9,-9,0.0
42.965,-10,-15,-11,-17,1,-1,2,1,0.0
42.97,30,11,-3,3,0,1,-1,-3,0.0
42.975,-6,-5,16,16,5,3,3,7,0.0
42.980000000000004,-78,-27,4,-33,-13,-7,-9,-15,0.0
42.985,16,7,10,11,-1,-2,-5,-12,0.0
42.99,3,-11,-9,-3,2,4,1,3,0.0
42.995,47,26,4,4,0,-2,0,10,0.0
43.0,43,4,25,10,3,1,-1,6,0.0
43.005,-39,-32,-32,-9,-5,-3,-1,-9,0.0
43.01,-24,-13,-11,-13,-3,-6,-8,-18,0.0
43.015,-36,-13,12,1,0,1,1,1,0.0
43.02,90,37,32,7,0,3,3,14,0.0
43.025,-89,-37,2,-3,0,0,-6,-25,0.0
43.03,46,23,-23,11,0,2,4,15,0.0
43.035000000000004,7,-11,-11,-24,-7,-2,-1,-8,0.0
43.04,13,7,-1,5,3,0,-3,0,0.0
43.045,-5,-26,-4,8,-5,-6,-3,-2,0.0
43.050000000000004,-114,-35,10,23,13,5,4,-7,0.0
43.055,62,43,2,-33,-6,-4,-2,9,0.0
43.06,28,-7,-19,-3,7,4,3,1,0.0
43.065,51,63,16,25,2,3,3,-4,0.0
43.07,62,-15,-6,-61,-18,-12,-15,-39,0.0
43.075,-46,29,23,29,1,10,18,19,0.0
43.08,49,35,-29,-33,-1,-1,-13,-6,0.0
43.085,37,10,-2,15,-6,-2,18,11,0.0
43.09,-91,-83,3,16,1,-10,-22,-9,0.0
43.095,71,72,13,31,8,-3,-17,-26,0.0
43.1,-78,-41,-14,-15,-6,-2,10,8,0.0
43.105000000000004,21,72,20,-36,-5,-4,-12,-23,0.0
43.11,-27,-41,-17,-4,6,6,6,-12,0.0
43.115,-5,45,20,-55,-13,5,13,23,0.0
43.12,24,4,0,90,-2,-6,-8,-17,0.0
43.125,-54,-1,12,-10,-1,-3,-5,-2,0.0
43.13,85,32,15,8,-9,-11,1,7,0.0
43.135,19,38,-38,0,-4,0,-3,-1,0.0
43.14,-8,-86,-6,34,11,13,4,-24,0.0
43.145,29,9,-44,16,3,-5,6,14,0.0
43.15,11,-1,10,-45,-8,-3,-12,-13,0.0
43.155,-20,19,19,51,14,4,9,36,0.0
43.160000000000004,-128,-34,-1,6,-7,-4,13,30,0.0
43.165,104,-20,-3,-65,-7,1,-5,-8,0.0
43.17,-23,55,-28,78,17,8,10,18,0.0
43.175000000000004,7,-81,29,-61,-25,-21,-23,-57,0.0
43.18,11,38,-5,-16,22,18,-5,-22,0.0
43.185,41,39,-2,23,15,12,30,58,0.0
43.19,24,20,18,-18,-27,-22,-28,-30,0.0
43.195,39,-7,-20,15,-2,-3,-4,5,0.0
43.2,105,65,25,37,-4,-12,-22,-47,0.0
43.205,-54,-14,16,-7,14,19,19,31,0.0
43.21,-25,0,-4,-19,-10,0,4,10,0.0
43.215,-14,-99,-4,-5,-4,-16,-9,-23,0.0
43.22,70,51,11,-12,-9,-9,-17,10,0.0
43.225,-88,-48,-26,80,4,8,7,7,0.0
43.230000000000004,-10,-56,-1,-20,1,3,18,13,0.0
43.235,-59,-34,16,-43,-1,-15,-31,-22,0.0
43.24,9,25,-18,7,-1,1,9,28,0.0
43.245,-7,-28,5,-13,-8,-3,2,-12,0.0
43.25,62,66,8,5,8,14,10,4,0.0
43.255,-39,-49,-25,85,14,2,5,13,0.0
43.26,-106,-63,32,-45,-16,-8,-1,-12,0.0
43.265,42,86,21,29,-4,-12,-35,-75,0.0
43.27,41,28,-17,-38,6,5,7,28,0.0
43.275,-60,-53,15,-28,4,14,21,10,0.0
43.28,-60,-37,-25,22,-12,-11,-8,-35,0.0
43.285000000000004,-23,-38,24,-65,-13,-25,-29,4,0.0
43.29,21,35,-20,0,-3,-2,-10,-4,0.0
43.295,8,28,-9,20,-2,1,2,-14,0.0
43.300000000000004,61,56,-21,16,18,22,35,58,0.0
43.305,-55,-66,25,-6,2,1,-1,13,0.0
43.31,-59,-27,14,83,8,-5,-3,-32,0.0
43.315,-7,18,-21,-46,-4,0,-3,-7,0.0
43.32,69,32,10,-4,-9,0,-2,15,0.0
43.325,-34,-50,-3,53,-2,-8,1,6,0.0
43.33,34,-26,5,-32,-3,1,-4,22,0.0
43.335,18,37,-10,54,17,20,26,43,0.0
43.34,32,13,3,-14,4,-4,-10,12,0.0
43.345,-28,-11,0,-87,-29,0,17,-4,0.0
43.35,-11,-12,16,36,7,-3,-9,1,0.0
43.355000000000004,9,0,-15,-26,-13,-7,-6,-16,0.0
43.36,19,-11,-9,-7,10,8,-4,-20,0.0
43.365,98,60,-22,11,8,9,12,16,0.0
43.37,-4,-21,27,-66,-12,-7,0,17,0.0
43.375,4,-9,-11,-12,10,11,9,4,0.0
43.38,-61,-35,-1,9,-9,-14,-21,-31,0.0
43.385,-11,-6,12,-44,-8,-4,-5,-34,0.0
43.39,6,21,16,-26,-7,-3,1,-12,0.0
43.395,29,4,-25,84,13,1,-1,53,0.0
43.4,-32,-21,33,-32,-1,-13,-7,-17,0.0
