3.51,4,7,4,0,0,2,1,6
3.515,4,16,2,1,0,1,1,1
3.52,9,10,6,5,3,5,3,1
3.525,0,18,2,5,0,0,1,1
3.53,15,24,6,1,3,5,3,6
3.535,8,1,12,2,0,0,0,5
3.54,2,7,6,2,2,1,1,1
3.545,4,69,2,2,4,0,3,3
3.55,3,7,7,2,1,1,1,0
3.555,3,45,4,1,0,3,3,0
3.56,10,8,7,1,1,1,2,6
3.565,4,11,8,2,2,1,0,1
3.57,13,30,0,2,1,2,2,3
3.575,1,13,3,4,2,0,1,0
3.58,3,1,1,4,1,1,2,3
3.585,0,19,3,4,3,2,1,1
3.59,8,6,4,1,1,4,2,1
3.595,12,30,3,8,6,2,2,6
3.6,16,18,1,4,2,1,1,2
3.605,8,2,8,4,1,1,0,2
3.61,2,10,4,1,1,1,0,0
3.615,9,4,1,5,7,7,4,2
3.62,3,1,0,1,3,0,1,2
3.625,8,5,3,2,0,1,3,2
3.63,3,15,0,5,1,2,0,2
3.635,4,26,3,4,3,3,4,2
3.64,4,37,14,1,3,2,1,0
3.645,10,9,2,1,3,0,0,1
3.65,8,29,1,0,1,2,2,1
3.655,1,41,1,2,2,4,6,3
3.66,14,6,41,1,1,1,0,1
3.665,14,18,16,2,0,2,3,1
3.67,5,14,1,1,3,1,1,3
3.675,5,0,2,3,2,1,0,0
3.68,5,9,23,1,0,1,1,2
3.685,7,18,11,6,7,4,4,1
3.69,0,7,5,2,1,2,2,0
3.695,0,12,6,3,2,1,0,0
3.7,2,7,4,3,1,1,4,1
3.705,1,8,2,0,1,3,3,0
3.71,2,2,5,3,6,3,3,2
3.715,8,24,3,3,1,2,0,0
3.72,5,2,0,2,1,1,0,1
3.725,4,7,2,3,5,4,2,1
3.73,1,10,2,0,1,1,1,1
3.735,8,10,29,1,2,0,2,1
3.74,2,13,0,0,0,0,1,1
3.745,4,8,6,1,2,2,3,2
3.75,6,3,1,0,0,1,1,2
3.755,2,0,2,2,2,2,2,3
3.76,4,3,3,1,0,0,0,3
3.765,3,12,0,1,2,2,3,1
3.77,9,22,9,0,1,1,1,0
3.775,1,5,8,0,0,1,2,2
3.78,3,36,3,1,2,1,1,1
3.785,7,21,0,1,0,1,2,3
3.79,0,8,5,2,3,5,5,3
3.795,3,3,25,3,0,1,1,1
3.8,6,2,4,1,3,3,3,3
3.805,1,7,7,1,1,1,1,2
3.81,7,3,5,0,0,0,0,2
3.815,3,11,7,1,5,3,1,3
3.82,1,2,3,0,1,0,1,0
3.825,1,4,71,1,0,3,1,1
3.83,1,9,22,1,2,1,1,0
3.835,4,6,9,1,0,1,0,2
3.84,4,6,27,2,3,1,1,1
3.845,1,1,50,3,1,1,0,1
3.85,1,2,22,2,2,1,0,1
3.855,1,0,25,0,2,0,2,1
3.86,3,14,11,0,2,2,2,0
3.865,3,9,0,1,0,0,1,0
3.87,6,0,8,2,3,3,1,0
3.875,4,1,3,6,1,0,3,0
3.88,2,1,14,5,5,2,4,2
3.885,1,4,3,2,0,1,3,0
3.89,8,14,7,2,3,1,0,1
3.895,4,4,4,2,1,2,1,3
3.9,2,3,9,1,1,0,0,1
3.905,1,2,4,1,1,1,0,0
3.91,4,3,2,1,2,2,1,1
3.915,1,3,1,4,2,2,1,0
3.92,1,0,9,2,1,0,0,0
3.925,3,5,5,0,2,2,0,2
3.93,5,6,2,0,1,1,0,1
3.935,1,0,2,2,0,2,1,1
3.94,4,4,2,2,1,0,0,0
3.945,1,2,4,1,1,2,1,0
3.95,4,1,1,1,0,0,2,4
3.955,1,1,3,2,3,1,2,1
3.96,2,2,2,1,0,1,2,4
3.965,2,0,0,2,1,0,0,0
3.97,3,3,5,1,0,1,0,2
3.975,1,3,1,0,1,2,0,1
3.98,1,1,1,2,1,1,2,2
3.985,6,1,2,1,1,1,1,3
3.99,5,2,2,2,1,1,2,0
3.995,2,4,1,2,3,1,2,1
4,1,1,27,2,0,1,1,0
4.005,1,5,3,0,2,1,1,0
4.01,1,1,4,0,1,2,1,0
4.015,4,4,12,3,2,0,2,4
4.02,2,2,11,0,1,1,2,2
4.025,2,1,0,2,0,2,0,3
4.03,1,3,3,0,1,2,2,1
4.035,2,6,1,4,1,1,2,0
4.04,1,1,2,1,1,1,1,1
4.045,1,3,4,0,1,0,3,0
4.05,1,4,1,1,0,0,0,2
4.055,2,8,3,1,1,1,1,1
4.06,2,3,2,2,3,0,1,1
4.065,3,0,0,1,0,2,2,2
4.07,2,3,6,3,1,0,4,2
4.075,7,21,2,0,1,1,1,1
4.08,2,3,1,1,1,1,1,2
4.085,2,1,0,1,3,0,2,1
4.09,3,9,3,0,2,3,2,1
4.095,2,8,2,2,2,1,0,2
4.1,1,1,2,2,1,3,0,1
4.105,3,5,1,2,1,2,1,0
4.11,2,3,2,0,1,0,1,3
4.115,1,4,2,3,0,1,0,1
4.12,1,1,0,2,1,3,1,2
4.125,0,3,8,1,2,1,2,3
4.13,3,5,3,1,2,0,1,1
4.135,1,4,4,2,3,1,0,0
4.14,1,3,1,1,1,1,2,3
4.145,1,1,1,2,3,1,1,1
4.15,5,3,1,0,1,2,0,3
4.155,0,1,4,0,4,2,2,2
4.16,4,2,1,0,0,1,2,2
4.165,1,4,3,4,2,1,1,2
4.17,2,0,2,2,2,2,1,1
4.175,1,7,5,1,0,1,2,1
4.18,0,4,0,0,0,0,2,2
4.185,2,2,2,0,0,2,0,2
4.19,2,4,13,1,2,2,1,1
4.195,1,1,7,1,1,1,1,2
4.2,0,3,18,3,1,1,1,2
4.205,0,3,10,1,1,1,1,1
4.21,1,3,3,3,2,3,3,1
4.215,2,4,9,1,2,0,1,1
4.22,2,3,7,2,2,0,3,2
4.225,1,0,8,2,2,1,0,1
4.23,2,1,2,0,0,2,1,2
4.235,1,2,3,2,2,1,1,0
4.24,1,4,2,0,2,2,0,1
4.245,1,3,30,1,0,3,1,1
4.25,1,0,63,1,3,0,2,1
4.255,2,3,57,1,3,1,1,2
4.26,0,24,34,2,0,0,1,0
4.265,1,3,4,0,1,4,2,0
4.27,3,0,39,1,2,2,2,1
4.275,1,1,43,1,0,0,1,1
4.28,1,1,34,0,3,2,3,2
4.285,0,0,40,0,1,1,3,0
4.29,1,2,20,1,1,2,1,0
4.295,2,1,16,1,1,2,2,1
4.3,2,21,21,1,1,2,0,1
4.305,1,0,4,1,0,0,1,1
4.31,2,3,6,0,3,3,0,1
4.315,2,3,4,1,0,1,0,1
4.32,2,3,13,1,3,3,2,3
4.325,3,1,10,2,2,0,2,4
4.33,1,0,1,0,1,1,0,0
4.335,2,0,0,2,1,2,2,2
4.34,1,2,7,1,0,1,1,1
4.345,0,2,4,0,2,1,1,2
4.35,1,1,3,3,3,2,3,0
4.355,1,2,3,2,2,1,2,2
4.36,5,34,7,0,1,2,1,1
4.365,2,2,0,2,0,0,3,1
4.37,1,0,1,2,0,1,1,0
4.375,2,4,4,2,2,3,1,1
4.38,3,4,1,1,3,2,2,2
4.385,0,1,4,1,1,1,0,1
4.39,2,6,2,1,2,1,2,1
4.395,0,1,5,1,1,4,2,1
4.4,2,4,33,1,2,1,2,0
4.405,2,3,40,1,1,1,2,1
4.41,1,2,31,3,0,1,2,4
4.415,3,1,25,1,2,0,2,2
4.42,1,3,33,2,0,2,3,2
4.425,2,4,33,0,3,2,3,0
4.43,2,4,37,1,0,0,0,2
4.435,2,36,39,5,2,3,4,0
4.44,5,45,19,0,1,2,3,3
4.445,2,4,20,0,4,1,2,1
4.45,2,1,17,0,2,0,0,1
4.455,0,3,10,2,0,0,1,2
4.46,1,15,3,2,1,3,2,3
4.465,2,2,5,0,3,1,1,1
4.47,0,7,2,1,2,2,0,0
4.475,4,13,0,1,0,0,0,1
4.48,1,10,2,2,1,2,2,1
4.485,1,8,2,2,1,0,0,1
4.49,1,6,3,0,1,1,3,2
4.495,4,11,6,1,0,2,3,1
4.5,1,8,9,3,1,0,0,1
4.505,1,7,2,3,0,1,1,1
4.51,2,2,4,0,1,2,1,1
4.515,4,9,1,0,1,2,5,1
4.52,1,2,0,1,3,2,1,1
4.525,2,3,3,0,3,2,0,1
4.53,1,5,1,3,1,1,1,1
4.535,2,10,2,1,1,3,1,0
4.54,1,8,1,1,0,2,2,2
4.545,0,1,0,2,2,1,2,1
4.55,0,0,4,1,2,1,0,0
4.555,1,1,2,1,1,3,1,1
4.56,2,2,0,3,2,2,2,1
4.565,1,2,1,1,1,3,1,0
4.57,2,2,2,2,0,1,0,3
4.575,3,3,1,0,1,0,2,1
4.58,2,1,4,1,1,1,1,2
4.585,1,1,3,1,0,1,0,0
4.59,2,0,0,2,1,1,2,1
4.595,1,2,0,1,1,2,0,0
4.6,0,2,0,1,1,1,2,4
4.605,1,0,0,3,1,0,1,0
4.61,2,4,2,2,0,0,1,2
4.615,1,3,2,2,2,0,2,0
4.62,2,0,0,1,1,2,2,2
4.625,3,0,1,1,0,1,1,3
4.63,1,1,1,0,1,2,3,0
4.635,1,2,0,1,2,1,1,2
4.64,1,1,2,1,1,2,1,1
4.645,2,3,2,0,2,0,1,0
4.65,3,1,1,4,3,2,2,2
4.655,0,2,2,0,1,1,0,2
4.66,2,1,2,0,1,2,1,2
4.665,1,1,1,1,2,1,1,1
4.67,0,2,0,1,0,2,1,4
4.675,3,3,1,2,3,0,2,5
4.68,1,2,1,1,1,3,1,2
4.685,3,3,2,1,1,1,1,1
4.69,4,1,3,1,1,2,0,2
4.695,1,3,1,2,0,3,4,4
4.7,4,1,0,1,1,1,0,4
4.705,4,1,0,1,2,1,0,1
4.71,0,2,0,0,2,1,1,1
4.715,1,1,1,0,0,1,1,2
4.72,0,2,0,2,1,1,1,0
4.725,0,2,2,1,1,3,2,0
4.73,3,3,1,1,3,1,1,0
4.735,2,3,3,2,1,1,0,2
4.74,14,0,0,0,3,3,4,6
4.745,0,1,1,1,1,1,0,4
4.75,2,3,2,3,0,0,1,1
4.755,0,1,2,1,1,2,2,4
4.76,2,1,4,3,2,1,1,1
4.765,2,0,1,0,1,1,0,2
4.77,2,1,1,1,0,1,3,2
4.775,2,1,1,2,3,1,3,2
4.78,2,2,3,1,1,0,0,0
4.785,1,0,1,2,0,1,0,1
4.79,1,1,1,1,2,0,1,0
4.795,4,2,2,1,0,1,1,2
4.8,1,0,1,2,1,3,1,2
4.805,3,2,2,0,0,1,1,0
4.81,0,1,1,0,1,2,2,1
4.815,0,2,1,1,1,1,2,0
4.82,1,0,0,1,1,1,1,2
4.825,2,2,1,2,0,1,1,3
4.83,0,1,1,3,0,1,1,2
4.835,4,0,1,1,2,2,1,1
4.84,3,0,1,1,2,2,0,1
4.845,1,0,1,1,0,0,1,2
4.85,1,2,1,1,1,1,1,2
4.855,4,1,0,1,0,1,2,3
4.86,0,1,1,2,1,1,0,0
4.865,1,2,1,2,2,2,2,0
4.87,3,2,1,1,3,0,1,3
4.875,1,1,1,0,2,2,2,0
4.88,1,3,0,0,1,1,3,0
4.885,1,3,1,3,1,1,2,1
4.89,1,0,2,1,2,0,2,1
4.895,0,1,0,1,2,1,2,2
4.9,2,2,0,0,0,2,1,2
4.905,2,2,2,0,0,0,0,1
4.91,1,0,3,3,1,2,0,1
4.915,3,1,1,2,1,1,3,0
4.92,1,1,2,0,1,1,0,0
4.925,0,0,2,1,2,1,2,1
4.93,2,0,1,2,3,2,1,2
4.935,3,0,0,3,1,0,2,2
4.94,1,0,5,1,2,1,2,2
4.945,1,2,1,0,1,1,0,1
4.95,3,2,0,1,2,1,2,1
4.955,1,0,1,1,1,3,0,2
4.96,1,0,1,2,2,0,1,2
4.965,0,0,2,1,1,1,0,3
4.97,2,3,1,1,0,1,1,1
4.975,2,2,0,2,1,2,2,1
4.98,3,2,1,1,1,1,0,0
4.985,1,3,3,4,1,1,2,3
4.99,1,1,2,3,1,1,1,0
4.995,1,1,3,2,3,0,1,2
5,1,7,2,1,0,1,1,2
5.005,1,1,2,3,2,1,0,1
5.01,1,1,3,1,2,0,3,4
5.015,5,9,0,2,2,1,1,1
5.02,2,5,7,10,1,0,1,3
5.025,3,3,13,19,4,3,1,3
5.03,3,2,1,5,2,3,2,1
5.035,3,8,2,5,2,2,0,0
5.04,11,6,10,2,3,2,3,3
5.045,6,3,2,14,0,1,3,15
5.05,0,0,3,3,1,1,0,2
5.055,1,0,4,2,1,1,1,1
5.06,0,4,4,4,1,1,0,1
5.065,1,4,3,5,1,0,1,3
5.07,5,1,2,0,0,0,1,2
5.075,16,1,1,1,2,1,2,4
5.08,6,1,3,1,1,0,2,1
5.085,0,0,1,4,2,2,1,0
5.09,6,2,1,3,0,0,2,3
5.095,6,3,0,0,0,1,2,3
5.1,2,0,2,5,2,3,1,4
5.105,1,1,3,4,1,1,1,1
5.11,0,1,2,1,0,1,0,0
5.115,2,1,2,1,2,2,0,4
5.12,2,1,2,2,1,3,3,9
5.125,3,1,1,1,0,1,2,2
5.13,1,2,3,0,1,2,1,5
5.135,2,1,3,0,1,0,0,6
5.14,6,2,0,2,3,1,0,2
5.145,0,2,1,3,1,1,1,4
5.15,0,2,1,1,2,1,0,4
5.155,4,1,1,2,2,1,1,5
5.16,3,3,2,2,1,1,1,0
5.165,1,2,1,2,1,2,1,0
5.17,1,2,1,2,1,1,0,1
5.175,3,2,0,0,2,2,2,2
5.18,2,2,3,1,2,1,1,1
5.185,0,1,4,1,2,1,2,1
5.19,2,2,0,4,2,1,0,2
5.195,3,1,4,1,1,1,2,2
5.2,4,1,2,3,0,1,2,1
5.205,1,1,4,10,1,1,2,0
5.21,4,3,5,8,0,1,1,0
5.215,4,3,3,11,1,2,3,5
5.22,1,0,1,0,0,1,0,3
5.225,4,0,2,7,1,0,2,1
5.23,1,0,2,1,0,0,3,2
5.235,3,1,1,2,2,1,2,1
5.24,3,0,2,4,3,0,0,0
5.245,2,2,0,2,2,1,0,0
5.25,1,1,1,4,1,2,0,2
5.255,4,3,3,4,2,3,2,4
5.26,1,1,1,5,2,1,2,1
5.265,2,1,3,3,2,2,1,1
5.27,1,1,2,6,1,1,2,2
5.275,1,7,5,2,4,3,4,3
5.28,5,8,38,34,8,4,4,2
5.285,3,4,4,43,1,2,2,1
5.29,4,14,51,37,11,9,6,3
5.295,0,5,52,26,2,2,0,0
5.3,1,3,7,3,0,2,1,0
5.305,4,8,47,57,6,2,0,1
5.31,2,10,7,8,5,5,6,5
5.315,2,8,48,39,2,2,3,2
5.32,1,2,41,35,1,2,3,1
5.325,5,12,73,86,4,4,3,3
5.33,1,4,17,6,2,2,1,1
5.335,1,4,15,18,2,2,2,1
5.34,2,2,13,33,4,3,1,2
5.345,2,2,16,16,5,5,6,1
5.35,2,2,9,42,2,1,2,3
5.355,6,13,22,54,10,6,0,11
5.36,20,21,79,74,15,9,7,10
5.365,3,9,31,111,11,8,5,4
5.37,5,1,29,47,1,0,2,3
5.375,14,6,28,30,3,1,15,6
5.38,3,2,13,28,3,1,1,2
5.385,2,5,5,19,2,1,6,3
5.39,6,0,14,4,2,0,1,1
5.395,5,4,11,11,0,2,6,1
5.4,0,2,7,3,1,2,3,1
5.405,4,5,23,9,4,5,2,0
5.41,3,6,22,3,3,0,0,1
5.415,8,7,25,7,7,4,1,1
5.42,2,0,0,8,1,0,0,1
5.425,5,0,4,11,2,1,2,0
5.43,0,1,2,9,1,2,0,0
5.435,4,7,5,17,2,2,3,3
5.44,1,4,1,3,3,0,0,2
5.445,2,1,3,3,1,1,5,1
5.45,1,2,3,10,1,1,1,2
5.455,6,5,13,4,3,4,5,0
5.46,1,2,8,7,2,0,1,1
5.465,0,3,10,4,3,0,0,2
5.47,2,1,0,10,3,0,1,1
5.475,4,1,1,4,2,3,5,1
5.48,1,2,1,1,1,2,1,0
5.485,1,0,5,10,2,1,0,1
5.49,0,1,2,3,2,1,1,3
5.495,1,0,3,2,2,1,3,1
5.5,0,1,3,1,1,2,2,2
5.505,0,3,6,0,1,1,1,2
5.51,2,1,6,6,2,1,1,2
5.515,0,1,0,6,0,2,2,1
5.52,2,6,20,12,4,4,2,2
5.525,8,17,47,68,10,8,5,6
5.53,1,9,39,47,5,3,3,2
5.535,1,3,28,14,1,0,1,0
5.54,2,3,38,26,2,2,1,0
5.545,11,34,88,84,29,16,15,9
5.55,2,6,25,63,3,3,1,1
5.555,1,6,34,61,6,3,1,3
5.56,2,11,29,4,3,4,1,1
5.565,10,33,95,84,21,14,14,8
5.57,14,35,116,123,26,14,12,9
5.575,3,3,5,5,5,2,3,0
5.58,9,11,36,39,4,6,11,4
5.585,14,13,39,52,6,3,2,2
5.59,2,1,16,32,3,1,0,1
5.595,2,11,21,16,8,6,4,2
5.6,5,18,72,39,15,9,2,5
5.605,5,0,10,35,0,2,1,0
5.61,4,6,30,33,8,3,0,1
5.615,5,10,34,36,9,2,4,1
5.62,2,0,5,22,4,0,2,5
5.625,4,3,2,15,1,3,1,1
5.63,0,4,11,5,0,1,1,3
5.635,2,6,17,9,3,4,4,2
5.64,2,1,5,2,1,4,5,3
5.645,2,1,4,9,2,1,2,5
5.65,0,1,5,10,2,1,0,1
5.655,3,6,13,10,3,1,1,1
5.66,1,1,10,12,1,0,3,1
5.665,0,3,7,15,2,4,2,1
5.67,1,1,8,9,1,2,2,1
5.675,2,2,10,13,4,3,2,3
5.68,1,1,0,0,1,2,1,1
5.685,2,2,2,2,1,1,9,5
5.69,3,1,7,3,2,1,2,1
5.695,2,4,1,1,2,2,3,1
5.7,1,2,4,6,4,1,2,1
5.705,0,2,3,1,0,0,0,0
5.71,1,3,6,5,0,3,0,0
5.715,3,2,7,9,2,2,1,3
5.72,1,1,1,3,1,0,1,2
5.725,1,1,2,6,2,1,2,0
5.73,2,2,2,6,0,2,3,3
5.735,2,3,2,1,0,0,1,1
5.74,2,1,5,1,2,3,1,1
5.745,0,2,4,3,0,2,3,0
5.75,3,2,19,13,4,1,4,1
5.755,3,4,24,31,2,5,4,4
5.76,3,2,1,46,3,2,1,4
5.765,5,16,66,70,10,7,5,5
5.77,6,16,95,11,9,3,3,2
5.775,4,11,4,5,10,13,13,7
5.78,4,10,46,92,10,5,2,1
5.785,1,4,8,31,3,3,1,0
5.79,0,1,27,5,2,2,1,2
5.795,3,7,7,8,6,2,1,3
5.8,4,8,48,88,9,5,5,4
5.805,0,4,34,55,8,2,2,0
5.81,3,11,47,0,2,4,5,2
5.815,1,0,10,46,3,3,2,1
5.82,3,3,4,21,2,1,1,2
5.825,8,5,13,38,5,1,1,1
5.83,25,2,9,7,0,4,1,1
5.835,4,2,3,14,1,3,17,7
5.84,1,2,16,20,1,1,0,0
5.845,6,9,29,15,5,4,0,1
5.85,5,1,5,8,1,2,3,0
5.855,4,3,10,2,4,4,3,2
5.86,1,2,6,14,1,0,5,2
5.865,3,7,19,21,5,6,3,11
5.87,6,1,11,1,1,3,5,3
5.875,0,2,6,14,1,2,3,2
5.88,9,5,11,11,4,0,1,3
5.885,1,2,11,4,3,4,0,1
5.89,4,2,14,2,1,0,0,0
5.895,4,0,2,1,1,0,4,1
5.9,0,4,4,4,4,2,4,1
5.905,1,3,5,7,1,0,3,1
5.91,3,0,5,6,1,2,5,1
5.915,2,1,1,2,1,3,9,3
5.92,2,0,1,1,0,2,0,1
5.925,0,4,2,2,3,1,1,1
5.93,6,2,1,6,2,1,4,2
5.935,2,1,3,1,1,0,3,0
5.94,0,1,2,0,0,2,0,0
5.945,1,3,8,4,3,3,4,2
5.95,2,3,2,2,3,1,2,1
5.955,0,0,0,2,2,2,2,2
5.96,1,1,0,2,1,2,2,0
5.965,1,2,2,5,1,1,2,2
5.97,3,0,1,1,0,0,4,2
5.975,3,1,4,7,1,2,3,1
5.98,2,1,3,10,0,0,2,4
5.985,1,1,5,20,0,3,1,0
5.99,0,2,22,11,0,1,1,0
5.995,2,3,11,26,4,4,3,1
6,7,14,41,88,16,9,6,4
6.005,1,1,13,8,0,3,4,2
6.01,1,8,1,33,9,3,2,0
6.015,8,13,6,39,11,8,6,5
6.02,5,14,15,45,7,4,7,4
6.025,11,22,82,26,18,13,13,7
6.03,2,3,25,15,2,1,2,1
6.035,1,7,5,10,3,3,4,0
6.04,4,8,36,19,10,4,2,0
6.045,8,11,48,75,14,5,3,5
6.05,3,5,8,0,0,1,3,2
6.055,6,9,21,28,7,5,6,4
6.06,2,2,13,28,1,1,0,1
6.065,4,11,26,37,11,6,4,3
6.07,4,5,3,26,3,2,1,3
6.075,1,2,2,28,0,1,1,2
6.08,4,12,43,12,8,8,8,5
6.085,3,2,6,46,0,4,1,3
6.09,2,2,7,2,2,0,1,0
6.095,1,3,11,11,1,1,1,2
6.1,0,1,2,5,0,1,2,1
6.105,1,2,7,15,2,0,1,1
6.11,4,4,1,8,4,4,5,4
6.115,0,1,8,1,2,0,3,2
6.12,2,2,3,4,1,1,0,2
6.125,1,1,12,3,0,0,7,4
6.13,3,1,0,1,1,2,20,9
6.135,1,1,7,8,0,1,0,2
6.14,2,3,7,7,3,1,0,1
6.145,1,6,23,19,3,0,0,1
6.15,5,6,11,10,2,1,7,2
6.155,1,1,11,5,1,1,2,2
6.16,2,1,14,8,1,1,2,3
6.165,0,1,3,8,1,0,2,0
6.17,1,0,4,0,1,1,3,1
6.175,0,1,1,10,2,2,1,1
6.18,5,5,7,29,8,4,5,3
6.185,3,10,18,55,8,3,0,1
6.19,6,7,14,62,6,4,1,0
6.195,3,10,11,55,14,8,7,5
6.2,4,14,37,68,13,8,5,3
6.205,3,7,17,72,7,5,3,2
6.21,2,1,50,15,1,3,2,1
6.215,7,9,52,54,4,1,1,2
6.22,5,13,27,7,12,7,4,3
6.225,6,19,62,32,14,8,5,3
6.23,2,17,73,106,12,7,9,5
6.235,6,21,93,20,13,10,6,3
6.24,4,9,48,65,7,2,2,4
6.245,2,4,5,7,2,0,1,3
6.25,0,2,9,6,2,0,2,1
6.255,3,9,27,52,10,5,8,6
6.26,5,6,2,20,7,5,3,2
6.265,10,9,30,53,11,7,7,7
6.27,7,4,19,7,1,0,1,2
6.275,2,5,13,9,4,4,2,1
6.28,5,11,37,67,6,5,2,1
6.285,3,1,15,13,0,1,1,2
6.29,7,7,25,20,5,3,2,1
6.295,1,1,20,23,1,0,12,3
6.3,0,1,3,7,2,2,9,3
6.305,0,4,14,15,3,3,7,3
6.31,4,3,16,15,4,3,2,3
6.315,3,3,19,2,3,2,3,1
6.32,2,0,6,3,2,2,3,3
6.325,2,2,3,20,3,4,2,1
6.33,4,5,17,5,4,3,2,1
6.335,1,3,18,12,1,2,3,3
6.34,1,3,5,5,1,0,2,3
6.345,0,3,6,6,1,0,3,2
6.35,3,2,12,9,3,4,4,2
6.355,0,1,5,7,1,2,0,0
6.36,3,1,2,0,1,0,1,1
6.365,1,1,1,9,1,1,0,1
6.37,2,2,4,7,4,1,4,3
6.375,2,0,9,3,1,2,2,0
6.38,1,0,2,6,2,0,0,0
6.385,1,4,1,11,2,2,2,2
6.39,3,4,9,3,1,3,3,3
6.395,1,2,7,2,2,1,1,1
6.4,0,0,2,0,1,1,1,0
6.405,1,4,15,9,3,0,0,0
6.41,3,3,16,5,3,0,2,2
6.415,0,1,12,16,1,2,1,1
6.42,5,6,13,14,4,5,4,2
6.425,3,0,1,22,2,1,2,1
6.43,1,6,8,9,2,1,1,1
6.435,2,2,2,20,1,1,2,1
6.44,2,6,16,7,2,3,2,1
6.445,2,3,11,19,1,2,0,2
6.45,3,7,9,54,9,6,2,3
6.455,3,7,30,26,5,2,2,3
6.46,1,4,31,35,5,1,1,3
6.465,8,18,74,23,10,8,8,3
6.47,3,9,29,19,4,2,2,2
6.475,6,10,22,22,9,5,5,4
6.48,3,11,57,12,8,4,3,2
6.485,5,13,45,61,12,6,6,1
6.49,6,15,57,35,11,7,5,3
6.495,2,5,4,20,3,0,3,1
6.5,2,8,33,63,6,3,4,5
6.505,2,2,2,25,4,2,2,3
6.51,2,1,3,2,1,0,1,0
6.515,0,1,11,1,0,0,1,2
6.52,0,5,1,16,3,1,1,2
6.525,2,1,0,3,1,1,2,1
6.53,1,3,24,2,5,1,1,0
6.535,7,10,15,25,7,4,3,2
6.54,3,6,4,3,6,1,1,2
6.545,2,8,3,22,10,4,4,2
6.55,2,3,16,31,5,2,1,3
6.555,0,4,27,5,4,4,2,2
6.56,3,1,20,25,3,2,0,0
6.565,3,2,1,32,1,1,1,1
6.57,3,11,37,51,9,6,3,3
6.575,0,2,13,21,3,0,2,2
6.58,1,1,8,7,0,1,1,1
6.585,3,2,3,10,2,0,1,2
6.59,2,3,4,7,1,0,1,2
6.595,2,1,1,7,1,0,0,0
6.6,2,0,1,3,0,2,2,0
6.605,1,4,3,6,3,1,2,4
6.61,6,3,1,1,1,1,1,0
6.615,3,2,10,6,1,1,0,2
6.62,2,1,3,10,0,3,3,0
6.625,2,2,2,2,1,1,1,0
6.63,0,0,0,0,0,1,1,0
6.635,3,1,3,1,0,0,1,2
6.64,0,2,5,11,4,2,1,3
6.645,1,1,1,0,2,2,1,0
6.65,0,0,2,4,0,0,1,1
6.655,1,1,1,6,2,1,3,2
6.66,1,2,5,3,0,2,2,3
6.665,3,0,3,6,1,1,1,1
6.67,0,0,0,3,1,1,1,1
6.675,0,3,1,1,1,1,0,1
6.68,0,1,1,4,3,2,2,0
6.685,1,0,2,2,0,1,1,1
6.69,0,2,1,6,0,1,2,1
6.695,1,1,3,2,0,2,2,3
6.7,3,1,1,1,2,0,0,1
6.705,0,1,2,2,0,2,0,1
6.71,3,0,1,1,3,0,1,1
6.715,1,3,1,1,1,3,1,1
6.72,1,0,1,4,1,1,2,3
6.725,2,2,2,0,1,0,1,3
6.73,2,1,1,1,1,2,2,2
6.735,0,0,0,3,3,1,2,1
6.74,3,4,1,3,1,0,0,1
6.745,0,1,2,1,1,2,2,2
6.75,1,0,2,0,2,1,1,2
6.755,2,1,1,1,2,0,2,0
6.76,2,2,4,2,2,0,3,2
6.765,2,2,2,1,3,2,1,2
6.77,1,2,2,1,0,3,0,1
6.775,0,0,1,0,0,1,0,0
6.78,3,1,3,2,3,3,1,0
6.785,3,5,1,3,0,1,0,0
6.79,0,0,1,2,1,2,1,0
6.795,2,0,2,0,2,3,1,2
6.8,1,3,1,2,1,2,1,2
6.805,3,1,2,2,1,1,2,0
6.81,2,2,2,1,2,1,1,2
6.815,0,1,3,2,1,2,1,1
6.82,0,2,0,0,0,0,1,3
6.825,2,5,2,1,3,0,2,0
6.83,0,1,2,0,0,3,2,1
6.835,2,1,1,3,1,1,1,1
6.84,2,2,2,3,1,2,0,2
6.845,0,2,0,1,1,1,0,1
6.85,3,1,1,1,2,1,4,1
6.855,2,1,2,1,1,1,2,1
6.86,1,1,2,3,1,0,3,0
6.865,1,1,2,1,2,0,2,1
6.87,1,1,0,0,2,2,1,1
6.875,2,1,0,1,1,1,1,2
6.88,1,0,1,0,1,2,0,3
6.885,2,3,2,0,0,1,2,2
6.89,0,1,2,1,0,1,2,0
6.895,1,2,3,2,1,1,1,1
6.9,2,1,2,1,1,1,0,1
6.905,1,1,1,0,1,2,1,1
6.91,0,1,3,1,1,2,3,3
6.915,2,2,6,2,2,2,1,0
6.92,0,0,8,2,3,2,2,2
6.925,0,0,7,0,3,1,1,1
6.93,0,0,4,2,1,2,1,0
6.935,0,1,2,0,1,0,1,1
6.94,0,1,3,2,0,1,0,0
6.945,2,1,3,0,1,1,0,2
6.95,3,0,3,2,2,1,2,2
6.955,1,2,2,1,1,2,2,0
6.96,2,1,4,2,2,0,2,1
6.965,1,1,1,2,1,0,0,1
6.97,1,3,3,2,2,0,2,0
6.975,0,1,1,2,0,0,2,0
6.98,2,1,3,2,2,1,0,2
6.985,3,2,1,2,0,1,2,1
6.99,2,1,0,0,2,2,2,2
6.995,2,2,3,1,1,1,2,2
7,1,0,5,1,1,3,0,0
7.005,1,1,2,2,1,2,1,1
