62.255,0,0,1,0,0,0,1,1
62.26,1,0,1,1,1,0,0,2
62.265,2,1,0,0,0,1,1,2
62.27,1,0,0,0,2,1,4,1
62.275,0,1,3,1,0,0,0,1
62.28,2,2,1,2,2,0,2,1
62.285,2,2,1,3,4,1,1,2
62.29,4,3,2,2,3,3,5,4
62.295,0,0,3,1,1,2,2,1
62.3,1,2,1,0,1,0,1,2
62.305,0,1,1,2,1,1,2,0
62.31,3,1,4,2,1,0,0,3
62.315,2,1,1,0,3,3,1,2
62.32,2,2,1,1,0,1,1,0
62.325,1,1,1,2,1,1,2,1
62.33,1,1,2,0,0,1,1,1
62.335,1,3,2,3,2,1,2,2
62.34,10,3,1,2,0,2,0,1
62.345,9,6,2,1,0,1,0,1
62.35,7,8,2,0,1,0,2,1
62.355,4,13,1,0,1,1,2,0
62.36,3,12,2,1,1,1,3,2
62.365,13,9,1,1,2,0,1,1
62.37,11,5,1,2,1,1,0,2
62.375,6,4,1,0,4,4,2,1
62.38,5,6,2,0,2,3,3,2
62.385,2,5,0,1,2,2,0,1
62.39,3,7,0,3,4,1,3,0
62.395,1,2,4,3,0,3,0,3
62.4,1,4,2,1,2,1,2,0
62.405,2,7,0,2,1,2,2,0
62.41,1,9,0,1,1,1,4,2
62.415,0,2,2,2,1,2,0,2
62.42,3,2,2,1,2,2,2,1
62.425,4,3,3,3,1,1,2,1
62.43,1,3,1,0,1,1,1,2
62.435,3,3,0,0,0,2,0,1
62.44,0,4,0,2,1,1,0,0
62.445,1,0,1,1,4,1,0,0
62.45,2,3,0,2,0,1,1,2
62.455,2,1,1,2,2,2,2,3
62.46,2,3,1,1,2,2,1,2
62.465,1,3,1,1,0,1,1,1
62.47,0,1,2,1,1,2,1,0
62.475,1,1,0,0,2,1,1,0
62.48,2,1,4,2,3,1,2,3
62.485,0,3,0,0,1,2,1,1
62.49,1,4,0,2,1,3,2,1
62.495,1,1,0,0,2,2,1,1
62.5,1,1,1,1,0,1,1,1
62.505,3,0,3,0,2,1,1,1
62.51,0,4,0,4,3,1,1,1
62.515,4,3,3,2,1,2,3,1
62.52,2,2,2,2,0,0,0,1
62.525,1,3,1,1,1,1,2,1
62.53,2,2,0,1,2,1,1,3
62.535,0,3,1,2,2,1,0,1
62.54,2,3,1,2,1,2,2,2
62.545,1,2,1,3,3,3,2,1
62.55,1,1,0,1,1,2,1,3
62.555,1,1,1,2,1,1,0,0
62.56,1,5,4,0,2,1,2,3
62.565,2,1,1,1,1,1,0,0
62.57,1,2,2,0,1,1,2,0
62.575,2,4,0,1,1,2,1,0
62.58,1,0,2,2,2,2,1,2
62.585,1,0,1,1,1,2,3,2
62.59,2,1,1,1,1,0,2,0
62.595,1,0,1,3,0,0,1,2
62.6,0,1,1,0,0,1,1,0
62.605,2,2,1,2,2,2,0,0
62.61,0,0,0,0,2,3,2,1
62.615,0,1,1,0,3,3,2,4
62.62,0,0,1,1,1,2,1,0
62.625,1,0,1,1,1,1,0,0
62.63,0,0,1,1,2,1,1,1
62.635,1,1,2,1,3,1,1,0
62.64,1,0,0,1,3,0,0,1
62.645,2,1,1,1,2,2,0,2
62.65,1,2,1,2,0,1,0,1
62.655,1,1,2,0,2,1,0,2
62.66,1,1,1,1,1,1,2,1
62.665,2,1,0,0,0,0,0,2
62.67,2,1,1,2,1,2,1,2
62.675,1,2,1,1,1,1,2,0
62.68,2,2,0,1,1,0,1,2
62.685,2,0,0,2,2,3,5,2
62.69,2,2,3,4,1,1,0,1
62.695,2,0,0,1,1,0,2,1
62.7,0,1,1,1,2,0,2,1
62.705,3,1,1,2,1,1,1,3
62.71,2,0,1,1,1,1,2,0
62.715,1,1,1,1,2,0,0,4
62.72,0,4,1,0,2,0,1,3
62.725,2,3,1,1,3,2,1,1
62.73,1,1,0,1,2,4,2,2
62.735,2,1,1,1,0,1,1,1
62.74,1,1,0,2,1,1,0,1
62.745,0,0,2,2,1,1,2,1
62.75,1,0,1,1,2,1,1,3
62.755,3,0,2,2,2,2,2,1
62.76,2,3,0,1,1,1,0,0
62.765,0,3,4,3,1,2,1,1
62.77,0,4,1,1,1,1,2,1
62.775,1,3,1,0,1,1,0,1
62.78,3,2,2,2,1,2,1,0
62.785,0,3,0,1,1,1,1,2
62.79,1,1,0,0,3,1,0,1
62.795,4,3,2,3,0,0,1,1
62.8,0,2,0,2,2,1,1,2
62.805,2,1,0,0,2,2,0,2
62.81,1,2,0,2,0,2,2,0
62.815,1,1,1,1,1,0,2,0
62.82,1,1,0,2,3,2,0,1
62.825,1,1,1,0,2,3,0,1
62.83,1,0,2,0,1,1,2,4
62.835,2,1,0,2,1,1,2,0
62.84,4,0,1,0,2,2,2,0
62.845,1,2,2,0,3,2,1,0
62.85,1,2,0,2,2,2,2,1
62.855,3,1,0,0,0,2,1,1
62.86,1,1,1,1,0,2,1,0
62.865,2,2,0,0,0,3,0,1
62.87,2,1,1,2,1,1,2,2
62.875,1,1,2,1,2,2,1,2
62.88,1,1,3,3,1,2,0,2
62.885,1,1,1,1,0,0,1,1
62.89,1,1,1,2,1,2,2,3
62.895,1,0,2,0,5,1,2,2
62.9,0,1,1,0,1,0,0,1
62.905,1,3,0,2,0,1,0,0
62.91,2,3,0,1,3,2,1,1
62.915,2,1,0,2,1,1,3,2
62.92,3,2,1,2,2,1,2,2
62.925,0,2,1,1,2,1,0,3
62.93,2,2,0,0,0,1,1,1
62.935,0,2,0,2,1,3,1,2
62.94,1,3,1,0,0,1,2,2
62.945,2,2,1,1,3,2,3,1
62.95,0,1,1,0,2,3,0,3
62.955,2,0,0,1,1,2,2,1
62.96,1,2,2,1,2,3,2,2
62.965,1,0,1,1,1,1,1,0
62.97,1,0,1,0,3,1,2,2
62.975,1,2,3,2,2,2,0,1
62.98,1,2,0,1,1,0,1,2
62.985,1,0,1,2,1,1,1,0
62.99,2,2,2,1,1,1,1,2
62.995,3,2,0,5,0,1,2,1
63,0,2,2,2,3,1,0,0
63.005,0,0,1,2,3,0,3,1
63.01,0,0,0,0,1,2,3,1
63.015,2,0,1,1,1,1,0,1
63.02,1,1,3,0,2,2,1,1
63.025,0,2,1,0,1,0,1,0
63.03,1,1,1,3,2,1,2,1
63.035,0,2,2,1,0,1,1,3
63.04,2,4,2,3,2,4,2,3
63.045,1,1,1,0,2,2,1,0
63.05,0,1,1,0,1,2,0,1
63.055,1,2,0,0,1,0,1,0
63.06,1,0,0,0,1,0,0,1
63.065,4,1,0,1,2,2,3,2
63.07,0,0,1,2,2,1,1,1
63.075,2,1,1,1,2,0,1,1
63.08,1,2,1,1,2,1,1,1
63.085,1,1,1,1,1,2,1,3
63.09,3,0,1,2,1,2,2,1
63.095,2,0,1,0,1,0,0,1
63.1,1,2,1,0,1,3,1,1
63.105,2,2,1,3,2,1,1,0
63.11,0,0,2,0,3,2,2,2
63.115,2,1,2,2,1,0,0,3
63.12,2,0,0,1,0,2,2,0
63.125,3,0,1,0,1,2,1,1
63.13,1,1,2,1,4,2,2,2
63.135,0,1,2,3,1,2,0,0
63.14,0,1,2,1,0,0,0,1
63.145,2,4,2,1,1,1,2,2
63.15,1,3,1,0,2,2,2,2
63.155,4,1,3,1,2,3,3,1
63.16,2,2,2,2,2,0,2,1
63.165,1,2,4,2,3,1,2,1
63.17,2,2,0,1,1,2,0,1
63.175,0,2,0,1,0,1,0,1
63.18,1,2,3,1,1,2,1,0
63.185,2,1,1,1,2,2,2,3
63.19,2,0,2,2,0,0,2,0
63.195,2,1,1,3,1,2,0,3
63.2,0,3,0,0,0,1,0,1
63.205,1,1,2,1,2,1,1,0
63.21,2,1,3,3,1,4,0,1
63.215,1,2,2,0,1,0,3,2
63.22,2,0,2,2,1,2,0,1
63.225,2,1,0,1,1,0,0,0
63.23,0,0,1,0,0,1,0,1
63.235,2,0,0,1,3,1,1,1
63.24,1,2,2,3,1,3,4,1
63.245,2,1,0,0,2,0,1,3
63.25,2,1,0,1,1,2,1,3
63.255,1,1,1,1,1,1,2,2
63.26,2,1,1,1,0,2,1,0
63.265,2,1,1,2,1,2,0,3
63.27,1,3,3,1,3,2,3,3
63.275,1,1,0,0,2,1,2,1
63.28,1,0,0,1,1,1,0,1
63.285,0,0,1,1,2,0,1,0
63.29,1,1,1,1,0,2,2,3
63.295,3,2,1,3,1,1,1,0
63.3,1,2,2,2,2,1,1,2
63.305,2,0,0,0,1,2,2,0
63.31,2,0,2,1,1,0,2,1
63.315,0,1,1,1,2,2,0,1
63.32,2,1,0,1,2,2,1,2
63.325,0,1,0,1,2,0,0,2
63.33,1,0,1,2,1,1,1,0
63.335,1,3,0,3,0,1,1,0
63.34,1,0,3,1,0,0,1,0
63.345,2,2,2,1,2,2,1,1
63.35,2,3,2,0,3,1,3,4
63.355,0,0,1,1,3,1,1,0
63.36,1,2,2,3,2,1,0,1
63.365,3,1,2,0,3,0,3,1
63.37,1,2,2,1,0,2,2,1
63.375,2,0,1,0,1,2,2,3
63.38,1,0,0,2,1,0,0,2
63.385,1,2,1,1,0,1,0,1
63.39,3,2,0,2,1,3,1,0
63.395,2,1,3,0,1,1,0,1
63.4,1,0,1,3,3,3,3,0
63.405,0,3,2,2,1,1,0,3
63.41,1,1,1,1,1,1,1,1
63.415,0,4,0,2,1,1,1,1
63.42,1,1,1,1,1,0,1,2
63.425,0,3,2,1,2,1,2,2
63.43,0,2,2,0,2,2,2,1
63.435,1,1,1,1,1,1,0,1
63.44,1,1,1,1,2,0,0,1
63.445,0,0,0,1,0,2,2,1
63.45,1,2,3,2,0,2,2,1
63.455,2,1,2,0,1,1,0,0
63.46,1,1,0,1,3,1,2,2
63.465,3,2,1,2,2,1,1,2
63.47,2,0,1,1,0,2,1,1
63.475,0,0,1,0,0,1,1,3
63.48,2,2,1,1,1,1,2,2
63.485,0,2,0,0,1,0,1,1
63.49,1,2,1,3,1,0,1,2
63.495,2,0,2,1,2,2,1,2
63.5,1,0,1,1,0,2,0,3
63.505,1,1,1,1,2,2,2,2
63.51,3,0,0,0,1,2,1,2
63.515,1,0,1,1,0,2,3,3
63.52,1,1,2,1,1,0,0,1
63.525,1,1,2,3,1,2,2,1
63.53,1,1,1,0,1,3,2,1
63.535,0,1,2,0,1,2,1,1
63.54,1,3,2,2,0,0,2,1
63.545,3,2,0,2,1,0,0,0
63.55,1,2,2,2,4,0,1,0
63.555,2,2,1,2,1,3,3,3
63.56,1,2,1,1,2,2,1,1
63.565,2,0,1,1,0,1,1,2
63.57,0,2,1,0,0,1,1,1
63.575,2,2,2,0,2,0,1,2
63.58,2,1,3,2,1,1,0,2
63.585,1,2,2,2,0,2,1,2
63.59,1,1,1,1,3,2,0,2
63.595,1,1,2,2,1,0,2,1
63.6,1,0,1,1,2,3,2,1
63.605,1,3,1,0,1,3,2,1
63.61,0,2,0,2,0,1,1,0
63.615,1,2,1,2,2,0,1,1
63.62,0,3,0,1,2,1,1,1
63.625,1,3,0,2,1,3,2,2
63.63,2,1,2,1,0,2,2,2
63.635,0,1,2,2,2,2,1,1
63.64,1,1,1,0,0,1,1,1
63.645,1,2,1,1,3,1,2,2
63.65,2,1,1,1,0,2,0,1
63.655,1,1,1,0,0,0,0,1
63.66,1,1,1,1,2,0,1,2
63.665,1,1,2,1,1,2,1,2
63.67,1,1,1,4,2,2,0,2
63.675,2,0,0,1,1,1,0,2
63.68,0,0,1,1,3,3,3,0
63.685,2,1,0,1,1,1,2,1
63.69,0,0,1,2,2,1,2,1
63.695,0,1,1,3,3,2,0,2
63.7,1,2,0,0,3,1,0,3
63.705,1,0,0,0,1,1,1,0
63.71,0,1,1,0,2,1,1,1
63.715,3,4,3,4,2,0,1,1
63.72,1,1,1,3,2,1,1,3
63.725,0,2,0,2,1,2,1,3
63.73,2,2,3,1,0,1,0,1
63.735,5,0,0,0,0,1,2,2
63.74,1,1,2,1,0,1,1,1
63.745,3,2,2,3,2,0,2,2
63.75,1,1,0,1,1,1,1,2
63.755,2,0,0,1,2,3,2,2
63.76,1,0,1,1,1,1,1,0
63.765,2,1,1,2,1,2,2,2
63.77,0,1,1,2,1,1,4,0
63.775,0,3,1,2,1,0,3,1
63.78,0,1,2,2,3,3,1,2
63.785,1,4,1,0,2,1,2,1
63.79,3,1,1,1,1,3,1,2
63.795,0,0,2,1,1,0,1,2
63.8,1,0,1,0,2,1,0,3
63.805,0,0,1,0,2,1,1,0
63.81,0,1,1,0,2,3,0,1
63.815,3,1,1,1,0,2,1,2
63.82,1,1,0,1,1,1,0,1
63.825,1,0,0,0,1,3,2,2
63.83,0,1,0,0,1,1,0,0
63.835,1,1,1,1,1,0,1,1
63.84,0,2,3,0,3,2,1,1
63.845,0,1,1,1,1,1,2,1
63.85,2,1,2,1,1,0,1,0
63.855,1,2,2,2,2,1,2,2
63.86,2,2,1,1,2,1,2,1
63.865,2,4,1,1,0,2,1,0
63.87,1,1,2,2,2,2,1,0
63.875,2,1,0,2,1,0,1,1
63.88,2,1,0,0,0,1,1,2
63.885,3,0,4,1,1,0,2,3
63.89,0,0,2,1,1,1,2,2
63.895,2,1,0,1,4,0,1,1
63.9,1,1,0,3,1,0,2,0
63.905,1,1,2,0,2,1,1,0
63.91,0,2,0,4,2,2,1,2
63.915,1,0,1,1,2,1,2,3
63.92,0,1,2,1,1,1,2,0
63.925,2,0,1,2,1,3,0,1
63.93,2,1,2,0,1,1,2,1
63.935,0,2,1,1,2,1,3,1
63.94,1,1,1,1,0,1,2,1
63.945,0,0,1,0,0,0,0,1
63.95,2,2,1,1,1,1,1,2
63.955,1,0,2,0,1,0,2,0
63.96,3,2,0,2,1,1,2,2
63.965,1,3,0,4,2,1,2,1
63.97,1,2,2,2,0,2,2,1
63.975,3,2,1,2,2,2,1,0
63.98,0,1,0,1,2,1,2,0
63.985,2,2,2,1,2,2,1,3
63.99,0,0,1,1,0,0,2,2
63.995,2,0,0,1,2,2,1,1
64,0,1,3,0,2,0,1,0
64.005,0,0,0,0,3,2,2,3
64.01,1,0,1,4,2,2,1,0
64.015,3,2,2,2,0,0,1,1
64.02,1,2,1,2,2,2,2,3
64.025,1,0,2,2,2,0,1,1
64.03,2,1,1,2,1,1,1,1
64.035,0,2,2,0,0,1,1,0
64.04,1,2,1,2,1,2,0,1
64.045,2,3,0,1,2,2,3,2
64.05,1,3,0,0,2,2,2,2
64.055,0,1,1,1,1,1,0,1
64.06,1,0,2,0,2,1,1,2
64.065,0,2,2,0,1,1,0,1
64.07,1,2,0,0,2,0,1,2
64.075,1,2,1,2,1,2,1,2
64.08,1,0,1,3,0,2,1,0
64.085,1,0,2,2,1,3,1,3
64.09,1,1,2,0,0,0,2,0
64.095,1,1,1,0,1,1,1,1
64.1,0,1,2,3,2,0,0,2
64.105,1,0,0,2,1,1,1,0
64.11,1,0,0,2,3,1,0,2
64.115,1,1,1,0,3,2,2,2
64.12,0,1,0,0,2,0,1,0
64.125,0,1,2,1,1,0,1,0
64.13,1,1,1,2,2,1,2,1
64.135,4,0,2,1,1,1,0,0
64.14,1,1,1,0,3,2,1,2
64.145,3,0,0,1,1,1,1,2
64.15,1,2,1,0,0,3,1,1
64.155,2,1,2,3,0,2,0,3
64.16,1,2,1,2,2,2,2,1
64.165,2,0,1,1,2,1,1,0
64.17,1,0,2,3,1,2,2,0
64.175,0,0,1,0,2,1,2,1
64.18,2,1,1,0,1,2,0,3
64.185,0,3,0,1,0,1,2,1
64.19,1,0,1,2,1,1,2,1
64.195,2,2,2,1,3,1,1,0
64.2,2,0,1,0,1,0,0,1
64.205,0,3,2,1,0,2,3,1
64.21,0,1,1,0,1,1,1,2
64.215,0,1,0,0,0,3,0,0
64.22,1,1,0,2,2,2,1,0
64.225,3,0,2,1,1,0,0,3
64.23,2,3,2,2,2,1,1,2
64.235,3,1,0,2,2,0,2,1
64.24,1,1,2,1,1,0,0,2
64.245,2,1,0,1,1,0,1,0
64.25,0,1,2,1,2,1,0,1
64.255,0,1,0,1,1,2,0,1
64.26,2,2,0,1,1,1,0,1
64.265,2,1,2,3,2,4,0,0
64.27,2,0,2,2,0,1,4,2
64.275,1,1,1,0,2,0,1,2
64.28,1,3,4,2,2,1,2,2
64.285,1,0,1,0,1,1,3,3
64.29,2,0,0,1,0,1,1,1
64.295,0,3,1,3,0,1,1,2
64.3,2,3,3,1,1,2,3,2
64.305,6,2,2,3,4,4,4,4
64.31,2,1,2,1,1,1,0,1
64.315,3,4,3,2,2,0,5,2
64.32,2,3,0,1,1,5,2,1
64.325,6,5,2,3,4,5,8,7
64.33,1,2,2,0,1,1,0,1
64.335,0,1,2,2,2,2,3,2
64.34,3,4,2,0,5,3,5,5
64.345,3,4,2,3,4,5,4,2
64.35,3,2,1,3,1,4,1,3
64.355,4,2,2,1,2,5,6,4
64.36,0,1,0,0,3,1,1,1
64.365,2,2,1,2,3,3,3,2
64.37,1,0,0,1,1,0,3,2
64.375,3,1,2,2,2,4,3,2
64.38,2,1,1,1,1,2,2,2
64.385,3,0,2,0,1,0,3,4
64.39,2,3,2,2,5,3,5,4
64.395,0,0,2,1,1,2,1,1
64.4,4,2,1,2,1,4,5,2
64.405,2,1,1,2,1,4,3,3
64.41,4,5,4,5,1,0,4,2
64.415,0,2,2,1,1,4,0,1
64.42,1,1,1,1,1,1,2,2
64.425,1,1,2,1,1,2,3,1
64.43,2,3,2,2,3,3,4,3
64.435,2,0,2,4,3,3,5,5
64.44,1,2,5,4,5,1,4,2
64.445,1,1,1,1,1,0,1,1
64.45,2,1,1,1,3,1,1,3
64.455,2,2,1,0,2,2,3,1
64.46,1,0,1,0,0,1,1,3
64.465,2,3,1,1,3,2,1,0
64.47,1,0,0,1,6,8,3,0
64.475,2,1,1,3,0,4,2,2
64.48,1,1,1,0,1,3,0,1
64.485,0,2,0,2,0,1,3,2
64.49,1,1,2,3,1,2,0,1
64.495,3,1,5,1,6,1,5,4
64.5,3,5,4,2,8,8,11,4
64.505,2,2,1,0,5,3,7,4
64.51,4,1,2,0,6,4,7,1
64.515,5,2,1,2,1,3,2,3
64.52,2,2,0,3,3,1,1,1
64.525,5,5,4,4,7,5,9,7
64.53,2,3,3,1,4,2,3,2
64.535,1,0,1,1,3,2,2,4
64.54,1,3,1,2,1,1,2,2
64.545,2,1,2,1,2,0,0,0
64.55,1,0,0,4,3,3,5,3
64.555,2,1,2,1,1,2,0,4
64.56,2,1,1,0,2,5,2,1
64.565,1,0,2,4,2,1,3,3
64.57,4,4,2,2,5,3,6,2
64.575,2,2,3,3,2,4,3,1
64.58,6,6,4,2,8,8,12,6
64.585,1,3,3,3,1,5,5,1
64.59,4,3,1,3,5,3,5,5
64.595,3,4,0,3,5,4,5,7
64.6,0,1,2,2,3,4,3,1
64.605,1,0,2,1,1,1,6,3
64.61,2,2,3,2,1,1,1,2
64.615,1,1,2,0,1,2,4,3
64.62,4,3,3,2,4,1,4,4
64.625,3,3,1,1,5,4,7,5
64.63,1,0,0,2,4,1,9,5
64.635,2,1,0,0,1,2,3,1
64.64,3,0,2,2,1,2,2,2
64.645,4,3,4,1,3,4,5,2
64.65,3,3,5,3,3,4,4,4
64.655,1,0,2,2,0,0,0,3
64.66,1,3,0,1,2,1,0,1
64.665,1,0,2,1,2,1,1,3
64.67,4,0,1,0,0,1,0,1
64.675,0,2,0,1,0,0,0,0
64.68,0,1,2,1,2,3,5,1
64.685,1,3,1,3,0,0,2,0
64.69,3,2,0,1,1,2,1,1
64.695,2,0,2,3,1,3,1,1
64.7,3,4,2,0,1,1,0,2
64.705,1,0,0,2,0,3,3,1
64.71,1,0,0,0,0,2,2,2
64.715,1,0,0,1,2,1,2,4
64.72,2,0,1,4,1,1,0,2
64.725,1,2,2,1,0,0,1,3
64.73,1,2,2,0,2,2,2,3
64.735,3,0,1,7,2,5,3,1
64.74,0,0,0,0,1,2,0,6
64.745,5,1,3,2,3,0,3,4
64.75,1,0,2,4,4,0,5,2
64.755,1,0,0,1,5,2,6,1
64.76,0,0,2,1,3,2,2,1
64.765,3,1,0,1,1,3,2,0
64.77,3,3,0,1,1,1,2,1
64.775,0,3,4,4,3,0,4,3
64.78,3,0,2,7,1,0,0,1
64.785,2,0,2,0,3,3,1,3
64.79,1,2,1,5,6,4,3,1
64.795,2,2,1,1,1,1,1,2
64.8,0,1,3,1,1,2,0,2
64.805,0,1,4,5,0,1,0,1
64.81,1,0,0,0,1,2,1,1
64.815,1,1,2,2,4,1,2,1
64.82,2,2,1,4,2,0,1,1
64.825,1,4,2,2,1,2,1,1
64.83,1,2,1,1,0,3,1,2
64.835,1,2,0,0,1,1,1,1
64.84,1,0,0,0,1,4,2,1
64.845,1,1,1,2,2,2,1,3
64.85,1,1,3,0,1,1,2,2
64.855,1,2,0,4,2,2,1,2
64.86,4,0,2,1,4,3,3,0
64.865,7,4,2,2,1,3,0,4
64.87,0,2,1,4,1,1,0,1
64.875,2,0,0,2,2,4,3,1
64.88,1,0,2,0,2,2,3,1
64.885,2,0,1,5,1,4,1,3
64.89,2,2,3,2,0,1,3,2
64.895,1,1,1,8,1,4,1,1
64.9,1,3,1,4,1,1,1,2
64.905,0,1,1,3,2,1,3,5
64.91,0,1,1,3,2,1,2,1
64.915,0,0,1,8,1,2,2,4
64.92,6,2,3,2,3,3,0,4
64.925,1,0,0,9,3,1,0,1
64.93,2,2,2,7,0,0,0,1
64.935,0,1,0,6,5,3,4,3
64.94,2,0,1,3,0,1,1,1
64.945,1,0,1,3,3,2,3,4
64.95,7,1,3,5,1,4,2,1
64.955,0,2,1,2,3,5,3,2
64.96,4,1,1,5,1,3,0,3
64.965,10,6,2,3,6,6,5,6
64.97,4,3,1,0,3,5,8,6
64.975,3,0,2,7,3,2,5,4
64.98,1,2,0,1,1,1,1,2
64.985,1,2,0,1,0,1,1,3
64.99,1,1,1,1,4,3,7,6
64.995,7,6,4,3,0,6,0,4
65,3,3,2,7,5,8,9,3
65.005,2,1,1,1,1,0,1,1
65.01,2,2,2,3,2,2,0,1
65.015,1,3,3,6,5,3,9,8
65.02,11,9,5,5,4,4,8,8
65.025,6,4,5,5,6,8,12,7
65.03,3,4,2,1,8,2,15,12
65.035,13,12,9,8,15,28,21,11
65.04,0,1,0,1,7,4,7,5
65.045,4,10,6,4,1,3,4,0
65.05,14,11,8,9,18,17,26,17
65.055,5,2,4,3,4,8,4,1
65.06,13,15,10,7,10,6,12,12
65.065,1,2,1,2,6,11,10,1
65.07,3,3,1,2,0,3,1,1
65.075,4,7,1,5,9,11,11,8
65.08,7,4,7,5,4,5,12,7
65.085,7,5,2,5,6,11,4,1
65.09,1,4,1,1,2,5,5,2
65.095,2,2,2,2,6,3,7,2
65.1,2,3,0,1,4,4,1,5
65.105,4,0,2,1,1,6,0,4
65.11,0,1,2,2,0,1,2,1
65.115,5,4,2,2,2,4,5,3
65.12,1,3,2,4,1,4,3,1
65.125,9,10,6,5,6,11,7,8
65.13,3,1,1,3,1,6,1,4
65.135,6,4,2,7,1,3,3,5
65.14,4,3,3,0,0,1,0,0
65.145,1,2,1,0,1,1,4,0
65.15,2,1,1,1,2,5,2,0
65.155,1,0,0,0,1,2,2,1
65.16,2,0,1,2,6,4,4,3
65.165,1,1,1,2,3,1,5,0
65.17,2,2,3,1,2,0,2,1
65.175,4,3,1,2,1,3,3,3
65.18,1,1,0,3,0,3,1,0
65.185,1,1,2,2,0,2,0,2
65.19,1,0,1,0,2,1,1,2
65.195,0,2,3,3,3,3,3,3
65.2,2,2,3,3,2,6,3,0
65.205,0,1,1,0,0,1,2,0
65.21,3,4,2,1,2,2,6,3
65.215,1,2,1,2,5,6,4,2
65.22,0,1,0,0,0,0,1,0
65.225,0,0,0,1,1,4,2,2
65.23,1,2,1,2,1,3,2,3
65.235,3,4,1,0,1,2,0,2
65.24,1,2,0,3,2,7,4,1
65.245,1,1,1,2,2,2,2,1
65.25,1,3,1,1,1,1,1,1
65.255,0,1,0,0,1,2,0,1
65.26,0,1,5,2,3,2,1,3
65.265,1,1,7,2,3,1,1,2
65.27,2,1,5,1,3,2,1,1
65.275,1,1,9,0,3,3,1,1
65.28,1,3,26,2,0,0,3,3
65.285,2,1,72,1,0,3,1,0
65.29,2,0,111,3,1,1,1,0
65.295,2,2,19,2,7,2,5,4
65.3,4,2,69,0,5,3,4,1
65.305,1,9,53,8,0,2,1,1
65.31,12,1,111,73,1,0,0,2
65.315,65,4,21,57,3,2,1,1
65.32,117,5,23,42,1,1,2,0
65.325,104,5,31,7,2,0,2,1
65.33,76,2,51,9,1,3,1,2
65.335,122,5,31,0,3,4,0,1
65.34,128,8,15,0,0,2,0,3
65.345,114,4,23,27,2,1,1,1
65.35,52,5,32,28,3,2,3,0
65.355,26,2,7,26,0,1,2,2
65.36,12,1,9,15,1,0,2,2
65.365,3,2,2,36,0,3,0,1
65.37,30,2,4,17,1,4,0,1
65.375,27,4,7,8,0,2,0,1
65.38,23,3,14,9,2,1,1,1
65.385,19,6,12,1,4,2,2,1
65.39,47,0,9,11,2,1,0,1
65.395,39,2,15,12,5,1,1,2
65.4,23,3,8,4,5,4,3,1
65.405,5,1,20,6,3,2,0,2
65.41,2,2,13,11,1,4,2,2
65.415,20,7,27,5,2,4,2,2
65.42,28,2,23,8,1,3,3,2
65.425,26,4,3,0,2,1,0,2
65.43,9,1,7,3,1,2,2,1
65.435,47,4,1,8,1,1,1,2
65.44,18,4,2,2,0,2,2,3
65.445,14,1,4,3,2,1,2,2
65.45,9,2,11,1,1,2,0,1
65.455,23,3,1,0,2,2,1,1
65.46,16,0,0,1,0,1,2,1
65.465,20,3,1,5,0,1,1,0
65.47,11,0,1,5,1,0,0,2
65.475,4,3,10,3,0,1,0,1
65.48,4,3,9,1,2,0,1,5
65.485,10,6,8,0,1,0,1,1
65.49,6,13,9,4,1,2,1,0
65.495,14,14,0,1,1,1,3,0
65.5,14,16,11,1,3,1,1,1
65.505,2,20,8,2,3,2,2,3
65.51,22,19,2,2,1,3,3,0
65.515,29,11,2,1,2,1,1,2
65.52,26,13,4,0,1,0,1,1
65.525,45,1,13,2,0,0,1,0
65.53,110,24,2,6,4,3,0,1
65.535,50,17,5,1,6,3,5,3
65.54,45,85,0,1,2,3,3,2
65.545,58,59,1,10,3,2,3,1
65.55,47,36,1,4,1,2,2,3
65.555,26,101,2,11,3,3,2,1
65.56,38,119,1,11,1,2,0,3
65.565,10,80,2,3,1,3,1,1
65.57,23,25,3,4,0,0,1,2
65.575,64,9,1,9,1,1,0,3
65.58,71,20,0,7,2,0,0,2
65.585,109,9,7,0,1,1,1,1
65.59,68,19,2,10,2,0,1,2
65.595,7,22,6,16,1,1,0,1
65.6,68,1,9,13,1,1,0,1
65.605,109,27,3,12,1,2,1,0
65.61,86,42,4,2,0,1,1,0
65.615,33,43,1,0,0,0,1,4
65.62,19,36,3,9,0,1,3,0
65.625,4,26,4,8,5,0,0,0
65.63,5,5,2,3,1,1,2,1
65.635,15,23,1,6,4,2,2,1
65.64,20,9,0,3,4,1,0,1
65.645,7,1,4,3,3,2,1,2
65.65,11,20,9,1,2,0,2,0
65.655,8,12,6,0,1,3,1,2
65.66,7,13,1,1,3,1,2,3
65.665,5,14,6,3,2,1,2,2
65.67,2,10,2,0,3,0,2,3
65.675,6,18,1,1,1,2,1,1
65.68,4,4,0,5,1,1,1,1
65.685,6,5,8,1,1,2,2,2
65.69,4,7,10,0,2,4,4,2
65.695,4,9,7,1,2,1,3,2
65.7,6,1,7,2,1,2,0,0
65.705,1,3,0,2,2,1,1,1
65.71,7,2,2,0,0,1,0,1
65.715,0,2,1,0,2,0,1,3
65.72,4,1,2,2,3,3,1,1
65.725,1,1,6,2,2,2,2,1
65.73,9,6,9,4,1,3,0,0
65.735,1,3,7,1,1,1,1,2
65.74,1,0,16,1,0,1,1,4
65.745,2,3,24,5,4,2,3,3
65.75,0,5,9,1,0,2,2,3
