40.53,3,3,5,8,3,7,3,1
40.535,1,7,5,7,12,3,1,1
40.54,1,2,10,10,11,1,1,1
40.545,5,13,21,49,19,6,4,3
40.55,0,13,9,10,1,1,1,2
40.555,3,1,1,10,10,3,1,2
40.56,0,5,17,18,4,5,3,1
40.565,1,0,35,4,1,3,1,3
40.57,1,3,0,29,12,4,0,1
40.575,4,2,4,7,15,3,3,3
40.58,2,5,6,11,18,2,0,0
40.585,0,3,23,24,11,6,3,0
40.59,2,5,12,27,6,4,1,3
40.595,2,6,35,6,19,2,0,1
40.6,1,8,6,2,4,4,2,2
40.605,1,3,28,30,4,2,0,1
40.61,4,7,24,18,9,4,3,2
40.615,1,2,44,17,10,2,0,2
40.62,0,1,14,6,2,3,0,1
40.625,1,1,1,24,3,1,0,1
40.63,3,1,10,39,4,3,0,1
40.635,0,1,18,19,1,3,2,1
40.64,1,0,30,38,5,1,3,0
40.645,5,15,56,83,8,8,5,6
40.65,1,2,10,8,8,4,0,1
40.655,1,4,20,34,0,0,2,0
40.66,2,1,65,32,5,0,3,3
40.665,3,5,18,14,4,5,0,2
40.67,1,5,29,20,2,1,5,2
40.675,1,5,9,44,4,2,3,2
40.68,2,6,38,49,7,3,2,2
40.685,1,0,41,21,4,1,1,1
40.69,1,1,8,4,0,1,3,0
40.695,3,2,20,18,5,1,1,0
40.7,1,0,11,19,10,1,2,0
40.705,1,3,52,64,27,1,2,1
40.71,2,1,19,19,1,3,1,3
40.715,3,4,2,26,7,3,1,2
40.72,11,19,93,73,12,8,4,6
40.725,0,4,10,21,12,1,3,3
40.73,2,7,17,22,15,4,3,2
40.735,5,5,1,65,14,9,5,5
40.74,1,2,43,16,1,2,1,3
40.745,4,10,61,29,14,6,6,3
40.75,4,24,68,36,8,7,5,3
40.755,0,2,39,31,9,4,2,2
40.76,2,7,40,21,0,1,2,3
40.765,3,3,2,6,2,4,4,4
40.77,2,10,23,19,23,5,4,2
40.775,2,4,3,14,18,2,0,1
40.78,0,2,35,20,6,2,2,1
40.785,1,1,7,10,6,1,0,2
40.79,1,7,53,2,3,2,0,1
40.795,6,12,74,20,3,9,8,6
40.8,2,13,63,29,9,5,6,2
40.805,4,9,39,45,8,8,7,4
40.81,5,3,32,6,1,1,0,5
40.815,3,4,23,23,2,0,0,0
40.82,6,7,53,24,8,1,4,5
40.825,0,1,3,13,3,0,2,0
40.83,4,8,41,46,12,3,2,2
40.835,6,10,54,7,2,1,3,3
40.84,1,2,15,3,17,0,0,2
40.845,1,0,6,12,1,1,0,2
40.85,2,2,5,24,3,3,5,1
40.855,4,13,57,50,15,7,1,4
40.86,2,3,19,10,8,5,6,2
40.865,6,9,2,13,16,2,3,3
40.87,1,3,11,8,2,1,0,2
40.875,1,4,4,51,5,2,1,2
40.88,1,1,24,7,4,3,2,2
40.885,1,1,1,40,6,1,2,1
40.89,3,2,38,39,3,3,3,1
40.895,2,1,13,41,1,0,0,1
40.9,1,3,30,20,4,2,3,1
40.905,1,5,12,25,8,1,3,1
40.91,2,2,7,50,9,1,1,1
40.915,1,0,37,2,4,0,1,2
40.92,3,3,1,18,2,1,0,2
40.925,0,3,65,35,3,3,1,0
40.93,4,6,31,20,12,2,0,3
40.935,4,4,1,30,6,7,3,2
40.94,0,2,15,5,0,2,1,2
40.945,2,3,2,29,4,7,6,1
40.95,2,6,23,18,11,11,6,3
40.955,2,3,5,5,13,3,3,1
40.96,1,1,14,16,5,3,5,1
40.965,1,2,12,19,5,1,1,0
40.97,1,2,17,10,3,4,2,3
40.975,2,5,40,44,9,3,5,3
40.98,1,3,19,26,2,1,1,1
40.985,3,5,38,0,11,2,5,2
40.99,0,1,20,4,3,5,1,3
40.995,3,2,19,21,10,1,1,1
41,5,9,25,29,20,7,6,3
41.005,1,3,0,3,12,3,0,0
41.01,3,1,1,17,6,3,2,1
41.015,1,3,7,45,8,3,1,4
41.02,4,7,38,10,5,2,3,5
41.025,1,2,3,0,1,1,0,1
41.03,3,1,43,13,7,3,1,1
41.035,0,4,43,34,6,0,1,1
41.04,1,1,10,7,3,3,0,0
41.045,1,5,9,13,9,5,1,1
41.05,1,2,11,0,2,0,1,1
41.055,0,1,7,5,4,3,1,3
41.06,2,0,1,3,1,5,3,3
41.065,1,0,17,1,2,3,2,2
41.07,1,1,3,9,7,2,2,2
41.075,2,5,9,4,8,9,5,1
41.08,1,3,28,6,1,2,1,1
41.085,1,1,19,8,1,2,2,1
41.09,3,3,5,0,8,8,3,5
41.095,4,1,18,11,3,1,0,1
41.1,1,2,13,44,5,3,4,3
41.105,3,5,55,29,3,1,0,1
41.11,6,10,25,11,10,12,8,6
41.115,0,0,8,13,1,4,2,0
41.12,1,3,10,13,2,3,1,2
41.125,2,4,33,8,12,4,9,6
41.13,2,10,59,6,5,2,4,2
41.135,2,10,81,28,3,2,7,6
41.14,14,8,28,14,8,3,5,7
41.145,1,1,38,14,1,8,7,5
41.15,1,1,15,24,2,2,1,2
41.155,3,2,34,18,1,3,13,2
41.16,5,0,8,8,1,1,4,9
41.165,3,3,22,1,2,5,0,13
41.17,7,3,25,3,8,12,47,19
41.175,3,3,39,11,4,11,3,44
41.18,6,2,17,1,2,4,0,16
41.185,8,3,1,2,1,4,39,0
41.19,17,7,23,13,11,24,7,7
41.195,4,1,27,10,0,8,49,22
41.2,11,4,12,0,2,1,42,51
41.205,9,7,5,0,2,1,6,29
41.21,3,8,7,2,6,12,15,12
41.215,3,3,4,3,2,17,62,8
41.22,21,4,11,1,0,2,9,16
41.225,10,7,8,3,2,19,25,78
41.23,11,4,13,6,5,15,35,80
41.235,1,3,4,1,3,3,40,22
41.24,2,2,6,1,0,3,22,4
41.245,2,4,2,3,2,2,67,72
41.25,6,6,13,7,1,15,44,75
41.255,2,1,3,0,2,16,72,25
41.26,8,1,10,3,3,9,36,13
41.265,3,2,30,1,2,2,35,20
41.27,5,3,1,4,8,11,46,75
41.275,5,2,3,9,3,0,8,5
41.28,2,3,14,5,3,0,15,82
41.285,2,3,20,18,4,18,32,2
41.29,14,5,31,30,3,5,43,8
41.295,5,2,2,9,2,1,23,5
41.3,2,0,9,3,4,4,29,27
41.305,3,2,6,16,6,12,41,7
41.31,4,3,7,1,5,19,64,17
41.315,3,0,8,4,1,4,43,9
41.32,17,7,3,5,2,2,2,29
41.325,7,0,17,6,5,2,28,7
41.33,13,4,10,18,4,7,15,2
41.335,14,0,3,21,7,4,26,106
41.34,26,5,2,5,2,5,38,94
41.345,8,0,10,8,4,7,23,17
41.35,37,2,6,29,11,4,39,5
41.355,13,1,25,37,22,6,9,60
41.36,40,3,6,4,2,1,18,36
41.365,16,1,5,5,10,1,56,17
41.37,18,5,16,11,13,8,5,64
41.375,24,1,13,20,11,8,30,71
41.38,53,3,8,11,14,3,18,60
41.385,41,16,23,4,29,13,55,110
41.39,26,12,1,10,1,4,31,20
41.395,5,12,1,1,2,5,1,38
41.4,3,49,9,4,1,5,19,41
41.405,5,13,25,17,14,1,11,21
41.41,2,17,5,3,3,3,30,6
41.415,3,1,7,6,12,4,2,5
41.42,12,4,11,22,12,1,19,57
41.425,6,15,10,38,8,4,12,14
41.43,2,2,1,10,1,1,24,15
41.435,3,10,6,10,2,2,2,5
41.44,6,11,6,5,2,3,25,35
41.445,10,3,1,7,19,5,5,17
41.45,4,5,5,0,8,2,17,5
41.455,1,13,9,15,10,3,11,7
41.46,12,17,7,13,3,2,5,9
41.465,6,5,7,14,6,4,0,11
41.47,0,2,0,53,7,0,12,2
41.475,3,3,2,2,0,3,9,6
41.48,13,9,1,15,8,5,6,8
41.485,6,0,13,25,7,4,3,5
41.49,7,5,18,21,3,3,1,2
41.495,1,0,1,22,3,1,1,8
41.5,6,14,60,91,10,1,5,9
41.505,1,0,6,18,11,6,7,4
41.51,1,3,3,15,6,4,6,4
41.515,2,1,18,5,7,3,1,5
41.52,2,3,11,34,9,3,2,8
41.525,1,6,12,18,5,2,0,3
41.53,2,1,1,12,9,8,2,5
41.535,1,3,26,6,14,2,0,1
41.54,1,1,11,50,13,7,8,7
41.545,1,6,6,31,3,1,2,0
41.55,1,10,26,14,1,0,5,1
41.555,0,3,12,23,13,3,3,2
41.56,2,2,9,6,4,4,4,4
41.565,4,3,12,0,17,4,4,4
41.57,1,2,1,77,1,4,2,2
41.575,3,4,14,22,3,4,3,3
41.58,3,3,8,11,10,2,3,3
41.585,3,0,16,14,8,3,3,1
41.59,1,3,3,0,9,0,3,2
41.595,1,1,3,29,2,3,4,2
41.6,4,3,1,34,14,5,2,4
41.605,2,6,13,11,13,1,6,0
41.61,1,1,35,12,3,3,2,1
41.615,0,4,27,50,16,3,0,0
41.62,4,10,17,50,2,1,4,2
41.625,1,5,27,24,7,7,2,2
41.63,2,1,2,0,11,2,0,2
41.635,4,1,32,28,5,2,6,28
41.64,1,1,19,36,5,4,20,32
41.645,0,2,1,16,4,1,11,2
41.65,1,6,15,31,3,1,4,2
41.655,2,0,31,25,1,2,49,39
41.66,0,4,1,25,0,0,8,17
41.665,5,6,17,44,2,0,0,1
41.67,3,2,18,39,4,4,7,10
41.675,11,22,58,78,13,9,15,26
41.68,5,9,38,14,5,3,10,6
41.685,7,13,27,63,13,9,17,2
41.69,3,4,90,71,5,3,16,10
41.695,8,19,125,128,33,10,32,14
41.7,6,11,33,26,3,9,3,7
41.705,6,15,51,30,13,14,0,5
41.71,0,4,30,47,30,7,2,2
41.715,6,2,42,23,2,8,15,15
41.72,4,5,13,66,1,7,3,0
41.725,5,14,68,57,15,13,1,1
41.73,2,6,29,44,4,1,2,0
41.735,3,4,20,73,8,3,10,6
41.74,4,10,27,23,9,3,8,10
41.745,3,8,55,80,10,3,4,3
41.75,11,23,7,52,31,15,14,12
41.755,1,3,19,10,8,1,7,9
41.76,1,3,16,11,7,2,1,1
41.765,4,18,86,39,3,9,6,0
41.77,2,9,108,21,7,2,5,4
41.775,1,3,38,53,11,2,3,1
41.78,8,16,34,38,18,8,5,7
41.785,2,4,13,24,8,1,1,1
41.79,7,19,68,64,5,3,10,8
41.795,15,29,94,99,19,16,19,12
41.8,3,9,70,58,6,6,3,2
41.805,7,11,17,4,0,1,2,4
41.81,5,6,2,7,7,10,10,5
41.815,9,22,119,54,11,11,7,4
41.82,1,1,42,9,1,1,11,2
41.825,10,29,86,61,25,11,7,6
41.83,6,13,38,34,14,7,8,4
41.835,1,1,22,12,8,0,1,3
41.84,1,2,39,28,5,2,0,2
41.845,7,15,21,16,7,2,5,3
41.85,11,26,112,52,19,10,7,6
41.855,2,1,48,41,2,2,6,3
41.86,2,1,31,4,0,0,1,1
41.865,1,1,4,53,7,1,1,0
41.87,2,7,64,16,13,0,1,2
41.875,7,11,79,19,6,3,3,6
41.88,4,10,41,16,20,7,4,3
41.885,0,2,16,31,2,4,5,2
41.89,1,3,19,18,1,0,1,1
41.895,3,9,31,23,3,2,0,3
41.9,4,6,34,25,8,6,2,2
41.905,1,1,58,1,4,2,1,2
41.91,3,6,9,0,3,4,3,2
41.915,1,2,8,13,3,1,0,1
41.92,4,5,1,9,5,4,4,2
41.925,3,3,29,20,3,0,3,0
41.93,4,8,21,1,10,1,3,2
41.935,2,5,14,21,3,4,3,2
41.94,1,0,13,4,5,0,1,2
41.945,1,5,25,36,3,0,2,3
41.95,1,2,10,13,2,1,0,1
41.955,3,8,3,15,8,5,5,5
41.96,5,5,28,88,3,2,0,2
41.965,1,1,37,13,1,0,0,1
41.97,1,0,11,11,2,0,1,1
41.975,5,8,81,33,13,7,5,3
41.98,1,2,16,26,10,1,4,3
41.985,3,0,2,31,3,2,3,2
41.99,2,1,5,22,7,2,2,2
41.995,2,3,43,54,16,4,2,2
42,0,2,9,23,15,3,3,1
42.005,0,3,6,22,13,2,1,0
42.01,3,8,12,47,6,7,3,5
42.015,1,5,4,30,19,3,2,0
42.02,1,2,7,24,12,2,5,3
42.025,1,4,15,10,4,3,4,1
42.03,0,5,1,8,2,1,1,0
42.035,0,2,14,24,4,3,1,2
42.04,3,3,0,7,7,6,2,1
42.045,0,2,15,12,7,0,1,1
42.05,4,9,39,18,11,4,3,2
42.055,1,1,40,38,5,3,2,1
42.06,3,7,9,28,2,4,1,1
42.065,7,11,36,37,1,0,3,3
42.07,1,5,35,17,6,7,5,1
42.075,1,3,22,26,10,3,1,1
42.08,2,11,76,44,16,0,0,2
42.085,5,11,75,18,17,4,5,1
42.09,3,8,6,26,10,8,2,2
42.095,1,3,16,1,0,1,7,1
42.1,1,2,3,5,1,3,4,1
42.105,2,6,37,9,17,2,1,0
42.11,1,1,5,17,11,1,2,2
42.115,1,0,12,9,3,2,1,0
42.12,5,9,44,14,7,8,2,3
42.125,1,0,15,3,1,6,1,2
42.13,2,3,3,3,7,0,4,2
42.135,0,0,11,4,1,0,2,1
42.14,1,3,17,1,10,2,3,2
42.145,0,3,78,15,5,4,9,0
42.15,4,11,87,78,1,5,10,6
42.155,2,0,13,16,0,3,6,1
42.16,1,3,21,9,2,3,2,3
42.165,1,1,7,20,1,1,1,1
42.17,3,8,43,20,4,0,2,4
42.175,2,0,0,15,2,4,22,35
42.18,5,5,52,10,4,1,20,46
42.185,3,3,37,56,6,15,22,34
42.19,4,1,9,13,5,16,59,18
42.195,2,3,22,15,6,9,59,35
42.2,1,0,4,9,3,25,24,62
42.205,13,4,6,3,2,4,67,43
42.21,10,3,0,12,2,16,73,14
42.215,5,5,16,16,5,16,20,19
42.22,6,0,21,5,0,29,95,91
42.225,18,14,31,10,3,30,90,95
42.23,16,2,10,1,6,8,81,17
42.235,20,2,2,7,2,19,33,127
42.24,18,15,1,16,11,30,17,44
42.245,13,10,14,12,4,11,85,55
42.25,26,30,32,31,16,58,122,114
42.255,21,9,1,8,2,4,54,10
42.26,34,6,14,13,8,9,78,45
42.265,10,1,5,13,7,9,39,54
42.27,31,14,15,9,8,26,14,20
42.275,7,10,5,2,9,10,21,40
42.28,23,0,13,10,0,16,128,81
42.285,12,1,3,6,3,41,127,43
42.29,12,10,9,2,3,36,93,78
42.295,19,5,13,13,1,11,6,92
42.3,13,5,5,7,3,15,63,14
42.305,7,5,20,2,5,12,79,55
42.31,25,3,1,9,1,6,66,49
42.315,1,3,4,8,5,4,19,14
42.32,4,3,3,0,3,1,2,10
42.325,4,2,3,8,0,12,25,50
42.33,3,5,15,11,0,9,26,14
42.335,2,2,10,28,4,7,49,64
42.34,22,4,2,7,5,19,70,92
42.345,2,2,25,8,8,3,17,10
42.35,1,3,11,12,11,9,44,16
42.355,8,2,10,3,1,1,5,35
42.36,6,3,22,8,9,3,13,36
42.365,10,13,8,18,6,0,23,4
42.37,13,0,1,65,26,10,76,35
42.375,7,4,13,17,1,17,59,61
42.38,6,2,7,2,8,9,11,34
42.385,3,4,15,1,6,4,12,3
42.39,6,1,5,8,9,7,50,18
42.395,6,9,2,0,10,3,11,30
42.4,6,1,8,4,0,0,8,13
42.405,1,5,5,10,3,1,9,10
42.41,1,1,3,16,1,5,30,12
42.415,2,4,6,11,13,5,35,10
42.42,1,2,6,23,7,8,20,21
42.425,5,4,4,22,9,8,29,20
42.43,1,2,4,6,14,3,1,7
42.435,4,3,5,11,16,4,4,27
42.44,1,7,18,17,15,15,25,14
42.445,4,4,5,6,5,1,2,14
42.45,3,7,1,2,4,16,44,1
42.455,5,6,8,4,5,3,15,13
42.46,2,1,7,8,10,5,1,13
42.465,6,3,4,9,5,6,7,24
42.47,3,6,4,2,1,4,18,0
42.475,4,7,7,1,8,4,11,2
42.48,0,1,5,11,8,4,7,7
42.485,1,6,0,8,4,3,1,3
42.49,2,3,4,7,9,8,15,5
42.495,1,2,1,31,13,2,4,8
42.5,3,6,7,15,7,1,5,5
42.505,2,4,3,2,10,5,14,4
42.51,2,3,6,25,0,2,1,7
42.515,2,3,2,10,9,4,7,3
42.52,1,4,4,6,11,1,5,0
42.525,1,1,7,2,5,1,3,1
42.53,3,3,20,3,9,5,2,5
42.535,1,3,2,1,8,1,2,1
42.54,3,1,0,9,2,1,1,4
42.545,3,2,8,21,2,0,11,7
42.55,1,1,3,4,4,0,6,1
42.555,2,5,8,22,3,3,2,1
42.56,1,4,7,7,5,4,3,1
42.565,0,1,7,7,8,3,1,2
42.57,0,1,11,1,1,4,1,4
42.575,1,1,4,8,1,2,3,0
42.58,3,4,9,7,20,7,5,3
42.585,2,2,4,18,23,0,1,1
42.59,2,0,1,18,36,1,4,3
42.595,2,2,1,7,2,2,4,4
42.6,1,3,20,15,2,3,0,2
42.605,1,3,2,23,9,4,4,3
42.61,0,1,2,3,12,3,4,4
42.615,0,3,2,8,27,4,4,1
42.62,3,8,2,27,43,5,7,3
42.625,3,5,2,10,0,2,1,0
42.63,1,4,4,15,17,9,6,1
42.635,1,1,5,2,9,8,2,1
42.64,1,1,3,6,18,1,3,2
42.645,1,3,4,2,10,2,1,2
42.65,1,2,1,11,2,1,1,2
42.655,1,1,3,2,8,1,2,0
42.66,0,6,6,15,1,2,0,2
42.665,3,5,14,18,9,3,4,3
42.67,1,0,3,30,1,2,2,1
42.675,3,5,10,3,1,5,4,2
42.68,3,6,4,7,2,2,4,2
42.685,1,2,39,8,2,2,1,1
42.69,0,4,13,22,7,1,1,1
42.695,2,0,3,10,10,0,1,1
42.7,1,3,1,7,4,4,1,1
42.705,0,6,2,15,16,1,0,2
42.71,2,4,7,11,10,0,2,2
42.715,1,3,3,22,5,6,5,1
42.72,1,1,7,35,2,0,2,1
42.725,5,9,19,2,1,2,2,2
42.73,1,4,11,19,6,1,1,1
42.735,1,5,1,5,1,4,0,0
42.74,3,7,8,32,6,5,1,1
42.745,2,9,66,86,26,9,7,3
42.75,0,4,20,10,4,3,4,4
42.755,2,6,10,21,19,4,2,1
42.76,2,1,24,12,4,3,1,0
42.765,0,3,7,13,4,2,1,0
42.77,0,2,11,6,1,0,2,0
42.775,0,3,23,2,2,1,1,0
42.78,0,4,19,2,4,2,3,2
42.785,5,9,8,8,14,2,4,2
42.79,2,3,15,9,3,1,5,1
42.795,4,5,44,39,7,8,4,3
42.8,6,14,58,57,7,10,6,3
42.805,1,2,4,80,5,1,2,0
42.81,0,8,6,30,10,1,2,1
42.815,1,7,29,27,2,1,3,0
42.82,5,11,48,45,9,9,6,3
42.825,8,15,84,54,5,4,5,7
42.83,8,14,10,73,13,13,9,5
42.835,5,8,12,31,8,6,7,5
42.84,4,10,49,41,7,4,5,5
42.845,3,10,47,6,14,3,1,1
42.85,1,8,58,32,9,4,1,0
42.855,5,9,42,65,8,11,6,5
42.86,7,8,21,45,16,5,6,6
42.865,2,4,37,14,3,5,4,1
42.87,2,2,7,56,11,5,2,2
42.875,0,2,26,20,4,0,1,0
42.88,1,2,27,31,2,5,0,2
42.885,8,14,66,7,9,8,6,4
42.89,1,10,33,16,4,1,2,2
42.895,1,9,34,62,12,3,4,2
42.9,0,4,14,4,11,4,2,2
42.905,1,1,27,27,8,3,1,0
42.91,2,4,24,2,8,2,3,3
42.915,2,4,27,12,4,2,1,0
42.92,5,10,53,35,24,8,6,4
42.925,2,7,30,18,8,3,3,2
42.93,1,1,9,23,1,3,3,1
42.935,3,5,30,16,4,2,0,0
42.94,9,13,60,48,2,12,8,6
42.945,3,3,30,27,0,1,2,1
42.95,4,11,50,45,6,6,4,2
42.955,10,22,77,17,20,17,14,9
42.96,5,9,25,8,6,2,3,1
42.965,3,2,24,2,8,0,2,1
42.97,1,4,18,1,4,1,1,0
42.975,2,4,1,48,10,1,2,1
42.98,4,3,5,59,15,4,0,1
42.985,1,3,35,20,3,2,3,3
42.99,1,1,5,10,9,1,1,0
42.995,1,2,3,36,0,6,1,1
43,2,3,39,30,8,3,3,1
43.005,2,9,33,11,12,3,0,0
43.01,4,7,18,19,6,3,1,3
43.015,2,8,34,11,2,1,2,0
43.02,0,6,65,7,12,5,1,1
43.025,1,2,33,25,1,10,7,2
43.03,4,6,40,9,10,0,1,0
43.035,8,18,105,92,38,7,4,4
43.04,4,11,49,51,20,3,1,2
43.045,1,5,12,20,8,3,2,1
43.05,3,9,22,24,4,0,0,3
43.055,3,7,29,9,15,4,2,1
43.06,3,2,15,10,3,5,1,2
43.065,3,8,49,10,11,5,3,2
43.07,2,5,21,33,8,1,3,1
43.075,6,8,26,32,2,4,1,2
43.08,0,2,8,16,11,5,2,1
43.085,3,4,29,15,9,8,0,1
43.09,6,6,48,2,15,5,5,2
43.095,3,2,0,68,28,2,1,2
43.1,1,2,1,11,0,0,1,0
43.105,3,5,0,1,4,2,2,1
43.11,2,6,12,16,0,4,4,2
43.115,2,2,17,34,1,2,1,0
43.12,2,7,2,5,6,3,2,3
43.125,8,14,50,89,18,11,6,6
43.13,3,2,9,19,1,7,3,0
43.135,5,8,8,1,3,5,5,3
43.14,0,2,9,0,1,0,3,1
43.145,2,0,10,28,8,3,3,5
43.15,3,2,6,12,15,5,3,5
43.155,0,1,11,10,2,3,0,14
43.16,1,4,4,10,9,0,2,19
43.165,1,5,6,13,3,3,1,30
43.17,3,6,11,10,14,5,10,10
43.175,6,1,15,12,3,1,88,68
43.18,17,15,15,8,9,9,93,84
43.185,0,1,6,12,5,8,13,5
43.19,1,0,1,14,4,8,36,50
43.195,10,6,1,6,3,12,83,89
43.2,7,4,5,3,6,16,84,48
43.205,0,2,17,0,3,6,33,21
43.21,1,2,10,0,3,0,13,21
43.215,1,1,3,2,1,6,7,14
43.22,0,2,2,1,6,2,6,15
43.225,6,1,9,13,3,5,13,35
43.23,2,2,7,8,1,9,10,6
43.235,1,1,7,4,0,9,18,12
43.24,2,1,2,4,2,7,7,3
43.245,2,1,9,3,0,8,38,33
43.25,2,4,0,3,5,3,21,12
43.255,2,1,1,1,2,0,0,0
43.26,5,5,7,0,5,10,2,10
43.265,4,2,2,5,8,6,4,18
43.27,4,4,2,5,6,5,23,20
43.275,2,2,1,4,0,2,11,1
43.28,0,1,1,5,2,4,1,8
43.285,1,1,5,3,4,4,7,9
43.29,1,0,2,2,2,6,2,2
43.295,2,3,4,3,0,2,0,6
43.3,1,0,4,1,1,3,8,2
43.305,2,1,1,2,1,0,7,7
43.31,4,7,15,8,8,4,5,7
43.315,1,3,1,1,1,2,7,1
43.32,1,2,2,3,0,4,6,3
43.325,0,3,14,2,1,1,3,7
43.33,0,7,8,1,0,3,3,0
43.335,1,0,5,4,2,0,7,1
43.34,0,2,5,0,1,1,1,1
43.345,1,1,5,5,1,2,5,6
43.35,4,1,16,6,1,5,8,6
43.355,3,3,2,12,18,1,2,4
43.36,4,2,14,12,1,1,1,3
43.365,1,4,7,22,20,7,1,4
43.37,2,3,3,11,6,1,5,6
43.375,3,6,8,8,3,0,4,1
43.38,4,14,9,26,10,0,3,0
43.385,4,5,5,20,2,1,1,0
43.39,1,1,18,13,7,0,0,3
43.395,4,6,7,1,5,2,1,2
43.4,3,0,9,10,5,2,3,7
43.405,2,5,8,7,8,5,4,1
43.41,2,4,6,10,8,6,3,3
43.415,4,1,10,8,0,1,3,3
43.42,3,3,3,1,8,1,1,0
43.425,2,2,11,19,4,2,2,0
43.43,1,0,12,13,1,3,4,1
43.435,4,3,16,13,2,0,1,4
43.44,5,2,5,4,1,2,2,10
43.445,5,2,0,14,5,1,0,4
43.45,1,2,8,10,2,0,2,2
43.455,1,3,7,4,6,6,6,6
43.46,0,5,21,6,4,0,3,1
43.465,1,5,12,2,9,1,0,0
43.47,3,2,8,16,19,2,3,5
43.475,4,6,12,54,48,8,3,0
43.48,0,3,0,4,12,0,3,0
43.485,1,1,3,8,2,0,2,1
43.49,0,1,6,3,17,2,0,1
43.495,3,2,6,31,8,4,1,1
43.5,1,0,1,68,30,8,3,1
43.505,1,10,3,4,7,3,0,0
43.51,2,5,0,5,0,0,1,4
43.515,1,0,9,10,19,2,2,0
43.52,0,1,12,13,3,2,3,2
43.525,2,6,2,5,7,7,4,1
43.53,1,2,7,2,5,5,2,0
43.535,1,4,14,1,4,2,1,0
43.54,0,0,2,4,1,0,1,2
43.545,0,5,5,3,6,2,3,2
43.55,1,2,10,2,7,2,0,1
43.555,1,0,1,4,2,4,2,2
43.56,4,3,8,20,20,1,2,1
43.565,1,1,9,4,6,2,0,1
43.57,0,2,17,2,6,2,0,2
43.575,1,0,14,37,11,2,0,1
43.58,0,1,21,0,2,8,4,1
43.585,3,4,3,3,7,3,1,1
43.59,3,2,0,28,17,0,1,1
43.595,1,2,5,15,2,5,6,4
43.6,0,1,6,8,5,2,3,1
43.605,0,2,11,3,2,4,2,2
43.61,3,6,5,3,7,0,0,2
43.615,2,0,7,2,8,2,3,2
43.62,1,3,0,14,6,0,2,3
43.625,1,3,21,7,26,1,1,3
43.63,1,2,12,15,4,2,1,1
43.635,1,6,15,1,5,1,0,1
43.64,2,11,4,15,15,2,1,1
43.645,2,2,9,9,1,2,3,1
43.65,2,2,4,5,14,3,2,1
43.655,1,1,8,2,4,1,0,1
43.66,0,1,9,6,10,4,4,3
43.665,2,5,15,10,19,0,1,1
43.67,1,4,9,35,21,7,3,2
43.675,3,2,16,30,7,0,0,1
43.68,1,8,52,54,20,3,3,0
43.685,2,0,11,1,5,0,1,3
43.69,3,2,24,28,5,1,2,1
43.695,3,4,5,22,3,2,1,0
43.7,3,7,12,15,9,0,2,3
43.705,4,9,25,39,1,6,4,3
43.71,2,3,12,5,3,4,4,2
43.715,0,1,20,17,0,2,0,1
43.72,1,1,22,32,5,2,2,1
43.725,2,1,9,25,12,5,2,2
43.73,1,1,0,19,3,2,2,2
43.735,1,1,15,18,2,1,2,1
43.74,4,2,35,27,5,0,0,1
43.745,3,7,39,32,12,5,3,1
43.75,3,5,36,39,2,2,2,2
43.755,3,10,29,7,3,4,4,3
43.76,2,1,14,21,4,1,0,1
43.765,2,4,12,26,20,8,6,2
43.77,1,1,5,76,16,6,5,3
43.775,1,1,1,43,1,6,1,1
43.78,2,2,2,38,19,2,2,1
43.785,4,5,18,9,16,6,3,2
43.79,0,2,2,25,11,4,3,0
43.795,1,2,4,21,4,3,1,3
43.8,1,1,5,4,14,7,4,2
43.805,3,5,9,12,11,4,3,0
43.81,0,3,5,23,2,2,2,1
43.815,2,1,14,55,1,2,0,0
43.82,1,4,37,32,4,1,2,0
43.825,1,2,22,4,0,1,3,1
43.83,9,20,89,22,11,8,8,5
43.835,0,1,32,6,10,4,2,1
43.84,3,7,20,1,4,2,0,1
43.845,1,5,32,14,7,1,1,2
43.85,3,8,34,62,14,6,5,3
43.855,4,8,13,5,4,3,2,3
43.86,1,3,7,7,2,0,0,0
43.865,3,5,58,23,13,6,4,3
43.87,1,2,8,43,3,3,0,1
43.875,2,2,5,19,1,1,3,3
43.88,2,2,5,4,1,6,2,2
43.885,3,7,32,5,7,1,1,2
43.89,2,1,12,13,7,1,1,1
43.895,1,2,16,3,5,0,1,2
43.9,5,9,15,1,22,5,5,4
43.905,4,12,92,64,18,6,3,2
43.91,3,12,73,40,12,5,6,3
43.915,3,4,16,22,2,10,4,3
43.92,1,3,9,11,3,5,5,4
43.925,3,9,4,11,2,2,4,3
43.93,4,14,85,50,15,7,6,2
43.935,1,1,3,39,4,0,2,1
43.94,3,5,12,18,1,2,2,2
43.945,3,5,11,1,2,0,0,2
43.95,5,13,8,3,9,5,5,3
43.955,4,3,9,21,4,1,1,1
43.96,1,3,15,11,5,0,1,2
43.965,3,2,3,5,0,1,5,1
43.97,1,4,3,8,1,1,2,1
43.975,2,3,3,4,15,1,1,1
43.98,0,3,8,16,1,0,1,3
43.985,4,8,22,19,0,4,2,2
43.99,1,3,22,23,13,4,1,2
43.995,3,4,23,3,5,1,2,3
44,1,1,5,21,8,3,0,0
44.005,2,6,53,55,30,12,7,4
44.01,2,4,15,15,16,6,2,0
44.015,1,4,45,34,11,8,5,3
44.02,2,6,37,10,10,5,6,0
44.025,2,4,19,41,3,3,3,3
