3.51,4,4,36,4,1,6,1,4
3.515,2,4,1,8,2,7,1,1
3.52,5,2,14,3,0,0,3,2
3.525,3,2,12,1,1,1,4,0
3.53,6,4,24,4,1,9,1,1
3.535,2,4,25,2,6,5,2,1
3.54,1,3,36,4,12,2,1,1
3.545,3,7,6,0,3,14,3,4
3.55,1,2,9,0,1,13,2,0
3.555,1,2,8,1,1,7,1,1
3.56,8,3,10,2,4,19,1,5
3.565,3,4,7,4,3,12,3,0
3.57,1,3,21,0,3,3,5,4
3.575,5,4,42,3,6,3,2,1
3.58,3,0,77,12,10,1,5,2
3.585,4,6,24,6,7,4,1,0
3.59,10,1,4,6,5,2,6,4
3.595,6,1,25,3,5,2,3,0
3.6,0,0,25,7,10,8,2,0
3.605,6,1,3,2,6,9,0,4
3.61,14,2,37,5,0,9,1,7
3.615,26,1,3,6,8,5,9,20
3.62,7,0,29,4,2,6,1,6
3.625,6,1,1,2,5,8,1,6
3.63,23,4,5,5,1,15,5,6
3.635,29,5,11,1,9,8,2,2
3.64,43,4,0,12,6,5,4,12
3.645,22,0,29,10,4,3,5,6
3.65,19,7,7,4,6,0,1,4
3.655,45,2,1,3,6,1,5,2
3.66,15,6,21,4,7,4,0,6
3.665,15,14,36,13,7,11,7,13
3.67,20,3,17,7,4,4,1,2
3.675,5,11,14,19,7,8,5,4
3.68,15,4,2,14,11,1,8,4
3.685,0,22,21,9,9,4,3,2
3.69,20,9,6,5,8,9,4,0
3.695,31,4,6,10,2,0,13,2
3.7,30,4,22,6,1,2,5,2
3.705,16,7,57,3,1,4,1,6
3.71,26,9,40,8,4,10,8,12
3.715,1,1,11,18,1,2,5,1
3.72,3,0,55,6,1,2,2,1
3.725,7,4,13,0,2,2,1,2
3.73,3,4,14,3,4,0,3,5
3.735,3,6,29,9,6,0,0,18
3.74,15,11,22,5,5,2,3,5
3.745,30,12,11,0,2,4,2,12
3.75,3,5,21,5,7,2,4,9
3.755,25,5,15,9,7,5,11,23
3.76,2,0,47,7,2,2,3,2
3.765,12,4,25,7,0,0,4,7
3.77,42,7,6,4,1,1,3,5
3.775,12,2,38,6,1,4,1,17
3.78,1,3,51,2,4,7,3,6
3.785,14,15,108,7,27,4,15,3
3.79,2,3,81,3,9,3,13,8
3.795,23,21,106,10,30,11,4,9
3.8,7,9,31,5,12,2,12,10
3.805,19,1,0,6,29,4,24,5
3.81,6,8,78,2,8,1,15,4
3.815,10,14,80,8,8,10,11,19
3.82,5,6,22,0,12,5,0,8
3.825,2,13,112,9,30,10,8,13
3.83,6,16,45,3,23,5,19,8
3.835,3,9,12,1,8,2,19,0
3.84,4,3,64,1,4,4,11,4
3.845,9,5,127,1,12,6,6,0
3.85,8,3,67,5,16,4,9,0
3.855,0,9,19,0,6,0,8,1
3.86,1,0,21,1,8,1,6,0
3.865,4,5,16,5,14,2,9,2
3.87,2,1,34,2,3,5,12,1
3.875,3,6,11,1,9,7,4,5
3.88,5,7,6,2,5,4,0,4
3.885,3,0,17,2,3,0,1,2
3.89,0,2,29,4,1,2,2,3
3.895,17,4,21,1,8,2,4,3
3.9,0,2,13,2,8,1,4,2
3.905,2,5,32,0,4,0,2,0
3.91,3,5,32,4,3,2,1,3
3.915,7,1,26,3,2,0,4,2
3.92,1,1,7,1,2,1,2,2
3.925,0,5,18,1,6,0,0,0
3.93,5,2,13,4,1,0,4,0
3.935,7,1,7,3,5,2,2,1
3.94,7,5,79,3,4,1,2,4
3.945,0,1,3,2,3,3,3,0
3.95,10,2,25,1,1,4,4,3
3.955,9,3,38,4,3,4,0,0
3.96,7,3,36,2,2,3,0,3
3.965,7,3,1,0,0,0,2,1
3.97,2,2,18,1,5,1,0,2
3.975,6,5,27,2,3,1,0,1
3.98,4,2,6,1,3,1,1,1
3.985,3,1,8,5,1,2,2,1
3.99,1,2,26,3,1,2,1,2
3.995,0,1,6,0,3,3,0,1
4,1,3,4,2,4,3,1,0
4.005,2,1,1,3,3,1,3,0
4.01,1,3,2,2,1,5,2,1
4.015,0,2,9,1,1,6,0,7
4.02,2,0,5,1,5,1,2,1
4.025,4,6,23,1,7,2,3,2
4.03,2,1,20,3,2,1,2,2
4.035,1,2,19,1,1,2,2,1
4.04,1,3,38,2,4,4,2,4
4.045,2,10,4,1,5,4,3,1
4.05,1,2,19,3,2,1,5,12
4.055,0,1,59,5,5,3,1,3
4.06,5,2,1,0,2,5,1,1
4.065,0,5,46,1,9,4,4,1
4.07,1,1,4,2,3,1,3,1
4.075,2,5,31,1,2,1,4,2
4.08,5,4,17,0,1,0,4,3
4.085,2,3,5,7,1,0,4,2
4.09,2,1,11,6,6,2,4,4
4.095,2,1,16,3,4,3,4,2
4.1,1,3,8,7,3,1,3,1
4.105,3,0,16,10,6,1,4,0
4.11,2,3,1,4,3,2,7,3
4.115,1,1,2,2,2,1,3,3
4.12,2,0,9,7,1,0,4,7
4.125,1,1,13,1,0,0,2,3
4.13,1,3,7,2,3,2,1,8
4.135,0,0,16,5,0,2,1,2
4.14,0,5,3,5,1,3,2,1
4.145,2,5,8,4,4,1,2,2
4.15,4,2,2,2,4,2,2,3
4.155,4,3,17,3,7,1,2,1
4.16,1,2,3,4,4,1,3,3
4.165,1,1,1,3,1,3,1,3
4.17,0,2,4,6,0,2,3,5
4.175,1,3,5,2,4,1,1,1
4.18,1,1,6,0,2,2,0,4
4.185,2,3,5,2,0,1,2,1
4.19,2,3,8,1,3,1,2,2
4.195,1,3,3,1,0,1,2,3
4.2,1,0,17,0,0,1,1,1
4.205,1,4,6,0,3,1,0,1
4.21,1,2,0,4,5,0,2,5
4.215,1,4,14,4,5,0,0,1
4.22,3,2,15,3,4,1,0,3
4.225,1,0,19,4,0,1,1,1
4.23,0,6,1,6,3,3,0,4
4.235,1,0,4,7,4,1,1,1
4.24,2,0,6,5,1,1,2,3
4.245,0,1,11,0,1,0,0,0
4.25,2,3,6,6,1,1,0,0
4.255,0,2,5,11,2,0,0,2
4.26,5,2,6,7,3,2,2,0
4.265,1,0,1,1,4,1,1,2
4.27,2,0,3,2,2,1,2,3
4.275,1,1,4,4,5,0,3,1
4.28,0,1,6,8,1,2,2,2
4.285,1,1,17,7,0,1,4,1
4.29,1,1,1,7,2,2,3,2
4.295,1,2,10,5,1,1,2,2
4.3,3,2,17,1,1,1,1,2
4.305,0,4,29,4,5,3,3,3
4.31,4,2,3,2,2,3,2,1
4.315,3,2,19,0,3,1,1,0
4.32,2,6,59,1,13,0,5,2
4.325,1,2,19,1,7,2,7,2
4.33,2,3,37,0,1,3,6,3
4.335,2,3,82,0,1,4,3,1
4.34,0,5,1,12,8,2,7,1
4.345,0,4,53,35,5,4,8,4
4.35,6,9,116,8,11,5,3,4
4.355,8,14,123,63,23,2,13,5
4.36,3,7,16,33,11,1,14,3
4.365,2,1,61,28,8,5,7,2
4.37,2,4,44,18,12,2,2,0
4.375,1,1,12,31,7,1,4,1
4.38,1,1,5,9,2,1,3,0
4.385,0,0,6,12,0,1,1,1
4.39,0,0,39,8,2,0,0,1
4.395,0,3,59,9,10,1,2,1
4.4,0,1,3,5,2,1,6,0
4.405,3,1,4,3,5,3,5,1
4.41,3,0,3,7,2,3,5,3
4.415,1,0,4,4,7,3,5,0
4.42,2,2,17,11,1,1,2,2
4.425,1,3,12,5,3,2,1,1
4.43,3,2,17,7,3,1,4,2
4.435,1,4,19,11,0,1,1,0
4.44,1,4,25,3,4,1,4,4
4.445,1,4,2,3,1,0,1,2
4.45,1,0,15,1,2,1,0,0
4.455,2,3,9,7,5,1,2,3
4.46,3,1,4,2,2,0,2,1
4.465,1,2,6,5,3,0,1,0
4.47,3,0,3,3,5,1,3,2
4.475,2,2,7,4,2,1,1,0
4.48,2,1,2,4,3,1,2,1
4.485,3,2,3,3,2,2,1,2
4.49,1,3,1,2,1,1,2,2
4.495,1,0,8,3,1,3,2,2
4.5,1,3,1,1,3,2,0,0
4.505,0,2,1,0,4,1,1,2
4.51,1,0,8,1,0,0,1,2
4.515,1,0,4,4,0,1,2,2
4.52,2,1,3,2,0,0,3,1
4.525,0,1,10,2,0,3,0,0
4.53,3,0,2,2,2,2,1,0
4.535,0,0,5,4,3,1,2,1
4.54,2,3,5,3,3,1,2,0
4.545,3,1,2,3,3,0,0,2
4.55,1,2,6,1,3,3,3,2
4.555,3,2,8,5,2,0,1,10
4.56,2,3,12,0,1,1,1,0
4.565,2,2,5,0,2,0,2,1
4.57,1,5,6,1,1,1,1,0
4.575,1,3,3,2,1,2,1,3
4.58,0,1,1,3,1,2,2,1
4.585,3,3,1,1,1,1,3,0
4.59,0,0,3,1,4,1,3,4
4.595,0,1,2,1,2,1,0,1
4.6,3,3,7,3,0,1,1,3
4.605,1,1,2,1,1,2,1,3
4.61,2,2,4,1,3,2,1,9
4.615,3,1,1,1,2,1,0,4
4.62,1,1,8,1,2,1,1,7
4.625,3,3,4,3,2,3,1,10
4.63,1,2,5,2,1,0,0,2
4.635,1,0,6,0,1,0,2,8
4.64,3,1,1,2,6,5,8,30
4.645,0,0,3,0,1,2,1,1
4.65,2,4,5,2,0,3,1,3
4.655,1,0,2,2,5,3,7,12
4.66,1,1,1,2,5,4,24,51
4.665,0,2,4,1,1,1,1,2
4.67,2,0,0,1,6,1,2,5
4.675,2,0,2,1,2,1,1,2
4.68,1,2,6,0,7,3,13,36
4.685,2,1,3,2,2,1,8,34
4.69,0,2,5,2,1,2,0,24
4.695,4,1,6,1,4,1,6,15
4.7,2,4,8,3,0,1,9,22
4.705,4,2,1,1,5,0,3,0
4.71,4,1,1,1,0,0,0,9
4.715,3,3,1,4,2,2,1,4
4.72,1,2,8,0,4,1,5,24
4.725,1,0,5,2,2,0,1,5
4.73,2,0,2,0,1,0,2,2
4.735,0,3,2,1,1,4,2,4
4.74,0,0,3,1,0,0,1,9
4.745,1,0,0,0,3,1,2,2
4.75,4,1,0,2,0,1,3,7
4.755,2,1,6,2,1,3,4,10
4.76,0,0,0,1,0,1,4,9
4.765,3,0,3,4,2,1,0,6
4.77,1,1,3,4,2,1,3,3
4.775,0,4,1,0,4,1,2,3
4.78,1,3,0,1,2,0,3,12
4.785,1,0,3,1,3,2,3,5
4.79,1,1,5,2,2,3,1,5
4.795,4,3,3,2,1,1,4,8
4.8,2,3,7,0,0,1,2,3
4.805,1,2,0,3,4,1,2,1
4.81,3,0,2,0,1,0,2,2
4.815,4,1,0,1,0,3,0,10
4.82,1,2,3,1,1,1,0,4
4.825,0,1,3,2,2,3,0,2
4.83,0,0,1,1,0,1,1,0
4.835,2,1,1,0,4,1,1,3
4.84,0,1,1,2,0,1,1,2
4.845,1,1,0,0,0,1,0,2
4.85,1,0,4,2,4,1,1,3
4.855,3,0,4,4,1,1,1,1
4.86,0,2,0,1,3,0,4,2
4.865,0,3,1,3,2,0,2,1
4.87,3,0,2,1,1,2,1,1
4.875,2,1,2,2,1,0,2,2
4.88,2,1,1,1,3,1,1,2
4.885,0,4,4,0,1,1,0,1
4.89,2,2,1,1,2,3,2,0
4.895,0,0,1,2,3,0,3,1
4.9,1,1,4,5,1,1,0,1
4.905,0,1,5,3,1,2,1,1
4.91,1,2,2,0,3,2,0,1
4.915,1,2,0,2,2,1,3,0
4.92,0,2,1,2,3,1,2,0
4.925,2,4,1,0,2,1,2,0
4.93,1,0,2,3,0,2,1,2
4.935,1,1,0,2,3,1,0,3
4.94,0,2,1,0,3,2,1,1
4.945,4,1,6,2,0,1,2,1
4.95,1,1,1,1,2,1,1,2
4.955,2,4,6,1,2,1,2,0
4.96,2,3,3,2,4,1,2,0
4.965,2,3,1,1,1,0,2,2
4.97,0,2,0,0,3,2,2,1
4.975,0,2,11,5,1,1,1,2
4.98,4,3,3,3,1,2,0,0
4.985,1,1,1,0,0,3,1,2
4.99,1,4,5,2,3,2,2,1
4.995,1,1,3,1,1,1,1,1
5,0,2,2,1,5,2,0,0
5.005,3,0,5,3,1,2,2,1
5.01,2,0,2,1,2,3,1,3
5.015,1,0,2,1,3,3,1,1
5.02,1,3,8,3,0,1,1,1
5.025,2,0,10,0,2,0,0,1
5.03,2,3,5,3,2,1,3,1
5.035,1,1,3,1,1,0,0,1
5.04,4,0,2,0,0,1,2,1
5.045,4,1,2,2,1,1,0,1
5.05,1,3,3,1,3,3,0,1
5.055,2,1,2,1,2,1,1,1
5.06,0,3,2,1,2,1,0,2
5.065,1,3,3,0,1,1,0,1
5.07,0,0,8,2,0,1,2,2
5.075,1,1,4,3,2,1,1,2
5.08,1,1,2,0,3,3,4,1
5.085,2,2,4,0,2,0,2,0
5.09,0,1,8,3,3,1,1,1
5.095,2,3,1,2,2,4,2,0
5.1,1,0,3,2,1,2,0,3
5.105,1,0,4,2,3,0,1,0
5.11,0,1,3,0,1,1,3,0
5.115,4,1,4,3,3,3,2,0
5.12,0,0,7,2,1,1,0,3
5.125,5,2,1,2,1,2,2,1
5.13,0,1,3,2,1,1,3,2
5.135,1,2,0,2,1,1,1,1
5.14,0,0,4,3,1,4,3,1
5.145,0,1,0,3,3,4,2,2
5.15,1,0,3,2,3,1,1,1
5.155,2,3,2,2,1,1,1,3
5.16,1,0,2,0,2,0,1,0
5.165,0,1,0,2,2,0,2,1
5.17,0,1,3,1,0,2,2,1
5.175,3,1,2,1,3,1,2,1
5.18,2,2,0,1,3,0,1,2
5.185,2,0,6,0,2,0,0,1
5.19,1,1,3,0,0,3,1,1
5.195,2,3,1,3,2,1,1,1
5.2,4,3,1,1,2,3,1,3
5.205,0,2,2,4,1,2,0,1
5.21,0,0,2,1,4,1,2,3
5.215,2,1,4,0,0,1,2,1
5.22,2,0,4,3,1,0,1,0
5.225,1,0,5,4,0,1,2,0
5.23,2,1,1,5,2,2,1,1
5.235,3,0,4,0,5,3,1,4
5.24,3,1,2,2,4,0,2,0
5.245,1,2,3,2,2,1,1,0
5.25,1,1,2,2,3,0,0,2
5.255,3,0,1,2,1,1,1,0
5.26,0,4,4,4,1,1,3,1
5.265,1,0,2,1,1,0,1,2
5.27,2,1,1,1,2,0,3,1
5.275,3,1,1,0,0,2,0,1
5.28,2,1,2,2,3,2,2,0
5.285,1,0,0,0,3,2,3,1
5.29,1,2,1,5,3,0,1,2
5.295,2,1,1,2,0,0,1,2
5.3,1,0,6,2,3,4,2,1
5.305,4,3,2,3,0,3,2,1
5.31,2,4,1,3,3,3,1,1
5.315,1,1,2,0,1,0,3,2
5.32,0,0,0,2,1,1,1,1
5.325,1,0,1,1,1,0,2,3
5.33,2,4,2,2,0,3,1,1
5.335,0,0,2,4,1,3,2,1
5.34,1,1,6,5,2,2,1,0
5.345,4,2,7,3,1,0,0,1
5.35,1,0,4,1,0,1,1,1
5.355,0,3,3,3,2,1,1,1
5.36,1,1,5,1,1,2,2,1
5.365,1,0,4,1,1,3,0,1
5.37,2,1,4,2,2,0,1,1
5.375,0,4,2,2,1,1,2,0
5.38,1,1,3,0,2,1,0,3
5.385,4,4,3,1,1,1,2,3
5.39,0,1,3,3,2,2,1,1
5.395,2,2,2,1,2,0,2,3
5.4,2,1,2,3,0,1,0,0
5.405,3,1,1,3,3,2,2,0
5.41,0,1,2,3,3,1,3,0
5.415,0,1,2,1,2,1,0,2
5.42,1,3,0,0,1,1,1,4
5.425,1,1,5,2,1,0,2,1
5.43,4,2,1,0,3,0,3,0
5.435,3,1,0,2,1,0,3,1
5.44,3,1,1,2,0,0,0,1
5.445,1,2,1,2,5,1,1,0
5.45,1,3,2,1,0,3,1,2
5.455,1,2,2,2,0,2,2,1
5.46,3,0,0,4,3,1,1,2
5.465,1,3,3,1,1,3,1,0
5.47,0,1,3,1,2,0,0,0
5.475,1,3,1,1,1,2,1,0
5.48,4,0,0,1,3,0,3,1
5.485,1,1,4,2,1,1,1,0
5.49,2,1,2,0,1,2,1,2
5.495,2,1,2,2,2,2,1,2
5.5,2,3,2,1,4,2,1,2
5.505,2,1,4,3,0,0,0,0
5.51,1,3,0,1,1,1,3,2
5.515,0,1,2,1,2,3,1,1
5.52,1,2,6,1,3,1,1,1
5.525,3,0,0,1,3,1,1,1
5.53,0,0,2,5,1,1,1,3
5.535,2,2,1,2,2,1,2,3
5.54,1,2,1,2,5,3,3,1
5.545,0,1,1,2,1,1,4,7
5.55,4,1,2,2,0,0,4,1
5.555,2,1,2,3,1,0,4,0
5.56,0,1,1,1,4,2,5,1
5.565,0,1,1,0,3,1,0,2
5.57,1,2,1,2,3,3,5,2
5.575,3,3,1,3,5,0,1,2
5.58,3,1,3,1,1,0,1,2
5.585,4,2,1,1,3,1,0,2
5.59,1,1,1,0,3,0,3,2
5.595,1,2,5,0,3,0,1,0
5.6,2,1,0,0,2,1,1,0
5.605,1,0,1,3,1,0,0,1
5.61,3,2,4,2,1,2,1,0
5.615,3,1,2,0,1,2,1,0
5.62,0,1,2,0,3,1,3,1
5.625,2,1,2,1,1,1,1,2
5.63,2,2,0,2,3,2,2,2
5.635,1,0,1,3,2,0,2,0
5.64,1,1,3,3,1,1,2,2
5.645,1,1,1,2,3,0,0,1
5.65,0,1,2,1,4,0,3,0
5.655,1,3,2,1,3,4,0,2
5.66,2,2,6,2,1,3,0,3
5.665,1,2,2,2,2,2,4,1
5.67,1,3,1,1,1,3,1,1
5.675,3,2,3,1,2,3,4,1
5.68,2,2,3,2,1,1,7,2
5.685,1,0,6,2,1,3,0,2
5.69,4,2,18,1,4,3,4,2
5.695,1,0,6,0,2,3,2,2
5.7,0,4,3,3,1,3,2,1
5.705,2,0,2,1,1,2,1,0
5.71,2,1,3,3,2,1,1,2
5.715,1,1,3,2,2,2,0,1
5.72,1,1,9,1,1,2,7,3
5.725,4,4,4,1,2,0,1,2
5.73,1,3,3,7,3,5,6,3
5.735,1,1,4,2,2,6,7,2
5.74,2,1,17,4,0,0,5,1
5.745,1,2,11,3,1,9,7,4
5.75,1,5,24,16,5,1,3,1
5.755,3,11,1,8,6,8,10,5
5.76,2,3,1,12,4,13,14,8
5.765,5,2,5,0,7,61,3,2
5.77,1,4,38,17,0,5,0,2
5.775,0,5,40,14,16,1,5,4
5.78,4,5,56,26,24,2,9,4
5.785,1,11,86,1,7,2,14,4
5.79,4,18,94,11,41,2,0,6
5.795,2,6,125,9,2,13,2,5
5.8,4,13,116,0,46,15,23,7
5.805,5,5,101,5,21,14,14,2
5.81,2,33,34,1,18,25,2,7
5.815,2,38,92,4,27,39,10,7
5.82,4,7,50,6,35,20,6,2
5.825,8,11,128,7,11,32,1,22
5.83,8,34,102,9,19,2,3,15
5.835,11,22,125,2,11,22,15,1
5.84,11,29,96,3,42,29,18,1
5.845,18,18,45,0,1,27,23,3
5.85,3,3,53,3,21,42,24,5
5.855,3,47,110,4,23,4,7,34
5.86,10,41,127,8,36,1,7,9
5.865,3,45,48,2,20,8,18,12
5.87,1,33,43,5,37,2,10,6
5.875,1,12,60,5,19,8,5,10
5.88,1,7,49,12,10,28,9,12
5.885,4,10,75,4,23,0,7,4
5.89,5,2,68,1,14,10,5,2
5.895,22,4,42,9,17,17,4,7
5.9,61,1,13,4,22,32,25,10
5.905,46,19,55,10,21,18,9,7
5.91,27,29,46,8,19,19,7,23
5.915,17,62,41,2,10,34,19,5
5.92,52,2,18,4,4,26,11,24
5.925,91,26,2,2,1,1,7,74
5.93,85,68,35,7,35,18,9,86
5.935,95,45,4,1,27,69,18,53
5.94,74,51,7,19,3,17,13,12
5.945,2,25,4,6,18,6,3,37
5.95,9,5,48,11,13,26,10,49
5.955,14,6,5,2,9,21,4,20
5.96,7,10,23,2,3,12,1,24
5.965,20,21,10,7,14,2,10,23
5.97,36,54,7,1,12,12,14,14
5.975,48,40,15,4,19,3,10,3
5.98,26,31,7,6,9,10,17,3
5.985,11,7,2,1,4,4,12,4
5.99,10,6,2,5,8,14,6,4
5.995,8,13,22,10,9,2,3,8
6,11,5,22,10,15,2,6,1
6.005,1,12,15,5,8,10,4,5
6.01,7,2,7,1,12,11,2,0
6.015,0,3,11,1,20,11,7,1
6.02,6,14,0,3,9,11,7,3
6.025,6,2,21,5,15,10,12,2
6.03,6,4,11,2,1,4,10,2
6.035,1,1,0,5,10,22,12,1
6.04,3,2,18,0,17,1,9,5
6.045,8,12,8,8,18,1,1,1
6.05,2,2,4,11,15,5,2,2
6.055,0,3,32,5,4,4,2,7
6.06,0,6,7,14,2,1,6,0
6.065,8,4,17,16,12,1,7,5
6.07,8,1,8,10,4,6,1,0
6.075,1,4,2,5,0,7,3,4
6.08,2,9,15,8,4,9,1,2
6.085,4,2,1,14,7,5,3,0
6.09,1,9,12,6,6,3,11,4
6.095,1,2,4,7,2,3,40,22
6.1,1,13,28,3,12,1,2,0
6.105,7,5,4,7,2,11,12,6
6.11,18,10,6,7,24,22,10,12
6.115,5,4,4,0,8,5,15,26
6.12,6,1,24,32,14,13,21,17
6.125,1,11,11,3,5,7,13,6
6.13,0,9,17,9,1,9,11,11
6.135,4,12,3,22,5,9,4,2
6.14,3,6,12,7,2,2,4,1
6.145,2,4,3,3,12,3,12,10
6.15,6,2,2,4,3,1,9,4
6.155,13,8,16,6,6,7,5,7
6.16,6,27,72,19,8,5,1,1
6.165,2,7,71,6,11,7,13,1
6.17,5,4,20,36,17,14,7,6
6.175,7,3,11,5,3,2,5,2
6.18,15,8,17,6,2,5,6,8
6.185,0,9,25,11,11,3,12,1
6.19,8,14,14,0,4,0,16,18
6.195,13,3,8,5,24,14,3,7
6.2,3,15,57,12,8,8,10,5
6.205,14,6,44,13,35,16,7,23
6.21,4,5,47,2,3,8,11,5
6.215,2,3,52,4,5,10,8,5
6.22,3,1,6,14,5,6,17,1
6.225,1,8,7,7,11,8,5,1
6.23,6,3,6,11,8,9,13,2
6.235,1,5,5,5,3,3,10,3
6.24,11,0,19,3,31,23,14,11
6.245,0,2,44,12,15,13,19,3
6.25,0,4,13,9,0,2,2,5
6.255,3,0,44,11,12,0,7,7
6.26,8,6,6,18,46,40,56,45
6.265,16,6,2,7,7,3,85,86
6.27,6,5,5,6,37,28,48,5
6.275,5,6,10,5,10,16,25,4
6.28,1,3,36,5,3,0,4,1
6.285,14,1,29,11,27,11,8,27
6.29,3,5,21,2,30,26,31,3
6.295,8,11,17,5,12,12,20,10
6.3,22,20,62,23,17,16,15,7
6.305,7,0,55,0,4,22,27,11
6.31,11,39,7,41,25,27,34,10
6.315,4,14,116,15,6,1,8,7
6.32,12,3,55,5,30,14,39,34
6.325,25,8,21,13,15,4,8,14
6.33,31,3,48,15,15,7,10,5
6.335,12,3,73,5,2,9,11,1
6.34,5,6,48,20,6,7,7,5
6.345,25,10,54,19,5,4,7,1
6.35,31,4,3,14,1,2,4,3
6.355,18,2,27,11,11,16,7,4
6.36,4,1,15,28,12,7,3,11
6.365,4,17,20,50,11,16,45,5
6.37,13,30,73,11,17,35,73,17
6.375,1,1,17,2,3,1,9,6
6.38,11,5,43,3,0,9,8,13
6.385,20,0,23,9,25,21,12,0
6.39,7,21,54,13,4,5,17,32
6.395,8,9,5,20,10,1,0,23
6.4,6,19,50,11,2,5,1,20
6.405,4,4,4,3,3,2,13,8
6.41,5,4,18,7,4,3,18,4
6.415,14,5,23,9,5,8,18,31
6.42,5,6,19,17,7,4,15,3
6.425,8,1,4,3,3,3,12,5
6.43,7,0,64,8,1,8,1,29
6.435,10,11,20,4,6,0,6,2
6.44,13,15,35,6,10,3,12,13
6.445,2,10,7,5,7,2,16,17
6.45,3,19,68,9,21,20,19,2
6.455,24,12,17,5,9,20,50,35
6.46,2,7,5,8,22,18,18,2
6.465,0,13,53,8,1,2,16,5
6.47,1,9,55,9,0,13,28,13
6.475,1,6,3,1,0,7,15,6
6.48,4,7,7,4,5,3,19,20
6.485,2,7,14,10,2,12,11,2
6.49,1,1,7,4,13,9,1,0
6.495,5,2,24,3,4,2,2,1
6.5,2,5,6,5,8,1,5,2
6.505,3,4,6,5,9,3,9,6
6.51,5,1,16,9,14,13,20,10
6.515,3,13,12,11,6,13,0,2
6.52,2,6,10,5,30,24,14,4
6.525,3,7,46,11,3,6,12,6
6.53,2,11,31,10,4,13,3,2
6.535,3,8,26,8,20,5,7,8
6.54,2,8,13,6,13,14,21,4
6.545,2,8,30,3,4,3,1,4
6.55,2,8,19,4,8,10,15,5
6.555,1,5,10,3,8,9,4,1
6.56,1,1,3,4,2,0,10,5
6.565,5,2,15,5,4,3,1,4
6.57,6,7,6,11,7,3,9,4
6.575,5,4,9,1,4,3,20,2
6.58,3,7,15,2,9,4,14,4
6.585,9,5,6,8,4,4,2,9
6.59,9,16,74,9,4,10,8,8
6.595,2,9,28,1,13,12,15,6
6.6,5,4,4,2,17,10,8,6
6.605,4,3,21,4,0,3,8,0
6.61,1,2,1,1,2,6,0,0
6.615,4,0,0,4,7,3,3,4
6.62,6,6,11,7,7,5,9,7
6.625,1,2,5,2,9,2,10,2
6.63,1,2,2,1,3,1,32,5
6.635,4,3,11,5,1,3,2,2
6.64,0,1,1,1,6,7,1,3
6.645,1,2,4,4,1,1,2,8
6.65,0,0,12,1,0,2,5,2
6.655,5,1,4,0,5,4,10,9
6.66,7,6,8,5,1,5,30,2
6.665,2,2,9,3,7,0,7,7
6.67,3,1,4,3,4,2,5,1
6.675,1,6,11,2,3,2,7,3
6.68,1,9,32,10,2,0,3,1
6.685,2,3,12,10,4,3,3,3
6.69,2,0,21,20,1,1,6,2
6.695,3,2,0,6,3,4,1,5
6.7,3,0,6,2,6,1,13,4
6.705,1,2,3,0,6,3,7,4
6.71,0,1,5,5,5,3,4,1
6.715,3,1,5,1,4,0,1,2
6.72,2,0,3,0,2,3,6,5
6.725,3,1,0,4,2,2,3,0
6.73,0,0,2,3,6,4,4,0
6.735,1,3,2,1,3,3,4,3
6.74,3,4,6,5,3,3,1,0
6.745,1,0,2,2,3,2,1,3
6.75,2,0,3,0,0,2,3,1
6.755,1,0,5,1,3,3,1,0
6.76,3,0,1,0,1,4,8,3
6.765,2,2,5,1,0,1,3,1
6.77,3,1,2,2,1,3,4,2
6.775,2,2,0,3,3,6,4,3
6.78,1,2,2,2,1,4,1,4
6.785,1,1,2,0,1,1,1,2
6.79,2,4,2,7,0,0,2,1
6.795,2,3,2,1,7,1,0,1
6.8,1,0,3,2,4,1,1,1
6.805,3,1,1,1,2,1,2,1
6.81,1,2,0,3,2,1,2,0
6.815,2,3,1,1,3,1,5,4
6.82,2,2,2,2,1,2,4,2
6.825,0,0,1,2,1,0,0,3
6.83,1,1,4,0,6,6,2,1
6.835,4,2,1,2,3,3,5,2
6.84,0,1,1,0,3,1,3,1
6.845,0,1,2,2,1,0,1,1
6.85,0,3,3,0,2,2,0,4
6.855,0,4,4,2,0,0,1,0
6.86,1,1,2,1,2,1,4,2
6.865,2,2,4,2,2,2,1,2
6.87,5,0,3,0,2,1,2,0
6.875,1,2,4,2,1,1,3,1
6.88,1,1,1,1,1,1,0,1
6.885,3,0,1,1,2,4,3,3
6.89,1,0,4,1,0,1,1,1
6.895,3,1,3,0,1,1,1,1
6.9,1,1,5,4,4,0,3,1
6.905,1,3,1,0,1,3,4,3
6.91,3,2,0,0,2,2,5,1
6.915,6,0,0,2,5,3,2,3
6.92,2,1,5,1,1,2,1,1
6.925,1,5,4,1,1,1,0,1
6.93,1,3,2,1,1,0,0,3
6.935,2,2,4,0,3,1,2,1
6.94,2,5,4,1,0,2,0,1
6.945,3,0,2,2,5,3,3,2
6.95,1,0,1,2,0,1,0,3
6.955,0,4,1,1,0,2,0,1
6.96,1,0,2,1,2,1,1,0
6.965,1,1,1,0,2,2,0,2
6.97,1,3,1,1,1,2,2,1
6.975,2,1,0,2,1,1,2,3
6.98,3,1,1,1,2,1,2,2
6.985,2,1,2,0,1,0,1,1
6.99,1,1,4,2,4,1,2,3
6.995,0,1,1,2,3,1,1,1
7,1,0,1,1,0,2,4,2
7.005,1,0,0,3,1,0,0,1
