3.51,1,4,2,1,2,1,2,2
3.515,2,14,4,0,1,0,0,0
3.52,5,27,5,2,2,2,2,1
3.525,3,9,2,2,2,1,3,4
3.53,1,2,2,3,2,4,1,2
3.535,0,6,0,2,1,2,0,0
3.54,1,8,1,0,1,2,0,1
3.545,1,3,5,3,2,1,1,0
3.55,0,9,3,2,2,0,2,0
3.555,6,2,5,4,2,5,2,3
3.56,7,8,4,1,2,3,1,1
3.565,4,1,2,2,1,1,1,0
3.57,4,10,4,2,1,2,1,3
3.575,2,7,3,3,0,0,1,1
3.58,1,5,2,0,3,1,1,0
3.585,1,10,0,1,0,1,2,1
3.59,0,7,2,1,2,5,3,6
3.595,2,1,2,2,1,0,0,3
3.6,4,24,4,1,1,1,1,3
3.605,3,6,3,3,1,3,0,3
3.61,1,1,3,2,2,0,1,2
3.615,4,6,1,0,2,3,3,3
3.62,1,4,2,2,3,2,2,0
3.625,1,1,2,4,1,2,3,2
3.63,3,13,6,3,1,0,1,2
3.635,4,9,2,1,2,2,0,2
3.64,1,2,2,2,2,0,1,1
3.645,8,17,2,3,0,0,0,2
3.65,3,13,2,1,0,1,2,2
3.655,2,8,2,1,2,0,0,0
3.66,1,4,0,2,2,2,0,2
3.665,1,4,2,0,0,0,1,1
3.67,8,3,1,1,0,1,0,0
3.675,2,6,0,2,4,2,3,3
3.68,3,1,2,4,1,0,1,1
3.685,3,3,5,1,2,2,1,1
3.69,0,3,1,2,4,3,3,0
3.695,8,7,1,1,3,1,1,1
3.7,4,8,1,0,0,1,1,1
3.705,0,5,3,2,1,2,3,0
3.71,2,1,2,1,0,1,2,0
3.715,3,3,1,0,0,2,2,3
3.72,0,2,3,1,1,1,1,3
3.725,4,7,2,1,0,2,1,3
3.73,1,8,2,1,2,2,3,1
3.735,5,7,3,4,1,2,0,3
3.74,3,2,0,1,2,0,0,2
3.745,3,1,2,3,1,1,4,2
3.75,7,9,4,0,2,1,1,2
3.755,10,16,1,4,2,2,1,0
3.76,4,4,4,1,2,1,1,3
3.765,2,18,1,1,2,3,0,1
3.77,3,5,2,1,1,0,1,0
3.775,1,11,2,4,1,2,4,0
3.78,3,2,2,3,0,1,1,2
3.785,1,5,0,3,0,1,1,0
3.79,4,1,2,1,1,2,2,2
3.795,1,5,1,2,1,2,1,0
3.8,1,4,2,0,2,2,2,1
3.805,2,6,4,3,3,2,4,3
3.81,4,27,1,2,1,0,1,1
3.815,3,31,3,2,3,1,1,1
3.82,3,7,1,1,2,0,2,0
3.825,3,2,0,0,2,2,1,0
3.83,3,3,1,1,0,1,1,1
3.835,0,11,2,3,2,3,1,0
3.84,0,4,0,1,1,2,0,1
3.845,3,7,3,1,1,0,0,0
3.85,5,3,2,1,2,3,1,2
3.855,2,13,2,1,0,2,2,2
3.86,3,3,3,3,1,4,3,2
3.865,6,7,1,2,3,0,1,1
3.87,1,11,1,3,4,2,3,0
3.875,4,11,2,3,1,0,0,1
3.88,2,5,0,4,0,1,0,1
3.885,1,5,1,1,0,2,1,1
3.89,1,7,4,0,1,2,1,0
3.895,2,6,2,1,1,2,2,2
3.9,2,11,1,1,1,1,1,2
3.905,3,1,2,1,2,0,2,1
3.91,2,1,2,3,3,1,2,2
3.915,0,4,1,1,1,1,1,4
3.92,1,3,1,2,1,0,0,0
3.925,5,8,2,2,3,2,1,1
3.93,1,18,8,0,0,1,0,0
3.935,2,2,2,2,2,1,1,2
3.94,3,1,1,0,0,1,2,1
3.945,0,5,3,3,1,1,0,2
3.95,6,14,1,1,2,1,0,1
3.955,2,0,3,3,4,2,2,3
3.96,6,3,1,3,1,1,3,0
3.965,1,1,1,1,1,2,2,4
3.97,4,3,1,1,0,1,1,3
3.975,8,12,1,0,1,2,2,1
3.98,5,10,4,2,2,3,4,2
3.985,1,3,3,4,0,4,2,4
3.99,2,5,2,0,0,2,1,1
3.995,1,1,3,1,2,2,2,3
4,2,8,0,0,2,1,2,1
4.005,5,9,1,1,2,4,4,0
4.01,2,8,1,4,2,2,1,2
4.015,1,6,1,1,2,2,2,1
4.02,2,1,4,0,1,1,1,1
4.025,3,4,0,2,3,0,1,1
4.03,1,1,4,1,1,1,1,0
4.035,5,8,2,3,1,2,2,3
4.04,1,15,3,1,0,0,1,3
4.045,2,2,2,0,1,1,1,2
4.05,2,3,0,2,1,4,4,3
4.055,0,0,1,2,2,1,0,1
4.06,5,12,5,3,2,2,2,2
4.065,4,11,0,1,1,0,1,2
4.07,2,6,4,1,0,1,1,1
4.075,2,1,5,1,1,2,2,1
4.08,3,11,3,3,2,2,3,4
4.085,0,1,1,3,1,1,0,1
4.09,2,1,2,2,0,1,1,2
4.095,3,3,1,2,3,2,2,1
4.1,0,2,2,3,2,1,1,1
4.105,2,8,3,2,0,2,1,2
4.11,0,10,0,1,2,2,2,2
4.115,3,1,0,2,3,2,2,1
4.12,4,5,1,2,1,1,1,1
4.125,0,6,3,2,3,1,0,0
4.13,3,5,0,4,0,3,2,0
4.135,1,13,1,1,2,1,0,2
4.14,6,2,3,0,2,4,3,0
4.145,2,1,2,1,0,0,2,0
4.15,6,11,2,3,4,0,2,3
4.155,0,12,1,4,0,2,3,1
4.16,0,13,1,1,3,4,3,1
4.165,5,18,1,1,1,1,0,1
4.17,8,10,1,0,1,0,0,0
4.175,4,5,4,1,1,1,2,1
4.18,5,1,4,3,4,5,3,1
4.185,0,11,0,3,1,0,1,3
4.19,4,27,5,1,1,1,1,2
4.195,3,9,5,1,0,1,0,1
4.2,3,2,1,1,3,0,2,0
4.205,1,4,3,0,1,0,1,0
4.21,3,3,4,0,0,2,0,2
4.215,2,3,0,0,1,2,2,4
4.22,3,2,4,1,1,0,2,1
4.225,2,16,4,1,1,0,0,4
4.23,2,3,3,1,3,2,2,3
4.235,1,3,4,2,1,3,1,0
4.24,5,4,7,2,3,1,1,2
4.245,3,8,2,0,3,0,0,2
4.25,1,3,3,1,2,0,1,1
4.255,1,5,1,0,2,3,0,3
4.26,2,12,4,2,1,2,5,1
4.265,4,21,8,2,1,2,1,3
4.27,5,15,5,3,0,2,2,0
4.275,5,4,2,0,2,1,2,0
4.28,1,6,1,1,1,5,3,2
4.285,1,26,1,1,0,1,0,1
4.29,3,4,3,2,4,1,1,1
4.295,0,1,3,3,3,1,2,0
4.3,6,7,2,2,3,1,1,3
4.305,1,4,3,3,0,2,4,0
4.31,6,1,4,1,2,1,0,0
4.315,5,18,0,2,0,1,1,1
4.32,4,4,4,4,1,1,0,3
4.325,2,2,2,4,2,1,1,4
4.33,0,6,7,4,2,2,3,1
4.335,3,18,1,1,2,3,2,2
4.34,1,28,3,0,3,1,1,1
4.345,3,9,5,3,0,2,1,2
4.35,2,23,6,0,2,3,3,2
4.355,2,2,1,2,1,2,3,0
4.36,2,7,1,2,2,0,0,1
4.365,1,3,0,1,0,4,3,0
4.37,2,1,0,2,2,2,1,3
4.375,0,5,0,1,0,1,2,2
4.38,1,0,2,0,1,1,2,0
4.385,3,9,1,0,1,2,1,1
4.39,9,28,7,5,2,2,2,2
4.395,5,4,3,2,1,1,0,3
4.4,6,19,3,0,2,2,3,1
4.405,0,4,3,1,1,2,3,2
4.41,1,4,4,2,2,1,1,2
4.415,3,5,2,2,4,1,2,0
4.42,1,1,1,3,3,3,2,4
4.425,5,5,1,1,1,2,1,0
4.43,1,4,2,3,2,0,2,0
4.435,2,22,0,1,3,0,3,3
4.44,8,16,4,3,2,2,3,2
4.445,0,0,0,1,2,1,2,2
4.45,6,10,2,3,2,1,1,1
4.455,7,11,2,3,0,1,1,2
4.46,2,18,0,1,0,0,4,2
4.465,2,1,2,0,1,0,0,2
4.47,3,18,7,2,3,1,1,1
4.475,3,11,2,1,1,3,3,0
4.48,4,2,2,1,1,4,1,0
4.485,1,9,7,2,2,0,1,2
4.49,3,0,0,0,1,0,2,0
4.495,2,6,1,1,2,2,0,2
4.5,11,17,1,0,1,1,0,1
4.505,2,1,0,1,1,3,3,2
4.51,1,8,2,0,3,2,2,1
4.515,2,3,2,0,2,1,2,2
4.52,1,3,2,3,0,3,1,1
4.525,2,1,1,2,1,0,2,1
4.53,2,1,1,2,4,0,0,1
4.535,5,7,0,2,1,0,1,2
4.54,1,2,2,0,2,2,3,2
4.545,5,6,1,1,0,1,1,1
4.55,1,2,1,2,1,0,0,2
4.555,3,1,2,0,2,1,1,1
4.56,1,6,2,0,1,1,2,2
4.565,0,2,5,0,1,2,0,1
4.57,4,4,1,1,0,0,1,1
4.575,5,14,2,3,1,3,1,2
4.58,3,29,2,3,2,2,1,3
4.585,0,7,3,3,2,0,3,1
4.59,2,2,5,0,1,2,1,3
4.595,5,13,6,4,1,1,0,1
4.6,4,4,3,2,1,1,1,1
4.605,1,4,3,1,1,2,4,0
4.61,4,9,3,1,3,1,1,1
4.615,3,30,10,1,1,2,1,2
4.62,2,1,1,1,1,0,0,2
4.625,4,2,2,3,2,0,1,2
4.63,1,3,1,2,1,3,1,0
4.635,2,1,2,2,3,2,2,1
4.64,5,8,2,1,1,1,1,2
4.645,4,8,1,0,1,3,1,1
4.65,2,6,3,1,1,3,0,3
4.655,2,0,1,1,0,1,1,2
4.66,3,5,1,2,1,1,1,0
4.665,2,1,5,1,1,1,1,4
4.67,0,3,1,0,0,1,3,0
4.675,5,4,1,1,2,0,2,1
4.68,0,3,1,1,3,1,0,0
4.685,1,6,0,0,1,1,1,2
4.69,3,1,1,3,2,1,2,1
4.695,2,9,1,5,1,2,1,1
4.7,4,1,2,0,1,0,1,0
4.705,1,3,3,1,1,2,3,3
4.71,6,4,0,0,1,0,2,1
4.715,7,16,10,0,3,2,1,1
4.72,2,8,4,1,1,2,0,2
4.725,1,5,2,1,0,3,2,2
4.73,8,8,2,1,2,0,2,1
4.735,1,1,8,2,2,3,3,1
4.74,1,20,1,1,3,2,1,2
4.745,4,6,5,0,2,2,1,2
4.75,4,12,4,2,2,4,1,0
4.755,3,5,1,0,2,1,1,2
4.76,3,0,3,1,0,1,0,1
4.765,0,4,0,1,1,1,2,2
4.77,1,6,1,0,0,2,3,2
4.775,1,0,2,1,3,1,1,1
4.78,2,3,4,1,0,0,0,1
4.785,6,15,1,2,2,0,2,1
4.79,2,0,1,1,1,1,1,1
4.795,3,2,0,0,0,0,0,3
4.8,0,29,3,1,1,0,1,1
4.805,1,13,9,1,2,1,0,0
4.81,2,2,2,1,3,2,0,1
4.815,4,29,3,1,0,2,0,3
4.82,2,17,2,4,0,4,3,3
4.825,0,1,3,1,0,0,1,2
4.83,1,1,2,4,1,1,1,1
4.835,3,6,1,2,4,0,0,1
4.84,2,3,5,1,1,1,2,2
4.845,1,9,1,1,1,1,1,1
4.85,3,16,8,3,2,1,4,2
4.855,1,1,2,1,2,1,2,2
4.86,5,5,4,0,2,4,1,1
4.865,1,1,1,0,1,0,1,2
4.87,3,5,6,1,2,1,0,1
4.875,2,2,3,1,0,2,2,3
4.88,1,6,1,5,4,2,1,3
4.885,1,1,2,2,0,2,0,2
4.89,3,10,1,1,1,0,1,2
4.895,1,10,1,2,2,0,1,1
4.9,1,23,7,0,1,1,2,1
4.905,0,6,10,4,2,2,2,3
4.91,4,5,2,1,3,0,1,1
4.915,1,9,1,2,1,2,1,1
4.92,9,12,7,3,1,1,0,2
4.925,1,3,3,1,3,1,2,2
4.93,0,8,3,0,1,0,2,1
4.935,1,2,3,1,1,3,1,1
4.94,2,9,1,1,2,4,2,0
4.945,0,9,5,1,0,1,0,1
4.95,8,19,6,2,1,5,3,2
4.955,1,35,0,3,2,1,0,0
4.96,1,14,1,5,3,2,4,2
4.965,4,20,3,2,1,1,1,2
4.97,5,8,2,1,0,1,3,1
4.975,1,1,0,1,2,0,2,1
4.98,2,1,0,0,2,1,1,1
4.985,5,9,0,1,0,1,1,3
4.99,8,9,4,0,1,2,2,2
4.995,0,13,2,2,3,0,0,0
5,0,8,1,1,3,1,0,1
5.005,2,7,0,0,0,3,3,1
5.01,0,1,5,3,0,5,1,0
5.015,3,10,2,2,4,2,1,1
5.02,0,3,4,1,0,3,1,2
5.025,0,4,1,1,1,1,0,2
5.03,2,4,3,2,1,2,0,2
5.035,0,9,5,3,2,1,0,0
5.04,5,5,2,1,2,2,1,1
5.045,4,4,2,1,1,1,2,0
5.05,2,1,4,4,4,4,3,1
5.055,2,3,2,1,2,1,0,2
5.06,3,10,1,1,1,1,2,2
5.065,4,34,3,0,1,1,0,1
5.07,2,7,0,2,4,2,0,2
5.075,1,7,1,0,0,1,2,2
5.08,0,0,0,2,4,2,3,0
5.085,0,5,1,2,0,1,1,1
5.09,1,13,3,1,1,1,1,1
5.095,0,11,1,1,1,2,1,4
5.1,3,5,1,2,2,1,2,2
5.105,5,2,0,1,2,2,2,1
5.11,1,6,3,0,1,2,3,1
5.115,3,4,1,3,2,2,3,3
5.12,0,12,0,0,1,0,3,3
5.125,1,3,3,3,1,3,0,2
5.13,3,4,1,1,2,1,1,1
5.135,3,3,2,3,0,2,1,2
5.14,1,10,2,2,2,3,4,2
5.145,2,4,2,2,1,2,1,2
5.15,5,4,2,3,1,1,3,1
5.155,0,3,0,0,1,1,0,0
5.16,3,36,1,1,0,0,0,0
5.165,1,23,2,1,1,1,1,2
5.17,0,6,2,1,3,3,3,1
5.175,0,7,1,2,1,1,1,3
5.18,0,15,1,4,1,3,2,3
5.185,3,6,0,0,0,1,0,1
5.19,1,5,1,2,3,1,1,3
5.195,5,19,6,2,4,2,1,1
5.2,1,23,1,2,3,2,0,2
5.205,3,6,1,1,2,1,3,2
5.21,2,12,2,2,0,1,0,0
5.215,0,5,2,2,0,3,0,2
5.22,3,15,0,0,2,2,3,3
5.225,1,3,0,1,2,2,2,1
5.23,0,6,2,1,3,2,1,0
5.235,2,28,1,0,1,1,1,1
5.24,9,18,4,0,2,1,1,2
5.245,2,0,3,0,3,0,1,4
5.25,1,22,1,0,3,4,3,1
5.255,0,5,1,1,1,0,1,1
5.26,2,8,1,1,1,1,4,1
5.265,2,9,2,2,0,0,1,1
5.27,6,8,6,2,1,2,1,1
5.275,2,5,4,0,2,0,1,1
5.28,0,11,0,0,2,3,1,2
5.285,0,3,1,1,1,1,0,2
5.29,1,5,1,1,4,1,1,2
5.295,2,7,1,1,2,0,0,3
5.3,3,14,5,2,0,1,0,3
5.305,1,0,2,3,0,1,2,2
5.31,4,1,4,4,1,0,1,1
5.315,1,19,0,0,0,1,1,1
5.32,2,37,1,4,1,1,1,1
5.325,1,2,2,1,2,2,2,0
5.33,3,12,0,2,2,0,2,1
5.335,3,2,3,0,3,2,1,2
5.34,1,10,0,1,2,3,1,1
5.345,2,2,1,1,3,2,1,0
5.35,0,4,1,1,1,4,2,3
5.355,1,7,5,1,0,1,0,1
5.36,1,3,2,1,2,2,1,2
5.365,1,4,2,1,2,2,2,1
5.37,1,5,0,0,1,2,2,1
5.375,2,38,6,2,3,2,3,2
5.38,3,6,1,1,0,1,1,1
5.385,4,4,0,2,2,1,1,3
5.39,1,1,2,1,1,3,1,1
5.395,2,1,3,0,1,1,3,2
5.4,5,1,5,1,4,0,4,1
5.405,7,3,0,0,1,0,3,0
5.41,7,29,6,1,3,2,1,2
5.415,2,15,1,1,0,3,1,2
5.42,5,0,1,4,4,3,0,3
5.425,8,22,2,1,0,1,1,3
5.43,1,4,0,3,1,0,1,2
5.435,1,10,4,1,1,1,2,2
5.44,1,9,2,1,1,2,3,0
5.445,3,5,0,0,2,1,2,1
5.45,5,3,4,2,2,2,2,4
5.455,4,3,1,1,3,2,1,0
5.46,0,1,2,1,1,0,2,0
5.465,1,7,5,2,0,1,2,2
5.47,6,25,9,3,0,0,0,0
5.475,1,9,0,1,0,2,1,3
5.48,1,11,1,2,2,0,2,1
5.485,3,1,3,2,1,2,2,2
5.49,3,11,2,0,1,1,0,1
5.495,1,6,2,1,1,2,2,3
5.5,4,3,3,0,0,2,2,1
5.505,4,9,2,0,1,1,1,1
5.51,5,2,5,2,1,1,4,4
5.515,2,11,2,0,3,3,2,0
5.52,3,13,3,2,1,1,1,2
5.525,6,9,5,0,2,2,1,2
5.53,0,10,5,1,2,0,1,1
5.535,2,7,0,2,2,0,1,1
5.54,4,0,3,1,2,2,3,2
5.545,5,10,3,2,1,0,0,1
5.55,4,21,1,0,3,1,1,2
5.555,8,1,1,4,1,2,2,0
5.56,1,9,7,2,2,1,0,2
5.565,1,19,0,0,3,0,1,0
5.57,4,17,1,4,2,1,0,3
5.575,4,19,9,0,1,0,1,2
5.58,4,7,5,2,3,2,2,4
5.585,0,13,3,1,1,1,3,5
5.59,4,3,2,2,1,1,2,0
5.595,1,4,1,0,0,0,2,0
5.6,2,5,0,0,1,0,0,0
5.605,2,7,0,3,2,1,2,2
5.61,3,3,1,1,2,3,3,1
5.615,3,2,2,1,2,5,0,0
5.62,1,3,1,1,1,1,2,1
5.625,5,13,8,1,2,1,1,0
5.63,4,1,2,3,3,2,1,3
5.635,5,12,0,2,1,1,3,0
5.64,1,2,2,1,3,2,1,1
5.645,5,3,1,2,2,1,1,2
5.65,1,10,0,1,0,2,1,3
5.655,3,7,5,1,1,2,3,2
5.66,4,22,3,0,1,1,1,2
5.665,2,2,0,1,3,3,5,1
5.67,1,35,7,2,1,2,2,2
5.675,2,2,1,4,1,1,3,2
5.68,0,16,2,1,3,2,2,1
5.685,1,7,0,3,0,0,1,0
5.69,2,8,1,2,1,4,4,3
5.695,3,3,8,0,3,3,2,2
5.7,7,1,10,0,1,3,0,2
5.705,1,4,0,1,2,0,1,2
5.71,1,13,4,1,2,2,0,1
5.715,2,3,0,1,3,2,1,1
5.72,5,32,5,1,2,2,3,1
5.725,8,39,3,3,1,1,1,1
5.73,8,25,6,0,1,1,0,0
5.735,0,2,4,2,1,1,3,2
5.74,1,21,3,3,2,1,3,3
5.745,3,5,1,0,1,2,2,0
5.75,6,21,0,2,1,3,3,4
5.755,3,12,2,1,0,0,0,0
5.76,3,14,1,1,0,3,3,1
5.765,0,18,1,1,3,3,0,0
5.77,3,6,3,1,2,1,4,2
5.775,5,33,2,1,0,1,1,1
5.78,2,8,2,2,4,3,1,1
5.785,3,8,2,1,1,0,0,1
5.79,2,2,2,2,0,0,3,4
5.795,4,5,0,1,1,2,2,3
5.8,9,21,3,1,2,2,1,0
5.805,5,19,0,1,0,1,0,1
5.81,4,6,5,5,2,3,2,1
5.815,2,1,2,1,1,0,1,0
5.82,7,15,2,2,2,1,3,3
5.825,1,25,4,0,1,3,3,4
5.83,4,2,1,0,1,0,2,2
5.835,1,2,2,1,1,1,1,0
5.84,2,9,2,1,1,1,1,0
5.845,1,6,0,1,1,0,1,1
5.85,1,6,2,1,0,1,0,3
5.855,2,11,2,1,4,6,2,2
5.86,3,8,1,1,2,1,1,0
5.865,0,13,1,4,1,0,1,1
5.87,6,15,2,3,2,3,0,0
5.875,2,1,1,1,4,0,1,3
5.88,7,32,7,3,2,1,0,0
5.885,5,15,4,2,1,4,2,1
5.89,3,3,1,3,1,4,3,2
5.895,4,5,1,1,0,3,2,3
5.9,7,4,6,2,2,2,3,4
5.905,7,15,3,1,2,2,1,0
5.91,1,0,1,3,0,0,0,0
5.915,7,7,3,1,1,1,2,2
5.92,1,1,0,2,1,1,1,0
5.925,4,7,2,2,1,1,1,1
5.93,2,5,2,1,4,2,0,2
5.935,4,3,1,4,1,2,1,2
5.94,0,7,4,1,3,0,0,2
5.945,0,1,2,2,3,2,1,1
5.95,5,9,4,2,1,0,1,2
5.955,3,1,1,5,1,3,3,1
5.96,2,4,1,1,2,2,1,2
5.965,1,15,3,0,2,1,3,6
5.97,5,23,4,1,4,0,1,1
5.975,2,4,2,2,2,2,0,1
5.98,4,4,1,0,1,1,2,2
5.985,0,5,5,2,2,1,1,1
5.99,2,5,1,0,2,1,0,0
5.995,2,6,1,1,1,2,2,1
6,2,3,0,2,1,1,2,1
6.005,0,16,1,2,1,1,1,0
6.01,3,3,0,3,1,1,2,3
6.015,5,14,4,2,3,2,0,2
6.02,1,43,3,0,1,0,1,1
6.025,0,12,2,2,2,4,2,1
6.03,3,8,5,0,2,0,1,0
6.035,4,3,7,3,2,0,1,3
6.04,9,27,1,3,0,1,1,0
6.045,2,3,1,0,2,1,0,1
6.05,3,5,4,2,1,1,1,1
6.055,4,21,2,2,1,3,5,3
6.06,4,10,1,1,1,3,2,2
6.065,2,9,1,0,0,0,1,2
6.07,3,10,1,1,1,1,2,0
6.075,7,6,0,1,1,0,1,2
6.08,0,2,3,2,2,2,3,1
6.085,1,6,3,0,2,2,2,2
6.09,4,6,1,2,1,3,0,1
6.095,6,0,1,1,0,0,2,2
6.1,3,2,0,1,3,4,3,2
6.105,10,2,8,2,2,0,1,0
6.11,8,4,4,2,0,2,1,2
6.115,2,9,1,1,2,3,2,1
6.12,2,21,6,0,2,1,1,0
6.125,1,7,1,4,3,3,2,1
6.13,2,2,3,1,2,2,4,3
6.135,3,1,0,2,2,3,2,2
6.14,1,16,2,2,0,3,3,2
6.145,1,47,0,0,1,2,3,1
6.15,1,1,1,3,1,2,0,2
6.155,2,3,2,3,1,2,0,0
6.16,0,5,3,0,2,1,3,4
6.165,4,15,2,3,1,1,0,2
6.17,9,18,5,1,1,1,2,0
6.175,9,11,3,2,1,0,1,0
6.18,0,0,5,3,4,2,4,2
6.185,4,12,1,3,0,1,1,0
6.19,6,16,2,3,1,0,2,3
6.195,1,9,1,3,0,1,2,3
6.2,0,3,2,2,1,0,1,2
6.205,3,11,1,2,3,4,0,2
6.21,1,10,1,2,1,4,0,2
6.215,1,8,1,3,1,1,3,3
6.22,3,12,4,0,3,1,1,1
6.225,3,8,1,2,1,1,1,1
6.23,6,17,7,0,0,1,1,0
6.235,4,5,1,0,0,3,1,2
6.24,1,6,1,1,0,2,2,0
6.245,7,11,1,1,2,1,1,1
6.25,1,8,0,3,2,1,4,3
6.255,4,18,1,1,0,0,2,3
6.26,0,8,1,2,3,3,1,2
6.265,0,10,1,0,1,1,1,1
6.27,9,10,4,1,1,1,1,0
6.275,3,3,4,1,1,2,3,3
6.28,6,10,3,1,1,1,1,0
6.285,0,1,1,6,2,1,3,3
6.29,2,15,1,2,1,2,4,4
6.295,1,10,1,0,1,3,0,2
6.3,5,7,7,2,0,0,0,2
6.305,3,13,2,0,3,0,3,2
6.31,1,7,5,2,4,0,0,1
6.315,1,13,0,3,5,3,2,1
6.32,1,11,0,2,1,1,2,2
6.325,2,4,2,1,3,1,1,0
6.33,4,12,1,1,0,2,2,1
6.335,2,1,4,2,2,1,1,4
6.34,2,29,8,2,1,1,2,1
6.345,5,13,3,4,1,0,1,2
6.35,4,7,2,3,2,2,0,1
6.355,2,1,1,0,0,4,3,1
6.36,11,10,6,2,2,1,0,3
6.365,6,11,0,0,1,2,0,2
6.37,5,20,12,2,2,2,4,2
6.375,10,15,7,1,3,1,1,0
6.38,2,9,1,1,0,0,2,1
6.385,8,4,1,2,0,0,3,2
6.39,4,9,5,1,0,0,1,1
6.395,6,2,3,1,1,3,1,2
6.4,3,14,0,1,4,4,1,0
6.405,0,0,2,1,1,1,3,2
6.41,5,2,1,2,1,0,2,1
6.415,2,11,1,1,1,1,2,0
6.42,0,1,3,1,2,2,1,4
6.425,3,3,3,4,2,2,0,1
6.43,2,0,3,1,1,3,2,1
6.435,1,0,1,0,0,1,3,2
6.44,3,10,1,2,1,3,3,2
6.445,0,2,3,0,1,2,1,1
6.45,5,6,1,4,4,4,5,3
6.455,3,4,3,1,2,0,0,1
6.46,2,3,3,1,0,1,2,2
6.465,0,32,2,1,0,1,0,1
6.47,3,13,6,1,0,1,1,2
6.475,4,6,2,1,1,2,1,3
6.48,4,4,3,0,3,2,0,3
6.485,1,10,1,0,0,0,2,1
6.49,2,10,2,0,2,1,3,0
6.495,5,0,1,2,2,5,4,4
6.5,4,13,1,0,1,1,0,2
6.505,2,6,2,4,1,1,3,2
6.51,2,26,3,2,1,1,4,1
6.515,4,1,0,3,4,1,2,2
6.52,1,2,3,0,0,2,0,0
6.525,0,29,3,3,0,1,4,3
6.53,3,0,1,1,2,2,3,3
6.535,0,12,0,2,0,2,1,3
6.54,4,4,1,1,1,2,0,3
6.545,6,26,5,4,3,4,2,0
6.55,9,2,1,2,2,5,3,3
6.555,3,21,3,0,2,1,2,2
6.56,1,4,0,3,1,0,2,2
6.565,2,3,1,2,0,1,3,1
6.57,2,2,1,0,1,0,0,1
6.575,3,6,1,2,3,2,1,3
6.58,6,2,2,0,1,1,1,1
6.585,2,5,1,3,1,2,1,2
6.59,2,8,1,3,4,2,1,0
6.595,1,9,1,3,1,1,2,0
6.6,9,1,6,3,0,2,1,0
6.605,2,11,6,2,1,2,1,1
6.61,1,14,2,1,3,0,2,1
6.615,0,0,1,0,2,2,2,1
6.62,4,5,2,0,1,3,3,0
6.625,3,7,2,0,1,2,2,2
6.63,2,2,2,2,0,0,1,1
6.635,3,5,5,2,3,0,1,0
6.64,0,3,0,2,0,1,3,0
6.645,1,31,2,2,3,2,1,2
6.65,3,0,2,1,0,0,1,1
6.655,5,5,1,2,2,1,1,1
6.66,5,17,6,1,3,1,1,1
6.665,8,3,5,4,2,0,3,1
6.67,0,1,4,3,1,2,1,2
6.675,5,0,2,0,2,3,2,2
6.68,1,11,0,1,2,1,1,3
6.685,11,7,3,0,0,1,2,1
6.69,3,1,1,1,2,2,3,2
6.695,0,21,1,0,0,1,1,2
6.7,1,3,2,4,1,2,0,1
6.705,0,16,3,1,2,4,1,3
6.71,2,9,2,1,2,1,3,1
6.715,1,4,3,3,2,2,0,2
6.72,0,14,2,1,0,0,0,3
6.725,3,3,3,2,2,1,1,0
6.73,2,13,1,0,1,1,1,1
6.735,7,8,4,3,4,2,2,1
6.74,3,69,4,2,0,3,3,1
6.745,5,12,7,3,2,0,1,1
6.75,5,21,6,1,1,1,1,2
6.755,7,10,0,5,3,2,2,2
6.76,2,8,2,2,1,0,1,1
6.765,1,15,2,3,0,2,3,0
6.77,3,4,4,2,2,2,3,3
6.775,1,9,1,2,0,1,2,1
6.78,1,9,1,0,1,3,3,0
6.785,0,2,1,2,1,2,1,2
6.79,4,0,2,2,1,0,0,0
6.795,2,5,3,3,1,2,2,1
6.8,18,27,1,4,0,0,2,2
6.805,3,4,3,0,2,4,2,1
6.81,1,1,3,2,0,3,2,3
6.815,4,2,10,4,0,0,1,0
6.82,11,26,4,0,0,2,1,1
6.825,11,3,6,2,0,1,0,1
6.83,2,17,6,1,1,3,1,0
6.835,9,11,4,1,1,0,1,3
6.84,1,13,5,3,4,3,2,2
6.845,2,14,5,2,3,2,0,1
6.85,1,2,1,1,3,3,2,1
6.855,1,7,1,0,1,3,2,1
6.86,1,12,2,4,0,1,3,1
6.865,1,2,0,1,1,2,2,4
6.87,2,2,1,3,3,1,1,0
6.875,1,6,3,3,2,4,2,4
6.88,2,1,1,2,3,2,2,0
6.885,2,4,2,2,2,2,2,3
6.89,3,3,1,1,1,0,1,0
6.895,1,11,1,0,1,1,1,0
6.9,1,6,1,3,3,1,3,1
6.905,10,23,2,2,2,0,4,2
6.91,2,3,3,2,3,4,2,1
6.915,2,31,1,1,1,1,2,1
6.92,3,10,2,3,3,4,5,3
6.925,4,2,3,1,0,1,1,0
6.93,0,9,1,0,0,1,0,1
6.935,3,8,4,1,0,2,1,2
6.94,1,10,2,1,0,1,3,2
6.945,0,2,1,2,3,0,1,2
6.95,5,31,1,1,3,0,1,1
6.955,3,10,1,0,2,2,2,1
6.96,0,4,3,0,1,2,1,1
6.965,1,2,3,3,3,4,2,1
6.97,1,2,3,2,1,0,2,3
6.975,2,5,6,0,1,3,2,0
6.98,10,4,0,1,1,2,0,1
6.985,1,7,1,2,0,2,2,1
6.99,7,16,3,1,0,2,2,1
6.995,2,5,4,3,3,0,1,1
7,3,0,2,3,2,0,0,1
7.005,2,19,0,0,1,2,3,0
