28.905,1,2,18,6,12,2,31,25
28.91,19,19,0,7,14,13,33,22
28.915,12,3,3,14,0,4,11,25
28.92,3,8,16,31,3,1,11,2
28.925,6,2,6,19,3,7,6,22
28.93,8,1,2,10,18,10,43,8
28.935,3,4,0,39,13,4,24,29
28.94,4,9,10,24,3,20,63,23
28.945,4,1,5,10,12,5,13,15
28.95,6,4,25,7,4,5,16,9
28.955,9,4,12,7,1,4,9,15
28.96,6,2,3,34,0,4,1,6
28.965,0,1,4,6,9,5,2,5
28.97,3,1,17,22,21,4,7,5
28.975,3,5,3,10,6,4,3,3
28.98,3,2,13,6,4,4,9,7
28.985,3,0,4,4,9,2,13,2
28.99,2,5,14,20,0,4,1,7
28.995,0,0,4,21,2,2,11,11
29,0,0,4,2,4,0,3,4
29.005,0,3,5,20,7,0,9,7
29.01,0,4,2,1,6,2,0,4
29.015,3,0,6,28,12,0,12,7
29.02,1,1,5,15,7,1,3,2
29.025,5,6,19,3,6,4,6,7
29.03,3,4,2,5,5,6,4,4
29.035,2,6,7,16,5,1,2,7
29.04,0,2,7,10,2,5,1,1
29.045,3,2,5,13,0,5,4,1
29.05,0,2,1,5,0,2,3,2
29.055,1,1,5,12,11,1,2,2
29.06,1,2,10,13,7,0,2,1
29.065,3,8,7,18,23,3,2,3
29.07,0,2,2,0,11,3,1,2
29.075,1,1,11,26,7,2,3,1
29.08,2,4,21,54,0,1,4,2
29.085,1,1,10,4,2,3,4,2
29.09,0,3,17,21,17,8,5,2
29.095,1,2,10,40,9,4,1,1
29.1,0,1,1,15,0,3,4,1
29.105,0,2,5,13,8,4,7,2
29.11,4,2,17,67,21,0,1,2
29.115,2,4,1,9,11,5,2,1
29.12,1,5,2,10,2,7,4,1
29.125,2,3,12,14,10,4,1,1
29.13,3,4,3,32,10,4,2,1
29.135,3,2,2,27,6,2,4,0
29.14,3,5,39,10,0,3,3,4
29.145,4,1,13,32,7,3,3,2
29.15,0,1,10,41,4,3,4,0
29.155,1,4,13,70,7,1,3,0
29.16,1,5,11,4,10,6,3,2
29.165,2,2,18,7,4,2,0,2
29.17,1,0,5,23,4,4,0,0
29.175,0,2,10,2,8,2,2,2
29.18,2,5,6,1,16,6,2,0
29.185,1,1,13,16,9,3,1,2
29.19,1,1,10,18,11,3,2,3
29.195,0,1,9,6,6,6,3,0
29.2,3,9,19,55,26,4,1,3
29.205,3,2,12,37,4,5,4,2
29.21,1,3,1,20,12,6,2,1
29.215,1,1,17,38,3,0,1,0
29.22,4,6,28,17,8,3,4,4
29.225,3,8,10,33,1,1,0,2
29.23,8,15,85,107,15,18,13,8
29.235,1,1,0,22,11,5,2,1
29.24,0,6,39,5,1,3,2,2
29.245,3,7,40,43,11,5,11,2
29.25,0,1,28,26,22,6,8,1
29.255,2,5,29,17,4,2,10,1
29.26,1,14,12,20,6,18,8,2
29.265,6,13,34,53,42,23,15,6
29.27,1,4,26,46,16,10,2,2
29.275,1,2,20,0,13,11,5,1
29.28,1,1,8,6,13,5,3,1
29.285,1,2,1,22,0,2,1,0
29.29,1,5,32,1,23,11,3,0
29.295,0,1,2,18,29,15,7,2
29.3,3,10,55,6,18,7,2,2
29.305,4,7,10,15,54,19,12,7
29.31,4,5,53,11,10,5,18,7
29.315,3,11,14,56,18,3,3,2
29.32,8,20,25,78,29,20,13,10
29.325,1,3,20,28,23,10,4,2
29.33,1,4,13,19,4,9,12,4
29.335,0,1,21,27,3,3,1,0
29.34,0,4,20,1,14,3,3,0
29.345,3,3,14,3,14,5,14,5
29.35,2,1,51,19,25,5,10,5
29.355,9,14,25,14,18,6,8,7
29.36,4,5,32,0,44,19,29,7
29.365,0,3,30,13,18,17,44,8
29.37,3,2,59,1,37,15,12,6
29.375,0,2,35,46,10,0,2,1
29.38,2,5,26,17,5,1,3,1
29.385,1,3,51,42,13,7,15,2
29.39,1,0,16,6,0,4,8,1
29.395,3,7,2,31,14,5,6,1
29.4,1,6,45,27,3,9,8,2
29.405,3,5,17,17,9,2,32,4
29.41,6,12,23,6,30,4,32,9
29.415,4,4,27,3,25,13,20,3
29.42,5,2,11,67,19,19,49,13
29.425,2,5,13,7,9,3,7,0
29.43,1,4,5,7,20,7,7,2
29.435,2,4,30,1,18,6,14,4
29.44,0,3,12,42,19,6,7,1
29.445,2,5,17,38,7,8,39,4
29.45,4,8,4,16,5,16,47,2
29.455,1,0,1,4,2,12,8,9
29.46,1,1,3,28,22,5,9,1
29.465,1,4,38,27,5,7,5,2
29.47,1,3,5,33,36,13,32,6
29.475,1,2,7,13,18,5,10,1
29.48,1,8,74,13,5,1,2,0
29.485,2,3,33,35,11,7,14,2
29.49,1,4,12,18,5,5,6,2
29.495,4,0,24,2,6,6,15,3
29.5,0,2,51,30,3,2,3,1
29.505,1,3,54,26,24,1,17,3
29.51,3,0,22,33,7,3,15,1
29.515,1,0,15,18,4,1,2,0
29.52,0,1,13,14,7,0,5,0
29.525,3,5,6,21,9,8,14,6
29.53,2,0,23,5,15,0,25,2
29.535,0,0,8,18,11,0,4,1
29.54,4,1,11,6,5,8,55,8
29.545,3,1,18,1,7,1,4,0
29.55,0,4,68,52,5,0,0,4
29.555,5,14,100,77,5,3,17,1
29.56,3,2,6,4,14,1,14,0
29.565,0,5,32,45,23,6,4,1
29.57,2,2,42,8,40,10,1,1
29.575,0,2,5,33,5,5,11,2
29.58,1,4,12,6,6,6,13,3
29.585,3,7,19,9,12,1,3,3
29.59,5,7,86,17,1,5,7,3
29.595,1,4,3,5,3,6,6,3
29.6,0,1,1,3,1,2,4,12
29.605,4,8,31,31,4,5,14,24
29.61,2,3,1,2,12,2,15,30
29.615,0,1,35,5,6,1,6,8
29.62,2,15,103,50,13,2,43,101
29.625,15,10,38,5,11,9,88,32
29.63,13,17,47,2,13,10,8,7
29.635,3,6,30,28,3,0,12,30
29.64,6,16,112,85,20,5,37,42
29.645,6,7,15,31,14,4,28,28
29.65,18,42,102,76,32,17,28,27
29.655,2,7,92,55,23,8,19,3
29.66,5,0,91,31,12,9,14,19
29.665,0,1,43,33,0,3,10,18
29.67,7,12,38,43,1,4,2,0
29.675,1,4,52,78,30,2,2,7
29.68,3,1,2,9,13,4,13,16
29.685,2,1,9,51,14,4,1,9
29.69,6,8,55,28,7,2,14,30
29.695,8,14,30,25,19,9,13,9
29.7,1,2,10,2,10,6,12,20
29.705,1,0,7,23,8,3,13,5
29.71,4,8,16,23,10,4,21,14
29.715,3,1,12,8,1,3,33,20
29.72,5,4,11,10,0,2,8,7
29.725,4,9,38,15,20,3,46,8
29.73,3,5,11,15,2,11,22,20
29.735,1,2,10,27,17,1,8,8
29.74,8,1,25,19,2,18,51,36
29.745,5,3,14,2,13,9,5,2
29.75,7,2,7,6,6,11,93,67
29.755,1,1,14,24,14,10,0,60
29.76,6,4,35,1,3,19,71,13
29.765,10,8,18,1,8,30,68,75
29.77,1,2,8,8,4,1,66,34
29.775,0,2,10,8,5,20,81,16
29.78,2,5,21,18,3,12,49,12
29.785,5,2,13,7,2,12,38,4
29.79,0,1,2,7,5,9,1,70
29.795,7,3,6,2,1,2,52,32
29.8,1,3,5,1,5,4,22,15
29.805,1,1,2,5,11,7,2,21
29.81,0,5,1,4,6,1,3,22
29.815,4,2,3,2,3,19,76,3
29.82,5,4,2,10,2,25,128,0
29.825,4,0,23,0,1,13,54,25
29.83,2,14,36,23,0,6,60,1
29.835,1,2,37,16,4,7,28,8
29.84,8,7,19,7,11,14,12,32
29.845,2,4,23,0,0,3,30,12
29.85,1,3,3,2,2,1,25,2
29.855,1,6,19,10,6,1,2,14
29.86,1,3,16,3,2,5,14,1
29.865,8,4,24,20,1,8,35,40
29.87,7,11,42,28,1,9,7,15
29.875,3,3,13,20,8,7,3,22
29.88,4,2,12,35,3,7,46,6
29.885,1,1,2,13,12,9,68,27
29.89,4,0,5,33,6,0,32,14
29.895,4,12,11,21,13,7,21,16
29.9,5,10,10,24,31,4,6,11
29.905,2,5,8,7,7,0,16,10
29.91,1,2,5,9,7,0,2,13
29.915,7,8,22,15,2,4,9,56
29.92,4,7,16,7,6,0,3,7
29.925,1,3,2,18,8,4,1,5
29.93,3,5,28,10,10,3,3,7
29.935,1,7,8,8,9,0,9,11
29.94,2,1,51,32,10,1,3,0
29.945,1,4,15,5,8,9,15,10
29.95,3,3,17,30,10,1,6,1
29.955,1,0,1,3,2,1,7,4
29.96,1,5,0,8,1,3,19,4
29.965,1,4,6,9,5,4,1,10
29.97,4,4,10,6,6,1,4,4
29.975,1,1,1,6,5,3,4,8
29.98,3,0,7,15,3,3,6,7
29.985,4,5,4,11,11,2,1,2
29.99,2,2,4,4,2,2,1,1
29.995,3,4,7,11,5,2,4,5
30,1,0,9,25,8,5,2,0
30.005,1,1,12,31,11,0,1,2
30.01,2,0,23,64,10,2,5,3
30.015,2,4,11,27,14,5,4,2
30.02,1,1,1,1,7,2,1,0
30.025,1,1,18,34,6,1,2,2
30.03,1,2,1,41,22,1,2,2
30.035,1,2,7,1,12,7,1,0
30.04,3,2,19,8,1,1,3,3
30.045,2,10,5,7,12,0,1,4
30.05,1,2,21,31,11,4,2,0
30.055,3,6,30,14,1,4,1,1
30.06,0,4,15,28,18,5,2,1
30.065,2,9,15,80,6,4,4,0
30.07,4,5,33,18,4,0,1,5
30.075,1,1,9,2,4,0,1,2
30.08,1,8,5,28,7,2,2,1
30.085,1,2,12,4,6,2,1,1
30.09,2,4,3,12,6,0,1,1
30.095,2,6,15,11,6,7,4,2
30.1,1,3,3,14,3,1,5,2
30.105,2,8,2,30,0,0,3,1
30.11,0,1,22,6,9,4,2,2
30.115,1,1,11,11,8,1,1,1
30.12,3,4,10,14,5,3,2,1
30.125,0,7,13,31,23,5,5,1
30.13,2,10,8,22,3,4,1,1
30.135,2,5,4,5,18,3,2,1
30.14,1,5,8,15,18,7,4,2
30.145,1,1,30,6,3,2,2,1
30.15,2,6,24,8,9,7,3,1
30.155,3,2,23,26,11,5,2,0
30.16,1,5,24,3,13,6,0,1
30.165,5,5,16,10,12,5,4,4
30.17,1,2,17,21,5,2,3,0
30.175,1,1,7,7,2,3,6,1
30.18,0,3,28,10,1,2,1,0
30.185,0,3,21,50,5,0,2,1
30.19,1,6,10,43,6,3,4,3
30.195,1,4,5,4,6,8,7,4
30.2,2,3,11,2,0,3,2,1
30.205,1,1,16,0,7,2,2,0
30.21,1,1,9,21,0,2,0,0
30.215,0,2,8,9,1,3,1,1
30.22,1,0,7,7,4,3,2,2
30.225,4,6,4,15,8,4,4,1
30.23,0,2,43,9,8,5,3,2
30.235,5,8,1,43,10,1,3,4
30.24,0,0,34,3,35,8,5,2
30.245,1,1,14,13,1,0,1,0
30.25,0,1,11,14,1,3,0,1
30.255,0,0,18,2,14,0,1,1
30.26,1,5,2,13,18,7,4,1
30.265,2,0,11,32,13,3,1,1
30.27,3,5,7,69,14,8,7,2
30.275,12,20,13,50,11,14,9,8
30.28,0,4,12,19,8,4,8,3
30.285,3,7,10,35,15,6,4,3
30.29,3,13,95,20,3,0,3,3
30.295,6,10,7,95,22,11,9,5
30.3,7,10,15,82,5,8,8,4
30.305,0,1,20,45,10,4,4,2
30.31,2,3,12,62,3,3,1,1
30.315,4,8,24,20,5,8,4,4
30.32,1,3,2,32,5,1,3,1
30.325,3,8,50,51,28,8,7,4
30.33,3,6,3,1,11,5,3,4
30.335,1,2,9,32,1,4,3,2
30.34,1,1,47,29,6,3,3,0
30.345,1,1,14,37,17,2,2,1
30.35,1,6,10,62,27,8,2,1
30.355,8,21,99,123,25,12,11,6
30.36,1,3,14,13,10,1,1,0
30.365,0,4,13,28,5,4,0,2
30.37,1,0,33,6,10,8,3,2
30.375,2,6,10,10,8,1,2,1
30.38,0,0,12,11,18,4,3,0
30.385,3,5,27,17,5,2,2,0
30.39,11,21,40,64,27,15,12,9
30.395,3,8,28,11,14,7,4,2
30.4,0,0,50,2,5,2,1,1
30.405,6,12,57,6,11,12,5,4
30.41,0,3,25,14,7,6,3,1
30.415,2,1,19,18,6,0,0,0
30.42,1,0,1,11,2,2,0,0
30.425,2,5,56,50,15,8,5,1
30.43,3,6,73,85,26,9,4,3
30.435,1,5,35,4,1,2,5,2
30.44,1,2,1,23,2,3,3,0
30.445,1,5,10,44,5,2,4,2
30.45,0,4,25,21,3,1,2,0
30.455,2,5,49,56,18,3,1,1
30.46,2,6,59,28,11,6,5,2
30.465,1,2,31,27,3,1,0,0
30.47,3,2,56,39,3,6,5,1
30.475,2,4,6,10,2,4,2,3
30.48,6,12,39,35,4,4,1,3
30.485,4,6,2,54,6,5,4,5
30.49,1,3,19,28,1,1,0,1
30.495,1,3,14,27,7,3,2,0
30.5,1,7,7,19,17,3,2,2
30.505,3,5,28,18,4,1,0,2
30.51,6,11,30,10,5,5,4,5
30.515,2,4,1,57,10,4,3,2
30.52,3,10,60,20,6,1,2,2
30.525,3,4,40,12,21,5,1,2
30.53,0,1,23,29,6,6,1,0
30.535,0,4,6,29,10,5,2,3
30.54,2,0,12,36,9,4,3,1
30.545,3,7,17,9,9,2,2,0
30.55,0,2,2,24,7,5,5,3
30.555,3,2,29,14,1,5,2,1
30.56,1,1,23,1,10,3,0,2
30.565,1,1,37,5,3,3,1,1
30.57,5,9,54,33,17,2,3,3
30.575,3,5,53,3,12,6,3,2
30.58,4,8,15,21,7,4,0,3
30.585,3,9,4,15,16,9,5,2
30.59,2,3,11,15,15,2,1,0
30.595,0,3,2,8,2,3,0,0
30.6,0,4,9,39,10,4,2,1
30.605,1,8,6,40,6,0,1,1
30.61,6,12,41,16,3,1,5,4
30.615,2,3,53,8,7,2,2,0
30.62,3,1,13,5,15,2,1,1
30.625,2,2,19,9,3,1,1,1
30.63,2,5,78,28,6,5,1,0
30.635,2,1,76,41,9,10,6,1
30.64,3,1,70,51,33,4,2,2
30.645,4,11,57,69,29,9,5,3
30.65,0,4,35,2,4,0,1,1
30.655,1,6,16,56,15,3,4,1
30.66,1,1,5,20,4,0,0,0
30.665,1,1,1,3,6,6,0,1
30.67,3,11,59,87,38,7,5,5
30.675,12,21,10,64,41,16,10,7
30.68,3,2,27,20,7,3,3,3
30.685,0,8,46,30,5,7,10,5
30.69,3,4,1,17,0,0,8,0
30.695,3,6,5,23,0,4,4,0
30.7,3,6,18,21,19,6,3,5
30.705,4,6,27,26,4,2,1,1
30.71,3,5,4,18,4,4,2,3
30.715,3,1,27,4,1,5,1,3
30.72,4,8,18,11,14,2,1,1
30.725,1,1,33,46,0,1,1,1
30.73,5,5,6,20,5,2,2,2
30.735,1,3,25,23,7,2,2,0
30.74,2,5,59,34,9,6,3,1
30.745,1,1,53,50,10,2,1,2
30.75,3,8,30,35,16,8,8,4
30.755,0,0,12,4,4,3,14,24
30.76,1,5,29,17,6,1,6,40
30.765,0,2,17,3,1,9,18,37
30.77,19,9,33,20,5,2,27,62
30.775,12,10,33,27,6,9,12,99
30.78,16,13,20,7,9,12,18,31
30.785,13,6,2,15,10,36,101,123
30.79,10,14,9,22,12,54,123,95
30.795,8,0,12,12,1,13,52,16
30.8,21,9,2,5,2,2,77,96
30.805,20,11,6,13,11,53,128,110
30.81,1,6,0,4,2,21,127,127
30.815,7,6,8,4,2,4,52,30
30.82,9,1,13,7,3,10,19,15
30.825,9,6,7,10,2,8,27,12
30.83,2,4,6,4,2,4,44,16
30.835,4,8,4,10,2,6,34,20
30.84,1,8,4,8,9,22,2,14
30.845,6,4,39,9,0,1,23,12
30.85,2,3,4,8,6,9,31,14
30.855,0,3,26,19,5,4,2,32
30.86,1,5,4,18,6,8,18,4
30.865,11,11,10,35,13,7,32,36
30.87,4,1,11,0,9,13,27,19
30.875,3,2,3,12,4,3,16,26
30.88,0,3,2,28,6,11,32,19
30.885,2,3,21,14,19,6,5,13
30.89,7,6,0,1,2,11,9,21
30.895,2,3,4,14,1,6,19,11
30.9,6,2,1,13,2,7,14,16
30.905,1,2,8,21,7,5,17,12
30.91,2,3,24,9,11,1,2,3
30.915,5,6,29,28,4,4,20,20
30.92,2,0,4,6,11,4,7,7
30.925,1,0,38,23,7,1,2,8
30.93,4,0,22,0,11,6,5,1
30.935,1,3,8,19,1,1,3,0
30.94,1,0,0,6,6,0,4,8
30.945,1,8,6,5,9,3,3,3
30.95,1,5,1,11,5,3,2,0
30.955,1,3,20,9,5,1,2,1
30.96,2,1,25,16,3,4,7,7
30.965,2,3,29,51,16,5,5,10
30.97,0,3,24,2,4,1,4,7
30.975,0,2,7,10,2,1,1,7
30.98,0,1,9,3,6,8,9,3
30.985,2,3,2,27,14,0,2,3
30.99,1,4,16,6,14,3,6,2
30.995,1,3,19,25,16,0,5,1
31,2,2,8,10,3,8,6,8
31.005,0,3,3,11,6,0,1,1
31.01,2,1,1,31,16,1,2,1
31.015,1,1,18,9,6,2,5,4
31.02,2,1,9,21,3,6,0,2
31.025,2,6,24,23,4,1,5,2
31.03,0,2,11,15,10,5,5,1
31.035,2,1,16,19,7,6,3,0
31.04,2,3,15,28,6,1,3,1
31.045,1,0,6,19,13,1,1,1
31.05,1,2,7,5,17,8,5,2
31.055,1,2,15,15,5,2,1,0
31.06,4,8,2,26,2,1,2,3
31.065,2,1,11,3,3,2,0,1
31.07,5,4,10,14,3,1,0,0
31.075,0,3,13,5,4,7,5,4
31.08,1,1,3,7,0,4,3,4
31.085,2,0,13,3,2,2,3,1
31.09,1,1,12,6,4,8,2,1
31.095,1,1,4,1,6,3,3,1
31.1,2,3,13,31,19,3,0,2
31.105,1,0,23,2,12,1,1,0
31.11,3,2,5,8,0,2,0,2
31.115,1,0,4,11,15,6,1,1
31.12,1,4,12,19,10,6,2,0
31.125,2,2,12,18,15,4,0,1
31.13,2,2,9,20,16,3,4,5
31.135,1,3,19,9,5,0,2,0
31.14,2,3,32,1,11,3,2,1
31.145,4,5,21,11,6,5,3,4
31.15,1,3,44,35,4,2,0,0
31.155,2,1,44,23,1,6,1,2
31.16,3,7,53,18,3,5,1,1
31.165,3,6,6,71,20,5,3,2
31.17,0,3,20,23,11,2,0,2
31.175,2,4,15,30,7,6,4,2
31.18,3,4,5,65,9,3,2,0
31.185,2,4,1,8,2,3,0,1
31.19,1,2,13,14,3,4,2,1
31.195,0,3,8,26,3,3,2,1
31.2,1,2,29,70,5,6,2,2
31.205,1,2,39,19,9,0,1,0
31.21,2,1,32,1,16,7,5,1
31.215,3,3,36,11,3,1,1,0
31.22,0,5,5,42,18,9,4,0
31.225,3,3,18,10,0,0,1,2
31.23,2,3,19,25,5,0,1,1
31.235,7,12,32,80,9,10,5,4
31.24,1,2,27,29,3,1,2,1
31.245,1,2,8,4,1,5,2,2
31.25,1,0,25,20,2,3,1,1
31.255,1,2,16,18,4,5,1,0
31.26,2,7,31,15,5,3,4,1
31.265,2,1,45,14,3,0,1,0
31.27,2,3,14,28,10,8,3,1
31.275,3,5,11,17,7,2,1,3
31.28,3,5,22,3,6,10,10,6
31.285,4,8,65,94,13,3,5,2
31.29,2,6,8,3,3,8,6,4
31.295,8,18,58,71,2,4,4,5
31.3,3,4,13,34,9,3,1,2
31.305,4,6,15,26,11,4,5,3
31.31,5,9,10,40,23,7,7,3
31.315,6,10,24,15,1,4,2,6
31.32,3,3,17,7,7,8,4,2
31.325,1,3,9,21,26,7,2,2
31.33,2,1,10,17,10,2,0,0
31.335,2,6,64,0,12,0,3,1
31.34,2,7,9,60,12,5,3,3
31.345,1,2,21,4,11,6,3,1
31.35,2,1,63,33,13,1,1,4
31.355,1,4,3,15,9,10,1,1
31.36,2,3,73,40,6,6,0,1
31.365,5,9,31,44,3,7,3,3
31.37,0,4,18,51,7,1,2,2
31.375,4,12,64,40,8,3,1,1
31.38,4,9,56,71,4,5,0,3
31.385,8,14,3,112,5,5,4,5
31.39,3,10,20,22,1,2,1,1
31.395,2,6,10,1,14,3,3,2
31.4,5,5,51,7,1,3,4,4
31.405,5,13,23,8,4,3,0,5
31.41,1,0,43,17,10,3,2,1
31.415,7,11,23,93,16,3,3,5
31.42,1,0,24,28,11,1,2,2
31.425,2,1,14,24,7,7,1,3
31.43,0,0,52,21,2,2,0,4
31.435,1,2,2,4,4,2,0,0
31.44,4,10,2,28,10,5,1,2
31.445,1,1,4,14,21,1,3,3
31.45,0,1,41,41,2,3,2,0
31.455,2,7,20,24,2,2,0,2
31.46,12,21,57,82,24,15,8,6
31.465,2,1,46,48,8,2,4,1
31.47,5,8,57,46,3,1,2,3
31.475,0,5,25,21,2,0,1,0
31.48,5,10,23,67,13,0,2,1
31.485,1,4,30,8,17,6,5,2
31.49,4,5,24,51,21,6,2,1
31.495,5,5,58,18,3,1,1,2
31.5,4,7,12,12,10,3,2,2
31.505,2,6,4,10,3,4,1,0
31.51,6,8,14,8,9,8,8,4
31.515,0,1,12,20,11,6,2,1
31.52,2,4,15,47,32,8,5,1
31.525,1,1,13,31,4,2,0,0
31.53,2,5,33,54,15,5,4,0
31.535,4,5,46,60,2,9,6,1
31.54,3,8,46,28,3,3,3,2
31.545,2,2,6,23,0,3,1,3
31.55,5,10,16,8,8,5,1,1
31.555,2,3,39,21,4,4,1,3
31.56,1,5,46,32,1,3,4,0
31.565,3,3,1,15,4,6,5,4
31.57,0,1,53,22,4,2,3,1
31.575,2,3,43,22,3,5,4,2
31.58,1,3,43,71,17,2,4,0
31.585,1,3,0,36,4,1,0,2
31.59,6,8,42,53,11,4,3,4
31.595,6,8,26,18,1,10,8,5
31.6,0,4,11,24,10,2,4,1
31.605,2,1,0,10,6,1,0,5
31.61,3,7,6,16,3,6,1,1
31.615,2,1,15,15,0,7,3,4
31.62,2,2,2,6,11,4,0,2
31.625,2,1,5,15,5,7,17,22
31.63,0,4,18,22,9,3,15,9
31.635,5,4,23,28,3,1,30,36
31.64,1,1,21,14,13,2,8,40
31.645,2,1,13,8,7,1,45,20
31.65,4,3,3,5,4,10,74,40
31.655,7,2,5,17,2,18,90,53
31.66,13,5,2,4,2,28,39,44
31.665,17,10,5,4,4,13,27,21
31.67,1,1,4,9,5,3,90,89
31.675,3,3,9,7,1,24,15,8
31.68,3,3,10,20,0,8,22,70
31.685,18,8,16,12,13,36,95,1
31.69,12,4,10,8,3,8,74,55
31.695,13,2,4,1,4,3,98,1
31.7,9,9,2,6,3,1,21,5
31.705,6,5,24,3,3,3,3,6
31.71,7,10,70,13,10,6,7,19
31.715,3,4,10,4,15,9,92,46
31.72,6,0,3,1,1,23,48,6
31.725,5,5,1,0,2,14,110,79
31.73,1,5,19,6,2,8,12,11
31.735,4,3,14,2,1,8,1,14
31.74,4,1,12,6,7,6,37,50
31.745,1,0,10,1,3,15,52,27
31.75,2,1,22,6,1,3,24,9
31.755,10,4,14,7,8,19,28,20
31.76,1,1,12,28,10,3,7,14
31.765,8,2,26,21,11,9,46,26
31.77,4,4,27,0,1,3,24,18
31.775,3,4,3,12,0,6,5,2
31.78,1,3,11,21,0,5,6,1
31.785,3,0,6,38,22,13,20,7
31.79,3,2,9,22,30,9,27,21
31.795,4,4,13,11,2,4,7,10
31.8,2,3,17,6,2,3,8,10
31.805,1,3,16,2,3,7,2,6
31.81,1,5,10,10,1,6,2,3
31.815,4,9,3,35,2,3,5,12
31.82,0,3,1,1,5,0,8,14
31.825,1,0,0,1,2,1,9,2
31.83,0,1,3,9,11,3,4,2
31.835,2,1,5,3,9,4,2,3
31.84,1,1,4,6,7,1,9,7
31.845,0,1,11,15,11,2,13,5
31.85,3,1,2,6,5,6,9,5
31.855,2,1,14,11,4,0,6,3
31.86,2,4,25,22,12,3,2,6
31.865,2,5,3,13,5,0,10,9
31.87,3,3,15,9,13,1,5,5
31.875,2,5,8,18,6,1,2,0
31.88,1,3,34,29,21,7,1,1
31.885,0,1,10,2,2,1,1,6
31.89,3,5,11,13,9,2,7,0
31.895,5,2,27,1,3,0,1,2
31.9,0,1,29,22,16,2,2,2
31.905,2,3,0,37,21,5,2,2
31.91,0,2,2,37,4,1,1,2
31.915,2,5,24,37,23,3,2,0
31.92,2,6,37,29,11,1,1,2
31.925,0,1,7,3,6,9,2,3
31.93,3,7,3,27,12,0,1,1
31.935,1,0,5,23,3,3,0,1
31.94,2,0,6,55,1,5,2,6
31.945,0,2,21,12,15,4,1,2
31.95,0,4,5,7,4,3,4,3
31.955,1,2,22,6,10,1,0,1
31.96,1,3,26,11,0,5,2,4
31.965,1,1,1,28,17,2,3,2
31.97,0,2,3,5,6,1,0,2
31.975,0,0,8,6,16,7,1,4
31.98,1,4,37,14,4,6,1,1
31.985,4,6,6,57,13,9,4,3
31.99,3,4,29,23,10,7,0,4
31.995,0,7,29,27,23,2,2,1
32,2,5,25,26,5,3,2,1
32.005,1,4,5,14,19,7,1,0
32.01,0,0,12,9,2,1,1,2
32.015,3,4,3,2,2,3,2,2
32.02,4,5,21,35,14,0,1,0
32.025,1,1,24,8,15,3,1,0
32.03,1,2,3,31,3,4,1,0
32.035,0,1,28,14,11,23,5,4
32.04,1,2,40,17,0,14,3,0
32.045,3,6,19,38,17,5,5,2
32.05,1,0,1,2,11,8,4,2
32.055,3,2,13,29,3,5,3,3
32.06,0,3,19,13,15,7,2,2
32.065,2,2,9,30,11,7,5,1
32.07,1,0,0,11,11,1,1,1
32.075,2,6,2,6,3,8,4,3
32.08,2,5,1,9,4,0,1,1
32.085,3,12,36,3,12,9,2,2
32.09,12,18,9,70,25,9,7,9
32.095,1,14,16,2,8,6,3,2
32.1,1,2,21,1,18,13,3,2
32.105,0,0,2,59,7,3,3,2
32.11,4,7,40,60,7,3,3,0
32.115,3,2,6,24,19,11,3,3
32.12,8,16,101,93,13,13,6,4
32.125,8,23,45,65,1,7,4,6
32.13,9,15,28,66,11,16,10,7
32.135,4,1,10,51,11,7,4,4
32.14,6,15,12,33,27,12,2,3
32.145,4,1,39,31,43,10,3,2
32.15,13,24,38,43,86,36,18,11
32.155,0,3,31,78,26,6,7,4
32.16,14,28,24,102,32,19,13,15
32.165,5,12,10,30,2,5,3,4
32.17,0,2,5,36,24,8,5,1
32.175,12,23,45,70,24,14,9,7
32.18,7,7,17,35,52,14,6,3
32.185,1,1,17,45,10,2,1,1
32.19,7,17,55,86,50,18,10,7
32.195,6,24,37,8,11,4,1,4
32.2,15,21,61,33,28,18,11,8
32.205,4,13,22,94,4,0,2,2
32.21,8,18,2,43,5,4,3,6
32.215,0,2,98,41,2,9,6,3
32.22,11,30,125,125,24,14,6,8
32.225,8,23,93,12,24,14,9,4
32.23,7,13,48,63,19,3,5,6
32.235,3,8,25,11,4,7,6,4
32.24,8,18,36,3,16,7,3,5
32.245,1,2,15,24,6,2,2,0
32.25,8,20,117,128,62,15,8,6
32.255,7,18,42,58,19,8,6,3
32.26,0,0,16,24,2,0,0,1
32.265,5,16,127,7,25,4,1,1
32.27,9,12,77,74,36,14,8,7
32.275,0,2,15,40,10,1,0,1
32.28,0,18,47,21,14,1,2,1
32.285,6,8,3,1,8,0,0,1
32.29,1,1,20,48,1,4,0,1
32.295,0,2,28,26,1,5,0,0
32.3,4,47,8,60,20,9,6,3
32.305,5,50,10,89,3,1,1,1
32.31,1,2,40,37,4,1,0,0
32.315,2,3,14,40,2,3,1,4
32.32,1,5,18,40,27,5,1,0
32.325,5,3,56,9,20,1,3,3
32.33,12,29,42,2,22,18,12,9
32.335,5,13,19,4,11,12,7,8
32.34,3,7,22,12,9,5,1,1
32.345,0,8,9,15,15,4,2,0
32.35,4,21,28,1,12,6,6,6
32.355,2,7,26,23,10,2,0,0
32.36,3,4,7,36,17,5,1,0
32.365,2,4,49,74,1,10,7,2
32.37,8,20,82,93,14,8,9,5
32.375,1,1,16,13,14,8,3,1
32.38,0,7,7,12,30,8,5,1
32.385,3,1,32,85,32,2,3,3
32.39,2,2,8,51,24,6,0,0
32.395,0,1,18,34,11,6,7,3
32.4,5,0,1,30,12,2,3,1
