41.005,0,0,0,13,10,3,1,4
41.01,2,5,25,19,5,2,1,1
41.015,3,7,8,9,9,9,8,1
41.02,2,1,19,37,16,2,5,6
41.025,5,2,12,18,18,19,45,19
41.03,9,5,14,0,7,22,26,28
41.035,2,2,13,19,5,3,5,1
41.04,0,3,24,27,1,1,4,4
41.045,4,5,13,2,2,7,23,7
41.05,4,1,2,2,1,26,60,26
41.055,1,3,13,4,2,4,32,8
41.06,0,1,9,20,4,6,50,25
41.065,8,4,13,20,1,17,22,4
41.07,2,2,16,6,5,5,28,42
41.075,1,4,0,1,9,17,50,73
41.08,0,1,3,8,0,2,11,29
41.085,1,2,1,13,2,5,14,0
41.09,1,4,15,11,2,0,20,15
41.095,19,1,12,7,0,14,22,14
41.1,3,4,4,2,6,1,29,20
41.105,17,3,2,7,6,12,34,41
41.11,2,5,15,9,2,0,9,10
41.115,0,2,19,17,2,5,17,13
41.12,1,2,7,6,10,8,5,7
41.125,10,4,10,17,0,2,2,16
41.13,1,3,1,2,2,3,33,16
41.135,0,6,9,7,5,17,52,11
41.14,1,2,1,8,0,9,34,4
41.145,4,2,2,21,1,2,23,4
41.15,4,2,2,1,2,3,17,13
41.155,18,4,4,8,4,10,41,27
41.16,6,3,10,2,1,1,13,9
41.165,7,2,14,13,3,2,9,3
41.17,5,1,31,39,1,2,6,6
41.175,10,2,25,17,1,12,35,37
41.18,4,2,2,11,3,14,31,13
41.185,17,6,1,1,3,24,71,44
41.19,7,4,5,4,0,2,4,3
41.195,6,2,6,3,7,7,23,8
41.2,5,1,6,2,3,2,2,5
41.205,6,3,11,6,0,1,11,32
41.21,6,0,12,11,5,10,27,27
41.215,3,0,4,3,1,3,13,6
41.22,2,3,12,10,1,5,35,8
41.225,0,4,12,3,2,0,18,29
41.23,3,2,5,7,3,2,34,24
41.235,7,5,2,4,3,8,39,101
41.24,15,7,5,3,8,13,41,32
41.245,2,0,6,5,3,1,3,2
41.25,2,3,11,5,2,0,21,9
41.255,3,1,7,4,9,3,1,14
41.26,3,2,1,0,0,6,31,11
41.265,6,6,1,1,3,2,31,19
41.27,6,3,6,3,0,6,2,27
41.275,2,2,8,8,5,2,11,22
41.28,1,1,2,7,5,3,2,5
41.285,2,4,3,7,10,1,14,10
41.29,1,3,1,4,2,1,1,23
41.295,4,4,3,8,0,4,21,38
41.3,0,2,7,1,1,3,3,3
41.305,3,3,5,3,4,2,4,13
41.31,5,10,1,12,10,2,4,5
41.315,4,9,8,8,23,10,7,10
41.32,1,1,2,13,2,1,4,1
41.325,2,5,7,0,1,2,4,4
41.33,4,4,11,1,6,3,1,11
41.335,0,1,12,5,6,2,1,1
41.34,1,2,4,39,8,3,4,9
41.345,1,2,7,24,11,2,2,10
41.35,2,5,2,17,0,4,2,0
41.355,2,1,11,6,15,0,4,0
41.36,3,7,8,21,13,6,5,5
41.365,1,0,2,9,14,4,4,1
41.37,0,4,8,13,22,4,3,1
41.375,2,5,1,0,11,5,3,5
41.38,1,3,15,10,3,5,4,2
41.385,4,4,13,4,9,5,6,4
41.39,1,0,22,5,3,0,3,4
41.395,3,0,6,5,13,6,6,4
41.4,0,0,1,10,6,2,3,6
41.405,3,4,6,16,3,3,2,3
41.41,1,0,0,3,1,3,1,3
41.415,2,2,2,2,0,0,3,2
41.42,1,3,11,10,5,4,5,1
41.425,0,1,10,11,0,2,1,4
41.43,3,3,10,12,5,2,2,6
41.435,1,3,15,14,1,1,1,3
41.44,2,10,16,5,4,2,4,2
41.445,2,2,3,14,19,2,4,5
41.45,1,3,2,4,5,2,2,3
41.455,0,2,6,1,7,2,1,1
41.46,2,4,2,13,11,1,2,3
41.465,6,5,7,12,1,9,6,3
41.47,4,6,12,20,19,4,3,4
41.475,1,4,3,19,5,0,0,1
41.48,2,4,10,9,0,6,2,1
41.485,1,3,12,5,6,5,0,2
41.49,3,2,14,13,8,3,1,1
41.495,0,1,3,15,3,4,0,2
41.5,1,4,5,3,5,5,3,0
41.505,1,1,20,54,8,4,3,3
41.51,3,3,5,6,6,0,3,2
41.515,1,0,7,10,1,2,1,1
41.52,0,4,14,20,9,3,1,0
41.525,0,2,7,6,7,2,1,0
41.53,1,2,5,13,6,1,2,1
41.535,2,2,2,5,9,1,4,3
41.54,3,3,1,49,5,0,1,1
41.545,0,6,24,7,4,3,0,0
41.55,4,7,29,29,7,5,4,1
41.555,5,4,4,43,6,7,5,3
41.56,1,0,9,21,42,8,2,2
41.565,3,4,10,15,6,1,2,5
41.57,2,5,9,38,9,2,3,1
41.575,0,3,15,14,11,2,0,1
41.58,3,3,19,20,3,5,2,1
41.585,2,6,27,21,11,4,2,3
41.59,1,0,13,7,6,7,3,2
41.595,5,8,32,26,10,2,2,2
41.6,2,3,6,1,16,6,2,1
41.605,0,4,8,44,0,2,0,1
41.61,2,5,25,8,4,5,2,1
41.615,5,10,44,10,15,6,7,5
41.62,1,4,28,14,3,10,5,3
41.625,1,3,0,57,2,3,1,0
41.63,4,10,28,107,3,10,2,2
41.635,3,4,19,11,17,5,1,0
41.64,5,13,73,87,26,8,6,4
41.645,6,16,90,111,18,2,3,4
41.65,1,5,43,14,55,16,7,1
41.655,2,7,23,40,36,15,8,0
41.66,5,13,37,54,2,4,4,3
41.665,2,6,3,6,7,5,1,1
41.67,2,5,20,12,8,3,0,2
41.675,5,10,30,14,6,4,1,0
41.68,3,10,52,36,10,5,3,1
41.685,0,3,7,22,18,4,0,2
41.69,8,16,84,65,17,3,3,6
41.695,4,7,22,65,22,13,6,4
41.7,4,22,59,77,15,2,1,4
41.705,0,12,26,19,2,3,3,2
41.71,3,6,52,44,14,8,3,3
41.715,2,1,25,10,23,8,3,1
41.72,2,3,40,2,26,13,6,0
41.725,2,8,74,38,4,7,2,1
41.73,0,1,43,17,10,0,2,1
41.735,2,0,9,14,7,3,4,2
41.74,3,2,19,9,5,2,3,4
41.745,0,4,1,24,21,6,3,3
41.75,2,7,44,44,20,3,1,1
41.755,2,2,18,19,4,0,4,3
41.76,6,12,30,20,20,11,5,6
41.765,2,5,23,70,8,9,6,4
41.77,3,7,31,15,8,5,1,2
41.775,3,9,3,31,19,3,1,1
41.78,1,10,54,37,7,12,4,4
41.785,6,10,48,10,3,3,1,4
41.79,9,16,19,46,20,12,11,6
41.795,4,9,48,68,17,5,4,5
41.8,0,2,7,58,25,5,3,2
41.805,4,8,57,6,2,1,1,1
41.81,4,8,13,107,25,12,5,2
41.815,2,4,3,3,8,3,2,2
41.82,4,7,2,59,3,8,5,7
41.825,1,4,0,20,12,2,2,0
41.83,4,0,24,21,6,5,3,2
41.835,1,6,11,41,9,0,4,1
41.84,4,3,4,14,2,1,0,2
41.845,0,5,7,12,19,1,1,1
41.85,5,4,27,35,10,7,2,3
41.855,4,33,5,6,11,1,0,0
41.86,3,12,11,2,8,1,1,3
41.865,5,8,8,27,18,8,6,4
41.87,2,11,1,19,8,6,1,2
41.875,8,24,6,15,18,4,3,3
41.88,0,4,10,9,1,7,4,2
41.885,5,0,45,8,26,12,5,1
41.89,5,28,16,3,15,5,2,4
41.895,3,34,2,4,5,6,4,1
41.9,6,20,7,32,2,1,1,2
41.905,4,12,15,27,4,5,4,2
41.91,1,4,1,33,12,5,2,1
41.915,8,3,30,6,3,2,4,5
41.92,6,10,4,24,20,1,2,0
41.925,5,30,12,0,5,5,3,2
41.93,8,35,36,38,16,4,4,3
41.935,1,16,10,8,19,6,1,0
41.94,0,19,26,17,11,4,3,1
41.945,1,9,17,25,4,1,1,0
41.95,4,8,28,12,8,6,7,3
41.955,4,23,9,22,4,0,6,2
41.96,1,10,2,11,4,2,1,3
41.965,0,2,21,14,21,0,1,1
41.97,0,1,17,20,6,1,2,0
41.975,1,0,17,20,7,4,3,3
41.98,3,4,11,10,2,4,3,2
41.985,0,3,45,20,6,4,4,1
41.99,2,5,3,6,22,2,0,0
41.995,1,15,3,11,8,6,2,2
42,2,6,11,28,7,3,4,3
42.005,1,1,11,10,14,2,1,4
42.01,2,2,2,15,4,2,1,0
42.015,1,5,15,15,7,0,1,0
42.02,3,4,16,19,1,6,1,4
42.025,1,3,0,12,0,2,1,1
42.03,1,1,11,20,7,1,1,1
42.035,1,1,6,2,6,2,3,3
42.04,1,8,12,5,5,0,0,2
42.045,2,1,4,13,3,1,0,2
42.05,1,0,5,20,12,1,1,0
42.055,1,7,2,9,8,2,3,0
42.06,2,2,8,6,6,2,5,2
42.065,1,0,20,31,1,1,1,0
42.07,2,4,24,46,6,3,0,1
42.075,0,1,13,0,5,5,6,4
42.08,1,4,16,21,8,2,4,2
42.085,1,6,39,4,6,0,1,0
42.09,3,2,31,7,1,1,6,2
42.095,0,4,2,1,2,4,31,2
42.1,1,1,12,4,1,4,9,0
42.105,4,6,2,17,9,7,41,11
42.11,17,3,6,3,8,9,3,6
42.115,4,2,2,1,10,3,23,16
42.12,7,0,6,5,1,8,31,4
42.125,14,1,9,6,3,7,15,18
42.13,5,3,3,12,1,2,26,9
42.135,13,2,0,0,4,2,4,3
42.14,16,3,15,4,1,1,1,3
42.145,14,16,15,8,7,4,0,22
42.15,45,4,11,22,8,5,20,17
42.155,91,10,20,4,0,5,9,27
42.16,28,3,5,1,1,0,14,2
42.165,37,3,10,6,8,4,4,20
42.17,10,7,15,13,0,0,3,8
42.175,29,4,7,2,1,5,6,10
42.18,25,4,2,3,0,4,13,28
42.185,4,7,16,3,8,9,26,6
42.19,44,1,7,10,0,7,8,62
42.195,30,3,5,1,1,15,33,23
42.2,11,4,18,12,4,2,34,63
42.205,1,4,1,0,2,1,56,25
42.21,7,7,1,5,6,31,106,65
42.215,14,18,16,33,9,22,69,62
42.22,2,1,19,17,4,4,48,0
42.225,3,5,26,16,7,2,102,60
42.23,3,4,2,5,7,9,10,6
42.235,5,6,5,12,10,13,44,30
42.24,5,8,11,6,4,0,3,16
42.245,20,8,11,6,4,4,42,48
42.25,29,4,5,2,10,5,19,31
42.255,31,3,18,9,2,1,3,2
42.26,10,3,8,23,1,6,38,14
42.265,14,2,0,0,1,11,48,38
42.27,10,2,0,0,4,4,38,23
42.275,6,1,6,11,2,3,9,2
42.28,5,1,6,6,5,2,16,29
42.285,24,7,0,3,1,5,12,30
42.29,6,4,2,3,2,2,3,28
42.295,29,1,8,2,1,4,23,10
42.3,12,6,6,10,6,3,13,10
42.305,3,2,3,3,5,5,4,38
42.31,3,5,17,10,2,11,31,26
42.315,12,3,5,4,1,7,54,44
42.32,8,0,27,3,2,7,58,69
42.325,3,5,24,15,1,0,11,37
42.33,8,17,86,69,9,11,17,55
42.335,1,2,10,14,0,4,9,28
42.34,4,3,1,3,4,5,43,28
42.345,4,1,14,3,2,6,38,37
42.35,20,3,35,24,8,4,23,9
42.355,8,1,24,10,8,4,10,11
42.36,8,3,16,23,9,3,37,53
42.365,8,3,6,7,2,4,15,30
42.37,0,4,9,11,0,0,11,17
42.375,3,4,2,3,6,6,53,2
42.38,3,1,7,15,6,1,6,14
42.385,2,5,4,9,4,1,21,19
42.39,2,1,13,0,2,1,11,7
42.395,3,7,9,3,2,5,15,0
42.4,1,3,8,1,1,1,1,16
42.405,6,5,15,23,1,4,12,2
42.41,6,1,11,7,5,6,25,4
42.415,2,1,4,4,5,4,19,7
42.42,7,9,6,12,0,1,10,4
42.425,1,1,11,3,0,0,7,4
42.43,1,1,15,10,5,2,2,5
42.435,4,6,1,36,20,6,8,6
42.44,1,1,8,1,4,3,8,7
42.445,1,1,24,33,27,6,1,0
42.45,1,0,21,14,42,8,11,2
42.455,4,1,11,11,13,4,4,11
42.46,3,1,12,5,4,3,1,2
42.465,27,3,1,0,1,1,0,3
42.47,4,2,5,1,15,0,12,8
42.475,0,2,3,5,2,1,10,4
42.48,1,4,8,9,1,0,2,6
42.485,0,2,4,21,5,4,0,5
42.49,13,1,28,2,3,1,4,11
42.495,12,0,6,7,7,3,1,0
42.5,30,8,12,45,2,3,3,11
42.505,14,5,18,34,12,8,7,4
42.51,53,4,9,17,1,2,4,6
42.515,84,7,16,6,15,5,3,10
42.52,76,11,3,20,17,9,3,4
42.525,38,0,2,47,25,3,1,15
42.53,4,1,24,1,4,7,12,25
42.535,18,2,2,10,46,9,3,3
42.54,6,2,15,9,62,13,4,5
42.545,7,6,25,7,4,4,0,5
42.55,33,1,8,14,16,1,0,11
42.555,1,4,9,16,1,1,1,10
42.56,23,0,21,5,6,4,1,1
42.565,32,2,20,11,1,1,2,7
42.57,23,7,8,4,4,2,3,1
42.575,36,10,14,27,4,3,2,2
42.58,29,8,14,24,7,1,2,16
42.585,11,0,1,2,8,1,0,10
42.59,111,16,16,3,15,2,6,17
42.595,36,8,21,25,6,2,1,0
42.6,11,3,2,27,6,7,3,1
42.605,11,16,73,88,10,5,7,4
42.61,8,7,17,41,2,0,2,1
42.615,13,5,34,50,21,9,2,6
42.62,2,1,40,9,28,2,4,1
42.625,10,24,40,106,44,11,7,5
42.63,5,19,69,100,107,20,4,5
42.635,12,12,15,14,14,3,0,7
42.64,19,5,31,25,27,5,1,3
42.645,3,8,36,69,34,4,1,2
42.65,10,11,78,123,21,3,1,1
42.655,11,8,55,49,16,8,5,7
42.66,7,17,48,101,31,13,7,1
42.665,9,4,19,61,18,2,3,2
42.67,7,6,30,76,7,9,8,5
42.675,2,14,38,57,2,6,6,8
42.68,6,9,13,41,23,6,3,4
42.685,3,5,2,1,14,7,7,2
42.69,7,9,39,36,8,4,1,1
42.695,9,7,1,10,5,1,1,3
42.7,6,7,11,11,9,2,1,2
42.705,6,3,3,18,20,10,2,1
42.71,4,4,18,35,18,0,0,0
42.715,5,0,14,24,15,1,1,3
42.72,4,15,56,28,15,8,7,4
42.725,2,5,11,9,1,0,4,5
42.73,4,0,20,1,30,3,2,3
42.735,3,16,68,73,10,3,5,2
42.74,13,16,62,127,15,8,7,6
42.745,17,40,109,128,63,24,14,14
42.75,0,4,25,74,8,2,5,3
42.755,0,4,7,48,11,1,3,5
42.76,2,5,37,33,13,7,2,3
42.765,3,9,10,17,31,15,6,1
42.77,2,6,5,12,5,4,0,2
42.775,6,15,27,5,13,4,8,5
42.78,6,15,50,63,29,2,2,3
42.785,1,2,0,7,1,3,1,2
42.79,4,3,6,4,2,3,2,2
42.795,1,1,4,59,9,1,1,0
42.8,2,1,10,35,10,5,5,5
42.805,5,15,77,60,26,9,7,5
42.81,5,6,19,41,15,3,3,3
42.815,2,2,5,42,6,2,2,1
42.82,2,6,20,15,6,6,2,2
42.825,8,23,93,42,15,8,10,7
42.83,5,10,81,40,7,5,5,4
42.835,5,14,65,77,28,11,5,6
42.84,3,5,53,40,4,2,3,3
42.845,0,2,27,18,1,3,0,0
42.85,4,2,25,16,18,6,4,0
42.855,3,4,12,27,14,3,0,0
42.86,3,7,43,64,9,0,0,5
42.865,3,8,37,37,15,1,1,1
42.87,2,7,9,19,5,3,0,2
42.875,1,6,37,24,5,3,5,0
42.88,4,7,12,23,6,0,0,3
42.885,6,7,15,34,7,3,3,5
42.89,0,8,20,44,25,3,3,1
42.895,3,4,17,44,12,2,1,0
42.9,11,26,120,128,32,13,10,8
42.905,6,15,43,62,27,12,7,3
42.91,4,6,7,29,4,0,3,2
42.915,0,5,36,33,7,1,2,0
42.92,5,12,29,42,9,3,2,4
42.925,4,12,25,16,21,2,4,2
42.93,0,1,16,24,10,1,2,1
42.935,4,6,4,17,6,4,1,3
42.94,1,5,42,39,26,8,2,2
42.945,2,6,49,2,14,9,5,3
42.95,3,5,28,19,15,6,2,2
42.955,0,1,0,15,13,3,2,3
42.96,2,1,2,11,39,4,1,2
42.965,5,5,7,53,55,11,6,1
42.97,2,2,6,3,11,1,2,1
42.975,4,7,13,49,7,5,7,4
42.98,1,2,12,5,24,5,1,1
42.985,1,3,20,57,11,1,0,1
42.99,0,4,23,3,1,0,2,1
42.995,2,1,32,17,10,1,4,2
43,0,2,33,24,6,1,4,1
43.005,6,13,72,21,2,0,2,4
43.01,1,1,0,41,2,0,3,2
43.015,0,4,10,76,7,0,3,1
43.02,1,2,10,32,1,1,0,1
43.025,0,2,21,22,4,2,0,1
43.03,2,0,8,24,6,4,2,1
43.035,4,5,20,55,9,3,4,2
43.04,1,4,5,0,12,2,2,1
43.045,3,7,8,5,2,6,4,1
43.05,0,2,1,11,9,4,0,1
43.055,1,1,15,10,9,5,2,0
43.06,0,3,15,8,1,2,1,1
43.065,3,10,60,49,1,2,4,4
43.07,0,4,45,12,17,9,8,2
43.075,1,2,11,16,6,0,3,1
43.08,3,4,6,3,1,0,2,3
43.085,7,13,45,57,7,3,3,2
43.09,22,4,15,26,1,4,4,3
43.095,4,4,17,14,11,5,3,4
43.1,1,2,7,40,3,0,0,1
43.105,2,5,16,15,6,1,1,2
43.11,0,5,41,13,2,1,2,1
43.115,0,2,31,2,7,4,19,10
43.12,5,1,13,5,7,1,13,0
43.125,6,4,11,6,1,14,42,30
43.13,2,3,10,18,6,11,49,21
43.135,0,3,12,19,2,6,2,1
43.14,6,10,44,32,12,6,28,6
43.145,4,5,23,5,3,6,34,22
43.15,0,7,8,27,13,11,25,11
43.155,12,3,4,18,5,14,65,16
43.16,28,6,5,22,8,13,22,7
43.165,8,5,24,2,7,6,13,0
43.17,1,6,15,20,9,1,19,5
43.175,3,5,12,8,4,1,10,9
43.18,8,3,9,12,4,6,4,5
43.185,3,4,22,36,2,6,6,1
43.19,6,6,18,29,0,0,5,5
43.195,9,20,74,33,3,6,5,2
43.2,1,1,19,29,1,6,17,6
43.205,3,5,21,1,0,1,6,2
43.21,3,5,14,3,12,5,2,1
43.215,4,10,33,5,32,7,7,6
43.22,4,0,6,37,22,4,2,2
43.225,8,16,21,43,10,15,5,1
43.23,2,2,38,13,41,5,4,1
43.235,12,22,68,19,26,15,12,4
43.24,10,22,71,24,12,8,16,6
43.245,6,9,5,3,30,20,37,8
43.25,2,7,7,1,24,9,54,9
43.255,3,4,5,15,15,4,8,5
43.26,1,11,32,9,2,2,7,1
43.265,2,1,15,19,4,8,8,3
43.27,0,4,0,5,14,11,26,6
43.275,5,6,25,6,0,3,4,2
43.28,1,1,25,5,1,5,5,5
43.285,2,5,13,14,9,0,1,19
43.29,1,3,23,18,2,1,5,12
43.295,5,2,27,21,14,2,10,4
43.3,6,5,35,18,6,5,14,4
43.305,2,1,6,0,9,0,9,1
43.31,1,2,16,6,3,2,1,1
43.315,1,1,13,3,10,1,5,3
43.32,3,3,27,7,9,4,2,5
43.325,14,7,8,17,2,8,35,17
43.33,7,0,27,1,0,7,34,5
43.335,20,7,8,22,10,13,22,37
43.34,4,5,44,5,16,3,3,0
43.345,6,8,0,44,23,7,8,3
43.35,1,4,1,9,3,4,13,8
43.355,9,0,12,10,4,4,23,9
43.36,8,8,30,26,4,7,38,12
43.365,1,6,1,12,11,5,28,3
43.37,3,7,5,7,1,4,3,10
43.375,8,1,11,2,1,1,3,4
43.38,0,2,8,7,1,3,21,2
43.385,7,4,13,3,13,7,4,6
43.39,9,1,22,13,1,4,5,3
43.395,1,1,6,13,5,0,3,7
43.4,4,4,28,53,16,6,3,4
43.405,4,3,10,18,17,1,3,6
43.41,6,1,4,6,4,1,2,11
43.415,16,5,7,19,4,2,8,24
43.42,10,3,3,19,11,1,2,1
43.425,1,2,11,16,39,7,0,3
43.43,7,6,13,21,2,1,2,5
43.435,25,3,9,2,2,1,2,26
43.44,36,5,22,3,21,0,2,5
43.445,10,11,2,52,20,5,6,20
43.45,11,9,6,64,23,3,10,27
43.455,20,11,1,17,11,1,6,42
43.46,14,9,20,43,7,6,2,25
43.465,31,10,11,5,31,6,3,2
43.47,16,16,29,3,3,14,27,16
43.475,61,11,23,105,57,6,25,64
43.48,29,1,4,7,12,5,10,8
43.485,26,0,7,38,8,7,16,17
43.49,7,3,7,3,10,2,0,1
43.495,28,7,13,28,17,2,3,33
43.5,86,16,51,6,8,5,2,8
43.505,38,2,2,6,19,4,4,11
43.51,23,6,9,17,1,5,10,37
43.515,58,4,14,22,16,3,11,19
43.52,21,5,23,5,19,0,11,16
43.525,11,5,0,72,32,4,1,3
43.53,21,4,32,39,22,1,0,14
43.535,16,12,14,15,19,8,8,14
43.54,4,10,8,28,14,14,6,2
43.545,26,6,12,11,20,5,1,9
43.55,76,12,15,4,15,14,17,17
43.555,24,19,25,16,17,14,18,15
43.56,4,8,0,29,5,5,8,21
43.565,22,28,16,51,7,10,16,7
43.57,26,7,9,4,17,1,1,0
43.575,49,12,7,36,3,0,6,31
43.58,14,4,14,2,3,6,7,60
43.585,68,10,3,22,21,11,11,26
43.59,19,8,3,4,6,4,4,13
43.595,23,15,22,12,7,7,15,25
43.6,36,5,14,39,37,8,2,31
43.605,20,0,0,44,35,4,1,5
43.61,19,9,22,31,69,1,5,0
43.615,29,5,12,4,26,8,6,5
43.62,11,3,12,14,21,5,3,5
43.625,6,0,4,1,6,2,5,3
43.63,4,4,14,12,2,6,8,8
43.635,20,3,16,4,10,3,1,9
43.64,14,2,1,28,44,0,7,3
43.645,21,2,6,74,40,4,2,5
43.65,12,5,11,2,1,4,5,8
43.655,75,11,7,14,14,2,5,11
43.66,16,7,5,28,8,3,5,32
43.665,16,3,8,82,15,0,1,4
43.67,11,9,19,56,2,4,6,13
43.675,12,1,2,35,11,3,0,8
43.68,16,7,13,25,48,4,1,12
43.685,8,6,3,29,0,1,1,9
43.69,20,4,32,45,42,1,2,3
43.695,38,3,4,64,41,6,1,12
43.7,1,4,3,11,4,0,5,4
43.705,7,4,9,16,15,6,5,0
43.71,7,4,3,12,10,3,3,0
43.715,17,2,4,21,2,6,9,8
43.72,2,2,10,28,19,11,5,2
43.725,11,1,1,23,16,3,3,8
43.73,6,7,31,35,16,16,7,1
43.735,16,5,25,34,14,4,1,7
43.74,1,10,35,96,30,2,5,1
43.745,1,3,18,40,24,3,1,1
43.75,5,1,7,7,16,7,3,1
43.755,15,2,30,32,8,1,1,0
43.76,4,10,8,17,1,0,3,8
43.765,2,5,4,21,2,4,3,0
43.77,0,6,16,21,21,11,9,6
43.775,3,3,4,35,23,2,0,2
43.78,1,8,35,22,2,14,10,4
43.785,6,9,47,4,3,4,1,1
43.79,4,0,7,5,1,4,4,1
43.795,11,2,3,5,18,12,7,7
43.8,3,8,30,9,13,8,6,3
43.805,1,7,19,35,20,9,7,1
43.81,6,12,27,18,9,1,4,5
43.815,4,1,9,15,1,10,5,1
43.82,1,1,2,18,4,0,3,0
43.825,5,4,19,6,5,6,5,3
43.83,4,2,6,18,6,6,1,2
43.835,1,8,55,34,4,0,2,4
43.84,12,19,60,62,18,12,11,4
43.845,3,7,31,51,4,6,4,3
43.85,1,6,0,21,12,8,4,0
43.855,2,3,0,11,7,0,3,3
43.86,1,0,2,33,8,0,0,1
43.865,2,2,14,9,5,4,3,2
43.87,1,1,2,11,6,1,0,1
43.875,4,3,15,9,5,1,2,1
43.88,3,2,8,22,2,2,2,1
43.885,2,6,9,5,9,0,4,4
43.89,4,7,26,20,0,5,7,2
43.895,3,1,39,57,5,2,1,1
43.9,4,16,60,73,6,3,4,3
43.905,1,1,10,6,4,2,2,1
43.91,8,10,34,69,15,10,7,7
43.915,2,1,17,18,0,3,1,2
43.92,3,7,12,12,3,4,4,0
43.925,3,4,2,34,12,10,5,2
43.93,3,13,66,33,11,12,7,4
43.935,1,1,16,13,11,1,1,3
43.94,0,2,27,70,8,1,1,0
43.945,3,3,2,24,9,6,3,3
43.95,2,7,7,41,3,3,1,2
43.955,5,2,7,2,3,3,2,3
43.96,1,5,72,71,3,1,0,1
43.965,0,4,37,78,14,0,2,1
43.97,2,4,37,51,0,0,2,2
43.975,2,8,28,4,7,4,1,2
43.98,2,6,24,6,4,2,2,1
43.985,4,6,22,18,1,2,3,3
43.99,4,6,17,35,6,4,1,1
43.995,2,4,4,35,7,3,5,0
44,4,10,14,3,18,10,6,5
44.005,2,1,17,13,6,2,1,2
44.01,1,1,21,21,11,5,0,2
44.015,3,1,14,1,1,1,1,1
44.02,2,7,9,7,3,1,0,2
44.025,2,3,5,4,4,1,1,0
44.03,1,2,9,54,12,4,2,1
44.035,4,3,42,22,0,4,2,3
44.04,0,2,17,25,11,4,1,1
44.045,1,1,21,13,5,4,1,2
44.05,1,0,8,6,5,1,2,0
44.055,1,2,4,5,2,3,3,1
44.06,2,1,14,25,0,3,1,2
44.065,2,2,20,15,0,2,3,1
44.07,5,4,3,38,11,7,6,3
44.075,1,0,2,12,2,2,2,1
44.08,0,6,30,36,12,7,4,2
44.085,3,7,20,39,2,0,0,2
44.09,4,10,32,0,6,4,5,3
44.095,1,1,0,9,4,0,1,1
44.1,2,2,11,6,7,4,1,0
44.105,0,3,19,13,2,2,0,0
44.11,1,6,22,10,5,1,1,1
44.115,2,5,28,22,4,2,2,2
44.12,3,4,26,9,3,0,1,2
44.125,1,6,39,30,4,2,5,2
44.13,1,7,61,35,8,4,3,2
44.135,8,17,97,72,15,9,7,7
44.14,1,3,34,20,0,3,1,0
44.145,1,1,3,3,0,3,1,1
44.15,0,1,10,0,8,4,1,1
44.155,2,7,36,25,6,1,2,3
44.16,4,6,14,29,10,3,5,4
44.165,4,5,27,23,15,5,3,1
44.17,1,2,5,20,6,4,2,1
44.175,2,2,21,7,13,4,0,1
44.18,3,3,14,4,2,3,1,2
44.185,1,1,12,15,1,6,19,4
44.19,3,4,8,27,11,9,24,2
44.195,17,3,6,1,2,1,10,10
44.2,3,3,9,6,4,2,7,2
44.205,3,7,29,26,9,4,6,4
44.21,3,1,4,3,2,8,27,4
44.215,1,8,5,31,10,6,4,2
44.22,1,7,32,29,4,1,8,4
44.225,7,2,12,5,3,2,7,1
44.23,1,4,3,1,0,4,21,4
44.235,2,2,24,17,5,3,9,0
44.24,2,5,12,25,2,6,31,7
44.245,2,5,7,8,4,13,38,15
44.25,4,2,14,3,3,0,12,1
44.255,5,3,7,3,2,6,21,5
44.26,4,2,4,9,0,2,16,6
44.265,2,2,10,4,3,4,21,8
44.27,6,6,3,4,4,23,73,20
44.275,2,3,2,7,5,1,12,3
44.28,3,1,3,1,6,5,4,2
44.285,2,0,1,3,1,7,12,3
44.29,5,6,23,13,3,4,36,7
44.295,3,1,4,3,2,2,18,3
44.3,8,4,12,4,3,7,19,10
44.305,2,6,17,14,4,2,25,4
44.31,5,2,5,2,8,3,7,4
44.315,2,2,17,5,2,4,4,3
44.32,3,2,16,3,5,17,40,14
44.325,13,5,7,0,7,29,49,22
44.33,4,2,1,0,2,0,0,1
44.335,2,1,3,1,1,0,2,5
44.34,19,2,0,2,5,2,14,1
44.345,2,3,5,4,4,5,18,4
44.35,2,6,7,7,2,2,3,4
44.355,0,4,22,9,1,0,12,3
44.36,5,0,33,9,6,9,25,5
44.365,0,4,14,5,1,3,9,4
44.37,1,6,14,29,2,3,26,1
44.375,3,4,7,0,5,4,27,9
44.38,2,3,2,0,10,10,27,9
44.385,2,2,1,5,4,4,77,10
44.39,2,3,3,9,1,4,7,1
44.395,1,2,4,3,2,2,19,3
44.4,0,3,8,10,5,2,9,1
44.405,2,2,0,11,2,5,36,5
44.41,1,0,5,3,8,5,3,3
44.415,4,2,5,3,2,5,17,2
44.42,3,1,9,9,3,1,15,9
44.425,2,12,19,10,6,2,10,8
44.43,0,5,7,6,7,3,5,1
44.435,1,3,15,3,1,1,1,0
44.44,1,3,6,2,1,4,3,0
44.445,2,1,4,3,0,6,28,1
44.45,5,5,5,6,2,10,28,10
44.455,0,3,13,1,1,1,7,7
44.46,4,8,2,7,7,2,4,5
44.465,1,1,0,3,0,2,9,2
44.47,3,8,2,10,12,7,9,1
44.475,3,1,12,19,2,1,9,1
44.48,2,4,3,1,1,3,47,10
44.485,3,5,1,0,4,0,14,1
44.49,1,2,6,0,5,0,0,3
44.495,2,13,24,4,4,6,14,1
44.5,9,6,5,11,1,5,16,28
