129.04,14,8,14,5,3,0,2,3
129.05,14,15,18,17,8,2,5,4
129.06,65,23,7,26,2,1,4,15
129.06,64,20,24,10,0,11,14,3
129.06,69,56,10,8,11,20,30,36
129.07,51,20,16,26,7,0,5,12
129.07,65,26,5,16,1,5,13,18
129.08,41,19,14,6,3,2,11,12
129.09,29,6,12,24,10,3,2,12
129.09,12,7,8,19,4,1,5,3
129.09,6,9,14,11,6,2,2,6
129.1,18,15,4,63,11,13,16,14
129.1,11,1,0,10,7,3,9,2
129.11,11,2,1,13,6,1,18,10
129.12,5,4,5,4,6,0,8,2
129.12,1,6,14,43,8,6,3,3
129.12,3,10,7,13,3,1,5,5
129.13,0,1,1,30,1,2,7,1
129.13,11,4,32,59,15,8,7,7
129.14,14,3,2,12,0,4,10,2
129.15,7,1,10,10,6,1,2,5
129.15,18,9,1,3,0,2,0,6
129.16,6,6,3,8,1,3,3,2
129.16,8,5,4,10,6,3,2,1
129.16,4,8,13,10,1,3,3,0
129.17,9,9,2,3,2,2,1,3
129.18,3,2,0,8,2,3,5,0
129.18,8,3,3,2,1,2,9,3
129.19,8,0,16,23,7,6,4,3
129.19,2,1,10,3,3,5,6,0
129.19,6,3,6,9,3,6,13,3
129.2,3,4,1,9,2,4,9,5
129.21,3,2,9,7,2,1,2,0
129.21,0,7,13,13,5,2,1,2
129.22,2,0,1,2,0,4,5,2
129.22,1,2,2,3,1,5,2,3
129.22,2,4,3,18,0,1,8,2
129.23,0,2,5,16,5,6,0,1
129.24,4,2,4,17,4,1,5,1
129.24,0,1,6,6,1,3,3,1
129.25,2,2,1,6,5,0,2,1
129.25,3,3,1,4,2,1,3,1
129.25,2,2,1,0,4,3,17,4
129.26,2,1,2,5,7,9,10,1
129.26,1,2,11,4,2,1,4,1
129.27,2,2,7,1,8,4,4,0
129.28,0,3,4,5,5,2,2,0
129.28,1,9,5,5,6,4,6,3
129.28,2,3,10,4,1,3,2,0
129.29,1,4,8,3,0,2,5,0
129.29,4,3,5,9,1,4,0,1
129.3,1,1,8,8,4,2,1,2
129.31,1,2,24,16,1,6,10,2
129.31,6,14,42,37,5,6,12,4
129.31,1,3,12,19,3,3,2,1
129.32,1,1,14,8,0,3,15,2
129.32,0,2,7,12,4,4,0,2
129.33,0,3,1,15,2,3,9,5
129.34,1,7,2,8,1,4,20,4
129.34,5,0,21,26,3,6,9,8
129.34,15,2,7,21,3,7,26,9
129.35,5,0,12,6,3,3,1,1
129.35,1,2,1,0,0,0,6,2
129.36,2,0,23,5,3,3,9,6
129.37,2,7,32,18,1,2,8,1
129.37,4,2,3,5,6,1,12,0
129.38,0,2,28,9,2,4,14,5
129.38,0,2,6,7,2,3,2,0
129.38,0,2,2,11,5,3,2,2
129.39,1,2,3,13,3,10,22,8
129.4,5,4,1,2,4,5,21,0
129.4,1,1,3,14,6,6,5,1
129.41,2,6,10,14,4,6,13,1
129.41,23,23,75,31,18,31,51,24
129.41,2,0,7,12,4,2,4,2
129.42,5,4,14,13,0,2,19,6
129.43,6,4,2,2,5,6,1,2
129.43,21,16,42,34,10,28,65,37
129.44,1,3,13,11,2,21,65,25
129.44,22,19,25,68,18,16,32,19
129.44,23,7,8,11,7,14,2,8
129.45,6,6,14,6,3,3,8,6
129.46,6,7,24,21,6,13,39,18
129.46,12,11,22,22,4,9,10,9
129.47,13,5,13,11,4,4,10,1
129.47,10,1,7,3,0,7,3,2
129.47,6,7,12,6,1,3,5,1
129.48,3,4,22,7,2,4,10,5
129.49,5,0,3,1,4,4,4,0
129.49,2,5,2,11,1,2,10,5
129.5,1,5,9,1,0,0,14,0
129.5,10,7,18,4,9,6,6,2
129.5,5,2,7,0,1,3,4,7
129.51,9,1,4,3,2,4,12,2
129.51,6,9,3,3,4,0,5,4
129.52,24,8,18,1,1,7,0,0
129.53,15,12,14,8,1,1,2,1
129.53,13,9,6,19,4,5,8,5
129.53,8,1,19,5,3,2,5,0
129.54,11,9,13,18,3,4,2,0
129.54,6,4,3,12,6,11,13,4
129.55,4,1,35,63,0,4,19,6
129.56,17,18,64,83,19,20,6,10
129.56,15,9,12,9,2,4,1,6
129.56,3,2,1,6,4,6,7,2
129.57,0,3,11,20,9,8,4,1
129.57,1,5,18,10,7,12,15,5
129.58,3,9,4,4,4,13,5,5
129.59,2,3,15,5,2,5,0,2
129.59,2,1,6,16,0,1,7,8
129.59,4,0,8,5,1,3,12,2
129.6,21,6,16,16,5,2,6,11
129.6,3,2,6,3,4,15,23,26
129.61,24,8,22,16,8,11,20,31
129.62,9,0,1,8,8,8,16,15
129.62,5,6,21,13,1,2,2,1
129.62,2,4,4,9,1,4,13,6
129.63,6,10,15,22,7,6,20,9
129.63,6,3,8,13,1,0,9,22
129.64,12,5,13,0,1,5,14,23
129.65,5,5,20,2,3,6,7,19
129.65,29,9,4,1,3,8,16,38
129.66,3,1,10,14,2,0,5,4
129.66,3,4,12,10,1,0,7,17
129.66,15,6,1,5,0,1,15,25
129.67,5,1,4,7,12,7,0,15
129.68,2,0,16,11,6,1,3,4
129.68,3,0,2,2,6,6,8,4
129.69,7,1,3,2,0,3,7,15
129.69,11,3,1,6,2,0,5,13
129.69,5,7,3,7,6,4,11,8
129.7,7,9,10,6,3,10,8,11
129.71,4,4,5,5,4,6,8,5
129.71,12,8,3,7,1,1,3,21
129.72,7,3,18,7,3,3,3,15
129.72,0,1,8,8,3,4,6,3
129.72,0,6,14,18,5,6,4,6
129.73,5,7,3,3,2,2,1,3
129.74,4,1,3,7,1,4,4,2
129.74,0,3,12,3,3,1,16,4
129.75,1,4,10,0,1,1,11,4
129.75,4,0,25,10,3,6,3,1
129.75,1,2,7,15,1,6,7,8
129.76,1,1,12,5,5,5,1,19
129.76,1,6,14,14,7,3,1,13
129.77,2,1,10,23,2,1,0,2
129.78,1,4,12,4,7,4,4,0
129.78,2,1,14,10,3,0,1,5
129.78,0,2,11,6,2,4,3,0
129.79,1,0,4,9,0,2,3,0
129.79,2,1,3,12,0,4,1,7
129.8,4,5,2,14,4,1,10,6
129.81,4,0,12,12,0,11,5,2
129.81,0,3,14,28,3,1,3,3
129.81,1,3,0,7,0,2,1,1
129.82,7,5,4,2,0,1,5,17
129.82,1,1,24,20,4,5,9,5
129.83,4,2,26,16,3,2,5,5
129.84,4,7,19,18,1,4,10,8
129.84,1,5,23,17,2,1,5,3
129.84,2,1,22,17,1,6,5,2
129.85,10,9,2,25,7,12,4,12
129.85,3,4,18,30,5,2,4,8
129.86,1,3,4,32,4,7,5,9
129.87,2,3,23,14,4,2,5,6
129.87,11,10,34,25,8,7,11,11
129.88,6,10,13,66,4,4,9,18
129.88,1,2,40,83,11,9,7,1
129.88,7,2,33,16,2,3,6,10
129.89,6,19,41,43,10,4,6,15
129.9,12,21,68,53,11,12,7,9
129.9,11,18,83,68,16,14,13,1
129.91,17,31,95,73,25,19,18,24
129.91,7,3,27,4,4,8,8,4
129.91,14,31,98,22,17,16,11,6
129.92,9,15,77,30,9,11,19,8
129.93,21,29,75,38,23,21,15,14
129.93,12,16,44,12,12,15,12,11
129.94,3,2,39,85,2,3,1,3
129.94,13,7,25,85,15,15,16,19
129.94,18,28,97,127,27,18,23,14
129.95,14,23,86,61,14,13,13,14
129.96,9,12,31,9,13,8,4,2
129.96,9,8,53,65,10,1,3,6
129.97,10,13,70,35,18,8,8,10
129.97,1,23,42,20,18,15,11,12
129.97,6,0,25,26,6,3,3,1
129.98,1,6,26,61,16,2,4,8
129.99,3,6,20,40,11,3,7,12
129.99,12,13,24,18,3,5,6,2
130,20,24,67,70,14,10,17,59
130,0,6,23,5,9,7,1,6
130,16,12,37,85,32,3,6,9
130.01,4,6,13,9,6,8,4,22
130.01,11,9,23,5,17,10,19,67
130.02,3,7,33,16,34,16,23,47
130.03,9,13,35,18,6,9,5,38
130.03,3,8,17,9,5,3,55,20
130.03,6,7,14,24,1,0,2,39
130.04,0,1,8,3,4,6,14,17
130.04,1,1,2,26,5,1,12,33
130.05,6,3,18,20,7,1,16,2
130.06,4,8,17,61,1,15,18,46
130.06,1,6,4,17,5,5,2,17
130.06,1,3,2,17,29,3,36,72
130.07,12,1,16,31,10,8,60,89
130.07,8,2,1,4,2,2,8,40
130.08,7,5,1,13,7,11,1,3
130.09,4,5,13,21,8,1,4,10
130.09,4,1,12,25,1,9,19,22
130.09,1,0,20,30,5,9,4,16
130.1,3,0,11,1,3,2,2,4
130.1,1,6,2,7,21,4,21,7
130.11,4,14,22,10,20,3,10,9
130.12,2,3,2,35,16,8,3,12
130.12,4,8,3,38,6,0,8,22
130.12,1,6,14,32,11,5,1,18
130.13,5,4,28,5,2,2,3,4
130.13,5,2,5,1,5,3,25,47
130.14,6,2,1,5,5,9,31,83
130.15,5,3,26,12,3,6,19,17
130.15,1,1,18,8,0,3,12,14
130.16,14,3,17,3,1,3,33,26
130.16,2,1,17,6,10,4,57,17
130.16,9,21,10,8,16,4,0,4
130.17,2,14,16,0,3,3,7,19
130.18,10,11,29,17,12,7,12,1
130.18,17,2,9,16,2,1,22,25
130.19,4,11,23,3,1,2,4,1
130.19,4,1,42,2,0,3,5,11
130.19,5,12,84,1,2,0,6,1
130.2,11,18,5,31,11,2,2,9
130.21,10,23,33,14,4,6,7,29
130.21,44,24,4,2,6,2,11,39
130.22,8,10,9,4,13,6,10,3
130.22,9,0,21,8,0,0,11,1
130.22,18,15,67,18,1,4,2,4
130.23,13,15,25,0,2,3,11,10
130.24,18,13,82,18,12,4,13,14
130.24,4,17,1,1,11,4,4,12
130.25,4,1,21,6,4,4,2,3
130.25,5,8,35,23,4,2,2,6
130.25,24,25,69,7,2,5,1,15
130.26,13,46,88,28,15,15,1,8
130.26,26,16,89,5,4,8,4,15
130.27,36,0,7,2,7,9,4,24
130.28,9,5,6,4,4,5,2,19
130.28,8,6,29,27,30,9,6,3
130.28,6,10,41,16,5,4,3,9
130.29,24,3,11,0,1,2,7,9
130.29,10,3,10,11,1,3,1,8
130.3,13,8,28,4,11,7,5,2
130.31,6,4,18,20,3,2,0,3
130.31,18,4,9,40,1,8,4,4
130.31,19,31,119,14,9,9,7,4
130.32,6,17,81,13,6,6,6,5
130.32,13,11,59,20,0,1,7,3
130.33,4,4,10,5,1,0,4,1
130.34,2,6,13,2,2,2,8,8
130.34,7,11,9,25,5,12,9,7
130.34,14,9,33,71,20,12,15,8
130.35,3,11,37,18,4,4,3,5
130.35,4,5,9,2,10,1,3,1
130.36,10,24,107,18,5,7,6,8
130.37,6,5,62,20,4,2,0,7
130.37,20,3,29,15,3,7,4,8
130.38,20,10,4,20,1,4,13,6
130.38,3,6,9,9,18,10,4,3
130.38,2,8,22,14,23,10,10,6
130.39,1,1,29,4,16,8,7,1
130.4,13,2,7,19,14,5,1,0
130.4,10,13,54,1,16,8,3,3
130.41,0,20,5,19,9,0,0,10
130.41,2,17,64,15,9,7,5,3
130.41,22,21,34,3,1,1,7,2
130.42,9,17,27,33,24,16,21,16
130.43,1,6,58,8,3,3,15,16
130.43,21,13,36,11,12,13,12,11
130.44,11,12,31,7,5,4,2,3
130.44,9,5,47,6,4,5,53,14
130.44,14,2,3,12,10,14,48,52
130.45,9,1,10,10,5,8,2,2
130.46,1,28,62,11,15,8,4,9
130.46,3,34,64,33,16,2,7,4
130.47,76,8,89,5,1,5,2,1
130.47,1,5,16,5,6,8,18,7
130.47,2,26,37,7,5,8,7,1
130.48,18,22,83,14,26,29,58,36
130.49,32,21,18,3,5,2,36,21
130.49,38,41,83,2,5,4,16,16
130.5,31,21,26,9,2,0,11,5
130.5,17,21,51,19,9,6,26,10
130.5,41,11,3,1,5,3,9,24
130.51,16,38,106,20,14,10,8,1
130.51,15,54,116,9,2,2,1,14
130.52,21,3,127,15,8,8,28,4
130.53,9,1,31,8,5,8,12,3
130.53,16,8,28,28,12,18,5,13
130.53,25,27,27,9,3,14,15,5
130.54,64,11,57,12,23,27,38,1
130.54,4,9,97,0,1,16,15,19
130.55,29,4,27,8,16,9,21,22
130.56,9,27,81,27,22,8,11,23
130.56,18,35,75,39,11,3,8,12
130.56,17,26,75,0,24,5,12,6
130.57,26,18,51,43,27,4,5,13
130.57,0,21,33,18,11,4,13,38
130.58,8,14,19,12,7,16,61,40
130.59,20,7,4,7,16,6,2,7
130.59,24,16,112,18,20,20,20,1
130.59,20,21,3,7,10,3,8,67
130.6,27,6,74,5,11,8,12,13
130.6,54,43,17,22,8,6,23,55
130.61,59,8,103,6,2,12,38,66
130.62,27,1,65,6,2,8,45,50
130.62,58,8,24,14,0,3,23,17
130.62,86,18,27,2,4,10,12,23
130.63,6,6,68,19,3,10,14,56
130.63,55,23,70,6,13,13,18,26
130.64,64,27,11,19,0,2,18,34
130.65,15,7,46,12,11,1,10,4
130.65,44,22,2,11,17,3,17,23
130.66,75,47,61,19,12,21,22,25
130.66,65,36,66,52,9,27,35,12
130.66,17,1,38,13,1,7,8,40
130.67,15,16,12,9,5,7,25,42
130.68,39,18,18,3,7,13,21,1
130.68,21,10,58,9,4,13,5,2
130.69,13,4,122,33,4,15,25,37
130.69,34,15,88,39,5,4,8,32
130.69,19,6,2,26,9,7,11,25
130.7,41,33,57,15,19,12,19,11
130.71,63,0,23,4,20,17,27,52
130.71,5,56,89,52,22,21,3,32
130.72,11,4,53,10,7,20,16,35
130.72,107,33,17,27,12,47,110,102
130.72,55,2,11,3,12,67,84,69
130.73,93,19,16,77,7,10,84,5
130.74,26,3,88,104,4,3,46,43
130.74,15,3,28,13,6,5,40,45
130.75,55,22,72,15,5,33,61,60
130.75,45,3,43,61,8,1,39,6
130.75,45,12,23,37,8,1,16,2
130.76,33,12,57,57,8,6,3,27
130.76,105,16,70,4,1,16,54,80
130.77,49,7,95,13,18,10,31,28
130.78,87,49,96,62,8,11,20,19
130.78,22,20,54,22,12,8,18,3
130.78,20,21,44,14,10,21,39,58
130.79,109,14,27,4,5,0,9,7
130.79,28,0,3,55,12,1,29,59
130.8,36,5,17,4,2,17,26,28
130.81,41,15,31,8,1,1,1,13
130.81,53,16,28,17,10,14,27,50
130.81,34,1,36,14,0,2,17,13
130.82,17,3,36,5,15,32,67,69
130.82,4,2,38,7,2,8,22,72
130.83,11,7,26,46,7,7,18,14
130.84,43,12,1,27,7,10,28,59
130.84,16,21,127,16,42,9,11,7
130.84,1,40,110,15,69,9,24,6
130.85,3,13,8,37,1,15,18,14
130.85,19,2,6,19,1,9,13,7
130.86,5,6,44,9,1,1,10,18
130.87,18,9,0,37,27,9,4,21
130.87,11,6,16,5,1,4,14,18
130.88,31,16,63,22,20,8,18,37
130.88,22,2,34,40,2,18,30,18
130.88,15,11,2,1,2,7,17,19
130.89,30,20,48,19,54,10,1,8
130.9,1,12,40,24,16,0,12,27
130.9,13,6,2,17,11,5,8,8
130.91,3,9,8,2,19,7,12,19
130.91,1,6,42,17,12,9,2,11
130.91,14,14,19,4,7,4,4,15
130.92,11,9,7,5,18,11,7,6
130.93,5,4,24,57,5,4,2,9
130.93,4,10,15,7,19,6,1,7
130.94,3,26,79,104,13,8,8,14
130.94,24,51,111,40,20,8,6,8
130.94,4,1,116,16,2,8,6,12
130.95,4,7,28,12,1,7,7,19
130.96,13,10,82,18,7,4,0,5
130.96,11,23,28,39,2,1,4,6
130.97,30,47,90,33,3,3,8,26
130.97,7,15,81,57,9,7,8,6
130.97,24,17,3,42,3,10,16,22
130.98,10,7,38,15,17,2,27,19
130.99,28,3,61,16,8,12,62,58
130.99,2,8,72,18,17,5,14,16
131,5,35,128,41,5,2,9,2
131,24,23,15,27,5,5,0,1
131,15,52,121,64,15,28,125,115
131.01,53,45,76,44,63,31,25,45
131.01,24,28,127,28,13,30,87,98
131.02,44,41,27,81,73,32,45,102
131.03,9,53,115,32,19,14,5,27
131.03,18,10,78,6,9,21,52,57
131.03,1,9,50,52,23,2,66,80
131.04,37,16,16,11,79,43,115,121
131.04,6,35,16,56,1,2,20,70
131.05,28,10,91,28,21,5,8,34
131.06,37,12,93,24,16,14,19,43
131.06,1,3,25,17,2,1,4,21
131.06,5,1,13,17,49,8,12,5
131.07,2,6,28,27,13,6,26,23
131.07,8,3,35,23,24,16,15,7
131.08,4,3,19,0,7,0,23,23
131.09,17,5,35,16,3,0,16,14
131.09,8,24,25,32,9,2,6,7
131.09,37,20,105,68,14,7,11,21
131.1,40,41,92,18,18,5,6,18
131.1,6,10,42,79,15,13,18,2
131.11,20,16,36,32,9,1,2,8
131.12,0,10,5,36,4,1,0,7
131.12,26,12,61,27,2,7,1,2
131.12,15,14,65,71,32,6,6,3
131.13,5,5,70,10,18,3,6,19
131.13,20,13,21,14,27,5,4,13
131.14,27,9,42,38,11,7,0,34
131.15,47,20,44,37,0,1,2,2
131.15,25,8,9,13,10,4,2,10
131.16,8,3,4,32,11,10,6,12
131.16,12,22,80,13,26,14,19,0
131.16,73,22,34,9,47,19,25,10
131.17,21,11,78,1,72,11,2,36
131.18,63,61,55,10,11,22,42,14
131.18,0,24,29,11,12,1,1,14
131.19,34,9,2,30,2,0,6,3
131.19,67,47,78,13,64,20,25,17
131.19,49,5,35,27,6,26,50,44
131.2,102,10,64,11,24,4,7,1
131.21,41,95,14,29,54,61,84,78
131.21,74,35,50,16,11,8,12,18
131.22,83,38,20,17,2,8,0,13
131.22,109,44,100,21,54,9,11,14
131.22,19,46,39,64,8,20,33,39
131.23,77,85,128,56,26,13,8,29
131.24,79,63,27,59,53,34,45,43
131.24,47,0,8,59,45,25,15,33
131.25,43,31,10,36,31,19,5,97
131.25,121,98,127,29,31,4,12,35
131.25,2,29,111,112,101,48,28,30
131.26,128,57,93,60,128,64,57,44
131.26,66,28,2,4,82,31,32,0
131.27,112,98,48,40,70,22,16,17
131.28,103,48,31,41,8,1,9,81
131.28,98,52,25,119,127,50,37,32
131.28,95,36,5,101,118,33,27,45
131.29,7,25,11,4,11,17,28,56
131.29,69,67,29,47,86,11,1,54
131.3,46,49,49,57,106,27,3,64
131.31,61,22,57,26,22,23,48,29
131.31,80,31,86,12,35,14,3,33
131.31,1,81,53,8,8,21,29,64
131.32,15,48,9,39,17,11,4,16
131.32,67,118,77,42,58,24,9,15
131.33,91,90,128,3,109,59,43,35
131.34,66,8,127,16,43,11,3,35
131.34,55,59,4,34,2,5,8,32
131.34,57,20,66,21,10,1,24,11
131.35,26,42,11,13,55,29,23,44
131.35,47,9,25,19,55,11,16,48
131.36,19,62,35,4,14,1,8,39
131.37,21,0,85,22,1,1,1,45
131.37,73,37,23,9,24,6,9,23
131.38,39,2,16,23,19,4,8,18
131.38,30,26,50,6,17,4,0,16
131.38,68,18,4,8,26,20,41,0
131.39,4,9,0,11,6,3,10,1
131.4,16,11,24,21,12,10,4,9
131.4,30,2,23,12,36,5,7,5
131.41,3,15,1,16,10,9,16,7
131.41,5,5,3,9,6,8,3,6
131.41,12,1,38,13,16,8,9,10
131.42,20,3,30,19,3,4,2,6
131.43,26,19,35,37,9,4,5,17
131.43,19,5,2,35,2,1,2,14
131.44,6,3,2,8,5,5,3,1
131.44,2,6,18,6,18,3,10,23
131.44,8,13,85,5,10,2,4,13
131.45,20,15,40,15,24,4,8,29
131.46,3,9,47,11,15,4,0,1
131.46,11,25,15,1,10,11,12,9
131.47,1,6,31,11,8,2,1,2
131.47,27,5,53,1,8,8,14,19
131.47,15,3,12,12,15,8,5,13
131.48,13,8,46,13,6,2,4,11
131.49,3,13,60,16,2,2,0,1
131.49,2,2,15,5,1,6,3,8
131.5,10,7,6,5,5,1,3,12
131.5,16,8,28,5,1,0,3,5
131.5,3,7,20,11,6,4,3,2
131.51,3,3,8,3,1,1,1,0
131.51,5,5,36,7,2,8,7,0
131.52,5,3,16,9,3,4,1,5
131.53,8,6,17,6,8,6,5,5
131.53,2,1,3,10,1,0,2,2
131.53,5,3,4,4,9,4,4,1
131.54,5,5,17,25,2,2,1,1
131.54,11,12,78,11,0,4,1,11
131.55,8,2,12,7,13,1,4,0
131.56,1,7,22,0,22,4,3,4
131.56,6,10,0,19,5,6,9,6
131.56,2,3,9,0,2,1,1,6
131.57,3,3,6,7,5,2,6,7
131.57,2,0,11,1,2,2,2,3
131.58,0,1,3,0,1,2,2,3
131.59,1,3,20,1,1,3,3,1
131.59,1,4,6,7,2,0,1,5
131.59,7,5,5,0,3,0,2,4
131.6,3,6,29,7,2,1,3,0
131.6,2,1,11,5,3,3,6,4
131.61,2,2,3,0,0,3,2,2
131.62,7,4,18,5,3,5,1,1
131.62,2,3,6,3,5,2,6,2
131.62,2,4,17,2,0,0,3,2
131.63,1,1,1,0,3,4,1,1
131.63,2,2,10,4,6,1,1,1
131.64,2,1,5,4,5,3,0,1
131.65,7,1,39,11,6,3,0,7
131.65,2,8,32,2,0,4,9,4
131.66,0,2,3,13,6,4,3,0
131.66,2,0,29,4,1,4,2,3
131.66,1,5,3,1,3,4,0,1
131.67,2,0,7,5,7,7,5,4
131.68,9,1,8,0,1,1,1,2
131.68,0,2,4,15,1,2,5,3
131.69,1,4,4,11,2,2,1,3
131.69,10,8,2,4,7,2,1,4
131.69,4,0,2,6,5,2,5,4
131.7,5,1,12,5,2,1,0,0
131.71,3,4,1,1,3,7,2,0
131.71,1,1,1,1,3,2,0,1
131.72,3,3,3,2,2,3,3,2
131.72,1,3,8,2,6,4,2,1
131.72,2,4,6,4,3,2,4,3
131.73,1,3,22,8,1,3,3,5
131.74,2,2,8,3,1,5,4,2
131.74,2,0,9,3,3,1,2,2
131.75,12,5,2,0,2,0,5,4
131.75,0,0,3,9,2,2,0,1
131.75,4,4,4,0,0,4,2,3
131.76,1,2,6,4,2,1,5,2
131.76,9,4,3,1,0,1,4,4
131.77,20,9,4,1,4,5,5,7
131.78,40,1,23,5,8,2,0,1
131.78,20,19,33,2,16,10,9,14
131.78,1,2,5,7,1,1,4,3
131.79,2,1,2,2,6,2,5,2
131.79,14,5,6,3,1,4,3,2
131.8,14,13,13,3,9,2,15,10
131.81,5,2,4,4,1,4,1,7
131.81,2,2,3,3,0,4,2,0
131.81,10,4,1,0,8,1,2,3
131.82,7,3,2,1,2,2,2,1
131.82,2,1,8,4,2,2,2,2
131.83,4,1,3,1,1,6,1,11
131.84,2,4,15,1,4,1,4,1
131.84,4,4,4,1,3,4,4,2
131.84,1,1,3,3,0,1,0,2
131.85,3,4,5,5,7,3,5,6
131.85,3,7,12,2,7,2,2,3
131.86,2,4,2,1,4,4,1,1
131.87,4,3,4,0,1,1,1,0
131.87,5,0,0,0,3,0,5,1
131.88,0,3,11,1,1,3,0,3
131.88,1,1,4,4,1,4,3,4
131.88,3,3,3,2,2,2,4,5
131.89,6,5,5,3,7,2,7,6
131.9,7,1,2,1,1,4,4,2
131.9,5,1,1,4,1,1,2,4
131.91,24,9,1,1,2,2,1,5
131.91,0,0,1,2,3,3,3,1
131.91,3,6,2,1,0,0,0,2
131.92,0,1,0,1,2,1,5,6
131.93,5,1,2,4,4,2,5,4
131.93,3,1,1,1,2,0,1,5
131.94,0,0,2,3,2,8,6,2
131.94,0,2,1,5,4,5,7,1
131.94,8,2,0,2,7,0,8,3
131.95,24,3,14,2,3,3,4,2
131.96,0,4,25,4,5,5,5,3
131.96,3,1,3,4,2,3,3,2
131.97,4,0,1,3,4,1,3,1
131.97,5,1,1,2,2,1,1,2
131.97,1,1,3,0,4,0,0,0
131.98,3,4,2,18,7,7,7,2
131.99,10,2,3,20,6,2,0,1
131.99,10,3,9,5,8,11,3,4
132,9,7,3,13,14,7,1,11
132,2,1,3,5,0,2,1,2
132,1,0,1,8,7,8,2,1
132.01,9,1,5,3,1,5,2,1
132.01,1,3,3,7,4,3,5,3
132.02,2,2,1,1,2,2,1,2
132.03,6,1,0,4,0,3,4,0
132.03,13,6,1,5,7,5,2,4
132.03,36,13,7,3,6,2,1,9
132.04,17,0,3,3,15,8,3,13
132.04,8,2,4,6,1,1,7,5
132.05,3,2,1,6,5,6,6,2
132.06,13,7,11,7,5,14,5,3
132.06,7,3,0,4,3,2,4,3
132.06,5,6,3,0,8,2,3,2
132.07,2,1,3,7,11,8,8,6
132.07,7,4,4,2,5,5,1,4
132.08,10,3,4,1,5,2,6,1
132.09,1,3,1,3,13,2,2,3
132.09,2,2,5,4,0,6,3,1
132.09,4,3,2,3,5,2,1,0
132.1,5,1,4,2,6,5,4,5
132.1,2,4,0,1,1,0,1,2
132.11,7,2,3,0,5,4,1,4
132.12,0,2,2,5,9,3,7,4
132.12,3,6,4,2,2,5,3,1
132.12,3,1,4,14,10,3,5,0
132.13,3,3,3,2,9,7,1,2
132.13,1,3,1,2,5,4,2,3
132.14,4,7,3,6,1,3,4,0
132.15,2,2,1,7,1,0,3,3
132.15,6,3,2,17,24,5,4,5
132.16,8,3,9,4,2,3,8,3
132.16,49,11,11,2,5,5,6,7
132.16,3,2,4,8,9,0,1,0
132.17,9,2,3,9,14,5,12,9
132.18,3,2,1,7,4,4,2,1
132.18,12,4,1,3,10,1,1,3
132.19,0,2,4,12,5,2,6,3
132.19,0,0,0,6,13,5,10,6
132.19,1,3,1,2,6,5,11,1
132.2,6,1,3,1,0,3,3,7
132.21,2,1,4,4,7,5,10,1
132.21,6,1,1,4,7,2,13,2
132.22,0,3,7,5,7,2,2,1
132.22,3,4,7,1,2,2,3,4
132.22,2,1,12,2,3,0,0,3
132.23,6,5,7,1,0,2,8,0
132.24,2,0,1,3,3,2,5,4
132.24,9,2,5,0,1,1,1,2
132.25,3,1,4,2,1,1,3,5
132.25,6,1,2,8,5,4,4,2
132.25,15,4,4,0,0,3,7,3
132.26,17,3,1,8,12,4,16,10
132.26,2,0,2,0,2,4,10,8
132.27,5,1,5,2,6,5,14,0
132.28,12,1,6,1,2,4,10,1
132.28,1,2,16,2,6,1,2,7
132.28,27,13,4,21,9,5,3,5
132.29,1,3,1,0,3,5,6,2
132.29,2,5,1,7,4,3,0,2
132.3,2,1,1,3,3,0,4,5
132.31,3,3,2,3,1,3,1,6
132.31,2,1,3,6,6,2,5,1
132.31,2,2,5,3,4,3,1,2
132.32,3,2,2,5,1,3,4,3
132.32,4,0,4,2,4,3,2,4
132.33,7,2,1,2,1,4,7,1
132.34,2,2,5,4,8,5,9,2
132.34,9,7,1,2,8,7,9,12
132.34,3,2,4,10,9,4,8,6
132.35,2,1,3,6,3,4,5,5
132.35,2,1,6,5,4,5,5,0
132.36,1,2,2,7,1,3,0,1
132.37,5,1,1,3,3,5,10,2
132.37,6,2,1,1,5,0,3,4
132.38,5,4,2,1,1,0,9,8
132.38,1,5,1,2,3,3,6,2
132.38,1,2,2,2,4,1,4,1
132.39,0,2,2,9,8,4,1,5
132.4,0,8,8,3,10,9,7,1
132.4,0,2,2,13,14,8,11,3
132.41,3,5,0,1,11,14,7,0
132.41,1,6,3,2,3,8,0,0
132.41,4,5,1,7,4,5,2,4
132.42,0,1,1,6,5,3,0,2
132.43,6,0,0,5,3,1,4,4
132.43,13,4,4,5,3,6,12,14
132.44,50,8,8,10,6,12,26,18
132.44,10,5,7,1,5,9,9,10
132.44,4,6,5,6,4,3,7,7
132.45,1,2,1,1,3,6,3,0
132.46,15,7,4,3,2,6,14,5
132.46,5,3,1,3,4,6,5,3
132.47,1,1,1,4,1,1,1,8
132.47,0,1,2,2,1,1,1,7
132.47,7,3,7,0,4,2,8,2
132.48,7,1,4,7,5,2,9,2
132.49,9,4,4,1,0,6,8,2
132.49,17,3,2,1,1,15,10,6
132.5,25,14,0,3,1,4,16,3
132.5,6,1,0,3,1,1,1,10
132.5,11,5,7,4,9,12,4,1
132.51,9,1,1,0,0,3,8,11
132.51,0,3,1,2,5,10,11,8
132.52,5,6,1,1,4,12,23,8
132.53,1,4,1,1,2,1,4,8
132.53,6,1,2,0,3,2,7,4
132.53,5,1,12,6,12,1,5,4
132.54,4,0,3,6,2,3,3,1
