9.055,1,3,6,20,7,4,8,4
9.06,6,2,6,14,8,5,11,7
9.065,6,2,15,0,1,0,6,8
9.07,11,8,23,11,5,4,11,0
9.075,7,10,16,11,4,3,1,12
9.08,1,7,7,13,13,5,7,1
9.085,1,4,12,7,10,3,5,1
9.09,8,6,18,19,0,2,6,3
9.095,2,2,17,28,16,2,5,6
9.1,2,3,27,4,5,2,3,2
9.105,6,16,33,29,4,7,8,3
9.11,2,2,4,3,6,5,3,3
9.115,2,5,4,15,1,0,1,2
9.12,2,0,3,3,29,7,0,0
9.125,4,2,11,0,2,6,11,5
9.13,3,8,22,9,18,10,8,8
9.135,3,7,9,6,13,5,3,1
9.14,3,5,26,8,15,2,2,2
9.145,1,2,20,5,2,1,1,1
9.15,3,1,8,11,14,3,4,4
9.155,2,2,4,7,19,3,0,1
9.16,1,3,3,14,16,6,1,1
9.165,0,4,28,6,1,4,5,0
9.17,1,17,8,5,2,1,4,3
9.175,7,12,2,12,19,1,1,6
9.18,10,21,4,3,12,7,3,1
9.185,2,3,1,5,7,2,0,2
9.19,1,2,3,3,1,2,5,4
9.195,4,10,16,19,20,12,5,0
9.2,0,7,2,7,9,2,7,11
9.205,2,4,7,1,4,4,5,2
9.21,3,4,2,19,36,5,2,5
9.215,0,1,1,12,1,2,5,0
9.22,0,2,0,9,15,3,5,1
9.225,3,3,35,24,2,1,4,2
9.23,18,20,47,81,18,13,14,7
9.235,6,2,26,26,7,16,16,5
9.24,7,1,16,20,11,11,35,15
9.245,3,4,10,6,8,5,4,5
9.25,3,5,13,25,12,12,12,6
9.255,1,6,4,7,2,7,19,16
9.26,3,4,6,2,6,1,13,19
9.265,39,3,6,3,2,10,20,53
9.27,4,7,6,8,5,4,4,8
9.275,13,7,2,12,2,2,5,13
9.28,9,9,6,11,0,1,2,12
9.285,6,2,28,17,0,1,3,19
9.29,4,11,14,13,2,2,5,2
9.295,0,19,9,1,1,0,0,5
9.3,10,5,13,39,4,7,15,15
9.305,10,12,20,21,9,15,0,14
9.31,35,2,36,19,2,12,35,44
9.315,55,11,23,7,3,2,3,8
9.32,14,2,1,7,2,2,8,26
9.325,6,1,14,1,2,7,10,20
9.33,22,12,7,5,3,6,19,30
9.335,9,2,20,3,1,3,3,11
9.34,15,13,6,6,3,2,3,6
9.345,1,49,5,3,4,2,4,0
9.35,15,49,17,6,3,7,10,14
9.355,18,1,11,5,2,2,3,11
9.36,11,12,18,6,4,3,1,2
9.365,18,3,3,8,1,0,7,6
9.37,12,14,26,6,1,2,5,3
9.375,14,1,2,4,3,1,1,3
9.38,11,8,12,6,0,2,1,1
9.385,3,11,15,1,1,0,1,2
9.39,15,23,41,9,0,1,0,2
9.395,12,3,6,3,2,0,1,1
9.4,3,6,18,14,21,9,3,0
9.405,8,12,20,4,5,6,4,6
9.41,15,6,1,1,4,1,2,1
9.415,8,3,11,9,2,6,7,16
9.42,14,9,12,11,2,5,15,1
9.425,2,4,9,5,3,3,2,8
9.43,7,4,19,11,4,1,4,8
9.435,1,2,1,3,5,5,2,1
9.44,4,3,1,11,2,1,5,9
9.445,8,13,1,2,14,2,1,10
9.45,3,3,5,4,45,8,1,1
9.455,3,3,4,3,20,3,0,3
9.46,8,2,11,14,1,3,5,3
9.465,4,13,5,4,4,2,7,6
9.47,2,7,6,14,15,3,2,2
9.475,4,1,17,5,10,4,5,4
9.48,3,13,12,0,12,0,1,2
9.485,8,3,9,19,15,3,4,11
9.49,5,6,10,61,20,2,3,0
9.495,6,5,0,4,3,0,2,10
9.5,6,9,8,7,12,3,0,6
9.505,2,3,5,12,7,1,3,1
9.51,3,4,5,8,8,0,1,3
9.515,0,6,8,1,8,2,2,0
9.52,1,6,1,2,10,4,0,3
9.525,1,3,21,13,20,5,1,2
9.53,0,1,7,1,2,2,1,0
9.535,6,11,10,1,34,4,1,4
9.54,1,4,7,20,20,3,3,5
9.545,1,5,5,12,21,7,4,1
9.55,1,10,24,13,17,5,2,36
9.555,10,8,31,51,42,9,9,22
9.56,9,28,5,13,2,2,1,2
9.565,7,4,0,56,24,4,0,9
9.57,1,0,6,12,18,1,3,10
9.575,4,10,12,7,13,9,4,9
9.58,6,9,25,20,3,2,5,9
9.585,3,4,7,21,5,5,5,3
9.59,4,24,1,6,4,3,1,5
9.595,2,4,9,2,24,5,3,2
9.6,3,2,4,0,16,5,5,9
9.605,0,2,3,1,17,1,1,7
9.61,2,22,10,12,26,5,1,8
9.615,3,10,4,7,10,6,3,9
9.62,15,38,10,5,17,8,6,16
9.625,5,4,9,2,12,9,12,19
9.63,11,38,19,17,16,4,2,7
9.635,5,41,27,2,1,1,1,8
9.64,0,11,4,2,1,0,0,10
9.645,7,4,14,4,12,8,7,5
9.65,3,7,13,11,3,5,9,8
9.655,23,13,14,13,3,9,16,8
9.66,52,10,14,10,2,11,33,37
9.665,16,10,27,41,2,4,18,36
9.67,2,11,22,30,4,5,4,3
9.675,13,2,2,46,3,10,12,50
9.68,40,8,2,13,0,5,18,8
9.685,8,9,31,22,3,2,0,3
9.69,10,43,11,0,3,1,4,1
9.695,14,3,27,6,3,4,12,23
9.7,3,14,13,19,4,1,4,16
9.705,17,1,12,33,1,2,3,5
9.71,9,6,2,22,3,3,1,4
9.715,10,6,8,28,4,0,4,1
9.72,17,4,10,2,1,2,7,12
9.725,11,2,6,14,2,5,12,4
9.73,2,3,18,9,6,9,12,17
9.735,6,51,23,6,2,5,10,28
9.74,0,80,19,12,1,1,1,9
9.745,16,58,1,4,3,2,5,7
9.75,7,24,4,1,0,4,5,14
9.755,6,17,11,5,2,0,5,9
9.76,4,27,4,3,5,2,3,6
9.765,0,16,8,2,3,4,1,7
9.77,6,3,10,3,3,5,5,4
9.775,6,3,12,11,1,0,1,8
9.78,6,35,8,6,26,1,2,1
9.785,2,8,1,6,2,4,3,2
9.79,1,14,1,11,39,7,1,2
9.795,1,12,1,4,18,3,1,7
9.8,2,29,4,8,2,5,3,4
9.805,2,5,0,1,16,3,0,5
9.81,2,5,14,10,31,4,3,2
9.815,2,10,16,4,6,2,3,7
9.82,2,10,1,2,3,2,2,9
9.825,3,13,6,0,3,1,1,3
9.83,2,6,2,6,5,7,4,5
9.835,2,20,10,5,7,1,1,10
9.84,3,16,6,4,0,0,1,1
9.845,2,5,2,3,4,1,0,7
9.85,1,11,6,3,5,2,1,17
9.855,1,18,4,4,9,4,6,14
9.86,2,22,9,1,8,4,5,17
9.865,3,8,1,1,2,1,2,3
9.87,4,3,1,2,7,4,2,11
9.875,1,2,0,7,19,4,5,11
9.88,1,1,2,31,23,1,2,1
9.885,10,14,36,61,28,1,2,6
9.89,1,5,5,32,34,4,4,0
9.895,8,12,3,48,23,12,10,12
9.9,2,5,2,4,10,1,6,1
9.905,1,2,14,27,6,2,0,5
9.91,1,2,9,16,9,2,1,4
9.915,3,11,18,3,5,0,4,0
9.92,1,5,15,6,9,1,1,1
9.925,2,5,1,1,4,3,1,0
9.93,1,4,3,6,8,1,2,2
9.935,1,7,4,20,11,0,3,5
9.94,2,6,5,17,13,6,3,1
9.945,1,44,13,15,12,0,0,1
9.95,0,42,12,4,2,1,1,1
9.955,5,8,3,5,3,0,1,4
9.96,0,14,1,6,4,1,0,8
9.965,4,6,2,1,2,2,1,2
9.97,5,37,17,4,20,5,6,6
9.975,1,11,9,8,25,5,3,2
9.98,0,2,2,7,3,1,1,1
9.985,0,9,8,13,9,1,1,2
9.99,2,8,7,6,3,3,3,4
9.995,1,5,9,3,4,5,2,1
10,2,13,11,10,7,3,3,1
10.005,2,6,4,8,2,1,1,2
10.01,6,19,20,22,9,0,2,4
10.015,4,2,12,5,5,2,1,1
10.02,4,1,5,19,22,2,4,3
10.025,3,23,12,19,13,1,0,2
10.03,2,17,13,9,1,0,1,0
10.035,0,22,0,1,7,3,0,3
10.04,3,22,1,2,10,3,1,0
10.045,2,4,2,26,9,2,4,3
10.05,3,1,2,15,6,1,2,1
10.055,4,22,5,0,4,2,2,2
10.06,9,24,2,1,5,4,3,0
10.065,10,1,8,14,5,2,1,2
10.07,0,4,3,4,13,2,1,1
10.075,1,1,1,4,14,2,2,0
10.08,4,1,6,9,7,2,1,1
10.085,3,3,0,2,6,0,2,1
10.09,0,1,0,0,1,2,1,1
10.095,2,7,1,4,12,4,0,2
10.1,1,7,6,2,23,4,0,2
10.105,3,16,4,11,11,0,1,1
10.11,2,16,21,1,31,1,6,5
10.115,8,41,28,13,12,4,3,4
10.12,14,93,21,5,0,3,0,1
10.125,1,14,1,5,10,3,1,3
10.13,2,12,1,1,11,0,1,3
10.135,1,7,2,0,1,4,4,0
10.14,3,17,3,12,2,0,3,2
10.145,9,5,2,1,2,1,2,5
10.15,2,12,3,5,0,3,12,6
10.155,4,14,8,2,2,1,4,1
10.16,1,13,2,1,7,2,0,0
10.165,2,6,1,6,2,3,2,5
10.17,2,2,2,2,2,1,3,0
10.175,4,4,6,1,6,2,2,3
10.18,2,18,7,6,1,0,0,0
10.185,0,5,4,3,5,2,0,4
10.19,1,7,1,1,2,0,3,3
10.195,1,6,2,0,3,0,4,1
10.2,4,6,3,5,3,5,3,5
10.205,1,5,0,1,7,3,1,6
10.21,1,3,1,2,2,0,2,3
10.215,4,11,5,6,19,5,0,2
10.22,5,0,4,2,0,2,3,6
10.225,5,2,2,2,2,1,2,1
10.23,3,29,21,4,14,8,6,5
10.235,3,9,8,6,14,3,5,1
10.24,5,5,4,3,11,1,1,1
10.245,6,3,1,2,22,1,0,1
10.25,1,19,8,0,14,6,8,8
10.255,1,1,1,5,5,3,4,6
10.26,5,13,9,0,1,0,3,5
10.265,3,4,1,10,1,3,3,1
10.27,4,4,7,24,33,14,6,2
10.275,2,13,9,37,3,1,0,9
10.28,7,20,17,5,5,0,1,0
10.285,0,6,5,2,3,0,3,0
10.29,2,3,1,11,4,1,0,3
10.295,3,17,7,10,6,0,0,0
10.3,3,50,19,7,3,5,2,2
10.305,6,14,7,16,13,4,6,6
10.31,4,2,2,24,2,0,1,2
10.315,2,5,9,38,11,6,3,3
10.32,4,7,11,0,3,1,0,2
10.325,4,0,2,9,13,2,0,4
10.33,3,17,0,2,5,0,2,2
10.335,2,39,13,32,12,6,4,4
10.34,6,40,39,6,2,1,1,3
10.345,0,5,9,34,10,3,2,1
10.35,5,29,5,62,1,2,3,1
10.355,6,13,7,29,4,4,3,2
10.36,1,15,2,8,2,1,3,4
10.365,3,11,2,10,2,2,2,0
10.37,2,25,10,38,13,3,0,3
10.375,8,23,7,0,12,0,2,4
10.38,4,27,9,1,7,0,3,2
10.385,4,28,5,7,4,3,2,2
10.39,8,54,37,16,4,3,5,5
10.395,1,6,9,1,28,4,3,1
10.4,3,6,18,9,29,2,4,5
10.405,0,18,11,1,25,3,1,3
10.41,5,26,0,7,11,3,2,2
10.415,3,18,2,12,2,1,0,1
10.42,3,4,1,1,27,1,2,1
10.425,2,0,1,21,10,4,4,3
10.43,1,7,1,10,17,0,1,1
10.435,1,0,5,5,2,0,2,1
10.44,3,7,12,2,1,1,2,3
10.445,4,11,3,1,9,2,0,2
10.45,1,10,1,15,25,1,3,1
10.455,7,46,7,6,30,3,4,4
10.46,2,20,0,3,1,0,2,1
10.465,6,46,13,10,6,2,2,1
10.47,3,6,6,1,9,1,1,1
10.475,3,28,11,1,5,8,6,6
10.48,1,15,2,0,8,6,2,0
10.485,1,17,3,7,28,3,2,1
10.49,0,7,9,7,19,3,2,1
10.495,2,7,7,2,4,0,2,3
10.5,2,5,13,0,7,4,5,2
10.505,5,52,10,4,6,2,0,1
10.51,5,43,8,13,1,2,1,2
10.515,2,36,0,5,3,3,5,5
10.52,2,2,0,9,7,7,4,0
10.525,3,18,17,7,1,1,0,1
10.53,6,4,24,5,7,3,2,1
10.535,9,35,71,19,11,9,12,12
10.54,2,7,14,6,9,3,1,3
10.545,5,27,14,0,1,3,4,5
10.55,8,53,17,9,4,3,2,5
10.555,6,28,18,3,1,0,1,1
10.56,4,18,2,1,0,1,1,1
10.565,4,26,9,1,3,0,2,1
10.57,3,19,10,6,2,1,0,3
10.575,7,20,15,0,8,4,3,5
10.58,1,16,3,8,21,5,5,0
10.585,2,15,16,9,21,1,1,4
10.59,1,26,10,16,18,4,2,1
10.595,4,0,9,10,4,1,1,1
10.6,8,20,18,3,3,1,4,7
10.605,11,69,28,13,21,2,2,3
10.61,2,43,5,23,5,3,2,0
10.615,2,0,5,2,5,1,1,3
10.62,5,78,25,6,5,5,3,5
10.625,0,37,8,8,4,1,0,6
10.63,3,2,8,8,13,3,4,12
10.635,7,28,9,4,5,3,5,3
10.64,0,20,0,8,5,3,11,11
10.645,1,4,6,5,8,0,0,3
10.65,2,5,1,1,5,2,3,4
10.655,2,27,18,1,13,8,5,5
10.66,6,37,15,17,21,5,3,0
10.665,6,46,23,8,3,1,1,5
10.67,1,14,3,18,14,3,0,0
10.675,0,7,1,21,2,1,5,2
10.68,2,26,11,17,6,1,4,1
10.685,8,19,15,22,1,2,8,3
10.69,1,13,0,5,1,0,3,4
10.695,0,2,2,11,18,2,4,1
10.7,2,20,6,13,3,2,1,2
10.705,0,30,20,8,21,0,5,6
10.71,10,90,41,2,8,2,6,11
10.715,8,40,7,5,4,0,1,3
10.72,2,12,11,9,15,7,2,1
10.725,2,6,10,1,23,9,4,4
10.73,2,26,11,17,5,1,1,2
10.735,0,2,2,2,24,3,4,3
10.74,3,30,7,3,16,3,0,2
10.745,4,16,4,10,6,2,9,21
10.75,11,22,14,3,11,5,18,57
10.755,3,6,4,5,5,3,11,10
10.76,3,5,2,3,14,6,19,6
10.765,1,8,13,14,6,0,7,3
10.77,2,16,8,19,4,2,5,9
10.775,1,45,8,32,15,13,8,3
10.78,1,26,11,13,9,3,6,7
10.785,5,16,11,3,18,8,2,7
10.79,2,16,20,11,31,6,0,12
10.795,2,1,5,12,9,7,8,2
10.8,3,19,3,0,3,10,12,15
10.805,14,26,1,11,0,13,104,93
10.81,24,45,0,9,22,46,89,89
10.815,9,43,11,10,13,3,63,47
10.82,7,9,3,1,10,16,9,4
10.825,6,51,5,10,31,13,9,5
10.83,4,11,4,2,7,18,37,43
10.835,6,26,7,7,4,5,32,17
10.84,3,8,8,2,0,10,40,16
10.845,9,27,19,3,12,21,63,43
10.85,7,20,2,2,7,4,9,22
10.855,6,0,26,10,5,3,34,30
10.86,5,9,24,1,8,7,29,23
10.865,10,41,10,5,1,5,17,15
10.87,7,7,2,4,13,7,3,10
10.875,2,43,4,8,7,3,8,10
10.88,26,88,4,4,10,4,19,6
10.885,20,112,19,1,19,1,5,15
10.89,5,1,3,2,29,0,2,9
10.895,30,59,34,3,46,10,7,40
10.9,2,47,59,23,84,15,0,2
10.905,18,5,32,20,16,6,21,12
10.91,14,30,17,4,22,4,25,51
10.915,44,128,1,1,8,12,39,61
10.92,13,17,40,14,32,18,27,22
10.925,9,57,3,14,5,4,12,1
10.93,10,34,6,0,2,10,19,6
10.935,22,35,16,10,1,1,5,20
10.94,6,47,17,2,3,3,13,9
10.945,0,19,11,1,1,1,6,6
10.95,13,52,5,4,12,2,4,20
10.955,15,22,7,4,8,2,6,12
10.96,2,6,17,7,8,2,3,2
10.965,17,30,7,4,12,9,10,2
10.97,2,4,8,9,3,1,1,5
10.975,3,13,19,4,21,7,7,5
10.98,14,90,19,23,32,9,7,13
10.985,3,0,12,2,2,5,6,0
10.99,9,53,12,28,21,4,1,7
10.995,17,118,33,25,21,2,10,15
11,20,120,12,17,9,4,9,3
11.005,5,11,18,30,4,4,2,4
11.01,8,3,17,15,9,4,6,0
11.015,5,3,16,8,30,7,1,7
11.02,3,5,28,11,16,3,7,1
11.025,1,8,28,7,8,1,1,3
11.03,10,5,11,5,4,0,4,9
11.035,4,29,9,1,4,2,0,1
11.04,5,37,22,30,6,1,2,7
11.045,2,4,10,6,8,3,0,3
11.05,3,3,7,0,12,2,1,6
11.055,6,51,3,15,9,6,7,7
11.06,5,2,4,2,3,5,6,0
11.065,0,13,11,0,16,6,4,3
11.07,11,62,50,35,1,0,3,5
11.075,8,3,10,34,23,2,2,3
11.08,0,11,4,32,4,2,2,1
11.085,1,21,13,2,4,3,3,0
11.09,5,28,17,3,7,3,1,3
11.095,2,3,17,7,2,1,4,2
11.1,2,23,3,6,17,4,2,1
11.105,5,12,6,8,4,2,2,5
11.11,4,34,19,6,3,0,1,0
11.115,5,26,5,4,1,1,1,0
11.12,1,7,0,10,1,3,3,2
11.125,1,15,1,7,6,1,2,2
11.13,6,23,8,20,9,6,4,4
11.135,2,4,8,1,7,2,1,2
11.14,4,5,4,6,8,3,0,1
11.145,3,15,2,10,5,0,2,2
11.15,7,16,10,1,6,3,2,2
11.155,2,13,7,2,2,2,0,0
11.16,2,6,11,3,9,4,0,2
11.165,1,6,4,1,8,1,1,1
11.17,5,22,16,16,18,4,4,2
11.175,2,18,9,2,17,5,3,2
11.18,2,0,0,0,1,0,1,1
11.185,6,33,13,5,0,5,2,1
11.19,1,2,0,10,1,0,1,1
11.195,4,14,7,4,1,1,0,3
11.2,1,4,5,1,1,4,4,2
11.205,3,5,6,3,9,5,1,3
11.21,3,19,1,4,8,7,0,0
11.215,5,24,2,3,22,4,3,0
11.22,3,6,4,5,18,11,2,3
11.225,5,22,3,6,44,41,3,1
11.23,2,4,9,14,37,12,6,5
11.235,4,2,5,1,21,35,5,2
11.24,4,6,10,4,6,23,2,6
11.245,1,2,13,24,106,29,8,5
11.25,5,8,6,12,102,18,3,6
11.255,1,2,10,11,44,31,7,3
11.26,11,32,29,1,20,20,7,14
11.265,24,93,9,1,19,3,4,11
11.27,4,42,6,21,63,7,4,1
11.275,0,12,4,6,35,21,9,6
11.28,8,1,12,2,46,20,11,9
11.285,16,49,4,17,72,0,5,22
11.29,8,25,20,10,11,5,10,8
11.295,4,6,9,10,35,10,6,13
11.3,1,1,15,8,26,11,0,6
11.305,1,6,10,5,5,45,5,7
11.31,8,2,10,1,2,57,1,12
11.315,0,8,2,2,6,5,17,14
11.32,4,14,12,7,14,2,5,2
11.325,0,4,15,2,6,20,3,8
11.33,3,4,10,2,9,24,5,4
11.335,22,95,56,2,7,15,10,11
11.34,1,27,2,1,1,11,1,0
11.345,2,7,11,3,17,7,0,1
11.35,8,23,2,4,23,3,4,4
11.355,9,48,25,3,4,4,14,3
11.36,0,6,11,2,4,3,10,5
11.365,8,11,7,8,5,7,6,18
11.37,5,24,8,0,7,7,4,5
11.375,1,5,24,3,5,8,5,2
11.38,0,2,6,3,8,6,4,3
11.385,2,11,2,1,4,5,6,8
11.39,3,22,7,5,20,4,52,27
11.395,11,7,36,3,7,10,87,60
11.4,5,7,9,3,7,4,10,4
11.405,0,9,8,5,15,16,9,2
11.41,1,0,4,9,23,1,2,2
11.415,2,4,9,5,21,14,29,22
11.42,5,17,0,5,20,2,3,0
11.425,4,2,0,1,0,3,2,2
11.43,15,73,12,0,3,8,0,4
11.435,7,57,17,9,28,12,1,5
11.44,6,58,17,10,12,6,8,4
11.445,2,23,4,21,6,0,9,6
11.45,5,32,1,68,52,6,17,14
11.455,21,80,44,28,8,2,2,5
11.46,9,82,2,3,3,2,7,2
11.465,1,20,2,1,9,3,3,0
11.47,6,15,12,10,11,4,11,10
11.475,1,11,23,6,0,5,1,3
11.48,0,20,3,11,5,4,4,3
11.485,3,40,10,7,28,4,1,4
11.49,3,19,20,16,15,9,16,14
11.495,11,65,58,65,22,8,16,12
11.5,1,1,11,33,24,5,3,3
11.505,8,7,29,3,19,14,11,12
11.51,2,8,1,7,19,2,1,5
11.515,1,14,2,12,9,3,5,2
11.52,2,15,32,23,19,6,2,0
11.525,4,5,31,16,8,4,5,3
11.53,16,51,21,16,28,2,2,4
11.535,3,22,1,41,87,16,2,8
11.54,4,16,11,36,31,9,6,5
11.545,4,3,11,55,63,14,7,2
11.55,0,1,9,10,48,5,6,2
11.555,6,21,13,34,127,24,9,9
11.56,6,11,1,10,10,6,6,8
11.565,0,16,4,1,14,6,1,2
11.57,14,59,5,13,14,22,1,15
11.575,0,26,4,36,121,64,4,7
11.58,5,34,18,0,111,65,9,37
11.585,9,21,31,42,24,24,30,39
11.59,8,3,4,7,79,13,10,12
11.595,11,9,19,12,34,1,3,28
11.6,15,6,14,33,128,13,6,18
11.605,2,3,14,17,18,9,17,17
11.61,0,1,6,37,24,4,0,17
11.615,1,1,19,72,12,0,1,5
11.62,2,8,28,30,52,33,1,6
11.625,4,8,6,7,78,9,3,5
11.63,3,6,5,20,28,9,3,1
11.635,4,1,9,26,30,20,7,2
11.64,1,2,12,4,46,0,6,3
11.645,0,1,0,14,78,9,9,4
11.65,2,0,6,5,35,2,6,16
11.655,13,16,10,5,75,4,10,28
11.66,10,19,27,15,8,8,3,8
11.665,11,52,8,9,11,6,2,14
11.67,12,83,2,1,13,8,4,2
11.675,0,25,0,6,12,22,2,17
11.68,0,7,24,4,10,4,9,5
11.685,3,14,1,7,10,3,4,5
11.69,0,10,20,2,9,3,5,25
11.695,1,43,2,2,11,2,2,17
11.7,6,4,15,0,8,6,2,1
11.705,4,15,4,11,22,0,2,1
11.71,1,8,17,11,8,5,16,10
11.715,10,6,1,15,13,15,26,4
11.72,20,6,9,7,28,6,14,44
11.725,8,59,10,1,0,6,16,10
11.73,8,37,18,7,16,4,6,40
11.735,0,9,27,9,4,6,12,69
11.74,8,3,26,10,27,9,2,1
11.745,4,27,3,1,11,2,8,2
11.75,4,22,2,4,22,6,6,10
11.755,0,18,16,1,12,3,7,21
11.76,11,18,4,2,2,2,5,1
11.765,0,5,8,5,4,6,4,16
11.77,5,2,10,1,4,1,5,3
11.775,3,16,3,10,6,2,5,7
11.78,2,7,1,7,14,5,3,1
11.785,0,1,3,4,7,6,5,1
11.79,5,24,0,2,6,2,3,2
11.795,5,11,7,3,0,1,0,2
11.8,7,13,1,1,0,5,5,12
11.805,5,19,10,3,2,7,2,2
11.81,2,2,21,3,5,1,10,10
11.815,0,32,14,7,9,3,6,2
11.82,8,28,3,0,9,3,1,9
11.825,2,9,3,3,10,1,5,9
11.83,5,8,12,27,17,6,7,11
11.835,3,6,3,9,14,4,0,9
11.84,1,4,1,1,2,1,0,7
11.845,6,21,2,9,5,0,2,7
11.85,2,21,6,17,15,1,4,4
11.855,8,15,6,4,6,2,3,5
11.86,3,39,6,3,10,2,3,1
11.865,3,9,3,8,16,6,3,6
11.87,1,10,1,1,5,2,3,1
11.875,2,9,0,18,21,4,4,0
11.88,3,24,1,7,15,1,0,1
11.885,1,3,4,17,21,2,1,0
11.89,1,4,7,6,12,1,0,2
11.895,2,4,4,32,43,2,0,2
11.9,12,13,10,4,15,2,2,1
11.905,11,69,9,6,25,5,6,7
11.91,4,15,3,8,3,0,0,1
11.915,1,26,3,15,11,2,1,1
11.92,6,21,5,18,29,7,4,3
11.925,3,4,8,5,6,5,2,2
11.93,4,4,5,16,69,15,2,2
11.935,5,16,28,10,8,4,9,11
11.94,5,3,8,6,2,3,3,1
11.945,2,20,0,18,58,7,4,3
11.95,3,2,3,10,18,8,6,5
11.955,2,9,9,25,44,6,3,1
11.96,2,10,2,26,76,11,4,0
11.965,2,9,7,29,105,20,6,1
11.97,6,36,4,3,1,4,7,8
11.975,11,6,13,5,17,12,12,23
11.98,11,9,9,9,4,6,7,7
11.985,1,8,42,24,13,7,2,0
11.99,10,67,43,3,9,9,9,8
11.995,7,31,32,13,40,4,5,3
12,4,31,17,6,28,9,4,1
12.005,4,9,24,17,4,7,7,4
12.01,10,44,40,19,33,6,4,4
12.015,1,8,6,19,0,4,3,0
12.02,8,6,32,25,27,4,3,1
12.025,0,9,22,4,5,4,5,8
12.03,5,49,1,26,46,9,37,52
12.035,9,30,26,2,3,1,53,26
12.04,10,31,4,16,30,9,8,33
12.045,3,47,15,5,15,2,16,33
12.05,10,7,28,5,13,4,1,19
12.055,9,8,45,30,3,2,67,2
12.06,28,23,12,16,25,4,77,31
12.065,3,122,39,0,14,1,6,20
12.07,64,15,33,18,15,14,26,14
12.075,16,21,33,33,8,1,16,10
12.08,23,12,8,1,4,3,12,43
12.085,6,14,46,9,9,1,2,9
12.09,18,22,9,7,2,7,6,11
12.095,0,12,10,12,3,1,10,1
12.1,1,12,11,12,4,0,19,16
12.105,7,12,33,2,3,0,15,9
12.11,4,11,89,2,3,5,8,7
12.115,11,12,42,14,7,3,12,3
12.12,6,7,11,9,8,0,1,14
12.125,6,9,1,2,3,2,3,12
12.13,3,0,10,5,6,2,7,3
12.135,6,2,25,5,1,7,11,5
12.14,8,64,59,11,12,5,18,1
12.145,7,30,72,19,12,7,10,9
12.15,0,22,13,8,5,2,7,14
12.155,4,3,3,2,2,2,5,3
12.16,4,19,8,2,3,5,3,0
12.165,1,64,13,9,4,6,4,2
12.17,22,26,42,11,6,3,7,6
12.175,9,31,6,8,10,7,0,5
12.18,2,16,18,3,15,8,9,1
12.185,3,64,4,3,17,6,2,6
12.19,13,52,0,7,14,7,7,9
12.195,2,4,7,1,8,1,1,12
12.2,11,24,35,13,12,5,2,8
12.205,18,68,18,1,0,3,5,19
12.21,1,16,5,14,67,15,10,23
12.215,2,18,18,19,56,9,2,7
12.22,3,5,9,7,26,11,10,7
12.225,6,38,19,2,12,5,0,1
12.23,3,2,20,24,4,7,8,2
12.235,0,10,4,10,39,7,3,2
12.24,2,5,10,14,17,4,3,1
12.245,4,40,4,25,14,2,0,8
12.25,13,1,16,12,40,5,4,17
12.255,1,6,4,3,9,1,2,13
12.26,7,22,7,7,9,1,4,4
12.265,1,21,4,9,24,5,1,0
12.27,0,14,17,14,3,4,3,0
12.275,4,18,38,16,1,2,3,7
12.28,6,80,9,16,5,1,2,1
12.285,4,21,3,39,20,7,4,7
12.29,7,34,45,40,13,2,0,8
12.295,1,18,18,16,12,1,9,8
12.3,12,18,3,33,7,7,18,23
12.305,7,50,104,112,57,5,6,11
12.31,1,45,6,6,6,1,3,1
12.315,7,21,71,57,11,2,2,1
12.32,3,22,25,15,33,4,2,9
12.325,1,18,2,39,2,2,0,1
12.33,2,31,0,16,8,2,2,4
12.335,3,13,1,20,10,1,1,1
12.34,0,4,17,10,7,1,1,2
12.345,0,1,11,14,2,1,1,2
12.35,3,40,32,6,8,1,2,0
12.355,1,29,21,41,17,8,4,2
12.36,29,80,96,93,22,21,21,24
12.365,8,20,13,31,25,2,1,2
12.37,2,19,7,1,5,0,1,0
12.375,6,36,7,12,15,2,1,1
12.38,2,38,44,116,25,8,8,9
12.385,4,85,12,83,19,4,1,2
12.39,10,50,30,42,1,9,10,5
12.395,13,25,27,57,2,4,0,5
12.4,33,42,10,79,1,0,0,2
12.405,19,67,63,61,5,5,6,1
12.41,7,40,51,10,10,5,32,8
12.415,3,89,53,16,10,11,84,42
12.42,30,62,14,2,6,2,1,15
12.425,4,5,24,21,9,3,3,0
12.43,6,25,17,60,8,4,1,2
12.435,1,21,59,20,13,8,16,15
12.44,1,12,54,39,27,12,9,3
12.445,5,37,71,18,1,4,15,13
12.45,20,91,55,25,3,4,2,5
12.455,9,9,52,25,10,5,17,10
12.46,4,46,99,69,15,7,16,18
12.465,13,14,17,26,2,5,18,12
12.47,0,2,47,26,1,5,13,13
12.475,0,12,17,9,10,4,6,6
12.48,8,41,22,37,0,5,2,0
12.485,0,2,10,28,5,0,11,5
12.49,2,20,46,10,2,0,2,4
12.495,9,7,0,7,1,3,4,13
12.5,6,5,38,38,48,8,12,13
12.505,3,20,46,30,40,1,5,0
12.51,7,4,65,16,44,14,20,12
12.515,14,9,60,33,14,2,9,3
12.52,10,24,23,62,8,2,0,4
12.525,5,18,28,74,28,8,2,5
12.53,10,7,17,79,25,8,8,7
12.535,4,7,23,68,12,5,8,5
12.54,3,2,3,2,15,0,0,6
12.545,10,54,48,26,33,3,3,9
12.55,5,15,33,5,5,4,9,6
