10.22,12,3,3,0,2,1,2,3
10.225,12,2,5,4,1,2,2,1
10.23,14,2,3,2,2,1,0,1
10.235,26,1,0,3,1,2,1,2
10.24,8,5,2,1,2,2,1,2
10.245,6,0,1,3,3,1,2,0
10.25,10,7,1,3,2,3,2,7
10.255,6,3,3,2,5,2,1,0
10.26,14,4,2,1,2,1,1,0
10.265,20,3,1,2,1,1,0,3
10.27,24,5,2,4,2,1,0,1
10.275,13,1,3,4,0,1,0,1
10.28,16,1,4,3,1,2,0,1
10.285,13,6,3,5,1,1,1,1
10.29,7,2,1,3,4,1,1,2
10.295,2,1,2,1,1,1,0,1
10.3,13,5,1,1,2,1,3,3
10.305,6,2,2,3,0,1,2,0
10.31,1,1,3,8,2,2,1,1
10.315,10,5,1,4,0,1,2,2
10.32,8,2,0,0,2,1,0,0
10.325,3,1,3,4,0,2,0,1
10.33,28,3,1,2,1,0,0,2
10.335,4,15,0,10,3,2,2,1
10.34,7,6,0,1,1,2,1,3
10.345,9,6,1,0,0,0,1,0
10.35,28,6,4,0,2,1,0,1
10.355,1,2,0,1,0,1,1,2
10.36,25,18,5,3,2,2,2,4
10.365,12,2,1,3,1,0,1,1
10.37,8,5,1,2,1,0,0,0
10.375,11,4,0,1,2,0,2,0
10.38,21,3,1,4,2,2,2,0
10.385,5,5,4,1,0,2,1,5
10.39,34,13,3,4,1,2,3,1
10.395,2,2,1,8,0,0,0,0
10.4,1,4,2,1,3,0,1,1
10.405,4,0,2,2,1,1,0,3
10.41,25,8,3,2,1,1,0,1
10.415,14,2,2,3,1,1,3,0
10.42,15,0,0,0,1,2,1,3
10.425,4,7,5,6,2,1,0,7
10.43,5,7,3,2,3,3,5,7
10.435,15,2,1,1,0,1,1,4
10.44,26,5,4,1,1,1,0,1
10.445,26,3,1,5,0,2,2,4
10.45,14,0,1,1,2,1,1,2
10.455,22,2,3,5,1,1,1,0
10.46,0,1,2,1,2,1,1,0
10.465,23,4,1,0,4,4,2,4
10.47,47,0,0,2,2,1,0,2
10.475,2,16,2,1,3,1,0,1
10.48,5,2,6,4,3,0,1,1
10.485,3,4,0,2,1,3,0,2
10.49,17,2,2,6,1,2,2,5
10.495,3,1,0,4,0,1,1,3
10.5,14,5,2,3,1,1,1,1
10.505,8,2,2,1,2,2,2,3
10.51,11,1,5,5,4,1,0,2
10.515,9,11,4,4,1,2,1,1
10.52,4,12,4,1,0,1,1,3
10.525,5,5,2,1,1,1,1,0
10.53,11,0,0,3,1,0,1,4
10.535,19,7,3,1,1,1,0,0
10.54,4,1,0,3,5,3,2,8
10.545,16,0,2,4,1,2,1,2
10.55,3,6,3,2,1,1,2,1
10.555,23,5,4,0,3,1,0,1
10.56,11,1,1,2,1,0,0,2
10.565,7,4,3,4,2,2,1,3
10.57,5,4,2,5,1,0,1,1
10.575,0,10,4,12,5,2,2,2
10.58,27,3,3,3,0,2,2,0
10.585,18,6,4,3,4,1,2,1
10.59,2,1,1,2,2,1,1,1
10.595,5,4,2,3,0,0,0,3
10.6,15,3,1,2,2,1,2,5
10.605,19,4,1,2,1,0,3,3
10.61,8,7,4,5,1,0,2,1
10.615,12,0,2,3,0,1,1,1
10.62,38,6,2,1,1,1,1,1
10.625,26,9,6,0,2,1,3,3
10.63,2,6,1,1,2,0,1,1
10.635,1,5,1,2,0,1,0,1
10.64,11,2,3,2,2,1,0,1
10.645,4,2,2,2,3,1,1,2
10.65,22,3,1,2,1,0,0,3
10.655,5,6,9,1,2,3,0,2
10.66,10,0,2,14,2,2,2,3
10.665,13,2,0,0,1,0,1,1
10.67,8,2,2,2,4,1,0,0
10.675,1,1,3,5,1,1,3,2
10.68,2,8,1,3,0,2,2,2
10.685,2,3,2,3,1,4,2,1
10.69,11,0,3,5,1,3,1,1
10.695,9,0,1,1,2,1,1,1
10.7,10,1,1,0,0,0,0,2
10.705,21,5,0,1,0,0,2,2
10.71,21,0,2,2,0,2,1,2
10.715,14,1,1,0,2,3,4,5
10.72,4,3,2,1,2,1,0,1
10.725,10,1,0,2,0,2,2,3
10.73,13,2,5,2,2,0,0,2
10.735,6,2,2,1,1,1,1,0
10.74,12,1,2,2,1,0,2,3
10.745,8,4,2,1,0,1,0,2
10.75,10,2,2,2,3,1,2,1
10.755,7,0,3,4,2,2,3,1
10.76,19,3,0,3,1,1,1,1
10.765,11,7,1,1,3,0,1,1
10.77,1,0,1,3,1,3,2,3
10.775,14,3,0,1,2,0,1,1
10.78,34,2,0,2,2,3,2,1
10.785,4,7,3,1,2,3,1,2
10.79,15,5,1,3,0,0,2,2
10.795,7,2,1,2,1,2,0,1
10.8,22,4,6,1,0,1,1,3
10.805,11,2,1,0,1,2,2,1
10.81,1,5,2,6,3,0,1,2
10.815,1,6,1,2,3,0,0,1
10.82,13,5,1,3,1,1,1,0
10.825,5,4,2,0,1,1,2,1
10.83,20,4,1,0,1,0,2,1
10.835,5,7,1,3,1,1,2,5
10.84,8,1,1,5,2,1,1,2
10.845,13,2,1,11,6,1,1,1
10.85,1,10,3,1,1,1,1,3
10.855,14,0,2,3,3,2,1,2
10.86,4,3,1,0,2,3,1,1
10.865,7,2,5,1,1,0,0,2
10.87,9,4,1,1,2,0,0,0
10.875,5,4,1,2,1,1,2,3
10.88,5,4,0,1,2,2,2,2
10.885,6,5,5,3,0,2,1,0
10.89,16,8,1,2,3,2,2,3
10.895,2,1,1,2,1,2,1,2
10.9,22,3,3,4,2,2,1,1
10.905,1,3,1,1,1,1,2,0
10.91,1,3,2,4,1,2,1,1
10.915,1,0,2,7,3,0,2,2
10.92,8,1,1,8,3,1,0,0
10.925,26,8,3,1,0,2,0,5
10.93,10,4,2,3,2,3,2,1
10.935,0,8,1,4,3,1,1,1
10.94,13,2,2,0,2,1,0,0
10.945,11,4,1,4,1,1,2,0
10.95,8,3,4,1,1,1,1,1
10.955,18,2,1,0,2,2,2,2
10.96,13,5,2,2,0,1,1,7
10.965,4,2,0,3,1,1,1,1
10.97,4,1,1,2,1,1,1,2
10.975,4,2,2,3,1,2,0,4
10.98,3,3,2,1,1,1,1,3
10.985,10,6,5,1,2,0,4,0
10.99,6,11,4,2,2,2,1,4
10.995,5,6,1,3,3,0,1,1
11,15,5,0,3,1,1,0,0
11.005,20,5,1,0,0,1,0,0
11.01,4,6,2,1,1,1,0,3
11.015,1,6,1,2,1,2,4,5
11.02,4,8,3,1,1,1,3,1
11.025,13,9,0,1,1,1,0,1
11.03,26,3,3,1,2,1,1,2
11.035,9,2,0,3,0,1,1,2
11.04,4,0,7,1,1,1,2,0
11.045,14,0,1,0,4,3,2,0
11.05,19,1,1,3,1,1,0,1
11.055,0,1,2,1,3,1,0,2
11.06,10,3,2,12,0,0,0,0
11.065,1,5,0,5,1,0,1,3
11.07,5,6,2,2,4,2,0,0
11.075,3,4,1,6,8,1,0,2
11.08,4,9,6,14,7,2,4,3
11.085,11,2,6,4,2,2,1,1
11.09,4,0,5,6,0,2,4,4
11.095,3,3,3,8,4,2,1,3
11.1,10,1,1,4,4,3,2,0
11.105,23,7,11,9,2,1,3,3
11.11,16,9,6,9,8,1,2,1
11.115,1,5,7,4,4,1,0,1
11.12,7,3,6,1,2,0,2,3
11.125,5,3,11,10,7,5,3,1
11.13,7,8,3,7,6,1,0,2
11.135,7,1,14,31,19,1,1,1
11.14,11,7,12,1,2,3,1,0
11.145,14,3,10,13,6,1,0,0
11.15,7,2,6,6,1,3,3,3
11.155,1,0,5,0,4,0,1,3
11.16,2,0,7,10,7,3,2,2
11.165,1,4,1,5,0,1,1,0
11.17,10,10,2,1,3,3,3,3
11.175,7,6,5,3,8,7,3,2
11.18,1,6,8,18,9,7,3,1
11.185,2,1,1,22,3,3,2,3
11.19,7,5,2,0,16,9,4,9
11.195,0,12,3,1,8,4,4,6
11.2,2,8,1,30,21,6,2,3
11.205,6,2,11,62,22,8,4,2
11.21,5,1,4,40,26,10,3,4
11.215,2,9,1,16,1,4,0,0
11.22,8,12,2,20,39,22,11,5
11.225,10,14,4,40,7,1,2,2
11.23,11,10,6,8,64,23,15,7
11.235,2,6,1,15,2,3,3,1
11.24,2,10,2,7,7,8,7,1
11.245,3,5,4,11,36,5,44,5
11.25,0,9,5,14,40,39,74,8
11.255,2,6,5,13,19,4,14,11
11.26,1,2,4,15,6,16,26,8
11.265,8,4,4,6,1,21,19,14
11.27,7,3,4,3,7,33,58,12
11.275,1,5,2,2,5,11,9,5
11.28,13,0,3,2,6,25,60,11
11.285,10,2,6,13,18,13,4,4
11.29,3,2,3,9,5,1,4,0
11.295,4,6,4,3,11,2,5,5
11.3,6,7,5,1,1,1,17,2
11.305,7,9,8,15,16,4,7,1
11.31,2,7,14,10,11,7,6,5
11.315,8,6,7,30,13,4,6,3
11.32,3,1,0,6,0,0,1,2
11.325,8,1,4,8,8,3,14,2
11.33,0,2,10,1,5,3,1,5
11.335,2,0,18,9,6,6,5,3
11.34,13,5,0,15,2,2,4,5
11.345,8,2,20,25,3,3,4,4
11.35,6,10,10,40,8,8,2,4
11.355,14,2,13,23,5,1,5,2
11.36,4,10,69,10,12,5,1,2
11.365,2,0,13,19,3,1,1,5
11.37,11,7,14,11,5,7,5,20
11.375,9,7,10,8,0,3,2,5
11.38,10,14,53,4,3,4,6,4
11.385,6,5,9,35,9,6,6,3
11.39,0,8,46,28,11,5,5,1
11.395,5,2,23,20,2,3,1,0
11.4,0,1,0,2,12,4,4,8
11.405,3,4,9,50,7,5,2,6
11.41,5,6,41,20,2,1,3,5
11.415,12,4,11,30,1,5,13,7
11.42,3,2,9,21,9,0,4,3
11.425,0,4,15,3,16,4,7,1
11.43,9,1,23,3,1,1,2,1
11.435,8,2,11,10,6,2,13,7
11.44,20,8,28,11,5,2,5,4
11.445,11,4,12,10,5,14,26,34
11.45,28,2,42,5,3,2,3,10
11.455,15,7,1,1,5,1,2,7
11.46,5,10,22,1,3,5,7,3
11.465,27,3,11,2,3,1,7,13
11.47,1,1,1,16,0,2,1,8
11.475,10,1,7,4,0,1,3,3
11.48,1,2,10,4,0,3,5,26
11.485,4,2,2,27,4,2,2,8
11.49,12,6,33,82,10,0,9,5
11.495,2,1,8,2,2,2,4,3
11.5,2,18,77,45,16,12,13,1
11.505,4,0,14,14,1,2,4,1
11.51,4,4,9,3,4,0,7,5
11.515,8,2,8,15,3,1,0,4
11.52,7,6,44,35,8,2,2,8
11.525,15,4,6,13,4,4,7,7
11.53,27,1,19,1,3,5,13,12
11.535,67,9,33,42,9,8,34,2
11.54,6,1,48,3,3,7,97,55
11.545,6,5,10,6,6,4,20,3
11.55,6,3,11,16,1,1,5,14
11.555,21,2,12,7,0,1,2,3
11.56,2,2,18,7,5,1,36,17
11.565,7,1,4,4,3,1,13,6
11.57,1,1,16,4,4,4,22,3
11.575,10,5,20,18,4,2,2,1
11.58,8,0,2,31,4,1,13,10
11.585,5,2,2,16,3,1,15,4
11.59,5,2,2,35,2,4,11,8
11.595,6,3,5,16,3,4,7,2
11.6,2,1,13,21,2,3,7,7
11.605,5,8,15,14,9,8,3,4
11.61,1,5,9,2,2,3,2,1
11.615,3,5,15,0,7,0,7,6
11.62,6,10,0,12,6,7,4,2
11.625,7,1,9,12,31,4,9,3
11.63,15,1,12,7,13,10,3,1
11.635,7,1,10,4,11,8,10,1
11.64,8,5,12,17,9,0,16,10
11.645,9,11,23,66,6,5,0,3
11.65,1,7,14,73,23,11,9,2
11.655,7,2,24,15,13,5,8,3
11.66,5,9,17,10,21,5,6,1
11.665,11,1,25,76,87,2,7,4
11.67,13,18,9,33,20,6,5,3
11.675,2,1,22,5,5,3,3,0
11.68,4,0,10,14,12,3,4,3
11.685,1,4,0,5,21,0,5,2
11.69,11,4,5,6,13,3,1,0
11.695,3,12,6,30,8,3,7,4
11.7,6,7,19,14,7,1,4,2
11.705,7,5,12,10,23,7,3,2
11.71,2,2,9,1,4,1,1,1
11.715,0,1,16,15,5,3,4,4
11.72,4,1,11,2,11,2,0,1
11.725,0,2,12,5,14,1,2,2
11.73,6,4,6,18,15,15,8,1
11.735,4,2,11,1,18,9,5,1
11.74,0,3,1,11,32,25,15,4
11.745,4,3,23,18,35,17,10,2
11.75,6,2,0,25,2,0,2,1
11.755,9,3,6,13,11,9,7,2
11.76,21,11,33,34,35,16,7,5
11.765,5,3,13,2,4,4,9,5
11.77,10,3,3,4,46,98,11,6
11.775,4,4,15,10,12,26,7,1
11.78,8,0,9,18,51,33,19,8
11.785,6,3,16,10,29,15,4,1
11.79,7,2,1,17,5,22,1,0
11.795,3,9,17,28,29,23,12,3
11.8,1,2,3,3,32,32,9,4
11.805,0,9,31,28,2,0,6,3
11.81,7,6,15,5,8,12,0,1
11.815,22,5,5,12,8,2,2,1
11.82,11,7,12,21,8,9,4,3
11.825,34,3,10,6,5,17,2,2
11.83,17,7,4,3,9,10,0,1
11.835,2,1,3,3,4,3,2,0
11.84,36,18,2,16,8,6,7,5
11.845,24,0,2,11,4,11,2,3
11.85,1,7,10,1,17,16,4,0
11.855,9,7,9,2,3,4,0,3
11.86,1,5,11,9,19,12,6,2
11.865,8,0,2,7,6,12,3,3
11.87,1,1,3,2,16,22,5,0
11.875,3,1,2,0,3,8,2,3
11.88,2,4,7,4,3,3,1,1
11.885,19,11,2,0,8,10,5,1
11.89,9,2,4,10,6,4,5,2
11.895,8,11,3,7,8,11,8,2
11.9,1,2,3,13,9,10,4,1
11.905,27,10,2,1,13,14,6,3
11.91,58,6,5,13,23,14,2,2
11.915,8,6,6,13,4,1,3,1
11.92,3,0,5,5,0,3,2,2
11.925,16,6,2,2,12,10,0,2
11.93,4,8,9,45,15,9,5,4
11.935,10,6,7,2,3,1,0,1
11.94,4,0,5,3,4,6,3,1
11.945,3,1,11,7,4,2,0,3
11.95,2,2,0,9,9,9,5,3
11.955,2,1,2,12,22,15,9,1
11.96,5,5,12,2,26,7,8,2
11.965,6,1,2,28,26,28,6,1
11.97,0,1,4,2,9,6,3,2
11.975,10,2,1,29,14,10,3,1
11.98,6,6,11,4,15,12,7,1
11.985,6,1,3,10,8,9,5,3
11.99,3,9,3,3,9,1,1,5
11.995,8,0,7,20,19,3,2,5
12,41,0,3,13,14,2,1,9
12.005,2,4,0,3,7,12,6,1
12.01,7,2,5,12,7,10,10,1
12.015,12,5,1,4,23,5,2,0
12.02,2,5,8,5,7,1,4,0
12.025,20,7,1,20,17,13,8,6
12.03,4,0,5,1,8,2,4,4
12.035,1,2,2,11,3,5,4,1
12.04,10,1,7,1,5,2,3,3
12.045,3,1,8,3,0,1,1,1
12.05,11,0,7,9,16,11,8,0
12.055,4,7,4,20,21,8,5,6
12.06,3,2,4,27,26,20,10,10
12.065,5,18,1,15,13,3,3,5
12.07,18,0,4,12,24,14,6,1
12.075,1,1,4,3,5,5,4,4
12.08,25,10,5,32,33,18,8,4
12.085,25,0,1,30,8,3,1,1
12.09,7,3,5,9,9,3,2,7
12.095,26,12,8,27,7,2,0,7
12.1,0,5,11,1,0,0,3,17
12.105,5,7,16,3,7,1,0,2
12.11,3,2,3,5,6,5,7,4
12.115,2,9,8,3,8,7,1,3
12.12,26,3,1,26,13,7,5,11
12.125,6,9,5,8,10,8,1,5
12.13,3,1,2,3,0,3,3,1
12.135,14,0,7,5,0,4,2,4
12.14,8,4,1,12,14,12,7,2
12.145,14,1,2,19,10,6,1,2
12.15,5,4,14,8,5,3,1,0
12.155,23,33,20,28,10,3,2,7
12.16,11,9,12,24,4,0,3,1
12.165,1,6,18,2,6,0,6,14
12.17,13,2,1,16,10,8,4,3
12.175,14,10,9,15,5,2,1,2
12.18,16,9,2,15,11,9,5,0
12.185,21,6,9,7,6,3,1,7
12.19,7,1,3,2,4,4,3,8
12.195,8,1,16,21,21,6,1,1
12.2,18,24,22,34,19,5,4,2
12.205,18,15,30,10,9,1,2,5
12.21,31,5,7,8,4,1,1,8
12.215,3,2,2,17,10,12,9,9
12.22,21,4,4,7,9,3,2,1
12.225,18,14,19,19,8,2,1,1
12.23,10,10,2,6,0,2,2,1
12.235,27,8,4,14,25,9,2,1
12.24,8,10,4,2,18,6,3,1
12.245,11,3,13,11,7,1,1,2
12.25,8,5,5,4,2,4,2,1
12.255,22,11,3,17,7,1,1,1
12.26,7,9,6,3,5,7,7,2
12.265,60,17,14,3,19,13,5,6
12.27,20,17,12,20,23,8,1,8
12.275,20,3,9,20,0,3,1,1
12.28,18,6,23,14,7,0,2,0
12.285,24,23,14,23,26,2,1,3
12.29,3,16,0,4,2,4,5,5
12.295,16,26,7,28,13,0,1,9
12.3,5,3,23,0,12,7,3,4
12.305,8,27,45,3,6,8,5,4
12.31,11,2,15,13,9,1,1,1
12.315,38,24,2,3,1,1,2,9
12.32,4,5,6,8,1,3,2,0
12.325,42,1,12,17,10,2,3,6
12.33,20,9,12,44,17,4,3,2
12.335,8,6,9,21,17,6,6,5
12.34,17,7,22,9,15,6,2,6
12.345,7,2,2,2,7,6,3,0
12.35,0,1,15,9,0,3,5,0
12.355,5,12,3,28,14,4,4,1
12.36,9,4,1,14,4,2,1,1
12.365,3,3,11,1,5,5,4,0
12.37,9,5,8,7,1,2,2,5
12.375,12,2,18,3,11,3,1,3
12.38,8,4,18,17,11,3,2,0
12.385,5,3,3,1,5,6,4,0
12.39,20,6,13,7,6,3,3,2
12.395,24,4,2,3,19,9,6,3
12.4,9,12,0,16,4,4,3,1
12.405,3,5,18,19,14,1,1,1
12.41,9,4,4,23,4,6,3,0
12.415,38,1,2,4,4,3,2,2
12.42,2,8,4,20,1,4,0,2
12.425,10,3,3,2,18,1,1,9
12.43,17,13,9,47,22,4,3,3
12.435,1,7,4,18,16,2,1,1
12.44,4,22,25,42,24,4,4,5
12.445,1,0,20,18,3,1,0,2
12.45,5,4,10,9,1,1,3,1
12.455,14,0,3,14,3,1,1,0
12.46,22,2,0,3,1,6,4,1
12.465,18,6,10,15,8,0,1,1
12.47,4,11,12,4,6,3,1,4
12.475,1,3,14,3,7,8,4,2
12.48,13,6,6,1,4,0,0,2
12.485,27,6,5,17,2,1,2,2
12.49,5,2,10,2,4,3,4,1
12.495,113,6,0,4,7,2,4,1
12.5,20,8,2,7,4,2,2,5
12.505,51,2,5,7,2,2,1,2
12.51,62,9,4,6,5,1,1,1
12.515,50,7,1,9,1,2,1,2
12.52,9,14,6,3,7,3,1,2
12.525,13,11,2,33,14,1,0,2
12.53,9,6,9,23,8,2,1,0
12.535,7,10,4,6,20,4,1,1
12.54,2,12,2,2,12,3,3,3
12.545,6,4,2,6,5,1,2,0
12.55,22,5,2,6,8,4,2,2
12.555,64,2,3,14,4,2,1,1
12.56,44,5,1,5,9,9,3,6
12.565,17,12,10,9,0,3,1,3
12.57,5,12,8,6,3,0,1,6
12.575,30,10,1,9,5,1,1,4
12.58,14,1,4,1,3,0,1,0
12.585,16,7,5,4,4,3,1,4
12.59,8,8,2,3,6,3,3,1
12.595,43,7,2,0,0,0,0,2
12.6,59,2,10,3,6,3,2,2
12.605,31,4,9,2,1,3,0,3
12.61,33,5,0,13,11,1,1,1
12.615,11,0,12,16,6,1,2,3
12.62,24,9,6,3,6,1,0,3
12.625,21,6,0,9,8,4,2,1
12.63,23,1,0,30,18,3,1,1
12.635,21,6,1,16,6,2,2,2
12.64,17,3,4,17,11,3,2,4
12.645,1,2,4,4,10,1,2,4
12.65,1,0,5,7,3,1,1,1
12.655,12,7,3,7,0,2,1,2
12.66,2,3,0,4,2,0,3,2
12.665,14,6,6,8,2,4,1,2
12.67,8,4,4,9,7,1,2,4
12.675,13,3,6,7,4,1,2,6
12.68,24,2,6,17,10,0,0,1
12.685,39,6,6,11,0,2,0,3
12.69,46,6,10,1,2,2,2,3
12.695,9,3,17,2,3,1,3,3
12.7,15,4,2,3,4,2,0,2
12.705,11,6,3,22,14,1,2,2
12.71,19,1,9,9,6,1,1,1
12.715,14,8,19,38,18,8,5,4
12.72,8,5,1,16,2,3,4,1
12.725,9,0,1,6,4,1,1,0
12.73,5,4,6,28,12,3,0,2
12.735,13,6,10,16,8,1,1,1
12.74,11,6,6,3,5,2,2,1
12.745,3,3,4,2,15,6,2,0
12.75,11,2,2,4,12,2,1,4
12.755,3,2,0,2,4,2,2,0
12.76,23,3,15,9,7,2,1,6
12.765,33,9,19,8,7,3,3,4
12.77,3,4,6,0,0,3,3,1
12.775,29,5,4,17,0,0,3,4
12.78,10,4,3,20,2,0,1,0
12.785,3,5,11,4,3,0,1,0
12.79,9,6,14,16,6,0,1,1
12.795,2,4,5,14,1,3,1,1
12.8,19,7,5,13,2,2,1,4
12.805,3,0,6,12,2,1,0,0
12.81,2,3,5,3,1,2,3,2
12.815,12,1,6,4,5,4,0,1
12.82,4,5,5,2,12,3,0,1
12.825,4,1,2,12,5,2,0,2
12.83,2,2,2,7,1,2,1,1
12.835,1,0,1,14,1,1,2,2
12.84,7,3,3,13,1,7,2,4
12.845,4,2,14,20,3,6,2,1
12.85,1,2,0,3,5,1,1,1
12.855,19,6,1,7,5,1,1,2
12.86,49,6,1,2,0,2,2,1
12.865,8,1,6,0,0,2,2,6
12.87,1,3,0,12,0,4,2,4
12.875,8,4,1,20,5,1,0,1
12.88,1,2,4,11,0,1,1,2
12.885,4,1,4,24,10,3,0,2
12.89,3,11,11,13,0,3,1,2
12.895,4,2,1,13,12,0,0,1
12.9,7,2,3,2,3,2,3,4
12.905,6,1,3,10,7,2,0,0
12.91,2,7,4,4,2,2,0,2
12.915,7,1,1,1,1,2,0,1
12.92,7,4,6,6,9,1,1,1
12.925,14,4,9,4,1,2,3,2
12.93,2,5,13,7,0,1,2,1
12.935,1,2,6,15,2,1,0,0
12.94,0,5,15,1,2,2,2,0
12.945,7,7,1,4,4,0,2,4
12.95,4,2,3,1,2,2,0,0
12.955,22,11,1,1,0,0,2,4
12.96,8,3,0,3,3,4,2,3
12.965,1,4,2,13,1,0,1,1
12.97,3,5,5,10,4,0,2,0
12.975,11,1,3,12,0,2,2,1
12.98,10,5,0,19,10,2,0,1
12.985,1,4,1,3,3,3,2,3
12.99,6,0,0,5,4,2,0,1
12.995,8,7,4,3,4,1,0,2
13,6,1,3,25,13,2,2,2
13.005,0,5,1,10,15,0,1,2
13.01,7,3,2,7,8,2,2,1
13.015,3,5,3,10,12,0,1,2
13.02,17,6,3,17,3,1,2,2
13.025,0,4,5,5,4,1,0,2
13.03,5,3,6,1,11,0,3,4
13.035,12,0,5,7,3,1,1,1
13.04,6,2,2,1,2,1,2,0
13.045,0,5,1,12,1,3,1,1
13.05,11,3,2,12,4,1,2,3
13.055,7,3,5,2,2,4,3,1
13.06,23,4,6,1,1,2,1,1
13.065,3,6,1,11,9,1,1,3
13.07,9,1,4,7,6,1,1,2
13.075,6,8,4,22,0,1,2,1
13.08,9,6,1,9,8,2,0,2
13.085,13,1,1,12,0,0,1,2
13.09,5,4,1,3,1,2,1,1
13.095,4,3,1,12,5,2,0,3
13.1,10,0,6,12,10,0,0,0
13.105,4,4,3,19,11,2,2,0
13.11,1,2,3,11,0,1,2,2
13.115,7,4,2,8,5,2,2,0
13.12,11,3,3,12,0,2,0,0
13.125,16,12,6,16,6,1,3,2
13.13,9,3,1,9,8,4,4,3
13.135,10,2,4,2,6,2,1,2
13.14,18,0,4,14,1,1,3,3
13.145,2,5,3,3,0,1,0,1
13.15,5,17,1,8,5,2,1,2
13.155,13,3,5,17,4,2,4,1
13.16,2,3,4,21,8,5,1,3
13.165,4,4,9,6,0,1,1,0
13.17,2,1,8,1,3,2,1,2
13.175,5,0,4,2,1,1,1,0
13.18,3,8,7,6,2,0,0,0
13.185,30,7,2,6,1,3,4,1
13.19,4,51,11,18,11,4,2,5
13.195,8,6,1,4,3,1,1,3
13.2,5,16,5,0,1,1,1,0
13.205,10,11,2,10,0,2,1,1
13.21,6,7,11,13,1,3,2,2
13.215,10,5,3,4,8,4,3,4
13.22,2,7,19,7,5,0,1,1
13.225,11,7,6,9,5,3,1,1
13.23,6,13,2,13,3,0,0,0
13.235,6,7,5,7,0,3,1,3
13.24,4,8,5,8,0,1,3,1
13.245,0,2,1,2,6,2,1,0
13.25,4,18,1,1,3,1,1,1
13.255,5,12,10,3,0,1,0,1
13.26,5,9,10,3,1,2,2,1
13.265,16,25,12,15,3,3,2,3
13.27,38,10,1,4,5,0,1,0
13.275,51,4,1,0,4,0,1,0
13.28,52,0,21,10,0,3,1,0
13.285,29,2,29,21,7,4,2,1
13.29,7,10,10,0,0,0,2,0
13.295,17,0,2,1,5,2,1,1
13.3,24,0,13,16,0,2,0,2
13.305,41,6,8,25,2,0,1,3
13.31,27,9,7,12,2,1,1,1
13.315,14,4,13,17,1,1,1,2
13.32,5,2,91,9,2,0,0,1
13.325,4,3,24,15,1,0,0,0
13.33,13,1,3,3,8,4,3,4
13.335,22,3,0,1,0,1,5,0
13.34,30,20,18,2,0,7,10,3
13.345,13,2,3,26,3,2,2,0
13.35,23,22,37,50,17,25,34,9
13.355,7,7,26,59,14,27,33,2
13.36,9,22,74,5,11,20,18,30
13.365,6,7,29,11,7,2,15,4
13.37,5,19,94,71,22,8,15,6
13.375,15,10,60,48,4,16,27,2
13.38,1,6,4,111,14,7,17,21
13.385,13,7,36,81,1,7,12,18
13.39,10,16,16,8,6,4,23,5
13.395,8,2,12,42,4,7,19,21
13.4,23,20,93,89,18,3,3,1
13.405,1,25,23,56,14,11,12,12
13.41,88,39,29,75,33,22,19,17
13.415,41,43,105,127,36,15,13,8
13.42,43,29,28,78,23,8,11,8
13.425,3,75,127,103,46,18,20,13
13.43,9,38,114,39,25,14,17,7
13.435,6,38,9,8,31,15,13,5
13.44,14,33,45,89,16,11,8,5
13.445,9,18,7,12,1,4,1,4
13.45,22,29,62,53,22,2,1,4
13.455,81,1,4,49,11,3,5,3
13.46,66,90,20,67,8,11,11,12
13.465,25,72,75,43,47,24,11,15
13.47,40,20,5,23,11,2,4,3
13.475,1,5,12,15,2,3,2,3
13.48,17,20,15,22,13,4,5,2
13.485,20,7,29,24,13,4,1,14
13.49,3,25,47,37,3,2,8,5
13.495,0,1,2,32,5,3,2,4
13.5,9,39,11,44,5,1,5,1
13.505,16,7,14,33,4,0,2,0
13.51,1,4,5,8,2,1,4,2
13.515,14,3,10,17,8,4,3,2
13.52,10,59,11,2,0,2,7,2
13.525,42,13,30,14,18,8,4,11
13.53,3,4,22,60,10,2,3,4
13.535,23,15,19,59,13,6,7,6
13.54,15,23,16,2,6,3,1,1
13.545,2,45,15,17,2,0,2,6
13.55,4,6,48,60,5,1,2,1
13.555,19,19,66,45,11,5,1,2
13.56,5,2,13,7,12,6,4,1
13.565,1,28,5,10,8,2,0,2
13.57,8,45,0,5,6,1,1,1
13.575,10,10,25,27,2,2,1,1
13.58,6,2,28,18,8,5,2,1
13.585,8,30,8,50,6,4,4,4
13.59,9,93,34,18,10,7,7,3
13.595,1,27,46,10,2,5,3,4
13.6,8,0,13,2,5,0,1,2
13.605,13,15,32,40,2,2,3,3
13.61,10,43,24,11,9,5,1,1
13.615,16,7,28,30,7,2,2,1
13.62,9,19,16,42,17,4,9,21
13.625,18,7,40,17,7,0,4,4
13.63,7,52,42,8,5,3,0,3
13.635,24,49,20,4,5,2,4,2
13.64,4,19,24,67,18,6,2,11
13.645,15,15,66,15,20,4,5,2
13.65,42,65,105,30,44,16,11,14
13.655,23,20,24,36,3,3,3,4
13.66,6,1,12,12,2,1,0,4
13.665,28,73,7,1,3,1,2,2
13.67,31,12,32,52,23,4,1,4
13.675,8,29,46,4,6,3,1,7
13.68,18,15,13,22,8,4,3,4
13.685,8,1,9,12,0,0,0,2
13.69,34,12,15,11,6,2,2,10
13.695,31,38,34,15,1,2,2,11
13.7,58,1,26,7,0,4,11,16
13.705,17,19,4,7,15,6,4,1
13.71,1,47,9,35,2,1,0,1
13.715,11,2,26,4,7,5,5,8
