23.84,11,21,6,82,23,12,10,8
23.845,3,6,20,69,11,8,4,3
23.85,3,5,26,40,6,2,0,1
23.855,3,8,37,42,9,7,3,3
23.86,2,13,1,17,2,2,1,1
23.865,0,8,1,19,4,1,1,1
23.87,2,2,2,20,1,2,1,4
23.875,3,4,0,14,9,2,4,0
23.88,1,11,14,11,3,2,2,2
23.885,0,9,0,26,9,1,1,3
23.89,2,4,1,14,8,2,1,1
23.895,6,2,47,20,8,5,6,3
23.9,1,1,22,3,0,4,1,0
23.905,2,6,19,25,5,2,0,0
23.91,2,4,3,10,0,1,1,1
23.915,1,4,22,8,0,1,2,1
23.92,3,0,5,24,3,3,4,3
23.925,1,1,54,13,6,2,1,0
23.93,2,0,14,3,3,5,2,1
23.935,1,4,51,21,6,5,3,1
23.94,1,2,26,3,1,0,0,1
23.945,5,11,29,40,14,5,7,4
23.95,1,4,31,1,2,2,2,3
23.955,2,3,6,16,6,3,4,2
23.96,0,3,31,5,2,3,3,0
23.965,2,3,0,3,4,5,3,3
23.97,0,5,26,17,6,2,3,3
23.975,2,0,12,1,7,8,3,0
23.98,5,10,6,18,7,3,3,1
23.985,5,3,20,16,1,2,2,0
23.99,4,8,21,2,1,0,2,2
23.995,1,2,13,9,3,1,1,2
24,1,1,22,21,5,4,1,1
24.005,2,2,58,15,0,1,1,1
24.01,1,20,9,6,2,0,2,2
24.015,6,3,5,36,5,3,4,1
24.02,2,10,51,12,0,2,5,2
24.025,4,4,66,13,3,3,1,2
24.03,1,3,26,2,1,1,1,1
24.035,2,2,5,1,2,4,3,3
24.04,0,10,62,30,6,5,5,2
24.045,4,17,35,9,1,1,1,2
24.05,2,5,10,5,2,2,2,1
24.055,1,4,1,9,5,5,2,3
24.06,2,5,24,1,2,1,1,2
24.065,1,5,8,14,1,0,1,1
24.07,3,1,15,5,2,1,1,0
24.075,1,4,4,7,2,0,0,1
24.08,6,10,35,28,4,3,2,3
24.085,2,5,6,26,2,0,1,0
24.09,2,2,12,26,7,5,1,1
24.095,2,9,23,8,2,0,3,4
24.1,0,0,11,7,1,3,3,1
24.105,1,3,42,22,4,1,1,1
24.11,3,3,7,49,3,1,1,2
24.115,2,4,19,33,2,3,0,2
24.12,3,7,24,15,12,7,4,5
24.125,3,4,45,17,1,3,2,2
24.13,4,2,6,24,3,10,6,2
24.135,1,1,15,17,4,5,3,0
24.14,1,2,34,37,2,0,0,0
24.145,2,1,10,1,6,2,1,0
24.15,3,1,25,30,7,4,2,0
24.155,5,3,10,11,3,2,3,3
24.16,0,4,54,30,11,6,4,2
24.165,6,8,48,37,14,7,7,5
24.17,2,2,10,16,8,4,0,2
24.175,0,2,14,3,2,2,0,2
24.18,2,3,31,25,1,3,1,0
24.185,1,1,15,19,2,3,1,2
24.19,2,4,39,2,6,7,2,0
24.195,1,1,7,12,9,1,0,0
24.2,6,8,6,47,23,3,5,2
24.205,3,7,7,23,3,4,2,1
24.21,3,1,4,5,2,1,3,0
24.215,1,1,26,2,0,1,5,0
24.22,1,1,1,15,4,8,6,3
24.225,1,0,15,13,9,7,2,0
24.23,4,26,11,22,20,13,7,9
24.235,0,50,60,10,7,3,3,0
24.24,5,1,22,24,9,1,4,2
24.245,2,10,4,16,8,4,1,0
24.25,2,18,3,27,2,2,2,3
24.255,2,1,15,15,7,3,0,1
24.26,2,98,30,3,6,13,14,6
24.265,11,112,31,16,9,11,13,9
24.27,9,39,9,4,6,4,1,3
24.275,6,27,4,14,7,1,3,3
24.28,5,5,17,2,5,2,1,2
24.285,6,44,28,39,4,1,1,3
24.29,1,7,29,75,5,3,2,0
24.295,1,7,42,5,2,0,2,0
24.3,2,20,14,13,3,4,3,2
24.305,5,15,51,17,4,3,2,1
24.31,4,14,38,2,2,6,2,0
24.315,2,9,11,5,3,3,2,2
24.32,5,3,3,3,3,1,0,3
24.325,6,8,6,20,11,10,10,6
24.33,2,8,45,2,5,1,2,2
24.335,3,11,7,7,0,3,4,1
24.34,2,20,39,17,5,6,4,2
24.345,3,1,1,8,0,3,1,1
24.35,1,9,44,15,6,6,2,3
24.355,2,16,9,9,10,9,7,4
24.36,1,21,5,10,1,1,0,1
24.365,1,12,31,5,0,4,3,12
24.37,5,13,30,1,1,4,1,7
24.375,2,3,12,5,3,2,1,0
24.38,4,4,2,2,1,0,0,1
24.385,10,13,21,11,3,3,4,23
24.39,2,2,23,11,2,3,9,41
24.395,13,2,5,5,1,3,3,5
24.4,10,9,42,24,0,5,12,36
24.405,2,18,43,47,7,4,6,3
24.41,1,11,39,15,4,3,6,12
24.415,6,5,14,11,2,1,2,14
24.42,1,1,1,4,5,19,46,7
24.425,6,2,6,2,2,16,18,15
24.43,29,0,33,23,1,9,45,22
24.435,4,9,9,21,4,6,37,7
24.44,17,4,23,3,1,1,64,16
24.445,12,3,17,6,2,4,10,9
24.45,17,2,3,0,2,6,54,21
24.455,4,3,6,6,1,12,63,18
24.46,4,6,7,3,0,4,45,12
24.465,10,1,2,2,0,8,5,17
24.47,12,8,5,2,3,0,29,6
24.475,1,1,8,1,0,6,41,9
24.48,14,1,6,6,0,7,7,1
24.485,29,4,5,4,2,16,59,21
24.49,1,3,2,8,2,5,29,16
24.495,1,1,9,1,4,14,28,2
24.5,2,1,8,4,0,6,34,6
24.505,6,4,2,6,1,7,31,5
24.51,1,5,3,1,5,4,11,0
24.515,10,3,1,4,6,24,64,8
24.52,6,0,5,1,3,1,11,5
24.525,1,4,10,4,4,2,21,12
24.53,2,1,4,4,1,5,21,6
24.535,6,2,2,1,1,6,6,1
24.54,1,2,20,3,4,10,3,6
24.545,6,2,1,6,2,9,33,0
24.55,2,3,1,10,1,7,21,2
24.555,1,1,12,4,2,6,1,6
24.56,14,5,8,1,1,3,3,1
24.565,6,4,12,3,0,3,8,1
24.57,1,0,3,1,2,2,5,8
24.575,1,2,12,1,1,2,5,1
24.58,1,1,7,5,4,6,8,2
24.585,3,8,8,4,0,2,10,1
24.59,4,1,4,0,0,2,12,4
24.595,1,1,7,5,0,1,1,1
24.6,2,6,12,1,0,1,5,1
24.605,2,2,3,5,3,1,0,2
24.61,4,6,3,6,0,1,1,1
24.615,4,2,8,1,0,3,2,14
24.62,3,3,1,10,4,4,10,5
24.625,2,0,13,10,6,11,20,6
24.63,0,0,8,15,12,5,1,1
24.635,2,3,8,7,12,1,7,5
24.64,4,4,15,18,8,0,6,0
24.645,1,1,4,4,0,3,3,4
24.65,0,3,5,7,2,1,3,1
24.655,0,2,17,10,5,1,4,1
24.66,0,8,56,7,2,3,8,3
24.665,0,4,43,3,4,2,2,2
24.67,1,0,29,11,0,2,4,3
24.675,1,1,18,33,15,6,6,0
24.68,1,8,12,6,3,4,5,2
24.685,1,7,6,1,7,6,8,3
24.69,2,7,10,6,0,4,1,5
24.695,1,2,4,3,2,1,5,1
24.7,2,25,3,2,3,1,1,0
24.705,3,3,16,4,1,2,6,1
24.71,2,6,17,4,5,6,7,5
24.715,0,5,29,2,5,2,1,2
24.72,0,18,23,19,7,6,7,0
24.725,4,14,9,5,8,5,1,0
24.73,1,4,1,8,12,5,7,1
24.735,4,15,3,5,2,4,2,2
24.74,4,8,6,1,2,1,1,3
24.745,1,4,47,29,6,2,1,1
24.75,4,7,57,73,17,10,7,3
24.755,4,5,2,6,2,6,5,4
24.76,3,5,9,2,1,2,3,3
24.765,0,7,3,1,0,3,1,2
24.77,2,12,4,27,11,1,1,2
24.775,1,5,6,4,15,2,1,1
24.78,5,8,12,22,4,1,1,2
24.785,0,3,10,1,10,1,0,0
24.79,1,2,34,13,1,3,2,2
24.795,3,9,2,14,10,0,2,1
24.8,1,9,15,9,1,0,1,1
24.805,0,7,9,9,2,3,3,0
24.81,3,1,16,11,1,1,0,0
24.815,2,4,16,35,5,5,3,2
24.82,6,5,25,0,2,1,2,2
24.825,4,6,29,32,7,4,4,4
24.83,3,8,16,1,8,2,3,3
24.835,1,3,31,25,9,3,0,0
24.84,4,5,42,13,9,6,4,3
24.845,1,3,16,13,1,0,3,1
24.85,3,3,13,6,1,2,3,2
24.855,1,1,10,16,10,1,1,4
24.86,1,6,15,20,10,3,1,2
24.865,2,1,26,20,3,2,3,1
24.87,1,7,71,24,6,6,2,2
24.875,3,2,15,12,6,3,2,0
24.88,1,2,2,8,5,2,1,1
24.885,0,0,2,4,4,0,2,0
24.89,1,0,8,8,17,4,2,1
24.895,3,2,14,23,4,0,1,2
24.9,1,2,7,2,0,1,1,1
24.905,2,4,5,21,1,2,0,0
24.91,4,7,13,6,1,1,3,1
24.915,0,4,15,24,4,0,0,2
24.92,3,0,38,2,6,6,3,2
24.925,3,5,19,45,7,1,2,0
24.93,5,8,9,4,7,3,1,3
24.935,2,4,21,2,6,3,1,2
24.94,2,2,27,30,10,2,2,2
24.945,1,1,8,14,2,0,1,2
24.95,1,2,16,2,1,0,1,1
24.955,1,3,1,5,2,3,1,0
24.96,1,4,24,13,9,3,5,1
24.965,3,5,6,13,4,5,2,1
24.97,1,4,35,11,2,3,1,0
24.975,5,4,16,7,1,6,3,2
24.98,0,1,27,17,0,3,2,2
24.985,3,6,17,19,12,2,2,1
24.99,1,1,14,4,2,3,6,2
24.995,3,5,20,6,2,6,3,1
25,1,1,11,1,4,4,3,2
25.005,2,2,28,28,0,1,0,0
25.01,2,5,26,53,9,3,3,4
25.015,2,5,21,25,1,4,3,3
25.02,1,4,46,9,2,0,1,0
25.025,0,5,35,9,5,3,2,2
25.03,0,6,31,26,0,1,1,2
25.035,4,6,12,52,10,5,4,4
25.04,5,11,71,33,8,6,5,4
25.045,0,2,61,8,3,2,2,0
25.05,6,8,23,23,6,5,4,6
25.055,2,1,33,4,0,1,1,2
25.06,5,4,27,27,6,5,4,3
25.065,3,8,53,40,6,0,1,1
25.07,4,7,80,13,3,2,2,1
25.075,2,5,21,20,4,7,4,3
25.08,1,3,85,26,0,0,0,1
25.085,6,15,93,76,7,2,3,5
25.09,3,10,99,47,9,3,2,2
25.095,1,0,18,7,3,1,2,0
25.1,3,4,4,7,5,3,4,3
25.105,3,8,27,51,5,2,3,2
25.11,4,1,54,39,1,1,0,2
25.115,1,2,78,48,1,0,1,2
25.12,2,6,18,19,3,1,2,1
25.125,8,12,21,34,11,7,7,3
25.13,0,1,0,5,2,4,2,1
25.135,4,12,80,39,10,7,4,3
25.14,2,3,57,11,3,4,0,1
25.145,4,21,18,10,15,11,11,6
25.15,4,5,38,0,5,0,3,2
25.155,2,5,37,3,5,7,7,1
25.16,4,5,23,0,2,1,0,4
25.165,1,15,55,4,10,7,2,3
25.17,4,15,48,10,17,11,10,4
25.175,4,10,16,25,6,7,8,4
25.18,3,3,26,35,2,5,1,1
25.185,2,5,10,16,11,5,6,2
25.19,4,2,7,6,3,1,3,4
25.195,0,7,14,20,3,3,1,1
25.2,6,16,52,59,20,11,11,6
25.205,1,5,24,12,7,6,5,1
25.21,3,7,65,21,5,9,6,2
25.215,4,6,58,35,2,0,1,1
25.22,0,2,16,6,3,2,3,0
25.225,2,1,29,14,5,4,3,1
25.23,1,5,17,42,1,1,1,0
25.235,2,4,1,2,3,5,2,3
25.24,1,0,3,12,1,2,0,1
25.245,2,2,48,3,3,2,2,0
25.25,3,7,71,8,6,5,3,0
25.255,5,8,18,19,4,6,4,2
25.26,1,5,31,48,10,4,3,4
25.265,0,0,7,31,1,4,2,1
25.27,4,4,35,29,9,6,4,2
25.275,2,6,34,27,1,4,2,1
25.28,1,7,31,22,11,4,5,2
25.285,2,10,10,58,4,3,3,6
25.29,3,2,83,30,3,1,0,0
25.295,3,7,78,15,11,6,5,3
25.3,5,6,55,37,0,0,6,3
25.305,2,0,5,10,3,2,7,0
25.31,2,5,6,27,3,2,1,2
25.315,1,1,16,11,6,6,3,0
25.32,3,2,56,17,5,1,1,2
25.325,1,7,15,11,8,11,6,3
25.33,3,5,32,13,9,6,2,1
25.335,5,9,86,57,9,2,0,1
25.34,4,7,17,15,4,1,4,3
25.345,1,0,27,31,0,1,4,1
25.35,0,3,30,13,3,0,7,10
25.355,1,0,5,3,6,4,4,2
25.36,2,0,8,7,6,11,10,5
25.365,1,1,8,30,1,10,52,3
25.37,5,9,33,50,9,26,27,2
25.375,0,4,24,27,1,5,45,54
25.38,0,2,26,14,7,15,2,6
25.385,2,6,1,26,7,15,11,15
25.39,2,0,54,15,4,2,5,7
25.395,1,6,35,52,5,0,8,9
25.4,5,2,57,23,6,5,12,4
25.405,1,3,3,29,5,7,28,0
25.41,3,2,24,7,1,3,17,2
25.415,1,1,9,15,0,5,6,14
25.42,3,3,4,3,2,3,3,28
25.425,5,2,27,5,1,13,31,4
25.43,4,8,41,44,2,8,6,0
25.435,1,1,1,19,5,3,19,10
25.44,1,4,38,23,0,11,37,0
25.445,6,3,5,3,7,26,44,5
25.45,0,4,17,5,9,8,28,40
25.455,4,5,14,15,12,7,14,21
25.46,10,4,0,6,0,6,23,2
25.465,5,9,36,4,9,14,37,19
25.47,1,1,15,14,1,11,53,20
25.475,0,4,13,6,0,18,83,8
25.48,1,1,35,4,7,3,6,1
25.485,0,1,18,10,8,4,12,8
25.49,3,4,15,4,2,7,10,7
25.495,14,6,28,21,10,1,51,17
25.5,22,1,3,9,2,11,39,20
25.505,2,1,4,11,12,1,8,26
25.51,6,3,11,30,10,1,22,4
25.515,3,0,28,37,20,5,37,11
25.52,3,3,4,5,0,4,17,7
25.525,3,1,11,20,2,1,9,8
25.53,7,3,6,0,1,0,2,4
25.535,6,1,1,25,10,1,7,7
25.54,4,1,5,7,7,6,23,4
25.545,4,4,6,8,5,1,19,3
25.55,3,2,4,4,2,1,24,2
25.555,0,2,13,11,2,10,17,2
25.56,2,1,10,3,6,0,0,6
25.565,2,1,7,7,1,6,58,14
25.57,1,4,4,5,6,4,26,0
25.575,19,3,2,9,2,1,14,11
25.58,7,0,2,1,2,1,34,6
25.585,3,0,4,5,3,10,10,6
25.59,2,1,6,5,3,11,35,3
25.595,0,4,6,10,3,9,25,5
25.6,2,6,3,7,4,3,16,4
25.605,6,3,10,6,6,10,15,2
25.61,4,1,4,5,3,4,5,2
25.615,4,3,17,2,2,5,13,6
25.62,1,5,12,2,3,6,27,6
25.625,1,3,25,2,3,3,15,0
25.63,3,0,14,1,4,5,14,6
25.635,0,1,46,14,1,2,12,0
25.64,0,5,3,4,1,2,39,2
25.645,2,1,9,0,3,7,42,4
25.65,5,7,20,2,1,15,44,6
25.655,2,3,0,4,0,4,8,14
25.66,3,6,4,7,0,2,3,25
25.665,1,1,19,2,1,2,2,6
25.67,2,3,23,3,1,3,0,1
25.675,2,1,44,4,1,0,6,6
25.68,0,1,26,4,6,1,1,4
25.685,0,3,15,32,13,10,15,6
25.69,1,3,3,6,9,2,24,1
25.695,3,1,17,4,4,5,12,6
25.7,2,7,3,4,4,3,6,4
25.705,3,6,3,16,5,7,9,9
25.71,0,1,2,38,8,1,8,4
25.715,1,0,5,2,3,1,4,3
25.72,2,2,22,6,2,7,3,2
25.725,1,1,6,17,4,4,3,2
25.73,1,5,9,16,1,3,7,2
25.735,5,7,10,9,23,8,4,4
25.74,1,2,18,75,18,4,3,1
25.745,3,7,8,8,16,4,3,2
25.75,3,3,24,20,3,4,0,3
25.755,1,0,33,3,4,1,1,1
25.76,0,5,15,16,5,1,1,1
25.765,2,4,92,35,0,0,1,2
25.77,1,7,84,80,6,1,1,0
25.775,4,14,49,78,14,6,4,6
25.78,4,9,28,13,13,3,5,1
25.785,4,12,12,100,13,6,4,2
25.79,14,26,53,77,32,17,13,8
25.795,0,1,2,15,2,1,1,1
25.8,2,3,44,25,0,3,4,2
25.805,2,3,19,15,3,4,2,0
25.81,6,19,42,50,12,10,6,5
25.815,6,13,78,26,19,12,5,4
25.82,6,16,21,32,6,8,0,1
25.825,0,3,44,6,8,3,1,0
25.83,2,3,31,15,5,5,4,0
25.835,1,4,24,51,3,4,2,1
25.84,1,7,49,0,3,1,2,0
25.845,8,20,46,90,22,12,9,5
25.85,1,4,6,3,6,0,1,4
25.855,3,1,18,48,19,1,3,1
25.86,2,2,32,32,2,2,2,1
25.865,2,6,56,51,8,6,3,1
25.87,4,9,17,23,5,1,2,3
25.875,1,1,13,7,3,0,0,0
25.88,4,10,20,5,9,3,4,5
25.885,1,3,9,9,0,3,1,3
25.89,2,3,25,34,6,1,1,3
25.895,2,3,13,48,2,5,4,2
25.9,1,1,5,15,2,2,2,1
25.905,2,3,23,73,6,4,3,1
25.91,2,5,3,19,1,1,0,5
25.915,1,1,2,8,1,0,0,1
25.92,0,2,10,30,4,1,1,2
25.925,1,5,46,37,8,4,2,0
25.93,1,7,10,27,6,1,1,2
25.935,1,3,39,5,11,1,1,3
25.94,4,11,82,18,5,4,3,3
25.945,0,0,12,54,5,6,4,1
25.95,1,1,45,45,5,0,1,3
25.955,3,1,18,20,4,2,2,1
25.96,5,5,31,13,6,4,4,0
25.965,3,3,8,39,6,3,2,1
25.97,2,5,64,17,5,6,1,3
25.975,3,6,13,83,7,5,2,2
25.98,1,0,2,2,4,3,1,1
25.985,0,2,6,23,3,1,0,0
25.99,2,1,14,1,3,5,3,0
25.995,1,0,16,2,16,4,1,2
26,2,5,34,13,8,1,1,1
26.005,4,10,94,72,6,10,8,5
26.01,1,1,39,17,12,5,4,1
26.015,4,2,5,27,20,7,4,1
26.02,3,3,64,45,14,1,1,3
26.025,2,4,29,1,8,3,0,1
26.03,1,2,16,23,2,3,0,3
26.035,5,4,5,3,10,6,2,3
26.04,4,7,14,29,12,0,1,1
26.045,2,0,56,17,4,1,2,3
26.05,2,2,19,10,3,3,1,1
26.055,2,0,9,9,2,1,1,1
26.06,3,6,41,34,3,0,1,0
26.065,5,6,5,30,7,1,2,3
26.07,3,4,26,0,9,6,9,4
26.075,0,2,27,18,4,4,4,2
26.08,2,3,32,5,1,5,18,14
26.085,4,2,29,13,6,3,46,23
26.09,7,1,9,1,4,22,68,23
26.095,3,1,8,7,10,1,21,2
26.1,4,7,0,14,7,8,14,2
26.105,0,7,48,24,8,6,18,15
26.11,4,3,23,33,9,13,29,10
26.115,0,4,9,4,5,5,19,3
26.12,0,3,10,3,10,0,3,1
26.125,3,5,27,37,3,12,25,6
26.13,0,3,18,7,0,5,19,4
26.135,6,7,12,1,9,16,59,7
26.14,2,10,70,73,9,14,42,5
26.145,5,0,14,15,9,16,7,9
26.15,2,1,6,19,5,13,13,2
26.155,3,1,4,4,5,14,61,28
26.16,14,2,0,14,5,31,107,77
26.165,2,5,27,22,5,1,29,2
26.17,3,0,0,10,1,10,32,8
26.175,3,3,1,14,5,5,35,2
26.18,1,4,14,6,3,3,15,13
26.185,3,1,15,13,7,4,39,3
26.19,7,1,22,3,1,10,51,11
26.195,5,0,22,15,11,31,92,20
26.2,1,3,14,3,4,5,5,10
26.205,3,1,18,2,0,0,17,1
26.21,5,9,17,6,2,8,13,18
26.215,3,1,4,5,4,2,26,7
26.22,1,5,4,4,1,2,23,2
26.225,5,3,6,8,3,5,48,22
26.23,14,16,30,16,10,18,120,20
26.235,2,1,7,3,2,12,37,21
26.24,0,5,3,2,2,9,2,44
26.245,0,2,4,3,1,6,31,7
26.25,3,2,1,2,1,2,30,16
26.255,3,4,1,3,1,17,45,4
26.26,1,8,2,5,5,8,57,39
26.265,18,6,6,1,6,29,26,15
26.27,4,2,2,3,4,14,71,20
26.275,6,0,2,3,4,23,45,26
26.28,0,4,21,12,1,12,33,14
26.285,10,6,10,11,1,13,61,24
26.29,6,3,3,5,3,16,128,36
26.295,1,5,5,2,6,4,59,39
26.3,7,3,5,2,2,2,45,27
26.305,5,2,8,2,1,13,47,41
26.31,5,1,1,3,7,5,17,11
26.315,2,4,13,0,7,4,12,12
26.32,7,2,9,6,3,9,80,20
26.325,14,5,12,1,6,11,52,79
26.33,10,5,13,5,2,2,10,41
26.335,3,1,5,4,0,0,3,44
26.34,8,8,2,5,7,11,45,6
26.345,2,5,8,1,3,13,21,4
26.35,8,5,22,1,4,3,11,15
26.355,5,6,1,21,11,4,6,6
26.36,1,2,40,32,18,6,38,4
26.365,1,1,57,35,3,7,19,29
26.37,7,0,30,6,7,6,10,15
26.375,4,4,13,19,15,2,11,3
26.38,3,3,10,20,8,6,33,13
26.385,9,6,11,13,1,1,27,15
26.39,8,7,16,2,4,4,22,10
26.395,4,12,5,14,11,2,23,28
26.4,1,2,19,5,1,1,10,10
26.405,3,12,3,0,3,4,7,11
26.41,7,0,9,9,5,8,29,16
26.415,6,0,4,2,1,8,46,3
26.42,2,3,8,4,6,0,29,10
26.425,4,0,1,12,7,6,24,15
26.43,1,2,0,9,14,1,1,11
26.435,3,0,12,11,5,1,2,10
26.44,3,5,21,40,5,2,1,9
26.445,4,1,8,2,10,4,13,6
26.45,1,4,10,13,0,2,3,0
26.455,0,0,11,37,11,4,5,5
26.46,3,4,13,6,1,1,5,1
26.465,4,3,8,8,2,2,3,5
26.47,2,7,4,27,5,1,5,1
26.475,6,6,22,30,15,8,11,4
26.48,3,1,20,3,0,2,5,1
26.485,1,3,17,29,12,2,10,10
26.49,1,4,13,1,2,4,2,1
26.495,4,1,31,8,2,3,6,5
26.5,0,6,71,34,9,4,1,1
26.505,1,1,10,48,7,0,0,5
26.51,5,8,11,6,1,5,8,7
26.515,0,1,0,4,19,5,2,2
26.52,2,1,26,11,10,5,6,2
26.525,2,0,9,18,7,5,3,2
26.53,5,4,10,25,15,0,0,2
26.535,1,5,27,14,0,1,3,0
26.54,1,6,4,3,1,1,2,2
26.545,3,1,51,27,11,6,1,0
26.55,1,1,43,24,1,2,2,2
26.555,0,2,4,10,3,5,6,3
26.56,4,1,22,16,9,5,3,3
26.565,1,4,59,22,23,10,3,4
26.57,4,6,19,41,17,6,3,2
26.575,2,5,8,19,6,1,1,2
26.58,1,7,19,4,6,0,1,0
26.585,2,1,63,5,4,2,1,2
26.59,0,7,45,30,19,11,6,4
26.595,4,18,31,27,8,5,4,5
26.6,0,0,62,46,1,1,3,1
26.605,1,2,21,3,14,6,3,0
26.61,1,4,7,25,4,1,1,2
26.615,1,2,14,19,3,1,2,3
26.62,4,5,54,39,19,4,2,3
26.625,3,1,19,6,1,0,3,3
26.63,1,3,7,17,4,1,0,1
26.635,2,4,6,28,10,7,3,0
26.64,1,4,75,70,9,2,3,2
26.645,9,27,94,105,26,12,5,5
26.65,4,4,58,18,5,1,2,3
26.655,2,8,22,1,1,1,2,2
26.66,1,6,49,41,13,5,0,0
26.665,2,2,8,28,3,0,3,1
26.67,2,1,17,10,5,5,3,2
26.675,2,5,32,4,6,2,3,0
26.68,4,5,44,7,0,1,0,1
26.685,2,8,3,11,9,2,1,0
26.69,6,17,67,45,6,9,8,7
26.695,4,1,26,7,4,0,2,0
26.7,1,10,76,19,1,1,0,2
26.705,6,13,36,78,14,9,2,3
26.71,7,11,20,60,13,10,2,3
26.715,4,5,17,8,2,2,2,0
26.72,1,2,8,3,11,4,5,0
26.725,2,1,30,25,8,5,0,3
26.73,4,6,26,24,5,2,4,1
26.735,4,12,25,32,14,1,2,7
26.74,3,3,47,20,13,4,1,7
26.745,3,2,13,45,14,10,5,3
26.75,8,10,7,42,1,0,1,1
26.755,10,16,5,23,23,13,12,6
26.76,3,5,19,6,3,12,4,4
26.765,10,24,41,20,21,12,14,11
26.77,2,3,19,38,3,0,1,2
26.775,2,10,94,20,18,10,0,5
26.78,0,4,107,6,19,0,1,0
26.785,9,15,95,96,17,9,10,8
26.79,1,5,51,23,4,6,4,5
26.795,3,4,46,34,1,4,1,5
26.8,7,14,49,88,31,9,5,2
26.805,11,20,67,88,18,12,3,6
26.81,3,2,32,16,2,5,3,2
26.815,1,0,41,8,12,8,2,5
26.82,2,6,25,11,12,6,1,4
26.825,4,10,44,19,3,6,5,6
26.83,8,7,26,2,6,4,0,2
26.835,3,10,6,48,12,0,2,1
26.84,8,23,125,85,16,20,19,13
26.845,2,20,62,10,8,0,3,2
26.85,1,4,44,4,2,2,0,2
26.855,3,0,7,33,7,3,0,0
26.86,4,3,33,26,12,12,3,0
26.865,11,18,40,27,22,11,5,3
26.87,11,22,13,9,36,15,12,9
26.875,10,15,8,12,12,9,3,5
26.88,3,7,45,8,12,0,2,2
26.885,2,5,23,101,3,0,1,2
26.89,2,1,51,66,2,2,1,0
26.895,3,7,30,7,7,5,14,6
26.9,7,11,43,14,11,4,5,4
26.905,3,7,41,22,17,7,6,1
26.91,2,10,6,14,3,1,3,1
26.915,1,4,17,37,7,0,0,0
26.92,3,2,19,20,4,2,0,0
26.925,5,5,4,29,9,7,5,1
26.93,5,4,12,11,9,3,0,0
26.935,1,6,20,33,6,4,4,0
26.94,2,1,45,80,3,5,1,3
26.945,5,17,13,70,5,6,7,5
26.95,2,7,46,29,18,4,4,2
26.955,3,14,90,5,19,5,3,5
26.96,5,0,18,17,2,9,4,1
26.965,2,0,44,14,14,8,4,4
26.97,1,6,35,52,18,4,2,1
26.975,18,48,127,87,30,27,18,13
26.98,45,87,105,110,74,45,29,24
26.985,2,9,30,42,1,8,7,2
26.99,6,7,53,39,8,8,5,3
26.995,2,0,23,19,7,0,2,2
27,8,18,15,7,7,9,20,50
27.005,8,0,32,10,5,2,36,78
27.01,3,7,25,25,6,8,3,21
27.015,3,7,20,2,3,4,7,2
27.02,6,12,5,3,3,1,6,1
27.025,5,7,25,12,4,3,7,16
27.03,3,11,5,17,4,0,1,7
27.035,5,8,22,11,8,2,2,10
27.04,4,9,14,0,7,4,4,5
27.045,4,4,30,10,4,3,11,15
27.05,3,7,34,67,11,2,6,12
27.055,19,33,48,112,54,19,11,2
27.06,3,4,3,45,8,2,7,10
27.065,1,6,19,37,14,8,19,22
27.07,0,2,10,16,10,15,28,5
27.075,2,3,4,8,0,13,27,4
27.08,7,0,12,1,0,12,93,46
27.085,3,5,12,13,6,2,9,8
27.09,2,0,4,14,0,8,47,20
27.095,8,5,7,11,7,28,113,55
27.1,11,3,11,16,7,31,78,63
27.105,0,3,7,16,2,7,86,5
27.11,11,9,15,17,4,4,58,0
27.115,5,3,15,24,2,7,36,14
27.12,7,3,21,27,4,0,14,5
27.125,2,3,7,4,2,10,54,31
27.13,3,6,14,3,1,5,12,3
27.135,0,0,0,10,4,9,30,9
27.14,3,6,20,17,8,9,36,14
27.145,1,0,8,6,2,7,34,23
27.15,4,6,36,16,12,9,23,1
27.155,2,4,8,7,7,1,8,7
27.16,6,0,2,8,10,20,62,11
27.165,2,6,46,20,6,0,10,24
27.17,2,2,25,10,6,29,57,30
27.175,7,3,0,5,6,16,59,56
27.18,6,2,8,2,5,22,100,90
27.185,1,1,12,2,3,18,41,55
27.19,1,4,5,3,0,5,108,1
27.195,1,4,11,3,0,18,72,1
27.2,5,1,13,1,5,5,13,20
27.205,0,2,15,21,0,4,8,10
27.21,0,7,23,12,4,1,22,2
27.215,6,6,4,22,1,6,4,1
27.22,5,1,10,7,7,5,15,3
27.225,1,5,1,3,4,7,3,30
27.23,3,4,8,1,1,0,15,31
27.235,3,9,21,9,0,5,24,10
27.24,3,7,39,3,6,7,21,10
27.245,12,7,7,7,1,16,109,35
27.25,4,6,16,0,8,11,53,22
27.255,5,3,2,14,2,1,21,57
27.26,3,0,5,7,2,7,2,4
27.265,4,5,6,5,4,12,27,7
27.27,4,2,12,2,2,8,27,25
27.275,2,0,14,0,4,6,5,19
27.28,2,3,2,2,6,10,17,13
27.285,1,6,14,9,8,14,43,8
27.29,6,11,15,21,6,10,7,1
27.295,3,2,6,1,0,1,18,27
27.3,1,2,16,15,5,1,4,13
27.305,1,4,1,7,13,3,12,20
27.31,4,3,2,8,1,3,8,9
27.315,5,4,2,8,3,1,20,21
27.32,3,4,3,5,2,7,42,25
27.325,4,4,12,6,6,1,3,10
27.33,1,4,4,3,3,2,1,19
27.335,3,2,11,2,6,2,9,20
