3.51,3,3,2,4,3,3,1,2
3.515,5,5,4,4,2,1,1,1
3.52,7,2,3,10,5,1,1,1
3.525,7,0,5,8,6,2,0,1
3.53,2,2,3,9,3,0,1,1
3.535,3,0,2,20,0,3,2,1
3.54,7,1,3,9,1,2,1,1
3.545,5,10,12,18,5,2,5,3
3.55,2,2,1,21,4,1,1,2
3.555,4,2,20,13,2,1,2,4
3.56,2,2,1,17,1,1,1,0
3.565,12,5,5,8,6,1,1,1
3.57,10,3,12,6,1,3,1,0
3.575,6,4,15,27,8,1,1,1
3.58,1,8,11,48,12,8,4,4
3.585,1,0,12,13,1,2,0,0
3.59,7,2,10,21,4,4,2,0
3.595,4,6,23,25,5,3,2,1
3.6,1,7,17,25,4,4,1,1
3.605,2,9,3,30,7,8,2,2
3.61,3,1,0,14,2,2,1,1
3.615,0,1,4,4,3,2,0,2
3.62,2,2,0,8,3,3,1,1
3.625,1,5,5,3,4,2,0,1
3.63,2,3,5,3,2,1,1,1
3.635,21,8,7,8,4,3,2,1
3.64,2,1,6,0,2,1,1,0
3.645,4,2,18,20,5,5,4,1
3.65,3,9,23,8,10,3,6,2
3.655,5,2,0,10,1,2,1,1
3.66,5,0,7,21,4,5,2,1
3.665,7,0,1,2,4,1,0,0
3.67,1,2,2,1,2,3,0,3
3.675,2,3,1,6,1,1,2,2
3.68,5,8,2,17,1,5,4,2
3.685,6,3,0,17,0,3,2,3
3.69,4,1,1,10,0,1,1,2
3.695,0,1,1,11,5,1,3,0
3.7,0,2,16,10,4,2,2,1
3.705,1,3,10,22,2,0,1,0
3.71,3,1,2,4,0,1,0,0
3.715,4,0,12,6,4,1,0,0
3.72,1,3,6,5,2,1,1,2
3.725,17,0,13,23,14,5,0,1
3.73,3,5,1,24,3,10,2,2
3.735,4,6,11,18,4,6,1,1
3.74,0,0,31,60,4,4,3,2
3.745,6,4,8,24,7,2,0,1
3.75,1,5,11,0,9,3,3,1
3.755,16,9,11,3,22,2,1,2
3.76,2,8,1,13,3,4,1,1
3.765,4,4,6,1,1,2,2,2
3.77,0,1,9,13,9,1,0,2
3.775,0,0,8,8,15,0,3,0
3.78,0,2,1,7,5,7,4,1
3.785,0,5,8,16,0,5,0,1
3.79,3,2,1,41,7,0,0,1
3.795,7,1,11,12,1,3,1,1
3.8,3,0,1,15,1,2,1,2
3.805,3,5,9,5,5,1,1,1
3.81,7,1,20,14,18,9,3,3
3.815,37,8,21,27,8,1,1,5
3.82,20,4,1,7,7,4,1,1
3.825,15,8,17,13,8,1,1,2
3.83,38,6,21,25,5,2,2,0
3.835,6,19,9,4,1,6,2,4
3.84,52,19,5,31,3,2,3,9
3.845,2,22,4,12,12,4,6,3
3.85,22,3,15,8,8,3,2,1
3.855,59,9,5,46,9,6,2,5
3.86,13,10,9,10,4,1,1,1
3.865,17,1,5,2,0,5,4,5
3.87,15,29,29,34,7,5,4,8
3.875,25,47,21,24,3,8,8,15
3.88,43,3,3,22,8,0,2,0
3.885,75,6,16,23,4,0,3,3
3.89,15,12,0,0,11,6,2,7
3.895,9,23,30,28,19,6,2,2
3.9,5,1,10,10,4,1,2,2
3.905,7,0,14,14,5,4,1,5
3.91,38,30,4,2,10,5,0,5
3.915,71,37,26,21,16,7,3,17
3.92,12,28,18,5,28,7,7,9
3.925,44,6,1,10,12,4,3,4
3.93,6,13,2,2,2,3,2,24
3.935,38,26,7,38,15,6,9,24
3.94,11,8,9,17,0,1,4,23
3.945,33,7,5,2,13,2,4,7
3.95,52,12,25,51,4,1,1,6
3.955,26,5,28,33,8,3,4,34
3.96,4,27,20,52,6,3,8,25
3.965,29,11,20,25,18,4,3,6
3.97,1,9,9,6,19,3,0,9
3.975,36,23,23,7,10,8,9,11
3.98,79,0,5,27,7,2,2,14
3.985,10,32,21,13,4,8,6,14
3.99,16,15,1,3,0,1,4,4
3.995,4,14,10,2,6,5,10,20
4,25,24,2,23,7,4,4,6
4.005,16,1,24,19,2,4,0,10
4.01,9,0,9,3,0,2,1,3
4.015,9,1,0,0,6,1,5,22
4.02,7,7,7,35,8,3,2,27
4.025,10,9,4,21,0,2,2,5
4.03,26,2,28,31,11,6,2,3
4.035,78,22,30,25,4,5,9,15
4.04,24,5,25,0,7,3,0,14
4.045,2,13,24,16,1,2,2,5
4.05,23,20,7,1,6,7,8,3
4.055,31,0,12,11,10,3,0,15
4.06,25,3,13,35,13,3,1,13
4.065,9,14,28,55,6,5,3,8
4.07,7,15,17,25,5,1,5,20
4.075,21,7,1,6,11,1,3,8
4.08,7,1,14,19,2,1,2,3
4.085,10,3,20,0,3,0,2,23
4.09,8,6,1,1,1,1,6,14
4.095,1,1,2,11,2,1,0,3
4.1,23,8,3,14,10,3,3,1
4.105,7,0,4,5,5,2,3,3
4.11,10,10,3,2,4,2,3,13
4.115,7,4,0,2,8,4,1,0
4.12,4,0,2,2,5,1,1,0
4.125,2,3,2,0,4,2,2,7
4.13,8,1,7,2,5,1,1,1
4.135,8,5,2,13,0,0,0,8
4.14,1,1,2,1,7,0,0,5
4.145,5,1,3,4,0,0,1,7
4.15,4,4,5,5,0,2,0,2
4.155,2,2,7,8,1,0,0,7
4.16,2,5,11,13,1,1,0,1
4.165,3,2,6,13,4,2,3,4
4.17,4,1,1,2,2,0,0,1
4.175,1,2,1,0,1,4,2,2
4.18,2,1,1,8,2,1,1,1
4.185,3,5,5,2,2,0,0,6
4.19,6,11,5,1,8,4,4,0
4.195,2,3,15,7,3,1,1,2
4.2,4,0,6,2,4,1,1,3
4.205,1,4,7,11,1,1,0,1
4.21,3,4,12,4,0,3,1,1
4.215,2,2,12,46,11,5,3,3
4.22,1,3,6,22,1,1,1,2
4.225,3,7,4,2,1,1,0,5
4.23,1,5,7,20,5,3,1,2
4.235,4,0,11,17,1,4,5,0
4.24,2,6,37,41,6,6,6,4
4.245,1,1,19,7,0,0,2,2
4.25,2,3,6,17,7,2,2,1
4.255,2,5,19,14,1,3,3,3
4.26,2,1,16,13,11,6,0,5
4.265,1,1,17,0,5,2,0,0
4.27,4,3,1,7,4,1,2,2
4.275,1,1,8,17,9,3,0,0
4.28,1,2,4,13,0,1,1,2
4.285,2,3,23,9,3,2,1,4
4.29,3,5,19,5,0,0,0,2
4.295,7,4,10,2,7,4,4,4
4.3,5,2,3,4,5,1,0,1
4.305,2,4,8,2,8,1,0,0
4.31,1,1,2,2,3,1,2,0
4.315,3,3,12,15,12,1,0,1
4.32,3,0,3,7,9,1,0,1
4.325,1,0,1,3,3,1,1,2
4.33,5,2,8,3,4,1,1,1
4.335,3,7,2,4,9,2,0,1
4.34,12,5,9,18,10,2,1,3
4.345,1,0,14,14,5,3,2,1
4.35,5,0,2,6,5,1,1,3
4.355,2,2,0,1,4,1,3,0
4.36,5,0,7,2,3,1,1,1
4.365,2,3,4,2,6,2,1,1
4.37,2,8,26,13,4,2,0,4
4.375,4,4,12,3,0,0,1,0
4.38,10,6,5,10,10,3,1,1
4.385,0,1,4,0,1,3,3,3
4.39,1,3,11,9,0,2,1,2
4.395,5,5,14,1,3,1,1,1
4.4,5,2,1,6,7,3,3,1
4.405,5,2,4,23,5,2,2,0
4.41,4,4,9,34,8,4,1,1
4.415,3,1,10,10,0,0,0,0
4.42,1,2,9,11,1,4,2,1
4.425,4,4,6,2,5,2,0,3
4.43,4,0,8,4,2,0,1,1
4.435,2,0,3,3,2,0,2,1
4.44,3,4,2,21,3,1,2,0
4.445,1,4,4,25,6,4,1,0
4.45,1,3,25,24,3,3,3,1
4.455,1,2,5,9,10,2,1,0
4.46,4,5,16,14,2,0,2,1
4.465,1,1,5,4,3,1,1,1
4.47,4,2,10,20,6,2,4,1
4.475,2,0,6,6,2,2,1,1
4.48,2,1,4,0,4,1,2,2
4.485,0,0,5,2,4,0,0,0
4.49,3,4,0,13,1,1,1,1
4.495,1,1,6,1,3,2,2,2
4.5,1,2,1,5,3,0,0,1
4.505,3,3,1,1,2,2,2,1
4.51,4,2,7,5,7,2,0,1
4.515,1,3,3,0,4,4,3,2
4.52,12,4,15,15,1,2,0,0
4.525,4,1,0,4,2,1,3,2
4.53,1,1,9,12,4,3,1,4
4.535,4,1,0,3,4,1,4,6
4.54,12,1,0,11,9,4,2,1
4.545,27,7,3,12,8,6,5,7
4.55,4,1,2,14,10,7,0,1
4.555,4,6,1,5,3,2,2,6
4.56,5,4,6,0,0,3,1,0
4.565,7,4,4,6,4,3,1,1
4.57,2,5,2,27,20,9,3,0
4.575,5,3,6,22,4,0,1,4
4.58,5,6,3,5,14,3,0,1
4.585,3,5,4,3,6,1,1,2
4.59,4,8,10,8,1,4,3,1
4.595,2,3,0,13,4,0,0,2
4.6,6,10,7,2,7,6,3,5
4.605,4,0,6,1,3,1,1,0
4.61,3,5,9,3,1,1,1,1
4.615,5,7,2,5,4,0,2,2
4.62,2,6,3,28,7,1,1,1
4.625,3,1,16,16,7,2,2,3
4.63,2,11,36,18,8,4,2,2
4.635,5,2,9,3,2,2,1,3
4.64,4,2,7,1,6,0,1,0
4.645,4,1,9,0,1,1,0,2
4.65,4,6,12,8,0,1,1,1
4.655,0,1,5,4,4,1,1,1
4.66,5,5,3,19,14,4,1,3
4.665,0,8,21,8,4,2,0,1
4.67,4,5,8,5,1,0,1,2
4.675,12,1,6,2,2,2,1,3
4.68,5,2,9,6,8,1,3,0
4.685,31,8,7,19,17,0,4,5
4.69,8,2,3,3,7,1,0,1
4.695,4,1,6,0,5,1,1,2
4.7,24,7,0,4,4,1,1,4
4.705,16,8,9,2,1,4,6,8
4.71,6,6,2,1,8,3,5,4
4.715,8,0,1,12,6,2,1,2
4.72,7,2,6,31,14,6,3,1
4.725,10,3,1,49,19,4,0,1
4.73,11,1,21,13,1,3,3,2
4.735,27,7,15,5,0,2,2,4
4.74,18,8,39,51,8,1,2,3
4.745,15,4,40,1,6,2,5,6
4.75,8,14,3,53,13,7,6,6
4.755,10,7,18,46,1,2,1,3
4.76,25,7,46,69,3,4,0,2
4.765,8,5,59,67,10,3,0,1
4.77,2,3,39,23,0,3,1,1
4.775,0,16,1,22,20,12,10,8
4.78,0,7,4,39,3,3,0,0
4.785,17,5,1,6,6,5,5,5
4.79,24,10,29,36,10,5,4,7
4.795,6,0,29,16,8,4,0,3
4.8,19,16,65,7,13,5,3,7
4.805,15,4,12,15,4,3,3,0
4.81,6,4,27,41,6,1,2,0
4.815,1,2,6,15,7,2,0,2
4.82,4,11,43,70,23,9,7,3
4.825,12,2,3,14,7,1,3,4
4.83,4,2,5,20,1,1,1,2
4.835,38,4,22,24,10,2,0,4
4.84,5,6,31,40,2,2,2,0
4.845,2,19,46,104,27,17,10,6
4.85,3,0,17,8,3,1,3,3
4.855,20,7,5,22,1,2,3,3
4.86,14,3,26,27,10,0,2,3
4.865,2,5,10,20,3,1,4,1
4.87,5,7,11,2,7,1,1,0
4.875,19,2,7,23,6,1,1,1
4.88,25,18,47,43,16,7,5,7
4.885,22,13,18,43,8,3,2,4
4.89,4,1,2,5,2,3,2,1
4.895,16,7,7,4,6,1,2,1
4.9,5,10,26,25,12,6,1,4
4.905,3,2,5,12,3,1,2,3
4.91,0,5,43,34,5,0,1,1
4.915,9,3,13,22,8,3,1,2
4.92,10,2,15,7,0,2,0,2
4.925,4,4,4,13,1,1,0,2
4.93,10,6,24,18,4,5,5,5
4.935,23,4,4,21,9,6,3,1
4.94,2,4,19,12,1,1,1,2
4.945,8,2,2,35,6,4,4,0
4.95,8,7,0,54,4,2,2,2
4.955,13,1,15,17,9,2,4,0
4.96,28,10,10,20,2,5,6,8
4.965,0,4,11,20,11,2,0,1
4.97,8,4,1,10,13,9,3,2
4.975,7,4,4,3,6,3,2,0
4.98,11,10,26,1,1,4,3,5
4.985,10,3,28,6,1,1,1,1
4.99,6,7,5,19,7,4,2,4
4.995,5,2,3,1,3,1,1,1
5,28,3,16,18,5,2,2,3
5.005,30,6,18,2,4,0,1,3
5.01,10,3,21,50,5,2,4,2
5.015,21,1,0,9,1,3,5,5
5.02,7,4,10,2,2,1,0,2
5.025,7,3,25,11,1,1,0,1
5.03,2,3,4,8,5,3,3,1
5.035,9,0,9,1,1,1,2,0
5.04,8,8,51,28,13,7,3,3
5.045,0,6,0,68,15,9,8,6
5.05,0,7,21,36,11,6,5,5
5.055,4,2,6,16,5,7,6,4
5.06,33,7,10,3,10,7,7,3
5.065,7,15,18,40,13,1,2,5
5.07,15,11,6,30,9,3,2,3
5.075,2,10,37,26,10,6,4,2
5.08,12,1,15,4,5,3,6,3
5.085,4,4,11,1,2,1,1,3
5.09,5,0,22,37,6,4,2,0
5.095,13,3,7,3,0,2,2,2
5.1,4,2,3,7,2,3,1,2
5.105,0,4,5,0,2,1,2,0
5.11,17,4,10,7,2,1,1,1
5.115,50,7,0,3,5,4,2,5
5.12,10,2,2,1,5,7,6,4
5.125,4,3,2,30,9,7,3,0
5.13,0,2,2,23,1,2,1,0
5.135,8,2,8,9,9,7,2,2
5.14,5,10,17,3,6,2,2,4
5.145,2,4,22,52,8,6,1,2
5.15,7,6,3,17,12,6,8,3
5.155,9,11,14,52,10,5,3,3
5.16,13,5,28,12,6,3,2,3
5.165,7,9,27,5,7,4,2,3
5.17,14,7,6,26,13,6,5,4
5.175,10,2,11,9,1,2,2,3
5.18,28,3,9,2,3,2,1,5
5.185,3,1,3,16,1,2,0,2
5.19,9,8,0,29,2,2,2,3
5.195,8,2,9,3,3,0,2,0
5.2,28,8,16,2,2,2,2,3
5.205,24,0,2,25,7,4,1,4
5.21,9,26,62,79,34,14,7,8
5.215,9,7,10,3,3,2,2,1
5.22,0,3,2,4,2,3,1,2
5.225,28,17,41,39,11,5,5,7
5.23,14,6,19,37,23,5,0,2
5.235,8,15,36,23,15,4,5,3
5.24,32,4,20,2,4,5,5,3
5.245,3,5,10,5,3,2,1,4
5.25,1,6,10,42,10,3,2,1
5.255,5,18,43,88,11,4,3,2
5.26,6,9,30,37,8,2,0,1
5.265,2,1,0,2,3,1,1,2
5.27,4,1,13,6,2,4,4,1
5.275,1,4,22,21,2,3,1,1
5.28,7,8,22,13,15,0,2,1
5.285,13,2,15,41,12,5,2,0
5.29,6,12,24,34,11,6,5,1
5.295,10,4,36,53,8,4,2,2
5.3,5,0,5,11,3,5,4,4
5.305,16,8,4,21,4,2,1,1
5.31,13,2,11,30,11,6,2,5
5.315,0,0,4,16,2,2,1,2
5.32,20,11,8,20,7,8,6,9
5.325,14,5,6,2,6,1,2,4
5.33,11,12,4,35,11,5,4,3
5.335,8,3,13,10,9,6,2,3
5.34,4,1,7,1,3,2,2,2
5.345,4,4,8,8,3,2,0,2
5.35,1,3,4,3,6,8,5,1
5.355,6,1,12,12,3,2,1,1
5.36,4,3,9,29,0,0,1,1
5.365,6,11,86,52,13,5,3,4
5.37,3,4,23,11,5,4,3,2
5.375,0,4,18,35,7,2,1,1
5.38,8,3,2,2,4,2,1,3
5.385,1,1,11,2,1,1,1,1
5.39,11,1,8,9,5,1,1,1
5.395,0,5,3,0,14,5,2,0
5.4,5,1,4,9,2,2,1,2
5.405,1,0,14,5,1,1,1,0
5.41,3,0,14,6,1,0,1,3
5.415,4,4,4,1,7,3,3,4
5.42,2,1,12,30,7,1,0,0
5.425,7,3,7,4,8,3,3,1
5.43,3,1,14,9,2,1,1,0
5.435,3,2,18,41,9,6,3,0
5.44,12,16,37,37,18,12,9,7
5.445,1,1,9,7,5,2,1,0
5.45,6,1,21,25,1,0,0,0
5.455,7,2,6,28,0,0,0,1
5.46,4,6,33,56,9,7,5,3
5.465,10,6,9,2,0,2,1,0
5.47,14,2,4,1,0,1,3,3
5.475,52,10,4,3,6,1,1,8
5.48,11,1,9,7,6,1,1,1
5.485,6,6,6,31,9,6,4,5
5.49,7,4,3,6,3,2,1,1
5.495,10,1,6,15,4,1,0,0
5.5,4,2,14,27,5,3,1,1
5.505,5,4,4,0,4,1,2,1
5.51,10,6,4,0,6,2,1,2
5.515,7,0,2,8,4,2,1,0
5.52,2,1,6,14,3,0,1,2
5.525,3,3,4,5,2,3,3,1
5.53,7,2,4,3,3,2,2,2
5.535,3,2,10,13,2,3,3,1
5.54,5,3,8,16,5,3,2,0
5.545,5,3,4,7,3,2,1,2
5.55,9,1,1,1,2,2,3,1
5.555,5,2,6,15,5,4,2,0
5.56,4,2,2,15,6,1,0,1
5.565,3,6,13,11,4,2,3,3
5.57,3,3,11,2,1,0,0,2
5.575,6,2,4,4,0,1,0,0
5.58,4,2,5,3,7,5,1,2
5.585,3,2,1,3,2,1,1,1
5.59,3,2,1,18,1,1,1,1
5.595,2,1,1,20,2,1,1,3
5.6,0,3,10,10,2,1,1,0
5.605,1,0,1,4,4,3,1,2
5.61,2,2,2,3,4,2,1,0
5.615,2,0,7,8,2,3,0,0
5.62,1,3,4,7,1,2,0,0
5.625,1,0,1,7,4,2,0,1
5.63,2,4,12,13,1,1,1,2
5.635,1,1,8,1,1,1,1,1
5.64,2,0,2,9,1,1,1,1
5.645,4,5,4,3,1,2,1,2
5.65,4,7,7,34,24,5,4,3
5.655,2,1,1,6,3,2,2,2
5.66,1,3,4,10,5,2,0,1
5.665,1,2,2,3,1,1,1,3
5.67,1,1,3,3,2,2,0,0
5.675,2,1,1,3,3,0,1,0
5.68,2,1,2,5,3,3,1,0
5.685,2,1,2,1,4,1,1,0
5.69,2,2,3,1,3,2,0,1
5.695,2,1,1,7,3,0,3,0
5.7,0,1,2,10,0,0,1,2
5.705,2,5,3,5,2,0,2,1
5.71,3,0,2,5,0,1,1,2
5.715,1,1,1,4,0,2,2,1
5.72,0,1,11,9,0,1,2,0
5.725,0,4,15,7,2,3,2,2
5.73,1,3,12,19,8,5,1,2
5.735,1,2,15,7,3,1,1,1
5.74,0,4,8,5,3,3,2,2
5.745,2,0,11,11,1,0,2,2
5.75,2,1,0,6,4,1,1,0
5.755,3,0,1,4,2,2,0,2
5.76,1,0,1,7,1,0,2,0
5.765,1,2,1,1,1,0,1,1
5.77,0,2,1,2,0,2,2,0
5.775,1,0,12,9,2,2,1,1
5.78,2,1,21,19,1,1,1,1
5.785,2,8,14,58,8,5,2,4
5.79,2,2,4,4,4,2,2,2
5.795,1,1,1,7,1,1,1,2
5.8,0,1,6,11,1,1,0,2
5.805,2,1,8,17,4,2,1,1
5.81,0,2,5,6,2,1,1,1
5.815,1,2,5,3,1,2,2,2
5.82,0,1,0,2,5,3,1,0
5.825,0,3,1,4,1,2,1,0
5.83,1,2,2,13,1,2,2,1
5.835,3,4,7,18,8,0,2,1
5.84,1,0,4,6,2,1,1,0
5.845,0,0,4,2,2,2,1,0
5.85,2,1,2,6,1,0,1,0
5.855,2,4,6,8,4,2,0,3
5.86,2,1,2,10,2,1,1,3
5.865,0,2,11,16,0,0,1,0
5.87,1,1,11,6,2,0,1,1
5.875,5,9,40,22,8,7,3,4
5.88,2,4,3,20,1,2,1,0
5.885,1,3,5,6,2,1,1,0
5.89,1,3,2,13,3,3,2,1
5.895,0,1,2,10,2,1,2,1
5.9,2,1,2,2,1,3,2,1
5.905,1,2,4,1,2,1,1,1
5.91,2,0,1,4,0,0,1,2
5.915,1,2,3,1,1,1,0,1
5.92,1,1,4,1,2,0,1,2
5.925,3,2,7,2,4,3,0,3
5.93,1,2,14,4,3,4,2,1
5.935,3,2,4,8,3,2,1,1
5.94,3,1,6,10,4,1,1,1
5.945,3,5,10,16,8,1,3,2
5.95,1,0,20,30,3,0,1,1
5.955,3,3,22,45,4,3,1,1
5.96,0,0,7,6,2,0,1,0
5.965,1,2,2,0,2,2,1,4
5.97,2,4,0,1,2,0,1,3
5.975,1,3,10,13,1,1,1,0
5.98,1,2,5,9,1,3,1,1
5.985,3,6,32,24,8,5,3,2
5.99,2,2,2,5,3,0,1,1
5.995,1,4,10,4,4,3,1,0
6,1,3,12,18,9,5,2,3
6.005,0,1,7,16,3,0,1,0
6.01,1,1,7,10,3,3,2,3
6.015,0,1,3,4,0,1,0,1
6.02,2,1,2,1,2,0,1,2
6.025,0,1,8,5,4,1,2,1
6.03,2,6,30,12,8,2,2,3
6.035,2,2,8,6,1,2,3,3
6.04,4,2,3,7,3,0,2,3
6.045,0,1,8,7,0,2,1,0
6.05,0,3,4,6,2,2,1,1
6.055,1,3,3,0,4,1,2,0
6.06,3,2,11,3,4,1,2,1
6.065,2,0,7,0,0,1,1,0
6.07,1,0,5,4,2,1,2,1
6.075,0,1,4,3,6,1,1,2
6.08,2,3,1,0,1,0,0,0
6.085,0,2,2,8,1,4,1,2
6.09,1,7,12,32,9,4,2,0
6.095,1,4,5,10,1,1,1,1
6.1,0,2,5,6,0,1,1,4
6.105,1,2,3,0,2,3,2,0
6.11,0,1,12,7,5,1,0,3
6.115,1,4,10,15,3,1,2,2
6.12,1,2,5,3,3,1,0,7
6.125,3,1,13,14,2,4,5,6
6.13,3,2,12,10,6,2,3,2
6.135,0,3,5,5,1,0,0,0
6.14,2,1,5,2,0,0,0,4
6.145,1,0,3,3,4,2,1,2
6.15,2,1,3,6,0,2,1,0
6.155,1,2,2,11,1,1,3,2
6.16,1,0,3,2,4,3,1,1
6.165,2,3,3,9,1,1,0,0
6.17,2,3,12,8,4,4,1,2
6.175,2,1,8,9,2,2,1,1
6.18,0,0,2,3,1,2,1,1
6.185,1,1,4,6,1,1,1,0
6.19,1,0,22,30,4,3,0,0
6.195,3,7,38,32,6,5,4,1
6.2,1,2,14,10,5,3,3,4
6.205,3,8,14,17,5,3,3,3
6.21,2,1,3,6,0,2,1,7
6.215,0,3,21,15,3,1,0,2
6.22,1,2,1,3,0,1,0,3
6.225,0,3,8,7,1,1,1,0
6.23,1,2,7,13,4,1,2,3
6.235,0,0,11,16,6,2,1,0
6.24,3,2,14,17,5,5,4,7
6.245,1,3,14,2,10,1,1,5
6.25,1,2,15,3,3,1,3,3
6.255,4,0,6,10,0,2,0,5
6.26,1,2,10,16,2,0,2,17
6.265,2,3,6,15,0,3,2,4
6.27,2,0,7,10,2,0,0,1
6.275,4,8,23,73,10,4,2,3
6.28,1,0,8,4,1,0,1,6
6.285,0,4,3,1,4,0,1,1
6.29,0,5,10,6,2,1,2,4
6.295,1,1,11,9,0,1,1,2
6.3,3,1,10,2,4,0,0,1
6.305,1,4,4,6,0,1,1,3
6.31,0,0,2,6,1,2,1,3
6.315,0,1,13,18,1,1,2,1
6.32,5,9,35,21,6,4,3,5
6.325,1,1,5,6,4,0,0,0
6.33,1,0,6,8,4,2,1,2
6.335,2,1,10,12,1,0,0,0
6.34,0,2,2,0,2,1,1,2
6.345,1,3,3,0,0,3,2,3
6.35,2,7,13,14,5,3,3,0
6.355,1,3,4,7,0,0,3,2
6.36,2,0,7,12,1,0,0,0
6.365,2,0,6,7,0,0,1,2
6.37,0,1,0,6,2,1,1,0
6.375,0,1,6,12,1,0,1,4
6.38,2,1,12,3,2,3,3,0
6.385,0,3,13,13,1,0,4,11
6.39,1,3,5,4,4,3,1,9
6.395,1,2,6,18,5,4,3,4
6.4,1,3,2,4,2,1,1,4
6.405,0,4,7,13,0,1,2,2
6.41,2,2,5,3,1,1,2,6
6.415,2,4,9,18,2,1,2,0
6.42,4,6,23,30,7,4,3,2
6.425,0,1,3,4,3,1,0,3
6.43,2,4,19,5,4,3,4,1
6.435,0,0,12,27,3,1,1,3
6.44,1,1,12,17,3,0,1,1
6.445,1,2,5,11,5,5,5,3
6.45,5,0,10,17,0,0,3,1
6.455,3,6,25,20,3,5,1,4
6.46,0,1,6,30,4,2,1,0
6.465,0,3,13,9,2,2,1,2
6.47,0,4,15,11,0,0,2,1
6.475,2,0,3,0,1,3,1,4
6.48,1,3,3,1,2,3,2,9
6.485,3,3,4,4,1,1,2,2
6.49,0,0,23,10,2,1,0,1
6.495,1,2,25,11,0,1,2,1
6.5,3,7,7,26,12,4,3,6
6.505,0,0,5,8,2,0,0,6
6.51,0,3,11,9,2,2,2,2
6.515,2,1,1,0,1,0,0,9
6.52,2,3,11,24,12,6,5,9
6.525,4,6,13,15,1,1,0,3
6.53,0,3,3,8,12,3,2,3
6.535,1,1,17,8,5,2,2,2
6.54,4,4,26,21,0,2,1,5
6.545,1,4,8,62,15,2,1,2
6.55,1,0,3,1,5,1,4,2
6.555,2,3,6,3,8,3,4,1
6.56,4,0,12,26,4,3,2,3
6.565,1,4,15,4,2,1,2,1
6.57,4,4,8,11,8,2,2,6
6.575,1,2,3,9,1,1,1,1
6.58,1,3,18,17,3,0,1,3
6.585,5,9,8,10,8,4,8,7
6.59,1,1,22,12,0,1,4,2
6.595,4,4,3,2,3,4,1,1
6.6,1,5,15,12,4,1,2,1
6.605,1,2,8,28,5,4,1,1
6.61,2,3,3,21,4,0,0,3
6.615,3,4,44,28,3,4,3,1
6.62,1,0,1,5,1,4,3,4
6.625,0,0,7,24,1,2,1,0
6.63,1,2,4,3,2,3,5,6
6.635,1,1,12,11,3,3,5,3
6.64,1,3,8,31,5,2,3,2
6.645,3,0,2,5,1,3,6,3
6.65,3,3,2,9,1,1,1,1
6.655,0,1,1,2,2,1,3,3
6.66,0,2,8,16,2,1,1,2
6.665,2,3,7,18,5,1,1,1
6.67,1,3,16,2,1,2,3,2
6.675,1,1,18,19,8,2,1,1
6.68,0,1,11,0,2,1,2,0
6.685,2,2,1,4,2,0,0,2
6.69,1,0,7,9,1,1,2,3
6.695,2,0,5,1,5,1,0,2
6.7,1,0,5,3,0,2,0,3
6.705,0,2,4,1,3,1,1,2
6.71,5,6,10,4,2,4,9,6
6.715,1,3,4,20,6,2,1,4
6.72,2,5,15,8,6,2,0,3
6.725,1,1,12,15,1,2,2,2
6.73,1,4,5,9,11,6,11,11
6.735,2,1,2,12,7,2,3,4
6.74,1,2,1,7,15,6,2,1
6.745,0,3,15,5,5,3,1,1
6.75,2,2,10,1,1,3,0,2
6.755,1,2,16,6,3,1,0,3
6.76,1,0,8,3,5,3,1,4
6.765,2,3,4,2,6,2,0,0
6.77,0,4,1,8,4,0,1,2
6.775,1,0,5,1,3,1,0,2
6.78,1,2,5,0,0,2,1,1
6.785,2,4,3,2,3,2,3,2
6.79,2,2,7,1,2,0,2,2
6.795,2,4,11,8,3,2,1,1
6.8,1,1,4,5,3,2,1,0
6.805,1,1,4,7,5,2,3,2
6.81,0,3,8,6,2,2,5,4
6.815,1,2,3,5,3,1,1,0
6.82,5,5,6,9,1,2,1,5
6.825,2,3,3,1,1,2,4,1
6.83,1,2,8,9,2,1,0,2
6.835,0,2,9,15,1,1,6,0
6.84,1,1,1,11,5,4,1,4
6.845,3,5,4,2,2,1,4,1
6.85,3,3,6,5,4,3,3,2
6.855,2,1,16,6,0,1,1,1
6.86,0,1,4,13,4,1,2,2
6.865,0,6,1,1,3,4,6,3
6.87,1,1,5,10,2,1,3,3
6.875,0,1,6,13,1,0,1,4
6.88,7,1,18,47,7,1,2,1
6.885,2,3,1,5,1,3,1,2
6.89,1,2,2,6,4,3,2,1
6.895,0,1,6,2,4,0,2,1
6.9,0,0,1,1,1,0,1,1
6.905,2,1,1,1,1,1,1,1
6.91,1,1,1,4,4,3,5,1
6.915,1,1,2,9,2,1,2,0
6.92,3,6,3,16,5,3,3,3
6.925,0,1,11,19,5,2,4,0
6.93,1,4,3,8,1,2,3,0
6.935,3,3,11,2,0,4,2,4
6.94,0,0,12,12,5,2,1,0
6.945,0,1,9,24,1,1,0,0
6.95,2,1,15,0,0,3,0,1
6.955,2,2,6,5,7,2,2,1
6.96,1,3,7,4,5,2,2,1
6.965,0,2,9,19,2,1,1,0
6.97,1,0,7,6,4,4,2,0
6.975,6,11,3,20,4,7,7,5
6.98,0,1,1,26,1,1,1,1
6.985,3,2,14,6,4,0,0,0
6.99,0,3,0,5,1,1,2,1
6.995,0,5,17,25,1,1,1,1
7,2,7,33,50,8,1,0,3
7.005,2,1,1,5,1,0,1,0
