timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
117.995,-2,-2,2,-3,-1,-1,-3,-1
118,-2,1,-1,-2,0,1,-1,-2
118.005,0,-3,1,-1,-3,-2,0,0
118.01,1,-2,-4,-2,-3,-2,1,-1
118.015,-1,0,-1,-1,-2,-2,-1,-3
118.02,-2,1,-1,-1,-1,-1,0,-2
118.025,-1,-1,2,-1,-1,-2,-4,-2
118.03,-1,-3,0,1,-1,1,0,1
118.035,1,-1,-1,-1,-3,-1,-2,1
118.04,2,1,1,0,-2,-1,-1,0
118.045,-3,-1,-3,-1,-2,-3,-2,-1
118.05,-1,0,0,0,-1,-1,-2,-1
118.055,1,-3,0,-1,-2,-2,1,-1
118.06,0,-1,-2,-2,-1,-1,-2,0
118.065,1,-3,0,-3,-1,-2,-2,-1
118.07,0,-1,-1,0,-1,-1,-1,-1
118.075,0,-2,0,0,-1,0,-1,-2
118.08,-1,-2,-2,-3,-1,-3,1,0
118.085,0,0,0,-2,0,1,-1,-2
118.09,0,-1,-1,-2,-2,-2,0,-1
118.095,0,0,0,0,-3,0,-1,0
118.1,-1,-2,-2,0,-1,0,0,-1
118.105,-1,-2,-1,0,-2,-1,-2,0
118.11,-1,-2,2,-1,-1,-3,-3,-2
118.115,-2,0,-1,-2,-4,-1,-2,-2
118.12,-1,-1,-1,-1,-2,-2,1,-2
118.125,-1,-3,-2,-2,0,-1,-1,-2
118.13,-1,-1,1,0,-1,0,-1,0
118.135,-3,-3,-2,0,-1,1,-3,1
118.14,0,-2,1,-2,-1,-1,-2,-3
118.145,-2,-3,1,-1,-2,-2,1,0
118.15,0,-2,-4,-1,-3,-1,-3,-1
118.155,-2,1,0,0,2,0,0,-1
118.16,-2,-1,0,0,0,-2,-3,-1
118.165,1,0,0,0,0,0,-1,-3
118.17,-2,-3,2,-1,0,-1,-1,-1
118.175,0,-2,-1,-2,-4,-2,0,-1
118.18,-1,-2,0,-1,-2,-1,-2,-1
118.185,1,-1,-1,-3,-1,-3,0,-1
118.19,-2,-1,-1,0,-2,-2,-2,-1
118.195,0,-2,-1,0,0,-2,-1,-2
118.2,-2,-1,-2,-2,-3,-1,-1,-1
118.205,-1,-1,-1,-1,-2,-1,-1,-2
118.21,-1,0,-1,-1,-1,-2,-2,-2
118.215,-2,0,-1,-1,1,-2,-1,0
118.22,-1,-2,-2,0,0,0,-2,-1
118.225,-2,-1,-2,-1,-2,-2,-1,-2
118.23,-3,-3,-2,-1,-1,-1,0,-1
118.235,0,1,-1,-1,-1,0,1,0
118.24,-1,0,-2,2,-2,0,1,0
118.245,0,-1,-2,-1,-1,-1,-2,-2
118.25,-1,0,-1,-4,-3,-2,-1,1
118.255,-1,-1,-4,-1,-2,-2,-3,-2
118.26,0,-1,-1,-1,0,-2,-2,-2
118.265,-1,-2,-2,-1,-1,0,-2,1
118.27,-2,-1,-2,-1,-2,0,-1,-3
118.275,-1,-2,-1,-2,-2,-1,-1,-1
118.28,0,0,0,-1,-3,-1,-1,-3
118.285,0,1,0,-2,-1,0,0,-3
118.29,-1,0,2,-2,-1,-1,1,-1
118.295,-1,-2,0,-1,-1,-2,-2,-1
118.3,-2,-3,1,-2,-2,-1,-1,1
118.305,-3,-2,-2,-2,0,-2,-1,-2
118.31,2,-4,-2,-1,-2,-1,-3,-2
118.315,0,-1,-1,-1,-2,-1,-1,1
118.32,1,0,0,-2,2,-4,0,0
118.325,-2,-3,1,1,-2,-1,0,-1
118.33,1,-2,-1,-1,-1,-1,-2,-1
118.335,-2,-4,-3,-2,-1,0,-1,-3
118.34,-3,1,-2,-1,-1,-1,-2,1
118.345,-1,1,0,-1,-1,-2,1,1
118.35,-3,-2,-1,0,-1,-1,-2,-1
118.355,2,-1,0,0,-2,0,-3,-1
118.36,1,-3,0,-1,-2,1,-1,-1
118.365,0,-1,0,-1,-2,-2,-1,-2
118.37,1,1,-1,0,-2,-3,-2,1
118.375,-1,1,-2,-1,0,0,-1,-2
118.38,-3,-3,0,-2,-1,-2,-1,-1
118.385,-4,-1,-1,0,-1,2,-1,1
118.39,-2,-1,-3,-1,-1,-1,0,-1
118.395,-3,-3,-1,-2,-1,-2,-1,-1
118.4,-1,-3,0,-2,-3,-2,-1,-1
118.405,-1,1,-1,-1,1,-3,-1,0
118.41,0,-1,-1,-1,0,0,-2,1
118.415,0,-2,1,-1,-3,-2,-1,1
118.42,1,0,-1,-1,-1,-2,-3,-2
118.425,0,-2,1,-1,-2,0,-2,0
118.43,-1,-2,1,0,-1,-1,-1,0
118.435,0,3,-1,0,-2,0,0,-2
118.44,-2,-2,-2,0,-1,-2,0,0
118.445,0,-2,-3,-2,-1,-1,-2,0
118.45,-1,1,-2,-1,-1,0,-1,-2
118.455,-3,-4,0,-3,-1,-1,-2,-1
118.46,1,-2,-1,-2,0,-1,-1,-2
118.465,-2,-2,0,-2,-2,-1,-3,-1
118.47,-2,-3,0,0,-1,-2,-1,-1
118.475,-1,-2,-1,0,-2,-2,0,0
118.48,0,0,1,-1,-2,0,-1,-3
118.485,0,-1,0,-2,-1,-1,-2,-1
118.49,-1,-1,0,-1,-1,-1,-1,0
118.495,-2,0,-1,0,-1,-2,0,-1
118.5,-1,-3,-3,1,1,-2,-1,-1
118.505,-1,-1,1,-1,0,-2,-1,1
118.51,0,0,-1,-2,-4,-1,-2,-2
118.515,-2,-1,0,-1,-1,1,1,1
118.52,-2,-5,0,-1,-2,-1,-1,-1
118.525,-3,-1,-1,-1,-1,0,-1,-2
118.53,-1,-1,-1,-1,-1,-4,0,-2
118.535,1,0,1,-1,-1,0,0,-2
118.54,-2,-1,-2,-2,-1,-4,0,0
118.545,2,-2,-3,-3,-3,-2,0,0
118.55,-2,-3,-2,0,-2,-1,-2,0
118.555,-2,-4,1,-1,-2,-3,-3,0
118.56,-2,0,-2,-1,-2,1,-2,-2
118.565,0,-3,-3,-1,-2,-1,-2,-3
118.57,1,0,1,-2,-1,1,0,1
118.575,-2,0,-3,-1,0,-2,-1,-1
118.58,-2,-1,-1,-1,-4,-1,0,0
118.585,-1,-1,0,0,-2,-2,1,-2
118.59,-1,-1,-1,-1,-2,0,-2,-3
118.595,-1,-1,-3,-1,-2,-1,-1,-2
118.6,-2,-1,1,-1,-1,0,0,0
118.605,-4,-2,-1,0,-1,-1,-3,-1
118.61,-2,-3,1,0,0,-1,1,0
118.615,-3,1,-1,-1,-1,-2,-2,-2
118.62,1,-1,1,-1,0,-1,1,1
118.625,-3,-2,0,-3,-1,0,-1,0
118.63,-1,-1,-1,-1,2,-1,0,1
118.635,0,-2,-3,-3,0,-2,-2,-3
118.64,-3,0,-1,-1,-1,-2,0,-2
118.645,-1,-3,-1,0,-2,-2,-1,-1
118.65,-1,0,-1,-1,-4,-1,-1,-3
118.655,0,-3,-2,-2,-1,1,-1,2
118.66,-2,-1,-4,-1,0,-1,-1,0
118.665,1,0,1,-1,-1,-1,-1,-3
118.67,-3,-2,-1,0,0,0,0,-1
118.675,-2,1,-1,-1,-2,-1,-2,-2
118.68,1,-2,2,-2,-3,-1,-3,-1
118.685,-1,-2,-1,-1,-1,-1,-1,2
118.69,0,-2,-3,-3,-3,-2,-1,-2
118.695,1,-2,1,0,-2,-1,0,-2
118.7,-3,-1,0,0,0,-2,-1,0
118.705,-1,-2,-2,-1,0,1,0,0
118.71,0,-3,0,0,1,-1,-2,0
118.715,0,-1,-1,0,-1,-1,-1,-1
118.72,1,-2,-1,-3,0,-1,-1,-1
118.725,0,-1,1,0,-2,-2,-1,-2
118.73,-3,0,-2,-3,-2,1,-2,0
118.735,-2,0,1,-3,-1,-1,0,-2
118.74,0,-2,-5,-1,-2,-2,-2,-2
118.745,0,-2,-1,-1,-3,0,0,0
118.75,-3,-3,-1,-1,-1,-2,-2,1
118.755,-2,-1,0,-1,-1,-1,-2,0
118.76,0,-1,1,-3,-2,-1,-2,0
118.765,-2,-1,-2,-1,-1,-1,-2,-1
118.77,-1,-2,0,-2,0,-2,-1,-1
118.775,-1,-2,-3,-2,-3,-2,-1,0
118.78,-2,-2,-2,-1,-2,0,1,-3
118.785,0,-3,-3,-2,-2,0,-1,-2
118.79,-2,-1,-2,0,0,-1,0,-2
118.795,-1,0,0,-1,2,-1,1,-5
118.8,-1,0,0,0,-1,0,-2,0
118.805,-3,-1,0,1,2,-3,-2,-1
118.81,-2,-3,-1,-2,-1,0,0,-1
118.815,2,-1,-2,-2,-2,-2,-2,-2
118.82,0,-2,0,-2,-2,-1,-1,-2
118.825,0,-1,0,-1,-2,-1,-1,0
118.83,-1,-2,0,-2,-2,-3,-2,-2
118.835,-2,-1,-2,-2,-2,1,-2,1
118.84,-3,0,1,-1,-1,0,-1,-3
118.845,0,-2,1,-2,-1,-1,-1,0
118.85,1,2,-3,-1,-2,-2,-1,0
118.855,-3,-2,-5,-2,-2,-1,0,4
118.86,0,-2,-1,0,-1,-2,-1,-1
118.865,0,0,0,0,-3,-1,-2,-2
118.87,1,-1,0,-1,-1,0,-2,-1
118.875,1,-3,-1,-2,-1,0,-1,0
118.88,-2,-4,-1,-2,0,-1,0,-1
118.885,-2,-2,-1,-3,0,-1,0,0
118.89,-1,0,2,0,-4,-1,-2,-3
118.895,-2,-3,1,2,-2,-1,-1,-1
118.9,1,0,-2,-1,-2,-2,0,-2
118.905,-1,-2,-1,-1,-1,-1,-1,-2
118.91,-1,-2,-1,-2,-1,-2,0,-1
118.915,-1,0,3,-2,-1,-2,-2,-3
118.92,-1,-1,0,0,-1,-1,0,-1
118.925,0,0,0,-1,-1,-1,-1,-3
118.93,0,-3,-2,-1,-1,0,-1,0
118.935,-2,-4,-1,-2,-4,-3,-1,0
118.94,0,1,0,0,-2,-1,-1,0
118.945,0,1,1,-1,-2,0,-1,-1
118.95,-1,-1,-3,-1,-1,0,-1,0
118.955,1,-2,-1,0,-3,-1,-2,-1
118.96,0,-1,-3,-1,-2,-1,-1,-3
118.965,-2,-4,-1,-1,-2,-3,1,-1
118.97,-3,0,1,-3,-2,0,-2,-3
118.975,0,-1,-4,-1,-1,-1,-1,-2
118.98,-4,-3,-3,-2,-2,-2,0,-1
118.985,-1,-1,-1,0,-1,-4,-2,-1
118.99,-1,-2,-3,-1,-2,-2,-1,2
118.995,-2,-1,0,-1,0,0,0,1
119,-1,-2,0,0,-1,0,-1,2
119.005,-2,-2,0,-2,-1,0,0,-1
119.01,0,1,-3,-1,-2,-2,0,-2
119.015,-3,-1,0,-2,-1,-1,-2,-4
119.02,-1,0,-2,-2,0,-1,-1,-3
119.025,0,-2,-2,-2,-1,-3,-2,0
119.03,-1,-1,0,-1,-2,0,0,1
119.035,0,-1,0,-1,-1,0,-1,-2
119.04,0,-3,-2,-3,0,-1,-1,-1
119.045,-3,-1,-2,-1,-1,-1,-3,-2
119.05,1,-1,0,0,-2,-1,-1,0
119.055,1,-1,-2,-1,-2,-3,-1,0
119.06,-1,-3,2,1,-1,1,-3,-1
119.065,-2,-1,-2,-1,0,0,-1,0
119.07,1,-3,-2,-1,-2,-1,1,-2
119.075,-3,-2,1,-1,-2,-2,1,-1
119.08,-2,1,-2,-1,-1,-2,-1,1
119.085,0,-2,-2,-1,-1,-1,-2,-2
119.09,-1,0,-2,-2,-1,-2,-3,0
119.095,-1,-4,0,-1,-1,-1,-1,-1
119.1,0,-1,0,-4,-3,-1,-2,1
119.105,-1,-4,0,0,0,0,-1,-2
119.11,-2,-1,1,-2,-1,1,-2,-3
119.115,0,-1,-1,2,0,-1,-1,-1
119.12,-4,-1,-2,-1,-3,-1,-1,-1
119.125,-2,-1,-1,-2,-1,-3,-1,-3
119.13,0,-1,2,1,1,-1,-2,-2
119.135,-2,0,-4,-2,-2,-1,-2,-1
119.14,0,-3,0,-2,-2,-1,0,-1
119.145,0,-2,-2,1,-2,0,-1,0
119.15,-2,-1,-2,-2,-2,-1,-1,-1
119.155,-1,-1,-1,-1,-1,1,0,-1
119.16,-3,-1,1,0,-1,-1,-2,0
119.165,-1,-2,-2,0,-2,-2,-1,0
119.17,-3,-3,-2,-1,-1,-1,-1,3
119.175,-2,-1,-1,-2,-1,-1,-1,-3
119.18,-1,-3,0,-1,-2,-2,-2,-2
119.185,0,-1,2,-2,-1,0,-1,-1
119.19,0,0,-1,-2,-2,-2,-1,-3
119.195,-2,0,-1,-2,-1,-1,-2,0
119.2,-1,-2,-2,-1,-1,0,0,-3
119.205,-4,0,-1,2,-2,-1,-2,-1
119.21,0,-1,1,-1,-2,-1,-2,1
119.215,-1,-2,-1,-1,-1,2,-1,-1
119.22,2,-1,0,1,1,-1,-3,0
119.225,0,0,2,-1,-1,-1,0,0
119.23,-2,-2,-1,0,-3,-1,-2,-1
119.235,-1,1,-1,0,-1,-1,0,-1
119.24,-1,-1,1,0,-1,-2,-1,-1
119.245,0,0,-2,-2,-2,-1,-3,-1
119.25,-2,-2,-2,-1,0,-3,-3,1
119.255,0,0,1,-2,-1,-2,0,0
119.26,1,-1,-1,0,-2,0,0,-1
119.265,-1,-3,-2,-1,-1,0,-2,2
119.27,-1,-1,-1,0,0,0,-1,-2
119.275,-3,-3,2,-2,0,-2,-3,-1
119.28,-1,-2,-1,0,-1,-2,0,-2
119.285,-1,0,-1,-1,-3,-1,-1,-3
119.29,-1,-2,-1,0,-1,0,1,-1
119.295,1,-1,0,0,-2,-2,-1,0
119.3,-1,-2,-1,0,-2,0,-2,0
119.305,-2,-1,-2,-1,-2,-2,-1,-1
119.31,-3,-1,-3,0,-1,-3,-2,-1
119.315,-1,0,-3,-1,-2,-2,-2,1
119.32,-4,-1,-1,-1,-2,-2,-2,-1
119.325,0,-2,0,0,-2,0,-1,-1
119.33,-1,0,1,-1,-1,0,-3,-2
119.335,-2,-1,-2,-1,-1,0,-1,1
119.34,-2,1,-2,-3,-2,-3,-1,-1
119.345,-2,-2,-3,-1,0,-3,0,-1
119.35,-1,-1,0,-1,-1,-1,0,-1
119.355,-1,-2,0,-2,-2,-2,-3,-3
119.36,2,1,-2,-1,0,1,-2,-3
119.365,-1,1,0,-1,-1,0,-1,-1
119.37,-1,-1,-3,-1,-1,-1,0,-2
119.375,-4,-2,-1,0,-1,-2,-2,-3
119.38,-1,-2,0,-1,0,0,-1,0
119.385,0,-1,-2,-1,1,-2,-2,-1
119.39,-1,-2,-1,-2,-2,-1,-3,0
119.395,-1,0,-1,-1,1,-3,2,1
119.4,-2,0,-2,-2,0,-3,-1,-1
119.405,0,-1,-1,-2,-1,0,-1,-1
119.41,2,-1,-2,-1,-2,0,-1,0
119.415,-4,0,-1,1,-3,1,0,-1
119.42,-1,-2,-2,-2,-1,-1,0,-3
119.425,-3,0,-2,-1,-2,-1,-1,1
119.43,-1,0,0,-1,1,0,-1,-1
119.435,-3,-1,-1,-2,-1,0,-3,0
119.44,-2,0,1,-3,-2,-1,0,-1
119.445,-2,-2,1,-1,-1,0,1,-2
119.45,0,-2,0,-1,-1,0,-1,1
119.455,0,-2,-1,0,-1,-1,-2,-3
119.46,0,-2,-1,-1,-2,-1,-2,-1
119.465,-2,0,0,0,-1,-2,-1,-2
119.47,-1,-1,-2,0,-1,-1,-1,-1
119.475,2,-4,-2,-1,-2,-1,0,-1
119.48,0,0,-1,-1,0,0,-1,1
119.485,-2,-2,1,-1,-1,-1,-2,-3
119.49,-3,-2,-2,-2,-3,-1,-1,-1
119.495,1,0,1,0,-1,-2,-2,-1
119.5,-2,-2,-1,-3,-1,0,-1,0
119.505,0,-1,0,-2,-2,-1,-1,1
119.51,0,-1,0,-1,-1,-2,0,0
119.515,0,-3,0,-1,0,-2,-1,2
119.52,-2,-1,-1,1,-2,-1,1,-1
119.525,-1,-3,-2,-1,0,-1,-2,-2
119.53,-1,-2,2,-1,-3,-2,-2,-3
119.535,-1,-2,-3,-1,-2,0,-1,-2
119.54,-3,0,-1,-2,-1,-1,0,0
119.545,-2,-1,0,-3,-2,0,1,-1
119.55,-2,1,-2,0,-2,0,0,-2
119.555,-1,1,-2,-2,-1,0,-1,0
119.56,0,-4,-2,-1,-3,-4,-2,-2
119.565,-1,-2,-1,-1,-1,0,0,-1
119.57,1,-1,0,-1,2,-1,-2,-2
119.575,0,-2,0,0,-3,1,1,0
119.58,-1,-1,0,-2,-1,-1,-1,-2
119.585,-1,-1,-2,-1,-1,-1,-4,0
119.59,-1,-3,1,-3,-1,-3,-1,-1
119.595,0,-1,-2,-2,-1,-3,1,-2
119.6,-1,-2,0,1,-2,-2,-2,-3
119.605,-1,-2,-1,-1,-1,-1,0,-1
119.61,-2,-1,0,-1,0,-1,-1,1
119.615,-1,-2,-1,-2,-2,0,-2,-4
119.62,0,-2,-1,0,-3,-1,0,1
119.625,2,-1,-1,-2,-1,-3,-2,-2
119.63,0,0,-2,-1,-3,0,0,-3
119.635,-3,-3,0,0,-2,-4,-3,2
119.64,1,-2,0,-1,0,1,-3,-2
119.645,-1,-1,-1,1,-2,-1,0,1
119.65,-1,0,-1,-2,-2,-2,-1,0
119.655,0,-2,1,-2,-1,-1,-1,-3
119.66,-1,2,0,-1,0,1,-1,1
119.665,0,-2,0,-2,-2,-1,-1,-3
119.67,-1,-3,1,2,-2,-1,0,-3
119.675,-2,0,0,-1,-2,-1,-1,0
119.68,-4,-3,0,-2,-3,-2,-1,0
119.685,-5,-1,-1,-2,-2,-1,-3,-1
119.69,-2,-2,-4,-1,-3,-2,-1,0
119.695,-3,-1,-1,-1,-2,-1,-1,2
119.7,2,-3,0,0,-1,0,-1,-3
119.705,1,0,-2,0,0,-1,0,0
119.71,-2,-1,-1,-1,-1,-1,-2,-3
119.715,-3,-1,-4,-1,0,1,-3,-2
119.72,-1,-1,-2,0,0,-1,-2,-1
119.725,-1,-1,-2,-1,-3,0,0,0
119.73,-4,-1,-1,-2,0,1,0,-2
119.735,-1,0,-1,-1,0,-3,0,0
119.74,-1,-2,-3,-2,-1,-1,0,0
119.745,0,-1,-1,0,-1,-1,0,-1
119.75,-1,-2,-1,-1,-3,-1,-3,-1
119.755,-2,-2,-1,-2,-2,-2,0,-2
119.76,-2,-3,-3,-1,-1,-2,-1,-3
119.765,-2,1,0,-1,0,-2,-1,0
119.77,3,-2,-1,-1,-2,-2,-1,-1
119.775,-1,0,-2,-1,1,-1,0,-4
119.78,-1,-1,-3,-1,-1,-2,-1,-2
119.785,-3,-1,-3,-3,-2,-3,-1,-1
119.79,-1,-4,-4,-1,1,-1,-1,-3
119.795,-1,-2,4,-2,-2,-1,-2,0
119.8,1,0,1,0,-2,0,0,2
119.805,1,-3,-1,-2,-2,-2,-2,-3
119.81,-1,-1,0,0,-3,-2,-2,1
119.815,0,-1,-2,0,-1,-1,0,0
119.82,-3,-1,0,-1,-1,-1,0,-1
119.825,-1,0,1,-1,0,-2,1,-2
119.83,-1,-1,-2,-3,-1,-1,0,-1
119.835,-1,-1,-2,-1,-1,-1,-1,-1
119.84,-5,-3,-1,0,-2,-3,-3,0
119.845,-1,-3,-1,1,0,0,-2,-2
119.85,-5,-2,-4,-1,0,-1,-1,0
119.855,-1,-2,0,-1,-1,-1,-3,-2
119.86,0,0,2,0,-1,-1,0,-1
119.865,-3,-2,0,0,-2,-2,0,0
119.87,0,1,-1,0,-2,-1,0,1
119.875,0,-3,1,0,-1,-1,-1,-2
119.88,-2,-2,-1,-1,-1,0,-2,-1
119.885,1,1,0,-1,0,-1,-2,-1
119.89,0,-1,-3,0,0,-1,-2,1
119.895,1,-2,0,-2,0,-1,0,-2
119.9,-1,-3,0,-1,-1,-1,-1,0
119.905,-3,-1,1,-1,-3,0,1,1
119.91,0,-3,-2,-1,0,-2,-1,-1
119.915,-1,-1,-1,0,-1,-2,-1,-2
119.92,-1,1,-1,-2,-2,-2,-1,-1
119.925,-2,-5,-1,-2,-1,-1,0,-1
119.93,-1,-1,1,0,-2,-1,-1,-1
119.935,-1,0,-1,-2,-1,-1,-1,-4
119.94,2,1,-1,-1,0,0,0,-1
119.945,-1,-2,-3,-3,-3,-1,-1,-1
119.95,0,0,0,1,-2,-1,0,1
119.955,1,-3,-3,-1,-3,0,-2,0
119.96,0,-2,-1,-2,-2,-2,-2,-2
119.965,1,-2,0,-1,0,0,-2,-2
119.97,-3,-3,0,-3,0,-2,0,-3
119.975,-2,0,-1,0,-1,-1,-1,0
119.98,0,-1,0,-1,-1,-3,-1,-3
119.985,0,-4,-1,1,-3,-2,-2,0
119.99,-3,0,-2,-2,-1,-2,-1,-2
119.995,-1,-3,-1,0,-2,-2,-1,2
120,-3,0,0,0,-1,1,-1,0
120.005,-1,0,0,-2,-2,-1,1,-1
120.01,-2,0,-1,-1,-2,0,-2,-2
120.015,-2,-2,0,-3,-1,-1,-1,0
120.02,-1,-4,-1,-1,-2,-3,-2,1
120.025,-2,-1,-2,0,0,0,-1,-1
120.03,2,-1,3,1,0,-1,-2,0
120.035,-2,1,0,0,-1,0,-1,-2
120.04,-3,-3,-2,-3,-3,0,-1,0
120.045,0,-1,-2,-1,-1,-2,1,-3
120.05,1,-1,0,-1,-3,-1,-1,-1
120.055,-1,0,-1,-1,0,-2,-1,-2
120.06,0,-2,-4,-2,-5,-1,-1,0
120.065,-2,-3,-3,-3,-3,-1,-3,-2
120.07,0,0,-2,-3,-1,-2,-1,1
120.075,0,-2,-1,-2,-2,-2,-2,-3
120.08,0,1,0,0,0,-1,0,-2
120.085,-1,1,0,0,-1,0,-1,-3
120.09,0,-2,0,2,-1,-1,0,-2
120.095,-2,-1,-1,-2,-1,0,-1,-1
120.1,-2,0,-1,0,0,-1,-1,-1
120.105,-2,0,0,-2,-2,-1,-1,1
120.11,-3,-2,-3,-3,-1,0,1,-1
120.115,0,1,-4,-1,-3,-3,-1,-2
120.12,-4,0,-1,-1,-2,-1,-1,-1
120.125,1,0,0,-1,1,-2,-2,0
120.13,-1,-3,-1,-2,-3,-1,-1,-3
120.135,-1,-2,1,-2,-1,-1,0,0
120.14,0,2,-2,-1,-1,-3,-2,-1
120.145,-2,-2,0,0,-1,-1,-1,-1
120.15,-1,-1,-2,-2,0,-3,-2,-1
120.155,-1,-3,-1,-1,0,-1,0,-1
120.16,0,-1,0,0,-1,0,-1,-1
120.165,0,-2,1,-2,-1,-2,-2,-1
120.17,-3,-2,-2,-1,-2,-1,-1,-2
120.175,-1,1,-2,-1,-2,0,1,0
120.18,0,-4,-2,-2,-2,-1,0,0
120.185,-2,-3,-1,-1,-2,0,-2,2
120.19,-2,1,-3,0,-1,-2,-1,-3
120.195,-3,-3,0,-1,-1,-1,-3,0
120.2,-1,-1,0,-1,-1,0,-2,-1
120.205,0,-1,-2,-2,-4,-1,0,0
120.21,-1,-1,-1,-2,1,-2,-3,-1
120.215,0,-2,-2,1,0,-1,0,-2
120.22,-1,-3,1,-1,0,0,-1,0
120.225,0,1,-3,-2,-3,-2,-2,-1
120.23,-1,-3,0,0,0,1,-2,-2
120.235,-3,-2,-1,-2,-1,0,-1,-1
120.24,-4,-4,-1,-1,1,-2,0,-2
120.245,-2,1,0,-2,-1,-2,-2,-4
120.25,0,0,-2,0,-2,-1,-3,1
120.255,0,0,-1,0,0,-2,-1,2
120.26,0,-3,-3,-2,-1,-1,-1,-1
120.265,-2,-4,-1,0,-1,-2,-2,-1
120.27,0,-3,-3,-2,-1,-1,0,0
120.275,-2,-1,-1,0,-2,-1,-1,-2
120.28,1,-1,0,-1,-2,-2,-2,-1
120.285,-1,-3,1,0,-2,0,-2,-3
120.29,0,1,0,-2,0,-1,-1,0
120.295,-2,-1,0,0,-1,-2,-3,-1
120.3,0,-2,-1,-2,-1,-1,-1,-2
120.305,-1,0,-2,-3,-2,0,-1,0
120.31,-1,1,-1,0,-2,0,0,0
120.315,0,-4,2,-2,-2,-1,-2,-2
120.32,-2,-2,1,0,-1,0,-1,-1
120.325,0,-2,-4,0,0,-1,0,0
120.33,0,-2,-1,-2,-1,-2,-1,-2
120.335,1,2,0,-1,-1,-2,-1,-2
120.34,-1,-2,-1,-2,0,-1,-1,0
120.345,-1,-2,-2,-1,0,-2,0,-2
120.35,-2,-2,-2,-2,-3,-2,-1,-2
120.355,-3,-1,-1,-1,-1,-2,-1,1
120.36,0,-2,1,-2,-3,-1,0,-1
120.365,0,-2,-1,0,-1,0,-1,-1
120.37,-2,-1,2,0,-2,-1,0,-1
120.375,0,-3,-3,0,-1,0,-1,1
120.38,-1,-1,-2,-3,-2,-3,-1,-1
120.385,-1,-1,0,0,0,-2,-1,0
120.39,-3,-2,2,-2,-3,-2,-2,0
120.395,0,-2,-3,-1,0,-2,-3,1
120.4,0,1,-2,0,0,-1,-3,-2
120.405,-1,0,-2,-2,-1,-1,-1,-1
120.41,-4,-5,-1,-2,-3,0,-1,1
120.415,0,-2,0,0,-2,0,-1,-2
120.42,-2,-2,1,0,-2,-1,-2,-3
120.425,0,-1,-2,-2,-1,0,-2,-1
120.43,-2,-1,2,-1,0,0,0,-1
120.435,-1,-2,-2,-1,-1,-2,0,1
120.44,0,-1,1,0,-2,-3,-1,0
120.445,-1,-1,1,-1,0,-1,-2,0
120.45,-1,-2,0,0,0,-1,-1,-1
120.455,-1,-3,-2,-2,-3,-2,-1,-2
120.46,0,-3,-2,-2,-2,-2,-1,-1
120.465,-3,-1,-2,-1,-3,-1,0,-2
120.47,0,0,1,-1,-1,-1,-1,-1
120.475,1,-1,-1,0,-1,0,-1,1
120.48,-1,-1,-2,-1,0,-2,-1,-1
120.485,-1,-4,-1,1,0,-1,-1,-3
120.49,0,-1,-3,0,0,-2,-2,2
120.495,-3,-4,1,-1,-3,-1,-2,-3
120.5,-2,-1,-3,0,0,-1,-1,0
120.505,-2,-2,-1,1,-2,-1,-2,-3
120.51,-1,-2,-3,-1,-1,0,-1,-2
120.515,-1,0,-1,-1,1,-1,-1,-1
120.52,-2,0,0,0,0,-1,-2,0
120.525,-2,0,-1,-2,-2,-1,-2,-1
120.53,0,0,1,0,0,-3,-2,-4
120.535,-2,1,0,-1,-3,0,-2,0
120.54,0,-2,-1,0,-2,0,0,-2
120.545,2,0,1,-2,-1,-2,0,-1
120.55,-1,-3,-1,-1,-3,1,-2,0
120.555,-1,-2,0,1,-2,-2,0,-2
120.56,-4,-2,-1,-1,-2,0,-2,-1
120.565,-2,-2,-2,1,-2,-1,-1,1
120.57,1,-3,0,-3,0,-2,-1,-4
120.575,3,0,0,0,0,-1,-2,-1
120.58,0,0,0,-1,-1,0,-1,-1
120.585,-2,-2,-1,-1,-1,-1,-1,1
120.59,-2,-1,1,-1,-2,-1,-1,-1
120.595,-2,0,-1,-2,0,-1,-1,0
120.6,0,-2,-1,-1,-2,-1,-1,-2
120.605,-2,-3,0,-1,-1,0,-1,-2
120.61,-2,0,-3,0,-2,-2,0,0
120.615,-2,-3,2,-3,1,-2,-1,-1
120.62,-2,-3,-1,-2,-2,0,-2,-1
120.625,-1,1,0,-2,0,-1,-1,-2
120.63,-2,0,-2,-1,-1,0,-1,0
120.635,-3,-1,-2,-3,0,-1,-1,0
120.64,-4,-5,-3,-2,0,-1,-1,2
120.645,-1,-4,1,1,-3,-1,-1,-1
120.65,-1,-1,-4,0,1,-1,-2,-3
120.655,0,-3,-1,0,-2,-1,3,-1
120.66,1,-1,-1,-1,0,-2,-1,1
120.665,-1,-3,-2,-3,0,0,-1,0
120.67,-1,-1,-3,-2,-1,-1,0,-2
120.675,-3,-2,-3,-1,-2,-2,-1,-1
120.68,-1,1,-1,-1,-2,1,-2,-2
120.685,0,-1,-1,0,0,-1,-1,0
120.69,-1,-1,-3,-1,-2,-1,-2,-1
120.695,-2,0,-1,0,0,1,0,-4
120.7,0,-2,0,-2,-1,-3,0,-1
120.705,0,-1,0,-2,-2,-2,0,-1
120.71,-1,1,-1,-2,0,-1,-1,-2
120.715,1,-1,-2,-3,-1,0,-1,0
