timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
185.19,0,2,-8,9,3,-4,-4,-4
185.195,-9,-12,-25,-29,-22,-10,-5,4
185.2,-5,-6,-24,-2,2,0,2,-4
185.205,4,-22,43,4,4,5,4,5
185.21,-14,-16,-102,-15,-8,-7,-5,-8
185.215,13,9,43,13,10,0,-2,15
185.22,2,2,25,-5,-7,-3,-4,-3
185.225,1,0,18,-4,-5,-1,-1,-3
185.23,-11,-9,32,27,10,12,11,7
185.235,-4,10,6,14,6,-5,1,-3
185.24,7,-27,-51,-30,-4,-1,-1,1
185.245,-30,9,33,16,-13,-10,-10,13
185.25,-6,-19,-15,-34,-11,-6,-6,-19
185.255,-6,15,3,69,21,9,6,1
185.26,20,6,99,94,0,0,2,-10
185.265,1,37,-121,-86,-17,-4,-3,6
185.27,8,13,76,-11,-3,-4,-4,18
185.275,-27,-44,-36,-39,-12,-7,-6,-29
185.28,8,56,74,107,29,8,6,4
185.285,0,-47,11,32,-11,-10,-2,-4
185.29,-4,62,-67,-71,-19,-5,-1,-4
185.295,6,19,-58,43,12,7,3,10
185.3,1,15,63,65,14,4,0,7
185.305,8,-12,-34,15,8,2,-5,-23
185.31,-14,-72,-46,-74,-36,-10,-8,0
185.315,-26,-29,64,-8,-9,-14,-2,-7
185.32,21,16,-58,-73,-9,-10,-4,-9
185.325,-16,-13,67,113,26,16,5,3
185.33,5,-23,-21,-62,1,2,0,-6
185.335,-14,45,-41,-35,-17,-5,-5,3
185.34,-3,-27,-11,29,-4,-6,-5,1
185.345,10,55,62,-8,5,-2,2,-8
185.35,5,-48,16,44,19,7,2,1
185.355,-13,18,35,66,19,15,4,13
185.36,-16,-40,-128,-128,-44,-16,-8,-7
185.365,24,50,95,110,26,8,5,7
185.37,-11,-26,-46,-35,-30,-21,-11,-12
185.375,21,6,17,7,-6,5,7,9
185.38,-14,3,-72,-2,2,-1,-1,-28
185.385,3,-3,37,13,30,11,4,9
185.39,-19,-3,-57,-42,-27,1,-6,1
185.395,25,11,80,61,8,0,-5,-3
185.4,9,5,-72,-105,-11,-6,1,6
185.405,8,-2,-24,22,-1,-2,1,9
185.41,13,51,127,127,43,9,11,-11
185.415,3,-13,-40,-73,-10,-3,-2,-1
185.42,-23,-15,7,48,-1,3,0,7
185.425,-2,-16,-100,-119,-17,-14,-12,-21
185.43,3,-54,-19,6,-4,1,-1,4
185.435,-12,-49,66,33,2,-3,2,2
185.44,-15,11,1,-9,2,2,0,3
185.445,-9,-10,-28,-25,-1,4,2,-3
185.45,-18,-40,-65,-78,-40,-17,-12,0
185.455,10,4,30,0,10,-5,-3,-4
185.46,-6,3,55,72,18,8,3,3
185.465,5,2,28,8,-20,-7,-6,2
185.47,14,63,34,89,37,13,8,-8
185.475,-5,13,-48,-40,1,0,1,4
185.48,-2,-17,12,29,5,0,-2,0
185.485,0,-32,4,-75,-26,-15,-6,-2
185.49,18,16,52,43,20,10,15,28
185.495,4,17,-10,10,0,-1,-5,-28
185.5,-8,-64,-55,10,0,1,-5,6
185.505,-13,-32,-11,-32,-22,-9,-6,-4
185.51,-5,2,10,-49,-9,-9,-5,4
185.515,-14,-28,-109,-103,-32,-9,-9,10
185.52,6,-13,118,19,1,-5,0,-17
185.525,9,4,-8,67,21,7,5,3
185.53,-4,5,43,64,4,-3,-4,-12
185.535,9,8,30,33,5,7,4,-4
185.54,-1,45,-116,-87,-13,-6,-3,18
185.545,-23,-31,-2,-3,-7,-7,-1,-26
185.55,2,25,-19,-17,10,6,3,-3
185.555,2,-11,21,6,-9,-3,-5,-2
185.56,10,8,18,32,3,3,2,6
185.565,9,29,5,-1,0,0,-4,1
185.57,-6,-7,32,83,-2,5,2,0
185.575,-1,-11,-76,-82,2,-4,1,1
185.58,-2,-30,97,66,-4,-7,-7,-5
185.585,2,43,-43,-40,-4,0,5,6
185.59,2,-21,59,22,3,-2,-4,-10
185.595,6,29,41,67,36,13,4,8
185.6,-12,-1,1,-17,-36,-4,0,-4
185.605,14,30,64,102,31,12,10,1
185.61,-26,-46,-84,-75,-45,-19,-17,-5
185.615,-2,-21,89,-18,-17,-18,-4,-6
185.62,6,17,6,23,18,0,2,0
185.625,5,1,-8,49,6,0,-2,-2
185.63,0,28,-32,22,2,7,3,3
185.635,-9,-34,-30,-8,-14,2,-3,-2
185.64,-5,16,-26,-18,1,-3,-9,-8
185.645,1,-33,21,5,-8,0,0,1
185.65,3,-7,11,-25,-7,-14,-9,-6
185.655,-6,-9,-34,43,-2,6,6,8
185.66,9,-38,43,21,18,4,2,0
185.665,-11,23,-21,-8,-19,-7,-3,3
185.67,-3,-3,20,-1,10,-2,-1,-4
185.675,-8,40,-12,11,-1,-1,-3,-3
185.68,-5,-16,6,-66,-10,1,1,-3
185.685,-2,-25,-98,-43,-1,-1,-5,0
185.69,18,27,14,27,22,3,4,4
185.695,11,16,-9,9,12,-1,4,13
185.7,-9,-7,-14,-3,-45,-10,-4,-3
185.705,-44,-29,-23,-42,-3,-11,-15,-32
185.71,15,22,42,25,5,0,2,2
185.715,13,6,13,-11,23,12,4,0
185.72,8,16,-33,-13,7,2,5,9
185.725,17,-9,21,4,-9,0,6,11
185.73,9,26,10,31,30,11,5,11
185.735,-46,-41,56,-7,-63,-19,-16,-21
185.74,4,6,-55,-15,16,-2,-5,-14
185.745,-2,-4,27,-4,-5,1,0,11
185.75,8,19,10,34,25,8,2,-13
185.755,11,2,-38,-5,-2,-4,4,25
185.76,-5,6,29,2,-5,2,7,8
185.765,-2,-40,-13,4,6,4,0,19
185.77,-20,-12,-36,-16,-24,-9,-13,-45
185.775,-6,-17,1,-7,-9,-9,-13,-23
185.78,-2,9,12,8,4,-3,-4,-2
185.785,19,21,2,0,8,3,9,12
185.79,11,18,10,13,11,8,18,30
185.795,7,-22,-34,-37,-12,-4,2,30
185.8,-35,-17,24,16,-6,-6,-17,-47
185.805,-17,-6,-31,-19,-9,-13,-13,-1
185.81,-11,-11,14,-1,-9,-8,-7,-22
185.815,54,43,16,44,80,29,20,57
185.82,-10,-31,-68,-62,-88,-16,4,54
185.825,-11,-14,-2,-7,-5,-4,-2,-37
185.83,-49,-24,-9,-4,-1,-11,-19,-64
185.835,-7,1,22,17,19,-4,-13,-68
185.84,2,16,35,7,29,8,3,6
185.845,13,7,-9,2,-16,-3,1,37
185.85,22,7,-20,-4,-11,4,13,35
185.855,2,-3,-22,-4,-16,-2,4,22
185.86,-39,1,6,-1,6,2,-2,-31
185.865,-14,-16,11,-3,2,-1,0,-19
185.87,3,19,21,-1,3,3,1,36
185.875,-13,-6,-15,-2,-19,-5,-8,-19
185.88,16,7,-14,9,14,3,2,7
185.885,13,15,33,11,6,0,2,13
185.89,-7,-6,-13,-10,-12,-6,-8,-10
185.895,-12,-6,19,7,-11,1,4,8
185.9,13,-3,-28,5,13,0,-4,-7
185.905,-10,-4,9,2,-1,3,-10,-31
185.91,8,-4,-9,-12,-11,-3,7,6
185.915,-7,2,-1,2,0,-4,-3,-14
185.92,15,15,22,5,19,5,2,10
185.925,-3,-9,-12,-3,-24,-7,-5,5
185.93,-28,-2,19,5,6,5,3,3
185.935,-3,-11,-78,-8,4,0,1,-1
185.94,1,13,70,7,1,-4,-5,-3
185.945,9,9,-33,-6,-7,-5,-4,8
185.95,11,-11,5,2,-4,1,0,4
185.955,-7,12,44,12,2,-6,0,4
185.96,-2,-11,-21,-8,4,-1,-6,-3
185.965,3,1,8,-15,-9,0,5,13
185.97,-3,-7,-3,3,-2,-6,-8,-19
185.975,3,10,8,3,1,5,-1,0
185.98,3,-4,-15,-13,-18,-1,-1,4
185.985,-7,-8,-11,4,11,6,1,-1
185.99,-11,6,-19,-7,-5,-1,-4,7
185.995,8,-5,13,2,-4,-6,-13,-42
186,-3,11,-16,7,1,-5,3,3
186.005,-3,5,12,-6,4,9,4,-3
186.01,15,3,19,7,-4,0,4,20
186.015,-20,-22,-26,-2,-9,-11,-10,-5
186.02,4,-13,48,17,5,1,3,-10
186.025,-4,32,-1,-7,-3,-7,1,27
186.03,-5,9,0,8,5,3,-1,-14
186.035,10,18,25,12,0,7,2,13
186.04,-4,-51,-81,-2,-9,-8,-7,-10
186.045,-8,6,69,6,3,4,4,1
186.05,27,5,-22,31,2,-2,-2,25
186.055,-37,-48,23,-90,-12,-12,-8,-19
186.06,-3,25,38,48,11,3,5,0
186.065,4,5,-38,-35,-4,-5,-4,-9
186.07,0,2,73,26,-1,4,1,2
186.075,4,-1,-63,18,-1,3,2,8
186.08,11,3,-12,-1,10,3,-1,1
186.085,-9,-6,54,12,0,1,-2,-11
186.09,-4,-3,3,4,0,-3,-2,-4
186.095,27,8,48,-10,-6,-6,5,0
186.1,-47,-54,-83,-31,3,7,-1,8
186.105,4,-14,-30,33,-6,-10,-9,-15
186.11,-6,18,34,21,11,7,5,5
186.115,16,25,-41,36,-16,-5,-4,0
186.12,5,-19,-12,-112,-18,-4,-3,-2
186.125,-7,-1,54,-22,4,-8,-3,-6
186.13,4,-44,-45,-2,-2,1,0,2
186.135,1,80,48,78,13,6,4,2
186.14,12,17,66,83,22,8,1,1
186.145,-7,-22,-33,49,-6,2,0,0
186.15,-16,-36,-19,-52,-15,-9,-4,-8
186.155,1,69,-30,-28,12,9,3,6
186.16,0,-3,-18,-26,-8,-4,-4,-4
186.165,9,-2,-26,-81,-10,-10,-3,-5
186.17,-5,-27,20,-24,1,-6,-4,-2
186.175,-9,-54,17,49,5,6,2,-1
186.18,-6,61,-55,-45,3,0,0,8
186.185,3,26,95,84,4,-2,-2,-9
186.19,11,21,-4,50,7,9,6,-4
186.195,-8,-27,-50,-47,-8,-11,-5,-5
186.2,-5,6,70,-35,-3,-1,0,0
186.205,0,-45,8,-21,-5,1,-2,5
186.21,9,21,-4,-10,-1,-5,-7,-10
186.215,-4,-38,25,55,-9,3,3,2
186.22,-3,79,18,5,-4,2,3,3
186.225,-9,-27,-30,-46,2,1,-2,0
186.23,-2,48,-29,24,2,-1,-3,9
186.235,-6,-53,12,12,-5,-2,-5,1
186.24,2,-16,-60,-65,-16,-15,-6,-9
186.245,-7,-13,-22,-16,4,9,4,-3
186.25,0,-11,-26,-7,-4,-5,-3,3
186.255,1,65,67,89,12,5,1,1
186.26,-14,-40,-68,-73,-21,-11,-8,4
186.265,18,26,-32,-29,6,-1,-1,6
186.27,-36,-77,-3,-21,-8,-5,-6,-29
186.275,-14,-11,-88,-21,-7,-2,1,4
186.28,23,-10,117,82,18,2,2,-6
186.285,8,57,23,63,16,8,6,6
186.29,-4,-9,-66,-42,-15,-6,-7,3
186.295,-10,-13,61,-71,-26,-8,-6,-1
186.3,20,47,61,127,28,13,5,-2
186.305,-17,-25,-128,-128,-36,-12,-9,-4
186.31,9,53,74,57,7,6,0,3
186.315,3,-1,33,28,10,-4,-2,-5
186.32,4,-28,-25,45,6,1,3,3
186.325,3,-27,62,93,16,7,4,-3
186.33,-3,-30,-12,-11,5,-2,5,7
186.335,-7,-5,-31,-84,-13,-7,-7,2
186.34,-2,29,-3,-7,-6,0,-4,-5
186.345,-3,-11,12,-4,-10,-10,-9,-12
186.35,-1,-20,21,-10,5,7,4,6
186.355,-2,27,-26,36,2,0,0,-4
186.36,3,-1,18,9,1,-2,0,1
186.365,-10,-37,-51,11,1,2,-2,0
186.37,-1,16,24,-77,-15,-8,-1,-1
186.375,-1,-64,26,19,8,4,5,5
186.38,-3,-8,-43,29,7,4,-1,2
186.385,4,23,32,47,4,-2,-2,-6
186.39,-2,12,-45,-22,-4,-1,1,0
186.395,4,-6,-31,-71,-7,-4,-3,0
186.4,7,18,15,-22,-4,-5,-3,-7
186.405,-7,2,8,3,-4,4,1,14
186.41,8,6,-1,7,1,-5,-4,-5
186.415,-2,-4,7,12,9,1,2,-2
186.42,-10,-1,49,60,-1,7,5,1
186.425,-5,-50,-46,-72,-24,-21,-11,-7
186.43,-4,50,7,29,1,0,-1,1
186.435,5,21,-8,-10,1,-1,-1,-1
186.44,1,-46,-78,-4,-6,-6,-1,3
186.445,-2,58,57,49,13,8,3,-2
186.45,1,-22,22,46,-4,-4,-5,-5
186.455,-4,-20,-44,-88,-14,-5,-10,1
186.46,-9,-13,45,-81,-13,-4,-2,-5
186.465,12,11,41,24,10,2,5,-3
186.47,1,-7,-30,4,4,2,-1,2
186.475,0,21,11,69,1,4,4,-2
186.48,-5,-19,29,-19,-19,-2,-2,-3
186.485,-7,9,-25,39,9,-1,0,-1
186.49,3,3,50,3,-3,0,-1,-1
186.495,0,-20,-16,23,-8,-7,-3,-2
186.5,0,6,51,11,7,4,1,3
186.505,0,-9,-9,2,-3,1,2,2
186.51,9,28,20,33,24,8,3,0
186.515,-12,-23,-28,-16,-30,-9,-4,2
186.52,1,-16,-51,-25,-12,-10,-11,-6
186.525,4,20,29,20,12,6,1,-1
186.53,-5,-23,-17,-31,-5,2,4,2
186.535,7,45,29,-15,12,3,4,1
186.54,11,-5,4,11,32,9,2,-3
186.545,-20,19,-33,-45,-70,-15,-7,15
186.55,-9,-32,-30,-27,-20,-16,-12,-10
186.555,-23,-17,5,-3,12,0,-6,-29
186.56,7,13,24,65,18,7,1,4
186.565,4,-4,-43,-47,15,2,0,-7
186.57,22,16,11,-4,-2,-3,8,18
186.575,21,41,76,15,8,14,12,24
186.58,-41,-48,-32,-19,-33,-12,-12,20
186.585,-37,-28,-52,-11,5,-9,-15,-25
186.59,-13,-2,10,2,-10,-7,-7,7
186.595,17,0,16,13,20,6,5,-2
186.6,18,15,-2,8,3,3,11,23
186.605,18,14,36,2,16,5,6,9
186.61,-24,-39,-51,-12,-42,-10,-7,-10
186.615,-2,-25,-40,-9,7,-6,-6,6
186.62,-7,-12,2,-9,-8,-3,-4,-11
186.625,5,5,28,17,11,4,0,0
186.63,17,31,-11,4,54,20,4,-9
186.635,-24,-56,-46,-35,-84,-15,-5,20
186.64,-17,-16,16,19,6,-11,-6,-61
186.645,-15,21,-31,-6,14,-7,-6,-5
186.65,9,-6,17,2,2,0,2,10
186.655,11,10,0,5,13,12,10,12
186.66,27,26,12,15,26,11,12,21
186.665,-14,-38,24,-15,-65,-8,-6,14
186.67,-52,-42,-108,-25,-7,-22,-27,-36
186.675,7,15,-14,-1,9,-6,-2,7
186.68,18,31,14,1,3,6,5,13
186.685,36,32,52,17,25,13,10,59
186.69,-50,-11,-5,-6,-38,-6,-6,-61
186.695,-22,-23,2,-2,15,-3,-5,-23
186.7,11,-1,-23,-7,-2,0,4,12
186.705,14,-5,9,5,6,3,5,33
186.71,32,1,3,14,-1,7,5,18
186.715,35,34,-2,1,3,-5,-8,10
186.72,-103,-28,-19,-16,-16,-9,-20,-71
186.725,14,-27,-9,-5,1,-2,9,-4
186.73,18,-13,24,-3,1,-4,-5,2
186.735,15,1,6,7,8,5,1,-9
186.74,33,61,-24,1,-11,-7,1,28
186.745,-21,-8,18,-6,-3,-3,-4,-21
186.75,-2,1,0,4,1,-2,-2,11
186.755,-5,18,-47,-6,6,5,3,15
186.76,-5,-15,29,-10,-18,-4,-2,0
186.765,-14,-9,-6,10,10,-7,-1,-28
186.77,16,13,18,-3,8,6,7,19
186.775,-11,-14,24,5,-7,-1,-3,-10
186.78,7,6,6,-2,1,-1,1,3
186.785,-7,-2,-22,5,11,8,-3,-21
186.79,-11,15,19,-8,-12,-7,-4,-3
186.795,-20,-14,4,-15,-6,-9,-5,-8
186.8,8,-1,4,0,2,-1,-3,1
186.805,12,-2,5,1,-3,7,3,3
186.81,2,9,6,10,10,3,4,5
186.815,0,18,41,16,7,-3,-1,-13
186.82,2,-35,-48,-20,-11,-2,-6,3
186.825,-12,-10,-34,-16,-5,-5,-7,-13
186.83,3,5,54,1,-5,-2,1,4
186.835,3,1,-25,3,0,0,9,9
186.84,8,-2,2,8,5,-2,-12,-23
186.845,5,4,-6,4,3,8,5,6
186.85,-7,-6,0,-1,1,-1,3,1
186.855,-3,-18,6,-2,-6,-3,-9,-15
186.86,14,21,6,1,2,-1,9,35
186.865,-14,-7,-23,-9,-6,-3,-11,-30
186.87,3,-31,33,0,0,-3,-2,1
186.875,-4,-2,-4,-2,6,-3,-1,0
186.88,-15,-6,-13,-17,-19,-1,3,0
186.885,4,-32,9,-2,-3,-4,-4,-4
186.89,-1,16,48,17,4,6,3,20
186.895,15,-15,-11,29,3,-1,1,2
186.9,-36,-7,-56,-81,-5,-6,-1,-8
186.905,1,-10,30,43,0,3,-3,-11
186.91,13,11,-10,-5,2,-3,-1,-9
186.915,-14,-4,-23,5,-5,3,-5,-5
186.92,7,10,29,30,6,4,5,11
186.925,17,9,-21,-41,-14,-11,-6,-16
186.93,-27,-2,-31,2,4,3,-1,3
186.935,-3,19,30,26,6,2,1,1
186.94,21,-1,19,67,9,3,-1,10
186.945,9,-23,2,5,2,-6,-1,-8
186.95,-29,-8,-61,-67,-31,-11,0,2
186.955,-1,-30,31,3,15,2,-2,-2
186.96,-14,-7,3,-31,-37,-8,-3,3
186.965,2,21,75,63,21,2,4,9
186.97,11,0,-16,76,15,9,0,-5
186.975,-11,-23,-13,-118,-24,-9,-8,-2
186.98,-4,-21,-51,-40,0,-7,-9,-18
186.985,0,22,-3,18,-3,-1,2,13
186.99,2,-23,-23,-75,-8,-10,-4,1
186.995,0,65,-9,79,19,12,4,1
187,9,2,42,97,14,6,1,-6
187.005,-8,-7,-27,-128,-38,-17,-6,8
187.01,1,27,51,119,22,9,5,-20
187.015,-13,-29,-31,-6,2,5,1,1
187.02,0,-4,-21,-51,-14,-12,-8,-8
187.025,9,-28,7,3,7,0,2,9
187.03,-6,-6,-72,-9,-4,3,-5,13
187.035,0,-5,74,24,-8,-6,-4,-7
187.04,4,10,25,40,20,8,7,-7
187.045,-8,-17,-38,10,0,-2,0,12
187.05,15,-8,2,-67,-14,-8,-6,-7
187.055,10,32,55,54,16,9,2,1
187.06,-5,-40,-36,-13,-15,-16,-10,5
187.065,7,31,71,54,6,1,4,-7
187.07,-5,-1,8,10,6,4,5,2
187.075,-8,7,-72,-39,-4,1,-2,4
187.08,5,-2,44,18,-7,-5,-1,-4
187.085,-25,-27,-33,34,11,5,3,1
187.09,-4,9,41,22,-4,-2,-6,7
187.095,-16,-69,-75,-87,-47,-26,-17,-17
187.1,11,37,16,30,21,7,4,-4
187.105,-9,4,3,31,3,7,3,4
187.11,7,-16,13,21,19,3,1,2
187.115,-17,-17,-6,-7,-5,0,-3,4
187.12,-5,-13,-18,-20,-13,-3,-2,-4
187.125,-2,15,9,24,2,-3,-4,-4
187.13,-7,-11,-51,-42,-13,-11,-5,-3
187.135,8,9,19,0,6,-1,5,-5
187.14,-3,5,-2,-20,11,6,3,9
187.145,3,10,-1,17,-3,0,-3,-2
187.15,7,10,23,17,-8,-2,-4,1
187.155,5,3,17,0,-3,-8,-1,-8
187.16,1,12,-3,52,24,15,12,-2
187.165,-23,-43,-59,-94,-30,-13,-14,1
187.17,2,26,1,19,-2,-2,-1,0
187.175,13,0,64,100,21,10,5,-1
187.18,-9,21,12,-33,-4,0,-4,-6
187.185,-1,-27,-51,-88,-35,-20,-11,-17
187.19,3,-51,-34,-7,1,4,4,4
187.195,-5,25,13,30,14,8,9,7
187.2,5,18,25,46,11,8,2,5
187.205,-8,-29,-85,-82,-30,-24,-15,3
187.21,-6,-19,19,0,-6,-3,-3,-1
187.215,7,7,17,45,14,7,4,3
187.22,0,-13,6,33,-1,1,0,3
187.225,-2,33,-13,-7,6,7,3,-1
187.23,6,23,53,46,6,0,-1,-2
187.235,-9,-26,-61,-85,-23,-11,-9,-5
187.24,-1,-2,17,2,-3,2,2,1
187.245,7,14,-7,2,7,2,4,-2
187.25,-1,9,45,7,-7,-5,-3,-9
187.255,-3,0,-23,20,5,3,-1,1
187.26,6,4,-17,10,0,-7,-7,-2
187.265,13,37,63,44,22,13,9,-3
187.27,-1,14,-28,35,9,4,-1,-4
187.275,-2,-9,25,-92,-23,-15,-7,-5
187.28,26,18,44,94,15,-1,4,-7
187.285,-28,-9,-67,-81,-26,-4,-7,-2
187.29,0,12,8,24,1,1,2,4
187.295,9,4,1,-1,1,5,0,0
187.3,-7,-10,-14,-18,4,6,2,3
187.305,12,25,74,99,24,9,8,2
187.31,-19,-24,-46,-25,-24,-12,-6,2
187.315,-5,-16,-42,-42,-6,-7,-1,1
187.32,-15,-48,-46,-52,-11,-4,-5,-2
187.325,1,67,27,17,10,8,2,2
187.33,-3,-17,4,-4,1,0,-6,0
187.335,-1,39,23,30,-11,2,-1,1
187.34,4,4,15,30,13,10,4,-2
187.345,-26,-76,36,-76,-37,-22,-12,1
187.35,15,22,63,37,21,4,5,0
187.355,5,25,-3,78,10,-1,-2,-2
187.36,-11,-10,-8,-71,-18,-8,-6,0
187.365,7,-2,-3,28,9,5,3,-1
187.37,-7,-5,-34,-35,-7,0,1,0
187.375,0,10,79,30,8,0,2,0
187.38,-13,-30,-103,-90,-23,-12,-7,-4
187.385,17,24,83,58,23,11,7,0
187.39,-5,0,-73,-35,0,-9,-1,-2
187.395,5,2,29,0,5,2,2,-2
187.4,-11,-15,-55,-5,-34,-15,-7,1
187.405,2,4,-30,13,8,6,-1,-2
187.41,-5,-8,4,11,11,11,2,-5
187.415,-3,-10,41,-8,-11,-10,-9,-5
187.42,3,9,2,-23,9,-1,0,-1
187.425,3,-10,-5,25,0,2,1,2
187.43,3,4,10,9,6,4,0,-2
187.435,3,3,-47,10,-8,-2,-4,13
187.44,-11,0,80,7,7,-1,-3,2
187.445,3,-21,-96,7,3,-3,13,10
187.45,3,10,44,-2,-5,1,-15,-6
187.455,11,-40,-34,-18,10,0,9,11
187.46,19,65,79,-8,20,1,-9,-31
187.465,-9,-39,22,47,-42,-2,1,29
187.47,-86,-41,41,-40,-64,-19,-4,-16
187.475,-2,-15,-8,-22,12,-11,-13,-59
187.48,28,16,-10,38,31,15,11,26
187.485,22,-16,68,1,36,10,-6,-27
187.49,37,27,-7,-25,-13,-8,-5,16
187.495,-33,8,76,2,0,1,4,7
187.5,-85,-61,-54,-8,-22,-10,-4,-21
187.505,26,3,-42,-1,3,-3,0,3
187.51,44,27,-20,18,4,-2,10,36
187.515,-15,-36,3,-13,-12,-2,-9,-39
187.52,55,10,0,-10,12,7,6,21
187.525,-17,35,51,18,10,9,0,7
187.53,-85,-34,-43,0,-17,-10,-10,-21
187.535,23,6,-55,6,8,-1,4,10
187.54,8,7,-1,3,-10,-8,-8,-11
187.545,21,19,5,-9,5,-5,-4,-6
187.55,33,34,-13,3,23,11,5,4
187.555,4,30,-7,13,7,18,8,19
187.56,11,-10,10,-4,-17,-1,7,20
187.565,-28,-10,30,-12,-9,-11,-9,37
187.57,-24,12,-54,-21,7,-11,-15,-110
187.575,3,19,-8,-15,-11,-4,-2,17
187.58,8,-17,-49,4,5,-5,-1,12
187.585,24,31,26,17,36,21,27,8
187.59,18,-37,35,4,-31,1,14,122
187.595,-31,-18,6,-16,-11,-13,-22,-68
187.6,-22,14,-72,-6,3,-14,-25,-67
187.605,-9,-2,28,1,-16,-6,-14,-56
187.61,35,-11,22,-6,13,11,15,52
187.615,-18,7,7,11,2,0,8,52
187.62,-63,-14,37,9,-8,0,7,29
187.625,-4,-54,-72,-19,-11,-12,0,-14
187.63,38,21,3,-7,15,6,4,6
187.635,18,-9,-24,-2,-9,4,5,52
187.64,0,1,22,-5,-5,-2,-16,-54
187.645,-21,-4,1,8,-11,-7,-2,6
187.65,-8,3,7,-3,13,0,0,-10
187.655,2,-22,3,-9,-13,-6,-2,5
187.66,6,-39,21,2,4,7,4,11
187.665,14,50,-1,-24,-18,5,6,32
187.67,-19,-28,7,-3,1,-7,-13,-33
187.675,-17,9,-38,0,1,-5,0,-9
187.68,0,-12,35,7,3,-4,-12,-7
187.685,-28,-44,-30,1,0,-10,-24,-32
187.69,14,17,-32,-6,-5,7,13,49
187.695,28,23,66,5,5,4,8,24
187.7,-24,6,48,-2,-2,7,6,3
187.705,4,-11,-18,0,-2,-11,-10,-14
187.71,1,-13,5,-8,-9,-7,-8,-19
187.715,2,50,-45,0,3,-2,0,-8
187.72,34,24,32,-1,-1,5,16,56
187.725,-20,-3,-3,15,-1,-2,-15,-16
187.73,-15,-15,29,-9,-10,2,2,-26
187.735,17,-10,-38,-3,0,-1,4,1
187.74,-7,-8,-42,-10,-2,-6,-4,-6
187.745,11,22,-4,12,4,1,4,17
187.75,0,-13,28,4,-1,-9,-17,-65
187.755,-8,-21,-4,-1,-4,3,2,5
187.76,-69,-19,-30,-10,-8,-5,-12,-8
187.765,34,9,28,-3,5,5,10,12
187.77,-43,-12,-7,-2,-4,-4,2,19
187.775,1,-35,3,-15,-5,-10,-13,-41
187.78,37,-11,-26,6,1,0,13,10
187.785,-6,25,20,-10,-11,1,-2,19
187.79,-3,4,-32,-7,0,-3,-11,-24
187.795,-23,-15,-6,-5,0,-2,-6,-1
187.8,24,10,29,3,-3,-5,2,12
187.805,-18,-15,-14,23,5,7,9,2
187.81,24,5,-35,3,20,6,4,-3
187.815,-15,-2,11,-30,-36,-7,-1,6
187.82,2,13,-6,4,0,-5,-7,-27
187.825,-6,8,-38,-1,2,-3,-2,-9
187.83,7,15,52,2,2,0,-3,3
187.835,-7,-13,-68,2,3,-1,-11,-29
187.84,15,23,35,14,-1,3,8,13
187.845,-31,-24,4,-29,-10,-9,-7,-13
187.85,9,11,19,9,1,-2,3,3
187.855,3,17,5,-5,4,7,3,13
187.86,7,0,-15,0,-6,1,-1,-2
187.865,14,0,-7,0,11,0,5,-3
187.87,-34,-23,3,-10,-10,0,-7,-6
187.875,11,-4,-23,53,2,-6,1,0
187.88,-4,-10,5,-28,0,-2,-1,-10
187.885,0,-10,-18,-29,-1,2,2,2
187.89,9,4,47,81,11,11,4,16
187.895,5,28,39,-15,-3,1,-3,-16
187.9,1,-39,-74,-63,-10,-15,1,4
187.905,-13,-46,-69,-111,-31,-23,-13,6
187.91,4,6,80,54,23,9,8,2
187.915,15,21,31,39,16,7,-1,16
187.92,-4,14,-39,-65,-22,-3,-5,4
187.925,0,-43,8,-107,-37,-29,-15,-30
187.93,3,71,-55,37,20,14,8,16
187.935,-2,8,90,115,32,19,8,7
187.94,-11,-27,-51,-63,-25,-7,-5,-8
187.945,-1,11,-52,-57,-5,-4,-1,11
187.95,5,3,-5,-67,-33,-19,-12,-35
187.955,6,-3,19,68,47,19,9,12
187.96,-15,24,-90,-39,-23,-14,-8,-6
187.965,-12,-21,75,84,-7,-1,-4,-13
187.97,5,1,-92,-124,-16,-7,1,2
187.975,4,-10,64,-11,-4,-6,-4,-3
187.98,-1,5,10,19,18,8,3,1
187.985,17,45,-38,82,18,4,1,-6
187.99,-18,10,-6,14,-12,-6,-5,5
187.995,-11,-34,-68,-59,-10,-3,-6,-11
188,11,-11,120,35,2,-2,-1,4
188.005,7,46,15,30,27,13,11,-2
188.01,8,-23,29,42,4,-3,-4,-2
188.015,-16,-30,-128,-89,-34,-11,-1,0
188.02,9,2,64,22,2,0,-6,-10
188.025,1,23,25,8,8,6,3,8
188.03,7,-10,58,51,12,2,1,-4
188.035,-18,-56,3,-29,-17,-7,-5,2
188.04,-1,59,34,26,13,16,9,2
188.045,-3,2,83,31,4,1,3,12
188.05,10,-19,-127,-46,-10,-3,-4,7
188.055,-1,-13,35,21,9,-3,4,-6
188.06,-20,25,69,22,-3,-5,-10,-17
188.065,-7,-7,-11,-28,2,7,-1,7
188.07,6,43,73,46,1,-2,0,0
188.075,-4,-23,-94,-20,-14,-9,-5,9
188.08,1,-6,25,-34,-8,-4,-5,-1
188.085,-4,3,65,122,22,17,11,5
188.09,-19,-62,-96,-70,-25,-13,-11,1
188.095,10,58,41,-1,8,3,3,-11
188.1,-13,-20,-68,56,-5,-3,-1,12
