timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.805,-38,-10,-38,4,13,-2,-6,-44
42.81,3,-13,-28,-13,-10,-4,7,65
42.815,-14,-15,28,3,13,7,4,9
42.82,-38,13,14,-2,-1,-9,-7,-7
42.825,8,-8,26,-4,-7,-5,-7,-17
42.83,-1,-5,0,8,-6,1,1,8
42.835,-29,11,-7,1,11,-1,-3,-4
42.84,-6,-3,-12,-6,-9,-5,-3,-37
42.845,-16,2,5,-1,11,5,8,-27
42.85,45,17,12,1,-8,1,-7,18
42.855,12,2,-13,2,3,5,3,6
42.86,-21,-4,-4,-4,-4,-9,-5,-37
42.865,41,9,4,4,12,11,11,24
42.87,-68,-15,-2,-5,-11,-7,-11,-6
42.875,-1,6,-6,-5,-2,-6,-7,-4
42.88,9,-11,-5,2,6,-3,3,-13
42.885,37,8,3,2,6,0,8,26
42.89,-14,-1,-17,-6,-8,-1,-3,-22
42.895,-5,7,-6,-6,3,5,1,0
42.9,1,-8,16,0,-4,-14,-6,-16
42.905,-3,10,16,16,10,1,1,-4
42.91,10,-2,-23,-39,-24,-2,-1,11
42.915,-10,-8,-6,-2,5,2,-1,-13
42.92,20,13,-6,-3,3,7,3,1
42.925,-22,-4,-2,21,6,-1,1,10
42.93,36,5,15,5,4,-5,-6,-3
42.935,-2,16,-23,-4,3,3,6,5
42.94,-65,-32,-11,-15,-14,-9,-9,-26
42.945,48,-2,0,-3,1,4,12,3
42.95,19,22,2,20,16,19,22,30
42.955,25,-30,-9,9,-13,-20,-63,-51
42.96,41,25,30,-15,3,-4,13,20
42.965,-18,-1,15,9,5,-2,-6,-35
42.97,21,24,19,89,14,14,56,35
42.975,14,14,63,-28,-2,-4,-7,29
42.98,-82,-47,-25,-86,-36,-25,-53,-114
42.985,43,-7,-23,35,7,5,12,36
42.99,21,-11,46,-38,-20,-12,-6,22
42.995,-10,12,-37,63,17,10,46,40
43,36,18,-16,73,1,1,-23,-35
43.005,-9,19,127,87,13,6,-1,-24
43.01,23,27,-22,59,31,29,11,11
43.015,-65,-80,-52,-120,-74,-64,-24,-25
43.02,50,74,121,127,73,42,41,65
43.025,-17,-41,-128,-128,-44,-5,-11,21
43.03,-43,6,117,127,25,-5,-29,-86
43.035,-3,3,-24,-104,-20,4,14,13
43.04,-50,-51,-44,-39,-20,-23,-19,-5
43.045,-2,25,4,73,21,13,7,-2
43.05,15,8,41,-83,-4,1,0,32
43.055,28,51,60,127,39,22,15,-6
43.06,11,8,61,20,5,9,10,20
43.065,-27,-55,-103,-115,-45,-21,-16,-4
43.07,9,-5,47,76,-13,-9,-9,-9
43.075,-25,-24,63,10,-19,-14,-9,-14
43.08,12,32,52,119,21,9,8,26
43.085,4,-2,35,41,3,1,1,-10
43.09,-24,-8,-33,-50,-4,-5,-7,-9
43.095,0,4,-43,-31,8,8,1,-4
43.1,6,-3,-58,-72,-9,-1,3,8
43.105,-16,4,32,-22,-2,-5,-7,-12
43.11,-8,-25,-88,-76,-16,-15,-8,-1
43.115,8,18,24,25,18,8,6,6
43.12,8,-26,-67,-50,-13,-4,3,-1
43.125,1,13,36,30,13,3,1,-3
43.13,-15,-21,-41,-41,-13,-5,-11,1
43.135,0,3,2,-21,-2,3,1,-9
43.14,-15,-5,37,71,2,-3,-2,-1
43.145,2,-10,-3,-100,-14,-11,-2,1
43.15,-15,-10,-28,17,4,2,-1,-6
43.155,-5,3,-15,33,5,3,-6,-2
43.16,6,3,-12,-21,1,3,-3,-8
43.165,-2,-2,-54,30,-9,-3,0,4
43.17,9,4,21,24,-4,-6,-1,7
43.175,9,7,-3,45,17,5,5,2
43.18,2,-6,38,14,-11,-3,-1,-1
43.185,-20,-8,-47,-56,-6,-4,-6,-8
43.19,7,-1,34,20,-2,-1,-1,-5
43.195,1,-2,-18,27,2,3,0,-8
43.2,10,-1,-43,-77,-4,0,2,14
43.205,-3,10,55,35,7,2,0,-3
43.21,-8,-16,-65,-22,-10,-4,-3,-3
43.215,-6,-1,19,-39,2,4,1,1
43.22,0,-16,-10,-28,-15,-13,-2,-1
43.225,4,9,44,3,-2,-4,-4,-6
43.23,-1,-7,-6,-6,2,-4,-3,-1
43.235,12,28,25,85,16,14,7,10
43.24,-7,-24,-36,-85,-20,-6,-8,-9
43.245,-14,-5,21,44,8,3,-2,-4
43.25,-7,12,-25,-25,1,-4,-2,1
43.255,-4,-6,52,30,-3,-7,-4,-7
43.26,-2,4,16,14,-4,1,5,-3
43.265,5,2,-4,13,6,1,1,-1
43.27,-6,-10,-22,-34,-10,-5,-5,-3
43.275,0,-3,-34,-32,-5,1,0,3
43.28,-3,-6,1,41,-5,-3,0,1
43.285,3,-4,7,12,9,1,0,2
43.29,-3,2,6,-37,-3,-4,-2,-1
43.295,-1,-1,-21,9,3,-1,-2,-2
43.3,1,0,2,-8,-6,-5,0,-4
43.305,2,4,25,6,3,2,1,1
43.31,4,5,3,21,3,1,0,4
43.315,6,-5,9,-13,-4,-4,-5,-4
43.32,-8,9,14,57,7,3,3,0
43.325,-10,-16,-26,-50,-13,-7,-5,-4
43.33,6,9,29,1,-5,-1,-1,0
43.335,9,-3,-6,10,0,0,1,5
43.34,18,5,-33,2,8,0,-2,2
43.345,-44,-16,32,45,-7,-2,-6,-6
43.35,-1,18,21,22,2,1,1,-3
43.355,-9,-39,-17,-87,-11,-4,-3,0
43.36,6,10,9,3,4,1,2,3
43.365,21,8,-16,9,1,3,-1,5
43.37,2,-3,40,25,-4,-2,-4,-2
43.375,-16,-4,-32,12,-2,-5,-2,-9
43.38,-19,-1,29,11,2,4,2,-1
43.385,29,1,-20,-36,-7,-7,-1,3
43.39,16,-11,-20,-12,0,0,0,1
43.395,-72,1,-7,-15,-6,-4,-5,-5
43.4,1,-17,-21,-28,0,3,-1,-7
43.405,17,18,-17,-7,4,-3,2,3
43.41,39,3,22,18,-4,3,1,7
43.415,31,15,-21,-22,-1,-1,-2,8
43.42,5,5,-18,42,1,7,-1,1
43.425,-108,-34,-12,-73,-29,-18,-13,-23
43.43,-58,-29,-42,-20,8,-6,-3,-14
43.435,55,20,39,27,1,-5,3,2
43.44,40,18,0,27,5,4,4,14
43.445,76,21,-10,-2,3,7,-1,3
43.45,-56,-27,5,-25,-13,1,0,-1
43.455,-79,-8,-10,3,3,-4,-4,-8
43.46,-42,-12,-10,-32,-11,-7,-4,-9
43.465,39,34,55,96,17,2,9,5
43.47,-33,-42,-61,-40,-13,-6,-9,-2
43.475,48,-6,17,-19,-5,8,3,6
43.48,40,22,2,-3,14,5,11,15
43.485,-5,-9,19,-5,-8,-1,-15,-5
43.49,-46,7,9,48,8,-4,-4,-7
43.495,31,-1,-6,9,-2,1,0,2
43.5,5,1,26,-8,-6,-4,-4,-3
43.505,32,-4,-26,13,3,7,8,11
43.51,-17,-1,-30,-46,-13,-7,-7,3
43.515,-94,-21,17,10,5,-5,-4,-35
43.52,38,34,-6,-14,-7,-3,3,-1
43.525,-33,-22,-7,17,12,6,8,2
43.53,86,18,7,2,6,7,9,38
43.535,40,9,1,-9,-13,-4,-9,6
43.54,-66,-22,-13,-3,-1,-2,-13,-51
43.545,13,6,10,6,-2,1,0,9
43.55,50,19,9,16,3,6,12,10
43.555,0,7,-10,21,9,0,9,63
43.56,-57,-16,-5,-18,-2,-11,-17,-75
43.565,40,-3,26,-19,-1,-4,0,9
43.57,22,12,-3,20,-4,1,3,4
43.575,-29,19,-17,-16,-4,0,1,27
43.58,19,-22,-5,15,-4,-7,-8,-41
43.585,-8,1,18,22,11,11,16,49
43.59,40,26,-15,-12,8,-5,-5,10
43.595,8,5,-3,-4,-21,-1,-6,-46
43.6,-14,-14,4,-24,0,-6,-10,-15
43.605,23,-9,0,1,1,2,5,0
43.61,2,-3,4,32,9,9,19,44
43.615,-8,-2,2,-3,12,2,10,60
43.62,-28,-24,14,3,-17,-8,-25,-32
43.625,-33,12,-34,7,-6,-15,-22,-109
43.63,52,11,11,-8,4,6,7,78
43.635,104,21,3,0,-7,8,2,-78
43.64,-62,6,-3,-12,-9,-5,-5,4
43.645,-69,-46,-1,-11,8,-17,-5,4
43.65,44,-8,-6,-30,-11,-3,-1,-46
43.655,87,-16,6,10,8,2,12,42
43.66,120,24,12,11,9,16,17,99
43.665,-16,24,-35,-11,-34,-2,-19,-20
43.67,1,-9,11,4,11,4,-1,-8
43.675,-70,3,11,-22,-8,-5,-4,27
43.68,10,-7,-31,-6,1,-7,-5,-22
43.685,-103,-12,7,-12,13,-11,-10,4
43.69,9,-30,41,28,-10,-7,-4,-23
43.695,64,8,-14,15,11,6,4,-2
43.7,-76,-45,-25,7,-3,8,8,28
43.705,24,33,-6,-24,-6,-10,-4,-34
43.71,88,3,12,-5,-4,-3,-2,-15
43.715,-45,-13,2,5,7,-4,-9,-39
43.72,78,-1,1,-5,11,11,16,44
43.725,15,9,-2,8,-4,10,11,57
43.73,-25,29,7,-2,-11,-5,-25,-67
43.735,-20,-75,-26,-21,-13,-14,-15,-19
43.74,82,8,11,8,0,1,9,18
43.745,19,23,11,10,-7,-2,3,19
43.75,-39,26,-10,-7,11,-4,-1,-15
43.755,-14,-12,6,-3,0,-5,-5,-18
43.76,-19,6,7,7,-3,0,1,14
43.765,36,-38,7,-7,10,10,4,3
43.77,-43,-9,-15,16,12,2,-6,-1
43.775,-47,-6,-7,9,-28,-7,-9,-15
43.78,-18,-5,-5,-13,-7,-6,-3,-1
43.785,44,8,2,6,6,-1,3,11
43.79,-7,-11,-2,-8,0,0,1,2
43.795,-3,7,-1,4,0,4,4,3
43.8,8,13,2,0,1,-8,-4,-3
43.805,25,3,1,-6,-4,2,5,4
43.81,-53,-9,-8,-7,-11,-2,-6,-18
43.815,22,7,4,5,3,1,-2,4
43.82,12,11,-17,-14,8,12,63,28
43.825,4,1,2,0,6,6,-30,15
43.83,-57,-30,-18,-5,-16,-24,-47,-62
43.835,16,9,28,20,7,-5,9,-7
43.84,18,15,21,56,10,5,0,5
43.845,14,-2,-45,-54,-7,9,34,31
43.85,8,-16,28,-33,-17,-2,-6,1
43.855,-29,-13,-31,-48,-12,-16,-29,-45
43.86,-11,-16,-32,-39,-12,-14,-5,-19
43.865,11,28,85,98,17,7,7,-4
43.87,3,24,-18,12,8,9,10,25
43.875,11,14,22,27,15,15,10,17
43.88,-35,-61,-108,-108,-39,-29,-28,-14
43.885,-8,-4,66,11,-6,-7,-7,-22
43.89,20,16,110,101,23,6,8,6
43.895,42,32,-14,86,16,10,17,26
43.9,-40,0,57,-24,-6,4,-13,-18
43.905,17,-21,45,-23,-15,-21,-18,-4
43.91,-37,-24,-67,-72,-8,-4,8,2
43.915,24,30,15,82,26,13,9,12
43.92,-11,-17,-34,-22,-16,-7,-22,-9
43.925,6,-13,-11,-63,-17,-5,0,-6
43.93,-9,8,-41,-13,10,5,5,-8
43.935,-9,-17,60,-30,-20,-8,-3,16
43.94,20,21,-33,46,17,3,2,-9
43.945,-8,-1,-22,15,-3,3,13,6
43.95,11,-28,-97,-91,-17,-17,-13,15
43.955,-20,-13,-51,-81,-13,-1,-13,-26
43.96,15,10,80,27,0,-1,4,0
43.965,0,11,-3,38,16,8,7,-14
43.97,2,14,55,88,14,12,9,14
43.975,19,-7,-61,-85,-11,-10,-5,-6
43.98,-40,-29,4,-21,-15,-13,-11,-12
43.985,1,32,50,11,10,7,5,-6
43.99,5,2,-2,75,10,8,4,11
43.995,19,31,99,77,18,7,4,-6
44,25,4,18,31,4,-5,2,9
44.005,-47,-44,-90,-62,-25,-21,-12,-22
44.01,21,16,29,-34,0,-3,11,4
44.015,-14,-9,-27,13,-2,-2,0,7
44.02,24,26,12,58,27,14,4,6
44.025,0,-5,-28,38,7,4,-9,-10
44.03,7,2,34,-25,-20,-14,-3,-6
44.035,-5,-6,-15,9,9,2,7,11
44.04,-10,-8,5,-55,-4,-3,-5,-29
44.045,10,2,-69,-44,-8,1,-4,9
44.05,-13,-20,15,-43,-13,-6,-4,-10
44.055,-2,5,20,24,-1,-5,-6,-2
44.06,-4,4,28,43,6,4,4,12
44.065,10,-8,-9,-1,9,5,6,1
44.07,-1,14,49,40,2,-7,-5,-9
44.075,-5,41,-41,-52,-13,1,2,7
44.08,8,80,-22,20,10,-1,2,11
44.085,-4,1,36,57,16,5,8,-7
44.09,-9,-56,30,3,-22,-9,-11,1
44.095,-1,4,70,75,5,3,2,-2
44.1,-1,-80,6,54,2,6,1,8
44.105,6,36,-18,38,14,3,2,2
44.11,-1,2,4,29,9,10,4,0
44.115,-11,-36,-40,-86,-20,-19,-10,-15
44.12,3,-11,-34,-9,5,5,0,3
44.125,-8,-33,19,-58,-20,-9,-7,-3
44.13,3,-9,-28,-21,2,5,6,7
44.135,-8,-21,3,1,2,1,-6,-3
44.14,9,24,8,5,0,1,1,3
44.145,-8,-24,-39,-36,-3,-2,-1,-3
44.15,5,58,8,93,17,1,10,1
44.155,-15,-48,-33,-72,-29,-19,-12,-7
44.16,12,49,-8,-7,-6,0,-1,11
44.165,13,-1,44,52,-4,4,-2,1
44.17,-4,-21,-41,-45,-2,-1,-7,-6
44.175,4,-14,-30,18,2,3,4,0
44.18,-11,-17,12,-12,-6,-1,-2,-3
44.185,7,8,32,38,1,-4,-1,4
44.19,1,24,0,39,5,2,2,4
44.195,-1,22,-40,27,7,6,-1,-1
44.2,-12,-46,-75,-109,-37,-23,-12,-13
44.205,0,18,82,38,11,5,4,-3
44.21,-2,9,6,13,2,0,2,-1
44.215,0,-4,-2,0,5,2,-1,-1
44.22,5,12,65,53,16,13,8,3
44.225,-13,-31,-49,-16,-11,-10,-7,-6
44.23,5,14,49,56,2,1,2,0
44.235,3,-16,-41,-19,-14,-7,-9,-2
44.24,-32,-13,-2,-75,-24,-14,-8,-11
44.245,12,-16,-10,10,-2,-11,-1,3
44.25,1,9,3,1,5,10,1,1
44.255,-4,9,19,23,9,4,8,1
44.26,12,14,23,75,13,5,2,2
44.265,-15,-22,-92,-102,-29,-12,-14,-9
44.27,-6,-38,-9,-63,-6,-2,0,-2
44.275,6,3,23,24,8,0,5,-1
44.28,-2,-46,31,-6,-1,-3,-3,-4
44.285,16,96,0,36,16,11,7,8
44.29,-3,-16,-19,8,-9,-4,-4,-1
44.295,-7,-5,-10,-61,-11,-9,-6,-5
44.3,5,10,23,38,12,9,5,5
44.305,-4,-22,0,17,3,0,-1,-3
44.31,-1,15,-49,-41,-9,-6,-5,-6
44.315,-8,2,4,-7,-11,0,-3,-2
44.32,9,22,5,16,8,-5,2,1
44.325,2,-11,-2,7,10,-1,-1,0
44.33,-3,-11,-29,-26,-17,-3,-4,0
44.335,4,16,20,26,3,6,2,3
44.34,2,7,-25,-13,-3,2,1,1
44.345,-14,-9,18,6,-6,-2,-8,-3
44.35,-1,-11,1,4,13,0,3,1
44.355,6,1,23,16,10,4,5,-1
44.36,-4,-16,-14,10,-6,-4,-9,-3
44.365,3,-8,-1,-26,-5,4,40,2
44.37,-4,-26,-2,-35,-14,-2,-38,-7
44.375,4,21,19,0,4,0,24,6
44.38,1,13,5,9,3,1,15,6
44.385,-2,-50,50,16,7,-4,-70,-22
44.39,18,72,-10,-14,12,3,24,13
44.395,-44,-39,-62,26,-36,-9,-8,-6
44.4,-30,1,30,9,3,-13,-9,-40
44.405,-21,-35,17,-33,-19,-5,12,14
44.41,12,11,11,-1,9,4,6,-4
44.415,27,-52,29,15,21,6,-4,33
44.42,1,19,28,30,13,11,11,15
44.425,9,64,-51,26,-13,0,7,-9
44.43,-15,-20,-17,-18,-10,-10,-11,-13
44.435,28,17,29,12,8,3,5,-13
44.44,-30,-20,-25,-9,-6,-5,-19,-5
44.445,9,5,6,-4,10,2,2,-2
44.45,-17,-16,9,7,-5,-3,9,13
44.455,14,-10,-9,-5,-3,-4,-5,-5
44.46,45,16,-8,1,9,14,10,19
44.465,9,3,-25,-16,-23,0,-7,13
44.47,-84,-76,-13,1,-18,-18,-21,-44
44.475,-8,47,21,-4,4,-4,-3,-7
44.48,16,4,-1,-4,12,4,3,16
44.485,18,-31,-13,2,10,2,7,-12
44.49,63,55,3,4,-5,11,17,35
44.495,-11,-4,-25,1,3,-2,-12,60
44.5,-102,-40,-11,-44,-25,-22,-26,-58
44.505,17,16,33,20,0,-4,2,0
44.51,24,-34,0,0,7,1,2,18
44.515,25,19,-9,8,13,7,3,10
44.52,46,43,1,-29,6,10,18,12
44.525,-25,-10,-16,-6,14,9,10,24
44.53,-24,-23,-5,16,-33,-8,-8,-13
44.535,-99,-38,7,-28,-13,-26,-41,-100
44.54,23,-61,-13,12,-6,-11,-15,18
44.545,-13,-97,21,-2,-1,3,8,27
44.55,57,20,-8,-10,13,5,4,-6
44.555,-7,23,11,2,-3,8,13,18
44.56,-14,-10,-9,7,-3,-1,3,-8
44.565,-4,5,5,-7,1,-7,-12,-10
44.57,-71,-55,16,16,1,-5,-1,37
44.575,65,-30,-3,-4,1,4,2,-37
44.58,-9,40,11,-8,11,6,10,9
44.585,59,44,15,18,-42,-7,-3,121
44.59,-12,-14,-56,-8,1,-14,-37,-92
44.595,32,81,23,-13,20,9,15,45
44.6,-32,7,-11,16,-13,-3,4,66
44.605,-23,1,0,-2,11,2,5,-3
44.61,28,40,24,5,-5,-3,4,7
44.615,22,-13,20,-8,5,-11,-8,-3
44.62,71,-7,-31,-5,-2,9,6,-1
44.625,6,100,0,2,0,0,3,-27
44.63,-74,-27,6,-4,9,9,6,0
44.635,-3,-5,-1,1,4,-5,-4,-53
44.64,17,-3,14,2,-4,-8,-9,-10
44.645,4,-14,-15,-4,1,-4,-7,-31
44.65,98,17,13,-1,11,10,17,73
44.655,39,19,-21,25,1,3,0,73
44.66,-94,-19,-1,-4,-27,-15,-17,-23
44.665,-35,-96,5,-13,2,-9,-21,-124
44.67,32,91,-19,11,18,3,18,41
44.675,-21,-12,5,-1,-10,3,9,17
44.68,33,8,26,0,0,4,-4,2
44.685,49,76,-17,-9,-1,3,13,43
44.69,-17,-25,-23,-11,-2,-1,-9,-9
44.695,4,-26,21,-1,-6,1,0,-12
44.7,-17,-24,-24,-1,-6,0,1,19
44.705,-20,22,16,-15,29,4,8,-11
44.71,89,1,9,32,-23,-11,-17,-12
44.715,-72,-86,-35,-21,-11,-3,-1,-9
44.72,32,74,10,-1,5,0,2,7
44.725,-57,-54,-4,6,10,-1,-5,-12
44.73,57,7,-10,-10,6,3,8,10
44.735,49,24,16,7,2,4,7,24
44.74,-96,-71,-56,-26,-37,-12,-20,-43
44.745,72,36,-8,6,-12,-10,-9,-5
44.75,-94,-43,9,-8,4,0,2,-4
44.755,17,11,9,9,-1,-1,2,6
44.76,9,-4,-7,-6,9,-2,-3,-21
44.765,36,-3,5,5,4,8,8,33
44.77,-63,-23,-39,-10,-20,-12,-9,-17
44.775,-12,8,7,-10,-1,0,-4,-6
44.78,56,15,17,5,15,9,15,28
44.785,-20,-6,-15,8,-4,2,5,32
44.79,-31,-21,17,-9,1,-8,-15,-28
44.795,-36,-13,-3,0,-9,-7,-23,-53
44.8,26,26,3,8,5,-2,1,7
44.805,1,-8,-3,6,-7,-2,2,13
44.81,14,8,0,-11,5,11,21,17
44.815,-6,14,-12,-1,-4,2,6,15
44.82,56,-8,1,4,6,5,3,16
44.825,-81,-67,10,-14,-8,-16,-48,-64
44.83,-8,47,40,3,-4,-6,-15,-27
44.835,-31,40,-40,43,6,12,25,22
44.84,41,16,70,10,5,-5,-22,-37
44.845,3,2,-74,70,13,15,25,26
44.85,-18,-54,-85,-105,-49,-33,-8,-14
44.855,20,-10,62,75,-4,-3,-1,16
44.86,-3,29,-14,98,27,25,16,5
44.865,-2,-17,-57,-54,-27,-18,-10,-16
44.87,4,26,83,127,39,17,19,15
44.875,11,-85,-38,-98,-34,-17,35,-23
44.88,-34,18,-26,-22,-11,-21,-71,27
44.885,-8,40,127,107,17,13,-12,-56
44.89,46,8,-104,17,7,10,17,42
44.895,-68,-36,-18,-79,-12,-17,-26,-45
44.9,16,4,0,62,17,22,53,22
44.905,2,41,84,21,8,2,-11,30
44.91,24,54,-21,32,4,5,4,-6
44.915,-13,-13,35,-13,-34,-22,-10,18
44.92,0,-14,37,69,3,0,-19,-17
44.925,9,26,2,36,11,8,18,16
44.93,-4,-28,33,-21,0,11,5,0
44.935,15,32,16,6,19,1,-14,6
44.94,-17,-18,33,-40,-13,-8,3,-14
44.945,-11,-61,-87,-101,-40,-17,5,9
44.95,-11,13,123,84,15,9,-4,3
44.955,9,42,66,101,35,24,0,5
44.96,-27,-58,-65,-92,-49,-21,-8,-8
44.965,5,16,34,79,9,-1,4,19
44.97,-23,-32,-28,-32,-10,-7,-14,-16
44.975,18,6,55,105,11,-2,-9,11
44.98,-1,0,20,35,18,6,18,7
44.985,-1,9,-50,-8,-9,-3,-3,-5
44.99,-30,-72,-91,-128,-39,-16,-19,-6
44.995,33,103,51,61,16,6,4,2
45,-9,11,35,78,11,7,5,6
45.005,-25,-42,-61,-94,-27,-11,-8,-3
45.01,-3,6,117,82,16,5,-1,6
45.015,0,-12,8,45,4,-1,0,-7
45.02,-7,-6,-28,-52,-13,-4,-1,-6
45.025,6,29,18,25,17,-4,0,-1
45.03,1,12,-15,26,13,10,5,-2
45.035,-19,-61,-76,-111,-39,-16,-14,-6
45.04,-2,-15,25,17,12,1,3,-5
45.045,-5,-43,-7,-23,-6,5,-3,1
45.05,-1,8,-47,-30,-2,-9,-4,-1
45.055,-2,27,16,81,11,9,-1,2
45.06,-9,-44,-52,-105,-26,-12,-2,-7
45.065,5,23,24,52,5,-1,-5,-1
45.07,0,4,28,56,-3,-2,2,4
45.075,21,3,-47,-98,-5,4,-6,3
45.08,-34,-13,9,33,2,-2,7,-17
45.085,9,30,20,-4,2,-1,-6,4
45.09,1,6,33,25,-1,-1,-2,-6
45.095,2,-18,-17,-2,2,5,15,0
45.1,14,24,-17,-6,9,5,-6,11
45.105,-4,-23,4,-44,-20,-11,-7,-7
45.11,-36,26,31,43,6,0,12,5
45.115,-2,-10,-24,-46,-4,-4,-16,-3
45.12,1,-26,12,1,0,0,4,-1
45.125,-3,7,-9,33,6,8,7,7
45.13,15,-35,9,9,4,0,-4,-4
45.135,-24,10,-45,-108,-19,-5,-3,-5
45.14,5,46,30,39,-3,-6,-5,1
45.145,0,-52,4,-29,1,3,2,0
45.15,-4,26,57,4,-6,-9,-4,-4
45.155,1,-22,1,75,19,6,3,-7
45.16,-2,-13,-81,-41,-18,-4,-9,4
45.165,-10,-23,24,-7,-6,-5,-3,-10
45.17,4,5,19,-28,-7,0,-1,-4
45.175,-4,-10,30,5,-1,-6,-5,2
45.18,13,39,29,60,20,10,6,5
45.185,-15,-18,-23,-24,-7,-2,-1,-4
45.19,0,-9,-38,-23,-4,-2,-5,-3
45.195,4,0,7,23,2,-2,-1,1
45.2,4,-38,-13,-18,-8,-3,0,1
45.205,-3,18,-14,21,1,0,-2,-2
45.21,8,10,-6,-12,1,3,-3,0
45.215,-3,-8,-5,6,-3,-4,-6,-6
45.22,-9,28,18,-9,2,2,1,-2
45.225,3,-2,7,11,5,-6,-2,1
45.23,2,-11,-28,-10,-1,1,3,2
45.235,3,19,-7,0,-3,-2,-2,1
45.24,-2,-2,14,31,4,1,1,-3
45.245,-22,-2,-23,-2,-10,0,-2,-5
45.25,-6,-22,-17,-89,-26,-14,-11,-8
45.255,3,-5,7,-3,9,6,7,0
45.26,20,2,1,-8,9,0,-3,5
45.265,21,-2,13,24,-1,7,2,4
45.27,6,-8,-5,43,-3,-4,-2,-3
45.275,-67,-21,-26,-17,-8,-4,-10,-10
45.28,1,4,16,-3,-18,-8,-1,-6
45.285,6,26,4,6,19,1,3,-1
45.29,21,4,-5,-9,14,7,16,18
45.295,43,19,8,1,4,5,-8,-4
45.3,-16,29,-10,22,-28,-7,-8,4
45.305,-60,26,7,19,4,-9,-14,-27
45.31,17,-18,4,-31,-8,-1,17,0
45.315,15,-20,-17,-4,12,7,2,39
45.32,32,-1,34,4,15,12,-5,-1
45.325,47,-28,-47,-3,-2,-5,-4,-4
45.33,-111,5,1,1,-36,-19,-30,-65
45.335,-54,-22,-46,-16,-6,-15,-3,20
45.34,4,19,116,78,24,5,21,-65
45.345,7,-39,-75,-58,-34,-9,-3,23
45.35,55,14,47,68,30,13,1,29
45.355,51,32,16,7,-20,5,13,25
45.36,-63,-14,-14,-14,-7,-1,-2,41
45.365,13,9,29,23,28,8,10,-10
45.37,-67,-6,-20,0,-14,-9,-10,-12
45.375,66,24,3,1,-5,-4,-13,39
45.38,23,1,-10,-4,15,-6,-1,29
45.385,-22,-4,-5,-41,-10,0,5,14
45.39,52,0,-6,-1,-3,7,5,69
45.395,2,-16,25,12,18,-1,-13,-107
45.4,-43,-34,-42,-29,-34,-13,-4,9
45.405,32,42,33,25,6,6,4,32
45.41,-54,-20,-53,-24,-9,-6,-6,-39
45.415,-21,16,19,3,21,2,11,-1
45.42,12,-17,-19,-42,-12,-7,-9,-2
45.425,8,-2,24,2,-10,-3,-2,-38
45.43,35,31,26,47,13,9,2,2
45.435,-3,-11,-17,-28,0,-4,-2,-6
45.44,-12,-8,-55,-11,-28,-9,-8,-23
45.445,-14,7,42,34,13,5,4,10
45.45,40,-7,-11,-71,12,13,17,32
45.455,8,-10,2,7,-26,-5,-4,27
45.46,-60,-18,10,1,5,-4,-6,-16
45.465,15,4,10,13,-5,-6,-6,-26
45.47,52,43,-8,5,16,0,1,48
45.475,-63,-37,3,5,-20,-9,-12,-91
45.48,55,9,1,-12,22,5,15,25
45.485,-26,-37,-1,-7,5,2,11,86
45.49,-14,15,0,7,-12,-3,-18,-68
45.495,16,-21,-1,0,7,3,5,87
45.5,2,7,-19,-9,-9,-7,-15,5
45.505,12,15,8,12,10,11,12,25
45.51,-38,-36,3,10,-5,-2,-1,36
45.515,11,12,-3,2,-3,-1,1,4
45.52,-35,-7,18,9,8,4,-1,-39
45.525,6,-15,-4,-11,8,-9,-2,31
45.53,6,19,6,-6,-17,-5,-4,-36
45.535,44,10,-12,0,14,8,8,10
45.54,-13,11,-6,16,-14,-1,3,45
45.545,33,-2,33,6,-3,-2,-2,-1
45.55,-80,-25,-7,2,-7,-6,-15,-48
45.555,-52,-17,-6,19,7,-8,-15,-52
45.56,94,21,9,-18,8,6,15,26
45.565,-2,45,-7,7,-5,0,-12,-17
45.57,-9,-10,2,5,3,-1,4,26
45.575,34,63,11,-30,5,5,19,71
45.58,-55,-63,-1,14,-39,-14,-31,-103
45.585,25,6,-13,-6,-9,-3,-12,-26
45.59,22,-4,-3,-7,10,-1,0,16
45.595,-23,5,9,18,-3,0,4,6
45.6,51,28,3,-17,13,4,5,22
45.605,-94,-72,14,-9,-10,-5,-7,-28
45.61,-2,37,-14,11,-3,3,1,-11
45.615,41,-37,-3,-3,-3,1,3,-1
45.62,-64,-15,-3,-1,6,1,-1,2
45.625,9,20,-17,-13,-2,-10,-8,-14
45.63,46,-2,-7,-20,17,4,9,33
45.635,-33,-27,-7,14,-25,-1,-1,25
45.64,-15,-7,3,-20,7,-7,-13,-7
45.645,-15,17,-10,2,5,1,2,16
45.65,9,-7,5,4,0,-6,0,1
45.655,45,30,4,-2,4,5,7,16
45.66,-5,2,-9,-6,2,5,3,4
45.665,-11,-11,-1,-6,-11,-4,-8,-5
45.67,19,-4,-3,-4,3,-1,3,0
45.675,-31,-19,-13,2,-5,-7,-7,-20
45.68,33,13,-8,-5,10,8,35,40
45.685,3,12,6,2,2,12,-12,-44
45.69,-50,-30,19,9,-19,-27,-45,-17
45.695,-11,-1,11,15,2,-6,6,-16
45.7,-3,4,-25,-6,3,-4,-11,-15
45.705,50,19,-4,-31,0,9,27,48
45.71,-10,-15,9,52,13,17,15,-36
45.715,20,9,-1,23,-10,2,15,2
