timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.54,-2,-2,-4,-2,2,-1,-1,-4
42.545,-3,1,-5,1,0,1,-1,1
42.55,-3,0,-5,-3,-2,-2,0,-3
42.555,-2,0,-1,0,0,-2,-1,-3
42.56,4,-1,-4,0,-1,0,1,-3
42.565,0,-1,-2,-3,0,-2,-1,-2
42.57,-1,0,-3,2,0,1,1,0
42.575,-1,-1,-1,-1,-1,-2,-1,-1
42.58,-5,-2,0,-2,-2,-3,-1,3
42.585,1,0,0,-1,-5,-1,-1,-4
42.59,0,-2,-1,0,2,0,1,0
42.595,-3,-1,0,0,-1,-1,-2,1
42.6,-1,-1,1,0,-2,1,-1,-3
42.605,0,-3,-2,-4,-1,-2,-1,1
42.61,-1,2,-1,-1,-2,-1,-1,1
42.615,1,-3,1,0,-2,0,1,-1
42.62,-1,0,-1,-2,-2,-3,-2,0
42.625,0,-2,-1,1,-1,-1,-1,-1
42.63,-1,-2,1,-1,-2,0,-1,-3
42.635,3,0,1,-1,2,-2,0,4
42.64,2,0,1,0,-2,-1,1,-2
42.645,0,0,0,0,-2,-2,-2,0
42.65,4,-2,-1,0,-2,-2,-3,1
42.655,0,0,0,0,-2,-1,-2,-1
42.66,0,-6,1,0,-1,-1,-2,-3
42.665,-2,0,-1,0,0,0,0,0
42.67,2,-1,-2,-1,-2,-2,-2,-1
42.675,-4,-3,0,-4,-3,-3,-1,0
42.68,2,-1,1,0,-3,-1,-2,-1
42.685,-2,-3,-2,-1,1,-2,-2,-1
42.69,0,0,2,0,0,0,-1,0
42.695,0,-2,1,0,0,-1,-2,1
42.7,-4,-2,-2,-1,-3,0,1,0
42.705,0,-2,2,-2,-1,-3,-2,1
42.71,-1,-2,-1,0,-3,-2,-1,-3
42.715,-3,-1,1,-2,-3,-3,-2,-2
42.72,-2,-1,2,-1,0,-1,-1,-2
42.725,1,0,1,0,-1,1,0,0
42.73,2,-3,-1,1,-2,0,-1,0
42.735,0,-1,0,1,-2,0,-1,-4
42.74,1,0,0,1,-2,-1,0,-2
42.745,-1,1,-2,-2,-1,-2,-2,1
42.75,-1,0,0,-5,-3,-2,0,-1
42.755,2,-1,-3,0,-1,-3,-3,-2
42.76,-6,0,-1,-1,-1,0,0,-1
42.765,0,-2,-1,-2,-4,0,-1,-1
42.77,0,-1,4,1,-2,-1,-2,0
42.775,-1,-1,0,-1,-1,-1,0,-2
42.78,-1,-5,-3,-1,4,-2,0,-2
42.785,-3,-1,0,-1,-2,0,-1,-2
42.79,-2,-3,1,-1,-2,-2,-3,1
42.795,-1,2,-4,0,-1,1,-2,0
42.8,0,-1,-2,-1,-1,-1,-2,-2
42.805,-2,0,-3,1,-1,-3,-1,0
42.81,-1,-2,-3,-1,-1,-1,0,0
42.815,0,1,1,-1,-1,0,-1,-1
42.82,0,-1,0,-2,1,-1,-2,-1
42.825,0,-1,-2,-1,-2,0,-3,-3
42.83,-3,-1,-2,-1,0,-2,-2,0
42.835,-3,-3,-2,1,0,-2,0,-1
42.84,-2,1,-2,-2,-2,0,-2,-3
42.845,-2,-1,-1,-2,-1,-1,-1,1
42.85,0,-2,-1,0,-2,1,-1,-2
42.855,-1,-1,0,0,-1,0,-2,-4
42.86,-1,-4,0,-2,-3,-1,-2,0
42.865,0,-2,1,-1,-1,-3,0,-3
42.87,-4,-2,-3,-3,-1,-1,-1,-5
42.875,-2,-2,-4,-2,-2,-1,-1,-2
42.88,-1,1,-1,0,-1,-2,-3,0
42.885,0,-2,-1,0,0,-2,-1,-2
42.89,-2,0,-1,-1,1,-1,0,-1
42.895,-3,-2,-2,-1,1,0,1,-3
42.9,0,-2,-5,-2,-2,-1,-1,-2
42.905,-3,-3,-3,-1,-1,-3,-1,1
42.91,0,1,-2,0,0,-2,-1,-2
42.915,2,-4,-1,-2,-1,-1,0,2
42.92,-5,0,-2,2,-1,1,0,0
42.925,-3,-2,1,0,-1,0,-2,-3
42.93,-2,0,-5,-5,-2,0,-1,0
42.935,-6,-3,-3,-1,0,-2,-2,0
42.94,-1,-2,-2,0,0,0,0,1
42.945,2,1,0,-1,0,-1,0,0
42.95,-2,0,-1,1,-1,0,-1,-2
42.955,2,1,-1,-1,-2,-1,-2,-1
42.96,0,-2,2,0,-3,-1,0,-1
42.965,-1,1,-1,-3,-2,-3,0,-2
42.97,0,-4,-2,-1,0,0,-2,-2
42.975,1,-1,-3,-3,-3,0,0,-2
42.98,2,0,-1,-1,-1,-2,-1,-1
42.985,-4,-2,-1,-1,-2,0,-1,-2
42.99,-3,1,0,1,-2,-4,-1,0
42.995,1,0,1,-1,-1,-2,1,0
43,-2,0,3,-1,-2,-1,-2,1
43.005,-1,-1,0,0,-1,0,-1,-5
43.01,-2,-2,-3,0,0,-1,-1,1
43.015,-1,-1,3,1,0,-1,-1,-1
43.02,2,-1,-1,0,-3,-2,-2,-2
43.025,0,-5,2,-4,-5,0,-2,1
43.03,-2,0,0,-1,-1,-2,0,-1
43.035,-1,0,-4,-2,-2,0,-2,0
43.04,2,-3,3,-2,0,-3,-3,2
43.045,-2,0,-2,1,0,-3,-1,-1
43.05,-1,1,2,-1,-3,-3,-1,0
43.055,3,-3,1,-1,-1,-3,-2,-1
43.06,-1,-2,2,-1,-1,1,0,0
43.065,0,0,0,-1,-1,-1,-1,0
43.07,1,-1,0,0,-4,0,-2,0
43.075,0,1,-4,-1,0,0,0,0
43.08,-3,0,-2,-2,-1,-1,-3,1
43.085,1,-2,0,-5,-2,-1,-1,-1
43.09,-1,-3,-2,0,-1,-1,-2,-4
43.095,0,-3,-2,-1,-3,-1,-2,3
43.1,1,1,2,0,-1,-1,0,0
43.105,-2,1,-3,-2,-2,-1,-1,-1
43.11,1,-2,1,0,0,0,-2,-1
43.115,-2,-2,2,-3,-3,-2,-2,0
43.12,1,-4,-4,-1,-3,-2,-1,0
43.125,0,0,0,1,0,0,-2,2
43.13,3,0,4,-2,-2,-2,-3,-2
43.135,-1,-2,1,-1,1,-1,-1,-2
43.14,-2,-2,0,0,-2,-2,-1,-1
43.145,-1,-1,-5,-2,-1,-2,-1,-2
43.15,-1,-2,-3,-2,-2,-2,-1,-1
43.155,1,-1,4,-1,-1,0,-2,-1
43.16,-1,-3,-4,-3,-4,-2,-1,-3
43.165,-4,-1,-2,0,0,-1,-2,-1
43.17,0,2,2,-1,-1,-2,1,-3
43.175,-3,-1,-2,-1,-1,-2,-2,-3
43.18,-2,2,-2,-2,1,-2,-2,-4
43.185,1,-3,-2,3,-1,-2,0,1
43.19,0,-3,0,-3,0,-1,-2,0
43.195,-1,-1,-4,0,-3,-2,-3,-2
43.2,-1,-3,-1,-2,-1,0,0,0
43.205,2,0,2,0,-3,-2,-3,0
43.21,-1,-1,-1,-1,-2,-3,0,-3
43.215,-1,-1,-1,-3,-2,-2,-1,0
43.22,-1,-2,2,0,-1,-3,-1,0
43.225,-4,0,-1,1,0,1,0,-1
43.23,0,-3,-3,-2,-2,-1,-1,-2
43.235,-4,-1,-4,-2,0,-2,0,-1
43.24,-1,-1,-4,0,-1,-2,-1,-3
43.245,1,-1,-2,-1,-1,-1,0,-3
43.25,-2,-1,-1,0,-1,0,-1,-2
43.255,-1,-2,-2,1,-2,-1,1,-4
43.26,0,0,-4,-2,2,0,0,-1
43.265,0,-1,2,-2,-2,0,-1,0
43.27,-2,-1,-3,0,-2,-1,-2,-3
43.275,-4,-1,-4,0,0,-1,-1,-1
43.28,1,-1,0,1,-1,-1,-1,-2
43.285,-2,-1,-3,-6,-4,-2,-3,-2
43.29,-5,-3,-1,-2,-2,-3,2,-1
43.295,1,-1,-3,4,-1,0,-2,-2
43.3,-2,0,-4,1,0,-1,0,1
43.305,0,-3,1,-2,1,-1,-2,0
43.31,-2,-1,-1,1,-2,-1,-3,-2
43.315,-2,-1,1,-1,0,-2,0,-1
43.32,-2,-4,-6,-2,-2,0,-1,-4
43.325,1,-4,0,1,-1,-4,-2,0
43.33,-2,-3,1,-4,-2,0,0,3
43.335,-2,0,1,-3,-2,0,0,0
43.34,-1,0,0,0,-2,-1,-2,1
43.345,2,1,-2,0,-1,-2,0,-3
43.35,0,2,-2,1,0,-1,-1,-1
43.355,-2,-2,-2,0,-2,-1,0,-2
43.36,1,-4,1,-2,-2,-1,-1,0
43.365,-2,-1,0,-2,-3,-2,-2,-1
43.37,1,0,-4,-1,0,0,-1,-1
43.375,-1,2,1,-2,-1,-1,-3,0
43.38,-3,-2,-1,-2,1,-1,-2,0
43.385,-1,0,3,-1,0,-2,-1,0
43.39,-3,-3,1,-1,-1,-1,-2,0
43.395,-1,-1,0,-2,-3,0,-3,-2
43.4,0,0,0,-2,0,-1,0,-1
43.405,-1,-2,-2,2,-1,-1,0,-3
43.41,2,0,0,-2,-4,-1,-1,-2
43.415,2,-1,1,1,-2,-1,-3,0
43.42,-4,0,-2,-2,-2,-2,-1,-2
43.425,2,0,-8,-6,-1,-2,-1,-1
43.43,0,2,0,1,-1,-2,-1,-3
43.435,1,-4,-2,0,0,-3,0,2
43.44,-1,-1,1,2,-1,0,-3,-1
43.445,-1,0,2,0,-3,0,-2,2
43.45,-3,-1,-3,-1,1,-2,-2,-2
43.455,0,0,1,-3,-2,0,-1,-2
43.46,3,-2,-1,0,-1,-2,-1,-1
43.465,-5,-1,-3,0,1,-2,0,-3
43.47,1,-2,-3,-2,-1,-2,-2,2
43.475,0,1,-2,-1,-1,-2,0,0
43.48,-1,-2,0,-3,1,1,0,1
43.485,-1,-2,-1,0,-1,1,-1,2
43.49,0,-3,0,0,-2,-2,1,-2
43.495,0,-1,-1,-2,-4,0,-3,-1
43.5,0,0,3,1,-2,-2,-1,1
43.505,-1,1,-2,2,1,-1,-2,1
43.51,-1,-2,-3,-2,-2,-1,0,1
43.515,3,-1,2,-1,-3,-3,0,0
43.52,2,-3,-2,-2,-5,-2,-2,-2
43.525,1,-3,0,-3,2,0,0,0
43.53,2,-2,2,2,-2,-2,-2,-1
43.535,-1,0,-5,0,0,0,-2,-2
43.54,-3,-1,3,0,-2,-1,-1,-2
43.545,-2,-2,0,0,-3,-1,-2,-1
43.55,-2,-2,-1,-1,0,-1,-3,-1
43.555,-1,-3,1,-1,-1,0,-1,0
43.56,0,-1,-3,-1,-2,0,-2,-1
43.565,-1,0,0,0,-3,1,-1,-3
43.57,0,-1,1,-2,-2,-1,-1,-1
43.575,1,1,3,-3,-2,-2,-2,0
43.58,0,1,-1,0,-2,-3,-2,0
43.585,0,-3,-1,1,-2,-2,-2,-2
43.59,0,1,1,-2,0,-1,-2,-1
43.595,2,-6,-1,-1,-1,0,-1,-3
43.6,-1,-2,-2,-3,-1,-1,-2,-2
43.605,2,0,2,-1,-2,0,-1,-3
43.61,-1,0,-1,-2,-2,-1,-1,-2
43.615,-3,-2,-1,-1,-1,-1,-2,0
43.62,-1,1,-2,0,0,-1,-1,-1
43.625,-5,-1,-3,0,0,-1,-2,-1
43.63,-1,-2,0,-1,0,0,-2,0
43.635,-2,-2,-1,-3,-3,-3,0,-2
43.64,-1,-1,-1,-1,-2,-1,-1,-3
43.645,-2,-2,-1,-3,-1,0,0,-3
43.65,0,-1,-1,0,-2,0,0,-1
43.655,-2,-2,-4,-3,-2,0,-1,-2
43.66,-4,0,-4,0,-3,-2,-1,-3
43.665,1,0,-1,-1,-2,-1,-1,-3
43.67,-3,-1,-4,1,-2,-1,-2,1
43.675,1,1,0,1,1,0,-2,-1
43.68,-2,0,-3,-1,1,-1,0,-1
43.685,1,-1,-2,0,-1,-1,0,-2
43.69,-1,-1,1,-1,-1,-2,-3,0
43.695,-1,-3,-1,0,0,-3,0,-1
43.7,-1,1,0,-4,-3,-2,-2,0
43.705,-1,-1,1,0,-2,0,-3,3
43.71,-2,0,-1,1,0,-1,2,-1
43.715,-4,-1,0,0,-1,1,-2,-1
43.72,-2,-2,-1,-2,0,1,-2,2
43.725,2,-1,-1,-5,-1,-2,-1,-3
43.73,-1,-1,-1,-3,-4,-1,-2,-1
43.735,2,-1,0,0,-2,-1,0,0
43.74,-1,-3,-2,-3,0,-1,0,-1
43.745,-6,0,-3,0,-1,-1,-2,-1
43.75,1,-2,1,-4,-1,0,-2,0
43.755,0,2,-3,0,-3,-1,-3,-2
43.76,0,-4,2,1,-3,0,-2,-2
43.765,-1,-1,-1,-2,-1,-2,-2,2
43.77,0,-2,-2,-2,-1,0,-3,1
43.775,-1,-2,-3,0,-2,-2,0,0
43.78,3,-4,-2,-1,-1,-1,0,-4
43.785,-1,-2,0,-4,-1,-1,2,-2
43.79,2,-1,1,-1,-1,-2,-1,0
43.795,-1,-2,-1,-2,-1,0,1,-2
43.8,-1,0,-1,3,-2,-1,-1,-1
43.805,1,0,1,1,-1,-2,-3,-1
43.81,1,-3,-1,-3,-2,-1,-1,-2
43.815,0,-1,0,-2,-2,1,-3,-3
43.82,-3,-2,1,0,-3,1,0,-2
43.825,-2,-1,-4,-1,-3,-1,-1,-2
43.83,-1,0,2,-1,-1,-1,-2,-1
43.835,-1,1,-1,-1,-1,-3,0,2
43.84,-2,-3,-4,-5,-2,-1,-1,-1
43.845,1,-2,-1,-1,-1,0,-1,2
43.85,-3,-1,-1,0,-3,-2,-1,-1
43.855,-1,-1,-1,0,2,0,-2,-1
43.86,1,-3,-2,-1,-1,-2,-1,1
43.865,2,-1,0,-1,-3,0,-2,0
43.87,-2,1,0,0,-1,-1,0,-2
43.875,3,-2,1,-2,-1,-1,-1,-1
43.88,-3,-2,-2,-1,-2,-2,-1,-2
43.885,0,-1,0,-1,-1,0,0,0
43.89,-2,0,-2,-1,-2,-1,-2,0
43.895,-3,-1,-3,-4,-2,-2,-1,0
43.9,1,2,1,0,1,-2,-2,-1
43.905,1,0,1,-1,-2,-1,0,2
43.91,-1,0,-4,0,1,-3,-1,-3
43.915,1,0,3,1,-2,-1,-1,0
43.92,0,0,0,-3,-2,-1,-2,1
43.925,0,-2,-1,-1,-2,0,-2,-1
43.93,0,-1,-2,-2,-4,-3,0,-1
43.935,-1,0,-2,-1,-1,0,0,-1
43.94,1,1,1,-1,-1,-1,0,-1
43.945,-2,0,0,-2,0,0,-1,2
43.95,0,-2,-4,0,-2,0,-2,-2
43.955,0,-2,0,-2,-2,-3,-2,-1
43.96,-4,-1,-3,0,-2,-2,-2,-2
43.965,-3,-2,-1,1,-1,-3,-1,-3
43.97,2,-1,0,-2,-1,1,1,1
43.975,0,-3,-3,0,0,-1,0,0
43.98,1,-1,-1,-2,-1,-3,-1,-2
43.985,-1,1,-2,0,0,1,-1,-1
43.99,0,-1,1,0,-2,-1,0,-1
43.995,-2,-3,-1,-2,-1,-2,0,-4
44,-4,-4,-1,-1,0,0,-1,0
44.005,-4,-3,-3,-4,-4,-2,-3,-2
44.01,-1,-1,-1,2,0,-2,0,0
44.015,-3,0,-7,-2,-1,0,-1,0
44.02,-1,-1,0,-1,-3,-1,0,-2
44.025,-2,-1,-1,0,0,-1,-1,-1
44.03,-3,-2,0,-2,-1,0,0,-4
44.035,-1,-3,2,-1,-3,-1,-2,-1
44.04,-4,0,-2,-1,-3,-1,-1,-2
44.045,0,-3,-1,-1,-1,-1,-1,-2
44.05,-3,-2,-1,-1,0,0,0,-1
44.055,-3,-2,-5,2,-3,-2,-2,-1
44.06,-1,1,-2,0,0,-1,0,0
44.065,-2,-1,-4,-2,-1,-2,-1,-3
44.07,-2,-2,-2,-6,0,-2,0,-3
44.075,-1,-3,4,-1,-1,0,-1,-1
44.08,0,0,-1,-1,1,-1,-2,-1
44.085,0,-1,-2,1,-1,-1,0,-2
44.09,-2,-4,0,-4,-2,-1,-2,-1
44.095,-1,0,-1,-1,-2,-4,-2,-3
44.1,-1,-2,0,-6,-2,-1,-2,-1
44.105,2,0,0,-2,-3,-3,-1,-2
44.11,2,-2,2,2,-1,0,-1,0
44.115,3,0,0,-3,0,-1,-1,0
44.12,0,-1,-3,2,0,-2,-1,0
44.125,0,-1,2,0,-2,-1,-1,0
44.13,0,0,-1,-1,-2,-2,0,0
44.135,-1,0,-2,1,-1,-1,-1,-2
44.14,-1,-2,1,-2,-1,-1,-1,0
44.145,-3,1,-2,-1,0,0,-2,0
44.15,1,0,0,0,-3,-1,-2,-3
44.155,-1,-2,1,0,-1,-1,0,-1
44.16,-2,-2,-3,0,-2,-1,-2,-1
44.165,2,0,-2,0,-1,-1,-1,-1
44.17,2,-1,-1,-2,-2,-2,-2,-1
44.175,-1,0,-1,-2,0,0,0,-2
44.18,0,-2,-1,-2,-3,-1,-1,0
44.185,0,0,-1,-4,0,-1,-1,3
44.19,0,-1,-2,-1,-2,0,-4,-1
44.195,-2,0,-2,0,-2,-1,-2,-2
44.2,-1,0,1,1,0,-1,0,1
44.205,0,-2,-3,-2,-1,-1,1,-1
44.21,-2,-1,1,2,-2,-1,-3,0
44.215,0,-3,0,0,-2,-1,-1,-1
44.22,-1,-1,-1,-2,-2,-3,-2,-3
44.225,-1,-1,-2,-3,-1,-3,0,-2
44.23,-2,-1,2,-1,-1,-2,-1,-1
44.235,1,-1,0,1,0,0,-1,1
44.24,0,-4,-1,-3,0,0,-1,0
44.245,6,-2,6,2,-2,-2,-2,-2
44.25,-1,-2,-4,0,-1,-3,-1,2
44.255,-3,1,0,-3,-2,-2,-2,-1
44.26,1,-4,0,0,-2,-1,-1,1
44.265,-2,-1,0,0,-2,0,0,0
44.27,-1,0,-3,0,-2,0,0,-3
44.275,-3,-1,2,0,-2,-1,-2,0
44.28,-1,1,-1,-3,0,0,1,-2
44.285,-3,-2,0,-2,-1,-2,-3,0
44.29,-1,0,-3,-2,1,-2,-1,-1
44.295,4,-3,1,0,2,-1,-1,1
44.3,-2,1,-1,1,-1,-1,-2,-2
44.305,1,-3,1,-1,-1,-1,-3,-2
44.31,-1,-1,1,-1,-2,-1,1,-1
44.315,0,-3,-2,-2,-1,0,-2,-2
44.32,-3,-1,-3,0,-2,-2,-2,-1
44.325,-3,-2,-3,1,-2,-2,0,-3
44.33,-2,-5,-2,-4,0,-3,-1,0
44.335,-3,-2,-1,-2,-2,-1,-2,1
44.34,-3,-1,-2,-1,-3,-1,-3,-2
44.345,-3,-1,-2,-1,-3,0,-2,0
44.35,-1,-2,-1,1,-1,-1,-2,-2
44.355,-3,-2,-3,-2,0,-2,1,-2
44.36,0,-4,-1,0,1,-1,0,-3
44.365,-6,-2,-3,-1,-1,-3,-3,1
44.37,-3,0,-1,0,0,0,-1,0
44.375,-3,-2,-2,-1,-2,-3,0,-1
44.38,-2,0,-6,-1,-1,0,-1,2
44.385,-3,-3,-2,0,-1,0,1,-3
44.39,-2,-1,-2,-2,-1,-2,-1,-3
44.395,-5,-1,-4,0,-2,-2,0,1
44.4,-5,-2,-7,-3,0,0,-1,-1
44.405,-1,-1,-1,0,0,0,-1,-1
44.41,0,-1,0,-2,-4,-1,-3,-4
44.415,-3,-2,-3,-1,-1,0,-2,-1
44.42,-3,-1,-2,1,-2,-2,-1,-2
44.425,-3,1,-1,-1,-1,-1,-1,1
44.43,-2,-1,-3,-2,1,-3,0,-1
44.435,2,0,-3,-4,-3,0,-2,-4
44.44,-1,-1,-1,-1,-2,-2,-2,0
44.445,1,-2,-2,-2,-2,-1,0,-5
44.45,-2,1,-2,0,-2,1,0,1
44.455,-1,0,-2,-1,-2,-3,-1,-2
44.46,-1,0,-3,-1,-1,-1,-1,-3
44.465,-1,1,-2,1,0,-1,0,2
44.47,0,-3,0,-2,-3,-2,-2,0
44.475,1,-3,-3,0,0,0,1,-2
44.48,-1,-2,0,0,-2,1,-2,-2
44.485,-3,-1,-3,0,-3,-2,-2,0
44.49,0,0,2,1,-1,-1,-1,-1
44.495,2,2,-1,-1,1,0,-1,-3
44.5,-2,0,1,-2,-1,0,1,1
44.505,0,0,0,-2,-1,-2,-2,0
44.51,-2,-1,0,1,-2,-2,-2,1
44.515,-4,3,0,0,1,-1,0,2
44.52,1,-3,2,0,-2,-1,-2,-1
44.525,-1,-1,0,0,-2,-1,-2,-2
44.53,-1,-2,-2,-1,0,-2,-1,-1
44.535,3,-3,0,1,-2,-2,-2,0
44.54,0,0,3,-1,-2,-1,0,-3
44.545,4,0,-1,0,-1,-2,0,0
44.55,0,-2,0,-1,-2,0,-2,-2
44.555,-2,1,-1,0,-2,-2,-1,0
44.56,1,-2,0,-3,-3,-3,0,2
44.565,0,-1,1,-1,-1,1,-1,-2
44.57,-1,-1,-2,-3,-2,0,1,0
44.575,0,-2,-1,-1,-1,0,0,-1
44.58,1,1,-1,-3,-2,-1,-4,-2
44.585,0,0,-1,-6,0,-1,-2,0
44.59,2,-1,-1,-1,-3,-2,-1,1
44.595,-3,-3,0,0,-3,-1,-2,-1
44.6,-2,0,1,-1,1,-3,1,0
44.605,-1,-1,2,0,-2,-3,1,1
44.61,1,0,-2,-3,1,0,-1,-1
44.615,-1,-1,-1,-3,-3,0,-2,0
44.62,1,-2,-2,-1,-2,0,-1,-1
44.625,-1,-3,0,-1,-2,1,-1,-1
44.63,-1,-2,1,-1,-1,-3,1,-2
44.635,1,0,3,0,-1,-2,-3,1
44.64,0,-1,1,-2,-1,-1,-2,0
44.645,-1,0,-1,-1,-2,-3,-2,-1
44.65,-2,-2,0,0,-2,0,-2,0
44.655,0,1,0,-2,-2,0,-1,-1
44.66,2,-1,-1,0,1,-2,0,0
44.665,0,-1,0,0,-1,-2,-1,0
44.67,1,-1,1,-3,-1,-1,-1,1
44.675,3,-3,2,0,-1,-1,0,-1
44.68,-1,0,-1,-3,-1,0,-1,-2
44.685,-1,-1,-1,0,-1,-1,0,-3
44.69,-2,0,-2,0,-2,-1,-1,-1
44.695,-3,-3,-1,2,1,0,-1,2
44.7,1,-1,-1,1,-2,-2,-1,-3
44.705,2,-3,-1,-4,-2,-2,-1,-1
44.71,0,-2,0,0,-1,-4,0,-3
44.715,0,-1,-2,-3,-2,-3,0,-2
44.72,-4,-1,-3,0,-1,-2,0,0
44.725,-1,-2,-1,-2,-2,0,-2,2
44.73,-1,0,0,-3,-1,-2,-2,-2
44.735,-1,-3,-4,-2,-3,-2,-2,-3
44.74,-4,1,-3,-1,-3,-2,-2,-1
44.745,-2,-2,1,-1,-2,-1,-2,-3
44.75,-1,-1,-4,0,0,-1,0,-3
44.755,-4,0,-1,-1,0,0,-2,-5
44.76,-1,-4,0,0,1,-1,0,1
44.765,-1,0,-4,0,1,0,0,-4
44.77,0,1,1,-1,-5,-1,-1,0
44.775,-3,1,-3,0,-1,-1,-2,-3
44.78,-1,-3,-4,-1,-1,-1,-1,-1
44.785,-4,-2,-3,1,-1,-1,-2,-2
44.79,1,0,0,-1,1,1,-1,-4
44.795,-2,-1,0,0,-4,-2,0,-1
44.8,0,-2,-1,-4,-1,0,0,0
44.805,-1,-1,-3,-1,-1,1,-1,-2
44.81,1,0,0,-2,-3,-1,0,-1
44.815,-1,-1,-3,-2,1,0,0,-2
44.82,-3,-2,1,2,-2,-1,0,1
44.825,0,-2,-3,-4,-3,-2,-2,-3
44.83,-3,-2,-2,0,-1,-2,-2,-1
44.835,-1,-2,-6,-2,2,0,-1,-3
44.84,-1,2,2,-1,-1,-2,-1,-1
44.845,0,0,0,-1,-2,0,-2,-1
44.85,-1,-1,4,-1,1,-2,-2,3
44.855,0,-2,1,-2,-2,-2,0,-1
44.86,-3,-3,-2,-2,-3,-1,-2,-2
44.865,-2,-2,1,0,-4,-3,-2,1
44.87,1,-1,1,-1,-3,-1,0,-1
44.875,-2,-2,-2,-2,-2,-1,0,0
44.88,1,-2,-2,-4,0,1,-1,-1
44.885,-1,1,0,2,0,-2,0,1
44.89,-3,-1,-6,-2,-2,2,-2,0
44.895,0,-2,1,-1,0,-1,-1,1
44.9,-3,1,-2,1,-2,-3,-2,-2
44.905,0,-3,2,0,-1,-3,-2,0
44.91,-3,0,2,-1,1,-1,-2,-2
44.915,0,0,1,1,-2,-2,0,-1
44.92,0,-2,1,-1,-1,1,-1,-2
44.925,4,-2,0,-4,-1,-4,-2,0
44.93,-1,-1,-3,0,-3,-2,0,-2
44.935,0,-1,0,-4,-2,-1,-1,0
44.94,1,-3,1,0,-1,0,-2,0
44.945,-1,1,-2,-2,0,-1,-1,1
44.95,-1,-2,-1,0,-4,-1,0,1
44.955,2,-1,-1,1,-2,-1,-2,0
44.96,-2,-2,-3,-1,-1,0,0,-2
44.965,-3,-1,1,-1,0,0,-2,0
44.97,1,-1,-1,-2,0,0,0,1
44.975,-5,-1,-1,-2,-1,0,-1,-2
44.98,2,-1,0,-2,-3,-3,0,-1
44.985,0,-1,-2,-2,-1,-2,0,1
44.99,0,-3,0,-1,0,-1,-2,-2
44.995,0,-1,1,1,-1,-3,0,1
45,5,-1,1,-1,-2,-1,-1,-2
45.005,0,-1,0,-3,-2,1,0,1
45.01,1,-2,2,-1,-3,-3,-1,1
45.015,1,2,2,-1,0,0,-1,-2
45.02,-3,0,0,0,-2,-2,-3,0
45.025,0,-4,0,2,-2,-1,-1,0
45.03,-2,-2,4,-1,-2,-1,-1,2
45.035,0,-3,-2,-1,-2,-2,-1,-1
45.04,0,-1,-2,-2,-2,-1,-1,0
45.045,1,-2,-2,0,-2,0,0,2
45.05,-3,0,-1,-1,-2,-1,0,0
45.055,-2,-3,-2,-3,-1,1,0,-2
45.06,0,-1,0,0,-1,-3,-1,1
45.065,-1,1,-1,-3,-2,-2,-1,-3
45.07,2,-1,-3,-1,-3,-2,-2,0
45.075,-1,0,-1,-1,0,-2,-1,2
45.08,-4,-2,0,-2,-2,-1,-1,-3
45.085,0,-2,-2,0,-2,-2,-3,0
45.09,0,-3,-1,-1,-2,-2,-1,0
45.095,-1,-1,0,-3,-2,-2,-2,-1
45.1,-3,-2,0,-2,-1,0,-2,0
45.105,2,-1,1,-1,-2,-1,-1,-4
45.11,0,-1,-2,1,0,2,1,-5
45.115,0,-4,-2,-2,-2,-1,0,-2
45.12,-1,-1,-1,-2,-1,-2,0,-3
45.125,-1,-3,-2,-2,-1,-1,-1,-1
45.13,1,-1,1,0,1,-1,-3,-2
45.135,0,-2,-3,-1,0,0,-2,-1
45.14,-2,1,-4,0,1,-2,0,-2
45.145,-3,0,-3,-2,-2,-1,-1,-3
45.15,-4,-1,-3,-3,-1,-1,0,-1
45.155,-3,-4,-3,3,0,-1,1,-2
45.16,-4,-1,-1,-5,-2,0,-1,0
45.165,-1,-1,0,0,-3,-1,-1,0
45.17,-1,-2,-4,0,-2,-1,-2,-3
45.175,-1,0,1,-1,-1,0,1,-1
45.18,-4,-2,-5,0,-3,-1,0,-2
45.185,0,-4,0,0,0,-2,0,-1
45.19,-1,-1,-5,-2,-2,-1,-1,-3
45.195,-2,0,-1,-2,0,1,-1,-2
45.2,1,0,-1,1,1,0,-2,0
45.205,-4,-2,1,0,-3,-2,-1,0
45.21,0,-1,-1,-3,-1,-1,0,-2
45.215,-3,0,2,1,-2,-1,0,-1
45.22,-1,-1,-3,-1,-1,-2,-2,0
45.225,0,3,-2,-1,-1,-1,-2,-1
45.23,-1,-2,0,0,-3,-2,-2,0
45.235,1,0,-4,-1,-1,-3,-3,-1
45.24,-1,-3,0,-1,1,1,1,1
45.245,-1,-1,0,-2,-1,0,-2,-2
45.25,0,-2,1,-1,-1,-2,-1,0
45.255,2,-1,-2,-2,-1,-1,-3,0
45.26,-2,1,0,-1,-1,-3,-1,-2
45.265,0,-3,-2,-1,-2,-1,-2,-1
45.27,-2,1,-1,-2,-2,0,0,-1
45.275,-2,-2,-3,-3,-1,-2,0,1
45.28,1,-4,2,0,1,-1,-2,-1
45.285,2,-2,0,-1,-3,-1,-1,-3
45.29,-2,-1,-2,-2,-1,1,-2,1
45.295,-2,-5,-1,-4,-1,1,0,-5
45.3,0,3,-3,-1,-1,-2,-1,-2
45.305,-3,-1,-4,1,2,0,0,0
