timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.845,-31,5,-11,-14,1,-4,78,7
130.85,19,-19,7,2,1,-17,-22,14
130.855,6,-5,0,-4,8,-1,43,-60
130.86,-15,14,-18,-5,-12,-2,-1,8
130.865,21,4,14,1,-2,-4,-128,-13
130.87,9,-21,13,0,2,-1,91,39
130.875,-6,-8,-1,1,0,8,-110,13
130.88,18,-8,-5,-4,-7,-1,-4,2
130.885,-18,11,-15,-1,8,0,30,-21
130.89,2,20,-15,0,2,14,87,35
130.895,7,-14,6,0,-5,-12,-66,53
130.9,-6,-42,7,-5,-10,-9,-24,-13
130.905,7,10,-3,3,5,4,-49,-50
130.91,-6,9,-7,-3,-7,-2,59,7
130.915,13,4,-8,-4,-4,-1,24,2
130.92,2,-5,0,-6,-10,-4,-29,-15
130.925,0,29,-12,2,9,5,33,23
130.93,-13,-8,-1,1,-2,16,-64,-40
130.935,-3,-15,22,3,-1,6,-9,-44
130.94,9,-34,4,-9,-7,-33,-35,1
130.945,8,-13,20,1,-1,4,-20,12
130.95,-8,11,0,-7,2,-7,-8,15
130.955,-15,18,-17,0,1,14,27,44
130.96,-4,-32,20,3,-14,-4,-105,-74
130.965,42,3,-15,-6,0,4,3,-1
130.97,0,-16,1,-2,-3,-3,4,20
130.975,3,-3,-2,2,0,-1,-28,3
130.98,-4,15,-10,-3,2,-4,-5,18
130.985,-22,-23,3,-1,-6,-8,-28,-13
130.99,1,8,-8,-2,5,4,16,23
130.995,4,-2,-9,-4,-5,-4,-30,-1
131,3,12,-1,-10,-8,5,20,4
131.005,-9,6,-4,20,13,2,21,8
131.01,0,-5,-6,6,10,4,2,5
131.015,-10,-10,0,-1,-5,-9,3,-21
131.02,-3,16,1,-12,-7,-7,31,0
131.025,0,-14,-5,5,-6,-3,19,3
131.03,-6,-2,-11,-11,-2,2,-1,-7
131.035,4,-5,7,1,-3,-8,-26,-15
131.04,-10,20,5,-7,-1,1,11,5
131.045,1,-3,-6,3,2,1,7,5
131.05,4,-1,9,8,4,4,-6,-10
131.055,-2,-4,5,-3,0,0,-3,-2
131.06,2,2,-10,-7,-9,-2,15,10
131.065,-9,-1,-1,10,9,-4,16,1
131.07,-2,3,-8,6,-2,-1,-1,0
131.075,0,-10,-4,-8,-2,-4,-5,-7
131.08,-3,-3,-5,-14,-5,-1,8,3
131.085,-1,-4,-8,-13,-14,-4,-9,-3
131.09,-2,-5,5,11,14,0,1,-2
131.095,-1,-1,0,13,13,4,-3,4
131.1,2,-15,-9,5,4,-1,5,4
131.105,-1,2,-4,-19,-9,1,8,3
131.11,-2,7,-1,-15,-14,-7,-1,-2
131.115,-2,0,5,-37,-12,-8,0,-3
131.12,-4,6,-8,2,-12,-6,4,-2
131.125,-1,-2,-3,44,38,4,11,2
131.13,2,-24,7,9,3,1,-8,0
131.135,2,-6,-3,7,-3,0,-10,-3
131.14,2,4,-6,-16,-5,-1,-1,-1
131.145,-3,12,3,-25,-20,-3,7,-1
131.15,-1,2,0,0,3,-7,-2,-6
131.155,0,-3,5,-28,-7,-6,-2,-1
131.16,-4,0,2,28,-6,-2,8,1
131.165,1,-8,-2,41,39,9,5,2
131.17,2,-15,0,-6,-8,0,-6,3
131.175,-3,2,-2,7,-2,-4,-4,-4
131.18,2,2,-6,-19,-3,1,6,4
131.185,-1,-8,5,-22,-25,-9,-11,-9
131.19,4,-1,0,2,4,3,5,-4
131.195,1,-4,-3,-5,-4,1,-1,-2
131.2,0,-8,-2,14,13,1,0,0
131.205,-1,2,0,-8,-8,0,2,2
131.21,-2,-8,3,3,-10,-7,-3,0
131.215,3,-4,3,11,3,0,-2,-1
131.22,1,-3,6,9,11,3,2,1
131.225,-3,-8,-13,-20,-10,-2,1,0
131.23,-7,-5,2,-12,-8,-2,-2,0
131.235,-3,3,-1,14,10,4,3,-2
131.24,-1,-6,-3,5,2,-4,-5,-1
131.245,-1,0,1,-17,-10,-6,1,-4
131.25,-1,3,3,-11,-10,1,0,-4
131.255,0,1,-5,1,1,0,2,-6
131.26,1,2,-1,-5,2,-2,-3,4
131.265,2,5,9,29,7,0,3,0
131.27,1,-11,-4,17,8,-1,-4,-2
131.275,4,-16,3,13,0,0,-5,-2
131.28,-1,3,5,-34,-14,1,-3,-3
131.285,-6,24,0,8,-13,-4,3,0
131.29,2,-5,1,16,17,3,-4,4
131.295,-3,-13,-7,-25,-8,-4,-2,4
131.3,1,-9,4,-6,-4,-6,-2,-1
131.305,-3,-3,7,-27,-15,-6,-5,-2
131.31,-1,28,10,21,-14,1,8,-4
131.315,5,-23,-35,40,29,2,-3,6
131.32,-1,-16,2,-7,-2,5,-2,1
131.325,1,-2,-3,-22,-5,-1,-1,-2
131.33,-6,17,12,-28,-19,-5,-2,-9
131.335,0,-4,-9,19,4,0,1,3
131.34,2,-5,2,21,10,2,-1,3
131.345,-2,-6,-1,-9,0,1,-5,0
131.35,-1,3,-8,-16,-7,-7,-4,-7
131.355,-3,3,15,-25,-12,-2,1,-4
131.36,-3,4,-10,24,4,2,2,-4
131.365,-2,1,2,5,7,4,1,-4
131.37,-3,-1,9,-35,-10,-8,-3,-2
131.375,-2,4,-7,21,0,-2,-4,-2
131.38,-1,0,2,3,11,8,1,0
131.385,-2,3,7,12,1,0,2,-3
131.39,-1,0,-34,4,0,-2,0,2
131.395,-6,-3,10,-43,-15,-7,-4,-6
131.4,-2,4,-1,-16,-5,-4,1,-3
131.405,1,-7,-10,7,2,2,6,3
131.41,-1,1,0,11,13,5,-6,3
131.415,-3,7,11,1,-21,-7,-2,-1
131.42,-3,2,-8,22,12,-3,2,-4
131.425,-1,-6,0,-16,-7,-1,-1,-2
131.43,-6,-3,-5,-3,-3,-2,2,-5
131.435,1,4,11,-20,2,3,-6,-5
131.44,0,-15,-2,15,-5,-5,-7,1
131.445,-3,1,-3,-14,-7,-1,-2,-2
131.45,-1,-3,1,-16,-12,-5,1,-4
131.455,-2,0,-5,7,8,1,1,2
131.46,0,0,-3,4,3,2,0,1
131.465,-3,-1,1,-1,-4,-2,-4,-1
131.47,-3,-10,10,-6,5,-1,-2,-4
131.475,2,8,4,12,-1,1,5,2
131.48,-3,4,5,-3,-3,-4,-2,-2
131.485,1,-2,-3,4,-10,-4,-4,1
131.49,-3,-3,-5,11,3,3,4,4
131.495,-2,-6,5,-8,5,-7,-2,-2
131.5,0,-3,-13,-27,-5,0,-4,2
131.505,-2,6,26,15,2,1,-4,-2
131.51,1,1,-2,13,6,1,2,-2
131.515,4,6,16,61,13,0,1,3
131.52,2,3,17,13,-3,3,2,-2
131.525,-2,-2,-57,-35,0,-2,2,0
131.53,-5,-20,15,-62,-20,-11,-11,-2
131.535,-3,8,11,0,-1,3,1,1
131.54,1,6,-4,38,5,5,6,-2
131.545,0,-22,-71,-67,-15,-6,-8,-3
131.55,0,-8,42,21,7,-9,-3,0
131.555,1,-2,-13,-13,-6,0,1,1
131.56,-2,3,12,31,7,5,4,-2
131.565,-2,-3,30,7,4,-1,-2,2
131.57,2,1,-40,-7,-7,-5,-5,0
131.575,2,-12,11,-25,-10,-1,-1,-5
131.58,-2,-6,19,-5,-6,-9,-5,10
131.585,2,-1,12,14,4,2,2,-2
131.59,0,-5,-14,-16,-4,-3,-4,-1
131.595,-2,9,20,34,4,2,0,-4
131.6,-4,-5,-12,-16,-7,-3,-1,-6
131.605,1,0,11,5,9,-3,2,0
131.61,0,9,13,50,11,13,7,6
131.615,2,-20,-31,-65,-13,-12,-7,-4
131.62,-1,-2,-19,-20,-3,-1,-2,-3
131.625,-1,-2,55,0,-6,-3,-2,-2
131.63,3,3,-1,29,8,2,3,-4
131.635,-4,-1,-11,5,3,6,2,-1
131.64,-2,-34,-58,-80,-32,-19,-11,-7
131.645,3,6,-3,15,7,3,4,-2
131.65,7,5,-2,15,4,5,0,4
131.655,-3,3,0,4,-1,2,-2,-2
131.66,-1,2,12,1,1,-5,-4,-1
131.665,2,-3,-11,25,7,3,1,-3
131.67,1,-4,18,6,-6,-2,-4,0
131.675,1,0,2,19,-1,0,1,4
131.68,0,5,-26,18,2,2,2,-7
131.685,1,-53,-109,-103,-34,-17,-14,13
131.69,1,13,54,67,3,2,2,0
131.695,-1,0,-20,-7,-7,-1,0,1
131.7,0,4,48,89,20,10,4,2
131.705,-1,-6,40,-15,-3,-5,-4,-5
131.71,3,-7,-57,-26,-1,1,-2,-2
131.715,-6,0,82,28,-5,-2,1,5
131.72,1,4,-27,-42,-3,3,-7,-3
131.725,-3,13,20,22,6,0,5,1
131.73,-4,-10,-5,-21,-2,5,5,0
131.735,-4,14,-11,42,12,6,1,-5
131.74,-1,-14,8,-61,-16,-9,-5,-2
131.745,-3,18,5,36,8,-1,1,-5
131.75,-6,-16,3,-36,-14,-12,-3,2
131.755,2,0,-14,-4,3,3,-5,-6
131.76,0,4,19,23,11,4,-7,1
131.765,-2,-3,-40,6,-6,-2,-2,-5
131.77,-2,-8,7,-31,-4,-3,3,-1
131.775,-7,-10,-37,-56,-14,-5,-5,-2
131.78,-3,8,28,12,3,0,19,-2
131.785,1,3,2,26,8,2,-29,-3
131.79,0,9,-18,25,4,-1,18,-5
131.795,-1,-4,9,7,2,8,-19,8
131.8,0,-2,-13,-19,-5,-12,0,-8
131.805,-6,-18,-2,-21,-13,-12,-11,-1
131.81,-3,-4,-8,-6,1,7,19,4
131.815,1,-7,-4,-4,-2,-6,1,2
131.82,-2,12,-1,18,1,6,0,4
131.825,-3,8,20,18,8,3,23,-1
131.83,-2,0,-5,-9,-5,-15,-12,-19
131.835,0,1,-17,-24,1,11,-6,11
131.84,-4,-10,-4,2,2,-6,16,9
131.845,1,1,7,9,1,4,9,-16
131.85,-6,-6,-11,-14,-7,-6,-53,11
131.855,1,6,-13,-8,3,0,47,-17
131.86,-7,2,0,-14,-2,18,75,-23
131.865,8,-36,18,5,-18,-40,-84,-11
131.87,-6,12,-15,15,1,-1,8,-10
131.875,-1,-3,-13,-4,-6,-8,27,30
131.88,-4,1,-1,-15,-1,5,40,-10
131.885,5,12,7,5,-1,18,-5,33
131.89,-5,13,1,6,7,6,-9,-22
131.895,8,-24,6,-1,-5,-27,-61,13
131.9,0,-18,2,4,-8,-10,-73,-63
131.905,-3,22,5,8,7,18,113,16
131.91,4,-3,0,-5,2,-9,60,45
131.915,-6,-11,4,-2,-10,-11,-70,-81
131.92,-2,12,-7,0,4,-1,42,45
131.925,6,-12,10,5,0,6,-92,2
131.93,-4,6,-5,-7,1,16,47,-10
131.935,8,-4,6,1,3,6,33,30
131.94,0,-8,1,2,-9,-8,-58,4
131.945,-8,11,-11,-2,0,2,39,-12
131.95,3,-4,-6,-6,-5,-2,-32,9
131.955,-3,-7,-9,-5,-2,-3,7,-12
131.96,-1,3,-3,12,16,1,4,35
131.965,5,-6,3,0,1,9,0,-19
131.97,-2,-24,-1,-12,-15,-32,-63,-45
131.975,4,7,7,3,-1,-2,35,13
131.98,-9,9,-10,-2,-7,2,14,-15
131.985,1,-15,4,1,-1,-3,-10,1
131.99,-4,-2,5,0,-7,-9,-16,-16
131.995,-10,20,-7,0,3,18,61,9
132,17,-17,7,1,-3,-4,-66,21
132.005,-3,2,6,1,4,-8,-15,-7
132.01,3,9,-1,3,13,26,36,52
132.015,5,-27,10,-2,-6,-2,-63,-81
132.02,-11,17,-12,0,-4,-11,35,18
132.025,2,-8,10,6,-4,-5,-30,-3
132.03,-4,0,-8,-4,-6,-1,-2,-6
132.035,-5,-1,-1,-7,-3,0,-16,-25
132.04,18,22,1,7,12,22,28,28
132.045,-11,-30,-1,-2,-10,-26,-50,4
132.05,4,17,9,-1,6,14,115,57
132.055,-9,7,-8,5,0,3,14,-13
132.06,2,-21,14,-7,-13,-35,-59,-50
132.065,-3,22,-7,2,9,17,-48,45
132.07,35,-39,14,-10,-11,-29,-82,-70
132.075,-9,3,-12,4,-1,3,65,45
132.08,-11,-4,1,-6,-1,2,25,14
132.085,12,17,-4,3,2,4,70,24
132.09,-23,-2,-4,3,5,20,-49,37
132.095,22,-28,21,1,-5,-14,-71,-40
132.1,-6,9,-2,-1,-2,-5,31,12
132.105,7,16,-13,0,1,10,31,-43
132.11,-5,-4,-1,1,-6,-2,-41,-16
132.115,4,-5,10,-3,1,1,-23,14
132.12,-3,5,5,2,6,8,32,12
132.125,-4,-3,-2,-2,-3,-5,20,-18
132.13,1,3,-3,0,-2,-2,2,3
132.135,-4,4,-16,-2,3,0,25,31
132.14,-1,-14,4,-3,-5,2,-32,-27
132.145,-7,5,-4,-2,2,2,16,-1
132.15,-6,0,-4,1,1,-9,16,-2
132.155,-9,8,-6,1,-3,-4,-16,8
132.16,-2,-1,-5,-3,-5,-2,1,-5
132.165,-8,2,-3,-5,-2,4,3,-13
132.17,-1,8,-6,-33,-14,-6,13,8
132.175,-2,-7,0,26,16,-1,8,6
132.18,7,-8,0,14,12,6,-24,-4
132.185,-5,5,5,-17,-18,-9,13,1
132.19,-3,-7,-1,15,9,2,-3,-15
132.195,-1,-13,-8,-36,-13,0,-4,13
132.2,-12,40,-15,-52,-20,-5,1,-12
132.205,8,-63,13,66,19,-4,2,7
132.21,-4,-11,-14,-39,4,8,-8,1
132.215,0,-1,11,-10,-15,-5,4,4
132.22,0,18,12,90,24,7,1,-5
132.225,-3,11,-24,-43,2,-5,6,-6
132.23,-6,-20,-14,-56,-29,-12,-10,-8
132.235,3,11,-13,-2,-2,-6,5,9
132.24,-3,15,14,14,1,5,-4,-8
132.245,-3,-2,2,-26,-13,-6,4,0
132.25,-2,33,37,46,12,5,12,-5
132.255,-6,-88,-36,76,42,11,-9,7
132.26,15,0,-24,-91,-27,-5,-11,11
132.265,-8,0,15,44,5,0,-2,1
132.27,0,-4,-4,-11,-16,-3,-1,1
132.275,-9,31,30,-76,-23,-13,-3,-10
132.28,0,-30,-27,29,9,-2,-6,-4
132.285,0,4,48,30,10,9,6,2
132.29,6,1,-42,-25,1,3,2,-2
132.295,-6,28,19,69,-1,1,4,-6
132.3,-1,-50,-18,-63,1,-12,-10,0
132.305,0,16,-17,-41,-9,3,4,2
132.31,-2,11,12,82,10,1,3,-7
132.315,8,9,12,1,3,8,7,12
132.32,-3,-25,-7,-40,-20,-14,-10,-2
132.325,-8,20,-6,5,-2,-1,4,-8
132.33,4,-12,1,38,16,7,0,2
132.335,0,-15,-38,-56,-18,-12,-9,1
132.34,-2,15,31,14,-1,9,1,-5
132.345,-2,4,21,7,5,-3,0,3
132.35,-1,15,51,56,-4,6,8,6
132.355,-4,-6,-22,-98,-14,-10,-6,-9
132.36,5,-16,18,107,30,6,-2,1
132.365,-6,-21,12,-67,-10,-8,-11,-2
132.37,-2,-6,-12,-41,-13,-8,-6,-2
132.375,2,21,28,27,-6,0,3,2
132.38,-4,8,11,24,-1,0,3,-3
132.385,2,2,-6,12,4,6,3,-1
132.39,-1,-2,-5,8,-1,-6,0,-3
132.395,-2,-2,-22,-37,-5,-3,2,-2
132.4,0,-19,30,-1,4,-5,-7,-1
132.405,1,-8,-50,-43,-12,-3,-3,-3
132.41,-4,-1,29,-14,-5,-6,-6,-9
132.415,3,15,1,72,11,5,7,5
132.42,-4,-9,-39,-83,-7,-1,-4,-2
132.425,-8,-3,30,25,-5,-5,0,-11
132.43,1,-11,-38,-26,-6,-1,1,-4
132.435,4,14,-11,41,19,12,3,6
132.44,-2,-1,26,72,6,-1,6,-2
132.445,0,-36,-58,-56,-27,-12,-10,4
132.45,2,-9,-25,-10,2,1,-5,3
132.455,0,8,14,40,-3,-2,-4,-2
132.46,1,14,35,30,-3,3,1,-1
132.465,-1,4,-7,19,4,0,3,-4
132.47,-3,7,40,3,3,5,1,-6
132.475,0,-34,-87,-91,-14,-11,-4,1
132.48,-4,-2,-2,-44,-18,-11,-7,-1
132.485,3,15,34,50,7,-1,3,-9
132.49,0,3,-2,19,9,5,2,1
132.495,0,11,48,11,2,5,3,2
132.5,-6,-15,-43,-31,-8,1,-5,-3
132.505,2,4,-32,-24,8,5,9,6
132.51,1,3,55,56,7,0,-12,1
132.515,-3,6,-6,13,3,5,12,-2
132.52,-1,-8,-37,-69,-25,-16,-3,2
132.525,-2,24,32,66,24,3,4,0
132.53,3,-19,-48,-41,-6,1,7,9
132.535,-9,-9,40,-52,-18,-16,-13,-11
132.54,3,12,26,55,10,10,5,1
132.545,3,12,-20,19,9,11,6,4
132.55,-5,1,-22,-41,-7,-6,-9,5
132.555,-1,-3,-23,53,7,2,0,1
132.56,-4,-4,-28,-67,-13,-1,-1,-3
132.565,-2,11,31,50,14,0,-1,-2
132.57,0,-9,-30,-10,-13,-5,-3,3
132.575,0,-4,22,15,-8,-8,-9,-5
132.58,1,5,-16,27,16,3,5,7
132.585,1,-10,24,9,2,8,3,-2
132.59,-3,3,-6,6,10,6,1,-3
132.595,-2,19,44,74,7,8,7,0
132.6,1,-48,-75,-84,-41,-27,-18,-6
132.605,0,1,-8,8,-10,-12,0,1
132.61,-4,-5,18,26,10,-1,1,-5
132.615,2,4,16,19,6,11,-7,3
132.62,-2,13,15,35,13,4,3,1
132.625,2,-18,-38,-64,-25,-11,-11,-1
132.63,-3,3,26,-12,-1,-5,1,-7
132.635,-2,-8,-26,36,4,-5,21,-5
132.64,-1,-6,32,-23,-13,1,-31,-4
132.645,-1,4,0,44,10,6,6,3
132.65,2,-8,-59,-25,-1,-6,-1,3
132.655,-3,11,42,6,1,-1,-3,-1
132.66,-1,3,9,32,8,5,9,-1
132.665,-4,1,21,-26,-15,1,5,-5
132.67,0,9,35,50,6,0,-12,0
132.675,2,-8,1,-10,12,5,1,4
132.68,-1,0,-15,-21,10,2,18,0
132.685,0,-5,12,-19,-11,-13,-40,-4
132.69,1,4,23,32,-1,-2,-4,-12
132.695,0,2,-11,-4,-7,-3,-4,2
132.7,-2,-10,-32,-62,-10,0,0,1
132.705,-1,6,15,41,12,9,18,-1
132.71,-1,-11,-61,-49,-6,-5,9,1
132.715,-3,-9,7,-32,-10,-14,-20,-3
132.72,3,12,9,58,11,9,7,-2
132.725,-1,-6,-17,-18,-1,0,8,1
132.73,-5,-9,-23,-1,-3,-1,-11,-6
132.735,0,-18,-9,-28,-13,-7,0,3
132.74,-1,3,9,-19,-4,-6,0,1
132.745,-1,6,29,3,-1,-4,3,-2
132.75,2,2,4,38,16,10,8,4
132.755,-4,25,21,61,11,5,1,-2
132.76,0,-47,-65,-78,-42,-17,-19,-2
132.765,-1,11,-12,40,7,2,1,0
132.77,-3,1,82,31,-1,2,15,-3
132.775,2,-7,-21,-12,0,2,-38,4
132.78,-5,10,12,49,4,-5,6,-8
132.785,-1,-8,-16,-25,2,-1,-8,1
132.79,-3,-12,-9,-26,-10,-8,-11,-2
132.795,3,0,-15,-11,3,7,33,2
132.8,-1,7,43,28,8,8,5,5
132.805,1,-14,-38,-27,-8,-6,-16,1
132.81,-2,8,21,1,0,-3,10,0
132.815,-4,-5,-4,-16,-11,-8,-12,-3
132.82,-3,16,19,35,7,4,23,-3
132.825,2,-3,14,8,-1,3,-28,-1
132.83,1,-15,-94,-59,-11,-4,-3,-1
132.835,0,-12,36,-4,-8,1,1,-8
132.84,0,17,27,32,15,-4,6,-4
132.845,-2,-6,-46,-8,2,3,12,1
132.85,4,2,9,2,-2,-3,-4,-2
132.855,-3,-7,-11,-3,-4,-4,-1,-2
132.86,-2,0,11,15,-3,5,-14,2
132.865,-1,3,17,0,0,-8,-21,2
132.87,-8,3,0,16,2,3,10,-1
132.875,-3,-4,-17,-27,-8,-3,18,3
132.88,2,6,25,35,6,4,6,-2
132.885,-1,-3,-3,-11,-2,-4,-5,-6
132.89,1,1,2,-7,0,-1,15,8
132.895,-2,-7,-1,-6,0,-2,-20,1
132.9,-3,12,-9,-10,-6,-6,0,-7
132.905,-2,-17,-3,1,-7,-2,6,-10
132.91,3,10,28,3,12,3,-5,0
132.915,6,-3,-12,-10,-12,-4,8,13
132.92,3,4,-25,-42,-9,-4,-11,16
132.925,-8,-3,5,-10,-15,-1,6,-37
132.93,-1,7,28,93,47,6,-4,0
132.935,4,-19,-12,-30,-6,1,-4,0
132.94,-1,-3,12,2,-6,-4,-9,7
132.945,0,4,-8,-36,-8,-6,5,7
132.95,-1,-8,-10,-48,-27,-7,-7,5
132.955,-1,6,-13,42,16,-1,0,-8
132.96,-1,-1,23,12,4,1,-3,-6
132.965,0,4,-28,0,-2,5,8,11
132.97,-4,-14,7,-15,-8,-7,-13,-7
132.975,-2,2,33,-16,1,-3,2,0
132.98,4,-2,0,16,3,5,-2,3
132.985,-3,3,6,17,7,2,2,2
132.99,-5,-1,-7,2,-8,-2,-4,2
132.995,-2,3,-15,-16,-2,0,-4,-6
133,-3,-5,6,7,0,-3,-3,-4
133.005,1,-5,3,0,-5,-5,-1,4
133.01,-2,-3,-6,-21,-6,2,-1,-7
133.015,-4,-1,-2,-2,-3,-4,-4,-5
133.02,1,-7,-3,9,2,1,-4,1
133.025,4,-4,6,-5,-1,-7,0,6
133.03,3,-3,-10,-14,-11,-6,-5,0
133.035,-4,2,3,-3,6,6,1,-16
133.04,0,0,4,17,2,-2,-3,-2
133.045,-1,0,1,-19,0,11,9,3
133.05,1,-7,-13,9,-1,-1,-3,3
133.055,6,4,-12,-17,8,7,0,5
133.06,-7,-6,6,2,-5,-11,-7,-10
133.065,-4,-4,-11,-19,-15,-6,-4,-4
133.07,1,0,-6,-2,-3,-7,2,3
133.075,0,3,-19,2,0,0,-1,3
133.08,-1,-4,2,11,4,-1,-4,-5
133.085,3,0,9,6,11,3,0,7
133.09,-1,-3,-2,-10,-11,-1,-4,-7
133.095,-3,-4,-2,1,-5,-5,-3,-5
133.1,5,0,-6,-8,-2,7,2,3
133.105,-17,-13,9,7,-5,-3,-5,-4
133.11,0,-6,1,-8,-1,-1,-3,-6
133.115,8,2,7,6,1,-3,3,9
133.12,6,-1,-2,1,1,1,5,8
133.125,-5,1,-8,1,2,2,9,-9
133.13,-12,-10,5,-4,-8,-5,-28,-21
133.135,1,4,-3,-1,-1,0,7,13
133.14,-5,-10,-4,1,-2,-1,-15,-36
133.145,9,1,1,4,7,-4,13,13
133.15,-1,3,0,-9,-9,3,3,2
133.155,0,2,-2,3,-9,-10,-7,-3
133.16,-2,-9,-8,6,12,5,6,13
133.165,3,13,-1,-2,8,13,21,-4
133.17,-8,-11,7,-10,-16,-18,-20,-9
133.175,-1,-4,2,2,-3,-3,11,-7
133.18,2,1,-5,1,10,12,18,30
133.185,4,1,4,6,6,-7,-31,-15
133.19,-27,-11,-12,-6,2,15,27,19
133.195,19,-14,16,2,-10,-11,-96,-19
133.2,9,-1,12,-36,-31,-14,-41,-37
133.205,-24,-5,-10,6,-6,2,83,15
133.21,18,-9,20,26,40,8,-76,33
133.215,-11,-6,-3,-4,-3,3,19,3
133.22,-16,49,-8,29,20,21,4,-14
133.225,51,-63,1,-35,-32,-43,-128,59
133.23,-40,7,1,-3,-28,4,-74,-122
133.235,-34,28,-21,17,26,31,127,64
133.24,1,-60,-26,-61,-32,-55,-6,13
133.245,-10,82,-4,23,22,27,48,69
133.25,30,24,0,7,25,66,127,71
133.255,11,-97,38,5,-57,-89,-59,-101
133.26,-5,63,-15,31,30,10,101,90
133.265,-41,-10,-8,-11,-8,1,110,-23
133.27,13,30,-22,-11,2,11,-82,40
133.275,-10,36,12,8,15,31,-69,-20
133.28,32,-50,10,12,-13,-29,-14,-49
133.285,-1,19,21,18,14,-4,-11,17
133.29,-1,-2,-55,-16,9,-12,61,-39
133.295,-10,-9,-12,-62,-18,13,-33,3
133.3,-15,21,14,5,0,5,9,3
133.305,10,-29,21,16,-1,8,-96,-88
133.31,-14,46,17,37,5,-2,3,21
133.315,5,-72,-4,2,-16,-22,-81,-68
133.32,-6,-2,-9,-4,11,9,107,-7
133.325,-12,-3,6,1,-12,-11,35,5
133.33,-10,16,-14,-6,-2,-22,-20,55
133.335,-3,15,-25,-6,12,20,-5,31
133.34,11,5,1,1,-3,9,-80,-21
133.345,4,-7,-21,-13,-11,-4,-49,-6
133.35,7,-26,8,-6,-10,-21,39,19
133.355,-14,38,-12,4,22,12,99,18
133.36,-3,4,-2,4,3,10,-53,17
133.365,-4,1,5,-7,-5,-20,50,0
133.37,4,-26,0,-12,-21,-9,-41,-79
133.375,13,20,-4,12,7,7,40,19
133.38,-5,-34,16,-1,-12,-6,-79,-62
133.385,1,16,-13,2,15,16,71,19
133.39,-30,-20,8,-4,-15,-15,-33,15
133.395,33,8,-8,4,3,-4,20,-30
133.4,-6,-6,2,-7,-1,2,7,18
133.405,12,-3,-7,-9,-5,9,-43,-40
133.41,6,-6,-2,-2,2,-4,-59,4
133.415,7,5,-4,-7,2,1,56,12
133.42,-4,0,20,8,-14,5,-86,1
133.425,13,-8,6,-3,5,-5,62,-14
133.43,18,-13,5,4,5,-3,11,8
133.435,-18,12,-8,-2,2,-5,51,7
133.44,-1,7,4,4,1,-3,22,37
133.445,-12,-5,-4,-4,-4,-1,-29,-17
133.45,1,-1,9,2,-2,-12,19,-9
133.455,-9,0,1,-6,0,-1,-36,24
133.46,-3,2,0,-13,-7,0,26,1
133.465,-5,-8,-4,4,2,-2,-49,9
133.47,5,1,2,-3,2,3,27,-1
133.475,2,5,-3,17,4,4,-18,20
133.48,-3,-11,-6,-1,-6,-5,-1,-9
133.485,-2,-13,-1,3,-7,-4,-15,-6
133.49,3,1,11,-25,-3,-1,15,0
133.495,-4,1,1,11,1,-2,-21,4
133.5,-2,-4,-4,4,3,-3,15,1
133.505,1,0,1,8,4,5,-10,9
133.51,-1,4,2,-5,-16,-4,9,-2
133.515,-7,7,-15,-39,-21,-10,-22,0
133.52,4,-25,-11,44,41,5,18,14
133.525,2,-22,4,10,2,7,-12,4
133.53,-1,-23,-6,-37,-14,-10,-7,-9
133.535,1,4,13,-4,-7,-1,-7,8
133.54,-2,9,-39,-73,-30,0,13,-5
133.545,-2,14,30,54,19,3,-6,-7
133.55,6,-3,-3,54,26,4,4,2
133.555,4,-19,23,-44,-16,-1,-3,25
133.56,-15,-70,-1,9,7,0,3,-13
133.565,18,61,-23,-64,-23,-4,-13,5
133.57,-6,13,2,41,-9,0,6,-13
133.575,0,-24,-27,-62,11,0,-8,7
133.58,1,0,25,-21,-5,-4,-5,-3
133.585,-7,-5,37,-62,-31,-10,-4,-6
133.59,7,-6,-17,99,28,1,8,8
133.595,-2,6,-5,60,38,16,0,0
133.6,-3,9,-18,-56,-24,-2,2,4
133.605,-9,-23,-12,-65,-12,-14,-11,-5
133.61,0,46,64,72,9,12,14,-1
133.615,-6,-46,-24,-97,-26,-21,-16,-3
133.62,-2,17,-37,-66,-10,-4,-2,-4
133.625,-2,1,15,28,-8,-1,-3,5
133.63,3,4,31,31,26,19,8,3
133.635,-12,0,34,-23,-18,-14,-8,-17
133.64,2,-7,-77,-61,-19,-10,1,-7
133.645,-6,9,15,77,14,6,-4,-1
133.65,0,-11,66,4,-12,-11,-5,-2
133.655,-5,19,52,125,21,11,7,-8
133.66,5,34,22,94,23,15,13,4
133.665,-8,-40,-47,-76,-16,-13,-11,9
133.67,9,-14,-15,-19,-4,-6,-3,-4
133.675,-2,15,-18,-27,-9,0,0,-6
133.68,-5,8,78,84,9,0,1,-7
133.685,8,-18,-100,-38,6,5,-1,7
133.69,-11,-3,-9,-56,-23,-14,-12,-4
133.695,1,-6,-7,-7,-14,-8,-3,4
133.7,-3,4,-2,10,4,0,0,-2
133.705,4,9,10,81,28,11,11,1
133.71,-6,-13,-59,-128,-22,-2,-1,-5
133.715,5,9,6,29,5,-9,-10,0
133.72,-17,-4,-19,15,3,-1,14,7
133.725,1,13,58,59,4,3,0,-5
133.73,-6,-12,-39,-31,-6,-8,-7,-2
133.735,-2,21,5,58,16,19,18,7
