timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
149.46,-2,4,-4,-1,-2,-2,-2,-3
149.465,-7,4,0,-1,1,-1,-1,-3
149.47,-10,-4,3,-1,2,-1,-3,0
149.475,-5,-9,-1,-3,-5,-2,0,-2
149.48,-8,0,0,-1,-5,-3,-4,1
149.485,-2,-7,-2,0,0,1,2,-1
149.49,-10,7,3,1,-1,-4,-2,-5
149.495,-1,-10,0,-1,-1,-1,0,3
149.5,-3,1,-5,-1,0,-1,0,-3
149.505,-8,39,11,1,-3,0,-1,-7
149.51,-12,-19,10,4,-2,-4,-3,-2
149.515,-8,-13,4,-6,-10,-3,-4,-2
149.52,-8,-3,-3,-7,-4,-1,-1,-3
149.525,5,6,-10,-3,0,1,3,-1
149.53,9,-42,-9,-1,-3,-1,-2,3
149.535,3,23,0,1,1,-2,-2,-2
149.54,1,13,4,2,0,0,1,-1
149.545,-9,-37,-4,-1,-3,-2,-3,1
149.55,-7,10,1,-7,-4,1,0,-4
149.555,0,-7,-5,0,6,2,0,1
149.56,-4,1,-4,-5,-3,-2,-2,-2
149.565,-2,1,-4,3,2,2,0,-1
149.57,-8,10,3,1,-1,-3,-2,-5
149.575,-3,5,1,-3,-2,-1,-1,-4
149.58,2,2,0,1,0,-2,-1,-1
149.585,-4,-5,-1,-3,2,0,-2,1
149.59,-2,12,0,-1,-4,1,-2,-2
149.595,-3,-1,2,1,0,-1,0,-2
149.6,8,9,-8,-2,1,0,-3,-1
149.605,1,-54,-7,-7,-6,-6,-4,0
149.61,5,12,-5,5,5,3,1,0
149.615,3,11,-4,-4,-3,-2,-1,0
149.62,-1,-8,-2,0,-1,-1,-1,1
149.625,-1,8,0,-1,-1,1,-2,-1
149.63,-7,-11,0,-4,-3,-2,-2,0
149.635,-2,-11,1,0,-1,-5,-4,-1
149.64,20,-24,-12,0,-1,-2,-1,6
149.645,-8,51,8,-9,2,1,1,-6
149.65,4,-20,-5,0,-3,-3,-2,3
149.655,1,15,1,1,-2,0,0,0
149.66,-6,6,6,-2,-3,0,-1,-2
149.665,-7,9,1,1,2,-2,0,-2
149.67,4,2,-3,-3,-2,-1,0,2
149.675,0,-6,-3,0,-1,0,-3,0
149.68,-10,-8,2,0,-2,-2,0,-3
149.685,8,-19,-8,0,0,-2,-3,-1
149.69,-7,29,8,2,4,1,2,-3
149.695,7,13,6,1,-1,1,-1,-1
149.7,-7,6,7,-1,-4,-2,1,-2
149.705,-2,-8,-1,3,-1,1,-1,-2
149.71,-2,5,0,-4,-3,-4,-5,-4
149.715,0,2,0,0,0,1,2,-1
149.72,-5,-10,-3,0,5,2,-2,1
149.725,4,2,-9,-5,-7,-2,0,2
149.73,2,-7,-3,-1,-1,-2,-2,-2
149.735,-4,-12,-5,-4,-3,-1,-1,-3
149.74,-3,15,4,0,-1,2,-1,-2
149.745,14,10,-11,1,1,-1,2,3
149.75,-11,22,0,0,-1,-1,-1,-5
149.755,4,7,-5,-6,-3,0,0,3
149.76,-5,-11,9,1,3,-3,0,-2
149.765,-6,-1,8,2,0,-1,-2,-1
149.77,3,-8,0,-3,-3,-3,1,2
149.775,-3,-5,-4,1,-1,-1,-1,0
149.78,-2,11,1,2,-1,-1,-3,-5
149.785,-4,-11,0,-2,0,0,-4,-2
149.79,-2,-8,-4,-2,-1,-2,0,2
149.795,2,-17,3,0,1,0,-1,0
149.8,9,-17,-11,-1,-4,3,3,1
149.805,-3,-4,3,-1,-4,-3,-2,-2
149.81,4,-9,-4,0,3,1,-2,-1
149.815,-1,6,-1,-1,-1,-3,-1,-3
149.82,-12,-9,-2,-2,-2,-5,-3,-3
149.825,-3,-7,0,-1,1,-3,-3,-1
149.83,0,32,-2,-4,-5,1,3,-4
149.835,-6,-6,-2,0,-7,-3,-3,0
149.84,-2,-8,-8,-4,-1,0,0,-1
149.845,-8,-4,0,1,1,0,1,-5
149.85,-28,10,4,1,1,-1,-1,-8
149.855,-6,-15,-1,-4,-4,-2,-5,-4
149.86,-1,-1,-1,-2,-1,1,-2,0
149.865,-2,13,-5,-2,2,0,1,-1
149.87,-1,4,2,-2,-2,-2,-2,0
149.875,11,-35,-8,0,1,0,2,-1
149.88,1,-9,-7,5,3,0,-1,2
149.885,-17,28,5,-2,-7,-3,-1,-4
149.89,-1,-12,2,-2,-1,1,-2,0
149.895,-2,9,-5,2,4,-1,0,-4
149.9,2,6,3,-2,-2,-3,-1,1
149.905,-3,-12,-1,-1,-1,-3,-2,-2
149.91,8,-7,-3,1,2,0,-1,0
149.915,6,18,5,2,0,1,-2,0
149.92,-7,3,1,-4,-4,-1,-3,-4
149.925,-6,-8,3,1,-2,-1,0,-1
149.93,5,-3,1,-2,-3,-5,-3,0
149.935,-7,-12,3,-1,-2,1,0,-1
149.94,10,51,-11,-3,-4,-1,1,-2
149.945,8,4,-5,-4,-2,-1,1,-3
149.95,5,-30,-6,1,-2,-3,-3,2
149.955,9,-6,-8,-4,-2,-3,0,4
149.96,-1,-26,7,-4,-1,-3,-5,3
149.965,4,-8,-3,5,-2,3,-1,2
149.97,-3,7,-3,-1,-2,-1,-1,-2
149.975,-7,13,1,-2,-1,1,0,-2
149.98,-6,3,3,-2,-2,-1,-1,-5
149.985,3,-13,0,-1,-1,0,0,-3
149.99,-1,-12,-2,-2,-2,-1,-2,0
149.995,0,-6,-9,1,1,-3,-2,1
150,-10,8,6,2,2,-2,-1,-2
150.005,0,-10,-1,-5,-1,0,-1,2
150.01,2,8,-13,-7,-5,-4,-1,2
150.015,0,18,1,0,1,-2,0,2
150.02,-8,-8,3,1,-2,0,-3,-2
150.025,-2,16,3,2,-1,-2,-2,0
150.03,-1,-1,3,-3,-2,1,0,-3
150.035,-4,-1,3,-5,-2,-1,-3,0
150.04,12,14,-4,1,5,0,0,1
150.045,-5,-32,8,-5,-8,-3,-3,1
150.05,15,-11,-6,-2,-3,0,-1,4
150.055,-8,8,0,-1,-1,-4,-4,-3
150.06,1,8,-4,1,-3,-4,-2,0
150.065,5,6,-4,-5,-1,3,3,-2
150.07,-4,11,1,1,-1,0,0,-1
150.075,2,-26,6,-2,-4,-2,-2,-1
150.08,5,-12,-4,-3,-5,-4,-4,2
150.085,0,8,-2,2,1,-1,-1,-3
150.09,5,-15,-7,-3,-2,-1,-1,0
150.095,-2,2,-1,3,1,1,1,-2
150.1,-8,-6,1,0,-4,-2,1,-4
150.105,4,22,0,-7,-2,3,-1,0
150.11,-4,4,6,3,1,0,-2,-2
150.115,3,12,-1,-1,1,-2,-1,1
150.12,4,-6,0,-4,-3,-1,1,3
150.125,2,-11,-7,2,3,-2,-1,2
150.13,-8,13,10,2,2,-2,-3,-5
150.135,19,7,-12,-2,-2,0,-1,4
150.14,-3,-6,1,-3,-4,-2,-1,-2
150.145,-4,-1,-5,1,-1,-2,-2,-2
150.15,-15,17,6,-1,-1,1,0,-5
150.155,-5,-10,2,1,1,-2,-3,1
150.16,-4,8,2,-1,-1,-1,-2,-4
150.165,4,-7,-1,0,-2,-1,-1,1
150.17,-4,8,3,0,-2,-2,1,-5
150.175,-6,-6,-5,-3,-2,0,-1,-1
150.18,1,2,-6,1,-1,1,-1,-4
150.185,-2,4,0,-1,-3,-4,-1,-1
150.19,1,-13,-6,-1,-1,-2,0,1
150.195,-8,-5,1,-3,-1,-1,-1,-3
150.2,-2,-5,-3,-2,-1,1,-2,1
150.205,-3,-7,-3,1,-3,0,-2,-1
150.21,0,1,-3,-2,-2,-3,-3,-1
150.215,-1,-47,-3,-1,-2,0,2,3
150.22,-4,7,0,0,1,-3,-2,-3
150.225,-6,2,3,0,1,-1,2,-3
150.23,-9,23,7,-1,3,-2,-2,-4
150.235,-10,11,6,2,-1,1,-1,-7
150.24,-8,11,6,2,1,0,0,1
150.245,-3,-9,-4,-2,-1,0,1,-1
150.25,-12,-9,4,1,-6,-6,-4,-2
150.255,0,20,2,-3,-1,0,-1,-3
150.26,4,-29,-6,-3,-4,-1,-1,2
150.265,-3,28,1,0,-1,-2,-1,-4
150.27,1,-14,-8,-2,-3,0,-2,-1
150.275,-1,0,-3,-2,0,-2,-2,0
150.28,1,-9,-11,-5,-1,-2,-1,0
150.285,1,-8,-3,0,2,-1,-1,2
150.29,5,-13,-4,-2,0,0,0,2
150.295,4,19,-2,0,-2,1,0,-4
150.3,-4,32,5,2,2,0,0,-4
150.305,-7,-9,1,-1,-3,-3,-5,-5
150.31,3,4,-1,-2,-3,0,-1,1
150.315,1,0,-3,-1,-2,-4,-4,0
150.32,-1,2,-1,-3,-1,-3,-3,-3
150.325,3,2,0,3,2,0,-1,2
150.33,1,-19,2,-1,0,2,0,-1
150.335,-8,6,3,-3,-5,-2,-3,-2
150.34,-3,-16,-1,-4,-1,-1,-2,-2
150.345,-2,-1,2,-1,2,0,-1,0
150.35,-3,8,2,0,-2,-6,-4,-4
150.355,8,25,-6,-3,1,1,1,3
150.36,-16,-13,10,3,-1,-1,0,-3
150.365,-3,-2,-2,-6,-4,-1,-1,-3
150.37,-3,3,-2,-3,0,0,0,0
150.375,2,-4,0,1,-2,0,-2,-2
150.38,-9,1,-2,-2,0,0,0,-5
150.385,1,-8,-3,2,0,0,-2,4
150.39,-2,1,-6,-3,-2,-2,-1,0
150.395,-10,-1,3,-1,-3,-2,2,-7
150.4,7,-12,-4,-3,-1,1,1,2
150.405,6,-2,-6,-1,-3,-1,-2,2
150.41,4,7,-3,-2,1,0,1,1
150.415,-3,-14,-2,-2,-2,-4,-4,3
150.42,-1,0,2,-6,-7,-2,-2,-2
150.425,4,7,2,3,1,0,3,-2
150.43,1,-14,-3,-3,-3,0,-3,1
150.435,0,-8,-1,2,3,0,1,1
150.44,2,1,-3,-4,0,-2,-1,0
150.445,-5,-13,2,-7,-3,-3,-3,-4
150.45,-2,-14,5,2,-1,1,1,1
150.455,8,-17,-6,-5,-4,-2,-3,6
150.46,-1,27,0,2,1,-1,-1,-7
150.465,-4,0,-3,0,-3,-3,-1,2
150.47,-4,1,0,-3,-3,-4,-2,-1
150.475,2,-34,-3,-2,2,0,0,3
150.48,8,-4,-3,1,-2,1,-1,4
150.485,4,5,-2,-2,-4,-2,0,-4
150.49,18,-33,-12,-4,-2,1,3,4
150.495,-7,33,13,2,-2,-2,-4,-6
150.5,-4,-10,-4,-1,-2,1,-1,1
150.505,1,-14,-15,-7,-4,-3,-5,0
150.51,3,8,-2,3,1,1,2,2
150.515,-6,-10,2,2,-5,-4,-2,-1
150.52,1,-10,-2,-3,-4,-5,-3,0
150.525,3,10,3,1,0,2,1,0
150.53,-5,3,-5,-4,1,-1,-1,-6
150.535,-2,4,-5,-2,-2,-2,-2,0
150.54,7,1,-1,1,0,1,1,1
150.545,-4,-4,-1,0,-3,0,-2,-1
150.55,-5,1,1,-1,-2,-1,-3,0
150.555,6,-23,-5,-2,-4,0,1,1
150.56,-5,-1,3,-1,-3,-3,-1,-3
150.565,-9,18,8,-2,-3,-2,-1,-6
150.57,-5,-15,1,0,-3,-3,-2,-2
150.575,-6,14,1,0,3,-2,-2,-5
150.58,-5,32,1,1,0,-3,2,-3
150.585,3,-32,-15,-6,-1,-1,-3,4
150.59,-1,-38,-5,-2,-3,-1,-1,0
150.595,-11,7,-1,-1,1,-2,0,-3
150.6,6,8,4,2,-5,1,0,-1
150.605,-1,-6,2,6,-1,-3,-1,4
150.61,-7,16,0,-2,-1,0,-2,-3
150.615,-3,-9,-7,-3,-4,-3,0,-1
150.62,2,4,-3,1,3,0,-1,0
150.625,2,-8,-2,1,-1,-2,-2,-4
150.63,-3,4,-3,-1,0,0,-1,1
150.635,-8,4,3,1,-2,-1,-3,-2
150.64,-6,-1,-3,-4,-1,-2,-3,-2
150.645,-6,1,3,0,-1,0,2,-1
150.65,2,18,-2,-2,-3,-2,-3,-2
150.655,-4,-7,0,-2,-1,-1,-2,0
150.66,14,57,-13,-3,2,0,1,0
150.665,-1,1,7,-4,-3,-3,-2,0
150.67,-10,16,2,6,1,0,1,-4
150.675,-1,5,3,-2,-2,1,-1,-3
150.68,11,-39,3,-1,-3,-2,-4,1
150.685,2,4,3,5,4,2,1,-2
150.69,-7,9,1,-1,-2,-2,1,-4
150.695,2,3,1,-2,-2,-1,-1,0
150.7,-7,-14,-1,0,-1,-1,-1,-2
150.705,6,-26,-8,0,-1,-2,-4,1
150.71,11,-16,-3,-1,1,3,5,1
150.715,-1,-1,-3,-4,-1,0,-1,0
150.72,-9,-24,1,0,-1,-2,-3,-3
150.725,-2,7,-3,-2,1,-2,-2,-1
150.73,-7,16,5,0,-4,-2,-2,-4
150.735,12,-66,-11,-4,0,0,-1,6
150.74,-6,5,-7,-2,-3,-4,-2,-4
150.745,-10,5,3,0,0,0,2,-5
150.75,3,-15,0,-4,-3,-1,-4,3
150.755,5,53,0,4,5,2,1,-1
150.76,-13,-28,1,-4,-1,-4,-4,-1
150.765,6,9,-4,1,0,2,3,-3
150.77,-4,-3,-5,-3,1,-3,-1,-1
150.775,-6,5,2,3,-3,-1,-2,-4
150.78,-15,8,3,1,2,-2,-1,-5
150.785,-8,6,-3,-3,-6,-1,-1,-1
150.79,2,13,1,-1,1,-1,1,-3
150.795,1,6,0,2,-5,-1,-1,3
150.8,-2,0,-1,0,-2,-1,0,0
150.805,-10,15,6,-1,-1,2,-1,-5
150.81,-6,-22,0,-4,-5,-4,-5,1
150.815,-5,-1,-1,-4,-2,0,1,0
150.82,2,3,0,1,-1,0,-1,1
150.825,1,-32,-6,-3,-4,-4,-5,4
150.83,2,8,-8,-2,-2,-2,-2,0
150.835,3,1,1,0,1,-2,-1,-2
150.84,4,-2,-2,-1,-1,0,0,-2
150.845,3,2,-1,-2,-2,0,-2,-1
150.85,-9,6,-2,4,3,0,3,-4
150.855,-3,-9,6,-4,-1,-1,-3,-5
150.86,1,-8,-1,0,-1,0,0,1
150.865,-1,-3,-3,-1,-2,-1,-1,-2
150.87,-5,32,6,2,0,-3,-3,-1
150.875,1,3,2,0,0,3,2,-3
150.88,2,-11,2,2,-2,1,-3,1
150.885,0,26,0,-6,-4,-1,0,1
150.89,-1,5,0,-3,-1,-1,-1,-1
150.895,-2,-3,-4,1,-2,-2,-2,1
150.9,-1,-2,-6,-2,-2,-3,-2,-1
150.905,5,-7,-6,0,2,-1,1,-5
150.91,4,4,2,3,-2,2,0,3
150.915,-5,2,2,-2,-4,-4,-2,-3
150.92,6,-14,-3,-3,2,1,1,0
150.925,-8,13,1,-3,1,0,-2,-3
150.93,9,-31,-11,-5,-2,-2,-2,2
150.935,-2,0,-1,-1,-3,-2,-1,-2
150.94,-9,13,5,1,-2,-3,-2,1
150.945,2,-10,-19,-4,-2,-2,1,1
150.95,-4,-7,0,0,5,1,0,1
150.955,-6,-2,0,3,-1,-3,-3,-2
150.96,5,-14,-7,-2,-3,-1,0,3
150.965,-1,0,9,4,3,3,3,-5
150.97,-2,-9,-6,-5,-5,-4,-3,-3
150.975,-6,4,-4,-3,-2,-3,-3,-2
150.98,-3,1,0,-1,-1,-3,0,-2
150.985,1,16,-5,-5,2,-1,1,0
150.99,-9,59,4,5,3,-1,0,-9
150.995,-1,-16,4,0,-2,2,-1,-1
151,-5,1,-1,-2,-8,-2,-3,0
151.005,-9,3,5,0,-1,-1,-2,-1
151.01,2,-1,-2,0,0,1,0,-1
151.015,-4,7,-12,-8,-3,-4,-1,-1
151.02,-4,-3,-2,-4,0,1,3,-2
151.025,3,-4,9,2,-1,-1,-2,0
151.03,-4,-29,-1,-4,-3,-3,-3,2
151.035,8,-10,-2,3,4,2,1,-1
151.04,14,12,-5,-2,-3,-2,1,1
151.045,-3,7,4,-1,-2,-4,-3,-3
151.05,0,2,1,-1,-3,-1,-2,-2
151.055,21,-9,-9,-1,1,2,0,10
151.06,-2,5,1,-1,-1,0,-2,-3
151.065,0,22,0,3,-2,-3,0,-2
151.07,5,-32,-2,-3,-3,-1,-2,2
151.075,-10,-7,-2,-2,0,-2,-2,-5
151.08,-2,10,2,3,5,2,1,-2
151.085,-5,-4,-2,1,-4,-1,-4,-2
151.09,-2,-33,-1,-1,-6,-4,-3,0
151.095,-1,11,-6,-7,-2,0,1,-1
151.1,-2,-12,-2,-2,-5,-1,-3,-4
151.105,-6,-8,-2,1,1,-4,-1,0
151.11,5,21,-2,-2,1,1,2,0
151.115,0,19,3,-2,-2,0,-2,-2
151.12,-3,-3,5,1,3,-1,1,1
151.125,0,-10,1,-3,-2,-1,-2,0
151.13,-9,-5,-4,-3,-2,-2,-1,-4
151.135,4,36,-7,-3,1,-1,2,0
151.14,-6,-4,3,0,-1,1,1,-3
151.145,7,-17,-8,-7,-1,-1,-1,6
151.15,-12,34,8,1,3,-1,0,-7
151.155,-7,-5,9,4,-5,-3,-4,-5
151.16,-11,-2,1,1,-2,-4,-4,-3
151.165,4,-11,-2,-1,0,1,1,-2
151.17,1,10,0,-2,-2,-2,-1,0
151.175,-11,-20,1,2,-4,-5,-4,-3
151.18,-2,10,-9,-7,-3,1,2,2
151.185,2,-24,0,1,-5,-1,-3,-1
151.19,3,-12,-5,-3,0,1,-1,1
151.195,-4,-13,2,2,1,-1,0,0
151.2,3,2,3,3,-3,-4,-5,-2
151.205,10,24,-5,3,2,1,1,2
151.21,-4,-7,3,3,-3,0,-1,-5
151.215,3,16,-8,-14,-3,-2,-1,0
151.22,-2,-3,-4,-2,-4,-3,-3,-2
151.225,-13,1,3,1,3,0,0,-1
151.23,1,3,12,6,-1,-1,0,2
151.235,13,-16,4,4,1,-1,-1,0
151.24,10,7,-7,-9,-2,-1,-1,1
151.245,-6,-9,6,-2,-2,-4,-1,-6
151.25,3,4,-9,-6,-7,-4,-3,1
151.255,-5,-7,-4,0,2,0,0,-4
151.26,-10,10,4,2,0,-1,0,-1
151.265,3,-17,-2,1,-5,-4,-1,3
151.27,7,-16,-8,1,2,3,4,-1
151.275,-5,2,2,-2,-5,-1,-1,-2
151.28,-9,10,8,0,-1,-3,-4,-4
151.285,2,-30,-8,-9,-1,0,-1,2
151.29,0,-5,-3,-2,0,-2,-3,-1
151.295,-2,1,4,2,-1,0,-1,-3
151.3,7,9,-1,2,4,-1,1,-4
151.305,-7,2,3,4,-2,2,-2,-3
151.31,-3,-2,-4,-5,-1,-2,-2,1
151.315,1,-10,-4,-1,1,0,0,-1
151.32,-2,-11,-1,3,0,-1,-2,-2
151.325,-1,7,-8,-5,-1,0,1,-5
151.33,1,2,4,2,3,1,0,-3
151.335,-18,-4,7,6,-3,-3,-3,-2
151.34,0,-20,-15,-19,-6,-1,-2,-2
151.345,-9,14,3,2,3,-2,-1,-3
151.35,-9,22,15,2,-6,-2,0,-2
151.355,8,-45,-6,-3,-2,0,-1,3
151.36,-5,-19,3,7,0,-2,-1,1
151.365,-3,5,-5,-6,-3,-1,-3,-2
151.37,-3,7,5,0,0,-1,-2,-2
151.375,8,-21,-7,4,3,1,0,4
151.38,-3,-6,-2,-2,-2,-2,-1,-4
151.385,-12,-3,6,-2,-1,-2,-1,-3
151.39,10,-9,-10,-5,-1,0,-1,6
151.395,-1,5,-1,0,1,0,1,-5
151.4,2,-8,-3,0,4,2,1,1
151.405,6,7,2,5,2,0,-1,1
151.41,-5,-14,-4,-2,-2,-2,-1,1
151.415,-4,11,1,-1,-2,-1,-2,-1
151.42,4,3,-4,-3,1,-1,0,2
151.425,-1,-11,-2,0,-1,0,-1,-1
151.43,-1,-38,-20,-7,-5,1,-1,2
151.435,-11,16,2,-4,-3,-2,-2,-3
151.44,-8,-2,0,-1,-2,-2,-1,0
151.445,8,23,-4,2,4,0,1,-1
151.45,-1,2,-2,-5,-2,-2,-4,-2
151.455,-13,17,2,2,1,-1,1,-1
151.46,-4,-17,-1,1,-5,-1,-3,-1
151.465,-6,-8,3,-3,-4,-5,-2,-5
151.47,12,1,-3,0,2,1,1,2
151.475,-1,35,0,-3,-1,-2,-2,-2
151.48,-2,-15,1,-4,-5,-2,-1,-1
151.485,13,21,0,0,0,1,0,1
151.49,-6,3,8,-1,-4,-2,0,-5
151.495,0,-23,-6,1,-6,-6,-5,3
151.5,7,-7,-16,-6,-3,2,3,0
151.505,-4,-1,4,-4,-2,-3,-1,2
151.51,3,-2,-5,0,-1,-2,-1,0
151.515,6,10,-3,-7,-3,-2,-1,-2
151.52,2,16,-2,0,1,-2,1,4
151.525,0,-4,-10,-2,-2,0,-1,-1
151.53,-10,13,6,-1,0,-3,-3,-3
151.535,-4,0,0,-1,-2,0,-1,0
151.54,7,20,-2,2,2,2,0,1
151.545,-13,1,4,1,-1,-3,0,-1
151.55,-10,-4,8,0,-3,-2,-3,-2
151.555,-1,-14,-3,-8,-3,0,-1,3
151.56,3,-19,-2,2,1,-3,-2,-2
151.565,-3,10,4,-2,-3,-2,-2,-6
151.57,7,-20,-4,-2,-3,-3,-1,1
151.575,-2,-5,-4,-4,1,-3,0,7
151.58,-2,17,13,4,2,0,0,-3
151.585,-2,5,-2,-7,-6,-3,-6,-1
151.59,-3,-1,-2,0,-2,-1,0,-2
151.595,6,3,1,5,-1,1,0,-2
151.6,-5,12,-1,-5,-1,-2,-2,0
151.605,7,-26,-5,0,-1,2,-1,3
151.61,0,10,-3,0,-2,-2,-2,1
151.615,6,-9,-8,-3,-1,0,-1,1
151.62,-7,19,1,1,-1,-1,-2,-9
151.625,7,13,-6,-2,-2,0,-1,-2
151.63,5,1,1,0,-2,0,-1,-3
151.635,13,-38,-7,-2,-1,0,1,6
151.64,1,-6,2,0,0,-2,-4,0
151.645,-17,23,2,2,-1,-3,0,-7
151.65,10,10,-2,-2,-2,-2,-2,6
151.655,-6,15,-1,-1,-2,-1,-2,-4
151.66,6,-6,-2,0,-1,2,0,1
151.665,-2,-3,2,-1,-1,-1,-3,-5
151.67,-8,10,2,-3,0,-3,-2,-6
151.675,-7,23,5,1,-4,-3,0,-6
151.68,29,-93,-17,-4,-2,-2,-1,9
151.685,8,-18,-5,-1,1,-1,-1,3
151.69,1,2,-1,0,0,1,1,-5
151.695,-3,9,5,-1,1,0,-1,-3
151.7,-9,0,1,-1,-5,-3,-3,-3
151.705,0,-8,-4,0,0,-1,2,-1
151.71,5,-68,-7,0,1,0,-3,4
151.715,-8,30,5,2,1,-4,-2,-7
151.72,-4,-4,-2,-1,1,2,5,-2
151.725,0,-5,0,-1,-2,-1,-2,2
151.73,-24,26,11,5,3,0,1,-8
151.735,-12,-22,-2,-5,-4,0,-1,-1
151.74,-3,15,2,2,4,-2,-3,-2
151.745,-2,-9,-2,2,-3,1,0,-2
151.75,-7,18,5,2,2,-2,1,-4
151.755,-5,6,2,1,-2,1,-1,-5
151.76,5,-3,-3,0,-1,-1,-3,2
151.765,-3,-14,2,-1,-1,-2,-2,1
151.77,-3,11,-4,-2,-3,-3,-2,3
151.775,-3,18,0,4,4,1,3,-4
151.78,-14,14,7,-4,-6,-3,-5,-4
151.785,-5,13,0,0,-2,-1,0,-3
151.79,13,4,-8,-5,1,-2,-2,-1
151.795,6,0,2,2,2,-2,-1,-5
151.8,-2,18,3,2,-2,1,1,1
151.805,-2,-4,-3,-4,-5,-4,-4,-2
151.81,-5,3,-1,1,2,-1,0,-1
151.815,2,-17,-5,-2,-3,0,-2,-2
151.82,-4,25,1,1,2,0,-1,-4
151.825,4,-32,-2,-5,0,1,-2,2
151.83,-3,-2,-2,-2,-3,-2,-2,-2
151.835,0,5,-1,-2,0,-1,-2,0
151.84,-8,-9,0,-2,-4,-2,-2,-3
151.845,-5,-3,3,1,-2,-1,2,2
151.85,16,-40,-23,-7,-3,1,-2,5
151.855,4,-59,-6,-3,0,-1,0,3
151.86,-10,5,-1,-3,-5,-2,-2,-6
151.865,-1,-3,-1,-3,0,-2,-2,0
151.87,-2,7,1,-4,-1,-3,-2,-4
151.875,2,2,2,2,-1,1,2,1
151.88,-8,12,1,-2,-1,-2,-2,-2
151.885,17,5,-4,4,-1,0,1,1
151.89,-7,26,9,2,1,0,0,-1
151.895,14,29,-6,-4,0,-3,-3,2
151.9,-1,17,4,2,4,-1,2,-5
151.905,-6,7,0,-2,-2,-1,-1,-1
151.91,-3,7,1,1,0,-2,0,-1
151.915,-2,-4,-2,0,-2,-4,-5,1
151.92,15,-22,-12,4,4,3,3,4
151.925,-4,4,4,0,1,-1,-1,-5
151.93,10,-25,-4,-2,-5,-1,0,8
151.935,-15,-11,6,-2,-2,-3,-2,-3
151.94,4,0,-9,-3,-2,0,2,6
151.945,2,-2,-4,1,1,0,-1,-2
151.95,-8,11,2,-2,-2,-2,-3,-2
151.955,17,-42,-13,-2,-2,5,1,2
151.96,-5,-13,-9,-5,-7,-5,-5,-1
151.965,-1,13,-1,0,-4,0,0,0
151.97,0,-1,-4,-1,0,0,-1,-2
151.975,-2,14,3,-3,-3,-4,-2,-2
151.98,-2,-5,3,0,-1,0,-4,-2
151.985,-6,-1,-3,0,-5,-4,-1,1
151.99,19,64,-8,1,2,-2,2,1
151.995,-1,11,-1,0,-1,2,-1,-1
152,1,7,3,0,-2,-4,-1,0
152.005,-6,16,-3,-5,1,-2,1,-3
152.01,-11,-2,11,11,-3,-1,-2,-6
152.015,7,14,-1,-1,4,3,3,3
152.02,1,-8,-2,-10,-5,-5,-3,-1
152.025,-2,8,3,3,2,-1,2,-4
152.03,4,-22,-13,-2,-6,-1,-1,2
152.035,-9,16,7,1,1,1,0,-2
152.04,-6,-24,-11,-6,-5,-3,-6,-3
152.045,0,-7,-2,-2,0,-2,-4,5
152.05,-3,-13,8,2,-2,1,-1,-2
152.055,-8,6,-3,-2,-6,-5,-5,-1
152.06,6,29,-1,8,4,3,3,-5
152.065,3,-6,0,2,2,0,-3,0
152.07,-4,-11,-3,-11,-1,-2,-3,-2
152.075,-12,-11,9,16,3,-1,0,-1
152.08,-5,19,1,-14,-1,-1,0,-3
152.085,-1,-36,-6,-7,-8,-3,-2,-4
152.09,-10,6,5,-9,0,-1,-1,-6
152.095,-7,-4,1,3,-3,-4,-1,2
152.1,-16,6,12,13,5,0,1,-2
152.105,5,-40,-16,-8,-1,3,1,6
152.11,-8,-12,5,9,-2,1,-2,-2
152.115,-5,-4,-6,-13,-7,-4,-3,-2
152.12,-4,-23,3,-1,0,0,1,-2
152.125,-8,15,-5,-6,1,-1,-2,-4
152.13,1,-2,1,3,1,-1,0,-2
152.135,-2,-11,-2,-8,-2,0,-2,-4
152.14,-1,15,9,7,1,-1,0,-2
152.145,3,-12,1,-6,-4,-1,-2,-2
152.15,-6,14,1,-3,-1,-1,0,0
152.155,-2,7,-3,3,1,-2,-3,-7
152.16,-2,-13,-3,-5,-1,1,-3,2
152.165,-1,47,10,4,1,1,1,-5
152.17,0,-46,-5,11,-6,-3,-3,2
152.175,3,6,-2,-15,-3,-2,1,-5
152.18,-2,-6,0,1,-2,-2,-4,1
152.185,-7,0,4,6,3,1,-1,-4
152.19,-2,-18,0,-1,-3,1,4,6
152.195,3,13,-12,-1,3,2,-3,-10
152.2,5,-7,-3,-16,-6,-4,-4,-1
152.205,-3,30,8,31,1,0,1,-3
152.21,8,-24,-16,-38,-8,-5,-3,0
152.215,-3,-12,-6,-14,-7,-3,-3,-1
152.22,0,2,2,-1,1,-2,-1,1
152.225,3,-1,0,-1,-2,-1,-1,0
152.23,-4,19,7,25,6,2,0,2
152.235,-9,-5,-4,0,-3,-1,-1,-2
152.24,2,-2,-6,-8,-3,0,0,3
152.245,3,-6,1,3,-2,-2,-2,-2
152.25,3,31,-1,-4,2,-3,-1,-5
152.255,-2,-35,-3,0,2,0,1,3
152.26,2,2,-4,9,-5,-2,-1,-2
152.265,-4,-16,-9,-15,-6,-2,-2,0
152.27,-1,1,1,-3,-1,-3,-2,-2
152.275,19,-53,-9,-2,-1,-1,-2,12
152.28,-5,7,6,7,1,2,1,-5
152.285,6,9,-3,-4,0,0,0,0
