timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.68,-16,18,-56,-28,-6,2,20,11
5.685,-1,-18,30,31,8,-2,-14,10
5.69,-12,-52,-4,6,4,2,-2,-30
5.695,22,55,2,-5,-2,-7,0,12
5.7,7,-5,-38,-15,0,4,14,-4
5.705,-1,28,58,23,12,18,55,19
5.71,-7,-30,45,5,4,-5,-72,-14
5.715,12,26,-14,-4,-9,-7,6,29
5.72,-24,-20,-38,-11,-3,-15,-71,-46
5.725,-17,5,-4,17,1,13,10,-18
5.73,8,23,20,11,-5,-9,45,8
5.735,-2,-1,9,12,5,5,-10,-4
5.74,5,53,-22,24,3,9,12,18
5.745,-2,-3,23,-19,-7,-8,-9,-6
5.75,-1,-19,-19,-76,-25,-12,4,-12
5.755,-22,-79,-7,-100,-12,-20,-15,-7
5.76,-2,-6,-4,43,7,5,8,3
5.765,0,38,20,55,19,4,-15,-8
5.77,17,18,-3,83,19,11,16,23
5.775,11,35,6,-22,-2,-3,-10,-11
5.78,-14,-49,30,18,-3,6,21,0
5.785,-8,2,15,9,-7,-9,-21,-7
5.79,12,13,11,20,-7,-5,-5,1
5.795,-14,44,-19,-28,-19,-7,-3,-11
5.8,-1,63,5,36,6,1,2,0
5.805,-18,42,22,-22,-13,-8,-14,-9
5.81,-10,-22,-5,6,1,7,9,16
5.815,12,17,-3,45,13,7,1,3
5.82,16,1,-4,-13,-8,-15,6,-17
5.825,-11,-25,1,-25,-6,-4,-13,-14
5.83,-5,55,-6,4,5,2,9,11
5.835,9,-38,-10,19,8,5,-6,-3
5.84,30,53,8,-34,-1,4,16,39
5.845,1,21,15,16,6,6,0,15
5.85,-29,-128,-11,-49,-13,-8,-10,-26
5.855,27,58,9,126,17,19,23,19
5.86,-13,-13,-3,-35,-2,6,-24,-17
5.865,2,12,2,-81,-11,-13,-26,1
5.87,12,80,-7,64,24,6,7,4
5.875,-15,79,-11,-24,-5,-3,9,7
5.88,10,7,22,97,-4,9,18,17
5.885,-11,-22,-21,6,4,-4,-15,-17
5.89,6,-43,-2,-103,-78,-36,11,10
5.895,-32,-32,-2,95,6,-6,-75,-41
5.9,-11,-45,10,-63,-27,-16,22,-9
5.905,30,55,26,127,63,7,43,25
5.91,-6,13,-6,73,12,20,-31,-13
5.915,33,25,1,80,66,35,64,5
5.92,-33,-34,-39,-57,-50,-3,3,0
5.925,-40,-101,-32,-115,-35,-34,-57,-28
5.93,0,-11,10,17,10,-2,0,-1
5.935,-4,-11,5,-11,-30,-13,16,2
5.94,12,9,-2,19,25,17,9,6
5.945,7,23,23,-13,-17,5,3,-4
5.95,3,10,0,-17,-2,-4,6,4
5.955,-6,-13,-17,-47,-11,-9,-20,-2
5.96,1,-7,5,-24,20,-7,5,-3
5.965,6,7,15,47,11,11,6,9
5.97,-8,3,6,2,10,6,-9,-5
5.975,-10,-33,6,-40,-21,-9,1,0
5.98,-4,-11,-1,-21,0,-9,-20,-9
5.985,-4,5,17,7,-9,3,9,-3
5.99,-1,4,-7,-9,5,6,6,1
5.995,-6,-11,10,-16,-15,-10,-11,-8
6,3,-3,-5,11,1,-6,-2,2
6.005,-1,2,1,-6,-9,3,-8,-10
6.01,4,8,-8,-7,5,2,11,0
6.015,0,-1,-18,-12,6,6,0,10
6.02,-8,-8,-9,-7,10,-4,-2,-6
6.025,5,1,-11,36,2,0,6,7
6.03,3,1,-19,-3,-2,-4,5,2
6.035,-7,-10,-3,0,-2,-7,-27,-21
6.04,2,1,-21,-8,0,9,8,0
6.045,3,6,-34,-13,-8,-8,-7,-3
6.05,-1,2,-12,-17,8,-1,-15,0
6.055,-5,-3,1,6,6,8,13,7
6.06,-7,-5,14,12,5,0,2,-3
6.065,-4,-8,-3,-5,-10,-1,-4,0
6.07,2,1,-2,32,-7,-8,-7,-8
6.075,0,-8,8,-37,-13,-6,1,1
6.08,-1,5,10,19,13,-1,-7,-1
6.085,0,3,-3,15,12,13,18,7
6.09,-6,-3,0,7,-6,-2,-9,-6
6.095,-1,-7,-11,-15,-23,-14,-17,-6
6.1,7,-3,-14,-22,-19,-8,3,2
6.105,4,9,7,25,16,15,2,0
6.11,-4,6,20,8,23,4,5,10
6.115,1,2,3,3,17,12,28,12
6.12,-12,-9,3,-6,0,-6,-20,-7
6.125,0,-7,-6,-13,-15,-7,-7,-6
6.13,1,-7,-8,-12,-17,-8,-13,-6
6.135,-5,-7,5,-2,-9,-8,-8,-2
6.14,3,2,8,-1,-5,-4,-2,-1
6.145,0,0,4,-2,-3,-2,-1,-2
6.15,-1,-1,-9,-6,0,4,5,0
6.155,3,3,-2,4,1,-1,2,0
6.16,0,-2,-6,-5,-1,1,-1,-2
6.165,-2,-2,10,1,0,-3,0,-1
6.17,2,1,10,9,4,-2,8,0
6.175,2,0,-12,1,0,-3,-1,-1
6.18,-2,-4,6,-11,-1,0,-6,-1
6.185,-4,-3,-12,-5,-1,-1,2,2
6.19,-4,0,-1,4,1,0,2,-1
6.195,-1,0,4,1,-2,-1,-3,-1
6.2,-1,1,-4,-4,2,1,0,1
6.205,-3,-5,3,2,1,-5,-2,-4
6.21,-2,2,5,8,2,2,4,-3
6.215,-2,-6,-12,-4,-1,-3,-4,-1
6.22,-1,-6,4,-16,-7,-4,-1,-1
6.225,-1,1,2,1,-3,-1,-2,-1
6.23,-3,-1,5,-5,2,2,-1,0
6.235,-3,2,5,-6,-4,1,1,0
6.24,2,7,23,44,5,2,-3,1
6.245,-2,-5,-24,-20,-4,-6,-3,-1
6.25,-6,-13,-12,-63,-12,-7,-3,-6
6.255,-1,0,6,6,-1,0,-1,-2
6.26,-2,-1,3,-9,0,2,0,-1
6.265,-1,4,8,28,2,1,3,1
6.27,0,6,-5,36,3,5,3,3
6.275,-3,-4,18,-25,-8,-7,-6,-4
6.28,-4,-9,-10,-10,-4,-6,-4,-5
6.285,0,-2,-12,-6,-3,-1,3,-1
6.29,1,0,-9,-1,2,-1,1,1
6.295,-2,0,-9,5,-2,0,0,-1
6.3,2,12,9,29,10,1,0,2
6.305,2,14,45,90,7,5,0,1
6.31,-11,-36,-80,-100,-24,-11,-7,-10
6.315,3,0,23,5,0,-1,-2,0
6.32,-5,-12,-25,-27,-9,-8,-5,-5
6.325,4,5,14,18,7,-2,-1,1
6.33,-1,13,28,67,10,10,-1,2
6.335,0,6,1,18,5,4,1,-1
6.34,-2,-4,-26,0,-4,-5,2,4
6.345,4,10,12,27,8,6,5,4
6.35,0,7,30,51,3,0,1,5
6.355,-17,-40,-63,-117,-35,-19,-13,-14
6.36,4,-1,4,11,-9,1,-2,-2
6.365,-7,-4,18,-12,-6,-6,-3,-4
6.37,3,13,21,41,13,10,6,4
6.375,7,20,2,117,21,10,3,11
6.38,-11,-12,12,-19,-8,-9,-8,-7
6.385,-8,-26,-65,-107,-20,-6,-5,-11
6.39,-21,4,48,43,4,-1,-5,-34
6.395,-5,-12,-4,-58,-12,-9,-5,-8
6.4,10,10,7,10,6,4,0,3
6.405,0,5,-23,12,2,2,0,10
6.41,-1,-6,-10,-29,-10,-6,-8,5
6.415,3,2,21,46,5,-5,2,3
6.42,1,18,23,60,14,9,2,-3
6.425,3,1,-64,-68,-3,7,3,8
6.43,-18,-38,-9,-74,-20,-17,-7,-18
6.435,9,18,18,22,14,13,9,14
6.44,-5,-19,-27,-8,-10,-4,-1,0
6.445,0,6,8,17,3,-1,-3,0
6.45,9,11,-13,14,2,-2,-2,9
6.455,1,2,33,33,0,-3,-1,-5
6.46,-10,-9,15,-80,-13,-6,-4,-8
6.465,5,-7,-6,14,3,3,1,7
6.47,-3,0,-14,-22,-4,-3,0,1
6.475,-1,8,39,47,4,-1,1,-3
6.48,3,9,3,7,7,2,0,3
6.485,-7,-11,5,-30,-12,-8,-3,-10
6.49,7,7,27,8,5,3,5,7
6.495,-6,-13,-59,-32,-2,6,-1,1
6.5,1,1,-4,4,-2,-3,-4,-2
6.505,-1,-4,22,-10,-6,-12,-4,-7
6.51,9,8,-5,19,12,0,6,6
6.515,-8,-4,-4,-21,-19,-1,-1,1
6.52,-4,-11,-12,-17,2,2,-3,-4
6.525,-6,-7,33,10,-15,-2,-5,-3
6.53,3,5,-1,13,2,-2,-2,3
6.535,-2,-11,-26,-22,5,-5,-3,-11
6.54,0,-1,2,8,-1,-6,1,14
6.545,3,23,41,29,25,6,1,-2
6.55,-3,-21,-63,4,-19,-2,-5,-5
6.555,-4,-3,-13,-56,-16,-7,-2,-4
6.56,5,21,50,75,17,2,4,3
6.565,-7,-18,-81,-64,-10,-8,-5,4
6.57,-1,-12,5,-8,0,-8,-8,-5
6.575,4,14,19,42,13,5,1,-3
6.58,-3,-2,-8,4,0,5,2,6
6.585,-2,9,22,94,4,7,5,2
6.59,2,5,7,21,3,2,1,0
6.595,-7,-18,-19,-84,-14,-11,-4,0
6.6,3,7,19,9,7,0,1,-4
6.605,-2,-6,-2,-9,-4,0,-3,-5
6.61,3,7,22,36,2,4,2,-3
6.615,0,2,1,38,3,2,-1,5
6.62,-5,-4,-29,-45,-7,-1,-3,-5
6.625,-5,-10,39,2,-11,-8,-4,-9
6.63,0,-1,-2,-18,-2,-3,4,3
6.635,7,5,6,24,10,3,0,4
6.64,-6,0,-3,3,-4,0,0,-6
6.645,-2,-16,-34,-21,-10,-10,-6,-4
6.65,2,7,27,7,3,3,-1,-2
6.655,-6,-3,13,-9,-2,3,2,-1
6.66,3,6,2,27,8,7,4,0
6.665,2,9,34,54,1,-2,0,6
6.67,-11,-27,-84,-101,-15,-15,-6,-7
6.675,-3,-16,0,-30,-13,-7,-10,-3
6.68,-7,3,-5,20,-2,-2,1,-5
6.685,-3,2,46,38,7,-2,-3,-3
6.69,7,14,23,31,9,6,8,8
6.695,-3,7,-2,22,7,7,2,-1
6.7,2,-8,-33,35,-1,-2,-4,-4
6.705,-2,-9,-29,-75,-7,-4,-3,-2
6.71,-14,-13,-13,-53,-17,-6,-5,-7
6.715,7,9,44,35,3,-5,-1,-2
6.72,-11,-25,-44,-69,-17,-4,-9,-3
6.725,2,6,22,42,3,0,1,-2
6.73,1,-4,-22,-23,-4,0,-1,2
6.735,6,18,37,78,15,4,5,13
6.74,-9,-18,9,-59,-14,-9,-6,-6
6.745,2,3,28,33,1,-4,0,-4
6.75,1,6,6,7,2,4,2,1
6.755,-4,-2,-19,-3,-1,-3,-2,-2
6.76,7,12,22,39,10,8,2,4
6.765,-3,-9,-57,-11,-5,3,-3,-3
6.77,2,10,46,59,1,-2,-4,1
6.775,4,9,4,43,5,1,4,2
6.78,-10,-31,9,-45,-29,-12,-8,-3
6.785,2,11,34,63,7,3,1,-4
6.79,1,10,11,62,8,7,3,-1
6.795,-4,-7,-5,17,-5,-2,-2,-5
6.8,3,6,-8,-38,3,-1,-1,-2
6.805,-2,-3,-4,13,2,-2,2,2
6.81,2,2,6,1,2,-6,-1,0
6.815,-3,-7,-28,-44,-4,3,-1,-3
6.82,4,-7,25,-19,-9,-5,-4,-6
6.825,-12,2,-12,-28,-6,3,1,0
6.83,-2,-1,3,8,5,-1,-1,2
6.835,0,-5,13,-24,-6,-3,-2,-6
6.84,2,8,-30,62,9,6,3,5
6.845,8,5,18,-33,0,-8,-3,-2
6.85,-2,-11,8,-50,-14,-6,-5,-4
6.855,-9,-12,-30,-46,-3,-1,0,-1
6.86,9,11,17,56,10,4,3,3
6.865,-2,2,-60,-25,0,4,-1,-1
6.87,-3,-1,26,17,-6,0,-1,-1
6.875,-1,-2,-12,5,-3,-3,-4,0
6.88,1,11,34,33,5,0,1,1
6.885,-5,-16,-33,-49,-20,-10,-2,-4
6.89,0,-15,-25,-43,-6,-5,-4,-4
6.895,3,4,-2,5,3,2,-2,0
6.9,-2,4,28,38,8,-2,0,-3
6.905,-1,-2,-22,-63,-3,-1,1,1
6.91,1,-2,-38,27,3,6,2,-1
6.915,-7,-15,-12,-9,-6,-6,-6,-3
6.92,0,15,-9,-16,4,5,-1,-1
6.925,-4,-17,5,41,-2,-4,1,-1
6.93,-6,-9,-10,-44,-10,-11,-4,-4
6.935,-2,0,-7,-2,1,0,-2,-3
6.94,-4,-2,-15,-13,-8,-3,-4,-1
6.945,-1,7,20,1,3,4,-1,-1
6.95,-4,0,7,31,3,3,0,3
6.955,-7,-4,-17,-25,-8,-3,-2,-3
6.96,-3,-14,-20,-58,-14,-10,-3,-3
6.965,3,1,51,6,7,3,3,-1
6.97,4,5,-7,47,9,4,2,3
6.975,-3,15,50,15,-4,-1,-3,-3
6.98,-6,-18,-56,-14,-7,-6,-3,-2
6.985,0,4,-5,1,4,3,-1,1
6.99,3,11,37,38,3,3,4,1
6.995,-2,-1,-4,19,5,-5,6,3
7,-4,-2,-9,1,5,5,1,1
7.005,-2,-7,30,-19,-6,-8,-5,-8
7.01,0,-5,-16,-22,-3,1,-4,0
7.015,1,2,15,-8,-6,-3,-6,-2
7.02,-1,-1,-12,6,-1,-4,1,0
7.025,1,3,-15,22,9,3,2,4
7.03,-5,0,11,-7,-3,1,-1,-3
7.035,-3,-7,1,-3,-5,-4,-3,0
7.04,-6,-11,-8,-21,-8,-5,-1,-6
7.045,2,9,17,61,7,6,2,3
7.05,-5,-6,-17,-30,-3,-2,-5,-1
7.055,-1,-1,23,-40,-9,-2,-2,-2
7.06,-1,-2,-35,9,6,1,3,1
7.065,1,1,23,33,-2,0,-2,-2
7.07,-2,9,-32,-10,-3,-4,-1,-2
7.075,-3,-11,-20,-5,2,0,0,-3
7.08,-1,4,34,22,3,0,-1,-1
7.085,-2,-2,-6,-6,-3,-3,-1,-2
7.09,2,2,0,15,3,-2,1,1
7.095,-1,-1,-4,-20,-4,0,-1,-1
7.1,-1,-3,5,2,-3,-4,-2,-4
7.105,-6,-5,-8,-13,-9,-3,-7,-2
7.11,0,1,12,6,-5,-5,-4,1
7.115,-2,-1,-38,2,2,4,3,-1
7.12,-1,0,23,11,5,1,3,0
7.125,-3,-1,-14,-15,-4,0,-1,0
7.13,-2,-2,-5,-7,2,0,2,-2
7.135,-2,-5,19,15,0,-2,-3,-3
7.14,-2,-5,-17,-26,-14,-5,-4,-1
7.145,-1,-3,-6,-29,0,2,-2,-2
7.15,0,3,21,14,-9,-6,-4,-1
7.155,3,9,11,47,12,4,1,-1
7.16,-6,-10,-35,-60,-7,-3,-3,-3
7.165,-1,3,-10,-1,1,-4,2,0
7.17,-2,-8,17,8,5,-1,-3,-4
7.175,-1,-2,10,-5,-2,-4,-2,-1
7.18,-1,3,4,24,-5,-8,-4,-1
7.185,-1,-2,-16,-4,0,1,2,-1
7.19,-1,-4,-16,-3,0,-1,0,-2
7.195,0,1,-13,-11,-4,-3,-4,0
7.2,-1,-2,9,-19,-1,0,-2,-1
7.205,2,-4,-5,-1,1,1,0,0
7.21,-1,3,2,8,1,3,2,1
7.215,-3,-2,9,14,-4,-2,-1,-2
7.22,-1,0,31,-15,-5,-6,-1,-2
7.225,-1,-1,-19,-10,-2,-4,-1,0
7.23,-1,-1,11,-12,1,1,-1,-2
7.235,2,-2,-20,14,0,1,-2,1
7.24,1,7,-5,25,5,5,1,3
7.245,-3,-10,-12,-62,-7,-7,-1,-3
7.25,0,9,38,44,8,4,3,0
7.255,-7,-16,-38,-54,-15,-6,-2,-2
7.26,-1,1,15,9,-1,1,-5,-1
7.265,1,-1,6,27,-2,-3,-3,-2
7.27,0,4,9,1,3,4,0,2
7.275,-1,2,-17,-4,13,4,3,-2
7.28,0,1,32,29,2,-3,1,-3
7.285,-4,-8,-13,-27,-9,-9,-5,-5
7.29,-1,-3,-14,-7,-3,-4,-2,0
7.295,3,8,21,70,1,2,1,1
7.3,-6,-18,-48,-72,-12,-4,-3,-3
7.305,-1,4,19,6,1,1,-2,1
7.31,-4,-4,-6,-10,-3,-2,-1,0
7.315,0,2,8,2,-1,-1,-3,-2
7.32,-1,1,18,16,4,-3,2,-1
7.325,-2,-1,5,10,-2,2,-1,-1
7.33,2,2,-3,32,5,1,0,1
7.335,-10,-14,-23,-79,-15,-8,-4,-4
7.34,-2,2,24,4,1,-1,-2,-1
7.345,-3,-5,-16,-4,-4,3,-2,-1
7.35,-1,-3,5,-11,-3,-3,-1,-1
7.355,3,8,7,28,8,1,5,1
7.36,2,6,-12,32,5,6,2,0
7.365,-1,4,35,-5,-1,-2,-4,-1
7.37,-7,-12,-19,-30,-10,-5,-6,-5
7.375,0,-5,-8,1,-2,-2,-3,0
7.38,3,12,-7,16,5,3,1,1
7.385,-4,-8,-15,15,-3,-1,-4,-1
7.39,1,0,4,-31,-7,-4,-2,-3
7.395,-2,-4,-2,-29,-6,-3,-2,-1
7.4,3,3,26,42,6,2,1,1
7.405,-2,1,-36,11,3,1,1,1
7.41,-4,0,28,3,-5,-5,-3,-4
7.415,0,-5,-4,-12,-1,-2,0,-2
7.42,-1,-1,15,-16,-1,3,0,0
7.425,-1,5,-3,2,-2,-2,-1,1
7.43,-1,-8,-47,-6,1,2,0,-2
7.435,0,7,14,41,9,5,2,2
7.44,-2,-2,-6,-21,-4,-6,1,0
7.445,-2,-7,12,-29,-7,-7,-1,-2
7.45,1,4,19,4,2,3,0,0
7.455,-5,-23,-46,8,-2,-1,-7,-2
7.46,1,3,-5,-1,1,2,-1,2
7.465,-3,-7,-15,-19,-5,-3,-1,-2
7.47,3,16,32,0,-2,-4,0,0
7.475,-9,12,-14,-8,-4,-4,-3,-5
7.48,-1,-12,-20,8,4,0,-3,-2
7.485,-1,14,32,21,4,4,0,0
7.49,-1,-10,-17,-4,-1,-1,-1,1
7.495,0,7,26,-4,-5,-4,-2,0
7.5,0,-15,4,11,0,-3,-1,0
7.505,-1,8,-1,-4,-2,1,0,-2
7.51,-5,-3,12,7,-4,-2,-4,-4
7.515,-1,-13,-20,-48,-5,-2,-4,-4
7.52,-2,3,45,17,-2,-3,-2,0
7.525,-1,-11,-35,-23,1,0,2,0
7.53,0,-2,-4,17,1,1,0,2
7.535,5,6,29,46,5,0,2,0
7.54,-5,-7,-71,-56,-9,-1,-4,-5
7.545,-2,0,-5,16,-1,-3,-3,0
7.55,0,-2,39,5,-2,-2,-3,-2
7.555,1,5,1,-5,1,-1,1,-1
7.56,1,9,10,13,1,-8,2,0
7.565,1,3,11,20,6,4,2,-3
7.57,-4,-5,-44,-6,3,4,0,1
7.575,-3,-14,7,-36,-13,-4,-4,-6
7.58,0,1,19,-8,-5,2,-3,1
7.585,1,-6,-5,-7,-3,-3,-1,-2
7.59,3,7,-2,-11,5,-3,3,3
7.595,-2,4,2,11,1,2,0,1
7.6,-4,-3,12,8,-4,-1,-1,-3
7.605,0,2,2,-3,-3,0,-2,-2
7.61,-3,-21,1,-14,-3,-1,2,-1
7.615,1,1,-12,-4,1,0,2,2
7.62,-2,-1,18,-1,-4,-3,-3,-1
7.625,-1,-4,-6,28,2,1,-1,1
7.63,-1,-1,1,-8,0,-2,-2,-2
7.635,0,0,13,9,-2,-1,-1,-1
7.64,-1,-7,-17,-30,-8,-4,-3,-1
7.645,1,2,12,1,2,-1,-1,-1
7.65,-4,3,-25,-5,2,4,5,2
7.655,-2,-2,19,-2,-2,-4,-3,-4
7.66,0,5,-13,-3,1,1,-1,0
7.665,2,3,23,18,0,-1,-1,0
7.67,-2,-3,-21,-23,-8,-4,-4,-5
7.675,-2,-1,-1,13,3,2,1,0
7.68,-3,2,-17,-15,-1,-1,1,-1
7.685,1,-6,0,-4,0,-4,-2,0
7.69,1,0,34,9,-6,1,-4,-5
7.695,-1,0,-3,-1,-1,-3,0,-1
7.7,-1,0,-5,12,2,2,0,0
7.705,-2,5,-2,-13,-2,-3,-1,-1
7.71,-5,-13,-30,-6,-5,-2,-4,-4
7.715,2,2,-3,21,0,-2,-4,1
7.72,-1,-3,4,-1,3,0,-1,-2
7.725,-5,-5,15,-38,-8,-2,0,0
7.73,-2,-2,-24,-1,0,-2,3,0
7.735,0,9,43,20,5,5,-1,-1
7.74,-5,-19,-55,-2,-5,-6,-6,-2
7.745,0,-4,-3,-3,0,0,-2,0
7.75,-1,4,6,-39,-9,-10,-6,-3
7.755,1,2,3,6,-2,-1,0,2
7.76,1,8,15,13,3,4,0,0
7.765,-2,-3,-5,12,-3,0,0,-2
7.77,-1,4,2,24,1,3,2,0
7.775,-1,-6,-14,-22,-1,-2,1,0
7.78,-5,-3,9,-14,-3,0,-2,-2
7.785,-4,-1,-8,11,2,0,0,-2
7.79,-1,1,16,11,-2,0,-2,-1
7.795,-3,-6,-21,-17,-7,-7,-7,-4
7.8,2,4,13,15,2,-1,3,1
7.805,0,3,-7,21,6,7,5,2
7.81,-7,-11,-8,-49,-9,-3,-6,-3
7.815,-1,1,1,1,0,1,1,1
7.82,1,1,4,11,-4,-2,-3,-1
7.825,-3,0,25,7,-2,-5,-3,-3
7.83,-4,-4,-19,-1,0,0,-2,0
7.835,-4,-9,-8,-56,-11,-2,-4,-3
7.84,0,-2,4,11,0,-2,-1,-4
7.845,1,3,9,2,6,-2,3,1
7.85,0,-2,3,20,5,4,2,1
7.855,-2,0,6,1,-3,-2,-6,-3
7.86,1,2,-6,-2,-6,-3,-3,-1
7.865,0,0,-2,-7,0,-2,0,0
7.87,-1,0,4,9,3,-1,2,0
7.875,-2,-2,1,18,3,2,-1,2
7.88,0,-1,8,-13,-4,0,-1,0
7.885,-5,-8,-19,-3,-5,2,-3,-3
7.89,3,8,6,-2,4,-2,-2,-1
7.895,0,-1,10,34,5,0,3,-2
7.9,-5,-8,-13,-32,-7,-3,-2,-1
7.905,6,5,-2,-11,1,0,1,4
7.91,-3,4,20,13,-1,0,-2,4
7.915,-4,-2,16,9,0,-3,-3,-14
7.92,-8,-2,-14,-9,-3,-1,-1,-2
7.925,-1,-3,-1,9,1,2,2,0
7.93,2,10,11,40,5,3,0,2
7.935,-3,-15,-1,-52,-20,-7,-5,0
7.94,4,5,11,1,6,2,2,-1
7.945,-5,-5,-25,-16,-7,-5,-4,-4
7.95,2,-4,-14,-1,1,2,4,4
7.955,3,6,-7,36,6,0,0,3
7.96,-3,6,-10,-17,-6,-4,-1,-9
7.965,-3,5,0,-11,0,-4,-2,1
7.97,2,-4,-18,10,4,-1,0,0
7.975,-2,2,31,26,2,0,4,2
7.98,5,2,-1,-5,5,3,3,1
7.985,-4,0,0,-1,-8,-2,-4,2
7.99,-6,-31,-12,-33,-7,-2,-7,-4
7.995,9,21,-17,-4,-2,3,-1,-1
8,1,6,18,30,6,-3,3,4
8.005,-10,-15,-34,5,3,-1,2,-9
8.01,-11,5,20,10,-4,1,-2,-7
8.015,-1,2,-18,-12,0,4,1,-1
8.02,-1,-7,0,-10,-2,-4,-3,4
8.025,2,16,8,5,-2,-2,-7,-3
8.03,2,-4,1,-16,-8,-8,-1,-3
8.035,-2,-10,-22,-6,1,-1,-3,1
8.04,2,11,24,27,2,3,-1,-2
8.045,-2,-10,-13,-36,-11,-4,-2,0
8.05,-1,-3,-1,-9,-2,-3,-1,-4
8.055,-2,-6,-3,-7,-7,-4,-2,0
8.06,1,-5,-10,0,0,-3,-3,0
8.065,-1,-2,3,8,8,6,0,-1
8.07,-2,5,7,11,1,-2,2,4
8.075,-4,-6,-26,-12,3,-3,0,-1
8.08,-3,-2,43,32,-2,-3,-2,-3
8.085,2,4,9,-8,-5,-1,0,1
8.09,-1,-18,-34,-23,-9,-5,-3,-5
8.095,-3,-4,-6,-5,-1,-3,0,2
8.1,-1,-4,-15,3,1,1,-2,-3
8.105,1,11,22,29,2,3,1,1
8.11,1,7,13,7,3,0,-1,1
8.115,-4,-13,-12,-31,-4,-3,-3,-5
8.12,0,-1,-5,6,0,-2,-1,1
8.125,-3,-7,-9,-13,-3,-1,0,-2
8.13,0,6,24,26,-1,0,0,-2
8.135,-1,6,20,19,6,3,0,0
8.14,-6,-8,7,-22,-7,-4,-3,-2
8.145,1,-4,-6,-3,-2,-4,-3,-1
8.15,-1,1,-12,-13,-4,1,-1,-2
8.155,-2,1,11,7,3,0,-1,-1
8.16,-3,-1,-9,-6,-2,0,0,1
8.165,0,-4,-2,0,-2,-5,-2,-3
8.17,0,-1,5,9,0,-5,-3,-1
8.175,-3,-1,-4,-20,-2,-2,1,-1
8.18,-1,-2,-10,12,3,0,1,0
8.185,-5,-13,-1,-12,-5,2,-1,-2
8.19,0,12,14,-5,5,1,2,-2
8.195,-1,-4,8,7,-1,2,0,2
8.2,-1,4,-2,-14,-6,-1,-1,-2
8.205,2,5,5,15,0,-1,-1,-1
8.21,-2,-6,12,2,-4,-3,-4,-1
8.215,-4,-7,-19,-29,-9,-5,-3,-5
8.22,-2,3,6,6,1,3,1,0
8.225,-3,-4,9,-6,-3,-5,-2,-1
8.23,0,-2,-18,-20,-2,2,0,-1
8.235,-1,7,1,7,3,-4,0,0
8.24,-3,-5,-10,16,3,0,-1,-1
8.245,-2,-5,7,-21,-6,-6,-6,-4
8.25,1,1,-4,0,2,-1,1,0
8.255,-1,-3,-4,4,-2,-3,-1,1
8.26,2,1,-4,6,3,4,-1,-1
8.265,0,-1,-2,-3,-2,4,-1,-2
8.27,1,-3,-16,-10,-7,-6,-4,-3
8.275,-1,-4,-4,3,1,-4,2,1
8.28,-1,2,-12,1,4,-3,0,1
8.285,-3,-7,11,-10,-3,1,-2,-2
8.29,-1,1,-5,-3,-2,2,-1,0
8.295,2,5,17,18,1,2,-1,-1
8.3,0,0,-10,2,-1,-4,2,-1
8.305,-2,-8,-8,-2,-2,-3,-2,-2
8.31,-1,-6,-4,-33,-4,-4,-5,-2
8.315,1,7,1,3,1,3,-1,0
8.32,-2,-1,12,3,-4,-2,-1,-1
8.325,2,2,-2,18,3,0,2,3
8.33,-5,-3,10,18,2,2,-2,-2
8.335,0,-3,1,-6,-3,-1,-2,-2
8.34,-1,-4,-12,-5,0,-1,0,-1
8.345,0,1,2,0,1,-3,0,0
8.35,0,-2,-11,-2,-2,-2,-1,0
8.355,-1,-5,11,-1,-1,-1,-2,0
8.36,-1,-5,-14,-15,-7,-2,-3,-2
8.365,1,0,-10,-3,-6,-4,-1,-1
8.37,1,2,9,4,0,-1,0,0
8.375,-2,-6,0,-1,-1,-2,-2,-2
8.38,-4,-4,2,-10,1,3,1,0
8.385,1,4,-7,25,4,3,-1,-2
8.39,-2,-9,24,-23,-10,-7,-1,-5
8.395,-1,-5,-19,-3,-5,-4,-3,-1
8.4,-4,-3,-27,-31,-1,-3,-3,0
8.405,3,1,-1,8,2,0,0,1
8.41,-1,7,7,13,3,3,2,-1
8.415,-2,-1,-2,-4,-2,3,-1,-3
8.42,0,-3,7,-2,-4,-1,-2,-1
8.425,0,-1,1,-1,1,-1,0,4
8.43,-3,-2,2,10,-4,-2,-1,0
8.435,-2,-1,8,9,0,-2,2,-1
8.44,0,0,4,-3,-3,-2,-2,-1
8.445,-3,-2,-1,-5,0,-2,-1,-1
8.45,-3,1,-13,-2,1,-1,0,1
8.455,-1,8,3,0,2,2,-2,-1
8.46,-4,4,4,0,-2,-2,0,-2
8.465,-1,-7,-2,-10,-4,-3,-3,0
8.47,-1,-1,-1,2,1,2,0,0
8.475,-2,2,-1,-6,-4,-2,-3,-3
8.48,0,-5,5,7,-2,-2,-2,-2
8.485,-3,2,-3,-9,-1,-1,2,-2
8.49,-2,0,-5,-1,3,1,-2,2
8.495,-1,5,1,6,-5,-2,-1,-2
8.5,-6,-26,-3,-10,-4,0,-3,-1
8.505,-1,10,-1,-1,-1,-2,-1,-3
8.51,-1,-21,6,4,-1,-1,-1,0
8.515,1,13,3,-1,3,2,-2,0
8.52,-3,-1,8,-7,-9,-7,-2,-4
8.525,-6,-18,-6,-2,-2,0,-1,1
8.53,0,4,1,1,-3,-3,-3,-2
8.535,2,1,12,2,0,-2,-1,0
8.54,-5,6,26,4,4,0,-1,-5
