timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
79.955,-17,-19,0,-26,-17,-9,2,0
79.96,-8,11,22,63,2,3,-13,1
79.965,9,-3,16,-24,-5,-5,-3,5
79.97,2,37,23,127,35,24,4,8
79.975,16,18,-56,64,14,13,15,-4
79.98,-14,-42,-37,-128,-40,-24,-16,-8
79.985,-38,-25,0,-21,-8,-4,-8,-6
79.99,17,8,-98,-37,8,8,9,21
79.995,-46,-50,-2,-120,-41,-33,-28,-44
80,27,30,-47,87,19,16,15,28
80.005,11,27,104,126,23,4,5,3
80.01,-6,-26,-79,-69,-9,-10,-7,3
80.015,11,-7,-75,-101,-12,-2,-7,3
80.02,-18,8,87,26,-2,-6,-3,-15
80.025,7,-14,-85,-47,-2,-3,8,5
80.03,-3,14,17,56,12,10,1,-2
80.035,11,8,-9,42,9,4,-3,-3
80.04,1,-7,-23,-5,-5,0,0,2
80.045,2,4,21,-16,-6,-1,-4,-6
80.05,8,-5,19,38,-2,-3,-6,-14
80.055,-8,3,-32,22,11,2,7,18
80.06,-18,-20,-50,-62,-14,-6,-4,-3
80.065,4,2,7,0,-9,-7,-6,3
80.07,15,15,-63,23,6,11,8,1
80.075,6,7,105,95,3,-7,-4,2
80.08,-39,-29,-62,-45,-7,-4,-1,-43
80.085,0,-14,-69,-57,-11,-7,-11,0
80.09,9,6,65,31,3,3,5,6
80.095,9,20,14,46,8,8,-1,0
80.1,-2,-6,-39,-20,-3,-1,0,9
80.105,8,0,9,-60,-8,-6,0,-4
80.11,-28,-11,17,5,-13,-1,-4,0
80.115,1,-3,-21,-19,-2,-2,-1,-2
80.12,11,7,33,60,8,3,-2,5
80.125,0,0,3,-16,0,-3,-3,-3
80.13,0,23,65,96,14,7,3,2
80.135,-9,-24,-116,-100,-9,-2,-2,-8
80.14,-3,-16,38,-1,-30,-16,-12,-2
80.145,-10,-8,26,19,-7,-7,-2,-11
80.15,8,9,5,46,14,7,4,5
80.155,5,5,-28,11,0,6,1,-4
80.16,9,25,17,79,25,17,8,8
80.165,-2,0,17,-20,-5,3,1,4
80.17,-29,-21,-81,1,-6,-16,-12,-15
80.175,9,-24,-29,-85,-20,-5,-4,-3
80.18,-8,3,53,25,9,7,5,7
80.185,9,0,20,53,0,-2,-5,-1
80.19,11,6,-18,-9,3,2,1,-3
80.195,-25,-2,13,0,-7,-8,-7,-5
80.2,6,6,2,9,2,-1,1,5
80.205,6,-5,-47,-10,-1,1,12,19
80.21,11,-2,15,-53,-7,-7,-21,-27
80.215,-10,0,15,5,6,-3,4,2
80.22,4,-1,4,-16,2,-5,0,6
80.225,0,5,-2,52,11,7,2,-2
80.23,5,-2,9,-18,-10,-1,-1,13
80.235,5,19,81,97,12,11,6,1
80.24,-18,-28,-109,-84,-16,-10,-7,-11
80.245,0,-6,32,3,-4,-8,-6,1
80.25,-3,-1,50,3,-2,-9,3,-1
80.255,18,13,3,31,7,9,4,0
80.26,42,23,35,67,10,3,4,7
80.265,-86,-19,-39,-36,-14,-6,-11,-18
80.27,-3,-8,6,-9,0,0,3,1
80.275,10,2,-59,-14,2,5,3,2
80.28,8,3,8,-8,4,0,4,2
80.285,26,3,-5,-12,-1,3,-1,-1
80.29,3,3,9,13,1,1,2,4
80.295,-1,-1,-11,-27,-10,-11,-10,-5
80.3,-31,-17,-8,-23,-5,-5,-9,-11
80.305,-3,6,9,10,-2,-2,-4,-9
80.31,3,-2,9,14,2,1,6,8
80.315,22,1,-11,-39,1,4,6,8
80.32,12,-11,-11,-29,-10,2,0,8
80.325,32,13,21,13,10,0,-3,17
80.33,-79,-20,13,15,-14,-9,-10,-34
80.335,3,20,37,71,13,-5,3,-7
80.34,-13,-25,-49,-73,-20,-6,-12,-5
80.345,36,2,6,-19,4,4,9,18
80.35,64,17,1,-5,12,15,11,27
80.355,-13,-17,17,10,-9,-8,-12,-9
80.36,-103,-10,22,47,8,-8,-5,-27
80.365,0,-3,-28,4,-5,-12,-13,-18
80.37,29,-2,-12,-52,-7,-4,1,6
80.375,74,19,7,3,15,26,27,23
80.38,84,27,17,17,2,12,6,38
80.385,-111,-62,-16,-13,-19,-21,-24,-2
80.39,-51,-19,9,9,0,-20,-23,-82
80.395,9,-7,-20,-27,-2,-9,-5,-5
80.4,39,8,8,-3,1,6,8,17
80.405,29,24,20,25,7,18,19,30
80.41,3,5,-7,-8,-3,3,4,30
80.415,-28,-6,-13,8,-1,-6,-7,-2
80.42,-8,7,35,-11,-8,-3,0,-1
80.425,0,-3,-14,18,5,-3,-3,-17
80.43,-3,-14,-41,-60,-8,-3,-1,0
80.435,-17,3,5,9,0,4,4,-1
80.44,-8,0,-8,28,6,-4,1,0
80.445,23,14,40,-1,-2,-1,-3,-7
80.45,15,8,-17,22,-4,4,5,21
80.455,-76,-34,-5,-54,-13,-11,-14,-51
80.46,4,-5,-14,20,4,-6,-6,12
80.465,6,2,4,6,-2,-8,-8,-15
80.47,29,12,19,16,-1,8,6,29
80.475,30,9,-8,-15,-7,-5,-3,59
80.48,-28,-3,16,8,4,7,2,-58
80.485,-78,-25,-13,-12,-3,-5,-3,-14
80.49,11,5,1,1,0,-7,-1,1
80.495,10,7,-2,-3,3,1,4,56
80.5,45,-1,0,-9,-3,2,-1,12
80.505,28,14,2,15,-4,4,6,30
80.51,-23,-12,-7,-8,2,1,-9,-33
80.515,-34,-15,24,6,-10,-4,-6,-40
80.52,1,31,12,-14,8,-6,3,36
80.525,26,-11,9,-17,-2,2,-3,-108
80.53,-32,-7,-9,7,6,2,12,79
80.535,56,0,-7,-6,-3,3,0,56
80.54,-80,-6,5,25,-11,-8,-15,-65
80.545,21,-16,23,-12,2,-8,-3,38
80.55,15,-10,-47,-10,-6,-2,-1,-2
80.555,19,0,-11,-1,1,1,-4,-19
80.56,26,9,12,7,-1,6,6,31
80.565,1,13,-12,2,1,4,10,25
80.57,-83,-1,-10,-10,12,-3,-2,-47
80.575,44,-4,6,-4,-11,-3,8,53
80.58,-1,-27,-32,20,-5,4,-2,3
80.585,-36,-16,-8,-5,-4,-11,-21,-33
80.59,-1,0,24,5,0,1,4,28
80.595,9,9,0,5,18,6,8,-58
80.6,51,8,16,-18,-5,1,-3,-14
80.605,11,18,12,9,-13,6,6,30
80.61,29,10,-24,4,-3,-7,-9,32
80.615,-67,-25,4,-9,1,-1,3,-24
80.62,29,12,16,13,1,-3,0,113
80.625,-43,1,-7,-13,-2,-5,-23,-113
80.63,-35,-35,-32,-18,-8,-5,-3,88
80.635,15,13,37,7,8,4,5,17
80.64,-21,-20,-52,-3,-3,-9,-12,-4
80.645,19,13,26,6,2,1,16,29
80.65,-42,-6,9,-11,-11,-8,-15,-25
80.655,40,11,-21,-5,1,8,20,38
80.66,-43,-22,31,18,13,9,24,48
80.665,50,35,36,5,-13,-6,-26,0
80.67,-28,-90,-60,-7,-3,-10,-31,-114
80.675,-63,-10,42,-12,0,-6,-3,59
80.68,25,80,32,-13,-6,2,11,49
80.685,9,-37,-30,3,6,7,16,68
80.69,94,59,74,21,4,9,17,25
80.695,-124,2,-32,-19,-20,-18,-49,-128
80.7,15,-16,-13,-5,-2,-4,8,52
80.705,-14,-43,0,8,7,4,3,-19
80.71,33,9,21,4,4,3,6,10
80.715,25,5,-10,14,-1,2,6,20
80.72,10,36,85,-7,4,-3,-12,-39
80.725,35,47,2,-17,6,11,23,83
80.73,-39,-58,-64,-11,-24,-10,-19,-98
80.735,-28,-19,14,-7,-2,-14,-19,-48
80.74,-14,-16,8,3,0,-4,-13,-107
80.745,3,2,-3,0,7,4,11,41
80.75,36,42,40,10,8,8,21,59
80.755,47,14,-16,3,-5,8,14,53
80.76,13,-2,-37,-4,-4,-3,-17,-16
80.765,-75,-31,7,-9,-20,-21,-29,-79
80.77,20,21,-5,-2,3,-2,9,15
80.775,24,-10,-24,-2,-2,-3,1,7
80.78,12,-11,-9,-1,2,4,9,19
80.785,21,0,-10,1,7,3,6,20
80.79,-12,8,46,11,4,-3,-6,0
80.795,1,6,-15,1,-1,-1,0,9
80.8,3,-11,-18,-10,-4,-1,6,-3
80.805,-15,6,-8,-2,-7,-1,-5,3
80.81,-3,7,-6,-4,-6,-3,-8,0
80.815,14,6,-10,0,-4,-1,1,5
80.82,-39,-13,-8,-4,0,0,-4,-7
80.825,5,1,15,7,14,2,11,12
80.83,5,-10,-19,-7,-11,-6,0,19
80.835,-3,-9,7,3,0,-13,-22,-21
80.84,-14,-10,-14,-6,-2,-1,-5,-7
80.845,10,8,-12,0,-5,-2,-2,5
80.85,24,18,20,4,8,12,15,33
80.855,-1,3,-5,2,7,13,28,49
80.86,-23,-18,-9,-7,-7,-8,-23,-15
80.865,-12,-13,-11,6,4,-14,-29,-2
80.87,11,14,15,0,-1,-2,5,29
80.875,-17,-2,-7,-7,-10,-1,-3,-6
80.88,47,0,9,-4,-1,5,9,34
80.885,-12,3,-11,-4,1,3,8,13
80.89,-16,-4,7,3,-1,-7,-11,-26
80.895,10,7,8,-2,-1,0,2,0
80.9,-2,-4,-33,-5,-2,-2,7,0
80.905,7,2,-8,-8,-9,1,-4,-2
80.91,-5,-8,33,3,1,6,1,-6
80.915,6,0,-1,23,19,-5,3,2
80.92,-10,-19,15,-33,-23,-9,-7,-13
80.925,0,-7,-51,-4,-3,-4,-4,-6
80.93,2,6,15,0,5,7,4,4
80.935,-1,-12,-2,-3,-9,-1,-10,-5
80.94,-15,-3,2,9,6,-2,-9,-17
80.945,15,9,7,5,1,3,12,16
80.95,-5,-3,-14,-12,-5,4,11,7
80.955,-12,-4,-1,-2,-7,-7,-14,-2
80.96,5,8,-5,8,4,-7,-7,1
80.965,-9,-1,4,-4,-2,1,2,-11
80.97,6,0,0,7,0,-4,-6,-5
80.975,-5,5,6,-6,-4,1,6,-2
80.98,-5,-1,-3,2,5,5,-4,6
80.985,-5,5,9,1,-1,-5,3,9
80.99,-2,-4,-7,-2,-4,0,-9,-11
80.995,-3,-4,-6,-6,-5,-1,3,-4
81,-1,-2,6,1,0,-3,8,7
81.005,38,7,9,-1,3,7,0,7
81.01,-30,4,-1,10,4,1,-1,-4
81.015,-39,-19,-6,10,-3,-6,-11,-38
81.02,-11,-2,9,9,-2,0,2,-4
81.025,15,-10,4,-43,-11,-7,-5,1
81.03,16,-2,-27,-20,-6,-4,5,3
81.035,-1,-2,-3,-15,-1,0,-7,-7
81.04,-10,7,-11,19,6,6,-1,0
81.045,-1,9,27,26,6,6,8,2
81.05,5,2,29,27,1,-9,-5,5
81.055,0,-4,-17,-55,-5,-3,1,-3
81.06,1,-5,7,-14,-2,-2,6,-12
81.065,-4,-3,-9,18,-1,0,-9,8
81.07,8,8,3,7,6,2,-6,-15
81.075,-6,6,-15,19,3,6,12,8
81.08,33,19,12,33,1,1,21,17
81.085,-46,-31,-18,-8,-11,-16,-53,-6
81.09,-7,18,27,66,17,6,12,-1
81.095,14,-12,2,-36,-7,-13,-11,2
81.1,-29,-69,-78,-104,-53,-35,-14,-28
81.105,20,23,73,92,10,5,23,12
81.11,-1,8,-17,-37,10,13,-2,4
81.115,10,14,-2,71,6,11,6,15
81.12,-12,-20,-34,-46,-1,5,14,11
81.125,0,-4,-16,-23,-7,-6,-10,-13
81.13,56,18,20,31,6,13,77,33
81.135,-48,10,47,73,8,-3,-94,-44
81.14,19,-3,-3,-16,-7,-18,-64,-57
81.145,11,26,24,82,29,18,22,-8
81.15,23,-9,3,22,-12,-18,13,8
81.155,19,-17,6,-19,-25,-6,33,26
81.16,-4,34,51,119,35,13,11,14
81.165,0,12,-60,16,23,24,23,7
81.17,-11,-40,37,-49,-48,-21,-28,-5
81.175,-15,-9,81,32,-7,-14,5,-10
81.18,-3,17,-10,37,16,8,-7,2
81.185,17,31,61,67,26,19,27,6
81.19,11,11,27,111,17,2,-16,-3
81.195,-22,-25,-50,-103,-21,-10,-8,-2
81.2,-32,-20,-22,-52,-12,-3,7,-1
81.205,1,-20,-35,-18,-19,-12,-8,-22
81.21,-12,1,-37,17,-1,0,-19,-1
81.215,14,-7,26,-4,-3,-2,7,0
81.22,20,53,82,111,34,22,19,16
81.225,-10,-12,-35,-49,-12,-1,5,17
81.23,-15,6,27,56,19,4,25,2
81.235,8,-24,-74,-24,-13,-12,-28,-11
81.24,-7,-5,-2,35,-4,0,1,18
81.245,-8,-16,35,27,-18,-16,-19,-7
81.25,-6,8,19,27,4,8,-8,-6
81.255,16,24,-15,75,22,16,32,11
81.26,12,-10,-24,-77,-21,-7,18,19
81.265,-45,-41,-55,-113,-23,-19,-30,-18
81.27,-5,14,-15,-13,18,7,-10,-11
81.275,-9,12,11,47,13,9,13,26
81.28,-19,-32,-23,-49,-31,-21,-28,-23
81.285,23,30,50,83,20,15,27,10
81.29,-22,-34,-107,-107,-23,-17,-13,-9
81.295,12,-3,5,16,1,-2,-7,-3
81.3,6,1,-34,-12,1,12,6,-1
81.305,-8,4,33,25,-8,-8,7,3
81.31,3,-14,6,-4,-11,-9,-22,-9
81.315,15,16,-25,44,12,10,9,14
81.32,4,24,51,117,19,6,7,9
81.325,-31,-33,-34,-98,-32,-19,-17,-29
81.33,2,5,43,9,5,4,-5,5
81.335,-5,-8,-60,-17,-9,-7,5,-7
81.34,3,3,15,5,9,5,6,6
81.345,15,0,0,-6,-1,-1,-6,4
81.35,-15,-6,74,8,-10,-8,-7,-18
81.355,7,12,-3,-3,11,1,2,2
81.36,-2,-6,-13,-17,-5,-5,-8,-6
81.365,15,1,-37,7,-3,2,27,6
81.37,-46,-9,21,-21,-11,0,-22,0
81.375,5,-17,37,17,0,-10,-20,-21
81.38,2,26,-18,49,15,6,7,0
81.385,9,5,37,26,9,12,3,8
81.39,0,-7,-60,-84,-24,-8,0,4
81.395,-8,-26,-30,-98,-28,-12,1,6
81.4,-12,-5,40,61,11,3,-10,-38
81.405,12,0,-42,-20,4,1,1,10
81.41,10,22,-26,24,6,3,-4,-5
81.415,-12,19,24,13,8,0,3,-1
81.42,11,-1,14,-4,-2,-1,10,19
81.425,-4,-25,-9,-29,-9,-7,-7,-9
81.43,12,-19,-4,-11,-5,1,0,-3
81.435,35,7,8,10,-1,4,0,1
81.44,-96,1,10,0,-4,-2,-4,-10
81.445,4,16,-43,-1,1,-3,-7,-1
81.45,2,-9,62,35,-6,-8,0,-1
81.455,3,-15,-37,-24,-1,6,11,-1
81.46,22,-10,-7,-12,-3,2,1,8
81.465,-5,1,-3,27,3,-1,-9,3
81.47,-3,18,-7,77,16,9,4,-3
81.475,-16,-26,-23,-66,-38,-16,-11,-7
81.48,8,-6,37,37,-9,-10,-10,-6
81.485,-8,2,-18,22,1,-6,-2,1
81.49,15,-4,-10,31,12,5,7,6
81.495,-7,14,30,39,14,10,3,1
81.5,5,-4,-24,-49,-5,-2,-1,1
81.505,-3,2,54,9,0,-1,-3,-4
81.51,-1,0,-10,-7,-4,-5,-1,-10
81.515,-4,6,27,3,4,-1,1,11
81.52,2,-10,-4,-42,-8,-3,-2,-3
81.525,3,2,-2,24,2,4,0,0
81.53,-8,-3,-22,-28,1,1,-4,-1
81.535,-7,0,-3,2,-14,4,6,-3
81.54,15,7,14,48,11,2,1,3
81.545,-8,-10,55,19,-16,-19,-7,-8
81.55,-3,-7,-17,-54,-1,0,2,0
81.555,7,13,27,42,17,6,4,0
81.56,3,4,-37,-9,0,3,-5,0
81.565,-6,-8,-1,3,-3,-1,-4,-1
81.57,0,9,13,0,2,-3,0,-1
81.575,-11,-19,-23,11,-9,-4,-8,-2
81.58,2,-2,6,-73,-11,-9,3,-1
81.585,6,-4,-24,-14,9,3,6,3
81.59,3,-1,-7,17,5,3,1,1
81.595,-22,3,24,18,1,-3,-7,-9
81.6,-1,-5,-28,-4,-6,-5,-7,-3
81.605,3,-3,61,-18,-15,-4,-3,0
81.61,24,0,-29,-16,-2,4,3,9
81.615,50,24,12,24,17,15,16,17
81.62,-57,-18,0,-15,-4,-10,-8,7
81.625,-21,-11,-31,-6,-23,-18,-11,-30
81.63,-66,-16,67,0,-10,-16,-19,-67
81.635,13,-8,1,-16,4,-1,7,8
81.64,74,5,2,24,12,17,15,30
81.645,76,22,-10,0,16,19,7,32
81.65,-88,-16,-20,-9,-17,-10,-14,-2
81.655,-20,8,-4,11,2,-10,2,-23
81.66,-4,-15,6,-10,-4,-3,-14,-7
81.665,38,4,8,3,3,5,7,11
81.67,40,4,-10,1,4,8,10,18
81.675,38,4,5,-2,-1,3,-5,14
81.68,56,-7,-4,4,-10,-11,-9,-20
81.685,-113,-29,-12,-14,-2,-17,-18,-75
81.69,127,6,-14,-13,4,-2,13,22
81.695,79,27,10,5,8,14,13,42
81.7,39,7,3,13,-3,13,7,42
81.705,117,13,-11,-3,-7,9,-8,-2
81.71,-128,-35,-26,-17,-15,-28,-30,-43
81.715,-57,-50,5,-9,2,-28,-16,-53
81.72,-7,-37,18,-15,3,-5,12,4
81.725,94,43,-22,1,19,31,36,54
81.73,127,94,34,14,-5,17,7,42
81.735,-75,-56,-21,-13,-21,-13,-29,-79
81.74,-19,-10,0,7,3,-14,-9,47
81.745,-28,-22,-20,-6,4,-9,0,-20
81.75,71,8,10,7,16,22,25,118
81.755,-31,5,24,-16,-32,-10,-30,-27
81.76,-52,0,-27,-6,-2,-4,-8,21
81.765,-55,-23,2,-2,-2,-6,-6,3
81.77,3,-4,-22,-4,7,7,18,88
81.775,-23,9,5,9,-9,-5,-13,-31
81.78,-4,-9,-3,4,1,2,4,-2
81.785,-12,0,18,-1,-5,-1,6,28
81.79,-34,-32,-32,-2,2,-5,-8,-91
81.795,-4,1,7,4,14,12,18,48
81.8,2,42,-10,3,-9,-10,-12,-54
81.805,16,27,29,-3,3,-4,-6,2
81.81,-32,-24,-23,-23,12,11,7,-28
81.815,20,-5,13,25,-19,-7,-7,13
81.82,120,27,-1,23,20,6,3,-8
81.825,-112,-6,0,-27,-25,-12,-7,1
81.83,-25,-59,-3,6,-8,-12,-15,-37
81.835,89,7,-7,-10,9,11,12,22
81.84,-79,-51,-8,-9,7,5,2,3
81.845,52,14,-12,3,-5,-5,-5,-3
81.85,-56,-1,1,8,-7,-1,-7,-27
81.855,42,29,2,-4,5,-2,2,8
81.86,12,17,-3,-6,-6,1,5,6
81.865,43,5,14,-1,9,6,4,15
81.87,43,21,1,3,-4,-2,-1,-10
81.875,-48,38,-10,3,5,3,5,3
81.88,81,11,8,-2,-1,2,0,-43
81.885,-82,1,-19,-15,9,9,0,41
81.89,18,8,35,18,-18,-18,-11,-21
81.895,30,-4,2,-1,21,1,11,-3
81.9,-40,-30,13,5,-12,0,3,-9
81.905,-23,44,-6,1,11,-4,1,10
81.91,63,35,7,-3,-2,-6,-20,21
81.915,-26,1,-11,-10,-1,1,2,12
81.92,70,28,22,5,4,3,2,5
81.925,-74,-84,-14,-1,-15,-2,-4,-11
81.93,22,24,-23,-2,20,5,6,13
81.935,116,8,-3,-2,-15,6,11,57
81.94,-82,39,-40,-9,-7,-18,-37,-66
81.945,107,-4,16,0,-9,-13,-6,60
81.95,-17,-33,-18,-15,-13,-7,1,36
81.955,-14,-4,15,-7,13,6,8,23
81.96,63,17,26,-1,0,16,25,65
81.965,-59,-6,4,6,-8,-7,-17,-54
81.97,18,-6,-12,4,7,6,4,-24
81.975,-46,-3,2,7,5,1,-3,20
81.98,-1,-29,9,-5,-7,-5,-8,-29
81.985,50,-7,-7,-12,-5,-4,-4,-30
81.99,12,4,9,-2,-14,-3,7,17
81.995,-11,-4,-6,3,3,5,-8,-18
82,-13,-3,7,2,-4,-2,-4,8
82.005,-32,-21,-14,2,5,3,1,-16
82.01,69,39,8,-8,0,0,3,10
82.015,-124,-22,-3,-5,-8,-7,-10,-20
82.02,0,-13,-11,-4,1,-2,3,1
82.025,73,14,3,7,3,10,40,40
82.03,-63,-10,1,-3,-7,-7,-62,-28
82.035,127,25,-5,0,2,4,18,27
82.04,-105,-59,-4,-8,-12,-6,-11,-4
82.045,50,33,11,6,3,-17,-18,-10
82.05,22,-14,5,-1,2,4,21,15
82.055,22,-13,-6,-1,3,1,1,0
82.06,41,13,3,-1,1,6,12,41
82.065,-10,-1,-7,1,-5,1,-6,-21
82.07,-66,-22,-20,-6,-3,-6,-1,-27
82.075,12,6,11,1,1,-4,-3,11
82.08,-13,12,4,8,0,-4,3,-3
82.085,-18,-19,-6,-24,-15,-4,-13,-5
82.09,9,2,-9,5,9,8,11,24
82.095,-27,-6,-1,-2,-2,0,0,-15
82.1,-1,-5,17,0,-3,-5,-6,-22
82.105,0,-10,-2,3,0,-3,-8,0
82.11,21,-2,-18,-11,-4,3,34,28
82.115,-23,-1,9,7,-1,-1,-28,-12
82.12,40,17,6,20,5,5,7,-2
82.125,-57,-21,14,-9,-11,-11,-18,0
82.13,-49,-25,-33,-31,-13,-15,-40,-46
82.135,-2,3,14,-3,1,-5,9,-8
82.14,1,-1,3,2,-1,1,2,14
82.145,26,23,5,15,11,15,17,9
82.15,-3,1,8,11,0,0,14,9
82.155,0,-6,-13,5,-4,-1,-3,-8
82.16,-3,2,-4,-9,0,0,-4,5
82.165,7,-2,-14,9,2,6,9,-2
82.17,-19,-5,10,-14,-4,-3,-5,-5
82.175,26,-3,26,-2,-7,-12,-11,-10
82.18,0,3,-15,-14,3,2,12,6
82.185,7,4,-10,-3,11,7,32,-1
82.19,13,3,-8,26,1,0,-36,19
82.195,20,-14,7,9,-12,-24,-67,-7
82.2,-47,-3,-1,-20,-11,-15,-17,-43
82.205,21,-7,-6,-8,-3,-4,5,-5
82.21,10,21,-18,29,13,19,49,25
82.215,10,9,16,67,7,17,46,24
82.22,-18,-64,-70,-90,-56,-37,-68,-9
82.225,12,9,-1,41,7,3,-5,-3
82.23,-12,5,26,32,5,0,2,-14
82.235,4,20,92,106,19,10,18,10
82.24,21,40,17,98,22,26,26,42
82.245,-53,-73,-69,-103,-51,-36,-26,-49
82.25,24,10,-3,0,5,-2,-2,3
82.255,-6,28,10,72,21,15,38,15
82.26,-19,-21,10,-20,-21,-20,-60,-64
82.265,30,22,18,76,8,8,5,19
82.27,-39,2,50,104,9,-1,-8,-12
82.275,2,-20,-66,-100,-15,-7,14,-6
82.28,10,30,22,72,31,21,29,22
82.285,9,14,53,0,2,1,-13,10
82.29,4,-16,-46,-89,-15,-4,5,-12
82.295,-11,21,47,70,11,4,-10,-2
82.3,29,9,20,47,17,1,13,21
82.305,-18,-11,-48,12,-6,-4,-16,-39
82.31,10,-1,101,51,-17,-6,14,15
82.315,-8,-3,52,49,16,6,-2,1
82.32,-32,-63,-58,-114,-49,-26,-16,-20
82.325,21,40,72,127,42,23,17,23
82.33,-13,-6,-6,-50,-8,-8,16,-7
82.335,0,-17,-72,-43,-20,-2,-26,-7
82.34,-1,10,33,20,13,-2,-20,-3
82.345,6,16,-13,2,14,16,51,21
82.35,-15,-11,63,-7,-17,-16,-50,-12
82.355,13,-16,-67,-79,-10,-9,16,2
82.36,6,-1,4,27,14,11,32,14
82.365,-11,-5,-1,-18,-10,-1,-26,-1
82.37,14,6,-24,39,18,8,12,3
82.375,-37,-44,-45,-85,-42,-17,-16,-16
82.38,0,0,-23,-41,-9,0,2,8
82.385,3,-1,70,18,-2,-12,-10,-6
82.39,37,9,8,68,22,13,16,15
82.395,-38,5,-23,25,8,7,-6,4
82.4,-7,-9,-41,-62,-11,-2,-2,-13
82.405,1,8,-27,17,9,0,4,10
82.41,-3,-2,63,5,-18,-11,0,-7
82.415,10,-6,-39,-27,-1,-8,3,1
82.42,-11,2,-5,-45,-7,-6,-31,-7
82.425,0,-4,-9,-14,1,1,5,6
82.43,-8,-2,-57,-34,-4,-2,-12,-8
82.435,4,13,24,23,3,4,4,0
82.44,2,5,57,78,9,1,16,3
82.445,4,14,-39,48,21,16,-4,6
82.45,-30,-63,-28,-108,-64,-36,-22,-17
82.455,9,9,61,76,3,-1,0,-2
82.46,13,3,12,41,6,2,16,12
82.465,34,9,-12,31,10,6,-16,9
82.47,-62,14,19,85,19,9,5,-4
82.475,-20,-8,-27,-45,-8,-5,-6,-17
82.48,-21,-11,10,-22,-2,-5,1,4
82.485,7,1,5,-27,-11,-7,3,-18
82.49,-4,-13,-19,-24,0,1,-1,3
82.495,13,-9,-18,-53,-11,-7,-15,-6
82.5,7,-10,-8,41,15,13,23,10
82.505,-4,1,5,-27,-14,-6,-9,4
82.51,25,16,-5,45,14,4,1,-2
82.515,-16,3,-1,53,-2,1,-8,12
82.52,-9,1,41,-3,-6,-3,9,-14
82.525,-26,-40,-74,-87,-26,-15,-11,-8
82.53,11,5,8,-6,6,0,-7,-1
82.535,22,21,-21,64,19,14,16,18
82.54,13,25,30,85,15,13,1,2
82.545,-25,-11,20,4,-18,-14,-10,-11
82.55,6,-8,-63,-53,2,-5,15,4
82.555,9,1,30,15,2,-1,-15,-7
82.56,12,-13,-24,-67,-30,-13,-11,0
82.565,-34,7,34,71,11,8,-2,2
82.57,-22,-7,-5,29,2,4,3,-6
82.575,3,-8,29,-12,1,-7,20,-9
82.58,4,25,-20,29,10,3,-14,3
82.585,37,-2,36,-24,-4,-6,1,1
82.59,20,12,2,-1,3,5,-2,-3
82.595,-37,-16,-3,-44,-11,-5,-4,-14
82.6,3,3,-24,-1,2,4,8,8
82.605,-7,1,35,67,5,-2,-2,-4
82.61,-14,3,-34,-63,-8,1,-7,-10
82.615,11,-21,-1,3,-2,1,-1,4
82.62,-8,-20,-17,-109,-27,-13,-1,-8
82.625,-3,1,6,16,5,-4,0,4
82.63,34,10,43,87,19,6,2,5
82.635,-16,17,-2,52,8,4,-1,2
82.64,-30,8,-2,13,-1,-6,-4,-4
82.645,-17,-20,-19,-35,-8,-6,0,-2
82.65,18,4,-40,-16,1,3,2,2
82.655,12,-10,-13,-36,-10,-6,-7,-4
82.66,21,20,32,46,13,9,7,9
82.665,31,12,-11,-32,-10,-2,-7,15
82.67,-61,-13,7,11,-18,-10,-12,-25
82.675,-59,-36,-1,-22,-8,-15,-11,-44
82.68,24,7,-1,40,8,-2,6,8
82.685,15,-8,-23,-86,-3,5,8,12
82.69,53,12,4,-8,10,10,4,28
82.695,-5,10,13,1,-7,2,2,13
82.7,2,-2,-4,13,2,0,-5,-17
82.705,-41,0,21,38,-7,-3,-9,21
82.71,-11,-7,-16,-25,-4,-6,-4,-72
82.715,6,-4,-15,-57,-2,-6,-1,7
82.72,16,3,0,23,9,1,8,9
82.725,19,6,-12,-9,-7,-1,-3,-3
82.73,-33,-4,19,25,-10,2,-1,15
82.735,-2,-1,15,24,5,0,-3,-3
82.74,-8,-1,-3,-22,0,3,-3,-61
82.745,5,2,9,11,0,-5,4,1
82.75,13,4,5,0,8,7,6,19
82.755,21,2,-18,-15,-15,-1,5,29
82.76,-71,-20,-4,-4,-9,-5,-2,-23
82.765,-10,-8,-1,11,-1,-6,-28,-36
82.77,20,14,7,6,10,4,13,18
82.775,33,9,-7,-17,2,1,3,17
82.78,28,12,19,28,4,7,2,36
82.785,-8,-1,0,-4,-6,0,3,1
82.79,-98,-31,-1,-9,-9,-14,8,-31
82.795,3,-7,15,-4,4,5,-10,7
82.8,31,-6,8,4,-2,-10,-19,2
82.805,37,12,-4,0,11,10,13,-16
82.81,4,10,-2,14,-2,3,-3,27
82.815,17,2,3,8,-12,-2,11,-4
82.82,-57,-8,2,-3,0,-7,1,-13
82.825,-1,-2,-11,-2,2,-3,-6,8
82.83,-19,-11,16,-3,5,-7,-9,-5
82.835,2,-8,-40,-29,-6,-6,-11,-30
82.84,43,9,-2,9,-3,9,5,22
82.845,-1,2,0,0,5,5,12,59
82.85,-16,-13,12,-1,-7,-6,-16,0
82.855,-36,-7,9,12,0,-11,-11,-25
82.86,27,6,-8,-10,2,2,6,8
82.865,0,11,-5,3,1,2,11,35
