timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
168.84,-4,-14,5,14,1,18,-72,0
168.845,6,5,-15,1,-7,-16,9,-3
168.85,1,0,-6,-11,-1,-1,21,2
168.855,6,13,18,29,16,11,77,0
168.86,-12,-23,-16,-5,-19,-31,-78,-12
168.865,5,9,6,-24,-4,-4,39,10
168.87,-13,-19,-17,7,-2,11,6,-4
168.875,5,7,16,5,5,-6,-5,-3
168.88,3,6,4,5,-4,-7,29,-3
168.885,2,7,-4,6,11,18,30,8
168.89,-7,-15,-22,-11,-15,-12,-55,7
168.895,-1,1,4,-17,-2,2,31,1
168.9,3,22,79,22,16,5,10,-4
168.905,-5,-2,-56,1,10,18,28,1
168.91,15,26,41,4,9,7,3,-5
168.915,0,3,27,15,-7,-27,-47,-15
168.92,-9,-8,13,17,0,9,-27,9
168.925,3,-6,0,12,5,-4,19,-6
168.93,-9,-16,2,-35,-15,1,-3,-1
168.935,3,-5,19,-1,-4,-20,-27,-6
168.94,4,10,0,20,17,9,41,2
168.945,1,9,53,32,-4,1,-4,-4
168.95,-2,-5,-39,-29,-13,-11,-28,-5
168.955,0,-6,2,4,-3,-1,-4,0
168.96,7,10,9,-1,7,7,34,2
168.965,-7,-8,9,7,1,3,-32,-2
168.97,-4,-9,-60,-14,-3,6,-12,6
168.975,-9,-16,-30,-60,-16,-11,-5,-3
168.98,-4,-8,-41,-4,0,1,12,-2
168.985,2,9,14,23,0,2,-17,-4
168.99,-2,-1,16,-38,-8,-7,19,-3
168.995,-8,-8,-4,27,10,4,-43,-1
169,2,7,-17,-14,-4,-2,36,3
169.005,-4,3,-11,-16,-7,-1,-49,-13
169.01,-2,-10,1,21,1,-10,21,4
169.015,4,12,10,10,2,6,10,-5
169.02,-3,1,4,-15,-6,-1,0,3
169.025,2,-3,8,3,1,-6,-2,-5
169.03,-3,3,20,10,14,9,1,-2
169.035,7,8,-8,3,-5,-2,-1,-5
169.04,-5,5,4,9,-1,-5,1,4
169.045,3,-2,-17,-29,-4,1,16,-2
169.05,2,2,8,35,1,0,-18,0
169.055,2,-1,-39,-38,-5,2,13,4
169.06,1,-3,23,3,-13,-9,-17,-8
169.065,2,2,8,-7,-1,-8,8,2
169.07,-2,-4,19,21,0,-2,-7,-1
169.075,4,3,18,22,7,5,3,-2
169.08,0,-1,14,2,-5,1,-4,-2
169.085,-1,-6,-41,-25,-8,-9,-5,1
169.09,-1,-3,25,15,3,1,-4,-3
169.095,-7,-3,11,9,-1,5,1,0
169.1,2,-6,-13,17,7,-2,-5,-4
169.105,2,1,-30,-41,-6,2,18,7
169.11,3,6,3,-5,-12,-15,-13,-12
169.115,-2,-1,5,17,0,-2,7,3
169.12,-1,-14,-10,-10,0,1,9,-2
169.125,1,6,14,27,10,5,11,0
169.13,-5,-9,-1,-7,-7,0,-4,-3
169.135,-2,1,4,-5,-1,-4,-11,-2
169.14,3,-5,-39,5,-2,-6,-1,-3
169.145,-3,3,32,13,-1,-2,-4,-4
169.15,-3,-1,-8,-14,5,7,2,8
169.155,1,-6,10,2,-24,-25,-13,-7
169.16,1,7,25,30,15,8,7,1
169.165,-11,-22,-34,-89,-21,-9,-13,-4
169.17,5,13,4,34,16,5,5,-2
169.175,-2,-1,-1,19,11,14,9,3
169.18,0,-4,17,-16,-10,-7,-10,-1
169.185,5,5,2,23,2,-4,-2,-4
169.19,-3,-1,4,3,1,11,10,0
169.195,-7,-13,8,0,-6,-5,-6,1
169.2,-2,-1,1,-47,-17,-15,-12,-3
169.205,0,4,8,30,8,-1,3,0
169.21,0,5,36,25,8,1,-2,2
169.215,2,-13,-17,-53,-20,-6,-9,-4
169.22,3,5,25,49,18,15,1,3
169.225,-6,-11,-21,-35,-18,-17,-5,-3
169.23,1,-7,11,-1,-13,-18,-2,-3
169.235,-4,5,1,21,15,11,4,-1
169.24,1,-3,-26,3,-9,-3,-7,1
169.245,3,5,0,-7,8,11,7,1
169.25,-7,-14,-5,-8,4,3,0,-2
169.255,4,3,-5,-21,1,3,1,-1
169.26,-6,-4,39,13,-8,-10,-7,-2
169.265,-2,14,16,40,11,6,5,-4
169.27,5,2,-9,-27,-4,0,-3,1
169.275,-1,2,19,76,16,8,3,0
169.28,-1,-3,16,-62,-22,-17,-10,0
169.285,-16,-37,-50,-17,-9,-6,-9,0
169.29,5,4,-12,-45,-26,-13,-9,-6
169.295,2,15,38,62,25,13,11,0
169.3,-14,-29,-63,-43,-18,-8,-8,-3
169.305,8,29,57,87,33,11,16,0
169.31,-17,-32,-98,-43,-22,-1,-12,-1
169.315,-5,-17,44,-82,-43,-26,-26,-7
169.32,8,24,91,102,37,16,17,2
169.325,-11,-36,-27,-90,-45,-28,-18,-1
169.33,14,46,34,91,56,34,25,0
169.335,-11,-21,-65,13,4,9,1,3
169.34,9,18,-89,-76,-17,-8,-8,-6
169.345,13,27,51,108,41,23,19,2
169.35,-10,-35,-2,-60,-34,-29,-14,-7
169.355,3,5,-12,-35,2,-1,6,-1
169.36,4,18,9,69,32,18,9,2
169.365,-10,-17,3,-82,-32,-8,-22,0
169.37,11,26,69,39,23,6,14,1
169.375,7,35,-28,97,45,28,19,1
169.38,-28,-86,-6,-119,-102,-65,-47,-15
169.385,9,27,55,87,36,10,21,4
169.39,-15,-30,-47,-5,-22,-8,-17,-1
169.395,12,29,65,108,43,14,20,1
169.4,-18,-21,-64,-65,-10,12,-6,4
169.405,4,-11,36,-64,-63,-46,-23,-11
169.41,-2,19,63,60,46,30,20,6
169.415,-39,-90,-50,-116,-95,-59,-41,-10
169.42,20,62,-28,100,76,45,44,14
169.425,-10,-19,25,19,-15,8,-19,-4
169.43,34,59,52,28,8,-23,4,-8
169.435,8,39,80,86,51,30,22,5
169.44,-7,-33,-57,-70,-39,-13,-9,-5
169.445,-13,-22,-47,-57,-17,-12,-11,-3
169.45,-2,0,2,20,-8,3,-1,0
169.455,4,10,-12,38,22,8,8,1
169.46,19,64,124,127,68,36,28,3
169.465,-20,-29,108,-49,-34,-14,-18,3
169.47,6,-3,-64,-16,4,-7,2,-2
169.475,3,-3,90,-28,-36,-10,-14,-6
169.48,12,41,-17,85,73,31,32,7
169.485,-14,-29,-45,-11,-24,-8,-14,-2
169.49,9,28,78,90,29,15,17,5
169.495,8,34,3,-45,-6,1,-5,3
169.5,-14,-50,-79,-73,-35,-10,-20,-3
169.505,3,12,-12,32,29,9,17,1
169.51,-10,-16,-37,-35,-6,10,-4,2
169.515,-3,1,26,1,1,-3,3,0
169.52,-6,-16,-46,-30,-10,-16,-4,-3
169.525,9,18,-52,17,18,10,7,4
169.53,-18,-29,-9,-82,-32,-14,-23,1
169.535,-17,-45,-38,-64,-32,-19,-8,3
169.54,-15,-32,41,-39,-42,-23,-21,-4
169.545,10,26,-29,110,47,20,21,0
169.55,-30,-67,-36,-8,-46,-17,-28,-4
169.555,10,16,-25,49,35,2,24,-1
169.56,15,23,37,106,11,-2,2,-2
169.565,19,55,57,108,45,24,10,4
169.57,32,67,-57,79,60,41,37,-4
169.575,15,28,-49,-3,-17,-36,-25,-11
169.58,-3,26,40,49,7,17,6,5
169.585,1,17,58,40,18,4,-1,-1
169.59,25,32,80,51,25,-2,20,-1
169.595,-9,-38,-32,-11,-19,-2,-7,-5
169.6,5,5,127,-51,-2,-12,3,-8
169.605,-1,-10,-33,-34,-5,9,-1,-1
169.61,-14,1,10,-12,-9,3,-11,5
169.615,-6,-12,-68,-7,-3,6,10,-1
169.62,8,42,63,80,19,3,3,5
169.625,-25,-44,-106,-58,-30,-6,-18,-8
169.63,-7,6,96,-21,-7,-15,4,-1
169.635,2,13,0,45,39,30,15,10
169.64,-4,-4,45,16,6,4,-6,0
169.645,-14,-72,-64,-110,-70,-39,-18,-11
169.65,-2,-2,-7,55,20,8,4,4
169.655,-7,-15,2,-33,-35,-13,-23,-3
169.66,6,20,21,14,20,13,9,3
169.665,-15,-45,-30,-86,-60,-28,-25,-6
169.67,-16,-23,6,-6,-19,-13,-10,0
169.675,-22,-48,65,-46,-52,-18,-30,-1
169.68,8,19,57,-16,13,2,2,-8
169.685,-3,1,29,-19,-2,-2,6,3
169.69,-17,-62,-6,-89,-62,-39,-34,-8
169.695,3,28,60,84,55,34,32,6
169.7,6,17,-53,0,16,11,6,2
169.705,10,7,23,-29,-15,-17,-8,-7
169.71,0,17,-2,21,19,12,5,2
169.715,8,26,11,12,-4,0,-7,-5
169.72,-18,-67,-99,-94,-46,-22,-21,-6
169.725,11,47,-6,91,54,31,23,6
169.73,-12,-40,3,-40,-45,-26,-22,-10
169.735,-2,5,24,-69,-28,-10,-13,-1
169.74,1,2,39,48,16,1,12,-1
169.745,2,8,-36,-44,-10,-7,-5,2
169.75,8,18,-22,32,23,13,6,0
169.755,-24,-50,24,-21,-12,0,-5,0
169.76,13,25,62,19,10,3,8,-2
169.765,2,9,67,31,6,-1,-3,1
169.77,1,-34,-101,41,6,-12,5,-9
169.775,1,4,-2,-10,1,2,-1,3
169.78,-36,-61,-109,-81,-54,-24,-34,0
169.785,-7,-16,33,33,-2,-3,0,-5
169.79,17,36,20,-26,4,-9,6,-6
169.795,7,7,30,19,15,4,4,-2
169.8,-8,-23,-66,5,-12,-6,-7,-2
169.805,16,47,26,27,29,17,12,5
169.81,-18,-36,-20,-51,-23,0,-11,-3
169.815,3,-7,-49,18,0,-12,1,1
169.82,-3,15,65,24,10,17,4,4
169.825,4,3,92,-8,-5,-14,-1,-8
169.83,-4,20,-44,-35,5,4,1,6
169.835,-28,-53,-26,-42,-31,-22,-19,-2
169.84,8,16,43,59,18,5,10,-5
169.845,-6,8,-51,51,20,20,3,7
169.85,2,3,127,34,-28,-11,-11,0
169.855,19,21,30,37,20,-3,16,-8
169.86,-10,-23,-50,-38,-24,-7,-11,-1
169.865,-6,-1,-5,42,12,7,4,1
169.87,3,10,3,17,19,9,3,4
169.875,-17,-42,-114,14,-29,-10,-14,-6
169.88,15,31,41,14,6,-9,19,-5
169.885,0,-3,-36,18,15,7,-14,5
169.89,-4,-3,2,5,-4,-1,-5,-6
169.895,6,23,9,7,17,5,32,3
169.9,-3,-31,-7,-35,-17,-6,-24,-1
169.905,-3,6,-46,-12,-5,3,26,2
169.91,-4,-6,-50,-26,-4,-4,-27,2
169.915,2,9,64,17,5,-2,-3,-3
169.92,-7,-1,-6,-11,-6,-4,8,1
169.925,6,2,4,-3,-1,-3,10,7
169.93,-1,2,-7,22,18,11,37,-2
169.935,2,7,-71,-43,-4,3,-24,1
169.94,0,-2,20,11,2,9,48,8
169.945,1,-5,73,9,-17,-25,-108,-18
169.95,-3,10,37,12,10,6,35,3
169.955,-9,-25,-24,-3,-11,-3,-12,-3
169.96,3,1,21,-32,-11,-10,13,-1
169.965,0,4,-13,5,7,15,68,-4
169.97,2,-3,7,10,-10,5,-68,-3
169.975,7,19,25,29,5,-8,-38,-3
169.98,-17,-36,-37,-1,-8,2,-15,4
169.985,4,2,3,2,6,-14,-20,-4
169.99,-6,-8,-17,-11,1,2,-6,1
169.995,8,12,17,4,-3,-15,22,-3
170,4,6,-26,-5,1,7,26,0
170.005,-5,-5,-3,-5,-1,-2,-32,4
170.01,-6,-16,-4,-2,2,1,0,2
170.015,5,7,-6,-9,9,9,18,1
170.02,-6,-2,13,20,-6,-7,-25,-3
170.025,3,2,-36,-23,3,7,24,-2
170.03,-7,-8,-9,3,-8,-4,1,-3
170.035,4,13,26,11,9,1,7,1
170.04,1,0,-2,13,6,-1,-29,-3
170.045,-9,-15,-20,22,7,7,30,2
170.05,8,0,-13,-38,-34,-22,-7,-6
170.055,2,19,18,25,9,17,-5,3
170.06,-15,-17,-18,-1,5,1,-19,0
170.065,8,13,36,26,8,1,3,-6
170.07,-2,-2,-3,0,-2,1,11,3
170.075,-9,-16,-19,-30,-12,-2,-11,-2
170.08,4,5,0,19,10,1,-12,-1
170.085,-11,-23,57,-49,-30,-8,-5,-3
170.09,0,-2,-42,-3,14,1,23,-2
170.095,0,7,32,3,2,-2,0,1
170.1,-2,-4,-21,-7,-8,-4,1,-4
170.105,3,6,-51,18,5,1,0,2
170.11,-6,-8,29,-33,-19,-10,-35,-7
170.115,-3,-1,13,2,6,5,5,-1
170.12,-2,-3,-15,-11,-6,-14,43,-3
170.125,-8,-8,-8,16,-6,11,-83,-3
170.13,2,5,42,10,1,-1,31,3
170.135,5,3,-7,6,6,1,8,-4
170.14,-4,2,-35,-22,-2,1,-23,-4
170.145,5,8,7,11,9,0,34,1
170.15,-2,-2,-20,-45,-15,-1,-14,-2
170.155,1,0,1,12,4,3,-8,-3
170.16,4,-6,21,3,-4,-7,0,1
170.165,-4,4,-7,-37,-8,-10,13,-1
170.17,-2,4,-14,24,15,11,-5,1
170.175,-1,3,18,24,-2,7,15,0
170.18,1,5,-8,-11,-6,-7,-13,-3
170.185,1,1,-11,-6,-2,-3,17,1
170.19,-2,-4,10,14,-1,-6,-26,-7
170.195,-4,-14,5,-16,-6,-5,7,0
170.2,1,-11,7,15,-3,6,-5,-1
170.205,4,9,-2,-8,-4,-6,7,0
170.21,-7,-8,-3,10,-3,1,-20,-6
170.215,5,12,-11,-5,7,-1,24,0
170.22,-5,-6,-1,-6,-1,4,-13,1
170.225,4,5,9,5,1,-2,18,-1
170.23,2,1,0,9,5,7,9,-2
170.235,-7,-7,-7,-9,-8,-6,-13,-2
170.24,-3,-3,10,2,-2,-7,-8,-3
170.245,-3,-11,23,16,0,7,4,3
170.25,-2,4,-23,-23,-3,-2,5,-2
170.255,-5,-6,5,-2,-5,-3,-9,-3
170.26,1,1,-15,-11,-8,-4,-2,-3
170.265,-2,-5,-15,0,-1,-3,-4,-2
170.27,-2,-1,-2,22,0,-4,4,1
170.275,3,1,18,-8,3,4,-3,-1
170.28,-5,-6,-57,-16,-1,3,-3,0
170.285,1,0,4,-17,-11,-7,-9,0
170.29,3,6,10,7,6,-1,9,-1
170.295,-3,-5,-6,-1,-2,-3,-2,1
170.3,2,7,31,24,3,1,0,0
170.305,-5,-3,-5,-5,3,2,0,-1
170.31,-7,-9,-10,1,0,3,11,3
170.315,4,1,-6,-3,1,-1,-5,4
170.32,-2,-3,10,-5,-7,-5,-8,-1
170.325,-3,0,4,-4,-9,-8,-3,-2
170.33,-1,-2,5,0,1,-1,1,2
170.335,-4,-11,-15,-2,0,5,0,0
170.34,1,2,0,-9,-8,-15,-23,-3
170.345,0,1,11,2,4,2,5,-2
170.35,2,-1,8,11,2,-3,4,2
170.355,-2,-5,-21,-17,-9,-6,-8,0
170.36,-3,-2,9,1,-1,3,5,1
170.365,-1,-5,-11,3,-2,-5,-6,-6
170.37,-2,1,0,5,0,2,-1,0
170.375,0,0,6,5,0,-2,0,-2
170.38,1,6,13,17,8,6,7,-4
170.385,-15,-38,-34,-65,-30,-16,-16,3
170.39,1,3,7,9,6,-1,6,-1
170.395,-5,-1,-13,-2,1,-2,-1,-1
170.4,2,3,18,18,2,0,-1,-1
170.405,1,4,9,19,8,5,5,-2
170.41,-3,-7,-15,-18,-7,-3,-4,1
170.415,2,3,19,3,-3,-1,-4,-4
170.42,-6,-13,10,2,0,-3,0,-2
170.425,2,3,-4,9,1,-2,0,-2
170.43,2,-2,-10,-5,-5,-1,2,3
170.435,-8,-13,-4,-24,-14,-2,-17,-5
170.44,-5,-8,-23,-12,-4,0,4,-1
170.445,-3,5,11,9,3,-3,1,3
170.45,-4,4,22,20,14,6,8,1
170.455,2,4,4,36,6,4,3,1
170.46,-2,-4,-61,-72,-19,-5,-8,-4
170.465,4,13,39,28,4,-1,-6,-1
170.47,-2,-3,-1,-3,2,4,2,0
170.475,5,13,20,68,18,7,7,0
170.48,2,2,-3,-16,10,4,4,-3
170.485,-15,-30,-26,-73,-34,-17,-17,0
170.49,7,16,22,46,19,10,8,0
170.495,-4,-7,-7,-65,-25,-18,-13,0
170.5,8,19,31,48,13,8,16,4
170.505,4,7,5,67,25,8,16,-4
170.51,-12,-20,19,-70,-21,-3,-12,-1
170.515,-10,-20,-40,-24,-5,-2,1,0
170.52,4,10,70,96,19,7,4,-1
170.525,-13,-36,-63,-100,-33,-14,-19,-4
170.53,14,32,14,37,-20,-14,-20,-2
170.535,2,-11,85,52,8,0,-1,-3
170.54,-1,14,35,19,2,5,-3,0
170.545,10,13,47,89,23,2,21,0
170.55,5,21,-21,-15,11,2,8,-2
170.555,-9,-5,-50,-7,-6,13,8,4
170.56,3,4,22,-14,-22,-14,-21,-4
170.565,10,26,-1,55,17,11,5,2
170.57,-32,-73,-13,-55,-50,-24,-18,3
170.575,11,35,43,57,24,-6,30,-1
170.58,2,20,-18,50,31,26,21,1
170.585,-23,-87,3,-68,-61,-24,-51,-5
170.59,7,-35,73,73,6,-7,10,-4
170.595,6,66,-55,45,69,33,21,6
170.6,5,8,-52,-1,-39,-32,-19,-11
170.605,21,31,53,38,43,23,25,1
170.61,-1,-31,-57,-38,-28,-12,-27,-6
170.615,5,44,90,68,10,4,-2,-4
170.62,-25,-72,-126,-112,-60,-37,-19,-6
170.625,8,115,94,108,53,38,15,14
170.63,4,-51,-67,-20,-39,-43,-10,-19
170.635,7,22,-87,-15,28,23,16,12
170.64,0,-72,43,70,22,16,-6,-2
170.645,8,87,-44,46,0,1,41,-1
170.65,-2,11,-38,-65,-2,-1,-20,-2
170.655,-33,-77,-54,-21,1,18,-13,2
170.66,19,35,92,85,35,-16,13,-3
170.665,44,-31,65,78,94,32,33,-2
170.67,-55,-64,7,-37,-80,-24,-60,-8
170.675,30,73,40,108,33,-17,32,-4
170.68,3,71,40,46,12,24,5,6
170.685,-54,-91,-78,-94,-91,-30,-90,-7
170.69,17,48,-42,14,46,11,64,5
170.695,-2,-46,-4,-15,-18,-8,-11,-5
170.7,-59,-108,-58,-128,-110,-60,-63,-7
170.705,-9,22,31,127,35,18,24,4
170.71,23,68,-31,127,109,60,42,7
170.715,15,28,66,-52,-90,-57,-47,-18
170.72,9,44,-18,-4,38,26,16,9
170.725,15,54,39,-42,15,12,15,3
170.73,-64,-84,18,13,-38,-23,-29,0
170.735,31,47,-22,44,33,-15,20,-15
170.74,3,28,25,61,34,22,9,6
170.745,1,-19,8,-57,-27,-18,-10,-3
170.75,-21,-44,-16,18,-17,12,-8,2
170.755,-8,-69,3,-69,-38,-18,-14,-2
170.76,-4,-46,16,35,23,13,15,1
170.765,-29,-48,62,-87,-61,-36,-40,-8
170.77,35,74,46,110,67,29,41,6
170.775,-29,-62,-96,8,-27,24,-10,3
170.78,11,-13,5,-98,-41,-32,-16,-17
170.785,16,21,-67,96,77,40,43,9
170.79,12,27,-11,-20,-10,3,-15,6
170.795,-31,-54,-33,-110,-86,-51,-57,-7
170.8,-20,-72,40,127,30,13,12,5
170.805,5,31,-121,-71,-4,-4,0,-3
170.81,46,115,80,4,74,31,52,-1
170.815,-30,-66,-31,-87,-72,-29,-54,1
170.82,-13,10,-35,78,84,42,34,13
170.825,7,-9,32,56,-50,-27,-11,-8
170.83,-23,-70,20,-34,-53,-23,-19,4
170.835,30,29,127,127,111,60,52,9
170.84,12,78,-58,-68,-37,-42,-35,-12
170.845,35,42,-15,89,97,26,49,-2
170.85,7,42,12,17,-34,8,-9,1
170.855,22,67,104,127,62,30,30,-1
170.86,3,-13,70,-15,-36,-1,-4,-1
170.865,-13,32,56,-81,-44,-45,-22,-10
170.87,-5,-7,76,49,10,-19,-6,-8
170.875,-51,-103,-90,-128,-62,-18,-29,2
170.88,20,-7,-68,-2,2,14,1,-3
170.885,-31,20,39,-82,-33,1,-14,6
170.89,2,-40,-64,1,30,-1,5,-7
170.895,8,45,48,-102,-59,-34,-26,-8
170.9,-4,-40,-36,-1,33,11,7,1
170.905,-21,-73,-37,-32,-35,-7,-18,-6
170.91,19,15,43,-49,-3,-11,4,-4
170.915,-19,-14,-67,-10,23,-2,0,5
170.92,9,59,106,-13,-10,-3,7,2
170.925,16,-17,78,42,-16,-23,0,-11
170.93,6,38,48,40,31,7,-4,-2
170.935,-1,16,8,-46,10,9,5,3
170.94,-20,4,1,19,9,19,10,7
170.945,-11,-48,60,32,-27,-26,-18,-5
170.95,13,5,85,64,53,23,23,7
170.955,1,36,73,-71,-62,-53,-31,-11
170.96,4,-8,43,43,2,-3,-5,1
170.965,-1,52,-6,97,45,27,16,5
170.97,15,-5,-66,59,40,23,12,5
170.975,42,31,2,127,74,14,30,-11
170.98,-6,19,-25,-14,-4,5,1,0
170.985,-2,-11,-19,-29,-25,-13,-15,-2
170.99,-15,-25,10,4,-1,1,21,-1
170.995,-29,-38,-72,16,-11,6,-16,6
171,5,0,11,-21,-28,-23,-18,-11
171.005,14,2,-18,-7,21,25,28,0
171.01,-14,-8,-54,-60,-44,-17,-11,-2
171.015,9,76,-38,125,94,64,9,10
171.02,36,98,83,-17,-15,-41,16,-15
171.025,-11,5,-3,28,29,27,-10,6
171.03,7,93,4,28,-11,-20,-4,0
171.035,-17,-105,-27,-49,-35,-2,4,2
171.04,-32,-85,-49,22,-9,0,-20,3
171.045,0,-1,-35,-7,6,-5,2,-1
171.05,4,-1,27,-10,-14,-9,-7,-7
171.055,3,-10,-28,-21,-4,1,2,-2
171.06,2,37,25,-21,3,18,14,5
171.065,-33,-92,-72,-109,-65,-47,-58,-7
171.07,-24,-58,-76,-9,-13,0,-9,0
171.075,13,25,97,22,29,-2,34,2
171.08,-26,-27,-35,-80,-28,0,-26,5
171.085,-8,-22,0,-42,-38,-20,7,4
171.09,16,7,-33,73,79,39,50,5
171.095,10,106,42,-33,-19,-12,-78,-8
171.1,22,58,57,59,46,-1,42,0
171.105,4,-31,-50,16,12,9,54,5
171.11,-7,-23,12,-44,-35,-24,-54,-7
171.115,-8,-3,35,21,3,10,30,2
171.12,-12,-70,-58,34,-1,4,-13,-3
171.125,23,98,-18,112,69,34,33,2
171.13,-21,-88,51,-12,-92,-49,-37,-2
171.135,-14,-14,-56,-4,-6,-8,-2,0
171.14,5,42,73,64,27,15,-5,2
171.145,2,-29,72,-81,-21,-13,-6,-6
171.15,-5,15,10,7,17,11,-1,-1
171.155,-3,-43,30,26,-11,-8,-13,-7
171.16,-11,-32,-19,-36,-18,-1,4,-1
171.165,5,-5,60,43,15,-2,-52,2
171.17,-25,-24,-3,-87,-44,-13,-24,-2
171.175,-30,-87,-83,-68,-47,-35,-19,1
171.18,11,-27,32,33,21,12,63,-3
171.185,-9,-33,2,35,19,6,-30,2
171.19,11,44,-8,-7,-7,-15,25,-12
171.195,-5,6,13,18,12,16,-3,7
171.2,1,-29,-34,-39,-23,-11,-36,-12
171.205,-15,13,-38,-2,-10,4,16,1
171.21,5,17,6,27,25,14,-2,-7
171.215,-4,-47,43,-7,5,8,50,8
171.22,-8,62,-22,-20,-11,-16,-67,3
171.225,8,22,18,20,9,3,16,1
171.23,-5,-4,-41,-49,-13,-3,-1,1
171.235,13,54,16,12,2,7,25,-3
171.24,-10,-24,6,-18,-17,-5,-30,-1
171.245,-11,-15,-18,-11,-10,1,-53,8
171.25,-4,-15,-43,-1,-10,-11,-34,-4
171.255,-2,6,-10,10,6,3,41,6
171.26,2,-51,12,58,5,-9,-12,-11
171.265,5,34,44,1,7,5,71,0
171.27,-8,-43,-67,-57,-19,-4,-31,4
171.275,17,34,106,56,21,3,15,-7
171.28,-3,-10,-69,10,2,7,-17,4
171.285,-4,16,-8,-7,-9,-11,-8,-11
171.29,3,19,9,-1,9,11,11,11
171.295,-6,-14,14,-5,-5,-7,-5,-13
171.3,1,-3,-9,-51,-17,-11,26,-9
171.305,0,14,-40,13,-5,-9,-38,-10
171.31,-3,50,47,17,15,17,23,7
171.315,-2,-26,28,-12,-5,-13,-12,-3
171.32,6,120,59,4,1,-1,2,11
171.325,1,-37,-30,-17,-19,1,1,-6
171.33,-5,37,-29,11,11,4,11,-4
171.335,-2,-49,-56,-8,2,3,9,16
171.34,0,-26,-43,-13,-18,-16,-45,-37
171.345,10,-26,-15,5,1,-8,35,7
171.35,5,18,20,7,18,8,48,3
171.355,15,15,7,17,9,2,-23,-4
171.36,3,-18,9,7,-1,4,13,8
171.365,-14,-6,-70,-64,-25,-10,-20,-3
171.37,18,-38,25,55,29,8,27,-3
171.375,-6,23,13,-39,-16,-5,-44,-8
171.38,-1,-2,13,23,9,12,13,12
171.385,-15,-34,-25,-23,-6,-2,4,-3
171.39,3,56,7,31,-2,0,-14,3
171.395,3,-7,26,6,-6,-6,-9,2
171.4,-9,-1,17,-10,4,-6,7,-9
171.405,7,42,56,29,11,10,23,6
171.41,-2,-48,-3,-18,-15,-3,-15,-1
171.415,-14,30,-38,-3,-7,5,-82,1
171.42,9,-9,-33,-6,6,0,86,3
171.425,-8,-24,-1,-3,-10,-6,-81,-9
171.43,-8,-25,18,17,1,-13,22,-7
171.435,-2,-15,-21,-21,-3,4,18,1
171.44,-5,-29,8,-14,-4,-1,-20,0
171.445,-2,9,5,-3,-2,-4,-3,0
171.45,-2,-32,22,1,-5,-3,-13,0
171.455,-5,60,24,28,16,11,15,0
171.46,-9,-13,-25,9,5,6,-5,4
171.465,10,-19,70,4,8,-5,31,-3
171.47,2,-16,35,10,-17,-15,-45,-7
171.475,-7,-27,-26,-15,-8,-9,28,-4
171.48,0,14,7,-21,-10,-3,-6,5
171.485,1,-46,-6,18,11,9,16,0
171.49,-3,18,-32,-21,-7,-4,-4,5
171.495,-3,-7,17,21,-2,3,-4,-11
171.5,3,-6,0,-9,-3,-10,11,11
171.505,-4,-16,-11,4,-7,-2,-15,-9
171.51,-4,9,11,-4,2,2,-7,1
171.515,-1,-12,6,-20,-5,-3,6,3
171.52,-3,-2,37,-3,1,8,-14,-2
171.525,-3,22,-29,1,1,-2,2,0
171.53,0,6,-53,0,6,1,6,2
171.535,0,-5,-10,-19,-8,-2,2,-5
171.54,-3,-2,-40,2,-1,-1,-19,-5
171.545,4,13,25,9,-2,0,-2,3
171.55,-1,3,-1,-23,-5,-1,-2,-8
171.555,2,-12,-1,25,8,4,6,4
171.56,-16,-19,-45,-49,-17,-13,-9,-4
171.565,-3,18,3,12,3,3,11,4
171.57,-3,-8,14,-4,-3,-1,-6,1
171.575,-5,-5,-2,0,-6,-7,-17,-16
171.58,0,13,16,20,7,1,9,8
171.585,-3,3,-9,-8,1,1,5,-2
171.59,7,1,11,-8,-3,-3,2,0
171.595,8,10,1,11,5,5,1,10
171.6,-3,-8,6,0,-7,-8,-16,-9
171.605,-4,-6,-8,-7,0,3,7,3
171.61,-4,-3,18,-2,-3,-3,19,0
171.615,3,2,-12,-3,-2,-5,-10,-4
171.62,-1,-3,1,5,3,8,-2,0
171.625,0,6,2,-4,4,-2,-4,2
171.63,-2,6,4,9,4,1,6,-6
171.635,5,4,5,21,2,0,-6,0
171.64,2,-6,-13,-35,-9,-6,18,1
171.645,-2,-1,2,11,-4,-7,-5,-5
171.65,0,8,-3,1,3,7,-14,-1
171.655,-5,-14,9,-1,-1,-3,8,0
171.66,9,24,34,87,25,12,10,1
171.665,-15,-41,-57,-108,-42,-20,-21,-1
171.67,-2,12,8,12,3,0,-11,0
171.675,-2,-4,-6,4,1,-4,12,5
171.68,-3,-6,17,19,1,2,-19,-4
171.685,1,6,5,16,5,6,7,-2
171.69,-3,-14,3,-2,-9,-6,-29,-2
171.695,-3,2,-5,-18,-1,5,27,-2
171.7,-1,8,-16,-10,1,-1,0,3
171.705,-2,13,-1,-5,0,-3,1,1
171.71,-7,-8,-1,-21,-5,-1,-5,-4
171.715,10,-6,4,2,-3,-6,-7,-1
171.72,0,-2,3,-9,-1,1,4,0
171.725,1,8,-5,13,7,8,3,0
171.73,-6,-9,31,10,-3,-4,-5,-1
171.735,-5,-8,-47,-42,-7,-7,-6,-2
171.74,1,0,-7,7,2,-3,8,0
171.745,8,16,12,61,15,9,3,1
