timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
179.315,2,10,0,-1,9,0,2,-2
179.32,3,-5,12,19,4,3,1,5
179.325,-3,0,1,-31,-5,-5,-2,-3
179.33,0,-3,-24,7,-1,-1,-1,-7
179.335,-1,2,21,-8,-4,-3,0,12
179.34,-1,-4,-9,-8,-10,-5,-1,7
179.345,-2,3,9,17,10,9,5,4
179.35,-7,-3,4,2,-2,-7,-8,-15
179.355,-1,-7,3,-9,-1,-4,-3,-1
179.36,11,4,-18,0,3,2,2,28
179.365,-20,-5,24,-16,-15,-9,-7,-27
179.37,-2,-5,-32,-3,3,-4,-1,-11
179.375,1,-1,14,2,-7,0,-1,5
179.38,-2,3,-11,-3,1,-3,-3,13
179.385,6,5,9,12,-1,-1,1,0
179.39,0,4,0,-3,4,6,4,16
179.395,-2,-7,-28,-1,-4,-3,-1,-2
179.4,-9,-7,-6,-6,-7,0,-1,-13
179.405,0,-1,20,9,6,0,1,10
179.41,-1,14,27,-7,0,-3,-3,-9
179.415,-2,-14,-33,-5,-8,1,-2,0
179.42,1,-3,-4,-10,-2,6,-2,-2
179.425,-6,3,-7,11,3,-3,1,-4
179.43,0,-1,11,4,4,1,1,5
179.435,4,9,21,6,4,-5,0,-2
179.44,-3,-1,1,-15,-2,-1,-3,-7
179.445,-2,-16,-32,-8,-7,1,-5,-6
179.45,-3,1,-5,-1,-8,-1,1,-2
179.455,-1,-6,15,2,4,1,2,9
179.46,-4,-4,8,10,-1,-7,-2,-9
179.465,-2,8,0,9,7,2,1,-1
179.47,0,-11,-15,-13,-6,-1,-2,-1
179.475,-1,9,-3,-2,-7,-5,-6,-1
179.48,-2,3,-7,-9,-3,-3,-4,-7
179.485,4,6,2,4,-3,-4,-6,-2
179.49,-1,33,-19,-2,-3,-5,0,0
179.495,-7,-10,17,5,4,-1,2,-2
179.5,0,-8,-7,-3,7,4,4,-3
179.505,-5,12,-5,-1,-8,-3,-4,0
179.51,0,-13,-2,0,0,-2,-4,0
179.515,1,-19,5,-1,-5,-3,-3,-3
179.52,4,29,-6,7,7,5,4,-1
179.525,-6,-12,-3,4,4,1,3,-2
179.53,-2,-15,3,-7,-7,-4,-3,-1
179.535,9,47,-13,-14,-9,0,-3,-1
179.54,-2,6,-18,-3,0,2,0,3
179.545,2,3,46,9,2,-3,-3,0
179.55,-8,7,-57,-2,-6,-1,0,-1
179.555,5,-16,-39,-6,-3,-5,-5,0
179.56,-4,-15,4,-5,-1,3,-2,-2
179.565,-1,0,25,13,0,0,4,0
179.57,0,8,8,3,0,-2,1,2
179.575,2,-19,20,7,2,10,-1,-2
179.58,-5,-15,-34,-5,-6,-12,-6,-1
179.585,-2,-6,-16,-10,-1,2,0,0
179.59,2,-21,6,-9,3,-4,-4,-2
179.595,-7,-1,0,0,-1,-2,-3,-4
179.6,-1,6,25,4,3,3,0,-1
179.605,0,1,-2,5,5,0,-2,1
179.61,-5,-7,-3,-1,-6,4,1,-1
179.615,-4,7,2,2,-2,-6,0,1
179.62,-3,-16,9,-3,-8,-5,-5,-4
179.625,-1,-1,-20,-7,-4,-5,-2,-3
179.63,4,-42,5,0,1,2,-1,7
179.635,-4,43,-19,-1,1,0,0,1
179.64,-2,-5,11,1,-4,-1,-1,-1
179.645,-2,-13,-33,-8,-2,-3,-1,-3
179.65,-3,3,10,7,9,1,2,-3
179.655,1,-5,31,1,4,0,-1,-2
179.66,-1,-12,-47,-5,-7,-4,-3,-2
179.665,1,3,15,-7,0,2,-4,-4
179.67,-4,2,-27,-7,-11,-2,-3,-2
179.675,-3,-7,0,3,5,0,1,-2
179.68,1,9,28,2,1,-1,-1,-2
179.685,0,-6,19,3,-2,-3,-3,-1
179.69,3,-4,-12,6,1,-4,-1,-3
179.695,-3,-4,15,-1,-6,-2,-2,-3
179.7,-4,1,-23,-4,-3,0,0,1
179.705,-5,-2,10,-1,5,5,5,4
179.71,-3,-4,8,3,0,-2,-4,-5
179.715,9,28,-25,-7,-8,-5,-3,6
179.72,-4,-5,-4,0,-2,4,0,-3
179.725,2,-28,28,6,3,-8,-1,-1
179.73,-9,-12,-10,-4,1,6,2,-4
179.735,0,0,7,0,-4,-2,-6,6
179.74,3,3,7,-5,-10,-9,-8,-4
179.745,2,12,-25,-5,-6,1,0,6
179.75,0,4,14,3,1,2,1,1
179.755,-12,-12,0,-1,5,0,2,-3
179.76,2,-9,-4,-4,4,-4,0,1
179.765,-7,-78,-11,2,-2,2,1,5
179.77,-4,59,16,-15,-5,-11,-7,-14
179.775,16,-33,37,31,-2,-3,-4,3
179.78,-27,-33,-32,-27,6,5,1,-6
179.785,-29,13,17,58,7,6,2,4
179.79,33,-37,-112,33,5,5,5,15
179.795,-34,60,100,21,-12,-2,-6,-22
179.8,36,15,-80,-80,-23,-34,-16,-17
179.805,-15,32,7,-88,-7,11,6,27
179.81,-30,-44,-59,10,-7,-4,-13,-18
179.815,-9,-38,-45,16,2,3,6,26
179.82,21,80,77,121,38,26,22,2
179.825,-22,-55,-96,-106,-50,-45,-18,-23
179.83,18,50,104,49,20,7,4,9
179.835,13,-42,68,70,43,28,-4,-15
179.84,-57,-3,-78,-96,-94,-37,-24,0
179.845,-8,21,107,127,35,16,12,-7
179.85,13,2,-11,79,5,-2,13,0
179.855,-25,-41,-30,-88,-10,-9,-1,0
179.86,43,25,88,127,47,18,10,1
179.865,21,47,-108,-34,8,16,3,12
179.87,-35,-103,70,-126,-85,-56,-40,-31
179.875,30,83,-91,48,9,17,21,21
179.88,-52,0,117,77,-2,-5,-7,-12
179.885,37,3,-74,10,5,-9,-2,-11
179.89,15,73,106,127,54,36,14,1
179.895,14,-21,11,20,9,2,2,-4
179.9,-50,-128,-77,-128,-82,-31,-16,5
179.905,20,61,127,127,33,10,4,-6
179.91,6,-15,-91,34,-3,-5,-1,0
179.915,3,-4,31,33,-6,-12,-3,-10
179.92,34,102,-13,102,43,26,13,9
179.925,-15,-8,-54,-97,-32,-10,-13,-3
179.93,-13,-55,60,-69,-21,-1,-2,10
179.935,-8,31,26,35,6,-6,3,-6
179.94,20,-32,-5,-34,11,-8,-2,2
179.945,20,25,-61,-49,0,6,7,-1
179.95,-20,-20,17,-56,-5,-1,-7,-7
179.955,-1,11,-14,-24,-6,-3,-6,-4
179.96,6,-20,44,-2,17,8,0,-2
179.965,-3,20,115,83,11,4,3,-4
179.97,-5,39,-128,-97,-17,-4,4,4
179.975,2,17,-21,-24,-16,-9,-4,0
179.98,7,-11,67,70,30,5,1,0
179.985,-16,-23,-68,28,-27,-13,-7,7
179.99,-34,-5,-58,-81,-13,-6,-10,-37
179.995,9,-42,-37,22,2,1,-1,1
180,-5,4,4,9,-4,0,1,-1
180.005,5,12,37,59,26,13,4,-6
180.01,4,-24,-14,-15,-18,-12,-5,8
180.015,2,11,22,-35,-15,-6,-1,9
180.02,11,53,0,-2,29,14,10,7
180.025,8,34,-7,2,-17,-9,-5,-11
180.03,6,37,40,74,21,12,5,10
180.035,-5,-72,-36,-69,-20,-7,-7,-11
180.04,-7,-33,-63,-64,-26,-11,-10,-1
180.045,-2,-13,59,15,7,3,4,1
180.05,3,16,20,32,17,6,6,6
180.055,-7,18,-3,60,10,5,3,3
180.06,5,-33,-36,-5,-7,-2,-4,-5
180.065,-8,4,-40,-91,-24,-12,-12,-9
180.07,8,-16,85,6,-8,-2,-2,6
180.075,-3,1,-46,15,14,2,2,-4
180.08,0,-9,56,63,4,6,7,-2
180.085,-12,-44,-33,-62,-11,-6,-6,1
180.09,15,78,26,20,13,2,2,9
180.095,-1,15,28,30,1,0,-2,-3
180.1,-3,29,9,17,6,5,-3,0
180.105,0,-16,17,64,-10,-6,-1,3
180.11,-9,-18,-30,-59,-7,-7,-5,-1
180.115,-1,4,25,-2,-6,-4,-4,-6
180.12,-1,6,36,-5,5,3,-1,0
180.125,-9,-46,-19,-39,-4,2,1,-5
180.13,0,13,25,32,12,7,5,4
180.135,-3,-5,51,63,10,3,0,-3
180.14,-19,-45,-65,-45,-18,-3,-4,-1
180.145,-4,-21,-34,-87,-41,-32,-18,-2
180.15,-8,1,3,65,19,11,9,-2
180.155,-4,-33,1,-49,-7,-4,-4,-2
180.16,7,12,17,28,5,7,1,0
180.165,7,17,48,25,3,3,-1,-4
180.17,-32,-35,-79,-19,-11,0,1,1
180.175,-13,-28,-52,-28,-3,-1,-1,-3
180.18,2,8,20,-52,-5,-7,0,-2
180.185,7,12,-34,11,10,-1,1,2
180.19,30,10,31,11,3,2,1,7
180.195,11,19,23,25,1,6,1,3
180.2,-39,-18,-42,-20,-14,-10,-10,-7
180.205,-25,-35,3,-25,-15,-5,-5,-7
180.21,6,12,46,27,5,5,5,0
180.215,-5,-9,-70,-36,-1,2,4,1
180.22,16,9,-25,-8,8,3,6,9
180.225,9,10,76,42,11,3,-2,2
180.23,0,-7,-20,1,-6,-5,-8,-3
180.235,-8,26,50,40,-5,6,2,-1
180.24,-8,-26,-37,-63,-19,-14,-8,-7
180.245,10,9,-58,-30,6,4,2,2
180.25,60,24,14,5,9,0,4,12
180.255,33,16,60,0,4,-2,-3,3
180.26,-96,-41,-50,26,-10,-10,-11,-24
180.265,-3,-25,-15,-6,3,-7,-3,-18
180.27,18,-8,6,-1,3,4,4,1
180.275,47,16,58,-8,-2,-3,0,8
180.28,59,40,51,19,25,17,8,22
180.285,-11,-19,28,3,-45,-2,-2,5
180.29,-50,-11,-11,4,2,-8,-11,-16
180.295,-5,1,1,14,1,-9,-5,-10
180.3,-22,71,-58,-33,-4,-8,-3,-8
180.305,12,-2,20,7,19,5,2,4
180.31,16,11,60,23,4,3,7,7
180.315,-23,-53,-59,-2,-11,-6,-2,-2
180.32,18,-1,33,-7,1,-3,-1,4
180.325,-11,9,-12,25,12,5,-2,1
180.33,-3,3,-41,-12,-16,-4,-7,-3
180.335,-14,4,5,-35,4,-2,1,-5
180.34,19,-18,11,20,-5,3,2,0
180.345,12,26,33,31,13,5,5,5
180.35,2,-10,-5,-33,-8,-6,-4,-4
180.355,-29,-24,-30,-33,-18,-3,0,-3
180.36,-15,-11,-5,14,1,1,0,-1
180.365,13,7,-10,0,5,2,-2,-3
180.37,-9,3,-8,8,2,0,-2,2
180.375,27,1,5,-16,-12,-6,-3,-1
180.38,-11,3,40,6,-4,-4,-5,-3
180.385,-19,-6,-12,4,8,-7,-3,-7
180.39,-5,-9,-11,4,2,2,3,-2
180.395,2,10,-1,3,4,7,3,5
180.4,17,-6,7,13,1,-1,0,5
180.405,10,3,5,-7,-7,-3,-5,0
180.41,-7,-1,1,-11,-4,-2,-6,0
180.415,-20,11,-15,1,-4,-2,-2,-4
180.42,11,-10,8,1,2,-2,3,2
180.425,1,-9,-3,-2,6,5,2,0
180.43,4,6,8,-2,0,2,1,1
180.435,-21,-88,-10,1,1,-4,-5,-2
180.44,2,66,17,0,-3,2,-1,3
180.445,2,-5,-3,-3,-4,-3,-2,-1
180.45,-7,-25,-19,1,0,0,-1,-5
180.455,-11,1,-1,-4,-4,-3,-4,-3
180.46,12,-38,38,16,7,2,3,0
180.465,-21,-15,-78,-20,-14,0,-1,5
180.47,1,9,-3,-1,1,-2,-1,-2
180.475,4,3,10,0,5,-1,-3,6
180.48,-18,-29,-73,-11,-12,-6,-6,-6
180.485,13,42,6,14,9,0,0,-2
180.49,-3,-49,-45,-5,-3,1,3,-1
180.495,-9,22,2,-5,-4,3,-1,2
180.5,8,3,19,9,1,-2,-2,-7
180.505,-2,-20,10,1,3,-3,0,0
180.51,0,0,4,-4,-6,-6,-2,-2
180.515,-2,20,-3,-3,6,0,-1,0
180.52,-4,-31,2,-8,-19,0,-4,-1
180.525,-4,20,28,-7,-2,2,1,-2
180.53,-2,15,-1,18,20,8,7,3
180.535,-12,2,-6,-30,-22,-12,-6,-8
180.54,8,-1,-8,-6,0,1,-3,-1
180.545,2,-10,14,-2,0,-5,-2,2
180.55,-4,13,6,6,-2,-1,-4,0
180.555,-1,11,7,11,5,2,-1,-2
180.56,0,-9,-18,2,3,2,0,2
180.565,3,-10,-26,-7,-5,-2,-3,1
180.57,5,33,32,5,-2,0,-2,-4
180.575,-7,-7,22,-2,-2,-4,2,-5
180.58,13,-46,-60,-8,-4,-4,0,13
180.585,-17,67,12,9,2,2,0,-29
180.59,-7,-21,-6,-4,-4,-3,-2,2
180.595,4,14,-6,6,-2,2,-2,1
180.6,-5,2,12,-1,2,2,1,-2
180.605,1,-22,12,3,4,-2,0,4
180.61,-5,-26,-9,-17,-16,-3,-1,-4
180.615,-6,28,-10,6,0,1,1,-1
180.62,0,10,24,9,10,-2,0,-2
180.625,-3,-19,-14,-10,-6,0,0,2
180.63,-5,8,19,-9,-4,-6,-6,-4
180.635,3,-26,-15,7,1,3,-1,4
180.64,0,-25,32,4,1,-2,-2,-6
180.645,-3,3,0,3,-1,1,-1,3
180.65,-7,7,-8,-3,1,-1,-1,0
180.655,1,-1,-17,-5,-6,-5,-3,-6
180.66,0,7,5,-1,-3,-1,-2,-6
180.665,2,-5,-5,-3,0,1,0,0
180.67,0,1,-6,1,1,0,1,1
180.675,1,1,6,5,3,0,-1,0
180.68,-1,12,-2,-5,-8,-5,-5,-4
180.685,6,-4,17,3,0,-9,0,1
180.69,-3,15,28,8,7,8,6,4
180.695,-2,-32,-47,0,2,2,0,1
180.7,-5,10,13,-5,-9,1,-2,-5
180.705,-3,-14,-10,-13,-5,0,-4,-2
180.71,2,-14,2,-1,-6,-3,-8,-2
180.715,3,14,7,3,2,-6,-1,-1
180.72,-4,1,3,3,6,6,4,4
180.725,-4,-16,-13,0,1,-5,-1,0
180.73,-3,7,-2,0,-1,-1,0,-4
180.735,-3,0,-6,-6,-9,-5,-5,0
180.74,5,9,-2,-4,-1,-1,-3,-3
180.745,-1,1,18,3,-1,-2,2,4
180.75,-4,2,-2,0,5,3,0,-1
180.755,1,7,1,4,2,1,-1,-1
180.76,-2,-1,18,3,-9,-5,-1,0
180.765,-5,-5,-19,-21,-6,-2,1,-1
180.77,0,-6,-15,1,0,0,-1,-1
180.775,-2,5,34,1,0,-1,-1,-4
180.78,-1,7,-5,5,2,1,-1,0
180.785,-4,-14,-23,-3,-10,-3,-5,-2
180.79,0,0,-29,-8,0,-5,-4,-2
180.795,-1,5,8,-3,-9,-2,0,-3
180.8,-1,8,11,3,6,-1,3,-2
180.805,0,2,14,9,6,2,1,3
180.81,-1,-4,-6,-4,-3,-1,-1,-2
180.815,1,-3,-8,0,0,-3,-6,-2
180.82,-2,0,-1,-1,-3,-4,-1,-2
180.825,-1,-2,4,1,2,3,0,-1
180.83,1,1,23,2,-3,-6,-4,-2
180.835,-1,1,-29,-9,-3,-1,-1,-1
180.84,-2,6,-1,6,-1,2,-2,1
180.845,-1,3,30,-2,0,-2,-1,-1
180.85,-5,-10,17,3,2,5,5,-10
180.855,5,2,-12,-16,-4,-3,-6,15
180.86,-4,3,14,12,4,0,-2,-4
180.865,-4,9,-3,0,2,6,-1,4
180.87,1,-26,-1,-6,-16,-15,-6,-11
180.875,14,73,33,21,10,5,8,-3
180.88,11,5,-58,18,5,9,4,13
180.885,-29,-15,-49,29,-6,-8,-11,-9
180.89,-21,-24,-93,-100,-21,-6,-7,-17
180.895,9,35,78,56,3,-2,-2,3
180.9,9,56,15,86,27,22,13,12
180.905,-4,-37,-57,-68,-38,-27,-16,-2
180.91,-11,-31,-15,29,-7,-9,1,11
180.915,5,39,60,74,30,24,23,-6
180.92,19,-37,-43,-85,-21,-19,-11,26
180.925,14,-14,127,95,22,14,3,-2
180.93,5,9,-27,-37,-5,-4,-10,-21
180.935,-32,-32,-52,-115,-30,-15,-5,1
180.94,-7,-14,-41,-16,5,-1,-3,-4
180.945,2,18,28,46,16,6,3,-2
180.95,-5,-4,-45,-16,-12,-9,-4,12
180.955,46,92,127,127,55,33,23,16
180.96,-40,-51,-117,-128,-40,-19,-10,-23
180.965,-13,15,31,-17,-46,-31,-16,-9
180.97,15,58,127,127,32,26,11,10
180.975,-22,-76,-90,-54,-19,-10,-14,-9
180.98,4,41,127,77,15,9,3,-3
180.985,13,16,44,-35,20,15,12,-1
180.99,-4,-40,-63,-33,-12,-11,-6,5
180.995,-4,49,55,-2,1,1,-2,-1
181,-22,-109,-62,-20,-22,-14,-10,-5
181.005,22,78,-20,-70,12,10,10,5
181.01,-10,8,104,69,13,1,-2,12
181.015,-10,-97,-88,-77,-16,-16,-15,-31
181.02,-12,14,-27,0,-31,-7,-7,0
181.025,-3,-13,-58,-36,-7,0,0,-3
181.03,18,37,86,55,27,21,14,22
181.035,-1,-35,-46,26,6,-2,-2,-10
181.04,5,26,127,34,5,-7,-5,-1
181.045,-1,-19,-8,-17,2,5,2,1
181.05,16,53,41,40,11,3,3,-3
181.055,-26,-80,-67,-76,-44,-26,-23,-11
181.06,3,16,74,15,11,5,8,-9
181.065,2,3,9,78,12,6,0,1
181.07,4,-2,59,-19,3,3,-4,-1
181.075,-17,-29,30,-75,-39,-22,-14,-8
181.08,18,55,-26,40,20,0,5,4
181.085,-4,-13,42,14,0,-1,1,4
181.09,2,7,-35,-6,15,7,5,-11
181.095,-10,-4,-20,-14,-20,-5,-6,12
181.1,-5,11,-1,-41,-3,-1,0,-7
181.105,11,-7,50,90,28,10,4,2
181.11,-18,-22,-109,-97,-28,-9,-3,-6
181.115,6,65,29,2,11,0,3,3
181.12,-3,-41,-40,-4,-3,-1,-3,-5
181.125,11,34,58,68,19,8,4,0
181.13,-26,-62,-77,-98,-34,-16,-12,-4
181.135,1,-11,-28,4,4,1,2,14
181.14,-6,22,57,48,13,3,0,-26
181.145,2,6,-8,-1,-4,-4,-1,6
181.15,-8,-22,-60,-37,-9,-7,-8,-3
181.155,-4,-19,13,7,1,2,0,-9
181.16,10,15,2,31,15,-1,5,8
181.165,-17,-10,0,-41,-16,-8,-4,-2
181.17,15,-41,-50,-18,-5,-6,-6,-7
181.175,-7,-1,25,9,0,4,0,10
181.18,1,-3,40,5,4,3,-4,-3
181.185,-2,-4,-31,1,-2,-3,-2,-5
181.19,-11,8,41,58,-16,-5,1,2
181.195,5,-36,-31,-20,11,3,2,-1
181.2,-4,-11,-25,1,-12,-4,-6,-4
181.205,-1,-8,-13,-45,-6,-4,-2,1
181.21,7,34,84,36,14,7,4,-1
181.215,0,-18,-106,55,14,4,5,1
181.22,-6,-7,-6,-55,-25,-9,-2,0
181.225,0,-15,-36,-28,-3,-2,-3,-4
181.23,2,10,11,51,12,4,1,-1
181.235,0,25,61,81,17,11,4,5
181.24,-8,-31,-54,-99,-26,-14,-7,-3
181.245,-6,-22,-98,-16,-11,-8,-5,-2
181.25,0,11,45,15,-1,-3,-2,0
181.255,2,14,12,24,6,-3,-5,-5
181.26,-2,9,-12,34,2,9,2,5
181.265,-7,-13,17,-15,-6,0,2,-1
181.27,-3,11,-6,-16,2,-1,0,0
181.275,7,3,10,0,-7,1,-4,2
181.28,-1,-10,21,-23,-4,-5,-3,-4
181.285,-2,-8,-20,-31,-1,-2,0,-1
181.29,-2,10,-9,33,9,3,3,1
181.295,-4,16,69,-9,-1,3,-1,-3
181.3,3,-1,51,17,1,1,0,1
181.305,-4,-5,-34,9,-1,0,-4,-7
181.31,2,8,90,-7,1,0,2,0
181.315,-3,-18,-61,-31,-12,-8,4,13
181.32,6,4,1,-8,-1,-2,2,4
181.325,1,4,-9,23,15,0,-12,-14
181.33,-7,-8,-9,6,-18,4,3,-5
181.335,-3,7,36,8,14,5,0,21
181.34,-6,-3,-34,24,21,3,0,-25
181.345,-2,0,-25,-6,1,-2,-5,9
181.35,12,20,41,-23,-3,-2,2,-2
181.355,0,-35,-78,16,-45,-9,3,73
181.36,-30,7,51,-5,1,-3,-12,-95
181.365,6,1,23,12,-1,-5,-4,-2
181.37,18,-32,-5,7,44,12,17,13
181.375,16,49,0,-8,-22,3,12,80
181.38,-15,-26,-13,-3,-18,-13,-21,-25
181.385,-48,-13,-11,-14,-1,-12,-17,-67
181.39,6,-8,-8,-8,-7,-4,0,16
181.395,19,9,61,15,18,4,7,-14
181.4,11,5,-24,19,1,6,12,73
181.405,12,7,4,-9,-8,7,7,9
181.41,-10,2,-18,3,-12,-9,-6,-12
181.415,-19,-17,-34,-13,7,-6,-9,-33
181.42,13,15,1,1,3,1,-1,8
181.425,11,3,70,17,3,-1,4,-4
181.43,-5,6,-29,6,-6,5,2,14
181.435,-6,-23,-31,-57,-6,-6,-6,-32
181.44,2,-4,-5,-9,-3,3,6,13
181.445,-1,4,7,20,1,-1,3,27
181.45,11,18,57,34,0,-9,-18,-37
181.455,-12,-2,10,19,9,1,-1,-21
181.46,-17,-23,-44,-42,1,-7,-5,-10
181.465,6,-1,23,-24,-19,10,12,29
181.47,-1,8,-30,-18,-1,-6,-7,3
181.475,3,4,37,10,7,-5,2,-19
181.48,15,11,14,38,16,9,3,9
181.485,-10,10,-4,15,-1,0,-5,-1
181.49,-8,-20,-47,-49,-15,-5,-5,-5
181.495,-8,19,84,13,4,2,-8,-27
181.5,9,-3,-52,7,-6,-3,13,56
181.505,-5,-12,8,-24,-8,-9,-22,-64
181.51,-4,7,-10,3,3,4,11,9
181.515,-9,-14,8,-28,-9,3,4,-3
181.52,1,10,19,2,2,0,-1,1
181.525,3,-1,-11,8,0,-7,-2,12
181.53,-9,-9,-58,-11,-17,-6,-4,-3
181.535,2,-4,-19,5,1,0,0,-5
181.54,-1,2,15,20,5,3,4,-2
181.545,4,-4,-37,-14,0,-2,1,5
181.55,-12,-13,10,-11,-6,-1,-9,-2
181.555,-1,0,-6,6,-6,-6,0,-6
181.56,2,-4,-20,2,5,4,-2,-1
181.565,7,10,26,30,1,3,5,10
181.57,-8,-25,-47,-48,-26,-3,-1,9
181.575,-5,-2,2,-11,0,-6,-7,-10
181.58,-1,5,47,11,4,1,0,-5
181.585,4,0,13,4,5,-3,2,13
181.59,-14,2,21,10,3,0,-4,-3
181.595,3,-4,-14,-2,-1,-6,-5,-8
181.6,-2,0,-13,-5,-5,-2,0,6
181.605,-1,-3,-22,-12,-6,-4,4,4
181.61,1,7,24,17,8,3,3,-5
181.615,-3,2,-5,5,6,2,-3,7
181.62,2,7,53,-15,-1,6,-2,10
181.625,-7,-17,-32,-10,-17,-5,-4,-6
181.63,4,-1,-23,15,8,-7,-10,-3
181.635,6,2,7,22,11,3,4,0
181.64,-2,1,-20,-21,-15,-1,-2,-2
181.645,-3,0,7,7,-4,-1,6,21
181.65,-1,-3,-38,-20,4,1,1,-2
181.655,-8,-9,5,3,-5,-4,-4,-10
181.66,1,5,-22,15,1,2,2,4
181.665,-1,-7,-33,-3,0,-1,-2,-3
181.67,0,20,45,-2,3,1,4,2
181.675,-3,-4,28,9,-4,-1,0,-2
181.68,-9,-28,-44,-47,-20,-11,-5,-8
181.685,1,-2,12,1,9,-3,3,0
181.69,1,6,21,22,6,2,-4,6
181.695,2,6,11,-1,0,1,-1,0
181.7,-2,5,25,22,3,1,-2,-3
181.705,-3,-7,-76,-13,-1,4,3,-3
181.71,3,-6,25,-4,-4,-5,-8,-1
181.715,-3,3,-4,-4,-4,-8,-5,-5
181.72,1,-7,11,-2,1,-2,-1,1
181.725,-7,1,-5,-6,0,6,9,13
181.73,-6,3,17,11,7,5,-3,-18
181.735,-4,-25,-23,-19,-10,-1,-2,2
181.74,4,15,50,27,2,-7,-2,-4
181.745,0,-3,26,-18,-8,-1,-3,2
181.75,-3,-8,-48,-28,-7,-6,4,4
181.755,-2,-2,-1,-15,0,0,-5,-5
181.76,1,14,27,13,8,4,2,-3
181.765,-3,-14,-10,21,-3,0,-2,3
181.77,0,7,13,7,-4,-3,4,-1
181.775,-2,-9,-39,-9,-3,0,-2,3
181.78,2,-9,6,-3,2,0,-1,1
181.785,1,9,10,18,4,4,-4,-12
181.79,1,-2,-3,-8,-8,-3,0,0
181.795,-2,8,2,3,-1,-5,-2,-9
181.8,2,-5,-21,-5,-4,-4,-1,-4
181.805,2,0,23,-11,2,-5,0,4
181.81,-2,-19,-43,-1,-5,0,-5,-2
181.815,0,8,2,5,5,8,5,0
181.82,-2,-4,-25,2,3,1,-2,1
181.825,-2,1,-5,-9,0,1,0,0
181.83,-3,-3,20,-5,-13,-10,0,-1
181.835,-3,-4,-6,-4,-10,-3,-2,-3
181.84,0,0,19,2,1,-2,0,-3
181.845,4,6,14,4,8,4,-2,0
181.85,-1,2,-14,17,8,2,-1,1
181.855,-3,2,-42,-8,-3,0,-5,-3
181.86,-9,-4,4,-30,-16,-3,-3,-2
181.865,0,5,35,0,-5,-4,-2,1
181.87,-1,-15,-54,22,3,-4,-1,-10
181.875,3,7,82,2,8,6,2,3
181.88,12,-33,-36,9,-3,-11,-5,-6
181.885,-9,0,-35,0,1,4,1,-1
181.89,-3,4,70,-42,-19,-6,-7,-7
181.895,6,-6,30,-65,0,-2,4,19
181.9,-14,15,60,84,24,13,1,-34
181.905,-20,-38,-56,12,-4,-9,0,7
181.91,13,-30,25,-37,-6,1,16,18
181.915,0,23,11,-79,-26,-10,-4,42
181.92,-23,-19,29,76,8,1,-34,-56
181.925,41,53,117,114,30,2,12,41
181.93,-11,-20,-48,-33,-6,-4,1,-10
181.935,-24,-18,52,71,-5,-4,-12,7
181.94,17,54,27,49,31,27,24,34
181.945,-12,-33,-27,-95,-39,-25,-12,-43
181.95,14,24,-76,73,23,14,5,29
181.955,0,4,-5,41,-4,-12,-6,-10
181.96,2,7,-36,40,-10,-1,-2,8
181.965,-1,5,33,28,20,10,1,-8
181.97,-2,15,35,48,3,5,7,-4
181.975,-20,-45,-128,-104,-33,-21,-13,-31
181.98,3,15,56,15,1,0,-1,9
181.985,10,6,24,-30,0,2,3,7
181.99,0,-12,84,35,-6,-4,-6,-11
181.995,18,117,24,108,33,23,11,-4
182,-14,-32,-3,-128,-22,-8,-1,15
182.005,-12,-48,-79,-101,-30,-15,-7,-18
182.01,-2,20,9,23,19,6,-6,3
182.015,-4,-29,13,21,6,-7,2,-16
182.02,9,14,-71,-60,-2,4,9,11
182.025,-3,25,-10,8,5,9,1,6
182.03,-2,-7,55,0,-9,-6,-10,1
182.035,-4,-17,-3,-41,-9,2,1,-6
182.04,-11,-22,-11,17,-13,-14,-8,6
182.045,14,39,61,52,17,10,2,-1
182.05,16,-43,-43,53,-2,-7,-1,0
182.055,-35,-50,-117,-111,-28,-19,-4,-14
182.06,-2,35,24,33,10,1,6,15
182.065,-2,-3,8,33,0,0,-15,-18
182.07,-4,19,13,-11,-7,0,4,0
182.075,9,21,125,56,26,8,5,-2
182.08,-4,-22,-64,-32,-24,-4,-2,2
182.085,-10,-54,-105,-56,-5,1,-2,5
182.09,-4,26,-54,-30,-3,-5,-5,-9
182.095,6,-8,29,0,0,0,0,-11
182.1,10,-7,69,-1,9,-1,4,5
182.105,2,14,-10,7,0,4,0,-1
182.11,-3,-6,-11,19,1,4,-3,-6
182.115,13,22,25,127,26,14,6,9
182.12,-19,-19,30,-77,-42,-25,-13,-12
182.125,3,11,45,59,5,0,2,9
182.13,-6,-7,-5,-4,3,-1,-1,-2
182.135,9,17,6,48,16,4,3,1
182.14,3,-6,-34,-18,-5,-6,1,-9
182.145,-5,4,26,7,0,4,0,2
182.15,-4,5,68,-11,-11,-3,-1,3
182.155,-5,-39,-101,-89,-10,-3,-2,-4
182.16,11,-8,-93,35,15,4,5,5
182.165,-11,7,50,-20,-5,-6,-9,-3
182.17,7,-5,2,-31,1,-2,-2,9
182.175,-5,-11,25,-22,-12,-3,-7,-13
182.18,19,32,-4,107,31,19,10,9
182.185,-33,-46,59,-42,-50,-32,-15,-14
182.19,-6,1,-18,-20,-7,-3,-2,7
182.195,0,-3,-7,0,3,-1,1,2
182.2,-6,-23,-7,14,8,-2,-4,-10
