timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
124.015,-2,8,13,5,-5,-1,2,6
124.02,-7,-11,-15,45,-2,7,6,-5
124.025,2,-19,-6,-56,-14,-7,23,-4
124.03,3,5,31,30,13,8,-44,7
124.035,-3,-6,-42,1,3,-1,8,-6
124.04,4,11,23,-4,-6,-1,2,3
124.045,-6,-1,-51,14,0,-11,-21,-13
124.05,0,-14,30,-51,-16,-2,17,2
124.055,3,8,0,23,9,7,0,0
124.06,3,7,8,0,2,-12,3,2
124.065,-1,10,0,27,8,9,16,0
124.07,-1,1,-24,-69,-5,-6,-17,2
124.075,-3,0,39,17,0,2,4,-3
124.08,2,7,51,67,6,2,4,-7
124.085,-2,-5,25,-60,-13,-4,-15,0
124.09,-3,4,1,18,6,2,10,-1
124.095,2,-1,9,-7,0,9,2,2
124.1,-3,-10,-13,-24,-8,-8,-5,4
124.105,-3,0,-21,19,6,-1,6,-6
124.11,-5,2,16,13,-5,-5,-15,0
124.115,-6,-9,-48,-14,-1,-5,1,-3
124.12,6,2,20,-20,-5,-4,-4,-2
124.125,-26,-5,-11,15,1,5,1,7
124.13,5,-14,-31,-32,-9,-4,9,-7
124.135,-1,9,22,13,1,-6,15,-4
124.14,-3,0,-6,-7,11,8,8,4
124.145,9,1,-39,9,6,-4,3,3
124.15,-7,-5,-9,-2,-7,-5,-17,-3
124.155,1,1,-3,6,-1,-3,-15,-1
124.16,-1,0,1,13,4,0,14,0
124.165,6,0,-38,-1,3,11,6,-1
124.17,-7,-17,30,-39,-20,-9,-2,1
124.175,7,8,-7,36,7,8,24,1
124.18,0,-17,5,-6,-10,-16,-53,-6
124.185,2,6,14,30,8,-3,2,-12
124.19,-1,10,-20,24,5,6,32,-2
124.195,-4,-20,-7,-41,-16,-12,-9,0
124.2,4,19,0,-5,5,11,20,0
124.205,5,-5,4,-15,-2,1,-20,3
124.21,3,11,-12,2,5,14,48,51
124.215,0,-36,10,0,-12,-23,-78,-73
124.22,-1,1,-28,-11,0,-1,1,-9
124.225,5,-4,9,-19,-4,-5,-4,12
124.23,-5,-1,4,21,2,0,2,-2
124.235,0,13,-7,10,7,12,20,31
124.24,-7,-13,-16,-21,-11,1,-17,-4
124.245,-6,-2,19,-15,-11,-6,6,-11
124.25,3,2,2,18,7,1,-2,-3
124.255,-5,14,11,14,2,5,18,17
124.26,14,-9,-13,-21,0,8,-21,-10
124.265,-38,-23,11,4,1,-11,31,19
124.27,-7,-7,-17,16,-4,0,-49,-40
124.275,5,0,-21,-19,-10,-8,-29,7
124.28,-16,-11,2,0,-9,-6,17,-3
124.285,14,8,16,7,8,5,-31,25
124.29,9,-7,-2,8,-1,-12,1,13
124.295,-6,-2,-16,-8,-2,6,5,-10
124.3,7,7,-2,1,4,13,13,19
124.305,9,1,-12,-4,-1,2,3,-4
124.31,-8,1,17,6,-2,-8,8,-8
124.315,5,-9,5,-2,-8,1,-22,13
124.32,-14,7,7,-9,-7,-11,8,-10
124.325,24,-12,-2,-12,-2,-6,-2,-27
124.33,8,4,-2,11,7,7,1,-3
124.335,12,5,-4,5,6,1,16,10
124.34,-15,-2,23,-15,-11,-1,-2,0
124.345,13,-12,-6,-9,-12,-12,-10,-37
124.35,-1,0,2,12,7,6,-19,4
124.355,0,14,0,3,4,8,34,-9
124.36,-2,-33,-11,-15,-9,-18,-18,20
124.365,-11,6,2,6,3,4,4,-14
124.37,-6,-8,0,2,-1,-1,-2,-4
124.375,-8,-7,-3,-10,-2,-2,-9,-11
124.38,2,19,-3,2,-1,4,5,24
124.385,-14,11,15,14,-5,3,30,15
124.39,23,-11,-9,0,3,-4,-36,-24
124.395,-44,-24,-16,-10,-5,-14,-9,36
124.4,-6,5,6,11,3,4,8,-16
124.405,9,1,-8,-9,-5,3,-32,32
124.41,-7,16,4,2,0,10,45,-15
124.415,-3,-9,3,1,-5,-6,-53,-56
124.42,-8,-24,-8,-2,-2,-6,10,-20
124.425,4,18,-4,-3,-3,-3,-22,36
124.43,50,7,-14,-6,-4,-2,48,64
124.435,-54,-33,-1,-4,-2,-11,-36,-43
124.44,14,6,-5,-10,-6,-11,-15,-10
124.445,17,34,2,3,14,17,87,46
124.45,-10,15,-6,-2,-3,7,-81,-15
124.455,1,-23,8,6,-2,-4,-9,-37
124.46,25,61,-3,19,20,22,75,67
124.465,21,-41,5,-9,-15,-8,5,-29
124.47,-12,10,4,-25,-7,1,-40,-35
124.475,29,-2,-6,-6,-5,-4,-6,-45
124.48,-52,14,3,15,6,5,-27,8
124.485,85,52,-6,17,17,18,41,46
124.49,40,60,-8,-4,8,14,37,44
124.495,61,-6,5,-4,-4,4,102,39
124.5,13,-26,-15,-9,-21,-28,-93,-53
124.505,11,5,4,5,10,3,13,43
124.51,-17,-15,21,34,-2,-13,-73,-56
124.515,-12,41,-13,-50,-1,6,22,60
124.52,-8,2,45,7,1,12,2,-5
124.525,-65,-32,-36,5,-3,-10,16,-37
124.53,14,-6,-53,6,3,-11,-35,9
124.535,-2,27,-63,18,13,15,50,43
124.54,0,-70,-46,-5,-10,-18,-73,-9
124.545,-12,10,-11,-38,-10,-17,10,-14
124.55,-53,-28,29,-13,-23,4,-47,-65
124.555,-39,-3,48,8,10,-4,13,23
124.56,35,-9,38,-14,9,-1,-11,7
124.565,-10,-2,22,3,-3,-2,-11,8
124.57,-16,-63,5,-2,-11,-13,-53,-39
124.575,19,11,13,10,-6,4,17,31
124.58,-23,24,-28,-19,-7,3,-26,-25
124.585,-31,-25,6,8,-6,-10,15,-33
124.59,3,-17,-5,-5,-2,-8,50,33
124.595,26,-1,3,19,6,-3,-122,-7
124.6,-22,4,16,24,9,-6,46,23
124.605,-21,-36,-36,-51,-28,1,-108,-55
124.61,-2,-40,40,5,-7,-7,-47,-37
124.615,4,14,-17,-1,5,5,40,31
124.62,5,-6,-3,14,-1,-8,-6,3
124.625,12,22,-1,24,11,10,-5,-12
124.63,-30,7,-11,-21,-3,1,37,28
124.635,-17,-18,-19,-9,-11,-9,1,-38
124.64,4,29,2,1,9,17,24,16
124.645,-16,-32,14,-8,-3,1,-84,-31
124.65,-16,14,-17,1,6,-3,117,42
124.655,23,-16,11,-1,-6,-7,-5,16
124.66,1,-6,-10,-14,-6,-6,-2,3
124.665,5,13,8,9,3,-5,0,9
124.67,3,16,7,8,5,-1,12,3
124.675,-4,-14,-14,-9,-3,2,-1,-21
124.68,-10,-5,2,3,-3,1,42,-10
124.685,-3,-9,-22,-37,-8,0,-13,0
124.69,1,2,14,10,4,1,7,7
124.695,-7,13,2,-3,-2,-4,18,-7
124.7,13,-18,-5,-8,-6,-10,-2,-13
124.705,-8,14,14,12,3,-8,15,-6
124.71,12,-1,-16,-1,5,4,1,7
124.715,0,-3,7,0,-3,0,-14,1
124.72,0,-15,0,-6,-17,1,-11,-6
124.725,3,1,15,13,7,0,-2,-6
124.73,-4,6,9,58,1,-3,-3,4
124.735,-8,-9,-49,-66,-9,-5,-21,-8
124.74,-2,-12,-8,-37,-9,-6,5,-12
124.745,-3,-3,26,-5,-5,-1,3,4
124.75,9,-10,-10,2,7,6,6,7
124.755,-6,7,24,45,10,4,-2,-5
124.76,2,4,-11,6,2,1,-5,-3
124.765,1,6,-7,5,-2,-4,-2,-2
124.77,-3,1,29,2,1,-4,-2,-5
124.775,-3,-21,-1,-18,-12,-4,-8,-3
124.78,1,-8,-9,-16,-4,3,0,3
124.785,-4,-15,0,11,-7,-1,-8,0
124.79,1,4,-2,-12,6,0,5,1
124.795,-2,12,10,27,7,-1,-7,-3
124.8,3,5,20,28,0,2,5,-3
124.805,-5,0,-49,-65,-21,-6,0,-1
124.81,-2,17,-12,-21,23,7,3,-7
124.815,-2,-40,13,-40,-52,-11,-9,0
124.82,1,11,29,15,14,3,-2,-6
124.825,4,4,25,63,14,3,-1,-1
124.83,-5,2,-50,-40,-3,-4,-7,6
124.835,-4,9,34,16,16,6,-1,-9
124.84,-4,6,3,26,2,-3,7,-5
124.845,1,10,-12,10,-2,3,1,0
124.85,4,-19,31,51,-21,-5,0,1
124.855,-14,-54,-88,-89,-33,-15,-24,-6
124.86,2,14,49,51,9,2,1,-2
124.865,1,9,18,13,11,0,6,-5
124.87,3,13,68,106,2,4,1,2
124.875,1,3,-32,5,15,3,3,2
124.88,-3,-20,-15,-41,-8,2,-6,-2
124.885,-4,5,6,-57,-1,-12,-5,-8
124.89,5,17,20,76,1,0,5,1
124.895,-4,-24,-57,-44,-5,2,-5,1
124.9,-1,-10,-49,-93,-9,-11,-6,-3
124.905,2,21,75,93,14,6,6,-1
124.91,-4,-20,-29,-60,-14,-2,1,-1
124.915,0,10,-28,-31,2,-13,-1,-3
124.92,0,28,55,43,21,5,5,1
124.925,-5,-30,-64,-24,-22,-4,-4,2
124.93,-8,-35,-37,-91,-30,-13,-15,-2
124.935,4,28,41,71,22,10,1,-2
124.94,-6,-26,-42,-59,-25,-10,-12,0
124.945,3,20,25,61,29,11,7,1
124.95,3,26,22,82,18,12,4,-3
124.955,-3,-23,-5,-2,-21,-7,-3,2
124.96,-3,-14,-19,7,-18,-9,-4,0
124.965,1,14,10,15,11,5,3,0
124.97,-4,-31,-91,-17,-17,-9,-3,0
124.975,5,43,127,62,22,4,0,12
124.98,2,19,61,12,7,15,10,-7
124.985,-9,-35,-63,-44,-12,-16,-20,-3
124.99,0,-13,15,-68,-31,-5,4,3
124.995,7,41,70,127,40,21,12,-3
125,-2,-13,-57,-17,4,-5,-5,0
125.005,-2,-13,-33,-78,-23,1,2,-2
125.01,5,31,35,14,28,4,1,2
125.015,-14,-70,-47,-85,-59,-26,-19,-3
125.02,1,23,85,27,21,10,4,0
125.025,5,13,-1,75,30,12,10,1
125.03,-13,-19,97,-10,-45,-28,-20,-5
125.035,2,-5,8,44,-7,-7,-4,-5
125.04,5,17,-19,115,14,9,10,1
125.045,7,30,85,127,24,13,10,3
125.05,0,-1,34,-21,10,4,3,10
125.055,-5,-2,-29,0,0,1,1,-8
125.06,-4,-6,-24,15,-15,-14,-12,-12
125.065,1,1,1,-30,4,1,2,3
125.07,-12,-47,-128,-113,-26,-9,-13,4
125.075,2,18,86,57,8,1,13,-10
125.08,13,72,99,93,48,24,19,9
125.085,-38,-128,-109,-128,-116,-69,-47,-7
125.09,17,102,127,127,42,14,12,-1
125.095,4,31,3,62,34,23,11,4
125.1,-3,-7,14,-43,-17,0,2,-5
125.105,-1,12,-41,-22,13,11,4,0
125.11,-1,-14,5,-10,-4,-12,-5,-8
125.115,1,10,45,59,5,5,0,2
125.12,-8,-46,-70,-38,-14,-9,-10,1
125.125,-6,-55,-43,-85,-49,-18,-16,1
125.13,0,-12,-5,31,10,5,1,-6
125.135,11,55,79,91,49,27,12,1
125.14,-9,-34,50,-31,-33,-21,-10,-4
125.145,8,50,97,117,45,18,16,0
125.15,-15,-73,-85,-90,-51,-30,-27,-7
125.155,-1,-11,43,-67,-8,-4,1,4
125.16,7,26,6,66,26,28,13,8
125.165,-9,-30,70,9,-33,-32,-24,-14
125.17,14,80,127,127,75,34,31,1
125.175,-18,-80,-128,-128,-67,-39,-32,-1
125.18,7,38,74,84,30,3,9,-1
125.185,-3,-48,-16,-69,-31,4,-7,3
125.19,0,12,-22,-57,5,-1,-5,1
125.195,-14,-72,-115,-67,-59,-13,-10,-1
125.2,-7,9,72,75,-12,-17,-7,-11
125.205,20,79,55,127,57,30,19,9
125.21,0,-18,-122,-29,-15,2,2,4
125.215,-5,16,27,21,2,-6,-4,-10
125.22,-8,-62,-128,-84,-46,-25,-18,-2
125.225,6,63,85,97,50,21,21,-7
125.23,-6,-53,-73,-88,-31,-10,-15,5
125.235,10,32,127,74,10,16,31,5
125.24,-11,-14,-61,7,7,2,-39,-10
125.245,16,57,74,93,35,10,36,-1
125.25,3,44,84,117,31,22,0,0
125.255,-22,-72,-76,-70,-73,-58,-51,-13
125.26,5,19,24,56,7,13,28,13
125.265,0,-15,-27,41,-2,-11,-34,-11
125.27,-12,2,11,55,17,12,20,-16
125.275,13,33,-3,24,37,19,-3,11
125.28,-3,-15,9,11,-17,-15,6,-6
125.285,-3,-13,50,-47,-4,-3,5,0
125.29,-9,-34,-65,-76,-22,-12,-15,-3
125.295,11,64,75,76,43,17,18,-8
125.3,-5,-8,-13,-72,-14,3,-6,1
125.305,2,18,26,54,23,12,3,4
125.31,-4,-32,-18,-76,-27,-22,-5,0
125.315,8,39,21,101,36,14,7,-2
125.32,-7,-33,-10,-108,-34,-14,-8,3
125.325,-1,-25,-45,-19,-20,-16,-30,-5
125.33,6,23,27,58,21,9,38,3
125.335,-3,1,4,-3,2,2,-1,11
125.34,2,1,69,-19,-4,3,-1,-4
125.345,-6,-4,-5,-46,-15,-1,31,-2
125.35,6,14,-1,53,4,-6,-30,17
125.355,8,25,-47,33,35,8,9,-7
125.36,-17,-41,-24,-76,-39,-19,-10,-5
125.365,-6,-7,-22,14,-4,3,5,0
125.37,2,4,11,27,0,-5,-7,2
125.375,8,-4,18,-6,-2,-2,-21,-2
125.38,-9,16,1,36,22,4,18,-1
125.385,2,-23,-12,-38,-10,4,-58,4
125.39,-5,-7,15,-1,-3,-5,11,-10
125.395,-7,-16,10,-30,-12,-4,21,6
125.4,16,9,-29,4,14,14,22,3
125.405,-5,-1,-9,-11,-10,0,59,22
125.41,7,-24,-1,5,-6,-6,-81,-48
125.415,-7,-2,-14,-22,-5,-6,-10,10
125.42,4,6,-9,29,8,-2,11,1
125.425,-1,2,-9,-4,1,2,-15,11
125.43,7,22,24,3,10,2,48,4
125.435,-24,-9,-21,-27,-7,-3,63,1
125.44,9,-14,7,19,5,-2,-110,3
125.445,-15,4,-15,-23,-14,-6,41,-61
125.45,12,5,18,21,-3,-2,3,32
125.455,1,-21,-28,-28,4,-4,36,2
125.46,1,17,3,21,11,12,40,3
125.465,-1,-5,-10,7,-5,-8,-38,13
125.47,-6,12,14,27,3,4,8,-5
125.475,-4,-13,-9,-45,-18,3,-18,1
125.48,-4,-6,10,15,4,-3,5,8
125.485,6,1,-13,-9,6,-5,-7,-8
125.49,-7,1,36,10,8,5,2,-3
125.495,8,10,-14,6,1,2,7,11
125.5,-9,-12,-10,-9,-7,-2,-47,-13
125.505,4,6,20,1,-5,-2,21,1
125.51,-15,-11,-27,-11,-4,6,5,14
125.515,-12,-8,20,-3,-7,-13,-17,-53
125.52,5,-1,-5,-2,-1,-6,31,24
125.525,-2,-18,3,0,-3,-5,-74,-7
125.53,1,-19,16,-23,-10,-4,-20,5
125.535,-6,-1,-12,-5,-4,4,-4,19
125.54,2,12,12,16,1,0,22,-8
125.545,0,-11,-12,-8,10,7,20,4
125.55,-24,-3,-12,-16,-10,-12,-13,-26
125.555,15,-6,17,5,-7,-8,-30,-24
125.56,1,10,-14,7,6,4,47,7
125.565,9,32,-9,-7,-1,8,34,48
125.57,-3,-19,0,-16,-3,3,-14,-26
125.575,10,13,7,20,11,-2,-6,7
125.58,-6,-5,16,10,-3,0,18,20
125.585,16,10,-19,42,12,14,-4,-24
125.59,-28,-23,16,-30,-30,-18,19,-8
125.595,28,14,21,49,18,21,-18,21
125.6,-16,-26,-2,-12,0,-6,0,-30
125.605,-12,3,30,17,-1,-9,-8,-54
125.61,-2,29,-3,11,4,2,26,40
125.615,12,-28,-32,-38,-9,-5,-14,16
125.62,-3,22,6,8,-2,-10,-36,-20
125.625,21,-24,-17,-18,-10,-8,-23,3
125.63,29,8,-3,2,17,6,4,-1
125.635,-30,4,15,0,1,11,79,29
125.64,12,32,-8,26,10,7,22,36
125.645,-10,-29,-28,-72,-25,-17,-64,-55
125.65,-9,-15,0,9,3,5,6,-6
125.655,38,6,10,9,-5,-3,-31,-37
125.66,-15,36,-1,20,11,12,98,67
125.665,-51,-25,2,-6,-6,-2,-27,-1
125.67,1,-19,-7,2,-1,-3,16,-74
125.675,-17,17,-9,-8,-1,-8,12,75
125.68,-13,-26,-15,-18,-20,-15,-103,-101
125.685,7,9,1,1,6,5,60,76
125.69,54,35,-12,4,16,21,112,127
125.695,-34,-21,-8,-1,-12,-15,-37,4
125.7,21,-34,-3,-16,-11,-14,-17,-68
125.705,34,36,5,7,1,5,36,70
125.71,-62,-20,-3,1,-8,-17,-31,-84
125.715,-40,-3,-7,-8,0,3,-21,-67
125.72,4,-15,-2,-4,6,9,-13,19
125.725,25,56,-11,1,5,15,43,54
125.73,-39,-54,-10,-3,-6,-2,-73,-23
125.735,-15,-3,-3,-8,3,1,-50,14
125.74,4,24,3,-1,5,2,56,-1
125.745,-21,-15,-9,9,-5,-8,25,-16
125.75,31,-1,-13,-8,-8,-4,-45,-16
125.755,1,-1,-4,0,-2,0,20,-3
125.76,7,24,-4,-3,3,15,0,47
125.765,-13,-20,15,-2,-8,-21,7,-45
125.77,0,-3,-5,4,8,5,-15,24
125.775,12,-5,3,-3,-4,-14,-63,-3
125.78,18,-21,-1,-4,4,6,29,15
125.785,-6,1,10,0,-2,-1,-19,-24
125.79,-8,10,-3,-1,-1,-2,26,26
125.795,8,7,6,0,-3,1,11,-3
125.8,-8,-41,-2,-6,-14,-15,-111,-33
125.805,18,-2,-6,-5,3,10,13,17
125.81,18,22,-1,4,4,1,11,6
125.815,-7,-28,-7,-2,-2,-8,14,-24
125.82,-7,-2,0,0,-5,-8,-4,10
125.825,-4,-9,1,-1,-3,-4,-10,-24
125.83,10,12,-12,10,1,3,6,5
125.835,8,2,-13,-30,-15,-4,8,-4
125.84,-4,-7,12,3,2,-1,-10,-2
125.845,-14,-9,-2,8,13,-6,-12,-4
125.85,9,2,11,14,0,1,-14,2
125.855,-8,9,11,8,6,-3,-2,-5
125.86,-8,17,-5,18,4,5,16,-3
125.865,1,-17,4,-12,-19,3,-8,3
125.87,-5,4,-15,-31,1,-8,-1,-2
125.875,13,2,2,-4,-3,7,13,0
125.88,-1,6,31,7,-2,-7,0,-2
125.885,-3,-8,3,32,11,0,0,-4
125.89,2,-13,14,-6,-8,-4,-13,1
125.895,1,2,-13,12,1,3,0,-3
125.9,-1,-8,-23,-38,-7,-2,-1,0
125.905,-9,-8,32,4,-1,-1,-10,-4
125.91,-1,9,-52,-47,-7,-2,2,-4
125.915,4,-19,2,11,-3,0,5,2
125.92,-7,-6,-4,-10,2,-3,5,-3
125.925,-3,-5,-4,8,-3,0,-3,-3
125.93,2,15,26,34,17,5,6,3
125.935,2,-6,-32,-21,-16,-3,-1,-5
125.94,-3,-7,1,-19,-11,-5,-4,-2
125.945,-3,-1,-6,1,8,1,-2,-6
125.95,1,13,57,30,4,1,-5,-1
125.955,-5,7,-39,38,15,1,1,-2
125.96,-4,-13,-45,-24,-7,2,5,1
125.965,-4,-26,-36,-78,-29,-6,-15,0
125.97,1,20,29,8,2,-2,0,1
125.975,4,9,19,26,18,0,13,3
125.98,-1,0,7,33,9,-7,-2,-3
125.985,-2,9,13,21,8,7,3,-3
125.99,-1,-11,-31,2,-2,1,-2,7
125.995,-5,-15,0,-37,-14,-15,-5,0
126,2,5,14,5,3,8,0,-1
126.005,-3,8,9,-4,-10,-1,-12,-2
126.01,-4,-33,-42,-22,-15,-25,1,0
126.015,7,39,71,67,30,21,18,-2
126.02,-9,-55,-110,-32,-30,-15,-8,1
126.025,-3,-17,40,-48,-9,-3,-16,-1
126.03,2,-3,7,-14,-10,-1,-6,-5
126.035,-5,6,13,-8,-10,-4,-6,-4
126.04,8,33,51,70,25,7,12,1
126.045,5,23,35,83,22,10,10,1
126.05,1,1,-84,6,7,7,5,8
126.055,-9,-36,25,-56,-45,-25,-19,-1
126.06,3,30,108,90,14,5,-2,-5
126.065,-6,-40,-102,-87,-24,-10,-5,2
126.07,6,29,88,86,27,14,7,-3
126.075,2,-5,-2,29,7,12,1,-1
126.08,-5,-16,-31,-72,-17,-10,-6,-2
126.085,-1,12,20,24,6,-7,7,2
126.09,-2,-6,7,-3,-3,3,-4,1
126.095,1,6,-5,3,-1,-2,-3,-6
126.1,0,-5,4,24,5,5,1,6
126.105,-5,-8,-5,-30,-5,-10,-6,-4
126.11,-3,-11,-71,-89,-19,-3,-3,-1
126.115,4,18,56,42,13,7,2,1
126.12,1,25,16,39,13,7,5,-1
126.125,1,-9,3,27,2,-2,1,-4
126.13,1,6,41,41,5,4,-2,2
126.135,-2,-15,-80,-45,-13,-2,-4,-1
126.14,-3,-1,65,-22,-22,-14,-9,-5
126.145,5,22,34,73,18,11,10,3
126.15,-5,-31,-40,-5,-6,-2,-1,2
126.155,0,13,32,38,13,8,2,-2
126.16,-2,-18,-98,-77,-4,5,-3,6
126.165,-7,-10,-13,-7,-28,-16,-18,-5
126.17,6,37,110,117,15,4,7,-9
126.175,-3,-15,-74,37,25,19,18,11
126.18,-13,-62,59,-65,-61,-37,-24,0
126.185,6,20,52,88,17,7,5,-3
126.19,-1,-1,-11,7,-6,0,-4,3
126.195,-2,4,19,40,3,-4,-2,-7
126.2,3,16,-33,12,15,9,7,-3
126.205,-3,-8,-93,-51,-3,3,2,4
126.21,-6,-19,62,-9,-11,-12,-6,-11
126.215,0,-1,6,-46,-5,-2,-2,3
126.22,5,23,45,42,24,15,8,0
126.225,-6,-29,-126,-50,-29,-16,-13,-5
126.23,2,7,21,17,5,3,0,-1
126.235,4,1,48,5,2,4,0,2
126.24,-8,-9,-85,14,-1,-4,-6,-6
126.245,1,10,99,23,6,-3,4,1
126.25,-4,-15,-75,-71,-16,-2,-8,-5
126.255,-3,-11,-29,33,-6,-8,-6,6
126.26,2,6,27,-28,5,4,6,1
126.265,7,8,-6,59,10,-2,4,1
126.27,-2,-13,-80,-59,-11,1,-5,2
126.275,-3,0,63,22,-9,-7,-7,-7
126.28,-7,23,34,46,4,4,4,-6
126.285,0,-17,12,6,4,3,3,13
126.29,9,19,85,82,25,14,12,4
126.295,-5,-20,-80,-22,-18,-4,-20,-35
126.3,-9,-11,-4,-53,-18,-22,-3,1
126.305,2,-12,-56,-71,-12,-5,7,6
126.31,-19,12,62,49,9,4,14,-18
126.315,2,29,34,71,34,18,3,13
126.32,-5,-42,21,-58,-35,-21,-13,-13
126.325,2,22,12,-24,1,-7,-7,-3
126.33,7,-15,-45,-31,-8,1,-11,9
126.335,-17,-8,44,20,-3,-10,1,-14
126.34,6,24,-35,99,32,23,6,5
126.345,-5,-3,-42,-10,-3,0,-6,-3
126.35,2,3,-39,-27,-4,-3,-1,0
126.355,-2,-1,13,-10,-12,-9,0,-8
126.36,14,23,44,76,22,11,-1,15
126.365,-9,-30,-60,-74,-24,-16,-9,-12
126.37,6,22,30,67,25,10,11,2
126.375,-12,-65,-107,-109,-47,-16,-8,13
126.38,3,42,77,101,24,7,14,-12
126.385,3,52,88,121,30,14,10,-8
126.39,-5,1,-55,13,-15,-8,-15,2
126.395,-5,-15,-36,-53,-16,-10,-7,-3
126.4,4,-2,90,-28,9,6,-6,6
126.405,-6,-21,-84,6,-10,3,4,2
126.41,-13,-40,101,-19,-45,-45,-67,-9
126.415,19,76,127,119,58,29,25,9
126.42,-16,-76,-128,-91,-51,-17,-8,-2
126.425,1,22,127,49,15,0,2,-5
126.43,1,4,-11,59,16,9,16,8
126.435,-1,-1,19,48,-15,-9,-12,4
126.44,3,35,-38,-1,17,3,-11,-3
126.445,-1,-54,6,-11,-16,-6,7,-1
126.45,-1,-2,-34,43,-5,6,18,1
126.455,-2,-8,106,-27,-21,-17,-14,-13
126.46,1,-10,-86,-44,-1,8,-4,8
126.465,-2,26,46,27,10,9,6,3
126.47,-4,-18,22,-15,-10,-13,-2,-8
126.475,15,51,84,104,40,17,32,12
126.48,-31,-88,9,-66,-76,-39,-45,-20
126.485,2,48,38,74,-5,0,-6,4
126.49,-2,7,50,58,16,15,-14,6
126.495,4,7,7,-3,5,-16,0,5
126.5,-3,-16,6,0,8,6,28,-6
126.505,0,-12,-15,-28,2,-4,-12,-4
126.51,2,9,-6,-54,4,6,30,3
126.515,-8,-37,-67,-80,-23,-12,-35,-20
126.52,9,35,14,50,23,10,31,4
126.525,-6,-34,-86,-35,-15,-7,4,-2
126.53,2,9,15,-18,-1,-2,-12,9
126.535,-3,-18,-23,-60,-11,1,13,-5
126.54,4,16,6,8,8,-1,-9,4
126.545,2,23,43,42,20,0,26,-3
126.55,-6,-23,-19,-9,-15,-13,-43,-13
126.555,8,-14,16,-61,-14,-8,12,12
126.56,-14,14,44,48,18,14,3,-14
126.565,3,1,-29,-5,3,3,-5,5
126.57,1,7,0,14,-1,-16,10,4
126.575,-3,-3,-8,-23,2,3,-7,2
126.58,-1,3,-37,-15,1,9,1,8
126.585,-1,-11,30,3,-3,-4,-11,0
126.59,-4,-10,-54,-27,-7,4,39,-11
126.595,6,12,-19,26,2,2,-5,-9
126.6,1,-10,21,14,-2,-10,-41,-3
126.605,4,7,-12,-21,2,9,58,-4
126.61,4,6,3,-5,0,-1,17,21
126.615,-6,-28,-39,-3,-12,-15,-30,-19
126.62,2,12,20,0,-2,-5,11,-3
126.625,1,19,16,24,7,8,24,12
126.63,7,-1,19,-8,1,11,22,9
126.635,-19,-8,-18,-5,-3,1,1,-6
126.64,7,14,39,50,13,2,0,-4
126.645,-2,-9,-26,-38,-7,-2,-38,5
126.65,-2,-17,-13,-25,-14,-2,12,4
126.655,-4,14,-40,6,4,7,5,9
126.66,7,-15,7,10,-2,-5,-42,2
126.665,-2,-14,26,1,-1,-5,-14,-14
126.67,-7,6,-3,34,9,2,15,-15
126.675,0,-14,6,-50,-20,-5,-1,1
126.68,-9,-3,-3,13,1,0,7,-16
126.685,2,8,12,13,4,3,-4,6
126.69,3,-5,19,8,-7,-15,-21,-6
126.695,-1,15,9,24,2,12,2,10
126.7,2,7,-10,-8,6,-2,24,12
126.705,2,-3,10,6,0,-17,-32,-26
126.71,6,2,-4,-16,-1,4,-11,-1
126.715,-13,7,-7,1,4,10,9,8
126.72,13,-10,3,-27,-37,1,-11,-15
126.725,-18,14,-18,24,33,4,17,42
126.73,24,-16,0,-25,-18,-18,-27,-32
126.735,31,-6,-13,3,-21,-16,-1,11
126.74,-35,-22,2,20,40,0,26,9
126.745,3,-9,28,5,2,1,4,-8
126.75,-10,-20,-34,-38,-6,5,-13,2
126.755,-1,21,-4,3,-4,-5,-15,12
126.76,26,16,-20,-6,-16,4,4,-8
126.765,4,10,31,-3,-9,8,-1,-6
126.77,-8,10,9,5,12,-5,-3,3
126.775,1,-6,-14,4,0,8,0,-10
126.78,0,14,2,4,-1,-5,17,6
126.785,5,1,-28,-14,0,0,-23,23
126.79,-36,-15,45,7,-7,-5,2,-39
126.795,-1,-10,-6,14,7,-1,3,1
126.8,10,13,10,1,6,9,15,21
126.805,-18,-37,-5,-10,-23,-23,-39,-28
126.81,3,12,-25,-7,-4,2,9,20
126.815,-3,-2,9,6,10,8,-5,-11
126.82,-2,5,8,2,6,-10,3,10
126.825,-1,6,-26,-7,-9,9,-1,-22
126.83,-12,-2,16,6,11,9,5,22
126.835,-19,-16,-7,-6,-5,-16,-17,-26
126.84,5,21,5,4,-2,6,14,9
126.845,-10,-16,-10,-2,-3,1,8,1
126.85,14,10,0,-1,-1,0,-29,-13
126.855,7,5,10,4,8,2,35,24
126.86,14,-23,8,-7,-11,-5,-27,-24
126.865,-6,32,6,-1,2,3,17,40
126.87,-7,-17,16,3,-3,-1,0,9
126.875,-7,-12,-28,2,-3,-1,-3,0
126.88,0,17,3,7,5,-5,-1,-12
126.885,-10,-25,-7,-1,1,-1,17,-8
126.89,10,8,-17,-6,-2,-3,-14,0
126.895,0,6,1,-1,2,6,-16,13
126.9,-11,-10,-15,-4,1,-1,60,-12
126.905,-4,4,5,-3,-5,1,-89,-6
126.91,2,-11,-4,-4,1,-2,74,30
126.915,22,3,-4,2,-5,-5,-19,-41
126.92,9,23,12,6,3,-3,24,9
