timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
236.64,-6,3,-89,-1,1,1,-1,-2
236.645,-2,-5,55,0,0,-3,-6,2
236.65,8,0,50,-1,-6,-5,-2,-1
236.655,2,28,-54,3,4,6,7,9
236.66,38,34,104,32,3,1,3,16
236.665,-38,-40,20,42,6,2,-4,-20
236.67,-24,10,-91,-75,-19,-9,-1,-6
236.675,10,-2,14,25,-8,0,0,18
236.68,-13,40,43,68,3,-4,-10,-7
236.685,25,-50,-111,-34,-4,-10,4,16
236.69,-3,-71,86,43,20,15,10,-5
236.695,-3,23,-23,-36,-6,-9,-14,-12
236.7,-8,19,-50,-61,-18,-1,-1,-4
236.705,16,27,65,34,11,9,7,24
236.71,-16,-5,-24,-7,3,-1,-4,-10
236.715,-5,-47,-9,45,9,8,0,-5
236.72,3,-15,91,-13,-1,0,5,20
236.725,-18,-13,-115,32,-6,-1,-19,-25
236.73,15,19,49,-11,-9,-5,9,17
236.735,-8,19,65,-31,15,5,5,-16
236.74,13,2,-86,55,17,7,11,17
236.745,-14,-28,-76,-79,-3,4,-10,-12
236.75,-21,-52,-46,-83,-70,-42,-32,-30
236.755,41,81,74,72,6,-1,10,21
236.76,-51,-44,-55,33,6,2,-7,-39
236.765,21,38,62,44,13,9,13,23
236.77,2,72,-68,51,11,17,1,9
236.775,-7,-8,61,-25,-5,-5,-5,-11
236.78,9,-36,-11,-27,-5,-3,1,14
236.785,-2,-41,3,-22,0,-1,-6,-5
236.79,-10,14,-69,-14,-2,-7,-3,-9
236.795,1,0,59,42,-15,-9,-1,1
236.8,3,4,11,-50,13,5,2,0
236.805,-12,2,65,57,-3,-4,-2,-14
236.81,15,15,75,35,24,11,10,11
236.815,-22,-71,-76,-34,-10,-11,-3,-2
236.82,12,1,27,32,2,4,-2,6
236.825,-1,82,2,-84,-45,-15,-15,-7
236.83,23,-13,4,11,13,0,1,16
236.835,-23,-7,-31,43,14,10,-1,-13
236.84,2,10,77,-23,-11,-14,-2,-10
236.845,1,2,12,6,3,0,7,-1
236.85,10,18,30,31,-3,1,3,8
236.855,-10,-45,-41,4,-7,-1,-3,-1
236.86,18,35,10,-55,1,0,7,16
236.865,-16,-36,-65,0,-12,-11,-28,-46
236.87,-17,-1,59,40,21,5,0,3
236.875,-10,-29,-74,-82,-16,-9,-8,0
236.88,-3,-13,43,30,-12,-1,-1,-5
236.885,7,-10,60,48,24,6,12,11
236.89,13,86,-17,58,9,5,-2,1
236.895,1,-10,-30,-69,-15,-6,-9,-3
236.9,-4,0,36,19,-2,5,-2,-10
236.905,-22,-44,-90,-57,-22,-23,-2,-3
236.91,-3,-20,44,-11,5,2,0,0
236.915,9,8,48,36,14,3,5,10
236.92,5,5,24,46,7,2,-2,-2
236.925,7,8,48,28,7,11,11,5
236.93,-12,-17,-48,-72,-22,-4,-7,-4
236.935,7,22,-4,2,-3,-1,1,-3
236.94,-9,13,4,38,8,-10,-7,-10
236.945,-4,5,-59,-60,-5,-2,0,4
236.95,-4,-18,66,28,-7,3,7,0
236.955,-1,-19,37,16,0,1,-2,-5
236.96,0,43,-22,6,-4,1,-3,-2
236.965,5,8,-6,15,4,-5,2,4
236.97,1,-35,-98,-39,-11,-6,-7,-4
236.975,-6,21,59,16,3,2,2,2
236.98,-12,-40,-54,-8,8,0,1,-11
236.985,6,34,102,73,14,8,4,14
236.99,-3,1,-20,-49,-16,-10,-4,-5
236.995,-9,-28,-47,-39,-6,-7,-1,-1
237,-10,-15,59,-9,-9,-7,-6,-3
237.005,10,9,32,-3,6,6,3,2
237.01,-8,-7,48,39,5,2,-3,-4
237.015,0,18,-71,-8,2,-3,-1,-3
237.02,-5,-32,-59,-21,-9,2,0,-1
237.025,-4,3,19,-43,2,-4,0,-3
237.03,7,-6,23,20,10,4,2,1
237.035,2,9,8,15,3,1,-2,1
237.04,-4,-14,-30,4,-8,-3,-6,-4
237.045,-1,-7,6,-15,-19,-5,0,2
237.05,0,2,-5,14,8,-5,-1,-4
237.055,-2,12,37,-1,3,0,-2,-3
237.06,-3,-16,-24,-12,-4,-2,-1,-2
237.065,2,15,24,18,4,4,0,3
237.07,-2,-3,-4,3,-3,-4,-2,-3
237.075,-4,3,8,17,-7,1,-1,1
237.08,2,-7,-10,-26,-1,-5,-1,0
237.085,-2,1,-17,-4,0,2,1,3
237.09,-3,-7,-1,-7,4,1,0,0
237.095,-2,-7,6,15,-6,-2,-4,-4
237.1,-2,-5,-12,-11,-4,-4,-4,-1
237.105,-2,5,-3,19,4,5,5,2
237.11,0,-2,-3,6,7,-4,-1,-2
237.115,-3,-4,5,-1,-9,1,2,-2
237.12,0,-3,-12,-14,2,0,-1,1
237.125,1,4,13,14,2,-1,-5,-2
237.13,-17,-11,-32,-10,-5,-1,-1,0
237.135,3,-1,5,-7,-3,-5,-3,0
237.14,-5,-6,-20,-18,-3,-2,-4,0
237.145,-2,-6,-14,-4,-3,-3,1,-1
237.15,3,5,9,1,-1,0,-3,-2
237.155,-2,2,3,6,-3,-5,-2,0
237.16,-3,-6,-18,-8,-5,-3,-3,-1
237.165,-2,4,16,5,2,2,0,1
237.17,-2,-5,-7,0,-1,0,-2,-3
237.175,-1,1,-8,-3,3,4,1,1
237.18,3,2,18,1,4,1,2,-1
237.185,-2,-5,-9,12,-13,-10,-3,0
237.19,-1,-5,2,2,-8,-3,-3,-3
237.195,1,-2,-1,-7,1,4,1,-1
237.2,-4,-6,2,-5,-4,-3,-1,0
237.205,3,3,1,1,9,0,0,-2
237.21,0,-4,-13,-8,-7,-6,-3,0
237.215,-3,-1,6,-3,3,-1,-1,0
237.22,1,2,3,12,5,5,1,-1
237.225,1,0,-3,-23,3,2,-1,-1
237.23,-8,-12,0,10,-21,-6,0,1
237.235,-4,4,-3,5,7,0,-3,-2
237.24,-2,-3,0,-12,-14,-8,-3,-1
237.245,3,2,4,4,10,1,0,1
237.25,7,6,9,-1,14,5,2,0
237.255,-10,-11,-16,-9,-14,-5,-4,-3
237.26,4,2,4,8,4,0,-1,-3
237.265,-6,-5,-6,-12,-11,-4,-3,-4
237.27,0,0,1,-5,1,-2,-1,0
237.275,2,0,1,4,7,1,4,0
237.28,1,2,5,5,6,2,1,1
237.285,-4,-2,-4,-4,-9,1,-2,-3
237.29,1,-2,2,2,-1,2,-3,1
237.295,4,0,0,0,-1,-2,-3,-1
237.3,-3,-3,-4,-3,-5,-3,-3,-3
237.305,0,0,0,1,-1,-1,-1,1
237.31,-2,0,1,1,0,-2,1,-1
237.315,-1,0,-1,-1,1,0,0,1
237.32,-2,-1,-1,-6,-5,2,2,2
237.325,-4,-3,0,0,-3,-4,-1,-1
237.33,2,0,0,-2,4,-1,-1,-2
237.335,-1,-4,-2,1,-10,-6,-2,-2
237.34,-2,-2,1,-4,-1,-3,-2,-3
237.345,-1,-1,3,2,1,1,-1,-1
237.35,-2,2,2,4,-3,-3,1,-1
237.355,2,1,0,2,8,5,1,-1
237.36,-7,-6,-4,-6,-5,-1,-1,0
237.365,-2,-3,1,-1,-5,-1,-2,0
237.37,-1,-4,-5,-3,-3,-3,-2,-3
237.375,0,0,0,0,1,1,-1,-1
237.38,-4,-2,-1,2,0,0,0,-2
237.385,0,2,-1,3,2,-5,0,1
237.39,1,6,3,3,5,-1,-4,-2
237.395,-12,-14,-14,-30,-25,-7,-4,0
237.4,3,1,3,0,7,-1,-2,-4
237.405,-1,-1,-3,-2,1,0,-2,0
237.41,1,0,3,7,1,0,0,0
237.415,2,2,2,-2,2,0,-2,-1
237.42,-1,-2,-6,-3,-4,2,-1,2
237.425,-2,1,4,5,1,1,3,-2
237.43,-5,-4,1,-7,-2,-1,-2,0
237.435,-1,-2,-1,0,0,-4,-2,0
237.44,-1,-2,-6,-5,-4,-5,0,-1
237.445,-1,1,5,4,4,1,-3,-4
237.45,-4,-4,-5,-4,-7,4,-1,0
237.455,2,1,10,6,4,-4,1,0
237.46,-9,-6,-18,-13,-9,-4,-5,-2
237.465,-3,-2,3,-5,1,-4,1,-1
237.47,-2,-2,-1,3,-1,-3,-2,-3
237.475,-5,1,1,3,-1,1,-2,-2
237.48,5,1,6,9,2,1,1,0
237.485,0,-1,-6,-16,0,0,-2,0
237.49,-1,-2,-2,2,-8,-1,0,0
237.495,3,1,1,11,0,-2,-1,1
237.5,-2,1,4,-2,-2,-4,-1,-2
237.505,-2,-3,2,2,-4,-1,-3,-1
237.51,-3,-2,2,-2,12,11,3,0
237.515,-3,-1,0,-3,0,-2,0,-2
237.52,-3,-5,-2,2,-3,-1,-2,-2
237.525,1,-1,0,-3,-8,-7,-5,-3
237.53,0,0,-2,-4,-2,-2,-2,-3
237.535,-3,0,-2,1,1,4,2,-1
237.54,0,0,7,3,5,1,-1,-2
237.545,-6,-6,-14,-4,-8,-6,0,-1
237.55,-5,-5,3,-2,-7,-5,-4,-1
237.555,0,-2,0,-10,-2,-2,-1,-1
237.56,-3,-4,-23,5,2,1,1,1
237.565,-2,0,10,3,4,2,0,-1
237.57,-1,-3,-1,0,-2,-2,-2,-1
237.575,-2,7,3,-6,-7,-3,-2,-1
237.58,1,4,-12,-4,-3,-5,-3,-2
237.585,-2,2,-5,3,3,1,0,-3
237.59,-2,-18,6,-4,-1,-1,0,-1
237.595,1,5,2,6,2,-2,-2,-2
237.6,-2,13,12,-2,-1,0,-2,-4
237.605,5,-28,52,9,1,0,-1,-3
237.61,2,22,-104,-16,-3,-4,-5,4
237.615,-7,-52,92,-4,2,2,-1,-5
237.62,2,48,-66,-19,-13,-7,-7,1
237.625,9,19,18,18,4,3,5,0
237.63,10,18,110,4,6,3,6,11
237.635,-18,-32,-89,13,-7,-18,-20,-22
237.64,21,-41,73,26,1,-3,4,5
237.645,-33,-14,-71,-44,3,14,8,-5
237.65,26,55,-14,31,8,2,4,9
237.655,-19,40,52,7,10,22,16,21
237.66,6,-21,-80,-47,-24,-21,-17,30
237.665,6,-40,91,-68,-6,-10,-1,-35
237.67,-30,37,-2,100,11,3,-14,-44
237.675,-1,-5,-111,-101,-22,-11,-4,27
237.68,16,75,119,127,26,14,0,-5
237.685,4,4,-116,-38,-4,4,11,27
237.69,-21,-116,13,-103,-31,-25,-9,-19
237.695,37,56,-58,23,20,18,27,33
237.7,-27,35,98,-5,8,8,8,10
237.705,-10,-10,-80,69,2,-12,-44,-53
237.71,15,26,-15,-63,-18,-7,3,-9
237.715,1,37,25,42,-2,-9,-4,23
237.72,-1,-33,-75,-80,-24,3,14,16
237.725,-3,25,81,42,21,13,6,3
237.73,-5,-2,-29,-4,4,-1,-5,9
237.735,6,-29,15,29,6,3,-2,-18
237.74,-14,7,40,-24,1,-4,-5,-20
237.745,4,34,18,75,-1,-5,2,15
237.75,-1,-59,-73,-7,3,-6,-6,-2
237.755,6,8,-5,-69,-19,-6,-3,-2
237.76,-31,-66,45,-7,-17,-7,-10,-36
237.765,24,-15,-119,-39,-1,0,8,32
237.77,-16,27,127,127,30,14,10,15
237.775,-40,1,-24,-44,5,3,-15,-63
237.78,17,-16,47,-32,-15,-25,-11,22
237.785,-2,-43,-60,-27,-19,-17,-2,12
237.79,0,14,23,70,8,4,0,1
237.795,5,-15,27,37,7,1,2,6
237.8,-4,-14,-87,14,12,11,5,-10
237.805,-5,26,46,-11,-3,4,4,-2
237.81,11,-44,78,71,8,0,1,5
237.815,-20,0,92,-52,-39,-16,-12,-6
237.82,5,14,-125,17,4,4,-1,8
237.825,-13,-3,14,18,10,-2,-3,-4
237.83,-5,-12,-5,-40,-24,0,3,-2
237.835,10,-1,18,31,3,-3,-2,-2
237.84,7,6,47,21,17,6,4,-8
237.845,-9,5,-30,-3,-5,-4,-6,1
237.85,12,21,21,55,12,13,6,2
237.855,-7,-7,-92,-88,-29,-23,-10,3
237.86,-2,9,46,-15,6,11,11,-4
237.865,5,5,9,12,10,0,-4,-2
237.87,1,-6,-12,-45,-9,-7,-6,-2
237.875,14,5,-23,94,4,5,1,-1
237.88,4,2,23,56,5,1,0,-10
237.885,-10,22,2,-85,-24,-8,-2,3
237.89,-7,7,-49,-84,0,-5,8,9
237.895,-1,-5,88,48,21,7,1,2
237.9,3,-12,-95,3,-1,-2,-5,-4
237.905,2,2,32,25,-9,-1,-9,-6
237.91,-4,6,-47,-42,-9,-8,-5,2
237.915,0,-17,27,48,9,6,2,-5
237.92,16,20,118,12,12,9,11,17
237.925,-16,-36,-76,7,-4,-3,1,-21
237.93,-14,2,-62,-72,-25,-12,-9,-2
237.935,8,17,40,34,5,2,-1,-2
237.94,-6,-32,-6,21,-2,-4,-5,0
237.945,16,95,106,54,12,7,7,9
237.95,-2,-1,-13,55,4,1,-2,-2
237.955,-15,-57,-119,-109,-27,-11,-5,-12
237.96,-5,0,16,-16,1,-6,-1,-7
237.965,3,-20,24,33,5,0,0,2
237.97,3,0,3,8,5,3,-2,-2
237.975,10,22,10,20,11,0,0,3
237.98,-8,-14,-46,-30,-13,-7,-4,-11
237.985,-3,-16,-9,-15,-7,-2,3,4
237.99,2,7,29,5,5,2,-2,2
237.995,-3,-13,-9,-17,-9,-1,-5,-5
238,-8,-7,-35,-38,-8,-6,-2,-5
238.005,-2,-4,30,12,9,1,3,5
238.01,-5,-4,-3,-17,-2,3,0,-1
238.015,2,-1,8,21,7,0,0,-3
238.02,1,4,-13,4,-3,-3,-7,-7
238.025,0,-5,-14,-21,-18,-6,-6,0
238.03,-3,-9,11,-2,-3,-2,-2,-1
238.035,4,4,3,11,12,-1,1,0
238.04,1,10,36,8,5,5,1,0
238.045,-3,-22,-20,-16,-4,0,1,2
238.05,-7,7,1,-13,-7,-6,-8,-5
238.055,2,0,11,17,4,3,1,-1
238.06,-1,3,-14,-3,1,1,-1,0
238.065,0,-8,13,0,-1,1,0,0
238.07,-2,-4,-4,-5,-1,0,-2,-3
238.075,1,6,17,-3,4,-2,1,0
238.08,-3,-7,-12,28,-1,-2,-2,-3
238.085,4,4,16,-8,2,0,0,-3
238.09,-2,-6,-40,-9,-15,-7,-3,0
238.095,-1,-1,3,-2,-5,-3,3,0
238.1,-5,-6,-12,-2,3,3,3,0
238.105,-2,-2,-1,6,-1,-3,-2,1
238.11,-1,2,29,3,9,5,0,1
238.115,3,-5,-20,3,-4,0,-5,-2
238.12,-2,-1,-20,-10,-5,-6,-3,-1
238.125,-2,2,14,6,-2,2,1,0
238.13,-1,-2,7,-5,-4,-3,0,0
238.135,-4,-4,-26,2,-5,-3,-2,-2
238.14,-3,-3,25,-2,-5,-3,-2,-2
238.145,2,2,2,0,2,-3,-5,-2
238.15,2,0,7,3,2,3,2,-1
238.155,-8,-1,12,5,2,4,2,4
238.16,-1,-2,-18,-9,3,-1,0,-3
238.165,-1,-5,-4,-4,-4,-3,-4,-1
238.17,-1,-2,6,-4,-5,-2,-3,0
238.175,2,2,6,9,-3,-2,0,-2
238.18,-2,-6,-16,-17,-7,-3,-1,-2
238.185,-3,-1,10,1,3,4,3,0
238.19,-5,-4,-11,-21,-7,2,-3,-2
238.195,-1,-3,2,-2,2,-6,-3,0
238.2,-4,3,-5,6,4,2,-1,0
238.205,-2,-1,-6,2,-8,-2,-1,-1
238.21,1,2,14,10,7,4,-1,0
238.215,-4,-11,-27,-9,-7,-4,0,-5
238.22,-1,2,7,-10,2,-3,-1,0
238.225,-4,-14,10,-7,-16,-5,-2,-2
238.23,2,-5,-39,-3,0,-3,-2,-3
238.235,1,2,10,5,4,6,1,-4
238.24,-1,0,-4,1,2,-1,0,5
238.245,1,1,6,-1,3,-2,-3,0
238.25,-4,3,-9,2,-3,5,4,0
238.255,-2,2,29,2,0,-1,-5,0
238.26,-3,-17,-47,-7,-6,-4,-7,-10
238.265,-1,15,9,-7,-2,-1,-2,-1
238.27,-3,-4,9,3,1,-3,0,1
238.275,-1,1,1,-4,5,-3,2,-2
238.28,-3,3,10,2,-7,1,-1,5
238.285,-3,-5,7,-5,-4,-3,-1,0
238.29,2,-2,-16,-8,5,0,0,-2
238.295,-2,-1,3,2,-6,2,0,1
238.3,-3,-3,5,6,-9,-3,-3,1
238.305,0,-5,-9,-3,3,-2,-1,-3
238.31,-3,1,20,-1,0,-2,0,-1
238.315,-3,-1,-16,-3,3,-3,-1,-2
238.32,-2,1,-11,-4,-2,-2,-1,-2
238.325,-1,0,-11,1,-1,-2,-3,-2
238.33,1,-5,23,-1,-6,-2,-2,-2
238.335,2,1,0,1,2,-1,0,1
238.34,1,1,11,3,6,4,6,-2
238.345,-4,-4,-11,0,2,0,0,1
238.35,-3,-4,0,-1,-6,-6,-7,-4
238.355,3,0,8,0,-8,-1,-4,-2
238.36,-2,4,13,1,1,0,-1,-1
238.365,-2,-6,-24,-2,2,-4,1,0
238.37,-2,-1,-4,-1,-2,-3,0,0
238.375,0,-3,-2,2,5,6,-3,0
238.38,-1,4,5,3,-7,-3,-2,0
238.385,-1,0,-4,1,5,0,0,-1
238.39,-3,-6,3,3,-6,-5,-3,-5
238.395,-2,2,-6,-9,0,-1,-1,1
238.4,0,-10,-10,7,2,-2,-2,-4
238.405,-2,2,23,8,-3,-2,-2,-5
238.41,-1,1,0,-3,2,0,1,1
238.415,-2,-2,26,-3,-2,-2,-2,-1
238.42,0,-3,-49,-7,-2,-3,0,-2
238.425,0,-1,7,-6,-2,0,1,2
238.43,0,-3,7,-1,-1,-2,-3,0
238.435,-3,2,-4,2,-4,-3,-1,-2
238.44,-1,-4,7,-5,1,-4,0,-1
238.445,1,0,0,1,1,2,0,0
238.45,2,4,-6,4,4,-3,-3,2
238.455,-6,-9,-14,-10,-14,3,1,-1
238.46,0,0,13,-1,-6,-3,0,1
238.465,0,-5,5,-1,3,-3,-4,-4
238.47,0,-1,7,2,2,2,1,1
238.475,-2,-5,-8,2,-1,-4,-3,-2
238.48,0,8,22,2,4,6,3,-1
238.485,-2,-20,-16,-2,-1,1,1,1
238.49,-2,-1,-9,-7,-9,-2,-5,-2
238.495,1,-5,-10,0,0,-3,-3,-5
238.5,-1,0,-8,-5,-1,1,-2,2
238.505,-1,13,8,1,-2,-3,1,3
238.51,-2,1,1,2,1,-2,0,-1
238.515,4,4,17,16,6,2,1,-1
238.52,-2,-13,7,-19,-4,-4,-2,-7
238.525,-8,-29,-5,-5,-11,0,-1,9
238.53,-6,-11,21,0,4,2,1,-5
238.535,2,-10,-35,-3,-2,-5,-8,-4
238.54,13,62,16,5,5,1,0,-1
238.545,0,27,-17,-4,3,2,-3,-4
238.55,-7,18,29,9,-9,-1,2,4
238.555,-1,-4,-43,-9,0,-2,3,5
238.56,-16,-59,9,-3,0,-2,1,-2
238.565,2,-14,33,3,0,-2,-4,-3
238.57,-2,-16,-34,-1,1,1,0,-1
238.575,4,17,30,3,0,-1,0,-7
238.58,6,-41,-37,-4,-4,-3,-2,4
238.585,-12,1,-1,-3,-2,-1,-1,6
238.59,-10,-34,-35,-5,-3,1,-2,-9
238.595,24,53,70,18,6,6,10,13
238.6,-22,-111,-82,-31,-15,-12,-10,23
238.605,12,35,33,-5,3,-5,8,-28
238.61,-24,22,37,52,4,9,-8,22
238.615,33,44,-56,-75,-6,-3,-6,-4
238.62,5,46,41,117,12,7,-6,-26
238.625,34,-86,-78,-71,-13,-20,-10,-12
238.63,-78,-51,-25,-111,-50,-27,-14,-16
238.635,9,-24,60,16,10,2,-2,19
238.64,1,25,54,-4,17,20,3,3
238.645,6,15,94,127,35,15,13,33
238.65,9,-17,-72,11,7,4,11,-25
238.655,23,10,102,-4,2,10,32,80
238.66,-39,-61,-58,-128,-50,-37,-12,-73
238.665,-42,-34,31,90,21,12,-39,-70
238.67,38,44,80,-16,14,-1,-3,32
238.675,-38,-16,-58,-53,-16,-12,-14,-38
238.68,24,-8,-70,34,15,12,30,43
238.685,9,-5,41,-53,-5,-5,11,20
238.69,25,107,47,81,-6,8,3,2
238.695,-15,-5,-108,11,4,6,-15,-9
238.7,6,-12,-40,-75,-17,-12,3,3
238.705,-18,6,43,2,-9,5,-1,-1
238.71,17,-84,83,78,22,7,4,0
238.715,-20,-78,-70,84,7,5,3,-3
238.72,-4,91,30,-67,-2,-5,-6,1
238.725,-10,42,19,-20,-26,-22,-17,-11
238.73,12,-34,32,-12,-14,-7,0,5
238.735,10,27,78,33,8,0,0,-17
238.74,-11,11,93,53,14,19,0,-1
238.745,-1,5,-128,-54,8,6,9,14
238.75,10,25,49,-10,0,-22,2,4
238.755,-27,-43,-42,-23,-12,-13,-8,-25
238.76,17,35,67,40,17,6,-4,14
238.765,1,29,0,-32,-14,3,5,11
238.77,11,29,-94,-14,-2,3,-5,-4
238.775,-5,18,-5,1,-3,2,0,15
238.78,5,-43,46,44,-3,-8,-18,-28
238.785,-5,41,-73,-23,-3,0,-3,4
238.79,-10,-22,-21,-26,-12,-2,7,-6
238.795,-6,-4,-19,-31,-1,-8,-8,2
238.8,1,11,14,18,-5,-1,6,-2
238.805,-6,-24,18,15,-2,2,2,-2
238.81,7,11,-30,48,8,5,-1,3
238.815,-10,-5,-18,-54,-9,-3,-2,-9
238.82,4,0,-21,6,-8,-9,-3,-7
238.825,9,-3,7,-32,-5,-6,-6,8
238.83,-30,-37,43,29,13,7,7,11
238.835,-16,-29,-77,14,-5,-6,-2,-8
238.84,14,44,16,41,16,6,1,4
238.845,5,28,57,44,2,6,8,19
238.85,-10,-26,-34,-49,-14,-5,-6,-19
238.855,10,-6,-47,-45,-6,-14,0,-10
238.86,-14,-41,-35,-9,2,-2,-11,-5
238.865,-3,55,-3,-11,-16,-5,-1,-4
238.87,5,19,9,0,2,3,2,11
238.875,4,-4,30,32,3,3,2,-4
238.88,-11,48,19,-29,3,4,3,10
238.885,6,-42,-85,16,5,-4,-3,-9
238.89,-5,-13,14,38,-15,-5,-4,-8
238.895,-1,22,49,-34,-5,-2,-3,-4
238.9,4,-10,-16,-12,2,-1,-1,-2
238.905,-11,-7,-11,15,9,8,3,7
238.91,8,-8,52,48,12,4,1,-8
238.915,-3,41,-5,-24,-5,-1,-3,-4
238.92,4,23,17,16,-13,-11,-3,10
238.925,-6,-32,-6,-54,-12,-9,-4,-5
238.93,0,-14,-17,-22,13,4,2,-3
238.935,1,8,55,37,14,6,-1,-2
238.94,-11,-15,12,-8,-17,-1,1,5
238.945,-3,-9,-57,16,0,-4,-4,-3
238.95,4,4,-17,-27,-6,-5,-6,-11
238.955,2,0,36,16,10,4,3,1
238.96,-1,12,7,-4,2,-7,-1,0
238.965,-5,-15,49,-2,-6,0,2,-3
238.97,-5,8,-30,-20,0,0,-2,1
238.975,-6,-4,12,21,3,2,0,-1
238.98,-5,-13,20,10,-1,-3,-1,-2
238.985,1,-14,-6,-13,-4,2,0,-2
238.99,-1,-15,-27,-29,-4,-4,-4,-3
238.995,-8,1,74,16,-13,-7,-3,-5
239,-3,-1,-27,4,5,2,1,2
239.005,2,-14,-48,-11,7,-4,-4,4
239.01,-3,3,-17,-26,-10,1,-4,-3
239.015,1,-11,29,10,4,6,3,0
239.02,-3,-4,7,10,6,6,0,5
239.025,2,-1,27,13,2,1,-1,-2
239.03,1,11,-5,-17,2,-8,-4,-2
239.035,-5,-16,-29,-8,-29,-14,-5,-2
239.04,-1,-3,-25,4,7,4,3,-2
239.045,-5,3,21,-1,1,1,2,-2
239.05,0,3,-11,-4,-2,-5,-2,-2
239.055,-1,-3,2,8,4,1,1,-4
239.06,-3,-10,-24,-24,-3,-3,-4,1
239.065,0,-3,14,4,-7,-1,-1,-2
239.07,-1,10,8,1,3,-1,-1,1
239.075,1,-5,-6,2,6,3,1,0
239.08,-5,-15,-16,-2,-16,-5,-3,-1
239.085,-2,5,41,12,0,-4,-2,-2
239.09,-2,1,-42,-8,-2,-4,-2,-4
239.095,0,1,-2,6,6,2,2,1
239.1,-2,-1,-1,0,3,3,2,0
239.105,-2,-10,-8,-10,0,2,-1,-1
239.11,-2,-7,20,3,-10,-4,-5,-4
239.115,0,-7,-12,-5,-4,-7,-7,-3
239.12,2,4,-26,-7,1,1,-1,-2
239.125,-4,0,13,16,0,2,5,3
239.13,-4,-9,-16,-6,5,2,1,0
239.135,-2,-2,11,-3,-2,-4,-1,-2
239.14,-1,8,50,2,-1,-4,0,-1
239.145,-4,-15,-45,-3,-8,-5,-8,-4
239.15,1,8,17,-7,-4,-2,-1,-1
239.155,-1,1,13,8,-2,2,-1,-1
239.16,2,0,11,3,6,-1,-1,2
239.165,0,2,12,6,1,0,2,-2
239.17,-4,-1,-9,-7,0,1,1,2
239.175,-4,-15,-3,7,0,1,-4,-1
239.18,-1,-2,-28,-9,-9,-7,-6,-1
239.185,0,-15,14,4,1,-2,2,2
239.19,-1,2,7,-2,0,0,0,-4
239.195,0,-1,-6,-3,0,0,3,-2
239.2,0,-5,1,-2,-7,-2,-3,-4
239.205,-2,2,-5,-2,-2,-4,-2,-2
239.21,1,0,-2,-9,0,0,-4,1
239.215,1,5,12,10,11,3,2,-1
239.22,-9,-12,-7,-9,-18,-1,3,1
239.225,-4,-11,13,-1,6,-4,-2,-2
239.23,-2,30,3,-2,-3,0,-5,0
239.235,2,-11,-8,2,2,1,-3,-1
239.24,4,62,0,-1,2,-2,-3,-1
239.245,7,15,23,4,2,5,1,-5
239.25,-13,3,11,-3,-2,0,3,1
239.255,-2,-47,-13,-4,-2,-5,-2,-7
239.26,-8,33,29,6,-4,-3,-6,-5
239.265,2,-16,-18,-10,3,6,3,0
239.27,-4,-9,-48,3,3,7,4,4
239.275,4,-3,15,6,-10,-5,-4,-4
239.28,8,-21,18,0,9,4,7,-1
239.285,-1,-3,-2,1,-1,-7,-8,2
239.29,3,-12,36,8,0,-6,-4,-7
239.295,-2,11,-12,-5,9,8,5,1
239.3,-5,-34,-32,-10,-8,-4,-3,11
239.305,-5,24,-2,6,5,-1,-4,-12
239.31,-2,0,-22,-27,-15,-9,-3,-1
239.315,1,12,14,-2,-4,-6,-4,-3
239.32,3,3,-6,4,11,3,1,-1
239.325,-4,-4,7,-5,-4,-2,-1,0
239.33,5,-11,5,9,6,1,-3,-2
239.335,-9,-33,5,-5,1,-2,-1,-5
239.34,-12,-15,-13,-2,-9,1,-2,-1
239.345,-3,4,6,2,-3,-8,-2,-4
239.35,12,-18,12,7,2,4,2,0
239.355,-12,5,-30,-8,-5,-5,0,3
239.36,-3,-25,-3,-2,-6,-5,-3,-4
239.365,0,-14,18,0,-6,0,-1,0
239.37,-11,40,14,-4,-3,-2,-1,3
239.375,2,6,-5,-7,-10,-1,-1,2
239.38,4,-14,-51,2,6,-1,1,-4
239.385,-8,-3,6,-2,-1,-2,1,4
239.39,4,-22,8,3,-2,-6,-3,-2
239.395,0,9,-7,-5,-4,4,1,2
239.4,0,-3,8,-1,-5,-6,-4,-5
239.405,-1,-38,6,3,0,5,3,-1
239.41,-2,28,9,5,-4,-1,-1,5
239.415,-6,-6,-70,2,-7,-7,-8,-2
239.42,-4,-6,14,-11,-1,2,0,-3
239.425,1,8,-4,-1,0,-5,0,4
239.43,1,-14,9,0,7,4,3,-3
239.435,12,16,0,3,0,-4,-3,-1
239.44,4,13,23,1,0,1,-2,-2
239.445,-6,-12,-44,11,-12,-4,-4,-1
239.45,-4,-14,19,-5,-1,3,1,-6
239.455,-3,13,-3,2,-4,-2,0,6
239.46,-3,-5,2,3,5,2,-1,-3
239.465,5,14,21,-2,0,3,0,3
239.47,-1,31,-15,3,2,-2,0,-3
239.475,-1,8,20,0,6,-2,-3,-6
239.48,2,-1,3,-7,-9,-5,-3,6
239.485,-8,-8,-43,-6,-2,0,-1,-4
239.49,0,-47,-22,-3,-2,0,0,4
239.495,-5,-21,-4,-7,-1,-1,-3,-5
239.5,0,14,31,9,3,1,3,0
239.505,7,16,2,-4,-3,0,-2,-1
239.51,-5,-29,-28,-5,-1,-1,0,0
239.515,3,23,31,1,0,1,0,1
