timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.82,-4,34,34,4,-2,-22,-19,14,0.0
44.825,-8,-16,40,-8,-9,6,51,38,0.0
44.83,29,8,-56,-6,-1,-13,-38,-30,0.0
44.835,-10,-5,15,-3,-4,-19,16,74,0.0
44.84,0,5,15,5,3,13,-4,16,0.0
44.845,8,-3,-30,0,-1,-5,-5,-7,0.0
44.85,-26,3,-3,1,-2,-2,35,-86,0.0
44.855000000000004,12,-9,19,-7,-6,-9,36,116,0.0
44.86,23,-2,-25,-1,7,15,31,-48,0.0
44.865,-6,15,7,0,1,4,-47,-27,0.0
44.87,9,-27,-24,-3,2,-43,-5,41,0.0
44.875,-47,-10,-10,-9,-10,-25,-34,118,0.0
44.88,35,31,39,7,12,47,53,-128,0.0
44.885,15,-5,-31,-4,-8,-8,29,38,0.0
44.89,-9,9,-5,0,2,35,3,-94,0.0
44.895,-6,-1,53,7,5,-5,-37,-54,0.0
44.9,33,25,-5,5,-2,-9,55,127,0.0
44.905,-18,-57,-44,-16,-7,-87,-80,-128,0.0
44.910000000000004,-7,15,-2,-2,-4,29,16,93,0.0
44.915,-22,-9,8,-10,1,5,-20,-94,0.0
44.92,27,15,18,10,-1,7,7,54,0.0
44.925000000000004,-8,17,-2,-1,1,19,14,-10,0.0
44.93,2,-7,-17,1,-5,-22,-12,39,0.0
44.935,18,12,16,6,11,36,-14,-62,0.0
44.94,-37,-23,-2,-10,-21,-55,-40,9,0.0
44.945,-15,4,-11,-2,-4,30,12,31,0.0
44.95,-35,-18,-7,-11,-5,-27,-49,27,0.0
44.955,19,5,-3,1,4,9,72,98,0.0
44.96,9,-4,8,2,1,-2,-32,-70,0.0
44.965,5,-2,-1,-4,-5,-2,5,-21,0.0
44.97,13,12,16,1,-7,29,23,22,0.0
44.975,8,4,5,7,-1,0,-30,-60,0.0
44.980000000000004,-31,-26,-26,-14,1,-14,-17,15,0.0
44.985,1,2,-16,-10,-6,4,-29,-116,0.0
44.99,-49,-21,-23,-5,-9,-29,-27,-5,0.0
44.995,-21,-7,9,4,-8,-17,-23,-16,0.0
45.0,7,-11,-20,-9,-1,12,7,-25,0.0
45.005,-4,22,62,2,-2,2,-6,-27,0.0
45.01,-2,-17,-36,-12,-4,6,9,-18,0.0
45.015,11,6,35,-10,-2,-6,-6,-31,0.0
45.02,-19,-3,7,2,1,11,27,-3,0.0
45.025,-17,-9,-33,4,-2,-5,14,87,0.0
45.03,15,-10,-4,0,-5,1,-30,-53,0.0
45.035000000000004,-9,1,-47,11,8,-5,15,76,0.0
45.04,19,3,36,-12,-9,-13,-28,-25,0.0
45.045,-14,-9,-6,-2,2,4,-8,-4,0.0
45.050000000000004,19,-1,21,8,5,7,7,-13,0.0
45.055,-6,6,31,1,-5,3,-1,10,0.0
45.06,-5,-11,-43,-3,-1,-2,-7,2,0.0
45.065,8,0,-7,2,2,3,10,15,0.0
45.07,4,12,-2,-1,4,2,5,-2,0.0
45.075,-1,1,-2,-6,-3,-9,-7,-43,0.0
45.08,11,13,-9,5,4,-6,-4,33,0.0
45.085,-5,-11,22,-6,-3,9,19,-31,0.0
45.09,15,-1,-1,3,8,2,-3,7,0.0
45.095,3,5,-8,-5,-6,-10,15,69,0.0
45.1,1,1,51,3,0,0,-22,-93,0.0
45.105000000000004,-6,-1,-34,2,4,13,8,5,0.0
45.11,10,-4,28,-1,-4,-3,-6,37,0.0
45.115,2,-5,-36,-9,-3,-7,-14,-5,0.0
45.12,-16,-16,34,3,-2,-3,6,2,0.0
45.125,-2,19,-2,0,3,2,0,-17,0.0
45.13,4,6,0,-1,-3,-11,12,38,0.0
45.135,14,-6,6,4,0,0,-9,-5,0.0
45.14,-10,-3,-21,0,-1,0,5,-14,0.0
45.145,11,0,26,0,-2,-6,-3,19,0.0
45.15,7,12,-9,-1,3,11,14,14,0.0
45.155,9,-4,-60,1,2,7,20,30,0.0
45.160000000000004,-4,-9,25,-3,-1,3,-7,-40,0.0
45.165,4,16,26,6,2,-9,-5,32,0.0
45.17,1,-26,-88,-10,0,3,4,-14,0.0
45.175000000000004,-21,12,23,-1,-6,-8,-16,-7,0.0
45.18,8,0,-11,0,0,-1,1,18,0.0
45.185,-1,-2,-25,2,3,1,-3,11,0.0
45.19,6,2,13,-3,3,2,5,-5,0.0
45.195,-11,-6,25,0,-1,-4,-17,-37,0.0
45.2,3,0,-49,-2,-2,3,7,-8,0.0
45.205,-8,-2,24,-4,-7,-13,-14,0,0.0
45.21,-4,-4,-41,-3,-2,0,0,-7,0.0
45.215,8,10,59,3,1,1,-1,-30,0.0
45.22,-7,-10,-20,-1,3,-6,-14,11,0.0
45.225,-10,-16,-23,-2,-1,9,4,14,0.0
45.230000000000004,-7,5,8,1,-2,-4,8,-3,0.0
45.235,2,-1,13,-2,-3,-2,-11,-23,0.0
45.24,-1,10,19,1,0,0,1,15,0.0
45.245,1,-7,-10,-1,0,-3,-5,-10,0.0
45.25,-4,-2,-15,1,4,5,8,-3,0.0
45.255,-3,-1,-21,-9,-6,-11,-34,-81,0.0
45.26,0,-3,-23,4,0,11,8,15,0.0
45.265,5,-13,-37,-12,-1,-11,-6,-9,0.0
45.27,6,20,56,8,0,0,0,-4,0.0
45.275,3,-8,-33,-3,-2,1,8,17,0.0
45.28,-7,2,19,1,-3,-4,0,-10,0.0
45.285000000000004,-2,4,12,6,2,3,1,-8,0.0
45.29,-1,-5,-15,-2,1,-3,-7,-4,0.0
45.295,-2,5,37,2,0,2,1,-10,0.0
45.300000000000004,-4,-17,-37,-13,-9,-8,-4,5,0.0
45.305,1,5,19,-3,-7,-2,2,24,0.0
45.31,-2,4,37,4,12,5,-4,-14,0.0
45.315,0,-2,-6,9,10,9,3,18,0.0
45.32,-2,3,6,-2,-2,-2,1,5,0.0
45.325,-1,-2,7,-3,-10,-6,-3,5,0.0
45.33,0,-4,-18,-18,-14,-5,-3,-13,0.0
45.335,-3,-6,-19,-1,3,1,0,1,0.0
45.34,1,5,9,3,2,-3,-1,8,0.0
45.345,-5,-5,1,-3,-4,-1,-3,-9,0.0
45.35,1,2,20,-11,-7,-4,-4,-3,0.0
45.355000000000004,-1,-2,-13,16,6,-1,0,12,0.0
45.36,-4,-7,14,-10,-4,-4,-1,-2,0.0
45.365,-2,0,-16,-6,-5,-3,0,6,0.0
45.37,-2,3,31,7,-8,-2,-4,-5,0.0
45.375,2,-1,-27,-16,9,1,3,5,0.0
45.38,-2,0,5,23,7,3,1,-1,0.0
45.385,-2,-2,12,0,3,3,1,-3,0.0
45.39,0,-2,2,2,-10,-9,-5,-3,0.0
45.395,0,-5,-2,-22,-15,-6,-3,-3,0.0
45.4,-1,6,17,9,-3,-2,-3,-1,0.0
45.405,3,7,-12,22,6,1,1,7,0.0
45.410000000000004,-8,-13,10,-8,3,-2,-1,-7,0.0
45.415,2,6,28,-5,-3,1,1,5,0.0
45.42,-3,-8,15,-14,-6,-2,-3,-1,0.0
45.425000000000004,-8,-7,-36,-25,-13,-9,-7,-5,0.0
45.43,4,-2,15,34,8,2,0,-2,0.0
45.435,-6,-10,-35,-4,-3,1,-1,0,0.0
45.44,-2,-7,-24,-12,-6,1,0,1,0.0
45.445,2,5,34,5,3,1,-1,-4,0.0
45.45,-5,-5,12,-1,-5,-2,-3,-3,0.0
45.455,-3,-15,-35,-6,-3,-2,-1,3,0.0
45.46,-2,4,6,-1,3,-1,-1,-1,0.0
45.465,-2,-9,-27,-7,0,0,0,2,0.0
45.47,1,10,33,-12,4,-2,1,-1,0.0
45.475,-1,-10,-8,17,4,2,1,1,0.0
45.480000000000004,0,11,23,-9,-2,-1,0,0,0.0
45.485,-2,-11,-12,1,-2,-3,-2,-4,0.0
45.49,3,22,-32,-8,-4,-3,0,1,0.0
45.495,0,-17,-21,-18,0,1,0,0,0.0
45.5,-3,-12,-73,7,0,0,0,0,0.0
45.505,1,25,75,7,-4,-2,-3,-1,0.0
45.51,-3,-20,-45,-2,-2,-4,-3,-2,0.0
45.515,0,-8,7,-5,0,1,-1,2,0.0
45.52,1,8,15,-2,1,-3,-2,-2,0.0
45.525,-3,-8,-19,6,0,2,0,0,0.0
45.53,0,8,10,-2,-1,1,-1,0,0.0
45.535000000000004,-2,9,28,5,0,-2,-1,-1,0.0
45.54,0,-13,-23,-7,-1,-1,0,-1,0.0
45.545,-2,6,14,-1,-4,0,-1,-3,0.0
45.550000000000004,-1,-2,29,6,0,-1,1,0,0.0
45.555,-1,-5,-45,-2,-6,-4,-2,0,0.0
45.56,1,-2,75,20,2,2,-1,2,0.0
45.565,-5,0,-31,-20,-8,-6,-4,-4,0.0
45.57,-4,-10,-11,-4,-2,-2,-3,-2,0.0
45.575,-3,-2,49,-11,-3,1,-2,-3,0.0
45.58,-3,14,60,8,-1,-3,-2,-2,0.0
45.585,-3,6,-13,0,-9,-6,-3,-3,0.0
45.59,0,-3,-37,-3,3,-1,-3,-2,0.0
45.595,3,-2,60,12,10,7,3,0,0.0
45.6,0,-2,-3,-3,4,3,2,2,0.0
45.605000000000004,4,10,2,0,-3,-2,-1,1,0.0
45.61,-4,-9,15,2,-6,-5,-3,-2,0.0
45.615,10,26,-72,-10,-3,0,3,8,0.0
45.62,-12,-23,75,-3,-4,-5,-6,-8,0.0
45.625,0,1,34,9,2,2,0,0,0.0
45.63,-4,-6,-46,-6,3,4,2,-2,0.0
45.635,3,20,104,26,1,0,0,1,0.0
45.64,-8,-27,-93,-19,-7,-4,-2,-3,0.0
45.645,3,13,5,20,4,1,1,3,0.0
45.65,-5,-5,77,-5,-6,-6,-5,-4,0.0
45.655,-9,-9,23,1,-1,-1,-1,-3,0.0
45.660000000000004,3,-1,-59,0,-2,0,-2,-1,0.0
45.665,0,-1,9,-10,2,0,-1,0,0.0
45.67,-7,-22,-89,-39,-5,-3,-3,-4,0.0
45.675000000000004,3,2,23,11,-1,-3,-3,-2,0.0
45.68,3,-1,-43,-15,-4,-1,0,0,0.0
45.685,1,15,84,12,2,0,-1,-2,0.0
45.69,-7,-19,-27,0,-7,-2,-5,-2,0.0
45.695,-4,-18,-68,-8,5,-2,-2,-1,0.0
45.7,2,4,-24,19,10,7,3,2,0.0
45.705,-1,5,-14,-8,-2,-5,-4,-2,0.0
45.71,0,6,32,12,-2,-3,-1,-2,0.0
45.715,1,0,-4,11,-4,-5,0,-2,0.0
45.72,0,0,56,14,3,1,0,0,0.0
45.725,0,-2,-128,-42,1,3,4,2,0.0
45.730000000000004,3,3,51,13,-2,-3,-2,0,0.0
45.735,-2,-6,-48,-15,-7,-5,-3,-3,0.0
45.74,-1,-1,29,5,2,1,0,0,0.0
45.745,-5,-13,-62,-9,0,-1,-1,-3,0.0
45.75,4,19,104,-4,-2,1,0,0,0.0
45.755,-8,-19,-68,-22,-3,-2,-2,-3,0.0
45.76,-2,0,46,-1,-8,-5,-5,-5,0.0
45.765,3,7,10,13,0,-2,-2,0,0.0
45.77,0,3,17,11,2,1,1,1,0.0
45.775,-4,-3,28,-2,2,2,2,0,0.0
45.78,0,0,-43,3,-2,-3,-2,-1,0.0
45.785000000000004,-3,2,17,-6,-1,-1,0,-1,0.0
45.79,1,1,-18,-3,-1,-1,-3,-2,0.0
45.795,-1,-3,52,2,-5,-2,-4,-4,0.0
45.800000000000004,-4,-4,53,1,-4,-4,-3,-3,0.0
45.805,2,-8,23,-18,-5,-2,0,2,0.0
45.81,-3,1,-84,-7,4,2,0,-2,0.0
45.815,1,4,-10,3,-1,-2,-1,0,0.0
45.82,-1,5,69,4,-4,-6,-3,-2,0.0
45.825,-5,-14,4,-11,-10,-4,-3,-3,0.0
45.83,3,5,-44,2,7,2,2,2,0.0
45.835,1,5,-17,5,4,3,0,1,0.0
45.84,-1,-3,-34,-1,1,1,0,-2,0.0
45.845,-4,5,77,12,-3,-1,-3,-2,0.0
45.85,5,8,76,-8,-2,-2,-2,2,0.0
45.855000000000004,-5,-2,-27,-2,-5,-3,-1,-3,0.0
45.86,-6,-16,-66,-14,-6,-5,-4,-3,0.0
45.865,0,-9,-34,9,5,2,0,-1,0.0
45.87,-3,-6,48,12,0,2,0,-1,0.0
45.875,-1,6,-41,-7,-4,-3,-3,-1,0.0
45.88,3,4,17,-2,-3,2,0,1,0.0
45.885,-3,-4,-1,1,4,1,-1,-1,0.0
45.89,-1,-6,-97,-7,-1,-3,-1,-2,0.0
45.895,1,-11,53,0,2,0,1,1,0.0
45.9,-2,3,-44,-10,-3,-3,-2,-2,0.0
45.905,-4,-6,-13,5,-2,-7,-5,0,0.0
45.910000000000004,0,1,24,3,-4,-1,1,0,0.0
45.915,-1,-2,0,-3,1,5,0,-1,0.0
45.92,-2,-2,-65,-5,2,6,8,-1,0.0
45.925000000000004,2,11,81,9,-3,1,-2,0,0.0
45.93,-3,-12,-9,-5,-4,-7,-2,-2,0.0
45.935,1,-8,-94,-7,-3,-4,-3,-1,0.0
45.94,0,2,-1,-3,0,-4,-3,0,0.0
45.945,0,-3,-32,2,1,1,0,-1,0.0
45.95,-1,3,53,4,-6,1,1,-3,0.0
45.955,0,-1,-18,-1,1,-3,1,-2,0.0
45.96,1,1,9,8,0,7,-1,0,0.0
45.965,0,-5,-43,-6,2,-6,0,-1,0.0
45.97,1,6,-18,1,3,11,1,-1,0.0
45.975,-4,-2,37,3,-1,-4,-2,0,0.0
45.980000000000004,-1,0,-10,-5,-2,-4,-1,11,0.0
45.985,-2,-6,-2,-6,-6,-11,-6,-15,0.0
45.99,-2,-5,-3,-3,1,-1,0,-1,0.0
45.995,-1,-2,8,2,-1,-1,-3,0,0.0
46.0,0,3,22,2,1,-2,-2,-1,0.0
46.005,-5,-6,35,-13,-6,3,3,2,0.0
46.01,0,-2,-58,0,0,-8,-2,1,0.0
46.015,1,14,60,6,0,8,1,-2,0.0
46.02,1,-3,-23,-3,3,-3,-9,-1,0.0
46.025,0,0,-2,9,4,2,9,7,0.0
46.03,0,2,0,-2,1,18,-7,-7,0.0
46.035000000000004,0,-2,30,2,-1,3,10,1,0.0
46.04,-2,-2,-18,-7,-7,-11,7,-4,0.0
46.045,1,-1,-3,1,-3,-10,-13,1,0.0
46.050000000000004,-3,-5,15,0,-1,-16,-6,-3,0.0
46.055,-1,-2,-20,0,1,15,6,-3,0.0
46.06,-2,1,14,-5,-2,11,1,-5,0.0
46.065,-1,-5,-20,2,0,-8,-4,-2,0.0
46.07,-1,3,20,2,-3,-8,0,6,0.0
46.075,-1,-4,-10,-6,0,-8,-8,-2,0.0
46.08,-2,0,-12,-11,-6,-10,-4,-6,0.0
46.085,1,1,11,12,-2,5,5,4,0.0
46.09,1,3,-8,-13,7,1,-1,-1,0.0
46.095,-1,-1,-10,-28,-12,-6,-3,-3,0.0
46.1,0,-2,1,32,13,3,-1,1,0.0
46.105000000000004,0,-1,-8,-8,-10,1,-1,-1,0.0
46.11,2,10,35,5,0,5,2,2,0.0
46.115,-4,-10,-17,-6,-9,-9,-5,-4,0.0
46.12,-1,-4,-7,-13,-3,-2,-1,2,0.0
46.125,0,-1,9,2,3,1,3,-3,0.0
46.13,4,3,3,3,-2,-5,-6,-2,0.0
46.135,-4,0,8,2,1,13,3,3,0.0
46.14,1,3,-4,-5,-4,-3,-7,-1,0.0
46.145,-7,-2,-35,-3,-1,-30,-7,-4,0.0
46.15,5,3,-2,2,6,87,37,8,0.0
46.155,-3,-4,5,6,4,-8,-8,-10,0.0
46.160000000000004,2,2,17,-1,0,12,0,5,0.0
46.165,-2,-1,-12,2,0,-48,-23,-4,0.0
46.17,-4,-3,11,7,0,19,18,1,0.0
46.175000000000004,2,-4,-66,-17,-7,3,-3,17,0.0
46.18,-4,-2,4,3,3,5,-7,-29,0.0
46.185,2,4,20,1,-4,-20,-10,6,0.0
46.19,-5,-5,-5,-1,-6,-27,-9,-11,0.0
46.195,-1,0,13,6,1,-6,-2,2,0.0
46.2,2,6,4,-5,3,4,9,10,0.0
46.205,-4,-13,-25,-10,-1,28,-1,-1,0.0
46.21,-6,-5,7,-1,-9,-19,4,-3,0.0
46.215,1,5,-1,-1,0,1,-3,0,0.0
46.22,-1,-5,7,-7,-6,-29,-12,2,0.0
46.225,-6,2,13,8,-5,-34,2,-9,0.0
46.230000000000004,-2,-4,8,-7,4,47,7,3,0.0
46.235,-3,-9,-5,-2,-8,-28,-4,-9,0.0
46.24,1,0,-4,-4,3,-8,3,-4,0.0
46.245,4,4,16,5,-2,27,-13,-2,0.0
46.25,-9,-10,-17,-7,-11,-87,-2,-10,0.0
46.255,3,7,8,12,9,66,18,2,0.0
46.26,-1,-2,-7,0,-4,17,-3,31,0.0
46.265,-3,-3,-2,-7,7,30,16,-16,0.0
46.27,4,0,-5,-1,-7,-67,-44,-24,0.0
46.275,-3,1,11,-3,-3,-34,12,-6,0.0
46.28,-6,-6,-11,4,0,-14,-15,2,0.0
46.285000000000004,-1,2,-4,-3,0,0,17,8,0.0
46.29,-3,7,9,2,8,96,20,-3,0.0
46.295,-5,-9,9,-3,-3,-27,-23,-13,0.0
46.300000000000004,4,11,3,4,-6,-30,2,4,0.0
46.305,-7,-19,-45,-19,-7,-3,10,11,0.0
46.31,-1,-3,1,-1,1,8,-13,2,0.0
46.315,0,-3,9,7,-7,-30,-21,2,0.0
46.32,1,8,46,3,8,4,2,-5,0.0
46.325,6,1,-42,-1,4,17,-25,-6,0.0
46.33,2,3,14,-4,3,16,39,16,0.0
46.335,4,4,10,0,2,10,-26,-11,0.0
46.34,-1,-7,-5,0,-9,-15,0,3,0.0
46.345,-2,1,7,2,1,0,10,-31,0.0
46.35,6,4,-5,0,-1,-47,-41,19,0.0
46.355000000000004,-3,3,-8,9,4,11,36,10,0.0
46.36,1,1,-3,-5,6,52,24,-36,0.0
46.365,5,2,18,2,-9,-30,-11,34,0.0
46.37,6,4,-1,6,-1,-16,9,29,0.0
46.375,-11,-8,-38,-29,-17,-36,20,-24,0.0
46.38,-6,-3,-17,1,10,43,-35,-5,0.0
46.385,4,8,17,4,7,43,34,5,0.0
46.39,2,-3,7,4,-6,-23,-23,-20,0.0
46.395,1,-2,-4,-3,3,-14,-28,5,0.0
46.4,-12,2,1,0,-8,-10,26,-2,0.0
46.405,7,-14,-16,-12,-7,4,-5,7,0.0
46.410000000000004,8,17,26,18,16,-12,5,3,0.0
46.415,11,3,-3,-2,-2,23,14,4,0.0
46.42,-5,4,17,1,-3,-28,-19,-15,0.0
46.425000000000004,1,3,-7,1,1,50,10,-4,0.0
46.43,-38,-44,-45,-23,-13,-34,-11,-11,0.0
46.435,7,10,15,3,8,24,-2,3,0.0
46.44,-4,-17,-31,-7,-12,-23,-26,21,0.0
46.445,-7,11,29,7,0,7,21,-2,0.0
46.45,5,2,-24,-3,6,12,-24,-18,0.0
46.455,1,-6,-4,-6,-8,-20,4,60,0.0
46.46,2,-12,-7,-14,-9,11,16,-30,0.0
46.465,-14,-11,-3,-5,2,-5,6,-20,0.0
46.47,9,12,5,9,-3,-4,13,-5,0.0
46.475,-10,-4,-3,-4,0,-6,-9,0,0.0
46.480000000000004,-1,5,5,5,5,-12,4,5,0.0
46.485,11,-1,1,-1,-4,-50,-24,50,0.0
46.49,-1,2,12,-1,-8,-25,-15,-8,0.0
46.495,4,6,14,13,11,55,22,14,0.0
46.5,-2,-3,-3,-2,-4,-31,-31,-55,0.0
46.505,-5,2,-6,-5,0,3,-16,-28,0.0
46.51,1,-5,-18,-2,-3,-3,34,50,0.0
46.515,-3,0,5,6,9,-4,-12,7,0.0
46.52,-7,0,-14,-7,-3,-6,18,-48,0.0
46.525,-9,-6,14,1,-2,11,10,4,0.0
46.53,-1,-1,-16,-8,-10,-23,-18,-11,0.0
46.535000000000004,-4,-7,-1,-5,-2,0,17,-31,0.0
46.54,8,9,-4,7,12,11,3,37,0.0
46.545,-7,-6,-3,-3,-7,5,-16,-17,0.0
46.550000000000004,-21,-6,2,-3,-6,-9,-4,-3,0.0
46.555,8,3,6,-1,-3,-2,-5,-18,0.0
46.56,-8,-9,-18,-6,-10,-34,-10,36,0.0
46.565,4,4,18,2,0,-9,6,9,0.0
46.57,3,-3,-12,0,7,20,4,-9,0.0
46.575,-2,6,8,9,2,-4,15,24,0.0
46.58,9,2,-2,-6,-2,-16,13,19,0.0
46.585,-9,-3,-8,-4,-3,-31,-14,-2,0.0
46.59,3,6,11,2,0,44,14,-28,0.0
46.595,-4,-5,-11,-5,1,-4,-22,-23,0.0
46.6,1,-6,-2,-1,-2,17,15,23,0.0
46.605000000000004,1,1,9,19,16,37,2,-3,0.0
46.61,6,-6,-14,-8,-13,-22,-34,2,0.0
46.615,-3,2,-1,-1,1,11,-25,-11,0.0
46.62,-1,-3,-4,-8,-7,-1,8,1,0.0
46.625,-1,-1,5,-5,-2,-3,-4,-2,0.0
46.63,-1,-7,-15,-2,-2,-1,-4,-6,0.0
46.635,2,7,-12,-5,0,1,1,0,0.0
46.64,-1,-2,7,12,6,3,0,0,0.0
46.645,0,-5,-17,1,0,1,-1,1,0.0
46.65,1,6,15,-2,-7,0,-3,0,0.0
46.655,1,-2,18,2,-2,-3,-2,-3,0.0
46.660000000000004,-6,-12,-12,-5,-2,2,-2,-3,0.0
46.665,3,7,18,3,7,1,1,3,0.0
46.67,1,2,-35,6,-5,-2,-2,1,0.0
46.675000000000004,1,-1,8,3,-3,-2,-2,1,0.0
46.68,-5,-19,-55,-8,-3,1,1,-3,0.0
46.685,2,1,31,4,4,5,2,2,0.0
46.69,-6,7,37,1,-4,-5,-4,-6,0.0
46.695,2,-4,-110,3,9,3,-1,2,0.0
46.7,0,16,87,-3,-6,-3,-1,-1,0.0
46.705,-5,-19,-7,-6,-3,-3,-2,-4,0.0
46.71,4,-10,-24,-4,-6,-1,0,-1,0.0
46.715,0,7,10,3,-2,-1,-3,-2,0.0
46.72,1,-2,-94,-14,-4,-2,0,3,0.0
46.725,-3,11,14,1,2,-1,-2,-2,0.0
46.730000000000004,-4,-12,-33,-12,0,0,-2,-2,0.0
46.735,0,1,31,5,-4,-1,3,0,0.0
46.74,4,6,-20,-1,-1,-3,-2,-3,0.0
46.745,-2,-2,28,-8,-7,-3,-3,-1,0.0
46.75,-3,-6,-24,-2,3,0,-2,-2,0.0
46.755,-7,-14,-10,-6,-2,-2,-1,-3,0.0
46.76,1,10,46,6,0,3,0,1,0.0
46.765,-1,-1,43,4,-1,-3,-1,-3,0.0
46.77,-4,-4,-28,-10,-2,-2,0,0,0.0
46.775,0,9,41,-1,-1,0,-1,0,0.0
46.78,-3,6,41,5,0,-1,-3,-3,0.0
46.785000000000004,4,-13,-3,11,0,-1,0,0,0.0
46.79,-8,-23,-68,-14,-5,-3,-3,-4,0.0
46.795,-1,4,10,-2,-3,-2,-3,-1,0.0
46.800000000000004,3,3,7,7,3,0,2,-1,0.0
46.805,-1,9,9,-15,-4,1,1,2,0.0
46.81,3,12,56,8,-3,-3,-2,-1,0.0
46.815,-2,-4,-5,0,-2,-2,-3,-1,0.0
46.82,-4,-10,23,-9,-8,-8,-5,-6,0.0
46.825,-2,-11,-17,5,6,2,1,0,0.0
46.83,2,1,-34,-3,0,1,1,0,0.0
46.835,0,1,22,4,2,-1,0,-2,0.0
46.84,-3,0,38,7,0,-1,-2,-2,0.0
46.845,1,1,-28,-4,-2,-2,-1,1,0.0
46.85,2,6,66,7,-1,1,1,2,0.0
46.855000000000004,-5,-8,-46,-9,-5,-1,-3,-3,0.0
46.86,0,5,6,0,2,1,-2,1,0.0
46.865,-3,-4,-40,-7,-4,-2,-3,-2,0.0
46.87,0,-4,-22,12,4,0,-1,1,0.0
46.875,2,5,23,-7,-5,-3,-2,1,0.0
46.88,-7,-21,-116,-9,-1,0,0,-2,0.0
46.885,-1,11,87,8,-2,0,-2,-2,0.0
46.89,2,6,-13,2,3,-2,-1,-1,0.0
46.895,-4,-16,-47,-7,-5,-4,-2,-2,0.0
46.9,2,-5,12,-8,-2,1,0,2,0.0
46.905,-4,-17,-30,-1,0,0,-1,-2,0.0
46.910000000000004,0,8,-16,-2,-2,-2,0,-1,0.0
46.915,-4,-1,66,10,3,0,0,0,0.0
46.92,0,4,31,-7,1,0,1,0,0.0
46.925000000000004,1,11,63,11,1,0,-1,1,0.0
46.93,6,-1,9,-8,-3,0,-1,2,0.0
46.935,-1,1,-16,0,-1,-1,-1,1,0.0
46.94,-6,-6,1,1,-2,-1,-3,-3,0.0
46.945,0,-9,-85,-9,-4,-3,-1,0,0.0
46.95,-4,3,44,10,0,-2,-1,-2,0.0
46.955,-3,-6,-23,-2,-2,-1,-1,-2,0.0
46.96,5,8,35,5,1,-2,1,1,0.0
46.965,-4,-11,-104,-26,-2,-2,-1,-2,0.0
46.97,1,3,29,22,3,4,1,-1,0.0
46.975,-3,3,70,3,-4,-6,-4,-9,0.0
46.980000000000004,-2,-1,-31,-2,-13,-6,-6,4,0.0
46.985,-1,-14,-79,-31,-3,1,0,5,0.0
46.99,4,2,24,27,23,7,4,-4,0.0
46.995,-2,-9,-16,-6,0,6,3,31,0.0
47.0,-4,-4,-11,2,-6,-6,-7,-30,0.0
47.005,8,19,56,18,-5,-4,-5,-9,0.0
47.01,-6,-11,-4,-9,-7,-4,-4,1,0.0
47.015,1,-2,-34,3,1,-1,-1,-3,0.0
47.02,0,1,17,-5,-2,-1,-1,11,0.0
47.025,4,21,92,22,9,6,7,3,0.0
47.03,-1,-13,-87,-17,-3,1,-4,-3,0.0
47.035000000000004,-3,2,71,5,1,0,1,-6,0.0
47.04,-7,-9,-29,-10,-5,-1,-1,0,0.0
47.045,1,10,52,5,2,-1,2,0,0.0
47.050000000000004,-2,-1,2,-2,6,-1,-1,1,0.0
47.055,0,3,1,0,-1,-5,-6,-5,0.0
47.06,-5,-16,-66,-11,-1,6,4,-1,0.0
47.065,1,6,113,26,2,2,-5,-2,0.0
47.07,-5,-16,-82,-34,-13,-7,-3,0,0.0
47.075,-4,-12,-47,-18,-7,-4,-5,-7,0.0
47.08,4,7,42,8,7,2,2,2,0.0
47.085,-9,-8,-37,-13,-6,-10,-5,-3,0.0
47.09,-1,7,55,4,-3,1,-1,-3,0.0
47.095,-2,-4,-80,-15,-9,-5,3,-4,0.0
47.1,-2,-6,-30,-2,1,-3,-6,-1,0.0
47.105000000000004,1,4,51,-6,0,-5,-1,0,0.0
47.11,1,11,51,3,-1,-19,-2,0,0.0
47.115,-5,-18,-37,-5,-2,19,4,-5,0.0
47.12,-1,4,10,7,3,-2,-3,0,0.0
47.125,1,-4,-44,-3,-5,-4,-3,0,0.0
47.13,-3,-7,5,-5,-7,-8,-2,-3,0.0
47.135,0,17,27,4,-1,-5,-5,-3,0.0
47.14,1,-6,-47,-6,-1,0,3,1,0.0
47.145,-6,-9,-6,0,3,2,-4,-2,0.0
47.15,-5,-4,-21,1,-2,3,-3,-1,0.0
47.155,3,5,18,8,4,-3,-1,-1,0.0
47.160000000000004,5,3,-32,-8,-5,-1,0,0,0.0
47.165,0,-5,-48,-7,-5,1,2,0,0.0
47.17,-1,10,53,7,-3,0,2,0,0.0
47.175000000000004,-1,-8,-44,-5,0,0,-2,0,0.0
47.18,0,6,61,6,2,-4,4,2,0.0
47.185,3,-9,-77,-10,3,-10,-5,2,0.0
47.19,2,-4,18,-4,-5,22,3,-2,0.0
47.195,-1,6,23,8,2,-10,-3,-4,0.0
47.2,-3,-7,28,2,0,-10,-7,-3,0.0
47.205,-4,-5,-46,-3,-4,-3,2,-4,0.0
47.21,5,6,-10,1,7,-5,-1,3,0.0
47.215,0,-6,-22,-3,1,10,-1,1,0.0
47.22,-3,3,41,10,1,13,1,0,0.0
47.225,0,-4,1,-1,-2,-13,-6,-3,0.0
47.230000000000004,-4,-7,-14,-3,-5,-6,-4,-2,0.0
47.235,1,3,16,-1,-1,7,8,-1,0.0
