timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.295,-2,-5,-15,8,0,-3,-3,-4,0.0
54.300000000000004,-1,0,3,-9,2,-1,-3,-2,0.0
54.305,-1,0,13,-2,-3,-4,0,-1,0.0
54.31,-4,0,-3,-7,0,0,2,-3,0.0
54.315,0,1,0,12,0,-2,0,0,0.0
54.32,-2,-3,-24,-17,1,-1,-2,-2,0.0
54.325,-1,1,24,1,-1,-1,1,0,0.0
54.33,-2,-8,-22,-9,-4,-2,-1,-3,0.0
54.335,0,0,34,12,6,3,2,1,0.0
54.34,-4,-2,8,-5,-3,-4,-4,-1,0.0
54.345,-3,2,-52,-42,-3,-4,-3,0,0.0
54.35,4,5,16,-12,-2,-1,-2,2,0.0
54.355000000000004,-2,-9,-16,23,8,0,-3,-1,0.0
54.36,-6,-9,2,-20,-5,-6,-4,-7,0.0
54.365,-8,-6,30,18,-11,-6,-3,-5,0.0
54.370000000000005,0,-1,-17,-15,-3,3,1,-3,0.0
54.375,3,3,-26,-5,2,0,0,3,0.0
54.38,5,5,12,11,2,4,2,4,0.0
54.385,1,2,48,45,8,2,0,-2,0.0
54.39,-5,-10,-73,-70,-8,-2,-3,-3,0.0
54.395,-5,0,15,32,-5,-6,-2,-6,0.0
54.4,3,1,44,19,-1,-1,1,-1,0.0
54.405,5,7,23,-54,-5,4,3,3,0.0
54.410000000000004,-15,-29,-94,13,8,-9,-11,-12,0.0
54.415,0,-2,86,28,-6,-1,0,3,0.0
54.42,-4,-7,28,-5,2,-3,-4,0,0.0
54.425000000000004,-1,2,-5,-43,-21,-2,-5,-2,0.0
54.43,4,10,-20,11,3,5,6,4,0.0
54.435,-1,9,6,-27,4,-1,-3,-6,0.0
54.44,1,-12,-12,33,7,1,-1,6,0.0
54.445,-1,-14,-43,-3,13,0,-3,-1,0.0
54.45,-5,-8,73,48,-3,1,0,-5,0.0
54.455,3,3,-62,-51,-4,0,1,3,0.0
54.46,2,17,58,14,3,1,2,-4,0.0
54.465,0,3,-12,13,-10,-1,0,-2,0.0
54.47,2,-10,-44,-20,28,2,0,3,0.0
54.475,-3,0,16,38,-14,3,-1,-2,0.0
54.480000000000004,-1,-2,-6,-20,-11,-8,-2,-2,0.0
54.485,-4,-5,-26,-15,0,-5,-2,-3,0.0
54.49,2,20,61,56,-17,-1,0,-1,0.0
54.495000000000005,5,1,-10,-63,35,8,4,6,0.0
54.5,-8,-15,20,-16,-31,-8,-5,-6,0.0
54.505,1,7,49,56,6,-2,-2,-3,0.0
54.51,-7,-9,40,-42,15,-6,-4,-4,0.0
54.515,1,-3,20,57,-21,1,1,1,0.0
54.52,3,12,-4,-34,12,1,-1,1,0.0
54.525,-5,-2,-5,34,-17,-9,-4,-4,0.0
54.53,4,4,3,-53,-34,1,-1,3,0.0
54.535000000000004,-2,-13,-36,36,21,0,-1,-2,0.0
54.54,1,13,34,27,2,-1,-1,-1,0.0
54.545,0,-5,28,57,-2,0,0,-1,0.0
54.550000000000004,-2,-3,-58,-27,3,-3,-1,-2,0.0
54.555,0,-1,-30,-42,-18,-5,-4,-2,0.0
54.56,-1,1,2,49,6,-1,-1,-1,0.0
54.565,-1,1,28,-37,16,3,1,0,0.0
54.57,-1,-1,13,48,-1,-2,-1,-2,0.0
54.575,4,9,55,-16,-19,-1,1,2,0.0
54.58,-3,-9,-58,1,-1,-3,-3,-4,0.0
54.585,0,-4,-11,-28,11,2,1,2,0.0
54.59,-2,-4,37,-17,-2,-1,-2,-1,0.0
54.595,-10,-4,12,52,-23,-14,-8,-6,0.0
54.6,2,6,28,-38,21,8,3,3,0.0
54.605000000000004,-1,-7,-44,2,-2,-1,0,-1,0.0
54.61,2,9,-17,4,-4,3,4,1,0.0
54.615,-5,-5,13,-18,-7,-4,-4,-4,0.0
54.620000000000005,4,4,19,70,14,8,1,3,0.0
54.625,-8,-15,-49,-66,-13,-10,-8,-7,0.0
54.63,3,5,12,11,11,3,1,2,0.0
54.635,-5,-10,-1,-13,-7,-2,-2,-2,0.0
54.64,-3,-3,5,-30,8,1,1,-3,0.0
54.645,2,10,58,42,3,1,1,2,0.0
54.65,3,0,-57,-23,0,1,1,0,0.0
54.655,-7,-8,-38,30,8,-1,-2,-5,0.0
54.660000000000004,0,-5,26,-6,-20,-2,1,0,0.0
54.665,-4,-2,14,-22,3,-2,-1,-2,0.0
54.67,3,4,4,-10,0,0,-1,-1,0.0
54.675000000000004,3,-3,13,-2,17,7,3,3,0.0
54.68,-9,-9,-50,12,-1,-6,-6,-5,0.0
54.685,-1,-1,-25,3,-6,-3,-2,-4,0.0
54.69,-4,-4,12,-18,4,1,-1,0,0.0
54.695,0,4,-33,-16,-4,-2,-3,-1,0.0
54.7,1,5,9,15,4,-1,1,1,0.0
54.705,2,-7,-21,-12,2,0,-1,0,0.0
54.71,-4,0,28,-21,-15,-4,-4,-2,0.0
54.715,-3,5,17,52,7,1,0,-3,0.0
54.72,-1,-1,-7,-24,-4,-3,0,-2,0.0
54.725,-2,3,4,-14,2,-1,-2,-3,0.0
54.730000000000004,-2,-2,24,20,-11,-4,-3,-3,0.0
54.735,0,-2,-54,4,7,1,1,1,0.0
54.74,-1,-6,7,-31,1,-1,-1,1,0.0
54.745000000000005,0,2,23,24,10,0,-2,-3,0.0
54.75,-1,-4,6,-9,-4,-3,-1,-4,0.0
54.755,-2,-4,11,-9,-2,-3,-2,-2,0.0
54.76,2,0,-2,1,-1,0,-1,0,0.0
54.765,-4,-1,-4,0,-8,-1,-1,-3,0.0
54.77,2,-2,-28,-6,10,0,0,0,0.0
54.775,0,2,18,-3,-3,-3,-2,-4,0.0
54.78,-3,-2,0,-3,-13,-1,-2,0,0.0
54.785000000000004,-2,0,-5,1,6,-1,-2,2,0.0
54.79,-5,-2,-20,7,-3,-2,1,-1,0.0
54.795,2,-1,7,-19,2,0,2,0,0.0
54.800000000000004,0,-2,-2,9,1,-1,0,-1,0.0
54.805,-1,-2,-1,4,-2,0,0,-2,0.0
54.81,-1,0,-13,5,-5,-1,-1,-3,0.0
54.815,-1,-2,8,-6,3,0,-1,1,0.0
54.82,0,0,-6,-5,0,-1,1,0,0.0
54.825,-3,-2,-12,3,-2,-1,-4,-1,0.0
54.83,-1,-1,-1,0,-3,-2,-1,0,0.0
54.835,1,1,6,-6,3,-1,1,-1,0.0
54.84,-1,-3,-3,6,-3,0,0,-3,0.0
54.845,1,-3,-29,-26,-4,0,0,0,0.0
54.85,-1,1,18,12,2,0,-3,0,0.0
54.855000000000004,-1,-3,-39,2,-7,-5,-1,-2,0.0
54.86,1,1,0,5,9,-1,-2,-1,0.0
54.865,0,2,2,5,-3,-1,0,-2,0.0
54.870000000000005,-1,-4,-10,-37,-1,0,0,-2,0.0
54.875,0,2,26,12,-1,1,-2,-1,0.0
54.88,-1,-1,-4,-6,-2,-2,-2,-2,0.0
54.885,-2,-3,-3,-3,-1,-1,-2,-1,0.0
54.89,-2,-2,-10,9,0,0,-2,-1,0.0
54.895,-1,1,18,2,-1,-2,-1,0,0.0
54.9,-1,-4,-7,-6,-1,-3,0,-2,0.0
54.905,-1,-1,2,3,-3,-2,0,-1,0.0
54.910000000000004,-2,-1,-5,5,7,1,0,-1,0.0
54.915,1,-1,-2,-10,-1,0,0,-3,0.0
54.92,-2,-2,3,6,-3,1,0,0,0.0
54.925000000000004,0,-1,-4,-3,1,-1,1,-2,0.0
54.93,-2,-1,-3,2,-3,0,0,0,0.0
54.935,0,2,4,0,-1,0,-2,0,0.0
54.94,-3,-4,-31,-12,0,-4,-4,-3,0.0
54.945,-1,0,19,9,0,-3,0,-1,0.0
54.95,-2,-1,-8,3,-1,-1,-1,0,0.0
54.955,-3,-4,-15,-12,-5,-3,-3,-4,0.0
54.96,-1,-1,-12,1,1,-3,0,0,0.0
54.965,-2,-1,13,2,2,0,-3,-1,0.0
54.97,1,1,4,-1,-4,0,-1,1,0.0
54.975,0,-2,4,6,0,-2,0,-1,0.0
54.980000000000004,-1,-2,-2,-4,-1,-1,-1,-2,0.0
54.985,-1,-1,12,4,-2,0,0,0,0.0
54.99,-2,0,3,-2,-2,-2,-1,-1,0.0
54.995000000000005,-2,0,12,4,-4,-1,-2,0,0.0
55.0,-2,-3,-19,-7,-2,-2,-1,1,0.0
55.005,1,2,13,4,-1,-1,1,-2,0.0
55.01,-1,-4,-7,3,5,1,-1,-5,0.0
55.015,0,1,0,-1,-1,0,0,0,0.0
55.02,-1,-5,-12,-11,-7,-5,-4,-5,0.0
55.025,-1,2,12,4,1,1,-1,-1,0.0
55.03,-1,-3,5,-8,-3,0,-1,-1,0.0
55.035000000000004,-1,-5,-8,-6,-4,-1,0,-1,0.0
55.04,-2,2,6,5,1,1,0,0,0.0
55.045,-1,-2,-7,-9,-5,-4,-3,-2,0.0
55.050000000000004,0,2,2,4,-1,-1,-3,0,0.0
55.055,1,0,-5,0,1,0,-1,1,0.0
55.06,0,1,-3,-1,-3,0,-1,2,0.0
55.065,-1,0,2,-2,-2,-2,-1,-2,0.0
55.07,-2,0,2,0,-6,-2,0,0,0.0
55.075,-1,0,1,-2,-1,-1,-1,-1,0.0
55.08,-2,0,11,12,3,0,0,-2,0.0
55.085,-3,-6,-6,3,3,-2,-1,-3,0.0
55.09,0,0,-31,3,-2,1,1,-1,0.0
55.095,0,-3,-2,-12,-5,-1,0,4,0.0
55.1,-2,-2,-4,1,3,0,-1,-2,0.0
55.105000000000004,-3,-4,-47,-17,-6,-1,1,-2,0.0
55.11,3,0,9,11,1,-2,0,7,0.0
55.115,-3,-3,-8,1,0,0,-2,-1,0.0
55.120000000000005,-1,2,36,26,1,-1,-1,0,0.0
55.125,-5,-4,-12,-11,-2,-2,-2,-3,0.0
55.13,-2,0,2,3,-1,0,1,-2,0.0
55.135,0,4,80,32,-2,-3,-2,1,0.0
55.14,-4,-8,-85,-36,-9,-6,-3,-4,0.0
55.145,1,1,18,-2,8,4,2,1,0.0
55.15,-5,-7,-40,-2,-4,-3,-2,-3,0.0
55.155,3,5,15,-13,6,2,2,1,0.0
55.160000000000004,-2,3,15,9,-6,-4,1,-5,0.0
55.165,3,0,3,28,6,2,-1,4,0.0
55.17,-2,-5,-3,-9,0,0,-1,-1,0.0
55.175000000000004,-3,-5,5,1,-9,-4,-3,-4,0.0
55.18,1,6,31,40,8,0,0,2,0.0
55.185,-5,-6,-51,-20,9,-1,-3,-3,0.0
55.19,-2,2,29,42,-14,-4,-3,-2,0.0
55.195,1,6,1,-8,4,-1,0,-1,0.0
55.2,-1,-7,-16,-22,2,-2,-2,-1,0.0
55.205,2,-1,22,15,-7,3,1,1,0.0
55.21,0,-5,46,-18,-6,0,0,2,0.0
55.215,-7,-13,-65,16,4,-6,-5,-7,0.0
55.22,2,10,68,19,-1,0,-1,-1,0.0
55.225,0,-7,-6,-8,-10,-5,-2,-1,0.0
55.230000000000004,2,2,-17,2,2,1,2,0,0.0
55.235,-2,-7,-59,-24,-2,-2,0,3,0.0
55.24,1,-1,12,17,4,1,0,-2,0.0
55.245000000000005,-6,-2,-9,-33,-3,-4,-3,-3,0.0
55.25,-2,10,13,7,4,0,-2,-1,0.0
55.255,3,8,85,54,-11,2,4,3,0.0
55.26,-6,-20,-108,-28,8,-2,-4,-3,0.0
55.265,5,1,36,38,4,5,4,4,0.0
55.27,-5,-9,62,-62,-14,-8,-4,-5,0.0
55.275,-2,9,88,47,9,1,-2,-4,0.0
55.28,-1,-4,-28,-40,-9,-3,-4,-1,0.0
55.285000000000004,0,6,22,79,-6,0,-1,0,0.0
55.29,3,6,-11,-50,9,1,2,1,0.0
55.295,1,-15,-26,23,-6,0,0,-1,0.0
55.300000000000004,2,14,64,21,8,1,0,0,0.0
55.305,0,2,3,-21,-15,-6,-1,0,0.0
55.31,-2,-4,-89,-2,21,1,-4,-3,0.0
55.315,3,8,26,-6,-26,-6,-3,-3,0.0
55.32,-4,-13,-63,34,20,2,0,-3,0.0
55.325,1,2,11,-15,-24,4,3,2,0.0
55.33,1,-4,38,38,34,0,-1,1,0.0
55.335,0,-9,-31,-126,-24,-3,-1,-1,0.0
55.34,0,12,41,23,-7,2,0,4,0.0
55.345,-9,-23,-23,24,77,1,-1,-3,0.0
55.35,3,9,26,-22,-34,-3,1,2,0.0
55.355000000000004,-5,-5,-50,127,33,-5,-3,-5,0.0
55.36,2,5,25,-102,-64,-8,-4,-3,0.0
55.365,1,9,13,102,47,7,2,1,0.0
55.370000000000005,-5,-19,7,-112,-21,-10,-1,0,0.0
55.375,0,6,-3,27,65,9,1,0,0.0
55.38,-2,-17,-52,-10,47,9,4,-1,0.0
55.385,-7,12,98,-82,-52,-16,-10,-10,0.0
55.39,3,0,-37,-27,71,8,2,1,0.0
55.395,-4,-19,38,-46,-64,-10,-3,-4,0.0
55.4,-4,4,13,93,16,-3,-6,-3,0.0
55.405,-3,-3,-50,-126,-8,-6,-5,-5,0.0
55.410000000000004,-3,12,-1,116,25,2,1,1,0.0
55.415,0,2,-13,-77,-32,-6,-1,-1,0.0
55.42,-4,-12,27,21,10,-1,-1,-4,0.0
55.425000000000004,2,2,24,60,-17,-3,-2,-1,0.0
55.43,1,7,32,-36,-35,-2,1,2,0.0
55.435,2,10,-18,-22,-37,-6,-4,-1,0.0
55.44,-1,-1,-2,102,57,7,1,0,0.0
55.445,-1,-7,-20,-2,-9,2,0,-3,0.0
55.45,3,8,34,-53,2,5,1,2,0.0
55.455,-6,-9,-8,3,11,4,0,-2,0.0
55.46,5,26,25,52,-56,-11,-2,-1,0.0
55.465,-4,-28,12,-36,17,8,3,2,0.0
55.47,1,-3,2,50,-22,1,2,-2,0.0
55.475,-3,-8,34,-3,0,0,2,-1,0.0
55.480000000000004,1,8,33,35,-14,-2,-1,0,0.0
55.485,6,11,-44,-4,11,2,2,2,0.0
55.49,-4,-3,-24,12,-50,-16,-8,-6,0.0
55.495000000000005,3,5,21,48,87,18,5,7,0.0
55.5,-4,-21,-76,-123,-23,-4,-2,-5,0.0
55.505,-3,9,-13,3,-44,-8,-3,-4,0.0
55.51,-3,-8,28,14,21,5,3,1,0.0
55.515,0,6,-6,25,4,-7,-3,-3,0.0
55.52,1,11,30,-51,4,1,-1,1,0.0
55.525,-3,-8,-65,2,-8,-2,-2,-1,0.0
55.53,-2,-3,-1,62,3,2,-2,-1,0.0
55.535000000000004,-1,1,15,41,-18,-4,-1,-2,0.0
55.54,2,-3,27,-30,0,1,3,2,0.0
55.545,2,9,84,42,-8,-1,-1,-1,0.0
55.550000000000004,-9,-14,-125,-8,18,-3,-1,-4,0.0
55.555,5,10,23,25,-4,4,0,-1,0.0
55.56,-2,-19,-19,23,2,-2,-2,0,0.0
55.565,-1,6,2,-21,-17,-4,-4,-2,0.0
55.57,2,-4,-34,-6,7,4,0,1,0.0
55.575,-3,6,12,5,0,-1,0,-2,0.0
55.58,-3,-21,15,-24,-8,-5,-1,-2,0.0
55.585,-3,-6,-75,-32,-10,-3,-2,-2,0.0
55.59,3,8,53,-10,-27,-1,-1,1,0.0
55.595,-5,-13,-68,-44,-20,-4,-1,-4,0.0
55.6,-2,-7,7,25,7,3,0,0,0.0
55.605000000000004,1,3,-1,-7,-1,-1,-2,0,0.0
55.61,-4,-4,22,60,-55,-14,-5,-7,0.0
55.615,8,9,0,-15,5,7,3,4,0.0
55.620000000000005,-2,1,25,-12,-10,-3,-3,-2,0.0
55.625,-1,9,49,42,17,4,2,-1,0.0
55.63,-3,-4,-24,-69,-18,-4,-3,-2,0.0
55.635,-4,-4,24,10,4,-5,-2,-2,0.0
55.64,0,8,-12,-43,3,2,2,-2,0.0
55.645,6,-1,10,23,8,1,1,0,0.0
55.65,-1,-2,20,9,11,-1,-2,-1,0.0
55.655,-3,-3,25,-21,-16,-3,-4,0,0.0
55.660000000000004,2,0,-15,6,26,1,0,2,0.0
55.665,-5,2,-8,-39,-13,-3,-2,-6,0.0
55.67,-7,-18,-73,-23,9,-6,-4,-5,0.0
55.675000000000004,1,-4,-3,34,31,4,1,-2,0.0
55.68,-2,6,-29,28,-26,-3,-2,-3,0.0
55.685,-2,-1,14,-14,17,2,-1,1,0.0
55.69,-3,-3,36,-21,-17,-3,-1,-4,0.0
55.695,-1,-4,-19,19,-2,0,0,-1,0.0
55.7,-1,-3,21,-16,0,1,2,0,0.0
55.705,-3,-3,10,-3,-12,-6,-1,-3,0.0
55.71,2,1,-11,13,8,0,0,1,0.0
55.715,-1,-8,-16,-24,-7,-2,-1,-1,0.0
55.72,-1,6,15,27,8,-1,0,0,0.0
55.725,-2,2,-13,-2,0,0,0,0,0.0
55.730000000000004,-3,-5,-12,-25,-7,-2,0,-2,0.0
55.735,-1,-2,5,21,-5,-1,0,-1,0.0
55.74,1,0,-12,6,19,2,-1,-1,0.0
55.745000000000005,-1,0,0,-17,-7,-1,-1,-1,0.0
55.75,0,3,-4,-12,-5,1,1,0,0.0
55.755,-3,-3,2,18,6,-3,-2,-1,0.0
55.76,1,1,5,-7,1,1,-1,-1,0.0
55.765,-1,-3,13,-4,-6,-1,-2,0,0.0
55.77,-2,-3,-34,-4,-4,-3,-3,-4,0.0
55.775,-3,-4,2,6,-2,-3,-3,-1,0.0
55.78,0,0,-2,-9,-1,1,-1,1,0.0
55.785000000000004,-2,-1,0,3,-3,0,0,-1,0.0
55.79,-1,0,1,-7,-7,-3,-1,1,0.0
55.795,0,0,10,1,0,-1,0,-3,0.0
55.800000000000004,-1,0,-21,-10,0,-3,-4,-2,0.0
55.805,-2,-2,-11,-5,-4,-3,-3,-1,0.0
55.81,1,2,6,2,-2,-1,-2,1,0.0
55.815,-1,-3,-9,-1,3,-1,-2,-2,0.0
55.82,-1,1,14,2,-1,0,1,2,0.0
55.825,0,-2,-14,-9,-3,-1,-1,-4,0.0
55.83,-2,-1,5,1,-2,-3,-3,-2,0.0
55.835,-2,-1,7,10,-1,1,2,0,0.0
55.84,-1,0,-8,-8,0,-2,0,-2,0.0
55.845,0,-3,-4,1,-1,-2,-1,-1,0.0
55.85,-1,-5,0,-6,-1,1,-1,-1,0.0
55.855000000000004,0,-1,5,7,-2,0,-2,-1,0.0
55.86,-2,-1,6,-1,0,2,0,1,0.0
55.865,-1,-2,-2,-6,-4,-5,-2,-2,0.0
55.870000000000005,2,2,10,7,0,1,0,-1,0.0
55.875,-1,-5,-6,-2,-2,-3,-2,-1,0.0
55.88,1,-1,1,1,0,-2,0,0,0.0
55.885,-2,1,-13,-1,-2,0,0,-1,0.0
55.89,-2,0,1,-4,2,-1,-2,0,0.0
55.895,-1,-1,6,5,-3,-1,0,0,0.0
55.9,0,3,16,8,2,1,-2,0,0.0
55.905,-2,-8,-57,-23,-5,-4,-1,-1,0.0
55.910000000000004,-1,-1,13,-4,-3,-3,0,-1,0.0
55.915,-1,-3,-13,4,2,-1,-4,-1,0.0
55.92,0,0,9,1,-6,-3,-1,-1,0.0
55.925000000000004,0,2,9,0,1,0,1,0,0.0
55.93,-1,-1,-1,3,-2,0,1,-1,0.0
55.935,-2,-2,-5,-21,-5,-2,-3,-1,0.0
55.94,-2,3,-17,-4,-1,1,-2,-3,0.0
55.945,-1,-3,9,17,4,2,0,-1,0.0
55.95,-1,-2,-7,-25,0,-3,0,-1,0.0
55.955,-1,3,17,8,-2,-2,-1,-1,0.0
55.96,-1,-4,-14,-2,2,-1,0,-1,0.0
55.965,-1,0,12,6,0,0,-2,0,0.0
55.97,-2,-1,6,9,-1,0,0,-3,0.0
55.975,-1,-1,-3,-5,0,-1,0,-1,0.0
55.980000000000004,-1,-1,-5,-8,-2,-2,-3,-1,0.0
55.985,-1,1,4,1,0,-2,-1,-1,0.0
55.99,-1,0,0,4,1,1,-4,0,0.0
55.995000000000005,-1,1,1,0,-1,-1,-1,1,0.0
56.0,-1,-8,-9,-3,-4,-1,-1,-2,0.0
56.005,0,3,9,-2,2,-1,-3,-3,0.0
56.01,-3,-3,-2,1,1,1,-2,-5,0.0
56.015,-2,-2,-5,-3,-1,1,-2,-2,0.0
56.02,1,1,0,-2,5,0,-1,0,0.0
56.025,-2,0,4,-5,-4,-1,-1,0,0.0
56.03,0,-1,15,2,-1,-1,0,0,0.0
56.035000000000004,-3,-6,-46,-4,1,-4,0,-3,0.0
56.04,-1,-1,7,0,-2,1,1,0,0.0
56.045,0,-5,0,-6,-5,-4,-1,-1,0.0
56.050000000000004,0,-1,10,8,2,-1,-1,-1,0.0
56.055,-1,-4,-3,3,-5,-2,0,-1,0.0
56.06,1,0,-3,-4,-3,-2,-1,-1,0.0
56.065,-2,1,5,-8,-1,1,0,-1,0.0
56.07,-1,-3,-6,4,2,0,-1,-1,0.0
56.075,-1,0,12,0,-1,0,0,-1,0.0
56.08,-2,-4,-7,-5,-1,-2,-3,-1,0.0
56.085,-1,0,0,5,0,-2,-1,-2,0.0
56.09,0,-4,-8,-7,-2,-1,0,-2,0.0
56.095,-1,0,-4,-3,3,-4,-3,0,0.0
56.1,-3,-3,-4,-2,-1,-2,-3,-2,0.0
56.105000000000004,-1,-3,-1,1,1,-1,1,1,0.0
56.11,-5,-7,-8,-3,-3,-1,-2,-2,0.0
56.115,0,-3,7,1,0,1,0,-2,0.0
56.120000000000005,-3,0,2,1,1,-2,-1,-3,0.0
56.125,-3,-4,-5,-3,0,-2,-2,-1,0.0
56.13,-1,-2,-6,-4,-3,-4,-3,-2,0.0
56.135,2,0,10,5,-1,-1,0,-2,0.0
56.14,-2,-3,-7,0,-1,-2,1,-1,0.0
56.145,0,-1,6,-6,0,-1,1,-2,0.0
56.15,-2,-2,0,-3,-3,-3,-1,-2,0.0
56.155,2,7,17,3,0,-1,-2,0,0.0
56.160000000000004,-1,-2,5,1,0,0,-2,-3,0.0
56.165,-2,-2,-13,-10,-1,0,-2,-1,0.0
56.17,-1,0,1,2,-1,-2,0,-1,0.0
56.175000000000004,-3,-2,9,-4,-2,0,0,0,0.0
56.18,-1,-3,-4,-6,0,-2,0,2,0.0
56.185,-2,0,5,8,-3,-5,-1,-2,0.0
56.19,-1,-1,-38,-18,7,-1,2,-3,0.0
56.195,-2,-1,-1,4,-1,0,1,-2,0.0
56.2,-1,-3,4,-8,-1,-2,-1,0,0.0
56.205,0,-1,5,5,-1,0,-1,1,0.0
56.21,-1,0,-11,-6,0,-2,-3,-1,0.0
56.215,-1,-1,11,-2,2,0,0,1,0.0
56.22,-2,-1,6,6,1,0,1,-2,0.0
56.225,-3,-5,-6,-3,-5,-2,0,-1,0.0
56.230000000000004,1,1,-9,-9,-2,-1,-1,1,0.0
56.235,2,1,-8,-9,5,1,0,-1,0.0
56.24,-2,0,26,7,-4,-4,-3,-4,0.0
56.245000000000005,-1,-5,-44,-14,0,1,-1,0,0.0
56.25,-3,-3,18,25,1,-1,-3,-1,0.0
56.255,1,0,-16,17,1,0,0,-3,0.0
56.26,-2,-2,-6,-37,-14,-5,-1,-3,0.0
56.265,0,3,29,2,17,4,3,-1,0.0
56.27,-1,0,-14,4,-3,0,-1,-2,0.0
56.275,-1,-6,-14,-39,-8,-2,-3,3,0.0
56.28,-5,-6,29,60,-5,-8,-5,-4,0.0
56.285000000000004,-3,-5,22,-28,-10,-7,-3,-4,0.0
56.29,3,5,-9,20,1,0,2,0,0.0
56.295,-1,4,26,6,4,-1,-1,-2,0.0
56.300000000000004,0,-2,-64,-47,-5,-1,-1,-1,0.0
56.305,-1,-1,19,27,-4,-2,-1,2,0.0
56.31,-1,-3,-5,-12,3,-2,-3,-4,0.0
56.315,-2,-3,0,2,-2,-1,0,1,0.0
56.32,-2,-3,5,-16,-1,-1,-2,0,0.0
56.325,-3,3,35,27,-1,-4,-4,-3,0.0
56.33,-2,-8,-12,-10,-5,-3,-1,-2,0.0
56.335,-2,-5,-38,6,-2,-4,-1,-2,0.0
56.34,1,3,4,-39,2,-1,-2,0,0.0
56.345,-3,-6,-31,15,-1,-1,-2,-1,0.0
56.35,-1,-1,41,3,-2,2,1,-1,0.0
56.355000000000004,-1,1,11,-25,1,0,0,-1,0.0
56.36,-2,0,28,41,-1,-1,-2,-3,0.0
56.365,-1,0,-17,-24,2,0,-1,-1,0.0
56.370000000000005,-1,-1,-15,11,-4,-2,-1,-1,0.0
56.375,3,-1,-4,-4,-1,-2,0,5,0.0
56.38,0,1,-5,-5,-4,1,1,0,0.0
56.385,1,-3,8,-4,-6,-1,-2,-1,0.0
56.39,-1,5,19,1,13,3,1,0,0.0
56.395,-9,-18,-82,-27,-10,-9,-6,-9,0.0
56.4,1,3,39,40,-3,-3,0,2,0.0
56.405,-2,-2,-39,-37,-13,-5,-2,-5,0.0
56.410000000000004,0,6,22,5,25,3,1,2,0.0
56.415,0,6,17,29,-8,-1,-2,-2,0.0
56.42,0,-11,-85,-26,-8,-2,-1,2,0.0
56.425000000000004,-2,-6,21,1,7,3,2,-1,0.0
56.43,-4,0,15,-59,-20,-13,-7,-5,0.0
56.435,0,3,-37,10,17,1,1,-1,0.0
56.44,-1,2,31,-2,-13,-3,-2,-6,0.0
56.445,2,4,-8,-5,-13,-2,-1,0,0.0
56.45,0,-2,22,48,19,6,0,2,0.0
56.455,-3,-1,1,-11,-13,-2,-1,-3,0.0
56.46,0,1,-7,-78,-23,-3,0,-2,0.0
56.465,-7,-13,-21,33,-5,-2,-4,-5,0.0
56.47,1,8,-3,-19,33,6,3,3,0.0
56.475,-1,0,24,35,-34,-9,-4,-3,0.0
56.480000000000004,-2,-9,-25,20,19,13,3,0,0.0
56.485,8,11,28,-27,27,9,4,5,0.0
56.49,-13,-29,-68,-51,-84,-22,-9,-11,0.0
56.495000000000005,2,10,37,11,-1,0,-1,2,0.0
56.5,-8,-9,41,93,11,-8,-4,-8,0.0
56.505,2,11,19,-87,9,-1,1,-1,0.0
56.51,-2,-12,-1,40,-18,4,1,-2,0.0
56.515,5,-2,19,-102,-30,-1,2,3,0.0
56.52,2,14,8,102,32,-1,-1,1,0.0
56.525,-8,-15,-103,-52,-47,-15,-6,-5,0.0
56.53,6,10,22,94,19,9,2,4,0.0
56.535000000000004,-3,9,74,-15,-23,-5,-5,-4,0.0
56.54,-3,4,-35,-33,47,11,0,-4,0.0
56.545,1,8,17,44,-23,-4,-1,0,0.0
56.550000000000004,-5,-30,-84,-42,-34,-11,-5,-4,0.0
56.555,-3,0,-1,84,14,-6,-2,-4,0.0
56.56,-1,13,59,-25,-15,-4,-1,-3,0.0
56.565,8,15,3,-68,-50,-1,2,5,0.0
56.57,0,2,47,65,49,8,2,2,0.0
56.575,10,7,-37,-30,-10,2,2,2,0.0
56.58,-18,-59,-32,-90,24,-10,-4,-9,0.0
56.585,-10,-31,-92,46,-46,-11,-5,-8,0.0
56.59,5,45,24,-34,-22,-8,-3,-1,0.0
56.595,-1,-18,16,123,43,14,5,2,0.0
56.6,7,41,14,-64,-37,-2,3,4,0.0
56.605000000000004,3,-6,36,28,48,12,5,5,0.0
56.61,0,32,-25,-18,-3,-6,-3,-2,0.0
56.615,1,20,24,-43,-37,-6,-4,-4,0.0
56.620000000000005,-4,-15,-98,-13,-27,-6,-7,-5,0.0
56.625,6,20,60,63,74,15,6,8,0.0
56.63,-2,-3,49,30,4,2,-1,-1,0.0
56.635,-5,-20,-108,-31,-7,-3,-3,-2,0.0
56.64,0,13,84,44,-61,-11,-3,0,0.0
56.645,-3,19,-7,47,41,4,-2,-3,0.0
56.65,-2,-27,-12,-119,-19,-4,-1,-1,0.0
56.655,3,7,18,14,7,0,2,1,0.0
56.660000000000004,-1,-23,-30,72,63,9,3,3,0.0
56.665,-4,-17,2,-28,-35,-6,-4,-3,0.0
56.67,2,4,46,-48,20,8,4,3,0.0
56.675000000000004,-3,-1,-2,-7,12,2,-2,-4,0.0
56.68,2,17,32,72,-22,-8,-3,0,0.0
