timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.955,-1,-2,6,7,2,-2,-3,-2,0.0
41.96,0,-2,-11,-3,0,-1,-1,0,0.0
41.965,-1,3,-8,-6,1,-3,-2,-1,0.0
41.97,2,-7,-7,-3,0,1,3,-1,0.0
41.975,-2,0,7,4,0,-1,-3,0,0.0
41.980000000000004,-4,-5,-4,3,0,-2,-2,-1,0.0
41.985,5,-1,11,-30,2,-2,-2,5,0.0
41.99,1,-5,-16,-1,-4,2,0,-1,0.0
41.995,10,21,66,-12,5,3,-2,3,0.0
42.0,-2,5,-65,11,-5,1,2,5,0.0
42.005,8,17,75,-8,0,4,-2,-2,0.0
42.01,-11,-20,30,-11,-4,-7,-5,0,0.0
42.015,12,20,48,33,14,6,6,5,0.0
42.02,0,11,60,2,-6,12,6,4,0.0
42.025,-2,17,75,61,6,-5,-2,-5,0.0
42.03,9,-1,52,-3,-1,4,-2,6,0.0
42.035000000000004,-11,-23,-73,-4,3,-7,-7,-6,0.0
42.04,10,-5,-69,12,4,-15,-6,-1,0.0
42.045,-16,12,42,-74,4,8,4,0,0.0
42.050000000000004,0,-18,2,87,-18,-8,-5,-8,0.0
42.055,3,21,65,-4,-7,-10,-3,0,0.0
42.06,4,-1,6,32,26,15,3,1,0.0
42.065,-5,11,-39,-28,-32,-6,-3,-2,0.0
42.07,2,4,-13,-21,16,-6,-4,-3,0.0
42.075,-13,-62,-61,-40,-16,-9,-7,-5,0.0
42.08,4,22,54,-46,-12,-8,-6,-3,0.0
42.085,6,-37,-30,106,35,10,5,-3,0.0
42.09,-12,36,121,34,-19,-2,1,3,0.0
42.095,9,13,-52,6,8,6,2,5,0.0
42.1,-5,20,-75,-102,-22,-8,-4,2,0.0
42.105000000000004,-15,-44,14,53,21,-6,0,-10,0.0
42.11,11,15,45,-17,-3,6,1,-1,0.0
42.115,-1,-17,-50,21,-23,1,4,3,0.0
42.12,2,-11,94,62,40,15,5,6,0.0
42.125,3,29,33,-47,-17,-10,-5,-1,0.0
42.13,-14,-43,-7,24,7,1,-2,-11,0.0
42.135,6,29,45,-24,-22,0,2,2,0.0
42.14,2,-3,-29,-36,3,6,-1,2,0.0
42.145,7,23,-33,22,10,16,9,6,0.0
42.15,3,12,64,5,9,-11,-5,1,0.0
42.155,17,25,-9,20,-6,6,1,4,0.0
42.160000000000004,5,0,-63,-72,-5,-2,-1,0,0.0
42.165,-16,23,126,66,-13,-9,-3,-11,0.0
42.17,-9,-41,-31,-11,-16,-10,-4,-7,0.0
42.175000000000004,15,7,-17,-23,-3,4,0,8,0.0
42.18,-11,0,-98,-42,-8,-15,-5,-8,0.0
42.185,8,13,23,76,15,11,2,4,0.0
42.19,-9,-11,-36,17,-10,-3,-1,-6,0.0
42.195,23,22,4,-53,-18,0,-3,10,0.0
42.2,-9,-5,-53,9,-6,6,0,3,0.0
42.205,-9,-30,-47,27,5,-19,-6,2,0.0
42.21,-16,9,32,-2,-12,-2,-1,-10,0.0
42.215,1,-2,-37,2,20,2,1,-4,0.0
42.22,20,0,51,-17,0,-5,-2,-1,0.0
42.225,-47,13,15,-35,11,13,0,0,0.0
42.230000000000004,36,54,-9,-14,8,6,5,20,0.0
42.235,32,-32,-45,-15,5,3,2,-12,0.0
42.24,-23,6,-44,-6,-19,-18,-6,-2,0.0
42.245,-19,-35,5,-22,10,6,-2,-6,0.0
42.25,-19,-23,45,4,0,-4,2,-5,0.0
42.255,1,-18,-38,-4,-11,-5,-2,-8,0.0
42.26,4,-6,21,-42,-11,-5,-5,3,0.0
42.265,10,-10,-35,-18,-9,-12,-2,-10,0.0
42.27,4,22,57,95,32,21,8,11,0.0
42.275,1,-11,50,9,-18,3,-2,-4,0.0
42.28,-2,15,28,72,-6,-17,-8,-11,0.0
42.285000000000004,-12,2,-11,7,-5,1,0,12,0.0
42.29,-4,3,25,-39,4,0,-2,-4,0.0
42.295,11,7,94,30,6,6,1,8,0.0
42.300000000000004,-5,32,93,28,-1,5,3,-4,0.0
42.305,1,-52,-27,8,-8,-8,-7,5,0.0
42.31,-10,9,-1,8,2,1,1,-10,0.0
42.315,2,3,33,-60,0,-3,-4,-6,0.0
42.32,-15,-46,-77,-53,9,-10,-3,-4,0.0
42.325,8,11,-44,33,-3,-8,0,-1,0.0
42.33,-2,-25,-13,-20,-8,4,-2,-4,0.0
42.335,-2,-5,-28,2,-9,-9,-7,-5,0.0
42.34,18,18,60,-2,24,19,5,9,0.0
42.345,-3,13,30,49,-4,0,1,-3,0.0
42.35,-11,-15,-7,-45,7,-10,-5,-7,0.0
42.355000000000004,2,52,107,-3,7,3,5,4,0.0
42.36,8,-20,-59,1,3,0,-2,-9,0.0
42.365,2,25,27,-21,5,4,0,2,0.0
42.37,10,18,2,-21,-21,-1,5,5,0.0
42.375,7,-5,-24,-23,4,3,0,9,0.0
42.38,-26,-18,2,8,-30,-24,-9,-26,0.0
42.385,9,16,-30,-29,2,6,-3,3,0.0
42.39,-10,-58,2,63,0,-12,-6,-8,0.0
42.395,2,-4,-95,-28,-1,-6,1,-1,0.0
42.4,-6,-14,-38,-25,-7,-3,-5,-8,0.0
42.405,5,23,50,35,4,6,2,4,0.0
42.410000000000004,5,-8,-8,37,-5,-1,-1,3,0.0
42.415,-12,-21,-48,-9,-5,-7,-5,-7,0.0
42.42,12,-13,16,-1,-5,4,5,10,0.0
42.425000000000004,-10,-7,-33,-18,14,-4,-3,-9,0.0
42.43,-2,7,-31,-3,-2,0,1,2,0.0
42.435,2,-12,2,-25,-7,-2,-3,-5,0.0
42.44,-3,-3,-47,0,7,5,0,1,0.0
42.445,-7,-16,-9,1,7,-3,-3,-6,0.0
42.45,0,4,2,28,-7,-10,-2,2,0.0
42.455,8,14,3,-17,-1,1,3,5,0.0
42.46,-6,-17,44,39,-14,0,-4,-3,0.0
42.465,1,5,-42,-18,11,0,0,-1,0.0
42.47,-3,2,-8,-28,-8,-5,-1,-4,0.0
42.475,-4,6,13,10,9,3,0,-3,0.0
42.480000000000004,7,-4,14,-4,-3,0,0,3,0.0
42.485,-4,-8,-8,-22,-9,-4,-3,-1,0.0
42.49,-1,7,-22,6,10,5,-2,-3,0.0
42.495,-5,-5,-8,-9,-6,-5,-1,-2,0.0
42.5,4,-3,-15,-13,2,1,1,8,0.0
42.505,-4,-4,-1,12,6,-1,-1,-5,0.0
42.51,3,3,-5,-22,-5,-3,-5,-1,0.0
42.515,-1,0,21,27,-3,-1,2,0,0.0
42.52,-3,-4,-24,-3,10,7,-1,-2,0.0
42.525,2,-6,10,-7,-11,-4,0,1,0.0
42.53,2,6,11,-22,-3,-5,1,-5,0.0
42.535000000000004,-4,-7,-24,29,12,1,-4,-1,0.0
42.54,4,8,-48,-54,2,-1,1,1,0.0
42.545,-5,-5,37,40,-5,-1,0,-1,0.0
42.550000000000004,2,0,-14,-15,-5,-2,-1,0,0.0
42.555,-1,-2,7,3,-1,-2,0,-2,0.0
42.56,-1,-3,0,-20,2,-3,0,-1,0.0
42.565,-3,-10,-5,8,-1,3,0,-1,0.0
42.57,-1,-6,-2,-9,-3,2,-1,0,0.0
42.575,-2,2,11,10,0,-1,0,1,0.0
42.58,4,-4,15,17,-3,-1,-1,0,0.0
42.585,0,0,-10,-18,4,-3,0,-1,0.0
42.59,0,-2,5,-7,3,2,-3,-3,0.0
42.595,0,1,29,3,0,1,-2,-3,0.0
42.6,-3,-1,-12,-2,-1,-2,1,-1,0.0
42.605000000000004,-4,1,-10,-3,-3,-4,1,-3,0.0
42.61,4,-2,36,5,-4,0,-2,3,0.0
42.615,1,0,-11,-10,0,-1,-4,-5,0.0
42.62,4,0,3,10,-4,0,1,1,0.0
42.625,-3,-5,3,-10,-3,-3,0,-2,0.0
42.63,-3,2,-12,6,-6,0,-2,-1,0.0
42.635,-4,-4,9,12,-4,-2,1,-3,0.0
42.64,5,2,6,0,-5,2,2,2,0.0
42.645,-4,-8,-38,-6,0,-2,-1,-5,0.0
42.65,-1,-1,1,-18,-3,-4,-3,6,0.0
42.655,-4,-2,13,3,1,2,4,-5,0.0
42.660000000000004,3,-2,19,13,-2,3,-3,0,0.0
42.665,3,-4,-54,-1,0,-1,0,0,0.0
42.67,-7,-1,30,0,0,3,2,-9,0.0
42.675000000000004,-1,-4,-17,-5,0,0,-2,2,0.0
42.68,2,-1,0,-4,1,-3,-1,-6,0.0
42.685,0,0,-12,-14,-3,-3,-4,1,0.0
42.69,5,2,22,11,-4,0,-1,9,0.0
42.695,-7,-9,-5,-1,-3,0,1,-3,0.0
42.7,-2,-5,-19,-3,2,-1,-2,-2,0.0
42.705,7,5,27,-11,-3,-2,2,3,0.0
42.71,1,0,-9,7,3,1,2,-2,0.0
42.715,-15,0,-8,-19,-3,-2,-5,2,0.0
42.72,2,-4,12,25,0,0,1,-4,0.0
42.725,-4,-6,-14,-4,-1,-4,-1,1,0.0
42.730000000000004,-1,-3,2,-2,4,-1,-2,-3,0.0
42.735,3,-1,-5,0,-2,-1,-1,-2,0.0
42.74,-10,-7,31,-5,-3,-6,-5,-6,0.0
42.745,0,7,17,14,-1,2,-2,2,0.0
42.75,1,-2,15,-8,-7,-1,-4,-7,0.0
42.755,8,5,14,5,1,2,-1,7,0.0
42.76,-2,-1,-41,2,-5,-6,-4,-3,0.0
42.765,-1,2,31,4,-2,1,0,-2,0.0
42.77,-6,-8,-6,-4,0,-4,-2,-2,0.0
42.775,0,-3,-17,3,1,-2,-2,-1,0.0
42.78,3,0,-12,-15,2,-1,1,-2,0.0
42.785000000000004,1,1,7,4,0,-1,2,-3,0.0
42.79,-2,-2,-27,-11,1,-3,-5,-6,0.0
42.795,-7,-1,16,-2,-6,-3,-2,8,0.0
42.800000000000004,6,2,29,2,5,0,-2,-12,0.0
42.805,-9,0,13,6,0,-3,-2,-10,0.0
42.81,2,-4,-1,-6,-3,2,-1,9,0.0
42.815,-4,-7,-20,-5,-3,-5,-2,-10,0.0
42.82,-2,5,18,8,4,4,3,5,0.0
42.825,6,1,11,-14,-1,0,-1,5,0.0
42.83,-3,-4,-45,23,6,-6,-3,-6,0.0
42.835,2,0,9,1,3,-2,-3,-1,0.0
42.84,-1,-9,-18,-7,2,-4,-2,-4,0.0
42.845,-2,5,-20,3,2,-3,0,-4,0.0
42.85,3,1,-11,4,-1,-2,-2,7,0.0
42.855000000000004,0,4,-7,27,-6,5,5,-1,0.0
42.86,5,-1,-10,-40,-2,3,0,2,0.0
42.865,12,25,-27,-16,1,6,-2,5,0.0
42.87,-7,-30,-33,28,-7,-1,4,-6,0.0
42.875,1,13,40,7,12,-1,-5,-1,0.0
42.88,3,0,-50,-25,-6,-3,-2,0,0.0
42.885,4,35,98,23,-1,-2,-3,3,0.0
42.89,-14,-33,-44,-29,-1,-7,-4,-10,0.0
42.895,13,30,-35,18,-2,6,-2,5,0.0
42.9,-12,-25,27,24,-10,-5,3,-3,0.0
42.905,9,-15,23,-7,8,6,4,5,0.0
42.910000000000004,-7,11,27,-3,-6,6,7,-5,0.0
42.915,16,11,24,-15,1,6,4,14,0.0
42.92,-9,1,14,15,-5,-8,-5,-12,0.0
42.925000000000004,8,-2,8,13,-9,2,-2,7,0.0
42.93,15,27,-74,-13,14,7,3,3,0.0
42.935,-36,-70,-63,-16,-10,-19,-6,-17,0.0
42.94,23,39,46,11,7,19,3,13,0.0
42.945,-27,-76,-111,-18,3,-14,-7,-12,0.0
42.95,18,62,62,-27,1,7,0,6,0.0
42.955,-22,-19,-39,54,-2,-12,-4,-11,0.0
42.96,18,44,73,-5,3,4,1,7,0.0
42.965,0,18,-12,4,7,3,-1,-9,0.0
42.97,-6,-2,68,-5,-5,-2,-1,-3,0.0
42.975,13,11,57,11,-6,3,-1,3,0.0
42.980000000000004,-3,-1,45,28,2,-6,-5,-4,0.0
42.985,-10,-19,-70,-95,-4,-7,4,-3,0.0
42.99,3,5,95,76,-14,-7,-4,1,0.0
42.995,0,-11,-17,-22,-5,-2,1,-10,0.0
43.0,11,35,2,4,4,-1,-2,8,0.0
43.005,7,6,-5,40,-4,9,4,-2,0.0
43.01,-5,-1,-21,-12,-5,-8,-6,0,0.0
43.015,4,20,24,0,-2,12,7,7,0.0
43.02,-16,-38,12,-30,-4,-6,-6,-6,0.0
43.025,9,35,5,20,9,1,2,4,0.0
43.03,2,-8,24,-20,-7,1,0,-1,0.0
43.035000000000004,2,5,8,15,10,10,2,3,0.0
43.04,-10,-21,-50,-55,-5,-3,2,-2,0.0
43.045,-8,4,66,55,14,-11,-4,0,0.0
43.050000000000004,-32,-43,-14,3,-28,-25,-12,-22,0.0
43.055,-2,-7,17,-21,6,1,1,0,0.0
43.06,2,5,-37,-32,-2,1,-2,3,0.0
43.065,12,-15,-35,-27,-7,-1,2,11,0.0
43.07,-22,-1,-12,7,5,-8,-2,-6,0.0
43.075,2,-14,18,12,-3,-5,-4,-1,0.0
43.08,-2,15,-54,-19,0,-7,-4,-6,0.0
43.085,0,4,-17,-32,5,3,-6,-2,0.0
43.09,-11,-6,-57,-3,-9,-9,-3,-2,0.0
43.095,-1,-21,-27,-40,-4,5,-1,0,0.0
43.1,9,14,41,19,11,1,0,3,0.0
43.105000000000004,-4,0,-37,-8,-4,-7,-4,-8,0.0
43.11,15,17,30,-15,13,10,3,4,0.0
43.115,-8,-1,67,27,2,-3,3,-2,0.0
43.12,4,-8,-36,-37,-13,-5,-3,-2,0.0
43.125,8,-5,-8,10,14,8,1,9,0.0
43.13,-15,-42,-94,-66,-14,-3,0,-11,0.0
43.135,19,59,88,15,2,8,3,7,0.0
43.14,-10,-29,24,15,-7,-4,3,0,0.0
43.145,-5,-3,4,57,-8,-3,1,-8,0.0
43.15,9,-1,-49,-58,15,4,1,10,0.0
43.155,-17,-21,-21,59,-9,-7,-4,-12,0.0
43.160000000000004,10,25,-12,-20,5,1,-1,1,0.0
43.165,-4,21,127,32,-5,3,2,1,0.0
43.17,1,-4,-51,21,-1,7,3,-3,0.0
43.175000000000004,-12,-8,29,-20,-10,-13,-6,1,0.0
43.18,0,-6,-48,6,1,-2,-3,-2,0.0
43.185,-20,-79,-10,-1,-4,-5,-3,-13,0.0
43.19,6,27,-20,28,1,-13,-5,-4,0.0
43.195,1,3,26,-33,4,7,2,2,0.0
43.2,-6,-4,-7,22,6,-2,1,-1,0.0
43.205,10,6,14,-1,-2,4,5,4,0.0
43.21,-6,-15,16,20,13,-3,-5,2,0.0
43.215,-2,-10,26,28,-4,-9,-8,-13,0.0
43.22,2,-2,94,22,-4,7,4,9,0.0
43.225,-9,16,24,-2,4,-9,-5,-11,0.0
43.230000000000004,11,4,59,0,2,9,5,13,0.0
43.235,5,10,9,0,-1,-1,-2,-2,0.0
43.24,-3,-18,-34,19,-12,-2,-4,-4,0.0
43.245,2,13,32,-29,-11,3,-1,3,0.0
43.25,-12,17,7,-26,-3,-3,1,0,0.0
43.255,2,-35,-42,-23,-3,-1,-1,0,0.0
43.26,-4,7,-19,23,-1,-3,-3,-4,0.0
43.265,-12,-9,-42,-23,-4,-6,-5,-5,0.0
43.27,4,-12,-22,6,0,0,-1,-2,0.0
43.275,1,3,-18,-20,-9,-1,2,4,0.0
43.28,-2,2,-7,1,12,-1,0,-3,0.0
43.285000000000004,0,-4,-6,17,1,-1,-3,2,0.0
43.29,-2,-10,7,-16,-11,3,1,-6,0.0
43.295,7,18,1,14,6,5,1,4,0.0
43.300000000000004,-9,-18,-16,-9,-15,-8,-4,-4,0.0
43.305,1,-2,-19,6,5,-3,-2,0,0.0
43.31,-1,-8,1,-1,-5,3,-1,-2,0.0
43.315,-2,2,-1,-17,-8,-3,-3,-1,0.0
43.32,-1,1,-22,2,-2,-1,0,1,0.0
43.325,5,0,-10,-6,-2,-4,-2,-3,0.0
43.33,-7,4,-6,12,2,0,-1,-1,0.0
43.335,-2,-1,-8,-8,-4,0,-3,2,0.0
43.34,1,5,19,15,-3,-3,0,-2,0.0
43.345,5,1,14,-2,-7,0,1,-2,0.0
43.35,-2,-5,15,4,-2,-3,0,2,0.0
43.355000000000004,-1,1,1,-6,8,0,0,-1,0.0
43.36,-8,-10,1,2,-5,-3,1,-3,0.0
43.365,1,-1,1,1,-1,2,-1,1,0.0
43.37,2,2,-33,-10,8,-1,2,-4,0.0
43.375,-4,-5,2,-6,-1,0,-1,-1,0.0
43.38,-6,-4,-1,-7,3,-2,-2,-7,0.0
43.385,-1,-1,-20,6,-4,-2,-5,-3,0.0
43.39,0,1,9,-4,-1,0,-7,3,0.0
43.395,-1,0,2,-3,-2,1,0,-5,0.0
43.4,-1,-1,10,3,0,-1,-3,0,0.0
43.405,0,4,7,-2,3,-3,-1,-3,0.0
43.410000000000004,-1,-7,-11,-7,-1,0,0,1,0.0
43.415,-3,4,-7,1,0,-2,-5,-4,0.0
43.42,-1,-6,2,-1,-2,2,5,2,0.0
43.425000000000004,-1,-11,-6,-5,-2,-1,-1,-3,0.0
43.43,1,0,10,6,0,-1,-4,0,0.0
43.435,4,-1,-22,-10,-1,-1,-4,0,0.0
43.44,-4,-3,21,3,-1,-3,-3,-2,0.0
43.445,-3,-9,18,-2,-7,-3,-3,-1,0.0
43.45,-4,-8,-9,-10,-3,0,2,-4,0.0
43.455,-1,3,6,1,-1,-3,-1,2,0.0
43.46,1,4,-2,-3,3,0,1,-3,0.0
43.465,4,0,-5,-1,4,2,-1,5,0.0
43.47,-1,-1,-8,-5,-4,1,-3,-1,0.0
43.475,0,2,3,-3,3,-3,-2,0,0.0
43.480000000000004,-2,-4,-9,-5,-7,-2,-1,-2,0.0
43.485,-3,-1,-32,-4,-2,-2,2,2,0.0
43.49,-3,0,-1,4,1,1,-4,-5,0.0
43.495,-2,2,-2,-1,-2,0,4,-1,0.0
43.5,1,2,-9,5,-1,0,0,1,0.0
43.505,0,3,1,-3,2,1,-1,-4,0.0
43.51,-1,2,1,1,-2,2,5,-2,0.0
43.515,-4,-7,-4,-2,-4,-5,-6,-4,0.0
43.52,-3,-6,-6,-1,1,2,-5,-1,0.0
43.525,1,4,7,1,-4,2,4,0,0.0
43.53,-4,-12,-12,-9,-1,-7,-3,-4,0.0
43.535000000000004,4,3,7,5,0,1,-2,-1,0.0
43.54,2,-1,3,2,0,2,-1,1,0.0
43.545,-1,0,-23,-5,-3,-1,-3,-1,0.0
43.550000000000004,-2,-4,23,-1,-4,-4,0,-1,0.0
43.555,-4,-9,-14,2,8,6,1,1,0.0
43.56,-8,-10,18,-3,-6,-7,-4,-1,0.0
43.565,-2,2,10,-1,-2,0,-1,-1,0.0
43.57,0,-1,-6,1,0,0,-2,0,0.0
43.575,2,0,-4,0,-1,0,1,1,0.0
43.58,2,3,30,2,3,0,1,-1,0.0
43.585,-1,1,-36,6,2,-4,-4,-3,0.0
43.59,-8,-13,-3,-18,-8,-2,-2,-1,0.0
43.595,6,1,19,-5,-6,3,1,5,0.0
43.6,-7,-2,-23,5,2,-5,-3,-8,0.0
43.605000000000004,5,4,3,-9,-4,2,4,4,0.0
43.61,3,4,-11,4,5,0,-2,-2,0.0
43.615,-4,-7,-7,-2,-4,-2,0,-1,0.0
43.62,2,9,11,-4,0,5,-1,0,0.0
43.625,-2,-7,11,19,-3,-1,0,-3,0.0
43.63,1,7,14,5,-1,2,1,3,0.0
43.635,-3,-6,5,-8,-3,-2,0,-6,0.0
43.64,2,4,-22,-1,-4,0,0,5,0.0
43.645,-1,3,31,11,1,-2,-1,2,0.0
43.65,0,-13,-49,-30,-1,-6,0,-3,0.0
43.655,0,4,19,15,4,-3,2,0,0.0
43.660000000000004,3,2,-2,4,3,2,0,3,0.0
43.665,-13,-11,16,1,-6,-11,-4,-14,0.0
43.67,-3,-2,8,-7,-5,3,0,8,0.0
43.675000000000004,3,4,1,-9,5,2,-3,1,0.0
43.68,-3,-9,-52,-9,-8,-6,1,-5,0.0
43.685,-2,-5,11,1,2,1,-2,-1,0.0
43.69,3,3,-7,8,1,3,0,-1,0.0
43.695,-2,-4,9,11,-8,2,-3,0,0.0
43.7,-4,-7,-4,-15,0,-2,-4,-4,0.0
43.705,6,4,7,-3,0,1,0,3,0.0
43.71,-2,-6,-21,-2,-4,-4,-1,-6,0.0
43.715,0,-1,-28,-11,-4,-1,-1,-2,0.0
43.72,-1,1,-27,-3,-2,-3,3,-1,0.0
43.725,-4,-8,16,1,-1,0,-1,-3,0.0
43.730000000000004,-2,5,11,5,2,-3,-3,0,0.0
43.735,-7,6,16,-7,-8,-5,0,-3,0.0
43.74,-2,0,30,-2,0,-1,-3,-3,0.0
43.745,6,-3,-58,-3,11,7,0,8,0.0
43.75,4,6,42,17,-3,-1,-1,-1,0.0
43.755,0,0,-19,1,-2,-2,-1,-3,0.0
43.76,-6,-9,5,-10,-3,-2,-1,-2,0.0
43.765,1,5,10,-9,2,0,1,1,0.0
43.77,-3,-7,27,15,0,2,0,-2,0.0
43.775,2,1,-11,-16,1,-2,2,2,0.0
43.78,-2,-6,19,10,1,-1,-1,-4,0.0
43.785000000000004,-1,5,-22,8,-5,1,0,1,0.0
43.79,-1,1,-19,-37,-4,-1,0,1,0.0
43.795,-3,-2,13,32,13,6,-1,-4,0.0
43.800000000000004,9,8,10,26,5,2,-2,4,0.0
43.805,-6,-6,-8,-32,-9,-8,-1,-6,0.0
43.81,-1,2,-43,-11,2,0,0,-1,0.0
43.815,-11,-15,-55,-8,-6,-10,-5,-8,0.0
43.82,8,22,56,18,3,8,3,3,0.0
43.825,-5,-14,87,-17,3,0,-1,-1,0.0
43.83,-6,-10,-87,11,-7,-7,-1,-4,0.0
43.835,-3,-7,-48,-35,-5,-8,-6,-2,0.0
43.84,7,10,36,36,6,3,-1,3,0.0
43.845,-6,-6,-35,85,-4,-10,-3,0,0.0
43.85,-10,-25,-53,-23,-10,-6,-3,-6,0.0
43.855000000000004,0,-8,-73,-44,-6,1,0,1,0.0
43.86,-3,-5,32,15,-5,-7,-3,-4,0.0
43.865,0,1,-12,5,-1,1,-4,-3,0.0
43.87,-2,9,52,5,-11,-2,-3,-6,0.0
43.875,4,0,71,28,7,-1,-2,0,0.0
43.88,-5,-13,-80,-32,-4,-3,0,-2,0.0
43.885,8,16,17,-23,3,4,0,6,0.0
43.89,-13,-18,-1,16,1,-12,-5,-6,0.0
43.895,13,34,127,19,0,9,1,5,0.0
43.9,-4,-15,42,-15,-7,-3,-3,-1,0.0
43.905,1,13,82,23,3,-1,-1,-3,0.0
43.910000000000004,5,3,-32,-61,-2,9,3,11,0.0
43.915,0,16,1,40,17,-1,1,-3,0.0
43.92,-6,9,16,1,2,5,3,4,0.0
43.925000000000004,9,9,81,-9,7,5,2,2,0.0
43.93,3,17,5,17,-21,1,0,0,0.0
43.935,-17,-21,-88,33,-7,-14,-6,-10,0.0
43.94,-17,-37,-9,10,-7,-6,-5,-8,0.0
43.945,12,13,-33,-106,-8,-5,2,8,0.0
43.95,-1,22,58,114,17,-6,-1,-7,0.0
43.955,-4,-9,25,-10,-10,4,0,4,0.0
43.96,8,17,-23,-21,-1,3,3,-8,0.0
43.965,3,-6,-28,28,-16,-6,-3,8,0.0
43.97,-12,-33,-60,65,26,-6,-11,-11,0.0
43.975,-5,-8,15,-4,-19,-10,-1,-4,0.0
43.980000000000004,7,11,-18,-44,10,2,-2,3,0.0
43.985,6,26,80,24,1,7,4,1,0.0
43.99,-33,-53,51,-87,-25,-18,-10,-15,0.0
43.995,1,-9,-21,32,10,3,2,-3,0.0
44.0,11,24,22,34,18,8,0,8,0.0
44.005,-36,-58,-51,-35,-3,-18,-9,-19,0.0
44.01,25,21,-22,-67,-1,7,2,9,0.0
44.015,-9,-7,27,-22,0,2,-2,0,0.0
44.02,-10,-16,-26,56,-9,-21,-5,-9,0.0
44.025,14,2,-61,0,13,10,2,5,0.0
44.03,-10,13,76,63,5,-2,4,-4,0.0
44.035000000000004,3,17,34,-26,5,5,0,9,0.0
44.04,8,-14,-87,-67,-5,0,5,0,0.0
44.045,-13,-14,3,23,-1,-11,-6,-12,0.0
44.050000000000004,-1,-2,21,7,8,8,2,4,0.0
44.055,-2,-1,-39,-38,-14,-10,-6,-6,0.0
44.06,0,1,-4,-50,3,-3,0,3,0.0
44.065,-11,-29,-4,10,3,-7,-4,-3,0.0
44.07,8,11,-15,-36,-7,4,1,2,0.0
44.075,-8,0,-101,-9,-1,-1,0,-5,0.0
44.08,8,8,35,61,21,6,-3,3,0.0
44.085,4,8,66,-7,-12,2,2,3,0.0
44.09,-1,-6,-4,30,-2,-4,0,-5,0.0
44.095,-12,-17,-19,-12,-11,-8,-2,-8,0.0
44.1,2,10,13,20,3,5,-1,-1,0.0
44.105000000000004,-10,-19,36,16,-7,-5,-5,-2,0.0
44.11,4,-16,-72,-9,8,-5,-5,-5,0.0
44.115,-2,8,83,15,3,7,2,2,0.0
44.12,-1,7,67,26,2,2,2,1,0.0
44.125,-8,-6,24,-32,-7,-5,-5,-3,0.0
44.13,0,-10,4,-16,-5,1,-1,2,0.0
44.135,-6,-22,-12,21,11,-9,0,-6,0.0
44.14,1,16,25,24,-2,6,3,4,0.0
44.145,2,-3,-20,2,-16,-2,0,4,0.0
44.15,0,7,11,13,7,4,0,1,0.0
44.155,-6,-27,-59,-18,-1,-9,-1,-6,0.0
44.160000000000004,0,2,18,-23,-5,-1,1,1,0.0
44.165,-5,-9,0,25,-1,-4,-2,-3,0.0
44.17,3,12,10,30,7,2,-4,3,0.0
44.175000000000004,-4,-7,-4,-31,-13,-6,-4,-3,0.0
44.18,-1,4,-23,0,1,2,1,-1,0.0
44.185,1,7,-7,5,2,-3,-2,-2,0.0
44.19,2,-1,-3,14,2,-3,-4,-1,0.0
44.195,-10,-12,34,30,-2,-4,-3,-8,0.0
44.2,7,10,-15,-14,2,0,2,4,0.0
44.205,-1,-11,-13,1,-3,-3,-2,0,0.0
44.21,-4,5,-6,-15,-3,-3,0,-1,0.0
44.215,-8,-11,14,-3,2,0,-1,-2,0.0
44.22,0,4,7,19,-1,0,0,-3,0.0
44.225,1,2,-23,-29,-2,-2,-2,4,0.0
44.230000000000004,-2,-5,-14,9,7,1,2,-2,0.0
44.235,5,15,26,-1,-2,2,-1,1,0.0
44.24,-2,-2,-20,-26,-4,-4,-4,-2,0.0
44.245,2,3,1,-3,2,0,1,-1,0.0
44.25,-5,-7,8,3,1,-2,0,-1,0.0
44.255,1,3,5,5,2,2,2,1,0.0
44.26,-1,-6,9,-6,-7,-1,-2,-1,0.0
44.265,-6,-6,-10,10,-2,0,-5,-6,0.0
44.27,1,-6,-1,-1,0,-3,1,-1,0.0
44.275,0,2,-9,-7,7,-5,1,0,0.0
44.28,2,6,21,5,-2,0,0,4,0.0
44.285000000000004,-5,-3,-11,9,-3,-2,-2,-2,0.0
44.29,0,0,1,-9,-1,1,1,-5,0.0
44.295,-1,0,6,-4,0,0,0,1,0.0
44.300000000000004,-1,-3,15,5,4,-1,1,2,0.0
44.305,0,0,-1,-2,-1,0,-1,-2,0.0
44.31,-2,-3,-6,-4,-4,-3,-3,-1,0.0
44.315,0,-1,-4,-2,-2,0,2,-3,0.0
44.32,-2,0,-5,-7,1,-1,1,-4,0.0
44.325,1,-4,-7,11,-4,-2,1,2,0.0
44.33,-2,-5,-7,-1,1,-4,-4,-3,0.0
44.335,3,2,-1,-4,-2,1,1,2,0.0
44.34,-9,-9,-7,1,4,-2,-1,-1,0.0
44.345,2,3,-1,0,3,0,-1,0,0.0
44.35,12,5,41,11,-3,0,-2,1,0.0
44.355000000000004,-13,-6,-10,-4,0,-1,-2,2,0.0
44.36,2,-2,0,-1,-1,-3,0,-2,0.0
44.365,-3,-3,-6,-2,1,-2,-2,-3,0.0
44.37,1,-2,12,2,-3,-2,1,-1,0.0
44.375,5,4,-3,-1,0,1,-3,-2,0.0
