timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.715,-2,1,25,-12,-3,2,0,0,0.0
36.72,-1,0,-13,3,5,2,1,0,0.0
36.725,0,0,27,57,-10,-1,0,-1,0.0
36.730000000000004,-1,-1,-16,-54,-6,-5,-2,0,0.0
36.735,-1,-1,-13,64,25,4,-1,-3,0.0
36.74,0,-2,9,-37,-5,1,-1,-2,0.0
36.745,1,-3,-14,35,5,-1,-1,0,0.0
36.75,6,14,19,-7,-7,0,-1,0,0.0
36.755,-14,-39,29,-26,-8,-9,-6,-5,0.0
36.76,4,6,-30,-3,5,0,0,2,0.0
36.765,-2,1,3,-3,4,-1,-2,-2,0.0
36.77,-6,-2,5,6,-4,-2,-3,-4,0.0
36.775,1,16,43,-20,-15,-5,0,0,0.0
36.78,-2,-20,31,8,10,1,-2,-2,0.0
36.785000000000004,-1,1,-9,-17,9,-2,-1,2,0.0
36.79,2,-16,5,1,-9,4,1,2,0.0
36.795,-4,-2,-71,-12,-13,-5,-4,-5,0.0
36.800000000000004,2,26,83,51,20,3,2,2,0.0
36.805,-2,-9,-38,-17,36,2,-3,-4,0.0
36.81,-8,-18,-5,-8,-53,-10,-6,-8,0.0
36.815,12,11,46,84,40,9,10,10,0.0
36.82,6,9,-3,20,11,10,4,-1,0.0
36.825,-14,-71,23,1,-22,-4,-3,-6,0.0
36.83,-4,34,15,-42,4,-6,-4,-5,0.0
36.835,1,12,53,7,-46,-1,0,2,0.0
36.84,-8,-12,-24,-39,-10,-12,-6,-3,0.0
36.845,14,25,94,87,70,19,11,12,0.0
36.85,-6,-11,-49,-105,-28,-9,-7,-5,0.0
36.855000000000004,2,16,6,69,-31,-5,-1,1,0.0
36.86,-2,6,11,61,19,3,-1,0,0.0
36.865,2,7,-25,-55,-20,1,0,-2,0.0
36.87,3,-12,25,-10,-21,-5,1,1,0.0
36.875,-1,5,-8,62,104,10,3,-2,0.0
36.88,-1,21,-30,-36,-128,-18,-8,-9,0.0
36.885,-8,-21,-55,-87,19,5,2,0,0.0
36.89,2,23,26,103,-6,-6,-2,0,0.0
36.895,-12,-35,-65,-128,21,-5,-7,-8,0.0
36.9,6,-5,-22,75,20,3,3,2,0.0
36.905,-5,-10,7,38,-15,3,-2,-4,0.0
36.910000000000004,-4,-6,77,127,-42,-6,-1,-3,0.0
36.915,3,36,3,-29,-60,-5,1,5,0.0
36.92,-4,3,2,48,74,13,2,0,0.0
36.925000000000004,-4,-18,-23,-62,-65,-8,-3,-5,0.0
36.93,7,3,33,116,-11,0,1,5,0.0
36.935,5,-4,25,79,-3,5,4,0,0.0
36.94,1,4,5,-46,-5,-6,-1,1,0.0
36.945,1,11,-9,-11,-12,-2,1,-1,0.0
36.95,3,15,-54,4,25,3,-1,-1,0.0
36.955,-4,-19,15,-68,-7,-7,-6,-4,0.0
36.96,-9,-41,-17,-76,2,1,-1,-1,0.0
36.965,-1,19,10,96,15,-5,-3,0,0.0
36.97,-7,-21,-3,-111,23,3,-5,-6,0.0
36.975,6,10,4,27,-10,7,4,3,0.0
36.980000000000004,-1,-10,26,-93,6,-2,-1,0,0.0
36.985,-2,19,-80,-6,-48,-18,-9,-6,0.0
36.99,-5,-13,50,29,30,7,0,2,0.0
36.995,2,7,-59,-39,7,2,-3,0,0.0
37.0,1,14,38,3,-22,-1,-3,-3,0.0
37.005,-2,1,48,-35,-4,-2,2,1,0.0
37.01,-9,-28,-29,13,24,1,0,-1,0.0
37.015,-4,3,-15,-27,-57,-13,-7,-4,0.0
37.02,0,-2,-11,-37,15,0,-2,0,0.0
37.025,4,0,28,37,11,4,1,3,0.0
37.03,0,12,-11,-37,1,-4,-4,-3,0.0
37.035000000000004,-3,-27,-24,-53,-7,1,0,0,0.0
37.04,-1,7,58,68,-23,-6,-2,-2,0.0
37.045,-1,2,65,28,9,0,-2,-3,0.0
37.050000000000004,-1,-6,-1,-87,-14,0,0,0,0.0
37.055,2,5,17,12,12,0,-2,0,0.0
37.06,0,10,12,78,9,0,-1,0,0.0
37.065,1,-11,-57,-52,10,1,1,0,0.0
37.07,-1,-6,-28,41,5,-1,0,-2,0.0
37.075,-5,9,27,16,6,-4,-3,-4,0.0
37.08,-1,-2,-34,17,-19,-5,-2,-2,0.0
37.085,-1,-8,5,-1,-6,-3,-3,0,0.0
37.09,-1,-3,-19,-9,17,4,3,0,0.0
37.095,-3,-18,0,-10,17,2,0,-1,0.0
37.1,0,-3,-58,-76,-21,-2,0,-3,0.0
37.105000000000004,-3,-4,-8,56,20,-1,-1,-2,0.0
37.11,-1,-3,-18,-27,13,5,-1,0,0.0
37.115,-1,-7,-14,-21,-5,-3,-2,-1,0.0
37.12,-4,-1,3,-14,-15,-6,-2,-3,0.0
37.125,3,8,29,-3,0,-1,-2,2,0.0
37.13,-2,-12,-65,-24,0,-2,0,-1,0.0
37.135,0,4,35,28,7,1,2,1,0.0
37.14,-4,-16,3,-7,-10,-6,-2,-2,0.0
37.145,-2,7,-49,-46,-15,-7,-5,-4,0.0
37.15,3,5,40,22,13,3,3,-1,0.0
37.155,0,-3,-44,-5,-6,0,-3,-4,0.0
37.160000000000004,0,1,4,14,0,-3,-1,-1,0.0
37.165,-1,5,11,-9,-4,-2,0,-1,0.0
37.17,2,2,-12,-5,6,0,2,2,0.0
37.175000000000004,-2,-6,10,5,-4,-1,-2,-2,0.0
37.18,-2,-5,-4,6,2,-2,-1,1,0.0
37.185,-2,4,1,-8,-6,-2,-2,-1,0.0
37.19,1,1,-13,18,8,1,0,0,0.0
37.195,0,0,26,14,-3,1,-2,0,0.0
37.2,-1,-5,-8,6,1,-2,-4,0,0.0
37.205,-3,3,3,-13,-3,0,0,0,0.0
37.21,0,0,4,-2,-5,0,-2,0,0.0
37.215,-3,-2,3,2,-1,-2,-1,-2,0.0
37.22,-2,-1,-5,-3,6,1,0,-3,0.0
37.225,-2,-2,8,-2,-3,-2,0,-1,0.0
37.230000000000004,1,2,-3,17,-2,-2,0,0,0.0
37.235,0,-4,6,2,1,-1,-2,0,0.0
37.24,-3,-6,-44,-15,-4,-3,-3,-2,0.0
37.245,-2,3,16,-7,-2,-1,1,-2,0.0
37.25,0,-2,-4,10,1,0,-1,-1,0.0
37.255,0,5,22,11,-2,-1,-1,-1,0.0
37.26,-2,-5,-42,-19,-4,-3,-3,0,0.0
37.265,2,0,-10,13,1,-2,-3,1,0.0
37.27,-2,-2,4,-4,1,-1,1,-1,0.0
37.275,-2,0,7,-8,0,-2,-2,1,0.0
37.28,-1,-4,15,8,-1,0,-1,-2,0.0
37.285000000000004,-1,-2,-3,-5,-3,-2,-3,-2,0.0
37.29,1,-2,-4,-6,-6,-4,-3,-1,0.0
37.295,-1,0,-8,8,6,-2,-2,-3,0.0
37.300000000000004,-1,0,16,9,3,2,-1,0,0.0
37.305,-1,-1,-1,-5,-2,1,-1,-1,0.0
37.31,-1,0,5,-4,-2,-2,-2,-2,0.0
37.315,-1,0,-14,-2,-2,-1,2,-1,0.0
37.32,1,1,15,-3,0,-1,-2,0,0.0
37.325,-3,1,9,3,2,-3,-1,-2,0.0
37.33,-2,-3,-7,1,-2,0,-1,1,0.0
37.335,-1,-1,-7,-1,-2,-2,-3,-1,0.0
37.34,-1,-4,6,-2,-1,-1,-2,-2,0.0
37.345,1,0,1,2,-2,-1,-1,0,0.0
37.35,-1,-3,2,2,-1,-2,-1,0,0.0
37.355000000000004,0,-3,-3,-3,2,1,0,0,0.0
37.36,0,1,5,-1,1,-1,0,-2,0.0
37.365,-1,-1,5,-1,-3,-4,-2,-2,0.0
37.37,-2,2,-4,0,0,1,-2,-1,0.0
37.375,-1,-3,0,-4,-2,-3,-1,-2,0.0
37.38,-1,-1,1,4,1,1,1,0,0.0
37.385,-1,-3,-1,0,-1,2,0,-2,0.0
37.39,-1,0,-1,-12,-6,-4,-2,0,0.0
37.395,0,1,1,13,4,-1,0,0,0.0
37.4,-2,-4,-1,-3,0,-3,-1,-2,0.0
37.405,-1,2,-1,1,-3,-2,0,-1,0.0
37.410000000000004,-2,-1,-3,-12,2,0,0,-4,0.0
37.415,0,-1,-2,-5,-2,-2,-2,-3,0.0
37.42,1,0,1,2,2,0,-1,-1,0.0
37.425000000000004,0,-1,-2,-1,-5,-1,-1,-1,0.0
37.43,-1,0,-1,1,-3,-4,-2,-1,0.0
37.435,-1,-3,-4,-5,0,-3,-3,0,0.0
37.44,-1,-2,2,1,1,-1,-1,-3,0.0
37.445,0,1,-2,-3,-1,0,-1,-4,0.0
37.45,1,1,4,18,-1,1,-2,1,0.0
37.455,-4,-2,-6,-20,1,-1,-1,-3,0.0
37.46,1,2,20,21,7,2,0,1,0.0
37.465,-3,-5,6,-13,-5,-2,-1,-1,0.0
37.47,0,0,11,7,-1,-3,0,-3,0.0
37.475,-2,-1,8,4,-4,-1,-1,0,0.0
37.480000000000004,0,0,-5,-10,-6,-2,-1,-1,0.0
37.485,0,-1,19,19,3,-1,-1,-2,0.0
37.49,-1,-2,-8,-11,-1,0,1,-1,0.0
37.495,-1,-2,-9,-1,-4,0,-1,0,0.0
37.5,-2,1,4,-2,1,0,-1,-1,0.0
37.505,-2,-1,-10,-3,1,-1,0,-2,0.0
37.51,-1,-3,-5,-3,1,0,-1,-1,0.0
37.515,1,-2,1,2,-3,-1,-2,-2,0.0
37.52,-2,-3,-7,-2,-1,-1,-1,0,0.0
37.525,-2,-2,-7,-7,0,-1,-2,1,0.0
37.53,-1,-3,-6,-2,2,0,-1,1,0.0
37.535000000000004,0,0,3,1,1,0,2,0,0.0
37.54,0,0,-3,-1,-2,-2,-2,-1,0.0
37.545,-1,0,-4,-5,-2,-1,-1,-1,0.0
37.550000000000004,0,0,4,1,1,0,0,-1,0.0
37.555,-3,-2,-1,5,-5,-2,-2,-1,0.0
37.56,-2,-2,-6,-12,-1,-4,-2,0,0.0
37.565,1,-1,0,0,5,2,-1,0,0.0
37.57,-2,-6,-4,-1,-2,-1,-2,0,0.0
37.575,-2,0,-3,-7,-7,-4,-1,-1,0.0
37.58,-2,-5,-2,11,6,0,-2,-1,0.0
37.585,-1,-3,-2,-1,-2,-1,0,3,0.0
37.59,-1,0,2,14,4,-2,-2,0,0.0
37.595,1,-3,-10,-11,0,-1,-1,-2,0.0
37.6,-1,-1,7,-5,-3,-1,-3,-3,0.0
37.605000000000004,1,1,-18,-11,-6,-4,-2,-2,0.0
37.61,-2,0,6,2,1,-2,0,-2,0.0
37.615,1,0,22,4,-2,0,1,-1,0.0
37.62,-2,0,-27,-8,-3,-1,0,-2,0.0
37.625,0,0,11,4,1,-1,-1,-1,0.0
37.63,-1,4,-2,-2,-4,-4,-2,-1,0.0
37.635,-1,-1,3,2,0,-1,-3,-1,0.0
37.64,1,0,2,3,3,1,1,0,0.0
37.645,-1,-3,0,7,-4,1,0,0,0.0
37.65,-2,-1,-3,-8,0,-2,-2,-1,0.0
37.655,0,-1,-3,-4,-3,-2,-2,0,0.0
37.660000000000004,-1,-4,-2,12,-2,0,-3,-1,0.0
37.665,0,-1,-6,-15,-2,-2,-1,-1,0.0
37.67,-1,-3,1,5,1,2,-1,0,0.0
37.675000000000004,0,0,-6,-5,1,0,0,-2,0.0
37.68,-3,-1,1,3,-4,-3,-2,-3,0.0
37.685,-2,1,2,0,0,-5,-1,0,0.0
37.69,-2,-2,-4,1,-2,1,-1,0,0.0
37.695,-3,0,-5,-8,-2,0,1,-1,0.0
37.7,0,0,4,4,-1,-2,1,-1,0.0
37.705,0,1,3,-2,-6,0,0,-4,0.0
37.71,0,-5,-5,-2,5,1,-3,-3,0.0
37.715,0,-1,-2,3,-2,-1,-1,2,0.0
37.72,0,1,2,-9,-1,-3,-2,0,0.0
37.725,0,-1,-3,-1,0,0,-3,-3,0.0
37.730000000000004,-1,-1,4,-5,-2,-3,0,-2,0.0
37.735,-1,-2,-19,3,2,0,-1,-2,0.0
37.74,-1,0,6,-8,-4,-2,-2,1,0.0
37.745,-2,1,-3,4,1,-1,0,-1,0.0
37.75,0,-1,0,-8,-3,-2,0,-2,0.0
37.755,-2,-3,2,1,1,-2,-2,-3,0.0
37.76,0,-2,-2,10,1,-1,-2,-2,0.0
37.765,0,-2,-6,-7,0,-1,-2,-2,0.0
37.77,-1,-1,6,-6,-2,2,-2,1,0.0
37.775,-2,0,13,6,-1,1,0,-1,0.0
37.78,-1,1,-3,-1,-3,-1,1,-5,0.0
37.785000000000004,0,0,16,7,0,-3,-3,7,0.0
37.79,-3,-5,-55,-7,-2,0,-1,-4,0.0
37.795,-1,-1,14,3,0,-2,1,-1,0.0
37.800000000000004,-1,-1,0,-4,-1,-3,-3,-3,0.0
37.805,-1,-5,-3,-4,1,-1,-1,-3,0.0
37.81,0,1,-3,2,-1,-2,0,0,0.0
37.815,-2,-4,-9,-3,-2,-1,-2,1,0.0
37.82,-2,-1,-7,-12,-4,-3,0,-1,0.0
37.825,-2,0,-6,20,1,1,1,0,0.0
37.83,0,-2,6,-9,-3,-2,-2,-1,0.0
37.835,0,0,-6,7,-4,-1,-3,-3,0.0
37.84,0,-1,1,-16,-1,-1,-1,2,0.0
37.845,-2,-2,3,-3,-2,-1,-3,-3,0.0
37.85,0,-2,6,6,3,-2,-2,1,0.0
37.855000000000004,-2,-3,-5,-1,-1,-1,1,0,0.0
37.86,-2,-2,2,-6,-2,-1,-1,-1,0.0
37.865,1,5,-6,-4,2,-2,-2,-2,0.0
37.87,-2,-6,2,-3,-1,2,1,-1,0.0
37.875,0,-1,-5,-8,0,-2,-2,-1,0.0
37.88,-2,0,-4,6,1,0,-1,1,0.0
37.885,-2,-1,-2,-4,-3,-2,2,-3,0.0
37.89,-2,2,3,-4,-3,-3,-3,-3,0.0
37.895,-1,1,5,1,0,1,-1,-2,0.0
37.9,0,-1,-1,-13,-6,-1,-1,0,0.0
37.905,-3,1,20,17,5,-1,0,-1,0.0
37.910000000000004,1,-2,-50,-10,5,0,0,0,0.0
37.915,0,-4,5,-2,-6,-2,-1,-2,0.0
37.92,-3,-1,-2,3,1,0,0,-2,0.0
37.925000000000004,0,0,8,-10,-6,-3,-1,1,0.0
37.93,0,-1,13,6,-2,-1,-3,0,0.0
37.935,-1,-2,-10,0,3,-1,-2,-2,0.0
37.94,-1,0,-2,0,-1,0,-1,0,0.0
37.945,-2,-3,-9,3,-3,0,-1,-1,0.0
37.95,-2,0,13,2,-3,-2,-1,-1,0.0
37.955,-1,-2,-4,-4,-1,-1,1,-2,0.0
37.96,0,-1,-5,-1,-3,0,0,-1,0.0
37.965,-2,-5,-30,-6,8,2,-1,-2,0.0
37.97,0,-1,15,31,11,4,0,0,0.0
37.975,-2,-4,-10,-12,-6,-1,-1,-1,0.0
37.980000000000004,-2,-4,-30,2,-2,-4,0,-1,0.0
37.985,0,-1,6,-13,-6,-3,-3,-2,0.0
37.99,-1,-1,7,1,-5,-3,0,-1,0.0
37.995,2,4,17,5,-7,-2,-2,3,0.0
38.0,-2,-6,-57,-33,6,-3,-1,-1,0.0
38.005,-1,1,50,23,2,2,1,-1,0.0
38.01,-1,-7,-46,25,9,2,0,0,0.0
38.015,0,6,35,-68,-18,-4,-1,-4,0.0
38.02,-4,-9,11,23,4,-3,-2,-3,0.0
38.025,2,0,-49,-53,-4,1,1,2,0.0
38.03,3,7,42,16,36,7,2,0,0.0
38.035000000000004,0,-27,-28,47,-6,-2,-1,-2,0.0
38.04,1,11,58,-9,-9,-2,-2,-3,0.0
38.045,-1,-6,-86,-22,-20,-4,-1,-1,0.0
38.050000000000004,1,24,60,62,-7,-3,-2,0,0.0
38.055,-2,-10,-64,-38,2,-2,2,4,0.0
38.06,-3,-11,27,-27,29,3,-2,0,0.0
38.065,-5,-7,46,-14,-55,-10,-5,-4,0.0
38.07,-4,10,-15,18,41,1,1,-1,0.0
38.075,-4,8,72,103,22,2,-4,-4,0.0
38.08,8,1,-45,-30,-44,-6,0,-2,0.0
38.085,-1,6,47,47,-36,-12,-5,-1,0.0
38.09,-7,-37,-107,-87,64,10,0,0,0.0
38.095,3,37,70,97,18,-4,-2,-4,0.0
38.1,-12,-46,-35,-60,11,4,1,-4,0.0
38.105000000000004,-1,-25,-13,57,16,1,-3,-4,0.0
38.11,1,25,15,-64,-102,-20,-7,-4,0.0
38.115,-2,7,-24,12,43,9,1,3,0.0
38.12,3,-3,15,-12,0,0,-1,1,0.0
38.125,-5,-16,-25,-104,-15,-5,-1,-2,0.0
38.13,0,-20,33,9,-7,0,-1,0,0.0
38.135,2,14,5,-19,-34,-1,-2,1,0.0
38.14,4,30,25,36,-23,-12,-4,1,0.0
38.145,-8,-33,-29,57,59,11,2,-2,0.0
38.15,-1,9,-24,-128,-69,-12,-6,-6,0.0
38.155,3,4,25,-4,27,6,4,2,0.0
38.160000000000004,0,8,17,29,-66,-9,-1,-2,0.0
38.165,0,15,-13,-33,49,4,0,0,0.0
38.17,0,-6,4,-116,-51,-12,-5,0,0.0
38.175000000000004,-3,-26,-55,38,-28,-2,-1,-3,0.0
38.18,-1,12,50,-85,-42,1,0,-2,0.0
38.185,3,24,3,64,78,4,4,8,0.0
38.19,-6,-23,37,23,-60,-9,-6,-4,0.0
38.195,-3,2,19,-27,-21,-13,-8,-5,0.0
38.2,13,-18,-32,94,127,41,18,12,0.0
38.205,-10,-29,-4,-37,-83,-12,-7,-11,0.0
38.21,-2,25,32,23,-29,6,3,3,0.0
38.215,3,14,-1,-21,14,-5,-2,-3,0.0
38.22,6,24,5,71,-33,-8,-4,-4,0.0
38.225,8,23,0,-5,-26,-5,-3,-1,0.0
38.230000000000004,0,-15,-33,127,94,10,5,5,0.0
38.235,-4,-25,-29,-95,-74,-13,-7,-3,0.0
38.24,-10,-29,-78,-42,77,22,4,3,0.0
38.245,8,34,61,-9,-46,-1,-1,-1,0.0
38.25,-4,6,0,20,-13,-7,-2,-3,0.0
38.255,-4,-15,-22,-7,-12,-7,-4,-5,0.0
38.26,-4,6,-21,17,39,-1,-3,-4,0.0
38.265,-1,-13,-40,36,-31,-6,-1,0,0.0
38.27,7,17,31,50,43,8,1,0,0.0
38.275,-3,11,-28,-71,-18,-8,-2,-3,0.0
38.28,-2,-4,14,22,-44,-11,-3,-4,0.0
38.285000000000004,-3,-7,17,-31,4,6,-1,-2,0.0
38.29,-9,3,-18,-20,-51,-19,-11,-9,0.0
38.295,5,34,73,10,-5,-4,-1,-1,0.0
38.300000000000004,-5,-20,-3,-11,3,4,1,-1,0.0
38.305,1,-2,69,72,-12,-3,2,1,0.0
38.31,1,12,-43,-13,5,-2,-2,1,0.0
38.315,-6,-24,49,-4,14,5,1,0,0.0
38.32,2,4,31,-10,-10,0,1,0,0.0
38.325,1,9,1,-6,-7,3,-2,0,0.0
38.33,-3,6,14,4,-11,-4,-2,-3,0.0
38.335,-5,-33,-30,-9,8,-1,0,0,0.0
38.34,4,6,18,-8,17,4,2,2,0.0
38.345,-3,-5,-11,-12,7,0,-2,-1,0.0
38.35,2,12,2,-12,-11,-6,-3,0,0.0
38.355000000000004,0,1,-21,-96,19,3,2,3,0.0
38.36,-1,-8,-20,66,32,2,0,-4,0.0
38.365,-3,-3,-97,-35,9,3,0,0,0.0
38.37,-1,-9,38,15,-16,-5,-3,-1,0.0
38.375,1,12,-11,28,0,-1,1,0,0.0
38.38,-2,-7,-1,-30,5,2,2,-1,0.0
38.385,0,4,2,0,14,2,0,-4,0.0
38.39,-2,2,19,-3,-18,-5,0,0,0.0
38.395,-4,-3,-18,14,9,0,-2,0,0.0
38.4,1,-1,8,-15,1,0,-1,0,0.0
38.405,-2,-4,29,20,5,0,0,-2,0.0
38.410000000000004,-4,-1,-3,-12,-9,-4,-3,-2,0.0
38.415,-1,-1,-11,-6,-3,0,-2,-8,0.0
38.42,2,-7,-14,-13,-2,-1,-3,3,0.0
38.425000000000004,-1,-1,8,3,1,0,-2,-1,0.0
38.43,-1,-4,-2,-12,-7,-2,-2,-2,0.0
38.435,2,11,32,19,5,-1,1,3,0.0
38.44,-4,-10,-15,-15,-6,-6,-3,-4,0.0
38.445,-1,-1,22,-6,8,3,1,2,0.0
38.45,-3,-6,-25,0,-8,-4,-1,-1,0.0
38.455,-2,2,-16,0,3,0,-1,-3,0.0
38.46,-1,-2,7,3,1,-1,-1,-1,0.0
38.465,-1,1,9,-12,1,-2,0,0,0.0
38.47,2,-1,14,11,1,0,-1,-1,0.0
38.475,-2,-5,-18,-1,-5,-5,-3,-2,0.0
38.480000000000004,-3,-1,-8,-11,0,-1,-1,-1,0.0
38.485,-1,-1,-9,0,3,0,4,-1,0.0
38.49,-3,-1,4,2,-3,-3,-4,-4,0.0
38.495,2,-2,-19,-2,0,-3,-1,1,0.0
38.5,-2,2,-4,-1,0,-3,-3,-5,0.0
38.505,0,-2,13,4,0,1,0,4,0.0
38.51,-1,-2,3,-1,0,1,3,-2,0.0
38.515,-2,1,-19,-1,0,2,-2,-2,0.0
38.52,1,-5,-2,1,-1,-2,0,-2,0.0
38.525,-1,-1,-6,-3,-2,0,-4,0,0.0
38.53,-2,0,3,-1,-1,-3,-4,-3,0.0
38.535000000000004,-1,2,-3,2,0,-3,-4,3,0.0
38.54,-3,-3,-5,-3,-3,1,3,-1,0.0
38.545,-1,-4,-7,-3,1,0,-3,1,0.0
38.550000000000004,1,1,10,0,-2,-2,1,0,0.0
38.555,-4,-4,7,7,-1,-1,-3,-5,0.0
38.56,2,-1,-11,-6,-5,-2,-2,2,0.0
38.565,-3,3,6,2,1,-1,-1,-6,0.0
38.57,3,0,15,2,-4,0,-1,12,0.0
38.575,-2,2,49,4,2,0,5,-1,0.0
38.58,-3,-2,21,0,1,1,-5,-1,0.0
38.585,-2,-6,-15,-1,-1,-2,-2,-7,0.0
38.59,-2,-4,0,-1,-1,0,-1,-5,0.0
38.595,-1,-3,-12,-2,1,1,0,-2,0.0
38.6,2,1,-11,-1,4,-1,0,3,0.0
38.605000000000004,0,-2,22,3,-1,-3,-2,-1,0.0
38.61,-2,-5,-29,-5,-3,-2,1,-3,0.0
38.615,0,0,-1,-2,-2,-1,-1,1,0.0
38.62,-4,-1,2,1,1,-1,-1,-3,0.0
38.625,-2,-2,-11,-5,-2,-2,-3,2,0.0
38.63,-2,-1,-1,-2,-1,-1,-3,-1,0.0
38.635,-1,-1,-13,-4,-3,-2,-2,0,0.0
38.64,2,2,1,-1,-2,1,3,-1,0.0
38.645,0,0,11,2,-2,-1,-1,-2,0.0
38.65,0,1,5,0,-1,0,0,-1,0.0
38.655,-3,-5,-4,-5,0,-2,-4,-3,0.0
38.660000000000004,-3,-1,12,3,-2,-2,1,-5,0.0
38.665,1,0,-1,-1,0,-2,-4,8,0.0
38.67,2,2,1,1,-1,1,-1,-1,0.0
38.675000000000004,-1,-1,0,1,2,-2,-2,0,0.0
38.68,-1,-2,-10,-2,-2,-1,-1,0,0.0
38.685,-3,-2,-3,-1,1,-1,1,-2,0.0
38.69,-2,0,4,-1,-1,-3,-5,-3,0.0
38.695,1,1,20,5,0,-1,0,1,0.0
38.7,-1,-4,-23,-5,2,0,-2,-1,0.0
38.705,-1,-1,-3,1,-1,-2,-2,-2,0.0
38.71,-3,-12,-39,-8,-1,0,-1,-1,0.0
38.715,0,2,23,1,-1,1,1,-1,0.0
38.72,0,2,-2,1,-3,-2,-2,-1,0.0
38.725,-2,-8,-13,-4,-1,-1,-1,-3,0.0
38.730000000000004,0,5,43,5,5,-3,-1,-4,0.0
38.735,-1,-7,-97,-13,-6,-1,-3,0,0.0
38.74,-1,-2,14,-1,-3,0,0,-1,0.0
38.745,-1,-1,14,-6,-2,0,-1,-3,0.0
38.75,0,2,-3,5,-1,0,-1,2,0.0
38.755,-2,0,7,-4,3,-2,-1,-4,0.0
38.76,0,0,7,7,2,-1,-2,2,0.0
38.765,-3,-2,-17,-9,-4,-2,-2,-3,0.0
38.77,-2,-2,2,-1,1,-3,-1,-3,0.0
38.775,-2,-1,8,-3,-5,0,0,-1,0.0
38.78,-1,-1,-9,5,5,0,-3,-1,0.0
38.785000000000004,0,0,9,-1,0,-2,0,0,0.0
38.79,-2,-2,-5,-4,-4,-1,0,0,0.0
38.795,-1,-1,20,4,-2,-3,-7,-1,0.0
38.800000000000004,1,0,-42,-14,-3,-3,-3,-3,0.0
38.805,-1,-2,44,1,3,-1,0,-1,0.0
38.81,1,0,-42,6,1,1,0,0,0.0
38.815,-4,-3,15,-13,-7,-4,0,-6,0.0
38.82,0,0,33,16,9,3,1,0,0.0
38.825,-4,-8,-21,-26,-5,-1,-3,-6,0.0
38.83,2,3,16,12,0,1,0,6,0.0
38.835,0,0,-17,3,-3,0,1,0,0.0
38.84,-1,-6,-20,-15,-8,-4,-2,0,0.0
38.845,3,7,4,7,2,-1,2,-1,0.0
38.85,-5,-8,21,20,1,-1,-2,-6,0.0
38.855000000000004,0,-2,-10,-14,-2,1,1,1,0.0
38.86,-2,0,-13,-7,4,0,2,-1,0.0
38.865,1,5,-8,14,-4,-2,-7,3,0.0
38.87,-1,-9,-44,-34,-6,-3,-3,-2,0.0
38.875,1,0,55,53,2,-2,-4,0,0.0
38.88,-1,-6,-5,-9,-8,-3,-1,-4,0.0
38.885,-2,3,53,12,6,0,-2,-1,0.0
38.89,-4,0,-24,14,-8,-3,-1,-5,0.0
38.895,0,0,29,-40,5,4,1,-5,0.0
38.9,1,4,-13,7,0,3,2,9,0.0
38.905,-1,-1,95,32,-12,-3,-1,-1,0.0
38.910000000000004,3,2,-33,-27,17,0,-2,2,0.0
38.915,-6,-10,48,57,-11,-3,-4,-4,0.0
38.92,-1,-1,-56,-26,-9,-4,-3,-6,0.0
38.925000000000004,-3,-2,-72,-37,2,0,-1,-1,0.0
38.93,5,11,74,14,-2,3,2,4,0.0
38.935,1,-4,-41,-32,3,2,2,2,0.0
38.94,1,4,60,21,3,-1,-2,1,0.0
38.945,1,4,-9,23,-4,0,3,3,0.0
38.95,-8,-5,-8,-23,5,-4,-3,-9,0.0
38.955,0,3,13,8,2,-1,0,3,0.0
38.96,0,-3,21,-8,-7,-3,-3,-1,0.0
38.965,4,7,9,2,1,2,2,1,0.0
38.97,-6,-14,-33,6,7,-5,-2,-4,0.0
38.975,-2,10,63,12,-8,-2,-3,-3,0.0
38.980000000000004,-3,-9,-50,7,7,1,-1,-2,0.0
38.985,-4,-6,-26,-48,-9,-4,-3,-4,0.0
38.99,-5,-5,-16,13,-6,-2,-3,-4,0.0
38.995,-3,-15,-77,-1,-4,-4,-3,-5,0.0
39.0,0,3,20,-25,3,-2,-1,-2,0.0
39.005,-2,-5,3,22,2,1,0,1,0.0
39.01,2,2,14,-27,-11,-2,-2,-1,0.0
39.015,0,8,7,19,8,0,-1,3,0.0
39.02,-5,-7,6,-27,-9,-2,0,-1,0.0
39.025,0,-10,-35,18,5,0,-1,-2,0.0
39.03,-2,5,57,3,-20,-5,-1,-3,0.0
39.035000000000004,-1,-2,-44,-9,26,1,0,-2,0.0
39.04,3,4,13,17,-5,1,0,9,0.0
39.045,-8,-22,-80,9,7,1,-3,-3,0.0
39.050000000000004,-2,2,-9,-37,-19,-2,-1,-1,0.0
39.055,-1,-2,-44,-15,-2,-1,0,-3,0.0
39.06,-6,-2,13,-24,-4,-3,-1,-5,0.0
39.065,3,9,21,12,8,-2,0,1,0.0
39.07,-2,-2,12,8,0,-2,-3,1,0.0
39.075,-2,-1,-13,1,-6,1,0,-1,0.0
39.08,1,7,56,-7,-6,-2,1,-2,0.0
39.085,-5,-4,36,24,6,-2,-2,-1,0.0
39.09,1,7,37,22,10,1,2,-1,0.0
39.095,1,-12,-55,-37,-13,-4,-3,-1,0.0
39.1,-4,-2,32,33,4,-1,-4,-1,0.0
39.105000000000004,-1,2,-51,-43,-5,-3,-2,-4,0.0
