timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.985,-4,-1,-2,1,2,0,-1,2,0.0
17.990000000000002,0,1,-2,-2,-1,-1,0,4,0.0
17.995,-2,-1,-1,-2,-2,-4,-1,0,0.0
18.0,-2,0,-1,0,3,1,2,-1,0.0
18.005,3,-2,-2,-3,0,0,-1,-4,0.0
18.01,-2,-3,-3,1,-1,-3,-3,-2,0.0
18.015,-2,-3,0,-1,-1,-1,-1,-3,0.0
18.02,-1,-3,-4,0,-3,-4,-2,-1,0.0
18.025000000000002,1,1,0,-1,1,0,2,1,0.0
18.03,-1,-2,-1,0,-2,0,0,-1,0.0
18.035,1,-3,-2,-1,0,-2,-1,0,0.0
18.04,-1,-1,-1,0,0,-5,-4,0,0.0
18.045,0,1,2,2,-9,0,-2,1,0.0
18.05,3,2,-1,-2,1,0,-2,-4,0.0
18.055,-1,-2,1,0,-1,1,0,-2,0.0
18.06,-2,0,-1,-2,0,-4,-2,-1,0.0
18.065,0,-2,-4,-2,0,-1,0,0,0.0
18.07,0,-2,-2,-1,-2,-1,0,-1,0.0
18.075,0,-2,0,-3,-1,1,1,0,0.0
18.080000000000002,-1,1,1,0,-1,-2,-2,-4,0.0
18.085,-4,-2,-1,-3,2,0,-1,-5,0.0
18.09,-4,-4,0,-2,0,-2,-3,-3,0.0
18.095,-1,0,-2,-2,1,-1,-2,-1,0.0
18.1,0,-1,-2,0,1,-2,-1,0,0.0
18.105,-3,1,2,-1,-2,1,1,0,0.0
18.11,0,-3,0,-1,-5,-2,-2,-1,0.0
18.115000000000002,0,3,-2,-1,-2,-4,-1,-3,0.0
18.12,-4,-2,-3,-1,8,1,-1,0,0.0
18.125,3,-1,-2,1,-4,-6,-2,-2,0.0
18.13,-2,-3,-1,-1,3,2,-1,-2,0.0
18.135,-1,0,1,-1,-4,2,0,-1,0.0
18.14,-3,-1,0,-4,0,-1,-2,-2,0.0
18.145,-1,-4,-2,-4,4,-3,0,-1,0.0
18.150000000000002,1,-2,0,-2,-3,-4,-1,2,0.0
18.155,-2,-1,-2,0,0,-1,-2,-1,0.0
18.16,0,-1,-1,-2,0,0,-1,1,0.0
18.165,-1,-1,-3,2,-9,-2,-3,0,0.0
18.17,-2,3,-3,-3,-1,-1,0,-1,0.0
18.175,-1,-4,-1,0,-1,-2,-2,-2,0.0
18.18,0,-1,-1,-1,-4,-1,-1,-2,0.0
18.185,-3,-2,-1,-1,2,-1,-2,-1,0.0
18.19,-2,2,-4,-1,4,1,-2,1,0.0
18.195,0,0,1,-4,-2,1,-1,1,0.0
18.2,0,-3,0,-2,-2,1,-1,-2,0.0
18.205000000000002,-1,2,2,-1,1,1,0,-2,0.0
18.21,0,0,-3,1,-2,-2,-2,-1,0.0
18.215,-3,-2,-3,-2,1,-3,-1,0,0.0
18.22,1,-3,0,0,-1,0,1,-1,0.0
18.225,0,-2,-2,-2,-6,-3,-1,1,0.0
18.23,0,-3,2,0,-2,1,-1,-2,0.0
18.235,-2,3,-2,-3,-2,-3,-2,2,0.0
18.240000000000002,-2,0,-1,-1,-3,-2,-3,-3,0.0
18.245,-1,-1,0,1,2,-2,-5,0,0.0
18.25,2,-1,2,1,0,3,1,-2,0.0
18.255,0,-2,-2,-2,0,3,-1,2,0.0
18.26,-3,-1,-3,-1,-6,-1,0,-2,0.0
18.265,-2,1,0,-1,1,0,-2,0,0.0
18.27,-4,-1,-4,-1,6,-1,-4,-2,0.0
18.275000000000002,-2,-1,-1,0,-7,-3,-3,-2,0.0
18.28,-2,-4,-2,-2,2,1,0,1,0.0
18.285,0,-1,0,0,1,-2,0,-2,0.0
18.29,0,-1,-1,-1,-5,-4,-1,-3,0.0
18.295,0,-2,-1,-2,-2,-1,0,-1,0.0
18.3,-1,-2,1,-3,-1,-3,1,0,0.0
18.305,-3,-5,-4,-2,-2,-1,0,-2,0.0
18.31,-2,0,0,-2,-3,-2,0,-1,0.0
18.315,-2,-1,1,2,-2,-3,-1,-3,0.0
18.32,-1,0,1,2,-3,3,-1,2,0.0
18.325,-4,-1,0,0,3,-2,0,2,0.0
18.330000000000002,0,-1,-2,-1,-2,-3,-1,1,0.0
18.335,-1,-1,-1,-2,-4,0,0,-2,0.0
18.34,-1,2,0,-1,2,-3,-5,-4,0.0
18.345,1,1,-4,0,-11,0,2,-3,0.0
18.35,-1,-3,-1,-3,-5,-2,-1,-1,0.0
18.355,-1,-3,-1,0,0,-3,0,-3,0.0
18.36,0,-2,-1,1,1,3,1,1,0.0
18.365000000000002,3,-1,-1,-3,0,1,-1,1,0.0
18.37,-2,0,-3,-2,1,-2,-1,-1,0.0
18.375,1,-1,0,-1,-4,-3,-3,-2,0.0
18.38,1,-3,-1,-2,-3,-4,-1,-2,0.0
18.385,-2,0,1,0,6,4,-1,-1,0.0
18.39,-1,-1,-2,0,-4,0,-3,-1,0.0
18.395,-3,-1,-2,-2,3,2,1,1,0.0
18.400000000000002,-4,-3,-2,-3,-1,-2,-3,-1,0.0
18.405,-1,1,1,-1,0,-2,0,-3,0.0
18.41,-3,-2,-3,-4,-8,-2,1,-3,0.0
18.415,-2,1,-1,0,2,1,-4,0,0.0
18.42,0,2,-2,-1,-2,-3,-1,-2,0.0
18.425,-2,0,-1,-2,-2,-1,-2,0,0.0
18.43,0,-1,1,0,2,-1,0,2,0.0
18.435,-2,-4,-1,-1,-1,-1,0,0,0.0
18.44,1,-3,0,3,-5,-2,-1,1,0.0
18.445,-3,-1,-2,-2,-1,-3,-2,-2,0.0
18.45,-1,1,0,-1,2,1,0,-2,0.0
18.455000000000002,0,-4,0,-2,-2,-3,-1,-2,0.0
18.46,-3,-2,-2,-1,-2,-3,-2,-2,0.0
18.465,-1,-2,0,-2,2,-1,-2,-2,0.0
18.47,-1,0,-2,-2,-7,2,-2,0,0.0
18.475,1,0,0,-1,-2,-2,0,0,0.0
18.48,-3,0,-1,2,0,-2,-2,2,0.0
18.485,0,-3,-6,-2,-8,0,0,-3,0.0
18.490000000000002,-1,-1,0,-2,4,-2,0,-1,0.0
18.495,0,-3,-1,-2,3,4,2,-3,0.0
18.5,-1,1,-2,-2,-3,-1,-1,-3,0.0
18.505,-1,-1,0,-2,1,-3,-2,1,0.0
18.51,-1,1,-2,1,-3,-2,-3,0,0.0
18.515,1,-1,-3,2,-2,-2,-1,-1,0.0
18.52,-1,-1,-3,-3,2,0,0,1,0.0
18.525000000000002,-3,-2,2,-2,-4,-2,-1,-1,0.0
18.53,0,-3,-3,0,0,-3,-2,-4,0.0
18.535,-1,1,0,1,0,-3,-3,-1,0.0
18.54,-1,-2,0,-3,-1,2,0,-4,0.0
18.545,2,-1,-3,0,3,0,-2,-1,0.0
18.55,-2,-2,-3,-2,-3,-1,1,1,0.0
18.555,-2,-2,-3,-2,-1,0,0,1,0.0
18.56,0,-1,0,-3,0,0,-3,-1,0.0
18.565,-2,-2,0,1,-4,-1,0,-1,0.0
18.57,-3,-1,-2,0,0,0,0,-4,0.0
18.575,0,-1,1,-1,-2,-1,-3,-2,0.0
18.580000000000002,0,-4,-2,-1,-1,-1,-1,-3,0.0
18.585,-1,0,-5,-3,0,-1,0,1,0.0
18.59,1,-1,-2,1,2,0,2,-1,0.0
18.595,-1,-2,-1,-1,-9,2,1,0,0.0
18.6,0,1,-2,-2,-3,-4,-4,-3,0.0
18.605,-1,-3,0,0,1,0,-1,-2,0.0
18.61,-2,-2,-3,-1,0,-2,-3,-2,0.0
18.615000000000002,2,-1,-2,-4,1,-1,-1,-1,0.0
18.62,-4,2,-2,0,4,-2,-1,0,0.0
18.625,0,-2,-1,0,-2,4,-1,1,0.0
18.63,-1,1,1,0,-1,-1,-3,-1,0.0
18.635,-1,-1,-3,0,-2,-3,-1,-4,0.0
18.64,-1,-1,-1,-3,-4,-2,-2,-3,0.0
18.645,-4,-2,-1,3,2,-4,1,-2,0.0
18.650000000000002,1,-2,0,-4,4,5,-1,-1,0.0
18.655,1,0,1,1,0,-5,-1,0,0.0
18.66,-1,-1,0,-2,-4,4,2,0,0.0
18.665,-1,0,-1,-3,-6,-3,-2,-2,0.0
18.67,-1,-3,0,0,1,-5,-2,-3,0.0
18.675,-3,3,-1,-1,0,5,1,-1,0.0
18.68,0,-2,0,1,2,-4,0,-2,0.0
18.685,0,-2,-2,-3,0,1,-1,0,0.0
18.69,0,-1,-2,1,-5,-3,0,1,0.0
18.695,-2,-4,-1,-1,2,-4,-1,-1,0.0
18.7,-1,0,0,-1,1,-1,0,2,0.0
18.705000000000002,-1,0,-3,-3,0,-1,-1,-2,0.0
18.71,-2,0,0,-2,-2,-2,0,-1,0.0
18.715,-3,-3,-1,-2,-1,1,-2,-1,0.0
18.72,-2,-1,-3,0,-5,1,-2,-1,0.0
18.725,1,0,0,0,-2,-2,-2,-2,0.0
18.73,0,-1,0,-4,1,-2,-3,-1,0.0
18.735,-1,1,-4,1,1,0,0,0,0.0
18.740000000000002,-2,0,0,0,-2,0,0,-2,0.0
18.745,0,-3,-4,-1,2,-3,-2,-3,0.0
18.75,1,-2,-2,0,-3,-2,0,-2,0.0
18.755,0,-2,1,-4,0,0,0,0,0.0
18.76,1,-2,-1,-3,-9,-1,-3,-1,0.0
18.765,-3,0,0,-2,-2,-2,0,-1,0.0
18.77,0,-1,1,0,-3,0,-1,3,0.0
18.775000000000002,-1,1,-1,-2,-1,-4,-2,-1,0.0
18.78,-4,-2,-2,0,3,-1,1,-1,0.0
18.785,-3,-2,1,0,-9,-2,0,-1,0.0
18.79,0,0,-3,-2,-1,2,-2,-3,0.0
18.795,-3,0,-3,0,-1,-3,-1,-3,0.0
18.8,1,-3,-2,0,-2,-4,-2,-1,0.0
18.805,1,-2,-1,1,-1,1,-2,-2,0.0
18.81,-2,-2,-1,-4,1,-1,-1,-1,0.0
18.815,-3,-2,-1,0,-1,-3,2,-2,0.0
18.82,0,-1,0,-2,0,-4,-2,1,0.0
18.825,-1,-1,0,-4,1,-3,-5,-2,0.0
18.830000000000002,1,-3,-1,-4,-2,-5,-2,-4,0.0
18.835,0,-2,1,0,4,0,-2,2,0.0
18.84,-3,-2,-1,0,1,0,-1,-1,0.0
18.845,-1,1,0,-1,-5,2,-2,3,0.0
18.85,-3,1,0,-3,0,0,-2,-3,0.0
18.855,2,-1,0,0,-5,-2,-3,-2,0.0
18.86,-3,0,0,2,-2,-5,0,2,0.0
18.865000000000002,-2,-1,-3,-1,1,-3,-1,-1,0.0
18.87,1,-1,-4,-3,-7,2,1,2,0.0
18.875,-1,-1,-1,-1,0,1,0,0,0.0
18.88,-2,-1,0,0,0,-1,-3,-6,0.0
18.885,0,-2,-1,-4,-1,-2,-2,-2,0.0
18.89,0,1,-2,2,2,-1,-1,-2,0.0
18.895,-1,-1,0,-2,-3,-2,1,1,0.0
18.900000000000002,-2,0,-1,-2,-1,1,1,-2,0.0
18.905,-3,-1,2,1,-3,-4,-1,-2,0.0
18.91,1,-4,-4,-2,1,-2,-4,-1,0.0
18.915,-1,1,-2,-1,0,2,-2,-1,0.0
18.92,-3,-2,-2,0,-4,-2,1,-3,0.0
18.925,1,-3,0,0,-1,-3,-2,0,0.0
18.93,-2,-2,1,-2,-1,0,0,-2,0.0
18.935,1,-2,-1,1,4,-2,-1,-1,0.0
18.94,0,-1,-1,-3,2,0,-1,0,0.0
18.945,-1,-1,-4,1,0,4,2,0,0.0
18.95,-2,1,-3,-3,1,-1,0,0,0.0
18.955000000000002,-1,-1,1,-1,-1,-6,-4,-4,0.0
18.96,2,-1,-1,-3,-3,-3,-3,2,0.0
18.965,-2,-3,0,1,0,0,0,0,0.0
18.97,0,-1,0,-2,-2,-2,0,-1,0.0
18.975,-3,-1,-2,-1,-1,1,1,0,0.0
18.98,-2,0,0,-3,-1,-3,-1,0,0.0
18.985,0,-2,-4,1,-2,1,-2,-2,0.0
18.990000000000002,-3,-2,-2,1,4,-3,-1,-1,0.0
18.995,-4,0,-3,-3,0,3,-1,-3,0.0
19.0,-2,0,-1,-1,0,3,0,1,0.0
19.005,-1,1,1,-3,-5,0,-1,3,0.0
19.01,-3,-1,2,1,-1,-4,-4,-3,0.0
19.015,2,-4,-3,-1,2,-3,-2,-1,0.0
19.02,-3,-4,-2,-1,-4,1,2,-2,0.0
19.025000000000002,0,-3,0,-3,2,0,0,-4,0.0
19.03,-2,0,-2,-1,-3,1,2,1,0.0
19.035,0,-1,0,-3,0,-3,-2,-1,0.0
19.04,0,-1,-2,-3,-4,1,-1,0,0.0
19.045,-2,-2,0,0,-4,-3,-3,-2,0.0
19.05,0,2,-2,0,-1,-1,-2,0,0.0
19.055,-1,-2,-2,0,-2,-2,-3,0,0.0
19.06,2,-1,-2,1,1,-4,-2,0,0.0
19.065,-1,-1,-2,-1,1,-1,-2,-2,0.0
19.07,-3,-2,-1,-4,1,1,2,2,0.0
19.075,0,-3,-1,0,-9,-2,-1,-4,0.0
19.080000000000002,-2,0,-3,2,4,-1,-1,-2,0.0
19.085,-1,1,-3,-2,-1,-1,-1,-1,0.0
19.09,-3,-2,2,1,-1,-7,-4,-3,0.0
19.095,-1,1,-1,-3,1,6,0,0,0.0
19.1,-4,-3,-1,0,-3,-6,-3,-1,0.0
19.105,1,-2,-2,-3,0,2,-1,0,0.0
19.11,1,0,-3,-3,-1,3,1,-2,0.0
19.115000000000002,-1,1,-1,-1,-4,-4,-1,-1,0.0
19.12,-1,2,-1,0,-3,-1,-1,-2,0.0
19.125,-2,-1,-1,-1,-2,-4,-2,-2,0.0
19.13,1,-3,-3,0,-1,-1,-3,0,0.0
19.135,-3,-3,0,-1,-2,-4,-2,0,0.0
19.14,1,-3,-1,-3,-1,2,2,3,0.0
19.145,-2,0,0,0,-2,-1,1,-2,0.0
19.150000000000002,0,-3,-1,0,-4,-2,-2,-3,0.0
19.155,1,1,-1,-1,4,-3,-1,-3,0.0
19.16,0,-1,-3,-3,-1,-3,-3,-3,0.0
19.165,-3,-3,-2,0,-1,-2,4,0,0.0
19.17,-1,-5,1,0,-2,-1,-2,0,0.0
19.175,-2,-1,-4,-1,1,2,1,0,0.0
19.18,-3,1,3,1,-5,0,-3,-5,0.0
19.185,3,-5,-4,-1,0,-6,-4,1,0.0
19.19,-3,1,-4,-3,-1,0,1,-1,0.0
19.195,0,-4,-2,-1,1,-7,-4,-2,0.0
19.2,-2,-3,0,-3,2,1,-2,-1,0.0
19.205000000000002,-3,0,-1,0,-6,0,1,-3,0.0
19.21,0,1,-1,0,2,-2,1,1,0.0
19.215,1,1,0,-1,-2,2,-2,-1,0.0
19.22,-1,-4,-2,1,-2,-2,-1,0,0.0
19.225,-3,1,0,1,2,-2,-2,-2,0.0
19.23,1,0,1,-1,-3,-2,-4,-3,0.0
19.235,-3,0,0,-1,-3,1,1,1,0.0
19.240000000000002,-2,0,-3,-1,6,2,0,-2,0.0
19.245,-1,0,1,-4,-4,4,0,-1,0.0
19.25,-5,-1,0,-2,-3,-1,-1,-3,0.0
19.255,-2,-2,1,0,-3,-5,-1,0,0.0
19.26,-2,2,1,-2,1,0,-1,1,0.0
19.265,-2,-1,-4,-1,-2,-2,-1,-1,0.0
19.27,0,0,-3,-1,-1,2,0,-4,0.0
19.275000000000002,0,-2,-3,-3,-1,-1,-3,-2,0.0
19.28,2,-3,0,-1,-3,-1,-1,0,0.0
19.285,0,1,1,-2,0,1,-3,-2,0.0
19.29,-1,-1,0,0,-3,0,0,1,0.0
19.295,-2,0,-1,0,2,0,0,0,0.0
19.3,-1,-3,0,1,-4,-1,1,-5,0.0
19.305,-1,0,-2,-4,0,0,-4,0,0.0
19.31,-2,-1,1,-3,1,0,0,1,0.0
19.315,0,-1,-3,1,2,-4,-1,-1,0.0
19.32,0,0,-3,0,-4,-5,-2,-1,0.0
19.325,-2,-1,-1,-1,-1,-1,-1,1,0.0
19.330000000000002,1,-2,0,-1,1,-2,-2,0,0.0
19.335,-1,1,0,-3,1,5,1,-1,0.0
19.34,-2,-4,-1,1,-1,-1,-1,-2,0.0
19.345,-1,-3,1,-1,2,-2,1,-3,0.0
19.35,-4,-1,1,-1,-3,-3,0,1,0.0
19.355,-1,0,-4,-1,2,-1,0,0,0.0
19.36,-3,-4,-3,-2,-1,0,1,-1,0.0
19.365000000000002,-3,-1,-3,-1,-2,0,-1,-1,0.0
19.37,0,-3,1,0,0,1,0,-2,0.0
19.375,0,-3,1,2,0,-1,-4,-2,0.0
19.38,-4,0,2,2,-1,1,-2,0,0.0
19.385,-1,-3,-1,-1,-5,-4,-2,0,0.0
19.39,0,0,-3,-1,4,2,-2,-3,0.0
19.395,-1,0,-2,-3,-7,-3,2,2,0.0
19.400000000000002,1,-2,-5,0,-3,-1,-1,0,0.0
19.405,-1,-4,0,-2,-2,0,0,0,0.0
19.41,0,-2,-2,-1,-6,-2,-5,-1,0.0
19.415,0,-4,-3,-1,0,-1,0,0,0.0
19.42,1,1,-2,0,4,-3,1,-1,0.0
19.425,-3,1,0,-2,-5,0,0,-1,0.0
19.43,-1,1,1,0,0,-2,-1,-1,0.0
19.435,-4,2,-2,-1,-1,-1,0,0,0.0
19.44,-3,-3,-1,1,-4,-3,-3,-3,0.0
19.445,0,-2,-1,0,1,0,-2,3,0.0
19.45,0,1,-2,-2,-1,-2,-2,-3,0.0
19.455000000000002,-1,-1,1,-1,2,-5,0,-4,0.0
19.46,-3,0,-1,-1,-14,-2,-1,-1,0.0
19.465,-2,-2,0,0,-1,-4,-3,-2,0.0
19.47,-1,-3,-2,-1,1,1,0,0,0.0
19.475,-1,-2,1,0,-2,-3,-2,-2,0.0
19.48,1,2,-1,-2,2,-3,1,-1,0.0
19.485,1,-3,1,-5,-4,-2,-2,-2,0.0
19.490000000000002,-1,-1,-1,-4,0,2,2,-1,0.0
19.495,-2,-2,1,0,2,-2,-1,-4,0.0
19.5,-1,-4,-1,-1,2,0,-2,-1,0.0
19.505,-1,3,-5,-2,-1,0,0,2,0.0
19.51,-2,0,-2,-2,-2,-2,-1,0,0.0
19.515,-1,-2,-1,-3,4,1,0,-1,0.0
19.52,-3,-3,0,-2,-3,-3,0,2,0.0
19.525000000000002,-2,-1,1,-2,-1,1,-2,-2,0.0
19.53,-1,-1,0,1,-9,-5,-2,-2,0.0
19.535,1,-2,-2,1,2,-2,-4,1,0.0
19.54,-2,-1,0,-1,3,-2,-1,-3,0.0
19.545,0,-4,-2,-1,2,2,1,-2,0.0
19.55,-2,-1,-3,-3,1,1,1,0,0.0
19.555,0,0,-2,-1,-2,-3,-3,-3,0.0
19.56,1,-1,-1,-3,0,-2,1,-1,0.0
19.565,-2,1,-3,-2,0,0,0,1,0.0
19.57,-3,-1,0,2,-1,-1,-1,0,0.0
19.575,-2,-1,-1,0,-4,0,-1,-1,0.0
19.580000000000002,0,-1,0,-3,1,1,-2,-1,0.0
19.585,1,-2,-1,-2,-3,0,1,-4,0.0
19.59,0,-1,-1,-2,0,0,-1,-1,0.0
19.595,-1,-2,-1,-2,1,-1,1,0,0.0
19.6,0,0,-1,1,-4,-1,-3,-3,0.0
19.605,-2,-1,-1,-1,-4,-7,-6,-1,0.0
19.61,-4,0,-1,-2,2,4,1,0,0.0
19.615000000000002,-2,-1,-1,-1,-6,-5,-4,-7,0.0
19.62,0,-1,-3,0,4,3,-2,2,0.0
19.625,-2,2,-1,-1,0,-3,-2,-3,0.0
19.63,0,-2,-5,-2,-1,-5,1,0,0.0
19.635,-2,0,1,-1,-2,3,2,3,0.0
19.64,-1,2,-1,-3,-1,2,2,0,0.0
19.645,-3,-3,-1,0,-5,-2,-1,-3,0.0
19.650000000000002,-1,-2,-1,-1,3,3,-2,1,0.0
19.655,-1,1,-2,-2,-1,-1,-2,-2,0.0
19.66,-2,-3,-2,-1,-11,-2,-2,-1,0.0
19.665,0,-2,-2,2,1,-4,-1,-2,0.0
19.67,1,-1,2,-6,-1,-4,-3,-1,0.0
19.675,-2,-1,-2,-3,-1,2,-2,-1,0.0
19.68,-2,0,-3,-1,1,-5,-3,-2,0.0
19.685,-3,-2,-1,-1,-1,-1,1,0,0.0
19.69,-1,-1,-1,-1,-2,-6,-3,-1,0.0
19.695,1,-3,-1,-2,2,-3,0,0,0.0
19.7,0,-2,-1,-3,-5,-3,-2,-1,0.0
19.705000000000002,-2,2,-2,0,1,-1,-2,0,0.0
19.71,0,0,-1,-1,-3,-2,-2,-3,0.0
19.715,0,-4,-2,-3,-1,-1,-1,0,0.0
19.72,-3,-1,-3,1,0,-1,-1,-3,0.0
19.725,1,-2,-2,-3,-2,2,2,1,0.0
19.73,-1,-1,0,2,-3,-3,-1,-3,0.0
19.735,0,-1,-2,-2,-1,0,-1,0,0.0
19.740000000000002,0,-2,-2,3,0,-4,-4,-2,0.0
19.745,0,0,1,0,-1,-1,-4,-1,0.0
19.75,-2,-2,-4,-2,3,-1,-1,1,0.0
19.755,-2,-2,0,-2,-1,2,2,1,0.0
19.76,-1,-1,0,-1,2,-2,-1,1,0.0
19.765,-2,-1,0,-2,3,-2,-1,-3,0.0
19.77,0,1,0,-3,-3,1,-1,-1,0.0
19.775000000000002,-2,1,-3,-1,-3,-1,-2,-3,0.0
19.78,1,-3,-2,-2,0,-1,1,-1,0.0
19.785,0,-1,-2,-2,-2,0,1,1,0.0
19.79,-1,-4,0,4,-3,-7,-3,-2,0.0
19.795,1,-1,-4,-1,0,-1,-1,-1,0.0
19.8,-3,-2,0,-4,1,5,4,0,0.0
19.805,-1,-3,0,0,-6,-4,-1,-3,0.0
19.81,-1,0,-1,-3,-3,-2,-3,-3,0.0
19.815,-2,1,1,1,0,0,0,-2,0.0
19.82,-2,2,0,0,0,-4,-3,-3,0.0
19.825,-1,-2,0,-1,2,-2,-2,-1,0.0
19.830000000000002,-1,-2,-2,-3,-5,-2,-1,2,0.0
19.835,0,-2,-3,1,2,0,0,-2,0.0
19.84,-2,-1,2,-1,0,-2,-1,-3,0.0
19.845,-3,-1,-2,-1,-3,2,1,-2,0.0
19.85,-3,1,1,-1,0,-2,-2,-4,0.0
19.855,-2,2,-1,-1,-3,-4,-5,-1,0.0
19.86,2,1,-4,-2,1,-4,-3,0,0.0
19.865000000000002,1,-1,-1,-1,-3,1,0,2,0.0
19.87,-2,-2,-1,-1,1,4,1,-1,0.0
19.875,0,0,-2,-1,-4,-3,-1,-1,0.0
19.88,-2,-2,-3,-1,2,3,2,-1,0.0
19.885,-1,0,0,-1,-4,-4,-5,-4,0.0
19.89,1,1,0,-1,-1,-1,-1,-2,0.0
19.895,0,0,0,-1,0,-2,-2,1,0.0
19.900000000000002,-1,-1,-1,-2,4,-3,-3,-4,0.0
19.905,-1,0,-3,-2,-2,-3,-2,-1,0.0
19.91,-1,0,1,0,1,3,4,4,0.0
19.915,-2,-2,0,-2,-3,-1,1,-1,0.0
19.92,-2,1,-1,0,-2,-2,-1,3,0.0
19.925,-2,-2,-2,-1,-1,-1,-2,-3,0.0
19.93,-1,1,-4,-1,1,-3,-2,2,0.0
19.935,-3,-3,-1,-1,-7,-5,-1,-3,0.0
19.94,-1,-2,-2,-2,-4,0,0,-3,0.0
19.945,-3,0,-1,0,3,3,0,1,0.0
19.95,-2,0,-4,0,-3,-2,-3,-1,0.0
19.955000000000002,-1,-3,2,-2,2,1,2,2,0.0
19.96,-2,-1,1,-2,-13,-3,-1,-6,0.0
19.965,-2,1,-3,-1,2,-2,0,-1,0.0
19.97,-2,-1,0,0,-7,0,-2,-4,0.0
19.975,1,-1,-2,-1,2,-2,-3,-1,0.0
19.98,-1,-1,-1,-1,0,-3,-3,-1,0.0
19.985,1,-2,-1,-4,-2,2,-2,-2,0.0
19.990000000000002,2,-1,0,-1,0,0,-2,1,0.0
19.995,-2,-1,-2,-2,0,0,0,-3,0.0
20.0,0,-1,-1,-1,-1,0,1,1,0.0
20.005,-1,-1,1,-4,-1,-1,-2,0,0.0
20.01,-2,-3,0,-4,1,3,-1,-1,0.0
20.015,-3,-3,0,-1,-3,-4,-1,-1,0.0
20.02,-1,1,-2,-3,-1,2,-1,1,0.0
20.025000000000002,-2,-4,-4,-2,2,0,0,-1,0.0
20.03,0,0,-3,-3,3,-2,1,-3,0.0
20.035,-1,0,-2,1,-4,-2,-2,0,0.0
20.04,-1,-1,-1,1,4,-1,-1,-2,0.0
20.045,1,-3,1,-1,-5,-3,-2,-2,0.0
20.05,-1,0,0,1,-2,-1,0,-2,0.0
20.055,-2,-1,-3,-1,2,0,-3,0,0.0
20.06,0,-1,1,0,1,-3,-1,3,0.0
20.065,-1,2,0,2,1,-4,-2,-1,0.0
20.07,-3,-2,-2,-3,-4,-5,-2,-4,0.0
20.075,3,-4,0,0,-2,3,1,-1,0.0
20.080000000000002,-1,0,-2,-1,-2,-1,0,0,0.0
20.085,-2,0,-2,-2,-2,0,0,0,0.0
20.09,1,-1,0,-2,0,-1,-1,-2,0.0
20.095,-2,-2,-1,-2,-7,-3,-3,-1,0.0
20.1,-4,-3,0,-1,3,-1,-3,-1,0.0
20.105,0,-3,-1,-1,-8,0,-1,-1,0.0
20.11,-2,1,-3,0,0,-2,-2,0,0.0
20.115000000000002,-3,0,-2,0,1,3,-1,-1,0.0
20.12,0,0,2,-3,-1,-2,1,-4,0.0
20.125,0,1,-4,-1,-2,-4,-2,-3,0.0
20.13,-3,-4,-2,0,-1,-1,-2,-4,0.0
20.135,0,1,-2,0,0,-1,1,1,0.0
20.14,-3,-3,0,0,-3,0,1,1,0.0
20.145,-3,-1,-1,-2,-2,-4,-2,0,0.0
20.150000000000002,-4,-3,-1,-3,0,0,-3,0,0.0
20.155,-3,0,3,0,0,1,-1,-1,0.0
20.16,-2,0,-3,1,-4,-1,-1,0,0.0
20.165,-2,-2,-1,-1,-1,-1,0,-2,0.0
20.17,0,-3,0,0,0,1,-1,0,0.0
20.175,-1,-1,-3,-3,-1,-2,-2,-2,0.0
20.18,-1,-2,0,-2,0,-2,-1,-3,0.0
20.185,-1,0,-1,1,4,-2,-2,-1,0.0
20.19,1,-1,-3,-1,-5,-2,0,0,0.0
20.195,2,0,-2,-1,0,-1,-1,-4,0.0
20.2,3,0,0,-2,-1,0,1,-1,0.0
20.205000000000002,-2,0,0,-1,0,-1,-3,-3,0.0
20.21,-4,-4,-1,0,-1,-3,1,4,0.0
20.215,-1,1,-2,-5,-2,2,1,-1,0.0
20.22,0,0,-3,-1,-4,1,-2,0,0.0
20.225,-1,-2,-1,-4,5,1,0,0,0.0
20.23,-3,1,1,0,-2,-2,-2,-2,0.0
20.235,-3,0,-1,2,-5,0,-2,-3,0.0
20.240000000000002,0,-4,-4,-2,-5,-1,-4,-2,0.0
20.245,0,-1,1,-3,-1,-1,-1,0,0.0
20.25,-2,2,-1,-1,-1,-1,-1,-1,0.0
20.255,-2,-3,-1,1,-1,-1,2,-1,0.0
20.26,0,-2,-2,0,-2,-3,-4,-4,0.0
20.265,1,-5,-1,0,1,-2,-2,0,0.0
20.27,1,-1,-7,-4,-3,0,0,1,0.0
20.275000000000002,1,0,0,-4,2,0,1,1,0.0
20.28,-3,-1,-1,0,-2,-1,-1,-1,0.0
20.285,-2,-1,0,-2,2,-2,-1,1,0.0
20.29,1,0,-2,1,-1,0,-1,-1,0.0
20.295,-1,0,-3,-2,0,-1,-3,0,0.0
20.3,0,0,-2,0,-5,-2,-2,0,0.0
20.305,-1,-1,-3,-1,-1,2,-2,-3,0.0
20.31,0,-1,0,-1,-3,0,-3,-3,0.0
20.315,-2,0,0,1,-2,-5,-3,-4,0.0
20.32,-1,-1,3,2,3,1,-2,0,0.0
20.325,-3,0,0,0,-6,-5,0,-1,0.0
20.330000000000002,-1,-1,1,-3,3,2,1,1,0.0
20.335,-1,-3,2,0,-7,-4,-2,0,0.0
20.34,-1,0,0,-2,3,0,-1,-1,0.0
