3.51,4,19,1,1,4,2,0,0
3.515,6,7,1,1,0,1,1,1
3.52,5,0,0,1,1,1,0,0
3.525,1,10,0,2,2,3,0,2
3.53,2,8,2,2,3,4,1,10
3.535,3,4,0,3,2,3,4,8
3.54,2,1,3,1,1,0,0,3
3.545,13,14,2,1,1,1,0,4
3.55,1,5,0,1,0,0,1,3
3.555,0,2,0,3,1,2,1,8
3.56,1,7,2,1,0,1,0,1
3.565,3,2,1,2,4,3,3,5
3.57,5,2,2,3,1,0,1,5
3.575,4,3,0,2,2,2,0,4
3.58,14,18,1,5,2,4,5,6
3.585,4,8,2,2,5,3,2,1
3.59,1,1,2,0,3,2,3,8
3.595,1,6,1,3,2,3,1,5
3.6,2,3,0,2,2,2,0,0
3.605,3,3,3,2,4,3,2,0
3.61,2,8,0,0,1,1,1,2
3.615,3,7,1,1,1,1,1,1
3.62,4,13,1,2,1,1,1,6
3.625,0,3,1,2,2,1,4,32
3.63,4,9,2,1,0,1,1,3
3.635,6,11,2,0,3,3,2,2
3.64,2,14,3,3,3,3,0,2
3.645,1,4,2,2,1,0,1,6
3.65,1,5,2,1,2,3,1,2
3.655,1,5,1,1,2,2,1,3
3.66,2,10,6,3,2,2,1,1
3.665,6,2,1,2,1,1,0,19
3.67,10,0,0,2,2,1,2,19
3.675,1,1,2,0,1,0,1,3
3.68,1,4,1,1,3,2,0,3
3.685,2,1,1,1,2,0,0,4
3.69,1,2,3,1,0,0,1,2
3.695,1,6,0,2,0,0,1,7
3.7,1,1,0,3,3,1,2,1
3.705,6,1,2,1,2,0,1,2
3.71,2,13,8,2,1,2,1,7
3.715,2,5,1,0,1,2,5,19
3.72,13,4,2,4,2,3,3,1
3.725,1,2,3,3,5,0,1,1
3.73,2,18,2,2,1,2,1,1
3.735,1,2,4,0,0,0,0,6
3.74,4,28,1,1,2,2,1,1
3.745,0,8,0,0,0,1,3,6
3.75,4,7,0,3,3,1,2,1
3.755,1,8,1,1,0,3,1,2
3.76,5,6,0,2,1,1,1,0
3.765,1,3,4,1,2,1,1,0
3.77,3,1,0,0,1,1,2,4
3.775,2,4,1,1,0,2,1,4
3.78,6,3,2,2,3,2,0,4
3.785,4,6,1,0,3,1,1,5
3.79,2,10,2,3,3,0,2,5
3.795,3,4,2,4,2,3,0,5
3.8,1,1,3,1,1,3,0,12
3.805,2,1,0,1,0,1,3,20
3.81,2,12,3,2,1,1,2,1
3.815,3,6,0,3,1,2,1,0
3.82,3,0,1,1,1,1,0,1
3.825,1,1,1,3,1,2,1,5
3.83,1,1,3,1,0,0,1,1
3.835,6,2,2,1,1,4,0,9
3.84,6,5,3,2,2,2,1,9
3.845,3,19,0,1,2,1,0,2
3.85,1,9,1,2,2,2,1,3
3.855,1,2,1,2,2,1,0,5
3.86,3,6,0,1,0,2,3,4
3.865,2,6,0,2,2,2,1,2
3.87,2,10,4,3,3,3,1,2
3.875,4,6,2,1,3,2,1,3
3.88,4,4,1,0,0,0,0,3
3.885,2,7,1,2,3,1,0,10
3.89,3,4,0,1,0,2,2,22
3.895,5,8,1,2,1,1,2,3
3.9,1,3,3,2,2,2,2,4
3.905,2,4,1,2,0,1,0,6
3.91,1,2,1,0,0,0,0,4
3.915,5,3,2,3,0,1,0,9
3.92,2,4,0,2,2,2,1,1
3.925,1,2,0,3,4,4,1,5
3.93,3,0,1,2,0,1,2,5
3.935,1,2,1,2,2,2,2,5
3.94,5,6,1,3,2,0,0,2
3.945,10,8,3,3,2,2,2,5
3.95,3,7,1,2,2,1,1,1
3.955,0,10,0,2,1,1,1,2
3.96,13,11,1,0,0,0,1,2
3.965,2,9,1,2,2,1,3,1
3.97,6,2,1,1,1,0,1,3
3.975,0,1,1,1,1,0,2,2
3.98,5,10,1,0,1,1,2,2
3.985,2,1,0,4,2,3,1,5
3.99,1,0,2,2,1,1,1,5
3.995,1,3,1,0,2,1,2,2
4,8,2,0,0,1,2,1,5
4.005,6,6,1,3,2,3,1,0
4.01,2,3,4,2,1,2,2,1
4.015,2,3,4,1,0,0,0,5
4.02,4,1,1,0,2,0,1,2
4.025,1,1,5,1,0,3,0,1
4.03,3,2,0,0,3,3,1,2
4.035,4,2,0,1,0,1,2,3
4.04,13,21,3,2,1,0,0,13
4.045,4,19,0,4,4,1,1,19
4.05,7,0,1,0,1,1,2,11
4.055,1,1,3,1,0,3,0,3
4.06,2,6,2,3,2,2,1,2
4.065,1,5,3,0,3,3,0,5
4.07,3,1,0,2,1,1,0,2
4.075,7,4,1,0,1,1,0,5
4.08,2,1,0,1,0,1,1,4
4.085,3,3,2,1,0,1,1,4
4.09,1,1,0,1,2,1,2,5
4.095,2,4,2,3,5,3,0,3
4.1,3,10,2,2,1,3,0,2
4.105,5,22,2,1,0,0,0,5
4.11,9,14,0,0,2,1,0,9
4.115,3,5,0,0,0,2,1,1
4.12,1,3,2,2,1,1,2,6
4.125,2,7,0,0,1,0,2,3
4.13,5,5,1,1,2,4,1,5
4.135,17,11,1,2,1,0,2,5
4.14,2,3,1,1,3,3,1,3
4.145,3,3,1,1,2,1,2,1
4.15,0,2,1,2,1,2,2,4
4.155,5,1,0,3,3,2,2,3
4.16,2,2,3,2,0,1,3,4
4.165,5,4,2,1,2,2,0,9
4.17,0,7,1,0,2,1,1,20
4.175,3,1,2,3,4,1,2,3
4.18,0,10,1,2,0,1,0,7
4.185,4,3,3,3,1,2,3,3
4.19,0,4,1,2,1,1,0,3
4.195,1,4,2,0,1,3,0,2
4.2,2,4,1,0,1,0,1,3
4.205,3,6,0,1,1,1,0,4
4.21,6,3,1,2,1,2,4,26
4.215,1,2,1,1,3,0,1,1
4.22,1,5,1,0,0,2,2,0
4.225,4,6,1,1,2,1,1,0
4.23,3,3,1,1,2,2,1,6
4.235,2,3,0,0,1,3,1,3
4.24,5,28,2,3,1,0,2,0
4.245,6,19,1,2,1,0,3,10
4.25,3,9,0,2,2,2,0,5
4.255,1,4,0,1,1,1,2,2
4.26,1,8,1,2,3,3,1,4
4.265,2,4,1,1,1,2,1,6
4.27,0,2,1,3,3,1,1,5
4.275,10,2,0,1,1,0,1,5
4.28,13,3,1,0,2,1,3,3
4.285,0,4,2,0,1,2,2,23
4.29,12,8,0,1,1,0,1,2
4.295,0,1,0,2,1,2,0,1
4.3,1,14,2,0,2,0,1,1
4.305,1,20,2,0,0,0,0,5
4.31,3,9,0,2,2,2,1,6
4.315,5,7,2,1,3,2,2,3
4.32,1,2,3,1,0,0,0,1
4.325,2,11,3,4,4,4,4,1
4.33,4,4,1,1,2,1,2,1
4.335,4,1,0,2,1,1,2,2
4.34,4,29,3,3,2,3,2,2
4.345,3,7,1,2,2,1,2,1
4.35,3,10,2,0,1,2,3,5
4.355,5,2,0,0,2,0,1,5
4.36,1,2,1,2,2,2,1,3
4.365,2,1,2,2,2,1,0,0
4.37,1,2,3,3,2,3,1,2
4.375,1,7,0,0,1,1,0,3
4.38,0,3,3,1,0,1,1,7
4.385,0,2,4,1,3,2,0,2
4.39,10,2,0,1,1,0,1,1
4.395,6,2,2,1,2,3,1,0
4.4,6,7,2,1,3,1,0,6
4.405,10,12,0,0,0,1,1,1
4.41,0,28,1,0,1,0,1,0
4.415,1,11,1,0,0,1,2,4
4.42,0,4,4,0,2,1,2,10
4.425,4,9,0,2,2,1,0,8
4.43,3,7,2,1,0,0,2,14
4.435,4,1,1,1,2,0,1,9
4.44,6,3,1,1,2,1,1,0
4.445,3,2,2,0,1,1,1,1
4.45,2,4,4,3,0,0,2,3
4.455,3,8,1,1,1,1,0,2
4.46,0,3,2,2,0,2,1,1
4.465,6,20,0,3,3,5,2,5
4.47,4,1,1,0,3,1,0,0
4.475,0,5,0,2,2,1,3,5
4.48,7,8,0,1,2,2,0,1
4.485,0,2,0,1,3,1,1,1
4.49,1,3,3,4,3,4,1,2
4.495,6,4,1,0,1,0,1,2
4.5,17,2,0,1,0,1,0,0
4.505,4,4,2,1,0,0,1,5
4.51,1,3,1,0,0,2,2,1
4.515,0,1,1,3,2,3,1,3
4.52,5,5,0,1,0,0,0,2
4.525,4,2,1,0,1,1,1,3
4.53,2,2,1,0,1,2,1,0
4.535,3,2,1,3,2,1,0,1
4.54,4,2,2,1,3,1,2,6
4.545,3,4,4,0,1,1,0,4
4.55,3,3,2,3,3,2,1,4
4.555,8,27,1,4,1,2,2,7
4.56,2,5,3,5,3,3,5,29
4.565,0,5,5,1,1,2,1,1
4.57,5,20,1,1,1,1,1,1
4.575,4,29,2,0,0,1,0,6
4.58,4,6,5,1,0,0,1,7
4.585,1,3,2,2,3,4,3,4
4.59,1,11,1,1,1,0,0,1
4.595,2,3,1,0,0,0,0,5
4.6,4,2,2,0,1,1,1,6
4.605,1,7,2,4,4,3,2,3
4.61,3,1,2,0,2,0,0,1
4.615,1,2,1,4,2,2,1,4
4.62,4,12,3,1,3,1,0,3
4.625,2,22,2,2,4,5,0,3
4.63,2,1,1,2,4,3,2,1
4.635,3,1,0,3,3,1,1,9
4.64,6,18,1,2,3,1,0,5
4.645,1,8,1,4,4,2,0,3
4.65,2,0,1,1,1,0,2,3
4.655,0,3,2,1,1,1,1,1
4.66,4,4,2,0,1,1,2,24
4.665,2,5,1,3,1,3,3,2
4.67,2,4,2,2,1,1,3,0
4.675,3,6,1,1,1,2,1,2
4.68,2,3,3,0,0,2,0,3
4.685,4,1,2,0,2,1,1,4
4.69,0,11,0,1,1,0,0,8
4.695,1,1,2,5,6,4,4,15
4.7,6,8,3,2,0,0,0,3
4.705,5,1,2,1,2,1,0,1
4.71,6,21,1,0,1,1,0,11
4.715,1,19,3,1,1,1,1,3
4.72,6,24,4,3,1,0,1,3
4.725,1,10,2,3,1,2,2,5
4.73,5,0,2,1,3,2,0,7
4.735,4,3,2,1,2,2,2,1
4.74,2,10,2,0,3,3,1,3
4.745,0,4,0,1,1,0,2,5
4.75,8,8,1,1,0,3,2,5
4.755,2,2,2,0,2,2,0,2
4.76,3,4,3,2,3,2,2,8
4.765,1,8,3,1,2,2,2,4
4.77,1,3,2,3,2,1,1,0
4.775,9,42,3,0,2,1,2,6
4.78,11,51,1,0,2,1,0,4
4.785,2,5,1,2,2,1,1,4
4.79,2,7,2,2,1,1,0,6
4.795,0,5,0,1,2,3,1,11
4.8,1,11,2,1,2,1,0,1
4.805,2,1,0,1,0,1,0,3
4.81,8,14,5,2,1,2,0,1
4.815,1,1,1,4,4,3,2,19
4.82,4,3,2,0,0,0,2,1
4.825,3,4,1,0,0,1,1,3
4.83,5,5,2,3,3,3,3,4
4.835,4,6,1,2,0,0,0,2
4.84,3,11,1,1,2,1,0,7
4.845,0,50,2,0,2,3,0,6
4.85,5,1,1,0,2,0,0,8
4.855,5,4,1,1,3,2,0,2
4.86,2,2,1,1,2,0,1,1
4.865,2,18,0,2,1,1,0,5
4.87,1,1,2,1,2,2,2,5
4.875,2,7,2,2,1,0,1,5
4.88,3,15,3,3,1,1,1,3
4.885,1,9,2,3,5,3,3,5
4.89,2,9,3,2,1,1,2,2
4.895,2,8,1,0,1,1,1,2
4.9,2,2,0,2,3,1,3,5
4.905,7,0,0,4,0,3,1,6
4.91,3,19,2,3,2,3,2,2
4.915,3,2,0,1,1,0,0,1
4.92,3,5,1,1,1,2,2,5
4.925,2,11,0,1,1,2,0,2
4.93,4,2,1,1,0,1,0,3
4.935,1,5,2,0,0,0,2,7
4.94,11,10,0,2,3,4,3,10
4.945,3,8,1,2,1,1,4,26
4.95,1,4,2,1,3,2,1,2
4.955,2,7,0,2,1,0,2,0
4.96,3,5,1,1,1,2,0,9
4.965,1,14,2,1,1,2,0,2
4.97,1,33,0,1,0,1,0,2
4.975,12,2,2,4,3,2,2,1
4.98,0,10,2,3,1,2,2,1
4.985,3,5,3,1,2,1,1,3
4.99,3,10,0,1,1,2,1,1
4.995,4,9,3,1,3,2,2,1
5,1,9,2,2,1,1,0,1
5.005,3,5,4,1,1,1,0,4
5.01,0,2,1,1,1,1,0,6
5.015,3,4,1,1,2,1,2,5
5.02,4,13,1,1,0,2,1,1
5.025,5,2,1,2,1,0,1,3
5.03,1,4,0,0,1,2,1,7
5.035,9,11,1,2,2,1,2,13
5.04,1,0,1,0,1,1,1,1
5.045,1,13,1,1,1,4,1,1
5.05,4,26,1,1,1,1,1,2
5.055,3,6,3,2,0,1,2,4
5.06,7,19,1,0,3,1,0,0
5.065,1,5,1,1,1,1,1,3
5.07,6,12,1,3,3,1,1,1
5.075,2,5,3,1,0,2,1,1
5.08,1,0,4,1,2,3,2,3
5.085,1,5,1,2,2,2,1,7
5.09,1,2,0,2,3,1,1,22
5.095,3,14,1,1,0,0,0,4
5.1,3,17,0,0,0,2,0,5
5.105,3,2,2,3,4,2,2,1
5.11,7,5,3,2,3,2,2,8
5.115,15,2,0,1,3,2,2,9
5.12,1,24,8,3,3,4,0,7
5.125,5,4,1,2,2,2,1,22
5.13,5,1,0,1,1,2,3,14
5.135,4,2,2,0,1,0,1,4
5.14,1,6,1,2,3,0,1,4
5.145,2,6,4,2,2,3,1,3
5.15,0,8,1,3,2,0,1,4
5.155,1,3,3,1,1,2,0,1
5.16,3,4,4,1,1,1,2,0
5.165,3,0,1,2,1,0,1,9
5.17,3,3,3,2,1,0,1,4
5.175,1,1,3,4,3,1,1,0
5.18,2,9,1,2,3,2,0,4
5.185,4,7,2,3,2,1,3,11
5.19,1,9,0,1,1,1,1,0
5.195,2,2,1,0,1,0,0,3
5.2,19,7,2,1,2,3,3,7
5.205,4,12,3,0,0,1,1,1
5.21,4,5,2,0,3,2,1,8
5.215,1,4,1,3,2,1,2,1
5.22,4,7,0,1,2,1,1,3
5.225,2,2,1,3,1,2,2,4
5.23,4,8,1,2,1,1,0,5
5.235,4,1,2,0,1,1,1,3
5.24,2,1,3,0,1,0,4,15
5.245,4,6,6,4,2,1,1,5
5.25,6,13,0,1,1,2,0,4
5.255,5,10,1,0,4,3,0,7
5.26,4,3,1,3,4,0,0,1
5.265,1,8,0,1,0,0,2,4
5.27,3,15,1,3,1,2,3,6
5.275,0,3,4,0,0,0,1,7
5.28,1,3,1,1,1,1,0,5
5.285,1,2,1,2,0,1,2,4
5.29,4,11,2,2,2,3,2,5
5.295,14,1,0,0,3,2,3,12
5.3,5,2,1,3,2,0,1,4
5.305,3,2,2,2,1,0,0,9
5.31,7,3,0,1,0,0,1,1
5.315,2,2,0,2,1,2,2,4
5.32,3,20,0,3,1,1,1,2
5.325,1,6,1,2,2,2,0,5
5.33,2,7,4,0,5,2,1,1
5.335,6,9,1,3,1,1,2,0
5.34,2,11,0,2,2,2,1,8
5.345,2,5,2,1,2,0,1,8
5.35,15,10,1,1,1,1,1,4
5.355,0,4,2,1,0,1,2,8
5.36,4,13,4,1,0,0,0,12
5.365,7,3,2,2,2,2,0,20
5.37,2,17,0,2,4,3,5,28
5.375,6,4,3,1,0,1,1,4
5.38,2,27,1,2,1,1,1,4
5.385,6,26,1,2,3,2,2,7
5.39,2,1,3,1,1,1,1,8
5.395,4,4,1,3,3,3,1,4
5.4,4,8,2,0,2,0,2,14
5.405,1,9,0,0,1,3,1,3
5.41,4,2,0,3,2,2,1,4
5.415,2,8,1,3,0,2,1,6
5.42,13,1,0,0,1,1,0,4
5.425,0,4,1,1,1,0,2,3
5.43,0,5,2,2,0,1,1,0
5.435,2,8,1,2,2,3,1,0
5.44,6,4,0,2,1,2,2,12
5.445,17,12,1,2,2,0,3,7
5.45,2,5,1,1,0,1,1,2
5.455,4,14,1,3,0,1,3,1
5.46,2,2,2,2,1,1,0,5
5.465,4,0,3,2,1,1,0,0
5.47,0,2,0,2,1,1,0,19
5.475,1,3,1,1,3,3,3,25
5.48,3,17,2,1,2,3,0,1
5.485,3,7,1,3,1,2,1,0
5.49,2,13,1,0,1,3,2,1
5.495,7,18,1,1,2,2,1,4
5.5,1,1,4,2,0,2,2,0
5.505,1,0,1,0,1,1,2,5
5.51,4,6,1,0,1,1,1,3
5.515,1,7,3,1,4,3,2,3
5.52,1,12,2,1,2,1,3,5
5.525,11,27,0,1,0,0,0,4
5.53,16,4,1,0,1,1,1,4
5.535,1,8,0,2,3,3,2,19
5.54,4,2,2,1,3,2,2,2
5.545,6,11,1,2,2,2,2,1
5.55,3,12,1,1,1,1,1,1
5.555,0,1,1,1,2,1,2,4
5.56,0,7,2,2,0,1,2,2
5.565,3,6,4,1,0,2,0,6
5.57,10,13,1,1,0,1,4,33
5.575,2,15,3,1,0,1,2,11
5.58,2,11,2,1,1,0,0,0
5.585,0,1,3,3,5,4,1,2
5.59,4,12,3,4,2,3,2,3
5.595,2,20,3,1,2,1,0,2
5.6,6,2,1,1,2,3,2,5
5.605,1,6,1,2,3,1,2,3
5.61,9,9,5,3,5,2,2,4
5.615,6,0,2,0,0,2,0,6
5.62,1,4,0,0,0,1,2,7
5.625,7,9,1,1,0,1,0,13
5.63,8,4,3,2,2,2,3,2
5.635,1,0,3,0,1,1,2,2
5.64,4,12,0,1,1,0,1,1
5.645,7,13,1,1,4,3,2,1
5.65,7,6,0,1,1,0,1,7
5.655,2,10,0,1,0,0,1,9
5.66,2,6,0,1,0,1,1,11
5.665,1,8,0,0,3,2,1,3
5.67,2,6,3,1,2,0,1,12
5.675,5,8,0,4,4,3,4,15
5.68,15,4,2,1,2,2,0,3
5.685,7,7,0,1,2,0,0,4
5.69,2,20,0,1,1,1,1,2
5.695,2,4,2,4,0,3,0,3
5.7,5,5,1,1,4,2,1,4
5.705,0,7,2,0,1,2,1,5
5.71,3,10,3,3,4,4,1,2
5.715,4,2,2,0,2,2,4,10
5.72,1,8,2,0,1,1,1,5
5.725,2,1,0,2,2,1,0,1
5.73,4,14,0,1,2,1,0,12
5.735,1,9,2,0,0,1,0,5
5.74,0,4,0,0,1,2,3,5
5.745,1,1,1,1,0,0,1,3
5.75,6,23,0,1,2,1,1,3
5.755,1,10,1,2,3,1,1,1
5.76,3,0,1,2,0,1,2,1
5.765,0,1,0,0,0,0,1,0
5.77,3,9,2,1,5,3,0,9
5.775,2,7,1,2,4,2,2,19
5.78,3,10,0,0,0,1,0,3
5.785,6,13,4,4,1,1,0,4
5.79,1,5,0,3,3,2,2,1
5.795,1,4,1,1,1,2,1,3
5.8,3,7,1,3,3,4,1,4
5.805,2,10,1,0,0,2,1,1
5.81,6,10,2,0,2,2,0,2
5.815,3,12,3,0,2,0,1,8
5.82,3,10,0,1,1,1,1,1
5.825,0,10,3,1,3,2,0,5
5.83,3,8,2,1,2,3,2,5
5.835,7,7,0,1,3,2,0,7
5.84,15,8,1,2,2,2,0,2
5.845,3,7,0,4,2,1,2,0
5.85,2,3,0,1,0,0,2,8
5.855,6,1,0,1,3,2,1,11
5.86,3,5,2,3,3,3,0,2
5.865,0,9,1,2,2,0,3,2
5.87,3,3,2,2,2,2,1,9
5.875,0,29,2,2,1,1,1,3
5.88,3,3,2,1,2,0,1,1
5.885,2,14,0,1,2,2,1,4
5.89,4,5,1,1,1,2,0,2
5.895,4,11,3,0,1,2,1,10
5.9,0,2,1,6,2,1,2,10
5.905,5,26,4,0,0,1,1,4
5.91,3,5,2,3,2,1,3,29
5.915,7,4,2,0,2,1,0,5
5.92,6,4,2,1,1,2,2,2
5.925,15,6,1,1,1,1,3,1
5.93,1,4,0,2,4,3,0,2
5.935,8,24,3,4,1,1,3,3
5.94,2,12,1,0,2,2,2,1
5.945,2,9,3,2,2,1,0,7
5.95,1,18,0,0,1,0,0,7
5.955,3,8,2,3,2,0,2,6
5.96,3,3,0,3,3,2,2,3
5.965,1,0,3,1,0,1,1,0
5.97,6,15,3,2,0,2,1,3
5.975,5,10,1,1,1,0,1,2
5.98,4,5,0,1,2,1,1,0
5.985,2,2,3,1,1,1,0,3
5.99,4,5,1,2,2,1,0,2
5.995,3,5,1,0,1,2,1,4
6,1,3,1,3,1,2,2,24
6.005,0,8,1,4,2,2,4,38
6.01,2,0,2,1,2,0,1,3
6.015,5,8,0,1,2,2,3,2
6.02,0,8,0,0,2,1,0,4
6.025,8,4,2,2,0,2,2,13
6.03,8,13,1,1,1,0,0,1
6.035,1,3,2,1,0,0,0,10
6.04,1,2,1,2,1,0,1,1
6.045,4,11,1,0,1,0,1,0
6.05,4,3,3,0,1,1,2,1
6.055,10,8,1,0,1,1,1,2
6.06,3,7,2,0,2,2,1,10
6.065,2,24,3,1,1,0,0,2
6.07,0,2,1,1,1,2,0,5
6.075,0,7,0,1,2,2,0,7
6.08,3,3,1,3,1,1,2,9
6.085,0,4,0,2,3,2,1,13
6.09,0,3,2,1,1,1,4,20
6.095,1,9,1,1,1,0,1,8
6.1,8,28,0,3,2,2,1,15
6.105,3,6,1,0,1,1,1,3
6.11,1,5,2,0,1,0,2,6
6.115,0,6,1,0,3,1,1,4
6.12,3,9,2,3,3,3,3,1
6.125,4,8,2,1,1,0,2,1
6.13,2,2,0,1,1,0,0,2
6.135,1,2,4,1,1,4,3,4
6.14,5,0,0,1,1,0,1,4
6.145,1,3,1,2,2,1,2,2
6.15,0,9,2,1,0,3,1,2
6.155,4,1,1,0,1,1,1,3
6.16,2,4,0,1,0,0,1,2
6.165,6,4,3,5,2,3,2,1
6.17,10,14,0,0,3,2,1,2
6.175,4,2,1,0,1,0,2,6
6.18,1,2,0,0,2,1,2,3
6.185,3,9,2,0,1,1,1,7
6.19,4,13,3,3,2,4,3,24
6.195,0,5,1,2,1,1,1,1
6.2,6,12,2,2,1,0,0,3
6.205,5,2,2,1,3,1,1,11
6.21,1,3,1,1,4,3,2,15
6.215,5,1,3,1,1,3,0,1
6.22,7,4,1,1,4,3,3,3
6.225,2,11,3,1,1,2,1,1
6.23,6,16,2,1,1,1,0,1
6.235,3,6,2,2,0,2,2,4
6.24,4,4,1,3,2,4,0,0
6.245,3,3,3,1,0,1,1,4
6.25,3,8,0,1,3,0,0,1
6.255,2,1,2,0,0,1,0,3
6.26,6,8,1,2,2,1,1,4
6.265,11,30,3,2,2,1,0,2
6.27,3,13,4,3,0,1,1,2
6.275,3,1,0,1,2,2,0,1
6.28,6,0,2,1,3,1,0,2
6.285,1,7,3,1,2,1,1,7
6.29,1,2,0,1,2,0,0,4
6.295,1,5,1,3,2,3,3,4
6.3,1,7,3,4,1,2,3,4
6.305,3,2,2,1,2,3,1,8
6.31,9,5,3,0,0,1,3,22
6.315,4,10,6,1,3,1,1,2
6.32,2,3,1,0,5,1,1,0
6.325,10,8,0,2,0,2,0,10
6.33,8,13,3,2,2,4,2,1
6.335,12,1,2,2,3,3,2,5
6.34,3,15,2,2,2,0,2,6
6.345,3,15,3,3,2,2,1,0
6.35,6,4,2,1,1,3,1,2
6.355,5,1,0,1,2,1,2,3
6.36,4,8,1,0,0,0,2,2
6.365,5,1,0,3,3,1,3,11
6.37,3,3,0,2,4,2,0,7
6.375,0,2,1,1,1,2,2,5
6.38,7,31,1,3,1,1,1,9
6.385,2,2,2,2,2,1,1,3
6.39,1,1,2,2,0,2,1,1
6.395,2,1,1,1,2,2,1,3
6.4,2,14,2,2,2,4,1,6
6.405,3,4,2,0,0,0,0,15
6.41,6,18,0,1,1,0,4,15
6.415,11,8,2,2,1,2,2,8
6.42,1,6,4,1,2,2,2,4
6.425,2,13,1,4,2,1,3,2
6.43,1,7,1,0,2,1,1,10
6.435,6,4,1,2,3,1,2,6
6.44,3,4,1,1,2,0,0,3
6.445,1,5,1,1,0,1,1,0
6.45,0,7,1,2,4,4,1,6
6.455,3,9,2,0,0,1,3,1
6.46,8,2,1,2,4,3,0,9
6.465,3,8,0,4,3,1,0,1
6.47,4,2,0,1,1,1,0,2
6.475,1,9,1,2,2,4,1,1
6.48,11,5,2,3,4,1,2,2
6.485,12,1,2,2,3,1,0,5
6.49,2,3,0,0,1,2,1,0
6.495,0,3,2,0,2,1,1,3
6.5,2,10,1,5,3,3,2,3
6.505,2,0,0,1,0,0,0,0
6.51,6,6,3,1,2,0,1,11
6.515,1,5,0,1,0,2,1,22
6.52,2,2,2,0,1,1,4,4
6.525,3,7,2,2,3,4,2,1
6.53,0,22,1,4,2,2,1,3
6.535,1,6,0,1,2,1,0,1
6.54,1,0,2,3,4,5,1,10
6.545,4,7,0,1,1,1,3,32
6.55,2,3,3,3,3,2,1,1
6.555,4,0,0,0,0,0,3,2
6.56,3,1,2,0,2,1,0,0
6.565,0,8,1,1,1,2,2,9
6.57,2,4,3,3,0,0,1,6
6.575,9,17,0,1,1,1,2,2
6.58,9,1,1,2,1,0,2,0
6.585,5,9,2,1,1,0,1,0
6.59,4,5,1,2,0,0,3,4
6.595,5,11,2,3,3,3,3,3
6.6,0,5,0,2,3,3,2,4
6.605,3,3,1,0,2,2,0,3
6.61,0,4,2,3,4,3,0,1
6.615,4,18,5,0,1,1,0,1
6.62,5,1,3,3,4,2,0,2
6.625,2,5,1,1,2,4,2,9
6.63,3,11,1,3,1,3,3,19
6.635,4,1,2,2,1,1,0,0
6.64,1,3,3,0,1,1,1,2
6.645,9,14,3,1,2,1,2,3
6.65,2,3,1,2,1,1,0,12
6.655,4,1,0,1,2,1,0,3
6.66,3,2,2,1,1,0,2,3
6.665,2,23,3,0,1,1,1,2
6.67,2,14,3,0,2,3,1,3
6.675,0,5,4,2,1,1,0,4
6.68,0,8,1,1,2,2,2,11
6.685,1,10,1,1,1,1,1,6
6.69,3,8,2,2,3,1,2,5
6.695,4,9,0,1,3,3,1,8
6.7,3,6,0,2,0,1,2,5
6.705,2,13,1,1,1,0,1,5
6.71,3,2,1,0,0,0,1,1
6.715,1,1,1,2,2,2,1,0
6.72,0,9,3,3,5,3,0,0
6.725,13,18,2,1,3,2,3,5
6.73,2,7,0,1,2,3,1,16
6.735,6,14,3,1,2,2,2,28
6.74,2,33,2,1,1,1,0,4
6.745,3,8,4,2,1,2,0,2
6.75,4,5,2,0,1,1,3,1
6.755,1,0,0,0,0,1,1,1
6.76,1,0,1,3,3,3,1,0
6.765,2,7,0,4,4,2,1,6
6.77,1,2,1,3,2,1,1,9
6.775,2,4,0,1,2,2,4,5
6.78,5,6,0,0,1,1,0,6
6.785,3,1,0,3,3,2,2,1
6.79,3,5,0,0,2,0,2,5
6.795,0,5,3,2,2,1,0,1
6.8,1,3,3,1,1,1,1,1
6.805,3,0,1,2,0,0,2,2
6.81,7,14,0,3,1,1,1,0
6.815,0,29,2,2,2,0,3,21
6.82,2,5,2,3,3,2,4,3
6.825,4,1,0,0,1,1,2,9
6.83,1,10,2,1,4,1,3,13
6.835,0,3,1,2,1,1,0,13
6.84,5,6,0,0,1,1,0,1
6.845,5,2,0,2,6,5,1,4
6.85,3,0,2,1,2,2,0,0
6.855,0,2,1,0,3,1,0,8
6.86,5,5,0,0,1,1,3,1
6.865,6,2,0,2,5,4,3,0
6.87,6,12,0,0,1,0,2,4
6.875,1,3,0,1,1,1,0,1
6.88,1,7,1,1,1,1,1,2
6.885,13,15,3,2,3,1,0,3
6.89,1,9,3,2,3,3,1,3
6.895,3,8,1,0,2,1,1,10
6.9,2,9,0,0,1,1,2,4
6.905,3,6,2,0,3,1,1,4
6.91,2,11,3,2,3,1,0,9
6.915,5,2,1,3,2,2,2,5
6.92,1,5,3,3,1,1,1,17
6.925,2,3,0,2,3,3,4,12
6.93,1,0,0,2,2,1,0,1
6.935,1,2,1,2,1,1,0,4
6.94,3,2,0,2,1,0,0,3
6.945,3,4,2,1,1,1,1,2
6.95,0,1,2,3,0,0,1,4
6.955,2,2,1,1,0,1,0,1
6.96,2,8,1,1,1,2,1,6
6.965,3,33,1,1,2,1,0,3
6.97,1,0,1,1,3,0,2,6
6.975,7,4,0,2,4,2,1,2
6.98,16,12,1,0,0,1,2,11
6.985,2,14,1,1,2,0,2,2
6.99,1,11,1,1,2,3,1,1
6.995,8,10,1,0,2,1,0,3
7,1,4,1,1,2,0,1,3
7.005,2,18,1,1,2,5,1,12
