10.46,1,1,1,0,1,1,0,0
10.465,0,5,2,2,2,1,0,4
10.47,0,4,3,3,3,1,0,1
10.475,4,7,1,0,1,2,1,1
10.48,2,1,2,2,1,2,0,3
10.485,0,1,1,3,0,1,1,1
10.49,3,11,5,1,1,0,2,2
10.495,2,7,2,3,2,0,0,0
10.5,4,4,1,2,3,4,1,1
10.505,5,0,5,1,1,1,0,2
10.51,1,2,7,3,2,4,1,0
10.515,0,3,2,1,1,0,2,1
10.52,2,5,1,1,0,0,3,1
10.525,1,1,1,1,4,4,4,0
10.53,0,3,2,1,2,1,1,4
10.535,2,0,3,1,2,1,0,3
10.54,0,3,1,3,1,2,1,2
10.545,2,8,4,2,1,2,1,1
10.55,2,1,1,3,3,3,2,2
10.555,0,3,2,1,1,1,1,1
10.56,2,5,1,0,1,0,0,2
10.565,2,0,2,2,2,2,0,1
10.57,1,1,0,2,0,1,2,0
10.575,2,3,1,5,2,2,2,0
10.58,2,3,2,1,2,0,1,1
10.585,0,6,3,2,0,3,1,1
10.59,1,5,3,3,0,0,0,1
10.595,1,5,1,2,3,2,2,1
10.6,0,4,2,2,3,2,1,1
10.605,3,0,1,0,2,1,0,1
10.61,0,5,2,3,2,1,1,3
10.615,1,4,0,1,0,2,0,0
10.62,1,2,3,3,1,3,2,0
10.625,0,10,1,1,0,2,0,0
10.63,3,16,2,0,2,1,0,1
10.635,3,7,3,0,0,2,0,4
10.64,1,15,1,1,1,0,1,0
10.645,1,4,3,2,1,2,1,0
10.65,2,13,1,0,1,1,1,0
10.655,3,5,6,4,3,2,2,1
10.66,3,10,0,2,0,2,2,1
10.665,3,1,0,0,0,1,1,2
10.67,0,3,1,1,2,3,1,1
10.675,1,5,0,1,1,0,1,1
10.68,1,1,1,1,2,1,2,0
10.685,0,4,1,2,3,3,1,0
10.69,5,8,2,0,1,0,0,2
10.695,1,6,2,0,3,1,0,0
10.7,3,5,2,1,1,2,1,2
10.705,3,2,1,1,3,1,0,0
10.71,1,4,5,4,3,1,1,0
10.715,0,1,0,3,2,2,1,2
10.72,2,1,1,2,0,1,1,2
10.725,2,2,2,0,0,1,0,2
10.73,1,1,6,0,2,2,2,1
10.735,1,9,8,3,3,2,0,0
10.74,2,5,2,1,2,2,1,1
10.745,1,8,1,3,1,2,1,1
10.75,3,14,1,2,2,3,4,2
10.755,1,9,4,1,0,2,3,1
10.76,3,4,3,1,1,2,1,0
10.765,0,1,4,1,0,1,2,1
10.77,2,9,1,1,3,0,0,1
10.775,5,10,2,1,3,2,1,3
10.78,2,2,0,1,2,0,2,2
10.785,1,2,2,1,2,3,2,0
10.79,3,1,1,2,4,1,3,0
10.795,2,4,2,2,1,0,0,1
10.8,1,3,0,1,1,0,1,1
10.805,1,7,5,2,2,2,0,1
10.81,4,18,1,0,0,1,0,2
10.815,2,1,2,0,3,3,1,1
10.82,3,1,3,0,2,1,0,1
10.825,4,6,4,1,1,1,1,2
10.83,3,6,3,1,1,2,0,2
10.835,1,5,3,0,0,2,2,3
10.84,0,3,1,1,1,2,0,1
10.845,1,0,1,1,1,0,2,3
10.85,2,2,2,1,0,2,0,1
10.855,4,8,3,4,3,2,3,1
10.86,2,1,1,2,2,1,1,1
10.865,3,0,4,0,1,1,0,4
10.87,1,3,2,1,1,1,0,1
10.875,0,9,1,2,2,2,0,1
10.88,2,1,1,2,2,2,1,1
10.885,1,3,3,2,2,2,2,2
10.89,2,5,3,3,3,3,1,1
10.895,1,9,1,1,0,1,1,1
10.9,2,7,4,2,0,0,1,2
10.905,4,4,0,1,0,0,2,1
10.91,0,2,3,1,3,1,1,0
10.915,2,9,3,0,2,2,1,2
10.92,1,3,1,0,1,3,1,1
10.925,0,1,2,1,2,1,0,1
10.93,1,3,0,2,0,4,1,1
10.935,1,6,6,3,2,2,3,1
10.94,1,12,4,1,4,2,2,2
10.945,1,0,1,0,1,0,0,3
10.95,2,2,2,3,3,1,0,2
10.955,1,2,0,1,0,1,1,0
10.96,0,1,2,1,2,2,1,1
10.965,1,0,0,1,3,4,2,2
10.97,1,1,2,1,1,2,1,2
10.975,1,12,2,0,2,2,1,0
10.98,3,3,2,1,2,0,1,0
10.985,1,3,2,2,1,1,0,1
10.99,4,0,2,1,1,0,1,3
10.995,2,6,1,1,3,1,3,2
11,2,19,0,2,0,0,0,2
11.005,1,1,4,1,3,3,2,0
11.01,1,6,2,2,0,2,3,0
11.015,1,2,1,1,2,2,1,1
11.02,1,2,5,1,1,1,0,0
11.025,4,7,10,3,1,2,1,1
11.03,1,3,0,0,1,0,0,2
11.035,4,0,1,1,1,0,0,2
11.04,3,5,0,1,1,1,0,1
11.045,3,1,2,1,3,3,2,2
11.05,0,4,1,0,2,1,1,1
11.055,1,2,3,2,3,1,2,2
11.06,3,5,3,1,1,0,1,0
11.065,0,4,2,2,0,1,1,2
11.07,6,1,4,0,1,0,2,3
11.075,1,3,1,2,1,2,2,1
11.08,0,13,0,2,1,2,1,1
11.085,2,2,2,2,3,1,1,1
11.09,2,6,4,3,2,1,1,0
11.095,5,2,2,0,1,3,2,2
11.1,4,8,4,3,1,1,1,1
11.105,1,3,0,2,2,2,1,1
11.11,3,3,3,2,3,1,3,1
11.115,1,2,1,1,1,3,3,1
11.12,1,0,2,1,1,1,0,1
11.125,0,0,3,1,1,1,0,3
11.13,2,10,3,1,0,0,2,0
11.135,2,16,1,0,0,0,0,0
11.14,4,2,1,0,1,1,2,1
11.145,3,11,1,0,1,1,0,1
11.15,1,2,2,2,2,3,0,1
11.155,2,9,1,3,4,3,2,1
11.16,2,2,5,1,1,1,0,3
11.165,1,4,1,2,1,1,0,2
11.17,0,5,0,0,0,2,1,1
11.175,2,0,1,1,1,2,2,0
11.18,3,4,1,0,1,0,0,0
11.185,2,8,2,1,1,2,1,1
11.19,1,1,1,1,1,2,2,1
11.195,1,6,1,1,1,1,1,1
11.2,0,3,2,1,2,1,1,2
11.205,1,3,1,3,3,1,3,1
11.21,0,3,2,3,1,1,1,1
11.215,3,15,2,3,2,1,1,1
11.22,0,5,2,0,1,0,1,1
11.225,0,5,2,1,1,1,1,0
11.23,2,15,3,0,2,0,0,1
11.235,4,10,4,0,1,2,1,4
11.24,2,3,1,3,2,2,2,0
11.245,2,2,0,2,1,1,2,0
11.25,0,6,5,2,2,2,2,0
11.255,1,2,3,0,1,1,2,2
11.26,2,6,1,3,2,2,2,1
11.265,1,5,1,2,1,2,1,0
11.27,2,4,3,1,2,0,2,1
11.275,4,0,2,2,1,1,1,0
11.28,1,1,3,3,1,0,0,3
11.285,0,1,2,1,0,0,0,1
11.29,4,14,3,0,1,0,0,1
11.295,0,3,2,4,1,2,1,0
11.3,1,1,1,1,2,3,2,0
11.305,2,3,3,1,0,1,2,1
11.31,2,14,0,1,2,2,0,2
11.315,1,1,3,0,2,0,1,2
11.32,2,3,0,1,0,1,0,0
11.325,2,5,5,3,1,2,0,1
11.33,3,0,1,3,3,5,4,1
11.335,9,6,1,3,3,3,1,3
11.34,1,3,2,1,2,0,1,2
11.345,0,1,1,0,2,1,3,1
11.35,1,4,3,2,3,1,2,1
11.355,2,17,2,4,0,1,1,1
11.36,5,8,0,1,2,1,3,3
11.365,3,0,1,1,1,0,1,2
11.37,1,2,2,2,0,3,1,0
11.375,2,3,1,2,5,1,1,0
11.38,0,7,2,2,1,1,2,1
11.385,1,4,1,1,1,1,0,2
11.39,5,11,2,1,2,0,0,3
11.395,1,4,2,0,0,2,2,2
11.4,0,4,0,2,4,2,0,0
11.405,0,4,2,3,2,1,1,0
11.41,3,2,1,1,0,1,0,2
11.415,1,1,3,1,1,2,3,0
11.42,0,4,1,3,1,2,2,2
11.425,0,2,1,2,1,1,1,2
11.43,1,5,2,1,0,1,2,0
11.435,2,20,5,0,2,1,2,0
11.44,4,6,5,1,2,2,1,2
11.445,1,6,5,4,3,3,1,1
11.45,3,3,1,0,3,1,1,2
11.455,3,5,1,2,2,3,2,0
11.46,1,3,4,1,1,2,1,2
11.465,2,1,0,2,1,1,2,2
11.47,2,5,3,3,5,2,1,1
11.475,1,6,1,1,1,1,1,1
11.48,1,1,0,4,1,2,2,0
11.485,1,9,1,0,1,0,1,2
11.49,1,2,2,0,1,0,3,2
11.495,1,3,1,1,0,0,1,2
11.5,3,5,0,1,1,2,0,1
11.505,0,4,0,0,2,2,0,0
11.51,1,1,0,1,2,1,2,1
11.515,4,0,3,7,2,3,0,1
11.52,2,4,3,0,1,1,1,2
11.525,2,1,1,1,1,1,1,1
11.53,1,2,2,2,2,2,0,2
11.535,0,5,0,0,1,1,1,1
11.54,0,5,0,0,1,1,1,1
11.545,4,2,2,0,1,0,1,2
11.55,0,3,0,0,0,1,1,2
11.555,4,2,0,0,1,0,1,1
11.56,2,5,0,0,0,0,0,1
11.565,1,9,2,0,2,1,2,2
11.57,3,13,2,1,0,2,1,2
11.575,0,6,7,2,4,2,1,2
11.58,3,2,1,0,1,3,0,1
11.585,3,5,0,1,1,1,1,2
11.59,0,3,2,1,2,1,2,1
11.595,2,5,6,1,1,2,2,1
11.6,0,6,2,1,0,1,1,0
11.605,3,9,7,3,1,1,1,0
11.61,3,2,0,2,1,0,0,3
11.615,2,3,1,0,2,1,1,2
11.62,2,3,0,1,3,0,2,2
11.625,2,5,1,1,0,0,1,1
11.63,1,3,3,2,1,0,1,0
11.635,1,5,0,2,1,1,1,2
11.64,0,0,4,2,1,3,1,1
11.645,1,2,0,0,0,1,1,3
11.65,5,9,4,1,0,1,0,1
11.655,0,22,5,2,0,1,1,3
11.66,5,4,5,1,2,1,2,0
11.665,1,5,2,1,2,0,0,0
11.67,2,3,2,2,3,3,2,2
11.675,2,6,3,0,2,1,2,2
11.68,1,7,6,3,1,1,1,2
11.685,2,3,2,0,1,0,1,2
11.69,2,7,1,0,0,1,0,1
11.695,2,12,0,0,2,2,0,1
11.7,1,5,4,2,2,2,0,1
11.705,2,5,4,0,0,1,1,2
11.71,2,6,4,2,1,0,0,1
11.715,2,0,1,1,3,1,0,0
11.72,3,4,3,1,1,0,2,1
11.725,0,2,1,2,2,2,0,0
11.73,1,10,2,1,1,2,0,1
11.735,5,4,0,1,3,1,0,2
11.74,1,2,3,0,1,1,0,1
11.745,1,4,1,2,2,3,2,2
11.75,1,2,2,1,1,3,1,1
11.755,2,4,1,2,2,2,0,0
11.76,1,3,1,1,1,1,1,4
11.765,1,8,1,1,1,1,1,0
11.77,0,2,7,4,5,3,4,2
11.775,2,7,4,0,0,0,1,2
11.78,4,4,6,1,1,0,0,2
11.785,1,4,4,0,0,0,0,1
11.79,1,6,2,1,2,1,1,1
11.795,2,1,1,4,4,2,1,0
11.8,1,1,1,0,3,1,1,1
11.805,0,3,3,2,4,3,0,0
11.81,2,2,1,1,2,2,1,0
11.815,3,1,2,3,2,0,2,0
11.82,3,1,1,2,2,2,0,1
11.825,3,3,1,1,1,0,2,2
11.83,5,5,2,2,1,1,0,4
11.835,1,5,0,3,1,0,2,0
11.84,2,0,1,1,1,1,2,1
11.845,2,2,3,4,1,2,0,1
11.85,1,1,2,2,2,2,1,2
11.855,4,8,0,1,0,2,0,1
11.86,2,2,1,0,1,1,1,2
11.865,1,7,0,0,2,1,1,0
11.87,3,7,0,1,1,0,0,3
11.875,3,5,1,0,3,3,2,1
11.88,4,2,1,1,3,0,0,0
11.885,2,2,3,2,0,1,1,2
11.89,0,0,2,3,1,1,2,0
11.895,0,0,2,1,1,1,1,2
11.9,1,1,1,1,2,2,1,2
11.905,1,6,2,1,1,1,2,1
11.91,3,9,0,0,1,1,0,1
11.915,1,6,1,1,2,2,2,1
11.92,1,3,0,3,2,1,1,1
11.925,2,4,2,1,0,1,0,2
11.93,1,3,1,4,3,2,1,1
11.935,4,11,4,2,2,0,2,3
11.94,2,0,1,2,1,1,2,1
11.945,0,3,1,2,2,3,2,0
11.95,3,5,0,0,2,1,2,1
11.955,3,3,2,2,2,0,0,1
11.96,3,15,2,3,1,1,4,1
11.965,3,4,3,2,0,0,1,2
11.97,1,5,3,0,2,0,1,1
11.975,1,3,1,2,2,1,1,1
11.98,0,7,5,2,2,3,1,2
11.985,1,3,3,1,1,0,1,1
11.99,1,2,0,0,1,0,0,1
11.995,0,18,1,3,2,1,2,0
12,2,5,2,2,0,1,0,2
12.005,2,2,3,1,2,0,0,2
12.01,1,10,3,1,2,1,1,0
12.015,5,6,1,0,0,1,0,4
12.02,1,2,3,2,2,1,1,1
12.025,2,2,2,1,1,1,1,0
12.03,0,7,3,2,2,1,0,1
12.035,0,4,0,1,1,2,2,1
12.04,3,8,0,2,1,0,1,2
12.045,5,5,3,1,1,1,1,1
12.05,3,2,3,0,2,0,1,0
12.055,1,3,1,2,0,2,3,1
12.06,1,2,0,1,0,2,2,2
12.065,1,2,0,2,3,0,2,1
12.07,0,1,2,2,0,1,2,1
12.075,2,17,2,1,1,1,0,2
12.08,5,15,2,1,2,3,2,1
12.085,1,1,3,4,2,2,0,2
12.09,3,2,2,2,0,1,2,2
12.095,0,7,1,0,0,2,1,2
12.1,2,2,2,1,2,3,0,0
12.105,1,2,2,0,1,3,3,3
12.11,3,4,1,1,1,1,1,2
12.115,1,2,2,1,0,1,1,1
12.12,1,4,1,2,0,1,1,0
12.125,2,4,0,1,2,2,1,0
12.13,0,3,3,4,5,2,1,1
12.135,2,1,3,0,1,2,1,2
12.14,1,3,1,2,1,1,0,1
12.145,2,17,2,1,0,2,1,0
12.15,1,2,0,1,1,1,1,1
12.155,5,3,1,1,1,1,0,1
12.16,5,11,1,0,1,2,1,1
12.165,1,14,1,2,1,0,2,1
12.17,1,2,0,1,2,2,0,0
12.175,2,10,4,1,0,2,1,0
12.18,3,30,8,1,1,1,1,4
12.185,0,6,0,2,2,2,1,3
12.19,6,5,2,0,0,0,1,0
12.195,2,3,4,0,1,0,0,1
12.2,1,4,2,1,2,1,2,0
12.205,2,1,3,2,3,4,1,1
12.21,1,1,0,1,2,1,2,3
12.215,3,11,2,1,2,0,0,2
12.22,1,11,2,2,2,2,2,1
12.225,7,3,3,1,2,1,1,2
12.23,2,2,0,0,1,1,1,2
12.235,1,4,1,2,3,2,1,2
12.24,1,3,2,2,0,1,1,1
12.245,1,2,2,1,0,0,1,2
12.25,0,9,4,1,3,3,2,0
12.255,2,1,3,0,2,2,1,1
12.26,3,13,2,2,1,2,1,2
12.265,2,6,0,2,2,1,1,0
12.27,1,2,2,0,1,1,0,1
12.275,0,5,0,1,4,1,1,0
12.28,1,7,1,1,1,2,1,2
12.285,2,7,2,0,1,2,1,2
12.29,0,7,5,2,0,0,0,0
12.295,1,8,9,4,3,2,2,1
12.3,1,2,1,1,2,1,1,2
12.305,2,2,0,0,1,0,0,0
12.31,1,2,1,1,2,2,0,0
12.315,3,0,1,3,3,3,2,2
12.32,2,1,2,1,1,0,0,1
12.325,4,3,2,2,0,1,1,1
12.33,2,15,6,0,0,2,3,2
12.335,1,4,0,1,2,2,1,1
12.34,1,5,0,2,0,2,1,1
12.345,1,8,4,2,3,2,1,0
12.35,1,2,1,2,3,2,1,1
12.355,2,19,1,0,0,1,1,0
12.36,1,7,8,2,1,1,1,2
12.365,3,2,3,0,1,2,0,0
12.37,1,3,2,0,1,1,2,1
12.375,2,0,0,0,0,1,0,0
12.38,1,0,1,0,1,1,1,1
12.385,6,7,1,0,1,0,1,2
12.39,1,2,2,0,1,2,1,1
12.395,0,1,1,2,4,4,1,2
12.4,1,8,6,2,1,0,1,1
12.405,4,7,0,3,3,4,3,1
12.41,3,2,1,3,1,1,1,2
12.415,1,4,2,1,1,1,0,1
12.42,2,5,0,1,1,1,1,2
12.425,0,4,2,1,0,1,0,0
12.43,1,1,2,2,4,2,3,1
12.435,3,7,3,3,2,2,1,1
12.44,1,3,3,2,1,1,0,1
12.445,0,5,3,2,1,3,2,1
12.45,2,4,4,2,1,0,1,0
12.455,3,12,1,1,1,0,3,2
12.46,1,13,0,1,1,2,1,1
12.465,2,5,5,1,0,1,1,1
12.47,1,2,1,2,1,1,0,0
12.475,1,2,4,0,0,0,1,3
12.48,2,4,2,1,1,1,2,1
12.485,1,4,1,1,0,2,1,2
12.49,3,2,2,1,0,2,3,1
12.495,1,0,0,1,2,1,0,2
12.5,3,8,1,1,2,4,1,1
12.505,1,8,2,0,1,3,1,1
12.51,0,5,0,1,0,1,3,2
12.515,3,3,3,1,1,1,1,1
12.52,2,0,2,2,1,2,0,2
12.525,1,8,1,4,1,4,2,0
12.53,3,0,3,0,1,0,0,1
12.535,0,2,1,0,1,0,1,0
12.54,2,3,3,1,3,2,2,1
12.545,0,0,0,2,1,3,0,0
12.55,0,1,0,2,2,1,1,3
12.555,1,3,2,1,0,1,0,0
12.56,1,0,1,2,0,2,2,1
12.565,1,3,3,1,2,0,2,0
12.57,0,1,5,1,4,4,0,0
12.575,4,7,2,4,1,2,0,1
12.58,0,1,1,1,2,0,1,2
12.585,3,1,1,0,1,1,0,2
12.59,2,2,1,1,2,1,3,0
12.595,0,1,2,2,1,2,1,1
12.6,2,2,6,4,1,1,1,0
12.605,1,6,2,2,2,0,1,2
12.61,1,7,1,1,1,0,0,1
12.615,1,1,3,0,3,1,1,1
12.62,4,10,5,0,2,1,1,2
12.625,0,2,6,3,4,3,2,1
12.63,4,4,1,1,3,3,1,3
12.635,3,3,0,1,1,2,1,2
12.64,1,2,0,0,2,1,2,1
12.645,1,10,2,2,3,3,2,3
12.65,3,5,0,0,1,2,1,2
12.655,3,0,2,1,1,0,2,3
12.66,1,2,1,1,2,2,1,2
12.665,4,1,3,4,2,2,1,2
12.67,3,10,7,3,1,1,1,1
12.675,1,0,2,1,1,1,0,1
12.68,1,3,1,0,1,1,0,0
12.685,0,3,1,1,0,1,0,1
12.69,1,2,1,3,0,0,0,3
12.695,5,2,2,0,0,0,1,4
12.7,4,6,1,1,1,1,0,2
12.705,1,2,1,1,1,1,2,1
12.71,1,2,2,3,4,4,1,1
12.715,0,2,0,1,4,3,2,2
12.72,0,8,3,1,3,1,2,2
12.725,0,0,1,0,1,0,1,1
12.73,1,8,0,1,1,1,1,1
12.735,1,2,1,3,2,1,1,1
12.74,2,3,0,1,0,0,1,1
12.745,1,2,2,2,2,0,0,2
12.75,2,6,1,0,2,2,1,2
12.755,0,3,4,2,2,2,1,0
12.76,1,2,3,2,2,2,2,1
12.765,1,3,5,0,1,0,1,1
12.77,4,1,4,1,2,0,2,3
12.775,2,1,3,1,0,2,3,0
12.78,1,4,2,1,1,1,1,2
12.785,0,2,2,1,0,1,0,1
12.79,1,5,3,2,2,3,1,0
12.795,5,15,5,3,2,2,1,1
12.8,0,2,1,3,0,2,0,2
12.805,3,9,3,2,1,0,1,2
12.81,3,4,2,2,1,1,3,2
12.815,2,6,4,1,2,2,2,1
12.82,4,13,5,1,2,0,0,2
12.825,0,1,0,2,3,2,1,1
12.83,3,10,3,2,1,1,1,2
12.835,1,4,1,1,1,2,2,2
12.84,2,8,1,1,3,0,1,1
12.845,4,6,3,2,1,0,1,3
12.85,1,1,1,1,3,3,1,1
12.855,0,4,5,5,2,3,2,0
12.86,1,1,2,1,4,3,2,1
12.865,3,2,2,0,0,1,1,0
12.87,6,8,0,0,1,1,1,2
12.875,0,6,1,3,2,0,1,2
12.88,4,3,4,1,0,1,1,3
12.885,1,7,0,2,1,2,1,1
12.89,4,3,1,2,1,1,0,2
12.895,1,1,2,2,2,1,0,0
12.9,4,5,1,2,2,3,2,1
12.905,1,2,0,1,1,1,1,0
12.91,1,3,1,4,1,0,0,0
12.915,2,2,1,0,0,1,2,2
12.92,1,2,0,4,3,2,1,1
12.925,4,4,1,2,1,1,2,2
12.93,3,3,3,1,0,2,1,1
12.935,0,1,1,1,3,3,1,1
12.94,3,6,2,2,1,0,0,2
12.945,0,2,1,3,1,2,1,0
12.95,2,4,4,1,1,1,0,2
12.955,2,1,2,0,1,2,1,3
12.96,0,1,1,3,0,2,1,0
12.965,7,5,3,3,0,3,3,1
12.97,5,6,3,4,4,1,1,4
12.975,2,2,0,1,1,0,1,1
12.98,1,2,4,3,2,0,0,1
12.985,1,3,0,1,1,0,1,1
12.99,2,7,2,2,4,4,2,0
12.995,2,6,5,3,2,2,1,1
13,3,0,1,0,2,3,3,1
13.005,0,3,1,1,3,1,0,1
13.01,0,4,1,1,3,1,3,1
13.015,3,3,0,0,1,1,0,3
13.02,0,9,1,0,3,2,1,0
13.025,1,1,1,3,1,1,2,1
13.03,1,3,0,0,1,0,0,0
13.035,1,3,0,1,1,1,2,3
13.04,2,1,2,3,2,3,1,1
13.045,4,7,1,0,2,1,1,2
13.05,0,2,3,0,1,1,1,1
13.055,0,0,1,1,1,0,0,0
13.06,5,3,2,3,2,5,1,2
13.065,1,6,1,2,3,2,0,0
13.07,4,4,1,0,2,2,1,3
13.075,3,4,1,0,1,3,2,1
13.08,1,2,2,2,1,0,0,1
13.085,2,3,2,1,1,1,1,1
13.09,4,1,1,3,3,2,1,1
13.095,1,5,2,2,1,0,1,1
13.1,0,5,1,1,3,0,1,0
13.105,2,3,1,1,1,1,0,2
13.11,1,3,0,1,1,0,1,0
13.115,0,5,1,3,1,2,0,0
13.12,3,1,0,1,1,1,2,1
13.125,1,0,0,1,1,0,1,0
13.13,1,3,2,0,0,2,2,2
13.135,1,5,0,2,1,1,0,1
13.14,0,1,0,0,1,0,0,1
13.145,0,4,0,0,1,1,2,1
13.15,2,4,4,3,4,2,1,2
13.155,4,5,0,0,1,1,0,1
13.16,1,4,3,2,0,2,3,10
13.165,7,5,4,0,1,1,2,5
13.17,2,3,2,4,0,2,0,1
13.175,3,2,0,0,2,3,1,3
13.18,1,0,2,2,2,2,0,4
13.185,2,8,2,0,0,1,1,2
13.19,0,6,1,3,1,1,1,1
13.195,3,10,6,2,3,0,1,1
13.2,2,0,1,0,2,3,2,0
13.205,2,1,1,2,0,3,1,1
13.21,2,4,0,2,0,1,0,0
13.215,0,2,0,1,1,0,2,2
13.22,2,5,2,0,0,0,0,1
13.225,1,3,0,1,2,2,0,3
13.23,2,1,2,0,1,1,0,1
13.235,2,4,2,1,0,0,0,1
13.24,2,4,0,1,1,2,1,1
13.245,5,25,2,1,1,1,0,1
13.25,1,6,1,2,1,1,2,0
13.255,2,3,1,0,3,2,1,2
13.26,0,8,1,1,1,2,1,1
13.265,5,2,3,1,1,0,0,1
13.27,1,6,1,1,3,2,2,0
13.275,0,2,2,1,1,3,0,6
13.28,2,7,8,2,3,1,2,4
13.285,1,0,5,2,1,2,4,3
13.29,3,2,7,2,1,1,1,1
13.295,5,9,19,3,1,1,0,2
13.3,1,2,2,0,1,1,1,0
13.305,1,4,4,2,1,2,2,2
13.31,2,11,3,1,0,1,2,1
13.315,0,3,3,1,2,0,1,2
13.32,1,4,1,0,1,1,0,1
13.325,2,6,7,3,4,0,2,1
13.33,1,2,2,0,2,0,1,0
13.335,1,4,14,10,2,1,1,1
13.34,3,2,11,9,3,1,2,3
13.345,9,13,5,5,4,3,1,2
13.35,13,5,22,10,0,0,2,1
13.355,3,9,32,8,1,1,1,3
13.36,4,6,5,3,4,1,0,1
13.365,3,9,2,2,1,1,2,3
13.37,5,2,10,6,4,2,7,4
13.375,7,4,25,8,2,2,1,12
13.38,2,0,0,2,2,2,2,1
13.385,8,10,9,6,3,3,2,17
13.39,11,5,1,2,0,1,3,2
13.395,8,6,2,5,1,2,6,8
13.4,16,6,1,1,1,1,3,5
13.405,9,19,2,2,0,0,1,5
13.41,10,6,16,2,1,0,0,3
13.415,7,11,4,8,1,1,9,4
13.42,16,3,15,1,0,3,12,1
13.425,3,1,0,17,6,3,3,0
13.43,2,1,14,7,2,1,0,7
13.435,11,13,43,15,5,2,1,15
13.44,1,9,1,3,1,1,3,3
13.445,8,8,17,1,1,2,0,4
13.45,6,3,11,6,2,1,3,1
13.455,7,8,17,5,3,2,1,7
13.46,5,6,15,1,5,3,0,1
13.465,2,6,12,6,2,2,6,13
13.47,2,8,27,9,1,2,1,0
13.475,5,0,7,10,7,2,4,2
13.48,0,1,3,4,2,0,7,2
13.485,19,1,29,11,2,0,8,12
13.49,17,2,3,19,1,5,12,2
13.495,11,13,32,20,8,7,2,10
13.5,11,10,8,18,10,7,3,7
13.505,23,16,5,0,2,6,2,3
13.51,10,6,6,14,15,7,10,4
13.515,1,2,21,11,3,3,1,6
13.52,4,2,2,7,2,4,3,2
13.525,11,12,6,0,9,4,0,3
13.53,7,5,7,11,5,1,1,0
13.535,1,9,22,2,4,0,7,4
13.54,1,3,2,5,5,3,2,7
13.545,11,9,11,4,1,3,4,6
13.55,2,8,4,10,6,1,0,2
13.555,2,17,20,1,4,0,12,8
13.56,4,4,4,3,3,1,4,10
13.565,2,5,13,7,0,4,18,4
13.57,3,5,8,5,3,2,1,4
13.575,3,7,2,2,2,0,1,10
13.58,6,2,18,2,0,2,2,7
13.585,0,5,3,6,2,1,5,1
13.59,3,8,17,8,4,4,6,6
13.595,0,0,22,2,1,2,1,5
13.6,0,3,9,3,1,0,2,7
13.605,18,3,7,4,1,5,2,2
13.61,4,5,21,1,1,0,0,2
13.615,9,6,8,7,4,2,4,7
13.62,4,1,21,4,1,1,2,8
13.625,17,1,3,5,2,2,2,2
13.63,14,4,17,0,3,3,1,3
13.635,9,4,2,4,1,4,4,1
13.64,7,0,1,1,1,3,3,2
13.645,5,10,26,8,3,1,2,4
13.65,5,3,11,12,7,3,2,1
13.655,9,8,21,6,2,1,9,9
13.66,1,1,7,4,1,3,13,0
13.665,11,9,14,6,2,2,5,13
13.67,1,3,23,1,0,2,3,1
13.675,2,3,29,2,1,0,2,11
13.68,7,2,9,7,2,2,6,10
13.685,5,14,8,9,1,0,0,6
13.69,6,3,4,4,4,2,0,4
13.695,1,5,4,5,4,1,3,1
13.7,7,5,5,4,1,1,1,4
13.705,1,11,4,4,5,2,4,6
13.71,8,18,3,0,1,1,0,1
13.715,5,6,24,7,5,4,5,7
13.72,6,1,2,4,0,1,1,0
13.725,5,7,27,11,1,1,1,3
13.73,10,11,21,1,3,3,2,2
13.735,0,10,17,19,9,3,6,5
13.74,11,7,6,11,1,1,3,3
13.745,7,2,5,1,0,0,1,4
13.75,5,20,26,10,3,1,0,2
13.755,1,16,7,0,2,3,4,7
13.76,5,5,8,3,1,1,1,1
13.765,11,4,6,7,3,1,1,0
13.77,6,17,23,2,2,3,0,2
13.775,18,15,10,3,5,2,3,6
13.78,6,11,8,9,1,1,0,2
13.785,2,3,2,1,1,3,2,3
13.79,2,16,2,2,0,0,1,1
13.795,13,11,0,1,0,0,0,2
13.8,10,15,1,2,3,3,1,4
13.805,4,12,6,4,1,1,4,1
13.81,7,9,29,9,4,1,1,1
13.815,7,16,11,1,0,0,4,0
13.82,9,14,27,6,1,2,4,3
13.825,4,0,10,6,4,2,0,3
13.83,6,3,23,3,2,3,3,3
13.835,2,5,19,4,0,1,1,2
13.84,2,3,1,3,2,1,2,1
13.845,20,8,10,1,1,0,0,0
13.85,14,2,10,9,3,2,2,0
13.855,23,4,8,3,3,2,2,6
13.86,5,7,6,2,1,3,1,0
13.865,43,6,1,4,2,0,1,3
13.87,44,7,17,5,1,1,2,4
13.875,2,22,13,1,0,1,2,5
13.88,10,11,8,2,1,1,2,10
13.885,14,5,25,1,1,0,0,27
13.89,22,1,10,4,2,3,0,16
13.895,6,6,17,12,3,3,5,4
13.9,10,15,15,2,0,1,0,5
13.905,7,13,0,4,1,1,1,1
13.91,1,9,0,4,1,2,9,13
13.915,0,12,42,11,1,0,12,3
13.92,4,9,46,10,6,3,0,2
13.925,15,9,8,10,4,4,3,4
13.93,1,8,5,3,2,2,0,4
13.935,14,1,1,4,0,0,5,8
13.94,4,6,4,3,1,2,3,6
13.945,15,16,6,2,1,1,1,3
13.95,7,5,6,1,2,0,3,6
13.955,13,26,5,0,2,0,3,1
