51.04,1,6,12,3,1,3,3,18
51.045,1,1,1,5,4,3,4,3
51.05,9,1,14,3,2,4,0,14
51.055,2,3,5,5,7,3,0,22
51.06,25,4,8,5,5,3,10,33
51.065,8,5,9,6,1,2,9,6
51.07,31,4,2,2,1,1,3,53
51.075,43,2,7,5,4,6,2,47
51.08,18,0,0,0,3,6,13,76
51.085,4,3,0,0,1,9,18,60
51.09,35,0,1,6,3,4,5,24
51.095,22,2,5,2,6,9,3,21
51.1,9,7,5,11,5,6,31,62
51.105,45,35,17,12,14,18,54,43
51.11,24,15,0,8,8,14,1,35
51.115,5,6,26,6,3,4,28,42
51.12,46,16,10,13,9,10,32,24
51.125,30,6,9,4,6,14,15,79
51.13,6,20,9,10,12,6,24,19
51.135,21,14,4,12,15,34,29,23
51.14,43,26,18,13,11,15,6,59
51.145,19,1,19,7,7,22,74,44
51.15,0,8,4,5,14,1,8,5
51.155,3,3,45,8,12,2,39,3
51.16,7,10,25,1,7,15,4,42
51.165,58,42,22,23,15,34,98,99
51.17,26,30,55,5,1,5,101,66
51.175,21,13,2,1,1,19,42,9
51.18,27,21,31,11,7,27,64,51
51.185,15,17,17,21,5,14,75,80
51.19,115,63,38,21,19,50,34,34
51.195,90,26,2,13,10,22,4,39
51.2,42,59,60,24,26,24,17,70
51.205,59,47,25,11,20,29,34,6
51.21,116,22,14,17,17,65,78,127
51.215,41,11,1,56,41,56,35,27
51.22,10,23,5,9,5,12,2,21
51.225,29,13,4,3,6,8,33,44
51.23,2,0,14,11,0,19,100,2
51.235,59,18,25,8,2,15,59,103
51.24,8,41,47,19,9,24,36,81
51.245,46,8,14,11,10,35,40,34
51.25,82,2,25,5,17,59,116,106
51.255,36,23,37,30,33,38,59,38
51.26,13,0,1,18,12,21,17,29
51.265,10,21,1,6,1,7,44,34
51.27,59,28,21,3,12,83,21,17
51.275,22,13,0,6,8,47,71,70
51.28,26,3,42,2,3,1,57,66
51.285,55,6,10,8,6,32,0,78
51.29,1,11,25,6,1,41,17,28
51.295,12,34,13,19,15,21,22,52
51.3,41,9,25,8,7,28,32,69
51.305,37,15,44,15,12,17,24,34
51.31,13,12,27,1,1,6,33,4
51.315,33,17,16,11,5,8,94,19
51.32,23,26,13,18,7,15,106,30
51.325,15,35,52,36,21,2,6,15
51.33,11,2,10,7,9,15,24,22
51.335,8,38,10,5,5,22,53,4
51.34,8,3,15,2,1,5,47,49
51.345,88,28,6,5,3,27,40,125
51.35,1,3,6,0,2,6,22,64
51.355,3,2,17,7,6,1,23,41
51.36,1,8,1,4,3,30,26,12
51.365,10,39,7,6,6,12,27,31
51.37,5,28,37,3,3,17,12,45
51.375,2,21,31,0,4,12,5,31
51.38,5,9,55,7,8,10,2,44
51.385,15,7,10,2,3,2,24,50
51.39,35,2,18,0,1,2,32,18
51.395,52,6,1,13,11,1,64,37
51.4,40,42,24,15,5,26,64,47
51.405,5,6,29,5,2,29,68,10
51.41,20,7,2,1,3,3,36,43
51.415,7,6,6,9,6,9,5,31
51.42,1,0,16,4,4,41,1,37
51.425,28,2,8,8,2,18,13,30
51.43,18,5,1,2,3,48,40,52
51.435,22,1,11,4,4,2,22,3
51.44,22,9,17,2,2,12,38,90
51.445,28,71,26,19,11,16,8,83
51.45,12,5,11,5,7,29,20,48
51.455,23,25,18,1,2,14,17,46
51.46,17,5,36,2,2,20,36,19
51.465,27,57,9,14,12,40,48,25
51.47,7,11,12,1,3,18,7,33
51.475,3,4,20,1,4,16,22,35
51.48,22,6,11,6,4,17,42,55
51.485,12,11,32,1,2,39,81,41
51.49,1,1,21,0,1,23,37,64
51.495,20,2,21,4,7,5,4,10
51.5,12,20,25,2,0,32,27,39
51.505,10,34,34,8,5,53,77,70
51.51,0,6,10,6,5,15,14,2
51.515,4,5,30,5,5,17,54,14
51.52,14,3,41,5,1,7,2,14
51.525,6,5,12,3,0,6,58,4
51.53,6,5,9,1,2,13,4,30
51.535,5,35,9,3,1,17,21,11
51.54,22,10,0,3,5,10,37,26
51.545,9,32,25,11,9,10,3,13
51.55,11,43,7,9,11,32,71,35
51.555,6,10,7,3,2,7,4,13
51.56,12,4,9,3,2,6,18,3
51.565,16,8,0,3,4,15,71,20
51.57,1,3,29,5,4,13,86,45
51.575,1,12,18,5,7,3,21,5
51.58,0,11,1,10,5,13,3,4
51.585,1,20,6,1,6,9,8,2
51.59,17,16,43,13,3,40,38,3
51.595,20,6,24,9,3,24,10,56
51.6,12,18,0,2,0,3,60,58
51.605,9,23,12,8,4,4,27,13
51.61,8,5,38,2,2,20,71,13
51.615,6,11,36,2,2,23,31,2
51.62,7,26,63,8,6,6,28,24
51.625,11,6,36,0,2,14,25,50
51.63,11,9,14,6,0,8,14,39
51.635,2,6,11,2,3,6,44,23
51.64,5,13,11,0,1,10,8,33
51.645,18,23,9,7,8,6,6,76
51.65,3,65,5,5,2,17,30,58
51.655,23,16,1,5,5,16,12,32
51.66,1,23,10,9,9,6,3,7
51.665,13,26,7,6,9,3,0,19
51.67,0,12,1,2,2,15,10,66
51.675,19,24,2,9,7,13,15,33
51.68,40,10,8,1,5,2,15,18
51.685,4,21,8,2,1,5,27,32
51.69,1,6,6,1,7,22,38,9
51.695,8,15,9,8,11,22,28,67
51.7,9,15,16,9,7,11,21,50
51.705,4,9,1,1,2,4,48,12
51.71,7,5,4,4,3,0,25,25
51.715,4,1,22,1,3,13,6,20
51.72,6,4,7,1,0,12,7,9
51.725,8,6,11,2,6,14,10,19
51.73,7,1,14,4,5,11,26,17
51.735,10,19,8,4,4,8,12,36
51.74,15,6,10,3,5,16,1,33
51.745,3,5,0,2,4,2,17,1
51.75,25,0,5,7,1,1,4,2
51.755,8,17,18,6,1,15,9,11
51.76,18,28,3,4,0,4,11,6
51.765,4,3,3,1,0,7,3,29
51.77,10,15,9,7,6,7,17,17
51.775,6,20,2,6,4,9,1,19
51.78,1,3,10,2,3,7,21,6
51.785,1,4,9,5,3,0,16,1
51.79,7,4,3,5,3,0,3,10
51.795,11,8,5,1,3,0,17,60
51.8,5,4,1,3,1,5,4,19
51.805,20,15,2,10,6,5,7,4
51.81,2,5,5,3,2,3,2,15
51.815,4,10,18,5,4,1,2,2
51.82,2,43,12,3,1,7,11,14
51.825,6,13,14,0,0,6,2,19
51.83,0,4,13,0,0,7,9,13
51.835,4,1,1,6,4,13,1,28
51.84,0,16,1,5,5,20,6,18
51.845,4,2,0,2,3,2,9,14
51.85,15,16,4,11,3,3,2,3
51.855,4,4,5,6,5,2,2,11
51.86,4,15,1,4,1,0,0,5
51.865,0,6,27,4,2,2,7,10
51.87,0,22,25,10,1,3,4,6
51.875,6,10,11,63,7,2,5,2
51.88,0,13,10,69,2,1,6,3
51.885,1,16,6,18,17,0,5,4
51.89,6,7,10,71,9,3,5,1
51.895,0,16,30,90,3,5,2,16
51.9,4,2,59,57,1,3,3,8
51.905,6,16,5,2,2,0,5,4
51.91,6,6,15,44,9,1,1,0
51.915,1,6,18,9,3,3,2,0
51.92,1,12,23,27,18,8,9,4
51.925,4,4,2,15,11,4,0,3
51.93,8,56,20,34,3,2,2,3
51.935,3,6,13,65,12,3,2,3
51.94,2,8,11,104,10,0,5,3
51.945,1,0,27,4,31,6,0,2
51.95,11,12,2,43,5,0,1,1
51.955,1,12,42,6,1,3,2,4
51.96,10,17,17,93,29,2,1,8
51.965,10,15,67,16,23,10,8,4
51.97,5,31,10,12,2,3,5,6
51.975,3,4,7,81,22,2,0,2
51.98,4,5,3,32,6,6,1,2
51.985,4,25,64,6,13,3,2,3
51.99,12,16,7,35,12,7,6,6
51.995,3,21,63,5,11,5,1,6
52,1,1,108,72,19,3,2,2
52.005,5,12,52,16,33,10,7,4
52.01,17,46,45,3,2,9,8,10
52.015,7,16,48,9,11,4,2,3
52.02,4,0,39,14,4,5,0,0
52.025,12,34,117,27,11,10,9,9
52.03,0,11,34,37,0,1,0,2
52.035,30,64,71,18,28,20,14,20
52.04,3,5,64,43,0,3,1,3
52.045,5,8,5,15,12,11,8,7
52.05,11,13,38,65,25,13,4,7
52.055,5,38,81,36,5,9,8,8
52.06,20,19,61,40,12,15,12,13
52.065,2,2,28,23,9,7,4,2
52.07,6,3,5,24,1,3,2,1
52.075,12,1,78,49,1,1,2,1
52.08,1,12,101,79,0,0,1,1
52.085,14,30,1,106,21,11,4,5
52.09,28,56,33,80,24,14,10,13
52.095,15,96,41,5,16,13,5,1
52.1,8,11,43,36,13,5,3,4
52.105,5,9,68,2,3,1,2,3
52.11,15,84,26,27,4,8,8,9
52.115,13,53,20,61,12,11,8,11
52.12,11,21,39,4,2,2,4,7
52.125,3,23,29,34,2,2,4,0
52.13,22,39,67,17,16,9,11,13
52.135,2,37,92,7,5,7,6,5
52.14,4,6,34,59,13,4,4,2
52.145,11,19,32,48,13,1,4,7
52.15,24,24,24,29,7,5,6,9
52.155,4,74,46,27,7,3,5,7
52.16,43,33,11,10,3,4,3,5
52.165,15,18,41,35,10,6,3,2
52.17,26,18,65,106,46,25,17,20
52.175,36,46,66,79,34,22,19,23
52.18,9,63,6,2,3,3,2,3
52.185,15,36,22,20,7,6,2,3
52.19,0,9,8,5,14,8,6,3
52.195,22,19,44,21,15,11,8,6
52.2,7,4,23,6,2,0,3,4
52.205,8,15,20,16,4,0,1,3
52.21,9,18,31,59,16,9,5,8
52.215,20,46,47,65,14,7,5,12
52.22,1,18,108,66,14,6,2,2
52.225,8,10,44,35,13,6,3,2
52.23,17,10,14,36,18,14,9,10
52.235,3,3,23,25,13,7,2,1
52.24,19,18,10,71,19,9,4,7
52.245,5,22,56,29,10,7,2,5
52.25,5,16,54,19,6,1,2,3
52.255,3,32,0,12,8,5,2,4
52.26,3,9,46,31,1,1,1,1
52.265,17,52,36,38,9,4,5,5
52.27,5,10,30,10,1,3,3,1
52.275,1,8,34,14,2,1,0,2
52.28,3,4,42,16,8,3,2,2
52.285,2,34,41,21,6,4,0,3
52.29,1,14,20,21,16,10,3,2
52.295,8,3,31,2,2,5,4,3
52.3,4,32,10,9,0,5,3,3
52.305,14,6,13,9,7,4,4,3
52.31,1,22,21,8,0,1,3,4
52.315,4,13,3,13,1,0,1,2
52.32,1,13,16,3,5,2,1,1
52.325,4,9,35,44,12,6,8,5
52.33,17,18,31,69,22,9,8,11
52.335,7,25,23,6,3,0,2,2
52.34,7,4,10,47,15,4,2,4
52.345,1,11,1,31,7,3,1,2
52.35,2,20,9,19,5,2,6,4
52.355,3,18,13,6,3,2,0,2
52.36,1,2,19,15,1,3,2,1
52.365,6,26,3,15,7,8,6,3
52.37,1,5,8,3,7,2,1,2
52.375,4,1,5,1,0,1,1,2
52.38,8,18,36,9,7,3,1,1
52.385,4,21,27,6,2,2,0,2
52.39,8,17,24,14,8,3,1,4
52.395,7,19,53,25,10,5,4,5
52.4,19,40,75,72,25,15,9,13
52.405,5,11,41,6,2,6,4,4
52.41,9,0,27,18,6,3,1,2
52.415,0,3,2,10,3,1,1,2
52.42,2,15,3,4,2,1,1,2
52.425,5,10,19,20,8,2,5,3
52.43,0,3,13,12,3,2,1,1
52.435,3,3,32,14,4,4,1,1
52.44,1,6,1,2,2,1,1,1
52.445,6,5,6,20,6,5,1,4
52.45,2,1,8,6,3,2,2,2
52.455,1,9,4,12,8,3,3,0
52.46,5,1,34,26,6,2,1,0
52.465,7,22,63,20,3,3,1,5
52.47,1,1,13,10,4,2,1,1
52.475,1,15,8,6,1,1,1,2
52.48,2,0,19,19,7,2,0,1
52.485,10,18,48,25,13,5,4,5
52.49,4,13,28,2,4,3,3,3
52.495,16,28,60,63,25,12,9,7
52.5,3,10,11,14,3,6,1,1
52.505,5,6,10,9,4,3,1,0
52.51,5,16,35,14,4,1,2,1
52.515,2,17,9,11,3,2,0,1
52.52,0,0,11,9,9,4,3,1
52.525,1,5,23,11,4,1,1,1
52.53,4,14,31,4,0,3,4,2
52.535,2,4,11,9,4,0,0,2
52.54,0,5,10,1,0,1,3,1
52.545,7,17,19,21,4,4,0,4
52.55,17,18,45,51,18,11,8,12
52.555,2,13,16,7,3,0,1,3
52.56,2,8,5,4,1,0,0,0
52.565,2,8,12,3,1,2,3,2
52.57,2,9,11,4,1,0,2,4
52.575,1,4,33,0,2,1,3,2
52.58,4,12,27,4,0,2,4,2
52.585,5,7,26,18,7,5,1,2
52.59,1,5,7,4,1,1,2,2
52.595,2,7,0,7,7,3,4,3
52.6,3,9,14,7,9,3,0,0
52.605,0,2,2,7,1,1,3,1
52.61,1,1,8,15,1,1,3,1
52.615,3,3,14,9,4,1,0,0
52.62,6,12,21,6,4,6,1,2
52.625,0,1,22,1,3,2,2,2
52.63,3,16,41,2,3,1,0,2
52.635,2,7,17,2,1,1,0,4
52.64,4,10,25,14,8,5,5,1
52.645,0,5,20,4,6,0,0,1
52.65,4,9,52,9,4,2,1,0
52.655,3,3,24,18,4,1,1,1
52.66,4,0,4,14,8,4,3,5
52.665,4,5,6,2,0,1,1,1
52.67,9,18,18,10,4,6,1,2
52.675,2,41,14,9,4,0,5,3
52.68,5,17,17,8,0,3,6,5
52.685,1,1,5,1,4,4,3,0
52.69,3,1,2,6,5,2,1,1
52.695,3,19,16,19,7,5,2,3
52.7,2,9,42,10,2,0,3,2
52.705,2,6,12,8,0,2,1,1
52.71,2,5,6,1,2,3,2,3
52.715,9,8,36,13,3,1,1,4
52.72,11,11,51,12,7,3,2,4
52.725,3,12,9,7,3,1,3,3
52.73,3,1,6,3,4,1,0,0
52.735,0,4,30,12,2,0,1,1
52.74,2,2,29,26,3,3,1,1
52.745,2,5,10,9,4,2,3,2
52.75,5,3,32,9,0,2,3,0
52.755,8,4,37,2,2,3,3,2
52.76,4,7,27,7,4,4,1,2
52.765,6,10,12,11,7,6,1,10
52.77,6,2,5,5,0,5,10,1
52.775,15,9,13,5,1,7,12,1
52.78,19,3,1,7,1,2,9,16
52.785,1,1,5,6,2,2,5,2
52.79,3,8,12,5,0,3,8,1
52.795,13,14,24,8,3,3,4,10
52.8,6,2,6,11,2,7,1,3
52.805,5,6,14,1,0,1,7,3
52.81,27,8,9,4,1,3,5,12
52.815,13,13,2,5,0,6,6,2
52.82,11,3,5,3,3,8,12,19
52.825,5,2,3,3,1,1,9,1
52.83,18,13,4,4,5,1,2,10
52.835,34,11,6,1,0,1,1,9
52.84,23,8,4,9,5,19,12,18
52.845,13,1,8,2,1,7,30,38
52.85,11,3,6,5,4,8,7,5
52.855,15,7,15,5,2,0,41,4
52.86,42,12,4,4,1,11,46,4
52.865,11,17,18,1,6,4,26,47
52.87,16,9,13,5,4,2,4,63
52.875,60,27,0,0,2,0,65,61
52.88,5,9,16,10,10,26,49,9
52.885,35,40,2,29,29,67,61,23
52.89,0,25,36,10,10,16,41,62
52.895,68,49,32,9,1,6,10,66
52.9,22,20,14,14,15,6,33,29
52.905,1,26,12,17,15,19,14,53
52.91,79,24,17,6,3,3,17,39
52.915,20,15,22,8,9,39,33,1
52.92,12,5,2,2,1,5,17,87
52.925,36,5,23,3,6,29,0,12
52.93,52,40,88,9,2,26,67,70
52.935,44,3,80,13,10,25,68,115
52.94,88,18,43,1,4,35,27,59
52.945,27,15,50,2,7,22,4,22
52.95,6,33,20,8,12,9,28,5
52.955,12,4,67,10,12,28,13,30
52.96,7,27,46,2,2,3,103,35
52.965,34,10,36,11,10,23,95,32
52.97,14,4,5,9,5,4,17,14
52.975,73,9,29,18,16,26,16,92
52.98,39,26,10,8,2,24,43,37
52.985,5,10,69,2,1,55,127,69
52.99,17,23,20,7,6,25,54,107
52.995,76,50,59,18,5,9,112,43
53,64,35,30,10,8,14,71,42
53.005,50,12,19,7,2,33,19,29
53.01,20,18,19,1,5,2,89,5
53.015,16,19,31,7,12,14,123,18
53.02,37,18,75,6,11,34,61,77
53.025,15,14,39,14,16,15,128,50
53.03,21,3,88,7,8,7,63,33
53.035,43,2,16,0,4,4,9,58
53.04,40,21,7,12,18,23,93,61
53.045,2,3,9,7,13,63,47,4
53.05,31,24,55,4,14,70,21,12
53.055,49,23,7,7,1,20,3,78
53.06,18,1,31,13,12,26,53,10
53.065,32,1,62,6,16,39,20,7
53.07,17,20,2,4,1,24,47,74
53.075,2,8,4,2,3,4,6,42
53.08,51,18,5,3,0,15,4,32
53.085,23,2,2,1,1,33,37,41
53.09,0,9,16,2,3,11,7,65
53.095,19,5,18,7,6,8,20,16
53.1,6,15,20,2,1,7,48,8
53.105,16,3,32,15,12,9,110,10
53.11,42,5,20,3,5,4,22,86
53.115,56,4,12,8,7,19,32,33
53.12,4,2,15,7,8,27,15,65
53.125,15,18,1,5,6,7,26,37
53.13,28,10,45,1,0,4,44,39
53.135,17,13,4,2,3,19,23,103
53.14,5,3,44,11,1,26,29,89
53.145,31,27,40,10,11,4,15,9
53.15,18,10,3,7,4,17,21,61
53.155,21,26,7,10,6,11,32,10
53.16,15,3,7,6,2,5,27,32
53.165,2,13,2,4,2,4,55,7
53.17,36,1,1,1,1,10,73,6
53.175,2,18,21,21,12,19,61,2
53.18,2,5,14,3,2,4,15,22
53.185,16,3,12,1,1,7,1,27
53.19,6,1,60,1,5,15,16,2
53.195,7,8,32,1,1,4,43,76
53.2,15,0,19,3,1,9,66,30
53.205,5,6,15,1,3,3,51,25
53.21,22,20,21,4,3,13,11,23
53.215,0,9,3,0,3,24,35,19
53.22,7,12,3,3,3,2,24,11
53.225,7,9,30,2,0,5,19,22
53.23,17,5,6,2,1,8,9,50
53.235,3,8,1,1,3,15,37,20
53.24,31,0,3,10,1,18,17,49
53.245,12,2,19,3,2,3,30,50
53.25,12,9,16,6,9,3,3,0
53.255,3,11,5,2,1,8,22,8
53.26,5,10,39,6,1,9,24,14
53.265,1,16,10,10,2,5,21,1
53.27,15,1,15,3,3,1,3,0
53.275,36,13,7,8,7,5,30,12
53.28,18,12,3,6,5,7,30,19
53.285,7,2,10,3,1,2,25,0
53.29,1,17,17,8,11,1,8,5
53.295,4,16,15,4,7,9,15,1
53.3,6,2,11,2,1,9,7,22
53.305,12,40,34,15,10,8,25,88
53.31,5,31,24,5,8,7,0,4
53.315,20,4,18,5,0,6,2,20
53.32,15,4,18,3,2,3,5,7
53.325,5,4,28,2,1,5,19,19
53.33,19,17,10,6,8,27,14,31
53.335,12,14,2,0,2,15,0,14
53.34,4,15,12,1,0,9,14,4
53.345,18,26,1,2,2,9,23,32
53.35,23,11,14,16,13,3,39,7
53.355,6,21,0,9,7,19,37,5
53.36,8,2,9,1,2,6,5,50
53.365,8,1,24,2,3,11,39,15
53.37,7,4,9,7,4,2,19,33
53.375,12,12,34,0,1,10,65,23
53.38,0,5,47,3,5,12,34,83
53.385,5,4,2,6,7,10,13,12
53.39,20,8,11,1,2,2,17,63
53.395,0,1,26,3,2,10,55,47
53.4,22,4,0,1,1,2,42,16
53.405,1,14,8,0,1,2,8,7
53.41,1,3,16,2,0,6,50,39
53.415,3,30,15,25,14,17,71,32
53.42,2,12,0,2,3,13,30,17
53.425,3,2,13,3,4,2,7,22
53.43,27,14,2,6,2,5,7,26
53.435,14,15,12,2,6,0,36,2
53.44,19,1,2,1,1,5,13,32
53.445,3,1,10,8,8,13,44,6
53.45,15,9,26,2,1,1,27,19
53.455,12,3,8,4,2,3,34,17
53.46,2,3,9,6,2,7,7,13
53.465,4,11,32,7,4,9,5,2
53.47,13,4,17,4,3,10,6,19
53.475,3,6,2,3,0,3,35,2
53.48,13,11,8,3,2,2,1,25
53.485,3,5,9,0,1,5,15,41
53.49,5,3,26,4,3,1,8,9
53.495,4,5,12,7,9,13,3,2
53.5,6,2,9,7,2,7,2,11
53.505,5,9,0,0,0,1,7,61
53.51,7,0,16,5,2,3,1,32
53.515,5,15,21,3,2,2,8,0
53.52,1,4,10,3,2,0,11,1
53.525,4,20,7,3,2,0,1,6
53.53,14,11,16,2,4,3,1,1
53.535,3,4,5,1,3,4,1,1
53.54,11,9,3,1,1,7,11,6
53.545,17,16,13,0,1,1,3,14
53.55,2,9,5,3,5,3,19,9
53.555,14,9,4,0,0,1,18,3
53.56,1,6,13,1,2,2,1,10
53.565,1,4,29,5,6,5,3,8
53.57,0,1,5,4,0,1,8,1
53.575,7,8,9,2,3,4,9,9
53.58,1,10,1,18,5,0,6,10
53.585,2,26,17,7,1,2,4,11
53.59,5,3,0,16,9,3,5,10
53.595,3,8,21,15,3,0,10,6
53.6,1,5,3,11,4,0,1,2
53.605,0,18,24,17,5,1,1,9
53.61,4,5,14,20,9,5,2,5
53.615,9,5,3,6,2,0,5,4
53.62,2,0,4,33,8,1,4,4
53.625,4,5,37,79,1,2,1,5
53.63,9,8,4,4,14,9,5,0
53.635,8,17,31,8,0,2,3,3
53.64,2,7,1,7,1,2,1,3
53.645,2,5,13,21,5,2,1,7
53.65,0,4,7,2,9,2,3,4
53.655,9,5,31,20,7,5,2,5
53.66,4,24,7,68,10,2,0,2
53.665,10,20,17,72,5,4,1,1
53.67,0,2,11,11,4,2,0,1
53.675,5,1,12,21,17,2,1,2
53.68,2,1,21,24,4,1,1,3
53.685,3,7,33,20,8,1,1,1
53.69,6,9,0,73,9,1,2,2
53.695,4,8,34,89,25,8,1,0
53.7,3,2,22,114,2,0,2,2
53.705,3,3,29,75,17,3,1,0
53.71,4,1,1,2,16,7,5,3
53.715,5,15,60,33,4,4,4,2
53.72,0,1,48,6,10,3,2,1
53.725,16,24,20,83,30,16,11,12
53.73,6,15,79,105,45,15,9,4
53.735,2,0,29,2,62,19,5,2
53.74,4,9,35,45,2,2,2,3
53.745,4,1,5,89,38,8,1,2
53.75,5,6,9,68,49,15,6,5
53.755,1,4,8,66,17,3,0,0
53.76,4,0,0,5,1,2,4,2
53.765,5,3,28,35,23,12,7,5
53.77,6,3,38,11,3,3,4,5
53.775,4,3,44,38,19,7,4,2
53.78,10,30,25,15,2,2,3,5
53.785,19,34,100,61,8,6,4,8
53.79,1,7,13,79,17,3,1,0
53.795,8,5,38,53,32,13,8,6
53.8,4,27,75,37,3,3,2,2
53.805,9,38,97,45,25,5,0,4
53.81,4,6,37,46,18,1,1,0
53.815,1,6,77,26,7,2,4,1
53.82,9,10,85,75,33,16,10,9
53.825,7,1,44,20,2,8,4,4
53.83,3,18,42,68,28,3,0,0
53.835,14,30,96,50,20,11,7,11
53.84,24,65,128,44,15,13,11,17
53.845,6,18,23,70,18,0,2,2
53.85,13,13,19,3,16,4,2,3
53.855,16,17,11,96,12,0,3,7
53.86,30,52,15,65,40,22,14,16
53.865,28,37,0,36,24,23,17,18
53.87,2,0,80,92,28,3,1,0
53.875,15,19,84,42,14,3,2,6
53.88,22,25,38,11,13,15,11,13
53.885,11,14,4,20,16,11,9,7
53.89,19,18,78,14,4,6,5,7
53.895,13,2,29,24,7,6,5,8
53.9,10,20,50,27,28,18,9,12
53.905,24,33,93,72,40,25,15,17
53.91,5,11,48,17,5,1,5,3
53.915,10,29,30,25,12,4,3,4
53.92,14,29,56,62,22,9,5,6
53.925,2,8,15,6,6,1,2,1
53.93,8,2,10,22,8,4,4,3
53.935,11,10,54,22,11,4,2,3
53.94,0,9,30,1,10,1,2,2
53.945,8,9,48,24,9,3,6,6
53.95,7,21,52,28,2,1,1,2
53.955,8,9,82,32,10,5,6,4
53.96,23,23,41,34,17,10,7,11
53.965,20,32,91,38,24,14,11,12
53.97,1,5,9,8,2,1,1,1
53.975,5,6,29,19,7,5,2,4
53.98,2,6,63,22,8,5,1,0
53.985,11,15,27,13,8,6,4,4
53.99,4,6,25,16,3,1,0,2
53.995,12,26,64,25,10,8,5,6
54,4,7,15,28,10,6,2,2
54.005,14,14,40,52,29,15,7,9
54.01,11,7,19,23,4,6,5,8
54.015,2,9,8,2,7,5,2,3
54.02,3,7,16,21,11,3,1,1
54.025,7,8,19,3,2,4,3,4
54.03,5,6,28,4,2,5,3,3
54.035,9,16,29,17,9,7,3,4
54.04,8,15,4,26,10,8,6,7
54.045,11,24,10,4,5,4,4,3
54.05,1,8,2,4,4,0,0,3
54.055,4,2,16,10,6,2,0,1
54.06,2,11,10,20,1,0,1,3
54.065,2,6,19,24,2,2,2,1
54.07,11,25,26,29,9,6,3,7
54.075,3,2,16,16,6,1,3,2
54.08,0,6,21,17,1,2,3,1
54.085,7,19,4,18,3,1,1,3
54.09,6,13,9,11,2,3,4,5
54.095,1,4,9,6,1,1,1,0
54.1,8,4,13,24,8,4,1,4
54.105,3,6,22,41,16,3,1,2
54.11,4,4,4,8,8,3,1,1
54.115,2,5,29,8,4,1,1,1
54.12,5,8,9,6,2,2,1,1
54.125,6,7,59,31,12,5,3,3
54.13,13,15,23,18,6,5,2,6
54.135,7,13,8,22,5,5,2,5
54.14,4,0,29,13,1,2,4,4
54.145,3,12,18,4,5,5,2,3
54.15,4,1,23,6,1,1,1,2
54.155,5,4,14,7,4,3,3,5
54.16,9,6,1,12,16,9,6,7
54.165,1,4,26,5,0,1,0,0
54.17,2,4,8,6,2,2,2,0
54.175,1,4,1,5,6,0,1,3
54.18,1,2,26,5,4,1,0,2
54.185,2,0,25,4,0,4,0,0
54.19,4,0,2,6,1,1,1,3
54.195,9,5,19,5,5,4,3,4
54.2,18,19,9,3,7,12,10,13
54.205,5,4,6,17,13,5,3,3
54.21,5,10,14,15,8,2,3,3
54.215,2,7,11,4,0,2,0,1
54.22,1,9,39,2,2,1,0,0
54.225,6,18,26,6,6,1,2,2
54.23,2,20,24,19,12,6,4,5
54.235,15,20,8,3,2,3,3,6
54.24,7,23,3,2,0,2,2,4
54.245,1,1,11,11,4,2,0,0
54.25,1,4,22,8,4,1,1,0
54.255,1,1,11,14,10,5,4,3
54.26,8,9,12,7,6,6,4,5
54.265,11,20,30,14,8,6,6,8
54.27,4,13,12,21,7,2,2,1
54.275,4,0,50,9,2,1,1,1
54.28,0,4,42,20,5,1,0,2
54.285,8,19,17,14,1,0,3,4
54.29,4,6,14,1,1,1,2,1
54.295,1,5,12,0,1,4,2,1
54.3,5,5,11,0,1,0,1,3
54.305,4,7,8,11,1,2,1,2
54.31,0,4,12,4,1,0,1,0
54.315,10,11,12,26,9,8,7,6
54.32,3,0,20,3,2,3,1,1
54.325,2,10,4,3,1,2,2,1
54.33,3,15,71,16,5,1,1,1
54.335,0,1,48,16,4,0,0,0
54.34,1,4,33,7,0,1,1,1
54.345,8,12,38,16,5,6,4,5
54.35,1,3,4,1,2,1,1,0
54.355,0,2,3,14,1,1,1,0
54.36,2,9,2,10,6,3,2,2
54.365,0,1,31,2,1,1,2,1
54.37,1,3,25,0,2,0,1,0
54.375,2,1,4,1,2,2,2,2
54.38,5,3,16,5,0,3,3,3
54.385,2,8,57,11,3,0,1,0
54.39,4,2,3,8,8,3,1,2
54.395,3,2,32,6,3,0,0,3
54.4,3,2,14,4,2,3,3,3
54.405,1,9,30,13,4,1,0,2
54.41,4,6,21,10,1,4,2,2
54.415,5,8,51,30,10,4,2,0
54.42,1,4,20,15,2,1,0,0
54.425,6,13,6,21,7,5,6,5
54.43,0,2,12,8,3,2,1,1
54.435,4,9,19,19,9,5,2,2
54.44,2,2,7,2,1,0,2,1
54.445,3,7,15,5,6,7,4,2
54.45,1,4,11,8,4,3,6,3
54.455,5,6,2,1,4,6,2,6
54.46,6,10,28,20,4,7,7,3
54.465,7,15,33,18,4,3,5,4
54.47,3,7,23,7,2,0,4,1
54.475,2,6,16,6,4,1,0,1
54.48,14,5,8,6,2,9,9,11
54.485,8,2,9,4,3,9,15,2
54.49,6,4,7,3,2,4,6,5
54.495,8,10,4,4,1,1,1,2
54.5,0,30,1,2,2,2,3,5
54.505,0,4,11,0,1,0,8,1
54.51,4,15,13,16,9,3,4,8
54.515,10,5,6,7,3,7,11,3
54.52,7,4,5,4,1,5,5,4
54.525,31,7,5,6,3,2,2,23
54.53,31,16,39,13,5,3,2,15
54.535,19,3,1,3,2,1,33,20
