3.51,1,8,0,2,3,2,1,1
3.515,1,3,1,1,2,2,1,0
3.52,2,7,1,3,3,2,1,1
3.525,2,5,2,2,1,2,2,0
3.53,2,3,4,2,1,1,2,3
3.535,1,0,2,0,1,1,1,1
3.54,0,2,3,1,3,1,2,1
3.545,1,6,3,4,1,2,1,1
3.55,2,3,3,4,3,4,2,1
3.555,4,14,3,1,1,0,2,4
3.56,13,32,7,3,0,2,0,3
3.565,6,9,2,0,1,0,1,2
3.57,1,2,3,1,1,1,0,1
3.575,1,3,4,2,3,1,1,1
3.58,2,12,2,1,1,1,2,0
3.585,1,4,5,4,4,3,0,1
3.59,3,1,3,0,2,1,1,3
3.595,1,10,2,1,1,3,1,1
3.6,5,0,3,3,1,2,1,0
3.605,5,1,2,0,1,3,3,1
3.61,0,5,0,3,2,0,2,1
3.615,1,2,1,0,2,3,0,0
3.62,4,10,0,3,3,2,1,1
3.625,3,0,6,2,1,0,1,1
3.63,2,1,3,0,3,1,1,1
3.635,1,2,0,3,3,3,2,0
3.64,4,9,0,0,1,0,0,1
3.645,2,4,2,0,1,1,2,1
3.65,2,3,2,0,1,2,1,2
3.655,3,7,0,2,0,1,1,3
3.66,1,1,3,1,1,1,2,3
3.665,1,0,4,1,3,0,0,0
3.67,2,5,1,1,2,1,1,0
3.675,2,18,3,2,1,2,1,0
3.68,0,5,3,1,1,0,1,2
3.685,0,7,2,1,0,1,2,3
3.69,3,13,4,5,3,1,2,2
3.695,5,7,1,4,5,1,0,5
3.7,0,2,4,0,3,2,3,0
3.705,5,3,4,1,2,1,1,3
3.71,2,6,0,2,1,1,1,2
3.715,3,4,0,4,7,2,3,1
3.72,3,8,1,2,1,1,0,1
3.725,4,2,0,0,3,4,1,2
3.73,4,2,3,0,0,1,1,3
3.735,1,0,2,1,1,2,0,0
3.74,0,1,1,2,3,1,1,1
3.745,0,3,0,1,2,1,0,2
3.75,1,4,2,0,1,3,2,1
3.755,3,0,3,2,2,2,1,0
3.76,2,4,2,1,3,1,0,2
3.765,1,4,4,3,3,3,1,1
3.77,12,32,2,0,1,1,1,1
3.775,0,8,1,3,2,2,3,0
3.78,1,9,1,3,4,4,3,1
3.785,1,3,1,1,2,2,1,0
3.79,3,6,1,1,1,2,2,1
3.795,0,1,2,0,0,1,0,2
3.8,4,1,1,2,2,0,3,2
3.805,5,2,3,4,1,2,2,3
3.81,6,5,1,1,4,3,1,0
3.815,1,2,0,5,3,1,2,0
3.82,1,8,1,1,1,0,2,3
3.825,3,7,1,2,2,0,1,0
3.83,5,10,5,3,2,0,0,3
3.835,3,1,0,2,3,1,2,0
3.84,1,3,1,1,0,0,2,1
3.845,2,0,2,1,2,0,1,0
3.85,0,8,1,1,1,0,1,2
3.855,2,1,0,1,1,1,1,0
3.86,4,1,1,2,0,2,1,0
3.865,9,25,3,4,2,0,0,0
3.87,1,11,1,1,3,3,0,1
3.875,2,7,1,1,0,1,1,1
3.88,3,11,0,0,4,2,2,4
3.885,5,3,1,3,5,3,1,0
3.89,2,3,2,3,1,1,2,2
3.895,4,16,3,3,2,1,1,2
3.9,1,6,2,5,3,0,1,0
3.905,1,6,1,1,0,1,0,0
3.91,2,6,5,1,1,1,1,2
3.915,1,12,2,0,0,1,1,0
3.92,1,4,1,2,2,1,2,0
3.925,3,9,3,3,1,1,1,1
3.93,2,5,1,1,1,1,1,1
3.935,3,6,0,1,1,0,1,2
3.94,0,7,4,2,3,2,0,0
3.945,2,0,0,0,1,1,1,0
3.95,1,4,3,1,3,2,1,0
3.955,0,2,6,2,1,1,2,1
3.96,9,11,3,0,2,1,1,1
3.965,0,7,5,0,1,0,2,3
3.97,5,8,4,1,1,1,2,3
3.975,1,5,2,2,2,3,1,1
3.98,1,11,2,2,1,2,1,2
3.985,1,1,3,3,4,1,2,0
3.99,1,10,1,0,1,0,2,2
3.995,1,7,2,0,1,0,1,1
4,0,6,1,2,0,1,1,2
4.005,0,12,1,0,2,4,1,0
4.01,1,4,3,1,2,1,2,1
4.015,0,2,3,2,1,0,1,1
4.02,2,5,1,1,2,0,0,0
4.025,1,0,1,1,4,3,1,2
4.03,2,1,3,1,0,0,0,1
4.035,1,0,2,2,1,3,1,0
4.04,0,2,1,0,2,1,2,3
4.045,2,9,1,5,3,0,1,2
4.05,1,2,2,0,0,0,1,0
4.055,3,5,1,1,1,0,0,0
4.06,4,10,2,0,1,1,1,0
4.065,4,33,2,1,1,0,1,0
4.07,0,4,1,1,3,3,1,1
4.075,1,8,4,2,1,0,2,1
4.08,1,2,5,1,2,1,0,1
4.085,1,11,3,2,0,0,0,2
4.09,1,2,1,3,0,1,2,2
4.095,3,3,1,0,3,1,1,0
4.1,2,4,2,1,2,2,1,0
4.105,0,2,3,1,1,1,1,0
4.11,1,1,4,1,1,0,1,1
4.115,0,12,1,2,2,1,2,1
4.12,1,4,0,1,1,1,2,1
4.125,2,9,2,1,2,2,1,3
4.13,2,6,1,1,1,1,2,2
4.135,2,3,3,1,2,0,0,3
4.14,0,3,2,2,3,2,1,0
4.145,4,6,4,4,1,3,2,0
4.15,1,1,2,1,2,1,0,1
4.155,0,0,2,2,2,3,1,1
4.16,1,1,0,4,2,2,0,3
4.165,2,13,3,1,1,2,0,1
4.17,11,26,2,0,1,2,0,1
4.175,5,5,3,2,2,0,2,5
4.18,1,1,1,1,1,1,1,1
4.185,3,3,2,1,3,2,1,1
4.19,1,9,1,4,0,2,1,0
4.195,6,7,1,4,3,2,1,3
4.2,3,3,3,0,0,1,1,0
4.205,3,4,1,2,2,0,1,0
4.21,3,6,1,3,3,3,3,2
4.215,1,2,0,3,0,1,1,2
4.22,1,16,0,1,2,0,2,3
4.225,3,2,3,3,1,0,0,2
4.23,1,1,3,2,3,2,2,2
4.235,2,5,1,2,1,2,2,1
4.24,0,1,4,1,1,1,0,0
4.245,1,2,2,1,0,2,2,3
4.25,1,4,2,2,1,0,0,1
4.255,1,4,0,1,0,1,1,1
4.26,2,1,0,1,1,3,1,0
4.265,2,4,3,4,1,2,1,0
4.27,0,1,3,1,2,1,2,1
4.275,4,2,1,1,3,1,0,0
4.28,0,5,2,1,2,2,1,0
4.285,2,2,3,2,0,0,2,1
4.29,4,2,0,1,1,2,0,2
4.295,3,3,1,3,1,0,1,2
4.3,4,1,5,2,1,2,0,4
4.305,0,0,3,1,2,1,1,0
4.31,1,4,2,2,2,1,2,1
4.315,1,1,1,1,1,3,2,1
4.32,1,0,2,2,2,1,1,0
4.325,3,0,7,1,0,0,1,1
4.33,1,2,7,1,1,0,2,2
4.335,0,1,2,1,3,1,2,2
4.34,1,0,1,2,2,1,3,4
4.345,0,1,1,3,2,1,2,1
4.35,6,1,4,4,0,0,1,2
4.355,10,2,1,1,2,1,2,5
4.36,1,2,5,1,1,2,2,5
4.365,3,2,2,2,1,3,4,3
4.37,0,2,0,3,1,1,0,0
4.375,2,2,2,2,2,0,0,1
4.38,3,3,1,1,3,1,3,2
4.385,7,3,1,2,1,1,5,17
4.39,13,5,2,6,3,5,5,14
4.395,6,1,1,1,0,1,2,4
4.4,7,17,0,2,0,4,1,4
4.405,2,7,6,1,1,2,1,5
4.41,2,4,0,1,2,1,0,9
4.415,1,17,1,2,1,2,3,2
4.42,6,7,2,0,2,3,2,1
4.425,7,15,2,5,3,0,2,1
4.43,1,1,1,4,4,1,0,4
4.435,1,1,1,3,1,3,0,2
4.44,4,2,2,2,2,3,1,0
4.445,1,4,1,2,4,1,2,1
4.45,0,2,2,4,1,1,1,3
4.455,0,1,2,2,1,1,0,1
4.46,2,5,3,1,0,0,1,6
4.465,3,4,2,1,2,2,1,1
4.47,2,5,1,3,2,1,0,1
4.475,6,15,1,2,2,2,3,1
4.48,8,8,2,1,2,2,1,4
4.485,2,9,1,3,0,3,0,0
4.49,2,3,3,2,1,2,1,1
4.495,7,2,0,2,2,1,1,2
4.5,24,6,3,2,1,1,1,10
4.505,22,2,2,3,3,1,2,2
4.51,2,3,0,1,3,0,1,4
4.515,2,1,4,0,0,0,1,4
4.52,0,1,1,2,2,1,1,1
4.525,1,3,3,1,2,2,1,7
4.53,1,2,0,1,1,1,0,0
4.535,0,1,2,1,2,3,1,4
4.54,6,4,1,3,1,2,1,5
4.545,7,9,5,1,3,4,2,0
4.55,3,21,1,1,1,4,1,0
4.555,4,9,3,0,0,1,2,4
4.56,1,4,2,1,1,1,2,4
4.565,2,9,1,1,1,1,1,0
4.57,3,3,2,4,2,3,2,4
4.575,6,0,1,1,2,2,0,1
4.58,12,5,2,3,2,2,0,6
4.585,1,4,1,3,0,3,1,0
4.59,4,10,0,3,5,1,1,2
4.595,2,0,1,1,0,0,3,3
4.6,3,2,1,2,1,1,2,3
4.605,10,3,0,1,2,0,1,3
4.61,9,23,3,2,3,4,4,19
4.615,0,7,2,2,1,2,0,6
4.62,3,6,2,2,2,2,3,2
4.625,1,3,0,2,1,2,0,4
4.63,2,3,1,2,5,0,2,4
4.635,1,2,3,1,3,2,1,2
4.64,3,13,2,1,0,2,1,10
4.645,4,10,1,4,0,0,0,28
4.65,5,4,2,2,3,1,1,1
4.655,2,8,0,1,1,0,1,4
4.66,4,2,4,2,4,2,2,1
4.665,1,21,1,0,0,1,3,6
4.67,21,10,2,2,4,1,1,5
4.675,1,6,2,0,3,2,2,0
4.68,1,20,4,3,3,1,0,5
4.685,4,8,4,2,3,1,2,1
4.69,5,5,0,1,1,0,0,3
4.695,2,3,5,3,3,2,1,1
4.7,11,12,5,2,5,1,0,3
4.705,2,10,1,0,0,0,1,2
4.71,6,8,5,0,1,0,1,1
4.715,6,4,1,0,2,2,2,3
4.72,1,2,1,0,2,1,1,1
4.725,0,8,2,0,0,1,2,6
4.73,2,5,5,4,0,0,1,2
4.735,4,1,1,1,1,0,3,2
4.74,0,6,1,0,1,3,1,0
4.745,3,1,4,1,3,3,1,5
4.75,4,6,3,1,1,3,0,3
4.755,6,15,1,2,1,1,1,3
4.76,6,10,1,1,2,1,2,2
4.765,1,8,0,4,1,2,3,3
4.77,2,4,0,0,3,1,3,2
4.775,2,4,1,0,1,2,0,0
4.78,0,22,1,4,2,1,3,4
4.785,4,1,4,1,4,0,0,2
4.79,2,7,1,2,3,4,3,1
4.795,1,1,1,1,1,2,2,5
4.8,3,0,1,5,3,4,1,1
4.805,0,4,5,2,2,0,1,1
4.81,6,5,2,2,3,1,1,2
4.815,1,2,3,2,3,2,1,1
4.82,2,2,1,2,1,3,1,1
4.825,4,2,3,2,0,1,1,1
4.83,5,28,2,4,3,1,1,0
4.835,2,5,0,1,3,1,1,2
4.84,3,6,2,0,1,1,1,2
4.845,1,0,0,1,1,2,1,1
4.85,1,15,0,1,1,2,1,2
4.855,1,2,4,0,2,0,1,1
4.86,1,2,0,2,2,0,1,1
4.865,3,4,3,1,1,2,3,1
4.87,5,17,2,1,0,1,1,0
4.875,2,6,3,2,0,0,2,2
4.88,8,10,1,1,2,1,2,1
4.885,4,1,5,4,2,0,1,3
4.89,0,12,0,1,3,4,1,2
4.895,4,1,0,1,0,1,2,4
4.9,1,12,1,0,0,1,0,1
4.905,1,6,0,0,3,1,1,0
4.91,0,14,1,2,2,3,1,2
4.915,1,1,0,1,1,0,1,2
4.92,6,3,2,1,1,1,1,2
4.925,5,2,1,2,2,3,1,2
4.93,13,1,3,1,1,2,1,1
4.935,1,4,1,4,3,2,2,1
4.94,4,3,1,2,1,2,3,1
4.945,7,11,2,1,2,1,0,0
4.95,7,6,0,3,0,1,0,2
4.955,10,12,3,1,0,0,2,4
4.96,3,4,3,0,3,2,1,1
4.965,7,7,1,3,3,2,1,2
4.97,0,6,1,1,3,2,1,2
4.975,3,2,2,0,1,1,1,2
4.98,1,1,2,1,0,0,1,3
4.985,5,0,1,0,2,3,2,1
4.99,0,7,3,1,2,1,2,2
4.995,2,2,1,2,4,2,1,0
5,4,2,0,3,1,2,2,1
5.005,6,5,0,0,2,3,1,5
5.01,2,3,3,1,0,2,3,0
5.015,1,10,2,2,2,0,1,1
5.02,0,1,1,3,2,3,2,0
5.025,14,23,3,1,0,0,0,0
5.03,3,8,0,1,1,0,1,3
5.035,3,10,0,5,2,2,1,2
5.04,6,10,1,0,1,2,2,2
5.045,7,34,6,2,0,2,0,2
5.05,0,3,4,2,2,1,1,2
5.055,5,0,3,1,1,2,1,1
5.06,2,3,3,3,2,0,0,2
5.065,1,15,0,0,3,4,1,3
5.07,2,7,0,2,2,1,1,1
5.075,0,0,5,1,1,0,1,3
5.08,1,2,2,2,2,3,0,1
5.085,2,15,3,2,1,0,1,2
5.09,1,2,5,3,3,1,0,1
5.095,1,5,1,0,2,3,2,1
5.1,0,1,0,3,2,1,2,1
5.105,2,3,1,3,0,2,1,0
5.11,1,11,2,1,2,3,0,6
5.115,3,13,0,1,2,3,0,0
5.12,10,23,4,1,3,2,0,1
5.125,1,8,2,3,0,0,1,0
5.13,4,1,1,1,3,1,1,0
5.135,3,1,0,1,0,0,1,3
5.14,1,1,2,1,1,1,2,0
5.145,4,8,1,5,3,3,0,0
5.15,4,3,1,0,0,1,3,1
5.155,5,1,1,1,2,0,1,0
5.16,4,1,4,3,0,0,0,3
5.165,2,0,1,3,4,2,4,4
5.17,0,1,2,2,4,1,1,2
5.175,3,16,4,1,1,1,1,1
5.18,2,8,2,2,1,1,0,4
5.185,4,4,1,1,1,0,1,0
5.19,1,27,3,0,1,1,1,0
5.195,1,24,5,1,4,2,0,3
5.2,4,2,4,0,1,0,0,0
5.205,1,4,2,2,1,1,1,1
5.21,4,4,1,4,3,3,2,1
5.215,3,11,1,3,3,2,0,2
5.22,1,2,1,2,1,0,0,1
5.225,1,0,1,0,1,2,0,1
5.23,4,5,4,5,1,0,1,1
5.235,5,1,1,1,2,3,2,1
5.24,1,1,1,2,1,1,1,2
5.245,7,10,3,2,2,1,1,3
5.25,3,4,3,1,1,1,1,2
5.255,2,4,4,2,1,1,1,1
5.26,1,3,1,3,4,3,1,0
5.265,0,2,3,1,1,1,1,1
5.27,2,13,2,1,1,1,0,1
5.275,3,1,0,1,2,1,1,1
5.28,4,10,1,2,4,2,2,5
5.285,4,10,2,4,3,4,1,1
5.29,18,11,1,0,1,0,1,2
5.295,1,18,1,0,1,0,0,1
5.3,5,3,4,3,0,0,1,3
5.305,4,6,0,1,0,0,1,0
5.31,3,4,0,2,1,3,1,2
5.315,0,2,3,1,0,0,0,3
5.32,0,2,0,0,2,2,2,1
5.325,3,3,2,1,1,0,1,3
5.33,2,4,1,1,0,1,1,2
5.335,2,5,1,2,1,1,1,1
5.34,2,3,4,5,3,3,1,0
5.345,4,5,3,4,2,3,2,1
5.35,1,1,1,2,1,1,2,0
5.355,3,8,0,1,2,1,3,0
5.36,2,13,4,2,4,0,0,1
5.365,4,5,1,1,2,1,0,1
5.37,5,8,2,0,4,3,0,1
5.375,13,27,2,2,1,1,0,2
5.38,3,4,2,1,3,0,2,3
5.385,3,1,2,4,3,1,3,2
5.39,0,5,0,1,1,1,1,1
5.395,1,3,3,2,6,4,0,0
5.4,2,2,0,2,3,1,1,0
5.405,0,6,4,0,1,2,0,1
5.41,3,6,2,3,3,1,1,1
5.415,2,8,0,1,1,0,0,1
5.42,10,2,1,1,1,1,1,0
5.425,5,3,2,1,2,0,2,1
5.43,1,0,2,1,3,2,1,1
5.435,3,7,2,2,0,1,1,0
5.44,5,13,3,0,0,2,1,1
5.445,1,12,1,4,1,3,1,2
5.45,2,1,4,1,1,1,1,0
5.455,2,6,2,2,1,2,1,0
5.46,0,15,2,3,2,2,2,0
5.465,13,28,3,5,5,3,2,3
5.47,2,3,0,0,2,0,2,3
5.475,0,1,4,1,2,0,0,0
5.48,2,1,0,4,5,2,4,1
5.485,2,5,2,0,0,2,2,1
5.49,2,5,1,2,2,2,1,1
5.495,7,7,3,1,2,0,1,3
5.5,0,3,2,5,2,1,1,0
5.505,0,4,1,2,1,1,2,1
5.51,1,3,1,3,1,2,2,1
5.515,2,11,0,2,3,2,1,2
5.52,2,9,2,4,0,1,0,1
5.525,1,2,1,0,4,2,1,3
5.53,6,5,0,2,1,0,0,2
5.535,8,8,2,1,4,1,1,1
5.54,5,11,0,3,0,2,0,3
5.545,5,2,1,1,1,1,1,1
5.55,0,6,1,2,2,3,1,1
5.555,5,22,1,1,3,1,1,1
5.56,1,4,2,1,1,1,1,1
5.565,6,2,2,4,2,1,1,1
5.57,1,7,2,3,2,2,1,0
5.575,3,10,1,1,0,0,2,3
5.58,2,4,1,0,1,1,1,0
5.585,3,6,1,3,3,1,0,2
5.59,10,7,0,0,2,0,2,4
5.595,4,9,1,3,4,1,3,1
5.6,1,4,1,1,2,1,1,2
5.605,0,6,0,1,2,0,2,0
5.61,3,1,0,2,0,0,0,2
5.615,0,7,0,4,4,3,1,1
5.62,2,6,2,0,2,0,2,2
5.625,0,0,5,2,2,3,0,1
5.63,1,1,1,2,0,0,1,1
5.635,3,7,5,0,0,0,0,1
5.64,8,8,2,3,1,0,2,2
5.645,2,10,1,2,1,2,3,5
5.65,6,23,4,1,2,3,0,0
5.655,2,3,3,3,1,2,1,0
5.66,1,2,2,4,4,1,1,0
5.665,2,3,2,3,2,0,0,0
5.67,3,6,2,0,0,1,2,1
5.675,3,2,2,2,2,2,2,3
5.68,2,3,1,0,1,0,0,1
5.685,4,3,2,1,0,0,2,2
5.69,2,6,0,2,1,2,0,0
5.695,9,11,1,2,5,3,0,2
5.7,12,11,1,3,4,3,1,4
5.705,0,5,1,2,3,2,0,1
5.71,1,9,3,1,2,1,2,1
5.715,3,6,3,1,2,2,2,1
5.72,3,1,3,2,2,4,0,1
5.725,1,8,3,0,1,0,0,0
5.73,1,9,1,2,1,1,3,1
5.735,6,1,1,3,2,2,0,3
5.74,7,9,2,2,2,0,0,1
5.745,6,7,3,0,1,0,0,3
5.75,1,6,1,2,3,1,0,0
5.755,0,0,5,2,1,1,2,1
5.76,0,4,1,3,3,2,2,2
5.765,8,5,1,2,0,3,2,2
5.77,6,25,3,0,0,1,2,2
5.775,3,2,4,4,2,2,1,3
5.78,3,4,3,0,2,3,2,1
5.785,4,10,2,0,2,0,2,2
5.79,6,1,0,1,2,1,1,4
5.795,2,3,2,3,3,2,0,0
5.8,0,14,0,3,2,3,3,1
5.805,4,10,5,5,4,2,2,1
5.81,1,3,2,2,2,2,1,0
5.815,7,5,0,3,0,2,2,1
5.82,3,1,2,1,2,1,3,1
5.825,6,16,7,0,1,0,1,0
5.83,0,8,4,0,1,1,2,1
5.835,1,4,1,3,1,0,0,2
5.84,0,1,4,1,0,2,1,1
5.845,1,8,1,1,2,1,2,2
5.85,7,26,1,1,0,0,2,2
5.855,4,0,3,1,0,2,2,1
5.86,2,2,2,1,0,1,0,2
5.865,0,2,1,0,0,1,0,0
5.87,4,1,2,1,1,0,0,1
5.875,3,3,2,0,1,1,1,1
5.88,2,5,3,2,2,0,1,1
5.885,1,6,3,1,2,2,2,2
5.89,1,6,0,3,2,1,1,0
5.895,1,8,2,4,4,2,3,3
5.9,2,8,1,2,0,1,2,1
5.905,2,2,1,3,1,2,1,1
5.91,0,6,3,1,1,3,1,0
5.915,4,1,2,3,3,0,1,3
5.92,2,6,0,0,1,1,1,2
5.925,8,24,2,2,4,4,1,2
5.93,7,23,1,0,0,0,1,2
5.935,2,1,0,1,1,0,0,2
5.94,1,1,3,1,1,1,1,0
5.945,2,4,2,0,0,1,1,0
5.95,3,6,0,2,5,4,1,2
5.955,3,3,2,0,1,0,1,2
5.96,1,8,1,4,3,2,1,0
5.965,2,1,3,1,0,3,4,2
5.97,3,8,4,3,3,4,0,1
5.975,1,0,2,1,1,1,1,1
5.98,3,7,0,3,2,3,2,1
5.985,1,0,3,2,2,1,0,0
5.99,2,9,2,4,2,4,2,2
5.995,2,5,0,3,1,0,2,2
6,1,0,3,3,1,0,0,0
6.005,7,38,3,2,2,1,1,0
6.01,2,8,2,1,2,1,1,3
6.015,2,2,2,1,3,2,2,1
6.02,1,10,3,0,2,3,2,1
6.025,0,1,1,2,1,2,2,1
6.03,0,3,2,3,4,2,1,1
6.035,4,4,3,1,0,0,0,2
6.04,0,5,2,1,1,1,2,1
6.045,1,4,1,3,2,1,0,2
6.05,4,2,1,2,2,1,0,1
6.055,3,10,0,2,2,4,2,0
6.06,5,5,0,6,4,2,1,3
6.065,2,7,0,0,3,1,1,1
6.07,3,6,1,1,0,1,0,0
6.075,4,0,3,1,1,1,0,2
6.08,3,2,0,1,0,2,0,2
6.085,1,10,0,2,2,2,1,1
6.09,8,6,2,3,3,1,1,1
6.095,2,10,2,1,4,2,1,1
6.1,7,7,1,6,4,2,0,1
6.105,1,6,0,0,1,1,0,2
6.11,0,5,1,1,1,2,3,0
6.115,2,0,2,1,2,2,1,3
6.12,0,2,3,2,1,1,1,1
6.125,1,1,0,2,1,1,2,3
6.13,1,3,1,1,3,2,1,2
6.135,2,5,2,3,2,3,3,1
6.14,8,3,3,0,1,1,0,0
6.145,2,1,1,0,1,1,2,0
6.15,4,2,1,0,1,3,3,1
6.155,2,3,4,4,2,1,0,0
6.16,0,0,1,1,1,1,2,0
6.165,2,4,3,1,0,1,1,2
6.17,1,4,0,3,2,0,0,0
6.175,2,1,3,4,2,2,2,1
6.18,0,2,2,0,1,2,1,0
6.185,4,1,5,3,1,3,1,1
6.19,3,4,1,1,0,1,1,0
6.195,3,7,2,2,0,1,0,1
6.2,13,47,5,0,0,2,1,1
6.205,1,4,3,1,1,1,0,1
6.21,0,4,0,2,3,3,1,1
6.215,4,0,0,0,0,1,1,0
6.22,2,13,0,0,2,3,2,1
6.225,1,2,1,3,5,2,0,2
6.23,0,4,1,2,3,1,0,1
6.235,0,3,1,3,0,1,2,3
6.24,2,6,1,2,2,1,1,1
6.245,4,2,0,4,2,5,0,2
6.25,1,9,3,1,1,1,0,1
6.255,0,6,2,1,0,0,2,2
6.26,2,10,0,1,0,2,0,3
6.265,2,3,1,2,3,1,1,0
6.27,2,2,0,2,0,2,3,1
6.275,2,2,2,2,1,2,3,0
6.28,1,4,2,0,1,0,1,1
6.285,2,4,2,1,1,1,1,2
6.29,3,0,4,3,1,3,3,2
6.295,2,4,4,1,2,0,1,1
6.3,5,16,0,4,2,1,0,1
6.305,3,16,0,2,0,0,2,3
6.31,9,6,2,0,1,1,1,5
6.315,0,2,1,1,0,1,0,1
6.32,1,13,0,1,0,1,1,0
6.325,1,3,2,1,3,1,1,1
6.33,3,1,1,0,1,0,0,1
6.335,8,2,0,1,1,0,0,1
6.34,5,8,3,2,1,0,2,2
6.345,1,2,2,2,3,1,1,1
6.35,2,8,1,1,3,1,3,1
6.355,3,1,3,6,2,2,1,3
6.36,1,1,2,1,2,0,0,1
6.365,5,4,4,1,1,1,2,0
6.37,1,1,0,1,1,3,0,0
6.375,0,2,1,2,1,1,0,1
6.38,1,5,1,2,0,1,0,2
6.385,4,3,1,0,2,0,1,2
6.39,0,2,3,5,3,1,1,2
6.395,2,10,1,1,0,1,2,2
6.4,4,7,3,2,1,1,1,1
6.405,4,5,3,2,3,2,2,1
6.41,2,5,3,2,1,1,2,0
6.415,1,7,1,5,4,2,1,0
6.42,3,5,3,4,0,1,2,2
6.425,4,13,2,4,0,1,1,2
6.43,1,4,4,2,0,0,0,2
6.435,5,9,1,3,3,3,0,3
6.44,4,8,2,3,5,3,2,3
6.445,6,1,2,1,1,1,1,2
6.45,1,2,1,1,3,2,1,1
6.455,4,5,0,0,1,2,1,1
6.46,3,1,6,3,3,4,1,0
6.465,3,5,2,0,1,1,1,0
6.47,4,0,1,0,2,1,0,1
6.475,1,5,3,3,2,1,1,1
6.48,1,14,0,1,1,0,0,0
6.485,1,2,2,1,4,1,0,1
6.49,3,4,0,1,0,0,1,0
6.495,2,0,2,1,0,0,2,2
6.5,4,18,0,1,0,0,0,1
6.505,1,21,1,0,1,2,1,1
6.51,1,1,0,2,0,3,2,0
6.515,0,7,3,4,2,0,2,1
6.52,3,10,3,2,1,0,1,1
6.525,1,14,2,2,1,2,2,1
6.53,5,2,3,0,2,1,2,1
6.535,0,10,4,1,1,1,0,0
6.54,5,5,3,5,2,2,1,4
6.545,0,3,2,3,2,0,2,1
6.55,1,2,1,1,0,2,3,0
6.555,1,0,1,2,4,3,1,0
6.56,1,2,2,1,3,3,2,1
6.565,1,1,5,1,2,1,0,3
6.57,1,6,0,0,1,0,0,2
6.575,2,4,5,0,2,3,1,1
6.58,1,2,3,2,3,0,1,1
6.585,1,1,1,1,1,1,2,0
6.59,5,6,1,1,1,0,0,1
6.595,2,3,3,1,1,0,1,1
6.6,1,1,6,1,3,0,2,1
6.605,0,4,1,2,0,1,2,1
6.61,12,25,2,4,1,0,1,1
6.615,6,11,3,0,1,0,0,2
6.62,0,7,1,1,1,2,1,1
6.625,2,3,1,2,1,1,1,1
6.63,7,9,8,4,4,2,1,1
6.635,1,3,4,3,4,1,2,1
6.64,1,10,3,2,1,1,1,1
6.645,0,6,9,1,1,0,0,2
6.65,1,7,3,6,3,0,1,1
6.655,9,15,31,22,8,5,3,1
6.66,1,4,4,6,5,3,2,1
6.665,1,0,1,1,1,2,2,0
6.67,0,1,19,2,3,1,1,0
6.675,6,4,1,12,5,1,0,1
6.68,4,7,2,4,1,0,2,1
6.685,2,12,4,0,0,1,1,2
6.69,1,1,1,0,3,1,0,1
6.695,5,7,6,2,1,1,1,3
6.7,3,31,4,0,1,2,1,0
6.705,6,9,1,3,0,1,2,3
6.71,1,15,5,3,1,2,2,0
6.715,2,7,3,1,1,1,1,1
6.72,0,9,0,1,3,1,2,1
6.725,2,12,6,0,1,0,0,3
6.73,1,2,1,6,2,4,1,1
6.735,1,1,5,0,1,1,0,1
6.74,4,7,1,3,1,4,1,2
6.745,20,3,6,1,3,2,1,6
6.75,2,9,6,2,1,0,1,1
6.755,0,1,6,3,3,0,2,0
6.76,2,0,4,3,0,0,2,2
6.765,7,8,1,4,3,3,1,0
6.77,2,12,5,0,0,1,2,4
6.775,4,1,3,3,2,3,3,1
6.78,8,4,0,2,2,2,0,1
6.785,3,17,3,4,0,1,1,0
6.79,1,4,5,2,3,2,1,2
6.795,7,4,0,3,0,2,0,0
6.8,0,3,3,0,1,3,2,1
6.805,0,11,1,1,1,2,2,0
6.81,2,0,0,3,1,2,0,1
6.815,0,0,1,3,3,2,1,2
6.82,5,13,1,2,1,0,1,1
6.825,2,0,2,1,3,2,2,0
6.83,4,0,2,3,1,2,2,1
6.835,4,6,3,1,0,1,2,3
6.84,6,9,4,0,1,1,1,2
6.845,1,6,0,3,4,2,0,0
6.85,1,0,3,2,0,1,0,1
6.855,1,9,2,1,0,1,0,2
6.86,2,1,0,2,4,3,3,0
6.865,9,1,3,4,2,0,0,1
6.87,1,19,0,2,3,3,2,0
6.875,0,3,1,1,4,1,0,1
6.88,3,13,4,1,0,2,0,0
6.885,3,8,2,3,4,3,2,2
6.89,1,7,2,2,1,2,1,2
6.895,4,7,3,2,2,3,1,1
6.9,0,2,5,0,4,1,0,0
6.905,4,9,2,1,2,2,1,0
6.91,2,2,5,4,2,2,1,1
6.915,3,7,0,2,1,2,0,1
6.92,4,2,2,2,2,1,0,2
6.925,3,5,2,0,3,2,2,2
6.93,1,1,3,2,2,3,3,0
6.935,0,4,1,2,2,2,1,2
6.94,1,1,9,2,1,0,1,1
6.945,1,6,2,0,0,1,0,3
6.95,2,3,2,3,1,0,0,1
6.955,5,3,2,3,1,1,1,2
6.96,1,8,5,2,0,1,1,0
6.965,2,6,5,2,1,3,0,2
6.97,4,7,1,0,1,3,1,1
6.975,7,16,3,2,2,2,2,2
6.98,1,3,1,0,2,2,0,0
6.985,15,5,5,5,6,4,1,3
6.99,4,0,1,0,4,2,0,0
6.995,1,6,1,4,3,1,0,2
7,8,9,1,0,2,2,1,1
7.005,7,6,0,7,3,3,0,0
