3.51,1,1,2,1,0,0,1,0
3.515,5,5,3,1,1,0,1,3
3.52,1,3,2,0,1,0,0,1
3.525,2,8,1,3,2,2,1,1
3.53,1,0,2,1,0,0,2,0
3.535,9,13,1,2,3,0,1,2
3.54,11,2,5,2,3,2,1,0
3.545,6,1,1,2,1,1,1,4
3.55,2,5,2,1,3,3,2,2
3.555,4,0,0,1,2,3,2,0
3.56,3,1,2,0,1,1,0,0
3.565,1,4,1,0,2,2,1,0
3.57,1,5,1,2,1,0,2,2
3.575,11,7,1,0,0,1,1,0
3.58,5,2,3,1,3,2,0,0
3.585,4,6,2,3,0,3,2,2
3.59,1,3,2,4,2,1,1,1
3.595,0,3,2,0,2,2,1,5
3.6,8,0,0,3,2,2,2,2
3.605,2,5,1,0,1,3,1,1
3.61,1,2,1,2,4,2,1,1
3.615,5,11,1,2,5,2,1,3
3.62,8,0,3,3,4,2,0,1
3.625,14,7,2,2,0,2,1,5
3.63,13,1,0,0,1,2,1,2
3.635,16,7,2,1,2,3,0,2
3.64,2,2,2,1,1,2,1,1
3.645,3,2,1,2,2,2,0,1
3.65,1,2,0,3,2,2,1,2
3.655,1,2,1,2,1,3,1,1
3.66,1,0,0,0,0,2,1,1
3.665,2,1,3,3,1,1,0,0
3.67,5,6,1,0,1,2,1,4
3.675,0,3,3,2,3,1,1,1
3.68,12,5,1,3,5,3,0,4
3.685,3,4,1,0,0,1,3,2
3.69,3,9,1,2,1,2,1,1
3.695,2,3,0,1,3,3,1,1
3.7,4,12,2,3,3,4,0,1
3.705,8,15,0,2,1,1,0,1
3.71,18,4,2,1,2,2,0,1
3.715,0,1,1,0,2,0,4,2
3.72,1,3,2,1,2,2,1,1
3.725,0,4,2,1,2,1,1,1
3.73,6,3,2,3,1,1,4,4
3.735,3,1,4,0,1,0,1,2
3.74,5,4,3,2,3,1,2,3
3.745,0,6,2,0,0,1,1,1
3.75,3,1,1,2,3,1,1,0
3.755,1,3,0,2,0,0,1,3
3.76,2,0,2,0,1,1,1,4
3.765,1,4,1,2,4,3,1,0
3.77,1,9,2,2,2,1,1,1
3.775,0,1,0,1,0,3,1,1
3.78,1,6,2,7,6,4,1,3
3.785,4,2,0,0,0,1,1,2
3.79,8,9,2,0,1,2,2,5
3.795,6,5,5,1,0,1,1,1
3.8,4,2,2,2,3,3,2,0
3.805,2,1,3,2,1,1,1,0
3.81,2,4,0,0,2,4,2,1
3.815,2,2,1,2,4,2,1,5
3.82,5,7,1,2,0,1,0,2
3.825,3,4,3,0,2,1,0,3
3.83,2,2,0,2,2,1,2,1
3.835,1,1,1,3,3,1,1,2
3.84,4,4,1,1,0,1,0,0
3.845,4,7,2,3,1,3,3,3
3.85,6,2,0,2,0,1,1,0
3.855,16,2,0,0,1,1,1,2
3.86,2,2,2,1,1,1,2,2
3.865,0,1,2,1,4,3,0,2
3.87,6,10,2,2,3,2,1,4
3.875,10,4,2,2,1,1,2,1
3.88,5,10,1,1,3,2,0,1
3.885,5,8,4,1,1,0,2,1
3.89,5,2,2,3,3,2,1,0
3.895,4,2,1,2,1,1,0,0
3.9,4,3,0,1,0,0,0,1
3.905,1,4,2,3,4,3,2,2
3.91,0,4,1,2,0,2,1,2
3.915,2,1,2,1,0,1,1,0
3.92,6,1,0,1,2,0,0,2
3.925,7,3,3,1,2,0,1,3
3.93,1,1,0,1,1,1,1,2
3.935,4,2,1,0,1,0,1,2
3.94,3,2,0,2,2,2,1,1
3.945,2,1,0,3,1,1,1,2
3.95,2,4,0,1,1,2,0,3
3.955,1,3,3,2,2,1,2,0
3.96,3,14,2,1,3,1,2,2
3.965,1,10,3,2,5,4,3,2
3.97,2,7,0,2,2,1,2,1
3.975,5,5,1,0,0,1,3,6
3.98,4,3,1,2,0,2,0,3
3.985,4,2,1,2,1,0,2,2
3.99,6,2,1,3,2,3,1,1
3.995,0,5,1,0,2,2,1,1
4,14,6,1,3,1,1,2,1
4.005,2,1,2,3,1,0,1,2
4.01,5,2,1,1,2,3,2,1
4.015,0,2,1,4,3,2,1,1
4.02,2,4,2,2,3,1,1,0
4.025,4,6,2,1,1,1,0,0
4.03,5,2,1,1,1,1,0,3
4.035,8,15,1,1,5,2,2,1
4.04,2,5,1,0,1,0,0,1
4.045,3,4,1,1,2,1,1,0
4.05,6,6,0,2,0,1,1,1
4.055,3,4,1,1,1,1,0,0
4.06,3,1,2,3,3,3,2,3
4.065,2,1,1,3,3,3,2,1
4.07,17,6,0,2,0,1,2,3
4.075,6,5,1,1,2,1,1,1
4.08,5,2,2,2,2,2,1,2
4.085,1,9,3,0,1,0,0,1
4.09,3,3,2,4,3,4,2,2
4.095,2,1,1,1,1,0,1,1
4.1,10,5,4,2,0,1,2,3
4.105,7,4,1,2,3,2,2,1
4.11,2,2,1,1,2,1,1,1
4.115,1,2,1,1,1,1,1,1
4.12,4,3,0,0,1,2,0,2
4.125,3,24,1,0,1,0,0,1
4.13,11,0,1,2,4,2,1,1
4.135,11,2,1,3,1,0,3,4
4.14,0,4,2,0,2,1,0,0
4.145,14,13,2,3,2,1,2,4
4.15,2,1,3,0,2,2,0,0
4.155,1,2,1,2,2,2,0,0
4.16,4,5,1,1,2,2,0,2
4.165,1,5,1,1,0,1,2,3
4.17,3,3,4,4,2,3,1,4
4.175,9,4,0,1,1,0,2,3
4.18,4,2,1,2,0,0,2,0
4.185,4,6,3,0,2,0,0,2
4.19,2,1,1,0,2,1,1,0
4.195,8,2,5,0,1,0,0,1
4.2,3,15,1,2,0,0,1,1
4.205,2,0,0,2,2,2,0,1
4.21,12,5,1,1,4,2,0,5
4.215,3,2,1,2,2,3,1,2
4.22,1,4,4,1,4,4,1,1
4.225,2,4,2,3,3,3,3,0
4.23,3,2,2,2,0,2,2,2
4.235,7,5,0,3,0,1,1,1
4.24,4,8,1,0,1,2,0,2
4.245,2,2,0,3,3,2,1,0
4.25,2,8,4,3,1,1,1,2
4.255,5,4,2,1,2,3,1,2
4.26,2,4,2,3,2,2,2,1
4.265,4,5,1,0,2,1,1,3
4.27,6,2,1,1,3,1,1,1
4.275,3,16,2,3,3,2,0,1
4.28,5,1,1,0,0,0,1,0
4.285,2,1,1,1,3,5,1,1
4.29,5,3,0,1,1,1,2,1
4.295,1,12,4,2,1,1,0,0
4.3,8,1,2,2,1,1,2,3
4.305,2,0,2,1,2,0,1,0
4.31,0,4,5,1,1,0,1,1
4.315,5,4,1,0,1,0,0,1
4.32,14,2,3,2,2,1,0,0
4.325,8,8,0,0,1,0,0,0
4.33,8,3,2,2,0,0,1,2
4.335,2,8,4,3,1,1,1,2
4.34,6,6,1,4,3,2,1,1
4.345,1,2,2,2,1,1,1,1
4.35,7,9,2,2,2,1,1,3
4.355,4,5,0,1,2,1,2,1
4.36,2,1,2,1,2,4,0,0
4.365,8,1,3,1,0,0,1,2
4.37,3,2,2,1,4,3,1,0
4.375,7,7,1,1,4,2,1,6
4.38,1,1,2,1,1,1,1,0
4.385,2,6,3,2,1,1,1,0
4.39,6,2,1,1,3,3,1,3
4.395,2,9,1,1,0,1,0,3
4.4,0,2,1,0,0,0,0,0
4.405,3,2,1,0,0,0,2,2
4.41,1,1,0,3,4,2,0,1
4.415,10,7,2,2,1,4,1,2
4.42,15,0,1,1,0,2,2,5
4.425,3,4,3,0,1,3,1,2
4.43,4,7,2,4,3,1,3,1
4.435,0,5,3,1,1,1,3,0
4.44,1,7,1,2,3,1,3,1
4.445,1,1,0,2,1,0,0,1
4.45,5,2,1,2,2,1,0,4
4.455,7,3,0,3,2,2,1,1
4.46,1,3,3,1,1,1,0,1
4.465,8,9,1,2,1,1,0,3
4.47,1,1,2,0,1,1,1,2
4.475,3,8,0,1,1,3,2,0
4.48,1,2,2,0,2,1,0,2
4.485,0,2,1,1,0,2,2,3
4.49,3,0,2,2,1,1,0,1
4.495,0,1,2,0,0,0,2,2
4.5,3,11,3,3,4,3,2,1
4.505,2,1,1,2,2,0,0,1
4.51,0,2,1,1,2,1,1,2
4.515,1,1,2,2,4,3,1,2
4.52,5,3,2,0,2,1,0,1
4.525,2,5,1,2,3,1,2,2
4.53,3,7,3,4,1,3,0,1
4.535,5,5,3,2,1,1,1,0
4.54,4,4,1,2,4,2,0,2
4.545,4,1,1,4,3,2,1,0
4.55,8,8,0,1,1,2,2,3
4.555,6,0,3,2,1,0,0,1
4.56,5,1,3,1,0,1,2,0
4.565,6,2,0,1,2,2,1,4
4.57,0,3,0,1,4,1,2,1
4.575,0,2,0,1,1,3,0,1
4.58,4,0,0,3,4,2,0,2
4.585,3,12,3,3,1,1,0,0
4.59,0,5,2,1,1,2,0,0
4.595,7,8,1,1,2,0,1,3
4.6,6,13,0,1,0,3,1,2
4.605,1,1,1,4,5,4,2,0
4.61,10,8,0,2,1,1,0,0
4.615,3,1,2,2,4,3,1,0
4.62,3,1,1,2,0,1,1,2
4.625,6,8,0,3,2,1,0,1
4.63,7,2,3,1,1,2,1,1
4.635,3,5,2,0,1,2,0,2
4.64,6,0,1,0,0,1,1,2
4.645,3,3,0,1,0,2,2,1
4.65,5,0,0,2,3,2,0,1
4.655,5,2,2,1,0,2,2,2
4.66,7,0,2,2,4,4,2,1
4.665,12,26,0,3,3,3,3,1
4.67,1,4,0,1,2,0,1,1
4.675,3,3,0,2,2,2,2,1
4.68,3,0,1,1,0,2,1,1
4.685,3,6,2,2,3,3,0,1
4.69,3,1,0,1,0,0,1,1
4.695,5,0,0,1,3,2,0,4
4.7,3,1,1,1,0,1,2,2
4.705,3,1,0,2,1,2,0,2
4.71,12,7,1,1,2,1,1,3
4.715,1,4,4,1,1,4,1,0
4.72,4,6,0,1,1,1,2,3
4.725,3,1,1,1,1,0,1,0
4.73,9,1,1,2,0,1,2,4
4.735,2,3,1,2,4,2,2,0
4.74,2,1,2,2,0,3,1,0
4.745,5,7,0,1,3,0,1,2
4.75,3,0,1,0,2,1,2,1
4.755,0,5,3,1,2,1,1,0
4.76,5,14,3,1,0,1,1,4
4.765,8,26,0,1,0,0,1,1
4.77,3,8,2,2,1,0,1,0
4.775,7,5,1,1,3,2,1,2
4.78,1,3,0,2,3,1,3,0
4.785,3,3,2,0,1,0,1,1
4.79,2,1,1,0,2,0,0,0
4.795,6,8,2,2,1,0,0,1
4.8,3,1,0,1,0,0,1,2
4.805,6,7,1,0,2,1,0,2
4.81,2,1,0,3,2,3,2,1
4.815,4,3,2,3,2,1,0,0
4.82,9,0,0,1,0,1,2,3
4.825,2,8,1,2,1,1,0,1
4.83,4,1,1,1,1,1,1,4
4.835,1,1,1,2,2,4,1,0
4.84,8,4,1,1,2,2,0,1
4.845,1,3,1,2,3,1,1,0
4.85,0,2,1,1,0,1,0,1
4.855,3,6,0,0,2,1,2,1
4.86,2,0,1,3,1,0,2,5
4.865,7,9,3,2,1,1,2,3
4.87,6,3,1,1,1,2,1,0
4.875,1,0,3,0,2,2,2,0
4.88,5,3,1,3,5,5,1,2
4.885,3,0,1,1,0,0,2,1
4.89,1,1,2,1,1,2,1,2
4.895,2,1,1,3,1,2,1,1
4.9,8,2,2,1,1,1,1,0
4.905,1,3,2,2,0,0,0,2
4.91,3,3,1,1,2,3,2,0
4.915,1,2,0,2,2,2,1,3
4.92,10,15,4,0,1,1,2,3
4.925,3,3,2,5,1,1,1,2
4.93,3,5,4,1,2,0,1,4
4.935,1,4,1,3,2,2,0,1
4.94,1,6,3,4,3,2,0,0
4.945,1,6,0,1,0,4,2,2
4.95,1,16,1,3,3,1,2,1
4.955,1,6,1,3,0,0,2,2
4.96,3,1,1,1,0,0,0,0
4.965,5,4,1,0,4,3,2,0
4.97,3,7,2,1,1,0,0,2
4.975,5,1,5,0,1,0,0,0
4.98,1,1,3,1,1,2,0,4
4.985,1,0,2,1,2,0,0,0
4.99,9,10,1,0,3,2,3,2
4.995,5,1,1,1,1,0,3,3
5,3,0,2,3,2,1,1,0
5.005,8,10,1,0,3,2,1,5
5.01,2,1,2,2,2,1,3,1
5.015,16,20,1,2,1,1,1,1
5.02,0,5,0,3,6,4,0,2
5.025,7,2,3,1,0,1,1,2
5.03,2,1,2,3,2,1,2,3
5.035,2,4,0,1,1,1,1,3
5.04,2,8,2,1,2,0,4,1
5.045,2,9,0,4,3,2,1,3
5.05,0,1,0,2,1,1,0,1
5.055,7,5,2,0,3,2,2,0
5.06,18,9,2,2,3,1,0,3
5.065,1,2,0,1,0,2,0,2
5.07,15,2,1,3,2,1,0,1
5.075,4,2,0,1,3,3,1,0
5.08,7,2,1,3,3,0,0,0
5.085,6,2,0,1,4,2,1,0
5.09,18,4,1,3,3,4,1,3
5.095,10,5,0,0,2,2,1,3
5.1,4,1,0,3,3,1,0,1
5.105,5,4,0,1,2,1,1,3
5.11,3,18,1,0,0,0,0,1
5.115,1,4,0,0,0,2,1,2
5.12,3,2,0,1,0,3,1,0
5.125,0,8,1,2,3,3,1,0
5.13,2,11,2,1,1,1,0,1
5.135,14,1,3,3,2,1,0,4
5.14,2,6,1,0,0,1,2,0
5.145,3,5,2,3,3,3,2,1
5.15,0,2,0,1,0,0,2,1
5.155,2,1,2,0,1,0,1,1
5.16,5,1,3,2,1,2,1,1
5.165,8,1,2,2,2,2,0,0
5.17,7,0,2,3,1,0,0,2
5.175,4,1,1,0,2,1,1,1
5.18,2,2,2,1,1,1,1,0
5.185,3,11,0,2,6,3,3,0
5.19,0,1,2,3,2,1,2,2
5.195,4,9,2,0,1,0,0,1
5.2,2,2,1,0,3,2,0,0
5.205,3,2,2,1,0,3,1,1
5.21,5,7,1,3,2,2,1,2
5.215,2,1,2,1,3,3,1,1
5.22,1,29,4,1,1,1,0,2
5.225,1,3,1,2,1,1,2,0
5.23,2,1,1,2,2,3,1,1
5.235,3,2,3,3,0,3,2,1
5.24,1,11,1,2,3,3,2,1
5.245,2,5,0,1,1,0,0,2
5.25,2,2,3,0,2,1,1,0
5.255,2,9,1,1,0,2,0,4
5.26,3,5,1,1,3,3,2,2
5.265,9,1,1,0,0,0,0,2
5.27,3,4,1,2,4,4,1,2
5.275,1,3,1,2,2,1,2,2
5.28,1,6,1,2,1,0,2,4
5.285,10,0,2,0,1,1,1,1
5.29,1,4,2,2,2,0,0,1
5.295,7,0,3,3,1,3,2,0
5.3,5,18,1,2,0,2,2,1
5.305,3,0,1,3,1,1,1,1
5.31,2,8,2,2,1,1,0,0
5.315,1,6,2,3,3,3,1,1
5.32,14,2,2,1,1,3,1,1
5.325,10,6,2,1,2,1,0,2
5.33,6,5,0,1,1,2,1,1
5.335,3,0,1,1,2,1,1,2
5.34,13,8,2,2,0,0,0,1
5.345,5,1,2,2,0,1,0,4
5.35,1,4,1,1,1,0,2,3
5.355,3,2,3,1,3,3,1,0
5.36,7,2,0,2,2,1,1,0
5.365,2,3,2,0,2,3,2,2
5.37,0,12,0,2,2,1,2,1
5.375,1,1,0,1,0,3,1,3
5.38,5,3,1,1,1,2,1,1
5.385,1,2,3,3,2,1,2,0
5.39,7,4,2,1,0,2,0,1
5.395,16,1,3,2,1,3,3,3
5.4,10,1,1,0,1,2,1,1
5.405,3,2,3,0,3,2,0,0
5.41,2,4,1,2,1,1,0,1
5.415,8,1,0,0,1,0,1,0
5.42,5,2,0,2,0,0,3,1
5.425,7,0,1,3,3,2,1,1
5.43,4,5,2,0,2,0,1,2
5.435,10,5,1,0,2,2,1,2
5.44,7,2,1,1,3,2,2,3
5.445,5,5,1,0,0,2,2,0
5.45,2,1,2,5,4,3,1,0
5.455,4,4,0,0,1,1,0,4
5.46,4,1,4,2,3,1,1,1
5.465,14,6,2,1,0,1,2,0
5.47,5,2,0,1,1,2,1,2
5.475,9,1,1,4,2,2,2,1
5.48,12,3,1,3,4,2,2,1
5.485,1,6,0,0,0,0,1,1
5.49,6,4,1,2,1,0,2,0
5.495,5,3,0,1,0,1,1,0
5.5,6,2,1,1,1,1,1,1
5.505,4,0,2,0,2,3,1,2
5.51,7,2,2,0,1,1,2,2
5.515,6,4,2,2,1,2,0,1
5.52,3,0,1,1,1,0,2,2
5.525,4,2,0,0,1,0,0,0
5.53,2,1,3,1,0,1,2,1
5.535,2,0,0,4,4,1,1,3
5.54,1,2,1,3,2,4,0,1
5.545,4,15,0,1,0,0,3,4
5.55,1,3,1,1,0,2,2,2
5.555,2,11,1,4,6,2,3,1
5.56,2,2,3,1,1,0,2,2
5.565,3,0,1,3,3,0,0,1
5.57,9,1,0,1,1,2,1,0
5.575,7,4,3,1,2,2,2,1
5.58,9,3,1,2,2,2,0,4
5.585,5,4,1,1,2,1,1,2
5.59,5,4,1,2,3,2,1,1
5.595,3,5,2,1,2,2,0,0
5.6,4,3,0,2,0,1,2,3
5.605,6,8,0,2,3,0,1,0
5.61,11,3,0,1,1,3,0,2
5.615,5,8,2,3,1,1,1,1
5.62,15,7,3,3,2,0,1,4
5.625,4,1,2,4,2,2,2,2
5.63,0,1,2,1,1,1,1,1
5.635,0,3,2,0,1,2,0,2
5.64,1,5,2,0,4,3,0,1
5.645,5,19,0,3,2,4,0,0
5.65,4,6,1,0,0,1,1,2
5.655,5,4,1,1,1,1,2,2
5.66,4,6,3,3,4,1,2,0
5.665,5,3,0,1,3,4,1,0
5.67,1,0,1,1,1,0,0,3
5.675,3,7,2,1,2,0,1,3
5.68,10,2,1,2,1,4,1,2
5.685,5,4,0,2,2,2,0,2
5.69,6,1,3,3,0,0,0,0
5.695,3,2,1,1,1,0,0,1
5.7,11,6,1,5,5,2,2,2
5.705,1,4,3,1,2,2,0,3
5.71,11,2,1,1,2,3,1,0
5.715,3,2,1,2,1,0,1,3
5.72,12,0,2,0,1,2,1,2
5.725,4,14,2,3,3,3,1,2
5.73,3,1,1,1,0,1,1,4
5.735,3,5,1,0,2,2,0,2
5.74,10,8,1,1,1,1,1,1
5.745,10,4,1,2,1,1,0,1
5.75,3,1,1,2,0,0,0,2
5.755,4,7,1,2,2,3,1,2
5.76,2,7,3,2,3,1,1,1
5.765,5,11,0,1,0,1,2,4
5.77,1,2,4,1,1,2,0,0
5.775,4,6,2,1,0,1,1,2
5.78,4,0,1,4,2,3,0,1
5.785,3,2,8,3,4,1,4,0
5.79,3,0,2,1,0,1,2,3
5.795,2,0,2,2,2,3,2,0
5.8,1,1,2,1,1,1,1,2
5.805,1,4,0,1,1,1,0,1
5.81,1,1,4,2,5,1,1,1
5.815,1,2,1,2,3,2,2,0
5.82,15,3,0,1,1,0,1,1
5.825,2,5,2,3,5,0,0,4
5.83,4,2,1,2,1,3,2,0
5.835,2,6,2,2,1,2,1,1
5.84,5,1,0,0,1,1,1,1
5.845,2,7,0,2,3,3,2,1
5.85,3,0,2,1,0,2,1,1
5.855,4,4,2,1,2,1,1,4
5.86,5,4,1,0,0,2,1,3
5.865,3,1,2,0,2,1,1,0
5.87,1,1,0,0,2,1,1,0
5.875,2,7,1,2,2,2,2,0
5.88,4,5,3,3,3,4,1,1
5.885,9,4,1,2,4,2,0,4
5.89,6,1,1,2,0,1,0,0
5.895,7,15,0,1,1,0,1,1
5.9,19,11,1,3,0,1,0,5
5.905,4,4,1,3,5,3,2,0
5.91,0,0,0,2,1,1,3,2
5.915,1,1,0,1,1,2,1,1
5.92,4,2,1,1,1,1,2,1
5.925,3,11,1,4,1,1,2,1
5.93,9,4,2,2,1,0,1,4
5.935,1,5,0,6,3,3,0,1
5.94,2,0,1,0,1,1,1,1
5.945,0,4,1,3,2,2,1,0
5.95,3,2,0,5,6,3,3,0
5.955,8,12,2,1,3,4,1,4
5.96,11,0,0,2,2,1,0,2
5.965,1,0,0,3,3,4,2,0
5.97,2,4,0,4,3,2,2,0
5.975,1,3,0,0,2,2,0,1
5.98,7,11,0,2,5,0,2,0
5.985,2,10,2,1,0,1,1,1
5.99,2,1,0,1,4,3,1,0
5.995,4,2,4,0,3,1,0,1
6,5,2,2,3,1,0,1,0
6.005,9,8,1,1,1,2,0,2
6.01,1,5,2,4,1,2,1,2
6.015,2,3,2,0,1,1,1,2
6.02,3,2,2,1,2,3,1,1
6.025,3,0,0,4,3,2,2,3
6.03,3,6,4,2,1,2,3,1
6.035,10,13,1,2,1,1,2,5
6.04,2,3,2,0,2,4,1,0
6.045,0,3,2,3,0,0,2,1
6.05,13,13,1,0,1,0,1,3
6.055,1,0,3,3,2,2,1,1
6.06,2,22,0,3,1,1,0,1
6.065,0,4,2,3,3,1,1,3
6.07,0,6,1,0,1,1,1,1
6.075,1,4,3,3,1,2,1,1
6.08,2,1,2,1,0,1,0,2
6.085,4,2,6,0,3,3,1,2
6.09,9,2,1,2,0,1,0,1
6.095,11,4,1,1,1,2,0,3
6.1,0,9,4,1,1,2,3,4
6.105,2,3,1,0,0,0,2,2
6.11,5,0,2,0,2,1,2,1
6.115,2,1,2,2,1,1,0,0
6.12,2,1,0,2,1,2,1,1
6.125,8,1,1,0,2,1,1,1
6.13,5,5,1,3,2,1,3,2
6.135,3,8,3,2,2,1,3,1
6.14,1,7,1,1,0,1,1,3
6.145,0,2,1,2,2,0,0,1
6.15,3,3,2,3,2,0,1,1
6.155,0,14,1,1,1,1,1,3
6.16,15,5,0,0,1,0,0,1
6.165,5,3,0,2,3,4,3,2
6.17,4,4,1,2,0,2,1,2
6.175,1,2,2,0,1,1,1,1
6.18,5,1,1,3,2,1,3,2
6.185,2,1,2,0,0,0,0,0
6.19,1,1,3,0,1,3,1,1
6.195,7,5,0,3,1,1,0,1
6.2,4,1,3,0,0,2,0,0
6.205,10,13,1,1,2,1,2,3
6.21,10,2,5,0,1,1,0,3
6.215,9,7,1,1,2,2,1,2
6.22,1,3,0,0,2,1,1,0
6.225,2,2,1,3,4,1,1,0
6.23,5,7,0,1,1,0,0,0
6.235,6,7,0,2,2,1,1,1
6.24,4,14,1,4,2,3,1,1
6.245,11,7,1,1,1,2,3,5
6.25,0,1,3,1,2,3,1,3
6.255,0,5,3,0,1,3,0,1
6.26,0,1,1,1,0,0,0,1
6.265,1,3,1,2,4,2,1,2
6.27,1,5,0,2,4,1,2,2
6.275,1,3,1,2,4,1,1,0
6.28,3,4,1,3,2,3,1,1
6.285,8,3,1,3,2,3,1,0
6.29,8,4,3,1,0,2,2,1
6.295,6,2,4,1,2,0,1,3
6.3,3,4,0,2,3,1,1,4
6.305,4,5,2,2,3,3,1,1
6.31,9,12,0,0,0,0,0,0
6.315,8,6,1,1,2,3,0,2
6.32,4,2,1,1,0,0,1,2
6.325,4,5,0,0,2,1,1,1
6.33,4,3,2,0,0,0,1,2
6.335,5,3,1,2,3,2,2,1
6.34,1,14,0,2,3,1,1,1
6.345,1,3,0,1,4,1,1,0
6.35,4,4,2,1,2,3,3,1
6.355,4,1,2,3,2,2,2,1
6.36,8,7,0,5,4,3,2,2
6.365,0,0,0,2,2,3,0,1
6.37,3,3,0,1,2,1,0,2
6.375,5,2,1,0,2,1,0,0
6.38,15,5,1,2,3,3,0,0
6.385,1,1,2,1,2,2,3,1
6.39,3,0,1,2,2,0,1,2
6.395,2,1,0,1,0,1,1,1
6.4,0,7,2,2,2,1,1,1
6.405,3,10,1,3,2,1,1,2
6.41,1,10,1,2,2,0,1,1
6.415,2,4,2,0,3,2,3,4
6.42,12,8,4,1,1,2,2,2
6.425,4,9,2,2,5,2,1,4
6.43,2,14,1,2,3,3,0,0
6.435,4,1,1,1,1,2,1,1
6.44,1,3,1,2,4,2,0,1
6.445,3,0,3,4,3,3,1,1
6.45,3,15,0,0,2,1,2,2
6.455,6,2,2,2,1,2,3,1
6.46,4,3,1,1,1,0,1,1
6.465,3,2,0,4,2,2,1,0
6.47,1,1,1,1,0,1,1,3
6.475,1,4,1,2,2,0,1,2
6.48,1,2,0,0,0,2,0,0
6.485,2,0,4,1,0,0,2,2
6.49,7,2,5,3,4,2,0,2
6.495,6,0,1,3,0,1,0,1
6.5,8,1,0,4,3,2,0,5
6.505,1,1,1,1,2,3,0,1
6.51,3,2,1,0,2,1,2,0
6.515,5,17,1,3,2,2,1,2
6.52,16,3,1,3,0,0,1,1
6.525,3,4,0,1,1,1,0,1
6.53,13,7,2,2,0,1,2,0
6.535,2,1,1,1,4,3,1,2
6.54,8,2,1,0,1,2,1,3
6.545,5,3,0,1,0,0,1,0
6.55,3,4,4,1,2,1,1,1
6.555,3,5,1,0,1,1,1,2
6.56,3,4,3,2,2,0,1,0
6.565,3,0,2,0,2,1,0,1
6.57,4,2,2,1,1,1,1,4
6.575,10,1,1,0,2,0,0,2
6.58,2,12,1,2,4,0,0,0
6.585,7,1,2,3,3,1,1,0
6.59,6,10,0,1,1,2,0,1
6.595,0,1,3,3,2,1,1,0
6.6,3,11,0,0,1,1,1,1
6.605,1,6,1,2,3,2,1,0
6.61,2,2,1,3,3,4,2,2
6.615,4,3,0,1,0,0,1,0
6.62,3,4,2,2,3,1,0,2
6.625,1,2,0,0,0,0,1,1
6.63,2,8,0,1,1,1,1,1
6.635,6,5,1,0,1,0,2,1
6.64,4,5,1,1,0,2,1,1
6.645,5,1,0,0,2,0,0,5
6.65,9,7,1,3,2,1,1,1
6.655,0,8,0,2,2,3,2,1
6.66,3,18,1,1,0,1,0,2
6.665,8,5,5,1,2,1,0,1
6.67,6,1,3,2,2,2,2,1
6.675,7,1,1,0,0,0,1,2
6.68,8,19,2,2,3,3,2,1
6.685,10,3,0,1,2,1,2,3
6.69,1,2,1,2,1,1,2,0
6.695,1,2,0,1,0,0,1,2
6.7,3,2,1,2,2,1,1,2
6.705,1,4,0,2,1,1,2,1
6.71,4,5,3,2,0,1,1,1
6.715,7,3,2,1,1,1,2,2
6.72,2,1,1,0,4,1,2,3
6.725,8,1,0,2,2,0,1,1
6.73,5,3,1,1,1,3,1,1
6.735,7,10,1,1,2,2,1,3
6.74,7,8,2,2,0,2,0,2
6.745,2,5,1,5,6,4,3,0
6.75,4,6,1,2,1,0,0,1
6.755,7,7,3,0,1,1,0,1
6.76,4,10,2,3,3,1,3,0
6.765,1,4,2,1,1,2,2,1
6.77,1,1,0,2,2,3,0,1
6.775,4,1,1,2,2,3,1,0
6.78,2,7,4,3,1,0,1,1
6.785,4,3,0,1,1,1,1,0
6.79,1,5,0,3,4,1,1,0
6.795,10,8,1,1,0,0,1,3
6.8,12,0,1,1,1,2,1,0
6.805,2,4,3,3,1,2,2,2
6.81,14,6,0,1,1,0,1,2
6.815,1,1,2,1,2,3,1,1
6.82,6,4,0,0,0,0,2,3
6.825,8,0,3,0,1,1,0,3
6.83,5,3,1,0,2,1,1,3
6.835,0,1,1,4,2,2,2,1
6.84,0,6,2,0,0,0,2,1
6.845,2,11,1,0,2,0,2,0
6.85,6,3,2,1,2,2,2,1
6.855,6,7,0,1,2,1,0,0
6.86,4,7,1,2,3,2,0,2
6.865,8,3,0,0,0,2,3,2
6.87,8,2,1,2,1,1,0,1
6.875,3,1,0,0,1,0,1,3
6.88,5,3,2,0,1,0,4,2
6.885,11,2,1,0,1,1,0,2
6.89,10,12,1,2,3,2,1,1
6.895,1,3,1,0,1,2,1,1
6.9,6,2,2,3,1,1,1,0
6.905,9,1,2,1,3,1,0,1
6.91,2,1,3,0,2,0,0,0
6.915,2,0,1,1,2,0,2,0
6.92,10,1,1,0,3,2,0,1
6.925,9,13,2,4,1,1,0,4
6.93,1,1,0,3,1,3,2,3
6.935,9,13,2,2,2,2,1,0
6.94,8,2,2,2,2,1,0,2
6.945,6,2,2,1,1,1,1,0
6.95,9,2,2,1,1,0,1,1
6.955,0,4,0,3,3,4,2,1
6.96,4,1,0,1,3,1,0,2
6.965,8,5,4,2,3,0,2,1
6.97,14,4,0,2,3,3,1,1
6.975,9,7,1,1,0,0,2,4
6.98,2,5,1,2,2,1,0,2
6.985,2,2,2,4,3,2,2,4
6.99,2,3,0,3,1,1,2,2
6.995,3,8,2,3,1,1,1,0
7,2,1,3,3,1,1,0,0
7.005,1,2,0,2,0,1,0,0
