30.48,1,8,17,13,4,5,2,13
30.485,1,0,12,3,1,3,3,1
30.49,6,10,7,18,3,3,1,3
30.495,5,7,1,19,10,6,4,4
30.5,9,14,31,34,18,9,6,4
30.505,2,1,21,8,0,1,2,1
30.51,2,7,2,1,5,3,1,0
30.515,0,4,21,3,2,1,0,2
30.52,4,7,6,8,8,2,1,4
30.525,2,3,2,2,1,2,3,2
30.53,7,19,11,19,8,3,4,5
30.535,2,3,7,3,3,4,2,2
30.54,1,2,3,3,1,0,1,1
30.545,1,1,28,7,1,1,2,2
30.55,4,7,14,12,3,4,1,2
30.555,4,4,21,5,2,5,1,4
30.56,3,11,5,15,6,3,3,2
30.565,5,1,4,2,1,2,1,2
30.57,1,2,9,7,2,0,2,2
30.575,2,0,25,9,5,5,1,1
30.58,1,17,12,30,6,1,0,1
30.585,11,5,2,34,9,4,3,5
30.59,2,12,37,8,5,0,0,1
30.595,7,30,7,17,4,7,5,5
30.6,1,5,6,6,10,0,3,0
30.605,6,0,11,20,4,5,3,1
30.61,3,5,20,8,3,0,2,3
30.615,0,12,37,1,1,1,1,1
30.62,5,25,47,14,7,0,0,1
30.625,3,1,9,5,3,3,1,8
30.63,1,2,5,3,2,1,3,8
30.635,4,2,3,7,2,1,1,1
30.64,1,2,7,7,3,1,1,4
30.645,9,15,22,13,8,2,2,4
30.65,2,26,31,1,0,1,1,3
30.655,22,2,21,16,8,6,4,1
30.66,3,11,21,3,1,2,2,0
30.665,7,19,30,7,7,1,0,16
30.67,8,6,31,13,3,2,1,6
30.675,1,3,32,5,2,2,3,16
30.68,1,10,2,11,4,1,3,6
30.685,4,6,8,0,3,0,1,8
30.69,15,6,17,9,11,0,6,12
30.695,8,9,48,13,15,2,1,12
30.7,3,12,24,3,3,1,4,3
30.705,17,18,46,9,3,5,5,27
30.71,21,3,88,6,7,2,1,2
30.715,54,23,50,3,2,2,5,34
30.72,5,4,22,12,9,5,5,14
30.725,11,30,19,18,12,12,4,33
30.73,45,33,5,2,1,1,1,35
30.735,24,21,18,26,7,16,5,31
30.74,7,8,8,11,5,10,3,61
30.745,30,20,37,35,18,4,2,2
30.75,20,44,123,59,29,14,1,31
30.755,0,18,55,10,3,7,7,13
30.76,1,26,47,60,21,8,28,40
30.765,23,49,81,87,28,12,20,50
30.77,42,15,34,40,13,1,5,70
30.775,3,0,41,7,1,8,27,9
30.78,2,31,19,9,5,6,18,12
30.785,9,45,112,52,8,4,19,39
30.79,14,12,11,0,0,6,11,16
30.795,19,10,32,1,8,2,4,24
30.8,15,15,20,30,1,4,13,25
30.805,35,11,36,5,9,2,18,26
30.81,4,17,32,1,0,3,12,28
30.815,12,27,4,22,11,11,18,13
30.82,3,17,70,12,15,14,13,0
30.825,28,9,44,11,10,7,2,45
30.83,16,88,83,3,2,4,11,17
30.835,19,38,40,70,26,7,71,1
30.84,34,58,63,22,6,13,86,18
30.845,41,66,63,44,14,8,22,25
30.85,66,85,54,28,22,16,5,16
30.855,36,47,51,20,12,8,9,57
30.86,6,29,51,4,8,4,8,66
30.865,15,2,85,1,1,2,28,21
30.87,19,16,12,37,15,7,15,28
30.875,11,50,105,27,7,11,12,8
30.88,13,66,10,44,16,7,14,11
30.885,2,10,12,19,4,2,18,29
30.89,74,94,14,18,3,8,3,8
30.895,51,100,66,7,0,7,1,9
30.9,42,64,67,56,29,16,1,26
30.905,16,22,111,56,31,26,17,2
30.91,2,27,87,4,9,2,26,39
30.915,7,12,115,52,23,13,10,50
30.92,6,15,116,55,17,13,34,8
30.925,16,15,5,12,11,4,34,5
30.93,5,14,48,39,15,6,13,9
30.935,4,10,53,49,12,7,2,34
30.94,35,48,28,0,8,3,1,47
30.945,15,24,25,5,9,6,58,19
30.95,12,14,53,2,2,4,54,25
30.955,21,34,25,11,2,2,37,2
30.96,13,12,37,7,5,3,43,2
30.965,40,1,5,51,16,12,7,43
30.97,11,23,52,33,13,7,23,24
30.975,21,12,29,9,8,1,27,28
30.98,32,6,1,38,19,15,45,18
30.985,2,16,36,21,4,5,18,21
30.99,1,11,31,48,20,7,21,6
30.995,18,5,59,11,3,2,25,4
31,16,19,4,9,2,3,20,26
31.005,1,5,2,22,8,9,12,10
31.01,9,20,68,48,11,5,0,5
31.015,7,7,54,24,1,6,35,25
31.02,24,12,31,66,26,17,49,39
31.025,10,40,77,56,15,12,13,18
31.03,46,68,18,13,4,7,12,33
31.035,31,29,32,13,3,5,25,77
31.04,2,26,34,20,13,2,33,13
31.045,7,34,0,49,22,7,47,32
31.05,13,36,67,15,7,11,52,10
31.055,32,73,128,105,44,35,45,27
31.06,17,36,67,30,1,0,3,15
31.065,17,32,25,34,15,12,22,8
31.07,26,38,104,93,18,12,11,58
31.075,0,1,50,41,11,4,22,16
31.08,10,19,37,17,12,10,8,4
31.085,1,10,58,45,18,10,0,11
31.09,14,12,6,1,16,17,21,2
31.095,19,21,8,19,11,8,13,20
31.1,19,31,72,29,15,2,1,44
31.105,9,29,52,16,14,6,6,29
31.11,11,21,93,8,14,11,5,24
31.115,0,22,61,7,11,9,14,0
31.12,6,0,11,4,4,4,4,6
31.125,23,20,49,15,11,1,33,8
31.13,12,5,17,43,18,21,76,82
31.135,49,46,23,68,37,33,85,61
31.14,20,18,30,5,1,1,8,2
31.145,19,14,39,28,16,17,31,28
31.15,13,16,45,31,10,13,18,1
31.155,6,48,55,25,12,8,6,13
31.16,2,1,29,1,10,7,0,4
31.165,14,2,29,24,18,12,26,18
31.17,5,19,65,39,18,13,9,0
31.175,22,50,15,22,19,16,33,34
31.18,16,32,128,85,25,21,40,66
31.185,6,11,78,28,1,1,15,36
31.19,9,2,35,31,17,8,15,34
31.195,6,4,90,13,22,13,2,2
31.2,2,8,26,28,14,8,12,40
31.205,33,57,31,55,27,14,25,2
31.21,54,63,3,91,51,34,63,32
31.215,4,29,45,22,14,9,11,1
31.22,17,14,62,16,2,4,6,2
31.225,12,7,27,3,5,1,4,3
31.23,9,14,40,11,9,6,24,22
31.235,9,14,18,8,10,1,35,6
31.24,3,4,20,11,6,3,4,6
31.245,11,21,104,12,0,1,3,5
31.25,6,4,56,2,15,9,4,7
31.255,14,30,25,10,10,9,23,37
31.26,12,46,67,17,3,7,42,81
31.265,5,19,60,18,16,6,0,24
31.27,20,7,45,6,2,0,6,51
31.275,20,34,25,0,4,1,7,14
31.28,9,5,26,17,4,5,14,16
31.285,4,17,39,21,3,1,5,5
31.29,23,43,17,12,12,11,52,74
31.295,6,30,8,45,18,12,36,5
31.3,21,19,60,5,7,5,4,43
31.305,1,18,36,9,0,4,23,15
31.31,22,19,28,5,5,6,10,37
31.315,19,34,82,4,18,4,37,1
31.32,9,24,1,32,16,8,1,15
31.325,0,2,48,3,3,3,29,13
31.33,2,7,52,15,4,8,39,11
31.335,8,21,48,26,12,4,4,0
31.34,1,47,50,21,8,3,16,41
31.345,29,60,4,12,9,9,22,31
31.35,10,49,112,50,15,6,44,2
31.355,11,68,1,36,12,4,13,16
31.36,5,12,20,6,1,0,65,59
31.365,13,13,45,13,0,1,16,10
31.37,5,2,15,11,4,1,30,7
31.375,10,5,7,6,10,3,11,18
31.38,14,8,49,20,9,0,19,30
31.385,15,12,19,34,20,4,9,10
31.39,23,55,75,60,19,12,5,14
31.395,7,34,55,10,7,9,2,12
31.4,4,20,21,6,6,8,5,22
31.405,42,45,18,22,15,11,31,15
31.41,11,15,46,20,4,2,4,22
31.415,13,26,91,2,6,6,22,19
31.42,7,12,88,10,3,1,5,6
31.425,9,1,63,8,0,3,0,33
31.43,4,19,99,39,19,18,6,40
31.435,15,44,44,46,29,22,6,21
31.44,11,1,39,11,6,2,7,16
31.445,5,51,15,27,13,9,38,9
31.45,10,32,27,58,22,10,38,17
31.455,22,50,63,52,16,5,9,5
31.46,11,15,14,31,11,6,22,5
31.465,10,0,35,50,20,10,19,4
31.47,17,16,10,5,12,5,21,21
31.475,15,4,108,71,15,8,54,36
31.48,17,28,94,49,23,19,59,33
31.485,4,6,30,19,13,11,19,18
31.49,1,3,28,2,11,4,14,19
31.495,4,14,11,13,6,2,10,16
31.5,5,5,51,36,8,6,27,9
31.505,4,6,39,33,11,7,52,15
31.51,9,17,68,41,18,13,4,5
31.515,8,36,48,23,5,6,3,10
31.52,14,10,16,16,13,11,18,12
31.525,11,21,60,50,7,7,16,15
31.53,23,0,21,27,6,7,0,5
31.535,9,6,90,0,10,8,11,27
31.54,0,10,74,38,12,9,1,2
31.545,11,41,74,35,9,6,38,40
31.55,11,17,5,12,7,7,55,15
31.555,20,11,7,12,1,7,46,90
31.56,19,12,77,11,9,4,11,78
31.565,18,27,22,9,9,12,72,27
31.57,10,25,27,3,2,3,27,7
31.575,14,13,70,13,14,8,14,4
31.58,6,10,75,53,27,16,6,9
31.585,2,0,32,24,8,4,1,56
31.59,0,10,90,29,4,4,22,13
31.595,1,19,78,32,9,4,15,0
31.6,3,19,14,17,12,2,9,11
31.605,7,7,8,31,15,7,1,20
31.61,10,5,53,23,7,0,14,15
31.615,22,53,70,59,23,12,2,29
31.62,15,21,19,57,36,21,1,15
31.625,9,21,60,2,9,6,20,20
31.63,6,11,70,23,18,2,7,2
31.635,1,14,25,9,8,2,16,7
31.64,4,25,25,16,2,5,24,25
31.645,2,17,14,3,9,1,3,2
31.65,1,6,41,12,0,2,45,11
31.655,4,15,8,6,4,5,46,2
31.66,5,6,6,19,12,8,3,22
31.665,2,21,9,14,1,0,11,14
31.67,3,6,38,3,11,4,6,7
31.675,1,1,10,2,1,3,1,5
31.68,4,20,69,5,3,0,3,11
31.685,5,11,32,9,16,7,5,4
31.69,4,4,4,13,10,6,3,6
31.695,13,23,21,41,14,7,9,17
31.7,6,2,55,2,9,6,2,0
31.705,6,8,11,38,2,2,11,5
31.71,2,1,4,23,10,0,15,19
31.715,7,12,54,4,13,7,3,7
31.72,4,13,1,8,6,3,4,5
31.725,0,2,19,24,13,5,6,6
31.73,1,5,11,10,6,1,13,9
31.735,1,1,43,1,11,6,8,8
31.74,3,8,1,2,2,3,11,10
31.745,1,3,14,14,5,2,13,14
31.75,2,5,32,5,3,0,13,25
31.755,8,28,94,12,5,4,21,4
31.76,13,34,80,29,10,8,20,6
31.765,3,11,0,18,3,2,12,7
31.77,0,6,1,8,4,2,5,9
31.775,1,3,37,8,11,2,2,2
31.78,6,13,1,18,1,2,7,5
31.785,0,2,8,5,9,9,12,0
31.79,6,9,38,24,8,6,8,4
31.795,9,12,7,39,21,13,26,18
31.8,4,8,0,9,2,2,19,7
31.805,5,11,44,28,11,5,7,11
31.81,10,15,35,21,8,11,4,5
31.815,3,5,25,6,5,5,5,11
31.82,5,11,28,25,13,5,5,1
31.825,3,3,22,2,1,2,6,14
31.83,3,11,11,7,4,4,2,3
31.835,2,9,31,7,1,2,3,7
31.84,3,6,33,3,2,1,13,4
31.845,5,6,25,7,2,4,0,4
31.85,3,10,48,41,10,3,6,2
31.855,5,13,18,4,4,2,0,6
31.86,5,16,24,44,16,9,9,2
31.865,5,1,19,29,10,3,4,8
31.87,9,7,20,26,15,12,12,23
31.875,5,6,18,27,15,4,5,11
31.88,2,4,19,12,4,2,24,20
31.885,5,7,2,1,5,0,5,29
31.89,11,15,16,3,4,0,5,15
31.895,17,12,39,8,2,6,1,19
31.9,28,18,17,5,13,9,12,12
31.905,8,23,16,9,2,8,10,8
31.91,5,9,11,7,4,4,10,3
31.915,5,10,30,18,2,2,1,7
31.92,22,25,26,33,13,4,17,11
31.925,22,59,17,65,34,22,30,12
31.93,5,2,20,18,1,1,7,8
31.935,2,11,14,16,6,5,8,5
31.94,3,8,2,12,1,2,12,1
31.945,0,5,14,8,6,3,4,3
31.95,8,3,27,3,2,0,5,14
31.955,6,3,54,4,4,5,9,15
31.96,8,22,58,23,12,1,13,3
31.965,3,3,11,4,1,6,4,9
31.97,5,9,23,17,10,5,1,2
31.975,14,5,20,13,6,5,10,14
31.98,21,6,17,20,11,6,23,4
31.985,5,17,37,20,8,7,1,28
31.99,1,1,8,9,0,3,13,6
31.995,7,6,9,6,0,4,19,11
32,5,4,32,0,3,7,8,5
32.005,1,2,41,5,6,4,3,11
32.01,4,11,30,9,6,5,10,5
32.015,7,9,27,13,10,9,23,16
32.02,4,7,2,9,6,10,10,0
32.025,3,13,0,4,1,5,7,5
32.03,2,2,29,13,10,3,9,5
32.035,4,4,15,5,1,0,13,2
32.04,1,4,3,3,1,1,13,15
32.045,2,4,2,0,1,1,5,15
32.05,2,3,25,2,3,1,1,7
32.055,5,5,27,2,1,4,2,2
32.06,2,9,17,0,0,8,29,1
32.065,6,13,25,16,10,2,4,2
32.07,1,1,1,2,2,3,12,7
32.075,12,4,6,8,10,10,11,4
32.08,3,8,2,4,4,7,11,8
32.085,6,20,61,35,19,9,20,4
32.09,10,31,70,37,19,10,0,24
32.095,4,2,6,4,2,0,1,9
32.1,7,6,22,8,0,2,1,7
32.105,2,5,22,3,0,3,9,8
32.11,0,8,37,9,5,6,8,4
32.115,1,8,1,5,5,3,4,7
32.12,4,16,3,8,9,3,0,3
32.125,1,3,13,3,0,3,1,2
32.13,1,9,15,2,3,1,1,17
32.135,6,14,36,6,6,8,15,1
32.14,1,2,4,15,5,3,10,8
32.145,4,2,5,11,4,2,2,3
32.15,1,1,1,0,3,1,2,3
32.155,0,7,28,6,0,1,1,2
32.16,0,8,36,11,0,0,6,9
32.165,2,4,17,0,2,0,4,4
32.17,7,5,20,9,6,3,7,18
32.175,4,20,36,14,7,2,8,5
32.18,4,14,67,18,3,8,10,1
32.185,7,9,26,15,9,6,8,2
32.19,4,12,23,25,4,4,8,10
32.195,0,3,13,1,2,0,2,16
32.2,5,3,8,3,5,4,2,8
32.205,5,4,19,6,4,2,3,9
32.21,8,2,13,4,6,8,19,11
32.215,7,17,31,12,1,3,4,8
32.22,4,10,14,20,12,6,3,7
32.225,5,2,5,7,7,4,1,1
32.23,3,8,8,11,7,3,3,1
32.235,7,15,14,5,3,5,9,7
32.24,6,14,9,3,3,1,10,6
32.245,4,5,29,8,2,2,9,7
32.25,2,2,3,6,2,0,1,6
32.255,6,10,40,12,4,4,4,4
32.26,2,6,25,11,9,4,0,3
32.265,0,2,29,11,2,3,5,15
32.27,5,4,16,11,1,2,1,0
32.275,3,1,7,5,3,2,1,1
32.28,0,4,19,3,2,2,1,10
32.285,2,3,1,1,0,3,8,6
32.29,7,15,14,14,10,6,6,1
32.295,6,19,3,15,9,8,7,3
32.3,0,0,6,10,9,5,7,5
32.305,4,2,6,4,5,7,0,2
32.31,1,3,10,3,1,4,7,0
32.315,0,1,7,0,4,5,3,1
32.32,1,6,1,2,2,5,2,4
32.325,6,11,16,18,10,7,6,5
32.33,2,4,4,3,3,2,4,3
32.335,5,15,18,10,5,4,2,2
32.34,8,0,46,6,1,6,8,18
32.345,7,14,13,7,6,0,1,5
32.35,2,6,12,4,5,1,2,7
32.355,4,8,0,2,8,9,6,7
32.36,0,6,7,10,3,3,1,6
32.365,6,0,18,0,7,2,13,16
32.37,3,2,10,5,2,2,7,12
32.375,12,9,1,7,15,7,5,10
32.38,5,6,11,9,1,1,4,0
32.385,4,7,8,6,8,2,4,6
32.39,2,2,10,13,0,4,9,19
32.395,3,5,8,2,1,4,3,5
32.4,4,4,11,1,7,9,15,4
32.405,11,12,6,10,9,3,3,11
32.41,7,8,0,7,6,7,12,14
32.415,3,7,21,5,3,6,5,9
32.42,5,10,5,5,1,1,0,20
32.425,7,16,5,7,5,6,4,3
32.43,11,18,32,25,17,10,10,10
32.435,19,39,51,29,31,15,9,17
32.44,1,4,1,2,6,3,6,8
32.445,7,7,9,1,1,6,1,2
32.45,1,15,7,1,4,3,5,1
32.455,6,9,1,15,12,6,7,8
32.46,4,2,22,6,3,2,2,2
32.465,3,8,27,12,9,3,3,6
32.47,3,9,2,5,5,5,1,8
32.475,7,5,6,7,8,7,16,22
32.48,15,5,1,0,1,2,6,43
32.485,0,9,18,7,4,0,2,7
32.49,3,7,4,15,12,9,2,7
32.495,1,0,4,0,2,2,8,7
32.5,6,5,10,3,6,3,5,11
32.505,4,5,3,1,1,2,3,9
32.51,5,3,19,6,7,8,4,2
32.515,23,1,5,3,5,2,6,33
32.52,7,1,11,7,4,4,1,4
32.525,0,2,2,8,4,0,1,3
32.53,2,11,38,21,8,0,4,4
32.535,0,23,27,1,1,2,14,12
32.54,3,2,26,6,7,8,11,7
32.545,7,1,30,9,1,0,1,1
32.55,3,17,19,20,4,0,7,8
32.555,2,3,45,31,6,1,3,5
32.56,3,13,12,10,8,8,3,14
32.565,27,1,8,8,6,1,3,9
32.57,2,0,43,22,6,3,7,10
32.575,8,17,37,14,0,3,4,21
32.58,3,12,6,6,3,4,6,44
32.585,8,39,16,0,10,7,4,37
32.59,4,6,16,15,6,5,8,36
32.595,15,8,39,24,11,2,1,48
32.6,16,4,60,17,2,3,5,10
32.605,25,24,35,11,4,4,6,3
32.61,25,41,46,7,6,7,4,4
32.615,6,11,16,1,7,5,15,15
32.62,19,1,7,13,11,2,13,2
32.625,1,5,45,15,7,4,2,20
32.63,11,2,76,29,8,6,5,8
32.635,17,30,79,67,11,8,1,11
32.64,14,21,80,28,2,5,40,59
32.645,0,0,24,24,5,4,6,14
32.65,9,13,10,1,10,8,9,59
32.655,12,12,41,36,16,14,90,26
32.66,0,30,74,19,6,6,24,54
32.665,24,75,79,63,18,13,74,11
32.67,18,33,81,31,9,2,32,19
32.675,33,32,70,28,2,11,90,108
32.68,18,37,27,33,23,32,81,121
32.685,45,59,64,65,15,11,65,90
32.69,4,14,0,16,13,41,94,65
32.695,112,83,16,2,24,52,128,128
32.7,52,38,62,16,6,10,45,127
32.705,97,48,88,62,29,29,29,83
32.71,58,44,27,80,51,35,3,10
32.715,27,48,96,53,27,27,46,43
32.72,18,33,19,43,13,14,29,41
32.725,41,12,44,6,11,15,35,51
32.73,24,66,94,1,5,0,9,81
32.735,12,12,75,62,13,10,53,18
32.74,10,10,20,15,3,1,21,85
32.745,8,33,63,63,25,20,42,38
32.75,28,22,43,88,29,30,69,35
32.755,1,7,35,10,10,5,36,32
32.76,10,37,87,25,23,20,54,11
32.765,31,20,114,36,14,9,6,74
32.77,12,5,52,6,3,11,12,26
32.775,19,20,36,47,26,16,4,2
32.78,13,5,49,14,1,2,2,85
32.785,22,17,109,3,15,5,10,38
32.79,24,41,66,52,16,11,3,24
32.795,14,28,5,10,1,1,7,8
32.8,1,6,104,25,4,11,49,21
32.805,0,26,128,61,8,7,10,20
32.81,8,6,97,22,0,3,15,116
32.815,1,49,127,52,15,8,7,111
32.82,19,8,33,54,23,17,52,12
32.825,9,21,60,5,4,3,3,9
32.83,16,22,72,52,32,19,3,39
32.835,59,42,9,79,29,23,51,65
32.84,50,56,44,106,40,22,8,17
32.845,5,4,63,13,5,2,7,92
32.85,19,15,70,61,17,15,59,67
32.855,26,3,37,18,17,4,71,10
32.86,51,26,85,68,45,35,50,27
32.865,2,6,102,42,15,3,18,4
32.87,10,15,46,7,15,18,45,41
32.875,39,0,41,2,8,2,33,16
32.88,6,17,6,8,3,5,11,8
32.885,4,8,8,5,3,3,14,84
32.89,17,73,127,101,35,16,35,21
32.895,20,35,78,104,46,29,39,63
32.9,7,6,31,16,13,8,36,64
32.905,8,10,35,16,5,2,22,22
32.91,43,66,99,85,41,21,19,37
32.915,48,32,87,57,44,21,36,44
32.92,19,13,17,39,11,13,73,39
32.925,36,29,35,24,21,23,79,47
32.93,19,19,20,1,11,2,28,21
32.935,18,27,2,13,2,3,2,74
32.94,1,24,15,15,11,5,59,37
32.945,4,44,92,14,13,5,30,12
32.95,12,18,47,12,9,3,1,8
32.955,18,4,9,2,5,3,19,33
32.96,56,18,55,72,28,23,61,51
32.965,45,44,50,82,25,22,44,22
32.97,39,50,4,58,22,15,9,13
32.975,1,25,91,16,6,7,3,8
32.98,11,12,72,27,18,8,26,40
32.985,24,10,20,6,5,11,30,22
32.99,30,38,46,44,32,28,40,34
32.995,11,18,4,24,21,13,6,10
33,18,21,12,105,37,25,63,16
33.005,52,63,60,70,62,46,76,17
33.01,9,11,32,32,6,7,8,0
33.015,15,51,45,19,10,8,1,9
33.02,5,12,41,25,0,2,9,0
33.025,18,27,4,31,15,15,28,10
33.03,15,44,42,29,14,6,1,28
33.035,34,96,91,75,21,10,42,75
33.04,51,32,32,74,45,29,37,8
33.045,8,40,7,13,12,12,33,40
33.05,6,5,47,3,6,3,6,6
33.055,3,17,20,11,1,2,3,12
33.06,26,4,27,18,2,4,54,76
33.065,6,64,38,16,21,4,44,6
33.07,11,25,38,6,23,13,12,5
33.075,24,11,35,2,10,7,33,28
33.08,2,6,76,2,6,3,1,18
33.085,26,63,17,43,23,16,12,16
33.09,7,42,7,32,0,2,4,11
33.095,4,15,68,40,7,3,7,17
33.1,14,21,79,70,36,23,25,7
33.105,5,10,37,6,4,5,35,2
33.11,1,10,26,21,17,12,9,19
33.115,18,9,42,8,7,8,10,10
33.12,4,1,36,1,12,4,5,1
33.125,9,0,8,31,19,17,5,10
33.13,16,23,12,28,4,10,4,61
33.135,16,20,55,20,7,2,14,7
33.14,28,30,9,16,1,6,51,20
33.145,14,48,92,27,10,8,19,31
33.15,5,19,57,7,10,7,30,43
33.155,15,37,47,20,14,11,22,21
33.16,16,43,47,11,8,3,2,11
33.165,6,30,42,8,1,1,12,41
33.17,12,46,33,6,17,18,44,47
33.175,14,44,56,20,11,12,36,66
33.18,22,61,83,73,33,15,7,7
33.185,28,51,127,55,10,5,10,23
33.19,9,14,23,12,3,1,3,5
33.195,9,3,92,22,3,3,20,37
33.2,9,18,58,26,1,8,10,19
33.205,10,14,1,5,7,5,1,16
33.21,19,2,98,32,20,15,2,8
33.215,28,4,84,71,29,17,12,18
33.22,8,6,34,35,12,7,25,18
33.225,26,57,42,24,7,7,10,16
33.23,26,84,6,4,15,24,34,55
33.235,37,37,15,25,18,14,12,10
33.24,2,37,43,40,15,8,14,0
33.245,3,22,78,22,3,1,5,2
33.25,47,28,69,34,29,25,94,12
33.255,32,11,4,9,3,13,105,98
33.26,20,44,7,32,26,17,16,71
33.265,21,42,10,2,16,14,20,7
33.27,11,19,18,20,19,10,8,2
33.275,15,11,2,5,6,7,31,20
33.28,20,51,46,14,3,4,2,59
33.285,20,32,65,36,19,19,77,45
33.29,8,34,79,33,4,5,6,3
33.295,11,41,40,60,12,2,64,24
33.3,4,22,44,15,13,1,51,5
33.305,17,22,13,22,4,4,29,0
33.31,14,16,16,14,7,0,10,21
33.315,23,33,6,9,4,3,13,3
33.32,4,37,62,34,11,15,55,11
33.325,2,15,45,11,4,5,6,21
33.33,21,5,51,33,20,16,44,38
33.335,13,11,6,36,6,0,3,2
33.34,6,33,59,17,6,0,11,26
33.345,2,3,39,18,11,7,26,20
33.35,1,64,6,9,13,8,9,14
33.355,37,30,31,12,6,3,3,51
33.36,14,18,0,31,28,18,4,20
33.365,7,34,42,45,14,9,17,12
33.37,8,23,52,30,5,3,14,3
33.375,4,8,19,17,4,3,10,56
33.38,12,8,23,40,9,10,62,16
33.385,16,6,71,0,0,5,36,34
33.39,14,25,99,43,16,10,15,17
33.395,22,3,63,19,4,4,14,9
33.4,17,53,68,17,8,10,30,19
33.405,3,3,20,0,6,0,11,6
33.41,18,13,25,8,0,1,12,30
33.415,6,2,35,17,10,4,1,24
33.42,21,25,52,2,5,3,1,39
33.425,11,60,36,2,6,3,12,9
33.43,22,5,14,44,17,13,20,28
33.435,19,13,78,57,14,13,50,3
33.44,6,4,58,6,18,11,31,45
33.445,2,19,13,8,2,3,2,9
33.45,2,15,18,16,4,3,6,14
33.455,23,28,22,35,21,14,13,6
33.46,8,27,29,20,4,3,2,32
33.465,9,6,18,20,10,9,2,9
33.47,3,34,68,4,9,6,1,14
33.475,10,20,20,19,1,3,9,14
33.48,17,3,13,10,5,9,36,29
33.485,2,17,2,5,9,3,17,31
33.49,1,16,26,24,3,1,4,24
33.495,3,17,39,9,11,3,14,0
33.5,13,11,6,3,0,13,29,18
33.505,10,26,36,9,16,3,5,9
33.51,14,6,3,19,3,11,19,3
33.515,8,16,6,27,9,10,17,14
33.52,2,4,33,9,1,2,5,1
33.525,5,9,18,2,5,2,2,7
33.53,1,6,50,3,9,5,2,9
33.535,6,10,16,8,6,5,2,16
33.54,8,17,42,19,19,12,8,9
33.545,8,21,75,27,10,8,7,2
33.55,3,2,19,54,20,4,3,3
33.555,4,7,28,74,14,1,1,3
33.56,9,27,29,26,4,3,4,2
33.565,3,3,14,6,4,4,7,1
33.57,0,7,12,3,1,2,4,7
33.575,2,7,10,18,14,4,1,7
33.58,1,2,7,10,2,0,3,7
33.585,1,4,4,6,7,1,1,21
33.59,0,6,25,2,8,2,1,1
33.595,5,14,38,12,1,1,1,4
33.6,7,22,72,21,14,10,3,3
33.605,3,5,10,4,3,5,3,10
33.61,2,1,16,14,1,4,12,5
33.615,1,3,5,27,11,8,14,3
33.62,1,7,10,5,3,0,6,10
33.625,1,0,14,9,8,4,1,3
33.63,2,4,37,8,2,0,3,5
33.635,2,13,82,22,2,3,4,4
33.64,0,4,29,4,0,1,6,2
33.645,1,3,26,31,5,2,8,0
33.65,5,2,14,2,10,9,13,1
33.655,4,13,1,3,3,2,8,1
33.66,1,3,16,30,7,0,4,3
33.665,9,8,10,23,1,4,1,17
33.67,6,8,2,11,5,7,15,10
33.675,6,7,10,40,12,10,20,15
33.68,6,13,11,33,1,2,19,24
33.685,2,3,17,29,12,2,10,27
33.69,11,14,9,42,6,7,7,4
33.695,1,2,7,6,9,0,5,1
33.7,3,2,12,17,4,4,3,1
33.705,2,1,15,2,7,5,0,15
33.71,2,5,2,28,2,3,3,4
33.715,2,11,5,2,4,2,1,7
33.72,1,2,16,6,3,1,5,5
33.725,2,3,12,2,0,2,10,23
33.73,3,5,13,6,5,7,9,15
33.735,1,1,12,14,4,2,1,5
33.74,1,4,9,10,1,2,12,2
33.745,8,9,5,11,12,9,10,1
33.75,4,1,1,8,1,2,3,6
33.755,0,7,23,1,7,3,2,1
33.76,0,4,14,29,14,6,4,16
33.765,8,20,7,11,15,4,15,4
33.77,2,4,51,18,2,2,23,11
33.775,9,22,37,63,13,4,11,2
33.78,0,1,17,7,11,5,4,9
33.785,12,0,21,3,1,4,30,8
33.79,7,7,22,7,2,3,6,20
33.795,4,9,20,3,7,9,18,17
33.8,0,3,12,5,0,5,1,4
33.805,6,1,18,6,4,2,1,7
33.81,1,4,7,8,4,2,12,1
33.815,7,20,17,4,2,1,5,2
33.82,3,6,29,14,9,7,1,6
33.825,7,5,14,4,1,4,15,14
33.83,5,12,8,1,6,3,5,3
33.835,4,1,21,2,3,2,1,1
33.84,3,3,12,6,5,3,5,12
33.845,10,24,5,9,2,1,14,21
33.85,3,8,19,4,0,3,9,1
33.855,6,8,23,29,10,3,6,11
33.86,9,6,2,18,2,2,12,7
33.865,2,13,23,7,15,12,6,8
33.87,5,16,18,4,4,1,4,18
33.875,11,14,15,3,1,4,17,30
33.88,4,1,16,14,5,7,19,36
33.885,18,8,2,4,5,5,19,6
33.89,10,9,13,10,1,4,11,57
33.895,13,8,17,1,1,2,2,22
33.9,2,10,18,8,0,4,20,12
33.905,2,6,4,8,10,8,3,1
33.91,1,1,5,2,0,1,15,1
33.915,10,6,13,2,1,2,3,21
33.92,2,12,7,10,6,4,5,2
33.925,4,17,16,5,1,4,4,7
33.93,5,9,3,1,3,3,4,33
33.935,5,1,40,13,5,0,4,17
33.94,2,1,11,6,10,8,4,18
33.945,3,1,8,0,0,3,3,6
33.95,3,3,8,11,6,3,6,16
33.955,9,6,13,16,12,9,11,14
33.96,2,2,32,4,6,7,8,5
33.965,1,5,4,5,9,3,6,7
33.97,10,19,10,33,7,5,1,7
33.975,4,10,24,14,6,3,6,5
