3.51,2,1,0,1,1,1,0,1
3.515,4,13,0,2,5,5,2,1
3.52,14,0,4,2,1,1,1,2
3.525,3,1,5,4,4,4,2,1
3.53,1,1,0,1,1,0,1,3
3.535,3,3,0,3,3,2,0,1
3.54,10,15,1,3,2,2,3,0
3.545,2,2,1,1,0,1,1,1
3.55,17,4,1,2,2,2,1,3
3.555,1,4,1,1,0,2,0,2
3.56,6,3,0,2,3,2,0,2
3.565,7,6,4,3,1,1,1,0
3.57,10,1,1,0,2,2,0,1
3.575,7,11,1,2,0,0,2,0
3.58,13,41,1,3,0,0,1,1
3.585,0,3,2,0,1,0,2,1
3.59,0,2,1,2,0,1,1,1
3.595,7,7,0,1,2,0,1,3
3.6,6,3,2,2,1,0,1,4
3.605,2,4,1,0,2,2,1,2
3.61,0,7,0,1,1,0,2,4
3.615,1,1,0,2,3,1,1,0
3.62,2,2,1,3,2,1,2,2
3.625,18,15,0,1,1,1,2,3
3.63,4,2,2,2,2,1,1,0
3.635,2,1,2,0,1,2,1,1
3.64,9,7,0,2,2,3,0,2
3.645,9,1,2,3,0,0,1,4
3.65,0,14,1,0,0,1,1,0
3.655,8,9,3,2,1,0,0,1
3.66,1,2,0,1,1,2,2,3
3.665,8,5,0,4,5,4,1,2
3.67,7,7,1,0,1,0,1,2
3.675,4,11,2,1,1,3,1,2
3.68,2,1,1,4,4,1,0,1
3.685,1,10,0,1,1,0,2,3
3.69,12,3,0,1,1,3,2,4
3.695,6,7,2,1,1,1,1,1
3.7,2,6,3,0,1,1,0,6
3.705,6,1,0,2,3,3,0,1
3.71,1,2,1,1,2,1,1,0
3.715,7,6,2,2,3,4,4,1
3.72,19,2,2,1,1,2,2,1
3.725,6,11,1,1,1,1,0,1
3.73,1,2,2,1,1,1,1,2
3.735,3,2,2,2,1,1,1,0
3.74,3,14,3,4,0,2,3,2
3.745,4,5,0,3,3,1,0,1
3.75,15,4,2,1,1,0,0,3
3.755,9,7,1,0,1,0,1,1
3.76,2,20,0,1,1,0,1,5
3.765,0,6,3,2,1,1,2,0
3.77,2,2,0,2,2,3,2,1
3.775,9,15,1,2,1,1,2,2
3.78,1,2,3,1,1,0,2,2
3.785,11,21,2,4,5,3,2,2
3.79,2,3,1,0,1,4,1,0
3.795,7,1,1,1,1,1,2,5
3.8,9,3,2,0,2,1,0,2
3.805,0,4,1,2,2,3,1,0
3.81,5,2,1,2,2,2,0,0
3.815,6,3,0,1,0,2,1,2
3.82,4,5,1,1,1,0,2,3
3.825,13,8,1,0,2,1,1,2
3.83,1,2,0,1,1,2,1,0
3.835,3,6,1,2,3,4,3,2
3.84,12,22,1,4,4,3,2,4
3.845,14,3,1,1,3,0,0,5
3.85,2,5,1,3,3,0,2,2
3.855,13,7,0,2,1,0,1,1
3.86,3,0,0,2,1,2,0,2
3.865,6,5,1,5,4,4,2,2
3.87,4,2,3,5,4,2,1,0
3.875,2,30,0,4,2,3,4,6
3.88,17,2,4,1,1,3,1,1
3.885,14,10,1,2,3,2,0,5
3.89,2,4,1,3,0,0,1,2
3.895,3,8,2,3,1,0,2,1
3.9,8,5,0,0,1,2,1,2
3.905,9,14,2,5,4,3,1,2
3.91,4,3,1,2,4,3,1,1
3.915,6,1,0,1,1,1,0,0
3.92,4,1,1,0,0,0,2,0
3.925,3,11,5,1,0,1,1,1
3.93,5,7,3,2,1,2,0,1
3.935,3,3,1,0,1,2,1,2
3.94,2,1,2,2,2,2,1,0
3.945,7,1,0,0,2,2,1,1
3.95,2,6,0,3,3,4,1,1
3.955,9,5,0,1,1,2,0,1
3.96,31,24,1,3,6,5,1,8
3.965,4,0,1,1,2,2,1,1
3.97,1,8,1,1,4,3,3,3
3.975,2,14,1,1,3,2,1,0
3.98,3,5,1,3,4,4,1,3
3.985,7,1,0,0,0,0,2,3
3.99,2,6,0,0,2,1,1,2
3.995,1,5,1,0,1,1,0,2
4,2,4,1,0,0,1,0,1
4.005,5,3,1,2,1,1,1,2
4.01,8,3,1,2,2,4,3,1
4.015,9,6,0,3,1,3,1,1
4.02,1,6,2,2,0,1,1,3
4.025,3,1,3,2,0,1,1,0
4.03,1,2,3,3,3,2,2,2
4.035,2,1,4,0,1,1,0,4
4.04,3,3,1,1,2,0,2,2
4.045,2,7,0,2,1,4,1,2
4.05,11,0,0,3,1,0,2,4
4.055,10,5,1,4,5,5,1,1
4.06,0,12,2,1,0,1,0,2
4.065,5,11,0,2,1,2,1,1
4.07,1,4,1,3,1,0,1,1
4.075,4,4,1,0,2,1,1,2
4.08,6,3,2,2,4,4,3,1
4.085,7,13,2,2,2,0,1,2
4.09,3,0,3,2,1,1,2,2
4.095,3,9,4,1,0,2,1,2
4.1,4,1,1,3,2,1,2,2
4.105,2,11,1,0,0,1,2,2
4.11,1,9,0,1,3,1,3,1
4.115,2,1,2,0,0,1,1,0
4.12,4,8,2,2,2,3,3,3
4.125,5,3,2,1,1,0,1,2
4.13,4,22,2,1,2,2,3,2
4.135,9,3,2,1,0,2,3,4
4.14,2,3,2,2,2,2,2,1
4.145,5,0,1,4,5,3,2,0
4.15,16,7,1,2,2,3,1,3
4.155,6,2,0,0,3,1,0,3
4.16,8,13,1,2,1,1,1,1
4.165,2,5,1,0,0,0,0,0
4.17,1,4,1,2,0,1,1,2
4.175,0,2,1,3,1,2,1,1
4.18,8,3,1,2,2,3,0,1
4.185,5,9,6,2,1,1,1,3
4.19,7,9,1,3,1,1,1,1
4.195,21,7,1,4,1,0,2,3
4.2,2,9,2,1,1,2,1,1
4.205,1,4,1,5,4,3,2,0
4.21,1,43,1,1,0,1,0,3
4.215,3,4,2,2,2,1,2,3
4.22,1,1,1,2,2,2,1,1
4.225,5,5,1,4,2,1,1,2
4.23,4,6,1,2,0,0,2,0
4.235,3,2,1,1,4,3,1,0
4.24,2,4,2,1,2,1,2,0
4.245,3,7,2,2,2,0,1,2
4.25,13,10,2,1,1,0,1,2
4.255,1,2,2,2,1,2,2,1
4.26,1,4,4,3,1,1,0,3
4.265,12,2,1,0,2,2,0,2
4.27,3,2,1,0,0,0,0,1
4.275,0,4,2,1,0,2,1,1
4.28,4,9,1,2,3,2,1,0
4.285,3,4,2,0,4,2,1,3
4.29,8,4,1,1,2,1,1,2
4.295,10,13,1,2,3,2,1,1
4.3,4,11,1,0,2,1,0,0
4.305,5,12,2,0,1,2,1,1
4.31,0,2,0,3,1,0,1,2
4.315,6,9,0,1,1,0,1,1
4.32,0,9,2,1,2,2,2,3
4.325,4,8,1,4,3,3,1,0
4.33,4,7,1,1,0,3,1,1
4.335,11,6,1,2,4,4,0,2
4.34,13,10,2,6,8,4,0,8
4.345,4,6,1,1,2,2,2,1
4.35,7,8,1,2,2,1,3,0
4.355,2,1,2,1,2,3,1,2
4.36,0,3,0,3,6,3,1,3
4.365,5,5,1,1,1,1,0,3
4.37,8,13,2,1,0,1,1,3
4.375,7,2,0,3,3,0,2,2
4.38,13,1,1,4,4,3,3,2
4.385,8,1,0,0,0,0,2,1
4.39,19,1,1,1,1,3,1,3
4.395,8,12,1,2,0,1,3,4
4.4,0,9,1,1,0,1,0,1
4.405,1,0,1,1,4,2,1,2
4.41,9,3,0,0,1,0,1,1
4.415,3,3,0,1,2,4,3,1
4.42,2,3,3,1,2,0,2,0
4.425,2,2,2,1,0,1,2,2
4.43,3,3,2,1,0,2,2,1
4.435,4,3,2,0,1,1,2,2
4.44,7,6,2,1,2,2,2,1
4.445,1,1,2,2,1,0,0,2
4.45,3,11,0,2,2,2,2,1
4.455,12,22,1,0,0,0,1,1
4.46,2,8,2,3,5,4,1,3
4.465,13,25,2,3,3,4,2,4
4.47,6,5,2,0,0,2,2,1
4.475,5,2,3,1,0,0,1,4
4.48,6,4,0,2,2,1,1,0
4.485,5,8,4,3,2,0,0,3
4.49,2,4,0,1,2,0,0,3
4.495,4,2,0,2,1,2,2,0
4.5,4,1,2,3,3,2,1,0
4.505,6,5,0,2,2,2,2,4
4.51,2,1,4,1,2,1,2,1
4.515,3,20,1,1,3,0,1,1
4.52,5,1,1,0,1,1,0,1
4.525,4,5,0,0,0,2,1,1
4.53,10,1,1,0,1,1,1,0
4.535,7,9,4,0,2,2,2,3
4.54,3,0,1,1,2,1,1,0
4.545,3,1,1,0,0,1,0,0
4.55,18,11,1,4,3,3,1,1
4.555,2,15,0,2,3,2,2,0
4.56,13,13,2,1,1,0,2,5
4.565,3,13,3,2,1,2,1,1
4.57,1,2,0,1,1,0,1,1
4.575,3,0,1,3,2,1,1,0
4.58,6,4,0,2,0,1,1,1
4.585,7,3,1,1,3,4,2,3
4.59,9,15,2,4,4,3,4,2
4.595,16,4,2,1,1,3,1,0
4.6,1,4,2,1,2,1,1,0
4.605,10,4,1,0,2,2,0,1
4.61,8,17,1,1,0,1,0,0
4.615,16,10,1,3,3,3,0,4
4.62,11,20,1,2,1,0,1,0
4.625,8,8,1,3,1,2,3,3
4.63,4,2,1,0,1,1,2,1
4.635,7,4,4,0,1,1,2,3
4.64,1,15,1,1,2,2,1,1
4.645,2,3,3,1,0,1,0,1
4.65,10,12,0,0,1,3,0,2
4.655,2,12,1,0,2,0,2,3
4.66,8,5,1,4,1,2,1,2
4.665,6,2,0,0,2,2,1,0
4.67,3,4,1,2,1,2,1,1
4.675,7,7,2,0,0,2,1,1
4.68,3,12,1,0,2,2,0,3
4.685,7,0,1,2,1,0,1,0
4.69,2,2,1,3,2,1,2,2
4.695,5,5,0,2,2,3,1,1
4.7,1,14,1,0,1,1,1,5
4.705,4,4,1,2,1,2,1,1
4.71,4,5,1,2,2,2,1,5
4.715,2,18,3,0,1,0,0,0
4.72,9,15,1,2,2,1,4,3
4.725,4,5,3,0,1,0,2,3
4.73,6,7,2,1,1,0,2,2
4.735,18,4,1,2,2,3,0,2
4.74,4,1,2,0,1,1,0,2
4.745,17,1,0,0,2,2,2,1
4.75,13,1,4,4,3,3,1,1
4.755,2,1,2,2,3,2,2,3
4.76,2,1,1,1,2,2,0,1
4.765,7,3,1,2,6,1,3,4
4.77,6,19,1,1,2,0,0,1
4.775,1,4,0,1,0,1,1,2
4.78,6,5,1,2,2,2,0,0
4.785,2,8,1,1,2,0,0,2
4.79,1,15,2,1,0,2,1,3
4.795,0,5,0,1,2,3,2,1
4.8,2,1,0,1,1,0,3,0
4.805,10,0,1,0,1,0,1,4
4.81,3,8,1,0,4,2,2,0
4.815,4,2,2,2,1,1,1,1
4.82,10,5,3,4,2,3,3,1
4.825,0,14,0,1,1,1,3,1
4.83,1,2,1,2,1,0,1,1
4.835,16,16,2,1,2,1,0,2
4.84,6,0,0,3,2,0,1,1
4.845,17,5,2,0,1,1,3,4
4.85,8,1,1,2,2,1,1,0
4.855,1,2,2,0,2,1,3,1
4.86,13,13,2,0,3,3,2,1
4.865,3,2,2,2,3,2,0,4
4.87,1,0,1,0,1,1,2,2
4.875,16,20,1,1,0,0,2,1
4.88,7,4,2,2,1,3,1,0
4.885,15,5,1,1,4,3,1,0
4.89,20,8,0,0,1,0,1,3
4.895,1,3,1,2,1,0,0,1
4.9,1,1,2,0,0,1,0,0
4.905,4,6,1,1,0,0,1,3
4.91,12,2,2,5,2,4,0,0
4.915,4,15,0,1,1,2,2,2
4.92,8,5,1,1,2,0,1,4
4.925,4,5,2,2,3,2,0,1
4.93,2,3,1,1,1,0,2,1
4.935,6,7,2,2,1,0,1,0
4.94,1,2,0,0,2,0,1,0
4.945,5,1,1,1,3,2,1,1
4.95,6,2,0,0,2,1,2,0
4.955,9,15,4,1,2,3,2,2
4.96,6,7,2,0,3,2,2,1
4.965,11,5,2,3,0,2,1,0
4.97,16,2,1,0,0,0,2,1
4.975,13,22,3,2,2,0,2,5
4.98,1,4,0,1,1,3,2,4
4.985,1,5,0,2,1,2,0,1
4.99,2,10,1,2,0,1,0,0
4.995,0,0,6,2,1,1,0,1
5,9,5,1,0,0,1,2,1
5.005,5,1,1,0,2,0,1,0
5.01,4,21,2,4,4,5,0,0
5.015,2,1,1,0,0,1,1,0
5.02,7,2,2,2,1,1,1,1
5.025,1,18,0,2,2,1,2,1
5.03,2,1,3,2,2,2,1,0
5.035,6,25,0,3,1,1,1,3
5.04,9,7,0,3,2,2,1,0
5.045,12,4,1,1,1,2,2,0
5.05,4,6,1,1,2,2,1,2
5.055,2,5,2,1,0,2,2,2
5.06,1,4,1,1,3,2,0,0
5.065,2,0,0,3,3,4,0,1
5.07,1,2,0,3,3,2,0,3
5.075,18,10,4,2,3,2,0,3
5.08,3,1,1,0,1,0,2,3
5.085,10,2,1,0,1,3,0,1
5.09,3,1,2,1,2,1,2,1
5.095,5,2,1,3,1,2,3,6
5.1,1,6,2,1,2,3,2,2
5.105,10,8,2,0,2,2,1,2
5.11,5,3,2,2,1,2,1,1
5.115,2,13,1,3,2,3,1,5
5.12,1,3,0,3,4,4,2,4
5.125,12,33,2,0,2,2,3,3
5.13,6,4,0,3,2,1,1,0
5.135,1,6,1,3,3,2,1,3
5.14,2,1,0,1,1,2,1,0
5.145,6,6,1,4,2,1,0,4
5.15,10,11,1,2,0,1,1,0
5.155,12,7,2,0,1,3,1,2
5.16,20,25,2,1,3,1,1,2
5.165,6,11,1,2,1,0,0,1
5.17,4,1,1,0,0,3,2,1
5.175,0,5,2,2,3,1,2,0
5.18,1,8,3,2,2,1,0,2
5.185,7,8,0,3,3,3,3,3
5.19,4,3,2,3,3,3,2,1
5.195,3,19,0,2,0,2,0,3
5.2,20,16,3,1,2,1,1,1
5.205,2,11,0,2,3,1,0,1
5.21,7,10,2,2,2,0,1,3
5.215,1,3,1,3,3,4,2,1
5.22,6,11,1,3,1,1,1,1
5.225,6,4,0,2,4,2,0,0
5.23,3,3,1,3,1,2,1,0
5.235,2,6,4,2,3,3,0,2
5.24,1,21,3,3,1,1,1,2
5.245,1,3,3,1,1,3,2,0
5.25,3,6,2,1,1,1,0,2
5.255,2,7,1,1,1,1,1,1
5.26,11,8,3,2,0,1,0,0
5.265,4,7,0,2,0,0,2,3
5.27,3,4,1,0,0,0,2,2
5.275,1,1,3,1,0,1,1,1
5.28,18,14,3,0,3,3,0,0
5.285,3,5,2,2,1,3,0,1
5.29,1,8,6,1,0,1,0,2
5.295,1,5,0,3,1,1,1,1
5.3,9,15,0,0,1,3,1,1
5.305,5,1,2,2,2,1,1,2
5.31,10,4,4,2,2,2,2,2
5.315,8,7,1,1,2,3,1,4
5.32,8,12,1,4,1,1,1,0
5.325,6,2,0,1,1,2,2,1
5.33,9,4,1,2,2,2,1,1
5.335,10,2,1,2,2,1,1,1
5.34,20,25,0,1,2,1,1,5
5.345,6,5,1,1,1,1,0,2
5.35,2,1,1,0,1,1,1,1
5.355,5,3,1,1,1,3,2,0
5.36,9,33,2,1,2,0,1,1
5.365,2,3,0,3,3,1,3,1
5.37,0,2,2,0,0,1,1,2
5.375,1,1,1,1,2,1,1,0
5.38,0,17,1,2,1,0,2,2
5.385,3,15,1,1,0,0,1,5
5.39,3,4,3,2,3,2,1,1
5.395,2,14,2,0,1,2,3,3
5.4,5,9,0,0,2,1,1,1
5.405,8,3,1,2,2,1,2,0
5.41,3,7,0,1,1,0,1,1
5.415,5,1,2,2,2,3,0,0
5.42,1,0,3,0,0,0,2,0
5.425,4,3,1,0,1,0,0,1
5.43,6,9,1,1,2,1,1,0
5.435,10,4,2,4,3,1,1,3
5.44,2,20,3,1,1,2,1,1
5.445,2,3,0,4,3,0,1,1
5.45,10,14,0,2,1,1,0,0
5.455,3,19,1,2,1,1,0,1
5.46,13,15,0,0,1,0,3,4
5.465,5,7,1,0,0,3,1,2
5.47,4,2,1,0,0,1,3,1
5.475,3,14,4,1,1,3,2,1
5.48,4,13,0,2,1,2,4,3
5.485,11,3,0,2,2,1,1,0
5.49,3,2,0,3,1,2,1,1
5.495,2,0,3,1,1,0,2,1
5.5,5,0,2,2,2,2,0,1
5.505,5,13,2,3,4,3,1,0
5.51,4,3,1,3,3,2,1,1
5.515,8,2,1,2,1,0,1,3
5.52,3,6,1,3,1,0,1,2
5.525,4,2,2,1,1,2,1,2
5.53,0,1,0,0,0,1,2,0
5.535,15,26,0,3,2,1,0,1
5.54,8,8,0,1,2,2,1,1
5.545,4,13,2,0,0,2,1,1
5.55,3,16,2,2,1,0,1,1
5.555,4,4,2,0,1,2,0,3
5.56,4,10,4,2,1,3,2,4
5.565,2,1,0,3,3,3,2,0
5.57,2,3,3,0,0,1,1,0
5.575,14,3,2,5,4,3,1,2
5.58,19,11,1,2,0,1,2,6
5.585,5,12,2,1,4,1,1,0
5.59,4,4,3,1,2,1,1,5
5.595,1,8,2,3,0,0,0,1
5.6,6,3,2,0,1,0,1,1
5.605,2,1,3,1,0,1,1,0
5.61,8,1,2,1,0,1,2,0
5.615,12,7,2,3,2,1,1,0
5.62,0,4,4,0,1,1,1,2
5.625,1,0,3,1,2,0,1,2
5.63,10,9,2,0,2,2,0,0
5.635,1,1,3,2,4,3,2,1
5.64,9,2,0,1,1,2,1,3
5.645,3,2,1,3,1,1,1,3
5.65,6,2,1,1,0,1,1,2
5.655,5,9,2,2,3,1,3,3
5.66,4,1,1,1,3,2,2,1
5.665,3,1,2,0,2,0,2,2
5.67,2,0,0,3,4,4,0,0
5.675,3,7,0,2,1,1,1,0
5.68,7,8,0,1,2,2,0,2
5.685,2,2,0,2,0,2,1,0
5.69,5,16,2,1,4,2,1,2
5.695,10,22,0,4,2,0,1,3
5.7,4,5,3,3,4,3,0,1
5.705,5,10,2,0,2,2,2,3
5.71,11,6,1,2,2,2,0,1
5.715,9,13,2,1,2,0,0,0
5.72,1,2,0,1,3,3,2,1
5.725,5,0,0,1,0,0,0,1
5.73,9,14,4,0,1,0,4,5
5.735,0,11,1,4,0,2,0,2
5.74,2,1,0,1,2,2,0,2
5.745,2,6,0,3,3,2,1,1
5.75,5,4,1,2,2,1,2,1
5.755,8,13,0,1,0,0,0,1
5.76,6,1,3,1,0,3,1,1
5.765,9,1,1,2,3,2,1,0
5.77,14,3,2,2,1,1,0,1
5.775,4,0,2,2,3,2,3,4
5.78,2,4,1,1,2,1,1,0
5.785,2,2,2,2,1,1,2,3
5.79,1,8,0,3,1,0,1,0
5.795,6,6,1,0,1,2,4,2
5.8,12,1,3,0,2,2,0,1
5.805,16,10,0,1,2,2,2,1
5.81,0,1,1,1,1,1,0,1
5.815,7,13,1,2,0,3,1,1
5.82,4,5,0,0,2,2,2,0
5.825,10,5,1,3,3,3,1,1
5.83,3,1,1,1,0,0,2,1
5.835,8,31,4,4,3,2,1,4
5.84,2,3,2,2,1,1,0,3
5.845,8,6,3,1,0,1,0,2
5.85,4,5,1,3,2,0,0,1
5.855,3,3,1,2,3,3,1,1
5.86,4,19,1,2,2,1,1,2
5.865,2,1,3,0,1,1,0,1
5.87,17,8,2,2,2,3,1,3
5.875,11,6,1,0,2,2,2,1
5.88,3,1,1,2,0,2,0,1
5.885,1,4,0,0,1,0,2,1
5.89,2,1,2,1,2,2,2,1
5.895,1,1,0,1,1,1,1,0
5.9,7,0,1,1,1,0,1,3
5.905,5,3,0,1,2,1,1,0
5.91,6,10,1,0,0,1,2,1
5.915,1,3,1,0,0,1,1,0
5.92,9,1,1,3,4,4,2,2
5.925,1,3,0,0,1,0,1,1
5.93,3,12,2,1,2,0,3,6
5.935,3,5,0,0,3,3,1,2
5.94,1,2,0,2,1,1,1,1
5.945,3,7,2,2,1,3,3,1
5.95,4,14,0,0,0,0,0,1
5.955,4,1,2,4,1,0,0,2
5.96,2,2,0,1,1,1,0,2
5.965,3,7,0,2,2,1,0,3
5.97,6,6,2,0,1,2,2,0
5.975,2,4,1,0,2,1,2,1
5.98,3,5,4,1,1,1,1,1
5.985,3,6,2,2,0,1,1,2
5.99,7,1,3,1,1,2,1,2
5.995,3,6,2,1,1,1,2,1
6,11,17,1,1,0,0,0,1
6.005,1,7,0,1,2,0,1,4
6.01,7,7,2,0,2,3,2,1
6.015,13,7,1,0,1,1,0,1
6.02,6,9,2,0,3,2,1,0
6.025,3,0,1,1,2,2,1,1
6.03,5,4,1,0,1,1,1,1
6.035,8,18,0,3,2,2,2,2
6.04,13,9,2,2,2,1,3,2
6.045,3,1,0,1,1,1,1,1
6.05,0,4,4,4,4,1,1,1
6.055,5,3,2,0,1,0,0,0
6.06,0,1,1,0,1,2,1,1
6.065,4,10,1,3,3,3,1,0
6.07,3,18,1,0,2,2,0,3
6.075,18,1,1,2,1,3,1,1
6.08,3,10,1,2,1,1,0,3
6.085,0,1,5,0,0,1,0,1
6.09,4,13,0,2,2,1,0,1
6.095,1,0,0,1,0,1,1,1
6.1,3,13,1,5,6,3,1,2
6.105,2,1,1,3,2,0,1,0
6.11,1,0,1,1,1,0,2,0
6.115,4,1,1,0,0,1,1,1
6.12,6,22,1,0,2,1,0,0
6.125,7,17,1,1,1,1,2,3
6.13,3,3,2,1,2,3,1,3
6.135,3,1,0,1,0,1,0,0
6.14,6,6,0,1,0,3,3,0
6.145,0,3,1,2,1,2,1,2
6.15,7,2,1,0,3,1,0,0
6.155,0,14,1,1,3,1,2,2
6.16,3,12,1,0,1,2,1,0
6.165,6,5,1,1,1,2,2,3
6.17,11,3,0,0,0,2,1,4
6.175,7,4,3,3,3,3,2,0
6.18,8,12,1,2,1,2,3,3
6.185,8,3,1,3,3,1,1,3
6.19,4,5,1,4,3,2,3,2
6.195,2,20,1,1,2,1,2,4
6.2,5,6,1,1,0,2,1,1
6.205,8,2,0,1,2,3,2,2
6.21,0,4,1,2,1,2,0,2
6.215,2,10,2,3,1,3,2,2
6.22,9,2,1,5,2,1,1,1
6.225,7,2,1,1,1,2,1,3
6.23,4,1,0,3,4,3,1,1
6.235,11,3,4,1,2,1,0,0
6.24,0,9,2,1,2,3,1,1
6.245,1,0,3,3,0,0,1,0
6.25,5,13,1,1,4,3,2,2
6.255,11,2,1,3,1,0,0,3
6.26,9,9,1,1,1,1,0,2
6.265,5,2,1,3,4,1,0,2
6.27,9,1,1,0,2,2,3,0
6.275,1,17,0,2,1,2,0,2
6.28,12,0,0,3,5,3,1,3
6.285,9,3,0,2,1,1,2,1
6.29,7,3,0,3,4,3,1,0
6.295,1,9,1,1,1,1,2,2
6.3,1,1,1,1,1,1,2,5
6.305,8,7,1,1,1,2,2,1
6.31,5,4,4,1,1,1,1,2
6.315,1,3,1,1,1,0,1,1
6.32,0,3,2,2,3,1,1,1
6.325,1,5,0,1,0,1,0,2
6.33,12,12,1,0,0,0,1,1
6.335,3,0,1,1,5,2,1,2
6.34,5,4,3,3,2,4,2,1
6.345,10,8,1,1,2,3,2,1
6.35,14,7,0,1,0,2,1,2
6.355,2,0,2,2,2,2,2,4
6.36,0,14,0,0,1,2,1,1
6.365,2,4,2,1,1,2,1,2
6.37,3,32,2,0,0,1,0,0
6.375,6,7,0,1,1,2,1,1
6.38,6,11,1,1,1,1,2,2
6.385,7,5,2,0,2,1,0,4
6.39,8,10,0,4,4,1,1,2
6.395,5,6,1,1,2,0,0,2
6.4,2,3,1,3,0,1,1,1
6.405,6,2,1,0,2,1,0,1
6.41,3,0,3,1,2,1,2,2
6.415,2,2,0,2,3,2,2,1
6.42,4,1,0,3,3,1,2,1
6.425,1,3,1,2,0,0,2,0
6.43,2,8,2,2,2,2,2,2
6.435,5,8,1,0,2,1,1,3
6.44,9,2,1,1,2,1,1,0
6.445,4,2,3,2,1,1,2,3
6.45,4,6,1,1,1,2,4,0
6.455,12,24,0,2,1,3,0,2
6.46,10,3,0,4,3,3,1,1
6.465,10,9,3,2,1,1,0,0
6.47,2,6,0,2,2,2,1,1
6.475,0,7,2,2,3,0,2,5
6.48,4,7,0,0,1,1,2,3
6.485,1,7,0,3,2,1,2,1
6.49,22,16,2,3,2,0,0,4
6.495,1,1,0,3,2,3,1,2
6.5,5,1,0,0,1,3,1,1
6.505,1,3,1,2,1,3,1,2
6.51,1,3,1,1,0,0,1,2
6.515,2,2,3,2,2,1,3,3
6.52,1,4,2,2,0,1,1,1
6.525,3,3,0,1,1,1,2,0
6.53,5,9,0,0,2,2,0,1
6.535,3,13,1,3,3,2,0,1
6.54,4,23,0,0,1,3,2,0
6.545,11,2,1,2,2,3,1,3
6.55,10,4,2,0,0,1,1,4
6.555,6,3,0,0,0,0,1,1
6.56,3,5,1,3,3,2,1,1
6.565,8,7,1,1,2,1,1,1
6.57,11,1,2,1,4,1,1,4
6.575,4,15,1,3,0,4,1,1
6.58,0,2,3,1,0,2,0,2
6.585,4,0,0,2,3,2,2,0
6.59,2,3,2,5,3,3,0,2
6.595,0,2,1,2,4,3,1,1
6.6,12,17,1,1,1,0,2,2
6.605,3,4,2,1,0,2,1,0
6.61,1,0,1,2,1,1,0,0
6.615,18,9,3,6,3,3,2,1
6.62,16,21,0,2,1,3,2,4
6.625,2,20,2,0,1,2,1,3
6.63,15,18,3,2,1,1,1,2
6.635,2,7,1,0,0,1,1,1
6.64,8,5,2,4,4,3,2,0
6.645,9,7,1,1,2,0,0,2
6.65,2,3,1,1,2,2,1,0
6.655,2,3,1,1,1,0,1,1
6.66,2,6,0,2,1,0,2,3
6.665,12,7,2,2,4,1,1,2
6.67,5,6,2,5,5,3,2,2
6.675,1,15,1,2,2,0,1,0
6.68,3,3,0,3,3,3,1,1
6.685,11,0,1,2,2,1,0,1
6.69,20,5,3,1,0,1,0,2
6.695,6,4,1,2,3,1,1,0
6.7,4,6,1,0,0,2,0,0
6.705,13,5,1,2,4,4,1,2
6.71,12,13,0,3,4,3,2,1
6.715,3,12,3,0,1,1,0,3
6.72,1,2,1,2,1,0,0,1
6.725,17,2,1,1,2,2,1,3
6.73,0,1,1,2,3,3,2,1
6.735,11,8,1,2,1,1,2,3
6.74,13,10,5,2,0,0,2,4
6.745,1,6,5,2,0,2,1,3
6.75,1,8,3,3,1,0,1,4
6.755,6,5,2,1,1,2,0,0
6.76,12,1,1,1,3,1,0,2
6.765,0,0,0,0,0,2,2,1
6.77,9,6,1,1,1,2,1,1
6.775,3,8,3,2,2,1,1,2
6.78,8,26,1,0,0,1,0,2
6.785,16,6,1,2,1,1,2,3
6.79,1,1,3,0,0,0,3,2
6.795,6,13,3,2,3,2,0,0
6.8,2,6,1,1,2,0,1,3
6.805,7,25,1,2,3,2,1,0
6.81,3,1,2,1,1,2,1,1
6.815,5,7,2,1,2,0,0,2
6.82,6,6,1,2,0,1,3,2
6.825,1,9,1,0,0,1,1,3
6.83,4,8,0,1,3,0,2,1
6.835,4,10,1,1,3,3,0,2
6.84,5,0,0,3,2,2,1,1
6.845,3,6,0,3,0,2,1,3
6.85,11,8,2,1,2,0,1,3
6.855,5,12,2,0,1,1,1,2
6.86,1,1,3,2,2,2,0,2
6.865,2,13,3,2,5,2,2,1
6.87,9,4,1,1,1,1,1,4
6.875,1,11,1,4,2,1,3,1
6.88,2,6,3,1,0,0,1,3
6.885,6,4,0,1,3,2,1,0
6.89,2,2,1,2,3,2,1,1
6.895,4,5,1,1,1,0,0,2
6.9,3,1,1,2,1,1,1,0
6.905,3,5,1,0,2,0,1,0
6.91,1,4,1,1,1,1,3,1
6.915,2,17,2,0,2,1,0,1
6.92,0,5,3,2,4,4,2,0
6.925,4,1,0,0,0,0,1,0
6.93,2,1,1,3,3,2,1,1
6.935,4,4,1,0,3,0,1,1
6.94,1,4,0,1,1,1,0,1
6.945,3,3,2,1,2,2,1,2
6.95,16,5,2,1,1,1,1,6
6.955,2,8,1,1,2,2,1,2
6.96,2,12,0,1,1,1,1,2
6.965,0,7,1,2,3,4,1,1
6.97,8,8,1,1,1,2,1,1
6.975,14,7,1,2,1,0,1,0
6.98,11,6,0,2,1,3,1,0
6.985,5,2,0,0,0,0,1,2
6.99,6,32,0,2,2,2,2,4
6.995,5,8,1,3,2,3,2,1
7,3,11,0,5,4,2,2,1
7.005,13,3,3,1,0,1,0,3
