3.51,0,1,1,1,0,1,1,10
3.515,4,1,0,2,2,2,1,8
3.52,2,1,3,0,1,2,1,7
3.525,2,2,2,0,1,1,2,6
3.53,2,1,1,3,3,1,1,6
3.535,1,0,1,1,1,2,2,1
3.54,1,10,1,1,2,2,1,5
3.545,4,2,4,4,4,5,3,10
3.55,3,4,0,3,4,3,0,8
3.555,6,4,0,2,1,0,1,11
3.56,1,3,1,2,4,1,2,15
3.565,2,4,3,1,0,0,0,2
3.57,5,2,1,2,2,2,1,2
3.575,15,6,1,2,2,1,0,6
3.58,11,8,1,2,3,3,0,2
3.585,3,10,2,1,2,1,1,10
3.59,12,21,2,1,1,1,1,4
3.595,0,2,2,2,3,1,1,4
3.6,2,0,0,2,2,0,1,5
3.605,2,1,1,2,3,3,1,8
3.61,12,6,1,0,0,3,1,11
3.615,3,0,3,2,1,1,2,11
3.62,12,1,2,0,1,2,1,1
3.625,4,7,2,0,1,3,4,5
3.63,1,3,0,3,3,0,0,2
3.635,3,15,0,2,2,1,0,6
3.64,9,18,1,1,2,0,1,2
3.645,5,5,5,1,2,1,1,3
3.65,2,9,2,3,4,4,1,9
3.655,2,1,1,3,4,3,5,43
3.66,8,6,1,0,0,1,3,29
3.665,5,19,3,0,1,2,3,17
3.67,2,1,1,2,2,1,2,0
3.675,2,7,2,1,2,2,1,4
3.68,2,10,1,1,0,1,2,7
3.685,7,6,2,0,0,1,1,17
3.69,5,10,0,1,2,2,0,7
3.695,2,3,1,0,0,0,2,5
3.7,1,2,1,4,4,3,2,6
3.705,2,11,0,0,1,2,2,5
3.71,4,3,1,2,1,2,1,1
3.715,2,1,0,0,0,1,0,12
3.72,11,10,2,3,1,1,4,23
3.725,2,3,1,3,1,1,1,1
3.73,10,6,1,2,1,0,1,10
3.735,2,11,1,4,3,5,3,2
3.74,1,5,1,2,2,0,2,4
3.745,2,2,1,1,0,0,0,3
3.75,0,13,3,0,2,1,3,4
3.755,3,7,1,1,2,0,0,4
3.76,8,7,1,2,0,1,0,1
3.765,4,5,0,0,0,0,0,5
3.77,5,6,0,3,1,1,2,2
3.775,2,1,1,0,1,1,1,3
3.78,1,4,0,2,2,0,1,9
3.785,0,1,2,2,2,2,0,5
3.79,9,4,2,1,2,2,1,4
3.795,12,16,2,1,1,2,1,0
3.8,5,1,0,1,3,2,0,1
3.805,6,6,4,0,0,2,1,2
3.81,1,1,3,3,1,1,1,7
3.815,1,5,4,4,4,2,0,7
3.82,19,1,2,3,1,4,4,1
3.825,10,1,0,1,4,1,0,2
3.83,0,4,1,1,1,0,1,0
3.835,5,2,2,0,0,1,1,8
3.84,1,0,3,3,3,2,0,4
3.845,5,2,0,1,1,1,0,1
3.85,1,4,2,0,1,1,0,0
3.855,7,8,2,0,0,0,3,7
3.86,8,3,3,1,1,1,1,5
3.865,10,0,0,5,1,1,1,5
3.87,1,6,0,2,2,3,2,8
3.875,1,1,2,1,2,0,2,1
3.88,2,1,3,1,1,3,1,3
3.885,9,1,1,1,1,0,0,2
3.89,14,14,3,2,2,2,0,2
3.895,1,9,1,0,2,0,1,2
3.9,0,3,1,2,4,3,0,1
3.905,1,4,2,5,2,2,0,2
3.91,2,0,2,1,1,2,6,27
3.915,1,2,2,1,1,1,1,24
3.92,3,13,1,2,1,1,0,2
3.925,2,5,3,0,1,1,2,2
3.93,2,1,1,3,3,3,1,4
3.935,7,2,1,1,3,1,2,9
3.94,4,3,1,1,2,2,1,14
3.945,6,5,1,1,2,1,4,15
3.95,9,1,2,1,2,1,1,13
3.955,16,11,1,3,0,0,2,12
3.96,8,3,0,0,1,1,0,5
3.965,4,8,1,3,1,0,2,5
3.97,7,15,2,4,3,2,0,5
3.975,1,10,1,3,2,2,0,12
3.98,1,10,6,2,1,1,0,7
3.985,4,14,0,3,1,1,3,13
3.99,1,3,1,1,3,1,0,2
3.995,1,4,0,1,2,2,2,0
4,2,1,0,1,3,2,1,9
4.005,4,4,1,2,3,1,2,11
4.01,2,0,0,2,2,0,0,2
4.015,1,2,3,1,1,2,2,6
4.02,0,2,1,1,0,1,1,2
4.025,14,2,1,1,1,1,2,6
4.03,1,0,2,0,1,1,1,1
4.035,2,3,2,1,1,1,1,2
4.04,4,1,1,0,2,3,3,3
4.045,1,1,0,0,1,2,0,4
4.05,11,16,2,0,0,1,0,5
4.055,6,1,0,3,0,1,1,12
4.06,1,1,1,1,0,2,1,11
4.065,5,8,1,1,2,3,1,3
4.07,18,5,2,2,0,0,0,5
4.075,7,3,3,0,1,2,1,12
4.08,20,3,2,4,2,2,3,22
4.085,3,4,1,1,1,0,1,2
4.09,5,1,0,1,0,1,1,4
4.095,1,5,1,1,1,1,0,3
4.1,1,6,1,1,1,0,3,0
4.105,6,2,1,1,0,0,2,3
4.11,2,0,1,1,0,1,4,23
4.115,7,3,1,1,3,2,4,14
4.12,1,15,2,3,3,3,1,8
4.125,1,2,1,1,1,2,1,1
4.13,2,3,2,2,3,2,2,5
4.135,0,4,3,1,1,1,0,0
4.14,1,3,1,0,0,1,2,24
4.145,20,5,4,2,3,3,2,5
4.15,4,3,0,0,0,2,0,11
4.155,1,1,2,2,3,2,3,14
4.16,4,3,1,0,1,1,0,3
4.165,0,7,0,3,2,2,0,10
4.17,12,4,2,3,1,1,3,13
4.175,3,4,2,1,0,2,0,1
4.18,1,4,3,0,0,1,2,2
4.185,7,1,2,3,1,1,2,3
4.19,3,1,1,1,0,1,0,8
4.195,2,4,1,1,1,1,0,5
4.2,7,3,0,2,0,2,1,5
4.205,5,5,1,1,0,0,1,2
4.21,2,3,2,2,0,0,1,3
4.215,2,3,2,1,0,0,1,5
4.22,3,5,1,2,0,1,3,18
4.225,11,13,0,2,2,3,1,4
4.23,4,4,0,1,0,2,1,1
4.235,10,10,1,0,3,0,0,2
4.24,6,2,2,2,2,4,1,10
4.245,7,24,0,1,1,1,2,4
4.25,7,5,2,1,2,1,1,5
4.255,3,11,0,1,2,1,1,0
4.26,8,3,3,2,1,2,1,14
4.265,15,8,0,3,4,1,2,20
4.27,1,7,5,1,0,1,4,1
4.275,0,7,1,4,2,0,1,1
4.28,1,3,0,2,1,1,1,8
4.285,14,1,2,2,1,2,0,2
4.29,8,5,1,2,1,2,0,9
4.295,4,0,0,2,0,1,0,0
4.3,4,1,3,0,1,1,3,5
4.305,2,3,0,0,0,1,0,3
4.31,0,1,2,2,1,0,1,5
4.315,3,6,2,1,2,2,1,4
4.32,7,11,0,0,2,1,3,7
4.325,1,0,0,0,1,0,3,2
4.33,1,3,0,1,1,2,2,2
4.335,3,23,1,2,2,3,2,6
4.34,0,20,0,2,3,1,1,1
4.345,5,4,1,1,0,0,1,6
4.35,6,2,2,1,3,0,1,4
4.355,9,6,1,2,3,2,5,20
4.36,8,4,1,2,2,1,0,9
4.365,0,2,2,0,0,1,1,5
4.37,8,7,2,2,0,2,2,0
4.375,3,4,3,3,1,0,0,3
4.38,3,7,2,0,1,2,1,6
4.385,4,5,0,1,1,2,2,12
4.39,0,4,0,1,3,1,1,4
4.395,1,5,1,1,1,1,1,4
4.4,3,4,0,1,3,2,4,3
4.405,3,4,1,0,0,0,1,6
4.41,3,17,0,2,2,1,0,1
4.415,2,16,0,0,3,2,0,4
4.42,3,8,1,1,0,2,0,3
4.425,15,10,0,2,3,3,2,3
4.43,2,1,0,2,2,1,1,10
4.435,2,1,1,3,1,3,2,4
4.44,0,0,0,1,1,4,0,3
4.445,5,5,2,1,2,0,2,15
4.45,3,10,2,0,0,0,1,6
4.455,2,3,2,0,0,1,1,4
4.46,9,1,0,0,2,2,0,3
4.465,8,3,3,3,0,1,1,13
4.47,6,2,1,2,0,1,1,1
4.475,4,2,1,0,0,1,0,9
4.48,8,7,0,2,2,4,1,18
4.485,3,9,3,1,3,2,1,5
4.49,1,1,1,0,2,1,0,12
4.495,7,7,0,4,2,3,2,16
4.5,4,8,2,1,0,0,1,4
4.505,1,2,1,1,1,0,2,1
4.51,4,9,2,3,3,2,2,3
4.515,1,1,2,0,2,3,1,4
4.52,8,1,2,0,0,0,1,1
4.525,8,30,3,1,2,1,1,1
4.53,2,4,2,1,0,0,0,1
4.535,1,2,0,3,0,0,4,7
4.54,3,10,1,3,3,1,2,5
4.545,13,4,4,2,2,3,0,13
4.55,24,6,1,0,0,1,1,12
4.555,9,5,2,2,1,1,0,12
4.56,4,4,1,1,2,3,2,1
4.565,1,7,1,1,1,1,1,3
4.57,6,4,2,4,4,3,2,1
4.575,7,4,2,1,0,0,0,8
4.58,0,0,2,2,2,1,1,4
4.585,2,5,1,3,3,2,2,7
4.59,3,5,2,1,2,2,3,22
4.595,4,2,0,0,1,2,2,1
4.6,3,2,1,1,1,1,2,3
4.605,1,11,2,1,1,1,0,5
4.61,0,2,1,2,0,1,5,15
4.615,0,2,2,1,2,2,0,6
4.62,0,2,1,1,2,1,1,1
4.625,16,8,0,3,1,1,1,8
4.63,1,2,2,1,4,1,1,2
4.635,3,1,1,1,0,0,0,1
4.64,1,4,1,1,1,1,1,5
4.645,1,4,0,2,2,0,0,3
4.65,3,2,1,2,2,1,2,1
4.655,4,0,2,1,2,2,1,0
4.66,2,1,3,2,3,1,1,1
4.665,1,3,1,0,1,2,3,14
4.67,2,0,2,1,1,2,1,6
4.675,1,9,3,3,4,1,1,2
4.68,3,3,1,0,1,1,1,2
4.685,1,3,0,2,1,1,1,6
4.69,1,5,2,1,0,1,1,11
4.695,0,4,2,0,1,1,2,4
4.7,3,10,1,0,2,1,0,2
4.705,2,7,1,2,2,2,0,0
4.71,2,4,2,0,1,2,2,2
4.715,0,1,0,1,2,2,1,2
4.72,5,4,1,3,1,0,1,3
4.725,2,1,1,2,2,1,0,6
4.73,10,1,3,2,3,3,1,0
4.735,5,15,2,0,1,0,0,4
4.74,9,7,0,0,1,2,1,6
4.745,18,4,0,1,2,1,2,9
4.75,1,2,1,1,2,2,0,3
4.755,5,2,1,0,1,2,1,1
4.76,0,6,4,0,0,1,1,6
4.765,7,5,2,1,1,3,2,2
4.77,4,2,1,1,1,0,0,0
4.775,1,4,1,1,1,1,0,5
4.78,9,2,0,1,0,0,2,8
4.785,1,3,0,1,0,0,2,10
4.79,6,17,1,5,5,5,1,10
4.795,1,0,2,1,1,2,1,17
4.8,3,14,2,3,3,2,0,0
4.805,1,4,1,1,0,1,1,3
4.81,2,3,2,2,0,2,2,1
4.815,3,6,1,3,1,1,1,4
4.82,1,4,2,3,2,2,2,5
4.825,17,7,1,0,1,3,3,26
4.83,2,2,2,0,1,0,1,12
4.835,3,2,2,3,3,2,1,2
4.84,2,4,2,4,2,4,2,5
4.845,14,0,1,2,3,5,3,2
4.85,3,4,1,1,1,0,1,4
4.855,2,2,2,1,0,1,3,1
4.86,1,3,0,1,2,1,0,14
4.865,9,4,1,2,5,4,1,30
4.87,3,1,1,0,1,0,1,0
4.875,2,5,1,1,1,2,1,6
4.88,7,8,0,1,0,0,1,1
4.885,6,9,0,2,1,1,0,7
4.89,7,13,0,1,1,2,0,1
4.895,2,2,1,1,2,0,2,3
4.9,0,2,1,0,2,2,3,2
4.905,4,13,4,0,2,2,0,3
4.91,3,2,1,3,2,2,3,1
4.915,1,5,2,1,0,0,0,2
4.92,3,3,2,1,0,1,0,0
4.925,4,6,0,3,0,2,0,5
4.93,12,0,2,3,1,3,1,14
4.935,3,3,0,2,0,0,2,2
4.94,1,6,1,3,0,3,2,2
4.945,1,1,1,1,1,0,0,1
4.95,14,7,0,2,1,1,1,2
4.955,11,5,3,3,4,2,3,19
4.96,1,2,3,0,2,1,1,6
4.965,2,3,0,1,1,2,0,4
4.97,5,1,2,2,2,2,1,0
4.975,3,2,1,2,2,3,0,6
4.98,5,10,3,1,0,0,3,30
4.985,12,7,2,1,1,1,1,20
4.99,3,6,0,1,1,0,3,0
4.995,1,2,2,3,2,3,0,9
5,2,2,0,1,4,2,1,11
5.005,1,2,1,0,1,2,1,4
5.01,15,0,3,0,2,2,2,12
5.015,9,1,1,2,3,2,1,2
5.02,4,11,0,1,1,1,1,1
5.025,5,6,1,1,0,0,2,3
5.03,6,3,1,2,3,2,2,4
5.035,3,3,3,1,0,0,1,11
5.04,8,7,1,0,3,0,1,5
5.045,9,11,1,1,4,1,4,2
5.05,2,4,1,0,0,2,0,4
5.055,3,9,3,2,3,1,0,3
5.06,5,2,1,1,2,2,0,4
5.065,5,5,1,0,0,1,2,5
5.07,5,1,0,1,0,0,2,0
5.075,2,1,0,0,1,1,1,1
5.08,1,12,3,2,3,0,0,4
5.085,4,3,0,2,2,2,4,14
5.09,0,8,1,3,3,3,3,4
5.095,2,4,1,0,0,1,0,5
5.1,3,3,3,0,1,0,0,8
5.105,4,3,0,2,2,1,3,14
5.11,0,3,3,1,3,2,0,2
5.115,4,13,4,0,1,2,2,6
5.12,8,12,1,1,1,1,0,1
5.125,5,16,1,1,3,3,1,9
5.13,5,0,2,2,2,0,0,6
5.135,1,2,1,2,0,0,2,2
5.14,0,6,0,2,1,3,0,5
5.145,2,10,2,2,2,1,1,9
5.15,12,16,3,5,3,0,1,19
5.155,4,2,0,2,4,2,2,22
5.16,1,8,0,2,2,2,4,22
5.165,5,8,1,1,0,2,1,5
5.17,1,10,1,1,0,1,3,1
5.175,3,1,2,1,2,1,1,3
5.18,2,2,2,0,1,0,0,2
5.185,6,6,1,1,0,0,1,3
5.19,1,4,0,2,3,3,2,4
5.195,9,5,0,2,4,1,1,4
5.2,5,9,1,3,1,0,1,4
5.205,2,8,3,1,2,2,1,22
5.21,2,4,1,1,1,2,0,3
5.215,1,0,0,1,2,2,2,1
5.22,1,3,1,3,3,2,3,5
5.225,1,12,1,3,0,1,1,1
5.23,13,22,1,0,0,2,3,13
5.235,9,21,4,3,4,5,8,32
5.24,2,2,1,1,2,3,0,1
5.245,5,5,2,1,0,0,1,5
5.25,4,7,1,1,3,3,3,1
5.255,5,15,2,5,3,3,0,2
5.26,11,2,1,1,1,2,1,7
5.265,6,6,0,1,2,1,2,4
5.27,1,9,4,2,3,2,0,3
5.275,0,8,1,4,3,2,1,2
5.28,2,3,2,4,3,3,4,7
5.285,8,5,2,0,1,0,1,2
5.29,5,17,2,1,0,0,1,7
5.295,1,9,2,3,1,1,2,24
5.3,1,2,0,0,1,1,3,2
5.305,5,1,1,3,1,1,3,2
5.31,0,6,4,2,1,3,0,8
5.315,6,8,2,0,0,2,2,5
5.32,4,5,4,2,0,2,1,7
5.325,4,7,1,0,1,1,0,4
5.33,2,13,3,0,1,1,1,2
5.335,3,1,1,2,2,1,0,7
5.34,0,4,4,1,3,4,2,7
5.345,5,1,2,2,3,1,0,1
5.35,2,3,0,2,3,2,2,2
5.355,1,4,1,1,1,2,1,8
5.36,1,3,1,3,2,2,3,1
5.365,1,1,0,1,0,2,2,8
5.37,4,9,1,1,1,4,1,11
5.375,11,14,3,1,1,1,0,16
5.38,9,8,2,0,1,2,0,14
5.385,9,1,1,1,0,1,3,1
5.39,0,0,1,0,1,1,1,3
5.395,1,2,0,2,3,0,1,8
5.4,4,6,4,3,1,1,0,5
5.405,6,4,2,2,0,1,1,6
5.41,2,0,0,2,1,1,2,9
5.415,10,1,1,1,2,1,2,4
5.42,2,0,1,2,2,2,0,7
5.425,3,7,2,2,1,2,0,29
5.43,4,5,0,2,1,2,3,11
5.435,4,3,0,1,0,1,1,11
5.44,9,21,0,2,2,2,1,11
5.445,1,2,1,1,1,0,0,7
5.45,6,5,1,0,2,0,0,3
5.455,5,1,0,2,1,1,1,7
5.46,1,7,2,1,1,3,1,4
5.465,5,4,1,1,0,1,1,12
5.47,14,24,1,2,2,1,1,1
5.475,13,9,0,0,2,0,0,6
5.48,1,15,2,0,1,0,1,17
5.485,1,1,0,2,1,2,2,3
5.49,2,9,2,3,1,1,0,4
5.495,6,7,1,2,2,1,0,1
5.5,10,1,0,2,0,0,0,11
5.505,2,0,1,1,1,4,1,15
5.51,6,9,2,3,4,2,2,7
5.515,0,4,1,2,2,1,1,4
5.52,8,3,3,0,0,1,0,1
5.525,1,2,1,2,3,1,0,11
5.53,3,4,1,1,2,3,1,10
5.535,0,10,1,3,1,1,1,7
5.54,4,7,1,4,2,4,3,0
5.545,2,2,3,0,1,1,1,5
5.55,4,3,2,2,2,0,0,7
5.555,4,3,1,0,1,2,0,16
5.56,8,3,3,1,2,1,0,5
5.565,9,1,1,3,1,3,2,4
5.57,1,6,2,0,3,3,0,5
5.575,3,14,2,0,2,1,0,13
5.58,4,8,2,0,1,1,4,22
5.585,8,11,1,1,1,1,0,3
5.59,4,3,0,0,1,1,0,3
5.595,2,8,1,2,1,1,0,1
5.6,11,1,3,2,2,1,1,7
5.605,3,3,2,1,4,2,4,2
5.61,0,2,2,1,2,2,0,3
5.615,6,2,3,2,2,2,2,11
5.62,7,4,0,1,0,1,1,3
5.625,0,11,2,1,1,1,1,12
5.63,12,0,1,2,1,1,1,2
5.635,3,7,1,1,1,0,0,5
5.64,0,2,2,2,2,1,1,1
5.645,1,4,1,1,4,1,0,12
5.65,8,1,0,4,1,2,1,20
5.655,5,1,3,3,1,1,0,7
5.66,8,6,1,1,0,1,1,21
5.665,11,1,0,3,4,1,0,9
5.67,5,6,2,1,1,1,3,17
5.675,0,3,0,1,0,1,1,2
5.68,4,11,2,0,2,1,0,11
5.685,7,3,3,1,2,2,1,0
5.69,0,1,1,2,2,2,2,3
5.695,9,16,5,2,1,2,1,6
5.7,4,11,4,1,1,2,3,16
5.705,0,0,1,1,2,0,2,3
5.71,3,1,2,0,1,1,1,4
5.715,2,5,2,1,3,1,0,10
5.72,5,0,1,3,3,3,2,34
5.725,5,4,4,0,2,2,2,6
5.73,11,2,0,3,0,2,1,9
5.735,4,2,1,0,2,1,1,2
5.74,5,7,0,0,0,0,1,2
5.745,2,1,0,2,0,2,1,6
5.75,3,2,2,2,1,1,2,9
5.755,1,1,3,0,2,2,2,5
5.76,2,13,1,1,1,1,1,26
5.765,4,12,2,0,0,1,4,25
5.77,5,2,0,1,2,0,0,12
5.775,6,2,1,1,1,0,2,5
5.78,2,3,1,0,2,1,1,5
5.785,6,17,1,3,1,3,2,3
5.79,5,15,2,3,1,2,1,8
5.795,2,1,0,2,0,2,4,27
5.8,16,21,0,1,1,2,1,4
5.805,3,9,1,0,0,0,1,8
5.81,5,4,2,0,2,1,0,8
5.815,1,2,2,2,0,3,1,0
5.82,2,2,1,3,3,2,4,4
5.825,2,1,1,1,1,2,1,3
5.83,2,4,2,2,0,0,1,17
5.835,1,3,1,0,1,1,2,21
5.84,2,3,1,1,4,1,1,3
5.845,6,6,0,2,0,1,1,9
5.85,3,11,4,2,4,2,1,10
5.855,3,5,3,2,0,0,1,2
5.86,3,0,1,2,1,3,2,3
5.865,2,4,1,1,1,0,1,2
5.87,1,1,1,2,3,1,2,6
5.875,1,2,0,1,1,2,0,3
5.88,3,10,2,1,0,2,2,1
5.885,1,0,1,3,0,0,2,4
5.89,4,1,2,2,1,2,1,1
5.895,8,1,0,2,1,1,0,5
5.9,1,4,0,1,0,1,1,8
5.905,4,3,1,2,3,2,0,2
5.91,7,10,1,0,1,1,1,3
5.915,1,1,1,2,0,1,3,1
5.92,2,5,1,1,2,1,2,8
5.925,1,0,1,1,0,2,0,6
5.93,26,16,0,3,1,1,2,15
5.935,7,5,1,2,2,0,0,12
5.94,1,4,2,3,2,2,1,7
5.945,7,6,2,0,2,2,1,19
5.95,7,2,0,0,4,2,0,4
5.955,7,8,1,1,2,1,1,6
5.96,4,2,4,2,1,1,1,2
5.965,2,4,0,3,1,1,2,4
5.97,3,2,1,0,1,1,1,0
5.975,5,0,0,0,0,2,1,2
5.98,7,4,2,1,2,0,2,7
5.985,8,15,2,3,0,2,2,5
5.99,2,3,1,3,2,1,1,6
5.995,1,5,0,1,1,2,1,2
6,2,2,0,2,1,0,0,3
6.005,3,4,0,1,2,2,1,7
6.01,8,4,0,0,3,3,1,5
6.015,6,6,5,3,6,2,1,7
6.02,1,4,1,2,0,1,1,3
6.025,1,17,1,1,0,2,1,7
6.03,1,4,1,1,3,0,1,1
6.035,6,6,1,2,4,4,1,10
6.04,2,2,0,1,0,4,3,6
6.045,3,13,3,2,3,1,0,4
6.05,5,2,2,2,0,0,1,11
6.055,3,5,3,0,1,0,0,6
6.06,9,0,2,3,0,0,3,13
6.065,3,4,3,2,1,4,1,4
6.07,1,8,4,1,1,0,2,2
6.075,7,3,1,0,1,0,1,7
6.08,4,5,2,1,4,1,1,8
6.085,1,5,1,1,0,2,0,1
6.09,5,1,0,2,3,1,1,1
6.095,4,0,1,2,0,1,2,2
6.1,1,2,1,2,2,0,0,1
6.105,3,16,0,2,1,2,4,15
6.11,1,15,1,2,3,1,0,5
6.115,1,1,2,0,0,0,1,5
6.12,6,5,2,2,1,1,3,18
6.125,2,10,2,1,1,0,2,4
6.13,15,3,0,1,2,3,4,19
6.135,6,3,1,1,2,1,1,32
6.14,1,2,3,3,2,1,1,4
6.145,2,0,5,2,1,2,1,2
6.15,1,3,1,1,0,1,1,3
6.155,2,0,1,3,0,1,1,13
6.16,1,1,3,2,2,1,1,4
6.165,5,10,0,1,2,1,0,0
6.17,0,6,1,0,1,0,0,0
6.175,1,4,1,1,1,1,1,12
6.18,7,8,1,0,2,2,1,3
6.185,6,3,2,3,2,2,1,1
6.19,1,9,2,1,1,0,0,2
6.195,4,6,1,0,0,1,3,2
6.2,6,5,0,3,2,2,1,1
6.205,11,4,2,0,1,0,0,7
6.21,11,14,1,2,1,2,3,18
6.215,0,11,0,1,2,1,1,11
6.22,0,7,0,1,3,3,4,21
6.225,1,2,1,2,0,0,0,3
6.23,2,10,3,0,0,4,2,19
6.235,3,5,1,0,0,0,1,8
6.24,2,4,2,2,1,1,1,5
6.245,6,6,0,2,1,2,0,1
6.25,4,12,0,0,1,1,1,10
6.255,1,3,3,2,4,2,2,21
6.26,1,4,1,1,1,2,3,3
6.265,2,2,0,0,1,0,2,0
6.27,6,14,0,1,1,0,3,10
6.275,2,32,1,1,1,1,2,10
6.28,8,2,2,1,0,0,0,7
6.285,4,4,1,0,2,1,0,8
6.29,6,2,0,1,3,2,3,19
6.295,1,7,1,2,1,1,3,3
6.3,3,2,0,0,0,1,0,3
6.305,4,5,2,2,1,1,1,3
6.31,0,10,2,0,1,1,0,0
6.315,6,17,3,2,2,1,0,9
6.32,3,2,1,1,1,2,1,1
6.325,2,7,0,2,3,2,0,0
6.33,17,7,2,1,1,1,0,3
6.335,4,8,1,2,1,1,1,3
6.34,4,0,1,1,2,2,1,1
6.345,3,0,2,1,0,0,0,4
6.35,2,17,2,1,2,0,0,1
6.355,4,5,1,1,1,2,1,11
6.36,0,2,1,1,1,1,3,11
6.365,4,3,0,0,1,1,2,3
6.37,9,11,2,2,2,1,1,2
6.375,2,9,0,1,2,0,1,4
6.38,1,2,1,2,0,2,1,2
6.385,2,6,2,2,0,3,4,8
6.39,2,1,0,3,1,1,3,8
6.395,1,8,1,2,1,1,1,2
6.4,19,1,1,0,0,2,2,3
6.405,2,0,1,1,1,1,3,10
6.41,8,10,0,2,1,0,0,2
6.415,5,8,0,3,5,2,1,10
6.42,5,5,2,1,3,1,0,8
6.425,8,9,3,2,1,2,0,17
6.43,10,7,0,1,0,1,4,27
6.435,5,21,2,1,2,1,2,2
6.44,3,2,3,2,0,1,1,2
6.445,3,2,0,0,1,0,1,5
6.45,10,9,3,1,2,2,1,11
6.455,10,1,3,1,0,1,1,4
6.46,0,2,3,3,3,2,2,12
6.465,7,5,0,3,2,2,1,1
6.47,4,7,1,5,3,2,1,0
6.475,7,13,0,0,3,3,1,9
6.48,1,3,0,2,2,0,0,8
6.485,4,2,1,0,3,1,1,11
6.49,2,3,1,1,2,4,0,14
6.495,7,3,0,1,3,3,1,9
6.5,5,6,3,1,0,1,3,13
6.505,6,13,1,2,0,1,2,1
6.51,4,0,0,2,2,1,3,5
6.515,0,0,4,0,1,1,1,4
6.52,1,24,1,2,3,1,0,4
6.525,12,8,1,1,0,0,3,24
6.53,1,7,2,2,3,2,0,10
6.535,3,11,1,3,1,2,4,2
6.54,4,4,2,1,2,2,1,2
6.545,2,1,1,1,1,0,2,2
6.55,4,8,0,2,1,1,1,6
6.555,8,8,1,1,1,1,2,0
6.56,3,8,0,0,1,2,1,7
6.565,5,1,3,1,2,2,0,15
6.57,4,4,2,1,3,1,2,16
6.575,4,5,0,3,2,1,1,6
6.58,2,5,2,1,0,0,0,5
6.585,10,5,1,3,0,2,3,20
6.59,2,2,1,2,2,1,1,7
6.595,6,1,1,1,1,2,3,6
6.6,13,1,2,1,2,0,1,0
6.605,4,1,1,2,2,0,2,4
6.61,3,2,0,4,0,0,2,4
6.615,1,6,3,0,2,0,2,0
6.62,5,29,2,4,1,2,5,8
6.625,3,1,2,1,1,2,2,7
6.63,7,1,0,2,1,2,1,2
6.635,4,7,1,0,1,2,0,5
6.64,2,4,1,2,3,2,0,10
6.645,10,13,2,1,2,1,1,16
6.65,4,7,0,2,0,1,5,25
6.655,2,3,2,2,1,1,1,2
6.66,3,5,0,0,2,0,1,5
6.665,4,2,1,4,4,3,1,0
6.67,2,0,1,2,2,1,2,6
6.675,8,2,2,0,1,1,0,9
6.68,18,8,0,1,3,1,2,15
6.685,3,2,1,1,1,1,1,2
6.69,1,4,1,2,0,2,0,13
6.695,4,14,2,0,2,0,2,12
6.7,7,4,1,1,0,3,0,20
6.705,4,4,1,0,1,0,1,9
6.71,7,3,1,0,1,2,1,1
6.715,3,21,1,1,1,2,2,2
6.72,8,12,0,2,2,0,1,3
6.725,4,0,1,0,2,0,0,1
6.73,6,2,2,0,3,0,1,5
6.735,7,2,1,2,2,4,3,3
6.74,8,21,0,0,2,1,2,5
6.745,3,5,1,2,1,0,2,3
6.75,7,5,1,2,2,1,2,0
6.755,2,3,2,1,1,2,4,2
6.76,8,9,0,3,2,3,2,18
6.765,1,1,0,3,2,2,2,4
6.77,3,3,2,1,1,3,1,3
6.775,2,7,1,1,1,1,1,1
6.78,8,4,2,1,0,0,0,6
6.785,2,5,1,2,2,1,3,1
6.79,3,9,4,0,4,3,3,3
6.795,0,8,2,2,2,1,1,4
6.8,5,4,2,0,2,1,3,1
6.805,4,6,0,2,0,1,0,5
6.81,18,8,0,3,2,2,1,3
6.815,0,2,1,1,0,0,0,2
6.82,2,2,0,1,1,1,2,7
6.825,1,3,2,1,1,2,1,5
6.83,3,3,1,3,1,1,1,0
6.835,0,4,1,2,2,2,3,5
6.84,1,5,3,3,3,2,2,2
6.845,2,4,1,1,2,1,1,7
6.85,4,1,1,0,2,3,1,2
6.855,2,13,2,3,0,1,0,6
6.86,2,6,1,2,1,2,0,21
6.865,3,10,1,0,1,1,1,6
6.87,2,1,0,4,4,2,1,0
6.875,1,7,1,1,0,1,1,11
6.88,10,3,0,0,2,1,1,7
6.885,15,16,2,3,2,0,2,5
6.89,1,6,0,2,1,2,4,22
6.895,1,1,2,3,2,2,2,4
6.9,3,5,1,1,3,2,1,8
6.905,1,6,2,3,1,1,2,5
6.91,3,4,3,3,1,2,1,6
6.915,6,4,1,2,4,2,1,1
6.92,2,3,2,1,3,1,1,2
6.925,6,3,1,1,2,2,0,7
6.93,9,19,2,2,2,1,0,1
6.935,0,0,0,1,1,0,0,8
6.94,3,2,1,3,1,1,1,8
6.945,1,3,1,2,1,2,2,8
6.95,3,5,1,3,2,3,4,23
6.955,1,3,3,1,1,1,0,2
6.96,7,1,2,3,1,2,2,5
6.965,13,3,3,3,3,2,0,2
6.97,9,3,1,2,0,1,0,9
6.975,1,3,1,1,0,0,2,0
6.98,5,2,1,0,0,1,2,7
6.985,9,5,1,1,0,1,0,5
6.99,1,1,0,0,3,0,1,14
6.995,3,3,1,2,3,2,1,1
7,3,4,2,2,1,1,1,3
7.005,1,3,1,0,1,0,2,1
