3.51,1,0,0,0,1,1,0,0
3.515,0,1,2,1,1,0,1,0
3.52,2,3,5,3,0,1,0,0
3.525,0,3,3,0,1,0,1,2
3.53,1,1,1,1,0,1,1,0
3.535,2,3,0,1,2,3,0,2
3.54,2,1,1,0,0,1,1,1
3.545,1,1,1,1,3,1,0,1
3.55,0,1,0,1,1,1,0,1
3.555,1,2,3,1,0,0,2,1
3.56,0,1,3,1,1,2,1,1
3.565,2,1,2,3,2,2,2,3
3.57,0,2,0,0,1,1,1,1
3.575,2,3,0,2,3,1,1,1
3.58,2,2,1,1,0,0,1,0
3.585,0,0,3,0,2,1,0,0
3.59,3,3,1,2,0,0,1,3
3.595,4,0,0,1,0,2,2,4
3.6,0,2,1,0,1,2,1,1
3.605,1,2,1,1,1,2,1,1
3.61,0,0,2,1,3,3,1,0
3.615,0,0,1,1,2,2,1,1
3.62,2,1,3,1,1,0,1,1
3.625,2,4,0,3,1,3,2,0
3.63,3,1,2,1,2,0,1,1
3.635,0,0,2,0,1,1,1,0
3.64,0,0,0,3,2,1,0,2
3.645,1,2,1,0,1,3,1,1
3.65,1,2,2,1,2,2,2,4
3.655,2,1,0,1,0,1,1,2
3.66,1,1,0,1,3,2,3,1
3.665,3,3,2,2,2,2,0,2
3.67,2,1,1,1,2,0,2,3
3.675,2,4,4,1,2,1,2,0
3.68,1,1,0,1,0,1,0,1
3.685,1,1,2,0,1,1,2,0
3.69,1,4,5,4,3,1,1,1
3.695,0,1,2,1,1,0,0,0
3.7,3,0,2,1,2,1,1,2
3.705,1,1,2,2,2,1,3,2
3.71,1,1,1,2,1,1,0,3
3.715,0,2,0,2,1,1,2,2
3.72,1,1,0,1,1,4,0,3
3.725,1,4,1,1,2,1,1,1
3.73,0,0,1,0,0,2,0,6
3.735,2,1,3,1,3,2,2,5
3.74,2,1,1,1,1,1,1,0
3.745,1,4,0,1,2,2,1,1
3.75,0,1,2,0,1,1,2,2
3.755,2,3,2,0,2,1,1,1
3.76,1,7,1,0,2,2,0,0
3.765,0,0,1,2,1,1,1,4
3.77,0,0,1,0,0,0,0,0
3.775,1,0,0,0,0,1,0,1
3.78,1,0,2,1,2,1,2,1
3.785,3,3,0,2,1,1,0,1
3.79,2,0,2,0,0,2,1,1
3.795,1,1,1,3,2,2,1,2
3.8,0,0,1,0,1,1,2,1
3.805,0,1,1,0,1,0,2,1
3.81,0,1,2,1,3,3,1,2
3.815,3,3,2,1,0,2,1,2
3.82,0,1,0,3,1,1,1,1
3.825,1,1,1,1,1,0,1,0
3.83,1,1,1,1,0,0,1,1
3.835,1,1,0,1,0,0,1,5
3.84,2,2,2,2,1,0,0,1
3.845,1,0,0,0,1,1,0,3
3.85,2,1,1,0,1,1,2,6
3.855,1,1,1,0,0,1,1,0
3.86,1,1,2,0,1,1,1,1
3.865,1,3,4,0,2,1,1,1
3.87,1,3,1,0,2,2,1,2
3.875,2,3,2,0,2,2,0,0
3.88,1,1,2,1,1,0,1,1
3.885,0,2,1,0,1,2,2,1
3.89,1,1,1,1,1,2,1,3
3.895,0,0,0,0,1,1,1,0
3.9,3,3,4,2,1,2,1,1
3.905,1,3,1,1,1,1,1,0
3.91,3,1,1,1,2,1,1,2
3.915,0,0,0,2,1,1,2,1
3.92,1,3,3,2,2,1,0,0
3.925,1,2,1,0,1,1,3,2
3.93,1,3,0,2,1,0,3,2
3.935,1,1,1,0,2,1,2,0
3.94,2,3,3,3,2,0,1,2
3.945,1,1,1,0,1,1,2,2
3.95,2,1,0,1,1,0,1,1
3.955,1,2,1,2,0,1,1,0
3.96,1,0,2,0,1,1,1,0
3.965,0,1,3,2,1,2,1,2
3.97,1,4,2,2,3,2,2,0
3.975,0,0,0,0,1,1,1,1
3.98,1,0,3,1,2,2,1,3
3.985,2,2,1,2,2,1,1,0
3.99,2,5,2,2,1,1,1,0
3.995,1,1,0,3,1,0,1,2
4,0,1,8,4,0,0,1,0
4.005,3,0,1,1,2,1,0,2
4.01,1,2,2,1,3,2,2,3
4.015,0,1,0,1,0,1,1,1
4.02,0,0,1,2,1,1,2,3
4.025,0,0,2,2,0,0,1,1
4.03,0,0,1,2,1,1,0,1
4.035,2,1,5,2,1,0,0,1
4.04,1,2,0,0,0,1,0,0
4.045,1,1,3,0,0,1,1,1
4.05,0,1,2,1,0,0,0,1
4.055,1,2,2,3,2,2,2,1
4.06,2,3,3,0,0,1,1,2
4.065,2,1,1,2,0,2,0,2
4.07,2,1,1,1,1,1,2,1
4.075,1,2,1,2,2,0,2,0
4.08,0,1,0,0,1,1,0,1
4.085,2,2,3,2,1,1,3,5
4.09,0,0,0,0,0,1,0,0
4.095,2,2,1,2,1,2,1,0
4.1,0,3,2,2,0,0,0,2
4.105,1,1,1,0,1,2,1,0
4.11,1,1,2,1,0,0,0,0
4.115,2,4,3,3,0,1,1,0
4.12,1,2,1,0,1,1,2,3
4.125,3,2,1,2,2,3,2,3
4.13,0,4,2,2,1,2,2,11
4.135,0,1,0,0,0,0,3,2
4.14,2,0,2,1,0,3,0,1
4.145,2,1,4,2,2,3,0,2
4.15,4,3,2,1,1,1,1,2
4.155,1,0,0,1,1,2,1,1
4.16,2,0,3,3,3,1,3,3
4.165,2,1,1,0,1,1,1,1
4.17,0,0,1,1,2,2,0,2
4.175,2,4,1,0,2,1,2,4
4.18,4,2,1,0,3,3,1,2
4.185,1,1,0,1,0,1,2,1
4.19,2,1,4,0,1,3,0,0
4.195,0,1,0,1,1,1,1,1
4.2,0,2,0,2,1,3,1,3
4.205,1,3,0,1,2,1,2,4
4.21,0,0,2,3,1,1,1,2
4.215,1,1,1,1,1,2,0,2
4.22,2,0,1,1,2,1,1,2
4.225,1,1,2,1,2,3,1,2
4.23,0,1,1,0,1,0,2,1
4.235,2,4,0,1,0,1,0,2
4.24,0,3,3,1,4,0,0,0
4.245,0,2,1,1,1,1,0,2
4.25,1,0,2,1,1,1,2,3
4.255,1,3,1,1,2,1,2,2
4.26,0,0,2,1,1,1,1,3
4.265,1,1,1,3,2,0,1,0
4.27,2,1,1,1,1,1,1,2
4.275,0,0,1,0,2,0,1,0
4.28,2,2,2,1,1,0,2,2
4.285,2,1,2,3,0,0,0,1
4.29,1,0,0,2,0,1,1,2
4.295,1,0,0,0,1,1,1,1
4.3,0,3,1,1,1,2,0,0
4.305,1,2,0,0,0,0,2,2
4.31,1,1,0,1,0,2,1,1
4.315,1,3,3,1,1,1,1,3
4.32,1,1,1,1,1,0,0,0
4.325,2,3,2,1,1,1,1,0
4.33,1,2,3,1,1,2,1,3
4.335,3,2,0,2,2,1,1,1
4.34,1,1,2,1,2,3,1,3
4.345,2,6,4,2,1,2,1,0
4.35,1,3,1,3,1,1,1,1
4.355,1,1,2,1,1,1,1,2
4.36,3,4,2,2,1,3,2,2
4.365,0,2,1,0,1,3,0,3
4.37,1,1,2,1,2,1,1,1
4.375,2,2,2,3,2,1,0,0
4.38,1,0,3,2,1,1,2,1
4.385,0,0,2,1,1,0,3,2
4.39,0,2,1,1,1,1,1,1
4.395,1,3,2,2,2,2,2,2
4.4,0,3,3,1,0,0,0,1
4.405,1,0,1,0,1,0,0,0
4.41,3,3,3,1,3,2,2,2
4.415,0,0,1,0,2,0,0,1
4.42,1,0,1,2,1,2,1,5
4.425,2,1,2,0,1,2,2,2
4.43,1,1,0,1,0,2,1,3
4.435,2,1,3,3,3,0,3,0
4.44,0,1,2,3,1,0,0,0
4.445,0,0,2,1,1,0,1,0
4.45,2,2,2,1,2,1,0,1
4.455,0,0,1,1,2,3,1,0
4.46,1,3,0,2,1,1,1,3
4.465,2,1,1,3,2,1,0,1
4.47,1,3,3,4,1,0,1,2
4.475,3,1,1,0,0,2,1,2
4.48,0,1,2,0,1,1,1,3
4.485,0,1,2,1,1,2,1,1
4.49,2,5,5,0,1,1,1,1
4.495,1,2,1,1,1,2,3,0
4.5,2,1,0,2,1,3,2,2
4.505,1,0,1,2,0,0,1,1
4.51,0,1,2,1,0,3,1,1
4.515,2,1,4,1,2,1,0,0
4.52,0,2,0,3,1,0,0,3
4.525,2,0,2,2,4,3,3,3
4.53,1,2,0,0,1,1,2,1
4.535,1,1,1,2,1,0,1,3
4.54,2,1,1,1,2,2,1,1
4.545,1,2,0,0,2,1,2,1
4.55,1,0,1,2,2,0,0,0
4.555,1,4,2,0,2,2,2,3
4.56,1,1,2,0,0,2,0,0
4.565,0,2,1,0,0,1,1,1
4.57,0,0,2,1,1,1,0,2
4.575,1,1,1,0,2,1,0,2
4.58,2,3,1,1,1,2,2,1
4.585,1,1,1,1,1,2,0,0
4.59,0,2,1,1,1,2,1,2
4.595,1,4,3,1,0,1,1,0
4.6,0,2,0,1,2,1,2,1
4.605,1,0,3,0,2,0,1,1
4.61,0,1,2,0,3,2,1,2
4.615,0,1,1,2,0,1,1,1
4.62,1,2,2,0,0,1,0,0
4.625,2,1,4,1,1,2,1,1
4.63,1,0,3,1,1,1,1,4
4.635,0,3,0,1,0,1,0,1
4.64,1,0,2,0,1,0,1,0
4.645,1,1,1,0,2,2,1,2
4.65,1,0,0,1,1,1,2,2
4.655,3,1,0,2,1,2,2,2
4.66,2,2,3,0,2,0,0,2
4.665,2,2,2,3,2,2,1,0
4.67,1,3,1,3,2,2,2,1
4.675,1,1,1,1,1,1,0,2
4.68,0,2,2,2,2,2,1,0
4.685,1,3,1,1,0,2,1,0
4.69,1,1,2,0,2,0,0,1
4.695,0,2,1,1,1,1,1,1
4.7,1,2,0,3,1,1,2,3
4.705,4,3,1,3,2,0,2,2
4.71,1,1,1,0,1,0,1,0
4.715,4,10,3,5,3,4,4,3
4.72,1,1,0,2,2,2,1,1
4.725,1,1,2,1,1,1,0,0
4.73,2,1,0,1,1,0,1,2
4.735,2,2,3,1,1,0,1,2
4.74,2,3,3,1,0,1,4,1
4.745,1,1,1,3,2,2,0,3
4.75,4,4,5,3,2,0,1,1
4.755,1,3,0,1,1,1,0,1
4.76,0,3,2,1,2,2,1,2
4.765,0,0,0,1,3,0,0,0
4.77,0,1,2,1,1,0,1,2
4.775,1,2,1,1,1,0,0,1
4.78,1,1,1,0,1,0,0,2
4.785,2,1,1,2,2,0,1,0
4.79,0,0,0,0,3,3,0,2
4.795,2,6,4,1,1,1,0,0
4.8,1,1,2,1,2,4,1,1
4.805,2,2,3,0,0,1,1,1
4.81,2,5,2,2,2,2,2,3
4.815,1,1,1,1,1,0,1,1
4.82,2,3,1,1,1,1,0,0
4.825,0,1,1,0,0,2,0,1
4.83,0,2,0,2,1,1,0,1
4.835,1,2,0,1,3,1,1,1
4.84,1,1,2,1,1,0,1,0
4.845,1,2,1,0,1,0,2,2
4.85,1,2,1,1,1,1,2,0
4.855,1,1,1,1,1,1,1,3
4.86,1,1,0,2,1,0,1,1
4.865,1,2,1,1,0,0,2,1
4.87,2,2,3,2,1,2,2,2
4.875,3,1,2,1,1,0,3,5
4.88,0,1,2,0,2,1,0,2
4.885,1,3,4,3,1,1,1,3
4.89,0,3,1,1,1,2,0,0
4.895,1,1,5,0,1,0,1,2
4.9,1,1,0,1,1,1,1,1
4.905,1,1,2,1,2,2,0,0
4.91,1,1,1,0,1,0,1,2
4.915,1,2,3,1,1,1,1,1
4.92,3,2,0,1,0,2,3,1
4.925,0,0,0,1,1,0,1,1
4.93,2,2,3,2,2,1,1,4
4.935,2,5,3,0,0,1,0,3
4.94,1,1,0,0,1,2,0,3
4.945,1,3,1,3,3,2,1,2
4.95,0,1,0,1,0,0,3,1
4.955,0,0,2,2,2,2,0,1
4.96,0,0,0,1,1,1,2,1
4.965,0,1,1,1,2,0,0,1
4.97,2,1,0,0,1,0,0,2
4.975,0,1,0,0,0,0,1,0
4.98,1,5,4,5,2,2,3,1
4.985,0,2,3,1,0,1,2,1
4.99,1,0,4,1,1,1,0,2
4.995,2,0,1,1,1,2,1,1
5,1,0,1,0,3,0,1,3
5.005,1,3,1,1,0,1,1,1
5.01,4,2,1,1,1,1,1,1
5.015,0,0,0,0,3,1,2,0
5.02,4,2,1,1,0,2,0,1
5.025,2,1,1,2,3,1,1,2
5.03,2,3,2,1,2,1,3,2
5.035,3,4,0,1,0,2,1,1
5.04,1,1,2,2,1,1,2,2
5.045,1,1,2,1,0,0,1,0
5.05,0,0,3,1,0,2,1,4
5.055,1,0,0,0,1,2,2,4
5.06,0,0,0,2,2,2,2,1
5.065,2,1,2,3,1,2,1,1
5.07,2,2,0,2,2,1,1,2
5.075,2,3,5,2,2,1,1,1
5.08,2,6,2,1,1,1,3,4
5.085,1,0,2,1,0,1,1,1
5.09,1,0,1,2,1,0,1,1
5.095,2,0,0,1,0,0,1,2
5.1,2,1,2,1,1,2,1,3
5.105,2,3,5,1,2,1,0,1
5.11,0,2,2,2,1,1,1,3
5.115,0,1,0,1,0,2,1,0
5.12,0,3,2,4,1,0,1,3
5.125,3,2,4,2,2,3,2,3
5.13,1,1,0,0,1,1,1,2
5.135,0,3,0,2,1,1,0,0
5.14,1,1,1,1,2,0,2,0
5.145,0,2,1,1,2,0,0,1
5.15,1,3,4,3,1,2,1,1
5.155,1,1,1,2,2,0,1,3
5.16,2,1,3,0,1,1,1,0
5.165,1,1,1,3,0,1,1,2
5.17,1,5,3,1,1,1,1,2
5.175,1,0,1,2,2,1,2,2
5.18,2,1,3,0,2,3,2,3
5.185,1,1,0,2,2,2,1,1
5.19,1,1,1,2,0,1,0,2
5.195,1,3,1,2,2,3,0,1
5.2,2,2,2,1,0,2,1,1
5.205,1,3,1,1,1,1,1,0
5.21,0,1,1,0,1,3,1,2
5.215,1,3,1,2,1,1,0,2
5.22,1,1,2,1,2,0,0,3
5.225,0,2,0,1,1,3,0,2
5.23,2,2,1,3,1,0,3,1
5.235,0,0,2,2,1,1,0,0
5.24,2,2,1,2,1,4,1,1
5.245,2,1,3,0,0,0,3,1
5.25,1,0,1,1,4,2,3,0
5.255,1,1,1,1,1,1,1,1
5.26,1,1,3,2,1,0,0,2
5.265,1,1,2,1,1,1,1,0
5.27,1,1,2,1,2,0,1,1
5.275,2,1,3,2,2,0,2,1
5.28,1,1,1,1,1,0,2,1
5.285,1,1,0,1,1,2,0,0
5.29,0,0,1,1,1,1,0,1
5.295,2,3,2,3,1,1,0,1
5.3,2,0,0,0,2,0,2,4
5.305,2,3,0,2,0,0,2,2
5.31,0,1,0,2,0,1,0,0
5.315,1,1,5,1,1,1,1,0
5.32,1,2,1,1,1,0,0,0
5.325,1,1,0,1,2,1,3,0
5.33,1,0,0,0,2,2,0,2
5.335,2,4,1,1,1,1,2,1
5.34,1,4,1,0,1,2,1,2
5.345,2,0,1,0,0,2,0,1
5.35,2,2,0,1,0,0,0,1
5.355,1,2,4,2,3,3,0,0
5.36,2,2,1,1,2,2,2,0
5.365,0,1,3,3,1,1,3,1
5.37,2,4,4,2,0,2,1,2
5.375,0,1,2,0,3,2,1,3
5.38,1,4,3,2,2,1,2,1
5.385,0,1,1,1,0,2,1,2
5.39,2,0,0,2,1,1,3,3
5.395,2,5,2,0,1,0,3,2
5.4,1,3,3,0,1,2,1,0
5.405,1,1,0,1,0,2,0,1
5.41,0,1,0,0,2,2,1,1
5.415,4,4,0,3,0,3,2,2
5.42,1,0,3,0,1,2,0,0
5.425,1,1,0,1,1,1,0,0
5.43,2,2,0,3,0,2,0,1
5.435,2,1,2,0,1,1,2,0
5.44,2,2,0,3,1,1,1,1
5.445,2,3,0,2,3,1,1,1
5.45,0,0,2,1,2,1,1,1
5.455,2,3,1,3,3,1,1,3
5.46,1,1,1,0,1,0,2,3
5.465,1,0,1,0,1,0,0,3
5.47,2,1,2,1,2,2,3,7
5.475,1,0,1,1,2,2,1,2
5.48,1,2,0,1,1,1,1,1
5.485,2,2,3,3,1,1,1,2
5.49,0,4,2,1,0,1,2,2
5.495,1,2,2,1,0,2,2,0
5.5,0,1,1,1,2,3,1,1
5.505,0,2,1,2,0,1,0,1
5.51,3,0,1,0,3,0,0,1
5.515,2,4,4,0,1,0,3,4
5.52,1,0,0,1,1,0,1,0
5.525,1,1,0,0,0,1,1,1
5.53,1,2,4,1,0,1,0,2
5.535,1,2,0,0,0,1,1,2
5.54,2,2,1,2,1,1,0,2
5.545,1,0,0,1,1,2,3,2
5.55,0,2,3,0,1,2,2,1
5.555,0,2,2,0,0,1,1,3
5.56,3,3,3,2,2,0,1,0
5.565,2,2,3,2,0,1,0,2
5.57,1,0,1,1,0,1,1,1
5.575,0,3,2,2,1,1,1,0
5.58,2,2,0,0,3,3,2,1
5.585,0,3,3,1,1,2,1,1
5.59,2,2,1,2,1,1,2,1
5.595,0,1,1,0,1,1,0,3
5.6,1,1,1,1,0,1,1,0
5.605,1,2,0,2,1,1,1,2
5.61,0,0,1,1,0,0,1,1
5.615,2,4,1,4,1,1,2,1
5.62,1,2,2,0,1,1,3,0
5.625,1,1,1,0,0,1,0,2
5.63,1,4,1,2,1,1,0,1
5.635,1,1,4,1,2,0,0,0
5.64,0,1,1,2,1,1,1,5
5.645,1,0,0,0,0,1,3,0
5.65,2,1,3,2,0,2,1,1
5.655,2,1,3,2,1,2,1,4
5.66,2,4,2,1,1,1,1,1
5.665,2,3,2,0,1,1,2,2
5.67,0,1,1,1,1,0,2,2
5.675,2,1,1,1,1,2,0,1
5.68,0,1,1,1,1,2,2,1
5.685,2,3,2,1,1,1,2,2
5.69,1,2,1,0,1,0,0,2
5.695,0,0,2,1,1,1,0,2
5.7,1,1,2,0,2,2,2,2
5.705,1,0,3,0,1,1,1,2
5.71,1,0,1,3,3,2,0,0
5.715,3,1,1,1,1,2,0,2
5.72,1,1,1,1,2,2,2,0
5.725,1,3,3,1,3,1,1,0
5.73,1,4,2,1,0,0,1,2
5.735,2,1,3,2,0,1,1,0
5.74,1,3,2,1,1,1,1,0
5.745,2,1,1,0,1,2,2,0
5.75,1,0,0,1,0,3,3,0
5.755,0,4,1,1,2,1,2,1
5.76,3,4,3,4,2,0,0,1
5.765,1,2,0,1,1,1,3,6
5.77,2,1,2,2,0,1,1,2
5.775,0,1,1,1,2,3,2,1
5.78,1,2,2,2,1,1,0,1
5.785,2,2,3,3,1,2,0,1
5.79,2,1,1,2,1,1,2,1
5.795,1,1,0,0,1,1,0,4
5.8,2,0,3,1,3,3,0,1
5.805,1,0,3,1,2,1,0,2
5.81,0,2,1,1,0,2,3,1
5.815,3,2,7,2,3,3,2,0
5.82,0,4,0,2,1,1,2,1
5.825,2,1,0,1,0,1,1,2
5.83,2,0,1,0,3,1,0,0
5.835,0,1,0,1,1,0,0,0
5.84,1,3,3,1,1,0,1,3
5.845,2,3,2,2,2,2,3,0
5.85,1,2,1,4,2,3,1,1
5.855,1,1,1,3,1,0,1,0
5.86,3,4,1,0,0,0,0,2
5.865,1,2,0,2,3,3,1,0
5.87,2,1,0,0,1,1,1,2
5.875,2,3,2,1,1,0,1,1
5.88,0,3,2,1,1,2,1,1
5.885,1,0,3,1,0,1,0,1
5.89,3,1,10,3,2,1,1,1
5.895,0,0,2,1,0,3,1,2
5.9,1,1,3,1,0,2,2,0
5.905,1,4,2,2,1,2,0,1
5.91,2,1,0,2,1,2,3,0
5.915,1,5,2,1,1,1,2,0
5.92,0,2,2,2,3,2,2,1
5.925,1,1,3,1,2,3,1,1
5.93,0,0,3,1,0,2,2,1
5.935,3,1,2,2,0,1,1,1
5.94,2,4,1,1,1,2,0,2
5.945,2,3,2,3,3,0,0,0
5.95,0,0,1,0,1,0,0,1
5.955,1,0,3,0,1,1,0,1
5.96,1,4,2,0,1,0,1,1
5.965,2,3,2,1,1,0,2,3
5.97,0,0,0,2,1,2,2,0
5.975,0,3,3,2,2,2,1,2
5.98,0,3,1,0,1,2,1,1
5.985,0,1,1,0,0,0,1,0
5.99,3,3,2,2,1,2,1,0
5.995,2,2,0,1,3,0,2,2
6,0,1,2,2,1,1,1,1
6.005,1,0,0,0,1,1,0,1
6.01,0,4,1,0,2,1,0,1
6.015,1,0,0,1,1,0,1,1
6.02,1,2,5,2,0,0,1,2
6.025,2,3,3,1,3,3,0,2
6.03,0,2,0,1,1,0,0,2
6.035,1,3,0,1,1,1,1,1
6.04,2,0,1,0,0,1,0,2
6.045,2,4,2,0,1,1,2,3
6.05,0,1,4,1,0,1,0,1
6.055,1,2,5,1,1,2,1,2
6.06,2,0,1,3,1,0,0,1
6.065,0,1,1,2,1,2,2,1
6.07,3,1,1,0,2,3,1,2
6.075,0,1,1,1,1,1,2,2
6.08,2,5,2,1,1,1,1,1
6.085,0,4,2,0,1,0,0,0
6.09,4,3,8,2,1,0,3,2
6.095,1,1,6,2,0,1,0,0
6.1,0,2,11,3,1,0,1,1
6.105,7,17,45,15,6,3,4,4
6.11,1,1,7,0,1,1,1,2
6.115,4,4,1,0,0,1,1,1
6.12,1,4,4,2,1,1,1,1
6.125,1,4,16,5,2,1,1,0
6.13,1,2,2,0,1,1,0,1
6.135,2,3,2,2,2,4,3,1
6.14,1,4,6,5,1,1,2,2
6.145,2,0,6,0,1,2,0,1
6.15,1,4,5,3,0,2,2,0
6.155,0,1,3,2,0,0,1,2
6.16,1,4,1,0,3,1,1,1
6.165,1,2,5,3,1,2,1,0
6.17,1,1,6,0,0,0,1,1
6.175,1,0,0,2,0,1,1,0
6.18,1,1,9,2,3,4,2,1
6.185,2,1,6,1,1,4,2,1
6.19,0,2,3,1,1,0,1,0
6.195,1,2,4,3,1,1,1,2
6.2,1,2,2,1,2,1,1,0
6.205,0,3,9,2,0,1,0,1
6.21,2,1,4,1,1,0,1,1
6.215,0,1,3,1,2,3,0,2
6.22,1,0,3,1,1,0,1,1
6.225,0,1,2,2,2,2,1,0
6.23,1,1,2,2,3,2,2,1
6.235,1,4,3,1,3,2,1,0
6.24,0,1,0,1,1,2,0,2
6.245,3,1,2,0,1,1,2,2
6.25,1,0,1,1,3,2,0,3
6.255,1,2,1,0,0,1,0,3
6.26,0,2,3,2,1,2,1,1
6.265,0,2,2,1,0,0,2,2
6.27,1,0,0,1,1,1,1,3
6.275,2,0,4,2,2,2,2,1
6.28,2,3,0,1,1,1,0,1
6.285,0,0,0,1,1,0,0,2
6.29,1,0,3,2,1,3,1,1
6.295,0,2,3,2,2,2,3,1
6.3,0,2,2,1,1,1,1,3
6.305,1,4,1,3,2,1,1,1
6.31,1,2,1,0,0,1,1,0
6.315,2,1,3,0,1,0,3,1
6.32,3,1,5,1,2,2,0,0
6.325,0,0,1,1,1,1,1,3
6.33,0,1,3,1,1,1,1,0
6.335,2,1,1,2,0,1,1,1
6.34,0,1,1,1,0,1,2,2
6.345,1,1,0,1,2,1,1,0
6.35,0,0,1,0,1,2,1,0
6.355,0,1,1,1,0,0,0,1
6.36,3,5,2,4,0,0,1,2
6.365,1,4,3,5,1,2,2,2
6.37,0,1,3,2,1,2,1,2
6.375,3,1,3,1,1,2,1,2
6.38,0,2,3,1,2,1,0,1
6.385,1,5,2,2,1,1,1,1
6.39,1,1,0,1,0,0,0,2
6.395,0,2,0,2,0,2,1,0
6.4,2,2,2,3,1,1,1,2
6.405,3,3,0,3,2,0,0,3
6.41,1,4,5,3,4,2,1,0
6.415,1,0,1,0,2,2,2,1
6.42,1,1,0,2,2,2,1,1
6.425,0,0,1,1,0,3,1,1
6.43,2,3,2,0,2,0,1,1
6.435,0,1,3,1,3,3,0,1
6.44,0,1,1,1,2,2,2,1
6.445,0,2,4,0,2,0,1,1
6.45,2,0,1,1,2,2,2,2
6.455,1,1,0,2,3,1,2,1
6.46,3,1,0,3,2,3,1,2
6.465,0,2,0,1,1,2,0,0
6.47,2,2,2,0,1,0,1,3
6.475,1,3,3,5,2,0,2,1
6.48,0,1,2,3,5,1,2,1
6.485,2,2,0,1,0,1,1,0
6.49,2,1,2,0,1,1,1,2
6.495,2,3,1,2,1,1,1,1
6.5,0,1,3,3,0,2,0,1
6.505,0,2,2,1,2,2,1,0
6.51,1,3,0,1,1,1,0,3
6.515,3,2,2,1,1,1,0,0
6.52,1,3,1,1,2,2,2,1
6.525,1,4,1,2,0,1,0,1
6.53,0,1,1,3,1,0,2,0
6.535,0,3,2,9,1,1,1,1
6.54,2,5,3,1,0,2,1,1
6.545,1,2,0,1,3,0,2,0
6.55,2,0,1,2,4,2,3,2
6.555,0,1,2,0,0,2,2,1
6.56,2,1,0,3,1,1,2,2
6.565,2,1,5,3,1,0,2,2
6.57,2,5,3,2,1,1,1,0
6.575,3,8,5,1,2,1,0,0
6.58,0,1,0,2,1,1,0,2
6.585,1,1,2,1,2,1,1,0
6.59,1,6,0,4,1,0,0,0
6.595,1,2,4,1,0,0,0,2
6.6,2,3,2,0,0,1,2,2
6.605,0,2,1,3,0,2,1,0
6.61,1,2,5,7,0,1,1,1
6.615,1,1,2,1,2,1,3,2
6.62,0,1,2,0,1,2,0,1
6.625,2,0,1,2,0,1,1,3
6.63,1,0,4,1,1,2,0,0
6.635,0,1,2,3,0,1,2,1
6.64,1,0,0,3,1,0,1,1
6.645,0,4,1,2,2,2,1,0
6.65,1,0,0,1,4,4,1,2
6.655,0,2,2,3,2,0,1,0
6.66,1,1,3,0,1,1,3,2
6.665,1,1,1,2,1,1,2,3
6.67,1,1,2,0,0,0,0,2
6.675,1,0,6,2,2,2,0,1
6.68,0,7,4,2,3,2,0,2
6.685,4,0,1,1,0,2,1,0
6.69,1,0,1,1,0,1,0,2
6.695,0,2,1,2,2,4,2,1
6.7,3,2,4,7,0,2,1,0
6.705,1,3,0,2,2,1,2,0
6.71,1,2,1,1,2,2,2,1
6.715,0,1,0,2,1,1,0,3
6.72,0,0,2,3,0,1,0,1
6.725,2,3,1,2,1,0,0,1
6.73,0,0,1,2,2,2,1,0
6.735,2,2,2,1,1,0,0,1
6.74,1,1,1,2,1,1,2,1
6.745,1,2,4,2,1,2,2,3
6.75,1,3,1,0,1,1,1,0
6.755,1,2,2,1,1,1,3,1
6.76,2,3,0,0,2,0,1,2
6.765,1,3,2,2,2,1,1,0
6.77,0,1,2,2,2,1,0,0
6.775,1,1,2,2,2,1,1,1
6.78,1,0,0,0,2,3,3,1
6.785,0,2,0,1,2,1,0,0
6.79,3,2,3,0,0,3,4,1
6.795,0,0,1,0,3,1,0,2
6.8,0,1,2,1,2,1,1,2
6.805,0,0,0,0,0,1,2,1
6.81,1,1,4,2,0,2,3,2
6.815,2,2,4,12,2,0,1,0
6.82,0,3,0,1,0,0,1,1
6.825,1,2,2,3,3,2,2,2
6.83,3,3,1,2,1,1,1,2
6.835,1,4,4,2,0,1,3,1
6.84,2,3,3,1,2,0,2,1
6.845,1,1,0,0,0,1,0,0
6.85,1,1,1,3,1,1,0,0
6.855,1,5,1,1,2,1,1,0
6.86,0,3,1,2,1,2,1,1
6.865,2,0,0,1,1,1,3,2
6.87,1,0,0,3,2,0,0,1
6.875,2,2,2,1,1,0,1,1
6.88,2,6,2,0,1,1,1,1
6.885,2,1,1,2,4,2,2,2
6.89,1,0,0,1,1,0,0,0
6.895,1,1,2,1,2,2,1,0
6.9,0,2,1,0,1,2,0,0
6.905,2,4,2,1,1,0,0,2
6.91,0,2,2,0,1,3,0,0
6.915,1,3,1,6,0,0,1,1
6.92,2,3,0,1,1,2,2,1
6.925,1,1,0,1,1,1,1,2
6.93,1,1,1,1,2,1,3,2
6.935,1,2,2,3,0,2,2,2
6.94,0,2,1,3,1,1,0,1
6.945,1,2,1,2,0,2,2,1
6.95,2,1,2,3,0,2,0,3
6.955,1,1,2,0,3,2,1,1
6.96,4,1,1,3,3,1,1,1
6.965,0,1,0,1,2,0,0,1
6.97,1,1,1,1,1,0,0,3
6.975,0,0,1,1,1,1,0,0
6.98,1,3,0,2,0,1,0,2
6.985,1,1,1,2,0,0,1,2
6.99,1,4,2,3,2,1,1,0
6.995,1,1,3,0,1,0,2,2
7,2,4,3,1,0,0,1,0
7.005,0,0,0,1,3,1,2,1
