3.51,7,19,1,3,1,1,0,1
3.515,4,5,0,0,2,2,3,1
3.52,16,7,1,0,0,1,2,8
3.525,3,1,0,2,4,2,1,3
3.53,1,9,3,2,2,1,1,3
3.535,3,1,1,1,0,2,0,3
3.54,7,32,1,1,1,3,2,0
3.545,0,3,0,2,1,1,1,1
3.55,5,2,1,3,2,1,2,3
3.555,2,2,1,1,1,1,0,1
3.56,1,6,3,4,2,0,2,1
3.565,4,6,2,1,2,1,1,1
3.57,3,5,2,0,1,0,1,3
3.575,2,2,2,0,1,1,2,3
3.58,5,2,2,2,2,2,0,0
3.585,4,1,1,2,1,1,1,2
3.59,15,6,1,0,2,2,1,7
3.595,3,7,3,3,2,0,2,0
3.6,6,7,0,4,3,4,3,0
3.605,5,2,4,1,1,0,1,6
3.61,3,2,1,0,1,1,0,2
3.615,2,1,2,3,3,3,0,1
3.62,2,7,2,1,1,1,0,2
3.625,0,3,3,2,3,2,0,0
3.63,9,18,2,2,2,1,1,5
3.635,4,2,1,3,1,2,4,9
3.64,3,3,4,1,3,2,2,2
3.645,4,1,1,1,1,2,0,1
3.65,18,0,1,3,0,0,2,1
3.655,4,8,0,4,2,1,2,0
3.66,2,2,4,4,1,1,0,0
3.665,3,2,2,2,2,2,0,1
3.67,2,4,3,0,1,2,1,3
3.675,1,9,0,0,0,1,2,0
3.68,5,13,1,2,2,1,0,2
3.685,10,6,3,2,0,1,2,3
3.69,3,0,2,0,1,2,1,0
3.695,2,10,1,1,0,1,1,1
3.7,5,11,0,1,2,2,0,2
3.705,8,22,2,3,3,2,3,0
3.71,2,0,2,1,1,1,0,0
3.715,0,1,2,2,2,2,1,0
3.72,3,3,1,0,1,0,1,2
3.725,4,7,4,3,3,2,0,0
3.73,2,2,1,2,2,1,2,1
3.735,0,1,0,1,2,1,1,0
3.74,2,5,1,0,1,1,0,1
3.745,9,5,3,1,2,0,3,6
3.75,4,2,0,2,1,2,0,3
3.755,11,19,0,0,0,2,0,4
3.76,2,1,1,2,3,3,1,1
3.765,7,8,1,1,1,2,1,3
3.77,5,0,5,1,1,0,1,3
3.775,1,7,1,1,2,4,1,4
3.78,2,10,1,3,4,3,1,1
3.785,2,1,2,1,1,2,1,3
3.79,6,14,3,4,4,2,1,1
3.795,4,9,3,1,3,2,0,3
3.8,1,1,4,1,0,1,1,2
3.805,3,10,4,3,4,4,3,2
3.81,7,2,1,1,3,1,1,3
3.815,13,5,2,1,2,5,3,4
3.82,1,5,1,1,1,2,1,0
3.825,5,7,2,2,4,1,1,5
3.83,1,0,1,1,0,1,1,0
3.835,2,3,3,0,0,0,1,2
3.84,3,8,5,0,1,1,1,1
3.845,3,12,1,4,3,2,2,1
3.85,3,6,0,3,1,2,1,4
3.855,8,1,1,1,0,1,0,6
3.86,5,3,2,1,1,1,1,2
3.865,3,6,0,2,0,0,2,5
3.87,3,2,1,1,1,0,0,0
3.875,5,14,1,5,4,5,2,3
3.88,5,3,6,1,2,2,1,5
3.885,3,3,6,5,2,4,1,0
3.89,9,1,0,1,0,0,1,1
3.895,14,1,2,0,3,4,1,6
3.9,1,1,1,0,0,0,3,0
3.905,0,3,1,1,0,2,0,1
3.91,4,4,3,0,1,0,2,1
3.915,13,20,1,1,1,0,0,2
3.92,0,1,0,1,2,2,1,0
3.925,4,2,1,1,3,1,2,1
3.93,0,2,0,2,1,2,0,1
3.935,7,6,3,5,5,4,2,4
3.94,6,1,2,1,1,2,1,4
3.945,4,3,1,1,5,1,2,3
3.95,2,4,1,1,1,3,1,0
3.955,6,18,3,1,0,0,1,2
3.96,1,4,1,3,4,4,3,9
3.965,4,3,3,3,4,4,3,3
3.97,4,2,1,0,1,1,1,3
3.975,9,15,3,1,1,2,2,5
3.98,3,10,0,1,1,1,1,3
3.985,4,5,0,0,2,1,2,1
3.99,4,5,1,2,0,2,0,3
3.995,3,4,1,1,1,1,2,1
4,1,3,2,0,1,1,1,0
4.005,2,13,3,2,4,3,1,0
4.01,1,3,1,1,0,1,0,0
4.015,3,8,1,0,2,2,0,3
4.02,8,9,4,0,1,2,1,2
4.025,12,1,4,4,4,5,1,4
4.03,3,0,0,3,2,1,2,4
4.035,3,3,2,0,0,0,0,2
4.04,1,20,2,2,1,1,1,1
4.045,2,30,1,1,3,2,0,1
4.05,0,15,1,3,1,0,1,2
4.055,5,3,1,1,4,3,0,1
4.06,9,4,2,1,1,1,2,2
4.065,6,3,7,1,1,2,2,1
4.07,17,1,1,4,2,1,3,7
4.075,1,2,1,0,0,1,2,2
4.08,2,4,1,3,2,3,1,2
4.085,4,12,10,1,1,1,2,6
4.09,3,13,1,1,3,4,3,0
4.095,3,4,3,2,2,0,0,3
4.1,1,2,2,4,4,4,3,1
4.105,7,6,2,0,2,2,2,3
4.11,2,10,1,0,2,2,1,2
4.115,1,1,5,3,2,2,1,2
4.12,7,3,1,1,1,1,0,2
4.125,6,1,0,1,1,1,1,2
4.13,3,0,2,2,1,2,1,2
4.135,1,4,2,2,0,2,0,1
4.14,4,1,2,2,2,2,2,4
4.145,1,0,1,1,2,3,1,1
4.15,5,1,2,1,1,1,1,1
4.155,1,14,4,0,2,1,0,4
4.16,5,5,1,2,1,1,0,2
4.165,3,9,3,2,2,2,3,0
4.17,3,7,2,2,1,2,0,0
4.175,6,6,1,0,1,2,0,2
4.18,2,2,1,0,0,2,0,2
4.185,4,1,0,0,1,1,1,3
4.19,6,25,0,1,2,1,2,2
4.195,1,10,3,1,0,0,1,3
4.2,7,0,2,1,2,1,1,0
4.205,0,6,5,3,4,2,1,3
4.21,0,12,0,2,2,2,3,2
4.215,3,2,1,4,5,1,0,1
4.22,2,5,2,1,0,1,0,3
4.225,6,0,1,1,1,0,1,1
4.23,10,11,1,1,1,3,0,2
4.235,3,0,4,3,1,1,2,3
4.24,3,7,1,0,1,2,1,2
4.245,3,1,1,1,3,1,1,1
4.25,2,6,5,4,1,1,1,1
4.255,0,3,4,1,0,3,2,1
4.26,2,4,4,3,4,3,1,0
4.265,2,9,4,2,2,3,1,1
4.27,0,3,1,1,2,0,1,3
4.275,1,3,3,0,2,2,1,4
4.28,2,6,2,0,0,2,1,2
4.285,3,13,5,3,4,2,1,1
4.29,3,7,2,1,3,0,1,0
4.295,1,0,1,1,3,0,3,1
4.3,8,6,0,1,1,1,0,2
4.305,0,5,4,3,5,2,1,3
4.31,2,3,1,1,2,1,1,4
4.315,6,6,2,3,2,3,1,0
4.32,15,3,4,0,0,1,0,1
4.325,1,1,0,1,1,0,2,2
4.33,2,3,0,2,1,2,2,0
4.335,5,13,1,2,0,1,2,3
4.34,2,12,2,1,2,1,0,1
4.345,1,1,2,1,0,1,1,1
4.35,2,6,2,1,3,2,1,0
4.355,3,2,3,1,2,1,0,0
4.36,1,3,3,2,0,1,2,1
4.365,6,2,1,0,1,3,2,6
4.37,8,9,3,2,3,0,1,3
4.375,3,0,6,1,2,3,1,1
4.38,9,23,1,0,1,2,2,0
4.385,7,5,1,0,2,1,2,5
4.39,12,10,4,4,3,3,2,2
4.395,1,1,0,0,1,1,0,3
4.4,8,8,2,3,1,3,0,1
4.405,1,3,2,3,2,2,2,3
4.41,0,1,1,1,1,2,1,1
4.415,6,8,7,3,2,1,2,1
4.42,3,9,2,1,0,1,3,2
4.425,2,1,1,2,1,1,0,0
4.43,4,8,0,0,1,2,1,0
4.435,0,1,2,2,2,1,0,1
4.44,4,1,5,4,1,1,1,2
4.445,3,1,1,2,0,0,0,2
4.45,5,9,1,1,2,3,3,1
4.455,2,13,1,1,4,2,0,1
4.46,0,13,1,2,2,0,1,5
4.465,18,5,2,0,3,3,1,1
4.47,1,2,0,2,2,3,0,2
4.475,2,5,7,3,2,2,1,1
4.48,2,1,5,0,1,1,1,2
4.485,4,0,0,1,1,2,1,3
4.49,16,19,1,3,2,3,0,5
4.495,1,1,1,1,2,4,1,2
4.5,4,5,1,2,1,2,2,1
4.505,2,3,0,4,4,4,2,1
4.51,1,8,3,1,1,2,0,3
4.515,4,10,0,0,2,0,1,3
4.52,1,5,2,2,3,2,2,1
4.525,7,1,1,1,2,1,0,1
4.53,2,5,1,2,2,2,2,0
4.535,4,3,5,1,0,0,0,2
4.54,1,10,0,2,1,0,2,2
4.545,0,0,1,0,2,1,0,1
4.55,5,2,2,3,5,5,3,0
4.555,2,20,2,0,1,1,1,2
4.56,8,2,3,3,3,3,0,3
4.565,4,0,2,1,2,3,2,1
4.57,23,29,1,1,1,1,2,5
4.575,2,5,2,3,3,1,1,2
4.58,3,2,1,5,4,3,1,5
4.585,4,1,0,2,1,1,0,1
4.59,1,15,2,1,0,1,1,3
4.595,1,7,0,0,1,1,0,0
4.6,3,6,1,0,1,0,2,4
4.605,3,4,0,2,1,1,1,1
4.61,3,8,1,2,0,2,3,2
4.615,1,5,1,2,1,0,1,1
4.62,8,0,5,1,4,2,0,2
4.625,0,5,6,3,2,2,1,2
4.63,4,9,6,1,1,0,0,2
4.635,2,1,2,4,3,1,1,2
4.64,2,7,2,2,1,1,0,1
4.645,0,5,2,1,2,1,2,0
4.65,10,3,1,2,0,2,1,1
4.655,15,2,1,1,2,3,3,5
4.66,4,6,4,1,1,2,1,1
4.665,2,4,4,0,2,2,1,1
4.67,7,17,1,2,4,3,0,1
4.675,12,4,0,3,1,2,1,0
4.68,2,14,0,5,2,3,2,1
4.685,10,5,3,5,2,2,2,5
4.69,6,7,2,2,5,3,0,2
4.695,2,5,1,1,1,0,1,2
4.7,5,8,2,1,0,1,1,3
4.705,5,6,5,2,3,2,1,1
4.71,0,11,2,5,0,1,2,2
4.715,6,5,1,1,2,0,1,2
4.72,3,2,3,4,1,0,0,2
4.725,1,1,0,1,2,3,1,2
4.73,2,10,1,0,1,0,0,1
4.735,2,7,1,5,2,4,2,1
4.74,2,2,4,1,2,2,3,1
4.745,8,15,1,2,3,4,2,2
4.75,4,1,1,2,2,1,1,6
4.755,0,0,0,2,0,0,1,1
4.76,1,6,2,0,3,1,0,0
4.765,4,8,0,3,2,2,3,2
4.77,9,7,1,2,2,3,2,0
4.775,4,5,2,2,1,1,3,3
4.78,5,1,1,2,2,1,0,0
4.785,1,3,0,1,3,1,0,3
4.79,4,2,4,1,1,1,2,0
4.795,8,1,1,3,2,2,0,2
4.8,2,2,2,1,1,0,1,1
4.805,1,9,3,1,0,3,1,2
4.81,3,3,0,1,0,1,2,3
4.815,3,0,0,1,3,4,1,1
4.82,6,4,0,2,2,0,0,3
4.825,5,1,0,3,1,0,0,1
4.83,0,3,2,1,1,2,0,0
4.835,1,0,4,2,0,1,2,2
4.84,0,0,2,5,2,5,3,2
4.845,3,2,1,2,1,0,1,0
4.85,1,3,0,1,2,1,2,1
4.855,11,22,2,3,3,2,2,2
4.86,11,11,2,5,8,6,1,3
4.865,1,0,1,0,1,0,2,3
4.87,1,4,2,0,1,1,0,0
4.875,1,1,3,2,3,3,2,2
4.88,3,4,1,1,2,3,4,3
4.885,1,1,1,2,1,2,1,1
4.89,1,3,2,3,1,2,1,2
4.895,0,1,1,2,1,2,1,0
4.9,4,6,2,4,0,0,1,3
4.905,4,2,0,1,1,1,0,0
4.91,2,1,2,1,2,0,2,2
4.915,5,6,2,0,2,1,1,1
4.92,1,4,0,1,3,2,1,0
4.925,4,1,3,3,3,4,2,1
4.93,4,2,1,1,1,2,1,3
4.935,1,1,4,1,1,3,3,0
4.94,3,7,2,0,1,1,1,0
4.945,16,15,3,4,2,2,2,0
4.95,6,0,2,0,2,0,0,3
4.955,3,0,1,0,2,0,1,1
4.96,3,10,6,3,3,1,1,4
4.965,1,4,0,0,1,1,0,0
4.97,1,5,1,1,1,3,5,2
4.975,1,4,2,1,1,2,0,0
4.98,3,7,1,0,1,3,0,1
4.985,13,2,3,2,1,2,1,6
4.99,1,1,6,3,1,4,3,6
4.995,2,4,9,0,3,3,4,2
5,2,4,3,4,2,3,3,4
5.005,3,2,2,2,0,3,1,1
5.01,1,3,1,1,2,1,1,2
5.015,1,0,4,1,1,1,3,4
5.02,8,0,2,2,2,1,1,3
5.025,21,1,1,1,1,1,0,7
5.03,1,4,1,3,1,0,0,0
5.035,2,0,3,1,2,1,2,3
5.04,1,1,2,1,0,2,1,1
5.045,3,3,3,2,3,3,2,0
5.05,2,0,1,1,1,0,0,1
5.055,16,1,4,0,3,1,1,3
5.06,2,7,3,2,2,2,4,3
5.065,1,6,0,1,1,1,2,0
5.07,0,3,1,1,0,0,1,0
5.075,10,33,9,4,4,3,3,2
5.08,5,6,8,1,1,1,2,3
5.085,1,2,0,2,3,2,2,0
5.09,1,3,1,1,0,1,1,0
5.095,1,2,1,1,2,1,1,0
5.1,0,2,2,1,0,0,2,1
5.105,3,1,1,1,1,1,2,7
5.11,0,3,3,2,3,3,0,6
5.115,1,10,2,1,2,1,1,3
5.12,5,0,2,1,2,2,2,3
5.125,8,10,0,2,3,4,2,3
5.13,7,6,0,3,4,3,1,7
5.135,6,14,1,1,2,0,3,2
5.14,5,5,2,1,0,1,0,5
5.145,7,1,0,2,3,2,1,2
5.15,1,0,1,4,4,3,1,1
5.155,1,12,2,1,0,1,1,1
5.16,12,1,4,3,2,1,1,4
5.165,1,2,1,0,1,1,1,2
5.17,12,23,0,3,2,2,1,4
5.175,11,7,4,2,2,2,0,6
5.18,13,2,3,1,1,1,1,3
5.185,3,3,3,1,2,0,1,0
5.19,3,7,2,2,3,0,1,0
5.195,8,5,1,2,4,2,0,5
5.2,3,6,1,1,3,2,2,2
5.205,2,8,0,1,0,2,0,1
5.21,8,2,1,0,1,0,1,0
5.215,1,1,0,4,5,5,3,1
5.22,0,2,3,1,2,3,2,0
5.225,2,6,5,1,1,3,1,2
5.23,0,0,1,3,2,0,0,0
5.235,3,2,1,2,2,1,1,2
5.24,0,11,0,0,1,0,1,1
5.245,2,3,2,3,5,2,1,1
5.25,3,5,2,2,1,1,1,3
5.255,1,6,1,1,3,0,0,6
5.26,1,1,1,3,3,2,2,3
5.265,5,10,1,0,1,1,2,1
5.27,4,4,4,0,1,0,1,1
5.275,4,30,7,1,2,1,3,3
5.28,8,4,1,1,0,2,1,2
5.285,4,1,0,1,0,1,1,0
5.29,13,6,0,2,2,3,1,2
5.295,0,3,0,1,1,1,2,3
5.3,1,0,1,1,1,1,2,3
5.305,4,4,2,0,1,0,1,2
5.31,4,6,5,1,1,1,1,2
5.315,0,7,4,1,1,2,1,0
5.32,9,10,2,3,3,1,1,4
5.325,1,8,1,0,1,1,0,0
5.33,2,3,5,1,2,2,3,1
5.335,6,3,3,1,2,1,1,1
5.34,1,5,1,4,1,2,0,1
5.345,8,17,5,1,1,1,1,3
5.35,10,14,1,0,1,0,2,6
5.355,12,2,4,0,0,1,1,4
5.36,7,4,1,1,4,3,1,2
5.365,9,22,0,1,3,2,1,2
5.37,8,6,3,1,1,2,2,1
5.375,3,2,5,0,1,1,1,3
5.38,2,10,3,0,1,1,2,2
5.385,1,6,2,1,3,2,2,0
5.39,1,5,0,4,4,2,2,0
5.395,2,6,0,3,1,1,1,0
5.4,4,10,1,3,1,1,1,1
5.405,1,12,1,1,2,2,1,0
5.41,1,6,1,2,2,2,2,1
5.415,1,4,1,1,1,0,1,1
5.42,1,2,4,1,1,1,1,2
5.425,1,1,2,3,2,4,2,3
5.43,4,4,2,0,0,0,0,3
5.435,3,0,2,1,1,1,0,4
5.44,5,5,4,1,0,1,1,3
5.445,3,2,2,0,1,0,1,0
5.45,0,3,3,2,2,2,4,4
5.455,1,2,4,4,2,3,3,0
5.46,1,4,1,0,1,0,1,3
5.465,0,1,1,1,1,1,3,1
5.47,0,1,5,3,1,3,0,1
5.475,0,1,1,1,0,1,1,1
5.48,2,2,3,1,1,0,1,2
5.485,2,4,3,1,2,2,2,1
5.49,2,1,0,3,2,2,1,3
5.495,1,2,1,1,0,1,1,0
5.5,4,5,1,0,0,0,1,3
5.505,1,2,2,2,1,1,0,2
5.51,6,7,2,2,0,0,0,3
5.515,2,2,1,1,1,1,1,1
5.52,5,6,2,1,3,1,1,1
5.525,0,6,1,2,0,1,1,3
5.53,2,1,4,1,2,2,1,5
5.535,2,0,1,1,3,2,2,3
5.54,5,1,5,3,1,3,2,1
5.545,2,6,1,3,2,3,3,1
5.55,3,5,1,1,1,1,1,0
5.555,4,1,0,0,1,1,0,2
5.56,2,0,0,1,1,1,2,1
5.565,1,1,1,2,2,1,1,1
5.57,6,3,0,0,1,0,1,6
5.575,1,4,2,5,4,2,2,0
5.58,3,9,0,1,0,1,2,3
5.585,2,2,0,3,0,2,1,2
5.59,2,2,2,0,3,2,0,2
5.595,7,4,1,1,1,1,0,1
5.6,13,4,1,3,2,3,1,1
5.605,9,17,1,0,2,2,2,4
5.61,0,0,3,2,1,0,1,3
5.615,0,8,3,1,2,1,2,0
5.62,3,1,4,4,2,3,1,1
5.625,0,8,2,0,3,3,1,1
5.63,11,7,1,1,1,1,1,8
5.635,7,4,1,3,1,2,2,7
5.64,1,2,1,3,2,3,2,2
5.645,5,21,1,2,2,1,2,3
5.65,2,4,0,1,0,1,1,2
5.655,2,3,0,3,0,1,0,0
5.66,1,0,1,2,0,1,0,1
5.665,1,7,1,0,1,2,2,0
5.67,2,5,1,3,4,4,1,3
5.675,1,4,1,5,4,3,1,0
5.68,1,4,0,1,3,3,0,4
5.685,9,4,1,2,3,2,1,3
5.69,1,2,0,2,0,1,0,2
5.695,1,1,3,1,2,2,1,1
5.7,0,1,1,2,3,2,3,0
5.705,5,24,1,3,3,4,3,2
5.71,0,3,1,4,3,2,1,2
5.715,5,10,1,0,1,1,1,3
5.72,0,3,0,1,1,0,2,2
5.725,4,1,1,1,0,1,1,0
5.73,5,5,1,0,2,2,1,3
5.735,1,1,5,1,1,1,2,0
5.74,2,1,1,0,3,2,1,5
5.745,2,10,0,0,1,1,1,8
5.75,1,0,0,4,2,1,0,1
5.755,7,2,2,0,1,1,1,1
5.76,0,0,2,3,3,5,0,0
5.765,4,23,1,4,2,1,1,2
5.77,14,0,3,4,6,3,0,5
5.775,1,3,2,0,5,4,3,1
5.78,2,8,2,1,2,2,1,2
5.785,4,5,3,1,1,2,0,3
5.79,2,4,2,1,1,0,2,2
5.795,1,0,7,3,0,2,1,0
5.8,5,6,2,1,2,1,1,3
5.805,0,4,0,2,2,1,1,0
5.81,1,3,1,1,3,2,2,0
5.815,3,5,2,2,1,0,0,0
5.82,7,2,2,1,0,0,1,2
5.825,15,2,4,1,1,0,2,5
5.83,1,3,3,0,1,2,1,9
5.835,15,26,0,1,1,0,0,2
5.84,3,7,2,1,0,1,2,5
5.845,2,1,5,1,2,2,3,3
5.85,1,0,0,3,5,4,2,3
5.855,4,18,3,1,2,1,3,3
5.86,0,1,1,1,2,1,1,0
5.865,2,2,1,1,1,1,0,1
5.87,1,3,2,3,2,3,2,0
5.875,4,6,3,3,4,2,1,4
5.88,4,2,4,2,1,0,1,0
5.885,2,8,3,2,2,1,0,1
5.89,2,4,2,1,1,1,2,1
5.895,11,7,1,1,3,3,0,2
5.9,5,2,1,0,1,1,1,1
5.905,9,2,1,2,5,1,1,1
5.91,14,4,1,3,2,2,0,2
5.915,0,5,0,1,2,2,0,2
5.92,5,0,1,2,2,3,1,1
5.925,1,0,1,3,1,1,1,3
5.93,3,1,4,4,3,1,1,0
5.935,11,18,1,0,1,1,1,1
5.94,4,9,4,3,3,4,0,0
5.945,5,6,2,3,4,1,1,7
5.95,2,3,2,1,3,0,1,2
5.955,4,5,0,3,2,2,1,2
5.96,2,6,6,0,0,2,1,1
5.965,5,8,6,4,4,3,3,1
5.97,6,7,4,3,3,6,2,5
5.975,4,10,1,3,5,0,0,3
5.98,2,4,2,4,3,2,1,2
5.985,5,2,1,0,2,1,1,1
5.99,10,4,3,2,1,1,1,1
5.995,5,3,0,1,1,1,1,2
6,8,1,1,0,1,2,0,1
6.005,8,18,0,2,0,1,1,2
6.01,1,1,4,1,3,1,0,1
6.015,1,2,0,3,1,1,1,3
6.02,8,13,3,4,5,1,1,2
6.025,5,9,2,4,3,1,2,0
6.03,7,1,3,0,0,1,2,10
6.035,3,5,0,3,2,3,2,3
6.04,2,3,8,1,1,1,2,2
6.045,1,3,5,3,0,4,2,4
6.05,5,2,2,2,1,0,3,1
6.055,1,7,6,3,2,2,1,1
6.06,5,3,1,1,2,1,1,5
6.065,1,3,3,3,2,0,2,1
6.07,1,6,1,3,4,1,1,1
6.075,6,11,2,1,3,2,3,2
6.08,7,4,4,1,2,3,3,0
6.085,1,2,2,0,1,1,2,2
6.09,6,16,0,2,2,2,1,1
6.095,3,5,1,1,2,3,0,2
6.1,3,4,1,2,0,1,1,1
6.105,6,8,1,1,0,1,2,4
6.11,1,8,3,3,3,3,2,7
6.115,6,3,2,2,0,1,1,0
6.12,4,11,3,2,1,1,3,2
6.125,2,0,3,1,2,1,0,3
6.13,1,1,2,1,0,0,0,2
6.135,1,2,2,1,4,2,2,1
6.14,0,2,2,0,1,0,0,5
6.145,3,8,3,0,1,1,0,0
6.15,4,2,0,0,2,0,2,1
6.155,3,2,1,4,4,2,2,2
6.16,1,6,5,1,2,4,2,1
6.165,0,1,1,2,1,1,0,0
6.17,9,3,1,2,2,1,0,0
6.175,11,7,0,1,1,0,1,2
6.18,2,2,3,2,0,1,0,3
6.185,3,2,2,0,1,1,1,6
6.19,0,1,0,3,4,2,1,2
6.195,5,4,1,5,3,3,1,3
6.2,2,1,0,4,3,2,0,1
6.205,0,8,3,1,0,0,0,2
6.21,3,7,3,2,1,2,0,2
6.215,2,4,1,0,3,2,0,1
6.22,5,3,1,1,3,0,1,5
6.225,5,0,3,0,0,0,3,4
6.23,5,3,0,0,1,1,2,2
6.235,4,0,4,0,1,0,1,2
6.24,4,9,1,2,3,3,1,2
6.245,4,3,1,2,3,0,1,1
6.25,9,2,2,3,2,2,1,2
6.255,16,7,3,0,2,1,1,4
6.26,2,16,2,0,1,1,1,2
6.265,2,8,2,5,3,4,2,1
6.27,2,2,0,1,0,1,0,2
6.275,0,1,3,1,1,0,0,0
6.28,5,12,1,3,4,2,3,6
6.285,8,1,3,2,1,1,1,1
6.29,4,1,2,3,2,3,3,0
6.295,1,12,3,1,2,0,1,2
6.3,7,1,4,1,1,1,1,1
6.305,3,9,7,1,1,2,2,5
6.31,6,6,1,2,0,2,2,6
6.315,4,3,0,2,3,2,2,5
6.32,2,1,1,1,0,1,0,3
6.325,6,2,4,1,2,4,2,2
6.33,15,5,4,3,1,1,3,6
6.335,4,8,2,4,3,1,1,1
6.34,7,23,5,1,0,1,1,0
6.345,1,4,1,1,1,0,2,1
6.35,0,0,3,1,0,1,2,3
6.355,0,7,1,2,1,0,0,2
6.36,6,0,6,3,1,1,1,1
6.365,2,5,1,3,2,2,3,1
6.37,2,1,3,2,1,1,1,7
6.375,5,1,3,3,4,3,4,6
6.38,3,2,4,1,0,1,0,1
6.385,10,12,3,1,1,1,1,3
6.39,0,1,0,1,1,2,2,0
6.395,0,1,1,1,1,1,2,1
6.4,1,4,0,2,3,4,3,1
6.405,3,4,4,1,1,0,2,2
6.41,6,2,7,3,2,2,1,5
6.415,4,3,3,1,1,0,1,2
6.42,7,0,0,0,2,2,1,1
6.425,0,4,0,4,4,2,2,3
6.43,3,0,0,1,3,2,0,2
6.435,2,2,1,2,1,1,2,1
6.44,1,4,2,2,0,1,2,0
6.445,2,1,6,3,3,2,1,3
6.45,1,0,2,1,2,2,1,1
6.455,3,9,3,2,0,1,1,2
6.46,2,3,1,1,2,2,2,3
6.465,3,1,2,0,1,1,0,3
6.47,2,3,0,1,1,1,0,2
6.475,6,3,2,3,1,1,1,1
6.48,2,2,4,2,3,1,1,3
6.485,8,3,2,1,1,0,1,1
6.49,6,7,2,4,1,3,2,1
6.495,1,7,1,1,3,3,2,0
6.5,3,3,0,2,5,3,2,0
6.505,2,1,3,2,1,2,0,1
6.51,2,1,0,0,1,2,1,3
6.515,1,3,2,1,2,1,1,0
6.52,3,4,3,3,2,1,2,0
6.525,5,4,3,1,1,1,0,2
6.53,2,7,1,2,1,2,2,1
6.535,3,3,2,1,2,0,1,0
6.54,1,4,5,0,3,3,1,0
6.545,1,1,0,1,2,0,2,5
6.55,2,2,3,2,0,1,1,2
6.555,1,2,2,1,1,3,1,1
6.56,1,1,0,1,2,1,1,3
6.565,7,1,2,3,2,3,4,2
6.57,29,29,2,4,2,1,1,10
6.575,4,4,3,2,1,0,1,3
6.58,2,8,0,4,1,1,1,0
6.585,5,3,1,1,1,1,1,2
6.59,9,10,2,1,4,5,3,4
6.595,7,12,0,1,3,0,1,4
6.6,3,7,0,1,1,1,1,4
6.605,4,3,0,2,3,1,2,2
6.61,5,5,3,1,1,2,0,1
6.615,4,3,2,2,2,2,0,2
6.62,3,6,5,1,1,0,1,6
6.625,1,1,0,1,1,1,0,1
6.63,1,5,2,2,1,0,1,1
6.635,1,6,4,3,4,3,1,2
6.64,5,5,2,1,2,0,1,4
6.645,3,5,3,1,0,1,1,4
6.65,6,3,1,1,1,0,1,2
6.655,4,0,2,1,3,1,0,2
6.66,2,0,1,2,3,2,0,14
6.665,1,4,1,1,0,2,1,1
6.67,4,5,1,4,1,1,0,1
6.675,10,1,3,3,3,3,2,6
6.68,4,2,0,2,3,1,1,5
6.685,6,8,0,1,1,2,1,1
6.69,2,0,2,1,2,0,0,4
6.695,1,3,0,2,2,2,1,3
6.7,1,0,0,0,2,1,1,5
6.705,7,4,1,2,2,1,1,5
6.71,0,2,1,3,4,3,2,2
6.715,1,3,0,1,2,0,2,0
6.72,2,7,2,0,1,3,2,6
6.725,0,4,1,1,0,2,0,0
6.73,0,4,4,1,1,0,3,0
6.735,2,4,1,1,0,1,1,1
6.74,3,7,5,2,1,1,1,2
6.745,3,4,3,3,2,3,1,1
6.75,1,2,2,2,2,3,2,10
6.755,2,5,2,3,2,2,0,0
6.76,7,5,2,1,0,1,2,7
6.765,0,2,0,2,1,0,0,2
6.77,6,2,6,4,2,3,1,1
6.775,9,0,2,1,1,1,2,7
6.78,5,4,1,3,1,0,1,2
6.785,1,2,1,2,1,1,1,1
6.79,6,4,0,4,3,3,1,2
6.795,3,1,0,1,2,3,0,3
6.8,3,0,4,2,2,0,2,2
6.805,2,21,1,3,1,0,2,2
6.81,8,7,1,2,4,4,2,3
6.815,3,1,2,2,4,3,0,1
6.82,7,6,2,1,2,1,1,3
6.825,5,3,4,1,3,1,1,6
6.83,4,0,7,1,1,1,1,0
6.835,2,1,0,2,0,1,1,1
6.84,17,16,2,1,3,2,0,4
6.845,20,2,6,1,2,1,1,8
6.85,5,8,4,0,1,0,0,0
6.855,3,19,2,2,2,3,1,1
6.86,13,2,2,0,1,1,1,1
6.865,4,5,0,3,3,4,2,1
6.87,9,3,1,5,1,4,1,5
6.875,2,10,3,1,1,1,0,2
6.88,7,6,1,4,2,4,2,3
6.885,0,2,1,1,1,2,1,2
6.89,2,1,3,4,3,3,3,1
6.895,2,9,1,2,0,1,1,2
6.9,9,1,2,2,1,0,1,2
6.905,2,1,3,0,0,0,1,1
6.91,10,21,1,2,1,1,0,8
6.915,1,3,2,0,6,1,2,2
6.92,7,4,1,1,0,0,1,3
6.925,2,3,6,0,2,0,2,1
6.93,7,7,1,1,1,2,2,4
6.935,1,5,1,3,2,3,3,1
6.94,6,4,2,1,1,0,1,2
6.945,1,2,1,2,1,0,1,2
6.95,2,6,2,2,2,1,0,1
6.955,2,3,6,1,1,2,1,0
6.96,3,10,0,3,1,3,3,0
6.965,3,0,2,2,0,1,1,2
6.97,1,11,0,2,1,1,1,0
6.975,2,1,1,4,4,4,0,0
6.98,4,2,0,0,0,0,0,1
6.985,2,4,2,2,2,3,0,2
6.99,7,8,4,4,0,2,1,1
6.995,1,2,2,0,2,0,1,4
7,7,1,2,2,1,1,2,3
7.005,16,3,1,2,2,2,0,6
