3.51,1,1,3,1,4,4,2,0
3.515,1,0,1,2,3,2,0,1
3.52,2,2,0,3,2,1,1,3
3.525,2,3,5,3,3,1,2,1
3.53,2,3,1,3,2,3,2,1
3.535,2,2,4,0,0,1,1,1
3.54,1,0,4,2,3,3,1,2
3.545,1,4,1,2,0,0,1,1
3.55,1,1,0,0,1,1,1,0
3.555,4,5,0,5,7,4,2,2
3.56,4,8,0,1,2,0,1,3
3.565,3,5,1,1,2,1,3,4
3.57,3,3,3,2,2,1,0,3
3.575,2,4,1,1,3,3,1,1
3.58,0,1,1,3,4,2,1,1
3.585,2,7,5,1,1,1,2,1
3.59,0,1,1,1,1,0,1,1
3.595,0,6,0,0,1,1,1,1
3.6,2,0,1,2,2,0,0,2
3.605,2,3,1,1,1,1,1,2
3.61,0,4,1,0,0,1,1,1
3.615,2,5,0,1,1,1,0,1
3.62,5,3,2,2,2,0,1,4
3.625,1,4,0,2,4,4,0,1
3.63,2,6,1,1,2,1,2,2
3.635,0,1,5,3,1,2,2,0
3.64,0,7,3,1,2,2,1,1
3.645,0,1,1,1,1,1,1,3
3.65,1,5,1,1,2,2,1,1
3.655,1,1,2,1,1,1,2,3
3.66,1,1,1,0,2,1,2,0
3.665,2,3,2,1,0,0,0,1
3.67,2,2,0,0,3,1,0,2
3.675,0,4,1,0,0,0,0,1
3.68,1,3,4,1,2,3,2,1
3.685,1,3,0,1,0,3,3,2
3.69,2,3,1,2,4,4,2,1
3.695,3,1,1,1,2,2,1,2
3.7,0,3,3,1,2,1,1,0
3.705,2,1,3,2,4,2,1,2
3.71,4,2,3,0,0,1,1,3
3.715,1,1,0,3,3,0,3,1
3.72,1,0,0,1,0,0,0,0
3.725,0,1,2,3,2,1,1,1
3.73,3,2,0,1,0,1,1,2
3.735,2,3,1,1,2,0,0,0
3.74,0,2,1,2,1,1,3,2
3.745,1,1,1,1,0,1,2,1
3.75,1,2,2,0,3,2,1,2
3.755,1,6,1,0,2,0,1,3
3.76,3,4,2,2,1,1,3,2
3.765,0,3,3,2,2,0,0,2
3.77,1,1,2,2,1,1,1,0
3.775,2,5,3,2,1,1,1,2
3.78,1,2,1,2,2,2,1,1
3.785,2,2,1,2,1,1,2,2
3.79,0,0,0,1,3,2,1,1
3.795,1,1,1,3,1,0,2,0
3.8,2,5,0,0,2,0,1,2
3.805,1,5,1,1,0,2,1,3
3.81,0,3,2,1,2,1,3,1
3.815,0,0,3,0,2,1,2,1
3.82,2,5,3,4,3,2,1,2
3.825,1,4,3,8,6,0,1,0
3.83,2,1,5,11,5,0,1,1
3.835,2,0,2,3,1,2,1,0
3.84,0,4,2,3,1,0,1,1
3.845,3,2,1,1,2,0,0,1
3.85,2,3,7,9,7,3,2,2
3.855,0,1,2,5,3,2,1,2
3.86,1,4,1,4,7,2,2,1
3.865,4,16,0,8,6,5,4,2
3.87,0,1,4,17,8,2,1,0
3.875,1,5,1,2,5,0,0,0
3.88,3,6,1,12,13,8,0,4
3.885,2,2,3,1,2,2,2,1
3.89,3,5,5,27,16,6,2,2
3.895,1,3,2,2,2,0,0,1
3.9,1,7,3,4,6,3,3,0
3.905,2,1,3,3,1,1,1,1
3.91,2,4,4,17,3,1,1,2
3.915,0,3,8,23,6,2,0,2
3.92,2,3,1,8,6,4,1,2
3.925,1,3,2,6,4,1,0,2
3.93,2,4,2,10,4,1,3,2
3.935,3,2,1,6,1,2,1,4
3.94,0,2,3,5,1,1,1,0
3.945,5,2,2,13,5,2,1,0
3.95,4,10,1,1,1,1,2,1
3.955,1,0,1,2,2,2,0,0
3.96,0,3,1,17,6,4,0,0
3.965,1,4,1,11,3,3,4,1
3.97,3,1,4,1,1,1,1,0
3.975,5,4,3,10,4,1,1,1
3.98,0,0,0,5,1,3,1,0
3.985,5,3,5,7,3,1,0,4
3.99,2,3,1,8,4,3,1,5
3.995,0,1,0,4,4,2,1,0
4,1,1,5,6,1,0,0,1
4.005,3,3,2,3,4,1,0,0
4.01,3,1,1,0,0,1,2,4
4.015,1,2,1,4,1,1,1,2
4.02,3,13,4,0,2,0,1,1
4.025,3,21,16,1,2,3,2,1
4.03,1,1,2,0,1,0,0,1
4.035,0,0,1,4,7,4,3,1
4.04,2,0,1,2,0,1,2,1
4.045,3,1,2,1,0,3,0,6
4.05,7,1,5,2,3,3,1,4
4.055,1,2,3,2,0,1,1,2
4.06,1,4,1,1,1,2,1,1
4.065,1,1,2,1,0,1,1,3
4.07,2,1,1,4,3,2,0,2
4.075,0,3,1,0,2,3,1,0
4.08,6,4,0,3,6,1,1,5
4.085,0,0,2,0,1,1,2,4
4.09,1,1,1,1,2,1,1,1
4.095,1,3,2,1,2,1,3,1
4.1,0,3,2,2,1,3,0,1
4.105,1,4,4,2,2,0,1,0
4.11,1,2,3,2,1,1,1,0
4.115,6,2,3,1,1,3,2,4
4.12,1,4,2,2,1,1,2,1
4.125,0,6,2,0,0,1,1,2
4.13,1,2,1,0,0,2,4,0
4.135,3,3,1,1,1,0,0,1
4.14,3,2,2,5,4,4,3,0
4.145,6,5,0,3,4,1,1,6
4.15,1,1,0,4,3,1,1,1
4.155,0,1,1,4,3,1,3,1
4.16,0,1,1,1,1,1,2,1
4.165,1,1,0,2,1,0,2,2
4.17,1,1,1,1,1,1,1,1
4.175,0,3,1,0,2,2,1,2
4.18,1,1,2,4,5,2,0,0
4.185,0,2,1,2,1,3,3,0
4.19,3,7,2,1,2,0,1,4
4.195,0,4,2,0,0,1,1,2
4.2,2,1,2,3,3,4,1,1
4.205,2,8,3,1,1,2,3,0
4.21,2,2,0,2,3,3,1,1
4.215,2,4,1,3,2,2,1,2
4.22,0,0,1,2,1,1,0,3
4.225,1,9,1,2,2,1,0,1
4.23,2,1,2,1,1,2,1,0
4.235,1,3,3,2,0,2,1,1
4.24,6,2,0,1,3,2,1,4
4.245,0,1,2,1,5,1,0,0
4.25,1,4,2,2,2,3,2,1
4.255,1,6,2,0,1,3,1,0
4.26,3,0,1,1,1,1,1,1
4.265,2,3,2,3,1,1,1,1
4.27,1,3,3,3,1,2,1,2
4.275,1,5,1,1,1,1,1,1
4.28,5,0,0,4,2,2,0,6
4.285,0,3,0,1,1,2,2,2
4.29,1,7,0,2,2,2,2,1
4.295,1,1,0,2,4,2,2,0
4.3,6,8,2,1,3,3,2,3
4.305,0,8,1,0,1,3,3,0
4.31,2,5,6,1,1,0,1,3
4.315,3,5,0,1,1,1,1,2
4.32,0,1,2,2,2,1,1,0
4.325,2,0,0,1,2,2,3,1
4.33,2,2,3,0,0,1,2,1
4.335,2,2,3,4,3,1,1,0
4.34,2,2,1,2,2,1,1,1
4.345,1,4,5,3,1,2,2,1
4.35,2,1,1,1,1,1,1,0
4.355,4,2,1,2,0,1,2,3
4.36,4,3,1,2,4,3,1,1
4.365,1,1,0,2,4,1,1,1
4.37,3,5,3,1,0,1,1,1
4.375,0,3,2,0,2,2,1,1
4.38,2,2,2,1,2,1,2,0
4.385,4,11,3,1,1,1,0,2
4.39,2,5,3,2,3,4,1,1
4.395,1,0,0,0,1,0,2,1
4.4,0,6,0,2,1,2,2,1
4.405,1,1,3,1,1,0,0,2
4.41,1,1,1,2,5,3,2,1
4.415,6,7,1,5,2,2,1,6
4.42,1,5,1,1,2,1,1,1
4.425,0,0,2,0,2,0,0,2
4.43,3,0,0,2,0,0,0,2
4.435,2,4,4,1,0,1,1,1
4.44,0,1,4,5,2,2,2,0
4.445,0,3,1,1,3,3,3,0
4.45,1,2,1,1,1,2,0,1
4.455,1,2,0,2,2,0,2,3
4.46,1,0,0,0,1,1,0,1
4.465,2,1,2,0,1,1,0,2
4.47,1,5,1,1,0,1,1,1
4.475,1,1,4,4,3,3,1,0
4.48,0,1,1,3,3,3,1,0
4.485,1,3,2,2,3,1,2,1
4.49,1,1,1,1,1,0,1,1
4.495,0,2,2,2,1,0,0,2
4.5,3,5,3,0,1,1,1,2
4.505,1,1,1,2,2,0,0,1
4.51,2,1,0,1,0,2,0,2
4.515,0,1,0,3,3,2,2,1
4.52,4,0,0,1,0,1,2,4
4.525,2,1,2,1,1,0,3,0
4.53,2,2,0,1,1,1,1,1
4.535,1,2,0,1,3,2,0,0
4.54,0,4,1,1,2,3,2,0
4.545,0,6,1,0,1,3,0,3
4.55,1,3,2,2,1,0,1,2
4.555,0,1,2,1,2,2,0,1
4.56,3,3,0,0,1,2,1,3
4.565,1,0,2,1,1,1,1,0
4.57,0,7,0,1,0,1,1,1
4.575,1,2,4,3,3,4,3,1
4.58,1,2,1,4,2,0,0,1
4.585,4,1,1,1,0,0,1,0
4.59,2,6,6,2,2,0,2,2
4.595,4,3,7,1,0,2,0,3
4.6,3,1,1,3,3,3,2,0
4.605,5,7,1,3,4,2,1,4
4.61,1,1,1,1,1,1,1,2
4.615,1,6,2,1,2,0,1,1
4.62,4,1,4,1,1,0,1,0
4.625,1,2,1,2,3,3,1,0
4.63,1,0,1,0,3,4,2,1
4.635,3,3,3,2,1,1,1,3
4.64,1,2,1,2,0,0,0,2
4.645,0,3,1,3,2,3,1,0
4.65,1,2,1,5,4,3,2,2
4.655,3,3,2,1,1,3,2,2
4.66,0,7,2,0,0,1,1,1
4.665,2,1,4,1,1,2,1,1
4.67,2,6,4,1,0,0,2,1
4.675,1,4,4,1,1,1,1,1
4.68,2,0,2,1,2,2,2,0
4.685,2,1,0,1,1,0,2,2
4.69,1,5,4,3,2,4,2,0
4.695,3,1,5,0,1,2,1,3
4.7,3,7,3,1,2,2,1,2
4.705,1,1,3,1,1,1,1,2
4.71,2,2,1,0,0,1,1,1
4.715,1,1,3,3,3,3,2,0
4.72,0,2,0,1,0,1,2,3
4.725,1,0,3,2,2,3,1,0
4.73,2,4,1,1,1,2,1,2
4.735,1,4,1,1,1,1,0,1
4.74,0,1,1,1,2,1,1,1
4.745,1,6,1,2,1,1,0,1
4.75,2,1,4,0,1,1,0,0
4.755,1,2,1,3,3,3,1,1
4.76,1,0,2,2,1,0,2,0
4.765,3,0,3,2,0,0,1,1
4.77,7,17,3,2,2,1,2,2
4.775,1,0,2,2,3,2,1,2
4.78,1,1,1,1,0,3,1,0
4.785,1,1,1,0,2,2,0,1
4.79,0,0,0,1,3,2,0,1
4.795,2,3,1,0,1,2,1,1
4.8,0,8,5,2,3,1,0,1
4.805,3,1,0,2,0,2,1,1
4.81,0,10,3,1,3,2,0,1
4.815,4,12,7,3,1,2,3,2
4.82,0,0,2,2,4,2,1,0
4.825,4,0,1,2,3,0,2,2
4.83,1,4,1,0,1,1,1,2
4.835,0,2,1,0,2,2,1,0
4.84,3,4,1,3,0,0,2,1
4.845,1,0,2,0,1,1,1,1
4.85,2,7,1,4,4,2,1,1
4.855,0,1,2,1,2,1,1,1
4.86,4,6,1,2,1,1,3,3
4.865,0,3,1,1,1,2,2,2
4.87,1,1,1,0,1,1,1,1
4.875,0,1,1,1,4,3,1,0
4.88,0,2,2,1,5,2,2,0
4.885,2,4,1,5,0,2,1,1
4.89,1,3,2,1,2,1,0,1
4.895,2,2,0,0,1,0,1,2
4.9,3,1,2,0,0,1,1,1
4.905,1,0,0,1,3,3,2,0
4.91,0,3,3,0,1,0,2,2
4.915,0,1,1,1,1,1,1,0
4.92,2,8,2,3,4,1,1,2
4.925,0,4,1,1,4,1,1,0
4.93,4,3,2,1,0,0,0,2
4.935,0,3,4,1,1,0,2,1
4.94,2,1,2,1,2,1,1,1
4.945,2,2,3,3,3,2,0,2
4.95,3,7,4,1,0,0,1,2
4.955,2,7,8,1,1,2,0,1
4.96,2,1,1,0,3,1,1,2
4.965,0,1,2,2,2,1,1,0
4.97,0,2,1,2,1,1,3,1
4.975,3,1,1,1,0,1,1,2
4.98,1,0,1,2,0,1,1,1
4.985,2,2,0,2,2,3,1,2
4.99,1,8,2,2,1,3,0,1
4.995,0,2,2,1,1,2,2,1
5,3,7,2,1,1,2,1,1
5.005,2,0,1,0,0,1,1,3
5.01,0,2,0,2,1,2,1,1
5.015,2,2,0,1,1,0,2,3
5.02,1,3,1,5,3,4,1,1
5.025,2,2,1,1,1,0,1,3
5.03,0,1,3,0,1,2,1,1
5.035,0,1,1,2,3,3,1,1
5.04,1,5,1,3,2,1,2,1
5.045,3,5,4,1,0,1,1,3
5.05,3,4,1,0,1,1,2,2
5.055,0,5,0,0,1,3,1,0
5.06,0,3,1,2,1,1,1,1
5.065,0,0,1,0,2,1,1,2
5.07,0,4,4,4,4,3,2,0
5.075,3,6,2,1,0,1,1,0
5.08,2,2,0,2,1,1,3,4
5.085,1,0,2,2,3,2,3,0
5.09,2,2,0,1,1,2,0,1
5.095,1,7,2,0,2,0,1,2
5.1,1,2,3,1,0,3,1,2
5.105,1,3,1,1,1,0,0,2
5.11,3,2,2,1,0,0,0,1
5.115,2,9,2,2,3,2,3,2
5.12,1,1,2,1,2,3,1,1
5.125,1,1,0,2,1,1,0,1
5.13,1,2,5,2,3,1,1,2
5.135,3,11,2,1,0,2,1,1
5.14,3,6,3,2,1,1,2,0
5.145,1,1,1,2,0,1,1,1
5.15,1,1,1,0,3,1,1,1
5.155,1,4,3,4,1,1,2,3
5.16,2,4,0,1,3,1,2,0
5.165,0,1,2,0,1,3,0,1
5.17,1,0,0,1,1,0,1,1
5.175,1,1,2,2,0,1,1,4
5.18,2,4,0,1,1,1,1,2
5.185,2,0,1,0,0,0,2,3
5.19,2,6,2,2,3,1,1,0
5.195,3,1,1,1,1,2,2,1
5.2,1,6,0,1,1,1,2,0
5.205,1,2,2,3,3,4,1,0
5.21,4,7,2,2,3,1,1,2
5.215,1,2,5,1,0,2,1,2
5.22,3,3,5,1,1,1,0,4
5.225,0,1,2,1,1,1,2,0
5.23,4,6,2,3,3,2,3,0
5.235,3,1,1,1,0,1,1,0
5.24,0,2,1,2,3,0,1,0
5.245,4,1,1,2,1,0,1,3
5.25,3,2,4,2,2,1,1,0
5.255,0,1,0,0,3,1,1,0
5.26,2,2,0,0,1,1,2,2
5.265,0,2,2,0,2,2,2,1
5.27,5,3,0,3,3,1,1,2
5.275,0,1,1,2,2,2,0,1
5.28,1,0,1,0,0,1,1,1
5.285,1,2,1,1,0,0,0,2
5.29,3,0,1,0,1,1,1,2
5.295,0,1,1,0,1,2,1,1
5.3,0,5,1,1,3,3,1,2
5.305,2,1,0,0,1,1,2,2
5.31,2,18,4,4,4,4,1,1
5.315,2,2,2,0,1,0,2,1
5.32,1,1,0,1,1,2,1,0
5.325,0,2,4,1,1,0,0,1
5.33,1,4,7,4,2,2,1,1
5.335,2,2,2,3,3,1,1,0
5.34,3,7,3,0,2,0,2,2
5.345,1,1,3,2,3,1,1,1
5.35,2,1,2,1,2,1,1,0
5.355,1,2,2,1,1,2,1,2
5.36,1,5,2,2,4,2,3,1
5.365,3,4,0,1,1,1,1,0
5.37,1,1,1,1,2,2,1,1
5.375,4,2,1,1,0,1,0,4
5.38,2,4,0,0,2,0,0,3
5.385,1,1,1,1,0,0,1,0
5.39,1,3,2,1,0,1,2,2
5.395,3,9,7,1,3,2,0,2
5.4,2,0,0,1,2,3,0,2
5.405,3,6,5,1,1,0,2,3
5.41,2,1,5,1,1,1,0,2
5.415,1,3,1,3,0,0,0,1
5.42,1,0,1,0,1,0,1,0
5.425,1,2,3,3,4,3,0,0
5.43,1,2,0,0,1,1,2,1
5.435,3,3,0,1,2,1,1,2
5.44,2,5,1,3,2,0,1,1
5.445,1,2,5,1,1,3,2,2
5.45,3,1,2,1,2,0,1,0
5.455,4,0,0,3,4,3,2,1
5.46,1,1,0,1,1,0,1,1
5.465,1,2,1,1,2,2,0,0
5.47,1,3,1,1,0,1,1,1
5.475,1,0,2,2,1,2,1,0
5.48,2,1,2,0,2,2,1,0
5.485,0,0,2,2,1,0,0,1
5.49,1,6,3,0,0,2,1,1
5.495,0,1,2,3,2,1,0,1
5.5,1,0,2,1,2,1,1,1
5.505,4,2,3,1,2,0,1,1
5.51,0,0,2,1,1,2,1,0
5.515,1,3,2,1,0,3,3,2
5.52,1,3,2,0,1,1,2,1
5.525,0,3,1,2,0,2,1,1
5.53,1,6,6,3,2,1,0,0
5.535,1,3,0,0,1,1,2,1
5.54,2,10,3,2,1,1,0,0
5.545,0,1,0,0,0,0,1,2
5.55,1,4,2,0,1,1,1,2
5.555,1,2,2,3,1,2,2,1
5.56,0,1,2,3,3,2,1,1
5.565,1,3,3,0,1,2,0,1
5.57,1,2,1,2,1,1,2,1
5.575,5,5,3,1,1,0,0,2
5.58,2,3,0,1,3,3,2,2
5.585,1,3,1,2,3,1,0,1
5.59,4,9,1,1,0,0,0,1
5.595,2,2,0,2,2,1,2,2
5.6,1,1,1,1,0,0,1,1
5.605,2,5,3,1,3,0,1,2
5.61,1,2,2,1,3,1,1,1
5.615,3,0,0,1,0,1,0,1
5.62,0,4,2,0,0,2,1,1
5.625,1,3,1,3,3,1,2,2
5.63,1,4,2,3,3,3,3,2
5.635,3,4,4,0,1,1,2,2
5.64,2,5,5,2,3,0,1,1
5.645,1,4,7,1,2,1,1,1
5.65,1,2,2,2,2,1,2,2
5.655,2,2,1,2,2,1,0,1
5.66,3,5,2,1,3,2,1,4
5.665,2,3,3,3,0,3,1,1
5.67,1,3,3,1,1,1,0,0
5.675,1,3,1,2,2,0,1,1
5.68,0,1,4,1,1,1,0,1
5.685,2,4,1,3,3,0,1,2
5.69,4,3,2,1,1,1,1,3
5.695,0,3,0,1,3,2,1,2
5.7,0,1,1,2,2,1,1,0
5.705,1,2,1,3,1,1,1,1
5.71,2,10,4,0,2,2,0,0
5.715,1,2,3,2,1,3,2,1
5.72,2,2,1,1,2,1,1,2
5.725,0,2,3,1,2,3,2,0
5.73,1,2,1,1,2,1,2,1
5.735,3,0,2,2,2,2,0,2
5.74,2,7,1,3,2,1,1,0
5.745,1,7,2,0,0,0,1,1
5.75,2,0,1,0,0,0,1,1
5.755,0,2,1,2,2,2,2,0
5.76,1,0,1,1,1,4,2,1
5.765,2,4,0,2,1,1,0,1
5.77,5,0,2,2,3,1,0,5
5.775,0,0,0,2,2,0,1,0
5.78,1,5,2,0,3,0,1,3
5.785,0,1,0,2,2,1,2,1
5.79,0,2,3,3,2,2,1,0
5.795,3,1,0,2,0,0,1,1
5.8,1,0,3,0,1,1,1,1
5.805,2,4,1,1,3,3,1,1
5.81,2,1,3,2,5,4,1,1
5.815,3,0,4,3,0,1,0,2
5.82,2,3,0,6,2,0,1,1
5.825,1,1,3,1,2,2,2,3
5.83,2,6,4,1,1,0,0,1
5.835,1,8,1,6,5,4,1,1
5.84,2,4,2,2,2,1,1,1
5.845,0,3,4,3,4,2,1,2
5.85,0,2,2,2,2,1,4,1
5.855,0,1,3,0,1,2,1,0
5.86,3,2,2,1,5,3,3,0
5.865,1,5,3,4,4,1,1,1
5.87,3,5,1,3,2,1,1,1
5.875,3,2,1,4,3,2,2,2
5.88,0,0,7,1,0,1,2,1
5.885,0,0,3,4,9,4,1,1
5.89,1,6,4,3,2,1,1,0
5.895,2,0,0,6,1,0,0,1
5.9,1,6,9,11,2,1,1,1
5.905,2,2,3,2,4,1,2,1
5.91,5,3,11,12,3,1,2,0
5.915,6,5,9,7,4,1,1,2
5.92,1,6,11,8,1,3,2,2
5.925,5,5,11,11,4,3,2,3
5.93,7,10,52,13,11,7,3,1
5.935,6,2,3,15,4,2,1,1
5.94,4,2,8,5,2,1,0,2
5.945,10,3,22,5,3,3,1,3
5.95,5,8,10,7,1,1,1,1
5.955,1,3,3,1,2,4,1,1
5.96,3,1,5,6,4,4,3,2
5.965,5,4,3,4,1,0,0,1
5.97,1,1,2,2,1,1,2,1
5.975,0,2,3,3,1,0,1,1
5.98,3,1,1,3,0,1,1,0
5.985,1,3,4,2,0,2,0,0
5.99,4,11,7,3,2,3,0,1
5.995,1,6,1,2,1,0,0,2
6,3,1,5,1,1,2,0,1
6.005,0,9,0,4,1,2,2,1
6.01,3,4,15,6,1,2,1,2
6.015,2,6,24,8,3,4,2,1
6.02,8,4,7,11,3,1,2,5
6.025,0,4,4,1,1,1,1,1
6.03,2,1,9,1,0,1,1,0
6.035,0,3,15,8,0,0,0,1
6.04,2,1,2,0,3,3,0,1
6.045,1,3,3,1,3,3,2,0
6.05,4,16,1,1,2,1,1,3
6.055,0,1,3,2,1,0,2,1
6.06,3,1,2,3,1,1,0,0
6.065,2,3,3,2,0,1,2,3
6.07,2,2,3,3,1,2,2,0
6.075,1,2,3,1,1,2,3,2
6.08,6,1,1,2,0,1,1,1
6.085,2,4,2,1,4,4,0,1
6.09,4,3,1,5,7,4,1,3
6.095,5,2,5,1,2,1,0,1
6.1,3,9,3,2,1,1,0,2
6.105,0,1,4,3,0,0,2,4
6.11,5,4,7,13,4,2,1,2
6.115,0,2,5,0,2,3,2,2
6.12,5,4,0,0,0,0,2,1
6.125,2,1,1,1,2,2,1,1
6.13,1,0,3,0,2,2,0,1
6.135,4,7,0,0,3,0,1,2
6.14,1,4,1,0,0,2,0,0
6.145,1,11,4,2,1,0,2,1
6.15,2,2,2,1,0,2,0,0
6.155,4,2,0,3,1,1,0,1
6.16,1,4,1,1,4,1,1,2
6.165,1,3,1,1,1,0,0,3
6.17,2,0,3,0,1,1,1,0
6.175,2,6,3,0,0,1,1,1
6.18,1,0,1,2,1,1,1,2
6.185,1,2,0,0,0,1,2,0
6.19,2,2,1,0,1,2,0,0
6.195,0,4,1,2,3,2,0,0
6.2,2,1,0,0,1,1,2,2
6.205,3,2,3,0,0,1,1,1
6.21,3,6,3,0,1,1,0,2
6.215,2,1,3,0,2,1,1,1
6.22,0,2,2,2,1,1,1,1
6.225,2,2,1,0,1,1,2,2
6.23,0,0,1,3,0,2,3,0
6.235,0,1,0,2,2,0,0,0
6.24,2,4,2,2,2,2,0,0
6.245,2,0,1,2,3,2,0,2
6.25,1,3,2,3,0,3,1,1
6.255,0,4,1,0,2,1,0,3
6.26,0,3,1,0,0,2,3,1
6.265,0,1,0,3,2,2,2,0
6.27,2,5,2,1,1,1,1,2
6.275,4,1,1,0,2,1,2,2
6.28,1,0,0,1,0,2,1,3
6.285,1,1,1,1,1,4,0,2
6.29,2,4,1,0,1,0,1,2
6.295,0,1,1,0,3,2,1,2
6.3,1,1,3,0,0,0,1,2
6.305,1,2,2,1,1,1,0,0
6.31,2,3,3,1,0,1,1,2
6.315,0,2,0,0,0,2,3,1
6.32,0,1,1,1,1,1,1,1
6.325,3,5,2,2,0,0,2,1
6.33,1,3,0,0,2,3,2,1
6.335,2,2,0,2,1,1,1,1
6.34,4,6,2,1,3,0,0,2
6.345,1,4,1,3,4,2,2,1
6.35,4,4,1,0,1,0,0,1
6.355,2,0,2,4,3,1,3,1
6.36,1,4,2,3,1,0,1,0
6.365,0,1,2,1,1,2,1,0
6.37,1,1,1,2,2,3,3,0
6.375,2,0,0,2,1,1,0,1
6.38,0,1,1,1,2,3,0,1
6.385,2,1,0,1,1,1,3,0
6.39,2,4,1,1,2,1,1,1
6.395,1,2,2,0,1,2,1,1
6.4,2,1,0,3,3,2,2,1
6.405,2,0,1,0,2,0,1,1
6.41,3,3,1,0,0,0,0,2
6.415,4,3,2,3,1,0,1,3
6.42,1,0,1,1,0,1,0,1
6.425,0,1,0,2,0,3,2,0
6.43,1,4,3,3,2,2,0,1
6.435,1,1,1,3,1,2,1,0
6.44,2,1,1,2,0,1,1,2
6.445,4,1,1,0,3,3,0,4
6.45,3,2,3,0,1,1,1,4
6.455,0,3,4,1,2,3,2,0
6.46,2,1,0,2,3,2,1,1
6.465,2,2,1,3,2,3,1,1
6.47,1,1,0,2,2,2,1,0
6.475,2,1,2,0,0,1,1,2
6.48,1,1,1,1,1,0,0,1
6.485,0,2,2,1,4,0,0,2
6.49,2,2,1,2,1,1,0,1
6.495,0,3,1,2,1,1,0,0
6.5,2,0,1,2,4,2,1,0
6.505,2,2,1,0,1,1,1,0
6.51,1,2,1,1,1,2,0,1
6.515,0,0,1,2,1,2,1,1
6.52,3,0,0,0,3,0,3,1
6.525,2,2,2,1,0,0,1,1
6.53,0,1,1,1,2,2,1,2
6.535,2,4,1,1,0,1,2,3
6.54,1,1,0,2,0,2,1,0
6.545,2,2,2,1,1,3,1,1
6.55,2,1,2,2,2,4,1,3
6.555,0,0,3,2,1,2,1,0
6.56,1,2,0,1,1,1,1,3
6.565,3,0,0,3,3,3,2,2
6.57,2,2,2,2,1,1,2,0
6.575,3,0,1,0,1,1,1,1
6.58,2,1,1,1,0,1,0,2
6.585,4,4,3,1,0,1,2,1
6.59,1,1,0,1,3,1,0,1
6.595,1,2,0,3,3,0,2,1
6.6,0,1,2,2,1,2,0,1
6.605,0,1,1,1,2,2,1,2
6.61,0,1,1,1,3,2,0,1
6.615,1,0,2,1,2,1,3,1
6.62,3,4,2,1,1,0,1,1
6.625,2,1,0,1,1,1,1,0
6.63,1,2,3,2,1,1,1,0
6.635,0,1,1,1,3,1,0,1
6.64,2,2,1,1,2,0,2,2
6.645,3,2,0,1,0,0,1,2
6.65,1,2,4,2,1,0,0,0
6.655,1,0,0,1,1,2,0,0
6.66,2,3,3,1,0,2,1,2
6.665,1,2,0,1,2,1,0,1
6.67,2,1,1,0,0,2,1,2
6.675,1,1,1,2,0,2,1,1
6.68,0,0,1,0,2,2,2,0
6.685,0,0,0,0,2,1,2,2
6.69,0,2,1,1,0,1,1,2
6.695,1,2,2,1,0,1,0,2
6.7,0,0,1,1,1,1,1,2
6.705,0,1,3,3,0,1,1,3
6.71,2,3,1,2,1,1,2,0
6.715,1,2,0,2,2,3,3,1
6.72,4,2,4,1,2,1,0,2
6.725,1,2,0,1,1,2,0,2
6.73,1,1,2,1,1,3,1,1
6.735,1,0,1,0,0,2,1,0
6.74,0,3,1,2,3,3,3,1
6.745,3,1,0,1,3,4,2,1
6.75,3,0,3,0,0,1,2,3
6.755,3,2,0,1,1,1,0,2
6.76,1,2,1,1,1,2,1,0
6.765,2,2,1,3,0,0,1,1
6.77,0,3,0,1,1,2,2,0
6.775,0,0,2,0,1,1,1,1
6.78,1,5,1,2,0,2,0,2
6.785,3,3,3,0,0,2,3,1
6.79,3,1,0,3,2,3,2,2
6.795,4,3,1,1,3,2,1,5
6.8,2,0,1,1,1,1,1,1
6.805,1,2,2,2,0,2,1,0
6.81,1,4,1,2,4,2,1,2
6.815,1,3,4,1,1,1,0,2
6.82,0,1,2,2,3,3,2,1
6.825,2,0,1,2,2,0,1,1
6.83,2,1,1,0,1,2,1,2
6.835,1,6,0,1,2,1,2,0
6.84,1,1,2,2,1,0,2,2
6.845,1,1,0,1,1,2,1,1
6.85,1,1,0,2,2,0,0,0
6.855,3,1,0,0,1,0,0,3
6.86,4,2,0,0,1,1,2,1
6.865,0,2,1,2,3,2,2,0
6.87,0,1,1,1,1,2,1,2
6.875,1,1,1,0,2,0,2,2
6.88,0,1,0,2,2,2,2,0
6.885,2,1,0,1,1,1,1,2
6.89,4,0,2,1,2,1,0,1
6.895,0,3,0,0,2,0,0,0
6.9,0,0,1,3,1,1,1,1
6.905,3,1,2,1,0,1,0,0
6.91,0,0,1,2,2,1,2,2
6.915,2,0,3,2,5,2,2,1
6.92,2,2,1,0,1,0,1,0
6.925,1,5,1,0,0,0,0,2
6.93,5,1,1,0,1,1,2,1
6.935,3,2,1,2,1,4,2,0
6.94,1,0,2,2,1,1,1,2
6.945,1,4,0,1,0,1,1,2
6.95,0,3,4,1,1,2,1,3
6.955,1,3,1,4,0,0,0,3
6.96,2,2,3,1,1,1,0,0
6.965,3,0,0,2,4,3,1,0
6.97,3,1,1,0,1,1,1,1
6.975,1,3,1,2,0,1,2,1
6.98,1,1,2,3,2,2,1,1
6.985,1,3,1,0,1,0,1,1
6.99,1,3,3,2,4,4,1,1
6.995,0,1,1,0,2,2,0,1
7,0,5,4,3,4,3,2,1
7.005,4,0,2,1,2,1,0,2
