3.51,0,3,0,2,0,2,1,0
3.515,7,1,1,1,1,0,1,3
3.52,5,5,1,1,0,3,0,1
3.525,6,5,3,7,5,2,1,0
3.53,4,10,2,0,1,1,1,1
3.535,6,0,0,3,0,0,0,0
3.54,3,16,0,5,2,3,0,2
3.545,4,3,0,0,2,3,1,1
3.55,6,2,3,2,1,2,1,1
3.555,4,3,2,2,4,4,0,1
3.56,11,11,1,2,3,3,3,2
3.565,8,3,1,1,0,1,0,4
3.57,1,3,2,0,4,1,1,0
3.575,8,7,1,0,1,2,2,3
3.58,9,12,5,5,2,1,0,0
3.585,6,6,1,1,3,1,4,4
3.59,1,2,0,1,1,0,1,1
3.595,6,1,2,3,3,2,2,0
3.6,1,5,1,2,1,1,2,2
3.605,2,1,2,0,0,1,0,2
3.61,0,8,3,3,3,1,1,0
3.615,1,7,2,2,0,1,1,1
3.62,1,5,2,1,1,2,1,1
3.625,1,3,1,1,1,1,1,2
3.63,5,2,1,2,2,2,1,2
3.635,6,12,2,1,3,3,2,1
3.64,5,5,3,1,1,3,2,4
3.645,6,1,0,1,1,0,1,1
3.65,1,2,2,3,1,2,0,1
3.655,4,5,0,1,2,2,1,1
3.66,2,0,0,2,1,2,1,0
3.665,1,18,5,2,2,4,4,0
3.67,9,9,4,2,3,5,1,6
3.675,7,31,2,3,0,1,1,2
3.68,2,0,3,3,2,2,2,0
3.685,1,8,1,4,1,2,0,2
3.69,4,2,0,2,2,5,1,1
3.695,3,13,3,1,0,0,1,3
3.7,4,12,1,1,1,0,0,1
3.705,7,14,2,5,6,4,0,1
3.71,1,6,5,2,2,3,1,1
3.715,2,4,2,1,0,0,0,0
3.72,3,6,1,2,3,1,0,2
3.725,0,2,3,1,1,0,0,1
3.73,1,2,2,3,3,1,2,1
3.735,2,1,1,2,0,0,1,1
3.74,7,19,1,1,1,1,3,1
3.745,2,4,1,0,0,1,3,1
3.75,1,2,2,4,0,1,0,3
3.755,1,1,2,2,0,1,0,1
3.76,3,6,1,2,0,1,0,1
3.765,4,8,3,4,2,1,2,0
3.77,4,2,2,3,2,2,2,4
3.775,2,2,1,1,1,1,1,2
3.78,1,4,0,6,3,1,1,0
3.785,0,11,3,1,1,2,1,1
3.79,7,5,2,2,2,3,1,2
3.795,0,4,3,0,1,1,1,1
3.8,1,11,4,2,0,1,2,3
3.805,1,2,3,2,2,2,0,1
3.81,13,16,2,0,3,5,0,0
3.815,1,3,1,0,1,1,1,2
3.82,1,5,1,1,2,1,0,1
3.825,3,5,0,0,1,1,1,3
3.83,2,5,1,1,0,0,2,1
3.835,0,5,0,0,2,3,0,1
3.84,2,1,3,5,2,2,1,1
3.845,3,3,2,1,0,1,2,2
3.85,2,3,3,0,2,3,1,2
3.855,5,10,0,5,4,2,0,0
3.86,0,22,3,3,0,1,0,2
3.865,7,7,1,3,2,0,1,3
3.87,4,12,2,3,2,1,1,1
3.875,7,4,3,1,2,2,3,1
3.88,0,4,0,1,2,0,1,1
3.885,0,2,4,1,2,3,1,0
3.89,3,2,3,1,3,1,1,3
3.895,7,1,0,4,2,1,1,1
3.9,1,0,1,0,1,0,1,1
3.905,5,23,1,1,2,2,1,2
3.91,2,8,1,2,2,3,2,1
3.915,1,6,1,0,2,2,1,2
3.92,2,12,0,1,1,0,1,2
3.925,2,9,2,2,0,2,2,2
3.93,0,2,0,2,2,0,1,0
3.935,2,1,0,1,2,2,3,1
3.94,5,3,3,2,1,1,0,1
3.945,6,8,0,8,6,4,0,3
3.95,5,7,1,5,3,2,2,4
3.955,2,9,2,1,3,1,1,0
3.96,1,5,0,3,3,3,1,1
3.965,6,12,3,3,4,1,2,2
3.97,3,9,3,1,3,2,0,1
3.975,3,2,2,2,3,3,2,4
3.98,7,3,4,1,0,1,0,1
3.985,2,1,3,1,0,2,1,2
3.99,6,1,0,4,5,4,3,1
3.995,10,16,3,2,1,1,1,2
4,1,1,2,3,5,1,1,1
4.005,7,8,2,2,4,2,0,4
4.01,12,10,3,1,3,3,0,0
4.015,1,10,3,2,3,3,3,1
4.02,2,0,0,1,2,1,1,0
4.025,5,8,1,2,3,2,2,2
4.03,2,2,2,1,1,1,1,0
4.035,0,1,0,0,1,2,1,4
4.04,12,8,1,2,0,3,0,0
4.045,2,1,0,2,1,0,2,1
4.05,4,2,0,1,0,1,1,1
4.055,1,7,1,1,3,1,1,1
4.06,6,5,2,1,0,1,0,3
4.065,5,18,3,2,1,1,0,2
4.07,1,16,2,5,1,1,0,0
4.075,0,4,2,1,1,2,1,0
4.08,3,10,0,2,1,1,2,2
4.085,1,9,1,3,2,3,2,2
4.09,8,0,2,1,1,1,0,3
4.095,10,4,0,0,0,2,0,4
4.1,6,6,2,1,1,1,1,5
4.105,2,10,2,2,3,1,0,2
4.11,7,1,3,1,2,2,2,2
4.115,3,2,1,3,2,4,1,1
4.12,1,2,1,2,2,1,2,1
4.125,4,1,3,3,1,2,0,1
4.13,4,7,1,0,1,1,0,2
4.135,2,0,1,3,5,4,2,0
4.14,1,6,1,1,1,0,0,1
4.145,2,1,0,1,1,1,2,2
4.15,1,0,1,1,1,0,1,0
4.155,7,28,2,3,4,3,1,0
4.16,7,0,1,3,4,1,1,2
4.165,6,25,1,1,3,4,1,3
4.17,4,5,2,0,2,1,1,2
4.175,3,1,1,3,1,1,0,1
4.18,5,5,1,1,2,4,1,2
4.185,0,7,1,2,4,5,2,1
4.19,4,5,1,3,2,1,2,1
4.195,2,8,1,1,2,1,2,0
4.2,1,1,3,3,2,3,0,0
4.205,2,40,3,3,5,2,1,0
4.21,10,0,1,3,3,3,1,5
4.215,0,3,1,2,4,3,1,0
4.22,0,2,1,0,2,2,2,1
4.225,1,3,0,1,1,1,1,1
4.23,8,1,2,2,1,4,1,1
4.235,5,7,1,0,2,0,0,0
4.24,6,12,2,1,3,0,2,3
4.245,6,12,0,4,3,3,3,1
4.25,8,3,4,3,2,0,0,0
4.255,6,4,0,1,2,2,1,1
4.26,2,8,4,7,5,3,0,1
4.265,3,9,0,1,1,0,1,3
4.27,4,1,0,0,1,2,1,1
4.275,1,8,1,2,2,2,2,0
4.28,1,3,2,2,2,0,1,0
4.285,1,12,2,0,1,0,1,1
4.29,2,3,2,1,2,1,1,1
4.295,3,0,1,0,0,0,0,4
4.3,1,4,0,1,0,2,2,1
4.305,0,4,3,2,4,3,1,1
4.31,12,4,3,4,3,2,1,3
4.315,9,13,3,0,0,1,1,5
4.32,3,3,1,1,0,0,1,2
4.325,3,2,1,0,3,2,1,1
4.33,3,24,4,1,5,5,3,3
4.335,4,3,2,0,0,2,2,3
4.34,5,2,1,1,0,1,1,4
4.345,1,3,1,0,1,1,0,1
4.35,1,3,0,1,1,2,1,1
4.355,3,1,2,4,4,2,1,3
4.36,3,1,0,3,4,2,1,0
4.365,5,14,4,3,2,0,3,4
4.37,3,9,3,1,2,1,2,2
4.375,1,5,1,3,4,4,2,0
4.38,3,3,1,1,1,2,0,0
4.385,1,1,4,1,3,2,2,0
4.39,11,21,1,1,0,2,0,1
4.395,4,0,2,2,4,3,3,2
4.4,3,1,2,0,2,3,0,3
4.405,0,7,2,5,2,0,0,3
4.41,4,3,2,0,0,1,0,1
4.415,1,1,2,2,1,0,0,2
4.42,1,1,1,1,2,2,1,2
4.425,1,3,1,2,1,3,0,0
4.43,1,4,1,2,1,1,2,2
4.435,7,12,3,3,3,2,1,3
4.44,2,24,1,2,4,2,0,0
4.445,1,2,2,0,0,2,1,4
4.45,5,3,0,0,1,0,2,1
4.455,0,4,1,1,0,0,1,1
4.46,1,2,1,2,2,2,2,0
4.465,1,0,0,1,1,2,0,2
4.47,10,20,8,3,2,3,0,2
4.475,5,3,2,0,2,4,0,2
4.48,5,5,4,2,2,0,3,3
4.485,1,0,2,1,3,3,2,1
4.49,6,4,0,5,5,2,2,0
4.495,4,3,1,0,2,1,3,3
4.5,0,12,0,3,1,2,0,0
4.505,2,0,2,1,0,0,1,0
4.51,1,3,1,1,0,1,1,1
4.515,9,15,0,3,4,5,1,1
4.52,4,1,1,3,3,0,2,1
4.525,7,5,1,1,1,2,0,1
4.53,3,8,1,0,1,2,2,3
4.535,0,1,0,2,3,2,1,1
4.54,4,14,2,0,2,2,2,3
4.545,1,3,3,4,1,1,1,1
4.55,7,10,0,0,1,1,1,0
4.555,5,2,2,3,1,1,0,0
4.56,0,0,2,4,2,3,1,2
4.565,2,0,1,4,1,0,1,2
4.57,1,6,1,2,1,0,0,1
4.575,0,11,2,3,2,1,0,0
4.58,2,3,2,0,2,2,1,1
4.585,1,8,2,5,4,3,2,1
4.59,0,12,2,1,1,0,0,2
4.595,3,5,2,0,0,0,1,1
4.6,2,3,2,2,3,1,1,1
4.605,0,11,4,4,2,2,1,2
4.61,4,21,3,1,2,2,3,0
4.615,6,7,1,5,1,2,1,3
4.62,0,4,1,1,1,1,2,1
4.625,0,6,3,2,2,2,1,1
4.63,4,12,1,1,1,0,2,1
4.635,3,6,2,1,2,0,2,3
4.64,4,0,4,4,1,0,0,1
4.645,3,1,1,1,2,3,1,2
4.65,1,0,2,2,3,4,1,1
4.655,2,1,1,0,2,1,2,2
4.66,2,10,4,1,2,2,0,1
4.665,7,19,0,2,2,2,1,2
4.67,7,2,2,2,1,1,1,1
4.675,13,25,2,4,1,1,1,3
4.68,0,4,3,3,4,2,2,0
4.685,2,2,1,0,1,0,2,2
4.69,1,7,1,0,1,1,1,3
4.695,2,6,1,2,1,2,2,1
4.7,5,1,1,1,3,1,2,1
4.705,2,19,1,2,3,4,1,2
4.71,1,7,1,1,1,1,0,0
4.715,6,2,0,6,4,2,1,2
4.72,9,4,0,4,0,1,2,3
4.725,4,8,4,1,4,3,2,0
4.73,3,5,3,1,2,3,2,1
4.735,0,5,1,2,0,0,0,2
4.74,3,5,1,2,2,2,0,0
4.745,2,6,0,0,0,1,1,0
4.75,4,1,1,1,0,0,1,2
4.755,2,2,1,1,0,2,1,1
4.76,5,9,1,0,0,0,0,2
4.765,2,5,1,1,0,1,1,2
4.77,5,3,3,3,2,1,1,2
4.775,9,22,1,0,2,2,0,3
4.78,1,15,1,0,3,2,1,2
4.785,2,3,5,3,1,0,1,3
4.79,5,4,1,2,2,0,0,4
4.795,2,3,0,2,4,2,1,1
4.8,2,10,3,0,3,0,0,0
4.805,3,0,1,3,2,3,0,1
4.81,2,7,1,2,1,1,1,2
4.815,1,4,3,4,2,0,2,2
4.82,0,2,1,1,0,2,1,1
4.825,1,1,2,0,2,2,2,2
4.83,1,4,1,1,1,1,2,0
4.835,1,1,1,2,0,1,2,0
4.84,12,3,2,2,0,1,2,2
4.845,0,2,0,1,0,1,3,1
4.85,1,2,3,4,2,0,1,1
4.855,2,3,3,3,2,2,2,1
4.86,3,12,0,1,1,2,1,0
4.865,2,8,1,2,1,1,0,1
4.87,14,24,2,3,1,1,0,2
4.875,3,3,0,2,1,0,1,1
4.88,3,7,1,4,2,1,0,2
4.885,1,2,0,1,0,2,1,1
4.89,5,6,3,4,3,4,1,1
4.895,3,8,6,6,4,2,1,2
4.9,0,9,0,1,2,1,1,1
4.905,3,6,0,0,3,2,2,1
4.91,0,7,3,1,3,2,1,0
4.915,2,4,1,0,1,1,2,2
4.92,4,9,0,1,5,3,2,1
4.925,3,11,2,0,1,3,0,2
4.93,2,7,3,4,0,1,0,2
4.935,1,3,1,1,2,0,0,1
4.94,4,10,1,1,1,2,1,1
4.945,5,4,3,2,2,1,2,1
4.95,3,6,1,3,3,4,2,1
4.955,2,4,2,2,2,1,0,1
4.96,9,31,2,6,4,3,1,1
4.965,5,4,3,4,1,1,1,2
4.97,0,5,0,1,3,1,1,3
4.975,2,9,1,1,1,1,0,1
4.98,4,5,1,2,3,3,0,0
4.985,5,2,2,0,0,0,1,0
4.99,4,13,3,1,1,1,2,0
4.995,0,10,2,1,1,2,1,1
5,2,8,2,0,4,1,0,3
5.005,3,2,0,1,1,2,1,1
5.01,0,8,1,2,2,2,1,2
5.015,0,6,0,0,4,2,1,1
5.02,7,7,0,1,3,0,0,2
5.025,6,15,1,3,1,0,0,1
5.03,1,6,1,1,1,1,2,1
5.035,12,0,1,2,0,1,2,2
5.04,2,3,1,1,1,2,2,3
5.045,4,8,1,1,2,2,2,2
5.05,1,1,1,3,1,2,1,1
5.055,1,3,0,1,1,2,0,1
5.06,6,31,2,1,3,1,1,1
5.065,5,1,0,3,2,0,2,3
5.07,4,3,2,1,1,0,1,3
5.075,1,6,2,0,3,1,0,2
5.08,2,5,0,1,1,2,1,2
5.085,1,0,3,4,2,1,0,1
5.09,4,0,1,0,2,4,2,1
5.095,1,5,3,0,2,1,0,4
5.1,3,6,2,1,2,0,1,3
5.105,5,15,3,2,2,0,0,1
5.11,4,0,2,1,2,1,1,1
5.115,4,2,0,5,3,3,2,2
5.12,3,4,3,5,4,3,2,1
5.125,8,3,0,2,1,2,4,4
5.13,0,24,2,1,1,0,2,1
5.135,1,1,0,2,2,3,0,2
5.14,5,5,3,1,2,0,0,2
5.145,2,15,1,0,3,3,1,2
5.15,0,4,0,2,3,2,2,1
5.155,0,4,2,0,1,1,0,0
5.16,4,14,2,1,1,0,1,1
5.165,2,0,1,2,2,2,0,1
5.17,1,4,0,2,0,0,2,0
5.175,2,3,1,3,1,0,3,2
5.18,1,5,1,1,3,4,3,0
5.185,2,14,0,2,1,0,2,1
5.19,5,12,2,0,1,1,1,2
5.195,1,5,1,1,1,3,1,1
5.2,2,6,0,1,2,1,1,0
5.205,3,4,3,2,3,2,3,1
5.21,1,3,0,1,3,2,1,2
5.215,3,0,2,1,1,2,1,3
5.22,1,2,1,3,2,2,1,0
5.225,6,13,4,1,0,1,1,3
5.23,2,2,1,3,3,2,1,1
5.235,7,5,1,1,2,4,3,0
5.24,10,29,1,2,1,2,0,1
5.245,3,12,1,1,0,1,0,0
5.25,3,2,0,1,1,0,0,2
5.255,1,1,1,1,2,1,0,1
5.26,2,3,0,1,2,1,3,5
5.265,1,2,1,2,2,2,2,1
5.27,4,1,1,1,1,0,1,2
5.275,3,2,0,1,1,1,1,1
5.28,2,7,1,1,1,2,0,2
5.285,2,0,0,0,1,1,2,0
5.29,0,7,1,2,0,1,1,1
5.295,4,6,5,3,4,1,2,2
5.3,2,8,1,2,0,1,3,1
5.305,1,3,0,1,0,0,2,1
5.31,3,2,0,1,1,1,0,1
5.315,0,4,1,1,2,2,1,1
5.32,1,13,4,1,0,1,1,1
5.325,1,1,1,1,3,2,2,1
5.33,3,3,4,2,2,2,3,1
5.335,3,9,1,1,0,0,1,1
5.34,1,21,1,4,4,4,1,7
5.345,2,5,1,3,4,3,0,1
5.35,1,0,1,1,3,0,2,2
5.355,1,7,3,3,3,3,0,0
5.36,1,2,1,4,3,2,1,2
5.365,1,1,1,1,1,1,0,1
5.37,1,4,1,2,1,1,1,0
5.375,1,2,1,0,1,1,1,0
5.38,0,1,1,2,2,2,1,2
5.385,6,2,1,1,1,1,3,4
5.39,1,25,3,3,3,3,0,0
5.395,1,3,1,0,0,1,1,2
5.4,4,4,1,1,3,1,1,1
5.405,4,1,2,2,3,3,2,1
5.41,1,0,1,2,0,1,3,0
5.415,1,7,1,0,1,2,0,2
5.42,4,20,2,1,1,0,1,0
5.425,1,5,4,0,2,2,0,2
5.43,2,1,1,0,1,0,2,2
5.435,0,7,1,2,3,1,1,0
5.44,2,1,3,4,3,3,2,1
5.445,9,14,0,3,3,2,1,1
5.45,2,0,0,2,3,2,1,1
5.455,5,3,1,4,4,2,1,3
5.46,8,29,1,2,3,2,0,1
5.465,1,5,2,4,0,2,1,2
5.47,1,1,1,0,1,1,1,0
5.475,0,6,3,8,6,4,4,1
5.48,3,6,0,1,0,2,3,2
5.485,1,0,1,1,1,1,1,0
5.49,4,1,2,3,3,1,1,0
5.495,1,4,0,1,1,1,0,2
5.5,6,1,3,2,1,0,2,2
5.505,6,0,2,3,2,2,3,2
5.51,0,2,2,1,1,1,1,2
5.515,1,2,1,1,3,1,0,1
5.52,3,1,5,3,2,2,1,0
5.525,0,5,1,1,0,1,1,1
5.53,1,3,1,1,2,1,0,1
5.535,3,9,3,1,0,2,2,2
5.54,13,13,0,1,1,2,2,3
5.545,1,18,2,1,0,0,1,2
5.55,10,8,1,1,0,2,0,1
5.555,0,3,1,2,1,1,1,1
5.56,0,5,1,2,1,0,2,2
5.565,4,0,1,3,1,2,1,2
5.57,4,2,1,0,1,1,1,2
5.575,11,10,2,1,1,2,2,6
5.58,4,10,1,0,3,2,0,0
5.585,3,5,2,0,1,0,1,3
5.59,1,2,0,1,2,3,1,1
5.595,1,4,0,0,0,1,2,2
5.6,3,0,1,2,1,1,1,1
5.605,0,11,5,3,3,2,2,1
5.61,4,3,2,1,1,0,2,0
5.615,1,4,1,1,2,0,1,1
5.62,2,2,1,1,1,0,2,2
5.625,5,4,1,3,0,0,2,3
5.63,2,8,2,2,2,0,0,1
5.635,7,17,1,0,1,1,1,0
5.64,4,4,3,5,2,3,0,3
5.645,1,6,4,1,0,1,1,2
5.65,2,13,3,3,4,4,2,1
5.655,6,31,3,4,6,5,1,5
5.66,2,2,1,2,4,2,0,1
5.665,2,1,0,4,4,2,1,1
5.67,2,3,1,3,2,2,0,1
5.675,3,9,0,4,4,4,1,2
5.68,1,2,1,2,1,1,1,1
5.685,0,5,1,0,3,1,0,1
5.69,3,4,0,1,2,2,2,2
5.695,0,14,1,2,1,2,1,0
5.7,6,6,2,1,2,1,1,4
5.705,0,8,3,4,4,1,1,0
5.71,1,0,3,2,3,3,0,0
5.715,4,7,3,2,2,0,1,1
5.72,1,1,0,1,0,1,1,1
5.725,1,1,0,2,1,2,1,1
5.73,4,1,1,0,3,2,1,3
5.735,3,0,0,6,5,5,0,0
5.74,8,16,2,6,5,0,3,4
5.745,1,11,0,2,1,0,0,2
5.75,2,0,1,3,2,3,2,1
5.755,5,12,3,3,4,5,3,0
5.76,3,18,1,4,3,1,1,1
5.765,8,8,0,2,4,1,1,0
5.77,2,1,0,3,4,2,1,3
5.775,1,2,0,1,2,1,1,0
5.78,3,2,1,1,2,2,1,1
5.785,3,3,2,1,0,3,1,2
5.79,3,2,0,1,3,3,2,2
5.795,1,4,1,1,1,1,1,1
5.8,1,7,3,6,4,1,2,2
5.805,1,1,1,4,3,2,2,0
5.81,3,3,1,1,1,1,0,1
5.815,5,2,1,4,4,3,1,2
5.82,2,0,0,2,2,1,0,2
5.825,4,0,3,0,0,1,1,2
5.83,1,3,3,3,3,3,2,1
5.835,4,11,2,3,2,2,0,0
5.84,7,6,3,0,1,0,2,1
5.845,2,12,0,0,1,1,2,0
5.85,4,7,0,0,1,0,1,2
5.855,2,2,0,1,2,1,1,3
5.86,1,6,1,0,2,2,0,0
5.865,2,6,0,2,1,0,2,3
5.87,2,18,2,0,0,0,1,3
5.875,5,3,2,4,4,2,1,1
5.88,4,3,2,1,1,1,1,3
5.885,3,5,0,0,0,0,1,1
5.89,1,3,1,1,2,1,1,0
5.895,2,2,2,2,2,1,2,2
5.9,1,1,2,2,2,3,0,0
5.905,2,4,3,2,1,2,1,2
5.91,4,13,0,1,1,2,1,2
5.915,2,3,1,1,1,1,0,0
5.92,2,5,0,0,1,1,1,2
5.925,5,9,3,4,0,2,1,4
5.93,1,0,0,4,3,3,1,3
5.935,3,1,1,3,0,1,2,3
5.94,12,1,0,0,2,1,0,2
5.945,0,4,1,0,0,1,2,0
5.95,1,5,3,1,1,0,1,0
5.955,5,6,2,1,3,1,1,0
5.96,2,0,2,1,2,3,0,3
5.965,1,3,1,0,0,2,0,0
5.97,3,4,2,1,1,2,1,2
5.975,2,11,1,0,1,3,3,1
5.98,0,13,1,2,1,1,1,1
5.985,3,5,3,2,1,1,1,0
5.99,3,4,0,2,2,1,1,2
5.995,2,10,1,0,2,2,0,0
6,4,3,0,2,3,3,1,0
6.005,1,2,1,2,0,2,2,3
6.01,1,1,1,1,2,3,2,1
6.015,7,13,1,2,4,1,1,4
6.02,1,12,0,3,3,5,2,2
6.025,3,0,0,4,1,0,1,2
6.03,1,6,3,2,2,1,0,0
6.035,2,10,3,0,0,1,1,2
6.04,1,4,1,0,1,3,1,0
6.045,2,6,2,0,2,2,2,2
6.05,1,3,2,2,1,1,2,0
6.055,4,6,0,2,3,1,0,2
6.06,1,2,3,4,0,0,0,1
6.065,1,2,0,1,3,1,1,1
6.07,2,2,2,5,1,0,1,2
6.075,2,2,2,5,6,5,0,1
6.08,4,12,2,2,2,2,2,3
6.085,1,4,1,2,1,2,1,2
6.09,4,2,0,2,3,2,3,2
6.095,1,5,2,1,0,0,2,2
6.1,6,11,2,0,1,2,1,1
6.105,1,7,1,3,1,1,2,0
6.11,3,2,1,1,2,2,0,3
6.115,3,5,2,2,2,4,0,0
6.12,4,7,2,0,5,2,1,1
6.125,7,6,3,2,2,2,1,3
6.13,1,5,1,1,1,2,1,3
6.135,4,7,2,2,1,1,1,2
6.14,3,11,4,2,3,2,1,1
6.145,5,2,1,3,2,2,0,0
6.15,0,6,1,0,1,1,1,1
6.155,1,3,2,2,4,2,0,0
6.16,6,7,1,0,0,1,1,2
6.165,4,3,0,0,4,3,4,1
6.17,7,2,1,3,2,2,0,1
6.175,5,2,0,1,3,2,0,3
6.18,12,30,2,1,1,0,2,1
6.185,1,6,2,2,3,3,0,1
6.19,4,0,1,1,4,3,0,2
6.195,4,1,2,1,2,1,2,3
6.2,4,14,0,2,2,2,0,1
6.205,3,14,4,3,1,1,1,2
6.21,6,1,3,4,3,2,3,2
6.215,1,6,0,0,0,1,0,0
6.22,3,2,0,3,2,2,2,1
6.225,0,1,1,1,1,1,0,0
6.23,1,7,3,2,2,2,1,2
6.235,1,4,1,1,2,1,2,0
6.24,3,7,1,1,0,1,0,3
6.245,3,3,3,2,2,3,2,0
6.25,2,2,1,1,0,0,1,1
6.255,3,1,1,4,5,5,1,0
6.26,1,0,3,3,0,0,1,0
6.265,1,1,1,1,1,2,0,0
6.27,5,7,2,2,4,3,1,3
6.275,4,6,1,1,3,2,3,2
6.28,0,14,2,6,7,6,2,2
6.285,5,6,3,2,3,2,2,3
6.29,1,2,1,0,2,2,2,0
6.295,0,5,1,0,0,1,2,1
6.3,1,0,1,1,1,1,2,2
6.305,1,4,4,0,1,3,3,1
6.31,2,4,1,1,0,0,1,2
6.315,1,2,1,1,2,2,2,1
6.32,0,11,1,1,1,1,1,1
6.325,2,19,0,0,1,1,0,1
6.33,4,3,1,0,0,1,0,3
6.335,0,8,3,3,2,2,2,2
6.34,4,2,0,1,2,1,1,1
6.345,10,6,1,1,3,3,1,4
6.35,1,1,0,3,3,1,1,1
6.355,1,5,0,0,1,3,0,1
6.36,2,1,2,2,2,3,0,0
6.365,3,3,2,4,4,3,1,0
6.37,1,0,2,1,1,0,2,1
6.375,4,1,1,1,2,1,0,1
6.38,2,3,0,0,1,1,1,2
6.385,8,1,0,2,2,2,2,0
6.39,7,4,4,0,1,1,0,3
6.395,1,5,1,2,4,4,0,3
6.4,5,1,1,2,1,1,0,2
6.405,1,6,3,0,1,1,1,4
6.41,1,1,4,4,4,4,1,1
6.415,8,2,1,2,3,3,2,1
6.42,3,8,2,4,3,2,1,4
6.425,1,6,1,1,0,1,0,0
6.43,2,3,2,1,1,1,1,0
6.435,1,1,1,1,1,2,0,1
6.44,2,3,1,3,3,2,1,0
6.445,2,3,0,0,3,4,3,1
6.45,0,5,0,1,0,0,0,2
6.455,8,0,1,5,1,1,1,0
6.46,3,3,2,1,1,1,2,3
6.465,1,4,2,2,3,3,2,1
6.47,1,8,2,0,1,2,2,0
6.475,0,1,0,0,2,3,0,1
6.48,5,5,0,4,5,2,1,1
6.485,4,12,3,2,0,0,0,1
6.49,1,1,1,1,0,0,0,2
6.495,4,5,0,1,0,2,0,4
6.5,6,21,3,0,1,2,3,0
6.505,8,2,0,2,1,1,1,0
6.51,0,4,2,6,2,2,0,0
6.515,0,6,2,2,3,2,0,0
6.52,1,5,0,1,1,0,1,1
6.525,1,1,1,4,0,1,0,1
6.53,2,0,3,3,2,2,0,1
6.535,3,8,4,1,0,0,2,1
6.54,4,5,2,0,3,3,0,4
6.545,2,7,0,2,3,3,3,1
6.55,2,1,1,1,1,0,1,1
6.555,6,22,0,4,5,4,1,0
6.56,2,10,2,1,2,0,0,1
6.565,1,3,1,2,4,2,2,2
6.57,2,8,1,1,0,1,2,3
6.575,1,3,5,4,1,0,1,2
6.58,1,3,0,1,2,2,2,2
6.585,2,6,4,4,2,0,1,1
6.59,0,0,1,1,1,2,1,1
6.595,0,7,1,0,0,0,1,2
6.6,1,2,1,1,3,2,1,0
6.605,2,12,2,0,1,2,1,2
6.61,5,13,1,1,2,1,2,0
6.615,4,3,3,3,3,1,1,4
6.62,3,4,1,1,0,1,1,2
6.625,7,1,2,3,3,1,3,1
6.63,3,4,2,1,1,3,2,2
6.635,5,2,1,0,1,0,0,0
6.64,0,0,0,2,0,0,0,2
6.645,7,2,1,4,2,0,1,3
6.65,8,7,2,1,2,2,1,1
6.655,4,21,1,3,2,1,1,2
6.66,3,1,3,2,3,2,1,1
6.665,2,12,0,1,0,1,0,1
6.67,0,10,3,3,2,1,1,3
6.675,4,6,5,1,1,0,2,3
6.68,1,1,2,4,1,3,1,1
6.685,2,3,1,0,1,1,1,1
6.69,1,21,0,2,2,2,1,0
6.695,6,2,2,1,1,1,2,5
6.7,3,1,1,0,3,1,0,3
6.705,1,4,2,1,1,2,1,1
6.71,2,3,1,3,2,2,1,0
6.715,1,4,2,5,4,2,3,2
6.72,1,1,4,0,1,0,2,0
6.725,1,6,0,0,1,0,0,0
6.73,2,3,0,1,3,1,1,2
6.735,9,12,2,2,3,3,1,2
6.74,2,6,1,3,3,1,0,1
6.745,9,1,0,2,2,2,2,1
6.75,2,10,0,1,1,0,2,1
6.755,4,18,1,0,2,1,1,1
6.76,1,2,1,1,1,1,1,0
6.765,1,3,2,3,4,2,2,1
6.77,5,6,1,4,2,3,1,0
6.775,0,4,1,3,1,1,2,1
6.78,1,8,1,3,0,1,2,0
6.785,1,2,0,1,1,1,0,1
6.79,4,1,0,2,1,0,1,2
6.795,4,2,1,3,3,2,1,0
6.8,3,1,3,2,2,2,1,1
6.805,1,9,2,0,3,2,0,1
6.81,1,7,0,1,1,0,0,1
6.815,3,4,4,2,1,1,2,1
6.82,3,3,1,1,1,3,2,2
6.825,5,1,1,0,0,0,3,1
6.83,9,25,3,2,3,1,0,0
6.835,5,10,5,4,1,0,1,1
6.84,1,6,2,1,1,1,1,1
6.845,0,2,2,1,1,0,0,1
6.85,4,2,2,5,3,0,3,2
6.855,0,10,1,0,1,1,2,2
6.86,4,5,1,1,4,1,1,1
6.865,0,4,2,4,2,2,1,0
6.87,2,1,1,1,1,1,1,1
6.875,0,2,2,1,1,1,2,1
6.88,3,6,0,1,2,2,0,1
6.885,2,3,1,1,1,2,2,2
6.89,3,5,3,3,2,2,0,2
6.895,2,3,0,1,3,0,3,1
6.9,3,11,0,3,3,1,0,2
6.905,1,4,1,2,0,2,0,1
6.91,6,6,4,2,1,2,1,0
6.915,1,1,0,1,1,1,1,2
6.92,1,4,5,2,1,1,1,0
6.925,2,1,1,3,4,1,1,1
6.93,8,2,0,2,3,1,1,6
6.935,3,1,2,2,1,2,0,2
6.94,1,40,2,2,1,2,4,4
6.945,2,6,3,3,2,3,1,0
6.95,1,2,1,2,3,2,1,1
6.955,1,4,1,1,2,0,1,1
6.96,3,1,0,2,5,2,1,1
6.965,2,0,2,2,2,0,1,2
6.97,0,1,0,1,0,1,2,1
6.975,1,1,2,4,3,2,2,0
6.98,5,4,4,2,0,0,0,1
6.985,7,8,1,1,0,2,2,2
6.99,1,5,3,1,1,1,1,1
6.995,0,3,2,3,2,1,0,0
7,1,13,1,1,3,2,0,0
7.005,2,2,1,1,1,0,2,2
