3.51,3,1,29,1,7,5,3,0
3.515,2,0,12,7,4,3,2,6
3.52,7,25,49,21,14,9,6,6
3.525,8,27,46,5,3,2,2,16
3.53,17,32,25,43,18,9,7,19
3.535,4,10,9,5,4,5,2,3
3.54,4,5,0,6,6,4,1,2
3.545,2,11,26,17,7,3,1,4
3.55,18,6,12,35,13,4,3,9
3.555,10,23,3,5,7,2,4,8
3.56,4,10,51,26,4,6,3,1
3.565,10,13,9,6,6,4,4,11
3.57,13,19,5,4,1,0,1,4
3.575,9,33,10,6,3,2,1,0
3.58,2,26,50,6,0,2,0,2
3.585,10,17,50,12,8,2,6,10
3.59,5,19,49,0,0,0,2,3
3.595,12,19,36,11,3,2,1,9
3.6,11,4,2,6,3,1,1,4
3.605,2,18,10,6,3,1,0,5
3.61,11,1,2,42,13,6,1,5
3.615,8,8,2,1,0,2,2,7
3.62,6,28,1,7,3,1,3,5
3.625,2,3,7,10,0,1,1,2
3.63,2,18,11,23,10,2,1,13
3.635,9,31,17,10,1,1,5,18
3.64,7,12,27,17,10,5,3,7
3.645,5,17,1,2,1,3,2,2
3.65,4,8,29,10,2,0,1,0
3.655,2,58,68,0,3,2,3,7
3.66,11,15,0,26,8,5,5,6
3.665,4,15,18,13,6,4,3,2
3.67,23,13,48,25,12,6,5,9
3.675,0,12,77,14,3,0,0,1
3.68,8,7,52,19,5,4,3,4
3.685,7,27,6,10,5,4,2,2
3.69,1,5,17,13,7,5,1,5
3.695,5,13,0,5,3,2,0,5
3.7,5,3,3,6,0,2,0,8
3.705,8,14,9,5,3,0,2,20
3.71,10,17,19,3,1,1,1,18
3.715,1,12,8,13,4,2,1,7
3.72,3,12,24,3,3,0,0,8
3.725,8,14,17,3,1,0,1,1
3.73,5,1,8,9,1,1,2,13
3.735,3,14,13,16,4,1,2,2
3.74,1,17,2,6,4,5,2,10
3.745,2,5,20,5,0,4,5,5
3.75,4,2,27,8,0,0,0,5
3.755,7,16,69,11,3,1,2,2
3.76,1,1,21,10,4,1,1,5
3.765,2,7,4,7,1,0,0,1
3.77,5,23,31,6,3,1,0,5
3.775,2,4,22,5,0,0,1,2
3.78,1,8,2,4,0,1,2,6
3.785,11,6,17,4,1,1,1,3
3.79,3,22,1,6,4,2,1,5
3.795,9,11,5,3,1,1,0,1
3.8,0,0,0,3,2,1,3,2
3.805,5,11,13,8,6,5,2,7
3.81,1,2,20,0,1,1,4,17
3.815,12,11,7,4,3,2,3,10
3.82,9,11,4,9,2,1,2,14
3.825,4,15,15,10,3,2,3,18
3.83,2,8,8,3,2,1,4,8
3.835,0,2,8,3,1,2,3,5
3.84,2,6,30,10,3,2,1,25
3.845,21,2,28,4,2,3,5,3
3.85,34,22,9,32,13,6,5,11
3.855,2,1,15,13,4,2,1,5
3.86,4,3,2,1,0,0,1,2
3.865,2,9,14,9,2,0,2,7
3.87,11,20,11,6,1,1,2,10
3.875,10,11,24,13,7,4,3,15
3.88,3,0,6,7,2,0,0,9
3.885,7,26,9,4,2,1,5,1
3.89,8,8,0,11,2,0,4,1
3.895,1,9,0,2,1,2,7,10
3.9,1,7,21,4,5,5,9,19
3.905,11,1,0,14,5,3,0,7
3.91,7,8,4,8,3,2,1,6
3.915,3,26,4,3,1,1,5,9
3.92,0,6,4,5,0,2,0,5
3.925,14,14,1,1,1,2,2,5
3.93,17,7,3,7,3,2,3,2
3.935,15,10,1,2,4,3,6,12
3.94,16,8,2,3,0,1,4,3
3.945,21,10,85,10,2,0,4,1
3.95,1,8,95,4,1,4,13,5
3.955,8,8,24,11,3,3,2,8
3.96,10,26,33,31,10,6,5,8
3.965,2,3,10,8,4,1,1,1
3.97,0,13,56,17,6,4,5,5
3.975,2,10,17,8,1,0,0,10
3.98,8,8,4,10,2,1,4,19
3.985,1,12,16,4,3,3,2,7
3.99,4,0,4,6,2,3,1,2
3.995,6,10,24,10,5,3,2,4
4,8,0,20,7,4,0,4,4
4.005,14,9,13,4,2,2,3,14
4.01,13,5,5,3,2,1,4,2
4.015,9,11,7,6,4,3,3,13
4.02,1,4,21,2,2,3,1,13
4.025,3,0,4,7,4,0,6,0
4.03,6,1,5,3,2,0,3,4
4.035,2,10,13,3,1,0,2,3
4.04,0,8,27,9,3,2,2,1
4.045,6,8,11,10,4,1,1,3
4.05,25,14,29,26,9,6,5,9
4.055,50,32,57,32,8,4,2,4
4.06,4,3,1,3,2,0,4,0
4.065,0,6,8,1,1,1,6,4
4.07,13,7,34,27,5,3,3,1
4.075,18,26,10,16,3,1,2,4
4.08,7,4,10,0,2,4,4,1
4.085,16,0,37,4,5,4,2,5
4.09,5,8,4,6,1,0,3,5
4.095,3,8,4,4,1,0,3,7
4.1,6,2,7,0,2,2,3,3
4.105,21,1,3,4,1,0,1,12
4.11,31,31,1,1,2,4,2,22
4.115,25,7,1,6,1,2,1,4
4.12,2,0,6,4,3,0,4,4
4.125,2,19,4,3,1,2,1,9
4.13,24,8,15,9,3,1,2,12
4.135,10,5,14,8,2,2,2,9
4.14,0,7,22,2,2,2,4,13
4.145,3,7,5,6,2,1,2,3
4.15,1,2,12,1,0,0,0,20
4.155,10,3,10,7,0,3,2,42
4.16,1,31,11,3,2,1,4,8
4.165,9,19,3,5,1,0,1,1
4.17,2,5,1,2,0,2,1,4
4.175,15,3,0,2,3,4,5,9
4.18,13,12,3,1,3,2,2,7
4.185,14,0,0,6,1,2,5,18
4.19,2,2,3,0,1,1,2,23
4.195,8,14,8,4,1,1,3,15
4.2,18,4,7,6,1,4,5,6
4.205,14,10,6,2,1,1,1,8
4.21,8,3,3,1,0,0,0,11
4.215,3,0,5,1,0,1,7,2
4.22,9,9,5,5,1,1,2,18
4.225,9,4,7,3,4,4,4,24
4.23,11,5,4,5,2,3,4,12
4.235,5,12,6,0,2,1,3,23
4.24,3,25,7,2,3,3,4,14
4.245,2,4,3,2,0,0,1,8
4.25,2,14,10,3,1,0,1,22
4.255,21,4,3,0,1,0,2,13
4.26,2,5,5,2,1,1,8,10
4.265,9,4,0,2,2,0,6,13
4.27,8,1,2,0,0,1,8,25
4.275,2,3,5,3,1,2,4,8
4.28,10,4,2,3,3,1,4,23
4.285,28,1,3,1,0,0,3,10
4.29,9,3,5,0,0,1,4,2
4.295,9,14,6,0,1,2,6,7
4.3,1,16,1,3,2,2,0,2
4.305,6,18,6,3,3,3,6,13
4.31,1,0,3,0,1,0,1,15
4.315,3,2,1,1,5,2,2,1
4.32,13,13,9,4,4,2,3,2
4.325,27,7,6,10,5,6,11,19
4.33,4,3,0,2,2,1,5,10
4.335,1,8,5,1,1,0,3,3
4.34,9,12,4,2,0,2,2,14
4.345,13,8,1,1,0,1,2,12
4.35,7,0,6,4,0,0,3,19
4.355,38,36,19,12,10,6,11,31
4.36,17,12,0,0,1,0,5,29
4.365,19,24,4,0,2,1,2,6
4.37,35,11,7,1,0,1,7,22
4.375,0,12,5,2,2,1,6,5
4.38,2,12,2,4,3,2,1,21
4.385,7,11,2,2,0,2,1,49
4.39,2,7,4,4,0,2,6,3
4.395,28,18,3,2,2,0,12,4
4.4,8,2,1,4,1,2,2,5
4.405,26,22,4,0,0,2,2,30
4.41,7,1,1,3,2,1,5,5
4.415,23,4,3,2,3,0,2,17
4.42,11,3,1,3,2,0,2,1
4.425,41,8,5,2,0,0,0,1
4.43,8,11,6,4,4,4,5,3
4.435,2,15,4,2,3,0,8,10
4.44,1,16,3,1,0,0,1,11
4.445,32,8,1,2,2,2,5,0
4.45,2,5,1,1,1,0,2,5
4.455,5,35,5,0,0,0,0,14
4.46,20,5,4,1,0,0,1,3
4.465,22,2,0,1,1,1,7,21
4.47,10,11,2,0,1,1,1,15
4.475,4,22,4,1,1,1,6,22
4.48,18,20,1,2,2,3,3,6
4.485,20,4,5,2,3,2,2,4
4.49,3,7,1,2,2,1,0,3
4.495,0,24,7,1,1,0,2,13
4.5,11,12,1,0,2,2,6,37
4.505,0,6,6,2,1,3,2,4
4.51,5,7,3,1,3,2,1,7
4.515,1,5,1,1,1,1,3,5
4.52,6,4,1,0,2,2,4,25
4.525,8,4,9,2,1,0,3,2
4.53,16,28,17,10,5,3,6,3
4.535,25,5,0,1,1,0,1,9
4.54,11,2,2,2,0,1,5,6
4.545,4,15,5,2,3,2,4,15
4.55,2,19,5,2,0,2,5,20
4.555,25,1,2,8,4,3,3,21
4.56,6,0,3,0,1,1,3,14
4.565,2,7,5,0,3,1,9,11
4.57,21,5,3,3,2,0,3,2
4.575,1,4,2,1,0,1,5,13
4.58,2,1,2,2,4,1,6,10
4.585,7,23,9,2,0,0,13,1
4.59,40,34,9,1,1,2,1,25
4.595,31,2,3,2,2,0,1,20
4.6,36,8,5,2,2,3,1,39
4.605,49,11,4,6,2,1,0,47
4.61,29,26,1,1,2,0,1,10
4.615,7,18,0,6,4,3,2,15
4.62,29,9,5,1,3,0,2,8
4.625,10,33,10,1,4,4,5,11
4.63,18,29,10,0,1,1,2,50
4.635,4,15,1,2,3,7,17,5
4.64,9,2,5,3,5,6,6,5
4.645,8,3,2,6,6,7,2,24
4.65,30,15,8,5,2,1,10,67
4.655,49,9,5,2,0,4,18,14
4.66,14,15,4,1,1,1,8,20
4.665,1,19,7,2,2,2,3,4
4.67,20,25,4,0,1,1,9,10
4.675,19,37,2,2,2,2,7,15
4.68,2,14,5,5,0,3,2,0
4.685,11,18,0,11,1,1,10,23
4.69,35,10,1,1,1,5,11,76
4.695,40,10,0,0,0,0,0,22
4.7,5,1,4,0,1,2,3,1
4.705,12,40,10,6,3,3,4,38
4.71,28,32,1,2,0,4,3,0
4.715,18,43,24,16,9,6,7,8
4.72,26,26,18,4,1,1,9,17
4.725,29,30,15,1,1,1,20,21
4.73,25,5,3,5,1,3,6,14
4.735,27,4,18,10,4,4,2,21
4.74,1,20,8,3,0,2,16,37
4.745,2,8,7,4,3,6,21,24
4.75,3,8,2,2,1,1,5,33
4.755,8,12,1,0,0,1,2,4
4.76,7,18,13,10,6,6,7,17
4.765,9,6,2,1,1,1,11,16
4.77,7,18,4,1,2,1,3,13
4.775,0,1,0,1,1,3,6,9
4.78,9,14,1,2,2,4,5,2
4.785,15,56,3,0,2,2,7,4
4.79,7,21,6,0,0,1,4,3
4.795,18,32,8,7,3,3,2,22
4.8,53,3,9,9,5,3,6,14
4.805,5,17,1,0,2,0,0,24
4.81,6,9,4,2,1,1,1,1
4.815,27,26,1,0,0,0,2,7
4.82,28,14,3,5,2,0,4,4
4.825,57,38,26,8,5,3,2,6
4.83,1,8,4,3,2,3,2,9
4.835,1,7,1,2,6,4,5,9
4.84,11,10,5,0,2,2,2,4
4.845,22,7,0,3,2,1,0,9
4.85,12,1,2,0,0,1,4,8
4.855,12,2,6,0,0,1,4,5
4.86,18,16,2,1,3,0,2,9
4.865,47,2,10,5,4,0,1,16
4.87,18,6,5,3,2,0,1,1
4.875,61,33,7,5,2,4,7,41
4.88,10,12,8,4,3,4,5,24
4.885,5,5,8,2,1,1,3,10
4.89,25,18,3,0,0,0,3,3
4.895,0,9,4,3,3,5,6,12
4.9,10,23,2,1,2,2,1,1
4.905,10,8,8,5,3,6,8,7
4.91,6,4,3,2,1,2,3,10
4.915,11,13,4,3,3,2,7,22
4.92,0,4,5,2,2,1,3,18
4.925,9,23,4,0,0,0,0,4
4.93,11,3,5,6,5,4,5,3
4.935,2,0,5,0,2,3,2,6
4.94,0,6,8,5,4,5,7,11
4.945,7,30,10,3,1,1,2,10
4.95,12,14,6,3,3,2,2,2
4.955,5,22,1,1,2,1,3,10
4.96,13,32,2,2,0,3,2,7
4.965,4,6,8,2,2,2,0,1
4.97,2,3,3,6,4,3,1,3
4.975,11,6,2,0,2,1,2,13
4.98,12,22,14,11,5,4,5,6
4.985,0,29,15,3,1,2,2,5
4.99,7,2,3,2,2,2,1,1
4.995,8,7,9,0,0,1,0,0
5,13,14,7,13,12,8,0,20
5.005,2,3,1,5,4,4,1,31
5.01,15,24,16,4,0,2,0,2
5.015,11,32,20,9,5,2,3,16
5.02,17,6,1,3,2,3,1,29
5.025,31,35,6,1,0,1,1,24
5.03,5,7,3,1,2,1,2,2
5.035,16,6,5,0,0,1,6,6
5.04,2,5,3,1,3,3,6,1
5.045,4,7,8,7,6,9,11,18
5.05,22,6,4,1,1,1,1,13
5.055,7,1,2,2,2,4,3,9
5.06,8,15,2,3,3,1,2,4
5.065,6,33,4,1,1,3,4,5
5.07,6,3,5,4,3,4,11,10
5.075,8,14,6,1,0,2,27,22
5.08,2,28,10,1,0,2,22,18
5.085,3,10,6,1,3,2,0,5
5.09,0,2,14,4,1,2,17,13
5.095,9,0,9,1,1,5,27,21
5.1,14,1,8,2,4,1,15,14
5.105,11,6,0,1,0,2,14,7
5.11,23,11,1,1,0,0,34,25
5.115,8,14,4,2,3,7,26,24
5.12,8,9,5,2,0,3,8,8
5.125,12,1,5,3,2,0,22,34
5.13,23,20,2,5,3,12,22,49
5.135,9,11,3,3,4,2,2,11
5.14,27,9,0,2,0,0,8,19
5.145,6,0,2,1,0,3,21,23
5.15,19,2,6,4,5,3,3,5
5.155,31,6,2,0,1,3,15,49
5.16,10,23,5,1,2,1,3,6
5.165,1,4,2,2,1,0,12,12
5.17,11,34,10,1,0,0,4,9
5.175,17,17,1,4,2,1,5,12
5.18,6,2,0,1,2,2,6,15
5.185,13,2,2,2,1,6,10,1
5.19,2,15,5,0,0,2,19,33
5.195,7,20,12,1,3,4,15,18
5.2,5,12,1,3,2,3,10,0
5.205,18,2,4,3,2,2,14,3
5.21,21,5,1,0,0,2,1,4
5.215,38,26,1,5,1,1,7,33
5.22,17,5,0,10,2,0,1,28
5.225,6,14,1,2,1,1,1,3
5.23,24,20,4,1,0,4,5,23
5.235,37,26,5,4,4,6,14,5
5.24,9,14,4,1,2,2,2,22
5.245,21,25,1,4,2,2,4,18
5.25,11,8,2,3,1,0,3,17
5.255,17,41,0,6,3,3,2,2
5.26,16,5,4,4,2,2,10,39
5.265,11,5,6,4,1,1,10,48
5.27,3,30,14,11,7,6,5,5
5.275,35,14,0,3,2,3,1,21
5.28,9,0,7,2,1,1,3,3
5.285,3,8,3,2,0,1,6,1
5.29,18,19,2,1,1,1,4,6
5.295,11,6,4,5,4,1,1,6
5.3,18,0,1,3,1,0,17,34
5.305,18,20,6,6,5,8,23,41
5.31,11,41,7,2,1,0,2,8
5.315,25,63,17,3,1,1,3,9
5.32,4,19,10,1,0,3,8,3
5.325,7,15,8,2,0,1,13,3
5.33,4,29,11,4,3,4,1,5
5.335,14,6,26,9,3,1,1,11
5.34,29,10,17,1,2,1,9,8
5.345,11,23,15,0,1,1,9,1
5.35,2,8,10,5,1,2,5,2
5.355,1,30,32,2,4,1,4,2
5.36,1,5,23,17,9,6,10,4
5.365,2,31,8,9,4,1,1,4
5.37,4,5,13,9,5,2,10,4
5.375,0,4,5,3,1,2,5,20
5.38,12,24,2,7,6,5,33,14
5.385,11,8,5,6,2,0,9,6
5.39,21,1,4,5,5,0,1,7
5.395,1,6,3,1,2,1,8,17
5.4,5,10,3,1,2,0,1,5
5.405,9,4,2,2,0,1,2,4
5.41,22,29,16,5,4,3,0,0
5.415,4,8,2,1,0,0,5,8
5.42,1,3,4,3,1,0,4,2
5.425,18,11,33,5,1,1,3,7
5.43,5,14,35,5,2,1,0,3
5.435,7,13,9,3,0,0,1,5
5.44,13,29,80,57,15,9,5,14
5.445,0,12,50,0,0,1,1,1
5.45,12,52,41,15,6,3,0,4
5.455,8,22,17,9,0,2,1,1
5.46,13,15,43,5,2,2,0,3
5.465,2,31,103,42,16,10,5,18
5.47,8,24,19,3,4,3,6,6
5.475,5,28,24,28,15,7,3,4
5.48,8,1,22,1,1,2,4,1
5.485,17,5,33,15,4,6,11,17
5.49,1,3,42,15,1,0,1,11
5.495,8,2,9,1,1,2,1,8
5.5,3,15,8,2,4,3,7,2
5.505,5,15,42,13,3,1,2,4
5.51,34,8,1,0,5,2,4,2
5.515,16,5,25,2,3,2,0,9
5.52,14,22,67,21,3,0,1,3
5.525,12,19,41,16,9,5,8,7
5.53,11,18,14,43,14,8,4,1
5.535,9,48,10,9,1,2,1,0
5.54,16,27,36,26,4,3,3,7
5.545,3,1,20,6,5,5,2,4
5.55,10,12,3,13,0,4,7,35
5.555,17,9,36,13,6,5,5,11
5.56,3,9,18,4,3,1,2,11
5.565,12,16,40,17,8,6,12,5
5.57,3,0,11,5,1,1,0,18
5.575,0,5,2,10,5,3,2,6
5.58,2,4,1,5,1,0,3,1
5.585,12,3,3,3,1,2,2,9
5.59,5,11,4,1,4,3,3,1
5.595,12,15,0,4,4,2,0,20
5.6,8,4,10,7,3,1,15,6
5.605,1,2,6,7,3,0,1,3
5.61,8,7,1,1,5,0,9,21
5.615,42,11,12,18,12,5,0,5
5.62,68,4,24,8,5,5,7,5
5.625,14,7,4,1,1,5,1,8
5.63,49,1,17,5,5,10,2,7
5.635,23,6,10,15,7,0,11,4
5.64,30,2,2,4,1,2,4,4
5.645,19,11,10,2,2,3,1,9
5.65,14,2,2,6,1,5,3,6
5.655,17,9,12,1,4,2,9,8
5.66,7,1,2,2,2,6,8,23
5.665,7,2,8,2,6,5,12,4
5.67,3,3,2,9,3,2,2,1
5.675,6,5,0,4,7,5,6,2
5.68,15,6,0,10,6,1,10,11
5.685,6,22,0,2,0,1,2,4
5.69,12,3,46,34,17,7,8,9
5.695,5,9,7,27,12,2,3,8
5.7,2,24,23,20,13,7,2,1
5.705,8,13,15,37,10,4,5,4
5.71,11,10,68,5,4,0,1,2
5.715,4,12,57,15,1,3,7,1
5.72,11,0,60,20,2,1,3,2
5.725,5,8,18,12,3,2,1,3
5.73,2,1,34,23,8,4,2,1
5.735,10,24,98,41,8,4,2,5
5.74,3,26,113,0,0,3,4,4
5.745,2,8,48,28,1,2,6,6
5.75,1,10,41,16,1,1,2,6
5.755,7,10,24,19,10,10,11,3
5.76,11,26,41,18,2,2,2,3
5.765,2,5,18,27,2,0,0,2
5.77,3,1,15,19,23,11,3,2
5.775,6,10,20,20,15,1,2,3
5.78,6,14,61,47,23,3,3,3
5.785,3,4,1,21,6,3,3,2
5.79,4,1,19,4,7,2,5,4
5.795,30,22,23,30,7,4,11,14
5.8,26,15,44,17,1,1,0,6
5.805,3,11,37,9,7,2,3,10
5.81,35,15,4,4,1,3,4,6
5.815,10,11,15,31,11,4,1,1
5.82,9,2,27,10,1,3,2,5
5.825,1,1,6,19,7,1,3,4
5.83,22,3,26,12,10,2,2,1
5.835,3,3,80,1,7,4,4,2
5.84,4,7,11,39,17,9,6,1
5.845,1,5,42,20,2,6,1,8
5.85,23,25,57,23,7,2,2,5
5.855,30,39,84,42,11,8,5,6
5.86,12,5,20,6,10,7,14,4
5.865,16,18,1,37,19,6,7,16
5.87,0,0,42,11,3,6,0,20
5.875,11,19,78,23,2,7,13,26
5.88,12,2,12,6,6,6,5,3
5.885,22,12,21,2,1,0,11,4
5.89,8,2,34,14,1,10,7,10
5.895,30,30,92,20,1,0,5,14
5.9,20,0,30,19,4,0,1,4
5.905,7,17,39,32,8,4,8,4
5.91,1,7,42,17,7,3,3,7
5.915,2,1,68,20,1,3,4,0
5.92,2,1,8,4,3,2,1,6
5.925,16,9,30,7,4,4,8,20
5.93,13,20,13,4,1,1,2,18
5.935,4,0,28,10,4,0,2,4
5.94,11,4,11,5,6,1,9,2
5.945,2,2,14,13,5,2,5,9
5.95,3,0,35,13,1,2,7,8
5.955,4,5,8,4,3,3,9,0
5.96,21,3,23,2,4,7,11,12
5.965,13,17,49,0,3,6,6,17
5.97,2,7,10,10,5,3,3,2
5.975,4,16,33,5,4,5,5,16
5.98,14,6,0,3,1,1,10,30
5.985,15,13,14,6,3,2,2,4
5.99,12,4,6,6,1,0,2,15
5.995,0,36,62,10,2,2,3,13
6,9,5,15,1,1,1,2,6
6.005,13,14,12,8,5,2,3,9
6.01,4,6,44,22,7,2,2,2
6.015,0,3,28,13,3,3,4,7
6.02,7,5,13,2,0,1,3,3
6.025,5,2,2,11,10,7,6,13
6.03,5,1,11,2,0,2,3,7
6.035,0,15,18,13,8,4,3,5
6.04,6,3,8,14,4,3,1,7
6.045,16,5,9,1,3,1,4,11
6.05,15,4,1,4,2,4,7,0
6.055,8,1,6,17,8,3,3,2
6.06,35,8,26,1,0,0,6,2
6.065,42,5,7,6,2,3,12,14
6.07,2,9,6,1,1,2,9,9
6.075,22,16,3,10,12,11,6,21
6.08,18,3,11,9,3,1,12,4
6.085,48,11,6,6,1,4,4,1
6.09,7,3,2,3,2,1,8,14
6.095,1,1,18,4,3,3,15,4
6.1,20,2,4,1,7,7,40,14
6.105,4,14,4,1,0,3,17,67
6.11,13,40,11,14,9,26,29,32
6.115,0,3,5,5,5,11,3,7
6.12,12,26,10,0,3,11,55,21
6.125,2,16,10,3,3,3,21,55
6.13,4,15,14,5,2,4,5,7
6.135,9,21,7,9,4,3,5,22
6.14,37,21,53,16,6,4,4,3
6.145,13,1,25,0,1,3,1,0
6.15,0,4,5,3,1,1,5,15
6.155,15,20,6,13,2,4,14,12
6.16,3,11,29,1,2,5,3,2
6.165,7,29,7,4,5,8,0,13
6.17,30,24,22,8,3,6,0,4
6.175,11,6,29,14,6,2,3,3
6.18,7,20,12,15,6,1,1,2
6.185,18,18,17,5,6,8,7,19
6.19,7,22,13,16,4,2,1,19
6.195,5,11,31,10,3,1,0,6
6.2,4,13,8,6,2,1,0,12
6.205,17,12,10,3,3,2,6,11
6.21,13,1,9,0,1,2,3,5
6.215,12,6,5,0,2,5,2,19
6.22,2,3,1,6,3,5,8,20
6.225,4,5,16,2,0,1,4,10
6.23,10,1,2,0,2,0,0,4
6.235,4,8,1,6,1,1,0,0
6.24,2,3,8,4,2,1,1,4
6.245,9,6,3,6,0,1,4,14
6.25,11,2,3,1,3,1,0,6
6.255,25,19,1,1,3,2,1,1
6.26,27,0,1,1,1,0,8,9
6.265,24,37,18,14,7,10,9,22
6.27,19,7,4,0,1,1,1,1
6.275,4,2,3,9,6,0,1,5
6.28,41,10,2,1,1,1,3,23
6.285,21,4,9,2,2,4,16,6
6.29,10,2,2,5,5,4,15,19
6.295,0,3,6,3,3,1,1,1
6.3,7,2,4,1,2,0,2,2
6.305,21,7,5,1,1,3,7,5
6.31,12,1,3,1,0,2,8,8
6.315,4,1,5,1,1,4,6,32
6.32,2,1,2,2,1,2,3,11
6.325,3,9,4,0,3,2,3,3
6.33,9,5,0,4,1,1,2,2
6.335,2,3,10,4,3,3,1,10
6.34,6,12,6,3,3,0,1,16
6.345,13,2,3,3,2,0,2,1
6.35,9,1,15,1,4,4,2,8
6.355,1,2,9,5,0,1,20,15
6.36,0,17,4,5,1,3,26,25
6.365,5,2,1,2,2,3,1,5
6.37,42,16,9,1,0,0,4,21
6.375,23,10,15,1,1,1,4,13
6.38,23,23,4,2,0,1,6,3
6.385,9,8,10,4,2,0,5,1
6.39,6,7,4,1,1,1,2,6
6.395,6,9,9,4,4,5,4,6
6.4,28,5,1,0,2,0,5,11
6.405,2,4,1,1,1,1,4,1
6.41,7,5,2,1,1,0,5,2
6.415,9,6,5,1,1,1,6,7
6.42,1,3,4,0,1,2,1,2
6.425,6,2,10,4,2,0,1,3
6.43,3,6,16,6,2,0,2,4
6.435,6,3,1,3,3,2,5,3
6.44,8,1,13,4,1,2,0,2
6.445,6,10,4,12,4,1,1,3
6.45,19,1,18,2,1,0,2,6
6.455,23,0,14,7,3,2,5,6
6.46,7,9,45,12,5,3,1,1
6.465,9,6,14,0,1,0,1,2
6.47,10,2,5,7,1,2,2,4
6.475,14,4,42,6,1,1,3,10
6.48,8,19,55,13,5,5,4,6
6.485,8,6,10,2,1,1,2,11
6.49,8,1,7,2,3,3,4,3
6.495,1,6,0,2,2,2,1,5
6.5,8,9,48,14,5,4,7,14
6.505,4,6,44,7,2,0,5,22
6.51,3,7,7,8,3,4,4,18
6.515,8,24,13,1,2,0,2,36
6.52,5,7,27,3,2,1,3,17
6.525,1,3,5,1,1,1,0,6
6.53,1,1,11,6,2,2,0,9
6.535,2,7,17,5,3,3,3,12
6.54,1,1,23,0,1,1,0,5
6.545,12,11,3,17,5,6,2,2
6.55,22,28,42,40,16,9,9,14
6.555,1,8,7,4,1,2,3,8
6.56,2,4,13,2,1,1,0,2
6.565,5,5,15,4,1,1,0,3
6.57,8,25,30,22,6,2,1,5
6.575,1,4,28,6,3,3,3,3
6.58,13,24,28,44,15,8,5,7
6.585,3,12,46,2,3,2,2,3
6.59,3,29,58,36,10,4,3,2
6.595,7,17,61,32,8,7,5,10
6.6,7,9,51,6,3,2,1,7
6.605,10,20,13,6,3,3,6,10
6.61,53,9,22,1,4,4,1,2
6.615,40,9,29,17,0,2,1,9
6.62,9,1,27,7,1,1,2,1
6.625,12,13,40,23,7,6,0,3
6.63,4,20,31,27,7,7,3,6
6.635,43,3,36,26,3,4,0,4
6.64,59,23,0,8,0,2,4,9
6.645,7,12,28,10,3,0,1,1
6.65,14,23,37,20,6,3,4,8
6.655,4,13,11,12,0,3,0,1
6.66,14,4,7,1,0,2,1,1
6.665,7,5,12,2,0,2,1,1
6.67,29,9,4,4,1,0,1,1
6.675,10,7,8,7,2,1,1,0
6.68,37,1,7,10,5,2,1,1
6.685,4,11,9,0,2,2,1,0
6.69,7,17,23,12,3,1,4,4
6.695,3,3,21,2,1,2,2,3
6.7,18,8,1,1,2,3,2,3
6.705,15,25,0,0,3,3,1,0
6.71,6,5,9,0,3,0,1,1
6.715,1,0,3,4,1,1,1,5
6.72,12,17,3,4,4,2,2,3
6.725,16,2,8,6,2,0,1,2
6.73,6,1,2,5,3,2,1,5
6.735,32,4,6,4,0,1,3,9
6.74,9,21,1,2,0,0,1,2
6.745,7,8,9,4,1,1,1,3
6.75,8,3,7,2,0,0,0,3
6.755,14,4,3,2,2,4,3,4
6.76,3,11,20,9,4,1,2,1
6.765,10,7,3,4,2,2,1,1
6.77,7,14,35,16,7,4,3,8
6.775,2,5,15,3,0,1,1,1
6.78,2,6,31,15,2,1,1,1
6.785,4,24,34,12,4,3,2,3
6.79,11,3,4,3,1,2,2,3
6.795,5,3,4,5,1,0,0,5
6.8,1,12,10,10,2,4,2,2
6.805,0,4,27,12,2,1,0,5
6.81,0,1,13,2,1,2,2,4
6.815,8,2,1,4,0,2,2,2
6.82,1,16,8,2,3,2,1,12
6.825,7,5,0,1,2,1,2,17
6.83,2,11,5,1,1,1,1,7
6.835,0,1,3,1,1,2,2,9
6.84,2,3,8,0,1,2,1,4
6.845,6,16,7,6,5,5,4,1
6.85,0,6,5,4,0,1,2,5
6.855,3,12,8,3,1,3,3,2
6.86,1,6,1,3,2,2,1,0
6.865,4,4,1,2,1,1,1,7
6.87,2,1,8,6,0,1,1,4
6.875,1,3,5,6,4,4,0,4
6.88,4,2,2,0,1,2,0,5
6.885,2,2,3,5,3,2,2,6
6.89,5,5,9,5,2,0,1,11
6.895,13,4,2,12,2,1,5,17
6.9,3,5,4,2,7,4,13,3
6.905,5,2,1,6,6,3,9,4
6.91,7,12,2,0,4,4,8,2
6.915,3,7,18,1,6,3,1,4
6.92,7,14,12,15,2,4,2,3
6.925,2,2,33,21,5,4,2,0
6.93,4,11,55,7,8,4,4,0
6.935,5,2,10,51,34,13,6,5
6.94,2,3,1,60,19,6,3,0
6.945,1,11,5,39,28,10,1,1
6.95,0,5,50,17,5,4,2,5
6.955,1,1,6,34,9,0,1,1
6.96,13,2,18,29,12,3,3,4
6.965,4,3,42,17,8,8,3,7
6.97,3,15,2,12,3,2,10,5
6.975,7,4,6,16,10,0,10,13
6.98,6,7,9,16,10,5,0,19
6.985,8,5,22,4,1,2,5,33
6.99,2,11,4,13,7,7,6,13
6.995,14,2,12,6,2,1,4,3
7,17,10,2,10,4,1,1,9
7.005,17,9,24,21,6,3,0,22
