3.51,3,11,2,2,0,2,2,11
3.515,2,13,2,0,1,2,0,0
3.52,5,2,6,2,1,0,2,6
3.525,11,7,6,3,3,2,1,6
3.53,1,8,2,1,2,3,3,0
3.535,0,5,6,3,2,1,1,0
3.54,5,2,8,2,3,1,0,2
3.545,2,12,0,2,1,0,1,3
3.55,2,4,2,1,2,1,2,2
3.555,6,5,4,0,2,2,0,2
3.56,6,6,5,1,0,1,2,2
3.565,2,14,3,1,3,2,1,1
3.57,1,1,8,2,1,1,1,0
3.575,8,2,8,15,3,3,3,5
3.58,3,7,3,1,3,1,1,0
3.585,4,9,12,1,2,2,1,2
3.59,0,12,5,5,1,0,1,0
3.595,5,13,0,11,0,1,2,1
3.6,2,14,10,1,0,2,1,1
3.605,4,14,8,4,1,0,0,3
3.61,1,10,1,1,2,3,2,3
3.615,1,1,1,0,3,2,0,2
3.62,8,8,3,5,0,2,0,1
3.625,3,2,0,0,1,2,2,2
3.63,4,6,3,4,1,1,2,0
3.635,2,9,4,3,1,3,3,0
3.64,4,4,1,1,1,2,1,1
3.645,3,6,2,2,1,1,0,2
3.65,5,8,1,2,2,2,3,2
3.655,1,11,5,3,0,1,0,1
3.66,1,11,4,7,3,3,2,2
3.665,1,4,2,0,0,1,2,2
3.67,10,2,4,3,2,1,0,1
3.675,4,4,5,6,2,3,3,1
3.68,0,6,7,1,2,2,2,3
3.685,1,3,4,11,5,1,0,1
3.69,11,10,5,3,1,1,1,1
3.695,3,14,12,7,0,4,2,4
3.7,4,0,7,6,3,0,1,0
3.705,4,5,0,0,5,3,1,3
3.71,3,7,0,4,2,2,1,0
3.715,2,3,5,15,4,2,1,1
3.72,2,6,22,8,6,0,1,2
3.725,3,17,8,2,2,0,0,0
3.73,0,3,5,1,2,0,2,2
3.735,9,23,3,0,3,1,1,1
3.74,3,3,4,3,3,2,0,1
3.745,1,7,2,9,2,1,2,1
3.75,6,1,6,1,0,0,2,2
3.755,0,7,5,3,1,0,1,0
3.76,5,13,0,2,2,0,1,2
3.765,1,1,0,1,4,1,0,1
3.77,4,5,7,4,4,0,0,1
3.775,0,11,1,12,1,2,1,1
3.78,1,5,0,4,0,3,1,2
3.785,0,21,2,6,6,2,3,2
3.79,6,2,6,2,7,6,3,2
3.795,2,0,3,5,4,2,0,3
3.8,2,0,4,2,0,0,1,1
3.805,3,34,6,4,1,1,1,1
3.81,2,2,7,4,2,2,0,2
3.815,1,2,1,10,0,2,0,2
3.82,1,2,10,15,5,3,2,1
3.825,5,9,3,0,3,3,2,1
3.83,1,4,1,0,1,0,1,0
3.835,1,9,9,1,3,1,1,1
3.84,15,11,3,1,3,2,0,3
3.845,4,6,0,1,0,4,2,0
3.85,0,8,3,7,2,0,0,1
3.855,4,11,0,4,1,0,1,0
3.86,7,40,8,5,1,1,3,2
3.865,13,25,12,16,3,2,2,4
3.87,5,1,0,2,2,2,1,3
3.875,2,5,4,1,2,3,3,2
3.88,5,7,4,2,2,1,2,2
3.885,0,9,1,2,0,1,0,1
3.89,1,13,4,4,2,3,1,0
3.895,12,7,6,5,2,1,2,6
3.9,5,18,2,3,2,2,1,1
3.905,0,24,3,1,0,0,1,1
3.91,5,9,1,5,3,1,1,1
3.915,4,7,1,3,3,3,4,0
3.92,2,11,3,2,2,1,3,0
3.925,4,11,5,6,0,1,1,1
3.93,1,13,8,1,2,2,2,0
3.935,10,20,7,1,2,3,0,2
3.94,14,14,4,0,2,4,1,5
3.945,1,2,2,4,2,3,3,2
3.95,5,10,8,1,2,1,0,0
3.955,6,21,7,7,4,5,2,4
3.96,3,6,0,5,3,2,1,1
3.965,3,4,1,5,1,1,0,1
3.97,10,12,1,5,4,2,1,5
3.975,4,7,3,6,0,1,1,1
3.98,2,0,1,11,1,1,1,1
3.985,5,6,2,1,3,2,0,3
3.99,7,7,1,3,4,3,2,0
3.995,1,14,4,2,1,0,1,0
4,2,0,1,2,1,1,2,2
4.005,1,5,4,2,3,1,2,1
4.01,1,11,8,6,2,1,2,1
4.015,2,1,7,5,0,1,1,5
4.02,1,3,2,10,5,5,1,1
4.025,1,2,4,2,3,4,1,1
4.03,0,4,0,1,1,1,3,0
4.035,3,21,8,4,1,2,2,1
4.04,2,4,1,2,0,1,1,1
4.045,3,6,6,1,1,1,1,0
4.05,1,2,4,2,0,0,2,2
4.055,0,6,1,3,2,1,1,1
4.06,4,0,2,3,2,0,3,2
4.065,3,13,1,0,0,2,0,3
4.07,1,3,3,3,2,3,2,0
4.075,2,11,1,3,4,1,0,0
4.08,3,11,3,1,2,1,0,0
4.085,2,6,1,3,2,2,2,2
4.09,6,5,3,7,1,1,3,3
4.095,4,11,1,0,0,1,1,1
4.1,8,7,1,2,1,1,0,3
4.105,4,5,1,1,2,1,3,1
4.11,4,24,9,4,4,3,3,1
4.115,1,10,6,2,2,0,1,2
4.12,3,0,4,4,4,3,3,1
4.125,8,43,7,1,2,2,0,3
4.13,2,1,3,1,2,2,2,0
4.135,8,5,0,3,1,1,1,2
4.14,5,7,2,1,0,0,1,1
4.145,5,3,3,1,2,2,1,4
4.15,7,11,0,1,0,2,2,2
4.155,2,2,4,1,2,1,0,1
4.16,1,1,6,2,4,1,2,2
4.165,2,4,0,3,4,4,2,1
4.17,3,3,2,1,2,2,1,0
4.175,6,2,5,1,1,2,0,3
4.18,3,14,4,0,2,3,1,0
4.185,4,14,1,1,1,1,1,0
4.19,6,1,5,8,4,3,2,2
4.195,0,2,3,1,2,3,2,1
4.2,1,6,7,4,1,0,3,1
4.205,3,7,0,7,1,1,1,4
4.21,0,1,1,1,1,2,1,0
4.215,2,0,6,5,1,1,1,2
4.22,8,2,1,4,2,1,1,2
4.225,1,2,1,1,1,2,0,2
4.23,1,5,3,4,3,2,1,1
4.235,10,19,2,2,1,0,3,6
4.24,1,1,7,1,0,1,0,2
4.245,2,4,5,3,1,1,0,1
4.25,0,4,5,4,2,2,1,1
4.255,0,15,5,1,0,2,0,1
4.26,6,6,0,1,3,3,1,4
4.265,2,3,5,5,2,1,2,1
4.27,5,14,1,3,1,1,0,2
4.275,6,29,1,1,2,2,1,3
4.28,2,16,4,3,3,4,1,1
4.285,2,3,3,1,0,1,0,0
4.29,1,0,1,1,1,2,1,1
4.295,2,14,3,2,1,1,1,1
4.3,4,8,4,1,2,1,0,1
4.305,1,4,2,1,2,3,1,1
4.31,6,5,2,4,2,2,1,1
4.315,0,8,1,0,1,2,1,1
4.32,4,1,4,4,2,4,1,0
4.325,3,6,2,0,1,1,1,3
4.33,9,1,1,3,2,0,2,2
4.335,2,6,3,2,1,1,2,1
4.34,7,22,1,4,1,3,1,1
4.345,4,2,2,2,4,4,2,2
4.35,4,11,6,8,5,2,2,1
4.355,2,2,2,2,5,3,2,1
4.36,0,2,2,4,2,3,1,0
4.365,1,4,0,1,1,1,2,3
4.37,3,4,0,6,1,0,1,3
4.375,1,0,4,16,1,0,0,1
4.38,1,3,5,3,6,2,3,2
4.385,6,2,3,5,0,0,0,2
4.39,1,22,5,5,1,0,1,1
4.395,2,7,5,12,4,3,3,2
4.4,1,3,4,9,0,1,6,7
4.405,2,3,8,16,8,4,2,3
4.41,2,0,3,9,9,3,1,1
4.415,12,1,2,15,3,1,1,4
4.42,0,7,9,5,5,5,3,1
4.425,3,16,9,18,8,5,5,4
4.43,1,8,3,6,1,1,0,2
4.435,7,25,13,18,10,1,1,0
4.44,8,9,13,5,7,3,2,5
4.445,6,8,14,12,18,9,4,4
4.45,4,5,4,4,4,4,1,2
4.455,3,13,6,12,8,5,4,0
4.46,2,0,2,12,5,2,0,1
4.465,3,14,13,0,7,5,5,1
4.47,6,2,3,27,2,3,2,1
4.475,2,11,24,26,1,1,1,1
4.48,6,10,2,5,3,0,1,2
4.485,3,11,1,13,9,6,5,3
4.49,7,15,12,3,2,6,2,1
4.495,1,5,10,1,9,6,2,2
4.5,5,12,39,1,16,7,5,1
4.505,6,6,7,4,6,6,4,2
4.51,1,1,34,27,7,5,5,2
4.515,5,13,13,4,2,1,1,1
4.52,2,3,4,5,3,1,0,1
4.525,7,2,2,2,2,0,1,4
4.53,5,2,16,15,4,3,0,2
4.535,7,2,2,14,1,1,0,3
4.54,4,11,8,7,6,6,3,3
4.545,1,2,9,8,2,1,1,1
4.55,3,5,2,17,2,2,1,1
4.555,6,5,9,1,3,1,2,5
4.56,3,2,6,13,7,1,1,4
4.565,8,14,2,1,2,0,1,3
4.57,8,9,3,5,2,0,3,4
4.575,2,17,3,6,2,0,1,2
4.58,1,4,10,15,3,0,1,1
4.585,1,13,6,4,3,3,0,1
4.59,3,8,12,2,1,1,1,2
4.595,0,13,3,3,1,2,0,0
4.6,0,1,7,10,4,0,2,6
4.605,4,0,15,4,3,1,1,1
4.61,2,4,0,11,9,5,4,2
4.615,4,2,6,7,7,1,0,2
4.62,3,5,6,6,3,2,2,3
4.625,4,2,3,5,1,1,0,2
4.63,4,1,1,1,0,0,1,4
4.635,3,1,1,2,6,6,8,17
4.64,2,1,2,5,2,2,2,1
4.645,3,2,1,5,0,0,0,2
4.65,6,3,7,1,3,4,3,5
4.655,2,5,1,0,0,1,0,0
4.66,0,4,0,2,0,0,1,0
4.665,7,1,5,1,1,2,1,1
4.67,6,1,2,0,0,1,2,0
4.675,9,2,4,5,3,1,2,2
4.68,12,17,2,3,0,2,4,10
4.685,5,0,2,4,1,2,1,7
4.69,4,10,6,3,5,4,3,4
4.695,9,10,2,1,2,3,5,7
4.7,5,9,8,3,5,5,1,13
4.705,1,35,20,9,4,3,4,23
4.71,14,11,4,3,3,1,1,4
4.715,13,5,1,2,2,1,1,1
4.72,10,2,4,0,0,1,1,18
4.725,3,3,4,2,4,3,5,16
4.73,6,9,1,0,0,0,1,7
4.735,1,3,3,1,0,2,0,1
4.74,4,2,1,2,3,3,1,1
4.745,0,8,7,3,0,1,2,8
4.75,2,6,21,7,4,1,2,4
4.755,1,11,4,1,1,0,1,8
4.76,3,10,2,1,4,3,1,5
4.765,1,3,4,2,0,0,1,0
4.77,3,3,9,3,1,2,2,3
4.775,6,3,2,3,2,2,1,4
4.78,1,0,6,3,1,1,1,5
4.785,1,2,2,1,0,0,1,1
4.79,0,19,0,5,5,3,2,2
4.795,14,16,2,2,5,1,2,4
4.8,5,24,4,1,2,1,4,3
4.805,8,1,2,1,2,1,3,5
4.81,5,1,2,1,1,0,0,5
4.815,6,9,0,0,4,2,0,1
4.82,4,0,3,7,1,2,3,4
4.825,1,3,3,0,1,1,1,1
4.83,2,8,0,1,3,0,0,2
4.835,1,11,9,1,1,1,2,3
4.84,2,13,2,1,2,2,0,5
4.845,1,17,8,2,3,2,0,4
4.85,7,5,1,1,1,1,0,1
4.855,7,12,3,1,3,2,4,3
4.86,2,10,1,6,4,1,0,3
4.865,10,10,7,4,3,1,3,16
4.87,1,3,4,3,0,2,1,0
4.875,4,6,3,2,1,3,1,5
4.88,1,5,7,0,1,0,4,2
4.885,6,5,4,3,5,5,1,0
4.89,9,5,1,3,1,2,0,6
4.895,4,9,3,4,4,3,1,7
4.9,1,1,4,0,1,2,0,0
4.905,1,5,1,5,2,0,1,3
4.91,2,6,0,6,0,2,1,2
4.915,3,1,2,1,5,4,2,2
4.92,4,3,6,1,3,1,1,1
4.925,1,9,2,2,2,1,0,0
4.93,4,16,1,1,0,1,1,2
4.935,3,2,3,2,0,1,0,1
4.94,7,16,2,1,1,1,0,9
4.945,2,7,1,1,1,2,3,23
4.95,1,6,2,1,2,0,1,2
4.955,0,1,2,4,2,1,2,5
4.96,8,12,0,1,0,2,1,4
4.965,1,16,1,3,1,2,2,7
4.97,7,15,0,0,0,0,1,10
4.975,4,5,1,1,2,2,1,21
4.98,1,3,2,0,0,1,2,26
4.985,3,2,3,1,0,0,1,8
4.99,5,12,8,1,4,4,3,8
4.995,0,4,4,0,0,1,1,0
5,2,8,3,1,1,1,1,4
5.005,6,9,2,4,1,1,1,4
5.01,3,7,2,2,1,0,0,1
5.015,5,19,2,2,1,0,2,5
5.02,3,4,3,1,0,0,1,2
5.025,6,11,6,1,1,2,1,2
5.03,2,4,0,2,3,1,3,5
5.035,6,4,1,2,2,1,2,8
5.04,2,5,3,2,2,1,0,5
5.045,4,1,2,2,2,1,0,5
5.05,1,5,2,0,1,0,0,3
5.055,11,1,0,2,2,1,2,1
5.06,3,5,0,0,2,1,1,9
5.065,7,10,4,3,3,2,1,2
5.07,6,4,1,3,4,3,2,1
5.075,4,24,17,4,0,0,0,2
5.08,4,12,0,1,0,1,3,2
5.085,3,7,2,3,1,0,3,3
5.09,0,2,2,1,1,1,0,4
5.095,5,2,5,4,2,2,1,1
5.1,2,9,2,1,2,0,1,1
5.105,5,1,6,1,2,0,0,0
5.11,0,7,3,1,2,2,1,2
5.115,0,9,3,1,1,1,4,7
5.12,3,2,1,5,1,0,1,1
5.125,1,4,4,1,0,1,1,9
5.13,2,2,3,1,1,1,0,1
5.135,1,2,3,1,1,1,0,8
5.14,9,3,1,1,1,2,0,8
5.145,2,8,1,1,2,2,1,2
5.15,4,3,1,4,4,2,2,1
5.155,0,15,2,1,0,0,2,13
5.16,4,4,1,3,2,1,0,1
5.165,3,5,4,1,1,3,2,1
5.17,6,2,2,1,1,1,1,2
5.175,12,9,10,0,3,2,0,5
5.18,10,14,1,2,0,2,0,3
5.185,0,7,2,2,1,2,1,1
5.19,3,8,0,0,0,1,1,4
5.195,2,6,2,1,3,3,2,2
5.2,0,14,3,3,4,4,3,2
5.205,6,5,6,2,2,1,0,3
5.21,1,6,3,6,1,1,0,0
5.215,6,8,7,1,1,0,0,3
5.22,1,10,4,4,1,1,0,3
5.225,2,1,2,2,2,2,1,4
5.23,1,14,1,1,0,2,2,1
5.235,3,14,10,10,4,1,1,9
5.24,4,5,2,2,2,0,2,13
5.245,8,2,2,2,3,2,0,0
5.25,2,6,1,2,0,1,2,0
5.255,11,15,6,0,0,1,1,3
5.26,4,12,7,2,3,2,1,1
5.265,4,7,4,0,1,1,0,4
5.27,0,9,3,0,2,1,1,1
5.275,0,2,1,2,6,8,1,6
5.28,8,39,8,1,4,2,2,9
5.285,3,1,6,4,2,1,2,5
5.29,4,5,2,4,4,1,0,0
5.295,7,15,6,0,2,3,0,7
5.3,4,4,4,5,4,2,2,21
5.305,2,6,3,1,1,0,0,10
5.31,9,6,13,1,1,1,4,21
5.315,6,33,3,2,5,2,1,8
5.32,5,2,8,4,4,3,0,2
5.325,7,6,2,4,6,3,1,6
5.33,2,5,1,0,0,1,0,10
5.335,7,10,2,5,2,2,1,1
5.34,6,10,1,2,0,1,1,0
5.345,8,48,2,1,2,1,1,1
5.35,2,2,5,1,0,1,0,15
5.355,18,10,4,1,4,3,1,1
5.36,8,2,2,0,1,1,2,1
5.365,4,17,1,1,0,1,0,2
5.37,3,0,6,2,1,1,1,6
5.375,5,7,2,4,2,2,3,4
5.38,1,5,1,2,6,1,1,4
5.385,3,2,6,2,0,1,1,2
5.39,10,6,6,2,0,1,1,7
5.395,11,11,3,1,2,3,1,2
5.4,4,6,2,1,1,3,2,15
5.405,3,4,4,4,3,1,0,2
5.41,3,1,0,2,1,0,0,1
5.415,15,4,1,2,2,1,0,14
5.42,4,16,8,2,0,0,3,21
5.425,7,5,1,1,1,2,1,8
5.43,4,3,0,0,2,3,0,5
5.435,1,9,1,2,1,1,1,1
5.44,2,8,1,1,2,2,1,1
5.445,3,5,1,5,1,1,2,1
5.45,1,0,2,1,3,1,1,9
5.455,0,7,5,1,3,1,1,9
5.46,3,7,1,3,1,2,1,5
5.465,1,2,3,2,2,2,2,9
5.47,1,1,8,6,4,2,3,2
5.475,4,6,1,3,5,3,1,5
5.48,15,5,0,0,0,1,1,3
5.485,3,12,4,1,4,3,2,3
5.49,6,28,2,1,2,0,2,2
5.495,1,3,2,3,4,2,0,6
5.5,2,1,2,1,2,0,2,1
5.505,1,5,0,2,0,2,0,6
5.51,1,13,1,2,1,1,0,3
5.515,3,19,2,3,2,2,2,8
5.52,3,8,0,2,3,1,2,6
5.525,1,6,4,4,4,3,2,6
5.53,4,24,1,2,1,2,0,4
5.535,8,17,4,2,2,1,2,12
5.54,1,8,2,1,0,2,1,7
5.545,2,0,5,2,3,2,1,1
5.55,1,6,0,4,2,0,0,7
5.555,3,7,4,1,1,3,0,15
5.56,0,1,3,1,0,0,1,7
5.565,1,10,2,4,1,2,3,9
5.57,11,7,5,2,0,0,0,3
5.575,1,9,5,1,3,1,0,4
5.58,1,14,5,2,3,3,0,5
5.585,5,6,4,1,4,1,1,5
5.59,3,10,2,1,0,1,3,2
5.595,3,9,2,2,3,4,1,5
5.6,3,12,0,3,2,3,2,2
5.605,7,2,5,5,3,1,1,4
5.61,2,0,1,1,1,0,2,5
5.615,4,11,1,4,2,1,1,3
5.62,9,4,4,1,0,1,3,1
5.625,0,1,5,3,3,3,0,1
5.63,1,3,2,1,1,1,1,1
5.635,4,6,1,1,1,1,1,9
5.64,4,13,1,2,1,0,0,3
5.645,4,34,6,2,0,1,2,12
5.65,1,24,4,1,1,0,3,24
5.655,1,1,2,2,1,2,1,8
5.66,1,16,5,1,1,1,1,4
5.665,2,5,2,1,2,1,2,5
5.67,8,1,2,1,3,3,2,5
5.675,5,19,5,3,1,1,1,1
5.68,6,2,4,2,3,3,1,11
5.685,0,7,5,3,2,2,2,8
5.69,5,3,0,1,1,2,0,0
5.695,3,9,0,3,1,2,2,7
5.7,4,19,1,3,2,2,1,6
5.705,5,8,2,1,3,2,3,7
5.71,3,1,0,1,1,2,1,7
5.715,2,3,1,2,0,1,1,3
5.72,7,3,0,0,1,0,1,5
5.725,1,0,0,2,1,1,0,0
5.73,2,2,2,2,2,2,0,0
5.735,2,22,3,0,1,1,2,2
5.74,0,1,3,3,1,2,0,1
5.745,11,17,4,1,0,2,3,7
5.75,2,10,4,0,2,1,3,15
5.755,1,10,6,4,3,3,2,7
5.76,2,2,2,1,1,2,3,1
5.765,3,0,1,3,4,3,4,1
5.77,0,2,2,2,2,1,3,6
5.775,5,5,3,1,0,0,0,0
5.78,1,1,0,1,1,0,1,0
5.785,7,6,2,3,1,2,0,13
5.79,2,4,1,3,3,2,7,26
5.795,4,2,1,1,1,0,1,0
5.8,3,3,1,2,3,2,0,1
5.805,9,26,4,8,2,0,2,5
5.81,4,2,1,3,0,0,0,5
5.815,3,3,1,3,5,1,2,3
5.82,7,2,1,3,7,3,3,3
5.825,0,17,1,5,4,3,1,0
5.83,0,7,5,8,1,0,0,2
5.835,6,9,8,8,0,0,1,1
5.84,4,8,4,6,2,1,2,0
5.845,1,3,0,1,1,3,1,2
5.85,1,1,3,3,5,5,7,2
5.855,2,4,4,5,1,1,2,7
5.86,3,8,4,17,0,6,5,6
5.865,0,1,7,19,1,1,4,6
5.87,4,8,4,4,1,2,2,3
5.875,12,10,1,1,4,4,4,5
5.88,11,11,9,8,0,6,6,10
5.885,2,1,4,12,2,0,2,1
5.89,13,29,1,2,6,6,3,3
5.895,2,2,3,12,1,1,0,1
5.9,2,2,1,1,0,1,2,1
5.905,3,5,0,2,7,2,2,2
5.91,2,6,2,2,3,0,4,14
5.915,3,4,1,1,2,2,4,11
5.92,1,9,1,8,2,4,3,7
5.925,4,11,0,19,12,7,5,7
5.93,4,4,5,10,16,11,7,8
5.935,0,2,3,7,1,1,2,6
5.94,4,29,1,2,1,1,0,2
5.945,4,17,9,2,4,0,1,2
5.95,7,3,1,15,9,4,4,9
5.955,3,1,12,12,1,3,2,1
5.96,5,7,7,14,6,2,2,2
5.965,2,18,1,6,2,2,3,4
5.97,2,34,3,2,1,0,0,1
5.975,3,8,2,2,0,2,0,1
5.98,4,4,2,6,0,3,3,1
5.985,1,6,3,9,5,3,1,0
5.99,0,8,0,7,0,1,5,7
5.995,6,4,1,9,5,2,2,4
6,4,3,2,2,2,1,1,1
6.005,8,0,2,12,5,2,0,5
6.01,1,5,2,9,6,5,5,15
6.015,5,17,7,5,3,1,2,4
6.02,2,7,3,9,4,2,1,0
6.025,3,4,3,8,4,1,1,6
6.03,1,4,7,2,4,2,2,1
6.035,3,8,10,5,3,0,2,8
6.04,4,4,10,8,1,1,0,2
6.045,5,3,15,16,5,2,3,2
6.05,0,1,3,0,7,5,1,2
6.055,1,4,3,4,3,2,3,2
6.06,2,5,7,1,7,5,2,1
6.065,11,12,1,6,3,1,1,0
6.07,10,1,12,4,1,1,1,5
6.075,2,3,13,18,11,5,1,4
6.08,4,14,8,3,5,6,3,2
6.085,2,0,1,4,1,1,1,2
6.09,0,15,1,1,1,3,3,1
6.095,4,1,5,6,2,1,1,3
6.1,3,3,9,6,1,1,0,2
6.105,2,1,7,2,2,2,2,0
6.11,4,7,7,2,0,1,1,1
6.115,1,14,2,2,3,1,2,1
6.12,6,6,6,2,2,2,1,1
6.125,6,9,6,11,4,3,1,3
6.13,1,2,13,8,0,1,1,1
6.135,0,4,3,2,4,0,2,2
6.14,0,2,12,15,11,4,0,2
6.145,0,2,17,21,10,1,2,2
6.15,2,6,15,4,4,3,1,1
6.155,3,2,5,6,5,2,1,4
6.16,3,2,17,9,6,1,2,1
6.165,2,13,17,13,9,5,3,0
6.17,1,4,12,6,3,2,2,2
6.175,2,12,18,9,4,9,7,1
6.18,10,23,16,8,3,0,0,1
6.185,3,5,4,1,2,2,0,1
6.19,0,0,2,1,1,4,4,0
6.195,3,3,4,0,5,4,3,2
6.2,1,10,12,2,7,2,2,2
6.205,1,1,24,5,6,1,0,0
6.21,2,1,6,3,1,3,0,1
6.215,1,3,0,2,2,4,2,0
6.22,3,3,4,3,2,1,0,3
6.225,1,14,4,0,4,4,3,2
6.23,2,10,3,4,3,2,1,1
6.235,1,4,3,7,2,4,1,2
6.24,0,1,3,3,1,3,2,2
6.245,1,8,18,8,1,2,2,2
6.25,1,3,15,6,3,0,0,1
6.255,1,1,9,2,0,1,1,1
6.26,3,5,10,1,2,1,2,1
6.265,6,9,3,3,1,2,3,4
6.27,11,15,2,0,0,3,2,3
6.275,10,4,3,4,1,1,2,2
6.28,2,3,3,7,2,1,2,2
6.285,2,1,2,2,3,3,3,1
6.29,4,8,7,1,4,4,0,1
6.295,3,2,1,3,1,1,1,2
6.3,2,3,10,3,2,1,1,1
6.305,2,5,5,7,1,2,1,1
6.31,0,7,5,5,4,2,2,2
6.315,8,19,1,4,4,2,1,1
6.32,1,2,3,6,1,1,0,0
6.325,3,3,4,5,3,4,3,1
6.33,1,6,6,6,2,4,3,4
6.335,4,7,1,9,1,0,2,2
6.34,1,0,3,4,7,2,1,0
6.345,2,4,3,1,2,0,1,1
6.35,4,11,5,1,3,1,1,0
6.355,3,4,1,12,3,0,1,3
6.36,7,11,15,10,3,3,0,3
6.365,0,3,3,17,0,1,0,1
6.37,6,9,0,7,5,2,1,2
6.375,3,3,11,12,2,0,2,2
6.38,4,4,3,15,4,1,3,1
6.385,1,3,8,3,1,4,1,1
6.39,2,6,7,1,0,0,0,1
6.395,0,1,1,1,4,4,1,1
6.4,3,12,1,2,6,7,6,5
6.405,3,2,1,8,4,3,2,0
6.41,2,1,0,21,4,3,0,3
6.415,1,5,4,12,1,0,1,1
6.42,2,1,7,3,0,3,3,1
6.425,1,0,7,1,5,4,1,0
6.43,3,12,1,10,3,0,0,2
6.435,2,15,8,12,3,2,2,1
6.44,1,1,1,7,5,1,1,1
6.445,1,2,5,2,1,4,3,2
6.45,10,6,11,6,1,1,1,3
6.455,1,1,6,2,2,1,2,2
6.46,2,0,2,8,2,1,0,0
6.465,3,3,6,2,7,1,1,3
6.47,1,2,11,0,1,1,0,2
6.475,1,3,9,11,6,6,3,2
6.48,1,3,12,2,1,1,1,0
6.485,1,4,4,17,7,4,3,3
6.49,1,4,8,32,4,3,2,2
6.495,7,5,0,1,3,3,1,4
6.5,3,12,5,20,4,3,2,1
6.505,3,6,2,12,7,1,2,3
6.51,3,3,2,12,2,3,1,0
6.515,2,5,3,8,5,2,3,0
6.52,6,11,2,4,3,1,0,3
6.525,6,11,3,8,1,0,0,0
6.53,3,0,3,8,6,5,4,1
6.535,7,1,1,11,0,0,2,3
6.54,8,6,1,6,1,1,1,3
6.545,0,1,1,3,4,2,1,1
6.55,3,0,12,7,2,2,0,0
6.555,3,5,2,10,2,2,0,1
6.56,1,5,11,6,1,1,0,0
6.565,1,4,12,7,3,0,2,4
6.57,2,0,6,28,7,5,4,1
6.575,2,0,1,10,1,0,1,0
6.58,3,11,5,4,2,0,0,1
6.585,1,0,1,4,0,2,1,0
6.59,2,13,3,11,4,2,1,3
6.595,3,32,4,14,1,1,1,3
6.6,1,5,3,28,3,2,1,1
6.605,2,3,2,2,8,4,3,1
6.61,0,6,1,6,2,3,1,1
6.615,1,10,6,6,1,1,1,0
6.62,2,6,2,21,3,3,4,3
6.625,5,7,4,12,2,3,0,2
6.63,5,6,0,1,6,3,0,2
6.635,2,7,12,14,4,3,2,0
6.64,1,31,4,12,3,6,3,1
6.645,3,12,5,12,2,0,3,1
6.65,5,4,8,10,1,2,2,2
6.655,1,19,3,1,2,0,0,1
6.66,1,2,26,3,2,2,2,2
6.665,0,4,22,7,5,4,1,2
6.67,3,5,8,1,2,0,1,1
6.675,7,9,8,14,2,2,2,1
6.68,1,4,12,5,1,0,1,0
6.685,3,15,4,0,1,1,2,0
6.69,2,28,10,3,3,0,1,1
6.695,5,12,10,6,1,2,1,2
6.7,5,2,8,3,0,0,1,2
6.705,16,5,8,5,5,3,5,12
6.71,8,13,3,1,0,0,2,6
6.715,6,10,5,2,4,2,2,10
6.72,29,47,17,14,4,0,4,51
6.725,20,37,30,12,0,0,3,46
6.73,16,1,1,1,2,1,0,12
6.735,1,30,3,9,8,3,1,11
6.74,1,15,7,1,4,3,1,12
6.745,36,25,14,10,1,1,3,34
6.75,31,30,17,12,9,9,6,6
6.755,15,49,18,0,1,0,5,24
6.76,3,15,13,0,1,0,2,5
6.765,9,33,10,7,5,5,5,1
6.77,22,16,20,10,5,2,0,28
6.775,23,70,47,10,7,5,4,29
6.78,4,13,4,6,3,1,1,3
6.785,10,17,5,10,3,2,1,5
6.79,4,28,14,1,1,2,1,20
6.795,8,15,11,2,1,0,1,11
6.8,3,10,12,1,1,0,1,1
6.805,15,33,0,6,7,7,6,2
6.81,5,3,5,3,2,1,1,0
6.815,7,19,11,2,0,1,2,10
6.82,11,5,10,5,0,3,4,12
6.825,8,17,1,4,4,3,1,3
6.83,2,3,5,0,2,2,1,1
6.835,6,51,21,3,1,2,0,2
6.84,0,19,12,0,1,1,0,1
6.845,2,24,10,4,2,1,1,3
6.85,6,14,13,0,2,1,2,7
6.855,16,11,3,2,0,2,1,0
6.86,8,15,13,10,5,5,4,10
6.865,7,1,6,2,1,1,0,7
6.87,0,9,2,2,0,1,1,3
6.875,4,21,2,4,2,2,2,4
6.88,7,0,2,2,3,4,7,1
6.885,4,20,6,4,2,2,0,1
6.89,1,0,2,0,1,2,2,11
6.895,2,6,8,2,1,2,1,4
6.9,10,4,3,1,4,3,2,4
6.905,6,4,6,5,0,0,2,4
6.91,3,6,11,1,1,1,2,4
6.915,2,2,4,4,2,1,1,0
6.92,17,16,11,7,2,1,2,8
6.925,7,16,15,8,0,1,0,4
6.93,3,18,16,9,4,3,2,5
6.935,1,2,10,3,1,1,2,0
6.94,6,13,2,6,5,2,3,1
6.945,10,0,7,3,3,3,4,10
6.95,2,0,2,0,1,1,3,12
6.955,1,0,5,1,4,2,3,4
6.96,1,0,7,3,1,1,1,2
6.965,5,2,14,2,2,2,2,1
6.97,4,7,1,1,2,3,3,7
6.975,12,34,6,2,1,1,2,6
6.98,1,2,4,3,3,2,1,9
6.985,6,15,7,0,0,0,2,17
6.99,6,14,2,5,4,3,1,1
6.995,0,4,6,4,0,2,1,1
7,10,1,1,2,2,2,1,1
7.005,7,16,8,2,1,1,1,3
