timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.43,12,1,-24,-31,-4,-6,-2,4
42.435,-12,-1,-49,17,-8,-3,-2,-3
42.44,-5,-5,-40,-87,-8,0,1,-6
42.445,-26,-15,46,14,15,5,2,2
42.45,29,25,24,7,11,9,3,5
42.455,-16,-6,3,26,8,-2,-1,4
42.46,3,-6,-31,-21,-13,-1,-2,-2
42.465,-6,-15,51,68,3,-7,-5,-5
42.47,-4,8,32,-99,-1,4,1,1
42.475,5,-10,-41,28,3,0,1,-5
42.48,-25,-8,9,-63,-9,-6,-8,-11
42.485,-11,5,-22,11,6,8,7,9
42.49,-17,-3,-5,5,-4,-4,-3,-8
42.495,-15,-13,-1,-46,-15,-7,-6,-7
42.5,19,19,6,67,28,13,7,4
42.505,-46,-19,14,-57,-13,-9,-7,-8
42.51,47,5,-52,-50,-7,2,-1,0
42.515,-17,-8,34,79,-4,-10,-5,-18
42.52,3,2,14,27,-6,-2,-1,7
42.525,-4,-3,-69,-32,6,1,-2,-4
42.53,-9,7,22,39,8,4,2,-1
42.535,2,-1,44,13,-5,-3,-1,6
42.54,-9,-4,-20,-79,-24,-4,2,-1
42.545,5,-7,-35,-8,-1,-4,-4,-3
42.55,2,5,24,76,9,-2,1,-2
42.555,3,3,-29,-25,-6,6,2,6
42.56,-11,-10,24,-49,-1,0,0,-4
42.565,7,2,-5,-8,-2,1,1,4
42.57,-11,-4,-11,5,-2,-2,-5,-7
42.575,-4,-10,-66,-56,-23,-7,-4,0
42.58,-7,-9,-12,-30,3,-4,-5,-5
42.585,2,-1,23,-3,0,0,2,-3
42.59,-3,-4,-14,-11,0,-3,-2,-1
42.595,2,2,5,22,4,2,0,3
42.6,3,8,43,45,8,3,-1,-1
42.605,-1,-7,-36,-35,-11,0,0,-1
42.61,-10,-8,-11,9,-6,-4,-2,-3
42.615,4,3,10,0,7,3,-1,5
42.62,2,3,15,9,5,1,0,-1
42.625,-5,-6,7,44,-6,-8,-3,-2
42.63,-2,2,-54,-51,1,3,1,0
42.635,3,0,45,-1,0,-1,0,0
42.64,5,0,-39,37,5,1,-2,0
42.645,0,-3,19,-12,-12,-1,-2,-1
42.65,1,2,26,-10,-4,-7,-3,-2
42.655,1,5,45,52,18,7,7,6
42.66,-15,-14,-50,-31,-15,-8,-2,-6
42.665,3,3,-4,27,7,1,-1,11
42.67,6,-6,-3,-14,-16,-8,-8,-1
42.675,1,-2,14,0,-6,-4,-5,-2
42.68,-12,6,32,7,11,9,5,0
42.685,-4,-8,-43,12,-6,-1,-3,1
42.69,9,7,35,67,13,4,3,1
42.695,-19,-14,-48,-79,-27,-12,-7,-7
42.7,11,-2,15,70,1,-5,-1,-2
42.705,-2,3,7,0,6,3,0,-4
42.71,7,10,46,-94,-4,3,3,4
42.715,-2,-9,-86,39,-2,-3,-3,-3
42.72,-5,0,15,75,-4,-3,-5,-1
42.725,2,-3,7,-61,1,-1,0,-5
42.73,-10,-7,-1,36,-6,-3,-2,0
42.735,-4,-3,-5,-14,-2,-2,-1,-2
42.74,1,4,15,-11,3,-3,-3,-3
42.745,9,6,0,28,12,6,2,1
42.75,-3,-2,-13,-35,-13,-2,-6,1
42.755,5,-6,5,-30,-3,1,0,3
42.76,6,3,-11,25,4,-2,0,4
42.765,-7,34,11,-2,1,1,-1,-12
42.77,-5,-29,-27,-42,-1,0,-7,0
42.775,8,-8,10,11,-2,-4,-7,-5
42.78,-5,20,29,-15,-1,0,8,9
42.785,13,26,-14,-4,4,3,6,3
42.79,26,-60,-14,-77,-18,-11,-1,5
42.795,-61,12,-1,25,4,-1,1,13
42.8,-12,-16,-22,-93,-11,-1,-15,-37
42.805,2,-104,-17,14,-6,-1,-6,-21
42.81,66,117,37,84,20,11,16,51
42.815,98,61,-6,5,-5,10,21,13
42.82,-50,-85,15,9,0,-2,-16,-41
42.825,-58,72,7,22,-21,-26,-17,-40
42.83,10,65,-27,6,-10,14,-10,-54
42.835,-16,-116,-18,-32,-6,-5,-2,-3
42.84,80,127,11,36,5,4,-1,77
42.845,-58,-106,13,35,14,8,30,13
42.85,50,85,-18,12,-3,5,1,-3
42.855,-19,-41,27,21,4,-28,-4,-4
42.86,79,54,2,-86,-8,15,8,12
42.865,-55,-40,-28,10,-27,-26,-40,-85
42.87,13,-82,-8,45,9,-9,2,113
42.875,-55,-15,4,62,-11,-24,12,1
42.88,-18,64,-12,48,16,-2,-2,10
42.885,127,92,47,48,27,3,22,0
42.89,3,72,-51,-41,-5,6,2,0
42.895,30,-45,11,-19,-10,-3,-15,30
42.9,-23,4,4,2,9,4,0,-34
42.905,10,127,14,-30,-5,0,11,37
42.91,-117,-128,-56,43,27,-4,-18,-50
42.915,10,94,-11,-15,15,19,8,8
42.92,11,89,40,57,-17,-9,8,10
42.925,3,-128,-24,-61,-9,5,0,34
42.93,-76,-66,38,-50,14,-14,-22,-71
42.935,-9,-8,2,-32,-4,4,-17,-26
42.94,18,10,-5,10,14,12,7,9
42.945,98,73,12,32,-4,7,-5,18
42.95,11,51,17,20,2,1,12,-1
42.955,-36,3,-14,-5,-1,6,-2,-15
42.96,-8,-65,-5,-8,-2,-18,-4,-2
42.965,-28,-7,-7,-17,6,7,0,19
42.97,-39,-29,6,-12,-17,-5,1,-15
42.975,20,22,10,-6,-11,2,-1,-9
42.98,-19,-61,-16,-2,-11,-5,-3,0
42.985,-37,-29,-13,-8,19,11,4,8
42.99,0,-22,20,17,-17,-7,0,-11
42.995,19,22,-1,-9,3,-2,-4,2
43,-8,-30,-9,-8,-8,-1,1,-3
43.005,-25,-11,-2,-12,-4,-2,-12,-17
43.01,19,27,10,12,2,-7,1,11
43.015,18,30,-14,-32,1,4,1,2
43.02,-27,-35,-8,-5,5,1,1,-5
43.025,-1,9,15,6,8,3,0,13
43.03,9,8,-5,7,-12,3,3,6
43.035,-14,5,7,23,3,0,-6,-19
43.04,-11,-26,-2,-49,-3,-5,-4,-6
43.045,-3,-2,-70,-20,-13,-9,-8,-2
43.05,7,6,20,3,-3,-3,3,-3
43.055,-4,12,9,10,9,4,3,1
43.06,1,-6,-12,-7,0,0,-1,-4
43.065,2,7,3,-5,-6,-6,1,4
43.07,-8,1,17,-23,-1,3,-3,-2
43.075,7,14,9,8,3,0,-1,0
43.08,2,4,16,27,6,1,2,0
43.085,-11,-12,1,-14,-10,-7,-5,-1
43.09,-2,-4,-41,29,2,-2,0,-2
43.095,2,2,33,-32,0,0,1,-2
43.1,-18,-3,-36,3,1,-3,-1,-4
43.105,4,1,34,-16,5,6,1,4
43.11,20,18,62,0,7,8,5,10
43.115,-13,-10,-44,71,-16,-13,-5,-4
43.12,-24,-10,-10,-44,-2,-5,-1,8
43.125,-25,4,24,85,9,-1,0,-27
43.13,-27,-9,-73,-112,-24,2,10,12
43.135,83,30,61,30,33,17,12,11
43.14,-5,-20,-18,71,-5,-6,21,-19
43.145,7,0,35,-71,-10,-6,-24,34
43.15,-11,-3,-81,52,-5,-12,-24,-18
43.155,-49,-32,-18,-119,-15,-5,-18,-36
43.16,-15,-8,93,77,-2,-3,0,10
43.165,9,7,41,71,5,3,14,1
43.17,15,19,5,21,18,6,9,10
43.175,2,12,11,51,3,-2,5,13
43.18,6,0,-24,5,0,2,-5,-9
43.185,-17,0,-10,-3,1,4,4,-2
43.19,-7,-8,-2,-82,-7,-1,-4,-4
43.195,-9,-1,-35,56,4,-3,-3,-7
43.2,15,5,13,-48,4,3,-4,1
43.205,1,-2,-35,-8,-2,-7,-1,-3
43.21,3,-2,3,11,-3,8,2,-6
43.215,5,5,8,-5,11,1,-1,0
43.22,2,-1,-38,-50,-10,6,-1,4
43.225,2,3,-5,2,6,-1,-1,2
43.23,1,-3,23,-6,-9,-17,-5,-12
43.235,-10,-7,1,-8,-24,-15,-4,7
43.24,2,0,5,-12,1,3,-1,-2
43.245,2,4,-23,33,4,1,0,-7
43.25,5,1,14,-29,-3,1,2,1
43.255,-10,14,-15,-43,-7,-7,-2,-1
43.26,5,-22,-10,4,-6,-11,-9,-4
43.265,5,20,4,-4,-8,-2,2,-2
43.27,-2,-51,12,35,3,-1,-2,3
43.275,0,18,1,-8,6,8,4,2
43.28,-4,-4,-6,-2,-4,-9,-6,-6
43.285,5,-17,-4,-5,-3,4,5,2
43.29,2,27,17,20,9,4,4,1
43.295,-22,-30,-21,-26,-4,-1,-5,-7
43.3,14,32,-3,26,5,0,-2,2
43.305,23,-13,-1,-42,-15,-6,-4,0
43.31,-36,13,-21,-18,-1,-2,-1,-6
43.315,8,-24,-4,21,-1,2,0,-4
43.32,5,15,2,-21,2,-1,-1,-2
43.325,30,-13,-4,-42,8,0,-3,-3
43.33,-13,-31,10,9,-24,-4,1,-1
43.335,-57,-47,-26,-36,-8,-3,-5,-3
43.34,19,23,9,39,3,-2,3,12
43.345,-12,50,-7,5,3,3,-4,-17
43.35,50,-24,8,-20,-2,-1,0,4
43.355,-37,97,5,1,1,0,-2,-4
43.36,-27,-52,-9,-6,-8,-4,7,23
43.365,-12,-112,-12,-16,-10,1,31,30
43.37,-2,-64,9,50,13,-5,-54,-94
43.375,25,110,11,31,9,7,3,88
43.38,-24,-17,0,-11,3,-5,-5,64
43.385,-31,48,-5,-23,11,13,-20,-73
43.39,15,-42,-8,50,-5,-13,20,44
43.395,117,-6,-7,-55,-7,-10,-14,3
43.4,21,80,14,10,17,15,21,-37
43.405,40,-51,10,55,7,13,30,99
43.41,-101,116,5,16,-2,-16,1,-14
43.415,77,-116,-21,-54,12,18,-39,-40
43.42,38,-23,-28,-14,-23,-24,-21,-35
43.425,41,83,-5,71,-31,-27,-7,-11
43.43,-25,50,25,46,28,-10,-1,21
43.435,-38,-17,-41,-39,35,33,42,4
43.44,20,-97,0,39,-13,-21,-17,-31
43.445,-21,72,-26,-30,41,24,-11,8
43.45,-43,44,22,39,-20,-29,-14,-15
43.455,-1,63,28,10,0,0,24,6
43.46,10,53,39,12,2,11,4,-10
43.465,-28,-38,10,-1,13,4,7,-22
43.47,49,29,27,-61,-23,12,12,29
43.475,-19,-35,7,51,-6,-18,-15,-7
43.48,5,111,-27,-97,13,13,2,-3
43.485,6,-71,15,40,-8,-11,-9,8
43.49,26,-40,-10,-73,-4,15,3,9
43.495,-38,82,20,6,-18,-10,-6,-24
43.5,-25,-37,-7,15,3,-4,2,7
43.505,-22,9,-7,4,-7,-6,-7,-8
43.51,19,-47,-21,-24,10,12,-5,-6
43.515,-18,-17,5,34,-13,-10,-1,-12
43.52,9,14,-3,64,2,1,5,22
43.525,-6,-18,-14,-81,-10,1,-5,-11
43.53,-24,2,-6,13,5,12,8,19
43.535,62,-6,21,-24,-1,-6,-2,-11
43.54,-27,-35,-32,-48,-13,0,-21,-8
43.545,-4,-7,28,13,2,-3,43,6
43.55,17,-9,-70,19,-6,-7,-22,-2
43.555,-47,-14,25,22,12,0,-20,4
43.56,-32,-39,6,-23,-18,-1,1,-37
43.565,37,13,0,-27,-4,-7,-18,8
43.57,11,14,-16,-31,5,2,45,17
43.575,-4,-26,5,71,6,0,-1,4
43.58,6,-11,1,10,2,-2,-11,4
43.585,5,4,-47,26,-6,-3,-10,3
43.59,21,11,46,20,15,11,8,-8
43.595,-17,-24,-18,17,-25,-7,-4,-8
43.6,14,-2,11,7,12,-2,8,14
43.605,-14,9,79,-74,-17,-2,-5,-12
43.61,15,-22,-105,-48,-8,-9,-8,-2
43.615,4,4,105,-11,-8,1,-2,-10
43.62,-30,-16,-21,-39,-11,4,-8,-10
43.625,7,3,32,11,12,2,-3,1
43.63,-8,4,30,26,8,6,-5,2
43.635,-12,4,-8,-3,9,0,16,14
43.64,39,-6,-29,-40,-25,-4,-6,-12
43.645,-11,-4,-29,39,6,-3,-9,-8
43.65,6,2,53,25,9,3,0,5
43.655,-8,-10,-100,-55,-11,2,8,2
43.66,-13,-2,55,56,14,3,1,6
43.665,-11,-12,-20,-11,-5,-6,-6,-1
43.67,10,1,-10,-15,-11,-1,-2,-5
43.675,-15,-17,2,12,-6,-8,-4,-1
43.68,-5,7,-10,-6,6,2,-2,-2
43.685,-2,5,-18,-2,-9,-3,-1,-2
43.69,-10,-7,2,0,-6,-6,-6,-8
43.695,9,-8,4,12,9,9,3,0
43.7,-1,8,12,66,12,3,9,7
43.705,-12,-6,4,-36,-18,-25,-7,-7
43.71,-1,-9,21,53,4,13,0,0
43.715,-5,-5,-40,-36,-12,-11,-6,-2
43.72,4,6,25,24,9,1,5,4
43.725,-6,9,11,18,19,12,2,2
43.73,-9,-16,-6,-54,-32,-14,-11,-11
43.735,6,-2,-2,-17,-6,-9,-1,1
43.74,-7,-4,5,14,-2,-1,-2,3
43.745,-2,1,-30,-16,-2,5,1,-3
43.75,5,3,12,2,6,16,2,3
43.755,1,-4,6,18,-6,-21,2,-4
43.76,-5,-7,-62,-58,-11,-10,-6,-2
43.765,-6,3,14,23,5,4,-4,-2
43.77,7,1,23,11,6,8,6,-1
43.775,2,-4,1,14,-2,-10,-5,2
43.78,-4,-1,-1,-38,-6,-2,-2,-5
43.785,-10,-5,20,17,-4,-6,-3,-3
43.79,4,-1,-32,1,-4,-7,-3,2
43.795,-6,-4,23,-15,0,4,1,-13
43.8,14,2,-24,-4,6,3,2,3
43.805,-8,-2,-14,5,-2,1,-2,0
43.81,5,0,16,7,1,-3,-4,2
43.815,5,-1,-12,1,-6,4,0,3
43.82,-1,3,18,16,4,1,1,3
43.825,-5,5,-3,35,10,6,1,-11
43.83,-8,-14,-44,-77,-21,-12,-4,-5
43.835,5,0,5,4,3,3,1,5
43.84,-10,-11,-3,-30,-9,-8,-3,-6
43.845,7,6,13,22,5,-2,-3,2
43.85,-1,2,7,26,11,-1,6,-1
43.855,-7,-2,-6,0,-1,12,2,-4
43.86,-8,-1,14,-1,1,-2,0,5
43.865,2,-9,-37,-56,-12,-9,-6,-3
43.87,-2,-1,7,9,-3,-1,-1,-3
43.875,1,-6,-12,-3,-12,-2,0,2
43.88,-4,3,22,35,22,2,0,2
43.885,8,4,-7,-10,-14,-14,-4,0
43.89,-19,0,-5,17,0,7,0,1
43.895,36,20,-4,20,18,8,7,8
43.9,4,36,5,-28,-20,-4,-11,-37
43.905,-71,-71,-23,-15,-1,-8,0,-11
43.91,84,90,20,54,23,19,18,44
43.915,-90,-54,-32,-55,-18,-17,-11,-29
43.92,-26,-101,3,20,-6,-1,-17,-28
43.925,-77,79,-2,-13,-24,-16,-15,-31
43.93,-23,-43,27,15,7,-13,-22,-24
43.935,120,69,12,3,12,30,44,73
43.94,49,83,5,60,43,-17,25,58
43.945,46,60,-13,-73,2,18,8,5
43.95,20,-99,-8,25,-35,-11,-21,-60
43.955,-72,13,-13,-51,-11,18,-29,-72
43.96,-44,-66,-2,0,-15,-9,6,27
43.965,53,110,23,41,25,14,11,40
43.97,-17,-22,-2,71,19,9,13,29
43.975,-19,-49,8,31,-5,-38,-11,-13
43.98,12,36,-7,-32,-7,22,6,-7
43.985,43,-42,-12,48,4,9,2,11
43.99,-9,24,3,-11,-14,-23,-8,-13
43.995,3,14,7,27,0,3,-5,-3
44,-60,3,4,61,1,-8,-6,-1
44.005,-30,44,7,50,32,-13,-5,7
44.01,-64,-86,-4,-54,-18,-5,-8,-8
44.015,20,50,-6,-25,3,-2,-4,10
44.02,12,-17,-1,8,23,4,4,6
44.025,25,-43,-3,-29,-11,-3,1,-20
44.03,8,33,3,-29,-8,16,12,6
44.035,-30,11,-1,55,38,8,-15,-1
44.04,70,32,-3,-4,7,8,4,6
44.045,-70,-74,4,17,-22,-18,-3,-30
44.05,-18,40,-15,-119,-40,14,-1,5
44.055,16,-34,2,23,-15,-9,-2,-1
44.06,-1,21,-2,34,-8,-5,-6,-2
44.065,35,0,4,17,-7,0,-1,3
44.07,2,16,6,25,33,-8,2,7
44.075,2,-20,-1,-20,14,18,6,9
44.08,3,-10,-8,-46,-18,2,-4,-12
44.085,-7,-7,1,-12,-7,-1,-2,6
44.09,5,0,-6,8,0,-8,-4,-7
44.095,0,-9,7,-3,-12,-8,0,4
44.1,-11,-5,-4,-11,2,2,-2,-4
44.105,5,-22,2,4,7,6,-2,0
44.11,-7,22,17,23,8,-7,2,0
44.115,30,-8,-12,-55,-19,-6,0,-1
44.12,7,-13,-23,6,-11,-1,-7,-12
44.125,9,-11,66,-17,-1,-3,-2,5
44.13,7,18,5,92,20,8,12,15
44.135,4,-10,-27,-74,-24,-12,-3,-11
44.14,-28,-8,14,-10,-7,1,-6,-13
44.145,33,-12,-12,13,0,0,-4,4
44.15,9,2,2,-14,1,0,-4,-5
44.155,14,7,36,127,19,4,4,19
44.16,-30,-20,-70,-104,-30,-9,-5,-12
44.165,-11,5,-19,24,10,6,10,6
44.17,-54,-15,-20,-67,-29,-14,-17,-10
44.175,50,3,20,-11,9,5,-7,2
44.18,-5,0,-54,9,-7,3,3,5
44.185,18,-3,29,54,12,0,1,-5
44.19,12,-12,-17,-64,-13,-7,7,-2
44.195,-37,-6,-16,-56,-7,1,-8,-12
44.2,24,15,54,48,16,5,1,11
44.205,20,3,7,1,1,-2,-1,2
44.21,-14,-7,-68,5,-2,-5,-3,-16
44.215,-5,-6,53,26,-5,-4,1,1
44.22,0,3,34,-10,6,-2,0,-1
44.225,2,-1,-50,-69,-9,4,1,4
44.23,7,2,33,8,-3,-4,0,-2
44.235,-20,-3,-45,4,2,0,-3,1
44.24,-3,-15,1,14,-6,-7,-5,-3
44.245,-7,-2,-53,-91,-12,1,-3,-4
44.25,7,11,22,5,7,6,4,6
44.255,-18,-10,-23,28,-2,2,8,0
44.26,9,10,67,25,5,-2,0,-1
44.265,-9,-3,5,13,-1,-4,-4,-4
44.27,2,-15,-87,-78,-13,-4,-6,0
44.275,-2,7,69,38,-3,0,4,3
44.28,0,-12,-50,-11,-2,-5,-4,-10
44.285,-11,1,26,27,3,6,0,-1
44.29,14,18,32,62,16,5,1,6
44.295,-9,-19,-57,-93,-28,-12,0,3
44.3,-12,2,8,11,-1,-3,-2,-14
44.305,-3,-5,4,-3,-2,-4,-6,-1
44.31,10,7,22,16,14,5,3,8
44.315,0,4,0,12,0,-1,2,-1
44.32,-9,2,-4,4,-5,0,-1,-1
44.325,1,-10,-11,13,-3,-4,-5,1
44.33,3,-1,6,-46,-14,-6,-4,-1
44.335,-8,2,7,40,6,10,-2,-3
44.34,-3,-4,-10,-17,-1,-9,-2,2
44.345,-4,1,19,14,-7,9,5,-1
44.35,-1,-2,-16,9,6,23,3,-2
44.355,-5,-5,-11,10,-1,-14,-1,-1
44.36,3,1,5,-28,-4,1,-1,4
44.365,-5,-3,1,33,-1,-1,-3,-3
44.37,5,8,16,-19,0,2,1,1
44.375,-6,-10,-35,-49,-12,-3,-3,-7
44.38,3,-2,17,3,1,3,3,0
44.385,-2,-1,-3,5,3,-10,-2,-1
44.39,0,2,6,35,1,-4,-4,-1
44.395,1,7,28,1,9,0,6,3
44.4,-4,-8,-31,-38,-17,-8,0,0
44.405,-1,-6,-8,2,-3,-1,-2,-2
44.41,0,-1,5,26,-3,-10,-3,-4
44.415,1,3,5,-3,-2,-2,-1,0
44.42,3,2,-3,11,5,6,-2,1
44.425,-6,-2,-1,-27,-8,-4,0,-2
44.43,1,2,1,22,7,3,2,2
44.435,-5,-4,-2,-1,-7,0,-5,-3
44.44,-3,0,7,-35,-6,-4,-1,-8
44.445,-4,-12,-23,-11,-3,-1,-4,3
44.45,-1,-2,9,-2,-3,-7,-2,0
44.455,-3,2,-2,7,4,3,1,-1
44.46,1,2,17,18,1,-2,-3,-2
44.465,-4,0,-13,-1,-4,-3,-3,-6
44.47,1,-5,-6,-12,-3,0,1,0
44.475,-1,-3,8,-8,-1,-4,-3,-4
44.48,2,2,0,25,1,2,-1,3
44.485,-3,-1,2,0,-1,-2,1,-1
44.49,-2,-4,0,3,-3,-5,-4,-2
44.495,2,1,-1,16,2,-2,-1,-1
44.5,-2,-1,-6,-1,0,1,0,3
44.505,-1,0,2,-11,-4,2,0,-1
44.51,-2,-1,5,7,0,-4,-1,-1
44.515,0,-1,-4,0,-2,-1,-2,-1
44.52,3,-1,0,5,2,0,-2,2
44.525,-7,-2,-2,-5,-3,1,-1,-6
44.53,-3,-1,1,6,0,-2,0,-2
44.535,-1,-2,-10,1,-1,-4,-2,-1
44.54,-1,-1,-3,-2,-5,-7,-3,0
44.545,2,-1,4,3,-2,-3,2,0
44.55,1,-1,1,1,4,3,3,-3
44.555,0,1,8,5,3,0,2,-1
44.56,1,-2,-6,24,1,-2,-2,0
44.565,0,-6,-41,-48,-12,-5,-5,-2
44.57,-3,-1,10,17,-3,-4,-3,-1
44.575,-1,2,2,-3,-3,4,-2,0
44.58,1,-1,23,16,3,3,-2,0
44.585,1,2,6,7,-1,-6,-3,2
44.59,0,-1,-7,-7,-5,-5,-2,-1
44.595,-1,0,-1,8,4,-1,0,1
44.6,-1,-1,-5,-10,-6,-2,2,-2
44.605,-1,2,8,5,5,5,-1,-1
44.61,0,-1,4,-2,-8,2,-3,2
44.615,-1,-1,-5,7,12,-6,-2,-2
44.62,-1,-4,-9,-2,-4,4,2,-2
44.625,1,1,10,-3,2,0,2,-1
44.63,0,-4,8,1,1,-4,-2,-1
44.635,-4,-2,-34,-14,-4,4,-2,0
44.64,-4,-5,10,8,-5,-4,-6,-4
44.645,0,1,2,10,3,1,3,-1
44.65,-1,0,2,-2,0,-8,-5,-1
44.655,-2,0,0,0,-1,0,0,-1
44.66,0,0,2,1,5,-2,1,0
44.665,-2,-2,4,8,-4,0,-3,0
44.67,2,-2,-9,-8,-1,2,0,0
44.675,-6,-2,1,20,1,-2,-1,-6
44.68,1,0,4,-28,-10,-6,-2,-1
44.685,-4,-13,-24,-19,-9,-3,-3,-2
44.69,1,1,7,9,6,1,2,0
44.695,1,1,-7,-17,-2,-2,-3,0
44.7,-1,2,-2,12,4,2,1,-1
44.705,-3,0,11,6,-1,0,1,-1
44.71,-4,-2,-6,7,-5,-4,-3,-3
44.715,1,-1,5,0,-7,-6,-3,-1
44.72,-1,1,-3,-1,7,11,1,-1
44.725,1,1,3,1,-1,-7,-2,1
44.73,10,1,-18,-8,-4,1,0,-1
44.735,2,16,17,13,-2,-11,0,2
44.74,-3,-11,-17,-29,0,10,-1,-2
44.745,49,23,8,18,-2,6,7,19
44.75,-68,0,5,-8,-3,-5,-4,-23
44.755,50,-27,13,7,-3,1,4,15
44.76,11,60,-10,-15,3,-9,3,18
44.765,9,-45,-4,34,1,2,-18,-27
44.77,23,14,5,-5,-6,-2,-6,12
44.775,-95,-85,-13,-38,-35,-21,-26,-21
44.78,31,-123,1,0,-1,4,-2,-13
44.785,93,55,9,-2,14,1,15,53
44.79,-47,64,8,-20,-14,-7,-4,-26
44.795,20,78,14,29,6,10,11,7
44.8,-53,11,-6,-8,-11,4,-2,3
44.805,-70,-107,-22,-38,-5,4,8,5
44.81,33,48,0,29,12,-2,8,24
44.815,27,38,9,-30,2,-8,2,13
44.82,-59,18,8,3,-16,-6,-7,-24
44.825,20,44,9,-12,4,8,4,-17
44.83,5,-41,-25,12,16,2,0,5
44.835,-20,-48,-9,-2,6,10,1,-9
44.84,51,53,-16,20,1,-14,-7,1
44.845,-68,-10,18,-2,-2,-5,-5,-10
44.85,34,-27,5,-6,3,10,2,-6
44.855,64,25,9,2,-2,-3,-5,-3
44.86,-7,-6,-7,0,7,0,1,4
44.865,-34,23,-9,7,-3,-2,-3,-3
44.87,27,-28,16,-43,-31,-6,-4,-6
44.875,-16,-3,-20,36,30,6,4,-2
44.88,26,5,3,-1,-17,-7,-1,2
44.885,-10,2,2,3,-5,-3,-4,-9
44.89,5,-22,-19,18,-7,0,0,3
44.895,-8,4,15,-22,-5,-5,-4,-6
44.9,-4,-4,-24,-16,9,1,4,5
44.905,6,14,12,6,-3,-8,-6,-6
44.91,-13,-14,8,7,-2,-2,-4,-4
44.915,0,7,-16,11,-5,5,4,2
44.92,-14,-2,19,-4,1,-7,-3,-8
44.925,1,-13,12,4,-8,-5,-5,-11
44.93,-2,6,1,12,18,2,6,11
44.935,4,-4,-7,-35,-5,4,-1,-2
44.94,18,-5,0,21,4,-4,-1,6
44.945,6,9,-6,-20,4,2,0,5
44.95,-13,-3,-18,8,-2,0,-1,-4
44.955,-20,-9,5,11,-16,-10,-7,-20
44.96,-5,-9,-77,-65,-4,0,3,9
44.965,-21,5,44,64,8,-5,-6,-5
44.97,-28,-1,-24,-36,-11,0,0,8
44.975,-21,-8,48,-20,-4,-3,-2,-8
44.98,-1,-6,-83,-1,-6,-1,1,1
44.985,2,0,21,-12,-6,2,-2,-5
44.99,11,4,36,79,29,3,0,0
44.995,2,12,-14,-37,4,8,5,2
45,-14,-13,-10,-41,-26,-15,-9,-8
45.005,14,1,-8,51,10,2,1,3
45.01,28,-8,13,-39,-10,-3,-4,-3
45.015,7,4,5,64,13,1,-4,0
45.02,-3,12,90,37,16,9,8,1
45.025,2,-6,-50,-47,-20,-7,-4,-4
45.03,-11,-2,-16,-3,7,1,-1,-9
45.035,31,0,-32,28,-9,-4,-3,0
45.04,-3,-3,19,9,1,0,-1,-3
45.045,-15,-11,-11,24,-5,-7,-4,-1
45.05,12,2,-7,-4,-4,-2,-1,-1
45.055,6,8,62,-14,5,3,5,2
45.06,11,12,34,99,26,11,4,8
45.065,-18,-23,-103,-119,-54,-13,-11,-19
45.07,-2,7,73,57,20,0,1,3
45.075,0,-7,-11,-1,0,-2,-2,-3
45.08,-10,-17,-53,-83,-18,-6,-6,-7
45.085,9,12,69,17,20,6,7,7
45.09,-24,-2,6,0,-7,0,-2,-7
45.095,14,0,8,-11,1,-5,0,9
45.1,-1,0,-35,16,-3,1,-1,-5
45.105,10,9,-3,34,10,3,0,3
45.11,-2,-6,-17,-65,-9,-4,-2,-3
45.115,-19,-8,-22,4,-8,-2,-4,-4
45.12,7,7,12,-2,10,1,3,1
45.125,0,-7,-26,-34,8,0,-1,1
45.13,-4,1,19,7,-9,-4,-3,0
45.135,-4,2,-17,-13,-1,4,1,2
45.14,3,-5,-19,-7,-4,-5,-7,-5
45.145,-8,1,30,29,-3,-3,0,-5
45.15,6,0,-28,-15,5,7,2,4
45.155,-8,-14,-7,44,-4,-7,-5,-2
45.16,1,3,29,5,-6,-6,0,-3
45.165,0,4,-21,-35,6,4,3,1
45.17,4,-5,-8,-5,-12,-6,-6,-1
45.175,-2,5,17,42,7,5,3,1
45.18,-8,-4,17,28,-4,-3,-2,-4
45.185,-2,-10,-41,9,-6,-7,-5,-2
45.19,3,-7,4,-28,-9,-6,0,0
45.195,-7,1,-12,-27,1,-2,0,-2
45.2,5,11,26,12,11,8,2,2
45.205,5,10,23,33,6,4,2,1
45.21,-1,-3,16,38,0,-4,-4,-5
45.215,-9,-15,-67,-79,-19,-5,1,0
45.22,0,0,36,24,11,1,1,1
45.225,0,2,-4,-28,-6,-1,1,2
45.23,-7,-3,-5,-40,-3,-4,-1,-1
45.235,4,6,14,35,1,-1,-2,-6
45.24,-3,0,12,-22,-9,-2,-2,-3
45.245,2,-1,-4,53,6,-1,-1,1
45.25,4,-4,5,-26,-9,0,-2,2
45.255,13,2,-6,-27,2,-2,1,4
45.26,1,-2,-1,29,-1,-3,-1,4
45.265,-7,-2,-15,-59,-4,0,-1,-17
45.27,7,-6,4,37,-5,-4,-7,-4
45.275,-9,-1,6,13,2,-3,1,2
45.28,-1,3,8,13,5,2,0,-3
45.285,4,0,-5,-31,-5,-2,0,5
45.29,-3,-3,-8,17,0,3,2,0
45.295,-7,-2,15,-6,1,1,-2,-4
45.3,2,2,6,-19,-3,-3,-2,-1
45.305,6,3,0,-4,-7,-4,-2,3
45.31,-15,14,5,1,-8,-5,-1,0
45.315,-11,16,1,20,8,4,0,0
