timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.63,-1,-2,-1,0,1,-2,-1,-4
5.635,1,-2,-2,1,-4,-1,-2,-1
5.64,1,-2,-2,-2,-1,-2,-2,-1
5.645,-4,0,-4,2,3,2,0,-2
5.65,-1,1,0,-2,0,-1,1,0
5.655,0,-3,-2,0,0,0,0,-1
5.66,-1,0,1,0,-1,0,1,0
5.665,-1,-2,-2,-5,-2,-1,-3,-2
5.67,-1,-3,-3,-1,0,-1,-2,-1
5.675,-2,0,0,-1,-3,0,0,0
5.68,0,1,-1,1,-2,-1,-1,-3
5.685,0,-3,-1,-3,-2,-1,-3,-1
5.69,0,-3,-2,0,-2,0,2,-1
5.695,0,-1,3,-1,0,-1,-2,1
5.7,-3,-4,-3,-2,0,1,-1,-1
5.705,-1,1,0,-1,-3,-3,2,-2
5.71,-3,-1,-2,1,-3,-2,-1,-2
5.715,0,0,0,0,0,0,-1,-3
5.72,0,-2,0,0,-4,-2,-3,0
5.725,-3,-1,-2,0,1,-1,-1,-1
5.73,0,-2,-2,1,1,1,-1,1
5.735,-1,0,0,-2,-2,-2,-2,-1
5.74,1,0,-1,-3,0,1,-1,4
5.745,-2,-1,-2,-3,-2,-2,-3,-2
5.75,-4,-1,-2,-3,-1,-1,0,-5
5.755,0,0,0,0,-3,-3,0,-2
5.76,3,-1,-2,-1,0,-4,-2,2
5.765,1,1,0,1,-1,-3,-2,-1
5.77,-1,-2,-4,-2,-1,2,1,-2
5.775,1,0,1,-2,-2,1,-1,2
5.78,0,1,1,-1,-2,-1,0,1
5.785,-2,-4,-2,2,1,-1,0,1
5.79,-3,-2,-4,-3,-2,-1,-5,-4
5.795,0,0,0,-1,-3,-2,0,-2
5.8,0,4,2,0,0,0,-1,3
5.805,-2,-2,1,1,-4,1,1,0
5.81,-2,-1,-3,-4,0,-3,-1,-4
5.815,-2,-3,0,1,3,-1,-3,0
5.82,0,0,0,-3,0,-3,-4,0
5.825,0,3,-1,-1,-1,-2,1,0
5.83,-3,-1,0,-1,-1,2,0,-1
5.835,0,1,-2,0,-1,-1,-1,-1
5.84,0,0,0,-1,-3,-1,-2,1
5.845,-2,-4,-3,-1,0,-2,-3,-3
5.85,-4,-2,-1,2,0,0,1,2
5.855,0,-2,2,-2,-1,-3,-2,0
5.86,-1,-2,1,-3,0,-2,-2,2
5.865,-1,0,-1,-3,-1,-1,0,-4
5.87,-1,0,-3,-2,-1,-3,-4,-4
5.875,-1,-1,-5,2,0,0,2,-3
5.88,0,-4,4,-7,-2,-2,-2,3
5.885,0,0,1,-1,-2,-2,-1,1
5.89,-3,-1,0,0,-3,-2,-3,-4
5.895,-1,-2,-3,-2,-1,-1,-3,1
5.9,2,3,0,3,0,-1,0,0
5.905,0,2,-4,-2,-2,1,0,2
5.91,-1,-6,-2,0,-2,-1,-1,-1
5.915,-2,1,-1,-6,-1,-2,1,-3
5.92,-1,0,-5,-5,-1,-5,0,0
5.925,-1,-4,1,1,0,0,-3,-3
5.93,0,1,-2,2,-2,-1,-2,-4
5.935,0,-5,0,-4,-4,1,0,3
5.94,0,0,2,3,1,-2,-3,0
5.945,-5,-1,-4,-9,2,2,0,-3
5.95,-2,0,3,2,-3,-2,0,-5
5.955,1,-1,-6,-8,-2,-1,-1,2
5.96,-1,-2,2,-2,-2,1,-2,3
5.965,-1,2,1,2,0,-1,2,0
5.97,-2,-5,-5,3,-4,-2,1,-5
5.975,2,-1,2,1,0,1,-2,-3
5.98,3,3,2,0,0,1,1,0
5.985,-2,-3,-5,1,-3,-1,-3,-3
5.99,-5,-5,-12,-6,-3,-5,-3,-4
5.995,-2,-6,6,3,1,-2,0,0
6,0,2,-3,-4,0,-1,-2,3
6.005,0,1,9,5,0,-1,-1,-2
6.01,-1,-1,-13,-4,-1,0,1,-4
6.015,-2,1,21,-1,1,-3,-2,-3
6.02,0,3,-10,4,1,1,1,-1
6.025,-1,-4,4,-5,0,-1,-1,-1
6.03,-4,-7,-61,-15,-4,-4,-3,0
6.035,0,1,-17,2,2,-2,-2,2
6.04,0,1,21,0,-3,0,-1,1
6.045,-1,-2,7,0,-3,-2,0,-3
6.05,0,-1,8,2,0,1,-1,-3
6.055,-2,4,1,1,1,-2,-2,-1
6.06,-1,-2,1,-3,0,-3,-1,-1
6.065,1,-1,-15,0,-1,-1,-2,-1
6.07,-1,-1,15,2,1,-1,0,-1
6.075,0,-1,-12,-4,-5,-3,-3,0
6.08,2,0,13,4,1,2,0,1
6.085,-2,0,-6,-2,-1,0,1,0
6.09,-3,-3,8,3,0,1,1,-2
6.095,-1,1,1,-1,3,-2,0,0
6.1,-2,0,-5,-2,-3,-5,-5,0
6.105,-2,-3,-6,-6,-1,-1,0,2
6.11,-2,-2,1,0,1,2,0,-2
6.115,0,3,-4,0,-2,-1,1,0
6.12,2,1,3,-5,2,0,-2,5
6.125,0,-1,-5,0,-1,-4,-3,-1
6.13,-3,-3,7,-1,1,0,0,-5
6.135,0,0,2,6,-3,-2,-1,0
6.14,2,3,-3,-2,2,2,0,3
6.145,-2,-2,4,-2,-1,0,-1,1
6.15,-1,-1,-2,0,-2,-2,-1,-7
6.155,-1,-2,0,-3,-5,-1,-1,-1
6.16,1,-2,-4,1,-4,-3,0,1
6.165,-2,-3,-3,-2,-1,-1,-1,0
6.17,-6,-3,1,3,0,0,0,-5
6.175,1,-1,-2,-1,1,0,-2,0
6.18,2,0,4,-2,-1,-4,-2,2
6.185,-2,-1,-7,2,-4,-1,-1,-3
6.19,-3,-4,0,-2,-1,0,1,-5
6.195,1,1,2,0,1,-1,0,1
6.2,0,-1,-5,1,-3,-1,-1,0
6.205,-4,-4,-1,-2,-1,-2,-1,-2
6.21,-2,-2,-1,1,-1,-2,0,-5
6.215,1,-1,7,-2,0,-1,-1,0
6.22,0,-3,-2,-4,-1,-3,-3,4
6.225,-1,3,-3,-1,-3,-2,-1,1
6.23,-2,-3,7,-3,-1,-2,-2,-4
6.235,0,-4,-9,0,0,-1,1,1
6.24,3,-1,-1,-4,-3,-4,-3,3
6.245,-3,-2,-7,-1,-1,0,0,-3
6.25,-2,-3,-5,0,-1,0,0,-1
6.255,1,2,3,-2,-2,-1,-1,0
6.26,-1,2,1,-3,0,0,-1,4
6.265,0,-1,1,20,-2,0,1,-4
6.27,-3,-3,-8,-11,-1,0,-2,-4
6.275,-4,-1,-1,-10,0,-1,0,-2
6.28,2,4,30,8,-2,0,-1,5
6.285,1,-3,-18,-4,-4,-2,-1,0
6.29,-3,-3,5,-8,-3,-2,1,-7
6.295,-1,-2,-4,-5,-2,1,-2,3
6.3,2,3,13,5,2,1,1,2
6.305,-2,-1,14,-1,2,0,-3,-1
6.31,-3,-2,3,5,1,0,-1,-3
6.315,-1,0,5,3,-3,-3,-2,-1
6.32,0,2,6,4,1,-1,0,-2
6.325,0,-5,-10,-12,0,-1,0,-1
6.33,-2,-1,-4,7,3,1,1,-2
6.335,-3,-2,13,30,-3,-4,0,-5
6.34,2,-1,-21,-29,-4,-3,-4,-2
6.345,-2,1,0,39,5,3,2,-1
6.35,-2,-2,-7,-18,-12,-9,-2,5
6.355,-2,-1,-12,15,2,1,-1,-5
6.36,-3,-3,-7,-17,-2,1,2,-5
6.365,-1,0,9,1,0,1,1,-2
6.37,1,5,-8,7,-3,1,-2,2
6.375,0,-4,-6,-31,-2,-1,-1,1
6.38,-5,-3,5,36,-2,-2,-4,-3
6.385,2,-1,-6,-30,1,-1,0,-2
6.39,2,1,2,-4,1,-3,1,5
6.395,0,-2,3,6,-3,-2,-1,-3
6.4,2,-2,-11,3,-2,-1,-1,-1
6.405,-9,4,7,-31,-5,-3,-4,-3
6.41,-4,-4,-12,20,2,2,-2,-4
6.415,-8,0,26,40,-4,-5,-4,2
6.42,6,0,-9,-2,5,1,2,-3
6.425,0,-1,20,-1,-15,-9,-2,2
6.43,3,2,-10,12,2,1,2,-2
6.435,-5,-3,-5,0,2,1,0,-5
6.44,-3,-1,3,-42,-6,-3,-2,1
6.445,0,-2,-3,9,3,-1,-3,0
6.45,-5,-2,0,0,-1,-2,-1,-1
6.455,3,1,9,-19,0,-2,-1,1
6.46,0,0,-5,-3,-1,-1,-2,-1
6.465,-1,-4,-12,13,-2,-2,0,0
6.47,0,-2,9,-19,0,0,-1,0
6.475,0,-1,-11,-3,-1,0,-1,-2
6.48,-1,1,-8,10,-3,1,0,-1
6.485,-1,-5,-8,-12,1,0,-1,0
6.49,-1,-2,9,11,-2,1,0,2
6.495,0,0,-6,-12,0,-1,-2,-4
6.5,-3,-2,2,-1,-1,-2,-1,-3
6.505,-1,-2,-3,-2,1,0,0,0
6.51,-2,2,2,-5,0,0,-3,0
6.515,-1,-3,-40,-23,-3,-2,-1,0
6.52,-3,-4,8,14,-3,-4,0,-3
6.525,-3,1,9,2,1,-2,-1,-3
6.53,-1,-1,-8,-5,-4,1,1,1
6.535,0,-3,2,-1,0,2,0,1
6.54,-1,3,0,-1,-1,0,-2,0
6.545,-1,-3,-8,-1,1,-2,-2,-2
6.55,-2,-3,-4,-5,-1,-3,-1,-2
6.555,1,0,10,-2,3,-1,0,-3
6.56,0,0,-13,5,-2,-1,0,1
6.565,-1,-1,11,-4,-1,2,-1,1
6.57,-3,1,-5,-4,-5,0,1,-5
6.575,-2,-3,-1,-1,-1,-2,-2,-2
6.58,1,2,10,-1,2,0,-1,-1
6.585,0,1,-20,2,-2,1,-2,2
6.59,-2,-3,-1,-18,0,-2,-1,0
6.595,-3,0,0,4,-6,-1,2,-2
6.6,0,-3,4,6,2,0,0,-2
6.605,0,-1,-8,-22,-2,-2,0,1
6.61,0,-1,6,13,-2,1,-3,-2
6.615,-2,-1,-11,-2,-1,-2,-3,-5
6.62,0,-1,-6,-5,-6,-3,-1,-1
6.625,1,0,8,7,-2,-1,2,-2
6.63,-2,-2,0,-1,0,-1,-2,1
6.635,-1,0,-4,-8,-3,-3,-1,-2
6.64,-1,-2,5,1,0,-1,-3,-3
6.645,0,1,-7,3,-2,-1,0,-1
6.65,1,-1,-2,-4,-2,0,0,2
6.655,0,0,1,-1,1,2,-1,1
6.66,0,0,-11,-5,-1,-2,-1,-5
6.665,1,-2,6,1,1,-1,-1,2
6.67,0,0,-4,-1,0,-3,-3,5
6.675,2,-1,1,-1,-2,-4,0,-2
6.68,-3,-4,0,0,-2,1,1,-2
6.685,0,2,5,-2,0,-3,-2,0
6.69,-3,-4,2,3,-1,0,-1,0
6.695,-1,-1,-2,-1,0,2,0,0
6.7,-1,-3,-11,-6,-4,-5,-1,-4
6.705,0,0,18,2,-3,-1,-1,-2
6.71,0,1,4,0,1,1,1,1
6.715,-2,0,2,-4,-2,1,-1,0
6.72,-1,-3,-3,-2,1,-2,0,-4
6.725,-2,0,0,5,-3,-1,-1,-2
6.73,1,1,-13,-7,-3,-1,1,0
6.735,0,-1,2,-2,0,-1,0,0
6.74,-3,-5,-4,4,-2,-1,-2,-3
6.745,-2,-2,-5,-2,0,-1,-4,-1
6.75,0,1,6,1,1,-2,-4,3
6.755,-3,-2,-11,-1,-1,1,-1,-4
6.76,-4,-2,1,-2,-1,-2,-1,-4
6.765,0,-2,-9,-3,-2,1,-1,2
6.77,1,-4,9,1,-3,-2,-2,1
6.775,-2,-1,-6,0,0,-2,-2,-2
6.78,-1,0,-1,-2,-2,-3,-4,-6
6.785,0,1,2,-1,2,-1,0,0
6.79,0,1,-10,-2,-2,0,-1,2
6.795,-2,-2,5,-2,-3,-2,0,-3
6.8,-3,0,-1,-3,-1,1,-1,-4
6.805,-1,-2,0,0,0,0,0,-2
6.81,3,-1,-3,0,-2,-3,-2,0
6.815,-2,-1,2,-1,-2,-2,-1,1
6.82,-3,-5,-7,-2,-3,0,1,-4
6.825,0,-3,-5,-5,-1,-1,-1,-1
6.83,-1,0,3,1,-2,-1,-1,1
6.835,0,1,10,0,-2,0,0,0
6.84,-2,-5,-9,0,-2,-1,0,-1
6.845,-1,-1,-2,-5,-3,-4,-3,-1
6.85,1,1,2,-4,-1,0,-3,1
6.855,1,0,3,8,1,-1,-2,0
6.86,-4,0,0,0,-1,-1,-1,-4
6.865,-1,-3,-2,2,-1,-1,-1,-2
6.87,0,1,3,-3,-1,-1,-2,3
6.875,-1,-1,-7,-6,-4,-3,-1,-3
6.88,-1,-1,3,0,-1,-1,0,-6
6.885,-4,-1,-3,-2,0,-1,-2,1
6.89,2,2,2,0,2,-2,0,1
6.895,-2,-2,-3,-2,0,-3,-1,-2
6.9,-3,-5,-4,-2,-2,-1,1,-1
6.905,0,1,2,-2,-1,-1,-1,-1
6.91,-1,1,1,2,-1,-3,-4,-1
6.915,-1,-3,-4,-2,1,-1,1,-2
6.92,-2,2,1,-1,2,-2,-1,-1
6.925,0,2,0,0,-2,-1,-2,0
6.93,-2,-3,1,1,0,1,1,2
6.935,0,1,-1,-2,-2,0,0,1
6.94,-1,-1,0,0,-1,0,-1,-3
6.945,0,-1,-4,3,-2,-1,0,0
6.95,-1,1,0,-4,-2,-3,-1,-1
6.955,-1,-1,0,-1,-1,0,0,-1
6.96,-1,-3,-4,-1,0,-3,-2,-2
6.965,-1,-1,0,1,-1,-1,-2,-2
6.97,-2,0,0,1,-3,-1,0,0
6.975,0,-2,0,0,-2,-1,-3,0
6.98,-1,0,-4,-3,-4,0,-1,0
6.985,0,-1,-2,1,-1,-3,-1,-3
6.99,0,0,2,-1,2,0,-1,4
6.995,-2,0,0,-2,1,0,0,1
7,-2,-3,-1,1,-2,-1,-1,-3
7.005,-1,-2,-6,-1,1,1,0,0
7.01,1,-2,1,0,-1,0,1,-1
7.015,1,1,0,0,-1,-2,-1,1
7.02,-5,-3,-2,-3,1,-2,1,-5
7.025,0,-2,0,-1,-3,0,-1,1
7.03,0,2,-1,-2,0,-1,-4,3
7.035,-1,-3,-3,0,0,-1,-3,-1
7.04,-2,-3,-2,-1,-2,-2,0,-4
7.045,-2,-1,1,0,0,-2,2,-3
7.05,1,0,1,-2,-3,1,0,1
7.055,-2,-1,2,-3,-2,0,-1,-1
7.06,-2,-2,-5,-1,1,0,2,-2
7.065,-1,0,1,0,-2,-4,0,0
7.07,-1,-1,-2,-2,1,-2,-1,0
7.075,-1,1,0,1,-3,-4,-1,0
7.08,-2,-2,-1,1,-2,0,0,-2
7.085,-1,0,-3,-1,-4,-1,-2,-2
7.09,1,-4,1,0,-2,-1,-3,-1
7.095,-1,-2,-3,-1,0,1,1,0
7.1,-2,-1,-1,-3,-2,-2,-2,-2
7.105,-2,-2,-2,0,1,1,-2,-3
7.11,-1,0,2,0,3,-1,-3,1
7.115,-1,-2,-1,-2,0,0,-2,-2
7.12,0,-3,-1,1,-4,0,-2,0
7.125,-1,-1,-2,-4,-3,-2,1,-2
7.13,1,-1,-2,0,-1,-1,-2,0
7.135,0,1,-1,-3,0,-2,-1,0
7.14,-3,-2,-2,1,3,0,-1,-2
7.145,-1,-2,-1,0,0,-1,1,-1
7.15,0,0,0,-2,-1,-2,-1,0
7.155,-1,-3,-2,-1,-1,-1,-1,-1
7.16,-2,-2,1,-1,-5,-2,0,-5
7.165,0,-2,0,1,1,0,-2,-3
7.17,1,0,-1,-1,-1,0,0,2
7.175,0,0,0,-3,-3,-1,-2,-1
7.18,-2,0,-3,0,0,0,0,1
7.185,-5,-3,-3,1,-1,-3,-3,-3
7.19,1,0,2,-1,-1,0,1,1
7.195,-1,-1,0,-2,-5,-4,-5,0
7.2,-1,-1,-2,-2,1,1,-2,-2
7.205,-2,0,-1,-3,-1,0,0,-2
7.21,-1,-1,-1,-3,0,-2,0,1
7.215,1,0,-1,0,-1,-1,-1,1
7.22,-1,-1,-2,-1,-2,-2,-1,-1
7.225,-1,-2,-2,-2,-2,-2,-1,-1
7.23,-1,1,-1,-2,-2,-2,-2,-1
7.235,1,-2,2,0,2,2,0,3
7.24,1,-1,-2,-3,-4,-2,-2,-3
7.245,0,0,1,-2,-1,1,1,-2
7.25,-1,-1,-1,-2,-2,-1,-1,-1
7.255,-1,-3,-3,-1,-3,-1,-1,0
7.26,-1,-3,-1,-1,-1,0,-2,0
7.265,-1,-3,-2,-2,-1,1,1,-1
7.27,0,-3,0,0,-1,-2,-1,-1
7.275,0,4,-1,-2,0,-4,-1,-1
7.28,-2,0,-3,-1,-2,-2,0,0
7.285,-3,-4,-2,-1,-2,-2,-1,-3
7.29,-3,-2,-3,0,0,1,-1,-1
7.295,3,1,1,-2,0,0,-1,1
7.3,-2,-3,-1,1,-1,-1,0,0
7.305,-2,-1,-2,0,-1,-2,-2,-2
7.31,-2,1,0,-1,-3,-2,-2,-1
7.315,0,0,3,-2,-2,-1,0,2
7.32,-1,-1,-4,-1,-2,0,-1,-3
7.325,1,-2,-1,1,-1,-1,-2,-1
7.33,0,2,1,1,-2,-2,-2,-2
7.335,-1,-1,0,-1,0,0,1,4
7.34,-1,-1,0,1,0,-3,-1,-1
7.345,-3,-2,-5,-1,1,0,1,-4
7.35,-2,0,-1,-3,0,-2,-1,-6
7.355,0,0,0,0,0,0,-2,2
7.36,0,-1,-2,-1,-2,1,0,0
7.365,1,-3,-4,-2,1,-1,-1,0
7.37,1,1,1,-2,-2,1,-2,1
7.375,-2,-1,0,-1,-1,-2,-1,-1
7.38,-1,0,2,-2,0,-1,-3,0
7.385,-2,-4,-4,-2,0,-1,-1,-5
7.39,0,0,-1,0,1,0,0,1
7.395,2,-1,0,-2,-3,-2,0,2
7.4,-2,-3,-3,0,2,-2,-1,-1
7.405,-2,0,-2,1,-2,-2,-1,-3
7.41,1,-2,0,-1,0,-2,0,-1
7.415,0,2,1,-2,-1,-1,0,-2
7.42,-2,-2,1,0,2,2,1,0
7.425,-1,-1,-2,1,-2,1,-1,-3
7.43,0,-4,0,-1,-1,-2,-3,-2
7.435,-1,-1,0,-1,0,-2,-3,-3
7.44,0,0,0,-2,-2,-1,-2,-1
7.445,-2,-1,-3,-3,-2,-2,1,-3
7.45,0,-2,-3,-1,-1,-1,-1,-1
7.455,1,-3,-1,0,-2,-2,-4,1
7.46,-1,2,-2,-2,-1,-2,0,-2
7.465,-4,-2,0,-1,-2,2,0,-2
7.47,-1,1,-2,1,-1,-2,0,-3
7.475,2,-2,1,1,1,-2,0,1
7.48,-2,-5,-3,0,-1,-1,0,-3
7.485,-3,-3,-3,-1,-1,-2,-1,-4
7.49,-2,1,-1,-3,-4,0,-2,0
7.495,-2,-1,1,-1,1,0,0,1
7.5,-1,-2,-2,1,-3,-1,1,0
7.505,-2,-4,-4,-2,-2,-3,-3,-3
7.51,0,-1,0,1,0,-2,-3,-1
7.515,3,3,-1,0,-2,-1,-1,2
7.52,-4,-2,-1,-1,-3,0,-1,-2
7.525,-5,-5,-2,-1,-1,-2,-1,-4
7.53,-1,-1,2,-2,-3,-1,0,-3
7.535,1,1,0,-1,-1,0,-1,2
7.54,-2,-1,-1,0,-2,-2,-2,-1
7.545,-2,-3,-3,2,-2,-1,0,-2
7.55,1,0,-2,-2,-2,0,0,1
7.555,1,1,1,-2,0,-2,-2,0
7.56,-1,-1,0,-2,-2,-2,-3,-2
7.565,-2,-1,-3,-2,1,0,-1,0
7.57,-2,0,-1,0,1,-1,-2,1
7.575,1,-1,1,-1,-1,-2,-1,0
7.58,0,0,-2,-1,0,-1,-2,-2
7.585,-2,-1,1,0,-3,-1,1,-3
7.59,0,0,-1,-2,-1,-2,-1,1
7.595,1,-1,0,0,-1,-1,-3,-1
7.6,-1,-2,-1,-1,1,-2,1,-3
7.605,-1,2,-2,-2,-1,1,-2,-2
7.61,-1,0,0,0,0,0,-1,0
7.615,-1,-1,1,-1,-1,1,-2,-1
7.62,-1,0,-1,-1,-1,-2,1,-4
7.625,0,-3,-1,-1,1,-1,-2,-2
7.63,1,-1,0,-1,-1,-1,-1,0
7.635,1,1,2,-1,-1,-2,-2,-1
7.64,-2,-3,-1,-2,-2,-1,-3,-1
7.645,-2,1,-5,-2,-2,-1,-1,0
7.65,0,-3,2,-1,-2,0,-1,1
7.655,-1,0,1,1,1,-2,-3,0
7.66,1,-1,1,0,-1,0,1,-1
7.665,-3,-1,-2,-2,-2,-3,1,-4
7.67,-1,-1,-1,-3,0,-1,-2,0
7.675,0,2,1,-2,1,2,1,3
7.68,0,-3,-4,-1,3,-1,-1,4
7.685,-2,-2,-3,3,-1,-1,-2,-4
7.69,-2,-1,1,-1,0,-1,0,-2
7.695,1,0,1,-3,-2,-5,0,1
7.7,-4,0,-3,-2,-2,-2,-1,-3
7.705,-2,-7,-3,-1,-2,0,-1,-6
7.71,1,-2,-1,0,-1,-1,-2,0
7.715,2,1,3,0,1,0,1,2
7.72,-1,-2,-7,-3,0,0,0,1
7.725,-4,-1,-1,-1,0,-1,0,-4
7.73,-3,-1,1,0,-1,-3,0,-1
7.735,-1,-1,1,-2,-3,-2,-3,1
7.74,-1,-2,0,0,0,0,0,-2
7.745,-5,-4,-5,0,-2,0,0,-4
7.75,2,0,1,-1,0,1,-1,-1
7.755,1,-1,0,-2,-2,-2,-2,2
7.76,-3,-2,-1,-4,0,-1,-3,-1
7.765,-2,-1,-4,1,-1,-2,1,-5
7.77,-1,0,0,-1,-2,-3,-1,-3
7.775,2,2,0,-2,-2,-2,-1,3
7.78,2,0,-1,-1,-2,0,-2,-1
7.785,0,-4,-3,0,-1,-2,-2,-5
7.79,-3,0,0,-1,0,-1,0,0
7.795,2,0,-1,-4,-3,-2,-3,5
7.8,-3,-1,1,1,-2,-2,-1,-1
7.805,-3,-5,-7,-2,-1,-2,0,-7
7.81,1,0,-2,-1,-2,-3,-1,-2
7.815,1,1,4,0,2,-1,-3,1
7.82,-1,0,0,-1,-1,-1,1,-2
7.825,-4,-5,-5,-1,0,0,-2,-5
7.83,-3,-2,-3,-1,-1,-2,0,-1
7.835,2,2,4,-1,-2,-2,-1,5
7.84,-2,1,-3,0,1,-1,1,-4
7.845,-4,-2,-2,-1,0,0,1,-3
7.85,1,1,-1,-2,-2,-1,-2,-2
7.855,3,2,0,-1,-1,1,-2,1
7.86,-3,-4,1,0,-1,0,-1,-3
7.865,-3,-3,-4,-2,-2,-1,0,-4
7.87,-1,-1,-1,-1,0,-2,-1,0
7.875,4,1,0,-1,-1,0,0,0
7.88,-1,0,-2,0,-2,-2,-3,-2
7.885,-4,-1,-3,-1,-1,1,0,-3
7.89,-1,-3,1,-2,-4,-2,1,1
7.895,-2,-2,-1,1,0,-3,0,-2
7.9,-3,-2,-3,-3,-1,-3,1,0
7.905,-2,-3,-1,-1,0,0,0,0
7.91,-1,-1,0,-1,-1,-2,-1,-1
7.915,-2,-1,4,0,-2,0,-1,-1
7.92,0,-1,-6,-3,-2,-1,-5,-3
7.925,1,-2,0,0,-1,-2,-1,2
7.93,0,-2,-2,-2,0,0,0,-2
7.935,-2,0,-2,-2,1,-2,-1,-1
7.94,-3,-1,1,-1,-4,-2,0,0
7.945,1,1,-1,-2,-1,0,-1,0
7.95,-1,1,-1,-1,-4,-1,0,0
7.955,0,0,1,-2,-2,-4,0,-2
7.96,0,0,-3,-1,2,0,-1,-2
7.965,-2,-1,-1,0,-3,-2,-1,2
7.97,0,-1,0,0,1,0,-2,0
7.975,-2,2,0,-1,-3,0,-1,-2
7.98,-1,0,2,-1,-1,0,2,3
7.985,1,0,-1,-1,0,-2,-1,-1
7.99,0,-2,-1,-1,-1,0,-3,-1
7.995,1,0,-1,-3,1,-1,-1,-2
8,-2,0,1,-1,-2,-1,-3,2
8.005,-2,0,0,1,2,-1,0,-1
8.01,1,-1,0,-1,1,0,-1,0
8.015,1,-4,-5,-1,-1,-4,-1,-2
8.02,0,1,3,-1,-3,0,0,-2
8.025,-2,0,-7,0,-2,-1,-2,-1
8.03,-1,-1,2,-3,-2,-2,-3,-3
8.035,-3,-2,-1,-2,-1,0,-1,0
8.04,0,-2,-1,-1,-1,-3,-1,0
8.045,-2,-1,0,-2,0,-1,0,-2
8.05,0,1,0,-1,0,0,-1,0
8.055,-1,-1,-1,0,-1,-2,0,-2
8.06,-1,-1,-1,0,0,-1,-2,0
8.065,0,-1,0,0,-1,1,0,0
8.07,-1,1,-2,-1,-1,-1,-2,-3
8.075,-2,-1,0,-3,-3,-2,0,0
8.08,0,-1,-1,-1,-1,1,0,0
8.085,-2,-3,0,0,0,-1,0,-1
8.09,-1,-5,2,-1,0,-2,-1,0
8.095,0,-1,-1,-2,0,1,-1,0
8.1,-1,-4,-1,-1,-1,-2,-3,-1
8.105,0,-1,-1,1,-1,0,-3,0
8.11,-1,-1,-2,1,-2,-1,2,-1
8.115,0,-2,0,-2,-1,-2,-3,-2
8.12,-1,0,2,0,-3,-1,0,1
8.125,-4,-2,-1,-1,-1,-1,-2,-2
8.13,-2,-2,-2,-1,-1,-1,-1,-2
8.135,0,1,-4,-1,-2,-3,-1,0
8.14,2,1,-1,0,-1,-1,0,0
8.145,-2,-3,-2,-3,1,-2,1,-3
8.15,-2,0,-2,-1,1,0,-1,-2
8.155,-1,-2,-1,0,0,-2,1,-1
8.16,-3,-1,0,-2,-3,0,-2,2
8.165,-3,-1,0,2,-3,1,1,0
8.17,0,-2,-2,-1,-1,-2,-3,-1
8.175,0,-2,2,-1,-1,-3,1,-3
8.18,1,-3,-2,-1,1,-1,0,-1
8.185,0,1,1,-1,-1,-2,-2,3
8.19,-3,-1,-1,-1,0,-1,-3,0
8.195,-1,0,-1,0,-2,-1,-3,-5
8.2,-3,-3,-2,0,1,-1,-1,0
8.205,0,2,0,-5,-3,-2,-1,2
8.21,-1,-2,-1,-3,-1,0,2,3
8.215,0,-1,-1,0,2,0,0,-2
8.22,0,0,-1,-1,-2,-2,0,0
8.225,1,1,1,1,-1,-1,-4,2
8.23,-2,1,-2,0,-4,0,-3,-4
8.235,-2,-2,-3,-1,-1,-2,0,-6
8.24,-2,-1,0,0,0,1,1,0
8.245,1,-2,0,0,-1,-1,-3,1
8.25,-2,-1,-2,-1,0,-3,-1,-3
8.255,-1,-1,1,0,-3,-1,-1,-6
8.26,0,-1,-3,-1,-1,-2,-3,-1
8.265,0,-1,1,-1,0,-1,1,1
8.27,-1,-3,-3,1,1,-1,-2,-3
8.275,-2,-1,-1,0,-1,-1,-2,-3
8.28,-1,1,-1,-1,-1,-2,-1,0
8.285,-2,-1,0,-4,0,-1,-1,2
8.29,1,-4,1,-2,-5,-1,0,-4
8.295,-2,-2,-4,-2,0,-1,-2,-2
8.3,0,0,2,-2,-2,-1,-4,-1
8.305,1,0,-1,0,-4,-1,-4,3
8.31,-3,1,-1,-3,0,0,1,-3
8.315,-1,-4,-4,-1,2,0,2,1
8.32,0,1,1,-1,1,-1,0,-1
8.325,1,0,1,-1,0,-2,1,2
8.33,-2,-1,1,1,0,-2,-1,-4
8.335,-2,-3,-3,-3,-2,-3,-3,-5
8.34,-3,-2,-1,0,0,-2,-3,-1
8.345,0,0,2,1,1,0,0,3
8.35,-1,0,-1,-3,-1,0,0,-1
8.355,-1,-3,-4,-2,1,0,0,-2
8.36,-1,-3,-1,-2,-1,-2,-1,1
8.365,0,1,-3,0,-2,-3,-3,1
8.37,-1,-3,-2,1,-1,1,-1,-1
8.375,-1,-5,-3,1,-1,-1,-2,-5
8.38,2,-1,0,-2,-1,-2,1,-3
8.385,2,2,0,-3,-1,-1,-1,1
8.39,-1,0,-1,0,1,-2,-2,1
8.395,-2,0,-2,1,-3,-3,0,-5
8.4,-3,-2,-1,0,-3,-3,-2,0
8.405,1,0,4,-1,-1,0,-1,2
8.41,-2,-2,0,-1,-2,-1,-1,-1
8.415,-2,-4,-2,-1,-2,1,0,-5
8.42,-1,0,0,-3,-1,-1,-1,0
8.425,0,0,-1,0,-3,0,-5,2
8.43,-2,-3,-2,-1,-5,0,0,-1
8.435,-3,1,-2,-1,-2,-2,-1,-1
