timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
128.185,-2,9,-2,-8,-4,-4,-2,1
128.19,-4,-5,5,23,3,-2,-4,-2
128.195,2,11,-1,-8,-4,1,-2,-7
128.2,-2,-15,-1,-2,-6,2,0,-2
128.205,0,-10,-1,2,-3,-6,-2,-1
128.21,-4,5,0,-4,1,-6,1,-1
128.215,2,2,-3,3,3,0,-1,0
128.22,-1,-5,1,7,3,9,2,2
128.225,-1,0,-2,0,-1,5,1,-2
128.23,-2,0,1,1,-1,0,0,-3
128.235,-2,-4,-7,5,6,1,3,4
128.24,6,11,2,13,-10,-4,-2,0
128.245,-8,-23,-2,-23,10,1,-1,-1
128.25,-2,1,3,0,6,-2,-2,-3
128.255,-5,-12,2,12,-10,-3,-4,-2
128.26,3,-2,-2,-12,0,0,-4,0
128.265,2,20,-1,8,2,1,-1,0
128.27,1,-2,-3,-2,0,1,-2,-2
128.275,-1,-3,1,-2,-2,0,3,2
128.28,-1,1,-1,-2,-4,-6,-4,-1
128.285,-4,20,2,-4,-4,-3,-4,0
128.29,-3,-24,-2,1,2,-1,2,3
128.295,1,7,0,0,7,8,8,7
128.3,7,10,1,-2,-1,-3,-1,12
128.305,-20,-38,-1,-1,-15,-11,-10,-28
128.31,0,31,-1,-8,5,0,3,22
128.315,-2,-22,-2,-2,-4,-3,-1,6
128.32,3,3,1,-4,6,8,2,19
128.325,11,10,-1,3,-3,2,10,-9
128.33,15,31,-4,0,-6,-12,-9,20
128.335,7,47,1,-1,-3,-2,-5,-33
128.34,-36,24,-7,5,-3,13,1,-54
128.345,-19,-77,-7,-2,4,2,0,39
128.35,12,48,3,0,13,4,12,-7
128.355,3,2,-4,-4,-10,-8,-11,8
128.36,13,29,-2,-2,-18,-12,4,26
128.365,3,26,-1,1,-10,-5,-5,-32
128.37,-15,-58,-5,-2,-3,-2,-4,-38
128.375,-5,-8,-2,-4,0,-3,-10,6
128.38,-11,-61,-1,-4,-12,-8,6,12
128.385,0,58,-1,-2,3,1,-13,4
128.39,28,12,-3,-8,2,-1,7,-10
128.395,-76,-101,-8,2,-7,0,-3,17
128.4,-3,-3,2,-1,6,6,0,12
128.405,20,64,0,4,-5,0,13,-35
128.41,-33,-15,-9,-6,-16,-7,-16,-41
128.415,53,93,2,-3,4,4,4,13
128.42,-37,-67,-11,9,-10,-6,-11,-15
128.425,9,7,3,2,4,-6,-13,-23
128.43,15,-45,-10,-5,0,-4,-5,2
128.435,-24,-9,-9,-2,-5,6,5,4
128.44,28,-4,-4,1,5,1,-2,13
128.445,13,109,-8,-4,7,4,8,12
128.45,-11,-56,-12,-3,-10,-8,-4,-13
128.455,13,-34,17,0,-1,1,-3,-8
128.46,14,-19,-23,-2,1,6,11,-19
128.465,-23,-31,-60,4,-2,1,-12,12
128.47,-10,-1,12,-8,-1,-5,7,33
128.475,10,18,67,-2,-1,-1,2,-19
128.48,-7,-38,30,-4,-8,-6,-6,15
128.485,27,58,37,-6,8,-2,-1,27
128.49,-37,-48,-14,2,4,9,-13,-50
128.495,7,4,-34,8,-15,-5,4,-35
128.5,-6,-25,-19,-11,7,-1,17,53
128.505,8,18,-10,-2,-13,-5,-18,-6
128.51,-26,-30,-21,0,2,1,5,31
128.515,-6,14,2,-3,2,-1,8,-4
128.52,38,79,-24,0,-11,-4,-29,-55
128.525,-64,-128,-18,-5,-12,-8,7,14
128.53,15,46,21,2,2,3,-9,22
128.535,13,-15,4,3,7,1,5,8
128.54,-6,-71,-21,0,3,0,4,-8
128.545,8,38,20,-3,-7,-4,-2,37
128.55,3,2,36,12,-9,-8,2,1
128.555,3,64,-27,-7,18,17,-4,8
128.56,5,29,-1,8,2,6,1,-19
128.565,8,-39,2,-18,4,3,6,3
128.57,-11,5,8,27,-9,-12,-2,10
128.575,11,1,-8,-20,1,-8,-1,12
128.58,9,57,6,12,-10,-12,-4,11
128.585,-15,-4,-17,-1,14,15,3,-9
128.59,19,34,26,-9,9,-4,6,9
128.595,-14,-17,-9,36,-21,-9,-9,-19
128.6,-9,13,-10,-17,5,5,-7,-5
128.605,16,14,6,2,-4,-2,7,7
128.61,9,7,9,-18,-6,-2,-2,-8
128.615,-8,-9,5,10,2,6,2,1
128.62,7,0,23,6,-18,-14,-2,5
128.625,-4,-14,-28,2,8,13,2,10
128.63,4,7,8,-8,11,9,3,2
128.635,-8,-33,2,-12,-14,-17,-6,0
128.64,-2,19,2,5,-6,-8,4,3
128.645,3,-10,0,6,-5,-7,-2,-12
128.65,-6,1,-6,-6,14,18,0,-3
128.655,4,6,4,-10,-2,-9,1,10
128.66,-6,-6,9,0,2,9,0,-9
128.665,1,-11,7,9,-11,-8,-1,-9
128.67,-1,2,-15,-22,-9,-6,-2,0
128.675,7,13,-1,11,7,1,-2,4
128.68,-16,-19,3,-15,1,-5,-3,-1
128.685,1,-28,1,0,-4,-2,1,-5
128.69,3,35,2,1,-13,-5,3,0
128.695,-3,-19,7,-33,-2,-1,-1,-6
128.7,6,9,-6,-15,7,24,3,3
128.705,-1,-10,10,-15,-6,-12,-3,-6
128.71,-3,-4,-8,6,-7,2,-2,-8
128.715,1,10,0,-4,5,1,3,4
128.72,1,-3,-7,35,-5,-6,1,-2
128.725,-5,6,-7,-52,-11,-4,-1,-5
128.73,2,1,1,-3,-1,-2,-1,-4
128.735,-1,-6,-1,25,16,7,0,2
128.74,1,10,1,-24,-12,-3,-4,1
128.745,3,-3,6,25,9,8,2,-4
128.75,-4,-1,1,10,-8,-5,0,-5
128.755,-1,-1,-14,-5,5,0,-1,1
128.76,-1,-3,4,36,5,1,0,0
128.765,-1,1,-10,15,-8,-2,1,-2
128.77,0,-6,-18,-6,11,2,-3,-1
128.775,-3,-6,-1,3,-10,-10,-5,-3
128.78,-1,7,6,-1,-4,-5,-2,-3
128.785,0,-2,9,7,-2,1,-1,0
128.79,-2,-18,-12,25,4,1,1,-1
128.795,-2,-1,-12,-61,-10,1,-1,-1
128.8,-2,-7,-9,-6,4,-5,-2,-2
128.805,0,2,0,8,-1,3,2,0
128.81,2,8,-10,5,7,-4,-3,0
128.815,-4,0,6,25,-7,2,-3,-5
128.82,-3,0,-4,3,-2,-5,-2,-2
128.825,0,-11,-1,18,13,4,1,-2
128.83,-1,12,-13,-39,-15,-5,-1,-1
128.835,1,0,15,25,4,8,3,-1
128.84,-1,20,-2,9,11,3,-1,2
128.845,-9,-48,-3,-51,-14,-22,-7,-7
128.85,1,11,2,18,6,13,4,1
128.855,-1,-2,-7,5,-2,-3,-3,1
128.86,0,0,12,8,0,0,2,-2
128.865,1,8,-7,5,-11,-9,-4,-1
128.87,-2,12,3,-17,-10,-6,-4,-1
128.875,0,-12,0,26,5,3,0,0
128.88,2,2,4,-12,5,6,-1,1
128.885,-2,-7,-1,-9,-3,-3,-2,-1
128.89,-1,-3,-5,-14,0,4,-1,-1
128.895,2,5,0,7,-14,-7,-2,-2
128.9,-4,-7,3,-7,4,-1,-4,-5
128.905,2,7,6,0,3,8,4,2
128.91,0,-3,-7,15,10,2,-3,-2
128.915,-2,-1,-4,-14,-7,-4,-2,-2
128.92,-1,-11,5,-26,-9,-2,-1,-3
128.925,-2,4,-3,20,2,4,2,-1
128.93,1,-1,-7,-8,-5,-3,-2,0
128.935,-4,-3,-1,-7,-4,-6,-2,-1
128.94,-1,3,5,-2,-1,-6,-1,-1
128.945,0,6,1,-4,1,3,-1,0
128.95,-1,-18,-9,5,-1,0,-1,2
128.955,-2,8,0,-9,-2,1,1,0
128.96,4,-34,1,-1,0,-4,-3,-4
128.965,4,22,0,1,-3,-2,2,-2
128.97,0,-7,-3,0,-2,5,-1,2
128.975,-6,-11,1,-2,-2,-5,-2,1
128.98,-7,11,3,2,-2,-2,9,1
128.985,15,-24,-1,7,-4,-4,-22,17
128.99,-10,14,-8,-10,-1,3,24,3
128.995,2,35,-3,-3,5,4,-28,33
129,-15,-21,1,-4,-7,-5,12,9
129.005,-5,-1,-2,-2,3,5,28,16
129.01,4,1,-7,12,-12,-11,-83,-6
129.015,23,-8,4,2,8,10,53,-11
129.02,-30,87,-3,-1,-21,-11,-58,11
129.025,-6,84,-4,-5,7,4,16,-32
129.03,-28,-93,-4,0,2,-6,26,34
129.035,19,79,3,-5,-6,-5,-9,-50
129.04,6,72,3,0,15,6,5,1
129.045,19,-4,1,2,-5,-2,10,2
129.05,-2,64,-4,-3,-2,0,1,-5
129.055,-9,-85,-2,-8,-2,-4,-1,-2
129.06,27,14,2,5,6,4,17,-12
129.065,-15,-46,-4,-1,-5,-6,-20,5
129.07,15,17,6,1,5,5,9,-13
129.075,-10,-18,-8,-5,-4,-5,-6,10
129.08,2,-28,-2,-4,-1,-8,1,0
129.085,1,-15,2,4,-1,4,-8,-1
129.09,-10,-9,-2,1,-6,-2,3,-22
129.095,3,12,-1,-2,-4,3,5,6
129.1,-5,-40,-3,-7,-6,-6,-12,-14
129.105,4,55,-11,-4,0,-1,-1,1
129.11,20,-36,-3,0,-3,-6,-2,42
129.115,-67,-23,-13,-5,-5,-8,-12,13
129.12,17,-31,2,-7,5,3,4,16
129.125,-13,-20,-3,0,9,8,15,-13
129.13,-21,47,-3,5,-6,0,-21,-20
129.135,20,-24,-6,1,1,-4,1,16
129.14,21,8,-4,1,-7,-5,3,-25
129.145,5,-24,-6,-5,-4,-5,1,9
129.15,-28,-54,-11,-3,-8,-4,18,-31
129.155,21,58,-5,-4,6,3,-16,40
129.16,-41,-65,-2,-1,4,3,5,-4
129.165,60,86,2,3,2,-1,-14,8
129.17,-66,-13,-69,2,-8,33,4,-17
129.175,16,97,62,0,-2,-29,10,-33
129.18,-25,51,34,1,-9,6,1,25
129.185,-61,-103,33,10,7,5,-11,-15
129.19,89,127,58,-3,11,12,16,20
129.195,-30,59,-1,-3,7,2,11,16
129.2,49,86,15,-14,-19,-25,-25,-52
129.205,12,26,18,2,-6,13,1,18
129.21,-25,29,11,4,24,8,24,25
129.215,-32,-117,-21,-11,-43,-28,-28,-25
129.22,6,3,18,5,-1,-17,-20,-41
129.225,0,16,-11,-18,-7,9,4,34
129.23,24,31,6,-8,-20,-17,-6,-4
129.235,4,-15,-10,-7,16,-5,-25,5
129.24,-4,59,-22,17,11,9,28,11
129.245,-39,-3,-2,12,-7,-15,-16,-40
129.25,-1,-85,-7,-17,-3,-8,-11,11
129.255,-11,-15,-25,2,2,16,-3,-28
129.26,2,12,-3,-16,-2,-2,14,5
129.265,-7,5,2,3,1,-8,-1,-25
129.27,19,14,-1,-10,-13,-18,2,15
129.275,0,-40,-18,11,-11,-2,-10,-28
129.28,7,-7,4,-5,12,4,0,-2
129.285,-22,-60,-9,1,-3,4,27,14
129.29,4,44,-16,3,-12,-12,-40,-16
129.295,-10,-78,-25,0,-6,9,-2,7
129.3,-15,36,6,2,6,13,12,21
129.305,9,-105,-6,9,0,-4,-2,-5
129.31,11,21,-1,-5,10,14,10,-8
129.315,22,55,8,13,0,-2,-3,3
129.32,-9,-4,-14,-18,-3,-5,-7,22
129.325,18,19,-2,-7,-4,-14,-10,-24
129.33,-24,17,-11,17,2,2,1,-9
129.335,15,-25,22,-11,-13,-4,4,8
129.34,-3,-8,-1,11,20,13,7,14
129.345,10,67,-10,4,2,10,-3,-3
129.35,35,61,9,-11,-1,7,0,-4
129.355,-7,-46,2,-4,-5,-10,9,-9
129.36,-2,-67,-2,6,-7,-7,-14,-6
129.365,-8,10,-11,-17,3,27,-5,-2
129.37,3,-43,16,18,-3,-26,2,2
129.375,3,26,-10,-17,-5,3,6,12
129.38,-3,-29,-6,-10,-7,-5,0,-7
129.385,2,10,-21,11,9,12,3,10
129.39,-8,-26,-22,8,-3,2,3,7
129.395,7,54,0,9,3,8,3,-5
129.4,-6,-28,4,-11,-6,-6,-5,-10
129.405,1,19,14,4,-15,-26,-8,-2
129.41,-3,-30,3,12,0,3,2,3
129.415,10,30,0,-31,15,9,5,-1
129.42,-17,-27,-3,-5,-5,1,-1,2
129.425,-3,-4,0,19,0,-10,-4,7
129.43,-2,-13,-1,5,-8,-1,-1,-3
129.435,-1,3,6,15,1,5,0,1
129.44,-1,4,-28,-16,-10,0,-1,2
129.445,2,5,-8,-14,15,3,2,-1
129.45,-1,-12,-2,5,-3,-3,-4,-3
129.455,0,10,6,-7,-14,-10,1,-1
129.46,-3,-12,-2,10,11,9,2,-1
129.465,1,4,-2,-18,-4,-7,-3,2
129.47,2,-13,0,-18,-20,-8,-3,0
129.475,-3,0,1,26,9,4,0,1
129.48,3,-5,1,-1,4,2,1,-2
129.485,0,10,9,21,-4,-7,-5,3
129.49,-15,-13,-8,-16,-3,1,2,-1
129.495,0,-22,3,-9,-10,-9,-2,-3
129.5,-3,1,4,-6,-2,-4,-2,-1
129.505,1,-4,7,12,25,11,1,-2
129.51,2,1,19,1,-12,-8,-3,-2
129.515,-2,7,2,10,-3,1,0,-1
129.52,5,-7,-10,12,12,8,3,1
129.525,-1,5,1,-18,-19,-17,-7,-1
129.53,-3,-5,12,7,-4,-3,-1,-2
129.535,1,2,-6,11,12,12,2,0
129.54,3,8,-7,-13,-8,-9,-5,-3
129.545,-3,-6,-4,4,-12,-11,-3,0
129.55,-1,-10,-3,-13,-2,0,-4,-3
129.555,-2,0,-2,-9,-2,7,3,-2
129.56,0,-3,-3,10,-1,-8,-3,-3
129.565,-4,-3,1,22,7,-5,0,1
129.57,4,6,1,-40,-5,7,-1,1
129.575,-5,-22,0,11,-8,-5,-1,0
129.58,0,1,-2,-10,2,-2,-1,-5
129.585,-2,10,-6,-12,-5,0,-1,-3
129.59,0,-4,9,31,8,4,4,0
129.595,1,12,0,-9,5,3,0,0
129.6,-1,-6,-1,12,-3,-3,-6,-5
129.605,-1,1,5,-11,-1,-5,1,0
129.61,3,1,-4,8,5,5,1,1
129.615,-1,5,-5,0,-3,-3,0,-2
129.62,-3,-3,6,-2,4,11,1,-1
129.625,-1,-9,-3,-9,-9,-6,-6,-5
129.63,-3,16,-2,-3,3,-23,-2,-1
129.635,-2,-25,-7,4,-1,17,2,2
129.64,1,2,-4,-5,1,-7,-1,1
129.645,0,2,4,-15,-6,10,1,-1
129.65,1,-5,-2,-3,-1,3,-3,-4
129.655,-2,1,4,-3,-4,-12,-4,0
129.66,-3,-3,-11,-2,1,0,1,1
129.665,-2,19,8,1,0,-5,1,0
129.67,0,-26,2,11,-12,-4,-4,0
129.675,3,19,-6,-1,10,4,1,1
129.68,1,-5,-2,-2,-1,5,2,0
129.685,-10,-16,-3,-10,-3,-6,-2,-1
129.69,0,2,-2,3,-5,0,-2,0
129.695,2,9,-3,-2,2,4,2,1
129.7,0,-9,-4,2,-1,-3,-2,-1
129.705,2,17,-2,-9,0,0,2,0
129.71,-3,-22,3,1,-3,5,-3,-2
129.715,-1,5,1,1,-15,-9,-2,3
129.72,-7,22,-2,-5,6,-1,-1,-4
129.725,7,-50,-2,-4,-5,-2,-2,0
129.73,5,8,1,3,0,9,3,0
129.735,-10,0,0,3,-3,-4,-5,-3
129.74,12,2,4,1,1,-1,5,5
129.745,-23,-21,-4,-6,-7,-5,-6,1
129.75,7,-6,-2,3,-6,-2,-6,-10
129.755,-1,0,-3,2,-6,0,-8,-22
129.76,-11,47,1,-8,2,-4,-5,40
129.765,11,-52,-4,-4,-1,-5,-1,-31
129.77,1,31,1,-2,11,5,8,53
129.775,9,2,-7,-2,-8,-4,17,22
129.78,-27,-40,-6,3,-7,0,-23,-44
129.785,-3,20,2,0,-2,-2,-20,-17
129.79,-6,4,-3,2,-7,-3,-5,-6
129.795,13,52,0,-1,6,8,11,13
129.8,10,-82,-6,-9,-5,-9,9,2
129.805,8,43,1,1,12,9,23,13
129.81,-15,-14,-7,0,5,8,11,17
129.815,14,27,1,3,-9,-3,-26,-74
129.82,-14,-15,-11,-5,-4,-8,0,25
129.825,6,7,-1,-2,0,0,-5,7
129.83,33,22,-3,0,-11,-11,-5,-26
129.835,-69,-50,-6,-6,-2,0,-1,16
129.84,37,25,1,1,7,10,0,-6
129.845,-8,64,-15,-2,-12,-2,23,-12
129.85,-2,-62,-8,-3,6,-5,-15,2
129.855,-6,2,-9,-1,-10,-14,-17,49
129.86,12,-54,1,-2,2,6,5,-38
129.865,16,28,0,-5,0,-9,-6,49
129.87,7,57,-23,-1,4,3,9,-32
129.875,10,-48,14,-11,-10,-14,6,5
129.88,20,80,44,3,3,6,1,34
129.885,-5,-43,52,13,-1,-1,-16,-27
129.89,69,71,32,-3,8,3,15,21
129.895,-88,-87,-28,-4,-12,-3,1,21
129.9,47,127,4,-1,9,0,-3,1
129.905,-36,-128,-9,2,-4,14,-13,-52
129.91,-30,27,-12,2,-13,-29,5,-4
129.915,55,64,-18,-6,9,-7,8,0
129.92,-32,-98,4,-4,-16,6,4,-15
129.925,-22,-13,-19,-3,2,9,-19,-54
129.93,-74,-115,12,-2,-4,21,7,13
129.935,48,21,9,3,2,-8,2,15
129.94,-13,32,-5,1,-4,-8,-3,-19
129.945,16,-71,1,-8,-3,-8,-2,16
129.95,-12,10,1,-4,-5,7,9,0
129.955,-12,33,-14,14,0,9,-6,-15
129.96,-1,12,-3,-4,6,-11,-8,10
129.965,57,90,17,-8,-2,-2,4,10
129.97,-33,21,1,3,-7,-5,-12,-7
129.975,-3,0,8,0,-6,-5,0,13
129.98,4,-4,-1,5,5,1,2,-3
129.985,-16,41,2,-11,6,4,13,18
129.99,4,-5,-12,2,-2,-13,-11,-8
129.995,30,14,-9,2,-11,-4,-4,-16
130,-16,-13,2,-2,-2,6,4,0
130.005,1,13,-8,-3,6,-3,4,13
130.01,25,3,1,0,5,5,-4,-9
130.015,-2,4,-4,3,2,10,-1,-9
130.02,-20,-18,-17,-7,-15,-18,-10,-8
130.025,-19,5,8,4,10,3,3,21
130.03,-13,-44,-6,-7,-8,-1,-3,-10
130.035,-1,-8,-4,1,8,5,-1,5
130.04,6,33,2,-7,-1,0,0,-2
130.045,1,-40,-14,-3,-11,-11,-3,9
130.05,-10,32,2,6,2,1,-7,-1
130.055,21,-2,2,5,2,3,1,-2
130.06,7,-18,8,0,-4,4,-3,-8
130.065,10,49,-16,-1,1,-35,2,12
130.07,-6,-34,-9,6,-9,15,-5,-7
130.075,-17,-23,-5,-4,-1,-1,1,-8
130.08,-3,0,-7,8,-3,-1,3,0
130.085,14,44,4,-6,8,11,3,7
130.09,11,0,-11,12,-11,-21,-8,2
130.095,-18,-43,-16,-16,-2,1,-2,-11
130.1,-1,16,1,1,0,3,1,2
130.105,-12,-70,3,-1,-6,4,-2,-4
130.11,8,16,4,1,4,-1,2,7
130.115,-1,17,-16,1,1,7,-3,-2
130.12,-4,-20,-12,0,1,-2,-1,5
130.125,-5,14,10,11,-17,-11,-4,-3
130.13,3,8,-9,0,12,13,1,-1
130.135,4,-13,4,-2,-5,-2,-1,-3
130.14,-9,-17,-6,-13,-5,-6,-4,-1
130.145,0,26,9,6,-2,-7,-2,-2
130.15,-4,-22,-1,13,-1,2,-3,-3
130.155,2,18,-11,3,-3,-5,0,2
130.16,-1,-14,13,-25,-3,-4,0,0
130.165,-8,6,20,20,-1,5,0,-2
130.17,1,-12,5,-10,2,0,0,-2
130.175,3,3,-18,-1,-6,-1,-1,0
130.18,-2,-2,2,-18,6,0,-1,1
130.185,-2,-8,21,24,0,-9,-5,-5
130.19,-1,8,4,-21,-11,-5,0,0
130.195,3,2,-12,-1,-11,-7,-2,1
130.2,-7,-17,12,33,2,-2,-2,-5
130.205,-1,15,9,-46,3,11,1,2
130.21,4,8,4,0,-7,-3,1,1
130.215,-1,1,6,23,-4,3,-1,-1
130.22,-6,-6,-2,17,5,-1,2,-2
130.225,-3,4,15,-37,7,10,1,-3
130.23,1,4,-5,5,-9,-12,-6,-2
130.235,0,-6,6,20,-17,-13,0,-4
130.24,-5,-12,-19,-59,4,9,-1,3
130.245,0,5,10,33,-4,2,0,-3
130.25,-1,-6,6,-7,7,-5,-2,0
130.255,0,-3,21,-31,-9,2,-2,2
130.26,-1,4,2,27,-9,-14,0,-4
130.265,-4,-6,-31,-27,9,9,3,0
130.27,6,1,-4,14,-7,-5,-2,1
130.275,-7,4,10,45,-6,-3,-3,-4
130.28,-2,-2,-14,-38,-3,6,1,3
130.285,-2,12,-4,-22,-4,-2,1,-4
130.29,-3,-36,1,30,8,0,0,1
130.295,4,8,5,-5,-2,1,-2,2
130.3,-1,-5,9,-20,-14,-10,-3,-1
130.305,-4,0,-10,2,8,-3,-4,-3
130.31,-1,11,-9,-6,5,9,7,2
130.315,2,-2,-6,-37,-4,3,1,1
130.32,-5,-11,0,10,-5,-9,-4,-1
130.325,-1,3,-9,21,-4,2,1,-3
130.33,-2,4,-16,3,3,3,-7,-2
130.335,-2,-11,10,-18,-3,-16,-2,-2
130.34,3,4,-8,25,-4,5,3,-1
130.345,-2,0,-4,31,25,3,-1,1
130.35,0,6,3,-38,-6,4,2,-1
130.355,-1,-6,5,3,-9,3,-1,2
130.36,2,6,-4,7,-2,-6,-3,1
130.365,-5,0,-7,-4,7,-6,-2,-4
130.37,2,-13,-4,3,-4,-5,-2,-1
130.375,1,0,4,1,-5,3,-1,1
130.38,-3,-5,0,7,7,2,1,-5
130.385,2,2,-1,-11,-2,4,-1,-2
130.39,1,31,10,-3,-8,-5,-4,0
130.395,-4,-34,-3,0,-5,-1,0,0
130.4,0,-11,-4,16,1,0,-2,0
130.405,-9,0,-6,-6,0,3,1,-5
130.41,1,0,-1,-17,-10,-5,1,-1
130.415,3,21,1,15,8,5,2,-1
130.42,-1,-5,1,4,3,3,0,3
130.425,5,12,-9,-8,-5,-5,-3,-3
130.43,0,-26,5,-7,-11,-7,-4,1
130.435,-4,33,5,2,0,-2,0,0
130.44,8,-13,-4,1,6,5,1,0
130.445,-29,27,0,-15,5,0,11,5
130.45,-2,-29,-1,5,-6,1,-7,-17
130.455,5,22,2,5,-8,-6,-26,14
130.46,-9,4,-1,-8,-3,-4,12,-8
130.465,12,1,-8,-5,0,-7,-11,29
130.47,1,20,4,1,5,1,29,-1
130.475,12,-12,3,-2,-1,4,1,-29
130.48,20,32,2,-2,3,3,-10,28
130.485,-16,-61,-12,-6,-4,-2,16,-33
130.49,-20,-5,0,2,-3,-7,6,23
130.495,-1,43,-7,1,-1,7,4,-34
130.5,-2,-25,-1,-5,-5,-4,-5,-16
130.505,32,24,-3,-1,-1,-9,-10,-5
130.51,-6,14,-3,6,-7,0,-2,-52
130.515,13,13,5,-1,4,-1,1,20
130.52,-37,-39,-5,-2,-7,0,5,-3
130.525,-6,11,-3,-1,0,0,2,11
130.53,-6,-20,-5,-3,-5,1,-8,-25
130.535,1,-26,-2,-1,5,4,16,41
130.54,30,55,-15,0,-10,-8,-20,-11
130.545,-17,-42,-5,-2,-11,-6,-14,-52
130.55,15,14,7,-2,8,3,2,32
130.555,26,8,-2,-7,1,6,10,0
130.56,-25,-98,-3,-1,-8,-2,-8,4
130.565,27,39,0,4,0,-2,6,21
130.57,-35,6,-1,-6,5,0,-12,8
130.575,25,-35,-8,2,-6,-3,3,22
130.58,18,-5,-2,8,-5,-2,-3,-16
130.585,19,50,2,-3,8,8,3,21
130.59,-33,-49,-8,-1,-3,-1,13,-11
130.595,-33,-18,3,0,-7,-4,-7,-26
130.6,-17,-1,4,-3,5,2,0,28
130.605,37,43,-6,6,-8,-3,-18,-9
130.61,25,34,4,-5,8,0,21,-22
130.615,-79,-14,-9,-4,-5,3,-16,-5
130.62,-41,-62,-5,17,-22,-8,-20,16
130.625,-20,-13,54,3,4,9,-11,-80
130.63,72,102,14,-7,18,12,11,77
130.635,69,-95,-14,-4,-7,-17,11,-35
130.64,-3,84,-25,-2,-2,-2,-42,-16
130.645,-62,-101,-70,-17,-10,-6,-2,-59
130.65,2,-65,-55,7,-56,-41,-63,-27
130.655,72,33,25,-7,18,-16,-4,51
130.66,-35,53,23,-2,10,16,10,19
130.665,-21,-40,-20,-12,11,18,7,99
130.67,-20,-64,13,-10,-1,-1,30,-29
130.675,21,42,-4,9,1,-5,-20,-22
130.68,-12,117,27,-8,-15,-15,15,19
130.685,3,-62,20,-12,14,8,28,90
130.69,-21,-15,27,2,6,15,-17,3
130.695,7,27,7,16,1,5,0,7
130.7,23,-56,-5,-8,7,11,25,6
130.705,13,32,-15,1,-7,-2,-14,-25
130.71,-10,70,-18,14,-15,-12,-5,-8
130.715,-24,-49,8,-3,-9,-2,3,-15
130.72,14,36,-13,4,13,2,5,-10
130.725,-26,-98,-6,-6,-6,-10,-5,-14
130.73,1,-8,20,-2,3,-3,-8,-7
130.735,-28,16,-4,-6,-8,-7,1,21
130.74,24,-18,-3,-5,-1,3,8,-9
130.745,1,39,7,4,4,2,9,-13
130.75,16,6,-1,1,7,3,-1,20
130.755,-15,-27,-10,5,-8,8,-6,-12
130.76,33,-4,1,-6,-9,-14,6,-24
130.765,-24,32,10,0,1,-1,-2,8
130.77,-2,-18,4,-1,4,2,-7,-3
130.775,-10,31,-5,-8,-11,-3,4,7
130.78,-4,-79,2,-6,-3,-11,-1,-20
130.785,12,47,-7,9,-3,-5,-4,8
130.79,11,-11,9,-19,8,7,3,12
130.795,-17,16,0,16,-14,-5,-1,-24
130.8,12,11,-12,6,7,10,1,4
130.805,2,2,-9,-41,2,-2,-4,-9
130.81,-5,-13,-17,12,-3,-1,-3,1
130.815,-3,23,10,0,-2,1,4,-1
130.82,1,4,-3,2,-5,-7,-5,-1
130.825,-4,-54,-12,2,-13,-10,-5,-11
130.83,-5,22,0,-1,1,2,0,-2
130.835,-1,10,10,-8,3,-1,4,10
130.84,-4,-22,-5,30,4,1,1,-2
130.845,14,23,-20,-42,-1,5,5,11
130.85,2,4,6,-6,2,0,-3,5
130.855,-19,-17,3,1,4,9,-2,-1
130.86,-1,23,2,6,3,4,3,0
130.865,10,4,-8,49,-13,-5,-3,-10
130.87,2,-11,-3,8,-10,-14,-5,1
130.875,-7,13,7,-49,-12,-2,-4,-3
130.88,-2,-5,-9,-10,7,2,4,-2
130.885,7,15,5,1,-9,-8,-5,3
130.89,-8,-8,5,-17,1,4,2,1
130.895,-4,10,0,32,2,8,3,2
130.9,1,-5,5,-39,-6,-7,-3,0
130.905,1,14,-9,31,-2,-4,-3,-4
130.91,-3,-11,-2,-54,-7,-6,-1,-3
130.915,-8,-12,24,29,0,0,-3,-1
130.92,2,-1,8,-1,5,4,0,-2
130.925,3,2,-16,-9,2,1,0,1
130.93,1,13,-6,19,7,9,6,-1
130.935,-1,-14,-7,7,10,0,0,0
130.94,-3,-3,-7,-3,-9,1,-4,-1
130.945,4,3,3,1,-4,-5,-2,0
130.95,-1,-2,-4,34,3,-1,-3,-1
130.955,-3,-11,-14,-56,8,4,2,-2
130.96,-1,3,3,22,-6,-6,-1,0
130.965,1,-1,0,2,1,2,0,-1
130.97,-5,-3,-4,10,-2,-3,-5,0
130.975,-3,-3,5,4,-14,-17,-5,-2
130.98,-2,-5,-2,2,1,7,-1,0
130.985,3,10,-2,19,-1,4,0,1
130.99,-2,2,-4,-3,-4,-6,-4,0
130.995,-1,-13,5,-18,1,0,1,1
131,0,7,-2,-4,-1,-4,0,0
131.005,-1,0,9,1,3,7,-1,-2
131.01,0,-23,-6,3,-11,-5,-2,-2
131.015,-3,1,-6,-23,-4,-7,-2,-3
131.02,0,-3,-2,-1,-4,-4,-5,-2
131.025,-1,-8,1,30,-2,5,2,-1
131.03,-3,7,0,1,-1,-1,0,-2
131.035,-2,-8,-5,-12,-2,-3,-3,-2
131.04,1,2,4,1,-3,-4,0,0
131.045,-1,8,9,37,1,-3,-2,0
131.05,1,3,-10,-49,-2,5,1,-1
131.055,4,-6,6,30,1,1,-2,-1
131.06,0,-1,-5,12,1,-1,-2,-1
131.065,-5,11,-8,-46,-14,-10,-4,-1
