timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.595,-2,0,-1,0,-1,-3,-3,0
5.6,-2,-1,-1,1,3,1,2,1
5.605,-1,-2,0,-2,0,-1,-2,1
5.61,-1,-2,0,0,-4,-1,1,0
5.615,0,0,0,-1,-4,0,2,-2
5.62,0,-2,-2,-1,-1,-1,-2,-1
5.625,-1,-2,-2,-1,-1,-3,0,-1
5.63,0,0,-1,0,3,-2,0,0
5.635,-2,-2,-3,-2,-2,-1,0,-2
5.64,-2,-3,1,-2,-5,-1,-2,-3
5.645,0,0,-1,0,0,0,1,-2
5.65,-1,-3,-2,-1,1,2,0,0
5.655,-2,-1,0,-1,-1,1,0,-1
5.66,-2,-2,-1,-1,-2,-2,-2,-1
5.665,-3,0,-1,-1,-2,0,-3,-3
5.67,-1,-1,0,0,0,-4,-2,0
5.675,-2,0,-1,-1,0,-2,0,0
5.68,1,0,-2,1,1,1,0,1
5.685,0,0,-1,0,-1,-2,-1,0
5.69,0,-2,0,-1,-3,0,-1,-1
5.695,0,-2,-1,-2,-4,0,0,0
5.7,-2,-1,0,-1,-2,-2,-2,0
5.705,-2,-2,-1,1,0,0,2,-1
5.71,-2,0,-1,-1,-1,0,-3,-1
5.715,-1,-2,-1,-1,0,-1,-2,-1
5.72,-1,1,-2,-3,0,0,-3,-1
5.725,0,-2,-1,-2,-1,-2,-3,-2
5.73,-3,-3,-1,-1,1,1,1,-2
5.735,0,-1,0,1,-1,-2,0,0
5.74,1,1,-2,0,-1,-1,2,-1
5.745,-2,-1,1,-1,-2,0,0,-1
5.75,-2,-1,-2,-1,-2,-3,-4,-1
5.755,-2,1,-2,-2,-5,-4,-6,-1
5.76,-1,-2,-1,2,3,1,3,0
5.765,1,-2,0,1,3,2,1,1
5.77,-1,-4,-2,-1,-4,-1,-2,-4
5.775,-1,-4,0,-1,-2,-2,-1,-1
5.78,-2,-3,-1,-3,-6,-4,-5,-2
5.785,-3,0,-1,-1,-2,2,1,-1
5.79,0,0,-1,0,0,-3,1,0
5.795,0,-2,-2,0,0,0,-1,0
5.8,-1,0,0,-2,-1,0,-2,-1
5.805,-1,-2,-2,-2,-2,0,-2,0
5.81,-2,-1,-2,-2,-4,-1,-2,-2
5.815,-1,-1,-1,-2,0,1,0,0
5.82,-1,0,-2,-1,-2,-3,-1,-2
5.825,1,-2,-1,-1,-3,-3,-2,0
5.83,-1,-3,1,0,-1,-2,0,0
5.835,-1,0,1,-2,0,-2,-1,-2
5.84,-2,-1,-2,-1,-1,-1,-1,-2
5.845,-2,-1,0,0,-2,-2,0,-2
5.85,0,-1,-1,-2,0,-1,-1,-1
5.855,-1,-2,-1,-2,-4,0,-1,-2
5.86,-4,-1,-1,-3,-3,0,-1,-1
5.865,-2,-3,-2,2,-1,-1,-4,-1
5.87,1,-2,-3,2,5,-3,1,2
5.875,-2,-2,-2,-2,-4,-2,-3,-2
5.88,-1,-3,-2,-2,-1,-1,-2,-2
5.885,-1,-3,-1,-1,-2,1,1,0
5.89,0,-1,-2,-3,-7,0,-2,-3
5.895,-1,0,-3,-1,-1,-1,0,1
5.9,1,-2,0,-1,-2,-4,-4,-2
5.905,-1,-1,-2,-3,-1,-2,-3,-1
5.91,-4,0,0,0,-1,2,2,-1
5.915,-1,-1,-3,-2,-1,-2,0,0
5.92,-1,-2,-1,1,0,1,-1,-1
5.925,-2,-2,0,-1,-1,0,1,1
5.93,-2,-3,-2,-1,-3,-1,-2,-2
5.935,-2,0,-1,-1,-1,-2,-1,-2
5.94,0,2,-2,0,-2,-3,-2,-1
5.945,0,-1,-1,-1,0,-1,0,-2
5.95,-2,-2,-2,-2,-2,-1,-3,-2
5.955,-2,0,2,1,2,0,0,-1
5.96,-2,-2,1,-3,-2,-1,0,-1
5.965,-1,0,-2,-1,-3,-3,-2,-2
5.97,1,-2,-1,-5,-3,-1,-2,1
5.975,-1,0,0,1,-1,0,-1,0
5.98,-3,-1,-2,-1,-1,1,0,-1
5.985,-2,-3,-1,-2,-2,1,-2,-2
5.99,1,-1,0,1,1,-7,-1,2
5.995,-1,0,-1,1,3,-2,3,1
6,-1,-1,0,-1,-2,0,-1,-1
6.005,-2,-2,-1,-3,-4,-2,0,-1
6.01,-1,-1,-2,-2,-3,0,-4,-5
6.015,1,-1,-3,-3,-4,-5,-7,-2
6.02,0,0,-2,2,0,0,4,0
6.025,0,-1,1,-3,-2,0,-1,-1
6.03,-2,0,0,-3,-1,0,0,-2
6.035,0,-1,2,0,5,2,0,-1
6.04,-1,-3,-3,-3,-1,-3,-2,0
6.045,-1,-2,-1,-2,-5,-2,-1,0
6.05,-4,-2,0,1,-3,-1,-2,-1
6.055,-1,-1,-3,-2,-1,-1,-2,0
6.06,0,0,0,-2,-1,1,-2,0
6.065,0,-1,-2,-1,-2,-1,-2,0
6.07,-3,-1,1,-1,-2,-1,2,-1
6.075,-2,-1,-2,0,1,-2,1,-1
6.08,1,-1,0,0,1,-3,-1,0
6.085,-1,-2,-1,0,-3,-2,-3,-3
6.09,0,-2,-1,-2,-3,0,-3,-2
6.095,-3,-1,-3,-2,-2,4,2,-1
6.1,0,1,1,0,1,-3,0,0
6.105,-1,0,0,-2,-3,-3,-3,-1
6.11,0,-1,-1,-1,-4,1,0,-3
6.115,0,0,-1,-2,-1,-2,-1,-1
6.12,-1,-1,-4,1,-2,-4,2,3
6.125,-2,-1,1,1,1,-2,0,0
6.13,2,-1,-1,-1,-1,0,-3,-1
6.135,1,0,-3,-1,-1,0,0,0
6.14,0,-1,-1,-1,-1,2,-1,-4
6.145,-3,-2,-1,-2,-3,0,-1,-2
6.15,-3,-1,-1,-1,-2,0,-1,-2
6.155,-2,0,0,-2,-4,-2,-1,-2
6.16,-2,-1,-3,-2,1,-2,-3,-1
6.165,0,0,-2,0,-2,-3,-2,-2
6.17,-1,-2,-1,-1,-2,1,4,1
6.175,-1,1,0,3,4,-4,1,2
6.18,-1,0,1,-1,-2,4,-2,-4
6.185,0,-2,-2,1,0,1,0,1
6.19,-1,-4,-2,-2,-3,-1,-3,0
6.195,-1,-2,-1,-2,-4,-2,-4,-2
6.2,-2,-3,0,-1,-3,0,2,1
6.205,-2,-1,-1,-3,-3,-2,-5,-3
6.21,-1,0,-1,0,0,0,0,-2
6.215,0,-1,1,-1,2,0,4,0
6.22,-2,-2,0,-2,-2,-3,-2,-3
6.225,-1,-3,-1,-1,-1,-1,0,2
6.23,-2,-2,0,-1,-1,-3,-2,0
6.235,-1,1,1,-1,-1,0,-4,-5
6.24,0,0,0,-2,-4,-3,-2,-2
6.245,-2,-3,-2,-3,-2,4,2,0
6.25,0,-1,0,0,2,-1,1,-1
6.255,0,-1,-3,1,2,-4,0,2
6.26,-1,-2,-1,-2,-2,0,-2,-1
6.265,1,-3,1,-1,-3,-2,-2,-3
6.27,0,-1,-1,0,-2,-2,-4,-2
6.275,0,-2,-2,-5,0,2,1,0
6.28,-2,-2,-1,0,0,-1,0,-1
6.285,-2,-2,0,0,-4,-1,-2,-3
6.29,-3,-3,-1,-1,0,-1,3,1
6.295,0,-1,-2,2,5,4,5,4
6.3,-1,-1,-2,-1,-1,-2,-1,-1
6.305,-2,-3,0,2,0,0,0,-2
6.31,0,-3,0,-3,-3,-1,-3,-1
6.315,-2,-2,-1,-3,-6,-1,-3,-3
6.32,-1,-1,1,-4,0,0,0,-1
6.325,0,-1,0,1,0,-1,0,0
6.33,0,0,-3,-3,-5,-3,-2,-3
6.335,-2,-3,-2,-2,-5,-1,-4,-3
6.34,0,1,0,3,6,-2,4,4
6.345,1,0,-1,-2,2,-3,-2,-3
6.35,-1,-1,2,0,-3,0,-3,-1
6.355,-2,-1,-2,0,-3,-2,-2,-3
6.36,0,1,1,-2,-3,2,-2,-2
6.365,-1,-1,-2,-2,0,-2,-1,0
6.37,-1,0,-3,0,-2,-2,-1,0
6.375,-1,0,-4,-1,-4,0,-2,0
6.38,-2,-2,-1,-3,-7,-3,-6,-3
6.385,-2,0,-2,-1,1,-3,3,1
6.39,0,1,1,5,11,1,4,4
6.395,-1,-3,0,-1,-5,-6,-2,-4
6.4,0,-2,-4,-3,-1,-1,-2,-1
6.405,-1,-2,-1,-4,-5,-2,-2,-3
6.41,-2,-2,-2,-3,-5,-1,-2,-3
6.415,-2,-3,0,-2,2,-1,-1,2
6.42,-1,-1,-3,-1,-3,-3,-1,-5
6.425,-2,-2,-1,1,-3,1,2,1
6.43,0,0,0,1,2,-2,-1,0
6.435,1,-2,0,0,2,-1,0,-1
6.44,0,-1,-1,-2,-2,-1,-5,-3
6.445,0,-2,-2,-1,-2,1,0,0
6.45,0,-2,-1,-3,-3,0,-1,0
6.455,-1,0,0,-3,-2,-1,-2,-2
6.46,-3,0,-2,-1,2,0,1,0
6.465,0,-2,-1,1,1,-1,0,-2
6.47,0,-3,-1,-2,-8,-4,-4,-3
6.475,0,-2,-3,-1,0,3,2,0
6.48,2,0,0,0,5,-2,2,1
6.485,-1,-1,1,-3,0,1,-4,-1
6.49,-3,-3,-1,-1,-3,0,2,0
6.495,-2,-1,-2,-2,-2,-4,-3,-2
6.5,-2,-2,-2,-1,-1,-1,-2,0
6.505,-1,-2,-2,0,-1,-2,-1,-1
6.51,0,-2,-1,-1,-4,-1,-3,-1
6.515,-2,-1,-3,-2,-1,1,-3,-1
6.52,-2,-1,-2,-1,-2,0,-3,-3
6.525,-3,1,-1,-1,0,0,0,0
6.53,-2,-2,-3,0,2,2,-1,1
6.535,0,-2,0,2,1,-5,1,1
6.54,-1,-2,-2,-2,-2,0,0,0
6.545,0,-3,-2,-1,-6,0,-1,0
6.55,0,-2,1,-1,-4,-1,-1,-2
6.555,0,0,2,-2,-1,1,-1,-2
6.56,-3,-1,-2,-1,-1,-1,-1,-2
6.565,0,-2,-1,-1,-3,-3,-2,-1
6.57,1,-2,0,-1,0,-3,-1,-2
6.575,-1,-1,-2,0,0,-1,-2,-2
6.58,0,1,-2,-2,-2,-2,-2,0
6.585,0,0,0,0,-2,-1,-3,-1
6.59,-1,-2,-1,1,0,1,0,1
6.595,-1,0,0,1,5,-1,0,1
6.6,-1,-1,0,-2,0,-1,-1,-1
6.605,-1,-2,-1,-2,-1,-3,-2,-2
6.61,0,-4,0,-4,-7,-3,-3,-2
6.615,-1,-1,-2,0,-4,1,-2,-1
6.62,-3,0,-2,0,1,-1,3,-3
6.625,-1,-1,-1,0,-2,-4,-2,-2
6.63,-2,-2,-1,0,-2,-2,-2,-1
6.635,0,1,-3,1,1,0,-1,0
6.64,-1,-2,0,1,0,-4,-1,1
6.645,-2,-3,-2,-2,-6,-1,-1,-2
6.65,-2,-4,-1,0,-2,1,-1,-3
6.655,-1,-1,-2,-3,-5,-2,-3,-1
6.66,0,-1,0,-1,-1,0,1,-2
6.665,-2,-3,1,0,1,-1,0,-1
6.67,-2,-1,-1,-2,-3,-2,-1,1
6.675,0,-1,0,-1,-3,0,-2,-2
6.68,-1,0,-1,-3,-3,0,-4,-2
6.685,0,-1,-1,-1,3,0,3,-2
6.69,0,-1,0,-1,1,-2,1,-2
6.695,-1,-2,0,-1,-2,-2,0,-1
6.7,-1,0,-1,-1,1,1,-1,0
6.705,-1,-3,-1,-1,-2,1,-2,-1
6.71,-2,-2,-1,-1,-4,0,-1,-3
6.715,-2,0,0,-1,-3,-2,0,-1
6.72,0,1,-1,-1,2,0,0,1
6.725,-1,-2,0,-2,-4,-2,-2,0
6.73,0,-3,-1,-1,-3,-4,-4,-3
6.735,-2,-2,-1,-4,-5,-2,0,-2
6.74,-1,1,-2,0,3,-1,2,-1
6.745,0,0,1,2,5,-1,-1,3
6.75,-2,-3,-2,-1,-3,-2,-1,0
6.755,-2,-2,-5,-2,-1,2,-2,-2
6.76,-1,1,-2,-1,-2,-2,0,-2
6.765,-1,-1,-2,-3,-3,-8,-2,-1
6.77,-1,-2,-1,-1,-2,2,0,-2
6.775,-1,1,0,-1,-1,-3,-4,-3
6.78,-2,-1,-2,-2,-2,-1,0,0
6.785,-1,-2,-2,1,1,2,4,1
6.79,-1,-3,-2,0,-2,-1,-3,0
6.795,-1,-1,-1,-1,-2,0,1,0
6.8,-2,-2,0,-3,-3,0,-3,-4
6.805,-2,-1,-1,-1,-2,0,0,-2
6.81,0,-1,0,-1,-1,1,0,-2
6.815,-1,-3,-1,0,1,-1,0,0
6.82,1,-1,-2,-3,1,-3,-5,-2
6.825,-2,0,-5,0,0,0,0,-1
6.83,0,-3,-1,0,0,0,1,-1
6.835,-1,0,0,-2,-1,-3,-3,-4
6.84,-1,-2,0,0,2,3,1,1
6.845,-3,-3,0,-2,-2,-1,-3,-2
6.85,1,-3,-1,-2,-5,-1,-4,-1
6.855,-1,-1,-1,-2,-3,-1,-1,0
6.86,-1,0,0,-1,0,-1,1,0
6.865,0,-1,-2,0,-2,0,-2,-1
6.87,0,-2,2,-2,-3,-3,-2,-2
6.875,0,-3,-2,-1,0,2,2,0
6.88,-1,0,-3,-1,-1,-2,0,-3
6.885,-1,-1,0,-1,-3,1,-2,1
6.89,-2,-3,-2,-1,-1,0,-1,-2
6.895,-1,1,-1,-2,-3,-2,-2,-1
6.9,-1,2,-1,-1,-1,-4,0,1
6.905,-1,-1,1,0,-2,1,-1,-1
6.91,-2,-2,-3,-2,-3,-2,-1,-2
6.915,1,0,-3,1,2,1,0,-1
6.92,-1,-2,-1,-1,-2,0,-1,0
6.925,-1,-3,-2,-2,-6,-4,-3,-3
6.93,0,-2,1,-2,-3,1,0,-2
6.935,-3,-2,-2,-1,2,-1,0,0
6.94,0,-1,-2,-1,0,-3,0,-2
6.945,0,0,-1,0,-2,-1,-3,-1
6.95,-1,-2,0,-2,-5,-1,0,1
6.955,1,0,0,-3,-3,-1,-3,-1
6.96,-2,0,-1,-2,0,1,0,-2
6.965,-1,-1,-1,0,-2,1,-1,0
6.97,0,-1,1,2,-1,-3,-1,2
6.975,0,0,0,2,1,-1,-2,-1
6.98,-1,1,-2,-1,-1,1,0,0
6.985,0,-1,-1,0,-3,-2,-1,-2
6.99,-3,-1,-1,-2,-2,-1,1,-4
6.995,-2,-3,-2,-1,-5,-2,-2,-3
7,-3,-2,-3,-2,1,2,-4,-1
7.005,0,-1,0,-2,2,0,0,0
7.01,-1,-3,-3,0,-2,-1,-1,0
7.015,-1,-1,-2,0,-1,-2,1,0
7.02,-1,-1,-1,-2,-2,-2,-1,-2
7.025,-1,-2,1,-3,-4,-1,-2,-2
7.03,-1,-1,-1,-2,-4,-5,-3,0
7.035,-2,0,-1,-2,1,0,0,0
7.04,0,-1,-1,0,1,3,0,0
7.045,-2,-1,0,-1,2,-7,-2,0
7.05,-2,0,-2,-1,-3,-2,-1,-1
7.055,-1,0,-2,-3,-2,0,0,-1
7.06,-2,-1,-1,1,2,2,3,1
7.065,-4,-1,-2,-1,0,1,1,-2
7.07,-1,-2,0,-1,0,-5,-3,-1
7.075,-2,-2,0,-2,-4,-4,-2,-1
7.08,1,0,1,-1,-1,1,1,1
7.085,1,-3,-1,3,5,3,1,0
7.09,-1,-1,1,0,-4,-1,-1,-1
7.095,-1,-2,-3,-1,-2,-1,-1,-1
7.1,-1,0,0,-3,-5,-6,-5,-2
7.105,-2,-2,-4,1,-2,0,0,-1
7.11,-1,-2,-1,2,0,-3,-2,-1
7.115,0,0,2,2,3,0,0,0
7.12,-3,-4,-4,-1,-3,-1,-1,-1
7.125,0,-1,-1,-2,-4,0,0,-1
7.13,-3,1,-3,1,0,1,1,1
7.135,-2,0,-2,-1,2,-2,-1,1
7.14,-2,2,0,-4,0,0,1,0
7.145,-2,-6,-9,-7,-5,-3,-4,-2
7.15,-2,0,-3,-5,-4,-1,-2,-2
7.155,1,3,6,4,0,-3,2,0
7.16,0,1,4,2,4,-1,-2,-1
7.165,1,6,6,1,-2,-4,-5,-3
7.17,-2,-7,-19,-1,3,5,3,-1
7.175,-1,-3,-7,-18,-19,-12,-6,-4
7.18,-4,-3,5,17,25,1,-1,-2
7.185,1,-1,9,0,-3,1,0,2
7.19,0,-3,11,-2,-3,-5,-5,-2
7.195,-2,-5,3,2,0,4,0,-3
7.2,-1,-1,9,-6,-9,-6,-2,-1
7.205,-2,-4,2,4,8,5,1,-2
7.21,-1,0,-3,2,-1,1,2,0
7.215,-2,-3,-3,-4,-5,-1,-2,0
7.22,1,2,-4,-7,-7,-3,-2,-1
7.225,-1,3,2,7,1,-5,-2,-1
7.23,0,0,-7,-11,-2,3,2,0
7.235,0,-2,4,-3,-2,-3,-3,-3
7.24,-3,-6,-10,-1,-6,-2,-3,-3
7.245,0,2,-3,-2,0,7,1,0
7.25,-1,-4,-12,0,-4,-3,-2,-3
7.255,-2,0,-2,3,6,-1,1,0
7.26,-1,-1,-5,-2,-2,-4,-1,-3
7.265,0,-2,-9,4,1,2,-1,-1
7.27,2,2,6,1,0,-1,-3,-1
7.275,-1,-4,-9,2,1,2,1,-1
7.28,-2,-4,-3,-7,-7,-6,-3,-1
7.285,-1,1,4,-6,-6,-8,-2,-2
7.29,-2,-2,4,1,-1,-1,-3,0
7.295,-1,4,9,3,2,0,-2,0
7.3,-1,1,11,-4,-7,-1,0,-1
7.305,-1,-4,-4,-1,-1,-6,0,1
7.31,-1,-1,-5,3,2,2,2,-1
7.315,1,-1,-3,-6,-5,-2,-3,1
7.32,-3,-1,-1,4,5,3,4,2
7.325,-2,-3,-4,-7,-4,0,-3,-3
7.33,-1,-3,-9,2,-6,-3,-2,-2
7.335,-1,-2,10,2,-2,0,-1,-2
7.34,0,-2,-17,-5,-3,4,-1,-2
7.345,-2,-3,-5,-2,0,-1,0,-3
7.35,0,1,-1,2,1,-6,-2,2
7.355,-2,-1,-6,-3,4,3,-2,-2
7.36,0,1,7,6,1,-3,-1,0
7.365,1,0,16,24,2,3,2,1
7.37,-2,-3,-29,-43,-10,-5,-2,-1
7.375,-2,-1,-4,-5,0,0,-1,-3
7.38,0,0,1,5,3,-3,2,1
7.385,-2,-7,-2,2,1,0,-2,-5
7.39,-1,2,19,44,5,5,1,-1
7.395,-2,-4,-22,-30,-16,-9,-7,-4
7.4,-1,2,-5,-5,-1,-2,0,-1
7.405,1,4,-2,-12,2,3,2,2
7.41,-2,-6,0,1,-2,-3,-3,-2
7.415,5,5,2,13,5,3,0,0
7.42,-9,0,7,-14,1,2,-2,-2
7.425,3,-10,-19,12,-8,-5,-5,0
7.43,-11,0,-7,17,3,-2,1,-1
7.435,17,16,8,2,6,4,5,3
7.44,-11,11,24,-37,-6,-1,-1,-2
7.445,29,-9,-31,13,-2,-2,-1,-2
7.45,0,3,12,-34,-1,2,1,1
7.455,-26,-15,-2,45,-1,-9,-5,-6
7.46,-5,34,-7,-16,7,4,1,2
7.465,-11,-6,6,-10,-3,-1,2,4
7.47,41,-2,-15,-10,-10,-5,-9,-4
7.475,-22,-29,11,36,-2,-3,-1,-8
7.48,23,79,16,11,6,4,9,16
7.485,-37,-91,-3,-9,-5,-4,-6,-7
7.49,-53,-48,0,-37,-2,-7,-14,-23
7.495,83,53,-2,-23,-4,-4,12,18
7.5,-60,34,-19,15,-2,8,4,-15
7.505,16,93,3,7,-9,-12,-21,6
7.51,4,61,-4,10,-7,-7,1,10
7.515,-85,-128,-13,-28,28,24,3,-17
7.52,-1,45,0,5,-10,-12,-3,-18
7.525,105,57,8,10,-10,2,13,28
7.53,-104,-46,-8,80,-4,-24,-28,-14
7.535,12,-84,-25,-39,-4,7,-3,-10
7.54,69,69,-15,-86,-29,3,10,-40
7.545,71,33,15,41,29,2,1,66
7.55,57,122,40,58,22,6,13,43
7.555,-14,127,-18,-88,-62,5,-26,-23
7.56,-49,-128,-23,40,2,-20,-10,-13
7.565,14,42,19,21,-14,-38,-4,-11
7.57,-61,98,-21,-79,26,67,24,22
7.575,87,31,23,123,17,-35,0,19
7.58,104,-50,-3,-1,28,7,-2,28
7.585,-128,94,-17,-55,16,-8,6,-4
7.59,127,-115,7,-30,-58,-35,-3,-20
7.595,-99,45,19,22,21,20,-5,-3
7.6,-1,-44,1,48,17,0,-8,27
7.605,25,-5,4,66,-18,4,8,-25
7.61,-79,-91,-17,-91,16,6,-5,-23
7.615,56,110,33,60,4,-7,13,9
7.62,-54,-14,-27,-32,-8,-7,-12,58
7.625,-2,66,5,-27,6,22,4,-26
7.63,34,-48,-23,28,-51,-14,-15,-10
7.635,-19,-6,-13,11,-13,-13,-4,-21
7.64,70,42,27,15,53,37,21,41
7.645,13,-53,7,-6,-16,-10,-1,-22
7.65,-41,-24,-5,35,-1,-2,-5,11
7.655,-53,85,6,-57,6,2,9,27
7.66,28,97,1,16,-42,-13,-14,-37
7.665,-58,-39,-15,-51,1,6,-3,-4
7.67,37,58,19,43,31,4,12,8
7.675,43,-73,-1,-50,-12,-6,-8,7
7.68,-31,-90,2,-25,-36,-11,1,-13
7.685,-11,5,5,2,6,6,-5,-25
7.69,-4,12,8,24,2,-2,4,1
7.695,65,71,-1,-12,-14,-3,11,8
7.7,-92,-67,-11,6,-6,-8,-15,-26
7.705,-8,-52,-11,-16,15,9,2,-1
7.71,14,-39,3,6,14,4,6,0
7.715,14,-29,-15,-8,6,-2,-7,-5
7.72,-19,-21,7,5,-14,-12,-7,-23
7.725,-18,-6,-3,5,-13,3,-4,8
7.73,10,33,5,-10,-2,-4,-3,-4
7.735,-2,-18,-9,-9,11,9,5,-6
7.74,8,11,-2,11,1,-3,1,6
7.745,-3,-15,0,-10,-4,-2,-4,0
7.75,8,10,2,-10,5,3,1,-6
7.755,-9,-50,-9,11,-4,-5,-5,-4
7.76,4,38,-1,8,-2,4,2,-5
7.765,-2,-24,1,-10,2,3,-2,-4
7.77,4,27,4,7,-1,-3,3,-6
7.775,-29,0,-1,21,4,-7,-2,2
7.78,12,8,3,13,3,3,-2,-4
7.785,1,-6,-6,-15,-17,-15,-8,-4
7.79,9,16,11,16,7,7,3,8
7.795,-5,-23,-9,71,28,8,3,-1
7.8,-17,-1,-14,-70,-13,-1,-1,-3
7.805,3,-20,-24,-19,-11,-4,-6,-4
7.81,-7,17,-4,-10,-3,-6,-1,-3
7.815,-11,-20,-1,27,8,4,1,-3
7.82,-3,11,-3,61,-1,-7,-4,-5
7.825,-18,4,-8,-52,-6,0,2,26
7.83,-1,-1,-52,-24,-9,-3,0,-33
7.835,0,-15,-33,-77,-14,0,-5,-1
7.84,-3,9,12,19,3,-2,-6,-22
7.845,-7,1,7,10,1,0,0,1
7.85,0,11,22,38,10,1,2,5
7.855,0,-9,3,-22,1,2,2,0
7.86,5,7,-7,12,-1,-7,1,1
7.865,-6,-2,11,50,5,0,-1,-6
7.87,9,3,17,-76,-16,-5,-5,7
7.875,-4,3,12,-6,0,2,-2,-1
7.88,1,4,-6,7,5,-2,-1,6
7.885,-4,0,22,58,-4,-1,0,-10
7.89,31,-9,-31,-31,-11,-9,-3,5
7.895,-14,-8,9,-24,-4,-6,-5,-3
7.9,0,5,18,4,5,5,5,3
7.905,-1,3,19,48,14,7,0,-2
7.91,-8,-3,-39,-86,-18,-5,-2,-1
7.915,6,-7,12,16,2,-1,2,1
7.92,2,0,-6,0,5,0,1,3
7.925,-6,4,0,1,-2,0,0,-11
7.93,-3,0,6,42,2,1,-2,9
7.935,2,1,3,-1,-4,-6,-3,0
7.94,-1,-1,4,7,-3,-2,-1,-1
7.945,-3,-8,-34,-45,-3,0,-1,-1
7.95,-5,5,3,32,11,0,0,-1
7.955,-8,-1,0,-5,-5,-2,-4,-3
7.96,-2,-2,-1,12,-5,-3,-2,0
7.965,6,-4,0,-9,4,3,0,-1
7.97,-8,2,-6,-29,0,2,1,-2
7.975,-2,-9,-15,-38,-8,-4,-1,-4
7.98,-1,-3,3,3,-4,-5,-3,5
7.985,7,-6,2,-9,-5,-2,0,-1
7.99,-2,6,24,45,5,-3,-3,0
7.995,-6,3,4,7,2,5,6,1
8,-1,-1,-15,-16,-4,-2,-3,0
8.005,5,-7,-3,12,-3,-2,-2,-2
8.01,-4,4,20,20,5,-1,1,-1
8.015,-5,-3,1,-2,-7,-4,-2,-1
8.02,0,1,2,0,-2,1,2,-1
8.025,0,-3,-2,-16,-8,-3,-5,-1
8.03,-3,3,4,-10,6,1,-1,-1
8.035,-2,-5,-10,-13,-5,-4,0,1
8.04,3,4,17,49,8,4,1,1
8.045,-1,-6,-21,-56,-15,-3,-4,-2
8.05,-2,-1,6,-12,-3,-3,-1,-4
8.055,0,1,11,29,7,1,1,0
8.06,-2,-2,-6,-25,-3,-1,-1,-1
8.065,2,-1,1,16,2,-1,-2,0
8.07,-2,0,-9,14,1,1,-1,0
8.075,-2,-3,-6,-1,-8,-9,-4,-4
8.08,-1,-2,-3,14,2,4,2,0
8.085,2,-2,3,-17,0,3,1,-3
8.09,1,0,9,5,1,3,0,0
8.095,-3,2,4,20,4,-2,-3,0
8.1,-1,-5,-7,-25,-9,-3,-3,-1
8.105,2,-1,-7,6,2,-4,0,1
8.11,-1,-1,2,4,-4,1,1,-2
8.115,-3,-2,2,-4,0,-2,-3,-2
8.12,-1,-1,3,-6,-2,3,-1,-2
8.125,-2,-1,-4,4,-2,-1,0,1
8.13,-2,-1,-6,4,-1,-3,-3,-3
8.135,-1,-1,-2,1,4,1,2,1
8.14,2,-1,-5,-14,-2,-2,1,0
8.145,3,2,2,11,1,-2,-1,-1
8.15,-9,-10,-5,-24,-4,-1,-1,-3
8.155,-1,1,-1,8,0,5,-2,-2
8.16,-1,1,-1,-12,-5,-5,-5,0
8.165,3,1,-6,-4,-1,2,1,0
8.17,31,16,9,9,-12,-12,-2,3
8.175,-23,24,-5,14,24,9,2,3
8.18,-29,2,-6,13,-7,-8,-5,-11
8.185,6,-78,-11,-31,-4,5,-1,-2
8.19,15,12,2,7,5,0,0,3
8.195,-35,21,1,1,-5,-3,-1,-3
8.2,-10,-19,-2,-14,3,-1,-2,-5
8.205,10,50,1,24,0,-5,-2,4
8.21,-45,21,10,2,5,10,6,0
8.215,22,-37,1,-2,-8,-8,-6,-6
8.22,10,-24,-11,2,3,10,5,1
8.225,19,-41,-1,35,-7,-13,-5,1
8.23,-5,23,-9,-54,-11,0,-4,6
8.235,-18,-31,-10,-19,-15,-9,-2,-22
8.24,45,38,10,29,12,-1,4,2
8.245,-85,68,11,-76,-9,4,2,0
8.25,1,-83,-6,97,5,-1,-7,-19
8.255,40,66,-4,-55,-2,4,2,18
8.26,95,44,4,-17,-3,-16,-4,-11
8.265,102,31,7,41,4,3,11,26
8.27,-14,40,-16,-25,-10,16,0,16
8.275,-124,-128,-10,26,-15,-12,-28,-58
8.28,33,80,-2,46,17,-3,13,30
8.285,73,125,15,-14,-7,7,11,-25
8.29,5,-87,-11,-18,-3,-26,-29,-28
8.295,24,-102,5,-19,-4,10,11,39
8.3,27,50,-5,-6,-21,9,3,21
8.305,-25,-124,-1,12,17,8,9,-5
8.31,0,119,35,-3,-10,-47,-13,-45
8.315,48,-59,-17,-4,-22,27,7,17
8.32,-128,-78,-25,13,-11,-45,-35,-42
8.325,62,101,1,31,12,20,-10,-9
8.33,-2,-96,-6,-1,7,-7,16,33
8.335,-9,67,-5,80,48,15,9,12
8.34,57,77,25,-11,-4,7,20,26
8.345,-8,73,-8,-55,-54,-22,-36,-64
8.35,36,19,7,21,41,42,15,37
8.355,21,91,10,22,9,-9,13,-11
8.36,-38,21,-6,26,-19,2,-11,-8
8.365,23,-93,-23,-12,-20,-24,-1,23
8.37,37,127,4,-54,31,34,6,-10
8.375,29,-110,-32,-36,-22,-6,0,3
8.38,47,98,7,-56,2,11,-1,21
8.385,-19,-128,10,42,-5,-21,-15,9
8.39,34,-32,-12,-2,-27,-2,13,27
8.395,61,127,21,-13,68,20,13,31
8.4,34,-128,-14,-28,-14,-6,-17,-59
8.405,-13,57,0,-21,1,-3,8,21
