timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.59,1,1,1,-1,-1,-3,-2,0
5.595,0,-3,-2,-1,-4,-2,-3,-1
5.6,-1,1,-2,1,-1,-3,0,-3
5.605,0,4,0,3,10,3,4,0
5.61,0,-3,-4,-2,-4,0,-1,-1
5.615,0,-2,-1,-3,0,1,3,0
5.62,0,0,0,0,-3,-1,-1,0
5.625,-1,-2,-2,-8,-10,-7,-6,-3
5.63,-3,3,-4,1,-1,0,0,0
5.635,-1,1,-2,1,7,4,2,-2
5.64,-1,-2,0,-1,1,-3,0,1
5.645,1,-5,-3,0,-1,-1,-1,-2
5.65,-2,1,-4,-4,-2,-3,-4,-3
5.655,-1,-4,0,-5,-8,-1,-2,-2
5.66,-2,0,0,0,3,3,3,-1
5.665,-1,1,3,3,0,-5,0,1
5.67,0,-1,3,0,1,2,-1,-3
5.675,-2,-2,-2,-1,-2,-4,-1,-1
5.68,0,0,-1,0,0,-2,-4,1
5.685,0,0,-1,-2,-2,-1,-1,0
5.69,-1,-3,-2,-3,-5,-3,0,-1
5.695,1,3,-1,-1,3,0,-1,-1
5.7,-1,-2,1,-1,1,0,-1,-3
5.705,-3,-2,-2,0,-3,1,-3,0
5.71,-4,0,-3,-2,-3,-1,-3,-1
5.715,-1,-1,1,-2,-6,-6,-4,-1
5.72,0,-1,-2,1,2,2,3,1
5.725,1,-1,1,-1,1,2,2,1
5.73,0,2,1,-1,-4,-4,0,-2
5.735,-3,-1,-3,-3,-1,1,0,0
5.74,-1,-3,-1,-1,2,0,0,1
5.745,0,-4,-4,1,-4,-2,-3,-1
5.75,-1,-3,-1,0,-1,0,0,0
5.755,0,2,-1,-1,-1,-2,-2,0
5.76,-1,0,1,-1,-1,0,0,-3
5.765,-3,-3,-1,-3,-5,-2,-2,-1
5.77,0,-2,1,0,1,-1,-1,1
5.775,-2,-1,-2,0,5,6,2,0
5.78,-1,2,2,-2,-6,-4,-4,-1
5.785,-1,-6,-1,0,-2,2,-3,-3
5.79,0,2,-1,0,0,0,1,-2
5.795,-3,-1,-1,-2,-1,-3,-2,-1
5.8,-2,-4,-1,-3,-5,-2,-2,-2
5.805,-1,-1,-3,0,2,-2,-1,0
5.81,0,-3,1,-1,-1,0,-1,0
5.815,-2,0,-3,0,0,1,-1,-2
5.82,-2,2,-2,0,-4,2,0,-1
5.825,1,-3,-1,-1,0,-1,-2,-1
5.83,-1,-2,-1,0,0,-3,-2,0
5.835,-1,1,-1,-3,-2,-1,-2,-2
5.84,0,-1,0,1,5,2,2,1
5.845,-2,-4,0,-1,-6,-1,-3,-3
5.85,-1,0,-2,0,1,2,1,-1
5.855,-1,-4,4,-1,-4,-5,-1,0
5.86,-1,0,-3,-2,-2,-2,-5,-1
5.865,-3,-1,-2,-2,-1,-1,-1,-1
5.87,-1,-1,-1,-1,-4,0,-2,-1
5.875,1,-2,-4,-1,-3,-3,-1,1
5.88,-2,-1,-4,-1,-3,-3,-1,1
5.885,0,-4,-1,0,0,4,0,0
5.89,-1,0,0,-4,-4,-2,-3,-2
5.895,-1,1,-2,-1,0,0,0,-2
5.9,0,2,0,-2,0,-3,-2,-1
5.905,0,-1,-1,0,-1,-4,-2,2
5.91,0,-2,-2,1,0,1,-3,-1
5.915,0,-2,1,0,-2,-2,-2,-2
5.92,-2,-2,-1,-1,-3,-2,-2,-2
5.925,-1,1,3,-2,-7,-6,-2,-3
5.93,-3,0,0,1,1,0,4,0
5.935,-1,0,0,-3,1,-1,-3,-3
5.94,0,-6,-2,-1,2,1,1,-1
5.945,-2,-2,1,3,0,-1,-4,-3
5.95,-3,-3,0,0,-2,-4,-3,-2
5.955,-3,-3,-2,-2,1,-1,3,1
5.96,1,5,-2,-1,-4,-2,1,0
5.965,-1,-1,-2,0,2,3,1,-2
5.97,-1,-2,-1,-3,-3,-4,-2,-2
5.975,-1,0,-3,-1,-1,-1,-2,-2
5.98,-3,0,-1,2,1,-4,-2,-1
5.985,-1,-2,0,-2,1,1,-1,-1
5.99,0,-6,-4,-2,-2,-1,-1,-2
5.995,-1,-1,1,-1,0,0,-1,1
6,0,4,-2,-3,-4,-4,-1,-2
6.005,0,0,-2,-2,-5,-2,0,-3
6.01,-3,-1,-1,1,5,1,-2,0
6.015,1,-1,-1,-2,1,2,0,-1
6.02,0,1,-1,-2,0,-2,0,0
6.025,-1,3,1,2,4,3,3,3
6.03,-1,-2,-1,-2,-2,-1,2,1
6.035,-2,1,-2,0,-2,-3,-2,-2
6.04,-1,-8,-1,-4,-1,-1,-3,-1
6.045,-1,0,-1,-2,-4,-4,-3,1
6.05,1,0,-3,-3,-3,-2,-2,-3
6.055,-1,1,-2,1,0,0,-1,-2
6.06,-4,-1,-1,2,4,3,2,-1
6.065,-1,-1,-4,-2,-5,-3,-3,-4
6.07,0,3,1,0,1,1,0,2
6.075,0,-2,0,-1,1,-1,-1,-3
6.08,-2,-5,-2,-1,-3,-1,-2,-3
6.085,0,1,0,-3,-3,0,-1,1
6.09,-3,-1,-3,2,-3,-2,-1,-2
6.095,0,-2,-2,-2,1,-1,-1,1
6.1,-2,-3,1,-2,0,-2,-1,-1
6.105,-1,-3,2,-1,1,-1,-1,-1
6.11,-1,-2,2,-4,-8,-4,-3,-1
6.115,-2,-2,-1,-2,-3,1,-2,-1
6.12,-2,-1,-3,2,4,4,3,-3
6.125,1,-1,0,0,-2,-2,-2,0
6.13,0,-2,0,0,0,1,0,1
6.135,-1,-3,-3,0,-1,-4,-3,-1
6.14,1,-2,0,-3,-2,-2,-2,0
6.145,-1,0,0,-1,-6,-2,-2,-2
6.15,-1,-5,-2,-1,1,0,-1,0
6.155,-1,-1,0,0,-4,-1,-1,-2
6.16,-1,1,-3,2,4,3,0,-1
6.165,0,-1,0,-1,-4,-5,-2,-2
6.17,-1,0,-4,-1,-1,0,-1,0
6.175,-1,-1,-1,-2,0,1,-1,-1
6.18,-1,2,0,-1,-2,-2,-2,-2
6.185,-2,-2,-2,-1,-1,-5,-2,0
6.19,-2,-5,-5,2,0,-4,0,-1
6.195,0,2,-2,-3,2,-2,-2,-1
6.2,-3,-3,-1,1,-3,2,-1,-2
6.205,0,-2,0,-2,2,2,-1,-1
6.21,1,-1,0,-2,-4,-2,-5,-5
6.215,-1,-2,-3,1,2,4,6,1
6.22,-1,-1,-1,-2,-3,-4,-1,-1
6.225,-3,-4,-1,1,-3,-2,-3,-1
6.23,-1,0,0,-2,-5,-1,-2,0
6.235,-1,4,2,-3,-2,-6,-5,-2
6.24,0,-4,-4,-1,0,-5,-1,1
6.245,-1,-4,-1,-1,1,-3,0,0
6.25,0,0,5,0,-1,0,-2,-2
6.255,-1,-1,-4,-6,-7,-2,-1,-1
6.26,-1,-1,-1,-5,-5,-3,-4,-3
6.265,-2,4,0,4,3,1,0,0
6.27,1,-6,1,1,0,-1,0,-1
6.275,-2,-2,-2,-2,1,1,2,-2
6.28,0,0,-3,-2,1,3,0,-1
6.285,1,3,-2,-1,1,3,2,-1
6.29,-2,-2,-2,-2,-10,-4,-4,-4
6.295,1,1,3,0,-2,-1,0,-1
6.3,-2,-2,-3,1,1,0,0,-1
6.305,-3,-4,-3,-1,-2,-2,-1,-4
6.31,-2,-4,-1,-2,-1,-2,-3,0
6.315,-3,-2,-2,-3,-2,-3,0,-1
6.32,-1,0,1,-3,2,4,-2,0
6.325,0,-3,0,-2,-4,-4,2,1
6.33,-1,-4,0,0,-5,-2,-2,-3
6.335,0,0,-4,2,5,3,0,-4
6.34,0,0,-2,-2,-3,-5,-3,-3
6.345,-2,-4,-4,0,0,1,-3,-3
6.35,-1,-2,-3,-3,-1,-2,0,1
6.355,-1,-2,1,0,-2,-1,-2,0
6.36,-2,0,-6,-2,3,3,1,0
6.365,-1,-1,-1,-2,-3,-4,0,-2
6.37,-1,-5,0,-1,0,2,1,-1
6.375,-2,1,-2,-2,-3,-2,-3,-1
6.38,0,0,-3,-2,1,-2,0,0
6.385,-1,1,-2,0,-3,0,-3,0
6.39,-2,-1,0,-2,0,-3,-2,0
6.395,-1,0,-1,1,4,1,2,-1
6.4,-1,-3,-3,-2,1,-3,0,-1
6.405,-2,-3,1,-3,-2,-3,0,0
6.41,1,0,0,-2,-6,-3,-4,-1
6.415,0,-3,1,-1,-2,0,-3,0
6.42,-1,4,0,-2,1,-4,-3,-2
6.425,0,-1,-1,-1,-3,-2,0,-1
6.43,1,-1,1,-2,-2,1,3,1
6.435,0,-3,2,0,1,0,0,-1
6.44,-1,1,-1,-1,-3,-1,0,-4
6.445,-2,-5,1,-2,-5,-1,-3,-3
6.45,-1,-1,1,0,-3,-2,-3,-2
6.455,-2,-1,-6,-2,1,-3,-2,0
6.46,-1,-1,2,-1,0,-4,1,0
6.465,0,1,-2,-2,0,2,-2,-1
6.47,-1,-5,-1,0,-3,1,0,-1
6.475,-2,0,0,-2,-1,-3,-1,-1
6.48,-2,-1,-1,-3,-2,0,-1,-1
6.485,-1,-2,-1,2,-2,-1,0,1
6.49,0,-3,2,1,-2,2,-3,1
6.495,-3,-2,-2,-2,0,-2,-2,1
6.5,0,0,0,-2,-1,-1,-3,-3
6.505,0,-1,2,-2,0,-1,-1,0
6.51,-1,-1,-1,-1,-4,-2,-2,0
6.515,-2,-3,1,-2,-3,-3,-2,-2
6.52,1,1,0,-1,1,1,2,1
6.525,0,-2,-3,0,-2,-1,-2,-2
6.53,-1,-2,0,0,-2,-2,-1,-1
6.535,0,-1,-3,-2,-3,-4,-1,-3
6.54,-2,0,-1,-2,-4,-4,-5,0
6.545,-1,-2,0,-2,1,2,3,0
6.55,0,-3,1,-1,-1,-3,-3,0
6.555,1,1,-1,-1,-3,-5,-1,-1
6.56,-2,-1,-1,1,7,3,2,0
6.565,-2,0,1,-3,-4,-1,-1,-1
6.57,-2,1,-1,0,-6,-2,-1,-2
6.575,0,-2,0,1,2,1,0,0
6.58,-2,-1,-3,-4,-5,-2,-2,-2
6.585,-1,-2,0,0,0,1,-1,-1
6.59,-2,-3,-2,-2,-2,-1,0,-2
6.595,-1,-2,2,-2,-2,1,-1,-1
6.6,-1,1,-2,0,-3,-3,-1,0
6.605,-2,-3,-2,-1,-3,-2,-1,0
6.61,1,-3,-1,1,-1,1,1,2
6.615,-1,-1,-2,-2,1,-2,-1,-1
6.62,1,-1,-2,0,-2,-1,-4,-2
6.625,0,-2,-1,-1,-3,0,-1,-1
6.63,0,-2,-3,-2,0,-1,-1,-2
6.635,0,-3,3,0,-1,1,0,-1
6.64,-1,0,0,-1,5,-1,2,1
6.645,-1,1,-2,-2,-5,-4,-4,-3
6.65,0,1,2,-1,-5,-1,-3,-2
6.655,-1,1,-1,-1,0,3,3,-1
6.66,-2,-3,2,-3,-1,-6,-2,-3
6.665,-2,-2,-2,-1,5,1,0,0
6.67,-2,-1,-2,-1,-3,-3,-1,-1
6.675,0,1,-2,-4,-2,-1,-1,1
6.68,0,1,-1,-1,-5,1,1,1
6.685,-2,-3,-2,0,-2,-8,-4,-2
6.69,-2,-1,-1,0,3,1,-1,-2
6.695,-3,-3,-1,0,-1,0,0,-2
6.7,0,1,1,0,0,0,0,-2
6.705,-1,-3,-2,-1,-4,0,-3,-1
6.71,-2,0,0,-1,-2,-2,-2,0
6.715,0,-1,-1,2,3,0,-1,0
6.72,0,0,-1,-1,1,-1,-1,0
6.725,-1,-3,-1,1,0,-2,0,-1
6.73,-1,-3,-1,-2,-3,-1,-2,-1
6.735,-2,0,-2,-3,-1,-2,0,0
6.74,-2,-2,-3,-2,0,1,1,-1
6.745,0,0,0,0,-2,1,1,-2
6.75,-1,-4,-2,-1,-1,-1,0,-1
6.755,0,1,0,-3,-3,-3,-4,-1
6.76,-2,1,-5,0,0,-1,1,-4
6.765,-1,0,0,-3,-3,0,1,0
6.77,0,-1,-1,2,2,1,0,0
6.775,-2,-3,-1,1,0,-1,-3,-1
6.78,-1,-5,-1,-2,-1,0,0,0
6.785,-1,-2,-1,-4,-1,-3,-1,0
6.79,0,0,2,-2,-2,0,-1,1
6.795,0,-1,-2,-1,-2,-4,-2,-2
6.8,-2,2,-1,-1,-1,-3,-3,-4
6.805,-1,-1,-4,-2,2,0,0,0
6.81,-1,-2,-3,-1,-1,-3,-2,-2
6.815,-3,-3,-2,1,-2,0,1,-1
6.82,-1,-2,1,-3,-1,0,-1,0
6.825,-1,-1,-3,0,-2,0,-2,-1
6.83,0,0,0,0,-3,-2,1,-2
6.835,1,1,-1,-2,-4,-1,1,0
6.84,-1,-1,1,0,-1,-2,1,1
6.845,-1,-1,0,2,0,1,-1,1
6.85,-2,-1,-3,3,0,1,0,-1
6.855,0,-1,-1,-1,-2,-1,-2,-3
6.86,-3,-2,1,0,-4,-1,-2,0
6.865,1,-1,-1,-1,-1,-1,0,-1
6.87,-2,-2,0,-1,-3,-2,0,-1
6.875,0,-2,-2,-2,-4,-3,-4,-1
6.88,-1,0,-2,-1,1,4,-2,1
6.885,-1,-1,-1,1,-3,-3,-1,-1
6.89,2,0,-2,-2,0,-5,0,-1
6.895,-2,-2,1,-2,0,1,1,0
6.9,0,-2,-2,-2,-3,-1,0,-1
6.905,0,-3,-2,0,-2,2,-2,-3
6.91,0,-1,-1,-3,-4,0,-3,-2
6.915,-2,-1,-1,2,3,-5,0,-1
6.92,-2,0,-1,0,-3,-4,-4,-2
6.925,-1,-2,-2,-2,1,1,1,-1
6.93,-2,-4,1,-2,1,2,0,0
6.935,-2,-2,0,0,-6,-2,-1,0
6.94,0,-2,-3,0,-1,-2,1,-2
6.945,0,1,-2,0,0,-5,-2,0
6.95,-1,1,-4,-2,-2,1,-1,-2
6.955,0,-1,0,-1,0,4,-2,0
6.96,-1,-2,1,-2,-5,-13,-2,1
6.965,0,0,-1,-1,0,-1,2,-2
6.97,0,0,-4,0,-2,6,1,0
6.975,-1,-1,2,0,1,-4,-1,-2
6.98,0,-2,1,1,1,5,0,-1
6.985,-2,-3,1,-4,-2,-5,-4,-2
6.99,-1,-2,-2,-2,-6,-7,-2,-2
6.995,0,-1,-1,-3,-4,4,2,0
7,0,-1,0,-2,4,10,-1,0
7.005,-2,0,3,2,0,-4,1,1
7.01,0,0,0,1,0,4,0,0
7.015,-2,-3,-2,-1,-4,-6,-5,-3
7.02,0,-1,-1,0,-1,3,-1,-3
7.025,0,0,-1,-4,-4,-4,-2,-3
7.03,-1,-1,-2,-3,-1,-6,-4,-1
7.035,-2,-2,1,-3,-2,1,0,0
7.04,-1,-2,2,-1,-3,-3,0,-1
7.045,-2,-2,-1,-1,-1,3,-4,-1
7.05,-2,-1,-3,0,1,-3,-1,-1
7.055,-1,0,-3,-3,-5,-2,0,-2
7.06,-1,-4,-1,2,-4,-1,0,-1
7.065,-1,-3,0,-1,-2,0,-1,0
7.07,-2,0,-1,1,2,-1,-1,-1
7.075,-3,-1,0,-2,0,-2,-1,-2
7.08,1,-2,1,-1,-2,-2,0,1
7.085,0,-1,-2,0,-2,2,-1,-2
7.09,-3,0,-4,0,-2,-2,1,-1
7.095,0,-1,0,0,-1,0,0,-1
7.1,-1,0,0,-2,-6,-5,-3,-1
7.105,-1,0,-1,-2,0,2,1,-2
7.11,-1,-3,-3,1,1,-1,-1,-3
7.115,0,-5,-2,1,3,-1,0,-1
7.12,-2,-3,-3,-2,-2,-2,0,-2
7.125,0,2,-1,-2,-5,-6,-2,0
7.13,-1,-3,-1,-3,-3,-3,-1,-1
7.135,-1,-1,-1,2,0,2,2,2
7.14,-2,-1,-3,-1,-2,1,-1,0
7.145,-1,-1,-5,-2,3,1,-1,-1
7.15,-1,2,2,-2,-2,-2,-2,-2
7.155,-1,1,-5,-2,-2,-2,1,0
7.16,-1,-2,0,1,-4,-2,0,1
7.165,1,-3,-2,-1,0,-1,-2,-2
7.17,-3,-1,1,-1,1,2,-2,1
7.175,-1,1,-1,-1,2,2,-1,-2
7.18,-1,-2,0,-1,-3,-4,-3,-1
7.185,-3,-3,-3,-1,-1,-1,-2,-2
7.19,1,-1,-1,0,-4,-5,-1,0
7.195,0,-1,0,-1,-6,-3,-2,-1
7.2,0,-1,1,0,-1,0,0,1
7.205,-3,-2,0,0,-1,-1,-2,0
7.21,1,1,-1,-3,0,-1,-1,-2
7.215,-1,-1,0,-1,-2,-2,-1,-1
7.22,-1,0,-4,-3,0,0,-1,0
7.225,0,0,1,1,-6,-3,-2,-2
7.23,1,0,2,0,7,1,0,-1
7.235,-2,-2,1,-1,-1,-1,-3,-1
7.24,-1,-3,1,0,-2,-1,-1,-1
7.245,-4,-4,1,-3,-4,0,-1,0
7.25,0,2,-2,-3,-5,-2,-1,-1
7.255,1,-2,-1,1,-3,-4,-2,0
7.26,-1,-1,-2,-2,1,4,-1,-1
7.265,-1,1,-2,2,7,7,5,2
7.27,-1,-2,-4,-1,-1,-1,-1,-1
7.275,-1,-2,0,-2,-3,-2,-3,0
7.28,-1,-3,1,-1,-11,-9,-4,-2
7.285,-2,-1,-1,2,1,-2,1,0
7.29,0,-1,-4,0,3,1,0,-1
7.295,-2,-2,-4,0,-3,-2,-1,-2
7.3,-1,-4,1,-3,-2,3,-3,0
7.305,2,-1,0,-2,-5,-5,-3,-2
7.31,-1,-1,-1,-3,-3,-3,-2,0
7.315,-2,-4,0,-1,-3,0,0,-1
7.32,-1,-1,1,1,-1,1,-1,-2
7.325,-1,-2,-4,-1,-2,-3,-2,-3
7.33,-1,-1,-2,-1,-3,2,-2,-1
7.335,0,1,-1,0,2,1,0,0
7.34,0,-2,-1,0,-1,-1,0,-2
7.345,0,-2,0,0,-3,-1,-1,-1
7.35,0,0,-3,-2,-1,-3,-3,0
7.355,-2,2,1,-1,-3,1,-2,0
7.36,-2,-1,-1,1,0,-2,0,-1
7.365,-1,-2,-1,-1,0,1,0,0
7.37,-2,-3,-2,0,-3,-2,-1,-2
7.375,0,-1,-1,-4,-4,-7,-2,-2
7.38,-3,-1,3,0,2,0,0,0
7.385,0,-2,0,-1,-2,-1,-2,-1
7.39,-2,0,2,-1,4,2,1,-1
7.395,-1,-2,-1,0,-1,-3,0,-1
7.4,-1,-2,0,-2,-7,-4,0,-1
7.405,-2,0,-4,-2,-2,0,-2,0
7.41,-2,-4,-1,0,-3,0,-1,1
7.415,-1,-2,0,-1,-2,-1,-1,-1
7.42,0,-3,1,0,-3,-1,-2,1
7.425,0,0,-1,-5,-1,-2,-1,-3
7.43,0,-1,-3,1,-2,-2,-2,-3
7.435,1,0,-2,-1,-4,0,-1,-2
7.44,-2,-1,-1,0,-2,0,1,-1
7.445,-1,-2,-1,-2,-4,-3,-1,0
7.45,0,0,-1,-4,-1,-4,-1,-1
7.455,-1,-1,-2,-1,4,2,0,-2
7.46,-2,-1,-2,-1,-2,-1,-1,-2
7.465,-1,-1,-1,-2,0,-1,0,-1
7.47,-2,-1,-1,-1,-3,-2,-1,-2
7.475,-2,0,-2,-3,-2,-1,1,0
7.48,0,-3,-4,0,2,0,-1,0
7.485,-1,-2,0,2,-1,-2,-3,-1
7.49,0,-1,-2,-1,-1,-1,-3,-2
7.495,-3,-1,0,-2,3,1,-2,1
7.5,-1,0,0,0,-3,-2,-2,0
7.505,1,0,1,0,0,3,1,0
7.51,-3,-1,-4,-3,-4,-5,-3,-3
7.515,-2,-1,-2,-3,-6,-4,-1,-3
7.52,0,0,1,-2,7,3,3,1
7.525,-2,-2,-1,0,2,-2,-2,-2
7.53,0,0,2,2,1,2,3,1
7.535,0,-1,-2,-5,-3,-3,-5,-4
7.54,-1,-1,-3,-1,-9,-3,-3,-3
7.545,-2,-2,-2,-1,-6,-3,1,-2
7.55,0,0,-2,-3,4,0,0,0
7.555,-1,1,-1,-1,1,-4,-2,-1
7.56,0,-2,0,-1,-3,-2,-3,-1
7.565,-2,1,1,-2,2,0,-1,-2
7.57,-2,-2,-2,-2,-8,-3,-4,-1
7.575,-1,-1,-3,3,2,3,2,-2
7.58,-1,-2,2,3,8,4,5,2
7.585,1,-2,0,-1,1,-1,-1,-2
7.59,-3,0,-1,-3,4,1,1,-1
7.595,1,-1,0,1,-6,-2,-3,-2
7.6,-2,-2,-2,-5,-10,-4,-6,-3
7.605,-1,-4,-3,-2,-7,-1,-2,-1
7.61,1,0,-2,0,2,0,0,-1
7.615,-1,-2,-3,-1,2,-5,-2,0
7.62,0,-2,-1,1,-2,0,0,-1
7.625,-1,-1,0,-1,1,-1,-3,-1
7.63,-1,-1,-1,-1,-2,1,-1,-2
7.635,-1,-1,0,0,2,5,1,0
7.64,-1,-2,-1,2,-1,-1,-3,1
7.645,-1,-2,-2,-2,-8,-6,-5,-2
7.65,-1,-2,0,-2,-3,-1,0,-2
7.655,0,0,0,1,3,-1,4,-1
7.66,-1,0,1,-3,-6,-3,-2,0
7.665,-1,-4,-2,2,1,2,-3,-1
7.67,0,0,-2,-1,-6,-5,-2,-3
7.675,0,-1,-1,-5,-3,-1,-2,-1
7.68,-1,0,-3,-4,-1,0,1,-2
7.685,-2,-2,0,1,1,0,0,2
7.69,-3,-2,0,1,3,1,0,-1
7.695,1,-2,0,1,-2,2,-1,0
7.7,-1,0,0,0,-3,-5,-6,-2
7.705,-2,0,1,-2,-6,-3,0,-1
7.71,2,0,-2,0,5,3,1,0
7.715,-2,-2,-2,0,-2,-1,-3,-2
7.72,-1,-1,-3,-2,-2,-2,-3,-2
7.725,0,0,1,1,0,-5,-3,0
7.73,-4,-3,-2,1,-4,0,0,-1
7.735,-1,-2,-4,0,6,0,3,-1
7.74,0,-4,1,-2,-1,-1,1,-1
7.745,-1,-1,2,-3,-2,2,-4,-2
7.75,-1,0,-2,-3,-6,-5,-5,-1
7.755,-3,1,-1,-2,-2,-3,0,0
7.76,-1,-4,0,1,2,-1,-2,-2
7.765,-1,-3,0,-1,-2,1,3,1
7.77,-1,0,-2,-3,1,-1,-1,-2
7.775,-2,0,-2,-2,-2,0,-2,0
7.78,-2,-1,-1,-1,-2,1,0,-2
7.785,-1,-3,0,0,-6,-2,0,-1
7.79,-1,-1,1,0,0,-2,-3,1
7.795,-2,0,-1,0,-1,0,0,-1
7.8,1,-3,1,-2,-6,-3,-2,1
7.805,-1,-4,-2,-1,-7,-1,-3,-4
7.81,1,0,1,-1,2,-1,0,0
7.815,-2,-2,-4,0,2,2,1,-2
7.82,-2,0,1,-1,-1,0,-1,0
7.825,-1,0,-2,-1,0,-2,0,-1
7.83,-2,-1,0,-4,-2,-4,-2,-1
7.835,-4,-4,1,1,-2,0,-1,0
7.84,-1,-2,-1,-3,-5,-1,-3,-4
7.845,-1,-3,-2,0,-3,-2,-2,-2
7.85,-1,0,-4,0,0,-4,-2,-2
7.855,-1,0,-2,-2,2,-3,-1,0
7.86,-1,-2,-2,1,-5,1,1,0
7.865,0,-2,-1,-2,-3,-4,-3,0
7.87,-1,-1,-4,0,-2,-2,-1,1
7.875,0,-1,-2,-2,-1,-1,0,-2
7.88,-1,-2,-3,1,4,-3,-1,0
7.885,-2,1,1,-1,2,2,2,-2
7.89,-1,-1,-2,-1,-4,-2,0,-1
7.895,-2,-1,0,-2,-4,-2,-4,-1
7.9,-1,0,-2,-2,0,1,-1,-2
7.905,0,-2,0,2,2,2,0,0
7.91,0,-3,0,0,2,-2,0,0
7.915,-2,0,-2,-3,-2,-3,-3,0
7.92,0,-2,-3,-3,-8,-4,-3,-2
7.925,-2,-1,0,-1,-4,-1,-3,0
7.93,-1,1,-1,-1,2,1,3,0
7.935,1,-1,-1,-1,-2,-2,-4,-3
7.94,0,-2,0,-1,-1,-4,-2,-1
7.945,-2,-2,-1,-3,-1,-4,-2,0
7.95,-2,0,0,-3,-2,1,0,-3
7.955,-2,-1,0,0,2,0,3,0
7.96,0,-2,0,-1,-2,1,-2,-1
7.965,-2,-2,0,-2,-6,-3,-2,-2
7.97,-2,-2,0,0,-4,-3,-1,-1
7.975,-1,2,-1,0,8,6,0,-1
7.98,0,-2,2,1,2,1,1,1
7.985,0,-3,-3,-1,-4,0,-2,-1
7.99,-2,-1,-2,-3,-3,-2,-1,-1
7.995,-1,0,-2,-5,-7,-3,-2,-2
8,-2,-1,-1,-1,-4,-2,-2,0
8.005,-2,-3,-1,-3,-4,-1,-1,-3
8.01,0,0,0,0,2,-3,-2,-1
8.015,3,-1,1,-1,5,0,2,0
8.02,-1,-1,-4,3,-2,2,-2,-2
8.025,-1,-3,2,-2,-5,-3,-1,-2
8.03,-1,-2,-1,-1,-4,3,-1,0
8.035,-2,0,-4,-2,-2,-2,-1,-1
8.04,-2,-1,0,-4,-2,-2,-4,-1
8.045,1,-1,-1,-4,-8,-6,-5,-3
8.05,-4,-3,-3,3,8,3,6,-1
8.055,3,1,0,0,11,4,4,2
8.06,0,-4,0,-1,0,1,0,-3
8.065,0,-1,-1,-2,-3,1,-2,-1
8.07,-1,0,-2,-5,-9,-5,-6,-3
8.075,-3,0,-3,-1,-3,-5,1,-2
8.08,0,-2,2,-1,0,1,3,0
8.085,-1,0,2,-1,-3,-2,-1,-1
8.09,-2,-1,1,-1,0,-1,-4,-2
8.095,-1,0,-2,0,0,-1,-2,-3
8.1,-1,-2,0,0,0,-4,1,-1
8.105,-2,-4,0,-3,-5,-1,-2,-1
8.11,1,0,-1,0,0,3,-4,-2
8.115,-2,0,1,3,12,3,6,2
8.12,0,-4,-1,-2,0,-3,-4,1
8.125,0,-3,-4,1,-3,-1,1,1
8.13,-1,0,0,-3,0,1,0,-1
8.135,-2,-2,-4,-4,-12,-4,-6,-4
8.14,-1,1,-1,-1,0,-2,2,0
8.145,-2,-4,2,1,1,0,-2,0
8.15,-3,-3,-1,-3,-6,-3,-2,-1
8.155,-1,-1,-4,-4,-3,-4,-2,-2
8.16,-1,-1,2,-1,-2,-2,1,0
8.165,0,0,3,-1,-8,-7,-8,-2
8.17,0,-3,-1,4,11,5,7,1
8.175,2,2,1,0,8,2,0,0
8.18,-1,-3,0,0,-6,-2,-4,-4
8.185,0,-1,0,-2,0,-1,1,-2
8.19,-2,0,1,-4,-8,-4,-5,-1
8.195,-2,-2,-3,-2,-7,-4,-3,-3
8.2,-2,-2,-2,-1,-2,-3,-1,-2
8.205,-1,0,-1,1,-2,0,0,-2
8.21,0,0,-1,-2,1,-2,0,-1
8.215,-2,-3,-2,-1,-1,-2,-1,-1
8.22,-2,-1,1,-3,-6,-2,-5,0
8.225,-2,-2,-1,1,1,-1,1,-1
8.23,0,1,1,1,10,0,4,3
8.235,-1,-4,-1,0,-3,-2,-6,-1
8.24,0,-2,-1,2,2,5,1,-1
8.245,0,-1,-2,1,-2,-1,-1,-1
8.25,-3,0,-4,-4,-5,-2,-4,-1
8.255,-1,1,-1,-3,-6,-2,-3,-2
8.26,-1,0,-3,0,-3,-2,-1,-1
8.265,0,-1,-4,-1,1,-1,0,2
8.27,0,-1,-1,0,-1,0,2,-1
8.275,-3,-2,-2,-3,-2,-2,-1,0
8.28,-4,-1,-1,0,-1,1,-2,-1
8.285,-1,-2,2,0,0,2,0,0
8.29,0,-1,-1,-4,-6,-2,-4,-2
8.295,-1,0,-1,-1,-3,-8,-3,-3
8.3,0,-1,0,2,7,2,1,3
8.305,-2,-3,-3,3,5,4,4,1
8.31,0,-3,-2,0,1,1,1,0
8.315,-1,-1,-1,-3,-7,0,-3,-2
8.32,-1,-2,-1,-3,-3,-3,-3,-1
8.325,-2,-1,2,-2,-5,-3,-4,-1
8.33,-2,-1,0,-1,-2,-3,-2,0
8.335,-2,-1,0,-2,0,0,3,0
8.34,1,0,-5,-2,0,-2,0,-3
8.345,-2,-3,2,0,-2,1,-1,-2
8.35,0,-1,0,-3,-3,-4,-1,0
8.355,0,0,-1,-3,0,0,-1,0
8.36,0,-1,-2,-2,-6,-2,-5,-3
8.365,-1,-1,-1,2,9,0,5,2
8.37,-1,-1,-2,1,-1,-1,1,0
