timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.875,14,4,52,59,27,2,26,-2,0.0
50.88,-1,2,-48,-81,-18,-2,-10,40,0.0
50.885,11,10,55,55,9,-1,-65,-15,0.0
50.89,-12,-24,-17,-18,-22,-8,24,-5,0.0
50.895,22,-13,-41,101,-10,-11,-6,2,0.0
50.9,-34,17,36,-83,24,9,26,-17,0.0
50.905,37,17,-17,-70,-43,-7,14,26,0.0
50.910000000000004,56,-14,-73,21,-10,-16,15,4,0.0
50.915,12,48,87,17,41,29,39,9,0.0
50.92,24,-21,-77,126,-8,-11,-15,-22,0.0
50.925000000000004,-75,-19,-73,-80,-7,1,24,-21,0.0
50.93,-18,44,78,12,31,26,21,14,0.0
50.935,36,-77,-128,-128,-71,-38,-31,4,0.0
50.94,35,66,127,77,77,26,-57,12,0.0
50.945,39,19,44,-75,-69,4,40,13,0.0
50.95,-99,-47,-79,97,-11,-25,-43,-54,0.0
50.955,-50,27,53,-65,24,16,28,45,0.0
50.96,32,-44,-60,-128,-75,-15,-56,-48,0.0
50.965,58,-13,-36,127,38,-16,-47,85,0.0
50.97,-18,27,69,33,15,32,126,1,0.0
50.975,-47,1,66,90,-19,-20,-112,3,0.0
50.980000000000004,5,-3,-19,34,10,5,107,39,0.0
50.985,4,-5,1,29,24,4,-6,-39,0.0
50.99,-8,11,5,92,0,0,31,12,0.0
50.995000000000005,-12,-13,-40,-66,10,6,33,-19,0.0
51.0,8,5,18,-25,-11,-6,10,0,0.0
51.005,-2,3,2,10,19,4,2,-7,0.0
51.01,-16,-2,41,-72,-7,-10,-39,2,0.0
51.015,11,7,-15,4,12,5,2,-14,0.0
51.02,-5,-8,-23,-26,-17,-9,0,6,0.0
51.025,-26,-13,-7,-5,11,6,-7,-28,0.0
51.03,-12,1,31,-58,-20,2,-37,5,0.0
51.035000000000004,7,-11,-58,-6,-6,-10,4,-12,0.0
51.04,-11,2,34,18,-7,-17,20,0,0.0
51.045,-17,-1,14,3,2,15,2,-11,0.0
51.050000000000004,5,-7,-45,-26,10,-2,-23,7,0.0
51.055,11,5,-10,2,-13,-7,9,-3,0.0
51.06,-11,-4,26,5,-4,-15,7,-6,0.0
51.065,-1,9,-10,44,18,11,-1,-8,0.0
51.07,1,-6,-2,-27,-19,-1,-11,8,0.0
51.075,-10,-5,0,-28,-1,-5,1,-15,0.0
51.08,-12,-17,1,36,-19,1,-3,-4,0.0
51.085,0,-1,22,-12,0,-9,-4,-5,0.0
51.09,12,10,-27,-12,10,3,3,9,0.0
51.095,5,22,5,46,12,2,5,-4,0.0
51.1,-9,-19,-9,-59,-10,-6,-6,-7,0.0
51.105000000000004,-17,-27,10,14,-4,0,1,-5,0.0
51.11,-7,-5,-24,-4,4,-6,-10,1,0.0
51.115,11,28,25,16,2,3,4,-1,0.0
51.120000000000005,4,-9,-8,-12,-1,2,4,2,0.0
51.125,5,9,1,0,-3,-8,0,-4,0.0
51.13,23,12,17,-13,4,0,-8,3,0.0
51.135,5,-6,-16,-17,-14,2,2,-6,0.0
51.14,-60,-15,-11,-6,-5,0,-1,-9,0.0
51.145,0,-24,-24,4,3,2,-1,-7,0.0
51.15,8,19,55,16,2,-5,-1,4,0.0
51.155,-12,-32,-20,-20,0,0,-2,-5,0.0
51.160000000000004,40,36,8,-5,-4,-2,6,8,0.0
51.165,-37,33,-5,17,8,5,5,3,0.0
51.17,28,20,-2,-5,-6,2,-5,0,0.0
51.175000000000004,30,-24,2,3,1,3,0,1,0.0
51.18,-98,-72,-3,-25,-3,-7,-7,-24,0.0
51.185,34,4,3,-3,-10,-6,-2,0,0.0
51.19,42,-4,3,-26,7,5,10,29,0.0
51.195,-38,93,6,-7,-6,-5,-6,-18,0.0
51.2,85,-89,-28,-4,0,-13,-15,-23,0.0
51.205,-94,-25,3,-8,-24,5,-6,-20,0.0
51.21,-27,-88,-4,35,-1,-15,-12,4,0.0
51.215,14,-7,-10,-33,2,9,12,18,0.0
51.22,89,127,26,15,22,-1,14,37,0.0
51.225,90,38,24,2,18,-4,6,-17,0.0
51.230000000000004,-71,127,-36,51,-14,-13,-7,0,0.0
51.235,-16,-113,-46,-65,-40,29,-28,-46,0.0
51.24,37,-90,-6,42,-1,-4,8,-7,0.0
51.245000000000005,-11,95,6,29,14,14,6,26,0.0
51.25,11,17,16,-24,5,-8,2,9,0.0
51.255,3,17,26,87,24,-16,2,42,0.0
51.26,-118,65,-6,-101,-19,17,-7,-90,0.0
51.265,20,2,3,19,0,-9,16,43,0.0
51.27,-54,112,17,18,11,4,-3,-4,0.0
51.275,20,-35,-32,-16,3,-7,-22,-54,0.0
51.28,61,81,-11,48,-12,-19,-4,23,0.0
51.285000000000004,10,-56,7,27,24,8,-5,-32,0.0
51.29,-1,-43,-21,-24,-8,-1,1,29,0.0
51.295,-11,31,32,36,9,-2,12,6,0.0
51.300000000000004,15,1,-15,-30,-1,3,2,23,0.0
51.305,26,-34,46,-64,-40,-12,-7,-7,0.0
51.31,26,12,-3,-2,20,4,3,16,0.0
51.315,3,2,21,0,-14,-5,1,-28,0.0
51.32,-25,-42,-15,-16,1,0,-2,15,0.0
51.325,0,19,-24,-54,4,4,-2,11,0.0
51.33,-6,-128,0,-32,2,12,-2,-30,0.0
51.335,-11,74,25,-10,-7,-5,11,7,0.0
51.34,-26,-40,3,34,23,18,2,10,0.0
51.345,-4,23,-21,1,-20,-14,-9,-5,0.0
51.35,14,-26,-11,-1,-9,-1,-2,-15,0.0
51.355000000000004,-19,-40,-22,-19,17,4,1,11,0.0
51.36,-3,51,12,12,-11,3,0,7,0.0
51.365,-16,-38,-17,32,5,-14,-6,-11,0.0
51.370000000000005,1,17,6,-14,-4,1,-1,-12,0.0
51.375,0,-3,-6,7,0,2,4,10,0.0
51.38,7,-12,18,5,-3,-4,-2,-4,0.0
51.385,-7,35,-3,10,-6,-8,-8,6,0.0
51.39,-11,-16,15,4,-6,4,1,-18,0.0
51.395,8,-3,-18,-39,4,-2,5,3,0.0
51.4,-4,27,12,16,7,7,5,16,0.0
51.405,-3,-13,-3,14,0,-2,-2,-11,0.0
51.410000000000004,-10,-16,-33,3,-16,-5,-10,-11,0.0
51.415,8,9,12,-16,9,1,8,15,0.0
51.42,-10,-3,-22,-48,-24,-13,-2,-14,0.0
51.425000000000004,-12,-10,10,-10,6,-4,-6,9,0.0
51.43,30,-2,57,92,17,6,-20,-14,0.0
51.435,0,15,-34,-32,-7,-7,1,10,0.0
51.44,-1,-1,16,-3,-10,-1,19,4,0.0
51.445,-15,-10,-40,14,-1,1,41,-2,0.0
51.45,2,14,11,1,5,5,-39,20,0.0
51.455,-45,-15,23,-10,-10,-7,-13,-35,0.0
51.46,-2,7,47,59,25,10,22,23,0.0
51.465,12,-9,15,-32,-4,-6,-26,-30,0.0
51.47,-2,4,-37,-7,-1,2,-38,-10,0.0
51.475,4,7,8,86,15,5,6,8,0.0
51.480000000000004,-30,-24,11,-82,-61,-23,3,1,0.0
51.485,8,11,49,65,18,2,-4,-11,0.0
51.49,5,7,-31,-8,17,4,25,7,0.0
51.495000000000005,15,-4,9,13,0,3,-6,17,0.0
51.5,-15,0,-27,-47,-4,-2,-7,-13,0.0
51.505,2,-9,-13,5,-11,-2,2,9,0.0
51.51,2,2,-5,-31,-2,-2,14,-17,0.0
51.515,-2,9,44,115,15,3,-7,5,0.0
51.52,4,-5,-61,20,-7,-3,2,-1,0.0
51.525,3,-10,0,-13,-5,-3,-16,-1,0.0
51.53,-17,-5,-3,-36,-1,-3,2,-6,0.0
51.535000000000004,-4,-3,-31,-54,-16,-4,10,-2,0.0
51.54,13,12,36,58,28,5,-11,3,0.0
51.545,7,1,-17,-16,3,5,-2,1,0.0
51.550000000000004,-14,-3,13,41,-6,-7,16,0,0.0
51.555,11,9,15,10,0,-2,-1,0,0.0
51.56,7,-16,-69,-53,-19,-8,-16,-8,0.0
51.565,-14,-7,11,3,-8,-4,-2,1,0.0
51.57,0,7,11,-43,-1,1,15,0,0.0
51.575,6,-7,-14,3,-14,-4,-1,1,0.0
51.58,5,7,18,38,22,8,-12,-2,0.0
51.585,-5,6,-16,-13,4,8,5,1,0.0
51.59,-1,-9,-1,-11,-18,-14,0,-4,0.0
51.595,9,-1,-1,-15,4,6,-2,0,0.0
51.6,-2,3,6,-13,11,4,-2,-2,0.0
51.605000000000004,-2,0,-7,10,3,2,1,-2,0.0
51.61,-1,-7,-2,-30,-16,-4,0,-4,0.0
51.615,-3,-5,-13,-21,-5,-6,-2,0,0.0
51.620000000000005,4,8,10,34,10,0,0,-3,0.0
51.625,-4,-13,-11,-35,-21,-10,-5,-3,0.0
51.63,-1,-1,13,10,2,0,2,-1,0.0
51.635,-3,2,-3,11,7,2,3,0,0.0
51.64,2,-2,2,17,4,5,-1,1,0.0
51.645,10,20,23,93,28,11,2,4,0.0
51.65,-15,-34,-60,-75,-61,-16,-6,-7,0.0
51.655,3,1,14,-16,5,-4,-1,-1,0.0
51.660000000000004,2,1,1,10,3,-3,-4,0,0.0
51.665,-2,4,-1,-17,2,0,-1,2,0.0
51.67,3,11,3,37,10,7,6,2,0.0
51.675000000000004,3,1,1,19,-2,-1,-1,-1,0.0
51.68,5,11,22,15,5,6,0,1,0.0
51.685,-16,-25,-47,-90,-31,-9,-8,-10,0.0
51.69,0,4,24,18,11,-7,0,-3,0.0
51.695,0,-3,-12,-4,-7,-3,-4,-1,0.0
51.7,2,5,29,37,14,1,0,2,0.0
51.705,3,3,-5,8,0,3,0,2,0.0
51.71,1,0,-1,-14,-3,-2,-1,0,0.0
51.715,-1,3,13,38,6,-1,-1,-1,0.0
51.72,-3,-11,-52,-28,-11,0,-4,-3,0.0
51.725,0,1,17,13,-1,-3,0,0,0.0
51.730000000000004,1,-3,-4,-6,-2,0,-2,-2,0.0
51.735,2,5,2,33,10,6,4,1,0.0
51.74,-6,-5,-7,-7,-5,-3,-1,-1,0.0
51.745000000000005,3,-3,-11,-14,-8,-8,-2,-2,0.0
51.75,-10,6,17,28,9,6,1,0,0.0
51.755,15,18,-10,-47,-18,-13,-2,1,0.0
51.76,0,-5,2,21,10,2,0,1,0.0
51.765,24,13,4,-10,7,-4,7,13,0.0
51.77,92,50,20,12,21,24,16,69,0.0
51.775,-80,3,-18,-32,-26,2,-4,-76,0.0
51.78,-41,-92,-21,-14,-17,-27,-42,-53,0.0
51.785000000000004,19,-100,25,32,-1,-10,-6,15,0.0
51.79,0,57,-17,13,24,-4,9,4,0.0
51.795,70,57,2,-36,-30,-17,16,103,0.0
51.800000000000004,-49,-57,-4,12,-20,50,-2,-97,0.0
51.805,57,75,8,56,13,-5,-12,14,0.0
51.81,-34,-42,4,-38,-4,-19,-12,-29,0.0
51.815,-66,-9,-2,1,9,-7,0,14,0.0
51.82,-31,55,-5,88,-8,-38,3,17,0.0
51.825,-10,-31,3,-110,-12,45,15,-56,0.0
51.83,-45,4,5,40,-13,0,1,32,0.0
51.835,93,104,44,4,31,-5,7,-9,0.0
51.84,-37,-52,-68,-13,26,5,-5,66,0.0
51.845,-34,84,29,49,-4,-9,11,-4,0.0
51.85,66,97,6,-65,0,25,-1,32,0.0
51.855000000000004,-71,-63,-41,-27,-2,11,-2,-67,0.0
51.86,92,70,26,-24,11,-2,10,27,0.0
51.865,-49,4,10,10,-20,-4,-19,-36,0.0
51.870000000000005,-6,-52,-17,-5,-14,-3,-9,-20,0.0
51.875,41,51,-13,37,3,0,3,16,0.0
51.88,-18,26,23,-33,-6,3,4,17,0.0
51.885,-29,37,-16,-8,41,-1,10,26,0.0
51.89,22,-125,5,-6,-16,-15,-14,-74,0.0
51.895,29,-86,-14,11,-11,1,-13,6,0.0
51.9,82,56,5,23,-21,0,18,26,0.0
51.905,-33,-84,-18,37,9,-4,-4,-10,0.0
51.910000000000004,-12,90,-2,-3,-12,-6,-6,-15,0.0
51.915,-6,-31,-5,-44,14,9,1,10,0.0
51.92,5,-45,20,12,-13,-8,-3,-17,0.0
51.925000000000004,-1,54,-12,-2,14,-4,-5,-2,0.0
51.93,-16,-42,-13,-6,6,7,10,14,0.0
51.935,-20,-6,6,37,-5,-13,-14,-14,0.0
51.94,6,13,13,-28,8,2,2,4,0.0
51.945,17,-10,-13,-8,-20,-1,-2,9,0.0
51.95,-6,42,0,29,2,-10,2,-2,0.0
51.955,-2,-65,2,-15,-6,5,-2,5,0.0
51.96,-6,20,15,-5,0,-8,-4,-10,0.0
51.965,18,-6,-22,-14,-9,-3,-1,7,0.0
51.97,-17,-15,5,16,1,2,-1,-7,0.0
51.975,-5,17,-5,-10,-2,1,-2,-5,0.0
51.980000000000004,3,-10,0,-14,3,-1,-1,-3,0.0
51.985,5,-9,1,21,-3,-4,-1,3,0.0
51.99,-5,-5,3,13,0,-3,-1,-1,0.0
51.995000000000005,-6,-2,1,-21,3,6,-2,2,0.0
52.0,-3,3,-5,-8,-13,-6,-4,-2,0.0
52.005,9,2,17,5,-4,-4,2,7,0.0
52.01,-9,-11,-25,-9,9,0,-2,-10,0.0
52.015,0,-1,-3,-35,-16,-6,-7,1,0.0
52.02,1,6,6,20,19,4,7,0,0.0
52.025,2,3,-2,-11,-4,2,-2,1,0.0
52.03,-8,-17,0,9,-5,-1,-2,-3,0.0
52.035000000000004,5,10,19,51,15,3,2,2,0.0
52.04,14,18,0,81,6,7,4,6,0.0
52.045,-36,-38,-35,-52,-27,-19,-11,-12,0.0
52.050000000000004,-2,2,45,87,13,-2,-2,1,0.0
52.055,-8,1,-8,-78,-13,1,1,-1,0.0
52.06,-2,5,-7,32,9,-5,-6,-7,0.0
52.065,15,5,10,10,7,11,5,5,0.0
52.07,-5,-8,-9,-6,-6,-2,-2,-5,0.0
52.075,-10,4,5,-4,3,-3,-3,-3,0.0
52.08,15,-5,-7,-14,-8,-1,2,2,0.0
52.085,-35,-1,-3,6,-3,-5,-3,3,0.0
52.09,3,-4,7,5,-4,-4,-7,-26,0.0
52.095,-10,0,-50,-10,10,4,4,-2,0.0
52.1,30,-11,-1,-5,-7,-10,-3,7,0.0
52.105000000000004,13,-1,-1,-10,-5,2,-5,-3,0.0
52.11,-18,-2,3,14,-10,-10,-3,2,0.0
52.115,-18,1,56,15,-7,-6,-4,-5,0.0
52.120000000000005,9,4,-32,-39,4,3,3,6,0.0
52.125,-1,7,4,32,12,4,-1,-6,0.0
52.13,1,-5,-8,-14,-1,2,2,4,0.0
52.135,12,-4,5,18,-9,-1,-10,0,0.0
52.14,-37,1,17,0,0,3,2,0,0.0
52.145,1,15,-18,51,25,7,12,6,0.0
52.15,42,1,40,-54,-9,2,5,8,0.0
52.155,-19,-24,-24,-84,-30,-9,-2,-11,0.0
52.160000000000004,-4,-4,-24,56,-3,-5,-20,-2,0.0
52.165,4,-3,-28,-93,-12,-3,0,-3,0.0
52.17,3,-4,42,49,10,-2,0,10,0.0
52.175000000000004,18,13,11,45,17,7,5,4,0.0
52.18,-3,4,-8,33,1,3,4,-3,0.0
52.185,17,-2,23,-9,-4,0,-1,-10,0.0
52.19,-13,-6,-81,-38,-3,-4,-3,0,0.0
52.195,7,5,40,15,7,8,5,6,0.0
52.2,-4,4,-61,18,5,6,6,7,0.0
52.205,7,-9,17,23,-7,-10,-7,-4,0.0
52.21,-11,-1,19,-4,-10,1,0,-2,0.0
52.215,5,-20,-66,14,-18,-18,-13,-6,0.0
52.22,3,4,54,-60,0,1,1,-1,0.0
52.225,8,0,-17,-51,-13,-2,-1,8,0.0
52.230000000000004,-7,-3,11,18,0,-5,-5,-5,0.0
52.235,1,7,-11,24,11,4,3,0,0.0
52.24,-4,-6,10,-28,-8,1,0,-3,0.0
52.245000000000005,2,1,8,30,2,0,1,3,0.0
52.25,-9,-1,-11,-9,4,-1,1,-3,0.0
52.255,3,1,5,10,0,0,1,3,0.0
52.26,-6,-6,7,-32,-7,-2,-2,-7,0.0
52.265,2,3,12,31,7,-3,-2,-2,0.0
52.27,-2,-2,-24,-27,-2,12,5,3,0.0
52.275,3,-7,-4,-5,-4,-6,-3,1,0.0
52.28,0,5,16,-9,-6,-6,-3,-5,0.0
52.285000000000004,13,11,-1,16,6,9,1,2,0.0
52.29,-29,-9,14,0,-1,-17,-7,-2,0.0
52.295,26,3,12,5,-1,3,-2,-3,0.0
52.300000000000004,-40,-23,-19,-3,6,3,3,-3,0.0
52.305,37,3,-4,-11,-2,10,3,8,0.0
52.31,-23,50,2,-1,0,-6,5,6,0.0
52.315,14,-36,1,18,4,11,6,11,0.0
52.32,48,94,30,36,0,-29,-2,-1,0.0
52.325,-26,-47,-25,-57,-16,-9,-14,-9,0.0
52.33,-63,-67,-20,-49,-55,31,-4,-10,0.0
52.335,-29,-7,-4,45,15,-33,-23,-32,0.0
52.34,74,29,15,-104,-21,-6,-3,-15,0.0
52.345,8,-83,-3,59,6,5,12,62,0.0
52.35,-43,88,7,49,7,-17,10,9,0.0
52.355000000000004,8,89,-20,-47,29,6,0,-20,0.0
52.36,-78,-54,34,75,-17,-30,-24,-52,0.0
52.365,38,4,16,-23,9,3,6,-24,0.0
52.370000000000005,-39,-72,-75,-4,-49,-15,-10,29,0.0
52.375,55,84,-24,80,10,6,1,-1,0.0
52.38,6,-69,48,32,21,-27,6,2,0.0
52.385,-51,-11,47,-30,-19,-2,-5,11,0.0
52.39,120,37,6,-35,31,28,3,-2,0.0
52.395,-82,-92,-27,99,-20,-11,3,0,0.0
52.4,37,113,-20,-52,13,33,6,32,0.0
52.405,-40,-67,-5,49,3,-21,-9,-18,0.0
52.410000000000004,33,22,-52,-15,19,6,6,5,0.0
52.415,-18,84,79,-15,-20,-5,-2,40,0.0
52.42,-67,-28,-30,22,11,13,8,-35,0.0
52.425000000000004,15,28,-22,8,-8,-5,-26,-100,0.0
52.43,-19,-48,-31,-1,1,-21,-10,11,0.0
52.435,-2,-14,-57,-3,3,12,3,20,0.0
52.44,-30,-69,8,0,-6,3,1,18,0.0
52.445,35,127,47,-17,7,-7,8,13,0.0
52.45,23,-41,27,19,22,-2,-3,-40,0.0
52.455,6,-43,8,-23,-27,-9,-5,-28,0.0
52.46,23,-4,-11,-26,-8,8,0,28,0.0
52.465,-11,5,-40,15,-4,1,-2,8,0.0
52.47,11,-16,27,8,0,0,-2,-3,0.0
52.475,-17,-31,16,-23,-8,1,6,17,0.0
52.480000000000004,-1,19,-38,11,-4,2,-3,0,0.0
52.485,2,-15,7,-16,6,11,3,12,0.0
52.49,-20,-10,14,1,-24,-15,-7,-11,0.0
52.495000000000005,17,21,-1,-21,22,10,3,-3,0.0
52.5,14,-8,22,52,2,8,1,1,0.0
52.505,-12,-9,-27,-15,-1,-4,-2,-3,0.0
52.51,15,23,17,-14,3,7,5,9,0.0
52.515,1,-10,-1,7,0,2,-3,-9,0.0
52.52,7,-13,-7,-66,-14,-4,-5,10,0.0
52.525,-10,7,-2,-12,0,4,5,16,0.0
52.53,-4,28,-9,87,6,-3,-2,-1,0.0
52.535000000000004,11,-33,9,-23,-9,-8,-4,4,0.0
52.54,-3,0,36,42,13,10,-1,7,0.0
52.545,6,25,-60,-59,-17,-3,0,3,0.0
52.550000000000004,-5,-18,-4,15,3,-9,-10,-24,0.0
52.555,-3,7,30,4,20,8,6,1,0.0
52.56,9,-6,40,-47,-28,-7,-1,8,0.0
52.565,-31,4,-74,49,13,1,-2,-2,0.0
52.57,4,8,18,0,10,7,-1,10,0.0
52.575,18,-8,-20,-9,0,-5,4,11,0.0
52.58,-29,1,26,23,-3,5,7,7,0.0
52.585,17,-12,-10,-42,-17,-5,-5,-4,0.0
52.59,-22,5,53,43,7,-7,-7,-7,0.0
52.595,22,-6,-71,-74,-20,-4,-5,-10,0.0
52.6,-9,-8,-21,29,2,0,-8,0,0.0
52.605000000000004,-12,-1,11,-5,6,1,7,15,0.0
52.61,2,15,2,33,6,-1,2,-8,0.0
52.615,10,0,9,-42,-10,4,2,1,0.0
52.620000000000005,-13,-11,-23,-9,-6,-7,-1,-12,0.0
52.625,25,0,69,55,3,-4,-1,4,0.0
52.63,-7,8,-31,-97,1,9,5,3,0.0
52.635,-17,-4,-41,-57,-16,-3,-2,-4,0.0
52.64,9,-5,-4,47,1,-9,-7,-2,0.0
52.645,-8,16,38,61,12,0,2,-2,0.0
52.65,25,-9,-59,-24,-3,-2,-1,4,0.0
52.655,3,-13,47,1,2,-5,-8,3,0.0
52.660000000000004,-5,3,-9,66,-2,1,-4,-10,0.0
52.665,11,3,11,-25,5,1,-1,1,0.0
52.67,26,1,-8,-5,3,8,6,5,0.0
52.675000000000004,-28,3,-52,-4,5,11,7,7,0.0
52.68,-7,-11,15,-85,-12,-14,-8,-23,0.0
52.685,12,6,29,37,20,5,1,5,0.0
52.69,6,0,27,-41,-17,-9,-1,-1,0.0
52.695,-9,-2,1,19,-4,-5,-6,-8,0.0
52.7,-1,9,37,-5,9,6,0,-2,0.0
52.705,5,0,3,48,16,10,7,5,0.0
52.71,-13,-12,-14,-112,-28,-12,-6,3,0.0
52.715,11,1,42,114,7,1,0,-12,0.0
52.72,-7,5,-21,-25,-2,5,3,11,0.0
52.725,6,0,-2,10,-11,-8,-6,-5,0.0
52.730000000000004,-2,3,24,47,1,-3,-3,-1,0.0
52.735,-2,-2,-2,-25,-3,3,-1,-4,0.0
52.74,6,-6,-47,-16,2,-4,0,8,0.0
52.745000000000005,-1,-6,0,15,-12,-5,-1,5,0.0
52.75,4,8,55,68,14,5,2,-1,0.0
52.755,-14,-6,-21,-45,-19,-7,-2,-6,0.0
52.76,14,3,-5,65,10,6,0,2,0.0
52.765,-14,-14,-13,-77,-16,-6,-4,0,0.0
52.77,10,-7,-22,38,0,-3,-3,-4,0.0
52.775,7,-1,23,21,9,1,-1,6,0.0
52.78,7,9,21,-11,-4,0,-1,3,0.0
52.785000000000004,-10,-11,-40,-62,-18,-6,-2,-6,0.0
52.79,-6,2,2,-2,9,5,5,-1,0.0
52.795,4,7,22,30,1,-10,-4,-2,0.0
52.800000000000004,1,-9,-33,34,-6,11,1,0,0.0
52.805,-14,-6,7,-45,-10,-4,-2,-5,0.0
52.81,1,0,-7,25,8,0,1,-1,0.0
52.815,0,1,17,-20,-5,-5,-4,-2,0.0
52.82,-2,-2,6,-8,-24,-7,-5,-3,0.0
52.825,1,2,-30,4,5,1,0,1,0.0
52.83,-7,1,13,37,13,3,2,0,0.0
52.835,-6,-10,-1,-3,2,-2,-1,-1,0.0
52.84,4,-2,-16,-40,-10,-7,-3,-3,0.0
52.845,2,1,17,57,5,-4,-5,-5,0.0
52.85,4,3,-28,-73,-13,2,-2,0,0.0
52.855000000000004,-30,-8,7,45,3,8,1,0,0.0
52.86,2,3,-16,-35,15,-2,-1,-1,0.0
52.865,-9,-9,1,-43,-4,6,0,-1,0.0
52.870000000000005,-7,-15,-8,15,-5,-14,-5,-6,0.0
52.875,3,8,16,-2,-11,-4,-1,2,0.0
52.88,-2,-2,-17,-7,-1,-1,-2,-1,0.0
52.885,35,22,21,67,4,-13,1,4,0.0
52.89,-16,16,-30,-35,22,22,4,2,0.0
52.895,-16,-11,47,9,-13,-1,-3,-7,0.0
52.9,10,-37,-22,-78,8,3,2,3,0.0
52.905,-35,4,-4,23,5,-7,3,13,0.0
52.910000000000004,2,-31,-25,1,-15,-1,-7,-17,0.0
52.915,-24,-5,-27,-13,-22,-19,-9,-7,0.0
52.92,63,44,44,19,5,14,1,1,0.0
52.925000000000004,58,28,-81,-2,-5,28,9,24,0.0
52.93,-57,63,28,8,0,-3,7,-12,0.0
52.935,-60,-98,27,12,-11,-7,-16,-41,0.0
52.94,-24,36,-20,9,-18,-15,-21,-13,0.0
52.945,-37,-112,31,1,1,-2,5,7,0.0
52.95,89,19,-23,15,9,-15,2,33,0.0
52.955,127,109,6,9,-12,12,24,40,0.0
52.96,-124,-47,11,7,-13,3,-5,-6,0.0
52.965,63,-45,-3,-66,-10,-24,-26,-53,0.0
52.97,43,-64,-34,-28,-7,17,-2,-23,0.0
52.975,35,88,92,36,10,-16,5,22,0.0
52.980000000000004,17,30,-6,34,74,30,17,61,0.0
52.985,-23,28,35,-92,-15,54,18,2,0.0
52.99,-92,-107,-10,-62,-56,-43,-26,-66,0.0
52.995000000000005,57,86,-27,3,29,11,-1,1,0.0
53.0,1,-84,1,79,-27,-30,2,-1,0.0
53.005,3,108,-68,34,24,-14,-2,7,0.0
53.01,-84,-27,2,-63,18,12,-2,-13,0.0
53.015,-11,94,-17,-7,7,25,6,3,0.0
53.02,72,2,-24,-42,-6,-14,2,-1,0.0
53.025,-59,-74,18,61,-2,-22,-19,-47,0.0
53.03,-15,-61,22,53,14,19,0,31,0.0
53.035000000000004,1,25,-34,10,-26,-31,-5,-17,0.0
53.04,-29,-10,-18,-107,15,20,12,12,0.0
53.045,-3,-4,-31,5,-7,-7,-5,10,0.0
53.050000000000004,16,-22,3,-13,0,-18,-6,3,0.0
53.055,-53,-97,-43,-40,-28,6,-1,1,0.0
53.06,48,41,-13,22,1,7,3,-28,0.0
53.065,19,112,64,18,8,11,3,13,0.0
53.07,4,-22,9,7,-18,-19,-1,4,0.0
53.075,-18,-44,-62,3,17,7,-3,5,0.0
53.08,-8,-41,17,11,-19,-12,-4,-11,0.0
53.085,-23,-8,-1,-70,-17,-11,-6,-2,0.0
53.09,28,73,23,46,14,7,5,4,0.0
53.095,-1,-41,-4,-35,1,-1,-6,-9,0.0
53.1,-6,24,21,27,-6,2,-2,-7,0.0
53.105000000000004,-5,-13,19,42,21,4,4,-3,0.0
53.11,22,49,52,-4,5,8,7,19,0.0
53.115,-7,-36,4,-70,1,2,-5,-1,0.0
53.120000000000005,-28,-9,-22,-49,-43,-29,-17,-19,0.0
53.125,4,-9,-14,63,11,1,5,8,0.0
53.13,18,28,11,10,9,8,7,7,0.0
53.135,17,0,69,75,30,7,3,8,0.0
53.14,-16,0,-54,-41,-15,-3,-3,-4,0.0
53.145,36,-7,32,2,-21,-8,-4,-11,0.0
53.15,19,25,-17,-37,1,0,-3,11,0.0
53.155,-27,-17,32,80,3,3,0,-5,0.0
53.160000000000004,20,-3,-37,-35,-8,-9,0,6,0.0
53.165,0,-1,19,45,18,4,-2,7,0.0
53.17,1,18,65,34,5,3,2,-5,0.0
53.175000000000004,2,-4,-57,-66,6,7,10,5,0.0
53.18,-22,3,46,59,4,-5,3,0,0.0
53.185,6,-8,-72,-51,-21,-12,-19,-11,0.0
53.19,30,20,47,46,12,6,0,4,0.0
53.195,-8,-12,-3,16,4,2,-2,-10,0.0
53.2,8,8,-25,-27,-10,2,2,-2,0.0
53.205,-14,-10,24,29,6,-5,8,8,0.0
53.21,-1,11,-4,55,1,-4,-3,-1,0.0
53.215,2,-15,-17,2,-2,0,-2,-9,0.0
53.22,-9,23,21,-63,-3,1,1,9,0.0
53.225,-27,-15,43,8,-9,-1,-4,-11,0.0
53.230000000000004,6,10,-76,-26,4,2,2,5,0.0
53.235,-22,-19,19,-11,-19,-12,-8,-4,0.0
53.24,2,-1,-39,21,2,4,-4,-6,0.0
53.245000000000005,-4,7,-6,-6,7,7,6,-1,0.0
53.25,-7,-8,9,9,-9,-15,-6,6,0.0
53.255,-13,-12,-8,-1,-5,-4,-4,-3,0.0
53.26,0,7,19,61,14,6,-2,0,0.0
53.265,5,10,41,121,9,3,2,6,0.0
53.27,-1,-1,-33,-57,-9,-2,1,1,0.0
53.275,-12,-15,-66,-19,-13,-9,-9,-15,0.0
53.28,8,11,100,45,27,8,1,1,0.0
53.285000000000004,5,-5,-119,-73,-24,-2,4,5,0.0
53.29,-32,2,21,42,5,-2,-2,-10,0.0
53.295,24,-2,18,-40,-1,-5,-3,3,0.0
53.300000000000004,10,-6,0,21,-1,1,-2,-3,0.0
53.305,-10,-1,5,7,-2,4,1,-1,0.0
