timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.055,-15,0,21,-31,-1,-1,-1,1,0.0
65.06,-5,1,0,7,-5,-5,-2,-6,0.0
65.065,-19,-9,-9,-8,-5,-4,-4,-2,0.0
65.07000000000001,26,3,2,0,1,0,1,5,0.0
65.075,3,5,8,13,3,0,-1,0,0.0
65.08,-5,-4,-26,-15,-5,-3,-1,2,0.0
65.08500000000001,-14,-4,-6,7,0,0,-3,-5,0.0
65.09,9,5,-2,27,-4,-4,2,0,0.0
65.095,-20,5,15,-47,-7,6,0,2,0.0
65.1,30,22,33,22,6,-15,2,5,0.0
65.105,17,4,-65,-35,-15,7,-2,-7,0.0
65.11,-44,9,15,-5,8,-6,-5,-4,0.0
65.115,-17,-11,-28,20,-11,-4,-4,0,0.0
65.12,-96,-68,24,-33,-15,3,-10,-17,0.0
65.125,-37,-75,13,39,12,-15,-1,25,0.0
65.13,113,87,-4,-28,-3,1,11,-16,0.0
65.135,-72,-41,35,13,15,7,1,-5,0.0
65.14,58,44,-18,-5,-19,-4,2,3,0.0
65.145,25,-40,1,27,12,-1,-6,-1,0.0
65.15,-94,-42,-14,-8,-30,-9,-30,-20,0.0
65.155,-54,-88,1,-1,5,-16,-4,-14,0.0
65.16,94,113,19,30,-1,6,8,22,0.0
65.165,93,118,41,3,4,11,23,17,0.0
65.17,39,-76,-13,-4,15,6,9,42,0.0
65.175,30,127,-3,38,-17,-9,-16,-46,0.0
65.18,-128,-102,-49,-47,-3,-13,-5,-8,0.0
65.185,26,-67,3,-33,-13,-8,1,20,0.0
65.19,27,0,31,16,-1,15,-1,-4,0.0
65.19500000000001,19,-24,-1,-3,-29,-17,-11,-5,0.0
65.2,-39,-12,2,69,55,11,14,15,0.0
65.205,-79,-5,-12,0,-14,-6,-2,-9,0.0
65.21000000000001,-93,2,-52,-88,0,-2,-13,-32,0.0
65.215,2,-82,16,4,-6,-12,-4,23,0.0
65.22,84,70,-10,18,-12,-10,-9,-63,0.0
65.225,-6,45,-13,-59,17,27,-7,14,0.0
65.23,-84,-128,19,15,-34,-18,-3,8,0.0
65.235,127,127,59,44,39,26,45,90,0.0
65.24,-72,7,-68,-50,-16,-3,-27,-60,0.0
65.245,5,63,7,36,-5,-15,-22,-68,0.0
65.25,75,90,17,58,20,-3,-1,-4,0.0
65.255,-7,60,-29,-78,-8,7,4,43,0.0
65.26,127,118,58,1,15,22,30,39,0.0
65.265,-124,-124,-28,3,-16,-19,-21,-53,0.0
65.27,5,3,8,67,15,5,4,48,0.0
65.275,-22,121,26,-31,-3,-9,-2,-11,0.0
65.28,51,-128,-19,-17,-17,3,-14,1,0.0
65.285,-76,-37,-16,2,-18,-16,-15,-59,0.0
65.29,21,94,17,-8,18,9,15,13,0.0
65.295,22,48,-15,8,3,8,5,3,0.0
65.3,-10,48,-7,-18,-14,-9,-10,-14,0.0
65.305,34,19,10,4,3,2,11,58,0.0
65.31,10,-26,1,4,0,3,6,-49,0.0
65.315,-28,-87,-34,-11,-2,-2,-16,-35,0.0
65.32000000000001,-13,-10,2,16,4,-4,-3,28,0.0
65.325,7,7,18,28,16,8,15,7,0.0
65.33,4,-3,-8,-22,-4,-1,0,8,0.0
65.33500000000001,18,-21,-15,3,-2,-1,-10,-30,0.0
65.34,-8,-25,7,1,-1,0,0,19,0.0
65.345,23,25,11,-1,-9,-1,2,5,0.0
65.35,2,2,-1,-21,-3,-4,-7,-12,0.0
65.355,5,-35,-6,11,1,6,2,0,0.0
65.36,-25,-15,0,9,-2,3,8,-1,0.0
65.365,15,29,3,-1,8,2,1,14,0.0
65.37,4,24,-6,2,0,-1,0,-5,0.0
65.375,31,-15,4,2,0,0,-3,6,0.0
65.38,-38,-8,-14,-2,-5,-1,-3,-2,0.0
65.385,25,36,3,-22,-2,1,5,4,0.0
65.39,19,4,8,17,1,1,-4,0,0.0
65.395,-10,-17,-38,-5,-6,-8,-3,-17,0.0
65.4,-13,4,21,21,7,5,1,5,0.0
65.405,20,11,-53,-38,-14,-8,-4,15,0.0
65.41,13,-2,19,-4,-7,-7,-4,-2,0.0
65.415,13,-13,1,-5,0,-2,-2,-2,0.0
65.42,22,7,-24,42,-1,-2,-4,5,0.0
65.425,-18,20,25,66,26,15,9,5,0.0
65.43,-9,-9,-7,-93,-35,-12,-7,5,0.0
65.435,5,2,33,14,2,0,-6,-26,0.0
65.44,-13,4,-9,-29,6,4,3,8,0.0
65.44500000000001,1,-2,23,24,-16,-12,-6,2,0.0
65.45,4,-4,20,11,3,-1,-3,-13,0.0
65.455,9,-4,-2,1,4,6,1,7,0.0
65.46000000000001,-22,-6,-19,-24,-7,-7,-2,-3,0.0
65.465,1,13,4,-33,1,5,4,2,0.0
65.47,14,5,-11,50,13,4,1,7,0.0
65.475,-9,-17,-20,-46,-20,-8,-5,1,0.0
65.48,-3,0,48,8,6,-2,-4,-12,0.0
65.485,17,7,-29,-35,-3,0,2,5,0.0
65.49,-1,7,-9,-2,0,-2,-3,-1,0.0
65.495,-20,-11,-9,2,4,5,3,-4,0.0
65.5,-3,3,-18,-37,-3,0,3,6,0.0
65.505,9,-7,14,-22,-15,-10,-7,-11,0.0
65.51,7,8,-2,-2,8,3,3,4,0.0
65.515,-10,-5,-18,55,-1,-2,-5,-1,0.0
65.52,-4,3,32,8,4,-5,-1,1,0.0
65.525,11,3,11,-2,0,9,1,0,0.0
65.53,2,3,-16,-3,0,-1,-1,5,0.0
65.535,-18,1,23,5,-2,-4,0,-2,0.0
65.54,12,-1,-12,-3,-5,-3,-1,4,0.0
65.545,-1,5,13,34,4,-2,-3,-3,0.0
65.55,-3,-7,-41,-10,-6,2,0,3,0.0
65.555,-17,-6,7,1,-1,-5,-3,-2,0.0
65.56,-1,1,27,5,3,3,-1,-3,0.0
65.565,6,-2,-28,-3,-4,-4,-4,-1,0.0
65.57000000000001,-4,-1,10,32,-4,-1,2,-2,0.0
65.575,1,2,-14,-19,1,-4,-1,0,0.0
65.58,-1,-5,-8,3,2,0,-2,1,0.0
65.58500000000001,-1,0,1,-1,-4,3,0,0,0.0
65.59,-2,-1,1,12,0,-1,2,-2,0.0
65.595,-1,-2,2,7,6,7,1,0,0.0
65.6,-3,-2,-7,15,-4,-8,-3,1,0.0
65.605,-1,0,-7,-14,-2,-3,-2,-2,0.0
65.61,2,0,20,16,-3,-5,-3,-2,0.0
65.615,-2,-4,-11,-48,-11,-2,-2,0,0.0
65.62,1,2,-3,-12,-4,4,0,0,0.0
65.625,-5,2,7,20,17,6,1,1,0.0
65.63,1,-14,-7,-9,-2,3,1,-2,0.0
65.635,-1,-5,-1,13,2,-4,-3,-2,0.0
65.64,-2,-4,-11,1,-10,-5,-2,-3,0.0
65.645,0,2,9,-1,-5,-7,-3,-1,0.0
65.65,12,17,-11,-1,11,8,3,5,0.0
65.655,3,20,-5,0,-5,-6,-2,7,0.0
65.66,4,20,1,16,8,-4,2,-1,0.0
65.665,-15,-73,-10,-30,3,11,-1,-2,0.0
65.67,-23,67,-7,-21,4,3,-3,-5,0.0
65.675,9,-87,-11,-4,-13,-7,-8,-18,0.0
65.68,-22,-1,3,2,-4,-5,-1,-2,0.0
65.685,18,47,5,6,14,4,4,6,0.0
65.69,14,-5,-4,1,-5,1,4,10,0.0
65.69500000000001,9,54,-5,-6,0,5,3,9,0.0
65.7,10,31,-5,4,0,-1,3,12,0.0
65.705,14,-8,18,20,-3,-15,-6,-33,0.0
65.71000000000001,-36,50,-25,-33,-14,7,-2,0,0.0
65.715,-14,-7,2,40,16,-3,5,12,0.0
65.72,-93,35,-5,-41,-3,12,-24,-28,0.0
65.725,19,-91,-42,-17,-23,-14,-12,-14,0.0
65.73,26,17,8,4,-3,-8,2,-19,0.0
65.735,51,85,28,31,-16,-9,6,29,0.0
65.74,14,95,-20,3,50,22,11,10,0.0
65.745,-48,-71,6,-6,8,-4,-6,-18,0.0
65.75,-5,38,-8,-29,-23,4,-5,-6,0.0
65.755,10,-46,-16,-32,2,0,2,9,0.0
65.76,44,-22,9,1,5,6,-1,-3,0.0
65.765,-24,127,2,1,-7,-2,3,11,0.0
65.77,-71,-95,10,13,15,-1,-3,-13,0.0
65.775,8,22,-32,42,3,5,-3,-14,0.0
65.78,-23,26,-10,-54,-25,-12,-3,2,0.0
65.785,-13,9,16,42,-7,-10,1,10,0.0
65.79,18,19,-13,1,-6,2,1,6,0.0
65.795,8,-17,27,27,18,9,-2,-6,0.0
65.8,12,-9,-1,11,-9,-6,1,-3,0.0
65.805,36,-12,-9,-39,-2,-4,1,6,0.0
65.81,49,-72,0,24,2,4,0,7,0.0
65.815,-9,41,16,-19,-2,-1,-4,-15,0.0
65.82000000000001,35,-70,6,21,-20,-11,-2,5,0.0
65.825,31,127,11,8,13,8,8,17,0.0
65.83,-72,-84,-41,8,3,-13,-15,-22,0.0
65.83500000000001,54,78,21,-48,-7,3,2,-2,0.0
65.84,-21,28,10,5,-21,-11,-1,-2,0.0
65.845,41,78,1,19,6,5,-1,-4,0.0
65.85,-44,-29,14,1,1,-10,-2,9,0.0
65.855,32,-16,-22,6,-4,2,-2,-6,0.0
65.86,-22,-45,4,-5,5,-9,2,10,0.0
65.865,-9,-46,-21,14,-8,-1,-3,4,0.0
65.87,12,41,23,-21,20,4,4,15,0.0
65.875,-42,13,2,-10,-9,-7,-8,-12,0.0
65.88,34,29,-28,-2,0,5,2,-27,0.0
65.885,-87,-121,-11,-7,-15,-3,-7,-11,0.0
65.89,32,43,0,7,-1,-3,0,-2,0.0
65.895,-10,21,19,14,-1,-7,-1,7,0.0
65.9,28,19,-5,-29,4,5,0,-4,0.0
65.905,-11,-37,8,15,10,5,1,3,0.0
65.91,19,1,-1,-14,-10,-1,2,6,0.0
65.915,-19,-16,-6,-14,-13,-3,-3,-2,0.0
65.92,3,-16,-8,35,15,5,-2,-2,0.0
65.925,9,26,13,1,-1,-4,3,11,0.0
65.93,-35,30,-7,-23,-5,1,-1,-13,0.0
65.935,-23,-75,-1,16,1,-4,-4,3,0.0
65.94,-15,-6,3,2,-9,-5,-1,2,0.0
65.94500000000001,7,19,5,-8,-2,2,-2,0,0.0
65.95,24,38,-14,-13,-1,0,0,0,0.0
65.955,-25,-6,-1,-22,-5,-1,-2,-8,0.0
65.96000000000001,-3,-10,1,15,3,-1,0,7,0.0
65.965,4,33,-1,-28,10,9,4,-8,0.0
65.97,32,-14,14,25,-12,-8,-2,11,0.0
65.975,-14,-9,-13,-37,-11,-7,-7,-7,0.0
65.98,-4,-18,-2,-18,-2,-4,-3,-1,0.0
65.985,25,27,42,81,23,11,4,7,0.0
65.99,6,-12,-58,-7,-16,-9,-4,-13,0.0
65.995,-5,-13,-27,-28,-14,-7,-4,-14,0.0
66.0,0,-5,-1,-18,0,2,-2,0,0.0
66.005,4,9,15,33,12,4,2,-2,0.0
66.01,5,3,-16,-21,-7,-3,0,1,0.0
66.015,-47,1,23,4,9,0,-2,6,0.0
66.02,10,-2,-19,-34,-3,3,1,5,0.0
66.025,5,-7,-15,-1,-11,-8,-4,-11,0.0
66.03,35,2,2,25,1,-2,-1,7,0.0
66.035,12,5,17,13,-5,-5,0,-13,0.0
66.04,2,-8,16,-18,5,-3,-5,3,0.0
66.045,18,9,-29,13,-1,1,0,-1,0.0
66.05,-25,4,7,-5,-4,8,5,0,0.0
66.055,-7,-5,28,54,14,4,-1,6,0.0
66.06,12,-7,-1,13,-5,-5,0,-7,0.0
66.065,19,13,17,9,9,1,-3,3,0.0
66.07000000000001,-16,-10,-3,-33,-21,-8,-7,5,0.0
66.075,16,14,-6,13,4,2,3,4,0.0
66.08,-4,-7,78,-8,-7,-5,2,15,0.0
66.08500000000001,0,-11,-116,-26,-7,-1,-1,-13,0.0
66.09,-3,2,107,50,9,-3,-1,-5,0.0
66.095,-3,0,-50,-30,-1,6,2,-2,0.0
66.1,7,-1,32,45,-4,-2,-2,3,0.0
66.105,-24,2,24,-20,-1,-4,-1,-1,0.0
66.11,10,14,-21,-54,16,14,5,6,0.0
66.115,-1,-16,-17,37,-25,-9,-5,-6,0.0
66.12,-22,-7,-25,25,5,-9,-5,-11,0.0
66.125,17,4,43,-59,-6,-2,0,3,0.0
66.13,7,2,-8,8,6,1,2,1,0.0
66.135,-5,-2,-1,5,4,0,-2,-2,0.0
66.14,-5,-2,-10,28,0,3,0,-2,0.0
66.145,-27,0,3,-3,-8,-2,0,-4,0.0
66.15,18,-4,20,54,6,-3,-4,1,0.0
66.155,-13,-6,-64,-104,-9,1,-2,-1,0.0
66.16,4,0,-16,-27,-5,-2,-1,-3,0.0
66.165,-13,-4,17,41,-4,-7,-6,-2,0.0
66.17,-2,3,-4,-3,6,7,2,0,0.0
66.175,3,3,-14,16,-1,4,2,2,0.0
66.18,-2,0,-11,-9,-1,-5,-3,-1,0.0
66.185,-3,-2,8,-31,-11,-6,0,2,0.0
66.19,-4,-5,-7,7,-4,0,-3,-7,0.0
66.19500000000001,-2,-3,11,1,-1,1,-2,3,0.0
66.2,-1,2,0,-6,3,-3,0,-2,0.0
66.205,-4,-3,-14,-1,-6,3,-1,3,0.0
66.21000000000001,-4,-5,-7,2,-4,-5,-1,-5,0.0
66.215,1,4,26,-2,6,3,4,0,0.0
66.22,-2,-7,-24,13,-8,1,-3,-3,0.0
66.225,-3,-4,5,2,2,-4,0,1,0.0
66.23,2,0,-3,12,1,-7,-4,-4,0.0
66.235,6,2,-1,-19,1,7,2,1,0.0
66.24,-1,2,0,2,-5,0,-1,-1,0.0
66.245,10,3,-15,-20,-4,-3,-1,5,0.0
66.25,11,15,12,-9,-6,-10,-5,-2,0.0
66.255,3,-7,-9,9,15,12,-2,-4,0.0
66.26,-33,-13,18,9,-2,-3,-1,-5,0.0
66.265,30,-10,-13,-12,-15,0,-2,-3,0.0
66.27,-62,16,7,1,-1,-2,3,4,0.0
66.275,82,107,0,14,1,-3,13,34,0.0
66.28,-80,-82,-19,-22,-16,2,-6,-27,0.0
66.285,10,-62,-5,-1,2,-11,-14,-21,0.0
66.29,-37,71,24,-11,-6,-2,-8,-4,0.0
66.295,38,-72,4,-10,-4,-6,-1,2,0.0
66.3,24,-81,-9,0,-1,-4,-4,10,0.0
66.305,88,92,23,18,19,16,30,45,0.0
66.31,-73,-37,-33,-20,9,5,1,-25,0.0
66.315,-110,-85,-4,-15,-24,-17,-38,-28,0.0
66.32000000000001,-18,85,15,1,15,-6,3,34,0.0
66.325,-82,28,-18,37,-4,8,14,-9,0.0
66.33,127,-40,-27,-30,-19,-3,-19,2,0.0
66.33500000000001,60,-63,19,56,41,3,26,26,0.0
66.34,-62,-89,-31,-57,-23,-2,-10,-17,0.0
66.345,60,82,40,3,9,-17,-34,-64,0.0
66.35,8,-115,-54,-65,-16,4,-30,31,0.0
66.355,-6,17,-24,100,1,1,2,-19,0.0
66.36,71,56,43,-15,0,-1,34,74,0.0
66.365,-15,-98,-30,-19,27,21,19,17,0.0
66.37,93,114,59,42,-8,-8,5,-17,0.0
66.375,14,101,16,23,7,-6,6,19,0.0
66.38,-18,-76,6,-11,6,11,-8,-8,0.0
66.385,-99,66,40,-76,-23,-7,0,-1,0.0
66.39,0,57,16,24,25,4,8,24,0.0
66.395,-30,-4,-50,-20,-13,-9,-19,-37,0.0
66.4,63,59,28,40,5,8,9,-23,0.0
66.405,42,1,-7,45,1,-19,-11,39,0.0
66.41,-34,-65,23,-72,-17,9,12,-14,0.0
66.415,-61,-28,44,-54,-4,1,8,16,0.0
66.42,37,6,10,-13,0,-8,-19,-42,0.0
66.425,-8,-73,-44,-1,-3,-3,-7,11,0.0
66.43,3,28,32,14,-11,-5,13,12,0.0
66.435,10,23,-18,2,-13,-5,-4,-5,0.0
66.44,12,-3,-4,4,3,-7,-13,-5,0.0
66.44500000000001,-28,-2,-8,-10,-18,-3,-1,-13,0.0
66.45,-3,40,-11,26,8,0,11,3,0.0
66.455,6,-21,-12,-32,-7,4,-3,-11,0.0
66.46000000000001,22,39,-37,30,-1,2,0,5,0.0
66.465,-10,20,5,-10,-5,4,2,-15,0.0
66.47,-14,-44,-26,3,6,-3,-2,-6,0.0
66.475,-6,-35,-5,2,4,-4,-2,3,0.0
66.48,-14,52,2,-7,1,9,2,-7,0.0
66.485,7,-33,0,11,0,-5,2,5,0.0
66.49,-16,-22,2,9,-5,-9,-10,-9,0.0
66.495,-8,0,-14,-14,-3,3,4,-1,0.0
66.5,6,23,5,10,-3,-4,2,3,0.0
66.505,-2,-8,-34,-17,-3,1,-8,-3,0.0
66.51,-7,-19,-15,20,6,1,5,-3,0.0
66.515,-1,16,40,10,4,5,0,-2,0.0
66.52,-6,-2,-35,-38,-9,-5,-3,-6,0.0
66.525,-6,-20,2,13,2,-2,-4,1,0.0
66.53,-5,1,4,2,6,6,7,0,0.0
66.535,18,6,-10,10,-9,-4,-2,1,0.0
66.54,-7,-6,-34,12,3,-2,-3,-6,0.0
66.545,9,-2,5,-38,-2,4,0,-1,0.0
66.55,-17,0,-1,-6,-3,-6,-1,3,0.0
66.555,-4,-7,-9,-16,-14,-5,-6,-9,0.0
66.56,6,-3,-13,-36,-2,3,4,5,0.0
66.565,-10,13,10,85,11,-2,-2,-7,0.0
66.57000000000001,-34,-8,-30,-43,-9,2,0,-1,0.0
66.575,32,-16,-6,-13,-7,-2,-8,-4,0.0
66.58,-5,11,-7,-56,-10,-3,1,0,0.0
66.58500000000001,-42,-2,13,25,-1,-2,3,-3,0.0
66.59,29,-3,-25,29,14,5,3,0,0.0
66.595,-36,13,50,45,5,2,2,10,0.0
66.6,3,-6,17,26,-7,-7,-7,-7,0.0
66.605,-21,-2,23,4,5,3,-3,-10,0.0
66.61,-1,-5,-84,-1,-12,-3,-2,-2,0.0
66.615,12,-3,52,8,0,-4,-3,-9,0.0
66.62,5,10,7,34,2,-1,2,-2,0.0
66.625,2,-16,-34,-88,-10,-5,-3,0,0.0
66.63,-3,10,105,103,17,4,1,-7,0.0
66.635,-2,-4,-92,-20,-7,-3,-2,2,0.0
66.64,2,0,-44,-4,-1,-2,1,4,0.0
66.645,7,-3,-17,21,2,2,0,4,0.0
66.65,12,3,30,-33,-1,-3,-1,6,0.0
66.655,-1,9,13,17,5,4,1,-1,0.0
66.66,-5,2,-3,18,6,3,1,-2,0.0
66.665,-5,-9,-4,-63,-16,-6,-5,-3,0.0
66.67,7,-4,14,21,0,-8,-5,-4,0.0
66.675,-14,-4,-32,5,0,-2,-2,-5,0.0
66.68,-5,5,46,12,4,1,-1,-4,0.0
66.685,21,-1,17,-13,-5,-5,-4,3,0.0
66.69,-12,-12,2,14,-8,-1,-1,-6,0.0
66.69500000000001,-1,2,-7,-22,-2,-4,0,-4,0.0
66.7,-1,1,27,18,10,-1,0,2,0.0
66.705,12,3,5,-25,-7,4,0,3,0.0
66.71000000000001,-2,-8,-9,-22,-8,-2,-1,-4,0.0
66.715,-11,1,0,2,4,4,-2,-3,0.0
66.72,1,-5,-8,2,-4,-4,0,0,0.0
66.725,3,0,-13,13,4,3,2,2,0.0
66.73,-3,-6,-1,-4,-3,-1,-5,-2,0.0
66.735,3,1,4,-31,-4,-3,-1,1,0.0
66.74,-6,1,8,6,-6,-4,-4,-2,0.0
66.745,1,-2,-3,27,-3,1,-2,-2,0.0
66.75,0,2,20,3,1,0,2,1,0.0
66.755,2,1,11,-30,0,1,0,1,0.0
66.76,-3,-7,-52,10,-2,1,-1,-3,0.0
66.765,0,-1,39,-3,-10,-6,-4,-1,0.0
66.77,1,-3,-56,-18,1,-1,-4,-4,0.0
66.775,-3,2,20,13,4,2,3,1,0.0
66.78,-2,0,-3,-10,2,3,1,0,0.0
66.785,2,-1,18,15,-1,3,2,0,0.0
66.79,-1,0,-9,-10,-1,-10,-5,0,0.0
66.795,-1,2,4,25,1,3,-1,-2,0.0
66.8,-1,-1,-33,-40,-4,-4,-3,-3,0.0
66.805,-3,-10,5,10,-6,-6,-3,-3,0.0
66.81,0,-2,17,-25,-5,1,-2,-3,0.0
66.815,-3,0,-12,7,1,-3,-1,-1,0.0
66.82000000000001,0,0,30,15,1,1,-2,1,0.0
66.825,1,5,0,12,1,-1,0,-1,0.0
66.83,-1,-1,-19,2,-2,4,0,-3,0.0
66.83500000000001,1,-3,9,-5,-3,-6,-1,-2,0.0
66.84,-3,-8,-4,-6,-7,-5,-4,-2,0.0
66.845,3,5,3,8,5,2,2,1,0.0
66.85,-7,-14,-33,-12,-7,-5,-5,-5,0.0
66.855,2,5,17,-19,1,1,-1,0,0.0
66.86,-3,-4,21,16,-3,-4,-1,-2,0.0
66.865,2,1,-4,-39,-1,-1,-2,0,0.0
66.87,-3,3,-10,-2,-2,0,-2,0,0.0
66.875,5,-6,24,3,-5,-3,-3,-1,0.0
66.88,1,0,-50,-1,0,0,-1,-1,0.0
66.885,-27,-3,12,10,-1,-1,1,-1,0.0
66.89,18,-7,-2,-9,-3,-2,1,0,0.0
66.895,-6,12,0,-12,-1,-5,1,0,0.0
66.9,39,18,20,11,15,11,2,-4,0.0
66.905,-11,39,-10,3,-2,-1,3,4,0.0
66.91,-18,-63,-6,16,6,-2,-6,-11,0.0
66.915,-10,-29,9,6,-20,-4,-8,-10,0.0
66.92,23,4,-8,3,2,-11,-3,14,0.0
66.925,-52,48,-61,-10,14,5,-1,-18,0.0
66.93,27,10,42,-17,-13,6,13,28,0.0
66.935,-9,42,61,55,20,-14,-2,-19,0.0
66.94,-57,-118,-58,-73,-17,0,-11,-8,0.0
66.94500000000001,-21,74,42,-10,-11,14,2,8,0.0
66.95,4,127,-61,32,6,-9,-1,-38,0.0
66.955,-10,-93,21,5,18,8,-17,-19,0.0
66.96000000000001,41,-64,-75,7,0,-11,12,-10,0.0
66.965,42,40,31,27,-18,-18,-11,2,0.0
66.97,-51,46,75,-39,-2,2,-4,-4,0.0
66.975,127,64,-7,-30,4,10,24,9,0.0
66.98,9,-45,-54,68,13,4,-13,-19,0.0
66.985,-26,-9,-26,-26,-2,-4,3,0,0.0
66.99,-49,-66,-33,3,1,-10,-17,4,0.0
66.995,71,55,-4,-28,-42,5,-2,30,0.0
67.0,-34,118,66,15,-11,-5,-7,-55,0.0
67.005,17,-87,-35,24,8,-13,-2,-1,0.0
67.01,40,67,14,23,-30,8,-1,79,0.0
67.015,-8,102,-28,28,17,0,-1,-7,0.0
67.02,-28,-28,39,-43,-15,-4,7,30,0.0
67.025,6,42,-26,1,-23,-1,-6,-7,0.0
67.03,-41,-107,18,30,18,-5,-3,-47,0.0
67.035,-36,4,-8,-15,-6,0,5,31,0.0
67.04,-7,34,27,-8,-6,1,-3,0,0.0
67.045,101,68,12,-29,-2,-10,2,-3,0.0
67.05,-53,1,-6,22,17,4,-2,-24,0.0
67.055,-31,14,-24,-1,-1,-1,2,7,0.0
67.06,1,30,18,-6,5,-1,2,8,0.0
67.065,11,-47,4,8,7,5,4,2,0.0
67.07000000000001,67,48,0,-13,-2,3,6,4,0.0
67.075,-14,-33,-6,-18,-12,-9,-7,-16,0.0
67.08,-17,2,9,12,9,4,3,0,0.0
67.08500000000001,1,-44,22,16,6,3,-1,8,0.0
67.09,16,17,-11,-18,-7,-6,-2,2,0.0
67.095,-36,-40,-12,-16,-4,-5,-4,-10,0.0
67.1,3,4,21,11,-2,2,2,12,0.0
67.105,-4,12,-12,21,4,5,4,2,0.0
67.11,-1,-40,8,-32,-12,-11,-7,-8,0.0
67.115,-18,-30,-53,-2,12,-1,0,-2,0.0
67.12,25,43,29,20,1,-1,0,5,0.0
67.125,-15,-33,-24,-21,0,-4,-7,-10,0.0
67.13,5,8,-8,0,-5,4,2,-1,0.0
67.135,-5,4,19,15,-1,1,1,-2,0.0
67.14,-17,16,-26,-54,-4,-3,-2,10,0.0
67.145,0,-17,16,55,2,3,-2,8,0.0
67.15,2,-17,-72,-103,-24,-10,-4,3,0.0
67.155,-11,11,33,70,10,4,-2,-6,0.0
67.16,-14,-8,-45,-4,-5,2,-1,-19,0.0
67.165,-17,0,73,-5,12,6,4,0,0.0
67.17,26,11,13,10,-11,-3,-5,1,0.0
67.175,-37,-15,-28,-17,-10,-10,-6,4,0.0
67.18,-7,11,-2,8,-1,-5,-4,-10,0.0
67.185,-20,-6,36,45,5,-1,-1,13,0.0
67.19,15,23,28,-20,12,9,10,0,0.0
67.19500000000001,45,-6,-16,-31,-9,2,-1,-12,0.0
67.2,16,5,-34,50,2,-2,0,7,0.0
67.205,-20,-17,-63,-102,-13,-10,-5,-9,0.0
67.21000000000001,-1,-5,18,22,5,5,3,9,0.0
67.215,27,2,54,29,0,-4,1,15,0.0
67.22,-31,12,-24,-8,6,1,-2,-2,0.0
67.225,23,-11,64,53,-2,-1,-5,-1,0.0
67.23,1,6,-33,58,7,2,1,-6,0.0
67.235,-19,-9,18,-1,2,-5,-3,-17,0.0
67.24,13,14,14,-14,6,5,0,4,0.0
67.245,-9,-12,-58,-71,-28,-16,-9,-2,0.0
67.25,-1,8,0,28,16,11,8,1,0.0
67.255,-10,4,-22,14,14,5,1,-1,0.0
67.26,-11,-14,22,-89,-20,-5,-3,-2,0.0
67.265,6,15,-15,16,11,6,4,4,0.0
67.27,-41,-10,-5,31,-4,-6,-7,-13,0.0
67.275,-14,-5,-29,-74,-20,-4,-1,1,0.0
67.28,19,-1,30,17,2,-4,-2,2,0.0
67.285,2,-2,-26,-42,-6,5,3,-3,0.0
67.29,10,-3,49,-13,-9,-6,2,2,0.0
67.295,-7,2,-22,-3,10,5,2,2,0.0
67.3,-7,-4,18,9,-6,-4,-2,3,0.0
67.305,7,1,3,23,2,0,-4,-6,0.0
67.31,-3,-8,-2,66,-2,-5,-5,-5,0.0
67.315,-4,-5,-10,-16,-10,-6,-2,-1,0.0
67.32000000000001,14,5,12,27,7,0,2,7,0.0
67.325,-4,-1,1,11,3,1,1,-3,0.0
67.33,8,0,11,-7,-1,2,-1,0,0.0
67.33500000000001,-1,5,8,6,5,2,0,2,0.0
67.34,1,-7,-7,8,-12,-9,-5,-3,0.0
67.345,-3,-5,-2,12,1,-2,-1,-5,0.0
67.35,-3,-3,-4,-27,-4,-8,-3,0,0.0
67.355,1,-1,-8,12,7,9,3,0,0.0
67.36,2,1,7,-18,-2,-4,-2,2,0.0
67.365,-4,-3,7,-2,-6,-3,-4,-3,0.0
67.37,7,-3,-16,-31,-1,-3,-1,-1,0.0
67.375,-4,-4,23,-2,-4,-6,-3,-2,0.0
67.38,4,2,-11,42,8,4,2,2,0.0
67.385,-1,-3,-2,-8,-11,-2,0,-2,0.0
67.39,0,-2,-2,2,0,1,-1,-3,0.0
67.395,-2,0,-6,3,-1,-2,-2,-1,0.0
67.4,-3,-6,19,-15,-5,-3,0,-1,0.0
67.405,1,-2,11,20,-3,-7,-2,-3,0.0
67.41,5,9,-1,-1,3,2,-1,-1,0.0
67.415,-1,-5,-3,3,-2,0,0,1,0.0
67.42,10,-7,24,17,5,3,-1,0,0.0
67.425,16,10,-22,-20,-3,-1,1,2,0.0
67.43,-14,31,16,4,-6,0,0,1,0.0
67.435,13,-1,-34,-16,-4,-7,-4,-2,0.0
67.44,-59,-22,10,5,0,1,-2,-6,0.0
67.44500000000001,-29,-9,-6,-7,-7,3,-1,1,0.0
67.45,0,-33,11,-21,-14,-11,-3,16,0.0
67.455,33,6,-6,10,4,6,-8,-15,0.0
67.46000000000001,52,58,-10,31,12,0,2,10,0.0
67.465,-81,-93,-4,-51,-12,3,-1,-1,0.0
67.47,80,101,-7,-4,-12,1,4,-2,0.0
67.475,-46,-7,26,24,-4,-13,4,6,0.0
67.48,86,-60,-13,-17,-11,6,0,8,0.0
67.485,-17,74,10,9,14,-10,-7,-14,0.0
67.49,73,-87,-14,23,-9,-8,-23,-32,0.0
67.495,-44,-12,10,-4,-7,12,-1,-19,0.0
