timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.89,1,2,6,5,-2,0,-2,-1,0.0
40.895,-1,0,-2,1,2,1,0,-1,0.0
40.9,-1,-2,-1,-4,8,1,1,2,0.0
40.905,1,-1,2,0,-8,-3,0,-3,0.0
40.910000000000004,0,-4,-2,-2,-6,0,-2,-2,0.0
40.915,-3,-3,0,2,3,-3,-1,0,0.0
40.92,-1,-1,2,7,-3,-1,0,-1,0.0
40.925000000000004,-3,-2,-5,-18,1,-1,-2,-1,0.0
40.93,-2,0,1,6,-7,-1,-1,1,0.0
40.935,1,0,1,-4,-3,-3,-3,-1,0.0
40.94,-3,-2,-2,-8,8,3,1,-1,0.0
40.945,-2,-1,16,22,-2,1,-2,-2,0.0
40.95,1,1,-1,-2,-4,0,-2,0,0.0
40.955,-2,-1,-3,-1,-5,-3,-2,0,0.0
40.96,-2,-1,-4,-6,-6,-4,-1,0,0.0
40.965,-2,-1,-7,-6,-5,-4,-1,-2,0.0
40.97,-2,-2,2,0,0,-2,0,-1,0.0
40.975,0,-2,-1,1,1,0,-1,-1,0.0
40.980000000000004,-2,-2,0,-1,-4,1,-1,-2,0.0
40.985,-3,1,-9,-9,-4,-1,-1,0,0.0
40.99,-3,-2,7,7,10,-1,0,0,0.0
40.995,-2,-2,2,10,13,-1,-1,-1,0.0
41.0,-1,-1,-9,-7,-4,-3,-2,-2,0.0
41.005,0,2,4,5,-3,1,-1,0,0.0
41.01,2,0,-3,-5,-5,-1,0,0,0.0
41.015,1,-1,-2,-8,-4,-3,-2,-3,0.0
41.02,-1,-2,5,2,3,-1,0,-2,0.0
41.025,-2,0,-2,-1,5,-1,-1,1,0.0
41.03,-1,0,-4,0,-3,2,0,-1,0.0
41.035000000000004,0,0,7,-10,0,0,-1,0,0.0
41.04,-1,-1,-4,4,-1,-3,-4,-3,0.0
41.045,-5,-3,1,-7,-9,-5,-2,-5,0.0
41.050000000000004,-1,0,0,-9,3,2,-2,3,0.0
41.055,-2,-3,-1,9,-6,-2,-1,1,0.0
41.06,0,1,2,-3,-1,1,1,-3,0.0
41.065,1,0,-6,-6,2,-1,1,3,0.0
41.07,-3,-1,4,4,-2,-2,-2,-5,0.0
41.075,-2,-2,-2,4,-2,-1,-1,-5,0.0
41.08,-1,1,16,1,-1,-3,-1,0,0.0
41.085,-1,-1,-26,1,3,1,-3,-1,0.0
41.09,-2,1,-7,-13,-11,-2,0,-2,0.0
41.095,1,1,9,-11,7,3,0,4,0.0
41.1,-3,-4,2,10,-2,-1,-2,-1,0.0
41.105000000000004,4,4,12,-25,2,0,1,2,0.0
41.11,-4,-2,10,30,-11,-1,-3,-3,0.0
41.115,-2,-1,-9,21,8,0,-1,-2,0.0
41.12,2,1,-8,-26,-4,2,0,2,0.0
41.125,-8,-4,2,-6,-3,-3,-4,-5,0.0
41.13,5,-1,-19,-17,2,-2,-1,5,0.0
41.135,-1,-1,-1,8,-9,-5,-2,-4,0.0
41.14,-1,-9,8,-6,3,3,3,-1,0.0
41.145,1,-1,15,11,6,2,1,-1,0.0
41.15,-5,-3,-15,44,-1,-3,-1,-4,0.0
41.155,0,-1,14,-45,-7,-1,-1,1,0.0
41.160000000000004,4,4,8,10,3,-3,-2,0,0.0
41.165,-2,-5,22,14,-11,-4,-3,-4,0.0
41.17,1,4,28,-1,20,5,1,-1,0.0
41.175000000000004,-5,-7,-30,8,-12,-3,-2,-3,0.0
41.18,-4,1,6,15,5,-2,-2,-5,0.0
41.185,1,-4,-27,9,-2,-1,0,8,0.0
41.19,-10,-1,10,-44,-4,0,2,-9,0.0
41.195,8,3,8,8,2,-1,0,5,0.0
41.2,-4,1,8,30,-2,-4,-2,-6,0.0
41.205,0,-5,-32,-52,-1,-2,-1,-4,0.0
41.21,0,-1,6,31,0,-4,-5,6,0.0
41.215,-2,0,13,-14,-6,-2,-2,-5,0.0
41.22,-3,-2,-14,-7,-6,-5,-2,1,0.0
41.225,1,8,3,-6,5,3,0,-1,0.0
41.230000000000004,0,-22,-78,7,-6,-2,0,-4,0.0
41.235,-4,7,-5,-21,-5,-3,-1,0,0.0
41.24,1,1,24,27,9,2,-1,0,0.0
41.245,-4,-2,-15,21,1,0,0,-3,0.0
41.25,4,-4,-21,-36,-10,-7,-4,1,0.0
41.255,-2,3,33,18,4,1,1,-4,0.0
41.26,-1,-1,6,-8,-3,2,0,1,0.0
41.265,-1,-6,-24,-3,-4,-2,-1,0,0.0
41.27,-9,-3,-12,-21,-8,-1,-1,-2,0.0
41.275,2,0,36,14,17,3,-3,-2,0.0
41.28,1,3,-1,3,-1,-3,-3,2,0.0
41.285000000000004,-1,2,5,-29,-4,-3,-1,-1,0.0
41.29,-3,-3,-8,-9,-10,-2,1,-3,0.0
41.295,-2,-6,-11,27,-4,-3,0,-1,0.0
41.300000000000004,0,1,4,-4,16,4,1,-1,0.0
41.305,2,-1,4,-11,-7,-1,0,-2,0.0
41.31,0,-2,-7,4,3,-3,-2,-1,0.0
41.315,1,-1,-8,11,0,-1,-1,1,0.0
41.32,-1,1,10,-7,-8,-7,-2,-3,0.0
41.325,-2,-2,-2,1,5,1,1,-1,0.0
41.33,1,-1,3,1,13,2,0,0,0.0
41.335,-4,-4,-9,2,-15,-4,-2,-1,0.0
41.34,-1,-1,6,-3,-5,1,-1,-3,0.0
41.345,1,-2,2,12,-5,-3,-3,-1,0.0
41.35,0,1,-5,-12,3,2,-1,2,0.0
41.355000000000004,-1,-2,-5,-3,3,-2,-2,-4,0.0
41.36,-2,-1,3,-4,1,-1,0,-1,0.0
41.365,-2,-1,0,10,-7,-3,-2,-1,0.0
41.37,0,-1,-1,-15,9,1,-2,-1,0.0
41.375,-1,-2,-5,-8,-33,-8,-2,-2,0.0
41.38,-2,-3,5,-4,14,1,-1,-2,0.0
41.385,0,-1,1,3,9,3,0,-2,0.0
41.39,0,1,-2,-10,-15,-1,-2,-2,0.0
41.395,0,0,-2,2,-6,-4,-1,1,0.0
41.4,-1,-2,-4,2,-9,-5,-3,-3,0.0
41.405,-1,-2,1,4,-3,-2,-2,0,0.0
41.410000000000004,-3,-2,-3,19,13,2,0,-1,0.0
41.415,-2,1,-2,-8,-6,-2,-1,0,0.0
41.42,-2,0,1,-8,-5,0,0,-1,0.0
41.425000000000004,-2,-3,0,29,15,1,-1,-3,0.0
41.43,-1,0,-1,-17,-13,-1,-1,-3,0.0
41.435,-2,-2,-3,5,14,1,-1,-4,0.0
41.44,-3,2,2,-5,-8,-5,-3,1,0.0
41.445,0,-1,-1,-10,-5,0,-1,-2,0.0
41.45,1,-1,-1,-1,0,-2,0,1,0.0
41.455,-2,-2,-1,5,0,1,0,1,0.0
41.46,0,-1,-4,-5,0,-1,-2,-1,0.0
41.465,0,0,0,-19,-6,-3,-1,-1,0.0
41.47,-4,-1,-4,8,-2,0,-2,-2,0.0
41.475,2,-1,2,3,3,-3,-2,-1,0.0
41.480000000000004,1,0,3,1,-8,0,2,-2,0.0
41.485,-1,-1,-1,2,4,1,0,-1,0.0
41.49,-2,-1,-3,0,-11,-3,-2,-2,0.0
41.495,-2,-3,-7,8,16,0,0,0,0.0
41.5,-2,-2,-1,-9,-7,-3,0,-2,0.0
41.505,1,-1,3,4,-3,-2,0,1,0.0
41.51,-2,0,1,-4,2,0,-2,-1,0.0
41.515,-1,-1,1,1,-5,1,-1,-1,0.0
41.52,0,-1,1,-10,-5,-1,0,0,0.0
41.525,-3,-2,-3,7,10,3,-1,-2,0.0
41.53,-1,-1,1,-2,-9,-1,-2,1,0.0
41.535000000000004,-1,0,-1,4,12,1,-3,1,0.0
41.54,0,-2,1,-9,-11,2,-3,-1,0.0
41.545,-3,-2,-3,3,5,-1,-1,-1,0.0
41.550000000000004,1,0,-1,4,1,-2,-1,-2,0.0
41.555,-2,-1,-3,-6,-2,-1,-1,-2,0.0
41.56,-1,-2,0,-1,-3,-2,-2,0,0.0
41.565,0,-2,1,-2,1,-2,-1,0,0.0
41.57,-1,-1,2,5,0,-2,1,-1,0.0
41.575,-1,-2,-5,-11,-4,-1,-1,-2,0.0
41.58,0,0,-2,4,1,-2,2,-2,0.0
41.585,-2,0,1,-5,-6,-1,-2,0,0.0
41.59,0,-2,-1,6,5,-1,0,0,0.0
41.595,-1,-1,1,0,-3,-1,-1,-2,0.0
41.6,-2,-1,-2,1,4,-1,0,-1,0.0
41.605000000000004,0,-1,0,-12,-7,-5,-1,-1,0.0
41.61,-1,0,-2,-4,-1,-1,-3,-2,0.0
41.615,-1,-2,-1,1,-4,0,1,0,0.0
41.62,0,-1,-1,5,17,7,1,-2,0.0
41.625,-1,0,-1,3,-1,1,0,-2,0.0
41.63,-1,-2,-3,-8,-4,-3,-3,-2,0.0
41.635,0,-2,-3,-7,-6,0,-1,-2,0.0
41.64,-1,-2,-2,4,0,-2,-3,-2,0.0
41.645,-2,-2,-2,-6,-4,-2,-1,-1,0.0
41.65,-3,0,0,16,-1,-1,-3,-3,0.0
41.655,-2,-2,-2,-10,4,4,0,1,0.0
41.660000000000004,1,-1,0,-3,-3,-3,-2,-1,0.0
41.665,-2,0,-2,-8,-4,2,-3,-1,0.0
41.67,-1,-2,-4,1,4,0,0,0,0.0
41.675000000000004,-2,1,6,12,-1,-2,-2,-4,0.0
41.68,0,-2,0,-1,-1,0,-1,0,0.0
41.685,1,-1,0,-5,-7,-5,-2,-3,0.0
41.69,0,1,-2,-7,-6,-2,0,0,0.0
41.695,0,0,-3,-2,10,2,-1,-1,0.0
41.7,-2,-2,-1,0,1,0,2,0,0.0
41.705,-2,-1,-4,-7,-11,-3,-1,-2,0.0
41.71,0,0,11,24,11,0,-2,-1,0.0
41.715,-1,-3,-17,-35,-10,-6,-4,-2,0.0
41.72,-1,0,3,9,-2,-3,-3,-1,0.0
41.725,-1,-2,6,17,7,2,1,0,0.0
41.730000000000004,-2,0,-2,-17,-3,1,-1,-1,0.0
41.735,0,0,3,11,-4,-2,-1,0,0.0
41.74,0,0,-6,-10,-4,-3,-5,-1,0.0
41.745,-3,-5,-6,-7,-4,-2,0,-1,0.0
41.75,1,0,1,4,-1,1,2,2,0.0
41.755,-1,0,2,2,4,1,1,-1,0.0
41.76,-4,-7,-8,-10,-5,-2,-4,-3,0.0
41.765,2,0,8,11,6,0,-2,-2,0.0
41.77,-1,-3,-17,-18,-6,-3,-1,-2,0.0
41.775,-2,-1,2,7,-3,-5,-2,-1,0.0
41.78,-1,1,2,-1,5,3,1,0,0.0
41.785000000000004,0,2,-1,-3,0,-2,-3,-2,0.0
41.79,-1,-1,-4,-4,-2,-1,-1,-2,0.0
41.795,-2,1,-1,2,-9,-3,-2,0,0.0
41.800000000000004,-1,-1,-3,8,11,0,-1,-1,0.0
41.805,-1,-2,7,0,-2,-2,-1,-1,0.0
41.81,-2,-2,-9,-4,0,-4,-2,0,0.0
41.815,-1,0,6,-1,2,-2,0,-2,0.0
41.82,-2,0,0,-3,-5,-2,-1,-2,0.0
41.825,-1,-1,-6,-6,2,1,0,-1,0.0
41.83,-2,-2,0,-5,-1,-4,-2,0,0.0
41.835,-1,-2,3,7,-1,-3,0,-1,0.0
41.84,-1,2,3,7,0,0,0,-1,0.0
41.845,-1,-4,-12,-14,-5,0,-1,-2,0.0
41.85,-1,-2,7,4,-4,-1,-3,0,0.0
41.855000000000004,-1,1,-16,20,-2,0,-3,-1,0.0
41.86,1,2,6,-3,10,4,-2,-1,0.0
41.865,-2,2,-5,6,2,-2,0,0,0.0
41.87,0,0,1,-11,1,0,1,-1,0.0
41.875,-3,-3,-1,1,1,-4,0,-1,0.0
41.88,1,-1,-1,-9,-11,-2,1,-1,0.0
41.885,-3,0,20,16,7,1,-1,-2,0.0
41.89,-1,-4,-17,-6,-1,1,1,-3,0.0
41.895,-1,-1,-5,-15,1,-1,-1,0,0.0
41.9,1,0,-1,-25,-10,-4,-2,0,0.0
41.905,-2,-2,-6,28,3,-1,-3,-1,0.0
41.910000000000004,1,1,23,0,1,2,0,0,0.0
41.915,-4,-5,-4,16,-4,0,-4,-3,0.0
41.92,0,5,17,-3,-2,-2,0,0,0.0
41.925000000000004,6,8,-16,-3,-1,0,0,0,0.0
41.93,-7,-19,-47,-60,-14,-7,-7,-2,0.0
41.935,-1,1,-11,32,11,4,-1,-4,0.0
41.94,-2,-5,-36,-50,-1,1,-1,2,0.0
41.945,-5,17,87,63,-1,0,1,-9,0.0
41.95,-2,-14,-28,-44,5,-5,-4,0,0.0
41.955,7,-2,-6,10,-6,-2,1,-1,0.0
41.96,-15,-11,25,13,-5,-8,-7,-12,0.0
41.965,7,6,0,-6,-10,-4,-1,18,0.0
41.97,-7,17,-6,11,4,5,4,-6,0.0
41.975,-9,-18,-21,-67,3,-1,1,-3,0.0
41.980000000000004,18,3,0,58,3,2,5,9,0.0
41.985,-8,0,21,31,0,-4,-5,-11,0.0
41.99,-34,4,43,13,1,-1,-4,-8,0.0
41.995,18,1,-36,-36,-6,3,1,0,0.0
42.0,-2,3,13,68,4,-4,-2,2,0.0
42.005,8,-7,-30,-51,-4,3,4,9,0.0
42.01,15,3,11,46,3,-4,-1,-1,0.0
42.015,-12,0,-57,-96,-5,2,2,-1,0.0
42.02,-39,11,47,54,5,3,4,3,0.0
42.025,27,-22,-25,-42,1,6,3,5,0.0
42.03,8,11,-43,8,-5,0,5,-7,0.0
42.035000000000004,-5,11,51,116,3,-4,-7,18,0.0
42.04,-4,21,20,-128,-11,2,-1,-9,0.0
42.045,-56,-53,-18,47,2,-1,-6,-15,0.0
42.050000000000004,39,-11,-49,-39,-3,-2,1,14,0.0
42.055,-10,37,127,2,1,-8,-7,-9,0.0
42.06,-22,-10,-55,-16,5,-1,-6,-8,0.0
42.065,8,14,-36,-30,-7,-1,2,10,0.0
42.07,34,6,5,5,1,2,-1,-6,0.0
42.075,-21,-4,17,15,3,3,3,5,0.0
42.08,16,5,-47,14,-3,-9,-7,-9,0.0
42.085,5,15,-12,-67,12,1,0,-2,0.0
42.09,-20,-36,-17,52,-18,-6,-3,0,0.0
42.095,11,4,9,34,-6,-2,-2,-7,0.0
42.1,-6,-14,-36,-95,-6,-1,0,0,0.0
42.105000000000004,8,-1,12,-5,-2,-2,-3,-5,0.0
42.11,-10,7,10,-14,3,3,3,4,0.0
42.115,-6,-1,26,-9,-7,-7,-5,-10,0.0
42.12,21,2,17,79,-5,-1,1,4,0.0
42.125,-10,-6,47,2,2,-6,-5,-4,0.0
42.13,-4,6,7,-11,0,1,-2,-6,0.0
42.135,5,-24,-75,-39,-14,0,2,0,0.0
42.14,9,2,15,20,7,0,1,3,0.0
42.145,3,8,10,27,19,1,1,-5,0.0
42.15,-9,8,23,0,-5,2,2,1,0.0
42.155,4,-7,-7,-36,-8,0,-1,-3,0.0
42.160000000000004,0,-9,-15,38,9,-1,1,0,0.0
42.165,-6,5,-19,-11,-17,-5,-3,-4,0.0
42.17,-4,-7,17,38,16,0,-2,-2,0.0
42.175000000000004,1,-2,-31,-39,-2,1,2,2,0.0
42.18,2,-2,30,6,-6,-3,-2,-3,0.0
42.185,1,-3,-20,-14,-3,-1,-1,-1,0.0
42.19,-3,4,22,23,2,-3,-3,-2,0.0
42.195,4,1,13,9,5,0,-1,-1,0.0
42.2,-1,-4,-12,-22,-4,2,0,1,0.0
42.205,2,-1,-7,1,-4,-1,-1,-3,0.0
42.21,-6,0,1,-13,14,-2,-2,-3,0.0
42.215,-1,-2,1,39,9,2,-1,-2,0.0
42.22,1,-9,-8,-36,-3,-2,-1,-1,0.0
42.225,-3,3,-13,-3,-12,-4,-2,-1,0.0
42.230000000000004,-2,2,27,5,-5,-1,-1,0,0.0
42.235,1,-4,-8,3,-4,-4,-3,-2,0.0
42.24,1,-2,5,28,7,-1,0,0,0.0
42.245,-2,0,2,-20,-5,-2,-2,-2,0.0
42.25,-3,1,-2,-16,-2,-1,-3,0,0.0
42.255,3,-2,-5,3,-5,-3,-2,-1,0.0
42.26,-2,-3,-5,-5,-21,-4,-3,-2,0.0
42.265,-1,-1,-4,22,50,6,1,-1,0.0
42.27,-1,-2,1,-5,-13,-1,0,-1,0.0
42.275,-1,-1,-1,5,7,1,-1,0,0.0
42.28,2,-2,4,-2,0,1,-2,-1,0.0
42.285000000000004,0,0,-3,-2,-16,-6,-2,-2,0.0
42.29,-3,1,6,3,1,-3,0,-1,0.0
42.295,-2,-1,1,18,1,1,1,-2,0.0
42.300000000000004,0,-1,-5,-24,-4,-1,-3,-2,0.0
42.305,-1,-2,-3,-6,-10,-2,-1,-1,0.0
42.31,-2,0,0,2,-6,-4,-2,-1,0.0
42.315,-1,0,0,8,5,-1,0,-1,0.0
42.32,-3,-3,-1,-1,-3,-3,-3,-1,0.0
42.325,2,2,-3,1,-6,1,-1,-1,0.0
42.33,-1,2,7,-9,-4,-1,-1,-1,0.0
42.335,-2,-3,0,3,-3,-2,-1,-1,0.0
42.34,-2,-3,-3,3,17,2,-1,-1,0.0
42.345,-1,-1,6,4,-15,-2,-3,-2,0.0
42.35,-2,-2,-6,4,-3,-5,-2,-2,0.0
42.355000000000004,1,0,2,-6,0,-2,0,-2,0.0
42.36,-2,-1,-3,2,-14,-2,0,-1,0.0
42.365,0,-2,-4,0,14,0,1,0,0.0
42.37,-1,-1,-2,-24,1,3,-1,-3,0.0
42.375,-2,-3,-4,-1,-4,-2,-2,-1,0.0
42.38,0,-1,1,2,-2,-2,-1,0,0.0
42.385,0,-1,-2,2,-2,0,0,0,0.0
42.39,-1,0,-4,-2,-2,-2,-2,-2,0.0
42.395,-2,-2,0,-3,-2,-4,-3,-2,0.0
42.4,-1,-1,-1,-9,-11,-3,-2,-1,0.0
42.405,-2,-2,1,4,13,2,-1,0,0.0
42.410000000000004,0,-1,-2,9,2,1,1,2,0.0
42.415,-1,-2,2,-5,1,0,-1,0,0.0
42.42,1,-1,-4,-8,-5,-3,-2,-1,0.0
42.425000000000004,-2,-2,-5,-6,-5,-3,-2,-2,0.0
42.43,-1,-2,3,0,-1,-1,-2,-2,0.0
42.435,-2,1,-3,-8,0,-1,0,0,0.0
42.44,-2,-2,1,20,7,1,1,-2,0.0
42.445,0,-1,-1,-30,-13,-1,1,1,0.0
42.45,0,-1,3,28,5,0,0,-1,0.0
42.455,0,-2,0,-19,-5,-2,-3,-1,0.0
42.46,0,0,-2,0,-2,-4,-2,-3,0.0
42.465,-1,0,-6,6,-10,-3,-3,0,0.0
42.47,-2,-2,1,-9,3,-2,-4,0,0.0
42.475,-1,0,-3,1,-3,-1,0,-2,0.0
42.480000000000004,0,0,-1,3,1,2,0,-3,0.0
42.485,-1,-1,-2,1,7,2,0,-2,0.0
42.49,-2,-1,1,-6,-7,-1,-1,-1,0.0
42.495,0,0,-2,7,3,-1,-3,-3,0.0
42.5,0,0,-2,-11,-1,-2,-1,-1,0.0
42.505,-3,-3,-2,2,-4,-3,-3,-2,0.0
42.51,-1,0,-2,-2,-1,1,0,0,0.0
42.515,0,-1,-3,2,-1,1,-3,0,0.0
42.52,0,-1,-6,-1,8,3,0,1,0.0
42.525,-2,-1,4,-7,-10,-2,-3,0,0.0
42.53,-2,-1,-2,14,13,0,0,-2,0.0
42.535000000000004,0,0,-4,-17,-7,-1,0,-2,0.0
42.54,-1,0,0,4,1,-4,1,-2,0.0
42.545,-1,-2,-2,8,-2,-2,0,-3,0.0
42.550000000000004,1,-2,-1,-19,-1,-1,-1,-2,0.0
42.555,0,-2,0,15,1,0,-1,-1,0.0
42.56,-2,-1,-4,-10,10,1,-1,1,0.0
42.565,-1,2,12,2,-6,-2,-1,-1,0.0
42.57,0,-3,-10,-12,-7,-2,-3,0,0.0
42.575,-1,-1,-1,3,0,-2,-2,-3,0.0
42.58,-3,-2,3,0,-6,-2,-2,-1,0.0
42.585,-1,3,-3,-4,-4,-2,0,0,0.0
42.59,-1,-2,4,8,7,1,0,-2,0.0
42.595,-1,-1,-3,-8,0,-2,0,0,0.0
42.6,-3,-3,0,-2,4,1,-2,-3,0.0
42.605000000000004,1,-1,7,10,0,-1,-1,1,0.0
42.61,0,-2,-19,-15,-11,-4,-2,-1,0.0
42.615,-1,-2,-1,9,0,-1,-2,2,0.0
42.62,0,-2,1,-2,-1,1,-1,1,0.0
42.625,-1,-4,-8,-10,-1,0,-1,-2,0.0
42.63,-3,0,3,8,-3,-1,0,-2,0.0
42.635,1,-2,0,-26,5,-1,0,3,0.0
42.64,1,1,8,15,-6,-3,-1,-1,0.0
42.645,-5,-6,-43,-13,-1,-5,-6,-3,0.0
42.65,1,2,4,12,-4,-2,1,2,0.0
42.655,-3,1,13,-8,1,4,-2,-3,0.0
42.660000000000004,-4,4,7,15,5,1,1,-4,0.0
42.665,4,-4,17,-15,-8,-3,-3,3,0.0
42.67,-1,3,-10,-9,-9,-3,-3,-5,0.0
42.675000000000004,0,-6,-35,26,2,-4,-4,-1,0.0
42.68,-1,2,20,6,-4,0,2,-1,0.0
42.685,-4,-5,0,14,10,2,-1,1,0.0
42.69,0,2,3,-19,-3,-2,-1,1,0.0
42.695,-3,-3,-15,6,-6,-1,-1,-2,0.0
42.7,1,-4,-7,-6,-4,-3,-3,-1,0.0
42.705,-5,2,-4,2,-3,-3,0,-6,0.0
42.71,4,-1,32,-37,2,2,3,14,0.0
42.715,-4,-5,-5,32,-2,-4,-1,-4,0.0
42.72,0,-22,-73,-62,-8,-6,-5,-2,0.0
42.725,-3,3,11,26,-8,-5,-4,-8,0.0
42.730000000000004,3,2,0,-1,7,4,1,-3,0.0
42.735,-4,-4,30,-20,-5,-4,-3,-3,0.0
42.74,-2,7,7,28,6,4,0,2,0.0
42.745,-2,-4,34,36,-3,-4,-4,-5,0.0
42.75,0,-1,-13,-18,1,3,1,1,0.0
42.755,-4,-8,16,7,-3,-1,-2,-6,0.0
42.76,4,18,27,-16,0,0,-1,5,0.0
42.765,-1,-13,-39,-4,3,1,1,-6,0.0
42.77,-6,-5,3,57,-3,-3,-4,1,0.0
42.775,3,3,-28,-31,4,4,0,1,0.0
42.78,-1,12,53,19,5,2,2,-4,0.0
42.785000000000004,-1,-12,-40,4,4,2,1,-1,0.0
42.79,4,11,43,-43,-6,-3,-1,1,0.0
42.795,-12,5,5,41,0,-2,1,-4,0.0
42.800000000000004,-6,-22,-64,-24,-12,-3,1,-2,0.0
42.805,13,-1,11,-60,0,-2,-6,3,0.0
42.81,-12,-16,-23,50,-3,0,-5,-10,0.0
42.815,13,14,3,-6,3,0,-1,4,0.0
42.82,0,-7,18,-15,-2,0,0,-4,0.0
42.825,-17,5,33,32,0,1,1,4,0.0
42.83,2,5,-50,-29,-4,-1,0,-2,0.0
42.835,-5,-20,-3,-8,-6,-3,-1,-2,0.0
42.84,2,8,-1,-6,-2,-5,-4,0,0.0
42.845,4,3,1,-7,5,1,2,-1,0.0
42.85,-4,0,19,17,4,-3,-1,-3,0.0
42.855000000000004,-4,6,-8,3,-1,2,0,-4,0.0
42.86,3,-5,-6,18,-6,-3,-2,3,0.0
42.865,-2,5,35,-14,-3,2,0,1,0.0
42.87,-6,-8,-49,-35,-12,-7,-4,-3,0.0
42.875,4,-2,22,14,15,2,0,-1,0.0
42.88,-2,-2,-2,-2,-5,-2,-1,-1,0.0
42.885,2,7,9,-1,-1,-2,-1,-1,0.0
42.89,-2,-4,-8,18,10,4,1,-2,0.0
42.895,0,-2,33,7,-3,-2,0,-2,0.0
42.9,-1,-7,-43,23,5,1,-3,0,0.0
42.905,-2,2,-30,-27,3,-1,1,0,0.0
42.910000000000004,1,-4,0,-18,-10,-1,-2,4,0.0
42.915,2,1,7,-3,-4,0,0,1,0.0
42.92,-3,1,22,11,8,-3,-3,-3,0.0
42.925000000000004,2,0,-7,-15,-9,-1,-1,1,0.0
42.93,-2,-5,6,19,3,-2,0,-1,0.0
42.935,-3,0,-10,-19,-2,-4,-2,-2,0.0
42.94,1,-1,0,0,-9,-4,-1,1,0.0
42.945,-1,-5,-38,-14,3,-1,-1,-1,0.0
42.95,0,4,14,10,6,3,1,-3,0.0
42.955,1,1,-4,10,7,3,0,1,0.0
42.96,-3,-5,-13,-25,-3,-4,-1,-5,0.0
42.965,-1,-2,10,14,-5,-3,-1,-1,0.0
42.97,-3,-3,-7,-6,-4,-3,-2,-4,0.0
42.975,1,-2,-9,-26,-5,-3,1,0,0.0
42.980000000000004,-1,4,23,32,3,2,0,2,0.0
42.985,-3,-4,-19,0,5,1,0,1,0.0
42.99,-6,3,25,19,0,-1,-1,-9,0.0
42.995,2,-4,-34,-30,-6,0,-1,12,0.0
43.0,-2,0,1,-9,-2,-3,-3,-6,0.0
43.005,-1,3,26,18,-4,0,-1,-2,0.0
43.01,0,-2,-13,-7,8,0,-1,-3,0.0
43.015,-3,2,1,-10,-1,1,-1,-4,0.0
43.02,-1,0,12,23,0,0,0,-3,0.0
43.025,-1,-4,-11,-19,-5,-4,-3,-1,0.0
43.03,0,-1,9,23,-2,-2,-1,-1,0.0
43.035000000000004,-2,0,3,-14,-6,-3,1,-2,0.0
43.04,-3,-2,-15,-15,-1,-2,-1,1,0.0
43.045,2,1,7,14,2,2,-1,-2,0.0
43.050000000000004,1,2,9,4,1,1,-1,1,0.0
43.055,0,-3,-5,10,2,0,-2,-2,0.0
43.06,-3,-2,-1,-11,0,0,-1,-2,0.0
43.065,-1,3,8,5,1,-1,1,-1,0.0
43.07,-4,-4,2,-1,-2,-5,-5,-6,0.0
43.075,-2,-6,-32,-7,-10,-4,-4,6,0.0
43.08,-1,-2,5,-3,7,3,1,-3,0.0
43.085,-2,0,-4,3,-2,0,-1,-1,0.0
43.09,2,1,-1,-13,3,-1,1,1,0.0
43.095,-2,2,17,11,-3,-4,-2,-4,0.0
43.1,1,-6,-1,0,-9,-3,-1,0,0.0
43.105000000000004,0,6,-1,12,7,0,0,1,0.0
43.11,-2,-4,15,-26,-4,3,0,-3,0.0
43.115,2,7,45,21,4,1,-2,-1,0.0
43.12,-6,-18,-52,-4,-2,-2,-3,-1,0.0
43.125,0,0,-36,-9,-6,-3,-1,-4,0.0
43.13,-2,-2,-5,-26,-3,-3,-1,0,0.0
43.135,2,-5,10,17,0,-1,1,0,0.0
43.14,1,8,15,8,3,0,0,-1,0.0
43.145,-3,-6,9,-19,-6,-3,-1,0,0.0
43.15,-3,-6,-10,6,-6,1,-1,-8,0.0
43.155,2,1,-19,-22,-3,1,2,4,0.0
43.160000000000004,-2,-3,-3,-11,-4,-2,-2,-2,0.0
43.165,-4,-3,21,51,13,-2,-3,-3,0.0
43.17,0,2,-48,-60,-16,-2,-1,3,0.0
43.175000000000004,-2,3,26,11,6,-2,-2,-5,0.0
43.18,2,1,11,29,8,1,-2,-1,0.0
43.185,-2,-6,-42,-35,-11,0,-1,-1,0.0
43.19,1,3,27,-21,5,-1,0,2,0.0
43.195,-3,-3,-6,40,-5,-1,0,-2,0.0
43.2,-2,-5,16,4,4,2,-1,0,0.0
43.205,-1,3,17,-27,-5,-6,-3,-3,0.0
43.21,-3,-14,-38,45,1,-1,1,3,0.0
43.215,-2,-9,-27,-50,-12,-5,-3,-5,0.0
43.22,-1,6,5,-20,6,-3,-1,-3,0.0
43.225,6,1,2,28,8,7,3,8,0.0
43.230000000000004,-1,0,16,-16,2,-1,-2,-1,0.0
43.235,-3,-2,-32,3,-3,-3,-3,-4,0.0
43.24,-1,-2,12,19,-13,-4,-4,-2,0.0
43.245,-3,-5,-63,-45,-4,-1,0,-3,0.0
43.25,-2,6,12,1,3,1,-1,0,0.0
43.255,8,3,3,29,-4,-1,-1,10,0.0
43.26,5,1,-7,-31,-8,-4,-2,-8,0.0
43.265,1,-3,22,-6,7,3,2,1,0.0
43.27,-3,11,31,24,1,-3,-3,-7,0.0
43.275,0,-11,-21,46,3,3,0,4,0.0
