timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.160000000000004,1,2,1,11,3,1,-2,1,0.0
55.165,-2,1,-2,-18,-5,-2,0,-3,0.0
55.17,-3,1,6,2,2,3,2,-2,0.0
55.175000000000004,0,-1,-7,1,-2,-2,-2,-3,0.0
55.18,1,-1,2,1,5,-2,-1,0,0.0
55.185,-1,-2,0,1,-4,-1,-1,-1,0.0
55.19,-2,-5,0,-4,-3,-5,-2,0,0.0
55.195,0,0,-1,0,-1,0,-1,-2,0.0
55.2,0,0,-1,-1,0,0,0,-3,0.0
55.205,-2,1,0,2,-10,0,0,-3,0.0
55.21,3,1,-5,-5,10,1,1,1,0.0
55.215,-2,0,-3,0,-4,-3,-3,-1,0.0
55.22,-2,-3,0,-5,-6,-1,-3,-3,0.0
55.225,-4,1,-2,2,-6,0,-2,-2,0.0
55.230000000000004,-2,1,0,4,4,-2,-1,0,0.0
55.235,2,-3,-2,-20,-4,-3,1,-1,0.0
55.24,0,-1,1,5,-6,-2,0,0,0.0
55.245000000000005,-1,-1,-1,0,4,0,1,1,0.0
55.25,-4,3,2,-2,-2,0,-4,0,0.0
55.255,0,-4,-4,2,4,-2,0,-3,0.0
55.26,1,3,1,-3,-1,0,-2,-3,0.0
55.265,1,-4,1,1,-8,-6,-2,0,0.0
55.27,-1,2,-3,3,13,2,0,-4,0.0
55.275,-5,1,-1,-7,-9,0,-2,-1,0.0
55.28,-6,-17,-1,1,2,-3,-1,-1,0.0
55.285000000000004,0,3,-1,-3,1,1,-2,-2,0.0
55.29,3,-1,1,-8,-11,-7,-4,0,0.0
55.295,0,3,-3,9,-1,0,-3,-1,0.0
55.300000000000004,1,4,-2,2,1,2,0,-1,0.0
55.305,0,0,-2,-6,-1,1,1,0,0.0
55.31,-2,-4,-1,0,-6,1,0,-1,0.0
55.315,0,-2,0,2,4,-1,0,0,0.0
55.32,-3,-1,-1,-2,-4,-2,-3,-1,0.0
55.325,-2,-4,0,6,0,-2,-2,-3,0.0
55.33,0,-2,-1,-4,6,-3,-1,0,0.0
55.335,-3,-4,-2,3,-6,-1,-1,0,0.0
55.34,1,1,-4,-12,3,-1,0,1,0.0
55.345,-1,1,1,3,1,3,1,2,0.0
55.35,-1,-3,-2,7,-2,-2,-2,-1,0.0
55.355000000000004,-1,-2,1,-2,-2,-4,-2,-3,0.0
55.36,-2,3,-1,3,0,-1,1,0,0.0
55.365,-2,-1,-1,-5,-2,-1,0,-2,0.0
55.370000000000005,-3,-3,0,1,3,1,1,-1,0.0
55.375,-1,-1,0,-3,1,0,1,0,0.0
55.38,0,-1,2,1,-1,-1,-1,-1,0.0
55.385,0,1,-4,-1,-2,-4,0,-2,0.0
55.39,1,-2,0,-4,-8,-4,-2,5,0.0
55.395,-1,-2,-2,1,3,0,-3,-8,0.0
55.4,-3,-1,-1,0,3,4,1,-3,0.0
55.405,10,-1,1,-4,-6,-2,0,12,0.0
55.410000000000004,-12,-4,-1,2,-1,-3,-3,-47,0.0
55.415,1,1,-1,-1,3,2,2,15,0.0
55.42,-2,-1,-2,3,-6,-3,-4,-11,0.0
55.425000000000004,-1,-2,-3,-10,3,-2,-3,6,0.0
55.43,5,-2,1,1,-10,0,0,8,0.0
55.435,0,0,0,-1,-2,1,-1,-9,0.0
55.44,-1,-2,-1,-4,-1,0,1,8,0.0
55.445,-1,-1,-1,1,0,0,-1,-6,0.0
55.45,1,0,-2,0,-1,-1,1,7,0.0
55.455,-3,1,-2,0,-2,-3,-3,-4,0.0
55.46,1,1,0,-1,2,-2,0,3,0.0
55.465,-3,-2,-3,1,-1,-4,-4,-5,0.0
55.47,-3,-2,-2,-9,1,1,0,0,0.0
55.475,0,1,-3,5,1,1,-1,7,0.0
55.480000000000004,2,-1,-4,-1,-2,-2,-3,-8,0.0
55.485,-6,1,-3,-2,0,-2,0,-7,0.0
55.49,1,0,0,2,1,-3,-3,7,0.0
55.495000000000005,1,-3,1,-3,1,-4,0,-1,0.0
55.5,-1,-2,1,-4,-1,-1,-2,4,0.0
55.505,-3,-2,-3,3,0,-1,0,-4,0.0
55.51,0,2,-1,-3,-6,-1,-1,3,0.0
55.515,-2,-2,0,-3,-2,0,-1,-1,0.0
55.52,-2,1,-1,0,1,-4,-3,-5,0.0
55.525,-3,1,-1,-1,1,0,-1,-3,0.0
55.53,-2,0,-1,-1,0,0,0,-2,0.0
55.535000000000004,1,1,-1,-2,-1,-3,-2,-2,0.0
55.54,0,-3,-1,-2,0,2,1,3,0.0
55.545,0,-1,-2,1,1,0,-1,-1,0.0
55.550000000000004,-3,0,0,-1,-4,-1,1,-1,0.0
55.555,0,0,-1,-1,-2,-3,-5,-1,0.0
55.56,1,-1,0,-2,2,-3,2,2,0.0
55.565,-1,-3,-2,-2,1,-2,-3,-1,0.0
55.57,1,0,-2,-2,0,-1,-1,2,0.0
55.575,-4,-2,-3,1,-1,-1,0,-2,0.0
55.58,-1,-4,-5,1,-3,-6,-2,-3,0.0
55.585,0,-1,-1,-4,2,2,2,-1,0.0
55.59,-1,-2,-1,0,-5,-2,-2,0,0.0
55.595,-2,-2,-4,-3,-1,-1,-1,-3,0.0
55.6,-6,-2,0,6,0,-2,-2,-5,0.0
55.605000000000004,2,-2,-5,-6,-5,-6,-4,0,0.0
55.61,-3,1,-6,-4,0,1,0,-3,0.0
55.615,3,2,9,6,3,3,0,6,0.0
55.620000000000005,-9,-2,-39,-13,-1,-3,-2,-8,0.0
55.625,-10,-3,19,11,-2,-4,-2,-9,0.0
55.63,5,-3,-7,-12,0,-3,0,6,0.0
55.635,-3,-3,8,3,-2,2,1,-4,0.0
55.64,2,1,-7,0,4,3,-2,7,0.0
55.645,7,3,-9,15,-1,-1,-2,6,0.0
55.65,6,3,31,-8,-5,-2,-2,0,0.0
55.655,-10,-8,-8,14,-2,-6,-4,-31,0.0
55.660000000000004,9,6,5,-10,-4,2,1,0,0.0
55.665,-2,-2,5,20,1,-4,-2,-6,0.0
55.67,-12,3,73,1,9,6,1,11,0.0
55.675000000000004,22,1,-88,-61,-9,-4,3,33,0.0
55.68,-16,11,59,51,7,4,1,-24,0.0
55.685,5,-10,22,31,0,-4,-2,-12,0.0
55.69,-17,9,52,9,2,0,-4,-11,0.0
55.695,-18,2,1,-28,-9,-3,0,7,0.0
55.7,1,-5,15,-5,3,-2,-1,5,0.0
55.705,11,-5,-6,-20,3,2,1,-6,0.0
55.71,-9,1,-15,20,-3,0,0,1,0.0
55.715,14,20,45,20,7,-2,-4,0,0.0
55.72,-11,14,-28,-6,-14,-5,0,2,0.0
55.725,-3,-12,13,-33,-1,3,-1,-11,0.0
55.730000000000004,4,-35,-96,26,1,-7,-1,3,0.0
55.735,3,8,61,1,4,9,4,5,0.0
55.74,20,14,-15,-9,-4,-2,-2,-9,0.0
55.745000000000005,-68,-34,14,19,4,-7,-8,-8,0.0
55.75,12,-2,-36,-37,-21,-12,-3,2,0.0
55.755,-1,-5,10,8,23,9,1,-3,0.0
55.76,-1,-11,-30,-32,4,2,0,0,0.0
55.765,14,58,85,79,-6,3,5,11,0.0
55.77,-10,-39,-41,-37,-11,-16,-8,-19,0.0
55.775,-2,-31,-27,40,7,4,-3,1,0.0
55.78,2,-7,2,-40,-21,-8,-2,8,0.0
55.785000000000004,1,10,12,-12,27,2,-1,6,0.0
55.79,-15,9,-27,-3,-22,-1,1,6,0.0
55.795,7,-5,10,-5,-3,-11,-4,-15,0.0
55.800000000000004,-8,-15,18,15,21,4,1,3,0.0
55.805,6,3,-71,-41,-18,2,2,7,0.0
55.81,2,2,51,24,24,3,0,-7,0.0
55.815,-20,-2,-33,15,-7,-6,-5,-6,0.0
55.82,-7,-2,-4,18,2,4,2,2,0.0
55.825,-8,15,32,-1,-8,-4,0,-5,0.0
55.83,25,-9,-28,-33,-5,2,-1,-3,0.0
55.835,1,1,-52,-8,6,-5,-1,-2,0.0
55.84,4,-4,32,34,-12,2,2,4,0.0
55.845,11,8,-4,-25,16,8,2,4,0.0
55.85,-3,21,18,-22,-9,-1,-2,2,0.0
55.855000000000004,-9,-14,-21,28,-4,-2,0,-12,0.0
55.86,3,5,7,19,-5,-5,-4,-1,0.0
55.865,-1,-11,-69,-24,-17,-4,1,-3,0.0
55.870000000000005,-1,7,58,28,48,7,-1,-1,0.0
55.875,15,7,-39,-3,-33,-5,0,20,0.0
55.88,-40,1,74,-2,5,-6,-4,-16,0.0
55.885,-17,-22,0,-27,1,1,-3,0,0.0
55.89,7,0,-46,42,-2,0,2,-2,0.0
55.895,-17,8,32,-26,5,-3,-3,-4,0.0
55.9,20,14,-20,21,5,0,-1,1,0.0
55.905,14,-18,-28,-23,-6,-2,-1,1,0.0
55.910000000000004,-24,11,68,17,-7,2,0,-13,0.0
55.915,8,-13,8,-2,7,4,5,9,0.0
55.92,3,-11,-32,-33,-15,-2,-1,0,0.0
55.925000000000004,9,3,16,24,6,-2,-2,2,0.0
55.93,7,8,10,13,4,4,-2,4,0.0
55.935,2,6,33,4,-14,-5,-2,-13,0.0
55.94,-4,-17,-21,-30,1,-6,-5,-2,0.0
55.945,-2,-13,-66,7,-7,-7,-3,5,0.0
55.95,7,13,40,18,-11,-1,4,7,0.0
55.955,-13,-7,-30,-19,10,6,3,0,0.0
55.96,11,5,10,5,-5,-7,-4,2,0.0
55.965,-1,-11,-5,-2,-2,-7,-5,-2,0.0
55.97,-4,6,6,-8,-5,0,-2,-4,0.0
55.975,-14,6,10,-29,-5,-7,-2,-10,0.0
55.980000000000004,21,10,-26,17,4,3,-1,8,0.0
55.985,8,3,-10,3,-4,4,5,5,0.0
55.99,3,-16,4,-42,-7,-8,-7,-20,0.0
55.995000000000005,-17,-15,14,19,11,0,1,-3,0.0
56.0,11,-1,26,-13,-3,-2,0,10,0.0
56.005,2,14,-22,5,-6,2,3,-1,0.0
56.01,1,6,-13,29,1,-5,2,6,0.0
56.015,-4,-2,-7,-72,13,1,-1,-4,0.0
56.02,-4,3,21,17,-16,1,0,-3,0.0
56.025,-4,-3,6,-12,0,-4,-3,-4,0.0
56.03,0,-11,-34,-11,8,0,-2,1,0.0
56.035000000000004,6,4,15,21,-5,3,-2,1,0.0
56.04,-6,-7,-24,-8,5,-2,-1,-1,0.0
56.045,1,2,16,5,-2,0,-2,-2,0.0
56.050000000000004,-4,-7,-28,-16,-4,-2,-2,0,0.0
56.055,10,6,13,9,-8,-2,-1,0,0.0
56.06,-5,-5,-13,-17,7,-2,-2,-4,0.0
56.065,-2,-1,10,9,-5,1,0,-2,0.0
56.07,-1,-1,-5,-16,1,-1,-2,0,0.0
56.075,3,0,-2,18,-9,2,-2,0,0.0
56.08,-5,-6,-7,5,11,7,1,-2,0.0
56.085,-2,1,11,-21,-5,-4,-1,-3,0.0
56.09,1,-3,-13,17,-5,-7,-4,4,0.0
56.095,0,0,-6,-39,-7,-2,0,-3,0.0
56.1,-5,-4,-6,6,-1,-1,-1,-4,0.0
56.105000000000004,3,3,12,-1,2,0,-2,-1,0.0
56.11,1,0,-10,14,-5,-3,-3,1,0.0
56.115,2,-1,0,-5,-2,-3,-1,-1,0.0
56.120000000000005,-3,-2,0,10,0,1,1,-2,0.0
56.125,-3,-1,-2,-16,0,-2,0,-1,0.0
56.13,-1,-2,-8,-14,0,-1,2,0,0.0
56.135,3,7,6,34,-11,4,1,2,0.0
56.14,-4,-2,-9,-19,6,-3,-3,-3,0.0
56.145,2,-1,5,12,7,2,1,-2,0.0
56.15,-4,-3,-6,-2,-17,-5,-2,-2,0.0
56.155,1,-1,4,9,4,-5,-4,-2,0.0
56.160000000000004,-2,-3,-1,2,-5,0,0,-1,0.0
56.165,-1,0,-1,-6,5,3,2,-1,0.0
56.17,0,1,-4,1,2,-1,-1,0,0.0
56.175000000000004,-1,-1,-2,0,7,-2,0,-1,0.0
56.18,0,-1,0,25,-3,-3,-1,1,0.0
56.185,-4,-1,-5,-37,8,-3,-4,-3,0.0
56.19,0,2,-9,-24,5,6,2,0,0.0
56.195,0,-1,1,11,-8,-3,-2,-1,0.0
56.2,0,-3,-3,-10,5,-4,-5,-1,0.0
56.205,-1,0,0,3,-8,-3,-2,-1,0.0
56.21,-1,-3,-5,-4,4,0,-2,-3,0.0
56.215,-1,-5,-1,5,-1,-4,-1,-3,0.0
56.22,-2,-3,0,-13,7,3,1,-2,0.0
56.225,0,-5,-2,7,-1,0,0,-3,0.0
56.230000000000004,-2,-5,-3,-14,-5,-3,1,0,0.0
56.235,0,-2,3,23,2,-4,0,-2,0.0
56.24,-2,-3,-3,-21,-3,1,1,-1,0.0
56.245000000000005,-2,1,0,13,-6,-5,-2,-4,0.0
56.25,-3,-4,-2,-1,-5,1,-1,-1,0.0
56.255,1,1,-1,1,7,0,-4,-1,0.0
56.26,-3,2,0,-2,-1,-5,-2,-2,0.0
56.265,0,2,1,25,-5,1,-1,0,0.0
56.27,1,3,-3,-11,3,3,1,-1,0.0
56.275,-2,-1,-3,-15,-5,-3,-1,-1,0.0
56.28,-2,-1,-4,16,-6,-5,0,-2,0.0
56.285000000000004,0,1,-1,-4,-3,1,0,-1,0.0
56.29,0,1,0,8,2,-2,-1,-1,0.0
56.295,0,1,-7,-6,0,1,0,0,0.0
56.300000000000004,0,0,7,-6,-6,-3,-1,-3,0.0
56.305,1,0,-1,-17,-1,-3,-1,-1,0.0
56.31,0,5,12,6,-1,1,-2,-3,0.0
56.315,-3,-9,15,1,-2,-1,-1,-3,0.0
56.32,-1,1,-3,-5,-2,-3,-2,0,0.0
56.325,-1,-2,1,-4,-4,-2,-2,1,0.0
56.33,1,1,-5,-9,9,2,1,0,0.0
56.335,0,6,-4,5,4,0,-1,1,0.0
56.34,-3,-2,-3,0,-4,0,-1,0,0.0
56.345,0,-2,4,7,4,1,-1,-1,0.0
56.35,-1,-2,-7,1,-7,-7,-3,-3,0.0
56.355000000000004,-4,-1,-6,-5,-1,-3,-2,-6,0.0
56.36,1,0,-3,-11,-7,1,1,3,0.0
56.365,-3,-1,0,9,3,-2,-1,-1,0.0
56.370000000000005,-1,0,-4,-4,-1,1,-2,-2,0.0
56.375,0,2,0,-10,-8,-1,0,0,0.0
56.38,-2,1,0,19,7,2,0,-1,0.0
56.385,-3,0,-4,-26,-6,-3,-2,-1,0.0
56.39,-1,-1,2,10,-3,-3,1,-3,0.0
56.395,-4,0,-3,-5,0,-4,-2,-3,0.0
56.4,-3,-2,10,-8,0,-1,-1,-5,0.0
56.405,4,-7,-61,-2,-4,1,0,1,0.0
56.410000000000004,3,3,2,1,3,1,1,7,0.0
56.415,11,1,19,11,-8,-2,-1,5,0.0
56.42,-27,-10,-2,-11,-4,-3,-1,-5,0.0
56.425000000000004,-2,3,9,11,7,-4,-5,-3,0.0
56.43,1,0,-9,-5,1,4,0,0,0.0
56.435,-2,0,18,10,5,0,-2,-6,0.0
56.44,5,2,-6,17,-3,0,0,3,0.0
56.445,-7,-1,10,-3,-3,-3,-2,-1,0.0
56.45,-5,-3,2,6,0,0,-2,0,0.0
56.455,1,2,7,7,-5,-3,0,0,0.0
56.46,-6,-2,-17,-20,-4,-2,1,-5,0.0
56.465,5,2,28,-15,3,0,-1,-3,0.0
56.47,15,-5,-25,36,4,-2,-1,5,0.0
56.475,-6,1,-7,6,-4,-1,-2,-9,0.0
56.480000000000004,9,4,17,-16,-6,-5,-4,4,0.0
56.485,-7,-1,-19,-14,-5,-1,0,-5,0.0
56.49,2,1,-9,-9,-4,-1,-1,1,0.0
56.495000000000005,-9,-17,-41,1,14,4,3,6,0.0
56.5,-12,0,14,10,0,0,-2,-21,0.0
56.505,0,15,31,26,4,4,2,15,0.0
56.51,-10,-3,24,-62,-7,-5,-1,-9,0.0
56.515,-4,-4,-66,24,-10,-7,-2,2,0.0
56.52,-4,1,-20,-42,3,2,-2,-7,0.0
56.525,-39,-7,33,37,-5,-4,2,12,0.0
56.53,-9,-12,-26,-29,15,-1,-4,-30,0.0
56.535000000000004,0,25,48,22,-2,4,4,2,0.0
56.54,-8,-30,-54,-68,-7,-9,-6,-16,0.0
56.545,12,13,-12,-7,-19,-7,1,31,0.0
56.550000000000004,29,12,78,42,21,3,-2,-1,0.0
56.555,9,-4,-32,-56,-16,-2,-1,0,0.0
56.56,20,10,17,30,23,15,4,-4,0.0
56.565,-33,4,23,-25,-5,-11,-9,-7,0.0
56.57,8,-3,58,46,-4,1,2,6,0.0
56.575,-13,11,-3,-57,5,-2,-7,-18,0.0
56.58,1,-9,72,35,-22,-6,-1,24,0.0
56.585,12,-43,-75,-13,2,2,5,10,0.0
56.59,18,30,-53,-41,-8,3,3,0,0.0
56.595,43,-38,10,11,-2,0,6,22,0.0
56.6,46,50,75,9,7,1,-3,22,0.0
56.605000000000004,21,-46,-71,-55,9,0,-4,-34,0.0
56.61,-65,-16,26,89,-7,-6,2,-20,0.0
56.615,5,16,69,-71,-11,7,4,9,0.0
56.620000000000005,-9,-44,6,12,19,-10,-3,-9,0.0
56.625,-14,9,-41,3,-17,10,3,-4,0.0
56.63,7,6,9,-7,-10,1,0,9,0.0
56.635,-8,7,29,58,2,-9,-7,-11,0.0
56.64,-9,7,-16,12,1,1,1,1,0.0
56.645,18,27,15,12,-4,-13,-11,-24,0.0
56.65,-11,-18,-14,-67,4,-7,-4,7,0.0
56.655,10,18,-16,25,-1,3,0,3,0.0
56.660000000000004,-23,-1,3,-20,-18,-10,-4,-1,0.0
56.665,10,14,102,36,-8,1,3,-7,0.0
56.67,10,-16,-105,-68,-11,-1,-4,2,0.0
56.675000000000004,-42,-8,56,24,-2,-10,-5,0,0.0
56.68,16,-4,26,-2,15,6,3,-3,0.0
56.685,-38,20,20,25,11,-1,-4,-9,0.0
56.69,-36,-8,-22,-18,-6,-2,3,-8,0.0
56.695,47,9,2,-32,15,3,-2,-15,0.0
56.7,2,-7,-35,3,-32,-10,-4,-2,0.0
56.705,7,26,59,16,27,6,-1,-2,0.0
56.71,12,-21,3,56,28,-1,-6,6,0.0
56.715,-39,-12,-98,-101,-40,-4,5,10,0.0
56.72,14,18,-35,29,0,4,0,-1,0.0
56.725,-7,-19,-22,2,5,-2,0,0,0.0
56.730000000000004,-4,23,44,13,12,0,0,2,0.0
56.735,5,5,32,7,12,7,1,-1,0.0
56.74,4,2,9,-17,-5,0,-1,1,0.0
56.745000000000005,-5,-17,-69,-14,1,0,3,8,0.0
56.75,29,-15,-18,10,-13,-2,-4,-9,0.0
56.755,-4,1,25,33,2,1,1,8,0.0
56.76,-9,1,-42,-26,12,5,1,1,0.0
56.765,30,-8,-3,25,0,-6,-5,-8,0.0
56.77,-10,27,44,-41,-23,-3,2,15,0.0
56.775,-5,-30,-45,1,1,-7,-7,-14,0.0
56.78,-9,12,7,29,-2,-2,-5,6,0.0
56.785000000000004,-3,-31,-46,-31,16,6,-2,-11,0.0
56.79,-14,20,-16,-1,-23,-6,-1,-10,0.0
56.795,20,-5,-3,-10,-5,-7,-4,10,0.0
56.800000000000004,-11,-8,-21,-17,5,2,0,-4,0.0
56.805,6,23,25,40,-2,0,1,2,0.0
56.81,-14,-10,-24,-35,-12,0,1,0,0.0
56.815,4,-10,4,55,17,3,-2,-10,0.0
56.82,3,4,-15,-25,-8,-3,0,-4,0.0
56.825,6,3,18,-30,-4,4,4,4,0.0
56.83,3,-10,-7,24,8,0,-3,-3,0.0
56.835,-19,8,-17,24,-9,-7,-3,-4,0.0
56.84,-2,-4,19,-14,9,5,4,1,0.0
56.845,3,-4,-8,-26,-14,-4,-3,-2,0.0
56.85,-4,-2,23,27,10,-4,-3,5,0.0
56.855000000000004,-7,-3,10,-8,-9,2,1,-3,0.0
56.86,-2,-6,-33,-1,3,-4,-4,-7,0.0
56.865,-8,0,35,26,-7,-4,-2,0,0.0
56.870000000000005,11,-1,-1,-37,10,8,-1,1,0.0
56.875,-5,0,-12,15,-4,-10,-3,-2,0.0
56.88,-1,-5,7,17,-4,6,2,0,0.0
56.885,4,1,4,-32,0,-2,-2,1,0.0
56.89,3,-3,9,11,-3,-1,0,2,0.0
56.895,-4,-3,2,11,5,-1,-1,-4,0.0
56.9,-6,-2,4,-6,0,-2,0,0,0.0
56.905,-3,-2,1,14,-11,-2,1,0,0.0
56.910000000000004,1,-1,-8,-1,9,-1,-5,0,0.0
56.915,-4,-2,4,-12,6,0,-1,0,0.0
56.92,2,2,8,55,-7,1,0,-1,0.0
56.925000000000004,-1,-1,-9,-70,-4,0,-1,-1,0.0
56.93,-2,-2,0,1,-4,-2,1,-2,0.0
56.935,2,1,7,4,0,-2,-3,-2,0.0
56.94,-2,-4,0,-4,-2,2,-2,-1,0.0
56.945,1,1,-1,7,-4,2,-2,-1,0.0
56.95,-1,-4,3,24,-2,-4,-2,1,0.0
56.955,-2,0,-3,-15,9,0,-1,-1,0.0
56.96,-1,-2,-1,0,-5,-8,-3,-3,0.0
56.965,-2,1,4,7,5,-1,1,-1,0.0
56.97,-1,1,-1,4,-11,2,2,-1,0.0
56.975,0,0,3,9,8,-1,0,-1,0.0
56.980000000000004,-1,-1,1,-16,-1,-2,-2,-1,0.0
56.985,0,-1,2,9,2,-2,-2,-1,0.0
56.99,-1,-6,2,9,0,1,-1,2,0.0
56.995000000000005,0,-1,-2,1,1,5,2,-1,0.0
57.0,-3,-4,5,-7,11,-1,-1,-3,0.0
57.005,3,1,-5,46,1,2,2,2,0.0
57.01,-1,2,-3,-48,-12,-4,-2,-4,0.0
57.015,-4,-3,1,-4,2,-1,-1,-1,0.0
57.02,2,4,-1,6,-11,-1,1,0,0.0
57.025,-2,2,7,26,10,-3,-2,0,0.0
57.03,1,-2,-6,11,-4,3,1,-1,0.0
57.035000000000004,-1,-3,4,-5,-4,1,1,-2,0.0
57.04,-1,0,-3,0,-4,-2,-2,1,0.0
57.045,-2,0,-1,-11,0,3,-1,0,0.0
57.050000000000004,0,0,-2,7,-4,-2,0,0,0.0
57.055,-2,-3,1,-11,-3,-1,-3,-4,0.0
57.06,-2,-2,-1,-8,1,-3,0,-3,0.0
57.065,-1,-4,-2,-18,-7,-4,-2,0,0.0
57.07,0,-2,1,4,7,0,-1,0,0.0
57.075,0,2,-3,9,1,-3,-2,0,0.0
57.08,-2,-1,24,-3,-5,-1,2,1,0.0
57.085,-2,-6,-27,-1,6,1,-1,1,0.0
57.09,0,-3,-6,2,-2,-1,-3,-1,0.0
57.095,-2,-1,8,-4,2,0,0,0,0.0
57.1,-1,-4,-6,-4,-2,2,0,0,0.0
57.105000000000004,-2,0,0,-5,-1,-2,-2,-1,0.0
57.11,-2,-3,-3,11,3,-1,0,-1,0.0
57.115,-1,-1,-1,1,3,0,-1,-1,0.0
57.120000000000005,0,-2,-7,1,0,0,-1,-1,0.0
57.125,-2,-2,3,2,-1,-3,0,-1,0.0
57.13,-1,3,5,21,-2,-2,-2,-3,0.0
57.135,-3,-1,-3,-32,-4,1,-1,0,0.0
57.14,-3,0,-6,5,8,-1,0,-1,0.0
57.145,1,2,5,-7,-4,2,-1,-2,0.0
57.15,0,0,-5,-2,-2,-1,-1,0,0.0
57.155,0,0,-4,-2,-2,-5,-3,-5,0.0
57.160000000000004,-1,0,-1,0,2,-2,-3,-3,0.0
57.165,-3,-3,0,0,-4,-1,0,-2,0.0
57.17,-2,-1,2,-9,-5,-3,0,-3,0.0
57.175000000000004,3,-3,21,-1,10,6,-2,2,0.0
57.18,-3,-2,-48,6,-3,-2,-1,-1,0.0
57.185,-3,-1,12,-4,-5,-4,2,-1,0.0
57.19,-2,-3,-10,0,4,2,-1,-5,0.0
57.195,0,2,27,12,-3,-4,1,2,0.0
57.2,7,1,-15,-13,-2,-1,-2,3,0.0
57.205,-12,-3,16,-1,-7,-4,-4,2,0.0
57.21,0,-1,-31,0,-1,-1,0,-2,0.0
57.215,-6,-2,-5,13,4,2,-1,-4,0.0
57.22,5,3,7,-12,-2,0,4,13,0.0
57.225,0,-4,-8,-6,-11,-8,-4,-8,0.0
57.230000000000004,0,1,18,-10,0,-1,-1,1,0.0
57.235,2,0,-13,9,0,4,4,-1,0.0
57.24,4,0,48,3,-9,-4,-4,0,0.0
57.245000000000005,4,0,-27,-19,3,1,2,-2,0.0
57.25,-2,0,-3,7,3,2,2,-2,0.0
57.255,-2,5,-28,-20,-12,-4,-1,-3,0.0
57.26,-13,0,64,34,5,-1,-1,-12,0.0
57.265,14,-7,-24,1,0,-2,-2,3,0.0
57.27,-8,-7,33,10,-4,-5,-2,-3,0.0
57.275,6,-11,-38,9,4,3,3,8,0.0
57.28,-31,4,-44,-11,5,3,0,-4,0.0
57.285000000000004,3,5,50,-6,-14,-9,-6,-5,0.0
57.29,10,-10,-35,-23,-1,-2,-2,3,0.0
57.295,-1,3,62,30,-1,-5,-4,-8,0.0
57.300000000000004,-18,-9,-23,-1,-12,-6,-4,-16,0.0
57.305,2,8,7,5,14,5,3,1,0.0
57.31,-4,7,-9,4,0,-2,-3,1,0.0
57.315,-6,-5,42,3,-4,1,2,-2,0.0
57.32,5,-13,47,7,-1,-6,-6,-2,0.0
57.325,-3,-12,-100,-37,4,3,2,-6,0.0
57.33,-12,-10,53,17,-8,-1,-1,15,0.0
57.335,19,9,5,11,10,4,2,3,0.0
57.34,-5,1,-6,25,-3,2,0,-2,0.0
57.345,-4,-3,4,-21,-4,-1,-1,1,0.0
57.35,15,16,22,27,4,0,-2,-1,0.0
57.355000000000004,-9,-13,-52,-38,-8,-2,0,1,0.0
57.36,8,4,2,-1,7,4,0,2,0.0
57.365,-8,3,64,34,5,1,-4,-3,0.0
57.370000000000005,23,-4,-13,-14,-1,-2,-3,-2,0.0
57.375,-12,11,-44,-17,-5,-10,-3,-13,0.0
57.38,27,-21,-24,-12,-6,-1,-1,9,0.0
57.385,9,-8,-26,-5,3,3,-1,-3,0.0
57.39,-10,10,58,13,2,1,1,-3,0.0
57.395,-6,-7,-25,-27,-3,-4,-8,-6,0.0
57.4,19,20,-23,-14,-7,0,2,7,0.0
57.405,12,-17,-26,5,1,1,1,3,0.0
57.410000000000004,-30,-4,22,1,5,-2,-3,-2,0.0
57.415,8,11,31,-4,-3,-1,-1,2,0.0
57.42,-15,-4,-48,-3,9,1,0,-2,0.0
57.425000000000004,-9,14,44,8,-8,-3,0,-4,0.0
57.43,29,1,-37,21,-4,3,2,4,0.0
57.435,-20,-1,7,-16,-1,-3,-2,3,0.0
57.44,15,10,-21,-29,-7,-4,-2,-7,0.0
57.445,19,10,48,16,3,5,4,7,0.0
57.45,0,-12,-103,-40,0,-4,-1,-5,0.0
57.455,-5,-7,-4,37,-2,-3,-4,-5,0.0
57.46,-2,9,33,-19,3,1,1,4,0.0
57.465,-11,-4,-22,19,5,2,0,-3,0.0
57.47,-15,10,36,-42,-12,-3,-1,-5,0.0
57.475,-11,-10,-26,-18,-1,-2,-3,2,0.0
57.480000000000004,-36,-4,31,7,6,-1,-3,-5,0.0
57.485,5,-22,-39,13,2,-2,1,9,0.0
57.49,-5,-6,29,22,5,0,-2,-10,0.0
57.495000000000005,-3,19,63,-32,-9,0,0,4,0.0
57.5,-2,-4,-29,19,1,0,1,-4,0.0
57.505,-34,11,10,-21,-4,-3,-5,8,0.0
57.51,6,17,-4,-13,-5,-3,-1,-3,0.0
57.515,0,-3,5,11,-10,-6,-3,-12,0.0
57.52,13,-8,-13,-46,-6,-1,-1,6,0.0
57.525,8,14,35,54,1,1,0,6,0.0
57.53,1,-2,-34,-18,-6,-5,-1,0,0.0
57.535000000000004,-9,4,10,9,6,4,0,1,0.0
57.54,-8,-3,-37,-5,0,-5,-3,2,0.0
57.545,9,-1,17,-4,1,-1,-4,-13,0.0
57.550000000000004,-5,-8,19,-11,5,0,1,-9,0.0
57.555,19,-5,3,1,-8,-1,0,7,0.0
57.56,5,-7,8,30,-6,-5,-4,1,0.0
