3.51,1,4,9,6,4,0,0,0
3.515,1,21,12,1,2,0,1,1
3.52,3,20,15,8,3,0,1,1
3.525,1,3,4,5,5,3,3,2
3.53,3,10,12,4,3,1,2,1
3.535,5,34,46,6,2,4,7,6
3.54,7,32,1,1,5,4,4,5
3.545,3,12,3,2,6,0,0,0
3.55,3,11,2,1,2,2,2,3
3.555,2,1,19,4,2,2,1,1
3.56,0,11,14,8,2,2,3,1
3.565,0,18,10,8,8,4,3,3
3.57,1,2,2,5,1,1,1,0
3.575,5,10,11,1,2,2,3,3
3.58,1,24,1,5,3,3,4,1
3.585,5,8,10,8,5,1,1,3
3.59,0,18,10,1,2,1,1,0
3.595,1,10,3,4,2,2,0,0
3.6,1,9,5,2,4,2,2,3
3.605,5,14,22,6,1,3,1,1
3.61,1,25,21,1,2,3,0,0
3.615,3,18,1,6,6,1,0,3
3.62,9,75,4,9,4,1,3,2
3.625,2,6,3,0,2,0,2,1
3.63,3,12,5,3,5,4,2,1
3.635,3,25,7,1,2,0,0,0
3.64,1,5,4,2,2,0,1,1
3.645,0,5,1,6,12,1,2,2
3.65,0,13,8,1,8,1,0,0
3.655,1,6,5,4,3,2,3,1
3.66,2,8,8,24,11,4,2,0
3.665,0,5,2,7,2,2,1,0
3.67,3,25,14,2,1,2,2,2
3.675,5,53,2,2,2,0,0,0
3.68,2,21,13,9,3,3,2,0
3.685,3,28,8,13,4,2,1,2
3.69,3,32,1,10,3,3,5,4
3.695,3,12,2,5,1,1,2,4
3.7,1,11,1,1,2,0,0,0
3.705,0,26,13,4,1,1,1,1
3.71,3,11,1,3,5,3,1,1
3.715,1,4,9,8,1,2,1,2
3.72,2,0,5,6,2,3,1,2
3.725,5,35,9,2,10,1,3,0
3.73,3,26,2,6,1,3,2,1
3.735,1,1,11,1,2,0,2,0
3.74,1,45,29,2,2,1,0,3
3.745,2,23,2,1,0,2,1,0
3.75,5,40,7,9,1,0,0,2
3.755,4,4,3,11,7,3,2,1
3.76,9,50,11,9,3,1,5,4
3.765,0,7,6,3,3,1,3,3
3.77,4,15,18,0,2,1,0,1
3.775,9,35,17,1,1,4,3,6
3.78,4,21,4,0,1,0,0,0
3.785,2,3,5,7,1,1,1,1
3.79,0,0,16,13,5,1,1,2
3.795,2,76,26,4,1,1,1,2
3.8,6,49,3,1,1,1,2,3
3.805,3,26,12,0,0,1,3,1
3.81,3,8,2,0,3,0,0,0
3.815,4,16,3,0,2,1,2,1
3.82,4,9,1,4,3,3,3,2
3.825,4,2,3,6,4,1,0,3
3.83,3,1,1,7,5,1,2,3
3.835,12,58,8,4,9,2,3,5
3.84,1,2,2,4,3,2,3,2
3.845,3,6,2,1,3,1,2,3
3.85,3,8,15,10,4,1,1,0
3.855,3,6,4,15,4,0,1,1
3.86,0,0,8,7,2,2,1,2
3.865,1,1,1,2,9,2,0,3
3.87,2,2,1,21,12,3,1,1
3.875,3,11,1,12,3,7,5,2
3.88,0,2,1,5,2,1,0,1
3.885,3,2,16,7,2,1,2,3
3.89,3,31,5,5,2,2,1,1
3.895,1,4,8,8,0,0,0,2
3.9,0,3,4,2,2,0,1,1
3.905,3,7,5,0,2,2,2,2
3.91,0,8,7,6,2,4,3,2
3.915,1,5,3,8,3,1,1,2
3.92,1,7,0,2,0,2,0,0
3.925,6,28,2,6,8,5,3,1
3.93,1,0,2,9,2,3,3,3
3.935,0,26,23,1,3,3,0,4
3.94,3,29,7,6,2,1,1,1
3.945,2,5,1,6,4,2,1,2
3.95,2,0,5,6,7,1,2,2
3.955,3,2,4,2,8,0,2,1
3.96,3,20,4,2,0,1,0,3
3.965,4,12,15,10,8,2,0,1
3.97,2,0,1,3,1,1,2,0
3.975,8,24,1,7,5,2,1,1
3.98,1,1,3,9,3,5,3,2
3.985,1,2,3,2,3,0,2,1
3.99,2,9,2,3,2,3,2,2
3.995,1,0,0,1,3,1,2,1
4,0,16,6,11,2,2,2,1
4.005,2,7,3,1,1,2,1,2
4.01,5,1,10,8,5,0,0,2
4.015,2,15,8,3,7,2,0,0
4.02,0,17,8,9,8,2,1,0
4.025,2,12,6,1,3,0,1,0
4.03,3,11,1,1,2,1,1,1
4.035,5,18,2,6,2,3,4,4
4.04,9,34,6,0,0,3,4,1
4.045,1,9,12,2,5,1,0,0
4.05,0,24,1,1,0,1,2,0
4.055,2,2,4,13,5,3,3,4
4.06,4,44,4,3,2,5,5,2
4.065,7,28,12,2,1,1,0,2
4.07,6,16,16,0,1,2,2,2
4.075,2,8,6,0,4,2,2,0
4.08,9,56,3,7,1,3,3,5
4.085,2,32,1,3,0,1,1,1
4.09,3,12,1,14,8,3,2,1
4.095,2,1,5,2,2,0,1,1
4.1,4,5,2,4,5,2,0,2
4.105,5,31,1,0,5,2,3,2
4.11,4,35,16,0,0,2,2,1
4.115,2,1,1,2,4,2,2,1
4.12,1,5,14,1,4,4,3,2
4.125,1,10,11,12,8,3,1,1
4.13,3,7,13,4,0,3,2,4
4.135,2,17,2,2,1,2,3,3
4.14,0,43,14,5,1,0,1,1
4.145,1,12,2,6,2,0,1,1
4.15,1,0,6,6,3,1,1,1
4.155,1,2,5,1,2,1,1,1
4.16,3,1,7,4,4,2,0,1
4.165,4,3,1,0,1,1,1,1
4.17,2,6,5,8,3,2,3,1
4.175,4,31,5,4,0,1,0,0
4.18,1,17,2,4,1,0,2,0
4.185,1,50,10,1,1,1,2,0
4.19,3,6,10,7,2,3,2,1
4.195,4,4,4,4,5,6,1,1
4.2,4,40,14,1,2,1,2,1
4.205,5,24,4,0,2,0,1,0
4.21,6,58,2,5,1,1,0,1
4.215,5,10,4,2,4,4,2,1
4.22,3,10,12,4,3,1,1,2
4.225,3,22,5,3,2,2,4,4
4.23,1,8,11,1,1,1,1,1
4.235,1,11,5,2,2,1,0,0
4.24,2,38,1,9,0,1,4,1
4.245,8,24,9,20,12,2,2,2
4.25,3,1,2,2,3,1,2,5
4.255,1,11,18,6,0,3,3,2
4.26,6,35,3,11,4,1,0,2
4.265,1,22,6,2,2,1,1,3
4.27,8,44,7,12,5,0,1,1
4.275,1,0,3,0,3,1,0,0
4.28,2,16,6,2,1,1,1,2
4.285,5,27,14,3,5,0,1,0
4.29,1,8,5,0,2,1,1,1
4.295,3,14,3,0,3,0,2,1
4.3,2,0,9,3,3,3,2,2
4.305,1,13,1,2,5,4,3,1
4.31,2,9,3,1,1,3,3,1
4.315,5,10,4,0,1,1,2,2
4.32,0,13,2,2,4,2,1,2
4.325,2,5,1,6,7,0,0,2
4.33,1,5,1,5,1,0,0,0
4.335,2,6,8,12,3,0,3,3
4.34,3,52,5,4,3,0,3,1
4.345,2,16,1,1,0,2,1,3
4.35,1,1,6,6,0,2,0,3
4.355,2,15,5,5,3,1,0,0
4.36,1,4,1,1,3,2,2,1
4.365,4,13,4,8,8,1,2,2
4.37,7,22,0,1,1,3,4,4
4.375,4,42,6,8,0,0,2,1
4.38,2,15,12,13,2,3,5,2
4.385,0,16,2,1,0,1,0,2
4.39,2,5,6,3,4,0,2,3
4.395,1,22,3,1,0,0,2,1
4.4,2,1,9,0,3,1,1,2
4.405,1,1,9,4,7,3,3,3
4.41,3,1,6,9,4,1,0,0
4.415,1,8,0,0,1,2,2,0
4.42,1,11,1,0,1,2,1,0
4.425,1,8,5,1,5,2,3,3
4.43,3,29,2,0,2,0,1,1
4.435,1,12,19,5,1,1,1,0
4.44,5,29,0,0,4,3,3,2
4.445,3,9,10,7,2,1,3,4
4.45,1,6,0,0,1,0,2,0
4.455,1,16,6,4,2,4,2,3
4.46,1,30,13,5,0,0,1,0
4.465,2,16,3,10,1,1,1,2
4.47,2,4,10,7,3,2,1,1
4.475,0,7,7,0,1,0,2,1
4.48,1,8,5,0,2,1,1,1
4.485,1,6,6,3,2,1,0,3
4.49,2,6,2,3,0,1,1,1
4.495,1,4,4,4,6,3,4,1
4.5,3,3,3,6,2,3,0,1
4.505,2,5,10,9,7,3,1,1
4.51,0,2,11,4,0,1,2,1
4.515,4,0,16,7,6,2,2,2
4.52,7,61,9,4,2,1,3,3
4.525,2,15,3,2,2,2,1,1
4.53,2,6,5,3,0,1,0,0
4.535,0,1,4,3,9,0,0,1
4.54,2,26,7,7,3,0,0,1
4.545,6,13,0,1,3,2,1,0
4.55,1,17,7,0,1,2,3,2
4.555,3,3,12,2,2,0,1,0
4.56,2,5,4,1,4,3,1,2
4.565,2,1,0,1,4,3,1,0
4.57,0,4,3,1,3,2,2,1
4.575,2,1,1,7,0,1,1,0
4.58,0,18,10,18,6,4,2,1
4.585,1,7,1,3,0,0,0,0
4.59,0,6,5,1,2,4,1,1
4.595,5,1,10,5,9,2,2,3
4.6,1,1,2,2,8,1,1,1
4.605,1,4,1,9,5,2,2,0
4.61,0,2,9,9,3,1,1,1
4.615,1,1,5,9,1,0,0,0
4.62,1,16,14,5,7,4,5,2
4.625,2,4,3,15,2,2,0,0
4.63,0,4,14,3,1,2,1,2
4.635,0,2,17,4,0,3,3,2
4.64,0,10,6,3,3,2,1,0
4.645,5,10,6,6,8,2,1,1
4.65,2,3,10,6,4,0,1,3
4.655,6,9,3,5,4,0,0,0
4.66,4,9,3,5,4,2,4,2
4.665,1,11,2,6,3,0,1,0
4.67,3,40,12,2,0,1,0,1
4.675,0,4,11,2,4,2,1,1
4.68,1,5,4,6,4,1,0,0
4.685,0,9,1,1,1,2,1,0
4.69,1,10,4,6,5,3,2,2
4.695,3,2,3,9,1,1,0,3
4.7,1,3,5,2,4,2,2,1
4.705,1,9,6,1,3,1,3,2
4.71,3,14,7,7,2,1,1,0
4.715,2,31,7,2,5,1,1,2
4.72,2,11,8,1,0,4,2,2
4.725,2,17,16,1,3,2,1,0
4.73,3,12,13,14,5,1,0,1
4.735,2,2,2,3,2,2,0,1
4.74,1,5,0,11,1,1,1,1
4.745,1,7,3,3,2,3,2,1
4.75,3,25,7,1,4,4,1,0
4.755,2,26,8,1,2,2,1,1
4.76,4,22,11,3,3,1,0,0
4.765,2,6,5,7,3,4,2,2
4.77,3,7,6,1,3,1,1,2
4.775,1,11,12,1,2,0,1,2
4.78,4,22,0,4,1,2,0,3
4.785,2,13,13,6,1,2,2,4
4.79,3,11,3,2,2,3,1,1
4.795,2,3,12,5,1,1,1,1
4.8,3,20,4,4,6,1,1,1
4.805,2,29,4,6,1,1,0,2
4.81,3,4,4,10,3,2,2,2
4.815,4,20,4,7,2,2,1,1
4.82,2,7,6,0,2,1,0,0
4.825,0,8,5,2,2,1,1,3
4.83,2,40,15,4,2,0,1,0
4.835,5,40,9,16,7,5,4,2
4.84,2,12,2,1,6,3,1,1
4.845,1,16,2,1,1,1,1,1
4.85,6,10,7,5,5,1,0,2
4.855,1,35,15,2,1,3,1,0
4.86,0,16,2,4,4,2,2,4
4.865,1,4,9,2,7,3,1,1
4.87,3,25,6,5,2,0,1,1
4.875,1,3,3,4,2,0,0,2
4.88,0,8,8,1,3,1,1,1
4.885,3,5,6,1,2,0,4,0
4.89,2,19,12,0,3,5,4,4
4.895,4,0,5,9,2,2,3,2
4.9,3,3,3,1,4,2,2,2
4.905,2,6,8,2,1,2,1,2
4.91,3,11,13,2,3,3,2,4
4.915,2,42,17,11,2,1,1,1
4.92,2,20,3,4,1,1,1,1
4.925,1,4,6,16,7,2,0,1
4.93,4,11,3,9,7,1,0,2
4.935,0,6,4,8,6,0,0,2
4.94,1,3,0,8,5,0,1,3
4.945,2,3,2,4,1,1,1,3
4.95,0,6,0,6,6,0,2,0
4.955,2,16,2,6,1,1,2,1
4.96,2,13,5,5,2,1,4,0
4.965,2,6,0,8,3,1,1,1
4.97,0,11,10,12,7,0,1,2
4.975,3,9,14,13,1,3,1,1
4.98,1,10,5,0,1,3,2,2
4.985,2,26,6,3,0,0,2,0
4.99,3,10,6,1,2,3,0,1
4.995,8,21,6,1,2,3,1,2
5,2,27,7,3,6,2,1,0
5.005,2,3,19,1,1,1,0,2
5.01,1,5,18,0,0,0,2,1
5.015,1,17,2,3,5,1,1,0
5.02,0,1,3,9,0,2,2,2
5.025,1,9,2,0,2,4,3,2
5.03,2,3,1,6,0,1,1,0
5.035,4,27,11,13,7,2,1,3
5.04,2,6,18,1,4,2,3,3
5.045,2,1,18,5,1,2,2,3
5.05,4,25,15,8,3,1,1,1
5.055,1,17,17,4,1,2,1,1
5.06,0,47,16,1,0,2,3,3
5.065,0,5,11,6,4,1,1,2
5.07,4,27,1,7,2,2,0,1
5.075,5,4,31,2,3,0,2,3
5.08,2,22,5,10,5,2,2,1
5.085,2,2,1,1,3,2,2,1
5.09,3,2,7,5,5,3,1,2
5.095,0,4,6,9,3,0,0,3
5.1,6,26,10,1,0,1,1,1
5.105,2,7,1,10,3,2,1,1
5.11,1,6,7,18,9,4,3,0
5.115,0,4,6,1,4,2,1,1
5.12,1,6,2,12,10,3,2,1
5.125,5,32,18,2,3,1,1,0
5.13,2,1,15,10,2,1,0,2
5.135,1,8,8,5,1,0,0,2
5.14,2,4,14,1,0,2,1,2
5.145,1,9,6,1,1,3,0,2
5.15,1,15,11,1,4,0,1,1
5.155,4,10,1,1,2,2,2,2
5.16,2,3,7,6,2,1,1,1
5.165,1,6,5,2,5,3,2,2
5.17,3,6,17,13,2,1,1,2
5.175,1,1,1,3,2,2,2,2
5.18,2,69,4,11,2,2,4,1
5.185,5,27,1,11,2,1,2,1
5.19,1,4,2,5,12,3,1,0
5.195,3,15,16,15,7,4,2,2
5.2,1,2,3,12,5,3,2,3
5.205,1,3,6,1,1,0,1,1
5.21,2,13,0,2,2,1,1,0
5.215,3,16,8,7,2,1,2,1
5.22,7,46,11,0,2,3,0,1
5.225,2,13,5,5,3,3,2,2
5.23,2,15,2,3,3,1,1,1
5.235,4,13,5,5,2,2,2,1
5.24,7,18,3,1,1,0,2,3
5.245,0,7,4,1,1,2,2,1
5.25,3,7,14,2,2,1,1,1
5.255,2,13,4,6,16,9,3,2
5.26,1,3,12,4,5,2,1,8
5.265,5,33,3,12,1,0,1,2
5.27,10,70,1,3,4,3,0,3
5.275,3,3,2,2,5,1,0,2
5.28,3,20,12,8,1,1,0,2
5.285,2,5,8,14,8,1,2,0
5.29,3,8,1,5,2,3,1,1
5.295,9,63,15,4,1,0,1,2
5.3,9,51,24,5,6,3,6,1
5.305,8,4,24,20,23,14,8,8
5.31,11,24,13,2,3,2,4,6
5.315,4,3,1,1,1,2,3,2
5.32,5,23,14,4,3,2,2,4
5.325,2,12,10,1,3,4,1,0
5.33,3,8,3,5,6,3,5,2
5.335,3,0,29,2,1,2,3,1
5.34,3,13,8,2,2,1,1,3
5.345,5,16,14,12,6,2,1,2
5.35,5,14,15,1,4,2,0,2
5.355,0,18,18,9,6,0,1,2
5.36,3,27,16,39,6,5,7,8
5.365,4,12,23,8,9,0,2,5
5.37,12,69,8,32,2,4,5,5
5.375,5,10,3,25,2,4,2,3
5.38,3,25,15,17,13,2,5,3
5.385,3,22,12,16,20,5,0,2
5.39,4,56,9,3,5,6,3,4
5.395,0,7,3,0,6,3,2,2
5.4,2,55,12,2,14,2,1,0
5.405,2,8,16,24,7,2,2,1
5.41,3,34,15,1,7,4,1,1
5.415,3,0,4,15,4,0,1,4
5.42,1,17,2,9,6,1,0,0
5.425,2,8,5,1,7,0,1,2
5.43,6,2,11,9,5,2,1,1
5.435,2,20,8,2,1,1,2,2
5.44,4,7,15,4,8,0,0,1
5.445,2,11,7,2,6,1,1,3
5.45,2,3,2,6,3,3,3,2
5.455,4,4,8,5,2,0,0,1
5.46,3,15,1,5,4,0,1,0
5.465,1,2,19,2,3,0,1,2
5.47,1,4,5,9,3,0,0,0
5.475,5,11,9,15,2,1,2,2
5.48,7,9,29,9,4,3,3,4
5.485,0,2,18,1,2,1,1,1
5.49,2,7,22,2,3,1,2,2
5.495,1,11,1,6,4,2,1,2
5.5,0,12,5,5,1,0,1,1
5.505,3,1,2,5,3,3,0,3
5.51,2,4,6,27,9,2,1,2
5.515,2,21,6,3,4,1,3,1
5.52,4,12,9,1,5,2,5,5
5.525,7,60,10,7,1,0,0,1
5.53,3,34,6,9,6,2,0,0
5.535,0,1,9,1,6,1,0,1
5.54,1,0,1,3,6,5,3,3
5.545,0,3,6,2,3,0,2,1
5.55,6,6,0,8,2,2,3,1
5.555,3,3,7,1,2,1,0,1
5.56,2,14,17,3,2,3,2,1
5.565,1,13,6,9,3,3,1,2
5.57,1,16,9,6,1,2,0,1
5.575,1,2,3,8,3,4,4,1
5.58,1,18,6,8,5,4,6,2
5.585,1,15,8,5,3,1,2,1
5.59,5,8,7,9,4,3,9,5
5.595,1,4,1,1,1,1,13,2
5.6,1,1,1,5,5,3,8,2
5.605,1,2,3,1,4,7,1,4
5.61,3,0,6,4,1,14,2,10
5.615,1,9,5,2,0,3,16,6
5.62,3,44,12,1,1,3,12,3
5.625,2,14,1,0,1,2,10,4
5.63,3,16,9,5,1,6,9,4
5.635,3,20,0,8,4,1,2,1
5.64,1,16,3,5,1,3,2,1
5.645,3,3,2,8,5,2,4,4
5.65,0,7,4,13,1,0,3,1
5.655,3,5,7,2,4,2,3,4
5.66,1,8,6,2,1,2,4,0
5.665,1,17,12,7,4,1,2,1
5.67,1,14,7,1,4,2,3,2
5.675,2,1,4,2,3,3,5,2
5.68,1,0,1,1,9,3,4,2
5.685,1,1,3,8,9,1,1,1
5.69,3,6,3,9,0,15,11,10
5.695,1,2,4,4,3,6,17,1
5.7,4,5,1,7,7,14,22,11
5.705,2,9,4,2,2,5,16,6
5.71,3,7,2,3,0,0,4,2
5.715,2,0,3,5,2,2,6,1
5.72,1,3,0,4,1,4,7,3
5.725,1,18,21,7,2,3,1,3
5.73,5,34,2,4,3,0,0,1
5.735,2,11,3,16,5,1,1,0
5.74,1,5,12,11,1,2,6,0
5.745,3,6,3,1,2,11,10,9
5.75,1,2,8,10,6,12,23,3
5.755,3,3,0,7,5,13,59,22
5.76,1,5,3,10,1,0,7,1
5.765,1,7,6,14,2,2,0,1
5.77,1,4,0,3,0,3,17,0
5.775,1,1,4,6,1,11,13,8
5.78,2,11,6,3,1,10,2,3
5.785,5,13,24,14,4,3,16,10
5.79,4,6,1,15,3,8,6,1
5.795,1,6,7,10,0,4,0,4
5.8,2,2,3,18,1,8,20,6
5.805,6,2,11,7,1,2,11,18
5.81,2,7,7,6,1,14,32,2
5.815,14,5,1,1,0,4,19,7
5.82,3,9,1,8,0,1,5,6
5.825,1,3,8,6,0,0,7,9
5.83,1,16,11,2,2,11,10,3
5.835,1,3,6,1,6,2,22,13
5.84,9,2,18,1,1,12,45,8
5.845,0,22,3,5,5,11,28,13
5.85,3,5,3,3,1,1,12,4
5.855,0,15,14,4,0,3,13,10
5.86,0,45,7,4,0,5,6,5
5.865,17,1,9,23,3,6,24,11
5.87,55,7,0,17,2,3,13,33
5.875,9,8,10,9,0,4,18,11
5.88,6,14,4,14,5,8,9,19
5.885,5,9,2,19,0,7,12,11
5.89,17,5,4,11,1,5,6,31
5.895,11,19,15,2,1,1,15,20
5.9,4,75,9,3,0,6,5,16
5.905,9,26,17,2,4,2,4,7
5.91,14,50,7,10,2,1,1,6
5.915,8,83,11,3,3,3,18,14
5.92,11,13,0,3,0,6,16,1
5.925,5,6,8,0,0,0,20,7
5.93,8,10,4,2,3,15,43,15
5.935,12,3,3,2,1,3,8,7
5.94,5,3,8,3,1,3,1,3
5.945,5,16,8,6,1,4,8,8
5.95,7,21,9,0,2,6,5,8
5.955,10,19,10,3,6,7,12,11
5.96,5,13,1,5,1,3,13,3
5.965,5,10,8,4,4,4,14,6
5.97,9,11,6,8,2,1,19,18
5.975,24,14,0,5,0,11,36,8
5.98,11,34,16,4,7,19,55,19
5.985,22,7,2,2,3,1,7,10
5.99,10,6,7,7,1,9,2,12
5.995,15,1,13,7,1,10,24,4
6,13,19,6,3,0,4,7,18
6.005,13,1,3,3,4,5,0,43
6.01,8,4,5,0,2,4,0,2
6.015,7,23,17,7,2,4,36,16
6.02,4,1,27,21,5,7,47,2
6.025,12,11,0,1,1,14,63,1
6.03,9,4,2,1,2,1,24,38
6.035,2,18,3,1,3,6,26,12
6.04,13,2,4,1,4,2,2,37
6.045,12,3,3,2,0,7,23,25
6.05,3,8,6,6,2,0,13,6
6.055,8,1,26,5,4,9,20,26
6.06,0,4,8,6,0,0,1,10
6.065,29,48,13,10,1,1,1,23
6.07,7,17,20,1,2,4,5,7
6.075,20,12,8,1,1,4,10,15
6.08,3,11,27,2,3,6,5,18
6.085,18,33,4,1,0,1,25,4
6.09,13,6,10,2,1,6,11,14
6.095,12,14,27,13,4,3,1,7
6.1,11,12,1,3,4,3,6,19
6.105,24,24,12,4,0,0,9,53
6.11,3,9,9,9,2,1,9,9
6.115,10,33,14,8,12,12,11,6
6.12,8,3,1,6,1,0,12,14
6.125,9,10,14,9,8,11,33,3
6.13,42,15,13,5,6,16,17,29
6.135,22,4,10,2,1,2,2,35
6.14,13,13,5,9,6,9,10,24
6.145,3,52,4,10,1,4,8,9
6.15,2,8,3,2,1,0,3,2
6.155,42,26,16,20,4,9,11,51
6.16,18,54,15,16,1,3,17,32
6.165,14,21,15,4,4,2,6,14
6.17,2,3,2,2,5,5,1,4
6.175,10,33,13,8,4,6,4,0
6.18,31,32,25,10,3,6,12,43
6.185,29,87,12,0,3,6,20,30
6.19,20,17,7,8,2,4,9,19
6.195,3,30,1,7,9,6,12,15
6.2,2,10,12,21,1,7,11,0
6.205,8,33,2,2,12,9,3,6
6.21,6,12,19,34,18,10,9,1
6.215,3,22,2,2,5,5,2,11
6.22,3,19,6,5,7,1,5,5
6.225,3,29,4,10,7,0,1,4
6.23,6,4,7,5,3,2,3,4
6.235,5,11,4,6,4,1,1,11
6.24,9,13,2,14,7,4,1,12
6.245,3,16,10,0,5,4,2,0
6.25,4,3,10,5,6,4,7,5
6.255,10,34,12,8,3,0,5,3
6.26,4,18,3,5,1,3,5,2
6.265,1,2,3,8,6,1,17,11
6.27,3,31,4,1,4,3,13,11
6.275,2,9,7,7,2,5,8,2
6.28,7,21,3,11,5,3,4,11
6.285,8,40,18,1,3,2,11,2
6.29,10,12,5,8,0,3,7,3
6.295,3,10,23,5,3,4,12,1
6.3,7,12,49,23,9,2,2,0
6.305,0,12,20,5,1,4,6,18
6.31,0,20,17,8,4,2,6,25
6.315,6,24,6,11,3,0,4,2
6.32,1,20,9,7,9,2,0,5
6.325,2,21,1,13,3,4,4,7
6.33,1,7,9,4,2,5,8,7
6.335,13,39,38,10,9,5,2,3
6.34,2,4,17,2,3,0,2,2
6.345,3,37,4,3,5,4,5,6
6.35,0,17,17,2,3,0,4,6
6.355,12,38,33,1,2,4,4,13
6.36,7,18,12,3,1,3,4,12
6.365,4,14,11,1,8,2,1,17
6.37,2,4,9,6,15,7,6,2
6.375,2,19,12,8,11,5,1,12
6.38,8,3,26,8,6,4,5,1
6.385,21,70,13,5,4,2,10,20
6.39,6,1,6,6,13,4,0,8
6.395,2,48,15,9,5,2,3,9
6.4,6,9,1,5,7,0,0,11
6.405,13,21,10,2,4,2,8,12
6.41,17,29,9,0,4,5,7,11
6.415,3,16,11,12,6,4,2,4
6.42,6,10,6,8,10,5,11,11
6.425,12,21,24,27,12,1,3,10
6.43,2,1,0,8,7,7,5,0
6.435,1,17,57,23,13,4,4,2
6.44,2,27,13,12,9,9,0,9
6.445,3,24,3,2,13,9,2,1
6.45,17,5,6,8,12,2,7,34
6.455,1,2,5,9,0,4,2,15
6.46,13,11,6,26,1,6,5,16
6.465,10,20,6,3,1,1,3,1
6.47,3,10,5,2,9,5,5,3
6.475,0,1,24,9,1,3,4,4
6.48,7,7,11,4,1,0,2,9
6.485,3,21,10,8,8,2,3,3
6.49,5,35,2,8,5,3,3,5
6.495,0,15,1,11,3,2,4,2
6.5,2,9,1,6,2,2,1,6
6.505,1,15,2,9,4,1,0,2
6.51,4,3,3,5,2,1,2,6
6.515,4,33,15,4,3,1,1,3
6.52,6,27,6,9,5,1,2,0
6.525,8,92,12,3,7,2,3,5
6.53,3,10,11,13,3,2,4,1
6.535,11,88,12,6,1,0,4,7
6.54,2,4,19,4,1,4,3,9
6.545,2,5,4,5,1,1,1,4
6.55,8,17,4,14,2,2,3,0
6.555,3,16,9,0,6,0,1,1
6.56,6,37,20,2,3,3,1,3
6.565,7,33,1,0,2,0,0,4
6.57,5,4,7,10,8,1,3,12
6.575,0,14,10,6,7,0,1,5
6.58,5,24,1,2,4,1,1,4
6.585,8,17,9,10,6,9,10,2
6.59,6,46,16,10,3,0,0,3
6.595,0,23,8,4,2,0,0,2
6.6,2,52,7,3,2,1,1,1
6.605,2,47,13,3,2,0,1,0
6.61,3,23,1,2,1,0,3,2
6.615,1,30,8,10,0,1,3,3
6.62,6,9,17,6,6,1,2,10
6.625,5,6,0,16,10,2,3,5
6.63,1,9,2,4,1,2,1,0
6.635,2,4,1,29,14,9,3,1
6.64,3,15,5,11,6,2,1,3
6.645,8,47,3,2,4,5,3,1
6.65,4,9,13,4,4,5,4,4
6.655,1,11,13,10,6,2,0,0
6.66,11,57,8,3,4,5,4,1
6.665,1,23,26,4,15,4,1,1
6.67,1,18,9,28,24,9,3,2
6.675,9,56,12,3,10,3,2,5
6.68,1,6,32,19,9,2,2,0
6.685,2,4,3,14,5,1,3,1
6.69,0,4,5,5,5,0,3,2
6.695,4,8,12,5,2,4,3,1
6.7,9,86,11,5,2,4,6,3
6.705,9,41,35,12,9,6,6,8
6.71,2,19,27,21,9,3,3,2
6.715,4,15,13,5,3,3,2,2
6.72,3,20,16,21,9,6,3,2
6.725,8,62,3,8,8,2,1,1
6.73,0,22,1,13,4,0,1,0
6.735,5,4,40,31,6,1,1,3
6.74,5,27,4,0,6,4,1,4
6.745,5,29,2,6,1,4,6,5
6.75,0,5,11,10,10,4,2,1
6.755,10,57,4,8,7,0,0,1
6.76,3,4,47,3,2,1,3,3
6.765,0,3,30,3,5,1,5,4
6.77,3,32,8,18,5,0,1,0
6.775,5,35,5,2,4,0,3,4
6.78,11,79,10,0,4,1,2,1
6.785,5,24,15,11,2,2,3,3
6.79,2,25,10,7,4,1,2,2
6.795,2,13,6,4,5,0,0,1
6.8,2,5,4,13,14,4,2,1
6.805,5,22,12,1,5,1,1,4
6.81,1,14,3,30,9,4,1,1
6.815,2,3,6,1,4,1,3,2
6.82,6,59,2,4,1,1,2,1
6.825,1,36,32,22,3,0,1,4
6.83,2,7,16,11,3,0,0,2
6.835,4,30,1,13,4,1,4,1
6.84,1,4,16,5,3,6,14,7
6.845,1,13,9,3,2,2,1,1
6.85,1,6,5,3,3,1,1,1
6.855,3,12,6,7,7,4,3,2
6.86,3,28,5,10,6,2,2,1
6.865,10,42,16,15,9,4,7,7
6.87,5,6,20,6,0,1,4,2
6.875,6,31,10,9,4,0,1,2
6.88,2,10,12,19,7,1,3,2
6.885,1,9,11,4,3,4,3,2
6.89,6,68,18,6,1,5,4,3
6.895,2,50,49,2,1,3,6,2
6.9,4,24,3,1,3,1,0,1
6.905,1,12,1,3,1,2,3,1
6.91,3,30,10,13,1,2,2,2
6.915,6,13,36,2,1,6,9,4
6.92,1,19,10,27,10,4,3,4
6.925,2,18,2,0,1,2,2,2
6.93,4,34,7,5,3,3,3,2
6.935,2,21,20,6,4,7,6,5
6.94,0,0,23,5,9,7,3,2
6.945,4,9,13,12,0,1,1,0
6.95,1,10,14,8,3,0,2,1
6.955,2,6,6,0,4,2,0,0
6.96,1,55,5,9,3,2,1,3
6.965,1,56,25,4,6,1,4,4
6.97,2,8,11,2,5,0,1,1
6.975,4,18,7,9,1,1,1,0
6.98,3,3,2,3,2,1,1,1
6.985,1,18,2,10,0,3,2,2
6.99,18,81,1,3,1,0,0,4
6.995,2,12,16,7,6,4,4,3
7,2,5,8,2,3,0,1,1
7.005,2,13,1,15,4,1,0,2
