51.1,1,18,4,4,0,6,4,3
51.105,4,10,2,1,3,1,1,2
51.11,5,27,3,0,0,4,0,1
51.115,1,3,6,0,1,2,0,0
51.12,5,13,8,2,0,2,4,3
51.125,3,9,15,1,0,1,3,1
51.13,3,16,14,3,1,0,1,2
51.135,5,17,14,4,0,0,2,0
51.14,1,5,18,0,1,0,1,1
51.145,0,0,21,4,1,1,1,2
51.15,4,10,57,6,4,6,3,4
51.155,1,9,33,5,1,2,1,0
51.16,3,12,9,3,1,2,3,1
51.165,10,44,45,2,2,1,0,0
51.17,3,8,16,7,1,2,1,0
51.175,8,25,68,6,7,9,6,6
51.18,0,3,67,13,2,0,1,4
51.185,5,14,1,1,1,1,0,5
51.19,10,17,73,1,1,7,7,7
51.195,8,11,43,1,1,6,3,2
51.2,7,18,8,7,4,9,3,5
51.205,4,33,61,0,1,3,1,11
51.21,7,27,48,2,1,4,6,8
51.215,1,4,18,2,3,4,3,1
51.22,9,36,68,0,1,7,5,7
51.225,1,55,62,7,4,6,3,17
51.23,14,49,24,3,2,10,6,5
51.235,5,25,27,6,6,1,3,5
51.24,13,100,12,4,5,1,4,0
51.245,8,38,39,7,10,3,3,2
51.25,4,40,12,9,3,3,6,16
51.255,11,39,87,18,3,3,5,33
51.26,19,39,32,10,5,7,1,10
51.265,13,57,62,1,5,3,10,8
51.27,17,56,50,1,11,11,2,8
51.275,19,36,79,4,4,4,1,10
51.28,16,30,27,8,12,0,0,0
51.285,24,66,89,17,0,9,2,8
51.29,25,64,50,12,7,8,4,14
51.295,9,38,112,1,3,7,4,5
51.3,11,53,86,6,3,4,1,10
51.305,8,6,96,6,4,10,2,8
51.31,8,65,99,15,6,5,4,9
51.315,5,74,20,13,4,1,3,26
51.32,23,89,24,8,3,1,6,11
51.325,22,13,48,6,3,1,13,15
51.33,18,17,75,25,7,5,3,6
51.335,10,1,8,16,10,25,9,30
51.34,14,17,43,1,19,14,2,54
51.345,33,83,43,14,2,12,1,21
51.35,9,53,73,16,30,14,11,10
51.355,17,86,105,30,5,12,4,19
51.36,9,83,82,23,9,19,12,15
51.365,11,42,46,10,28,2,0,40
51.37,7,10,25,2,5,23,4,30
51.375,1,12,127,1,40,1,1,0
51.38,3,7,33,6,12,21,5,14
51.385,17,64,1,2,1,11,0,24
51.39,1,21,70,28,13,7,4,12
51.395,16,127,41,23,8,22,10,1
51.4,1,11,52,6,15,7,5,5
51.405,10,81,56,24,2,9,0,7
51.41,13,8,59,11,3,15,12,24
51.415,14,54,73,31,22,5,3,29
51.42,2,38,9,12,12,6,1,12
51.425,11,46,49,25,8,10,4,8
51.43,1,39,38,23,21,1,1,2
51.435,11,11,15,6,3,15,11,2
51.44,14,36,27,8,36,24,10,11
51.445,13,66,14,24,24,11,16,42
51.45,3,51,111,30,24,5,13,3
51.455,0,64,86,10,18,15,13,4
51.46,23,86,103,10,11,1,6,7
51.465,9,51,7,27,16,0,7,3
51.47,3,32,118,25,0,13,8,33
51.475,2,77,110,1,17,8,8,9
51.48,7,86,43,3,10,8,4,6
51.485,2,25,31,9,11,14,3,13
51.49,5,47,89,3,37,0,0,2
51.495,15,76,78,3,21,6,6,14
51.5,2,33,30,8,1,0,0,1
51.505,3,28,22,17,6,5,1,12
51.51,3,61,48,18,11,15,4,6
51.515,8,47,8,2,17,1,2,9
51.52,12,67,84,19,11,16,6,7
51.525,8,41,68,26,18,4,1,1
51.53,4,66,46,1,2,2,5,20
51.535,5,33,103,3,7,1,2,6
51.54,8,26,104,7,3,1,2,14
51.545,6,10,54,5,0,6,1,10
51.55,4,5,16,1,9,2,2,1
51.555,5,21,93,27,1,8,6,1
51.56,5,10,29,5,3,2,1,1
51.565,10,20,5,7,5,7,5,4
51.57,2,46,40,9,4,9,6,4
51.575,1,15,18,8,6,3,2,1
51.58,6,27,9,2,1,9,4,6
51.585,10,21,62,7,4,2,3,6
51.59,3,25,55,11,0,3,0,5
51.595,6,9,7,2,4,2,0,10
51.6,0,16,5,6,4,1,2,23
51.605,7,24,60,7,4,6,1,13
51.61,2,2,28,10,7,9,4,3
51.615,10,25,11,0,12,10,4,11
51.62,6,16,54,2,4,8,1,17
51.625,1,2,31,1,3,5,2,10
51.63,6,21,19,10,0,4,8,9
51.635,0,9,3,2,5,5,3,27
51.64,1,1,13,2,0,9,4,14
51.645,6,11,11,4,7,6,1,19
51.65,0,5,3,0,2,19,11,22
51.655,5,8,25,0,1,41,21,27
51.66,1,5,13,2,2,3,4,14
51.665,3,1,6,1,3,1,5,15
51.67,2,9,10,1,3,2,1,3
51.675,3,8,5,5,3,9,5,3
51.68,2,8,3,1,1,1,2,1
51.685,2,0,17,3,1,0,0,10
51.69,4,5,21,5,2,3,7,3
51.695,5,1,33,3,1,11,11,2
51.7,6,4,14,1,3,2,6,1
51.705,2,4,5,6,0,8,12,1
51.71,1,6,16,0,2,10,10,5
51.715,3,1,15,0,3,8,2,4
51.72,8,7,23,0,0,2,4,21
51.725,0,6,7,4,0,3,6,18
51.73,3,6,6,5,4,1,1,28
51.735,3,0,2,5,1,8,6,22
51.74,2,4,6,2,1,2,7,4
51.745,2,1,1,1,3,0,6,7
51.75,6,3,0,2,1,14,2,9
51.755,5,4,2,2,3,15,5,11
51.76,2,1,12,3,3,7,4,6
51.765,2,1,5,1,4,3,3,6
51.77,5,6,3,1,3,9,6,9
51.775,2,0,13,2,3,3,2,3
51.78,3,8,11,9,3,1,0,11
51.785,7,2,19,1,2,6,7,16
51.79,3,1,4,2,1,0,4,1
51.795,2,2,9,5,1,4,1,4
51.8,7,10,9,3,1,2,2,13
51.805,3,0,13,1,1,1,0,8
51.81,5,9,7,2,4,2,2,10
51.815,3,1,10,2,2,1,2,6
51.82,3,3,1,1,0,2,1,3
51.825,1,5,8,1,1,1,2,6
51.83,4,3,4,1,3,1,2,5
51.835,4,6,4,5,1,2,1,1
51.84,1,4,1,1,1,2,0,2
51.845,0,5,6,2,0,2,4,1
51.85,0,3,0,0,2,1,3,2
51.855,4,1,1,2,0,4,3,4
51.86,0,2,0,1,5,3,3,8
51.865,3,2,6,2,1,3,3,4
51.87,1,3,5,0,1,4,3,4
51.875,2,0,4,5,0,2,1,0
51.88,0,1,6,4,2,2,1,4
51.885,1,1,6,4,2,4,0,2
51.89,1,4,23,7,2,0,1,1
51.895,1,3,8,5,0,5,3,8
51.9,1,1,2,2,2,1,3,6
51.905,0,1,9,0,3,3,1,3
51.91,4,7,28,8,1,2,1,7
51.915,1,0,9,0,3,0,0,5
51.92,1,2,6,0,4,5,5,10
51.925,6,4,6,3,0,0,0,7
51.93,2,2,10,0,5,5,2,0
51.935,3,1,1,3,6,3,2,2
51.94,1,3,3,2,2,3,2,3
51.945,1,1,2,1,2,2,1,4
51.95,1,2,0,2,0,0,1,28
51.955,7,7,2,2,3,8,7,33
51.96,1,2,5,4,0,3,1,1
51.965,5,6,12,1,3,1,3,0
51.97,1,3,12,1,2,1,1,2
51.975,2,0,5,1,0,5,2,15
51.98,2,1,5,5,2,5,8,20
51.985,4,3,3,3,3,3,1,3
51.99,3,2,1,0,0,7,1,6
51.995,1,6,2,2,2,1,1,0
52,0,2,4,2,0,5,3,4
52.005,0,3,5,2,1,3,1,1
52.01,2,0,8,4,1,2,4,21
52.015,1,4,9,3,5,1,4,4
52.02,7,3,3,1,0,0,1,4
52.025,1,3,0,1,3,2,3,2
52.03,1,0,4,1,2,2,1,13
52.035,3,2,10,1,0,0,1,0
52.04,1,2,1,1,3,5,2,1
52.045,5,1,1,1,1,1,3,1
52.05,0,3,3,0,0,3,6,2
52.055,6,4,2,2,1,1,2,9
52.06,2,1,0,2,1,1,2,16
52.065,3,2,4,0,1,3,3,12
52.07,1,1,3,2,4,6,5,2
52.075,2,5,5,1,1,3,1,1
52.08,4,4,9,1,1,1,0,1
52.085,3,1,2,0,3,3,2,2
52.09,3,0,3,4,4,4,1,1
52.095,6,3,2,1,5,5,0,4
52.1,3,0,2,1,0,0,0,15
52.105,1,3,0,5,3,2,2,0
52.11,1,1,1,4,3,2,1,3
52.115,4,1,9,0,2,0,2,4
52.12,1,2,6,1,1,0,2,3
52.125,2,4,3,3,1,3,2,5
52.13,1,2,4,3,5,1,0,0
52.135,1,2,1,6,4,1,1,9
52.14,0,4,1,1,1,2,2,19
52.145,0,3,6,2,6,1,1,4
52.15,4,8,15,7,5,5,2,2
52.155,0,4,11,1,1,1,0,1
52.16,1,2,5,3,3,1,2,6
52.165,1,4,23,2,2,1,1,0
52.17,3,2,41,5,4,5,1,2
52.175,2,1,5,0,1,4,0,3
52.18,1,1,4,1,3,0,1,4
52.185,4,7,3,0,1,4,2,2
52.19,1,1,10,1,2,3,1,3
52.195,0,1,9,4,2,2,1,8
52.2,1,6,3,1,2,0,1,3
52.205,0,4,10,8,3,3,0,2
52.21,1,1,1,0,1,0,0,1
52.215,0,1,0,2,4,1,1,3
52.22,3,6,7,3,3,0,1,2
52.225,1,6,4,4,1,3,1,1
52.23,3,6,13,4,1,3,0,1
52.235,4,7,3,4,3,3,3,3
52.24,0,0,16,4,1,1,3,3
52.245,1,3,12,1,0,2,3,2
52.25,0,2,3,3,1,1,1,0
52.255,2,9,31,4,2,1,3,1
52.26,3,4,4,4,5,4,2,1
52.265,1,7,6,0,1,3,0,1
52.27,0,2,6,1,0,0,0,0
52.275,2,8,1,2,0,0,0,2
52.28,0,0,2,5,2,1,1,0
52.285,0,8,12,1,0,2,0,0
52.29,0,3,10,1,7,2,1,1
52.295,0,0,11,1,3,1,2,3
52.3,1,6,20,1,4,1,0,0
52.305,1,2,15,0,0,3,1,0
52.31,1,1,21,7,5,4,5,6
52.315,2,4,1,6,2,1,1,1
52.32,3,8,6,4,1,0,1,0
52.325,1,1,28,0,3,2,1,1
52.33,1,3,19,3,0,1,2,2
52.335,1,4,20,5,1,2,2,2
52.34,1,3,54,0,6,5,3,15
52.345,4,3,7,0,1,1,2,14
52.35,4,7,0,16,8,5,2,0
52.355,3,8,7,6,2,3,1,3
52.36,1,3,10,3,0,0,0,1
52.365,0,4,26,2,2,0,3,3
52.37,2,5,19,8,6,0,1,3
52.375,4,15,5,9,4,3,4,2
52.38,4,2,4,1,0,2,1,5
52.385,2,0,12,4,2,5,1,3
52.39,4,7,0,4,1,2,0,9
52.395,1,4,12,4,0,3,2,15
52.4,1,2,1,3,1,3,6,28
52.405,3,3,3,3,2,1,1,11
52.41,0,1,14,3,1,4,1,1
52.415,4,3,5,3,1,3,1,6
52.42,4,5,4,3,2,2,2,4
52.425,3,0,20,6,0,1,0,2
52.43,3,2,15,4,1,2,0,4
52.435,1,10,8,1,1,2,3,1
52.44,1,8,28,1,0,2,1,12
52.445,0,10,65,5,2,1,1,3
52.45,1,15,41,12,0,1,1,3
52.455,3,11,44,3,7,1,0,4
52.46,7,26,4,2,7,7,7,13
52.465,7,8,79,2,3,6,5,3
52.47,0,8,52,5,2,1,2,2
52.475,1,5,49,12,5,8,3,4
52.48,3,4,55,11,4,2,2,6
52.485,3,5,13,4,1,4,0,0
52.49,4,16,31,6,5,4,2,12
52.495,6,8,32,5,0,3,3,13
52.5,0,9,15,5,1,2,0,8
52.505,1,14,21,4,1,2,1,5
52.51,4,0,8,0,1,1,2,7
52.515,6,2,13,2,0,0,0,13
52.52,3,1,7,6,4,6,4,12
52.525,1,8,6,6,2,2,1,4
52.53,3,13,20,5,1,1,0,6
52.535,6,25,11,8,1,6,3,4
52.54,6,20,42,2,2,6,0,6
52.545,2,5,82,13,1,1,1,2
52.55,2,1,114,22,6,4,0,1
52.555,4,17,11,4,0,1,3,8
52.56,6,25,46,8,2,4,3,12
52.565,3,1,3,4,4,1,0,1
52.57,2,24,37,3,2,2,2,0
52.575,7,12,8,1,4,0,2,1
52.58,7,40,6,1,5,0,1,0
52.585,9,40,14,4,1,1,0,0
52.59,3,3,18,5,4,0,3,2
52.595,3,8,5,4,0,4,0,6
52.6,1,13,12,4,1,2,2,0
52.605,4,18,78,13,9,6,5,5
52.61,10,25,19,1,1,4,2,0
52.615,3,9,49,3,1,1,1,2
52.62,3,29,8,1,1,1,1,1
52.625,4,4,4,1,2,0,1,2
52.63,1,52,79,9,1,5,4,1
52.635,10,55,63,16,7,3,1,3
52.64,2,13,55,9,3,6,0,1
52.645,10,8,9,5,1,8,4,0
52.65,0,13,40,3,3,4,1,3
52.655,12,44,21,13,9,2,1,12
52.66,5,24,1,3,4,15,3,6
52.665,6,9,60,15,5,18,2,0
52.67,12,16,24,14,1,3,3,0
52.675,5,12,11,4,1,2,9,2
52.68,2,15,10,1,5,10,2,1
52.685,5,47,40,5,6,9,3,3
52.69,0,18,33,15,5,7,7,1
52.695,4,6,80,7,8,9,10,5
52.7,3,14,54,9,14,12,3,2
52.705,5,5,35,8,6,12,3,2
52.71,4,48,76,10,15,6,3,4
52.715,6,30,103,22,4,18,9,5
52.72,10,15,61,12,3,17,16,6
52.725,8,58,19,23,9,6,3,3
52.73,1,19,78,1,13,4,6,5
52.735,6,14,16,1,2,1,0,5
52.74,12,20,35,11,5,11,15,11
52.745,18,25,9,5,27,5,4,1
52.75,4,9,34,6,14,25,21,11
52.755,4,52,57,20,8,27,24,19
52.76,6,52,30,3,1,18,5,1
52.765,18,4,8,1,11,5,7,22
52.77,8,72,126,23,19,13,9,9
52.775,8,8,70,10,9,32,21,14
52.78,16,36,13,6,3,9,14,3
52.785,12,18,108,37,31,30,3,30
52.79,19,66,15,23,2,56,34,2
52.795,18,46,52,4,42,25,3,5
52.8,8,13,62,15,17,16,1,3
52.805,18,84,101,15,2,7,7,7
52.81,8,5,21,0,24,20,2,12
52.815,13,77,39,19,10,16,4,12
52.82,20,69,21,9,14,26,4,2
52.825,21,63,13,10,45,4,13,7
52.83,2,23,67,24,59,14,2,4
52.835,6,58,29,23,2,1,1,7
52.84,18,68,20,23,42,5,10,3
52.845,16,31,18,23,8,2,1,11
52.85,2,25,6,5,36,16,9,2
52.855,21,9,113,41,9,11,2,22
52.86,20,65,3,32,11,12,2,24
52.865,13,13,0,30,33,13,14,23
52.87,4,5,52,21,31,11,13,5
52.875,10,34,9,20,66,15,13,3
52.88,11,113,69,6,60,25,26,49
52.885,8,27,31,2,21,21,38,96
52.89,11,97,44,4,3,21,16,20
52.895,9,33,7,57,68,54,18,13
52.9,2,6,47,57,77,34,10,1
52.905,2,9,12,27,34,17,15,28
52.91,1,29,9,9,2,4,9,10
52.915,3,39,51,6,5,5,7,23
52.92,10,36,14,20,3,0,3,15
52.925,5,44,3,5,12,9,2,8
52.93,8,60,16,7,5,0,9,16
52.935,2,14,28,16,2,11,11,3
52.94,10,9,31,4,6,2,5,18
52.945,4,0,33,9,23,12,5,1
52.95,1,7,53,2,7,9,6,1
52.955,5,2,24,3,14,12,8,8
52.96,10,41,13,7,9,13,5,11
52.965,6,1,15,1,4,1,3,1
52.97,3,8,34,2,12,8,3,14
52.975,1,1,12,6,0,2,3,8
52.98,3,5,69,9,9,7,6,12
52.985,0,5,13,9,7,1,4,18
52.99,2,6,59,0,2,5,1,11
52.995,3,4,51,17,1,1,0,7
53,8,5,48,9,1,6,7,3
53.005,2,16,18,9,8,3,2,7
53.01,1,0,25,2,3,2,3,3
53.015,0,1,1,1,4,1,3,7
53.02,1,4,23,7,5,1,5,2
53.025,5,3,22,1,4,1,4,5
53.03,4,9,3,1,3,3,0,1
53.035,1,2,11,12,1,2,0,3
53.04,3,14,5,8,7,0,4,3
53.045,0,6,14,8,3,4,2,13
53.05,6,1,6,4,6,8,7,20
53.055,5,5,14,8,7,0,5,4
53.06,1,0,10,5,5,6,2,1
53.065,0,7,8,1,0,9,4,1
53.07,1,2,9,0,3,4,4,2
53.075,2,5,1,1,2,2,2,1
53.08,0,1,41,0,3,2,1,5
53.085,0,0,4,6,2,0,2,10
53.09,4,3,15,2,3,1,3,2
53.095,1,10,68,9,5,3,6,0
53.1,1,9,38,4,4,1,7,3
53.105,0,3,4,3,2,2,2,5
53.11,3,7,7,2,3,2,4,3
53.115,3,3,9,4,3,1,4,5
53.12,1,5,15,0,1,1,2,1
53.125,5,5,3,4,6,1,0,4
53.13,3,1,13,2,1,1,1,2
53.135,3,4,16,3,2,4,2,5
53.14,1,4,9,5,2,3,0,1
53.145,1,2,3,1,2,4,1,3
53.15,1,2,4,1,0,0,2,2
53.155,0,0,1,1,4,1,1,1
53.16,3,0,2,1,4,4,4,4
53.165,0,4,3,4,4,2,0,0
53.17,1,2,0,3,1,2,0,2
53.175,0,3,24,7,3,1,0,1
53.18,1,5,0,1,2,7,2,1
53.185,1,2,14,2,0,4,2,5
53.19,1,9,41,6,6,0,1,2
53.195,3,1,8,3,4,0,2,2
53.2,0,1,15,1,1,3,2,0
53.205,3,5,16,4,1,3,1,0
53.21,0,3,16,2,1,0,0,2
53.215,1,6,15,1,3,2,1,1
53.22,1,2,2,0,1,0,1,1
53.225,1,2,10,2,4,2,1,8
53.23,3,3,14,3,1,2,3,10
53.235,2,1,19,3,0,2,0,3
53.24,1,6,3,3,2,2,2,5
53.245,2,4,1,3,5,1,0,2
53.25,2,2,1,5,6,4,1,7
53.255,0,5,8,1,3,1,1,3
53.26,3,3,4,4,1,1,2,0
53.265,0,4,5,1,2,2,2,2
53.27,2,3,11,1,1,3,4,1
53.275,1,2,16,0,3,1,1,3
53.28,7,5,3,1,3,1,2,6
53.285,0,4,1,0,3,0,1,5
53.29,2,3,1,4,4,0,1,1
53.295,1,2,13,2,2,0,0,1
53.3,1,0,9,3,1,4,2,2
53.305,2,0,15,4,1,0,1,4
53.31,2,1,3,1,1,0,2,9
53.315,5,3,12,1,2,1,3,11
53.32,1,3,17,1,1,1,1,0
53.325,2,4,17,2,3,2,1,6
53.33,1,3,23,4,4,4,2,0
53.335,0,2,7,2,4,1,1,3
53.34,1,2,2,4,5,5,1,1
53.345,1,2,9,3,1,1,2,2
53.35,2,3,3,5,5,3,3,3
53.355,1,4,6,1,5,3,2,1
53.36,1,4,3,4,3,4,4,2
53.365,1,3,0,4,0,2,3,0
53.37,3,3,7,0,3,0,1,4
53.375,2,0,2,3,1,1,0,0
53.38,1,1,2,3,4,1,2,4
53.385,0,1,7,4,5,5,2,3
53.39,0,2,3,4,7,6,1,2
53.395,1,0,3,0,0,0,0,2
53.4,1,3,4,6,3,3,1,1
53.405,1,0,2,1,2,3,2,3
53.41,1,4,3,3,4,4,2,3
53.415,1,3,9,0,1,1,0,1
53.42,3,6,9,3,0,3,1,1
53.425,2,5,16,0,0,1,1,2
53.43,1,4,29,1,2,2,0,2
53.435,2,0,4,1,4,5,3,1
53.44,0,2,16,6,1,2,0,1
53.445,0,1,15,0,2,0,1,1
53.45,2,8,9,1,4,0,1,1
53.455,0,4,25,3,3,1,1,0
53.46,1,0,11,0,2,2,0,3
53.465,2,2,6,1,2,1,0,0
53.47,1,1,5,3,6,4,3,4
53.475,2,4,6,2,7,1,2,1
53.48,2,1,1,3,3,1,0,1
53.485,3,4,13,3,1,1,1,1
53.49,1,0,1,3,1,3,2,7
53.495,3,7,2,0,0,2,0,5
53.5,0,3,13,2,2,2,1,1
53.505,1,2,4,2,2,0,3,2
53.51,0,1,0,2,1,1,1,3
53.515,2,3,5,0,2,2,2,2
53.52,2,4,13,1,1,5,5,5
53.525,2,1,17,2,1,1,3,1
53.53,1,4,25,1,1,0,1,1
53.535,1,2,13,2,2,2,3,0
53.54,1,2,9,5,6,2,0,1
53.545,0,1,3,0,5,1,0,3
53.55,4,3,11,1,2,1,3,2
53.555,1,1,20,2,2,2,1,2
53.56,2,4,15,0,1,1,2,3
53.565,2,2,8,0,2,1,0,2
53.57,0,1,3,0,5,2,0,2
53.575,2,5,7,0,4,3,1,1
53.58,3,1,10,0,0,1,1,2
53.585,0,2,1,1,0,1,1,5
53.59,4,4,10,6,2,3,3,12
53.595,0,2,5,0,0,4,1,6
53.6,2,2,7,3,3,3,0,1
53.605,1,2,14,4,2,1,1,0
53.61,2,6,9,1,0,2,1,2
53.615,4,6,1,2,1,0,2,2
53.62,3,1,2,3,3,2,3,3
53.625,3,5,5,1,3,0,0,1
53.63,1,3,3,0,4,1,1,0
53.635,1,2,5,0,3,3,2,3
53.64,0,3,7,1,1,3,1,2
53.645,0,2,23,2,3,4,0,4
53.65,3,0,25,0,3,0,1,1
53.655,1,2,2,1,1,1,2,2
53.66,0,3,1,1,2,2,2,1
53.665,2,3,10,1,3,2,1,3
53.67,2,4,20,5,5,4,2,2
53.675,1,3,2,1,3,2,3,0
53.68,0,1,9,3,7,1,2,4
53.685,6,3,21,4,2,6,4,13
53.69,0,6,22,1,1,2,0,3
53.695,2,0,4,3,2,1,1,2
53.7,1,2,7,2,1,2,0,1
53.705,0,0,4,1,0,2,1,2
53.71,1,1,1,1,2,2,1,2
53.715,1,2,4,0,2,1,0,1
53.72,1,0,1,0,1,1,1,2
53.725,2,1,4,2,2,0,0,1
53.73,2,1,1,0,3,0,2,1
53.735,0,4,1,2,4,0,3,0
53.74,1,2,2,1,0,5,2,4
53.745,1,5,1,1,1,0,4,2
53.75,2,2,10,1,1,1,0,4
53.755,1,1,28,4,1,4,3,8
53.76,6,1,11,2,1,1,3,10
53.765,2,2,4,1,2,3,0,2
53.77,1,2,14,0,1,3,3,2
53.775,4,0,16,6,1,0,2,0
53.78,1,4,3,0,3,1,1,0
53.785,0,6,17,2,1,2,2,1
53.79,2,12,33,5,4,3,1,0
53.795,0,2,15,1,0,1,0,4
53.8,1,2,7,1,3,2,1,2
53.805,2,2,3,0,2,4,2,1
53.81,0,4,0,3,0,2,2,5
53.815,1,1,3,0,4,0,2,2
53.82,1,1,13,1,1,2,3,1
53.825,0,2,2,1,0,0,0,4
53.83,1,0,6,1,3,1,1,13
53.835,4,2,4,2,5,4,3,14
53.84,0,4,3,3,5,5,0,1
53.845,1,3,7,1,5,1,1,0
53.85,3,0,1,1,3,0,2,0
53.855,1,4,4,2,2,2,3,1
53.86,1,1,4,0,5,3,2,1
53.865,2,2,10,6,0,3,2,2
53.87,1,3,2,1,2,3,1,2
53.875,2,3,3,3,1,2,0,3
53.88,4,3,2,2,1,2,1,3
53.885,1,0,7,0,3,2,1,0
53.89,2,5,4,0,1,1,2,3
53.895,0,4,2,0,2,0,1,1
53.9,1,5,1,4,1,3,1,5
53.905,0,1,5,1,2,1,0,0
53.91,4,5,5,3,1,1,1,2
53.915,1,3,2,0,1,2,4,0
53.92,2,0,2,1,3,1,0,9
53.925,5,5,1,0,2,1,2,10
53.93,1,1,3,1,4,1,1,3
53.935,4,1,2,0,0,0,0,10
53.94,2,3,2,2,2,0,2,1
53.945,0,2,7,2,0,4,1,5
53.95,3,6,2,2,0,0,2,1
53.955,0,1,4,2,0,0,0,2
53.96,0,2,3,0,2,2,4,6
53.965,2,2,2,3,1,2,0,1
53.97,4,3,4,3,3,4,5,9
53.975,2,1,2,2,3,1,2,5
53.98,0,4,1,2,3,2,1,3
53.985,2,0,17,4,2,1,2,8
53.99,3,3,4,0,1,1,3,3
53.995,1,4,11,4,8,8,1,2
54,2,7,0,0,0,1,0,1
54.005,1,7,5,3,1,1,1,5
54.01,0,3,6,1,1,1,1,2
54.015,4,4,16,2,1,4,6,2
54.02,3,7,39,0,5,4,3,0
54.025,4,2,28,2,1,2,1,1
54.03,3,3,52,3,0,3,3,0
54.035,1,10,19,1,1,0,2,1
54.04,3,0,44,5,1,4,3,3
54.045,5,16,29,1,2,2,1,2
54.05,0,10,23,5,3,5,3,6
54.055,1,3,8,2,2,0,1,0
54.06,0,2,1,1,0,0,2,1
54.065,1,5,7,1,1,1,1,1
54.07,2,16,34,2,0,0,1,4
54.075,7,30,67,1,3,1,1,2
54.08,8,28,37,1,0,1,0,4
54.085,2,11,18,3,1,3,2,3
54.09,2,11,34,5,2,7,5,2
54.095,2,37,28,0,2,0,0,1
54.1,5,60,17,0,4,2,2,1
54.105,3,33,15,11,4,5,3,1
54.11,4,22,7,3,1,5,3,1
54.115,4,4,74,7,3,1,2,1
54.12,1,10,37,4,3,6,2,3
54.125,4,10,20,6,1,7,4,2
54.13,3,35,12,6,2,1,1,7
54.135,9,6,31,4,4,1,0,1
54.14,3,26,48,2,3,2,2,4
54.145,7,52,2,2,4,0,2,1
54.15,9,46,54,3,1,2,4,3
54.155,1,8,70,2,4,2,3,3
54.16,0,14,60,4,2,3,5,8
54.165,9,28,39,8,5,4,1,1
54.17,15,47,17,0,16,3,1,3
54.175,20,110,10,3,5,1,4,10
54.18,15,22,27,7,7,6,4,2
54.185,4,48,81,9,4,9,5,4
54.19,21,37,25,5,1,8,4,2
54.195,11,56,51,5,12,10,7,2
54.2,21,95,64,2,3,7,8,8
54.205,15,59,59,8,5,4,1,2
54.21,4,55,47,7,6,4,1,3
54.215,3,74,0,2,16,9,2,2
54.22,11,92,35,4,11,20,8,5
54.225,17,26,55,1,11,5,5,4
54.23,1,10,92,2,1,4,0,1
54.235,20,59,83,5,5,1,1,6
54.24,7,1,25,9,9,2,4,2
54.245,15,24,26,21,8,18,15,13
54.25,12,68,110,15,4,5,1,2
54.255,19,114,3,15,22,4,4,0
54.26,5,43,5,7,15,7,1,3
54.265,10,85,39,7,14,3,5,6
54.27,5,27,110,4,42,5,8,6
54.275,6,22,11,7,4,5,4,6
54.28,17,11,16,4,13,0,3,1
54.285,12,13,92,4,8,15,5,4
54.29,37,127,87,3,11,12,8,8
54.295,22,6,109,8,0,2,3,5
54.3,7,21,15,32,35,4,1,2
54.305,8,80,44,61,53,15,11,4
54.31,4,44,13,26,26,7,8,9
54.315,6,85,112,18,14,3,4,4
54.32,16,66,34,5,12,5,1,4
54.325,12,91,1,21,1,9,7,6
54.33,18,77,10,3,22,52,24,12
54.335,3,34,15,63,43,3,4,3
54.34,21,40,27,9,23,6,4,5
54.345,18,51,1,0,8,28,15,5
54.35,17,89,77,26,6,4,6,7
54.355,23,45,30,24,8,6,3,8
54.36,7,12,2,27,32,6,6,2
54.365,5,21,104,22,16,6,1,3
54.37,13,49,10,21,9,17,10,5
54.375,2,21,71,10,7,12,7,6
54.38,16,55,28,30,11,11,9,6
54.385,16,40,103,15,1,6,4,1
54.39,15,102,64,11,14,5,2,2
54.395,1,0,64,9,20,3,7,3
54.4,10,3,9,34,10,2,2,1
54.405,13,59,88,29,59,11,7,0
54.41,5,61,10,37,20,5,7,1
54.415,23,103,48,19,11,17,2,0
54.42,26,11,15,5,4,13,8,11
54.425,11,31,72,78,75,38,14,3
54.43,11,7,74,47,2,5,1,2
54.435,17,12,36,13,52,26,0,7
54.44,18,91,22,2,20,5,8,7
54.445,18,18,67,12,42,17,17,3
54.45,4,16,44,25,15,1,4,3
54.455,36,103,128,58,7,5,1,4
54.46,11,11,80,18,23,16,13,9
54.465,15,23,6,127,52,31,9,4
54.47,4,20,20,11,7,6,5,3
54.475,2,8,34,30,13,6,1,1
54.48,14,51,88,6,19,6,3,1
54.485,3,5,50,33,6,0,1,2
54.49,10,4,68,41,24,13,11,12
54.495,6,29,62,54,31,3,2,3
54.5,5,2,9,18,14,7,6,4
54.505,8,41,60,8,4,4,3,3
54.51,8,21,32,14,7,5,3,0
54.515,5,6,55,7,2,6,2,2
54.52,12,30,21,37,13,0,4,8
54.525,2,4,25,21,3,4,5,5
54.53,4,56,23,5,5,0,3,3
54.535,1,15,4,2,8,10,4,3
54.54,5,21,8,13,0,4,2,4
54.545,2,38,48,5,0,5,0,6
54.55,2,9,72,9,1,10,6,1
54.555,4,4,60,12,11,3,2,2
54.56,3,10,13,10,7,1,1,0
54.565,2,25,28,1,3,6,4,1
54.57,3,4,32,20,6,6,1,1
54.575,10,42,69,2,9,1,2,2
54.58,6,14,40,10,10,3,0,2
54.585,6,15,9,6,3,4,1,1
54.59,1,8,54,1,7,3,0,4
54.595,2,12,6,1,0,6,5,4
